UNIPROT	gene_name	difference	significant	logpval
A0A1C7CYX0	EXOC3L2	-1.11274626001325	NA	1.73418257840968
Q17RC7	EXOC3L4	-0.730993157735629	NA	1.53521666773929
Q96A65	EXOC4	0.0468754503951927	NA	0.962612494326748
O00471	EXOC5	0.373451435929913	NA	0.708812483531844
Q8TAG9	EXOC6	0.34861676022385	NA	0.727377043393543
Q9Y2D4	EXOC6B	0.0482724009036587	NA	0.961499149791729
Q9UPT5	EXOC7	0.411557141466402	NA	0.680664050683033
Q8IYI6	EXOC8	0.29436851547842	NA	0.768476322648281
Q9Y2C4	EXOG	-1.88821143727655	NA	1.94100242900661
Q9Y3B2	EXOSC1	0.707477824176451	NA	0.479269588874304
Q13868	EXOSC2	0.919891909824866	NA	0.357629247001367
Q9NQT5	EXOSC3	0.937431399542272	NA	0.348536695670692
Q9NPD3	EXOSC4	0.89055594914708	NA	0.373167440365415
Q9NQT4	EXOSC5	0.711823892425012	NA	0.476573835604256
Q5RKV6	EXOSC6	0.282649652879622	NA	0.777445414133451
Q15024	EXOSC7	0.883260763158424	NA	0.377095398118302
Q96B26	EXOSC8	0.774841882029145	NA	0.438433097652646
Q06265	EXOSC9	0.884735322028471	NA	0.376299400247642
Q8NEV8	EXPH5	0.445239170392749	NA	0.656146922274366
Q16394	EXT1	0.266672180166766	NA	0.789721575460288
Q93063	EXT2	-0.38672246576034	NA	1.30103831750397
Q9UBQ6	EXTL2	-0.508334768358464	NA	1.38878140897157
Q99504	EYA3	-0.0527736858753825	NA	1.04208777209523
Q5T1H1	EYS	0.953573938751213	NA	0.340299352823721
Q92800	EZH1	1.17180865151824	NA	0.241273888446369
Q15910	EZH2	-0.44097071050577	NA	1.34076579871743
P15311	EZR	-1.16311651502111	NA	1.75521776761299
P00742	F10	-0.0791605288130737	NA	1.06309506052511
P03951	F11	-0.120137743728077	NA	1.09562596626901
Q9Y624	F11R	-1.39454464925698	NA	1.83684680366421
P00748	F12	0.991679644287702	NA	0.32135382389579
P00488	F13A1	-1.06641649649063	NA	1.71376459224418
P05160	F13B	0.105392155027602	NA	0.916064640778285
P00734	F2	0.259211927682026	NA	0.795471728589577
P13726	F3	-0.00884735322028471	NA	1.00705907444603
P12259	F5	-0.290100055591441	NA	1.22826030673032
P00451	F8	-0.303605129649437	NA	1.23857125694024
P23610	F8A1	0.411557141466402	NA	0.680664050683033
P00740	F9	0.0966224101688988	NA	0.92302625902073
O00519	FAAH	0.628394903724959	NA	0.529745274771221
Q6GMR7	FAAH2	-1.79880660473473	NA	1.92795072179137
Q0VG06	FAAP100	1.02536167321405	NA	0.305192565449377
P05413	FABP3	0.316331681805969	NA	0.751750766243223
P15090	FABP4	-0.56987819909255	NA	1.43123968774161
Q01469	FABP5	-0.798357215588323	NA	1.57533677601163
P51161	FABP6	-2.05375007252978	+	1.96000011251373
O15540	FABP7	-2.88353867455858	+	1.99606765642726
Q13158	FADD	0.769021254910537	NA	0.441880692740373
O60427	FADS1	-1.75488027207963	NA	1.92072021072125
O95864	FADS2	-2.54439013444767	+	1.98905312574692
Q9UNN5	FAF1	0.87449101829972	NA	0.381850909402816
Q96CS3	FAF2	-0.301818918190239	NA	1.23720989160989
P16930	FAH	1.18795119072718	NA	0.234852639973563
Q6P587	FAHD1	0.716247569035154	NA	0.473838495179448
Q96GK7	FAHD2A	1.27285473829728	NA	0.203069592958437
Q6P2I3	FAHD2B	2.06531371840541	+	0.0388933263899209
Q9NVQ4	FAIM	0.174308380111925	NA	0.861623113686628
Q9H098	FAM107B	-0.978563831180438	NA	1.67220446228175
Q9BQ89	FAM110A	0.287073329489764	NA	0.774056173053383
Q8TC76	FAM110B	2.32025718620046	+	0.020326968691551
Q96PZ2	FAM111A	0.437943984404093	NA	0.661426889965945
Q6SJ93	FAM111B	0.0424517737850503	NA	0.966138556007914
Q8IWE2	FAM114A1	-1.82814256541251	NA	1.9324718418566
Q9NRY5	FAM114A2	0.0365535383048605	NA	0.970840989811217
Q9C073	FAM117A	0.562427796380731	NA	0.573824585057253
Q6P1L5	FAM117B	0.207990409038272	NA	0.835236456080423
Q9NWS6	FAM118A	0.167686874244755	NA	0.866829622804007
Q9BPY3	FAM118B	-0.808601519317074	NA	1.58125560940725
Q9NZB2	FAM120A	0.723620363385392	NA	0.46929883624417
Q96EK7	FAM120B	-0.0630179896041332	NA	1.05024782084009
Q9NX05	FAM120C	1.49551312767444	NA	0.134780576415688
Q8N9E0	FAM133A	0.571275149601015	NA	0.567813144093864
Q5BKY9	FAM133B	1.45748503049953	NA	0.144982540553444
Q96C01	FAM136A	0.0966224101688988	NA	0.92302625902073
O94988	FAM13A	-1.04759607905757	NA	1.70517525528208
Q6UXP7	FAM151B	0.16111495864308	NA	0.872002858867399
Q96A26	FAM162A	-0.0908793914118719	NA	1.07241157431014
Q92567	FAM168A	-0.423353612426782	NA	1.32796271603943
A1KXE4	FAM168B	1.0678134469991	NA	0.285604671114163
Q9Y6X4	FAM169A	1.9950781511742	+	0.0460343569079195
Q8TBP5	FAM174A	-0.203644340789711	NA	1.16136855980054
Q3ZCQ3	FAM174B	0.969638869598572	NA	0.332226531019177
Q8N128	FAM177A1	0.20946496790832	NA	0.834085280331285
Q8NB25	FAM184A	-0.0762114110729789	NA	1.06074909562938
Q8N0U4	FAM185A	0.237248761354477	NA	0.812463809847799
P78312	FAM193A	0.0746592438413499	NA	0.940485835831798
Q96PV7	FAM193B	-0.0498245681352876	NA	1.03973781154666
Q9H8W3	FAM204A	1.50141136315463	NA	0.133249196649228
O75063	FAM20B	-0.391146142370482	NA	1.30431078462422
Q96ND0	FAM210A	0.555132610392075	NA	0.578803958863472
Q96KR6	FAM210B	-0.348694368585432	NA	1.27268122754394
Q8IW50	FAM219A	-0.610855414007552	NA	1.45870469590445
A4D161	FAM221A	-0.256418026665094	NA	1.20237193021227
Q8WU58	FAM222B	-1.5961559914615	NA	1.88954602963762
Q9H0X4	FAM234A	-1.01519497784688	NA	1.68998710589791
A2RU67	FAM234B	0.675270354120152	NA	0.499504015352882
Q9Y421	FAM32A	0.150870654914329	NA	0.880077749462892
P98173	FAM3A	-1.19237486733732	NA	1.7668857095818
P58499	FAM3B	-1.62848749214463	NA	1.89657844074153
Q92520	FAM3C	-1.02249016383554	NA	1.69345103428369
Q14320	FAM50A	0.260686486552073	NA	0.794334287999874
Q9Y247	FAM50B	-0.260033156772874	NA	1.20516180232502
Q14153	FAM53B	-0.164064076383174	NA	1.13031929854663
Q8TAV0	FAM76A	-0.0117964709603796	NA	1.00941200376013
Q5HYJ3	FAM76B	0.20356673242813	NA	0.838692092417964
Q5T0W9	FAM83B	-2.2924733927543	+	1.9781216588106
Q9H4H8	FAM83D	0.290022447229859	NA	0.771799064873157
Q8NEG4	FAM83F	1.07805775072785	NA	0.281007984576092
A6ND36	FAM83G	0.881786204288376	NA	0.377892433387732
Q6ZRV2	FAM83H	0.593238315928564	NA	0.55302167350243
Q96GI7	FAM89A	-0.679694030730294	NA	1.50330178353874
Q8N5H3	FAM89B	0.311985613557408	NA	0.755051456764769
Q9UBU6	FAM8A1	-0.99905243863794	NA	1.68223071065964
Q658Y4	FAM91A1	0.59028919818847	NA	0.554996779949701
Q8NCA5	FAM98A	-0.503911091748321	NA	1.38567614417247
Q52LJ0	FAM98B	0.849578734232077	NA	0.395559339209179
Q17RN3	FAM98C	1.44134249129059	NA	0.149487948532807
Q9BXW9	FANCD2	0.553658051522028	NA	0.579812888867176
O15287	FANCG	-3.56393118054311	+	1.99963465822186
Q9NVI1	FANCI	0.222580781015584	NA	0.823861795760704
Q12884	FAP	-1.10157308428703	NA	1.72935268483469
Q8WVX9	FAR1	0.292893956608373	NA	0.769603208322216
Q9Y4F1	FARP1	-0.221261438868699	NA	1.17511112680393
O94887	FARP2	-0.221261438868699	NA	1.17511112680393
O95363	FARS2	0.846629616491982	NA	0.397201600706889
Q9Y285	FARSA	0.565376914120826	NA	0.571817423584144
Q9NSD9	FARSB	0.55218349265198	NA	0.580822642898913
P25445	FAS	-2.04932639591963	+	1.95956979078209
P49327	FASN	0.555132610392075	NA	0.578803958863472
Q53R41	FASTKD1	0.296667503985531	NA	0.766720368741271
Q9NYY8	FASTKD2	-0.266662330393845	NA	1.21027084008033
Q7L8L6	FASTKD5	-0.18315573333221	NA	1.14532417355995
Q14517	FAT1	-0.215363203388509	NA	1.17051584369114
Q9NYQ8	FAT2	-0.367708417172886	NA	1.28690933636859
Q8TDW7	FAT3	-0.320832966777693	NA	1.25166302489822
Q6V0I7	FAT4	-0.0454784998867267	NA	1.03627408823107
P62861	FAU	0.225529898755679	NA	0.821567068582237
P22087	FBL	1.46035653987805	NA	0.144192110481111
Q8WUP2	FBLIM1	-0.331077270506444	NA	1.25941388010743
P23142	FBLN1	-1.03273446756429	NA	1.69827182119236
P98095	FBLN2	-0.673873403611686	NA	1.49960819758015
Q9UBX5	FBLN5	0.0497469597737061	NA	0.96032403427309
Q53RD9	FBLN7	-0.66067998214284	NA	1.4911824360347
P35555	FBN1	-0.470229062821974	NA	1.36180862770647
P35556	FBN2	-1.37559843053093	NA	1.83105400712166
P09467	FBP1	0.20356673242813	NA	0.838692092417964
O00757	FBP2	1.06633888812905	NA	0.286270476250146
J3KNZ9	FBRS	1.52042541174209	NA	0.128404091777644
Q9HCM7	FBRSL1	-1.06240368192917	NA	1.71194753699034
Q9NXK8	FBXL12	0.336897897625052	NA	0.736193870226257
Q9H469	FBXL15	0.94915026214107	NA	0.342544194081491
Q9UF56	FBXL17	0.717722127905202	NA	0.47292863665503
Q96ME1	FBXL18	0.112764949377839	NA	0.910216907394205
Q6PCT2	FBXL19	-0.776394049260774	NA	1.5624836428438
Q96IG2	FBXL20	0.266584722032263	NA	0.789788920112559
Q9UKT7	FBXL3	-0.708459229140666	NA	1.52133987769126
Q9UKA2	FBXL4	1.74466940797079	NA	0.0810424313682853
Q8N531	FBXL6	1.80757634959343	NA	0.0706724618822231
Q96CD0	FBXL8	-1.27153539615039	NA	1.7964617566459
Q86XK2	FBXO11	0.347142201353803	NA	0.728484490403278
Q9UK22	FBXO2	-0.495141346889618	NA	1.37949965055887
O94952	FBXO21	1.16885953377814	NA	0.242460229578354
Q8NEZ5	FBXO22	0.893505066887174	NA	0.37158675992286
Q9NVF7	FBXO28	0.354437387342459	NA	0.723011119717152
Q9UK99	FBXO3	0.783611626887849	NA	0.433268031374682
Q8TB52	FBXO30	-0.766149745532024	NA	1.55641279348102
Q6PIJ6	FBXO38	1.94377902416887	NA	0.0519221042875549
Q9UKT5	FBXO4	-0.0468754503951927	NA	1.03738750567325
Q6P3S6	FBXO42	-0.682643148470389	NA	1.50516763814835
Q9H4M3	FBXO44	-0.17725749785202	NA	1.14069386611933
P0C2W1	FBXO45	0.755827833441691	NA	0.449752426591065
Q6PJ61	FBXO46	1.54976137241987	NA	0.121198801511955
Q9NRD1	FBXO6	-0.670924285871591	NA	1.49773123579085
Q9Y3I1	FBXO7	0.358861063952601	NA	0.719699028547557
Q9UK97	FBXO9	1.37832450168646	NA	0.168103121643765
Q9UKB1	FBXW11	0.301741309828658	NA	0.762849274458133
Q9UKT8	FBXW2	0.865643665079436	NA	0.386685602291238
Q969U6	FBXW5	0.894979625757222	NA	0.370797979412425
Q8N3Y1	FBXW8	-1.48506929280532	NA	1.86247453059523
Q5XUX1	FBXW9	1.97746105309521	+	0.0479895387048803
P30273	FCER1G	-1.99368120066574	+	1.95381309488239
Q9Y324	FCF1	-0.763200627791929	NA	1.55465624554889
Q9Y6R7	FCGBP	0.511206277736977	NA	0.609206623310444
P12314	FCGR1A	-0.87014495005116	NA	1.61577880438633
P12318	FCGR2A	-1.73291710575208	NA	1.91688959656023
P31994	FCGR2B	-1.67579735162814	NA	1.90622210692866
P08637	FCGR3A	-0.543491356154858	NA	1.4132084592944
O75015	FCGR3B	-1.29637007185645	NA	1.80515198217482
P55899	FCGRT	0.868592782819531	NA	0.385069903413408
O14526	FCHO1	-0.802780892198466	NA	1.57789861181482
Q0JRZ9	FCHO2	-0.147999145535815	NA	1.11765655741988
Q86WN1	FCHSD1	-1.20704284767621	NA	1.77258435684152
O94868	FCHSD2	-0.439496151635722	NA	1.33969793010457
O00602	FCN1	-1.74168685061079	NA	1.91843674534995
Q15485	FCN2	-0.694362011069187	NA	1.51254478876007
O75636	FCN3	-0.947016032197581	NA	1.65636939046677
P37268	FDFT1	-2.04932639591963	+	1.95956979078209
P14324	FDPS	0.0292583523162047	NA	0.976658542706884
P10109	FDX1	-0.471703621692022	NA	1.36286164831371
P22570	FDXR	1.22458233739362	NA	0.220732626102376
P22830	FECH	0.893505066887174	NA	0.37158675992286
Q9UK73	FEM1B	1.21138891592477	NA	0.225746385399066
P39748	FEN1	0.181603566100581	NA	0.855893850046339
P16591	FER	-0.260764094913655	NA	1.20572556520519
Q2WGJ9	FER1L6	-0.35451499570404	NA	1.27704703210045
Q9BQL6	FERMT1	-1.21441564202645	NA	1.77541095475186
Q96AC1	FERMT2	0.0512215186437536	NA	0.959149004951661
Q86UX7	FERMT3	-1.19532398507741	NA	1.76803952779683
P07332	FES	-0.648961119544042	NA	1.48363649253959
Q9UGM5	FETUB	0.111290390507792	NA	0.911386075332995
Q9UHY8	FEZ2	-0.656256305532698	NA	1.48834077372896
P02671	FGA	-0.647486560673994	NA	1.4826829102974
P02675	FGB	-0.366233858302838	NA	1.28580942067475
P98174	FGD1	1.63761403773007	NA	0.101502232848808
Q7Z6J4	FGD2	-0.648961119544042	NA	1.48363649253959
Q5JSP0	FGD3	-1.13967878982352	NA	1.74557985320842
Q96M96	FGD4	0.512680836607025	NA	0.608174596803715
Q6ZNL6	FGD5	-0.786638352989525	NA	1.56850639893105
Q6ZV73	FGD6	-0.716325177396736	NA	1.52620941608951
P05230	FGF1	-0.197823713671103	NA	1.15681700801759
P09038	FGF2	-1.32865515027434	NA	1.81603823199904
P11362	FGFR1	1.46330565761814	NA	0.143383760336304
Q9NVK5	FGFR1OP2	0.60643173739741	NA	0.544228098808851
P21802	FGFR2	0.764597578300395	NA	0.444511211656651
Q8N441	FGFRL1	-0.967035523322529	NA	1.666473724342
P02679	FGG	-0.566929081352455	NA	1.42923763483503
Q96C11	FGGY	-0.464408435703366	NA	1.35764485257802
Q14314	FGL2	1.023887114344	NA	0.305888597167003
P09769	FGR	-1.13672967208342	NA	1.7443486888269
P07954	FH	-0.61822820835779	NA	1.46357508195593
B1AJZ9	FHAD1	-0.372722473892132	NA	1.2906449919134
Q9C0D6	FHDC1	0.301741309828658	NA	0.762849274458133
P49789	FHIT	2.4066352926406	+	0.0161002392881761
Q13642	FHL1	-0.128946292767571	NA	1.10259985392449
Q14192	FHL2	-1.10747131976722	NA	1.73190979442377
Q13643	FHL3	-0.394095260110577	NA	1.30648928968096
Q5TD97	FHL5	2.11661284541075	+	0.0342927190304353
Q9Y613	FHOD1	-0.427777289036924	NA	1.33118672681134
Q8TAL6	FIBIN	-1.37987666891809	NA	1.83237537872089
O43427	FIBP	0.679616422368713	NA	0.496747368494184
Q92562	FIG4	-0.222658389377165	NA	1.17619861118425
Q6PIW4	FIGNL1	0.205041291298177	NA	0.837539864521137
Q7Z7B0	FILIP1	-0.667895361758717	NA	1.49579961167764
Q4L180	FILIP1L	-0.542016797284811	NA	1.41219306554933
Q6UN15	FIP1L1	1.10149547592545	NA	0.270681072406097
Q9Y3D6	FIS1	0.0365535383048605	NA	0.970840989811217
Q96SL8	FIZ1	1.18942574959722	NA	0.234272173120924
Q96AY3	FKBP10	-0.62847251208654	NA	1.47030555180432
Q9NYL4	FKBP11	-2.20609528631415	+	1.97262267130501
Q9NWM8	FKBP14	-1.05174851615174	NA	1.70708505460081
Q5T1M5	FKBP15	0.134728115705388	NA	0.892826842738768
P62942	FKBP1A	-0.429251847906971	NA	1.33226004512746
P26885	FKBP2	-1.9131237213442	NA	1.94426778436834
Q00688	FKBP3	0.216760153896975	NA	0.82839526623347
Q02790	FKBP4	1.7357886151306	NA	0.082601217883205
Q13451	FKBP5	-2.75975333783618	+	1.99421549819055
Q9Y680	FKBP7	-0.987333576039142	NA	1.67652086424131
Q14318	FKBP8	-0.368445696607909	NA	1.28745907076183
O95302	FKBP9	-0.83203924451467	NA	1.59461320669994
Q9UIM3	FKBPL	-0.104072812880718	NA	1.08288843414661
Q8NFF5	FLAD1	-0.375003603161542	NA	1.29234221305158
Q8NFG4	FLCN	-0.0835065970616347	NA	1.06655126798068
P20930	FLG	-0.646012001803947	NA	1.48172841718125
Q01543	FLI1	-0.0131934214688456	NA	1.01052652190769
Q13045	FLII	0.314158647681689	NA	0.753400548177482
P21333	FLNA	-1.27588146439895	NA	1.79800257571785
O75369	FLNB	0.370579926551399	NA	0.71095043545427
Q14315	FLNC	-0.906776096717602	NA	1.6354747872419
O75955	FLOT1	0.187424193219189	NA	0.851328055246728
Q14254	FLOT2	0.0673640578526941	NA	0.946291881845576
P17948	FLT1	-0.55594749818868	NA	1.42175325364093
P35916	FLT4	0.682565540108807	NA	0.49488141525042
Q4VC44	FLYWCH1	2.0302347389706	+	0.0423326842690758
Q96CP2	FLYWCH2	1.54238857806963	NA	0.12297919547643
Q96HJ9	FMC1	0.988730526547607	NA	0.32279500305514
Q68DA7	FMN1	0.071710126101255	NA	0.942832597448436
O95466	FMNL1	-1.56737847049886	NA	1.88297374673837
Q96PY5	FMNL2	-0.723697971746973	NA	1.53074882137546
Q8IVF7	FMNL3	0.0263092345761098	NA	0.979010689335344
Q01740	FMO1	-2.01647223120835	+	1.95624938090148
P31513	FMO3	-0.259289536043607	NA	1.20458814756567
P49326	FMO5	-2.89160994416305	+	1.99616726536954
Q06828	FMOD	0.817371264175777	NA	0.413716292309505
Q06787	FMR1	0.704528706436356	NA	0.481103579412571
P02751	FN1	-0.29006125141065	NA	1.22823062109565
Q9H479	FN3K	1.13370294598175	NA	0.25691917348626
Q9HA64	FN3KRP	0.659127814911211	NA	0.509813695647927
Q96RU3	FNBP1	-1.41355869784444	NA	1.84250848460257
Q5T0N5	FNBP1L	-0.165538635253222	NA	1.13147995724768
Q8N3X1	FNBP4	0.347142201353803	NA	0.728484490403278
Q4ZHG4	FNDC1	-0.0791605288130737	NA	1.06309506052511
Q9Y2H6	FNDC3A	-1.52050302010367	NA	1.87161539971519
Q53EP0	FNDC3B	-1.85010573174006	NA	1.93570168800755
Q8TF40	FNIP1	0.0951478512988514	NA	0.92419739061074
P49354	FNTA	-0.478998807680678	NA	1.3680605231227
P49356	FNTB	0.131778997965293	NA	0.895159098858148
Q5VW36	FOCAD	-0.851130901463705	NA	1.60530335855008
P14207	FOLR2	-1.17336081874986	NA	1.75934885750427
P15408	FOSL2	-1.36528629694078	NA	1.82783691584104
P55317	FOXA1	1.77389432066708	NA	0.0760806323448849
Q12948	FOXC1	-0.811538090004729	NA	1.58294327192744
P55316	FOXG1	0.541939188923229	NA	0.587860398729661
Q92949	FOXJ1	0.541939188923229	NA	0.587860398729661
Q9P0K8	FOXJ2	1.09420028993679	NA	0.273867144350069
Q9UPW0	FOXJ3	0.541939188923229	NA	0.587860398729661
P85037	FOXK1	0.656178697171116	NA	0.511709153829119
Q01167	FOXK2	0.760173901690252	NA	0.447150642911565
O15353	FOXN1	0.524399699205823	NA	0.600000565697546
O00409	FOXN3	0.541939188923229	NA	0.587860398729661
Q12778	FOXO1	-0.292971564969954	NA	1.23045611360586
O43524	FOXO3	-0.142100910055626	NA	1.11299970064814
Q9H334	FOXP1	1.17623232812838	NA	0.239502049317247
Q8IVH2	FOXP4	0.911044556604581	NA	0.362271897444646
Q96CU9	FOXRED1	-0.438021592765675	NA	1.33862936922146
Q05932	FPGS	-0.146524586665768	NA	1.11649271797712
O14772	FPGT	0.0937509007903854	NA	0.925307035314173
Q59H18	TNNI3K	-0.327335227354204	NA	1.25658564887622
Q70Z53	FRA10AC1	1.61270175366242	NA	0.106809319379753
Q5SZK8	FREM2	1.48377770267985	NA	0.137867904303986
Q14331	FRG1	0.679616422368713	NA	0.496747368494184
P42685	FRK	-1.6069587349054	NA	1.89193657945274
Q9P2Q2	FRMD4A	0.563902355250778	NA	0.572820587078484
Q9Y2L6	FRMD4B	-0.413109308698031	NA	1.32047347037938
Q96NE9	FRMD6	1.74603291885935	NA	0.080805231846262
Q9BZ67	FRMD8	0.172833821241878	NA	0.862782051572316
Q5SYB0	FRMPD1	0.127432929716732	NA	0.898597754544329
Q8WU20	FRS2	1.29857081527054	NA	0.19409125907773
Q5TBA9	FRY	0.559556287002217	NA	0.575782128191231
O94915	FRYL	0.193322428699379	NA	0.846706462081513
Q92765	FRZB	0.229953575365821	NA	0.818127844503455
Q16658	FSCN1	-0.610855414007552	NA	1.45870469590445
Q9BXM9	FSD1L	3.21966048856782	+	0.00128342498355487
Q5CZC0	FSIP2	-0.0103219120903322	NA	1.00823554805613
P19883	FST	-2.17233564902622	+	1.97016964502322
Q12841	FSTL1	-0.0395802644065369	NA	1.03157223816998
O95633	FSTL3	-0.798357215588323	NA	1.57533677601163
P02794	FTH1	-0.420404494686687	NA	1.32581001481713
P02792	FTL	-0.890633557508661	NA	1.62687420975725
Q9C0B1	FTO	0.24601850621318	NA	0.805667906804974
Q9UET6	FTSJ1	-0.118663184858029	NA	1.09445779536396
Q8IY81	FTSJ3	-0.146524586665768	NA	1.11649271797712
Q96AE4	FUBP1	0.272405349150871	NA	0.785310360142955
P04066	FUCA1	-0.44097071050577	NA	1.34076579871743
Q9BTY2	FUCA2	-0.742712020334427	NA	1.54234394930485
Q9BWH2	FUNDC2	0.248967623953275	NA	0.803385825332559
P35637	FUS	0.15521672316289	NA	0.876650464886766
Q495W5	FUT11	0.34271852474366	NA	0.731810225109223
Q9BYC5	FUT8	-0.78958747072962	NA	1.57023127220534
Q16595	FXN	0.0863781064401481	NA	0.931165850402254
P51114	FXR1	0.697970799882724	NA	0.485195455465615
P51116	FXR2	0.988730526547607	NA	0.32279500305514
Q9BQS8	FYCO1	-0.930213821915198	NA	1.64773961317054
Q96QD9	FYTTD1	-0.670924285871591	NA	1.49773123579085
Q9UP38	FZD1	-2.15332160043877	+	1.9687065876705
O60353	FZD6	0.581519453329766	NA	0.560890411188766
O75084	FZD7	-1.39454464925698	NA	1.83684680366421
Q9UM11	FZR1	-0.347219809715384	NA	1.27157381043638
Q9UN86	G3BP2	0.183078124970628	NA	0.854736719421197
P11413	G6PD	-1.61130480315396	NA	1.89288669560016
P10253	GAA	-0.073262293332884	NA	1.05840260340411
Q13480	GAB1	0.653307187792603	NA	0.513558259494514
Q9UQC2	GAB2	-0.744186579204475	NA	1.54323639380682
O95166	GABARAP	-1.43847098191208	NA	1.8496995348244
P60520	GABARAPL2	-1.47805124631862	NA	1.86060593788782
Q06547	GABPB1	1.29342095411636	NA	0.195865506748696
P18507	GABRG2	-1.68408821781661	NA	1.90783537896281
Q8TAE8	GADD45GIP1	0.543413747793277	NA	0.586844962216073
O14976	GAK	-0.0952254596604328	NA	1.07586425201276
Q96RP7	GAL3ST4	-0.0630179896041332	NA	1.05024782084009
P54803	GALC	-0.851130901463705	NA	1.60530335855008
Q14376	GALE	-1.24219943547261	NA	1.78583701208597
P51570	GALK1	0.248967623953275	NA	0.803385825332559
Q01415	GALK2	-0.861375205192456	NA	1.61096857245176
Q96C23	GALM	-1.94090751479035	NA	1.94773050365243
P34059	GALNS	-0.0937509007903854	NA	1.07469296468583
Q10472	GALNT1	-0.782292284740964	NA	1.56595717999699
Q86SR1	GALNT10	-0.776394049260774	NA	1.5624836428438
Q10471	GALNT2	-2.03170929784064	+	1.95781690590971
Q14435	GALNT3	-4.13520633014413	+	1.99996453641402
Q7Z7M9	GALNT5	-0.773444931520679	NA	1.56074089262879
Q8NCL4	GALNT6	0.0629403812425518	NA	0.949813978991037
Q86SF2	GALNT7	-1.70505570394434	NA	1.91181596408015
Q9HCQ5	GALNT9	-0.290234067296977	NA	1.22836282462194
P07902	GALT	-0.123086861468172	NA	1.09796168480675
Q14353	GAMT	0.723620363385392	NA	0.46929883624417
Q9H2C0	GAN	-0.952176988242747	NA	1.65899277060296
Q14697	GANAB	-0.721447329261111	NA	1.52936566425648
Q8TET4	GANC	0.276829025761014	NA	0.781911392482543
P17677	GAP43	0.175705330620391	NA	0.860525447232105
P04406	GAPDH	-0.375003603161542	NA	1.29234221305158
O14556	GAPDHS	-0.544965915024906	NA	1.41422303961891
Q14C86	GAPVD1	0.473100572200488	NA	0.636141428576705
Q9NY12	GAR1	0.738210735362703	NA	0.460386400255945
P22102	GART	-0.0630179896041332	NA	1.05024782084009
P54826	GAS1	-0.120758110716026	NA	1.09611736997362
Q99501	GAS2L1	0.372054485421447	NA	0.709852282968443
Q14393	GAS6	-0.936034449033806	NA	1.65074454880125
O60861	GAS7	-0.698785687679329	NA	1.51531402574728
P23771	GATA3	3.54336496472403	+	0.000395055568440418
Q8WUU5	GATAD1	0.518501463725633	NA	0.604108439092824
Q86YP4	GATAD2A	1.01069369287516	NA	0.312163056689585
Q8WXI9	GATAD2B	0.899325694005783	NA	0.368479205333633
O75879	GATB	-0.243224605196248	NA	1.19216859310561
O43716	GATC	-0.104072812880718	NA	1.08288843414661
P50440	GATM	-1.03273446756429	NA	1.69827182119236
Q9HCG7	GBA2	0.358861063952601	NA	0.719699028547557
Q04446	GBE1	-0.167013194123269	NA	1.13264033267067
Q92538	GBF1	-0.128985096948361	NA	1.10263055877273
P32455	GBP1	-2.89890513015171	+	1.99625531819033
P32456	GBP2	-2.15037248269867	+	1.96847423683503
Q9H0R5	GBP3	-1.40183983524564	NA	1.83903692001095
Q96PP9	GBP4	-2.13717906122983	+	1.96741656958252
Q96PP8	GBP5	-2.96192311975584	+	1.9969427588961
Q8N8V2	GBP7	-3.55663599455445	+	1.99962436593381
P02774	GC	0.550708933781933	NA	0.581833219434371
P28676	GCA	-1.52197757897371	NA	1.87198530126729
O75600	GCAT	-0.610855414007552	NA	1.45870469590445
Q96CN9	GCC1	0.108341272767697	NA	0.913724984342435
Q8IWJ2	GCC2	-0.127510538078314	NA	1.10146366691652
Q92947	GCDH	0.773367323159098	NA	0.439305022988357
P16383	GCFC2	-0.405814122709375	NA	1.31512081896109
P30793	GCH1	-0.205636110267339	NA	1.16292483162738
P30047	GCHFR	-0.626997953216493	NA	1.46933942317287
P48506	GCLC	-0.224132948247213	NA	1.17734614441611
P48507	GCLM	-0.162667125874708	NA	1.12921946806422
Q92616	GCN1	0.273879908020919	NA	0.784176912510937
H8Y6P7	GCOM1	0.0966224101688988	NA	0.92302625902073
P23434	GCSH	-0.0923539502819194	NA	1.07358317464787
Q8TB36	GDAP1	3.4569092499223	+	0.000546408825124092
Q9NXN4	GDAP2	-0.073262293332884	NA	1.05840260340411
Q9NZC3	GDE1	-0.408685632087888	NA	1.31722962079893
Q99988	GDF15	-0.625523394346445	NA	1.46837240089878
P31150	GDI1	-0.036631146666442	NA	1.02922089125903
P50395	GDI2	-0.773444931520679	NA	1.56074089262879
Q8N9F7	GDPD1	0.382298789150197	NA	0.702239752722931
Q7L5L3	GDPD3	-1.80617939908497	NA	1.92910967827418
Q6ZNW5	GDPGP1	0.0819544298300058	NA	0.93468295122377
P55040	GEM	1.40176222688406	NA	0.160986261632993
O14893	GEMIN2	0.805574793215397	NA	0.420488064641148
P57678	GEMIN4	0.802703283836884	NA	0.422146254459825
Q8TEQ6	GEMIN5	0.571275149601015	NA	0.567813144093864
Q8WXD5	GEMIN6	0.480395758189144	NA	0.630946009947629
Q9H840	GEMIN7	-0.0600688718640383	NA	1.04789921816756
Q9NWZ8	GEMIN8	-0.117188625987982	NA	1.09328942003936
Q17RS7	GEN1	1.3710293156978	NA	0.170365817582714
Q7L5D6	GET4	0.175705330620391	NA	0.860525447232105
