UNIPROT	gene_name	difference	significant	logpval
Q15027	ACAP1	-1.36799392187265	NA	1.82868602133795
Q15057	ACAP2	0.247822317475181	NA	0.804271886611643
Q96P50	ACAP3	1.60338220890349	NA	0.108850296474697
P24752	ACAT1	0.381798572811565	NA	0.70261077745485
Q9BWD1	ACAT2	-0.552230117048459	NA	1.41920929733299
Q9H3P7	ACBD3	0.374802103224599	NA	0.707807649962843
Q5T8D3	ACBD5	0.131337236106213	NA	0.895508536745332
Q9BR61	ACBD6	0.392231904651778	NA	0.694886872499614
Q8N6N7	ACBD7	-3.32995128815462	+	1.99913138821444
Q96QU6	ACCS	0.463661748703276	NA	0.64289010659603
Q96AP0	ACD	-0.512215220814229	NA	1.39149960832156
P12821	ACE	1.16620100957488	NA	0.243533184492943
Q9BYF1	ACE2	-3.01237014054553	+	1.99740783683843
Q9UKV3	ACIN1	0.140880666112996	NA	0.887964216009087
P53396	ACLY	-0.67399323687777	NA	1.49968438656636
P21399	ACO1	0.058242540684484	NA	0.953555435647714
Q99798	ACO2	-0.021725879243738	NA	1.01733338000854
Q86TX2	ACOT1	0.0617407754779673	NA	0.950769267755612
Q8WXI4	ACOT11	-0.797474787833704	NA	1.57482466030773
Q9NPJ3	ACOT13	0.560945017762049	NA	0.574835019669384
P49753	ACOT2	-3.38809731491831	+	1.99929620711147
Q8N9L9	ACOT4	2.26200771549845	+	0.0236969266081847
O00154	ACOT7	0.341783676577336	NA	0.732513694829719
O14734	ACOT8	1.08101592372656	NA	0.279690030405159
Q9Y305	ACOT9	-0.554009920715319	NA	1.4204279437357
Q15067	ACOX1	-0.306126230699901	NA	1.2404914631795
O15254	ACOX3	-0.87578614917554	NA	1.61885369878902
P24666	ACP1	-0.590526582156065	NA	1.44516233022009
P11117	ACP2	-0.863573013668467	NA	1.61217750589338
P13686	ACP5	0.220020556748024	NA	0.825855144989873
Q9NPH0	ACP6	-0.668776570957663	NA	1.49636198572965
Q96CM8	ACSF2	-0.84270634998804	NA	1.60060730507666
Q4G176	ACSF3	0.0391556806709176	NA	0.968766268218326
P33121	ACSL1	-1.0532141629994	NA	1.70775715123439
O95573	ACSL3	-1.27059570051725	NA	1.79612748268993
O60488	ACSL4	-0.472261697120237	NA	1.36325999350777
Q9ULC5	ACSL5	-0.220020556748024	NA	1.17414485501013
Q08AH1	ACSM1	-0.947104380623139	NA	1.65641440725573
Q53FZ2	ACSM3	-0.774889412144638	NA	1.56159499094685
Q9NUB1	ACSS1	-1.60630349561117	NA	1.89179275731106
Q9NR19	ACSS2	0.597461679202795	NA	0.550199184409189
Q9H6R3	ACSS3	1.18534924212869	NA	0.235879391560753
P68133	ACTA1	-0.223518791541508	NA	1.17686824048134
P62736	ACTA2	-0.957534372770622	NA	1.66170239425454
P60709	ACTB	-0.0687372450649337	NA	1.05480122897336
Q562R1	ACTBL2	-0.272248588489327	NA	1.21456911598388
P63261	ACTG1	-0.199153893067598	NA	1.15785763509628
P63267	ACTG2	-0.435745035679491	NA	1.33697827338747
O96019	ACTL6A	-0.0356574458774344	NA	1.02844449777313
Q9H568	ACTL8	-2.4150708308484	+	1.98426784997506
P12814	ACTN1	2.14635116342267	+	0.0318449725056466
P35609	ACTN2	0.251320552268664	NA	0.801566286568216
Q08043	ACTN3	0.360870536590902	NA	0.718196229918536
O43707	ACTN4	-0.624434910636757	NA	1.46765799587516
P61163	ACTR1A	-0.364430143924622	NA	1.28446317077295
P42025	ACTR1B	-0.708791467191893	NA	1.52154610632726
P61160	ACTR2	-0.421813469045794	NA	1.3268388262907
P61158	ACTR3	-0.0878241050785002	NA	1.06998352129362
Q9P1U1	ACTR3B	-0.863573013668467	NA	1.61217750589338
Q9C0K3	ACTR3C	-1.52627370314271	NA	1.87305828514711
Q9H9F9	ACTR5	0.0182276444502548	NA	0.985457249215404
Q9GZN1	ACTR6	0.308703877389836	NA	0.757546794071265
Q9H981	ACTR8	-0.45833013048654	NA	1.35328471968117
Q04771	ACVR1	0.255169421660422	NA	0.798592247457945
Q03154	ACY1	-1.02706946085863	NA	1.69561224235416
P07311	ACYP1	0.077390773238287	NA	0.9383126806588
P14621	ACYP2	-1.22714394202978	NA	1.780231505419
P00813	ADA	-0.722723033825589	NA	1.53014993870011
Q6DHV7	ADAL	-0.380212085190356	NA	1.2962120109857
O14672	ADAM10	-0.155702134580122	NA	1.12373218545831
O43184	ADAM12	-0.218082887261291	NA	1.17263546949345
Q13444	ADAM15	0.976651919054306	NA	0.328741506147195
P78536	ADAM17	0.0791092043649103	NA	0.936945762435976
P78325	ADAM8	0.379306871433165	NA	0.70445999758809
Q13443	ADAM9	1.06880278821948	NA	0.285158542704905
O15204	ADAMDEC1	-2.10799473739907	+	1.96496855535566
Q9UHI8	ADAMTS1	-1.85517728094425	NA	1.93642908514073
P58397	ADAMTS12	1.73672014361383	NA	0.0824365804218422
Q8TE58	ADAMTS15	-0.383517003938188	NA	1.29866353500976
Q8TE57	ADAMTS16	1.66890348665245	NA	0.0951365085152868
O95450	ADAMTS2	0.809626550800541	NA	0.41815484357349
O75173	ADAMTS4	-0.193937227147492	NA	1.15377496600378
Q9UKP4	ADAMTS7	1.56107193345683	NA	0.118506779402023
Q8N6G6	ADAMTSL1	1.32797902563843	NA	0.184185036024838
Q86TH1	ADAMTSL2	0.385235435064812	NA	0.700062992081264
P82987	ADAMTSL3	-0.804471257420671	NA	1.57887513751
Q6UY14	ADAMTSL4	-0.404383667618615	NA	1.31406939157368
O75689	ADAP1	-0.578374819189228	NA	1.43698890924728
Q9NPF8	ADAP2	-0.45139503343981	NA	1.34829513776863
P55265	ADAR	0.27396701961595	NA	0.784109966826321
P78563	ADARB1	0.585248543695721	NA	0.558380608463686
Q9NS39	ADARB2	5.32498845362409	+	1.00959452451195e-07
Q9BUB4	ADAT1	0.0147907821970081	NA	0.988199093519664
Q7Z6V5	ADAT2	-0.366148575051245	NA	1.28574578725936
Q96EY9	ADAT3	-0.726159896078836	NA	1.532259246032
Q86TW2	ADCK1	0.333068775863746	NA	0.739082368269456
Q3MIX3	ADCK5	0.232172319714861	NA	0.816404176056401
O60266	ADCY3	-0.347000342497442	NA	1.27140893853523
O95622	ADCY5	0.145207430199672	NA	0.884547099662271
O43306	ADCY6	-0.0460907777176475	NA	1.03676210348664
P51828	ADCY7	-1.60775185621943	NA	1.89211046361734
O60503	ADCY9	1.16963624465056	NA	0.242147384998597
P35611	ADD1	-0.887937912142376	NA	1.62542585006604
P35612	ADD2	-1.24623080204334	NA	1.78732032613316
Q9UEY8	ADD3	-0.294833683296376	NA	1.23187906600001
Q8N7X0	ADGB	-2.64646016492139	+	1.99186609154279
Q9UHX3	ADGRE2	-0.187002130100762	NA	1.14834103717098
P48960	ADGRE5	-0.854919485495113	NA	1.60740427748467
Q8IZF2	ADGRF5	-0.310483681056696	NA	1.24380683262576
Q9Y653	ADGRG1	-1.18191237987544	NA	1.76275953073467
Q86SQ4	ADGRG6	0.2219896355464	NA	0.824321951688021
O94910	ADGRL1	0.400440318402953	NA	0.688832233108215
O95490	ADGRL2	-0.973184370530941	NA	1.66953832269731
Q9HBW9	ADGRL4	-0.577064612469597	NA	1.43610419140697
Q8WXG9	ADGRV1	0.526146787447926	NA	0.598786222799655
P00325	ADH1B	-0.82012125518099	NA	1.58785301366231
P00326	ADH1C	-1.16626238211512	NA	1.7564916224351
P11766	ADH5	-0.778387927820138	NA	1.56365964651817
Q8IWW8	ADHFE1	-0.627043243596811	NA	1.46936911066709
Q9BV57	ADI1	0.0443109740507876	NA	0.964656524240116
Q15848	ADIPOQ	-0.687354827236233	NA	1.50814084351864
Q96A54	ADIPOR1	0.451333660899574	NA	0.651749087940213
Q15847	ADIRF	-1.65497192001875	NA	1.90206980602321
P55263	ADK	-0.585309916235958	NA	1.44166065160888
Q9H2P0	ADNP	-0.491348557133803	NA	1.37682005804983
Q6IQ32	ADNP2	0.630480105850057	NA	0.528380514831557
Q96SZ5	ADO	-0.350498577290925	NA	1.27403544232191
Q9BRR6	ADPGK	-0.253100355935524	NA	1.19980933616557
P54922	ADPRH	0.0338776422105745	NA	0.97297472188378
Q16186	ADRM1	0.186940757560525	NA	0.851707082545281
P30566	ADSL	-0.286118782582787	NA	1.22521285378257
Q8IUX7	AEBP1	0.974902801657565	NA	0.329608476263049
Q8N556	AFAP1	-0.48963012600718	NA	1.37560434546346
Q8TED9	AFAP1L1	-1.31932549746507	NA	1.81293968283255
Q8N4X5	AFAP1L2	0.0147907821970081	NA	0.988199093519664
P55196	AFDN	-0.406163471285474	NA	1.3153775080035
P51825	AFF1	-1.31410883154497	NA	1.81119041744913
P51816	AFF2	-1.18375573739568	NA	1.76349023179197
P51826	AFF3	-2.18203929557023	+	1.97089336728513
Q9UHB7	AFF4	0.101755671712197	NA	0.918950611793349
Q9Y4W6	AFG3L2	1.50540703946229	NA	0.132219460374171
P43652	AFM	0.46526522753327	NA	0.641741532869173
Q63HM1	AFMID	-0.884439677348893	NA	1.62354108770511
Q6ULP2	AFTPH	-0.440961701599597	NA	1.34075927661546
P20933	AGA	-0.661841473910933	NA	1.49192717681013
Q9UPQ3	AGAP1	-0.00263901923017156	NA	1.00210563025533
Q99490	AGAP2	0.0286916625605862	NA	0.977110505944679
Q96P47	AGAP3	-0.108690768758926	NA	1.08655223606113
P52594	AGFG1	-0.353996812084409	NA	1.27665872765998
O95081	AGFG2	0.192218796020868	NA	0.847570823333143
Q8N302	AGGF1	0.653126573197344	NA	0.51367468224338
Q53H12	AGK	0.404383667618615	NA	0.685930608426324
P35573	AGL	-1.36977372553951	NA	1.82924245370964
Q9BSE5	AGMAT	-0.964822965950735	NA	1.6653665091696
Q9UL18	AGO1	-0.225237222668131	NA	1.17820526618708
Q9UKV8	AGO2	-0.173070563467065	NA	1.13740403728859
Q9H9G7	AGO3	0.258255649315394	NA	0.796209612179038
Q9HCK5	AGO4	-0.371365240971352	NA	1.28963448886425
Q99943	AGPAT1	0.47398012824686	NA	0.635514077899472
O15120	AGPAT2	2.02197971063331	+	0.0431784479721756
Q9NRZ7	AGPAT3	1.21143257172922	NA	0.225729662367537
Q9NUQ2	AGPAT5	1.61845525857801	NA	0.105564521547432
O00116	AGPS	-0.48963012600718	NA	1.37560434546346
O95994	AGR2	-1.71241661768016	NA	1.91318008120142
Q8TD06	AGR3	-1.33669392635201	NA	1.81867743470642
O00468	AGRN	-0.247883690015417	NA	1.19577560036983
P01019	AGT	0.607895011043008	NA	0.543257108646076
Q9UPW5	AGTPBP1	0.380018769144705	NA	0.703931482719621
Q6RW13	AGTRAP	-0.244385455221934	NA	1.19306769461762
Q8WYP5	AHCTF1	0.439181897932737	NA	0.660529740504122
P23526	AHCY	0.239168789301827	NA	0.810974702963113
O43865	AHCYL1	0.506998554894123	NA	0.612155832534068
Q96HN2	AHCYL2	-1.30189569603789	NA	1.80704795602617
Q5TGY3	AHDC1	-0.206150362654565	NA	1.16332654016508
Q09666	AHNAK	-0.260035452982254	NA	1.20516357352876
Q8IVF2	AHNAK2	-0.0391556806709176	NA	1.03123373178167
P35869	AHR	0.306985446263213	NA	0.75885444992148
O95433	AHSA1	-0.225237222668131	NA	1.17820526618708
P02765	AHSG	0.513933651940853	NA	0.607298378731812
Q9NZD4	AHSP	-0.0756723421116636	NA	1.0603202193189
Q96BJ3	AIDA	0.475698559373483	NA	0.634289147421472
P55008	AIF1	-0.694859900558196	NA	1.51285689529724
Q9BQI0	AIF1L	-1.26709746572377	NA	1.79487955836731
O95831	AIFM1	0.767893223439688	NA	0.442550623720794
Q9BRQ8	AIFM2	-0.416596803125688	NA	1.32302665192936
Q96NN9	AIFM3	0.686144999844606	NA	0.492621676582374
Q13155	AIMP2	1.97911776510873	+	0.0478027487611594
O00170	AIP	-0.380080141684942	NA	1.29611407373695
Q96IF1	AJUBA	0.0130109785301482	NA	0.989619034001961
P00568	AK1	0.399167001698508	NA	0.689770155737482
P54819	AK2	0.378300338018082	NA	0.705207494347142
Q9UIJ7	AK3	-0.340065245450712	NA	1.2661926062007
P27144	AK4	-0.463546796406647	NA	1.35702752009892
Q9Y6K8	AK5	-0.45833013048654	NA	1.35328471968117
Q9Y3D8	AK6	0.374802103224599	NA	0.707807649962843
Q92667	AKAP1	1.07230102301297	NA	0.283584847437864
O43572	AKAP10	-0.178287229387172	NA	1.14150259238601
Q9UKA4	AKAP11	1.11053611558034	NA	0.266768074266985
Q02952	AKAP12	-1.03056769565211	NA	1.69725640847824
Q12802	AKAP13	-0.781824790073385	NA	1.56568244999395
Q02040	AKAP17A	-0.453113464566434	NA	1.34953295970905
P24588	AKAP5	-1.2149308065227	NA	1.77560751704443
Q9P0M2;O43687	AKAP7	-0.293115252169753	NA	1.23056594101658
O43823	AKAP8	-0.548793254795212	NA	1.41685266018483
Q9ULX6	AKAP8L	0.178287229387172	NA	0.85849740761399
Q99996	AKAP9	0.582260231558021	NA	0.56039140822694
Q7Z591	AKNA	1.59758859489758	NA	0.110134566326275
P14550	AKR1A1	-0.548793254795212	NA	1.41685266018483
P15121	AKR1B1	-0.547013451128352	NA	1.41563050900082
O60218	AKR1B10	-3.42741088205026	+	1.99939063371997
C9JRZ8	AKR1B15	-2.20112615558379	+	1.97227290588188
Q04828	AKR1C1	-2.32988574500007	+	1.98018780936162
P52895	AKR1C2	-3.98399844945551	+	1.99993223468533
P42330	AKR1C3	-0.790539690786975	NA	1.57078734797598
Q96JD6	AKR1E2	-2.91427507313248	+	1.99643484383714
O43488	AKR7A2	-0.232233692255098	NA	1.18364348964242
O95154	AKR7A3	-2.41335239972178	+	1.98419347143966
P31749	AKT1	0.0338776422105745	NA	0.97297472188378
Q96B36	AKT1S1	-0.611393245836491	NA	1.45906072700644
P31751	AKT2	0.545295020001729	NA	0.585550628638792
Q9Y243	AKT3	-0.197435461940975	NA	1.15651321888055
Q9H8T0	AKTIP	0.837489684067934	NA	0.402317373130021
P13716	ALAD	-0.731437934539179	NA	1.53548829836437
P13196	ALAS1	-0.402665236491991	NA	1.31280548890322
P02768	ALB	0.235670554508344	NA	0.813688320454569
Q13740	ALCAM	1.02706946085863	NA	0.304387757645838
Q8IZ83	ALDH16A1	0.0112925474035248	NA	0.990990042269078
P54886	ALDH18A1	0.340034559180594	NA	0.733830502449298
P00352	ALDH1A1	-1.2427939397901	NA	1.78605622371909
O94788	ALDH1A2	-0.644411672483754	NA	1.4806914825811
P47895	ALDH1A3	-1.55063860161662	NA	1.87901168403548
P30837	ALDH1B1	-0.204370558987705	NA	1.16193606483713
O75891	ALDH1L1	-0.625324812470187	NA	1.46824210181118
Q3SY69	ALDH1L2	-0.0287223488307044	NA	1.02291396806998
P05091	ALDH2	1.60974035786442	NA	0.107454550497594
P51648	ALDH3A2	0.861854582541843	NA	0.388767544341838
P43353	ALDH3B1	-1.0009861312581	NA	1.6831664866215
P30038	ALDH4A1	-1.09494749036025	NA	1.72646035828633
P51649	ALDH5A1	2.56641551507173	+	0.0102755653747466
Q02252	ALDH6A1	0.0982574369187133	NA	0.921727874996905
P49419	ALDH7A1	0.423531900172418	NA	0.671907229205325
P04075	ALDOA	2.22374193666096	+	0.0261658119525208
P05062	ALDOB	1.43409214770742	NA	0.151545968413589
P09972	ALDOC	0.133055667232836	NA	0.894149355742652
Q9BT22	ALG1	0.616609911756597	NA	0.537492055242373
Q2TAA5	ALG11	1.23579747020313	NA	0.216533855586555
Q9BV10	ALG12	-0.909287761185935	NA	1.63680175077915
Q9NP73	ALG13	-0.649689710944097	NA	1.48410732860089
Q9H553	ALG2	-0.315700346976803	NA	1.24777003668979
Q9Y673	ALG5	1.23401766653627	NA	0.217196321233684
Q9Y672	ALG6	2.24468973962206	+	0.0247880571869088
Q9BVK2	ALG8	2.59797618070651	+	0.00937749986189588
Q9H6U8	ALG9	-0.738373031585909	NA	1.53971220202533
Q13686	ALKBH1	-0.475467953733127	NA	1.36554653056567
Q6NS38	ALKBH2	-0.814904589260884	NA	1.58487307395615
Q96Q83	ALKBH3	-1.64282015705192	NA	1.89957985159259
Q9NXW9	ALKBH4	-0.583530112569098	NA	1.44046350818059
Q6P6C2	ALKBH5	0.0721741073181804	NA	0.94246335078881
Q3KRA9	ALKBH6	0.388733669858295	NA	0.697473172564996
Q9BT30	ALKBH7	0.423531900172418	NA	0.671907229205325
Q96BT7	ALKBH8	-0.237450358175204	NA	1.18769257360232
Q8TCU4	ALMS1	0.538298550414762	NA	0.590370951962128
O75342	ALOX12B	-0.174788994593689	NA	1.13875456374334
O15296	ALOX15B	0.246103886348557	NA	0.805601814715945
P09917	ALOX5	-0.300050349216483	NA	1.23586124924321
Q9BYJ1	ALOXE3	-0.174788994593689	NA	1.13875456374334
Q96QP1	ALPK1	0.637476575437024	NA	0.52381446328877
P05186	ALPL	-0.0112925474035248	NA	1.00900995773092
Q96Q42	ALS2	-0.155702134580122	NA	1.12373218545831
Q86V81	ALYREF	0.200872324194221	NA	0.840798408711738
Q9UHK6	AMACR	-0.0147907821970081	NA	1.01180090648034
P02760	AMBP	0.927952808376605	NA	0.353432049582225
Q9C0C7	AMBRA1	-0.767954595979925	NA	1.55748583999176
Q96NU7	AMDHD1	-0.172436628484133	NA	1.13690572192977
Q9Y303	AMDHD2	-0.527895904844667	NA	1.40242841280948
Q9UKV5	AMFR	-0.609674814709868	NA	1.45792275878771
Q9Y4X0	AMMECR1	-0.279183685536057	NA	1.21989613687165
Q8IY45	AMN1	1.25118046790902	NA	0.210868642662393
Q4VCS5	AMOT	-0.178287229387172	NA	1.14150259238601
Q8IY63	AMOTL1	-0.053087247304614	NA	1.04233760769822
Q9Y2J4	AMOTL2	0.0634592066045906	NA	0.949400842152434
Q01433	AMPD2	0.85835634774836	NA	0.390695723865208
Q01432	AMPD3	0.139990764279566	NA	0.888667287567775
P49418	AMPH	-0.28090211666268	NA	1.2212145228696
Q86W34	AMZ2	-0.536580119288139	NA	1.40844232022873
Q9H1A4	ANAPC1	0.348718773624066	NA	0.727300448667754
Q9UM13	ANAPC10	1.03578436157222	NA	0.300302754905638
Q9NYG5	ANAPC11	0.870508110715196	NA	0.384022788738309
Q9BS18	ANAPC13	-0.185222326433902	NA	1.14694534189352
P60006	ANAPC15	-0.147168370922926	NA	1.11700087492473
Q96DE5	ANAPC16	-0.306985446263213	NA	1.24114555007852
Q9UJX6	ANAPC2	-0.313981915850179	NA	1.24646522620691
Q9UJX5	ANAPC4	0.364368771384385	NA	0.715582651838655
Q9UJX4	ANAPC5	-0.145268802739909	NA	1.11550135478377
Q9UJX3	ANAPC7	0.195655658274115	NA	0.844879693092669
P03950	ANG	0.893154578062483	NA	0.371774398637355
Q5VTE6	ANGEL2	1.20099923988901	NA	0.229751496180068
O15123	ANGPT2	-0.381652407783909	NA	1.29728079439084
Q9UKU9	ANGPTL2	1.10709925332709	NA	0.268251018341016
Q9BY76	ANGPTL4	-0.326133678817016	NA	1.25567678317146
P16157	ANK1	-1.03750279269884	NA	1.70049840512959
Q01484	ANK2	2.01848147583983	+	0.0435411414881917
Q12955	ANK3	0.48785032234032	NA	0.625655864194385
Q9P2R3	ANKFY1	0.240887220428451	NA	0.809642527158659
Q8IWZ3	ANKHD1	0.590526582156065	NA	0.554837669779912
Q9P2G1	ANKIB1	-0.310483681056696	NA	1.24380683262576
Q8NFD2	ANKK1	-0.169572328673582	NA	1.13465351413837
Q86XL3	ANKLE2	-0.0200074481171146	NA	1.01596256898259
Q8IV38	ANKMY2	0.0669574413980738	NA	0.946615583970871
Q9NXR5	ANKRD10	0.2634723152355	NA	0.792186559178749
Q6UB99	ANKRD11	0.446116994979467	NA	0.655512737134027
Q6UB98	ANKRD12	0.595743248076171	NA	0.551346761746683
Q8IZ07	ANKRD13A	-0.263533687775737	NA	1.20786073816985
Q8N6S4	ANKRD13C	0.863516826004302	NA	0.387853372323096
Q6ZTN6	ANKRD13D	-0.910584379489662	NA	1.63748559603549
Q6P6B7	ANKRD16	-0.543576588875105	NA	1.41326712641584
O75179	ANKRD17	-0.670495002084287	NA	1.49745770857157
Q8IVF6	ANKRD18A	-0.732143206139115	NA	1.53591883520435
Q5VYY1	ANKRD22	-1.63066839408508	NA	1.89703969094822
Q9UPS8	ANKRD26	1.98016247945625	+	0.0476852744068466
Q96NW4	ANKRD27	0.997487896464614	NA	0.318527745882338
O15084	ANKRD28	-0.160918800500229	NA	1.12784264537868
Q9BXX3	ANKRD30A	0.322635444023533	NA	0.746971347584024
A0A8I5KW82	ANKRD30B	0.894873009189106	NA	0.370854976547988
Q8N7Z5	ANKRD31	-2.29852437693919	+	1.97846803789966
Q5JPF3	ANKRD36C	-0.483173132482114	NA	1.37102718939478
Q53RE8	ANKRD39	-0.987115937164638	NA	1.67641419429668
Q6AI12	ANKRD40	-0.28090211666268	NA	1.2212145228696
Q8N8A2	ANKRD44	-1.0201343638119	NA	1.69233525879382
Q86W74	ANKRD46	0.619693910678674	NA	0.535459325448025
Q8WVL7	ANKRD49	0.300050349216483	NA	0.764138750756791
Q9ULJ7	ANKRD50	-0.306985446263213	NA	1.24114555007852
Q8NB46	ANKRD52	-0.418315234252311	NA	1.32428334725851
Q6NXT1	ANKRD54	-0.0600223443513439	NA	1.04786216144732
Q92625	ANKS1A	-0.275685450742574	NA	1.21721032863083
Q6ZW76	ANKS3	1.95193413403389	NA	0.0509460250679018
Q9H8Y5	ANKZF1	-0.190500364894245	NA	1.15108294272253
Q9NQW6	ANLN	-0.788821259660351	NA	1.56978351794663
Q5XXA6	ANO1	0.797474787833704	NA	0.425175339692266
Q9NW15	ANO10	0.486131891213696	NA	0.626873657096037
Q75V66	ANO5	1.59580879123072	NA	0.110531489931233
Q4KMQ2	ANO6	1.28624569827757	NA	0.198357327040643
Q9HCE9	ANO8	-0.0681148310230281	NA	1.05430577567218
P23352	ANOS1	-0.249602121142041	NA	1.19710494193289
P39687	ANP32A	-0.594024816949548	NA	1.44750448548943
Q92688	ANP32B	-1.26188079980366	NA	1.79300831815111
Q9BTT0	ANP32E	-1.47238861281502	NA	1.85908403360869
P15144	ANPEP	-0.287898586249647	NA	1.2265756308682
Q9H6X2	ANTXR1	0.823558117434237	NA	0.410190681959529
P58335	ANTXR2	0.580031877775615	NA	0.56189312090268
P04083	ANXA1	-0.433965232012631	NA	1.33568631124258
P50995	ANXA11	-0.338285441783852	NA	1.26485190651339
P07355	ANXA2	0.39220121838166	NA	0.694909543964016
P12429	ANXA3	-2.43943572932231	+	1.98528978090005
