UNIPROT	gene_name	difference	significant	logpval
P24593	IGFBP5	-0.644532433581869	NA	1.48076976716759
P24592	IGFBP6	0.435916626162135	NA	0.662897221707512
Q16270	IGFBP7	0.823011125965044	NA	0.410501666457707
Q9H665	IGFLR1	0.390520588379326	NA	0.696151634149335
Q86VF2	IGFN1	-2.82572287719449	+	1.99528259430504
P38935	IGHMBP2	0.821336841796346	NA	0.411454427920132
P15814	IGLL1	1.77393756241859	NA	0.0760734786695157
B9A064	IGLL5	1.23702811520061	NA	0.216076645001823
Q8N6C5	IGSF1	1.08304143447485	NA	0.278790032159127
O75054	IGSF3	0.0572605185694615	NA	0.954337670342095
Q969P0	IGSF8	-0.981130522856855	NA	1.67347161974683
Q13123	IK	-0.223818307671509	NA	1.17710131613771
Q70UQ0	IKBIP	1.59385155723347	NA	0.110969286689741
O14920	IKBKB	-1.13596832277802	NA	1.74403017802372
Q14164	IKBKE	0.977848925886208	NA	0.328149048811221
Q9Y6K9	IKBKG	-0.513268554755969	NA	1.39223652297811
Q13422	IKZF1	-1.05185228614265	NA	1.70713267415263
Q9UKS7	IKZF2	2.33602824353379	+	0.0194897695791164
Q9UKT9	IKZF3	-0.858305036241192	NA	1.60927595076401
Q9H2S9	IKZF4	-0.171647612974889	NA	1.13628542681645
Q14005	IL16	-0.410601449531425	NA	1.31863519935238
Q14116	IL18	-0.57052907332543	NA	1.43168109104379
Q9NPH3	IL1RAP	0.486413036690057	NA	0.626674349281758
P18510	IL1RN	-0.180019033818377	NA	1.14286237452212
O95760	IL33	0.272707405397482	NA	0.785078141721272
Q96RQ9	IL4I1	0.98963588643384	NA	0.322352122782934
P40189	IL6ST	-1.87821198044509	NA	1.93964782812186
Q12905	ILF2	0.148140663246373	NA	0.882231758835266
Q12906	ILF3	0.201985642111691	NA	0.839927948778544
Q13418	ILK	1.3127727309925	NA	0.189259541328562
Q9H0C8	ILKAP	-1.04341389393241	NA	1.70324335862554
A1L0T0	ILVBL	-0.198570102407548	NA	1.15740095732507
Q16891	IMMT	0.570562559008804	NA	0.568296204405668
Q9NV31	IMP3	0.66817332604388	NA	0.504022960065935
Q96G21	IMP4	0.541932299724073	NA	0.587865144796861
P29218	IMPA1	-0.383678960098766	NA	1.29878359128886
O14732	IMPA2	0.834798086512676	NA	0.403831403421091
Q9P2X3	IMPACT	-0.72195133354245	NA	1.52967560106789
P20839	IMPDH1	0.0353608816428955	NA	0.971791977117349
P12268	IMPDH2	0.22890813154435	NA	0.818940320303931
Q9NQS7	INCENP	0.493177144731596	NA	0.621887425507449
Q27J81	INF2	-0.20697500893441	NA	1.16397062412577
Q9UK53	ING1	-0.0925544288456092	NA	1.0737424512113
Q9H160	ING2	0.656386365496248	NA	0.511575560880202
Q9NXR8	ING3	0.469603223636333	NA	0.638638521122523
Q9UNL4	ING4	0.328226668431498	NA	0.742740285288815
Q8WYH8	ING5	-0.885227525673851	NA	1.62396607062553
P08476	INHBA	1.12592261776583	NA	0.260198274842432
P09529	INHBB	1.08529610901101	NA	0.277790528681442
Q9NRY2	INIP	0.106082644928687	NA	0.915516780780361
Q9ULG1	INO80	0.377048794790723	NA	0.70613734334313
Q9C086	INO80B	0.250807768470916	NA	0.801962735145166
Q6PI98	INO80C	0.73380526545683	NA	0.463067430976158
Q53TQ3	INO80D	1.25278039640456	NA	0.210285637860077
Q8NBZ0	INO80E	0.735479549625528	NA	0.462047490190766
P49441	INPP1	-1.23528685966517	NA	1.78327623758498
Q96PE3	INPP4A	-0.314698452348421	NA	1.24700938055678
O15327	INPP4B	-1.3749891307013	NA	1.83086518552292
Q14642	INPP5A	-0.0470808708237795	NA	1.03755122669983
P32019	INPP5B	-0.146399407710927	NA	1.1163939051485
Q92835	INPP5D	0.181760289353823	NA	0.855770849842
Q9Y2H2	INPP5F	-0.612587091643116	NA	1.45985060442917
Q15735	INPP5J	1.52480407811637	NA	0.127307972440262
Q9BT40	INPP5K	0.297888639294696	NA	0.765788159076987
O15357	INPPL1	-0.154837799921164	NA	1.12305080946978
Q01101	INSM1	-1.06620316044876	NA	1.71366818619925
P06213	INSR	-0.541932299724073	NA	1.41213485520314
Q8N201	INTS1	0.0286637449681047	NA	0.977132771802972
Q96CB8	INTS12	-0.0269224894326591	NA	1.02147844395617
Q9H0H0	INTS2	-0.191805994366009	NA	1.15210582467641
Q68E01	INTS3	0.22890813154435	NA	0.818940320303931
Q96HW7	INTS4	0.582316033873062	NA	0.560353827389827
Q5JSJ4	INTS6L	2.2973187935535	+	0.0216005904676506
Q9NVH2	INTS7	0.270966149862037	NA	0.786417067103462
Q75QN2	INTS8	0.420781097277107	NA	0.67391493598387
Q92551	IP6K1	0.530145339176441	NA	0.596011165868871
Q8WWN9	IPCEF1	0.406933317246622	NA	0.684056964864785
Q9UI26	IPO11	-0.0959029971830046	NA	1.07640238585284
O94829	IPO13	-0.881878957336455	NA	1.62215773247958
Q8TEX9	IPO4	-0.445962331174321	NA	1.344375543874
O00410	IPO5	-0.0218326655598181	NA	1.01741856295631
O95373	IPO7	-0.419039841741662	NA	1.32481298501956
O15397	IPO8	-0.457749291721953	NA	1.35286742958572
Q96P70	IPO9	-0.595777278589391	NA	1.44867597542425
Q9H8X2	IPPK	1.21010562576795	NA	0.226238364725618
Q15051	IQCB1	0.481390184183964	NA	0.63023921169241
Q96DY2	IQCD	-0.369291454369297	NA	1.28808950546922
B3KU38	IQCJ	0.698444383813935	NA	0.484899327737287
B3KU38	SCHIP1	0.698444383813935	NA	0.484899327737287
P46940	IQGAP1	0.0908801446769114	NA	0.927587827148142
Q13576	IQGAP2	-0.0588678313714113	NA	1.04694261955361
Q86VI3	IQGAP3	0.451052155047162	NA	0.651951959762454
Q6DN90	IQSEC1	-0.116128349940873	NA	1.0924491791912
Q5JU85	IQSEC2	-0.21705419962997	NA	1.17183389356999
P51617	IRAK1	-0.535168191682535	NA	1.40746644066713
Q9Y616	IRAK3	-0.060542115540109	NA	1.04827612600291
Q9NWZ3	IRAK4	-0.464513399763491	NA	1.35772003855085
P48200	IREB2	-0.350059333991316	NA	1.27370583090382
P14316	IRF2	-0.43926519449953	NA	1.33953060927688
Q8IU81	IRF2BP1	0.112779781603477	NA	0.91020514800426
Q7Z5L9	IRF2BP2	0.277730257903575	NA	0.781219431555266
Q9H1B7	IRF2BPL	-0.122825486615664	NA	1.09775470833419
Q14653	IRF3	0.254156336808312	NA	0.799374781386198
Q15306	IRF4	0.265943297355944	NA	0.790282878920565
Q13568	IRF5	-0.106015673561939	NA	1.08443008343556
O14896	IRF6	-0.220469739334114	NA	1.17449466290512
Q92985	IRF7	0.365261834243091	NA	0.714915964962365
Q02556	IRF8	-0.424062694247755	NA	1.32847990859537
Q00978	IRF9	0.277730257903575	NA	0.781219431555266
Q8WZA9	IRGQ	-1.00637872812082	NA	1.68576657778701
P35568	IRS1	-1.33125682821492	NA	1.81689548172796
Q9Y4H2	IRS2	-0.902037338727576	NA	1.63296296672584
Q9BZI1	IRX2	-1.23696114383386	NA	1.7838984916202
P78411	IRX5	-1.00979426782496	NA	1.68740613298017
Q9BUE6	ISCA1	0.264269013187246	NA	0.791572635643791
Q86U28	ISCA2	-0.72195133354245	NA	1.52967560106789
Q9H1K1	ISCU	-0.444288047005623	NA	1.34316565798485
P05161	ISG15	-0.100925849689098	NA	1.08039067720876
Q96AZ6	ISG20	-0.870091996788823	NA	1.61574986900105
Q9H9L3	ISG20L2	-0.0151355288850272	NA	1.01207594374713
O14498	ISLR	1.55514210725318	NA	0.119912228508226
Q96CN7	ISOC1	-0.893665917884087	NA	1.62849933406508
Q96AB3	ISOC2	0.535235163049282	NA	0.592487254173168
P53990	IST1	-0.233930984050443	NA	1.18496144131068
Q9ULR0	ISY1	-0.287775962915762	NA	1.22648176180851
Q9NPH2	ISYNA1	-0.711905628530264	NA	1.52347678348472
Q96J02	ITCH	-0.149747976048323	NA	1.11903654450452
Q8TB96	ITFG1	0.297888639294696	NA	0.765788159076987
Q969R8	ITFG2	-0.0723290760877409	NA	1.05765997408329
P56199	ITGA1	0.397207176181844	NA	0.691214690752641
Q9UKX5	ITGA11	0.945903583947456	NA	0.344197765338062
P17301	ITGA2	-1.68131616220624	NA	1.90729847978547
P08514	ITGA2B	4.86051391309619	+	1.17081414658637e-06
P26006	ITGA3	0.577293181366969	NA	0.563741419098986
P13612	ITGA4	1.24037668353801	NA	0.214836101027439
P08648	ITGA5	0.722018304909198	NA	0.470283223458686
P23229	ITGA6	-0.301237207632091	NA	1.23676638085591
Q13683	ITGA7	2.43567346429982	+	0.0148640958273216
Q13349	ITGAD	-0.540191044188628	NA	1.41093471172269
P38570	ITGAE	-0.0555192630340159	NA	1.04427521606445
P20701	ITGAL	-0.668106354677132	NA	1.49593429424327
P11215	ITGAM	1.23026400715907	NA	0.218598257920965
P06756	ITGAV	0.212098318490625	NA	0.832030331512937
P20702	ITGAX	0.427545205318646	NA	0.668982266601283
P05556	ITGB1	-0.212031347123877	NA	1.16791742119481
O14713	ITGB1BP1	0.153163515752466	NA	0.87826932835516
P05107	ITGB2	-0.233930984050443	NA	1.18496144131068
P05106	ITGB3	3.91970015302157	+	8.86592046703824e-05
P16144	ITGB4	-0.240628120725234	NA	1.19015664672137
P18084	ITGB5	-0.222144023502812	NA	1.17579823189594
P18564	ITGB6	-0.291124531253157	NA	1.22904392113289
P26012	ITGB8	-0.476233388944375	NA	1.36609188519192
O95965	ITGBL1	1.08386459944815	NA	0.27842483766713
P19827	ITIH1	2.49173667122267	+	0.0127120244294912
P19823	ITIH2	1.78063469909338	NA	0.0749721473269002
Q06033	ITIH3	1.78398326743078	NA	0.0744263841280782
Q14624	ITIH4	1.9683219544044	+	0.0490310054372585
Q86UX2	ITIH5	0.974500357548812	NA	0.329808161695252
Q9Y287	ITM2B	1.00644569948756	NA	0.31420121981114
Q9BY32	ITPA	-0.772447744070373	NA	1.5601507145164
Q13572	ITPK1	-1.27567059381416	NA	1.79792801222515
P27987	ITPKB	0.440939478668228	NA	0.6592568120439
Q96DU7	ITPKC	1.09900012833317	NA	0.271768009922608
Q14643	ITPR1	0.250807768470916	NA	0.801962735145166
Q14571	ITPR2	-1.10904583334536	NA	1.73258958977511
Q14573	ITPR3	-0.992917483404487	NA	1.67924983114915
Q3MIP1	ITPRIPL2	2.2636321960793	+	0.0235967459212043
P26440	IVD	-0.801111489038478	NA	1.57693289444663
P07476	IVL	-0.111038526068032	NA	1.08841420376906
Q9Y6Y0	IVNS1ABP	-1.21680276244274	NA	1.77632073125306
Q96ST2	IWS1	-0.232256699881746	NA	1.18366135860879
Q9NQC1	JADE2	-0.0841160366353727	NA	1.06703582555992
Q92613	JADE3	0.356823442032855	NA	0.72122398577144
P78504	JAG1	1.23702811520061	NA	0.216076645001823
Q8N5M9	JAGN1	1.06538050222572	NA	0.286703776422435
P23458	JAK1	-0.346643794287173	NA	1.27114105954969
O60674	JAK2	1.02834533641413	NA	0.303787412138724
P52333	JAK3	0.634486728569682	NA	0.525763225223857
Q92833	JARID2	0.617676915515958	NA	0.536788331831919
P01591	JCHAIN	0.237346523754587	NA	0.812387972293629
Q15652	JMJD1C	-0.0622163997088067	NA	1.04960949728861
Q9H9V9	JMJD4	2.21989989359291	+	0.0264255637453584
Q6NYC1	JMJD6	-0.666432070508435	NA	1.49486503063659
P0C869	JMJD7	-0.481323212817216	NA	1.36971319835411
P0C869	PLA2G4B	-0.481323212817216	NA	1.36971319835411
Q96S16	JMJD8	1.03336818892022	NA	0.301431627430769
Q8N9B5	JMY	-0.614261375811814	NA	1.46095737861034
Q8TAC2	JOSD2	0.585731573577205	NA	0.558055912952424
Q9HDC5	JPH1	0.927352515358285	NA	0.353743536336396
Q8WXH2	JPH3	-0.0612024030307837	NA	1.04880198401926
Q96MG2	JSRP1	2.41543555886505	+	0.0157164032340305
O76095	JTB	1.28585024155984	NA	0.198495332094349
P05412	JUN	0.102667105224543	NA	0.918227181874383
P17275	JUNB	0.230582415713048	NA	0.817639229746272
P17535	JUND	-0.1312638788259	NA	1.10443343497437
P14923	JUP	-0.267550610157893	NA	1.21095474741073
O60229	KALRN	1.62914546750962	NA	0.103282227950719
Q14678	KANK1	1.31612129932989	NA	0.188133333143061
Q63ZY3	KANK2	1.13184958372302	NA	0.257697677666181
Q6NY19	KANK3	-0.0184840972224227	NA	1.01474733602235
Q5T7N3	KANK4	1.26562488880197	NA	0.205647411062726
Q7Z3B3	KANSL1	0.631138160232287	NA	0.527950191813695
Q9H9L4	KANSL2	0.949252152284851	NA	0.342492382568009
Q9P2N6	KANSL3	0.767491862931028	NA	0.442789129316393
Q9H8E8	KAT14	-0.0841160366353727	NA	1.06703582555992
Q92830	KAT2A	0.296214355125998	NA	0.767066386710167
Q92993	KAT5	0.935790907568522	NA	0.349380853827763
Q92794	KAT6A	-0.11271281023673	NA	1.08974175512741
Q8WYB5	KAT6B	-0.471210536438282	NA	1.36250960478173
O95251	KAT7	-0.479648928648519	NA	1.36852295136745
Q9H7Z6	KAT8	-0.390443068140305	NA	1.30379105387112
O75449	KATNA1	-0.299562923463393	NA	1.23548943119897
Q9BW62	KATNAL1	0.552044976103007	NA	0.580917539072901
Q9BVA0	KATNB1	0.698444383813935	NA	0.484899327737287
Q674X7	KAZN	-0.0420580183176863	NA	1.0335475529336
O94819	KBTBD11	0.890317349546692	NA	0.37329550777574
Q8IY47	KBTBD2	0.464513399763491	NA	0.642279961449151
Q9NVX7	KBTBD4	-1.59545887003542	NA	1.88939033951961
Q86V97	KBTBD6	0.185175829057966	NA	0.853091126836353
Q9P0J7	KCMF1	0.0892058605082138	NA	0.928918307937015
Q13303	KCNAB2	0.0488221263592251	NA	0.961061048914008
Q14721	KCNB1	1.59385155723347	NA	0.110969286689741
O95259	KCNH1	1.28359802656591	NA	0.199282640610644
Q9ULD8	KCNH3	-0.686657423266303	NA	1.50770136679476
Q8NCM2	KCNH5	1.47897121418781	NA	0.139148008436779
Q12791	KCNMA1	1.40197859150071	NA	0.160921639733694
A8MYU2	KCNU1	0.65464857853291	NA	0.512694039560861
Q719H9	KCTD1	0.144792094908978	NA	0.884875023801293
Q9H3F6	KCTD10	0.607564239137023	NA	0.543476524768197
Q96CX2	KCTD12	0.47127750780503	NA	0.63744257548668
Q9BQ13	KCTD14	-0.431724831995916	NA	1.33405858272514
Q96SI1	KCTD15	0.607564239137023	NA	0.543476524768197
Q8N5Z5	KCTD17	0.971889225174122	NA	0.33110566069953
Q6PI47	KCTD18	0.0101126763789341	NA	0.99193138917348
Q7Z5Y7	KCTD20	1.03678372862437	NA	0.299836660374487
Q4G0X4	KCTD21	-0.481323212817216	NA	1.36971319835411
Q9Y597	KCTD3	-0.686657423266303	NA	1.50770136679476
Q9NXV2	KCTD5	0.26092044484985	NA	0.794153858105372
Q8NC69	KCTD6	-0.168299044637493	NA	1.13365197458777
Q7L273	KCTD9	0.237346523754587	NA	0.812387972293629
Q8NAX2	KDF1	-2.05494941729282	+	1.96011610936645
Q8NB78	KDM1B	-0.190131710197311	NA	1.15079407786144
Q9Y2K7	KDM2A	0.255830620977009	NA	0.798081628398205
Q8NHM5	KDM2B	0.2945400709573	NA	0.76834524843359
Q9Y4C1	KDM3A	0.0656319394129501	NA	0.947670859951646
Q7LBC6	KDM3B	-0.609238523305721	NA	1.45763365079228
O75164	KDM4A	-0.154837799921164	NA	1.12305080946978
O94953	KDM4B	-0.61760994414921	NA	1.46316751202272
P29375	KDM5A	0.552044976103007	NA	0.580917539072901
Q9UGL1	KDM5B	0.183501544889269	NA	0.854404506709901
P41229	KDM5C	0.472951791973728	NA	0.636247573142273
O15550	KDM6A	0.521773918332953	NA	0.601827751300422
O15054	KDM6B	0.341687913147828	NA	0.732585769152284
Q8N371	KDM8	-0.577226210000221	NA	1.43621334642973
P35968	KDR	-0.326485412896053	NA	1.25594287597029
Q06136	KDSR	-0.0706547919190432	NA	1.05632749831093
Q14145	KEAP1	0.146466379077675	NA	0.88355322926877
O60938	KERA	-0.688331707435001	NA	1.50875608107837
Q07666	KHDRBS1	-0.0251812338972135	NA	1.02008959460907
O75525	KHDRBS3	0.417432528939712	NA	0.676362065947194
P50053	KHK	0.227233847375653	NA	0.820241909609445
O15037	KHNYN	0.0690474791170934	NA	0.94495182678121
Q92945	KHSRP	0.0723960474544888	NA	0.942286730217212
Q92628	KIAA0232	-0.62451559711411	NA	1.4677109695437
Q8IZA0	KIAA0319L	-0.45942357589065	NA	1.35406997863121
Q6ZU52	KIAA0408	0.118538455456064	NA	0.905641026826164
O60268	KIAA0513	-0.169973328806191	NA	1.13496888806143
Q2KHM9	KIAA0753	-0.70179295215133	NA	1.51719170531458
Q6ICG6	KIAA0930	0.0252482052639614	NA	0.979856986955333
Q96AT1	KIAA1143	-0.928959828160235	NA	1.64709009452261
Q96A73	KIAA1191	0.121218173813714	NA	0.903518229641226
Q9ULL0	KIAA1210	2.11813173292956	+	0.034163912730235
Q5T5P2	KIAA1217	0.467928939467635	NA	0.639835407439253
Q86T90	KIAA1328	-0.63616101273838	NA	1.47532851840685
Q9HCM3	KIAA1549	-1.15284510719849	NA	1.75102603373308
Q9BY89	KIAA1671	-0.513268554755969	NA	1.39223652297811
Q5JYT7	KIAA1755	-1.56686209643406	NA	1.88285307099921
Q0VF49	KIAA2012	2.16772919889629	+	0.0301792965054725
Q8IYS2	KIAA2013	-0.488020349492007	NA	1.37446457275092
Q9ULH0	KIDINS220	-0.0622163997088067	NA	1.04960949728861
P52732	KIF11	-0.713579912698962	NA	1.52451301767773
Q96FN5	KIF12	-0.147083599461915	NA	1.1169339651838
Q9NQT8	KIF13B	-0.742176686300319	NA	1.54201970808386
Q15058	KIF14	0.558809084144546	NA	0.576292022111626
Q9NS87	KIF15	0.0707217632857911	NA	0.943619199606822
Q96L93	KIF16B	0.770840431268424	NA	0.440801519005873
Q2TAC6	KIF19	0.0336865974741978	NA	0.97312706657403
Q12756	KIF1A	0.082508723833423	NA	0.934242181374008
O60333	KIF1B	0.493143659048222	NA	0.621911084021252
O43896	KIF1C	0.377048794790723	NA	0.70613734334313
O95235	KIF20A	0.183501544889269	NA	0.854404506709901
Q96Q89	KIF20B	0.870158968155572	NA	0.384213535888549
Q7Z4S6	KIF21A	-0.506571418081178	NA	1.38754443284167
O75037	KIF21B	1.96384050885538	+	0.0495485907054765
Q14807	KIF22	0.538583731386678	NA	0.590174115511954
Q02241	KIF23	0.0168767844204729	NA	0.986534913478732
Q2KJY2	KIF26B	1.8698405596016	NA	0.0615059621095774
Q86VH2	KIF27	0.84491076289161	NA	0.398160664738312
O00139	KIF2A	-0.275955516684756	NA	1.21741776742627
Q99661	KIF2C	-0.348385049822619	NA	1.27244897135631
Q9Y496	KIF3A	-0.760660783522742	NA	1.55314029585638
O15066	KIF3B	-0.799370233503032	NA	1.57592423485844
O14782	KIF3C	-0.316372736517118	NA	1.24828039187669
O95239	KIF4A	-0.060542115540109	NA	1.04827612600291
Q2VIQ3	KIF4B	0.611425535530299	NA	0.540917901754952
P33176	KIF5B	-0.690005991603698	NA	1.50980958054335
O60282	KIF5C	-1.70147454359736	NA	1.91114608597149
Q2M1P5	KIF7	1.11587691275365	NA	0.264474825505567
Q92845	KIFAP3	-0.698444383813935	NA	1.51510067226271
Q9BW19	KIFC1	0.148140663246373	NA	0.882231758835266
Q9BVG8	KIFC3	0.775863283774517	NA	0.437829713514374
O60870	KIN	-0.477907673113073	NA	1.36728408016503
P10721	KIT	0.597518534124837	NA	0.550161236506796
P21583	KITLG	-0.0568893584509015	NA	1.0453666686888
Q2M2Z5	KIZ	-0.299868253782213	NA	1.23572234958784
Q07866	KLC1	0.270999635545411	NA	0.786391312567415
Q9H0B6	KLC2	-1.58199762531909	NA	1.88634988740334
Q6P597	KLC3	0.104341389393241	NA	0.916898433165281
Q9NSK0	KLC4	-0.572203357494128	NA	1.43281578685196
Q9Y2Y9	KLF13	0.291191502619905	NA	0.770904861057375
Q9BXK1	KLF16	-0.976107670350762	NA	1.67098888931432
P57682	KLF3	0.0269224894326591	NA	0.978521556043832
O43474	KLF4	0.582316033873062	NA	0.560353827389827
Q13887	KLF5	-0.508245702249875	NA	1.3887189563601
Q6PID8	KLHDC10	-0.429152518120596	NA	1.33218776516983
Q9Y2U9	KLHDC2	0.568854789156732	NA	0.569454689174946
Q9BQ90	KLHDC3	0.257504905145707	NA	0.796789029191777
Q8TBB5	KLHDC4	-0.166624760468796	NA	1.13233468998147
Q5VTJ3	KLHDC7A	-0.68324188356216	NA	1.50554598926662
Q8IXV7	KLHDC8B	0.393858607844448	NA	0.693685431519854
Q9NVR0	KLHL11	-0.548629436398864	NA	1.41674021958832
Q53G59	KLHL12	-0.00334856833739539	NA	1.00267176598415
Q96M94	KLHL15	0.0690474791170934	NA	0.94495182678121
Q9Y2M5	KLHL20	0.486413036690057	NA	0.626674349281758
Q53GT1	KLHL22	0.141376555204834	NA	0.887572474466776
Q9H0H3	KLHL25	-2.86108375883739	+	1.99577804505484
Q53HC5	KLHL26	-0.477907673113073	NA	1.36728408016503
Q8N4N3	KLHL36	0.486413036690057	NA	0.626674349281758
Q9P2K6	KLHL42	-0.449319829995282	NA	1.34679904514684
Q96PQ7	KLHL5	2.93347980629188	+	0.00335185457745009
Q8WZ60	KLHL6	-2.30007674367266	+	1.97855612741477
Q8IXQ5	KLHL7	0.895407173419533	NA	0.370569467393667
Q9P2J3	KLHL9	0.444355018372371	NA	0.656785929275206
Q9UBX7	KLK11	-0.506587532805609	NA	1.38755574220143
Q9P0G3	KLK14	0.659834109478076	NA	0.509360291697988
Q9Y337	KLK5	1.1485134112994	NA	0.250756679781346
Q92876	KLK6	-5.46633689669777	+	1.99999995405692
P03952	KLKB1	1.64260671222594	NA	0.100464331107387
A4D1S0	KLRG2	2.18119044361262	+	0.0291693333664118
O15229	KMO	0.363520578707646	NA	0.716216043254318
Q03164	KMT2A	0.548696407765612	NA	0.58321381182282
Q9UMN6	KMT2B	1.03845801279306	NA	0.29905687313578
Q8NEZ4	KMT2C	-0.0369681944448453	NA	1.02948963444665
O14686	KMT2D	0.0488221263592251	NA	0.961061048914008
Q8IZD2	KMT2E	0.0185510685891706	NA	0.985199237718856
Q4FZB7	KMT5B	-0.565439249452589	NA	1.42822496562743
Q86Y97	KMT5C	0.321462560389959	NA	0.747859880288616
P01042	KNG1	1.90014510305503	NA	0.0574140801463806
Q8NG31	KNL1	-0.348385049822619	NA	1.27244897135631
Q1ED39	KNOP1	-0.0336196261074499	NA	1.02681952825653
Q9Y448	KNSTRN	0.0252482052639614	NA	0.979856986955333
P50748	KNTC1	0.299629894830141	NA	0.764459478493179
P52294	KPNA1	-0.405578597025332	NA	1.31494774243458
P52292	KPNA2	-0.402230028687937	NA	1.31248525546645
O00505	KPNA3	0.276055973734878	NA	0.782505075031437
O00629	KPNA4	-0.043732302486384	NA	1.03488220982061
Q14974	KPNB1	-0.331508265402146	NA	1.2597394012581
Q9Y664	KPTN	-0.346643794287173	NA	1.27114105954969
P01116	KRAS	0.728782412950737	NA	0.466134771230191
Q8N9T8	KRI1	-0.639509581075775	NA	1.47750851721429
O00522	KRIT1	0.138027986867439	NA	0.890218298920634
Q13601	KRR1	-0.149747976048323	NA	1.11903654450452
P04264	KRT1	1.23367954686322	NA	0.21732233830102
P13645	KRT10	1.91524714625668	NA	0.0554609925127287
P02533	KRT14	1.48951016784023	NA	0.136353077870111
P19012	KRT15	0.886968781209296	NA	0.37509570853714
P08779	KRT16	2.82746413272994	+	0.00469182710137892
Q04695	KRT17	1.93714678318324	NA	0.0527274032644744
P05783	KRT18	-0.779211852111912	NA	1.56414507047587
P08727	KRT19	-1.85798662768722	NA	1.93682908669588
P35908	KRT2	1.03845801279306	NA	0.29905687313578
P35900	KRT20	-5.39400782061002	+	1.99999993109678
Q9C075	KRT23	1.07207763890051	NA	0.283685161554984
Q92764	KRT35	0.132243082660797	NA	0.894792025303214
O76013	KRT36	-0.85997932040989	NA	1.61019955805026
O76015	KRT38	0.114454065772175	NA	0.908877857245291
P19013	KRT4	-1.25209667271889	NA	1.78946536002635
Q6A162	KRT40	1.13268672580737	NA	0.257345834023908
P13647	KRT5	-0.646273689117314	NA	1.48189787578781
P02538	KRT6A	-1.94886677236413	NA	1.94868866290292
P04259	KRT6B	-2.1945847169622	+	1.97180659916395
P08729	KRT7	-0.923936975654142	NA	1.64448086968971
O95678	KRT75	-0.849866644030955	NA	1.60460076766485
P05787	KRT8	-0.913824299275208	NA	1.63919082393547
Q6KB66	KRT80	-0.861653604578587	NA	1.61112183643803
Q14533	KRT81	2.033116751733	+	0.0420407289517976
P35527	KRT9	0.466254655298937	NA	0.641033231818993
Q8IVT5	KSR1	0.168299044637493	NA	0.866348025412228
Q6VAB6	KSR2	-1.04508817810111	NA	1.70401778263215
Q96EK9	KTI12	1.04682943363655	NA	0.29517825259646
Q86UP2	KTN1	-0.883553241505153	NA	1.62306257032961
Q9BQD3	KXD1	0.684983139097605	NA	0.493354560748312
Q8NBH2	KY	0.26844418080656	NA	0.788357435657126
Q16773	KYAT1	0.30800131567363	NA	0.758081331212815
Q6YP21	KYAT3	-0.658060649664946	NA	1.48950083996331
Q16719	KYNU	-1.27734487798285	NA	1.79851948385069
P32004	L1CAM	0.782832925021036	NA	0.433725230185423
Q9H9P8	L2HGDH	-0.493110173364848	NA	1.37806525707426
Q96EM0	L3HYPDH	0.737153833794226	NA	0.46102880458899
Q969R5	L3MBTL2	0.277730257903575	NA	0.781219431555266
Q96JM7	L3MBTL3	-0.366869147045041	NA	1.28628337371161
Q8IV20	LACC1	0.201985642111691	NA	0.839927948778544
P83111	LACTB	0.218795455165416	NA	0.826809387359515
Q53H82	LACTB2	0.617676915515958	NA	0.536788331831919
O00515	LAD1	-0.302911491800789	NA	1.23804268663729
Q14657	LAGE3	-0.366869147045041	NA	1.28628337371161
Q6GTX8	LAIR1	0.262594729018548	NA	0.792862963160748
P00709	LALBA	-6.68488091467595	+	1.99999999997689
P25391	LAMA1	-0.0269224894326591	NA	1.02147844395617
P24043	LAMA2	1.5382653228327	NA	0.123983754858917
Q16787	LAMA3	0.831449518175281	NA	0.405719735160913
Q16363	LAMA4	0.966061965338576	NA	0.3340131751854
O15230	LAMA5	0.572270328860876	NA	0.56713884790178
P07942	LAMB1	1.16804760745027	NA	0.242787562051191
P55268	LAMB2	0.488087320858755	NA	0.625487991528656
Q13751	LAMB3	2.25693505940451	+	0.0240121329309271
A4D0S4	LAMB4	1.98094605703638	+	0.0475973232880718
P11047	LAMC1	0.740569373498369	NA	0.458954583484715
Q13753	LAMC2	2.33435395936509	+	0.0195771954652024
Q9Y6N6	LAMC3	1.24881507574824	NA	0.211732718611838
P11279	LAMP1	0.0740703316231865	NA	0.940954422328465
P13473	LAMP2	-0.408927165362728	NA	1.31740688735339
Q6IAA8	LAMTOR1	0.082508723833423	NA	0.934242181374008
Q9Y2Q5	LAMTOR2	0.382071647296816	NA	0.702408221528429
Q9UHA4	LAMTOR3	0.89199163371539	NA	0.372397416730111
Q0VGL1	LAMTOR4	0.314765423715169	NA	0.752939766107634
O43504	LAMTOR5	0.469603223636333	NA	0.638638521122523
O43813	LANCL1	-0.267550610157893	NA	1.21095474741073
Q9NS86	LANCL2	0.427545205318646	NA	0.668982266601283
P28838	LAP3	-0.456075007553255	NA	1.35166395855071
Q6PKG0	LARP1	-0.318047020685816	NA	1.24955073012305
Q659C4	LARP1B	-0.208682778786482	NA	1.16530411529955
Q71RC2	LARP4	-0.945836612580708	NA	1.6557680718155
Q92615	LARP4B	-0.245717944598075	NA	1.19409941977802
Q9BRS8	LARP6	1.00309713115017	NA	0.315813998759284
Q4G0J3	LARP7	0.112779781603477	NA	0.91020514800426
Q15031	LARS2	0.134679418530043	NA	0.892865346545867
