UNIPROT	gene_name	difference	significant	logpval
P33897	ABCD1	0.523416132138798	NA	0.600684700305667
P28288	ABCD3	0.174510656870001	NA	0.861464156300457
P61221	ABCE1	-0.126090175906403	NA	1.10033945610444
Q8NE71	ABCF1	-0.101879935424604	NA	1.08114802370636
Q9UG63	ABCF2	0.13304048417869	NA	0.894161363317635
Q9NUQ8	ABCF3	1.03814437893724	NA	0.299202843001655
P45844	ABCG1	1.89836086610393	NA	0.0576485610541726
Q9NUJ1	ABHD10	0.823959045679599	NA	0.409962828655863
Q8NFV4	ABHD11	0.435320974787563	NA	0.663329462282437
Q8N2K0	ABHD12	-1.12276438215233	NA	1.73846242376968
Q7L211	ABHD13	0.566565962662578	NA	0.571009105625464
Q96IU4	ABHD14B	1.00877932648683	NA	0.313080477916487
O95870	ABHD16A	0.571778693866793	NA	0.567471913405663
Q96GS6	ABHD17A	0.917266934235049	NA	0.359002779822294
Q5VST6	ABHD17B	-0.509515515594224	NA	1.38960907437612
Q6PCB6	ABHD17C	0.673716548527	NA	0.500491538865517
Q8WU67	ABHD3	-0.758552248909807	NA	1.55187955346214
Q8TB40	ABHD4	-0.0811448490789483	NA	1.06467324114593
Q8WTS1	ABHD5	0.720341533186924	NA	0.471314738570982
Q9BV23	ABHD6	-0.191712669843911	NA	1.15203271902092
Q8IZP0	ABI1	1.69801823015527	NA	0.0895043211572301
Q9NYB9	ABI2	0.310968375949232	NA	0.755824662878545
Q9P2A4	ABI3	-0.390375647960108	NA	1.3037412076197
Q7Z7G0	ABI3BP	0.447426095028462	NA	0.65456743804088
P00519	ABL1	0.711711567082167	NA	0.476643403382491
O14639	ABLIM1	-0.108772324461288	NA	1.08661692457287
Q6H8Q1	ABLIM2	0.0103675431728278	NA	0.991728045555691
O94929	ABLIM3	1.96317249074301	+	0.0496261346731703
Q12979	ABR	0.459473296033759	NA	0.645894324165031
Q9P1F3	ABRACL	-2.08318114691116	+	1.96276528508001
Q9ULW3	ABT1	-0.552723265353607	NA	1.41954708022027
Q969K4	ABTB1	-0.165822771529642	NA	1.13170357487358
Q8N961	ABTB2	-0.719035290511428	NA	1.52788082413735
P09110	ACAA1	1.30938015926323	NA	0.190405608838355
P42765	ACAA2	-0.184820280807226	NA	1.14662999988826
Q13085	ACACA	-0.40763558016962	NA	1.31645876142945
O00763	ACACB	1.63407539405023	NA	0.10224302074619
Q6JQN1	ACAD10	0.224552876430466	NA	0.822327127762559
Q709F0	ACAD11	1.63755054818637	NA	0.101515486141024
Q9UKU7	ACAD8	0.494051079688386	NA	0.621270105753078
Q9H845	ACAD9	-0.23144526546715	NA	1.18303109715077
P28330	ACADL	1.66176078866817	NA	0.0965607472170297
P11310	ACADM	-0.0206771671100532	NA	1.01649681686729
P16219	ACADS	1.11419233528318	NA	0.265196682912251
P45954	ACADSB	0.153775570524345	NA	0.877786696597283
P49748	ACADVL	0.369698480850055	NA	0.711607163832914
P16112	ACAN	-1.03293164773302	NA	1.69836411291493
Q15027	ACAP1	-0.281545404263217	NA	1.2217078917514
Q15057	ACAP2	0.335120697195428	NA	0.737534040586592
Q96P50	ACAP3	1.64965566842727	NA	0.0990133821605014
P24752	ACAT1	0.901686659858006	NA	0.367223341422932
Q9BWD1	ACAT2	-0.708178493710422	NA	1.5211655802038
Q9H3P7	ACBD3	0.376590869886739	NA	0.706477673859506
Q5T8D3	ACBD5	-0.127827752974475	NA	1.10171471346849
Q9BR61	ACBD6	0.747969008569264	NA	0.454478851100664
Q8N6N7	ACBD7	-1.19186203022598	NA	1.76668465152081
Q96QU6	ACCS	2.2490618376764	+	0.0245085620917406
Q96AP0	ACD	0.0687878227471962	NA	0.945158511167513
P12821	ACE	0.0898327344193068	NA	0.928420135039529
Q9BYF1	ACE2	-3.15207553186048	+	1.99837885667612
Q9UKV3	ACIN1	0.835195377386463	NA	0.403607711989162
P53396	ACLY	-0.404160426033477	NA	1.31390524738707
P21399	ACO1	0.777334061019675	NA	0.436961704464402
Q99798	ACO2	-0.103617512492676	NA	1.08252711048561
Q86TX2	ACOT1	-0.188237515707767	NA	1.14930953517287
Q8WXI4	ACOT11	-0.531988179007952	NA	1.40526581725686
Q9NPJ3	ACOT13	0.10541300879635	NA	0.916048094048563
P49753	ACOT2	-0.963833999659371	NA	1.66487084224379
Q8N9L9	ACOT4	-0.442155444588645	NA	1.34162327476887
O00154	ACOT7	-1.16938936681225	NA	1.75775320803662
O14734	ACOT8	-1.49066736669871	NA	1.86395115214225
Q9Y305	ACOT9	-0.212447756189566	NA	1.16824226807548
Q15067	ACOX1	0.576093676919171	NA	0.564551865122192
O15254	ACOX3	0.785964027124431	NA	0.431888562190188
P24666	ACP1	-0.151111285686635	NA	1.12011206995765
P11117	ACP2	-1.12015801655022	NA	1.73735356885908
P13686	ACP5	0.293650524504117	NA	0.769024963931253
Q9NPH0	ACP6	1.45962265641583	NA	0.144393809000563
Q96CM8	ACSF2	0.798069147365331	NA	0.424830364332257
Q4G176	ACSF3	-0.357535441373553	NA	1.27930900123066
P33121	ACSL1	0.271235780325992	NA	0.78620969533871
O95573	ACSL3	-0.77212132981546	NA	1.55995742981517
O60488	ACSL4	-0.265965129886175	NA	1.20973393561787
Q9ULC5	ACSL5	0.293650524504117	NA	0.769024963931253
Q08AH1	ACSM1	-1.13006648302992	NA	1.74155178849536
Q53FZ2	ACSM3	-1.17952559567024	NA	1.76181104922498
Q9NUB1	ACSS1	-1.40778494055169	NA	1.84080523905333
Q9NR19	ACSS2	-0.4749956511752	NA	1.36520992702525
Q9H6R3	ACSS3	-0.450785410693401	NA	1.34785578276168
P68133	ACTA1	-1.39394224324272	NA	1.83666495352659
P62736	ACTA2	-0.05525495076468	NA	1.04406464861617
P60709	ACTB	0.936264443512633	NA	0.349137050330246
Q562R1	ACTBL2	0.326490731090672	NA	0.744053100959662
P63261	ACTG1	0.366223326713912	NA	0.714198437278453
P63267	ACTG2	0.340333428399643	NA	0.733605445798358
O96019	ACTL6A	-0.198605058880595	NA	1.15742830396847
Q9H568	ACTL8	-4.52911046640009	+	1.99999407674732
P12814	ACTN1	-0.0621473398013644	NA	1.04955450187976
P35609	ACTN2	-1.29206230781811	NA	1.80366443230897
Q08043	ACTN3	0.915079425584821	NA	0.360149935163016
O43707	ACTN4	-0.719414825417286	NA	1.52811463508519
P61163	ACTR1A	0.0639428361050385	NA	0.949015743767771
P42025	ACTR1B	0.454318484065147	NA	0.649599614006139
P61160	ACTR2	0.0690976480736512	NA	0.944911893121186
P61158	ACTR3	-0.0016796578324693	NA	1.0013401724218
Q9P1U1	ACTR3B	0.823959045679599	NA	0.409962828655863
Q9C0K3	ACTR3C	-0.160610040325427	NA	1.12759945346831
Q9H9F9	ACTR5	0.0328402065865551	NA	0.973802015272428
Q9GZN1	ACTR6	0.3247531540226	NA	0.745367902012222
Q9H981	ACTR8	0.0345777836546268	NA	0.972416416979632
Q04771	ACVR1	0.547626372620597	NA	0.583948477057075
Q03154	ACY1	1.42684036906488	NA	0.153625912164307
P07311	ACYP1	-0.542355722180779	NA	1.41242652402125
P14621	ACYP2	-0.227970111331007	NA	1.18033052355476
P00813	ADA	-0.0258898983142683	NA	1.02065484267508
Q6DHV7	ADAL	0.590776203144377	NA	0.554670381620217
O14672	ADAM10	1.89320605413532	NA	0.0583304726167273
O43184	ADAM12	0.853324098130011	NA	0.393479599989288
Q13444	ADAM15	1.59179435206048	NA	0.111430919625732
P78536	ADAM17	0.0829403453826224	NA	0.933898973563204
P78325	ADAM8	1.20054991556634	NA	0.229925839037772
Q13443	ADAM9	-0.361010595509696	NA	1.28190847360628
O15204	ADAMDEC1	-2.16953872719432	+	1.96995819250653
Q9UHI8	ADAMTS1	-0.804903617166413	NA	1.57912469908921
P58397	ADAMTS12	0.52515370920687	NA	0.599476341753342
Q8TE58	ADAMTS15	-0.0483625617279956	NA	1.03857270421457
Q8TE57	ADAMTS16	2.11949650763386	+	0.0340485285887827
O95450	ADAMTS2	-0.24355038570805	NA	1.19242094229099
O75173	ADAMTS4	-0.728913580056077	NA	1.53394547269572
Q9UKP4	ADAMTS7	0.362748172577768	NA	0.716793010688518
Q8N6G6	ADAMTSL1	0.943156832549318	NA	0.345600689660591
Q86TH1	ADAMTSL2	0.782488872988288	NA	0.43392732207805
P82987	ADAMTSL3	0.813591502506771	NA	0.415879007493173
Q6UY14	ADAMTSL4	0.122672941005862	NA	0.902366091944632
O75689	ADAP1	-0.488838348484171	NA	1.37504385400396
Q9NPF8	ADAP2	-0.0396746763876371	NA	1.03164750890863
P55265	ADAR	-0.0863575802831634	NA	1.06881783306344
P78563	ADARB1	-0.0932499693198478	NA	1.07429502248221
Q9NS39	ADARB2	2.43978352507389	+	0.0146960653940307
Q9BUB4	ADAT1	-0.151980074220671	NA	1.12079734845539
Q7Z6V5	ADAT2	-0.0656224939375078	NA	1.05232161986124
Q96EY9	ADAT3	-0.02762747538234	NA	1.02204073216043
Q86TW2	ADCK1	0.122672941005862	NA	0.902366091944632
Q3MIX3	ADCK5	-0.0949875463879195	NA	1.07567528126532
O60266	ADCY3	-0.186523368052404	NA	1.14796564465704
O95622	ADCY5	1.35426756685508	NA	0.175651029550511
O43306	ADCY6	1.15907974287503	NA	0.246423682144982
P51828	ADCY7	-0.639080845636771	NA	1.4772296601059
O60503	ADCY9	0.602881323385277	NA	0.546587641379153
P35611	ADD1	-0.136457719079231	NA	1.10854055288204
P35612	ADD2	-2.25068357627327	+	1.97559441427928
Q9UEY8	ADD3	0.551912396055174	NA	0.581008375011741
Q8N7X0	ADGB	-0.981859174899192	NA	1.67383076930102
Q9UHX3	ADGRE2	-0.927576558172275	NA	1.64637273779224
P48960	ADGRE5	-0.687443407364766	NA	1.50819664818116
Q8IZF2	ADGRF5	-0.431787901415817	NA	1.33410442642997
Q9Y653	ADGRG1	-1.94498585076386	NA	1.94822331872586
Q86SQ4	ADGRG6	-0.112247478597432	NA	1.0893728154698
O94910	ADGRL1	1.67380798967347	NA	0.094168341615978
O95490	ADGRL2	-0.913733860863304	NA	1.63914329295916
Q9HBW9	ADGRL4	-1.58529359288082	NA	1.88710035589839
Q8WXG9	ADGRV1	-0.466365685070444	NA	1.35904623061938
P00325	ADH1B	1.27653995267667	NA	0.201764713014161
P00326	ADH1C	0.110567820764962	NA	0.911959066291763
P11766	ADH5	0.229765607634681	NA	0.818273910892127
Q8IWW8	ADHFE1	-0.257335163781418	NA	1.20307995054384
Q9BV57	ADI1	-0.564828385594507	NA	1.42780950218036
Q15848	ADIPOQ	-0.979356354800812	NA	1.67259606565499
Q96A54	ADIPOR1	-0.207235024985351	NA	1.16417368499127
Q15847	ADIRF	-0.255597586713347	NA	1.20173841795663
P55263	ADK	0.561411150693966	NA	0.574517284233107
Q9H2P0	ADNP	-0.376532950651137	NA	1.29347927628985
Q6IQ32	ADNP2	-0.523358212903195	NA	1.39927500212586
Q96SZ5	ADO	-0.11050990152936	NA	1.08799500231748
Q9BRR6	ADPGK	-0.0673600710055795	NA	1.05370494431971
P54922	ADPRH	0.252238271048408	NA	0.800856898174173
Q16186	ADRM1	0.490575925552243	NA	0.623726417186653
P30566	ADSL	-0.405898003101549	NA	1.31518245464313
Q8IUX7	AEBP1	-0.43526305555196	NA	1.33662850204399
Q8N556	AFAP1	-0.0932499693198478	NA	1.07429502248221
Q8TED9	AFAP1L1	-0.324695234786998	NA	1.25458825848519
Q8N4X5	AFAP1L2	-0.554460842421679	NA	1.4207365030022
P55196	AFDN	-0.117431250183846	NA	1.09348167868176
P51825	AFF1	-0.443893021656716	NA	1.34288006993764
P51816	AFF2	3.52728144818555	+	0.000419850213358393
P51826	AFF3	0.90516181399415	NA	0.365379668542479
Q9UHB7	AFF4	-0.115722632733575	NA	1.09212763156699
Q9Y4W6	AFG3L2	-0.234862500367691	NA	1.18568454411537
P43652	AFM	0.373115715750596	NA	0.709062322439966
Q63HM1	AFMID	0.483683536515558	NA	0.628610479011875
Q6ULP2	AFTPH	0.108830243696891	NA	0.91333713528284
P20933	AGA	-0.215864991090107	NA	1.17090701321971
Q9UPQ3	AGAP1	0.25397584811648	NA	0.799514216865889
Q99490	AGAP2	-0.677973612343776	NA	1.50221157563934
Q96P47	AGAP3	-0.141612531047843	NA	1.11261393165277
P52594	AGFG1	-0.00689238903668439	NA	1.00549928725875
O95081	AGFG2	-0.357535441373553	NA	1.27930900123066
Q8N302	AGGF1	0.00868788534035849	NA	0.99306815762284
Q53H12	AGK	0.841218977889111	NA	0.400225270671585
P35573	AGL	1.48383289689763	NA	0.137853257417869
Q9BSE5	AGMAT	1.91909595244959	NA	0.0549721916253072
Q9UL18	AGO1	0.63398395290376	NA	0.526091294726997
Q9UKV8	AGO2	-0.08288242614702	NA	1.06605497214077
Q9H9G7	AGO3	0.433583397719491	NA	0.664590993010843
Q9HCK5	AGO4	1.07086184868819	NA	0.284231552357601
Q99943	AGPAT1	0.628771221699545	NA	0.529498843096471
O15120	AGPAT2	0.977676696968342	NA	0.328234250657143
Q9NRZ7	AGPAT3	2.30257921137301	+	0.021302529926999
Q9NUQ2	AGPAT5	1.00014936038207	NA	0.317238231581196
O00116	AGPS	0.198662978116197	NA	0.84252638590908
O95994	AGR2	-1.1245019592204	NA	1.73919986018017
Q8TD06	AGR3	3.54280380332699	+	0.00039589712158075
O00468	AGRN	0.642613919008516	NA	0.520474649111444
P01019	AGT	1.31453497123184	NA	0.188666237478262
Q9UPW5	AGTPBP1	-0.264285472053705	NA	1.20844004595138
Q6RW13	AGTRAP	0.12093536393779	NA	0.903742231356084
Q8WYP5	AHCTF1	0.210768098357097	NA	0.833068233150319
P23526	AHCY	0.174510656870001	NA	0.861464156300457
O43865	AHCYL1	0.882689150580423	NA	0.377404245643094
Q96HN2	AHCYL2	-0.898211505721863	NA	1.63092719949243
Q5TGY3	AHDC1	-0.02762747538234	NA	1.02204073216043
Q09666	AHNAK	-0.438738209688104	NA	1.33914876261547
Q8IVF2	AHNAK2	-0.575195928767334	NA	1.43484120410903
P35869	AHR	0.830909353951886	NA	0.406024839015915
O95433	AHSA1	-0.224552876430466	NA	1.17767287223744
P02765	AHSG	0.196925401048126	NA	0.843885915714906
Q9NZD4	AHSP	-3.02628006022487	+	1.99752417132639
Q96BJ3	AIDA	0.974259462067801	NA	0.329927727118159
P55008	AIF1	-0.677075864191938	NA	1.50164217840474
Q9BQI0	AIF1L	-1.89314813489972	NA	1.94166182755179
O95831	AIFM1	0.872321607407595	NA	0.383032953185628
Q9BRQ8	AIFM2	0.874059184475666	NA	0.382086023523634
Q96NN9	AIFM3	-0.874996586331179	NA	1.61842423688087
Q13155	AIMP2	1.07182441444003	NA	0.2837989050008
O00170	AIP	-0.274595095990931	NA	1.21637266560786
Q96IF1	AJUBA	0.690976480736512	NA	0.489580321360107
P00568	AK1	-0.17786997253494	NA	1.14117490677981
P54819	AK2	0.573516270934865	NA	0.566295185475217
Q9UIJ7	AK3	0.331703462294887	NA	0.740113186035883
P27144	AK4	-1.18838687608984	NA	1.76531897546687
Q9Y6K8	AK5	-1.76016556995663	NA	1.92162026217198
Q9Y3D8	AK6	-0.620083336359187	NA	1.46479707763016
Q92667	AKAP1	0.127827752974475	NA	0.898285286531509
O43572	AKAP10	0.200400555184269	NA	0.841167325321277
Q9UKA4	AKAP11	-0.195187823980054	NA	1.15475408920531
Q02952	AKAP12	0.908636968130293	NA	0.363541785959191
Q12802	AKAP13	0.0224726634137273	NA	0.982070917927402
Q02040	AKAP17A	-0.0984047812884605	NA	1.0783891218098
P24588	AKAP5	-2.03997339715178	+	1.95864702454761
Q9P0M2;O43687	AKAP7	-1.16115284033642	NA	1.75442025070539
O43823	AKAP8	-0.405898003101549	NA	1.31518245464313
Q9ULX6	AKAP8L	-0.917209014999447	NA	1.64096687627959
Q99996	AKAP9	0.150329376006003	NA	0.880504757630651
Q7Z591	AKNA	0.150300416388202	NA	0.880527604491641
P14550	AKR1A1	-0.0690976480736512	NA	1.05508810687881
P15121	AKR1B1	-0.284962639163758	NA	1.22432723467779
O60218	AKR1B10	-5.67428959273054	+	1.99999998607346
C9JRZ8	AKR1B15	-4.21814209045085	+	1.99997536764173
Q04828	AKR1C1	-0.295330182336586	NA	1.23225833795792
P52895	AKR1C2	-0.136457719079231	NA	1.10854055288204
P42330	AKR1C3	0.0483625617279956	NA	0.961427295785425
Q96JD6	AKR1E2	-0.939681678413174	NA	1.65261913419563
O43488	AKR7A2	0.333383120127356	NA	0.738845103273301
O95154	AKR7A3	-0.340275509164041	NA	1.26635094122951
P31749	AKT1	0.658136274149957	NA	0.510450568860191
Q96B36	AKT1S1	0.722079110254995	NA	0.470245840715395
P31751	AKT2	0.637401187804301	NA	0.523863554878063
Q9Y243	AKT3	-0.28670021623183	NA	1.22565812799322
Q9H8T0	AKTIP	0.198662978116197	NA	0.84252638590908
P13716	ALAD	0.385220835991495	NA	0.700073807430431
P13196	ALAS1	-0.464628108002372	NA	1.35780220010697
P02768	ALB	-0.145087685183987	NA	1.11535835879412
Q13740	ALCAM	0.0656804131731102	NA	0.947632266759007
Q8IZ83	ALDH16A1	0.426691008682807	NA	0.669604400352578
P54886	ALDH18A1	-1.3982572262951	NA	1.83796416243321
P00352	ALDH1A1	-0.20381779008481	NA	1.16150410982848
O94788	ALDH1A2	2.35441692723715	+	0.0185517898865572
P47895	ALDH1A3	0.373115715750596	NA	0.709062322439966
P30837	ALDH1B1	0.0224726634137273	NA	0.982070917927402
O75891	ALDH1L1	1.55634777987182	NA	0.119625415504451
Q3SY69	ALDH1L2	0.402480768201008	NA	0.687330239210264
P05091	ALDH2	0.620141255594789	NA	0.535164792858127
P51648	ALDH3A2	-0.0932499693198478	NA	1.07429502248221
P43353	ALDH3B1	1.68591310991437	NA	0.0918125364596981
P30038	ALDH4A1	-0.860216487166695	NA	1.61033028201408
P51649	ALDH5A1	-1.1486542804666	NA	1.749301434869
Q02252	ALDH6A1	0.350700971572471	NA	0.725812696586977
P49419	ALDH7A1	-0.0241523212461966	NA	1.01926889084316
P04075	ALDOA	-0.551854476819571	NA	1.41895194009733
P05062	ALDOB	-0.544093299248851	NA	1.41362272870047
P09972	ALDOC	-0.628713302463943	NA	1.47046323231097
Q9BT22	ALG1	1.54256300179845	NA	0.122936840732597
Q2TAA5	ALG11	0.739339042464508	NA	0.459701147262622
Q9BV10	ALG12	0.720341533186924	NA	0.471314738570982
Q9NP73	ALG13	0.715128801982708	NA	0.474529458226165
Q9H553	ALG2	0.0311026295184834	NA	0.97518769263301
Q9Y673	ALG5	0.499205891656999	NA	0.617634344442028
Q9Y672	ALG6	1.62718300501354	NA	0.103698236104851
Q9BVK2	ALG8	0.309467542613907	NA	0.756965898418089
Q9H6U8	ALG9	0.860274406402298	NA	0.389637797529112
Q13686	ALKBH1	-0.817008737407313	NA	1.58607656513866
Q6NS38	ALKBH2	-1.37320715689706	NA	1.83031204459135
Q96Q83	ALKBH3	0.651243885113272	NA	0.514889065528276
Q9NXW9	ALKBH4	-0.0483625617279956	NA	1.03857270421457
Q6P6C2	ALKBH5	-0.310910456713629	NA	1.24413130512607
Q3KRA9	ALKBH6	0.143408027351517	NA	0.885967943594856
Q9BT30	ALKBH7	-0.0500422195604649	NA	1.03991125589507
Q96BT7	ALKBH8	0.18829543494337	NA	0.850645063739343
Q8TCU4	ALMS1	0.0570504470683541	NA	0.95450500959815
O75342	ALOX12B	-0.751386243469805	NA	1.54757976071183
O15296	ALOX15B	-3.46675584698105	+	1.99947321985803
P09917	ALOX5	-0.348905475268797	NA	1.27283972547928
Q9BYJ1	ALOXE3	-0.0587301049008234	NA	1.04683291952717
Q96QP1	ALPK1	-0.183082703739155	NA	1.14526687319078
P05186	ALPL	1.40610528271922	NA	0.159692863939937
Q96Q42	ALS2	-0.32643281185507	NA	1.25590308433262
Q86V81	ALYREF	-0.319540422818385	NA	1.25068325627798
Q9UHK6	AMACR	0.747969008569264	NA	0.454478851100664
P02760	AMBP	0.385220835991495	NA	0.700073807430431
Q9C0C7	AMBRA1	-0.335062777959826	NA	1.26242226960047
Q96NU7	AMDHD1	-1.55976501477236	NA	1.88118457819384
Q9Y303	AMDHD2	0.599406169249133	NA	0.548902064021527
Q9UKV5	AMFR	0.0535752929322107	NA	0.957273541617096
Q9Y4X0	AMMECR1	0.278128169362676	NA	0.780913972472807
Q8IY45	AMN1	0.99890489024105	NA	0.317840767053572
Q4VCS5	AMOT	0.462948450169903	NA	0.643401317818643
Q8IY63	AMOTL1	0.127827752974475	NA	0.898285286531509
Q9Y2J4	AMOTL2	0.326490731090672	NA	0.744053100959662
Q01433	AMPD2	0.39211322502818	NA	0.694974556251276
Q01432	AMPD3	0.21592291032571	NA	0.829047838458981
P49418	AMPH	-0.473258074107128	NA	1.36397093017299
Q86W34	AMZ2	-0.193450246911982	NA	1.1533936327998
Q9H1A4	ANAPC1	0.0587301049008234	NA	0.953167080472826
Q9UM13	ANAPC10	-0.172715160566327	NA	1.13712467352382
Q9NYG5	ANAPC11	-0.994936629177854	NA	1.68023291357226
Q9BS18	ANAPC13	0.289134175691571	NA	0.772478701511934
P60006	ANAPC15	0.00949294245449297	NA	0.992425841537896
Q96DE5	ANAPC16	-0.227970111331007	NA	1.18033052355476
Q9UJX6	ANAPC2	0.13304048417869	NA	0.894161363317635
Q9UJX5	ANAPC4	0.293650524504117	NA	0.769024963931253
Q9UJX4	ANAPC5	-0.0604097627332927	NA	1.04817071667704
Q9UJX3	ANAPC7	-0.0258898983142683	NA	1.02065484267508
P03950	ANG	1.20917988167109	NA	0.226593745106491
Q5VTE6	ANGEL2	0.383483258923424	NA	0.701361480728765
O15123	ANGPT2	-0.789381262024972	NA	1.570110795713
Q9UKU9	ANGPTL2	-0.808378771302556	NA	1.58112743118691
Q9BY76	ANGPTL4	0.514786166034042	NA	0.6067024534413
P16157	ANK1	-1.73080051750622	NA	1.91651265042412
Q01484	ANK2	1.4143313134431	NA	0.157264647006752
Q12955	ANK3	1.76885345529699	NA	0.0769183333424263
Q9P2R3	ANKFY1	0.162405536629101	NA	0.870986511121559
Q8IWZ3	ANKHD1	-0.0794072720108766	NA	1.06329131531965
Q9P2G1	ANKIB1	0.0829403453826224	NA	0.933898973563204
Q8NFD2	ANKK1	-0.711653647846565	NA	1.52332072264148
Q86XL3	ANKLE2	-0.321277999886457	NA	1.25200027304817
Q8IV38	ANKMY2	0.868904372507054	NA	0.384899437761904
Q9NXR5	ANKRD10	1.87594612192581	NA	0.0606626785250577
Q6UB99	ANKRD11	-0.865371299135308	NA	1.61316497136453
Q6UB98	ANKRD12	-0.219340145226251	NA	1.17361490817264
Q8IZ07	ANKRD13A	-0.238337654503835	NA	1.18838078141348
Q8N6S4	ANKRD13C	2.11260411859717	+	0.0346346659170808
Q6ZTN6	ANKRD13D	-0.400743191132936	NA	1.31139079202082
Q6P6B7	ANKRD16	0.0674179902411819	NA	0.946248947630203
O75179	ANKRD17	0.0259478175498707	NA	0.97929895998106
Q8IVF6	ANKRD18A	-1.2505921351268	NA	1.78891667850063
Q5VYY1	ANKRD22	-2.55643922101829	+	1.98942504566752
Q9UPS8	ANKRD26	0.499205891656999	NA	0.617634344442028
Q96NW4	ANKRD27	-0.333325200891754	NA	1.26111118153405
O15084	ANKRD28	0.870584030339523	NA	0.38398131922149
Q9BXX3	ANKRD30A	-0.6884063749356	NA	1.50880308953955
A0A8I5KW82	ANKRD30B	-1.32548623508148	NA	1.81499006809253
Q8N7Z5	ANKRD31	-0.32643281185507	NA	1.25590308433262
Q5JPF3	ANKRD36C	-0.288389156789527	NA	1.22695113304703
Q53RE8	ANKRD39	0.169297925665786	NA	0.865562307511226
Q6AI12	ANKRD40	-0.193450246911982	NA	1.1533936327998
Q8N8A2	ANKRD44	0.136515638314833	NA	0.891413662696472
Q86W74	ANKRD46	2.29302702759307	+	0.0218464489636853
Q8WVL7	ANKRD49	0.224552876430466	NA	0.822327127762559
Q9ULJ7	ANKRD50	0.186557857875298	NA	0.85200731109767
Q8NB46	ANKRD52	-0.0189975092775839	NA	1.01515690763928
Q6NXT1	ANKRD54	-0.146825262252058	NA	1.1167300556184
Q92625	ANKS1A	-0.126090175906403	NA	1.10033945610444
Q6ZW76	ANKS3	0.666766240254713	NA	0.504921460037226
Q9H8Y5	ANKZF1	-0.304018067676945	NA	1.23888587375096
Q9NQW6	ANLN	-2.4597140975623	+	1.98609522651641
Q5XXA6	ANO1	-0.500885549489468	NA	1.38354832698323
Q9NW15	ANO10	1.16423455484364	NA	0.244328970279014
Q75V66	ANO5	1.02283023586566	NA	0.306388119431872
Q4KMQ2	ANO6	-0.031044710282881	NA	1.0247661168087
Q9HCE9	ANO8	0.461210873101831	NA	0.644647321524752
P23352	ANOS1	-0.918946592067519	NA	1.64187649191635
P39687	ANP32A	0.554518761657281	NA	0.579223869283582
Q92688	ANP32B	-0.454260564829544	NA	1.35035870402175
Q9BTT0	ANP32E	-1.00182901821454	NA	1.68357382039609
P15144	ANPEP	-3.07638019902094	+	1.99790469516206
Q9H6X2	ANTXR1	0.304018067676945	NA	0.761114126249039
P58335	ANTXR2	0.532046098243554	NA	0.594694068274635
P04083	ANXA1	-0.302280490608873	NA	1.23756175063167
P50995	ANXA11	0.288495712535504	NA	0.772967311971462
P07355	ANXA2	0.392142184645981	NA	0.694953159717222
P12429	ANXA3	-1.26958964440439	NA	1.79576915994508
P09525	ANXA4	-0.284962639163758	NA	1.22432723467779
