UNIPROT	gene_name	difference	significant	logpval
Q96J88	EPSTI1	-1.14032918458013	NA	1.74585081656702
P11678	EPX	-0.67635852723499	NA	1.50118695821365
O75616	ERAL1	-0.512422665993894	NA	1.39164476887667
Q9NZ08	ERAP1	0.252961503148555	NA	0.8002979618984
Q6P179	ERAP2	-2.98222769764339	+	1.99713840916737
P04626	ERBB2	-2.14777643758158	+	1.9682684802996
P21860	ERBB3	0.266879966337627	NA	0.789561581920952
Q15303	ERBB4	1.33689465056165	NA	0.181257027233856
Q96RT1	ERBIN	0.393130931963029	NA	0.694222779177915
Q8IUD2	ERC1	-0.044184555312478	NA	1.03524270689466
P07992	ERCC1	0.622194696428461	NA	0.533813852983271
P18074	ERCC2	-0.284015432810966	NA	1.22360144622993
P19447	ERCC3	-0.17444036176115	NA	1.13848060355106
Q92889	ERCC4	0.135311097323948	NA	0.892365911376475
P28715	ERCC5	0.112529461821081	NA	0.910403610936419
P0DP91;Q03468	ERCC6	-0.147391272922011	NA	1.1171768065068
Q2NKX8	ERCC6L	-1.59143182878821	NA	1.88848757400135
Q13216	ERCC8	-0.117125180798604	NA	1.09323914432468
P50548	ERF	0.455960975698603	NA	0.648418040713876
Q969X5	ERGIC1	1.0942406885484	NA	0.273849430535381
Q96RQ1	ERGIC2	-0.249613193607788	NA	1.19711350551111
Q9Y282	ERGIC3	-0.560743368386144	NA	1.42502750204689
P84090	ERH	0.0896165200617125	NA	0.928591956119541
Q8IV48	ERI1	0.113973830642588	NA	0.90925853836257
O43414	ERI3	1.4630799630588	NA	0.143445499879949
Q86X53	ERICH1	-1.68472492403194	NA	1.90795834451825
Q5W0A0	ERICH6B	-1.6756647923334	NA	1.90619613019213
Q96DZ1	ERLEC1	0.397857957197053	NA	0.690734892472838
O75477	ERLIN1	-0.48241918638349	NA	1.37049180582567
O94905	ERLIN2	0.259198550332338	NA	0.795482049561399
Q7Z2K6	ERMP1	-0.674585892772231	NA	1.50006110173542
O75460	ERN1	0.442108165637782	NA	0.658410935763601
Q96HE7	ERO1A	-0.735511995788546	NA	1.53797226297607
Q86YB8	ERO1B	0.328396947508195	NA	0.742611550673033
P30040	ERP29	0.130255806448672	NA	0.896364043454912
Q9BS26	ERP44	0.301938736823308	NA	0.762698765317913
Q9UJM3	ERRFI1	-1.38567492485165	NA	1.83415381172889
Q96AP7	ESAM	-0.0152971788823289	NA	1.01220490685334
Q5FWF5	ESCO1	0.278434916909687	NA	0.78067851897746
P10768	ESD	0.573414422138459	NA	0.566364127554439
Q9H501	ESF1	-0.872530074447003	NA	1.617080731212
Q14674	ESPL1	1.68446231151894	NA	0.092092357232183
B1AK53	ESPN	-0.990968317810614	NA	1.67829894917744
P03372	ESR1	1.53444491346692	NA	0.124920235462264
Q6NXG1	ESRP1	-0.843248779247352	NA	1.6009106773681
Q9H6T0	ESRP2	-0.324129494171923	NA	1.25416000184597
P11474	ESRRA	-0.139841163173222	NA	1.11121451068712
Q9BSJ8	ESYT1	-0.242457002628501	NA	1.19157393007767
A0FGR8	ESYT2	-0.0217311854508621	NA	1.01733761274996
Q9NY74	ETAA1	0.325376903608679	NA	0.744895833569972
P62495	ETF1	0.815477505997458	NA	0.414799035181767
P13804	ETFA	0.0705114597408639	NA	0.943786579699734
P38117	ETFB	-0.024422963709126	NA	1.01948476860376
Q16134	ETFDH	0.9398245309036	NA	0.347307573672569
Q6IPR1	ETFRF1	0.540062632987287	NA	0.589153839198864
O95571	ETHE1	0.825916353389262	NA	0.408851543210977
Q9HBU6	ETNK1	-0.159931020417825	NA	1.12706458773303
Q9NVF9	ETNK2	0.870888746240744	NA	0.383814902071389
P14921	ETS1	-0.871742236907999	NA	1.61665098715983
P15036	ETS2	-0.905816210469925	NA	1.63496686058197
P41162	ETV3	-0.272394829110656	NA	1.21468155178998
P41212	ETV6	-0.712073829003175	NA	1.52358094060375
Q9NVM1	EVA1B	-0.302004389951558	NA	1.23735128357994
Q86UK5	EVC2	-0.75389487169864	NA	1.54908764978894
P34910	EVI2B	-0.643597616238071	NA	1.48016360357532
O60447	EVI5	0.387287803548749	NA	0.69854315375787
Q96CN4	EVI5L	0.778843060433769	NA	0.436072168644282
Q9UI08	EVL	1.09955859193667	NA	0.271524492000394
Q92817	EVPL	1.33604115989439	NA	0.181535820366811
Q01844	EWSR1	-0.132553665937434	NA	1.10545362181955
Q9NVH0	EXD2	-0.332401788331465	NA	1.26041411164641
Q9UQ84	EXO1	0.328265641251694	NA	0.74271082036999
Q9NV70	EXOC1	0.682529921290522	NA	0.494903929469005
Q96KP1	EXOC2	0.421361777110675	NA	0.673490925745448
O60645	EXOC3	0.621800777658959	NA	0.534072874923705
A0A1C7CYX0	EXOC3L2	0.631845706281261	NA	0.527487703948951
Q17RC7	EXOC3L4	0.095722260988994	NA	0.923741160369823
Q96A65	EXOC4	0.669596255025206	NA	0.503115202034064
O00471	EXOC5	0.383348615853728	NA	0.701461297089499
Q8TAG9	EXOC6	0.49226715562104	NA	0.622530495579858
Q9Y2D4	EXOC6B	0.683055146316525	NA	0.494571996645093
Q9UPT5	EXOC7	0.820664103129235	NA	0.41183762318805
Q8IYI6	EXOC8	0.611755849036657	NA	0.540699304880021
Q9Y2C4	EXOG	-0.510846990915886	NA	1.39054179806909
Q9Y3B2	EXOSC1	-0.136230241119453	NA	1.10836073093857
Q13868	EXOSC2	-0.302135696208059	NA	1.23745137839845
Q9NQT5	EXOSC3	-0.298984346052043	NA	1.23504801039167
Q9NPD3	EXOSC4	-0.22866984569593	NA	1.18087446652436
Q9NQT4	EXOSC5	-1.12542592446731	NA	1.7395914093813
Q5RKV6	EXOSC6	-0.828870744160527	NA	1.5928224483841
Q15024	EXOSC7	-0.0854147198536908	NA	1.0680683088224
Q96B26	EXOSC8	-0.181268287099185	NA	1.14384300312237
Q06265	EXOSC9	-0.37980334692821	NA	1.29590860229386
Q8NEV8	EXPH5	-0.789084948440822	NA	1.56993764151797
Q16394	EXT1	-0.0219281448356132	NA	1.01749472616249
Q93063	EXT2	1.00068498079166	NA	0.31697913079837
Q9UBQ6	EXTL2	0.016675894575586	NA	0.986695177829687
Q99504	EYA3	0.498110284035321	NA	0.618406312411992
Q5T1H1	EYS	3.8067653353394	+	0.000140796224250707
Q92800	EZH1	0.244951821502014	NA	0.806493735892812
Q15910	EZH2	-1.37208472730383	NA	1.82996293665518
P15311	EZR	0.0369627112049407	NA	0.970514737557742
P00742	F10	0.550041908481339	NA	0.582290629395678
P03951	F11	0.657647385683644	NA	0.510764738215925
Q9Y624	F11R	0.103731942635535	NA	0.917382076831701
P00748	F12	1.74873672407602	NA	0.0803365389188635
P00488	F13A1	0.496271996444311	NA	0.619702520967731
P05160	F13B	0.428846233731213	NA	0.66803513019812
P00734	F2	0.87975191855454	NA	0.378993716874149
P13726	F3	-0.50762998763162	NA	1.3882871437235
P12259	F5	-1.03416807619934	NA	1.69894240450737
P00451	F8	0.747854783899609	NA	0.45454775342003
P23610	F8A1	0.3197963877074	NA	0.74912268612962
P00740	F9	1.73796961104297	NA	0.0822161685699995
O00519	FAAH	0.641496716134061	NA	0.52120001377191
Q6GMR7	FAAH2	0.924133433251769	NA	0.355416848204631
Q0VG06	FAAP100	0.262940778642607	NA	0.79259622503267
P05413	FABP3	-0.299640877334546	NA	1.23554889960937
P15090	FABP4	0.954202565990424	NA	0.339981116041644
Q01469	FABP5	-0.631583093768259	NA	1.47234066335331
P51161	FABP6	0.140235081942724	NA	0.888474254384914
O15540	FABP7	-3.30507695581443	+	1.99905049674852
Q13158	FADD	-0.615301117962175	NA	1.46164412059784
O60427	FADS1	-2.27435566884824	+	1.977055389424
O95864	FADS2	-3.11609442614583	+	1.99816736420621
Q9UNN5	FAF1	0.175293852428405	NA	0.860848742035035
Q96CS3	FAF2	0.339361019926001	NA	0.734337779657112
P16930	FAH	1.19994222503144	NA	0.230161779407683
Q6P587	FAHD1	0.675373730311235	NA	0.499438351184657
Q96GK7	FAHD2A	0.444668637639545	NA	0.656559237112267
Q6P2I3	FAHD2B	0.174702974274152	NA	0.861313030587053
Q9NVQ4	FAIM	0.0487146211617514	NA	0.961146723708128
Q9H098	FAM107B	-0.818891468666476	NA	1.58715166218474
Q9BQ89	FAM110A	0.563566452900908	NA	0.573049223004872
Q8TC76	FAM110B	0.477232589251713	NA	0.63319650715523
Q96PZ2	FAM111A	-1.25463128086397	NA	1.79038735751267
Q6SJ93	FAM111B	-1.66988731704737	NA	1.90505833986807
Q8IWE2	FAM114A1	1.69450724014124	NA	0.0901689370774551
Q9NRY5	FAM114A2	1.60830468274855	NA	0.107768465585912
Q9C073	FAM117A	-0.27311701352141	NA	1.21523673116168
Q6P1L5	FAM117B	-0.732360645632529	NA	1.53605152749261
Q9NWS6	FAM118A	0.450249153540824	NA	0.652530797510076
Q9BPY3	FAM118B	0.116468649516101	NA	0.907281131036926
Q9NZB2	FAM120A	0.560743368386144	NA	0.574972497953112
Q96EK7	FAM120B	1.75753424326157	NA	0.0788267904003269
Q9NX05	FAM120C	0.416306486235398	NA	0.677185746885545
Q8N9E0	FAM133A	-0.717785651160954	NA	1.52711053797701
Q5BKY9	FAM133B	-0.159340142263572	NA	1.12659910420938
Q96C01	FAM136A	-0.970090623027006	NA	1.66799867741611
O94988	FAM13A	0.370414949588412	NA	0.711073336597232
Q6UXP7	FAM151B	0.270753500904397	NA	0.78658062529573
Q96A26	FAM162A	0.759869306369421	NA	0.447332710194477
Q92567	FAM168A	1.08688753818436	NA	0.277086514370273
A1KXE4	FAM168B	0.0154284851388296	NA	0.987690338274614
Q9Y6X4	FAM169A	-0.812720074610944	NA	1.58362143106648
Q8TBP5	FAM174A	0.47677301735396	NA	0.633523761670552
Q3ZCQ3	FAM174B	0.260249000384343	NA	0.794671709201338
Q8N128	FAM177A1	0.179036080738674	NA	0.857909371048338
Q8NB25	FAM184A	0.442108165637782	NA	0.658410935763601
Q8N0U4	FAM185A	-0.0214029198096105	NA	1.01707575557106
P78312	FAM193A	0.347567660957294	NA	0.728164896569159
Q96PV7	FAM193B	0.0972979360670021	NA	0.922489795005426
Q9H8W3	FAM204A	-0.219937979638635	NA	1.17408054304325
O75063	FAM20B	-0.619699877554948	NA	1.46454460369004
Q96ND0	FAM210A	-1.00954815310546	NA	1.68728817972098
Q96KR6	FAM210B	-1.78084110379044	NA	1.92506158759992
Q8IW50	FAM219A	-0.0397857957197053	NA	1.03173609936081
A4D161	FAM221A	-0.727305354757253	NA	1.53296108142626
Q8WU58	FAM222B	-0.444143412613542	NA	1.34306109872781
Q9H0X4	FAM234A	0.256506772074074	NA	0.797559551967338
A2RU67	FAM234B	-0.960111347532955	NA	1.66300082202428
Q9Y421	FAM32A	-0.745688230667348	NA	1.5441442295781
P98173	FAM3A	-0.132422359680933	NA	1.10534977005511
P58499	FAM3B	1.02412314757704	NA	0.305777112395135
Q92520	FAM3C	-0.194858484647006	NA	1.15449626441309
Q14320	FAM50A	-0.529426826210732	NA	1.40349060716123
Q9Y247	FAM50B	0.544133126938808	NA	0.586349865861802
Q14153	FAM53B	-0.532578176366748	NA	1.40567438756262
Q8TAV0	FAM76A	-0.198206794187773	NA	1.15711672805025
Q5HYJ3	FAM76B	-0.617927243092189	NA	1.46337670015352
Q5T0W9	FAM83B	-1.67159429838188	NA	1.90539565015167
Q9H4H8	FAM83D	-0.971534991848514	NA	1.6687180630721
Q8NEG4	FAM83F	0.745885190052099	NA	0.455736772351638
A6ND36	FAM83G	-0.169778989655376	NA	1.13481604914639
Q6ZRV2	FAM83H	-0.562056430951151	NA	1.42592242819436
Q96GI7	FAM89A	0.231755542723696	NA	0.816727888723761
Q8N5H3	FAM89B	-0.124412678034392	NA	1.09901146428194
Q9UBU6	FAM8A1	-0.338507529258747	NA	1.26501924588073
Q658Y4	FAM91A1	0.42234657403443	NA	0.672772067924545
Q8NCA5	FAM98A	0.08331381974968	NA	0.933602011927174
Q52LJ0	FAM98B	0.18803055930897	NA	0.850852695556102
Q17RN3	FAM98C	1.26854974405305	NA	0.204601698300415
Q9BXW9	FANCD2	-1.2497072962452	NA	1.78859350895854
O15287	FANCG	-0.889271622150839	NA	1.62614288117946
Q9NVI1	FANCI	-1.82725786546343	NA	1.93233899284504
Q12884	FAP	0.527785498004474	NA	0.59764822364221
Q8WVX9	FAR1	-1.05314183026369	NA	1.70772400618042
Q9Y4F1	FARP1	1.90026414407781	NA	0.0573984642716755
O94887	FARP2	0.133998034758942	NA	0.893404128455981
O95363	FARS2	0.456289241339855	NA	0.648181999423496
Q9Y285	FARSA	0.255587628278569	NA	0.798269272381602
Q9NSD9	FARSB	0.378555937491454	NA	0.705017647746801
P25445	FAS	-0.848501029507379	NA	1.60384100064147
P49327	FASN	1.14210181904289	NA	0.253411699433616
Q53R41	FASTKD1	-1.3378794474854	NA	1.8190642621007
Q9NYY8	FASTKD2	-0.132947584706936	NA	1.10576516626062
Q7L8L6	FASTKD5	-0.491282358697285	NA	1.37677324462333
Q14517	FAT1	-0.298787386667292	NA	1.23489772444297
Q9NYQ8	FAT2	-0.660010898300656	NA	1.49075316437258
Q8TDW7	FAT3	-0.590090316714045	NA	1.4448698995891
Q6V0I7	FAT4	1.37322418190206	NA	0.169682664282243
P62861	FAU	0.704523719254386	NA	0.481106684062827
P22087	FBL	-0.324982984839177	NA	1.25480605052236
Q8WUP2	FBLIM1	0.0533759932675254	NA	0.957432332537083
P23142	FBLN1	1.77053356265514	NA	0.0766382984211468
P98095	FBLN2	1.70822874394557	NA	0.0875939070079984
Q9UBX5	FBLN5	1.03403676994284	NA	0.301118973842638
Q53RD9	FBLN7	0.843051819862601	NA	0.39919946292795
P35555	FBN1	0.751400052825128	NA	0.452411930954231
P35556	FBN2	0.639198856645299	NA	0.522693575824637
P09467	FBP1	1.12023932733553	NA	0.262611789211424
O00757	FBP2	0.0669661908153456	NA	0.946608618579439
J3KNZ9	FBRS	-0.69185266550207	NA	1.51097014099073
Q9HCM7	FBRSL1	0.489444071106276	NA	0.624527341439415
Q9NXK8	FBXL12	-0.44171424686828	NA	1.34130400112356
Q9H469	FBXL15	0.0697892753301102	NA	0.944361383411419
Q9UF56	FBXL17	0.665263148560683	NA	0.505882196562011
Q96ME1	FBXL18	0.620356408837451	NA	0.535023164721
Q6PCT2	FBXL19	0.158092732826816	NA	0.874383726964489
Q96IG2	FBXL20	-1.42985948016413	NA	1.84724264640254
Q9UKT7	FBXL3	0.80228122721914	NA	0.422390299110941
Q9UKA2	FBXL4	-0.0266551700696376	NA	1.02126523048338
Q8N531	FBXL6	-0.869181764906236	NA	1.61525228028235
Q96CD0	FBXL8	0.732294992504279	NA	0.463988535053274
Q86XK2	FBXO11	0.370414949588412	NA	0.711073336597232
Q9UK22	FBXO2	2.13064097110825	+	0.0331187315052851
O94952	FBXO21	0.212913094915849	NA	0.831394748292989
Q8NEZ5	FBXO22	0.898725672618888	NA	0.368798798986556
Q9NVF7	FBXO28	-0.0493711524442548	NA	1.03937648286851
Q9UK99	FBXO3	-0.0431341052604726	NA	1.03440536747702
Q8TB52	FBXO30	0.87784797783528	NA	0.380026223785393
Q6PIJ6	FBXO38	1.38751321244266	NA	0.165285325095589
Q9UKT5	FBXO4	1.85594828250883	NA	0.0634609300243094
Q6P3S6	FBXO42	0.417816508185156	NA	0.676081280168319
Q9H4M3	FBXO44	-0.547809702120827	NA	1.41617742398319
P0C2W1	FBXO45	0.035452689255183	NA	0.971718771142337
Q6PJ61	FBXO46	0.243901371450009	NA	0.807307206989029
Q9NRD1	FBXO6	1.31306256500678	NA	0.189161866814172
Q9Y3I1	FBXO7	-0.255390668893818	NA	1.20157862295908
Q9UK97	FBXO9	-0.173586871093896	NA	1.13780984928054
Q9UKB1	FBXW11	0.20923651973383	NA	0.834263604694179
Q9UKT8	FBXW2	0.586282435275526	NA	0.557685732605558
Q969U6	FBXW5	0.0621735124530709	NA	0.950424655671216
Q8N3Y1	FBXW8	0.372909768461924	NA	0.709215601418287
Q5XUX1	FBXW9	1.50411316821526	NA	0.132552230261019
P30273	FCER1G	-0.851849339048146	NA	1.6057022820869
Q9Y324	FCF1	-0.461475838471631	NA	1.35554274781213
Q9Y6R7	FCGBP	3.0907523186412	+	0.00199650095464437
P12314	FCGR1A	-0.236088649188218	NA	1.18663611835855
P12318	FCGR2A	-0.137280691171458	NA	1.10919106785825
P31994	FCGR2B	-0.887367681431579	NA	1.62511902249395
P08637	FCGR3A	-0.468763335707419	NA	1.36076119023253
O75015	FCGR3B	0.221776267229644	NA	0.82448805541965
P55899	FCGRT	-0.851521073406894	NA	1.60552003781083
O14526	FCHO1	-0.863272983363705	NA	1.61201260535497
Q0JRZ9	FCHO2	0.542097879963048	NA	0.58775107912258
Q86WN1	FCHSD1	0.486883599104513	NA	0.626340822237773
O94868	FCHSD2	-0.427401864909706	NA	1.33091335068143
O00602	FCN1	-3.46536906843763	+	1.99947049571528
Q15485	FCN2	-0.469682479502924	NA	1.36141811278505
O75636	FCN3	-0.418111947262283	NA	1.32413472973241
P37268	FDFT1	-0.847975804481376	NA	1.60354855429183
P14324	FDPS	0.145224719689749	NA	0.884533449333597
P10109	FDX1	-0.216327057584866	NA	1.17126718053991
P22570	FDXR	0.409675520282114	NA	0.682043989795
P22830	FECH	-1.08695319131261	NA	1.72294250303866
Q9UK73	FEM1B	-0.227159823746172	NA	1.17970053292754
P39748	FEN1	-1.73600001719546	NA	1.9174361684776
P16591	FER	0.48064655192073	NA	0.630767723917775
Q2WGJ9	FER1L6	0.858808570642682	NA	0.390446138272624
Q9BQL6	FERMT1	-1.18385720861011	NA	1.7635304083994
Q96AC1	FERMT2	0.780221776127026	NA	0.43526034680327
Q86UX7	FERMT3	-0.698811897096606	NA	1.51533040749147
P07332	FES	0.279157101320441	NA	0.780124263604366
Q9UGM5	FETUB	-0.0565273434235417	NA	1.04507828655723
Q9UHY8	FEZ2	0.339886244952004	NA	0.733942195590254
P02671	FGA	0.45054459261795	NA	0.65231780806313
P02675	FGB	0.072678012973125	NA	0.942062345375109
P98174	FGD1	0.17247076791364	NA	0.86306744080232
Q7Z6J4	FGD2	-0.20726692588632	NA	1.16419859740983
Q5JSP0	FGD3	-0.915270260937973	NA	1.63995023267719
Q96M96	FGD4	-0.437184181019006	NA	1.33802221892762
Q6ZNL6	FGD5	-0.161375389239333	NA	1.12820225084986
Q6ZV73	FGD6	0.350981623626311	NA	0.725602134723974
P05230	FGF1	-0.32353861601767	NA	1.25371263264168
P09038	FGF2	-0.528507682415227	NA	1.40285298363583
P11362	FGFR1	-0.410069439051616	NA	1.3182449896718
Q9NVK5	FGFR1OP2	0.259789428486591	NA	0.795026205903203
P21802	FGFR2	-4.19352791386214	+	1.99997253507377
Q8N441	FGFRL1	1.10146253265593	NA	0.270695402583554
P02679	FGG	0.0164132820625847	NA	0.986904683623401
Q96C11	FGGY	1.59530536335498	NA	0.11064396683788
Q14314	FGL2	0.56960654069994	NA	0.568944591242761
P09769	FGR	-0.859727714438187	NA	1.61006084618493
P07954	FH	0.52128583830769	NA	0.602167664847421
B1AJZ9	FHAD1	1.33151109404512	NA	0.183020897051775
Q9C0D6	FHDC1	-2.11455595468691	+	1.96553218900505
P49789	FHIT	1.67927571438717	NA	0.0930983217819104
Q13642	FHL1	1.41104985892041	NA	0.158229913095599
Q14192	FHL2	0.0853490667254405	NA	0.931983884202496
Q13643	FHL3	0.691327440476068	NA	0.489359791160955
Q5TD97	FHL5	1.08465533182385	NA	0.278074338479317
Q9Y613	FHOD1	0.172076849144138	NA	0.863377112974181
Q8TAL6	FIBIN	0.0107014599048052	NA	0.991461633334945
O43427	FIBP	0.147850844819763	NA	0.882460481885511
Q92562	FIG4	0.301413511797305	NA	0.763099192201349
Q6PIW4	FIGNL1	-1.27104456292656	NA	1.79628720442601
Q7Z7B0	FILIP1	0.278303610653186	NA	0.780779304664689
Q4L180	FILIP1L	-0.103075411353032	NA	1.082096880043
Q6UN15	FIP1L1	0.270950460289148	NA	0.786429134360928
Q9Y3D6	FIS1	1.2783977132906	NA	0.201109229928632
Q96SL8	FIZ1	0.891897747280853	NA	0.372447742229285
Q96AY3	FKBP10	0.651672951012863	NA	0.51461217558046
Q9NYL4	FKBP11	-1.67586175171815	NA	1.90623472489042
Q9NWM8	FKBP14	-0.0871217011881996	NA	1.06942522408447
Q5T1M5	FKBP15	0.630860909357506	NA	0.528131473340646
P62942	FKBP1A	0.0527851151132724	NA	0.957903121385008
P26885	FKBP2	-0.311786706060859	NA	1.24479737217683
Q00688	FKBP3	-0.055411240243286	NA	1.04418915882241
Q02790	FKBP4	-0.293732095792016	NA	1.23103737328944
Q13451	FKBP5	-0.801099470910634	NA	1.57692593750598
Q9Y680	FKBP7	0.844561841812358	NA	0.398355521493204
Q14318	FKBP8	-0.264450800592365	NA	1.20856742891723
O95302	FKBP9	1.07973134720507	NA	0.280261830502713
Q9UIM3	FKBPL	0.0611887155293158	NA	0.95120891659688
Q8NFF5	FLAD1	0.411973379770876	NA	0.680358934915591
Q8NFG4	FLCN	-0.075369791231389	NA	1.06007950606906
P20930	FLG	1.18661463999662	NA	0.235379658556634
Q01543	FLI1	0.109968989819317	NA	0.912433968261216
Q13045	FLII	0.196532639417389	NA	0.844193288218178
P21333	FLNA	-0.352229033063068	NA	1.27533349487099
O75369	FLNB	1.93154785968909	NA	0.0534153366937924
Q14315	FLNC	1.05347009590494	NA	0.292125592815973
O75955	FLOT1	-0.101434083146773	NA	1.08079411844752
Q14254	FLOT2	-0.335947057256984	NA	1.26308920941137
P17948	FLT1	0.866194547570845	NA	0.386383482917358
P35916	FLT4	1.8899566029425	NA	0.0587637643359783
Q4VC44	FLYWCH1	0.00800968164654133	NA	0.993609267010264
Q96CP2	FLYWCH2	0.0407049395152101	NA	0.967531123697339
Q96HJ9	FMC1	-0.225912414309416	NA	1.17873045781079
Q68DA7	FMN1	0.531724685699494	NA	0.594916692016704
O95466	FMNL1	-0.458981019598119	NA	1.35375220383722
Q96PY5	FMNL2	-0.12014522469812	NA	1.09563189229674
Q8IVF7	FMNL3	0.172602074170141	NA	0.862964221417898
Q01740	FMO1	0.502509043628093	NA	0.61530949248944
P31513	FMO3	-0.995127521775556	NA	1.68032575334986
P49326	FMO5	1.11203268630424	NA	0.266124096794351
Q06828	FMOD	-0.17818259007142	NA	1.1414204179584
Q06787	FMR1	-0.0734658505121291	NA	1.05856458203956
P02751	FN1	0.647471150804841	NA	0.517327059919819
Q9H479	FN3K	0.926496945868781	NA	0.354187783566381
Q9HA64	FN3KRP	0.684236902625031	NA	0.493825583186353
Q96RU3	FNBP1	-0.635850547104531	NA	1.47512616207061
Q5T0N5	FNBP1L	0.95728826301819	NA	0.338421777784527
Q8N3X1	FNBP4	-0.399367979146811	NA	1.31037791558787
Q4ZHG4	FNDC1	0.0753041381031386	NA	0.939972729103304
Q9Y2H6	FNDC3A	-0.303317452516565	NA	1.23835205288579
Q53EP0	FNDC3B	-0.912841095192711	NA	1.63867387864734
Q8TF40	FNIP1	-1.02839060091331	NA	1.69623387198331
P49354	FNTA	0.721396573214723	NA	0.470665554359505
P49356	FNTB	1.1722366049098	NA	0.241102075833798
Q5VW36	FOCAD	0.177132140019414	NA	0.859404596989988
P14207	FOLR2	-0.539012182935282	NA	1.41012155174265
P15408	FOSL2	0.562516002848903	NA	0.573764503578284
P55317	FOXA1	1.10927525491772	NA	0.267311456597522
Q12948	FOXC1	-1.6956233433215	NA	1.91004276588402
P55316	FOXG1	-0.752253543492382	NA	1.54810140036053
Q92949	FOXJ1	-0.0676883752260993	NA	1.05396629668689
Q9P0K8	FOXJ2	-0.263334697412109	NA	1.20770738151924
Q9UPW0	FOXJ3	-0.1259883531124	NA	1.10025885602078
P85037	FOXK1	-0.0300034796104048	NA	1.02393572190643
Q01167	FOXK2	-0.239502611857236	NA	1.18928412857932
O15353	FOXN1	-0.546627945812321	NA	1.41536563422036
O00409	FOXN3	0.0883034574967057	NA	0.929635491007833
Q12778	FOXO1	0.442830350048535	NA	0.657888449010476
O43524	FOXO3	-0.442436431279033	NA	1.34182657891192
Q9H334	FOXP1	0.68220165564927	NA	0.495111447923448
Q8IVH2	FOXP4	-0.2518453999683	NA	1.19883943606805
Q96CU9	FOXRED1	0.0472045992119936	NA	0.962350161969206
Q05932	FPGS	-0.129205356396667	NA	1.10280484205225
O14772	FPGT	1.79883006093103	NA	0.0720455665841588
Q59H18	TNNI3K	1.02399184132053	NA	0.30583912850588
Q70Z53	FRA10AC1	-0.367920130714899	NA	1.28706721066432
Q5SZK8	FREM2	3.2159528342146	+	0.00130012198010713
Q14331	FRG1	-0.216852282610869	NA	1.17167653436722
P42685	FRK	0.550698439763842	NA	0.581840414365449
Q9P2Q2	FRMD4A	-0.470404663913678	NA	1.36193406733164
Q9Y2L6	FRMD4B	2.26582076217569	+	0.0234623596442833
Q96NE9	FRMD6	-0.0124740943675644	NA	1.00995262919533
Q9BZ67	FRMD8	0.563500799772658	NA	0.573093915644355
Q5SYB0	FRMPD1	0.516296200560664	NA	0.605647549472829
Q8WU20	FRS2	1.8208238588949	NA	0.0686336362931057
Q5TBA9	FRY	-0.471192501452682	NA	1.36249672695818
O94915	FRYL	-0.205822557064812	NA	1.16307047956111
Q92765	FRZB	0.490625827414782	NA	0.623691115795776
Q16658	FSCN1	0.335618791615732	NA	0.737158351515198
Q9BXM9	FSD1L	-1.44476274027696	NA	1.85147545983457
Q5CZC0	FSIP2	-1.46688784449732	NA	1.85759343226534
P19883	FST	1.56714017133559	NA	0.117081931235927
Q12841	FSTL1	0.74220861487008	NA	0.457960949800134
O95633	FSTL3	-0.463970657345144	NA	1.3573312315235
P02794	FTH1	-1.07159035930203	NA	1.71609593457789
P02792	FTL	-2.72329175982405	+	1.99353650511988
Q9C0B1	FTO	0.164198473754097	NA	0.869574902568939
Q9UET6	FTSJ1	0.264450800592365	NA	0.79143257108277
Q8IY81	FTSJ3	0.040507980130459	NA	0.967688145040868
Q96AE4	FUBP1	-0.227094170617922	NA	1.17964948318196
P04066	FUCA1	2.50552033341768	+	0.0122271367734657
Q9BTY2	FUCA2	0.768272906785465	NA	0.442325067272605
Q9BWH2	FUNDC2	-1.01401256582648	NA	1.68942324366239
P35637	FUS	0.105307617713543	NA	0.91613171852673
Q495W5	FUT11	0.372647155948923	NA	0.709411071310804
Q9BYC5	FUT8	1.77578581291516	NA	0.0757682269514608
Q16595	FXN	-0.314281524934372	NA	1.24669277116739
P51114	FXR1	0.402880421508204	NA	0.68703619496494
P51116	FXR2	-0.453137891183838	NA	1.34955054777537
Q9BQS8	FYCO1	1.23434446423462	NA	0.217074573820039
Q96QD9	FYTTD1	0.623507758993468	NA	0.532950905098299
Q9UP38	FZD1	-1.66942774514962	NA	1.90496736112136
O60353	FZD6	0.596983895180331	NA	0.550518132991878
O75084	FZD7	-0.354395586295329	NA	1.27695755816419
Q9UM11	FZR1	0.189343621873977	NA	0.849823508305567
Q9UN86	G3BP2	-0.436133730967001	NA	1.33726029473918
P11413	G6PD	-0.679903796160509	NA	1.50343462219387
P10253	GAA	1.90006718469306	NA	0.0574243034379694
Q13480	GAB1	1.07887785653782	NA	0.280642181326782
Q9UQC2	GAB2	-0.961555716354462	NA	1.66372717479437
O95166	GABARAP	-1.56261010548631	NA	1.88185567007858
P60520	GABARAPL2	-0.84882929514863	NA	1.60402371344303
Q06547	GABPB1	-0.36824839635615	NA	1.28731197327221
P18507	GABRG2	-0.670909317590212	NA	1.49772169975989
Q8TAE8	GADD45GIP1	0.238189549292229	NA	0.811734082352783
O14976	GAK	0.622916880839215	NA	0.533339144307411
Q96RP7	GAL3ST4	-0.0105045005200542	NA	1.00838122464656
P54803	GALC	-0.16078451108508	NA	1.12773687512704
