UNIPROT	gene_name	difference	significant	logpval
P40199	CEACAM6	1.9421006526762	NA	0.0521249165261247
P49715	CEBPA	-0.354726410999934	NA	1.27720543711718
P17676	CEBPB	-0.446518578908273	NA	1.3447773047697
P49716	CEBPD	0.92353289466317	NA	0.355729566161479
P53567	CEBPG	-1.13151381995715	NA	1.74216110998938
Q03701	CEBPZ	-0.458716873646922	NA	1.35356250471249
A8MTT3	CEBPZOS	-0.122348896228657	NA	1.09737729075077
P19835	CEL	0.580764731362379	NA	0.561399028043648
Q92879	CELF1	-0.61619685872289	NA	1.46223539857646
O95319	CELF2	0.914384173609182	NA	0.360515014921536
Q9NYQ6	CELSR1	0.541238337553888	NA	0.588343315961635
Q9HCU4	CELSR2	0.0397664408479981	NA	0.968279331380883
Q8WUJ3	CEMIP	1.77112089907672	NA	0.0765405993635457
P07199	CENPB	-0.70030410094588	NA	1.51626258877185
Q03188	CENPC	1.1590209745928	NA	0.246447635587993
Q02224	CENPE	0.357775984684596	NA	0.720510963998863
P49454	CENPF	-0.229388932560308	NA	1.18143336260833
Q9H3R5	CENPH	0.703353674630542	NA	0.481835368626558
Q9HC77	CENPJ	-1.43427549537043	NA	1.84850633968356
Q9NSP4	CENPM	0.412851285429599	NA	0.679715574047585
Q7L2Z9	CENPQ	0.825695359282996	NA	0.408976925454969
Q71F23	CENPU	-0.0828234237359406	NA	1.06600805633389
Q7Z7K6	CENPV	-0.241587227298958	NA	1.19089997989043
O60308	CEP104	1.65397077043312	NA	0.098133451793881
Q8N8E3	CEP112	0.0963055369616395	NA	0.923277913670674
Q8N960	CEP120	0.246161587825951	NA	0.805557149244018
Q6ZU80	CEP128	0.0168336467393366	NA	0.98656932747967
Q9UPN4	CEP131	0.732385616108529	NA	0.463933235645551
Q66GS9	CEP135	0.210969507504947	NA	0.832911065319536
O94986	CEP152	1.37304005578241	NA	0.169739894594717
Q5TB80	CEP162	0.166628706129955	NA	0.867662205238251
Q9UPV0	CEP164	0.688044814733537	NA	0.491424560599274
Q5SW79	CEP170	-0.248479263826295	NA	1.19623638785016
Q9Y4F5	CEP170B	-0.2737297339353	NA	1.21570767422372
Q8TEP8	CEP192	0.707928035157536	NA	0.478989948823155
Q9BV73	CEP250	0.490798388809571	NA	0.623569049714871
O15078	CEP290	1.11620496006014	NA	0.26433441184453
Q9C0D2	CEP295	-0.131497617282644	NA	1.10461832865835
Q5VT06	CEP350	0.42657436701058	NA	0.669689371140552
Q9BYV8	CEP41	0.019883220423999	NA	0.984136530662021
Q9C0F1	CEP44	0.0626992349566595	NA	0.950006006612899
Q53EZ4	CEP55	0.529040042815238	NA	0.596777672369903
Q86XR8	CEP57	-0.510742600707263	NA	1.39046869364622
Q96MT8	CEP63	1.969414685555	+	0.0489054907170939
Q76N32	CEP68	-1.41896663547343	NA	1.84409125655173
Q8TAP6	CEP76	-0.366985697212277	NA	1.28637031322084
Q5JTW2	CEP78	0.356251197842265	NA	0.721652453324103
Q9Y592	CEP83	-0.0428160145326605	NA	1.03415180205496
Q6P2H3	CEP85	0.64980316072787	NA	0.515819377033609
Q96ST8	CEP89	-0.284403241831618	NA	1.22389862508748
Q96GE4	CEP95	-0.321520565247418	NA	1.25218406990331
Q8IW35	CEP97	-0.171264058130642	NA	1.13598385966679
Q5T4B2	CERCAM	0.194196852239303	NA	0.846021747504671
Q96G23	CERS2	-0.928168246663856	NA	1.6466796971481
Q9HA82	CERS4	1.0442960125758	NA	0.296348457138251
Q8N5B7	CERS5	-4.34405672232794	+	1.99998601246263
Q6ZMG9	CERS6	1.84859057616867	NA	0.0645169544937079
P23141	CES1	3.52750287252272	+	0.000419499209519123
O00748	CES2	0.614672071880559	NA	0.538771307228841
P41208	CETN2	-0.704878461472873	NA	1.51911412496753
O15182	CETN3	-0.493908953967927	NA	1.37862951931044
P11597	CETP	3.2277907707941	+	0.00124750183248114
Q9Y6A4	CFAP20	-0.237012866771964	NA	1.18735319161587
Q96G28	CFAP36	0.0978303238039707	NA	0.922067027959415
Q8NDM7	CFAP43	-0.857784086021848	NA	1.60898830121403
Q96MT7	CFAP44	1.30754489836038	NA	0.191027716759533
Q96N23	CFAP54	0.29932074983875	NA	0.764695323845637
Q5T655	CFAP58	1.68653623056571	NA	0.0916925628235573
Q9P2B7	CFAP97	0.00609914736932485	NA	0.995133614651237
P00751	CFB	1.87920829596268	NA	0.0602160573224517
P00746	CFD	1.50307387769642	NA	0.132819994136062
Q9UEE9	CFDP1	-0.396017638690263	NA	1.30790798403718
P08603	CFH	1.82718256890234	NA	0.0676723238180692
Q03591	CFHR1	2.20179220032627	+	0.0276799902882439
P36980	CFHR2	1.10547046069013	NA	0.268955787197206
Q02985	CFHR3	3.23242612279479	+	0.00122743869403795
Q92496	CFHR4	0.57338084419023	NA	0.566386857557516
Q9BXR6	CFHR5	1.26758579776678	NA	0.204945906363298
P05156	CFI	2.43575549341357	+	0.0148607257679312
P23528	CFL1	0.0580638829559726	NA	0.953697743059897
Q9Y281	CFL2	0.484699241440246	NA	0.627889704661035
O15519	CFLAR	0.163579132445293	NA	0.870062473300378
P27918	CFP	1.66817779698404	NA	0.0952804370974371
P01215	CGA	-0.943398676723456	NA	1.65452298022419
Q9UFW8	CGGBP1	0.183462352869292	NA	0.854435255449002
Q9P2M7	CGN	-0.039766440847998	NA	1.03172066861912
Q0VF96	CGNL1	0.402116786059588	NA	0.687598079613842
Q99674	CGREF1	-0.362411336685283	NA	1.28295533095238
Q8WUX2	CHAC2	-1.2783202971368	NA	1.79886348599528
O15335	CHAD	0.0183584335816678	NA	0.985352912045712
Q13111	CHAF1A	-0.449568152592935	NA	1.34697814390809
Q13112	CHAF1B	-0.281353668146956	NA	1.22156084923717
Q96JM3	CHAMP1	-0.293612954359299	NA	1.230946324258
Q96BP2	CHCHD1	0.64980316072787	NA	0.515819377033609
Q8WYQ3	CHCHD10	-0.506107248706577	NA	1.38721863782594
Q9Y6H1	CHCHD2	0.0978303238039707	NA	0.922067027959415
Q9NX63	CHCHD3	-0.429684932168936	NA	1.33257515437662
Q8N4Q1	CHCHD4	-1.26148665039746	NA	1.79286643330566
Q9BSY4	CHCHD5	0.143695912021294	NA	0.885740599431431
Q9BRQ6	CHCHD6	-0.360886549842952	NA	1.28181574133956
Q9BUK0	CHCHD7	1.01068971057082	NA	0.312164963287428
O14646	CHD1	-0.464816021016247	NA	1.35793678625654
Q86WJ1	CHD1L	-0.600948990299578	NA	1.45212603821282
O14647	CHD2	0.0320815151626487	NA	0.974407044585529
Q12873	CHD3	-0.255371300353632	NA	1.2015636649178
Q14839	CHD4	-0.599424203457247	NA	1.45110995907811
Q8TDI0	CHD5	0.186511926553954	NA	0.852043326917471
Q8TD26	CHD6	-0.844061004440867	NA	1.60136468294632
Q9P2D1	CHD7	-0.752329828006221	NA	1.5481472655858
Q9HCK8	CHD8	0.518305543445226	NA	0.604245105830935
Q3L8U1	CHD9	1.7308770319407	NA	0.0834736989329032
Q8NE62	CHDH	-0.151380837706643	NA	1.12032469544753
O14757	CHEK1	-1.20488656281013	NA	1.77175290336095
O96017	CHEK2	-0.767577696429533	NA	1.55726188280016
Q8IWX8	CHERP	-0.649864152201563	NA	1.48422002434618
Q96EP1	CHFR	-0.065748808641322	NA	1.05242218722475
P10645	CHGA	-4.93732078694216	+	1.99999920796867
P05060	CHGB	-7.23852908938843	+	1.99999999999955
P36222	CHI3L1	-0.542824115869912	NA	1.41274909264138
Q15782	CHI3L2	-0.357775984684596	NA	1.27948903600114
Q9BWS9	CHID1	-0.576491409348585	NA	1.43571692519526
Q13231	CHIT1	2.76996410092749	+	0.00560624713369328
P35790	CHKA	0.340942337945259	NA	0.733146991194218
Q9Y259	CHKB	0.402116786059588	NA	0.687598079613842
O00533	CHL1	0.18022743099836	NA	0.856974024200155
P24386	CHM	-0.136071977809638	NA	1.10823562007563
P26374	CHML	0.688044814733537	NA	0.491424560599274
Q9HD42	CHMP1A	-0.519891321761251	NA	1.39686067566083
Q7LBR1	CHMP1B	-0.305811249097948	NA	1.24025163699269
O43633	CHMP2A	-0.0886816027499834	NA	1.07066504620036
Q9UQN3	CHMP2B	-0.782886556326538	NA	1.56630626727484
Q9Y3E7	CHMP3	0.0367168671633356	NA	0.970710759659604
Q9BY43	CHMP4A	0.0764223165376404	NA	0.939083115492378
Q9H444	CHMP4B	-0.400591999217257	NA	1.31127946284282
Q96CF2	CHMP4C	-1.11772974690247	NA	1.73631756597402
Q9NZZ3	CHMP5	-0.249272152984307	NA	1.19684972973224
Q96FZ7	CHMP6	0.792035277380526	NA	0.428340106830544
Q8WUX9	CHMP7	0.0642240217989907	NA	0.948791850247077
P15882	CHN1	0.00914872105398728	NA	0.992700478547299
P52757	CHN2	0.575850406860148	NA	0.564716299065552
Q9UHD1	CHORDC1	-0.842536217598535	NA	1.60051212408744
Q99653	CHP1	0.660537660097882	NA	0.508908859241927
Q8IZ52	CHPF	0.224753580559621	NA	0.822170979502864
Q9P2E5	CHPF2	-2.00613155271833	+	1.9551577857698
Q8WUD6	CHPT1	0.360825558369259	NA	0.718229855307305
Q9NRG0	CHRAC1	-0.874617732761184	NA	1.61821806408454
Q9H2X0	CHRD	2.01223070008766	+	0.0441956236998604
Q8NCH0	CHST14	0.249211161510614	NA	0.803197446113757
Q7LFX5	CHST15	0.256246966271816	NA	0.797760145078294
Q7LGC8	CHST3	0.906793583572472	NA	0.36451596363523
Q86X52	CHSY1	-2.62080362459889	+	1.99122772236233
Q8WVB6	CHTF18	-0.600948990299578	NA	1.45212603821282
P0CG13	CHTF8	0.312672789888439	NA	0.75452927027095
Q9Y3Y2	CHTOP	0.64980316072787	NA	0.515819377033609
O15111	CHUK	0.113139183700976	NA	0.909920210312738
B4DL54	CHURC1	-0.792035277380526	NA	1.57165989316946
Q6FI81	CIAPIN1	-0.880716880130509	NA	1.62152892194055
Q99828	CIB1	0.22322879371729	NA	0.823357443145809
Q96RK0	CIC	0.342528116261284	NA	0.731953488516935
O75339	CILP	-0.948051467087856	NA	1.65689674620226
Q8IUL8	CILP2	-0.052025727060341	NA	1.04149180606103
Q9BW66	CINP	-0.0566000875873347	NA	1.04513623522616
Q86X95	CIR1	0.577955204717223	NA	0.563294362767186
Q14011	CIRBP	-1.14987225353882	NA	1.74980350960172
Q9NZ45	CISD1	-0.532150607973594	NA	1.40537831132566
Q8N5K1	CISD2	-0.70030410094588	NA	1.51626258877185
P0C7P0	CISD3	0.0152478684233121	NA	0.987834432612362
O14578	CIT	0.275193529303938	NA	0.78316755799081
Q99967	CITED2	0.626870366619209	NA	0.530744213387952
Q9ULV3	CIZ1	0.674321733152556	NA	0.50010678981089
Q8WWK9	CKAP2	-1.41439227494643	NA	1.84275324298752
Q07065	CKAP4	-1.0045905632015	NA	1.68490595684808
Q14008	CKAP5	-0.365460910369945	NA	1.2852326191897
P12277	CKB	-1.95105625197333	NA	1.94894964542264
P06732	CKM	-1.46940658421774	NA	1.85827745747675
P12532	CKMT1B	-0.649864152201563	NA	1.48422002434618
P17540	CKMT2	-1.5764466205494	NA	1.88507708859779
P61024	CKS1B	-1.08564823173982	NA	1.72236534773768
P33552	CKS2	-0.166689697603648	NA	1.13238578775764
Q7Z460	CLASP1	0.0748975296953092	NA	0.940296242055953
O75122	CLASP2	-1.1314833242203	NA	1.74214828172313
Q8N2M8	CLASRP	-0.839486643913873	NA	1.5988037190204
Q05315	CLC	5.89598477045264	+	3.72453326858114e-09
Q9UQC9	CLCA2	0.769102483271864	NA	0.441832474131072
Q96S66	CLCC1	-0.400591999217257	NA	1.31127946284282
P51790	CLCN3	-0.304286462255617	NA	1.23909034196906
P51795	CLCN5	-0.882302658446534	NA	1.62238684078166
P51798	CLCN7	0.305811249097948	NA	0.759748363007306
O15551	CLDN3	-0.351676837315271	NA	1.2749193665827
O95471	CLDN7	0.085632029065321	NA	0.931758936455128
Q9NY35	CLDND1	-0.055224828573645	NA	1.04404065122632
Q9Y240	CLEC11A	-0.726286468739204	NA	1.53233682723165
Q86T13	CLEC14A	3.86539563678332	+	0.000110909266823231
Q2KHT3	CLEC16A	0.357775984684596	NA	0.720510963998863
O75596	CLEC3A	-3.63454290885437	+	1.99972152609016
P05452	CLEC3B	0.562707336293911	NA	0.573634187823002
O14967	CLGN	0.819542432016181	NA	0.412477003128031
O00299	CLIC1	-0.272204947092968	NA	1.21453556181554
O15247	CLIC2	0.538188763869225	NA	0.59044673644159
O95833	CLIC3	0.0259823677933239	NA	0.97927140216635
Q9Y696	CLIC4	-0.697254527261218	NA	1.51435647977553
Q9NZA1	CLIC5	1.83486749458769	NA	0.0665253249973073
Q96NY7	CLIC6	-0.353201624157602	NA	1.27606270964481
Q14677	CLINT1	0.370797664318105	NA	0.710788241156126
P30622	CLIP1	-0.0566000875873347	NA	1.04513623522616
Q9UDT6	CLIP2	0.399067212374925	NA	0.689843680526427
Q8N3C7	CLIP4	0.146745485705956	NA	0.883332914810075
P49759	CLK1	0.522940895445913	NA	0.601015384472996
P49760	CLK2	0.278304094462293	NA	0.780778933304463
P49761	CLK3	0.373084844581601	NA	0.709085297963242
Q96JQ2	CLMN	-0.120824109386325	NA	1.09616964652885
O75503	CLN5	-0.146806477179649	NA	1.11671522796765
P54105	CLNS1A	0.137596764651969	NA	0.89055911264074
O15516	CLOCK	0.32874404320661	NA	0.742349161213308
Q92989	CLP1	0.0168336467393366	NA	0.98656932747967
Q9H078	CLPB	-0.310385609624942	NA	1.24373226399489
Q16740	CLPP	0.821067218858512	NA	0.411607981063115
O96005	CLPTM1	-1.08564823173982	NA	1.72236534773768
Q96KA5	CLPTM1L	0.496958527652589	NA	0.619218297283495
O76031	CLPX	-0.490859380283264	NA	1.37647409182043
Q9HAW4	CLSPN	2.30425787613093	+	0.021208172061969
O94985	CLSTN1	-0.545873689554575	NA	1.41484723490338
Q9H4D0	CLSTN2	-0.149856050864312	NA	1.11912181359728
Q9BQT9	CLSTN3	-0.595082979452856	NA	1.44821199469702
P09496	CLTA	-0.191909671975807	NA	1.15218703887664
P09497	CLTB	0.21789203976913	NA	0.827513229490054
P10909	CLU	0.581004778401886	NA	0.561237233060343
Q96AJ1	CLUAP1	0.542824115869912	NA	0.587250907358623
O75153	CLUH	-0.311910396467273	NA	1.24489137883473
Q8N0X4	CLYBL	-0.215604859505634	NA	1.17070423244605
P23946	CMA1	1.11468017321781	NA	0.264987500257411
Q8NFW8	CMAS	-0.415900859114262	NA	1.32251744916285
Q96DG6	CMBL	-0.458716873646922	NA	1.35356250471249
Q7Z7K0	CMC1	0.233963293087301	NA	0.815013475697857
Q9NRP2	CMC2	-0.32874404320661	NA	1.25765083878669
P56277	CMC4	-1.28746901819078	NA	1.80206913844552
Q8IY22	CMIP	-0.22322879371729	NA	1.17664255685419
P30085	CMPK1	-0.844061004440867	NA	1.60136468294632
Q5EBM0	CMPK2	-0.474025733543928	NA	1.36451844333133
Q9BQ75	CMSS1	-0.545873689554575	NA	1.41484723490338
Q8IZR5	CMTM4	-1.52905624548974	NA	1.87374949898878
Q8N1G2	CMTR1	-0.440358440065255	NA	1.34032247950429
Q8IYT2	CMTR2	-0.0214080072663302	NA	1.01707981384438
P62633	CNBP	-0.17968088150031	NA	1.14259689649463
Q96KN2	CNDP1	3.22169162342478	+	0.00127436213855574
Q96KP4	CNDP2	-0.441883226907586	NA	1.34142629123467
Q9NQW8	CNGB3	1.26911058460912	NA	0.204401625697802
Q969H4	CNKSR1	0.0106735078963185	NA	0.991483934537275
Q6P9H4	CNKSR3	-0.137657756125662	NA	1.10948909280972
P51911	CNN1	0.521416108603582	NA	0.602076932247426
Q99439	CNN2	-0.347102476788278	NA	1.27148566715905
Q15417	CNN3	-1.01684984941384	NA	1.69077513621319
Q8NE01	CNNM3	1.01983843162481	NA	0.307805093107847
Q6P4Q7	CNNM4	0.0565390961136414	NA	0.954912351125762
Q9UKZ1	CNOT11	-0.373084844581601	NA	1.29091470203676
O95628	CNOT4	0.795084851065188	NA	0.42656414612078
Q9ULM6	CNOT6	1.58102098107639	NA	0.11387324053519
Q96LI5	CNOT6L	0.740070541793878	NA	0.459257192198143
Q9UIV1	CNOT7	0.49848331449492	NA	0.618143426834653
Q9UFF9	CNOT8	0.990806490146823	NA	0.321780079570871
Q92600	CNOT9	0.249211161510614	NA	0.803197446113757
P09543	CNP	0.503057675021914	NA	0.614923723048794
Q9Y2B0	CNPY2	-1.18500334238613	NA	1.7639838746079
Q9BT09	CNPY3	0.171264058130642	NA	0.864016140333213
Q8N129	CNPY4	-0.0367168671633356	NA	1.0292892403404
Q96F85	CNRIP1	2.14067874368564	+	0.0322999538222244
Q6PJW8	CNST	0.790510490538195	NA	0.429229698115127
P26992	CNTFR	2.02252566822734	+	0.0431220745943952
Q9NXG0	CNTLN	-2.32725166171329	+	1.98004812513871
Q12860	CNTN1	0.623820792934546	NA	0.532745282651858
Q8IWV2	CNTN4	-3.51225500409941	+	1.9995556785485
Q9UHC6	CNTNAP2	-1.1238288942718	NA	1.73891437887952
Q9C0A0	CNTNAP4	-0.376386592580407	NA	1.29337048798622
Q7Z7A1	CNTRL	0.714027182526861	NA	0.475210371112536
Q8N137	CNTROB	0.0963055369616395	NA	0.923277913670674
Q9GZY4	COA1	-0.0428160145326605	NA	1.03415180205496
Q9Y2R0	COA3	0.0779471033799717	NA	0.93787013028344
Q9NYJ1	COA4	0.0947807501193082	NA	0.924488977207971
Q86WW8	COA5	-0.4128512854296	NA	1.32028442595241
Q5JTJ3	COA6	1.51832174611973	NA	0.128933308213108
Q96BR5	COA7	-0.475550520386259	NA	1.36560536692465
Q13057	COASY	0.0504399487443166	NA	0.959771802391202
O75128	COBL	0.00304957368466243	NA	0.997566796011403
Q53SF7	COBLL1	0.00304957368466243	NA	0.997566796011403
O43405	COCH	1.76143376026102	NA	0.078165015163317
Q8WTW3	COG1	-0.0489151619019853	NA	1.03901309412412
Q14746	COG2	-0.551972836923899	NA	1.41903303628998
Q96JB2	COG3	-0.547398476396906	NA	1.41589499820232
Q9H9E3	COG4	-0.31654574846796	NA	1.24841169336183
Q9UP83	COG5	-0.435784079538261	NA	1.33700660416817
Q9Y2V7	COG6	-0.33795375573429	NA	1.26460196296163
P83436	COG7	0.175838418657636	NA	0.860420886129538
Q96MW5	COG8	-0.24463680098362	NA	1.19326233337744
P38432	COIL	-0.261470447722957	NA	1.20627026366449
Q03692	COL10A1	-0.360886549842952	NA	1.28181574133956
P12107	COL11A1	-1.59632984097339	NA	1.88958482896754
P13942	COL11A2	-0.779836982641876	NA	1.5645131650714
Q99715	COL12A1	-0.816553849805212	NA	1.58581656214013
Q05707	COL14A1	1.40975692294575	NA	0.158611470272851
P39059	COL15A1	1.10699524753246	NA	0.268295983073291
Q07092	COL16A1	-0.470976159859265	NA	1.36234224040902
Q9UMD9	COL17A1	2.27774652944177	+	0.0227416837648721
P39060	COL18A1	0.357775984684596	NA	0.720510963998863
P02452	COL1A1	-0.0718479560106468	NA	1.05727709197132
P08123	COL1A2	0.0397664408479981	NA	0.968279331380883
Q96P44	COL21A1	1.95847406959434	NA	0.0501744108330725
Q8NFW1	COL22A1	-0.00768492568534931	NA	1.00613162320155
Q17RW2	COL24A1	-2.30120830244627	+	1.97862014016423
Q8IZC6	COL27A1	1.77979219384269	NA	0.075109975618756
Q2UY09	COL28A1	-0.95415061445718	NA	1.65999259120415
P02458	COL2A1	0.82722735770153	NA	0.408108208163702
P02461	COL3A1	0.463291234173916	NA	0.643155628164171
P02462	COL4A1	0.857784086021848	NA	0.391011698785972
P08572	COL4A2	0.689569601575868	NA	0.490464889313482
Q01955	COL4A3	1.33943375377743	NA	0.18042950715057
P53420	COL4A4	1.65902907593005	NA	0.0971099334444692
P29400	COL4A5	0.209444720662616	NA	0.834101084784528
Q14031	COL4A6	-0.466401799332272	NA	1.35907207619942
P20908	COL5A1	0.333318403733603	NA	0.738893948752634
P05997	COL5A2	-1.62078742192439	NA	1.89493676303215
P25940	COL5A3	-0.0841072422229898	NA	1.06702883341177
P12109	COL6A1	1.81650906100602	NA	0.0692923192716532
P12110	COL6A2	1.46864419079658	NA	0.141929322146467
P12111	COL6A3	3.59477646800638	+	0.000324670213291714
A8TX70	COL6A5	1.71496305403526	NA	0.0863520008781701
A6NMZ7	COL6A6	4.15290944377329	+	3.28274669809194e-05
Q02388	COL7A1	0.530564829657569	NA	0.595720373001148
P27658	COL8A1	-0.513792174391926	NA	1.39260270021004
P25067	COL8A2	-1.42506578284275	NA	1.8458618135192
P20849	COL9A1	-1.06271543763116	NA	1.71208898215506
Q14055	COL9A2	-1.2584370767128	NA	1.79176626988662
Q14050	COL9A3	0.467660036913979	NA	0.640027723825973
Q9Y6Z7	COLEC10	0.636080079146889	NA	0.524724228911437
Q5KU26	COLEC12	1.71251859835903	NA	0.0868011401714803
Q8NBJ5	COLGALT1	-0.243112014141289	NA	1.19208137556145
Q8IYK4	COLGALT2	-1.73697617931003	NA	1.91760862444515
Q8N668	COMMD1	-0.625406571250571	NA	1.4682957496257
Q9Y6G5	COMMD10	-0.423524793325918	NA	1.32808758678341
Q86X83	COMMD2	0.571856057347898	NA	0.56741949614492
Q9UBI1	COMMD3	2.28742422939159	+	0.0221710733942723
R4GMX3	BMI1	-0.418950432798924	NA	1.32474764198208
Q9H0A8	COMMD4	-0.0963665284353327	NA	1.0767705251906
Q9GZQ3	COMMD5	0.516780756602895	NA	0.605309214741389
Q7Z4G1	COMMD6	0.425049580168249	NA	0.6708005319847
Q86VX2	COMMD7	-0.461766447331585	NA	1.35575118543883
Q9NX08	COMMD8	0.00457436052699364	NA	0.996350201088506
Q9P000	COMMD9	-0.26604480824995	NA	1.20979529986698
P49747	COMP	-0.958724974984174	NA	1.66230268668851
P21964	COMT	-0.345577689945946	NA	1.27033988505951
Q86VU5	COMTD1	0.264520021407619	NA	0.791379239217675
P53621	COPA	-0.818078636647543	NA	1.58668771337747
P53618	COPB1	-0.394492851847932	NA	1.30678279637122
P35606	COPB2	-0.111614396858645	NA	1.08887084368804
O14579	COPE	0.11771354422797	NA	0.906294634655142
Q9Y678	COPG1	-0.351676837315271	NA	1.2749193665827
Q9UBF2	COPG2	-0.423524793325918	NA	1.32808758678341
Q9NQ92	COPRS	0.226278367401952	NA	0.820984922392812
P61201	COPS2	-0.983944949356332	NA	1.67485741885287
Q9BT78	COPS4	0.0305567283203175	NA	0.97562305181845
Q92905	COPS5	-0.408276924902606	NA	1.31692962180072
Q7L5N1	COPS6	0.065748808641322	NA	0.947577812775247
Q9UBW8	COPS7A	0.218654433190296	NA	0.826919247057203
Q9H9Q2	COPS7B	0.0672735954836532	NA	0.946363897008091
Q99627	COPS8	0.525990469130575	NA	0.59889482905111
Q8WXC6	COPS9	1.04588179089183	NA	0.295615612396295
P61923	COPZ1	-0.342528116261284	NA	1.26804651148306
Q9P299	COPZ2	-0.131497617282644	NA	1.10461832865835
Q9H8M1	COQ10B	0.151380837706643	NA	0.879675304552474
Q9NZJ6	COQ3	-0.377659205108595	NA	1.29431622320251
Q5HYK3	COQ5	0.666636807467207	NA	0.505004152207146
Q9Y2Z9	COQ6	0.00457436052699364	NA	0.996350201088506
Q99807	COQ7	1.71861774572836	NA	0.0856839982492108
Q8NI60	COQ8A	0.88992659265819	NA	0.373505303786729
Q96D53	COQ8B	-0.290563380674636	NA	1.22861472980194
O75208	COQ9	0.840950439282511	NA	0.400375699728857
P31146	CORO1A	0.275193529303938	NA	0.78316755799081
Q9BR76	CORO1B	-0.576491409348585	NA	1.43571692519526
Q9ULV4	CORO1C	-0.235488079929633	NA	1.18617007040825
Q92828	CORO2A	-0.0290319414779863	NA	1.02316088429051
Q9UQ03	CORO2B	0.77672641748352	NA	0.437320197439906
Q6QEF8	CORO6	0.83942565244018	NA	0.401230493764911
P57737	CORO7	-0.119299322543994	NA	1.09496177980097
A0A0A6YYL4	PAM16	-0.550448050081568	NA	1.41798790059549
Q14019	COTL1	-0.411326498587268	NA	1.31916685832291
Q9Y6N1	COX11	-0.388393704478607	NA	1.30227529761232
Q7KZN9	COX15	0.494306006484986	NA	0.621090083789942
Q14061	COX17	-0.351676837315271	NA	1.2749193665827
Q49B96	COX19	0.645228800200876	NA	0.518778925116562
Q5RI15	COX20	-0.574905631032561	NA	1.43464487860566
P13073	COX4I1	-0.642240217989907	NA	1.47928277649594
P20674	COX5A	-1.03362250467948	NA	1.69868732563063
P10606	COX5B	-0.0428160145326605	NA	1.03415180205496
P12074	COX6A1	1.09479695279381	NA	0.273605601728381
P14854	COX6B1	0.198771212766297	NA	0.842441715518446
P09669	COX6C	-0.605523350826572	NA	1.4551686858433
P24310	COX7A1	0.633030505462227	NA	0.526713722268184
P14406	COX7A2	1.20336177596779	NA	0.22883635285285
O14548	COX7A2L	-0.935792180875512	NA	1.65061980188869
P24311	COX7B	1.27216015829378	NA	0.20331622028754
P15954	COX7C	-1.08107387121283	NA	1.72033574489831
P10176	COX8A	1.20946092333712	NA	0.226485815020353
P00450	CP	2.50760344942422	+	0.0121552994995597
P15088	CPA3	1.1039456738478	NA	0.269616704429099
Q9UI42	CPA4	1.59406597041921	NA	0.110921259787951
P15086	CPB1	-5.96179457056766	+	1.99999999750517
Q96IY4	CPB2	0.874617732761184	NA	0.381781935915459
O75976	CPD	1.22324499639179	NA	0.221237175095352
P16870	CPE	-1.5321058191744	NA	1.87450367600025
Q7Z5Q1	CPEB2	0.571856057347898	NA	0.56741949614492
Q17RY0	CPEB4	0.631505718619896	NA	0.527709911279728
Q6PUV4	CPLX2	-1.20768810941281	NA	1.77283274656629
P14384	CPM	-0.0183584335816678	NA	1.01464708795429
P15169	CPN1	2.47399714741924	+	0.0133610763615993
P22792	CPN2	2.51528837510957	+	0.0118935056374875
Q99829	CPNE1	-0.0933169547506703	NA	1.0743482370873
Q96FN4	CPNE2	0.78441134316887	NA	0.432798784671934
O75131	CPNE3	0.0214080072663302	NA	0.982920186155617
Q86YQ8	CPNE8	0.9449409019295	NA	0.344689048267259
P36551	CPOX	0.0947807501193082	NA	0.924488977207971
Q9BRF8	CPPED1	0.316484756994267	NA	0.751634593204436
Q9Y646	CPQ	-0.578016196190917	NA	1.43674681543286
P31327	CPS1	-1.29972830440313	NA	1.80630589419896
Q10570	CPSF1	0.10551524948932	NA	0.915966970192489
Q9UKF6	CPSF3	-0.506107248706577	NA	1.38721863782594
O95639	CPSF4	-0.397542425532594	NA	1.30903249247224
Q16630	CPSF6	-0.264520021407619	NA	1.20862076078232
Q8N684	CPSF7	-0.738545754951547	NA	1.53981712628792
P50416	CPT1A	-0.490859380283264	NA	1.37647409182043
P23786	CPT2	-0.538249755342918	NA	1.40959536587396
Q5TA50	CPTP	0.26604480824995	NA	0.790204700133021
Q9H3G5	CPVL	-0.464816021016247	NA	1.35793678625654
Q96SM3	CPXM1	1.54893946591374	NA	0.121396272558768
Q8N436	CPXM2	0.629980931777564	NA	0.528707059995033
Q66K79	CPZ	0.920483320978507	NA	0.357320245082032
P29762	CRABP1	-3.56879410021305	+	1.99964137187507
P29373	CRABP2	-0.0810576685383273	NA	1.06460390952533
Q9BSW2	CRACR2A	0.0718479560106468	NA	0.942722908028684
Q8N4Y2	CRACR2B	-0.409801711744937	NA	1.31804858955179
P78560	CRADD	1.05350572510348	NA	0.292109271765019
Q96RY5	CRAMP1	0.178887992342298	NA	0.858025651424365
P43155	CRAT	-0.847110578125529	NA	1.60306651045207
Q96SW2	CRBN	0.559596771135556	NA	0.57575450775811
O75575	CRCP	1.00306577635917	NA	0.315829125884806
P16220	CREB1	-0.51836653491892	NA	1.39579744105224
Q8TEY5	CREB3L4	-0.909809813082189	NA	1.63707718150505
Q02930	CREB5	0.246161587825951	NA	0.805557149244018
Q92793	CREBBP	-0.28745281551628	NA	1.22623437424518
