UNIPROT	gene_name	difference	significant	logpval
P42765	ACAA2	0.316757195747116	NA	0.751427845743727
Q13085	ACACA	0.31306044005869	NA	0.754234743709066
O00763	ACACB	2.20799002257007	+	0.0272449686906244
Q6JQN1	ACAD10	0.307515306526052	NA	0.75845117417733
Q709F0	ACAD11	0.809521037326485	NA	0.418215507088345
Q9UKU7	ACAD8	1.86720391484819	NA	0.0618731171288093
Q9H845	ACAD9	0.468666471165929	NA	0.639308056457029
P28330	ACADL	0.0500431186710918	NA	0.960088027616145
P11310	ACADM	-0.224132928220458	NA	1.17734612883343
P16219	ACADS	0.268630913358911	NA	0.78821372099357
P45954	ACADSB	-2.46915896611346	+	1.98645689596075
P49748	ACADVL	-0.00924188922106345	NA	1.00737385575206
P16112	ACAN	-0.561222280253913	NA	1.42535398389917
Q15027	ACAP1	1.83386465521369	NA	0.0666740873266984
Q15057	ACAP2	0.620575746584743	NA	0.534878801522461
Q96P50	ACAP3	1.089173759312	NA	0.276077268253584
P24752	ACAT1	-0.564919035942338	NA	1.42787116476054
Q9BWD1	ACAT2	0.400139574052711	NA	0.689053717737379
Q9H3P7	ACBD3	-0.757561082372506	NA	1.55128621426004
Q5T8D3	ACBD5	0.477908360386993	NA	0.6327154306486
Q9BR61	ACBD6	-0.579774517134715	NA	1.43793331566104
Q8N6N7	ACBD7	-2.36359605367731	+	1.98190146570323
Q96QU6	ACCS	-2.60251600465147	+	1.99074575043666
Q96AP0	ACD	0.306277274294282	NA	0.759393540815394
P12821	ACE	-0.27041083276445	NA	1.2131557929072
Q9BYF1	ACE2	-0.868826438512841	NA	1.61505793014447
Q9UKV3	ACIN1	-1.04375158525144	NA	1.70339966349656
P53396	ACLY	-0.401919493458249	NA	1.3122567239923
P21399	ACO1	0.211194283310969	NA	0.832735671411091
Q99798	ACO2	0.237140031568621	NA	0.812548157234892
Q86TX2	ACOT1	-0.902076846414468	NA	1.63298395261791
Q8WXI4	ACOT11	-0.433410375248539	NA	1.33528333561641
Q9NPJ3	ACOT13	0.677943918194011	NA	0.497807252351786
P49753	ACOT2	2.17095400724714	+	0.0299346492109345
Q8N9L9	ACOT4	-0.779810074941733	NA	1.56449732474843
O00154	ACOT7	0.605720265392367	NA	0.544700524583849
O14734	ACOT8	0.870654423062853	NA	0.383942871108246
Q9Y305	ACOT9	0.503854108644645	NA	0.614363901259427
Q15067	ACOX1	-0.111108045968785	NA	1.08846933151045
O15254	ACOX3	0.279721180424187	NA	0.779691427123239
P24666	ACP1	0.654839195141352	NA	0.512571292233559
P11117	ACP2	-0.98450080657862	NA	1.67513066493175
P13686	ACP5	-0.548283635344424	NA	1.41650283774912
Q9NPH0	ACP6	-0.627900799522919	NA	1.4699310727934
Q96CM8	ACSF2	1.29297453124612	NA	0.196019867915324
Q4G176	ACSF3	0.552048849471524	NA	0.580914885371828
P33121	ACSL1	1.22629601197711	NA	0.220087301566591
O95573	ACSL3	-0.855730483431802	NA	1.6078531252311
O60488	ACSL4	0.502005730800432	NA	0.615663489793878
Q9ULC5	ACSL5	0.533496612590723	NA	0.593689855283119
Q08AH1	ACSM1	1.56694898246534	NA	0.117126617049678
Q53FZ2	ACSM3	0.931627291232055	NA	0.351529174000831
Q9NUB1	ACSS1	1.47630623001655	NA	0.139861702436118
Q9NR19	ACSS2	-0.094472645370871	NA	1.075266288927
Q9H6R3	ACSS3	0.196407260557267	NA	0.844291413834839
P68133	ACTA1	2.22469388160666	+	0.0261017952935626
P62736	ACTA2	1.30221642046718	NA	0.192842413438842
P60709	ACTB	0.535344990434935	NA	0.592411321214682
Q562R1	ACTBL2	1.95236621255933	NA	0.0508947414755797
P63261	ACTG1	0.513095997865709	NA	0.607884170923641
P63267	ACTG2	0.566835872225226	NA	0.570825696258935
O96019	ACTL6A	-0.066678519269006	NA	1.05316236461317
Q9H568	ACTL8	-3.97325932223187	+	1.99992910420923
P12814	ACTN1	-0.164813691108965	NA	1.13090937253139
P35609	ACTN2	-2.4747040996461	+	1.98666533954475
Q08043	ACTN3	-0.779970442717684	NA	1.56459172691428
O43707	ACTN4	-0.325999084968179	NA	1.25557495256411
P61163	ACTR1A	0.564987494381013	NA	0.572082270230531
P42025	ACTR1B	0.339006188316343	NA	0.73460506832353
P61160	ACTR2	0.537193368279148	NA	0.591134051654954
P61158	ACTR3	0.739077303930379	NA	0.459860057631977
Q9P1U1	ACTR3B	0.615030613052105	NA	0.538534503640887
Q9C0K3	ACTR3C	1.01510172866614	NA	0.310057337695919
Q9H9F9	ACTR5	0.172309890143828	NA	0.863193909435261
Q9GZN1	ACTR6	-0.653846547780571	NA	1.48678932594662
Q9H981	ACTR8	0.159302786795664	NA	0.873430325252584
Q04771	ACVR1	0.750236029434329	NA	0.453112562741031
Q03154	ACY1	-0.307446848087378	NA	1.24149672591549
P07311	ACYP1	-1.08547700362357	NA	1.72228955653473
P14621	ACYP2	0.364951936573995	NA	0.715147284322768
P00813	ADA	0.489067085890943	NA	0.624794202753982
Q6DHV7	ADAL	0.0259457482576522	NA	0.979300610481691
O14672	ADAM10	-0.112956423812998	NA	1.08993489720775
O43184	ADAM12	0.259320565699173	NA	0.795387912870732
Q13444	ADAM15	-0.272259210608662	NA	1.21457728285702
P78536	ADAM17	-0.0740720306458568	NA	1.05904692958175
P78325	ADAM8	-1.08171178949647	NA	1.72061938710733
Q13443	ADAM9	0.652066628375033	NA	0.514358191083802
O15204	ADAMDEC1	-1.31145830968824	NA	1.81029703002346
Q9UHI8	ADAMTS1	-0.290811447489464	NA	1.22880447027045
P58397	ADAMTS12	-0.828004815768612	NA	1.59233222740032
Q8TE58	ADAMTS15	0.0722921112403186	NA	0.942369442589864
Q8TE57	ADAMTS16	-0.696427696636138	NA	1.51383897708063
O95450	ADAMTS2	0.188945290741742	NA	0.850135695964588
O75173	ADAMTS4	-0.859495697558902	NA	1.60993290730763
Q9UKP4	ADAMTS7	-1.74486868493678	NA	1.91899227054363
Q8N6G6	ADAMTSL1	0.483521952358305	NA	0.628725176593985
Q86TH1	ADAMTSL2	-0.968755365683474	NA	1.66733273880497
P82987	ADAMTSL3	0.183400157209104	NA	0.854484052523388
Q6UY14	ADAMTSL4	1.08362862577936	NA	0.278529493325138
O75689	ADAP1	0.629817635805806	NA	0.528813905768451
Q9NPF8	ADAP2	0.166696298172515	NA	0.867609018413274
P55265	ADAR	-1.32070019890931	NA	1.81339865226009
P78563	ADARB1	0.2815695582684	NA	0.778273585093947
Q9NS39	ADARB2	2.0102067962293	+	0.0444093064136677
Q9BUB4	ADAT1	0.405684707585349	NA	0.684974279958256
Q7Z6V5	ADAT2	-0.183331698770429	NA	1.14546223614792
Q96EY9	ADAT3	0.0722921112403186	NA	0.942369442589864
Q86TW2	ADCK1	-0.0759204084900695	NA	1.06051757990951
Q3MIX3	ADCK5	-0.0722236528016441	NA	1.05757607788896
O60266	ADCY3	0.524351196164459	NA	0.600034294439361
O95622	ADCY5	1.33001054656904	NA	0.183514796447368
O43306	ADCY6	0.0351876374787157	NA	0.971930119990534
P51828	ADCY7	0.911387194074206	NA	0.362091398594182
O60503	ADCY9	-0.488998627452269	NA	1.37515733142122
P35611	ADD1	1.46521596295127	NA	0.142862005753426
P35612	ADD2	1.81346404048868	NA	0.0697602799923007
Q9UEY8	ADD3	1.76626194702258	NA	0.0773519125339089
Q8N7X0	ADGB	-0.206236069406529	NA	1.16339348590468
Q9UHX3	ADGRE2	-1.53743961575291	NA	1.87581430856604
P48960	ADGRE5	-0.0740720306458568	NA	1.05904692958175
Q8IZF2	ADGRF5	0.774264941409095	NA	0.438774131420277
Q9Y653	ADGRG1	-0.0814655420227076	NA	1.06492827275115
Q86SQ4	ADGRG6	0.740925681774592	NA	0.458738502882668
O94910	ADGRL1	-0.637211147182657	NA	1.47601268231106
O95490	ADGRL2	-0.00924188922106345	NA	1.00737385575206
Q9HBW9	ADGRL4	1.0990001801151	NA	0.271767987336181
Q8WXG9	ADGRV1	-1.40593095505911	NA	1.84025537170399
P00325	ADH1B	4.26413922816001	+	2.00674292503497e-05
P00326	ADH1C	1.84310654443475	NA	0.0653134560133877
P11766	ADH5	0.942878075864497	NA	0.345743270194661
Q8IWW8	ADHFE1	2.29506915656409	+	0.0217291613424169
Q9BV57	ADI1	1.09848410697174	NA	0.271993153808768
Q15848	ADIPOQ	0.939181320176071	NA	0.347637658002771
Q96A54	ADIPOR1	-0.21482258056072	NA	1.17009435286206
Q15847	ADIRF	-0.298204958866314	NA	1.23445326274483
P55263	ADK	0.11117650440746	NA	0.911476382880181
Q9H2P0	ADNP	-0.542738501811786	NA	1.4126901389424
Q6IQ32	ADNP2	-0.640907902871082	NA	1.47841747900744
Q96SZ5	ADO	-0.0777687863342822	NA	1.06198802387604
Q9BRR6	ADPGK	0.187096912897529	NA	0.851584648572636
P54922	ADPRH	-0.0759204084900695	NA	1.06051757990951
Q16186	ADRM1	-0.229678061753096	NA	1.18165805660304
P30566	ADSL	0.211194283310969	NA	0.832735671411091
Q8IUX7	AEBP1	-0.942809617425822	NA	1.65422170844348
Q8N556	AFAP1	-0.094472645370871	NA	1.075266288927
Q8TED9	AFAP1L1	0.0741404890845313	NA	0.94089859826592
Q8N4X5	AFAP1L2	-0.307446848087378	NA	1.24149672591549
P55196	AFDN	-1.01780583699379	NA	1.69122976243904
P51825	AFF1	0.94472645370871	NA	0.344798547946734
P51816	AFF2	0.887289823660767	NA	0.374922882969073
P51826	AFF3	-1.18549478252708	NA	1.76417812366304
Q9UHB7	AFF4	-0.279652721985513	NA	1.22025604609973
Q9Y4W6	AFG3L2	-0.38898084854876	NA	1.30270968640124
P43652	AFM	1.38005366524014	NA	0.167570122098309
Q63HM1	AFMID	-1.06322801105435	NA	1.71232143750677
Q6ULP2	AFTPH	-0.424168486027476	NA	1.32855705804539
P20933	AGA	-0.192642046430167	NA	1.15276068664021
Q9UPQ3	AGAP1	0.264934157670486	NA	0.791060184224038
Q99490	AGAP2	0.979914091187425	NA	0.32712852666102
Q96P47	AGAP3	-0.807604201043598	NA	1.58068153244561
P52594	AGFG1	0.42423694446615	NA	0.671393019968864
O95081	AGFG2	-0.342634485566093	NA	1.26812654493686
Q8N302	AGGF1	-0.566767413786551	NA	1.42912778741159
Q53H12	AGK	-0.792748719851222	NA	1.57207576117006
P35573	AGL	-0.00739351137685076	NA	1.00589911483278
Q9BSE5	AGMAT	1.26333202730004	NA	0.20646988087023
Q9UL18	AGO1	0.615030613052105	NA	0.538534503640887
Q9UKV8	AGO2	0.696496155074812	NA	0.486118164339016
Q9H9G7	AGO3	0.155606031107239	NA	0.876343570720064
Q9HCK5	AGO4	-0.360730331556875	NA	1.28169895202516
Q99943	AGPAT1	0.564987494381013	NA	0.572082270230531
O15120	AGPAT2	2.05984596127836	+	0.0394132691261831
Q9NRZ7	AGPAT3	1.6856521354833	NA	0.0918628210947533
Q9NUQ2	AGPAT5	-0.142598927759075	NA	1.11339305564853
O00116	AGPS	1.55044671910108	NA	0.121034332493855
O95994	AGR2	-3.10821849114033	+	1.99811781137629
Q8TD06	AGR3	-2.11536575504341	+	1.96560121386835
O00468	AGRN	2.05614920558993	+	0.0397681365749247
P01019	AGT	0.913235571918419	NA	0.361118659124821
Q9UPW5	AGTPBP1	-0.613113776769218	NA	1.46019888858944
Q6RW13	AGTRAP	1.76342092181758	NA	0.0778295237126612
Q8WYP5	AHCTF1	-0.274107588452875	NA	1.2159980576394
P23526	AHCY	0.0870791339940202	NA	0.930608611034055
O43865	AHCYL1	-0.322302329279754	NA	1.25277633129691
Q96HN2	AHCYL2	-0.416774974650625	NA	1.32315699132587
Q5TGY3	AHDC1	0.718745147644039	NA	0.472297960246442
Q09666	AHNAK	0.170461512299615	NA	0.864647200077078
Q8IVF2	AHNAK2	-0.320453951435541	NA	1.25137576734454
P35869	AHR	1.76157254397337	NA	0.0781415462040301
O95433	AHSA1	-0.613113776769218	NA	1.46019888858944
P02765	AHSG	0.881744690128129	NA	0.37791488782117
Q9NZD4	AHSP	3.57873334015047	+	0.000345263525613499
Q96BJ3	AIDA	0.11117650440746	NA	0.911476382880181
P55008	AIF1	0.264934157670486	NA	0.791060184224038
Q9BQI0	AIF1L	0.0870791339940202	NA	0.930608611034055
O95831	AIFM1	-1.07616665596383	NA	1.71814727068085
Q9BRQ8	AIFM2	0.770568185720669	NA	0.440962924611854
Q96NN9	AIFM3	-0.220269822746016	NA	1.17433897903998
Q13155	AIMP2	-0.247271880492454	NA	1.1953021806983
O00170	AIP	0.17415826798804	NA	0.861741081583645
Q96IF1	AJUBA	-0.370428611667958	NA	1.28893684138292
P00568	AK1	0.772485022003556	NA	0.439827214626864
P54819	AK2	-0.846488594210739	NA	1.60271976598409
Q9UIJ7	AK3	0.103782993030609	NA	0.917341563174799
P27144	AK4	1.47076109648391	NA	0.141355736850916
Q9Y6K8	AK5	-2.09311676247419	+	1.96366126728534
Q9Y3D8	AK6	-0.442720722908277	NA	1.34203224857842
Q92667	AKAP1	-1.25956681317294	NA	1.79217432628378
O43572	AKAP10	3.26752127793599	+	0.00108493710577576
Q9UKA4	AKAP11	0.489067085890943	NA	0.624794202753982
Q02952	AKAP12	2.1506218509608	+	0.031506059189959
Q12802	AKAP13	0.240836787257046	NA	0.809681616526828
Q02040	AKAP17A	-0.146295683447501	NA	1.116312026692
P24588	AKAP5	-1.76711767750601	NA	1.92279147740095
Q9P0M2;O43687	AKAP7	0.417683992911368	NA	0.67617817720367
O43823	AKAP8	0.109328126563247	NA	0.912942238530571
Q9ULX6	AKAP8L	-0.505702486488858	NA	1.38693447751539
Q99996	AKAP9	-1.12990653032335	NA	1.7414843880192
Q7Z591	AKNA	-0.0555197937650553	NA	1.04427563887442
P14550	AKR1A1	0.0463463629826664	NA	0.963034186671246
P15121	AKR1B1	0.288963069645251	NA	0.772609638684747
O60218	AKR1B10	-2.22092866747956	+	1.97364420680478
C9JRZ8	AKR1B15	-1.03728226279669	NA	1.70039567039072
Q04828	AKR1C1	0.620575746584743	NA	0.534878801522461
P52895	AKR1C2	0.066678519269006	NA	0.946837635386827
P42330	AKR1C3	0.987307602564276	NA	0.32349186476683
Q96JD6	AKR1E2	0.546435257500212	NA	0.584766779884603
O43488	AKR7A2	-0.355641588914257	NA	1.27789100619795
O95154	AKR7A3	-5.06058470369965	+	1.99999958202728
P31749	AKT1	-0.196338802118593	NA	1.1556550073211
Q96B36	AKT1S1	0.19449042427438	NA	0.845791892898291
P31751	AKT2	0.172309890143828	NA	0.863193909435261
Q9Y243	AKT3	0.277872802579975	NA	0.781110002409341
Q9H8T0	AKTIP	0.385284092860335	NA	0.700026945640185
P13716	ALAD	1.55968860832214	NA	0.11883348546108
P13196	ALAS1	-0.609417021080792	NA	1.45775194142863
P02768	ALB	1.45042894019757	NA	0.146938941663808
Q13740	ALCAM	-1.42626311134545	NA	1.84620759162528
Q8IZ83	ALDH16A1	-0.155606031107239	NA	1.12365642927994
P54886	ALDH18A1	-0.937264483893184	NA	1.65137747277928
P00352	ALDH1A1	1.64491936447195	NA	0.0999864409705407
O94788	ALDH1A2	3.65102545139079	+	0.000261195351792025
P47895	ALDH1A3	1.71344626158517	NA	0.0866304716715549
P30837	ALDH1B1	-0.346331241254519	NA	1.27090620743825
O75891	ALDH1L1	1.46891271863969	NA	0.141856464449385
Q3SY69	ALDH1L2	0.183400157209104	NA	0.854484052523388
P05091	ALDH2	0.81321779301491	NA	0.41609319970987
P51648	ALDH3A2	1.33185892441326	NA	0.182906550806747
P43353	ALDH3B1	0.172309890143828	NA	0.863193909435261
P30038	ALDH4A1	2.30622788206804	+	0.0210979024026063
P51649	ALDH5A1	-1.75233065475231	NA	1.92028303216468
Q02252	ALDH6A1	-1.36143296992066	NA	1.82662309710543
P49419	ALDH7A1	1.38375042092856	NA	0.166434888854448
P04075	ALDOA	-0.22598130606467	NA	1.17878404013084
P05062	ALDOB	0.474211604698567	NA	0.635349018839647
P09972	ALDOC	0.874351178751278	NA	0.38192703603763
Q9BT22	ALG1	-0.813149334576236	NA	1.58386755616638
Q2TAA5	ALG11	0.103782993030609	NA	0.917341563174799
Q9BV10	ALG12	0.792817178289896	NA	0.42788434653996
Q9NP73	ALG13	-0.89653171288183	NA	1.63003114925752
Q9H553	ALG2	0.311212062214478	NA	0.755639413727263
Q9Y673	ALG5	-0.149992439135926	NA	1.1192294195279
Q9Y672	ALG6	-1.02804037357563	NA	1.69606916342755
Q9BVK2	ALG8	0.163302326045623	NA	0.870280402568487
Q9H6U8	ALG9	-0.740925681774592	NA	1.54126149711733
Q13686	ALKBH1	-0.959513476462411	NA	1.6626998660941
Q6NS38	ALKBH2	-1.37444007326882	NA	1.83069489744327
Q96Q83	ALKBH3	-0.00554513353263807	NA	1.00442435375956
Q9NXW9	ALKBH4	-0.220436172532032	NA	1.17446852343493
Q6P6C2	ALKBH5	-0.703889666451663	NA	1.51849851276524
Q3KRA9	ALKBH6	0.257472187854961	NA	0.796814282626591
Q9BT30	ALKBH7	-0.114804801657211	NA	1.09140015694725
Q96BT7	ALKBH8	0.453810989973553	NA	0.649964872868735
Q8TCU4	ALMS1	-0.2815695582684	NA	1.22172641490605
O75342	ALOX12B	-2.33210517188702	+	1.98030484095488
O15296	ALOX15B	-3.43606595395272	+	1.99940977273215
P09917	ALOX5	0.483521952358305	NA	0.628725176593985
Q9BYJ1	ALOXE3	-1.84118970815186	NA	1.93440623696988
Q96QP1	ALPK1	-0.4130782189622	NA	1.32045069310854
P05186	ALPL	2.96561956338125	+	0.00302073902370734
Q96Q42	ALS2	0.490915463735156	NA	0.62348623941027
Q86V81	ALYREF	-0.709434799984301	NA	1.52194530134872
Q9UHK6	AMACR	1.9005431744827	NA	0.0573618747328283
P02760	AMBP	0.870654423062853	NA	0.383942871108246
Q9C0C7	AMBRA1	0.231594898035983	NA	0.816852670567192
Q96NU7	AMDHD1	-0.216670958404932	NA	1.17153521780896
Q9Y303	AMDHD2	0.1407847791342	NA	0.888039967786839
Q9UKV5	AMFR	0.144515764041963	NA	0.885093209211282
Q9Y4X0	AMMECR1	0.19825563840148	NA	0.842845058147682
Q8IY45	AMN1	-0.392191841631805	NA	1.30508352830186
Q4VCS5	AMOT	-0.253775432166535	NA	1.20033094547894
Q8IY63	AMOTL1	0.209345905466756	NA	0.834178218219637
Q9Y2J4	AMOTL2	-0.0648301414247933	NA	1.05169075746285
Q01433	AMPD2	-0.248161840195223	NA	1.1959908099148
Q01432	AMPD3	-0.555677146721275	NA	1.42156841784896
P49418	AMPH	-0.474211604698567	NA	1.36465098116035
Q86W34	AMZ2	-0.207429069183869	NA	1.16432521767221
Q9H1A4	ANAPC1	0.346399699693194	NA	0.729042350767797
Q9UM13	ANAPC10	-0.16299954248409	NA	1.12948120510151
Q9NYG5	ANAPC11	-1.12620977463493	NA	1.73992326288857
Q9BS18	ANAPC13	-0.204086868269609	NA	1.1617143840205
P60006	ANAPC15	-1.57167434496945	NA	1.88397390508796
Q96DE5	ANAPC16	-0.00924188922106345	NA	1.00737385575206
Q9UJX6	ANAPC2	0.320453951435541	NA	0.748624232655459
Q9UJX5	ANAPC4	0.164916378766977	NA	0.869009800527333
Q9UJX4	ANAPC5	0.316757195747116	NA	0.751427845743727
Q9UJX3	ANAPC7	-0.13890217207065	NA	1.11047254545566
P03950	ANG	0.953968342929773	NA	0.340099667016056
Q5VTE6	ANGEL2	-0.242616706662585	NA	1.19169766219675
O15123	ANGPT2	1.05398612183328	NA	0.291889271072152
Q9UKU9	ANGPTL2	-0.45196261212934	NA	1.34870408296665
Q9BY76	ANGPTL4	1.02804037357563	NA	0.303930836572449
P16157	ANK1	2.81001353227401	+	0.00495394169901622
Q01484	ANK2	0.950204162754178	NA	0.342008523883957
Q12955	ANK3	-0.92062908329527	NA	1.64275588733201
Q9P2R3	ANKFY1	0.427933700154576	NA	0.668699390782093
Q8IWZ3	ANKHD1	-0.342634485566093	NA	1.26812654493686
Q9P2G1	ANKIB1	-0.0388843931671411	NA	1.03101744039289
Q8NFD2	ANKK1	1.63191226112378	NA	0.102697970704223
Q86XL3	ANKLE2	-0.768719807876456	NA	1.55794033657403
Q8IV38	ANKMY2	0.0518914965153045	NA	0.95861514994645
Q9NXR5	ANKRD10	0.103782993030609	NA	0.917341563174799
Q6UB99	ANKRD11	0.546435257500212	NA	0.584766779884603
Q6UB98	ANKRD12	-0.385284092860335	NA	1.29997305435982
Q8IZ07	ANKRD13A	1.32816216872483	NA	0.184124539215034
Q8N6S4	ANKRD13C	0.377890581483484	NA	0.705511879460001
Q6ZTN6	ANKRD13D	0.301970172993414	NA	0.76267480067469
Q6P6B7	ANKRD16	-0.727918578426428	NA	1.5333365702844
O75179	ANKRD17	-0.4093130048351	NA	1.31769002705708
Q8IVF6	ANKRD18A	0.066678519269006	NA	0.946837635386827
Q5VYY1	ANKRD22	2.55808647795169	+	0.0105249915013359
Q9UPS8	ANKRD26	-0.442720722908277	NA	1.34203224857842
Q96NW4	ANKRD27	0.131508660693799	NA	0.89537293583378
O15084	ANKRD28	0.164916378766977	NA	0.869009800527333
Q9BXX3	ANKRD30A	-0.758464904894294	NA	1.5518272848762
A0A8I5KW82	ANKRD30B	1.05644640432128	NA	0.290764314794137
Q8N7Z5	ANKRD31	1.6189736162143	NA	0.105452939979752
Q5JPF3	ANKRD36C	-0.295515707496608	NA	1.23240004499316
Q53RE8	ANKRD39	-0.201883935651231	NA	1.15999253900761
Q6AI12	ANKRD40	0.177855023676466	NA	0.85883683350477
Q8N8A2	ANKRD44	0.915083949762632	NA	0.360147560258433
Q86W74	ANKRD46	0.154354941828395	NA	0.877329879018881
Q8WVL7	ANKRD49	0.698344532919025	NA	0.484961755448064
Q9ULJ7	ANKRD50	-0.0518230380766299	NA	1.04133030151693
Q8NB46	ANKRD52	0.359406803041357	NA	0.719290786175346
Q6NXT1	ANKRD54	-0.0462779045439919	NA	1.03691124994303
Q92625	ANKS1A	-0.0166354005979142	NA	1.01327251713192
Q6ZW76	ANKS3	0.109328126563247	NA	0.912942238530571
Q9H8Y5	ANKZF1	-0.307446848087378	NA	1.24149672591549
Q9NQW6	ANLN	-2.14870501467792	+	1.96834220906884
Q5XXA6	ANO1	-0.344482863410306	NA	1.26951681866416
Q9NW15	ANO10	0.931719350360546	NA	0.351481583549894
Q75V66	ANO5	-0.17939121219952	NA	1.14236946888733
Q4KMQ2	ANO6	0.0500431186710918	NA	0.960088027616145
Q9HCE9	ANO8	1.62636712759115	NA	0.103871579446388
P23352	ANOS1	0.181551779364891	NA	0.855934494300232
P39687	ANP32A	-0.481605116075418	NA	1.3699135088676
Q92688	ANP32B	-0.285266313956826	NA	1.22455988135146
Q9BTT0	ANP32E	-0.863192453247328	NA	1.61196833768933
P15144	ANPEP	-2.08572325109734	+	1.96299630097089
Q9H6X2	ANTXR1	-0.596409917732629	NA	1.44909858342341
P58335	ANTXR2	-0.446417478596702	NA	1.34470429049218
P04083	ANXA1	1.58378597873558	NA	0.113242431103318
P50995	ANXA11	0.21858779468782	NA	0.82697116132061
P07355	ANXA2	1.20404701940788	NA	0.228571405621349
P12429	ANXA3	2.03574859086492	+	0.0417756070898391
P09525	ANXA4	0.251927054322323	NA	0.801097447543678
P08758	ANXA5	-0.0221805341305523	NA	1.01769605471525
