UNIPROT	gene_name	difference	significant	logpval
Q9ULW3	ABT1	-0.258342202748154	NA	1.20385718169848
Q969K4	ABTB1	-1.1869531336297	NA	1.7647538927783
Q8N961	ABTB2	2.06588133036302	+	0.0388396861175122
P09110	ACAA1	-0.675511025928321	NA	1.50064885138804
P42765	ACAA2	0.157084008609092	NA	0.875178640397426
Q13085	ACACA	0.764446465033865	NA	0.444601228009418
O00763	ACACB	0.575995443612181	NA	0.564618261354484
Q6JQN1	ACAD10	0.598649397310164	NA	0.549406708121356
Q709F0	ACAD11	0.79587571398299	NA	0.426104278416746
Q9UKU7	ACAD8	-0.0383996962408121	NA	1.03063099683045
Q9H845	ACAD9	-0.13617266673403	NA	1.10831521734685
P28330	ACADL	1.9356683184469	NA	0.052908337076397
P11310	ACADM	-1.19561841893394	NA	1.76815449964887
P16219	ACADS	-0.132687443088187	NA	1.10555942598634
P45954	ACADSB	-1.79252520442118	NA	1.92695112449092
P49748	ACADVL	-0.054145438783641	NA	1.04318070959342
P16112	ACAN	0.188513257558217	NA	0.850474323798552
Q15027	ACAP1	1.25841468069566	NA	0.208241825334787
Q15057	ACAP2	0.691194532334617	NA	0.4894432994582
Q96P50	ACAP3	0.500938662953479	NA	0.616414291266152
P24752	ACAT1	-0.511394333891009	NA	1.39092503832383
Q9BWD1	ACAT2	-0.766251312993319	NA	1.55647321831884
Q9H3P7	ACBD3	0.36650860804237	NA	0.713985590523985
Q5T8D3	ACBD5	-0.113456476899514	NA	1.09033133338099
Q9BR61	ACBD6	-0.129202219442343	NA	1.10280235992933
Q8N6N7	ACBD7	-1.92172742386352	NA	1.9453599353457
Q96QU6	ACCS	1.29131686454452	NA	0.196593825077309
Q96AP0	ACD	0.0401423080637338	NA	0.967979672010701
P12821	ACE	0.682419237083475	NA	0.494973895093064
Q9BYF1	ACE2	-0.455982667910345	NA	1.35159755828576
Q9UKV3	ACIN1	-0.179800198443608	NA	1.14269057217967
P53396	ACLY	0.446824342238104	NA	0.655001894125462
P21399	ACO1	-0.486997768370104	NA	1.37374008757933
Q99798	ACO2	-0.253114367279388	NA	1.19982016317902
Q86TX2	ACOT1	-0.741792511335882	NA	1.54178694150184
Q8WXI4	ACOT11	0.0837698397733112	NA	0.93323942808362
Q9NPJ3	ACOT13	-1.24098856246644	NA	1.78539002588561
P49753	ACOT2	0.253052131142856	NA	0.800227928967318
Q8N9L9	ACOT4	1.73669938995115	NA	0.082440245504859
O00154	ACOT7	0.565477536538117	NA	0.571748999166622
O14734	ACOT8	0.368251219865292	NA	0.712685921581055
Q9Y305	ACOT9	0.263570038216919	NA	0.792111248367708
Q15067	ACOX1	-0.805522315145592	NA	1.57948166558127
O15254	ACOX3	-1.28461609417602	NA	1.80107352820286
P24666	ACP1	-0.415426211357246	NA	1.32217007811282
P11117	ACP2	0.506135380353978	NA	0.612761614722667
P13686	ACP5	0.0243965655209049	NA	0.980536287829028
Q9NPH0	ACP6	-0.926820545248255	NA	1.64598028410413
Q96CM8	ACSF2	-0.439885013014683	NA	1.33997960897536
Q4G176	ACSF3	-1.34573198025134	NA	1.8216110312157
P33121	ACSL1	-0.331656371583934	NA	1.2598512519295
O95573	ACSL3	0.787162654868381	NA	0.431186655612784
O60488	ACSL4	0.595164173664321	NA	0.551733735575379
Q9ULC5	ACSL5	-0.836080258183256	NA	1.59689024629128
Q08AH1	ACSM1	-0.41019837588848	NA	1.31833956781297
Q53FZ2	ACSM3	-0.889266945863873	NA	1.62614036859188
Q9NUB1	ACSS1	-0.0715715570128588	NA	1.0570571237768
Q9NR19	ACSS2	0.504423886599322	NA	0.613963535989778
Q9H6R3	ACSS3	0.190255869381139	NA	0.8491086331035
P68133	ACTA1	-0.210758502774658	NA	1.16692427885602
P62736	ACTA2	-1.49236031792291	NA	1.86439528804112
P60709	ACTB	0.556764477423509	NA	0.577688357101303
Q562R1	ACTBL2	-0.0908025232015313	NA	1.07235049488866
P63261	ACTG1	0.0942255107108419	NA	0.924930020307106
P63267	ACTG2	0.0331718607720467	NA	0.9735375376195
O96019	ACTL6A	-0.472994637650197	NA	1.36378299509759
Q9H568	ACTL8	-2.29172125555174	+	1.97807826692597
P12814	ACTN1	0.894519990387669	NA	0.371043738942135
P35609	ACTN2	-0.047112755355421	NA	1.03757663867644
Q08043	ACTN3	0.882342389209527	NA	0.377591679956518
O43707	ACTN4	-0.276670744957099	NA	1.21796706257484
P61163	ACTR1A	-0.378769126939355	NA	1.29514068474276
P42025	ACTR1B	0.324623688155714	NA	0.745465896833343
P61160	ACTR2	0.46602419035851	NA	0.641198185450537
P61158	ACTR3	0.204196763964513	NA	0.838199740065476
Q9P1U1	ACTR3B	-0.764508701170398	NA	1.55543584656704
Q9C0K3	ACTR3C	-3.72470829922224	+	1.99980445880326
Q9H9F9	ACTR5	-0.357795548927761	NA	1.27950367818827
Q9GZN1	ACTR6	0.0889976752420766	NA	0.929083757678007
Q9H981	ACTR8	0.280996156446137	NA	0.778713347829133
Q04771	ACVR1	0.104409480610024	NA	0.916844399366129
Q03154	ACY1	-0.685966696865852	NA	1.50726589052156
P07311	ACYP1	-0.462538966712667	NA	1.35630513473684
P14621	ACYP2	-0.944308899614006	NA	1.65498818056863
P00813	ADA	0.0575684262929516	NA	0.954092400114714
Q6DHV7	ADAL	-0.129202219442343	NA	1.10280235992933
O14672	ADAM10	0.797618325805912	NA	0.425092013077197
O43184	ADAM12	0.392188827850843	NA	0.694918698346424
Q13444	ADAM15	0.788936384759569	NA	0.430149188589976
P78536	ADAM17	0.216395046724965	NA	0.8286798269501
P78325	ADAM8	2.81357126038028	+	0.0048994525545716
Q13443	ADAM9	0.406650916106104	NA	0.6842643955581
O15204	ADAMDEC1	-1.15373349904728	NA	1.75139055447927
Q9UHI8	ADAMTS1	0.916275953078478	NA	0.35952217718439
P58397	ADAMTS12	0.139595654243341	NA	0.888979474412271
Q8TE58	ADAMTS15	-0.195483704849904	NA	1.15498570675531
Q8TE57	ADAMTS16	1.42900228832443	NA	0.153003575727646
O95450	ADAMTS2	1.72269625923124	NA	0.0849434671653592
O75173	ADAMTS4	0.0593110381158734	NA	0.952704369448653
Q9UKP4	ADAMTS7	0.575995443612181	NA	0.564618261354484
Q8N6G6	ADAMTSL1	0.40031022714543	NA	0.688928036170741
Q86TH1	ADAMTSL2	0.312425405395262	NA	0.75471724526708
P82987	ADAMTSL3	0.990913993505408	NA	0.321727578754066
Q6UY14	ADAMTSL4	0.7592186295651	NA	0.447721783658318
O75689	ADAP1	0.36650860804237	NA	0.713985590523985
Q9NPF8	ADAP2	-0.389224797876886	NA	1.30289013909768
P55265	ADAR	0.00174261182292178	NA	0.998609597634723
P78563	ADARB1	1.83615273613076	NA	0.0663350706076558
Q9NS39	ADARB2	3.72296568739932	+	0.000196896289099333
Q9BUB4	ADAT1	-0.0244588016574378	NA	1.01951335461011
Q7Z6V5	ADAT2	-0.060330327613167	NA	1.0481074520116
Q96EY9	ADAT3	-0.652794836093805	NA	1.486111446848
Q86TW2	ADCK1	-0.549794030131821	NA	1.41753934622088
Q3MIX3	ADCK5	0.167552879636499	NA	0.866935043607929
O60266	ADCY3	0.986131583364128	NA	0.324068546960122
O95622	ADCY5	-0.884935625361599	NA	1.62380864764967
O43306	ADCY6	-0.0105179070740636	NA	1.00839192093811
P51828	ADCY7	3.6497797075821	+	0.000262465302408919
O60503	ADCY9	-0.486997768370104	NA	1.37374008757933
P35611	ADD1	-0.108228641430749	NA	1.08618567418387
P35612	ADD2	0.863962047350005	NA	0.387608739769723
Q9UEY8	ADD3	0.420622928757744	NA	0.674030448004297
Q8N7X0	ADGB	-1.14401865513932	NA	1.74738409951819
Q9UHX3	ADGRE2	0.614395139852993	NA	0.538954246630078
P48960	ADGRE5	0.277510932800293	NA	0.781387812201347
Q8IZF2	ADGRF5	1.5831006049879	NA	0.113398535759316
Q9Y653	ADGRG1	-1.00710516137572	NA	1.68611575884646
Q86SQ4	ADGRG6	-0.0845698392294235	NA	1.06739662205068
O94910	ADGRL1	-0.472994637650197	NA	1.36378299509759
O95490	ADGRL2	-0.61090991620715	NA	1.45874078031359
Q9HBW9	ADGRL4	0.81336406834874	NA	0.416009354004247
Q8WXG9	ADGRV1	0.28448138009198	NA	0.776041501367247
P00325	ADH1B	-0.335141595229778	NA	1.26248172307369
P00326	ADH1C	-2.15386821313132	+	1.96874949161103
P11766	ADH5	-0.431109717763542	NA	1.33361140496187
Q8IWW8	ADHFE1	-0.296741898988966	NA	1.23333643377292
Q9BV57	ADI1	-0.307197569926496	NA	1.24130700491778
Q15848	ADIPOQ	-1.43124443184758	NA	1.84763982649609
Q96A54	ADIPOR1	1.93044048297813	NA	0.0535522829715418
Q15847	ADIRF	-0.239111236559481	NA	1.18898067104532
P55263	ADK	-0.0121982827604525	NA	1.00973258011737
Q9H2P0	ADNP	-0.499196051130557	NA	1.38235872377508
Q6IQ32	ADNP2	0.888420849007443	NA	0.374314414572991
Q96SZ5	ADO	-0.0680863333670152	NA	1.05428309049687
Q9BRR6	ADPGK	0.207681987610356	NA	0.835477282836633
P54922	ADPRH	0.0121982827604525	NA	0.990267419882634
Q16186	ADRM1	0.253052131142856	NA	0.800227928967318
P30566	ADSL	-0.328171147938091	NA	1.2572177384777
Q8IUX7	AEBP1	-0.883193013538678	NA	1.6228680042831
Q8N556	AFAP1	-0.804651009234132	NA	1.57897890227099
Q8TED9	AFAP1L1	-0.0680863333670152	NA	1.05428309049687
Q8N4X5	AFAP1L2	0.069828945189937	NA	0.944329808473806
P55196	AFDN	-0.438982589034956	NA	1.33932584784483
P51825	AFF1	-1.17500201371396	NA	1.76000608983715
P51816	AFF2	2.66607545604482	+	0.00767424661791586
P51826	AFF3	0.354310325281917	NA	0.723106330563213
Q9UHB7	AFF4	0.324623688155714	NA	0.745465896833343
Q9Y4W6	AFG3L2	0.0436275317095774	NA	0.965201305455714
P43652	AFM	0.031429248949125	NA	0.974927215380256
Q63HM1	AFMID	-1.91824220021768	NA	1.94491969242693
Q6ULP2	AFTPH	0	NA	1
P20933	AGA	1.10133067208656	NA	0.27075276655788
Q9UPQ3	AGAP1	0.24782429567409	NA	0.804270355969665
Q99490	AGAP2	0.21468355297031	NA	0.830014046435868
Q96P47	AGAP3	-0.382254350585199	NA	1.29772728879557
P52594	AGFG1	0.523592616651462	NA	0.600561917945692
O95081	AGFG2	0.0279440253032814	NA	0.977706795025353
Q8N302	AGGF1	-0.151856173140326	NA	1.12069962392594
Q53H12	AGK	0.200711540318669	NA	0.84092413547687
P35573	AGL	-0.176314974797764	NA	1.1399535018621
Q9BSE5	AGMAT	0.014857414102379	NA	0.988145934792361
Q9UL18	AGO1	-0.544566194663056	NA	1.41394808973997
Q9UKV8	AGO2	0.352567713458996	NA	0.724412546033122
Q9H9G7	AGO3	0.169282291369544	NA	0.86557460439717
Q9HCK5	AGO4	0.767993924816241	NA	0.44249079418491
Q99943	AGPAT1	0.600392009133086	NA	0.54824501205323
O15120	AGPAT2	0.675448789791788	NA	0.499390676557288
Q9NRZ7	AGPAT3	-0.185028033912373	NA	1.14679295268264
Q9NUQ2	AGPAT5	-0.591678950018477	NA	1.44593440505876
O00116	AGPS	-0.649309612447961	NA	1.48386172615426
O95994	AGR2	-1.55864180333047	NA	1.88091881695502
Q8TD06	AGR3	-0.23736862473656	NA	1.18762917193132
O00468	AGRN	0.0610536499387952	NA	0.9513164822366
P01019	AGT	0.244339072028247	NA	0.806968225207614
Q9UPW5	AGTPBP1	1.24970162158105	NA	0.21140856475175
Q6RW13	AGTRAP	-0.00697044729168711	NA	1.00556156723912
Q8WYP5	AHCTF1	0.692937144157539	NA	0.488348998183133
P23526	AHCY	-0.984451207677739	NA	1.67510628937599
O43865	AHCYL1	-1.15721872269313	NA	1.75281698974603
Q96HN2	AHCYL2	-1.59529888774836	NA	1.88935458577998
Q5TGY3	AHDC1	-0.500938662953479	NA	1.38358570873385
Q09666	AHNAK	0.306295145946769	NA	0.759379934707202
Q8IVF2	AHNAK2	1.93741093026982	NA	0.052695131584485
P35869	AHR	0.79587571398299	NA	0.426104278416746
O95433	AHSA1	-0.0873172995556877	NA	1.06958069651753
P02765	AHSG	0.764446465033865	NA	0.444601228009418
Q9NZD4	AHSP	1.18335790003695	NA	0.23666733485967
Q96BJ3	AIDA	-0.230398177444872	NA	1.18221762274714
P55008	AIF1	0.0209113418750614	NA	0.983316379095102
Q9BQI0	AIF1L	-0.144885725848639	NA	1.11519890336527
O95831	AIFM1	-0.343854654344387	NA	1.26904440472824
Q9BRQ8	AIFM2	0.15534139678617	NA	0.87655218177962
Q96NN9	AIFM3	2.73470423578162	+	0.00624363487171955
Q13155	AIMP2	0.810719032546091	NA	0.41752704091938
O00170	AIP	-0.420654046826011	NA	1.32599227843338
Q96IF1	AJUBA	0.738307287690038	NA	0.46032773893531
P00568	AK1	-0.383996962408121	NA	1.29901930111504
P54819	AK2	-0.595226409800853	NA	1.44830786091234
Q9UIJ7	AK3	0.434594941409385	NA	0.663856467477401
P27144	AK4	-0.759280865701632	NA	1.55231543887685
Q9Y6K8	AK5	0.0715715570128588	NA	0.942942876223204
Q9Y3D8	AK6	0.0401423080637338	NA	0.967979672010701
Q92667	AKAP1	0.28448138009198	NA	0.776041501367247
O43572	AKAP10	0.123912147837045	NA	0.901384834495784
Q9UKA4	AKAP11	0.200711540318669	NA	0.84092413547687
Q02952	AKAP12	-0.315910629041105	NA	1.24792965603455
Q12802	AKAP13	0.218137658547887	NA	0.827321856555392
Q02040	AKAP17A	-0.0767993924816241	NA	1.06121686595781
P24588	AKAP5	0.15534139678617	NA	0.87655218177962
Q9P0M2;O43687	AKAP7	0.485850985279662	NA	0.627072822302748
O43823	AKAP8	-0.0296866371262032	NA	1.02368303074569
Q9ULX6	AKAP8L	-0.370056067824746	NA	1.28865928511551
Q99996	AKAP9	0.115199088722436	NA	0.908287320963207
Q7Z591	AKNA	1.05596052855407	NA	0.290986248504528
P14550	AKR1A1	-0.233883401090716	NA	1.18492450012513
P15121	AKR1B1	-0.675511025928321	NA	1.50064885138804
O60218	AKR1B10	-1.51152904797504	NA	1.86934628650736
C9JRZ8	AKR1B15	-3.85210567070513	+	1.99988289353576
Q04828	AKR1C1	-1.49236031792291	NA	1.86439528804112
P52895	AKR1C2	0.315910629041105	NA	0.752070343965453
P42330	AKR1C3	-1.94786660120735	NA	1.94856907295244
Q96JD6	AKR1E2	1.53244038985011	NA	0.12541379692939
O43488	AKR7A2	-1.14327782810975	NA	1.74707674244586
O95154	AKR7A3	-1.57264493405037	NA	1.88419894300904
P31749	AKT1	0.499196051130557	NA	0.617641276224924
Q96B36	AKT1S1	0.336821970916167	NA	0.736251109476591
P31751	AKT2	-0.242658696341858	NA	1.19173019327794
Q9Y243	AKT3	-0.390967409699808	NA	1.30417867432487
Q9H8T0	AKTIP	-0.350825101636074	NA	1.27428043572661
P13716	ALAD	-0.581223279080946	NA	1.43891001976522
P13196	ALAS1	0.062796261761717	NA	0.949928742677878
P02768	ALB	0.0837698397733112	NA	0.93323942808362
Q13740	ALCAM	-1.11010596733771	NA	1.73304663388458
Q8IZ83	ALDH16A1	-0.267055261862763	NA	1.21057338720524
P54886	ALDH18A1	-0.573381525877798	NA	1.43361360390328
P00352	ALDH1A1	0.406650916106104	NA	0.6842643955581
O94788	ALDH1A2	0.820334515640428	NA	0.412025435087314
P47895	ALDH1A3	-0.308940181749418	NA	1.2426329697267
P30837	ALDH1B1	-1.34747459207427	NA	1.82217256888539
O75891	ALDH1L1	0.48519292041065	NA	0.627539503499248
Q3SY69	ALDH1L2	-0.130944831265265	NA	1.10418105023877
P05091	ALDH2	-0.308940181749418	NA	1.2426329697267
P51648	ALDH3A2	-1.01936568027271	NA	1.69197060698242
P43353	ALDH3B1	-0.312105507587518	NA	1.24503965898749
P30038	ALDH4A1	-1.01762306844979	NA	1.69114287983234
P51649	ALDH5A1	-1.18864797164225	NA	1.76542177782139
Q02252	ALDH6A1	-0.520169629142151	NA	1.3970546486633
P49419	ALDH7A1	-0.897133908122052	NA	1.63035253298163
P04075	ALDOA	-1.18864797164225	NA	1.76542177782139
P05062	ALDOB	-0.542823582840134	NA	1.41274872560643
P09972	ALDOC	-0.169344527506077	NA	1.13447434616905
Q9BT22	ALG1	-0.982708595854818	NA	1.67424912110683
Q2TAA5	ALG11	-1.04899008126238	NA	1.70581731648922
Q9BV10	ALG12	0.123912147837045	NA	0.901384834495784
Q9NP73	ALG13	-0.265312650039841	NA	1.20923137972024
Q9H553	ALG2	0.520107393005618	NA	0.602988725867288
Q9Y673	ALG5	0.467766802181432	NA	0.63995136349081
Q9Y672	ALG6	2.14882024959105	+	0.0316486515653926
Q9BVK2	ALG8	1.73642995821961	NA	0.0824878389603849
Q9H6U8	ALG9	-1.21833460876846	NA	1.77690315657709
Q13686	ALKBH1	0.568962760183961	NA	0.569381412453827
Q6NS38	ALKBH2	-1.39110212378384	NA	1.83580553902915
Q96Q83	ALKBH3	0.190255869381139	NA	0.8491086331035
Q9NXW9	ALKBH4	-0.23736862473656	NA	1.18762917193132
Q6P6C2	ALKBH5	-0.363085620533059	NA	1.28345907412645
Q3KRA9	ALKBH6	-0.170649799632499	NA	1.13550086223201
Q9BT30	ALKBH7	0.265312650039841	NA	0.790768620279757
Q96BT7	ALKBH8	0.352567713458996	NA	0.724412546033122
Q8TCU4	ALMS1	0.162311844077857	NA	0.871060288131535
O75342	ALOX12B	-2.31269483356333	+	1.97926057671836
O15296	ALOX15B	-2.53431771575706	+	1.98873334722263
P09917	ALOX5	1.50281598886044	NA	0.132886501690275
Q9BYJ1	ALOXE3	-2.31269483356333	+	1.97926057671836
Q96QP1	ALPK1	1.38058421670978	NA	0.167406839008301
P05186	ALPL	1.48009979902592	NA	0.138846615206808
Q96Q42	ALS2	0.0924828988879202	NA	0.926314377697051
Q86V81	ALYREF	-1.54121568510125	NA	1.8767356987011
Q9UHK6	AMACR	0.146566101535028	NA	0.883474511725524
P02760	AMBP	1.10133067208656	NA	0.27075276655788
Q9C0C7	AMBRA1	0.830790186577958	NA	0.406092167405586
Q96NU7	AMDHD1	1.23924595064352	NA	0.215254428229199
Q9Y303	AMDHD2	-0.464281578535588	NA	1.35755397963554
Q9UKV5	AMFR	-0.925077933425333	NA	1.64507462954972
Q9Y4X0	AMMECR1	0.115199088722436	NA	0.908287320963207
Q8IY45	AMN1	2.02466599368898	+	0.0429016727653732
Q4VCS5	AMOT	0.104743417784906	NA	0.916579409018303
Q8IY63	AMOTL1	0.369993831688214	NA	0.71138708639253
Q9Y2J4	AMOTL2	0.930305768894099	NA	0.352212791763555
Q01433	AMPD2	0.260084814571076	NA	0.794798351178843
Q01432	AMPD3	1.42421174841936	NA	0.154385185007984
P49418	AMPH	-0.984451207677739	NA	1.67510628937599
Q86W34	AMZ2	0.151856173140326	NA	0.87930037607406
Q9H1A4	ANAPC1	0.195483704849904	NA	0.845014293244694
Q9UM13	ANAPC10	0.523592616651462	NA	0.600561917945692
Q9NYG5	ANAPC11	-0.41019837588848	NA	1.31833956781297
Q9BS18	ANAPC13	-2.42092347499408	+	1.98451886411645
P60006	ANAPC15	-0.268797873685684	NA	1.21191477030076
Q96DE5	ANAPC16	0.267055261862763	NA	0.789426612794764
Q9UJX6	ANAPC2	0.352567713458996	NA	0.724412546033122
Q9UJX5	ANAPC4	-0.225170341976107	NA	1.17815323930275
Q9UJX4	ANAPC5	0.286223991914902	NA	0.774706569187518
Q9UJX3	ANAPC7	0.324623688155714	NA	0.745465896833343
P03950	ANG	-1.15373349904728	NA	1.75139055447927
Q5VTE6	ANGEL2	-0.298484510811888	NA	1.23466660377823
O15123	ANGPT2	1.569097474268	NA	0.116625228226929
Q9UKU9	ANGPTL2	-0.205939375787435	NA	1.16316173280256
Q9BY76	ANGPTL4	1.10481589573241	NA	0.269239371305489
P16157	ANK1	1.79949565171287	NA	0.0719403111358245
Q01484	ANK2	1.54470090874709	NA	0.122418624977045
Q12955	ANK3	1.80472348718163	NA	0.0711179625629454
Q9P2R3	ANKFY1	-0.0453701435324992	NA	1.03618772151819
Q8IWZ3	ANKHD1	-0.106486029607827	NA	1.0848032608576
Q9P2G1	ANKIB1	-0.0279440253032814	NA	1.02229320497465
Q8NFD2	ANKK1	1.49229808178637	NA	0.13562101939539
Q86XL3	ANKLE2	0.294937051029511	NA	0.76804196757107
Q8IV38	ANKMY2	-0.633626106041666	NA	1.4736751405157
Q9NXR5	ANKRD10	-0.612652528030071	NA	1.45989388204781
Q6UB99	ANKRD11	0.352567713458996	NA	0.724412546033122
Q6UB98	ANKRD12	0.286223991914902	NA	0.774706569187518
Q8IZ07	ANKRD13A	0.185028033912373	NA	0.853207047317362
Q8N6S4	ANKRD13C	1.65924470133706	NA	0.0970664933122868
Q6ZTN6	ANKRD13D	0.228655565621951	NA	0.81913663331314
Q6P6B7	ANKRD16	-0.370056067824746	NA	1.28865928511551
O75179	ANKRD17	-1.01233299684449	NA	1.68862113700427
Q8IVF6	ANKRD18A	1.3823268285327	NA	0.166871371937145
Q5VYY1	ANKRD22	0.577738055435103	NA	0.563440982199675
Q9UPS8	ANKRD26	0.0121982827604525	NA	0.990267419882634
Q96NW4	ANKRD27	0.680676625260554	NA	0.496076129968687
O15084	ANKRD28	-0.481769932901339	NA	1.3700306092952
Q9BXX3	ANKRD30A	1.03847217418831	NA	0.299050283333202
A0A8I5KW82	ANKRD30B	0.383996962408121	NA	0.700980698884964
Q8N7Z5	ANKRD31	-0.949536735082771	NA	1.65765230228983
Q5JPF3	ANKRD36C	0.64756700062504	NA	0.517265046502869
Q53RE8	ANKRD39	0.553279253777665	NA	0.580072204836019
Q6AI12	ANKRD40	-0.179800198443608	NA	1.14269057217967
Q8N8A2	ANKRD44	1.0000724779475	NA	0.317275434051062
Q86W74	ANKRD46	0.461038779684979	NA	0.644770782861493
Q8WVL7	ANKRD49	-1.47041427620164	NA	1.85855041281631
Q9ULJ7	ANKRD50	-0.00522783546876533	NA	1.00417119020698
Q8NB46	ANKRD52	-0.767993924816241	NA	1.55750920581509
Q6NXT1	ANKRD54	-0.27402570915445	NA	1.21593513546879
Q92625	ANKS1A	-0.0995155823161402	NA	1.07927108358674
Q6ZW76	ANKS3	1.02646549445484	NA	0.304672220163027
Q9H8Y5	ANKZF1	0.352567713458996	NA	0.724412546033122
Q9NQW6	ANLN	-0.209486835569811	NA	1.16593178889947
Q5XXA6	ANO1	-0.104743417784906	NA	1.0834205909817
Q9NW15	ANO10	1.63369858398917	NA	0.10232215584904
Q75V66	ANO5	1.83237563181479	NA	0.066895476005018
Q4KMQ2	ANO6	0.139595654243341	NA	0.888979474412271
Q9HCE9	ANO8	0.322881076332793	NA	0.746785308284748
P23352	ANOS1	0.233883401090716	NA	0.815075499874867
P39687	ANP32A	-0.321200700646404	NA	1.25194169878463
Q92688	ANP32B	-0.453825907598058	NA	1.35004586499779
Q9BTT0	ANP32E	-1.11359119098355	NA	1.73454539276327
P15144	ANPEP	-0.706878038740913	NA	1.52035772733637
Q9H6X2	ANTXR1	0.15534139678617	NA	0.87655218177962
P58335	ANTXR2	1.63369858398917	NA	0.10232215584904
P04083	ANXA1	0.200711540318669	NA	0.84092413547687
P50995	ANXA11	-0.544566194663056	NA	1.41394808973997
P07355	ANXA2	-0.00525895353703179	NA	1.00419601849191
P12429	ANXA3	0.0523405908241863	NA	0.958257310824379
P09525	ANXA4	-0.827367199068648	NA	1.59197103387438
