UNIPROT	gene_name	difference	significant	logpval
P49748	ACADVL	1.28493552809921	NA	0.198814814464997
P16112	ACAN	1.43633688261382	NA	0.150906503835785
Q15027	ACAP1	-1.83746189342727	NA	1.9338582629906
Q15057	ACAP2	0.19235194590222	NA	0.847466531064211
Q96P50	ACAP3	-0.293331607194141	NA	1.23073130340277
P24752	ACAT1	1.44723887033764	NA	0.147830033386832
Q9BWD1	ACAT2	0.0777447999555202	NA	0.938031056716201
Q9H3P7	ACBD3	-0.361469030468041	NA	1.28225114774497
Q5T8D3	ACBD5	-0.96032884362235	NA	1.66311026221558
Q9BR61	ACBD6	0.283724230512521	NA	0.776621724216378
Q8N6N7	ACBD7	-1.85790312040944	NA	1.93681722679712
Q96QU6	ACCS	-2.14435284785292	+	1.96799537468399
Q96AP0	ACD	0.171842581496776	NA	0.863561288238397
P12821	ACE	-0.859417319753704	NA	1.60988968240874
Q9BYF1	ACE2	-2.85638892106517	+	1.99571510093529
Q9UKV3	ACIN1	-0.980122765083418	NA	1.67297447687467
P53396	ACLY	1.0735051036803	NA	0.283044550005885
P21399	ACO1	-0.72709444375579	NA	1.53283189777433
Q99798	ACO2	1.39136618325304	NA	0.16411441374729
Q86TX2	ACOT1	0.958897957733598	NA	0.337610153721277
Q8WXI4	ACOT11	-0.574330340775705	NA	1.43425571865971
Q9NPJ3	ACOT13	1.27539628884086	NA	0.20216901158346
P49753	ACOT2	0.264577614572555	NA	0.791334866735564
Q8N9L9	ACOT4	0.591977933403645	NA	0.553865365043203
O00154	ACOT7	1.46774823474309	NA	0.142172623299943
O14734	ACOT8	1.06260311595647	NA	0.287961973366617
Q9Y305	ACOT9	-0.904388019114478	NA	1.63421031116881
Q15067	ACOX1	0.289856598607172	NA	0.771925946127465
O15254	ACOX3	0.305528205960169	NA	0.759963891037051
P24666	ACP1	0.979407322139042	NA	0.327378760658688
P11117	ACP2	-0.230577040358878	NA	1.18235659385384
P13686	ACP5	0.452841315078341	NA	0.65066301113454
Q9NPH0	ACP6	0.278273236650609	NA	0.780802619118142
Q96CM8	ACSF2	0.722938060936082	NA	0.469717938636149
Q4G176	ACSF3	0.78160438237491	NA	0.434447110616455
P33121	ACSL1	-0.161008731196226	NA	1.12791347613441
O95573	ACSL3	-1.13496505947336	NA	1.74361004153704
O60488	ACSL4	-0.860780068219182	NA	1.6106408153202
Q9ULC5	ACSL5	-1.51142432306166	NA	1.86931962382823
Q08AH1	ACSM1	-2.32404584558756	+	1.97987696297192
Q53FZ2	ACSM3	-1.34639548389227	NA	1.82182499338449
Q9NUB1	ACSS1	1.06396586442195	NA	0.28734416360942
Q9NR19	ACSS2	-0.316498331107267	NA	1.24837570829769
Q9H6R3	ACSS3	2.01339272032048	+	0.0440733308376548
P68133	ACTA1	-2.31974454798221	+	1.97964529958379
P62736	ACTA2	0.140499366790782	NA	0.888265452756048
P60709	ACTB	-0.338302306554915	NA	1.2648646142904
Q562R1	ACTBL2	-0.156920485799792	NA	1.12469248546112
P63261	ACTG1	-0.032774100594746	NA	1.02614526815465
P63267	ACTG2	-0.276910488185131	NA	1.21815116101029
O96019	ACTL6A	0.0695683091626522	NA	0.944537261430203
Q9H568	ACTL8	-3.27379877604109	+	1.99893887854244
P12814	ACTN1	-0.464492814458178	NA	1.35770529354313
P35609	ACTN2	-0.653437889196703	NA	1.48652598103667
Q08043	ACTN3	0.375096515122821	NA	0.707588688673495
O43707	ACTN4	0.295988966701823	NA	0.767238507378706
P61163	ACTR1A	0.390086748243079	NA	0.69647240155917
P42025	ACTR1B	0.124078247781772	NA	0.901253320809352
P61160	ACTR2	-0.0968914158954862	NA	1.07718737414431
P61158	ACTR3	-0.420135351906869	NA	1.32561342149125
Q9P1U1	ACTR3B	0.961691592087828	NA	0.336204547085624
Q9C0K3	ACTR3C	-0.81846672836609	NA	1.58690926713407
Q9H9F9	ACTR5	0.332851312693003	NA	0.739246522588691
Q9GZN1	ACTR6	0.459655057405731	NA	0.645763833236161
Q9H981	ACTR8	0.330057678338773	NA	0.74135638070266
Q04771	ACVR1	-0.151401354514606	NA	1.12034087896794
Q03154	ACY1	0.927554743027604	NA	0.35363858280768
P07311	ACYP1	1.30265125815043	NA	0.192693849635301
P14621	ACYP2	-2.70771306348152	+	1.9932251431679
P00813	ADA	-0.405145118786611	NA	1.31462915686003
Q6DHV7	ADAL	1.32043512562491	NA	0.186689782535442
O14672	ADAM10	-1.06260311595647	NA	1.71203802663338
O43184	ADAM12	-0.609761800878133	NA	1.45798039087942
Q13444	ADAM15	-1.5332282985093	NA	1.87478038592962
P78536	ADAM17	-0.635654021722216	NA	1.47499804944586
P78325	ADAM8	-2.71723669342566	+	1.99341704885566
Q13443	ADAM9	-0.848447194606606	NA	1.60381103125355
O15204	ADAMDEC1	-2.27504124094075	+	1.9770965440303
Q9UHI8	ADAMTS1	-1.21270985942888	NA	1.7747592310411
P58397	ADAMTS12	-0.746172922272482	NA	1.54443703703624
Q8TE58	ADAMTS15	0.622026537067435	NA	0.533924418686567
Q8TE57	ADAMTS16	2.27053365436956	+	0.0231752237475473
O95450	ADAMTS2	-0.17191071892005	NA	1.13649228043534
O75173	ADAMTS4	0.237322645262995	NA	0.812406495473526
Q9UKP4	ADAMTS7	-0.305596343383443	NA	1.24008799507126
Q8N6G6	ADAMTSL1	0.222332412142736	NA	0.824055122210134
Q86TH1	ADAMTSL2	-1.08583797729287	NA	1.72244931891252
P82987	ADAMTSL3	0.616575543205523	NA	0.537514730112872
Q6UY14	ADAMTSL4	-0.990309309862866	NA	1.6779770425225
O75689	ADAP1	-0.594771567757875	NA	1.44800382466047
Q9NPF8	ADAP2	-0.270096745857741	NA	1.21291417446209
P55265	ADAR	0.1827445692206	NA	0.854998443386367
P78563	ADARB1	-0.133685624463392	NA	1.10634882686687
Q9NS39	ADARB2	-1.2481413195313	NA	1.78802069112577
Q9BUB4	ADAT1	0.14867585758365	NA	0.881809412339145
Q7Z6V5	ADAT2	-0.417409854975913	NA	1.32362135225264
Q96EY9	ADAT3	-0.268733997392263	NA	1.21186561231155
Q86TW2	ADCK1	0.837545206882782	NA	0.402286177284604
Q3MIX3	ADCK5	0.668359984893688	NA	0.503903831761204
O60266	ADCY3	0.538590457094907	NA	0.590169473685824
O95622	ADCY5	0.769339646185608	NA	0.441691707217408
O43306	ADCY6	0.597428927265557	NA	0.550221045323656
P51828	ADCY7	0.583801442610777	NA	0.559353907567424
O60503	ADCY9	-0.91665275530378	NA	1.64067536963938
P35611	ADD1	-0.542918988646437	NA	1.41281441867836
P35612	ADD2	0.19235194590222	NA	0.847466531064211
Q9UEY8	ADD3	-0.805486549232412	NA	1.57946103477836
Q8N7X0	ADGB	-0.301508097987009	NA	1.23697292415087
Q9UHX3	ADGRE2	-1.27955267166057	NA	1.79929749596975
P48960	ADGRE5	-1.05442662516361	NA	1.70831236231129
Q8IZF2	ADGRF5	-0.118695391343134	NA	1.0944833120883
Q9Y653	ADGRG1	-0.653437889196703	NA	1.48652598103667
Q86SQ4	ADGRG6	0.577725030814513	NA	0.563449777022537
O94910	ADGRL1	0.579713197214343	NA	0.562108042175991
O95490	ADGRL2	-0.998485800655734	NA	1.68195615352211
Q9HBW9	ADGRL4	0.613850046274567	NA	0.539314422645412
Q8WXG9	ADGRV1	-1.04543545556574	NA	1.70417824293621
P00325	ADH1B	-0.864868313615616	NA	1.61288892912748
P00326	ADH1C	-0.808927489107744	NA	1.58144314400404
P11766	ADH5	-0.130960127532436	NA	1.10419315069546
Q8IWW8	ADHFE1	1.20991622507465	NA	0.22631104065754
Q9BV57	ADI1	-0.817103979900612	NA	1.58613099126494
Q15848	ADIPOQ	0.139136618325304	NA	0.88934219239984
Q96A54	ADIPOR1	-1.35457197468514	NA	1.82444603250693
Q15847	ADIRF	1.27812178577182	NA	0.20120648847644
P55263	ADK	-0.180087209712918	NA	1.14291589638025
Q9H2P0	ADNP	0.432400088096171	NA	0.665450654102585
Q6IQ32	ADNP2	0.117264505454382	NA	0.906650451473423
Q96SZ5	ADO	0.482889918742131	NA	0.629173900248467
Q9BRR6	ADPGK	-0.958966095156872	NA	1.66242417422999
P54922	ADPRH	-0.529291503991657	NA	1.40339675161796
Q16186	ADRM1	-0.159645982730748	NA	1.12684004548688
P30566	ADSL	-0.0504898306459601	NA	1.0402679469608
Q8IUX7	AEBP1	0.106362517730558	NA	0.915294730854766
Q8N556	AFAP1	-1.09537721655122	NA	1.72664858865903
Q8TED9	AFAP1L1	0.90983901297639	NA	0.362907416708554
Q8N4X5	AFAP1L2	-0.611124549343611	NA	1.45888287133462
P55196	AFDN	0.461051874582846	NA	0.644761388121767
P51825	AFF1	0.716124318608692	NA	0.473914588901622
P51816	AFF2	-3.10878616441161	+	1.99812142373676
P51826	AFF3	2.55351807461269	+	0.0106640743604696
Q9UHB7	AFF4	0.287812475908955	NA	0.773490286881543
Q9Y4W6	AFG3L2	1.30810225201234	NA	0.190838629733211
P43652	AFM	0.234597148332039	NA	0.814521423094391
Q63HM1	AFMID	-0.549732730973827	NA	1.41749729641092
Q6ULP2	AFTPH	0.358743533537085	NA	0.719786958126744
P20933	AGA	0.0613918183697841	NA	0.951047168065903
Q9UPQ3	AGAP1	0.534674360430295	NA	0.592875054018994
Q99490	AGAP2	-1.2481413195313	NA	1.78802069112577
Q96P47	AGAP3	-0.136411121394348	NA	1.1085037177402
P52594	AGFG1	-0.278273236650609	NA	1.21919738088186
O95081	AGFG2	-0.752986664599872	NA	1.54854207244977
Q8N302	AGGF1	0.72430080940156	NA	0.468881080188982
Q53H12	AGK	0.485615415673087	NA	0.627239864542598
P35573	AGL	0.574262203352431	NA	0.565790381994432
Q9BSE5	AGMAT	-0.973272398491574	NA	1.66958206328283
Q9UL18	AGO1	0.458292308940253	NA	0.646742448949075
Q9UKV8	AGO2	0.171842581496776	NA	0.863561288238397
Q9H9G7	AGO3	-0.410596112648523	NA	1.31863128537252
Q9HCK5	AGO4	-0.167822473523616	NA	1.13327705806964
Q99943	AGPAT1	-0.721643449893878	NA	1.52948628179672
O15120	AGPAT2	-1.25086681646226	NA	1.78901692761019
Q9NRZ7	AGPAT3	-1.10627920427504	NA	1.73139431006033
Q9NUQ2	AGPAT5	0.769339646185608	NA	0.441691707217408
O00116	AGPS	-0.197802939764132	NA	1.15680075398044
O95994	AGR2	-0.616575543205523	NA	1.46248526988713
Q8TD06	AGR3	-0.324674821900135	NA	1.25457280762196
O00468	AGRN	-0.402419621855655	NA	1.31262476829634
P01019	AGT	0.501968397258823	NA	0.61568975132839
Q9UPW5	AGTPBP1	-0.0613918183697841	NA	1.0489528319341
Q6RW13	AGTRAP	0.230508902935605	NA	0.817696346199943
Q8WYP5	AHCTF1	-0.560634718697651	NA	1.42495342161763
P23526	AHCY	0.466468799733121	NA	0.640879975358748
O43865	AHCYL1	0.600154424196513	NA	0.5484033243851
Q96HN2	AHCYL2	0.68743846341038	NA	0.491806466374891
Q5TGY3	AHDC1	-0.038225094456658	NA	1.03049178696914
Q09666	AHNAK	0.694320343161044	NA	0.487481336039956
Q8IVF2	AHNAK2	-0.98077007060452	NA	1.67329385937737
P35869	AHR	-0.776153388512998	NA	1.56234157617311
O95433	AHSA1	0.0668428122316961	NA	0.946706840369425
P02765	AHSG	0.581075945679821	NA	0.561189269679086
Q9NZD4	AHSP	-0.697045840092	NA	1.51422589328241
Q96BJ3	AIDA	0.248224632986819	NA	0.803960608284513
P55008	AIF1	-0.496517403396911	NA	1.38047058824105
Q9BQI0	AIF1L	-1.17039651957578	NA	1.75815856436218
O95831	AIFM1	0.963054340553306	NA	0.33552025377091
Q9BRQ8	AIFM2	-0.417409854975913	NA	1.32362135225264
Q96NN9	AIFM3	-0.0586663214388281	NA	1.04678211528556
Q13155	AIMP2	0.114573077235063	NA	0.908783520405142
O00170	AIP	0.0831957938174322	NA	0.933695857194198
Q96IF1	AJUBA	-1.93428517189948	NA	1.94692192465514
P00568	AK1	0.634291273256737	NA	0.525890750644099
P54819	AK2	1.13625967051556	NA	0.255847903978447
Q9UIJ7	AK3	0.73792829405634	NA	0.460558024267628
P27144	AK4	1.2249064581949	NA	0.220610466852625
Q9Y6K8	AK5	-3.1332994092503	+	1.99827146979449
Q9Y3D8	AK6	1.10627920427504	NA	0.26860568993967
Q92667	AKAP1	1.67509041376556	NA	0.0939164935244791
O43572	AKAP10	1.34087635260708	NA	0.179960601094323
Q9UKA4	AKAP11	-0.417409854975913	NA	1.32362135225264
Q02952	AKAP12	-0.244204525013659	NA	1.19292757730875
Q12802	AKAP13	-0.471987931018307	NA	1.36306459681303
Q02040	AKAP17A	0.0940977815412562	NA	0.925031482637309
P24588	AKAP5	-0.982132819069998	NA	1.67396558102852
Q9P0M2;O43687	AKAP7	0.178656323824166	NA	0.858207565861652
O43823	AKAP8	-0.387429388735397	NA	1.30156164971059
Q9ULX6	AKAP8L	0.407802478294293	NA	0.683418693996035
Q99996	AKAP9	0.24754325875408	NA	0.804487817305002
Q7Z591	AKNA	-1.679178659162	NA	1.90688277018574
P14550	AKR1A1	-0.422860848837825	NA	1.32760321096289
P15121	AKR1B1	-0.272822242788697	NA	1.21501013932742
O60218	AKR1B10	-2.3994593605904	+	1.98358069770419
C9JRZ8	AKR1B15	-0.892123282925176	NA	1.62767314347201
Q04828	AKR1C1	-2.57266469055265	+	1.98990810714807
P52895	AKR1C2	-1.29590565324631	NA	1.8049920086556
P42330	AKR1C3	-1.07902423496548	NA	1.71942307586158
Q96JD6	AKR1E2	-0.159645982730748	NA	1.12684004548688
O43488	AKR7A2	0.552458227904783	NA	0.580634446254762
O95154	AKR7A3	1.20582797967821	NA	0.227883824722476
P31749	AKT1	-0.617938291671001	NA	1.46338398349681
Q96B36	AKT1S1	0.596066178800079	NA	0.551131017156763
P31751	AKT2	-0.246930021944615	NA	1.19503761853347
Q9Y243	AKT3	-0.583869580034051	NA	1.44069193913575
Q9H8T0	AKTIP	0.0381569570333841	NA	0.969562539195608
P13716	ALAD	0.763888652323696	NA	0.444933600358643
P13196	ALAS1	-0.356018036606129	NA	1.27817294226125
P02768	ALB	0.63974226711865	NA	0.522340171671814
Q13740	ALCAM	0.544213599688641	NA	0.586294494366382
Q8IZ83	ALDH16A1	0.211430424418912	NA	0.832551418057714
P54886	ALDH18A1	-0.745491548039743	NA	1.54402538127604
P00352	ALDH1A1	-0.039587842922136	NA	1.03157828021509
O94788	ALDH1A2	-0.291900721305389	NA	1.22963746802574
P47895	ALDH1A3	-0.799388249849398	NA	1.57593467840818
P30837	ALDH1B1	-0.594771567757875	NA	1.44800382466047
O75891	ALDH1L1	-0.780241633909432	NA	1.56475133957463
Q3SY69	ALDH1L2	-0.908476264510912	NA	1.63637335149158
P05091	ALDH2	-0.492429158000477	NA	1.37758400917116
P51648	ALDH3A2	0.677899224152034	NA	0.497835591949031
P43353	ALDH3B1	-0.443370213243269	NA	1.34250202268043
P30038	ALDH4A1	0.257763872245165	NA	0.796589148243612
P51649	ALDH5A1	1.93557978294168	NA	0.0529191884543898
Q02252	ALDH6A1	0.638379518653171	NA	0.523226660088483
P49419	ALDH7A1	1.06805410981839	NA	0.285496104468091
P04075	ALDOA	0.454885437776558	NA	0.649191659840911
P05062	ALDOB	0.481527170276653	NA	0.630141873948641
P09972	ALDOC	0.862074679261386	NA	0.388646424047672
Q9BT22	ALG1	-0.454272200967093	NA	1.35036707813537
Q2TAA5	ALG11	-1.50052233533783	NA	1.8665208476989
Q9BV10	ALG12	0.373733766657343	NA	0.70860240065496
Q9NP73	ALG13	0.201891185160566	NA	0.840001793407158
Q9H553	ALG2	-0.688869349299131	NA	1.50909451063142
Q9Y673	ALG5	-1.49507134147592	NA	1.86510417570565
Q9Y672	ALG6	-0.461085943294483	NA	1.35526305370298
Q9BVK2	ALG8	-2.07857716349487	+	1.96234376824094
Q9H6U8	ALG9	-0.175998964316484	NA	1.13970524389734
Q13686	ALKBH1	-0.657526134593137	NA	1.48915732780882
Q6NS38	ALKBH2	-0.0845585422829102	NA	1.06738764056272
Q96Q83	ALKBH3	-0.544281737111915	NA	1.41375238757149
Q9NXW9	ALKBH4	0.0682055606971742	NA	0.945622000485846
Q6P6C2	ALKBH5	1.05578937362908	NA	0.291064454149532
Q3KRA9	ALKBH6	0.275547739719653	NA	0.782895453736551
Q9BT30	ALKBH7	1.54140478930217	NA	0.123218299145126
Q96BT7	ALKBH8	0.548369982508349	NA	0.58343788334864
Q8TCU4	ALMS1	0.437851081958083	NA	0.661494238524293
O75342	ALOX12B	-2.76910488185131	+	1.99437894627961
O15296	ALOX15B	-1.42550303231327	NA	1.84598815579988
P09917	ALOX5	-1.18947499809248	NA	1.76574719621834
Q9BYJ1	ALOXE3	-2.76910488185131	+	1.99437894627961
Q96QP1	ALPK1	-0.444355868308137	NA	1.34321468512317
P05186	ALPL	-0.259194758133917	NA	1.20451502465277
Q96Q42	ALS2	0.533311611964817	NA	0.593817890823062
Q86V81	ALYREF	0.272822242788697	NA	0.784989860672577
Q9UHK6	AMACR	1.65321830089464	NA	0.0982864432013469
P02760	AMBP	0.160940593772952	NA	0.872140189820974
Q9C0C7	AMBRA1	0.216881418280824	NA	0.828300759019245
Q96NU7	AMDHD1	0.546939096619597	NA	0.584420574493547
Q9Y303	AMDHD2	1.22763195512586	NA	0.219585160456326
Q9UKV5	AMFR	-0.497880151862389	NA	1.38143148228491
Q9Y4X0	AMMECR1	-1.2904546593844	NA	1.80310715539241
Q8IY45	AMN1	2.70628217759277	+	0.00680412030742678
Q4VCS5	AMOT	-0.154194988868836	NA	1.12254400675748
Q8IY63	AMOTL1	-0.540193491715481	NA	1.41093639945005
Q9Y2J4	AMOTL2	-0.643830512515083	NA	1.4803146546374
Q01433	AMPD2	0.115901756988904	NA	0.90773040320667
Q01432	AMPD3	0.0750193030245642	NA	0.940199353576153
P49418	AMPH	-1.12944592818817	NA	1.74129023257804
Q86W34	AMZ2	1.54140478930217	NA	0.123218299145126
Q9H1A4	ANAPC1	0.417409854975913	NA	0.676378647747364
Q9UM13	ANAPC10	0.613850046274567	NA	0.539314422645412
Q9NYG5	ANAPC11	0.553820976370261	NA	0.579701371095811
Q9BS18	ANAPC13	0.654732500238907	NA	0.512639996395339
P60006	ANAPC15	0.650644254842473	NA	0.515276155750238
Q96DE5	ANAPC16	0.867525673123298	NA	0.385654051356604
Q9UJX6	ANAPC2	0.600154424196513	NA	0.5484033243851
Q9UJX5	ANAPC4	0.503331145724301	NA	0.614731472236655
Q9UJX4	ANAPC5	0.508782139586213	NA	0.610904939832432
Q9UJX3	ANAPC7	0.538762605826729	NA	0.590050668950382
P03950	ANG	0.339665055020393	NA	0.734108780750377
Q5VTE6	ANGEL2	0.863437427726864	NA	0.387897008604485
O15123	ANGPT2	0.233234399866561	NA	0.81557939509691
Q9UKU9	ANGPTL2	0.624752033998391	NA	0.532133816233945
Q9BY76	ANGPTL4	-1.07084774417262	NA	1.71576210472608
P16157	ANK1	1.19628874041987	NA	0.23158390114103
Q01484	ANK2	0.60969366345486	NA	0.54206475284562
Q12955	ANK3	-2.67221346595582	+	1.99246473032406
Q9P2R3	ANKFY1	0.656095248704386	NA	0.511762841321616
Q8IWZ3	ANKHD1	1.00257404605217	NA	0.316066423513361
Q9P2G1	ANKIB1	0.339665055020393	NA	0.734108780750377
Q8NFD2	ANKK1	-0.324674821900135	NA	1.25457280762196
Q86XL3	ANKLE2	0.242773639124907	NA	0.808180757654061
Q8IV38	ANKMY2	0.14867585758365	NA	0.881809412339145
Q9NXR5	ANKRD10	-0.305596343383443	NA	1.24008799507126
Q6UB99	ANKRD11	-0.823917722228002	NA	1.59001369010915
Q6UB98	ANKRD12	0.642467764049605	NA	0.520569513340505
Q8IZ07	ANKRD13A	-0.0477643337150041	NA	1.03809593833167
Q8N6S4	ANKRD13C	0.313704696753037	NA	0.75374533323381
Q6ZTN6	ANKRD13D	0.174568078427732	NA	0.861419033103697
Q6P6B7	ANKRD16	0.763888652323696	NA	0.444933600358643
O75179	ANKRD17	-0.451546704036137	NA	1.34840442796688
Q8IVF6	ANKRD18A	-0.634793437238963	NA	1.47443685591222
Q5VYY1	ANKRD22	-2.67773259724101	+	1.99258776323042
Q9UPS8	ANKRD26	-1.36274846547801	NA	1.8270382022592
Q96NW4	ANKRD27	-1.12535768279174	NA	1.73956250449236
O15084	ANKRD28	0.0586663214388281	NA	0.953217884714441
Q9BXX3	ANKRD30A	-0.802113746780354	NA	1.57751283622349
A0A8I5KW82	ANKRD30B	-0.145950360652694	NA	1.11603942484618
Q8N7Z5	ANKRD31	0.649967861127113	NA	0.515712981763795
Q5JPF3	ANKRD36C	-1.34087635260708	NA	1.82003939890568
Q53RE8	ANKRD39	0.456929560474775	NA	0.647721676034647
Q6AI12	ANKRD40	0.938456730751428	NA	0.348009743346682
Q8N8A2	ANKRD44	-0.144587612187216	NA	1.11496352150798
Q86W74	ANKRD46	-0.339665055020393	NA	1.26589121924962
Q8WVL7	ANKRD49	0.465106051267643	NA	0.641855512754009
Q9ULJ7	ANKRD50	0.797957363960646	NA	0.424895232640081
Q8NB46	ANKRD52	-0.00272549693095601	NA	1.00217462922941
Q6NXT1	ANKRD54	0.360106282002563	NA	0.718767655148822
Q92625	ANKS1A	0.121352750850816	NA	0.903411639570039
Q6ZW76	ANKS3	-0.833456961486348	NA	1.595412938971
Q9H8Y5	ANKZF1	-0.424223597303303	NA	1.32859724698584
Q9NQW6	ANLN	-1.77061908119557	NA	1.92337593327488
Q5XXA6	ANO1	-0.180087209712918	NA	1.14291589638025
Q9NW15	ANO10	-0.660251631524093	NA	1.49090763614336
Q75V66	ANO5	-0.259194758133917	NA	1.20451502465277
Q4KMQ2	ANO6	-2.09522576567243	+	1.96384907212376
Q9HCE9	ANO8	-1.51142432306166	NA	1.86931962382823
P23352	ANOS1	1.97789312279478	+	0.047940764955055
P39687	ANP32A	0.451478566612863	NA	0.651644669302191
Q92688	ANP32B	-0.0641173153007401	NA	1.05112318540196
Q9BTT0	ANP32E	-0.365557275864475	NA	1.28530453947776
P15144	ANPEP	-3.12239742152648	+	1.99820615394656
Q9H6X2	ANTXR1	-0.402419621855655	NA	1.31262476829634
P58335	ANTXR2	0.0641173153007401	NA	0.948876814598038
P04083	ANXA1	-0.737996431479614	NA	1.53948338236263
P50995	ANXA11	-0.428311842699737	NA	1.33157590203398
P07355	ANXA2	-0.0873181079255032	NA	1.0695813390492
P12429	ANXA3	-3.11013268533718	+	1.99812996680137
P09525	ANXA4	-0.120058139808612	NA	1.0955629079359
