UNIPROT	gene_name	difference	significant	logpval
P24752	ACAT1	1.02803216095541	NA	0.303934699600659
Q9BWD1	ACAT2	0.139974508896951	NA	0.888680131033394
Q9H3P7	ACBD3	0.448174323367677	NA	0.6540273920454
Q5T8D3	ACBD5	-1.18796647185229	NA	1.76515338072907
Q9BR61	ACBD6	0.279949017793901	NA	0.779516619357662
Q8N6N7	ACBD7	-0.369307515978207	NA	1.28810147601934
Q96QU6	ACCS	-2.09307969454112	+	1.96365795899743
Q96AP0	ACD	-1.23541675113573	NA	1.78332455832488
P12821	ACE	-0.890360706135375	NA	1.626727765728
Q9BYF1	ACE2	-1.5560968713023	NA	1.88031494110756
Q9UKV3	ACIN1	-0.713332616089835	NA	1.52436004073814
P53396	ACLY	-1.33968655654151	NA	1.81965273003187
P21399	ACO1	0.617525566490167	NA	0.536888123191175
Q99798	ACO2	1.46085279047699	NA	0.144055844774613
Q86TX2	ACOT1	0.368181578429493	NA	0.712737845353108
Q8WXI4	ACOT11	0.388192559408911	NA	0.697873539016756
Q9NPJ3	ACOT13	0.890411885114862	NA	0.373244762921534
P49753	ACOT2	0.703403894069357	NA	0.481804080459735
Q8N9L9	ACOT4	-0.422226580767767	NA	1.32714035832504
O00154	ACOT7	0.508156087326444	NA	0.611343883930297
O14734	ACOT8	-0.324628266886054	NA	1.25453756895241
Q9Y305	ACOT9	1.30327271263651	NA	0.192481673582712
Q15067	ACOX1	0.588711801038985	NA	0.556054620142019
O15254	ACOX3	-0.94798823703774	NA	1.65686455743683
P24666	ACP1	-0.16935124312249	NA	1.13447962816959
P11117	ACP2	0.470513947913754	NA	0.63798787150486
P13686	ACP5	0.237624001758151	NA	0.812172732939713
Q9NPH0	ACP6	0.0870554441073905	NA	0.930627441319912
Q96CM8	ACSF2	0.270532085568293	NA	0.786750936124373
Q4G176	ACSF3	-1.25501093498026	NA	1.79052520959764
P33121	ACSL1	0.456362960085598	NA	0.648128996397248
O95573	ACSL3	-1.22676013830344	NA	1.78008724295768
O60488	ACSL4	0.312908280583531	NA	0.754350346279446
Q9ULC5	ACSL5	-0.535178588495581	NA	1.40747362931207
Q08AH1	ACSM1	-1.11503642608331	NA	1.73516518748086
Q53FZ2	ACSM3	-0.310502868547642	NA	1.24382142157242
Q9NUB1	ACSS1	-0.431643512993375	NA	1.33399947197782
Q9NR19	ACSS2	-0.0705758127125759	NA	1.0562646389418
Q9H6R3	ACSS3	0.288188833491309	NA	0.773202195950887
P68133	ACTA1	2.63239080991395	+	0.00847862715400754
P62736	ACTA2	1.5785132643176	NA	0.114447743305019
P60709	ACTB	0.782168343499853	NA	0.434115646081073
Q562R1	ACTBL2	0.549303986833993	NA	0.582796851799964
P63261	ACTG1	0.33169096605526	NA	0.740122622910962
P63267	ACTG2	0.661027699054119	NA	0.508594550217122
O96019	ACTL6A	0.42934045891646	NA	0.667675477318494
Q9H568	ACTL8	0.4365925296959	NA	0.662406881246662
P12814	ACTN1	0.378750037693559	NA	0.70487349202237
P35609	ACTN2	1.88313055022424	NA	0.0596826779656915
Q08043	ACTN3	0.562328012042479	NA	0.573892556348817
O43707	ACTN4	0.522255896175113	NA	0.6014921724337
P61163	ACTR1A	0.339930781752668	NA	0.73390865502608
P42025	ACTR1B	0.0799927449381842	NA	0.936243026181271
P61160	ACTR2	0.441111624198471	NA	0.659132188555006
P61158	ACTR3	0.187059170024993	NA	0.851614240636166
Q9P1U1	ACTR3B	0.0211880975076188	NA	0.983095608965487
Q9C0K3	ACTR3C	0.612817100377363	NA	0.539997282519988
Q9H9F9	ACTR5	0.699872544484753	NA	0.484006904968742
Q9GZN1	ACTR6	0.143505858481554	NA	0.885890684740465
Q9H981	ACTR8	0.477551057593216	NA	0.632969772539718
Q04771	ACVR1	-1.02016550743298	NA	1.69235002683026
Q03154	ACY1	0.122368939953422	NA	0.902606835941806
P07311	ACYP1	0.122368939953422	NA	0.902606835941806
P14621	ACYP2	-1.49493799081533	NA	1.86506937382675
P00813	ADA	0.498739155100835	NA	0.61796315666268
Q6DHV7	ADAL	0.0858783275791895	NA	0.931563139938236
O14672	ADAM10	-1.06677464842707	NA	1.71392639093129
O43184	ADAM12	0.510510320382846	NA	0.609693986160306
Q13444	ADAM15	-2.73935487704179	+	1.99384401143689
P78536	ADAM17	-1.07854581370908	NA	1.7192097519508
P78325	ADAM8	-1.63406587148962	NA	1.89775497999001
Q13443	ADAM9	-1.03739791420153	NA	1.70044954999213
O15204	ADAMDEC1	-0.323451150357853	NA	1.25364640284686
Q9UHI8	ADAMTS1	0.30113711530152	NA	0.763309939894504
P58397	ADAMTS12	-0.967999218017157	NA	1.66695523975988
Q8TE58	ADAMTS15	-1.59258748367653	NA	1.88874723679068
Q8TE57	ADAMTS16	-2.00304289916229	+	1.95482731592748
O95450	ADAMTS2	0.117660473840618	NA	0.906336686473443
O75173	ADAMTS4	0.94097671684802	NA	0.346716791005248
Q9UKP4	ADAMTS7	-1.51024050568194	NA	1.86901793352852
Q8N6G6	ADAMTSL1	0.307022697942525	NA	0.758826095586632
Q86TH1	ADAMTSL2	0.124671994030337	NA	0.90078322990728
P82987	ADAMTSL3	0.326982499942456	NA	0.74368112135632
Q6UY14	ADAMTSL4	-0.0905356147125067	NA	1.07213840629833
O75689	ADAP1	0.509333203854645	NA	0.610518687748541
Q9NPF8	ADAP2	0.115306240784216	NA	0.908202391928478
P55265	ADAR	-0.023491151584534	NA	1.01874150344849
P78563	ADARB1	0.463425659254804	NA	0.643059289942117
Q9NS39	ADARB2	-0.46689605860417	NA	1.35942575467854
Q9BUB4	ADAT1	-0.499865092649549	NA	1.38282992694361
Q7Z6V5	ADAT2	0.63165107169074	NA	0.52761490635151
Q96EY9	ADAT3	-2.5735349835039	+	1.98993345305664
Q86TW2	ADCK1	-0.128038265570713	NA	1.1018813093001
Q3MIX3	ADCK5	0.495288211530549	NA	0.620396691011803
O60266	ADCY3	-0.0070626991692063	NA	1.00563517177599
O95622	ADCY5	-0.0853883905290156	NA	1.06804737753051
O43306	ADCY6	0.272886318624695	NA	0.784940603685
P51828	ADCY7	-1.30858357495653	NA	1.80932455232696
O60503	ADCY9	-1.1102253878769	NA	1.7330980846808
P35611	ADD1	0.204664738968521	NA	0.837834071429621
P35612	ADD2	-0.503396442234152	NA	1.38531442751377
Q9UEY8	ADD3	0.501681946421338	NA	0.615891265824093
Q8N7X0	ADGB	-1.45170568724041	NA	1.85341654271164
Q9UHX3	ADGRE2	-0.411663821270007	NA	1.31941415395151
P48960	ADGRE5	-0.049387715204957	NA	1.03938968193792
Q8IZF2	ADGRF5	1.0103754130324	NA	0.312315462933132
Q9Y653	ADGRG1	2.29363714468949	+	0.0218113499305238
Q86SQ4	ADGRG6	0.943330949904422	NA	0.345511649843339
O94910	ADGRL1	-0.326982499942456	NA	1.25631887864368
O95490	ADGRL2	0.398549709681615	NA	0.690225023541935
Q9HBW9	ADGRL4	-0.276417668209298	NA	1.21777271210214
Q8WXG9	ADGRV1	0.307022697942525	NA	0.758826095586632
P00325	ADH1B	3.04402334192791	+	0.00233437027504031
P00326	ADH1C	1.69376832612233	NA	0.0903093150855854
P11766	ADH5	0.768094124140927	NA	0.442431267524615
Q8IWW8	ADHFE1	-0.191201748946661	NA	1.15163246656666
Q9BV57	ADI1	0.444642973783074	NA	0.656577786427869
Q15848	ADIPOQ	0.381129860239704	NA	0.70310689132958
Q96A54	ADIPOR1	-2.56176381822189	+	1.98958578873784
Q15847	ADIRF	-1.87483955554735	NA	1.93918520039638
P55263	ADK	-0.108192362635522	NA	1.08615689687161
Q9H2P0	ADNP	0.194070690214712	NA	0.846120531112318
Q6IQ32	ADNP2	0.327110539010949	NA	0.743584280945556
Q96SZ5	ADO	-0.250521104588875	NA	1.19781561415889
Q9BRR6	ADPGK	-0.165819893537887	NA	1.13170130992278
P54922	ADPRH	0.351701947034678	NA	0.725061800223669
Q16186	ADRM1	-0.591629002869744	NA	1.44590095187859
P30566	ADSL	0.0811698614663853	NA	0.935306867471746
Q8IUX7	AEBP1	0.599868818567151	NA	0.548593664702313
Q8N556	AFAP1	0.622234032602971	NA	0.533787990901902
Q8TED9	AFAP1L1	1.16800666985236	NA	0.242804074488183
Q8N4X5	AFAP1L2	-0.411632532013958	NA	1.31939121683704
P55196	AFDN	0.489885191649584	NA	0.62421514234903
P51825	AFF1	-0.649256533772108	NA	1.48382742429166
P51816	AFF2	-0.351272123046897	NA	1.27461579337462
P51826	AFF3	-1.85134840396281	NA	1.93588055327414
Q9UHB7	AFF4	-0.522230306685369	NA	1.39849001291137
Q9Y4W6	AFG3L2	-0.378724448203815	NA	1.29510750359898
P43652	AFM	0.458717193142	NA	0.64643726582496
Q63HM1	AFMID	-1.42789352768736	NA	1.84667749316501
Q6ULP2	AFTPH	-0.123494877502136	NA	1.09828476959588
P20933	AGA	-1.38556851165161	NA	1.83412130118368
Q9UPQ3	AGAP1	-0.14698602908667	NA	1.11685695228354
Q99490	AGAP2	-2.42473210064544	+	1.98468031291051
Q96P47	AGAP3	-0.363421933337202	NA	1.28371028021738
P52594	AGFG1	0.0282507966768251	NA	0.977462123482479
O95081	AGFG2	-1.5560968713023	NA	1.88031494110756
Q8N302	AGGF1	-1.57139938616891	NA	1.88391009151805
Q53H12	AGK	0.901005933868671	NA	0.367585164708178
P35573	AGL	-0.0258453846409361	NA	1.02061933778316
Q9BSE5	AGMAT	-0.139974508896951	NA	1.11131986896661
Q9UL18	AGO1	0.50462473774184	NA	0.613822431552726
Q9UKV8	AGO2	0.47048835842401	NA	0.638006149624384
Q9H9G7	AGO3	0.641067897054188	NA	0.521478570644587
Q9HCK5	AGO4	-0.316388451188647	NA	1.24829231828438
Q99943	AGPAT1	-1.61372440220466	NA	1.89341278149084
O15120	AGPAT2	-1.28763493887981	NA	1.80212692889318
Q9NRZ7	AGPAT3	-1.54197147296389	NA	1.87691947404058
Q9NUQ2	AGPAT5	-1.3785058124824	NA	1.83195282548633
O00116	AGPS	-0.472791412500925	NA	1.36363799865423
O95994	AGR2	-1.26325075067767	NA	1.7935009207124
Q8TD06	AGR3	-1.5525655217177	NA	1.87947303201333
O00468	AGRN	1.64084926133277	NA	0.100828709605087
P01019	AGT	1.31146134935443	NA	0.189701943642875
Q9UPW5	AGTPBP1	-0.0905356147125067	NA	1.07213840629833
Q6RW13	AGTRAP	-0.920965735868602	NA	1.64293168367287
Q8WYP5	AHCTF1	0.459894309670201	NA	0.64559208481115
P23526	AHCY	0.655142116413114	NA	0.512376257978878
O43865	AHCYL1	0.0470846611280419	NA	0.962445752425091
Q96HN2	AHCYL2	-0.225801657496653	NA	1.17864431212634
Q5TGY3	AHDC1	0.733957744823097	NA	0.46297449164763
Q09666	AHNAK	0.0394334036947351	NA	0.96854484831508
Q8IVF2	AHNAK2	1.50906338915374	NA	0.131282584373647
P35869	AHR	0.466957008839407	NA	0.640530636643396
O95433	AHSA1	-0.11643217833293	NA	1.09268996580849
P02765	AHSG	0.428163342388259	NA	0.668532202858718
Q9NZD4	AHSP	-1.38674562817981	NA	1.83448065810202
Q96BJ3	AIDA	0.613994216905564	NA	0.539219148736896
P55008	AIF1	0.178819354327585	NA	0.858079547672117
Q9BQI0	AIF1L	2.26891769759726	+	0.0232733312916588
O95831	AIFM1	-0.0529190647895602	NA	1.04220360582653
Q9BRQ8	AIFM2	0.532824355439179	NA	0.594155172572817
Q96NN9	AIFM3	-0.177526500586209	NA	1.14090514864616
Q13155	AIMP2	-0.976239033714565	NA	1.6710539759145
O00170	AIP	0.79040815919726	NA	0.429289438703647
Q96IF1	AJUBA	-0.165819893537887	NA	1.13170130992278
P00568	AK1	0.0411990784870367	NA	0.967137188311392
P54819	AK2	0.957456348242835	NA	0.338336969017535
Q9UIJ7	AK3	0.576377666982617	NA	0.564359936389355
P27144	AK4	0.755145842330715	NA	0.450161479734203
Q9Y6K8	AK5	-1.18914358838049	NA	1.76561683153725
Q9Y3D8	AK6	-0.0376165499229465	NA	1.03000658766962
Q92667	AKAP1	0.454008727029195	NA	0.649822545514986
O43572	AKAP10	0.177642237799384	NA	0.859003951103036
Q9UKA4	AKAP11	0.198779156327516	NA	0.84243550145792
Q02952	AKAP12	0.574023433926215	NA	0.565951943676179
Q12802	AKAP13	-0.284606304927219	NA	1.22405421968787
Q02040	AKAP17A	-0.242281288891468	NA	1.19143778876344
P24588	AKAP5	-0.952696703150544	NA	1.65925623574759
Q9P0M2;O43687	AKAP7	0.490211533386374	NA	0.623984220335477
O43823	AKAP8	-0.26700073598369	NA	1.21053140557675
Q9ULX6	AKAP8L	-0.152871611727675	NA	1.12150047670315
Q99996	AKAP9	-0.267563704758047	NA	1.21096482803481
Q7Z591	AKNA	-1.67135193310703	NA	1.90534781582793
P14550	AKR1A1	-0.537532821551983	NA	1.40910038030547
P15121	AKR1B1	0.107066425086808	NA	0.914736282921017
O60218	AKR1B10	-2.17479955432067	+	1.97035485948715
C9JRZ8	AKR1B15	-0.388141380429424	NA	1.30208858941169
Q04828	AKR1C1	0.658673465997717	NA	0.510105475343498
P52895	AKR1C2	1.04098044276562	NA	0.297884625052088
P42330	AKR1C3	1.57963920186632	NA	0.114189516265653
Q96JD6	AKR1E2	-0.14698602908667	NA	1.11685695228354
O43488	AKR7A2	0.00235423305640209	NA	0.998121595526914
O95154	AKR7A3	-2.76172009107761	+	1.99425022512076
P31749	AKT1	-0.0764102163740941	NA	1.0609072581214
Q96B36	AKT1S1	-0.122317760973935	NA	1.09735263360629
P31751	AKT2	-0.0928898477689088	NA	1.07400892881812
Q9Y243	AKT3	0.137620275840549	NA	0.890540530201414
Q9H8T0	AKTIP	0.804533557535673	NA	0.421088897000377
P13716	ALAD	-0.570440905362125	NA	1.43162130777984
P13196	ALAS1	-0.22458989304054	NA	1.17770167177203
P02768	ALB	0.777511056366536	NA	0.436857313912455
Q13740	ALCAM	-0.0881813816561046	NA	1.07026748504944
Q8IZ83	ALDH16A1	-0.124671994030337	NA	1.09921677009272
P54886	ALDH18A1	-0.852130008458585	NA	1.60585806180498
P00352	ALDH1A1	0.390495613485826	NA	0.696170098306813
O94788	ALDH1A2	0.476373941065015	NA	0.633807996312379
P47895	ALDH1A3	-0.374015982091011	NA	1.29160757427913
P30837	ALDH1B1	0.931559784622412	NA	0.351564074491944
O75891	ALDH1L1	1.49498916979482	NA	0.134917268653749
Q3SY69	ALDH1L2	0.819836072402286	NA	0.412309564103353
P05091	ALDH2	0.619879799546569	NA	0.535336926009324
P51648	ALDH3A2	-0.686873083695055	NA	1.50783729005604
P43353	ALDH3B1	-2.19363341877188	+	1.97173822609227
P30038	ALDH4A1	0.31991980077325	NA	0.749029127243651
P51649	ALDH5A1	0.211727438137728	NA	0.832319680816047
Q02252	ALDH6A1	0.0200109809794178	NA	0.984034612765354
P49419	ALDH7A1	0.183527820440389	NA	0.854383891921133
P04075	ALDOA	-0.074670131071536	NA	1.05952282674127
P05062	ALDOB	0.105889308558607	NA	0.915670176909408
P09972	ALDOC	0.489322222875227	NA	0.624613590311376
Q9BT22	ALG1	-2.50178205426312	+	1.98764300312484
Q2TAA5	ALG11	-1.16324702476007	NA	1.75527070768646
Q9BV10	ALG12	-0.651154121396456	NA	1.48505299728562
Q9NP73	ALG13	-0.269354969040092	NA	1.21234346456461
Q9H553	ALG2	-0.449300260916391	NA	1.3467849304074
Q9Y673	ALG5	-1.45379009130778	NA	1.85399548853731
Q9Y672	ALG6	-0.897423405304582	NA	1.63050697206212
Q9BVK2	ALG8	-1.03999134185133	NA	1.70165607679592
Q9H6U8	ALG9	-1.12092200872432	NA	1.73767893828743
Q13686	ALKBH1	1.14446433928834	NA	0.252431118830834
Q6NS38	ALKBH2	0.629296731772177	NA	0.529154810597624
Q96Q83	ALKBH3	0.121140644445734	NA	0.903579636603989
Q9NXW9	ALKBH4	0.597514585510749	NA	0.550163871973494
Q6P6C2	ALKBH5	0.891589001643063	NA	0.372613267401763
Q3KRA9	ALKBH6	-0.405713871545643	NA	1.31504715121167
Q9BT30	ALKBH7	0.570492084341612	NA	0.568343989380186
Q96BT7	ALKBH8	0.116483357312417	NA	0.907269475247157
Q8TCU4	ALMS1	-0.35047365152699	NA	1.27401673920193
O75342	ALOX12B	-0.604577284679956	NA	1.4545400965012
O15296	ALOX15B	-0.558669740080115	NA	1.42361286543229
P09917	ALOX5	-0.072930045768978	NA	1.05813821546701
Q9BYJ1	ALOXE3	0.326982499942456	NA	0.74368112135632
Q96QP1	ALPK1	0.149459093064832	NA	0.881191385763442
P05186	ALPL	-0.438706212162582	NA	1.33912557476093
Q96Q42	ALS2	-0.142328741953353	NA	1.1131796551737
Q86V81	ALYREF	0.40697524488064	NA	0.684026170001903
Q9UHK6	AMACR	0.154099907235363	NA	0.877530961422113
P02760	AMBP	1.30562694569291	NA	0.191679452352228
Q9C0C7	AMBRA1	0.0905867936919937	NA	0.927820925891595
Q96NU7	AMDHD1	-0.908017454058391	NA	1.63613099987458
Q9Y303	AMDHD2	0.231712829627402	NA	0.816761065955801
Q9UKV5	AMFR	-0.469311241895809	NA	1.36115281914191
Q9Y4X0	AMMECR1	-0.0552732978459623	NA	1.04407926513169
Q8IY45	AMN1	-0.12820334361494	NA	1.10201194591456
Q4VCS5	AMOT	0.107066425086808	NA	0.914736282921017
Q8IY63	AMOTL1	0.64342213011059	NA	0.519950227569233
Q9Y2J4	AMOTL2	-0.430466396465174	NA	1.33314359425383
Q01433	AMPD2	0.39520407959863	NA	0.69269228215529
Q01432	AMPD3	0.264646502927288	NA	0.791281792796227
P49418	AMPH	-1.21734320607783	NA	1.77652633806755
Q86W34	AMZ2	-0.722186579541086	NA	1.52982022671019
Q9H1A4	ANAPC1	0.156454140291765	NA	0.875675064763307
Q9UM13	ANAPC10	0.256457866209367	NA	0.797597310609434
Q9NYG5	ANAPC11	-0.103483896522718	NA	1.08242107041344
Q9BS18	ANAPC13	-0.0905356147125067	NA	1.07213840629833
P60006	ANAPC15	0.87628648677645	NA	0.380874309415517
Q96DE5	ANAPC16	0.944508066432623	NA	0.34491008175361
Q9UJX6	ANAPC2	0.262461687611872	NA	0.792965519112947
Q9UJX5	ANAPC4	0.196424923271114	NA	0.844277590268214
Q9UJX4	ANAPC5	-0.15875719436868	NA	1.12613982505606
Q9UJX3	ANAPC7	0.245863817455558	NA	0.805787653687371
P03950	ANG	-0.0164284524153277	NA	1.01310741893503
Q5VTE6	ANGEL2	0.179996470855786	NA	0.857155338799503
O15123	ANGPT2	-1.60901593609186	NA	1.89238714293491
Q9UKU9	ANGPTL2	1.2009147536625	NA	0.229784270599461
Q9BY76	ANGPTL4	2.78879377122623	+	0.00529047417526201
P16157	ANK1	-1.75369891110161	NA	1.9205178877665
Q01484	ANK2	-1.91133016792158	NA	1.94403783546085
Q12955	ANK3	-1.4643329610821	NA	1.8568970046199
Q9P2R3	ANKFY1	0.190539340630109	NA	0.84888651844604
Q8IWZ3	ANKHD1	-0.175236825763495	NA	1.13910645077389
Q9P2G1	ANKIB1	-0.493979510008544	NA	1.37867934972299
Q8NFD2	ANKK1	-1.28791901879041	NA	1.8022258457285
Q86XL3	ANKLE2	0.0105940487538094	NA	0.991547330175878
Q8IV38	ANKMY2	0.271709202096494	NA	0.785845625153513
Q9NXR5	ANKRD10	-0.195247806742913	NA	1.15480104520023
Q6UB99	ANKRD11	-1.18090377268309	NA	1.76235904754854
Q6UB98	ANKRD12	-1.16076795549718	NA	1.7542637221748
Q8IZ07	ANKRD13A	-0.299908819793832	NA	1.23575329338747
Q8N6S4	ANKRD13C	0.489370211444263	NA	0.624579621539626
Q6ZTN6	ANKRD13D	0.425809109331857	NA	0.670246948659209
Q6P6B7	ANKRD16	-0.192893573686511	NA	1.1529576820227
O75179	ANKRD17	0.444642973783074	NA	0.656577786427869
Q8IVF6	ANKRD18A	-0.40481501408715	NA	1.31438650831208
Q5VYY1	ANKRD22	-4.29079446121077	+	1.9999821964959
Q9UPS8	ANKRD26	-1.78077259125024	NA	1.92505039123762
Q96NW4	ANKRD27	0.149391441122559	NA	0.881244764942079
O15084	ANKRD28	0.222321486891537	NA	0.824063626500158
Q9BXX3	ANKRD30A	-1.10797372691411	NA	1.7321268372947
A0A8I5KW82	ANKRD30B	-0.916745550745253	NA	1.64072400921415
Q8N7Z5	ANKRD31	-1.6584548302763	NA	1.90277430257001
Q5JPF3	ANKRD36C	-1.05270042906815	NA	1.70752168804266
Q53RE8	ANKRD39	-0.72689504565389	NA	1.53270974759015
Q6AI12	ANKRD40	-0.0105940487538094	NA	1.00845266982412
Q8N8A2	ANKRD44	-0.176413942291696	NA	1.14003124792314
Q86W74	ANKRD46	-0.50061324375064	NA	1.38335666005041
Q8WVL7	ANKRD49	0.367004461901292	NA	0.713615689782069
Q9ULJ7	ANKRD50	0.434048925029265	NA	0.664252913478127
Q8NB46	ANKRD52	-0.183476641460902	NA	1.14557595492443
Q6NXT1	ANKRD54	0.398735429183233	NA	0.690088159481077
Q92625	ANKS1A	0.339930781752668	NA	0.73390865502608
Q6ZW76	ANKS3	0.691632728787346	NA	0.489168002718063
Q9H8Y5	ANKZF1	0.17293377168658	NA	0.862703485594494
Q9NQW6	ANLN	1.20680033630351	NA	0.227509046525209
Q5XXA6	ANO1	0.108243541615009	NA	0.913802506623537
Q9NW15	ANO10	-1.48669817511792	NA	1.86290545509761
Q75V66	ANO5	-0.312857101604044	NA	1.24561076945249
Q4KMQ2	ANO6	-0.532824355439179	NA	1.40584482742718
Q9HCE9	ANO8	-2.96167636393332	+	1.99694030793781
P23352	ANOS1	-0.840972990930418	NA	1.59963693448457
P39687	ANP32A	-0.0658673465997717	NA	1.05251656225509
Q92688	ANP32B	0.216435904250532	NA	0.828647981903504
Q9BTT0	ANP32E	0.990364432052977	NA	0.321996023800204
P15144	ANPEP	-2.09833815896708	+	1.96412471606829
Q9H6X2	ANTXR1	-0.37283886556281	NA	1.29073162544209
P58335	ANTXR2	-0.565732439249321	NA	1.42842432022592
P04083	ANXA1	0.877463603304651	NA	0.380234879630383
P50995	ANXA11	0.263469386399087	NA	0.792188816334308
P07355	ANXA2	0.260552184568328	NA	0.794437867382648
P12429	ANXA3	2.28775156204848	+	0.0221519930935108
P09525	ANXA4	0.356410413147482	NA	0.721533232166917
P08758	ANXA5	1.17506936902157	NA	0.239966964134499
