UNIPROT	gene_name	difference	significant	logpval
Q96HY6	DDRGK1	-0.0551515629524268	NA	1.04398228267367
P30046	DDT	0.214616941805824	NA	0.830065984060966
A6NHG4	DDTL	-0.221916413373057	NA	1.17562104693847
Q13206	DDX10	0.253797011414562	NA	0.799652382414828
Q96FC9	DDX11	-0.694697571804608	NA	1.51275514990658
Q9NVP1	DDX18	0.0174064321987863	NA	0.986112377781083
Q9NUU7	DDX19A	0.577219751624268	NA	0.563791015843689
Q9UMR2	DDX19B	0.333592089487134	NA	0.738687388322984
Q9UHI6	DDX20	-0.362602809818444	NA	1.28309838899766
Q9NR30	DDX21	0.292977081023299	NA	0.769539670109595
Q9BUQ8	DDX23	0.490187590630337	NA	0.624001161165032
Q9GZR7	DDX24	0.0608913183728152	NA	0.951445763552256
Q96GQ7	DDX27	0.152290684577912	NA	0.878957671853745
Q9NUL7	DDX28	0.275570648824513	NA	0.782877855888297
Q9H8H2	DDX31	-0.55401117535922	NA	1.42042880237752
O00148	DDX39A	0.379946853371357	NA	0.703984866704822
O00571	DDX3X	0.764323300599753	NA	0.444674603271344
Q9UJV9	DDX41	0.745481929545869	NA	0.455980431283994
Q86XP3	DDX42	-0.500356939907764	NA	1.38317623244691
Q7L014	DDX46	-0.118912759035436	NA	1.09465552676096
Q9H0S4	DDX47	0.355303338251211	NA	0.722362354848946
Q9Y6V7	DDX49	1.1138244947847	NA	0.265354486428401
P17844	DDX5	-0.0565865018075239	NA	1.0451254126873
Q9BQ39	DDX50	-0.066755851084951	NA	1.05322392930472
Q8N8A6	DDX51	-0.516328433251453	NA	1.39437495919839
Q9Y2R4	DDX52	0.374207097950969	NA	0.708250243601786
Q8TDD1	DDX54	-0.274104515646479	NA	1.21599569629088
Q8NHQ9	DDX55	-0.356800665752182	NA	1.27875896217057
Q9NY93	DDX56	0.0928343050601936	NA	0.92603519718355
Q5T1V6	DDX59	-0.195775570751941	NA	1.15521416823647
Q8IY21	DDX60	0.546774092437861	NA	0.58453394410701
Q5H9U9	DDX60L	-0.992041858039072	NA	1.67882289305127
Q16698	DECR1	0.0478520913851939	NA	0.961834121152807
Q9NUI1	DECR2	-1.05149823755679	NA	1.70697018156736
O75618	DEDD	-1.21371175346188	NA	1.77514218545457
Q9H4E7	DEF6	0.72951043620218	NA	0.465689486300255
Q6ZN54	DEF8	0.356800665752182	NA	0.721241037829427
P59666	DEFA3	-0.0217736374099513	NA	1.01737147650014
P12838	DEFA4	-1.12255890520703	NA	1.73837512312006
O15121	DEGS1	-0.336461967197328	NA	1.26347747278711
Q6QHC5	DEGS2	-3.33622037380819	+	1.99915074185255
P35659	DEK	-0.411889840058735	NA	1.31957983204308
Q8TEH3	DENND1A	0.213182002950727	NA	0.831185005190829
Q6P3S1	DENND1B	-0.224786291083251	NA	1.17785446869005
Q8IV53	DENND1C	0.478583302497813	NA	0.632235099374363
Q68D51	DENND2C	-0.146939813694041	NA	1.11682047380297
Q9H6A0	DENND2D	0.641043336353151	NA	0.521494527365944
A2RUS2	DENND3	0.72077602577985	NA	0.471047328035544
Q7Z401	DENND4A	0.242192723282037	NA	0.808630833216472
O75064	DENND4B	-0.874564037858733	NA	1.61818883769333
Q5VZ89	DENND4C	-0.427861333402425	NA	1.33124792017738
Q6IQ26	DENND5A	1.15593683074951	NA	0.24770699624027
Q8IWF6	DENND6A	0.365472687528639	NA	0.714758591048534
O43583	DENR	0.741114724334704	NA	0.45862388253395
O75140	DEPDC5	-0.242192723282037	NA	1.19136916678353
Q8TB45	DEPTOR	0.371274831594901	NA	0.71043284190626
Q9Y315	DERA	0.6642519126182	NA	0.506529092797346
Q9BUN8	DERL1	0.610597677166744	NA	0.54146596085019
Q9GZP9	DERL2	0.34226411126359	NA	0.732152141426543
P17661	DES	-0.603360594245385	NA	1.45373116919129
Q6ICB0	DESI1	1.37928818297766	NA	0.16780591851313
Q9BSY9	DESI2	0.0739929340063102	NA	0.941016007695623
Q7L5Y6	DET1	0.623942766869901	NA	0.532665172564027
O00273	DFFA	-0.384345252905459	NA	1.2992774281422
O76075	DFFB	-0.527932721383977	NA	1.40245396719811
Q8WYQ5	DGCR8	0.0638235847288831	NA	0.949110698643295
P23743	DGKA	0.0782977505716015	NA	0.937591206755352
Q9Y6T7	DGKB	-0.159527767499271	NA	1.12674691686021
Q16760	DGKD	-0.00143493885509708	NA	1.00114491516527
Q86XP1	DGKH	0.385811386083493	NA	0.699636362090414
P52824	DGKQ	-0.639608397498054	NA	1.47757277832288
Q13574	DGKZ	0.217549208161892	NA	0.827780362551906
Q16854	DGUOK	0.578654690479365	NA	0.562822194336247
Q15392	DHCR24	1.61131155698227	NA	0.107111833078121
Q9UBM7	DHCR7	-1.18925236764611	NA	1.76565962705942
Q86SQ9	DHDDS	0.848423195237616	NA	0.396202329412825
P00374	DHFR	-0.00143493885509708	NA	1.00114491516527
Q02127	DHODH	0.42349412819126	NA	0.671934781741796
P49366	DHPS	0.00580214406626209	NA	0.995370584804771
Q96LJ7	DHRS1	-0.123279964246601	NA	1.09811459398625
Q6UWP2	DHRS11	-0.295846958733493	NA	1.23265304057591
Q6UX07	DHRS13	-0.791899082075966	NA	1.57158047774924
Q13268	DHRS2	4.64539618311623	+	3.39424433067045e-06
O75911	DHRS3	0.981872508761644	NA	0.326162660886891
Q9BTZ2	DHRS4	0.462674197799997	NA	0.643597915659377
Q9Y394	DHRS7	-0.117477820180339	NA	1.09351858074061
Q6IAN0	DHRS7B	0.632371314576695	NA	0.5271442736057
Q8N5I4	DHRSX	0.288609875812134	NA	0.772879937166865
Q96HY7	DHTKD1	-0.0304456591864076	NA	1.02428836904765
O60231	DHX16	-0.0782977505716015	NA	1.06240879324465
Q7Z478	DHX29	-0.181301404909222	NA	1.14386899665481
Q7L2E3	DHX30	0.0666934624390773	NA	0.946825738943437
Q7L7V1	DHX32	1.38652526589902	NA	0.165586570759386
Q9H6R0	DHX33	0.24075778442694	NA	0.80974285040839
Q14147	DHX34	-1.14140027626092	NA	1.74629661021175
Q9H5Z1	DHX35	0.883236059635189	NA	0.377108742435868
Q9H2U1	DHX36	-0.185668610120387	NA	1.147295354246
Q8IY37	DHX37	-0.258164216625727	NA	1.20371982696576
Q92620	DHX38	0.218984147016989	NA	0.826662396920645
Q8IX18	DHX40	-0.519198310961647	NA	1.39637754322635
Q6P158	DHX57	0.540971948371599	NA	0.588526917817845
Q96C10	DHX58	0.545339153582764	NA	0.585520280225005
Q14562	DHX8	-0.00723708292135918	NA	1.00577430632292
Q9NR28	DIABLO	0.230588435149513	NA	0.817634552930571
O60610	DIAPH1	0.359670543462376	NA	0.719093522757541
O60879	DIAPH2	0.504724145118929	NA	0.61375259993884
Q9NSV4	DIAPH3	-1.28645387791747	NA	1.80171529453916
Q9UPY3	DICER1	0.800571103852422	NA	0.423379984838218
Q9BTC0	DIDO1	-0.954359115931305	NA	1.66009810625288
Q9UNQ2	DIMT1	-0.799136164997325	NA	1.57578853851233
Q14689	DIP2A	0.816542597196112	NA	0.414189870809542
Q9P265	DIP2B	1.2052238609898	NA	0.228116893353647
Q9Y2E4	DIP2C	0.184171282619416	NA	0.85387908725569
Q9Y2L1	DIS3	-0.0145365544885921	NA	1.01159808392436
Q8TF46	DIS3L	0.38724632493859	NA	0.698573857932729
Q8IYB7	DIS3L2	0.462674197799997	NA	0.643597915659377
O60832	DKC1	0.501791878762861	NA	0.615813926404484
P10515	DLAT	0.245124989638105	NA	0.806359654135442
Q96QB1	DLC1	-0.24075778442694	NA	1.19025714959161
P09622	DLD	0.333592089487134	NA	0.738687388322984
Q9Y238	DLEC1	1.01812031201431	NA	0.308620783526468
Q12959	DLG1	-0.381444180872328	NA	1.29712631703808
Q92796	DLG3	0.403155429636405	NA	0.686833885693177
Q8TDM6	DLG5	-0.474278485932521	NA	1.36469866883086
Q9Y2H0	DLGAP4	0.275570648824513	NA	0.782877855888297
Q15398	DLGAP5	-0.343761438764561	NA	1.26897429780624
P36957	DLST	0.574349873914074	NA	0.565731065874499
P11532	DMD	-0.903574758190043	NA	1.63377906914825
Q09013	DMPK	-1.21395827141213	NA	1.77523634077289
Q08495	DMTN	-1.28932375562766	NA	1.80271444439113
Q09019	DMWD	-0.0986364491264557	NA	1.07857307109622
Q9Y485	DMXL1	-0.232085762650484	NA	1.18352859723611
Q8TDJ6	DMXL2	-0.194340631896843	NA	1.15409082758314
P51530	DNA2	0.0116042881325242	NA	0.99074132545517
Q9NVR5	DNAAF2	0.728075497347083	NA	0.466567372112264
Q86Y56	DNAAF5	0.25672927777063	NA	0.797387768470633
Q9P2D7	DNAH1	0.0870321609939315	NA	0.930645948313439
Q8IVF4	DNAH10	-0.791388596121792	NA	1.57128273740379
Q96DT5	DNAH11	-0.725422044537837	NA	1.53180684681624
Q6ZR08	DNAH12	0.645410541564316	NA	0.518661173848243
Q0VDD8	DNAH14	0.549643970148055	NA	0.582563593981792
Q9UFH2	DNAH17	-0.649777746775482	NA	1.48416420472231
Q9P225	DNAH2	-0.80350337020849	NA	1.57831615040924
Q8TD57	DNAH3	0.709661329488867	NA	0.477914177978151
Q8TE73	DNAH5	-1.03122192764781	NA	1.69756323994056
Q9C0G6	DNAH6	-0.975409338363829	NA	1.6706427466784
Q96JB1	DNAH8	-0.442335499245143	NA	1.34175355380339
Q9NYC9	DNAH9	0.777362527587374	NA	0.436944914123118
Q9GZS0	DNAI2	-1.1588067084597	NA	1.75346501757224
P31689	DNAJA1	0.471346219576454	NA	0.637393514618221
O60884	DNAJA2	0.401720490781308	NA	0.687889742586235
Q96EY1	DNAJA3	0.149389612544781	NA	0.881246207745984
Q8WW22	DNAJA4	-0.555508502860191	NA	1.42145310416362
P25685	DNAJB1	0.262531421836892	NA	0.79291176352319
Q9UBS4	DNAJB11	1.44454670656164	NA	0.148585251444621
Q9NXW2	DNAJB12	-0.680223405961889	NA	1.50363698583354
Q8TBM8	DNAJB14	-1.21976041547839	NA	1.7774442886167
P25686	DNAJB2	0.844055990026451	NA	0.398638118982158
Q9UDY4	DNAJB4	0.265401299547086	NA	0.790700335154389
O75190	DNAJB6	-0.720838414425724	NA	1.52899106247949
Q9UBS3	DNAJB9	0.520695638462618	NA	0.60257881322364
Q96KC8	DNAJC1	-0.712104004003394	NA	1.52359962496933
Q8IXB1	DNAJC10	1.08631110195436	NA	0.277341376906572
Q9NVH1	DNAJC11	-0.310383513222085	NA	1.24373066996982
Q9UKB3	DNAJC12	-1.85206934140921	NA	1.93598413368208
O75165	DNAJC13	0.507594022829123	NA	0.611738083265798
Q6Y2X3	DNAJC14	-0.207379858884465	NA	1.16428678902201
Q9Y2G8	DNAJC16	-0.506159083974026	NA	1.38725502418716
Q9NVM6	DNAJC17	-0.0768628117165044	NA	1.06126731805637
Q96DA6	DNAJC19	-0.00143493885509708	NA	1.00114491516527
Q99543	DNAJC2	0.35099852168592	NA	0.725589457456447
Q5F1R6	DNAJC21	0.685994355705214	NA	0.492716667682863
Q9H1X3	DNAJC25	-1.47062516053688	NA	1.85860748428605
Q13217	DNAJC3	0.217549208161892	NA	0.827780362551906
Q96LL9	DNAJC30	-2.38143700164829	+	1.98275475977698
Q9H3Z4	DNAJC5	-0.391613530149755	NA	1.30465621075865
O75061	DNAJC6	0.65551750219587	NA	0.512134621530854
Q99615	DNAJC7	0.271203443613348	NA	0.786234564581422
O75937	DNAJC8	-0.00873441042233004	NA	1.00696896261331
Q8WXX5	DNAJC9	-0.0217736374099513	NA	1.01737147650014
Q4LDG9	DNAL1	0.062388645873786	NA	0.950253336626596
O96015	DNAL4	-1.3285038252364	NA	1.8159882792763
O14645	DNALI1	-0.883236059635189	NA	1.62289125756413
O00115	DNASE2	1.24440393059854	NA	0.21335093702113
Q96M86	DNHD1	1.90422776469077	NA	0.0568805272222401
Q5SXM8	DNLZ	1.06597240339951	NA	0.2864361170475
Q05193	DNM1	-0.343761438764561	NA	1.26897429780624
O00429	DNM1L	0.171132055631795	NA	0.864119930902544
P50570	DNM2	0.490187590630337	NA	0.624001161165032
Q9UQ16	DNM3	-0.655579890841744	NA	1.48790553238243
Q6XZF7	DNMBP	0.0217736374099513	NA	0.982628523499864
P26358	DNMT1	-1.10153393154757	NA	1.72933565496274
Q9Y6K1	DNMT3A	-0.188538487830581	NA	1.14954545246094
Q9ULA0	DNPEP	0.458306992588832	NA	0.646731901079585
O43598	DNPH1	0.185668610120387	NA	0.852704645754002
Q9H147	DNTTIP1	-0.30601630801092	NA	1.24040777095071
Q5QJE6	DNTTIP2	0.25672927777063	NA	0.797387768470633
Q14185	DOCK1	-0.420593056158129	NA	1.32594773488045
Q5JSL3	DOCK11	0.453939787377667	NA	0.649872165508148
Q92608	DOCK2	0.75852115653349	NA	0.44813905250489
Q8IZD9	DOCK3	-3.31689235787983	+	1.99908975321247
Q8N1I0	DOCK4	0.358235604607279	NA	0.720167004313053
Q9H7D0	DOCK5	-0.500356939907764	NA	1.38317623244691
Q96HP0	DOCK6	0.820909802407277	NA	0.411697647132421
Q96N67	DOCK7	0.0768628117165044	NA	0.938732681943629
Q8NF50	DOCK8	0.284242670600969	NA	0.776224417006388
Q9BU89	DOHH	0.279875465389804	NA	0.779573051074106
Q99704	DOK1	-0.250927133704367	NA	1.19812955426381
O60496	DOK2	0.934020417376451	NA	0.350293361108159
Q7L591	DOK3	0.873066710357762	NA	0.382626717502561
Q8TEK3	DOT1L	-1.0369616830682	NA	1.70024628512234
Q9H3H5	DPAGT1	-1.01961763951529	NA	1.69209016411617
Q9BVM2	DPCD	-0.266898627048057	NA	1.21045278622926
Q92782	DPF1	-0.468252761071591	NA	1.36039615438122
Q92785	DPF2	-0.201577714818203	NA	1.15975313141712
Q92784	DPF3	1.30286395109316	NA	0.192621212993485
Q9BZG8	DPH1	1.034091805358	NA	0.301093246841663
Q9BQC3	DPH2	0.208814797739562	NA	0.834592819055529
Q96FX2	DPH3	0.207379858884465	NA	0.835713210977993
Q9H2P9	DPH5	0.575784812769171	NA	0.564760640134091
Q7L8W6	DPH6	0.204509981174271	NA	0.837954992972517
Q9BTV6	DPH7	0.630873987075724	NA	0.528122921712755
O60762	DPM1	0.897772614123781	NA	0.369306787664591
Q9P2X0	DPM3	0.189973426685678	NA	0.849329953749425
Q9NY33	DPP3	0.817977536051209	NA	0.413370014470833
P27487	DPP4	0.816542597196112	NA	0.414189870809542
Q9UHL4	DPP7	0.174064321987863	NA	0.861814912046812
Q6V1X1	DPP8	0.129082108312863	NA	0.897292679057082
Q86TI2	DPP9	0.70049971587087	NA	0.483615282542629
Q07507	DPT	-0.117477820180339	NA	1.09351858074061
Q2PZI1	DPY19L1	-0.616399821233006	NA	1.46236932868785
Q9C005	DPY30	0.345196377619658	NA	0.729946741830114
Q12882	DPYD	0.584456834545627	NA	0.558912998507527
Q14117	DPYS	0.539537009516502	NA	0.58951636724396
Q16555	DPYSL2	-1.64905668773591	NA	1.90086397821965
Q14195	DPYSL3	0.23202337400461	NA	0.816519859302616
O14531	DPYSL4	-1.06746973090048	NA	1.71424022495888
Q9BPU6	DPYSL5	-0.162460033855339	NA	1.12905640151101
Q01658	DR1	0.00286987771019415	NA	0.99771017202689
Q14919	DRAP1	-0.243690050783008	NA	1.19252912055683
Q9Y295	DRG1	0.72077602577985	NA	0.471047328035544
P55039	DRG2	0.696132510659704	NA	0.486345848253712
Q9NRR4	DROSHA	-0.545339153582764	NA	1.41447971977499
Q02487	DSC2	-0.42349412819126	NA	1.3280652182582
Q14574	DSC3	-3.29805098682595	+	1.99902641546067
Q9BVC3	DSCC1	0.538039682015531	NA	0.59054965322123
Q02413	DSG1	-1.34734519629028	NA	1.82213091778714
Q14126	DSG2	-0.474278485932521	NA	1.36469866883086
P32926	DSG3	-2.46123207972086	+	1.98615392315302
Q9H410	DSN1	0.458306992588832	NA	0.646731901079585
P15924	DSP	-0.198707837108008	NA	1.15750870684794
Q03001	DST	0.101537521159587	NA	0.919123773878254
P60981	DSTN	0.295846958733493	NA	0.767346959424093
Q6XUX3	DSTYK	-0.0058021440662621	NA	1.00462941519523
Q8TEA8	DTD1	-0.134884252379125	NA	1.10729660946043
Q96FN9	DTD2	0.187103548975484	NA	0.851579445618753
Q9NZJ0	DTL	-1.2502060746648	NA	1.78877572166904
Q9Y4J8	DTNA	-0.345196377619658	NA	1.27005325816989
O60941	DTNB	0.455374726232764	NA	0.648839674633884
Q96EV8	DTNBP1	0.230588435149513	NA	0.817634552930571
Q8N5C7	DTWD1	0.236390579215775	NA	0.81312960576976
Q8NBA8	DTWD2	0.374207097950969	NA	0.708250243601786
Q86UW9	DTX2	0.887603264846354	NA	0.374754196850965
Q8N9I9	DTX3	-0.836818907105092	NA	1.59730563196565
Q8TDB6	DTX3L	1.01088322909296	NA	0.312072321784862
P23919	DTYMK	0.485882774065046	NA	0.627050282361509
Q9NRD9	DUOX1	-1.18165511260063	NA	1.76265742409426
Q6P1R4	DUS1L	0.0202763099089804	NA	0.983822953855941
Q9NX74	DUS2	0.577219751624268	NA	0.563791015843689
Q96G46	DUS3L	0.10150632683665	NA	0.919148535412681
O75319	DUSP11	0.420561861835192	NA	0.674075047833057
Q9UNI6	DUSP12	0.13925145759029	NA	0.889251447287642
O95147	DUSP14	-0.0449822136749997	NA	1.03587851396605
Q9BY84	DUSP16	0.0406150084638347	NA	0.9676028190057
Q9NRW4	DUSP22	-0.481515568853881	NA	1.36984988271652
Q9BVJ7	DUSP23	0.259599155480824	NA	0.795172987830363
P51452	DUSP3	0.612032616021841	NA	0.540516178354009
Q13115	DUSP4	-0.345196377619658	NA	1.27005325816989
P33316	DUT	-0.564180524636647	NA	1.42736871944184
O14640	DVL1	0.0724956065053394	NA	0.942207501771923
O14641	DVL2	-0.0449822136749997	NA	1.03587851396605
Q92997	DVL3	-0.166827239066504	NA	1.13249401464938
O77932	DXO	1.14140027626092	NA	0.253703389788252
Q7RTS9	DYM	-0.317620596143445	NA	1.2492272508943
Q14204	DYNC1H1	0.690330366593442	NA	0.489986455599024
O14576	DYNC1I1	-1.23423458132111	NA	1.78288449513949
Q13409	DYNC1I2	0.324857679064804	NA	0.745288788312983
Q9Y6G9	DYNC1LI1	0.677291139605821	NA	0.498221251486258
O43237	DYNC1LI2	0.658449768551938	NA	0.510249164365464
Q8NCM8	DYNC2H1	-0.70199704337184	NA	1.51731899269981
Q8TCX1	DYNC2LI1	-0.688895427738345	NA	1.50911092304647
P63167	DYNLL1	0.2030126536733	NA	0.839125141952021
Q96FJ2	DYNLL2	-0.0464171525300968	NA	1.03702223449454
Q9NP97	DYNLRB1	0.610597677166744	NA	0.54146596085019
P63172	DYNLT1	0.77449264987718	NA	0.438639513095697
P51808	DYNLT3	0.495989734696599	NA	0.619901653491325
Q13627	DYRK1A	-0.0246435151201455	NA	1.01966069021931
Q9Y463	DYRK1B	0.938325233941742	NA	0.348077295667427
O75923	DYSF	0.126149841956795	NA	0.899613314395082
Q86Y13	DZIP3	-1.12255890520703	NA	1.73837512312006
O00716	E2F3	-0.239322845571843	NA	1.18914474816181
Q16254	E2F4	0.446702704456308	NA	0.65508972889677
Q15329	E2F5	-1.45615099469417	NA	1.85464911686385
O75461	E2F6	-2.09440199371365	+	1.96377581467806
Q66K89	E4F1	-1.27048238457378	NA	1.79608714630976
Q96JC9	EAF1	-0.629439048220627	NA	1.47093833927827
Q56P03	EAPP	0.366907626383736	NA	0.713687922573789
Q5JPH6	EARS2	0.424929067046357	NA	0.670888384489516
O00559	EBAG9	-0.43222853861359	NA	1.33442468059484
Q9UH73	EBF1	0.20289216099555	NA	0.839219321476192
Q99848	EBNA1BP2	-0.111675676114077	NA	1.08891943368643
O95905	ECD	0.657014829696841	NA	0.511171381064671
P42892	ECE1	0.788966815719898	NA	0.43013140196346
P0DPD6	ECE2	-0.167526665026998	NA	1.13304433166437
Q13011	ECH1	2.30164192357571	+	0.0213553738465686
Q9NTX5	ECHDC1	0.181301404909222	NA	0.856131003345192
Q86YB7	ECHDC2	0.0188413710538834	NA	0.984967650344175
Q96DC8	ECHDC3	-0.530802599094171	NA	1.40444442121055
P30084	ECHS1	0.382879119727425	NA	0.701809393878217
P42126	ECI1	0.111675676114077	NA	0.911080566313571
O75521	ECI2	1.03845901056917	NA	0.299056408831778
Q16610	ECM1	-1.26037542394223	NA	1.79246603703378
O94769	ECM2	-1.65772870951237	NA	1.90262776367772
Q9BQ95	ECSIT	-0.292977081023299	NA	1.2304603298904
Q9H8V3	ECT2	-0.0391800696087376	NA	1.03125317641767
Q8WWZ3	EDARADD	1.47062516053688	NA	0.141392515713952
Q96F86	EDC3	-0.52500045502791	NA	1.40041712538274
Q6P2E9	EDC4	-0.0884670998490286	NA	1.07049456769847
Q9BZQ6	EDEM3	0.187103548975484	NA	0.851579445618753
O60869	EDF1	-1.48222944866941	NA	1.8617207466582
O43854	EDIL3	-1.33287103044756	NA	1.81742586914525
Q3B7T1	EDRF1	-0.142121335300485	NA	1.11301583390025
Q15075	EEA1	0.635241192286889	NA	0.525271121410202
O75530	EED	-0.172566994486892	NA	1.13700820279594
P68104	EEF1A1	0.601863266744414	NA	0.547265157443595
Q05639	EEF1A2	-0.764323300599753	NA	1.55532539672866
Q8WVE0	EEF1AKMT1	0.677291139605821	NA	0.498221251486258
P24534	EEF1B2	1.27484958978494	NA	0.20236248456627
P29692	EEF1D	1.12545997724016	NA	0.260394167834477
O43324	EEF1E1	1.10222020665218	NA	0.270365949268548
P26641	EEF1G	0.710669065148297	NA	0.477289333680932
P13639	EEF2	0.971703159484217	NA	0.331198244530094
O00418	EEF2K	1.2835216115614	NA	0.199309393027364
P57772	EEFSEC	0.326292617919901	NA	0.744202972918267
Q7L9B9	EEPD1	-0.0870321609939315	NA	1.06935405168656
O75071	EFCAB14	0.201577714818203	NA	0.840246868582879
A8K855	EFCAB7	-0.464109136655094	NA	1.35743044392896
Q12805	EFEMP1	-0.320552862499513	NA	1.25145073588258
O95967	EFEMP2	-0.294412019878396	NA	1.23155691681803
Q9BUP0	EFHD1	0.572852546413103	NA	0.566744537067841
Q96C19	EFHD2	0.842621051171354	NA	0.399440413853275
Q7Z2Z2	EFL1	0.160962706354368	NA	0.872122773588504
P20827	EFNA1	-0.686025550028151	NA	1.50730300320837
P98172	EFNB1	-0.934020417376451	NA	1.64970663889184
P52799	EFNB2	-1.53738101162184	NA	1.8757999664756
Q14156	EFR3A	0.0391800696087376	NA	0.968746823582333
O43281	EFS	0.578654690479365	NA	0.562822194336247
Q63HQ2	EGFLAM	-0.527932721383977	NA	1.40245396719811
P00533	EGFR	1.5300815400546	NA	0.12599654693769
Q9GZT9	EGLN1	1.1123895559296	NA	0.26597069319083
Q8NDI1	EHBP1	0.916613985177664	NA	0.359344953300353
Q8N3D4	EHBP1L1	-0.160962706354368	NA	1.1278772264115
Q9H4M9	EHD1	0.243627662137134	NA	0.80751920241862
Q9NZN4	EHD2	-0.667184178974268	NA	1.49534550441079
Q9NZN3	EHD3	-0.127647169457766	NA	1.10157179939232
Q9H223	EHD4	0.822344741262374	NA	0.410880719551927
Q9NZC4	EHF	-0.802068431353393	NA	1.57748662517251
Q08426	EHHADH	-0.773057711022083	NA	1.56051177302912
Q9H9B1	EHMT1	0.163894972710436	NA	0.869813824781659
Q96KQ7	EHMT2	-0.308948574366988	NA	1.24263935400079
O14681	EI24	-0.835383968249995	NA	1.59649844660566
P41567	EIF1	0.511961228040288	NA	0.608678145094736
Q8N9N8	EIF1AD	0.171132055631795	NA	0.864119930902544
P47813	EIF1AX	-0.24949219484927	NA	1.19701992233185
O60739	EIF1B	-1.14869974782815	NA	1.74932019012337
Q9BY44	EIF2A	0.648280419274511	NA	0.516803596144488
Q9BQI3	EIF2AK1	0.159527767499271	NA	0.87325308313979
P19525	EIF2AK2	0.603298205599511	NA	0.546310326465519
Q9NZJ5	EIF2AK3	-0.298779225089561	NA	1.23489149672222
Q9P2K8	EIF2AK4	0.266836238402183	NA	0.789595251312999
Q14232	EIF2B1	0.777362527587374	NA	0.436944914123118
P49770	EIF2B2	1.01375310680315	NA	0.3107005762547
Q13144	EIF2B5	0.820909802407277	NA	0.411697647132421
P41214	EIF2D	0.107308470902912	NA	0.914544264540094
P20042	EIF2S2	0.958663932496596	NA	0.337728073807164
P41091	EIF2S3	1.079074019033	NA	0.280554732176633
B5ME19	EIF3CL	-0.163894972710436	NA	1.13018617521834
O75822	EIF3J	0.356800665752182	NA	0.721241037829427
Q9UBQ5	EIF3K	0.716471209214559	NA	0.473700438865017
Q7L2H7	EIF3M	1.07757669153203	NA	0.281222708686906
Q14240	EIF4A2	0.242192723282037	NA	0.808630833216472
P38919	EIF4A3	0.0362478032526697	NA	0.971084769529457
P23588	EIF4B	-0.0232085762650484	NA	1.01851610241908
P06730	EIF4E	0.59025897861189	NA	0.555017036674821
O60573	EIF4E2	-0.174064321987863	NA	1.13818508795319
Q8N5X7	EIF4E3	0.79476895978616	NA	0.42674791012599
Q13541	EIF4EBP1	-0.349563582830823	NA	1.27333375468655
Q13542	EIF4EBP2	-0.56274558578155	NA	1.42639186192977
O60516	EIF4EBP3	-0.854225339303878	NA	1.6070198542088
Q9NRA8	EIF4ENIF1	-0.336461967197328	NA	1.26347747278711
Q04637	EIF4G1	0.053654235451456	NA	0.957210645064232
P78344	EIF4G2	0.288609875812134	NA	0.772879937166865
O43432	EIF4G3	0.326292617919901	NA	0.744202972918267
Q15056	EIF4H	0.16314630895995	NA	0.870403238930841
P55010	EIF5	0.48875265177524	NA	0.625016822864715
P63241	EIF5A	0.957228993641499	NA	0.3384516858851
Q9GZV4	EIF5A2	0.761391034243685	NA	0.446423541002809
O60841	EIF5B	0.584456834545627	NA	0.558912998507527
P56537	EIF6	0.744046990690772	NA	0.456848047158848
Q9H777	ELAC1	-0.680421783039689	NA	1.50376256782744
Q9BQ52	ELAC2	0.168199789275727	NA	0.866426106717161
P08246	ELANE	-0.210312125240533	NA	1.16657592765708
Q15717	ELAVL1	0.0782977505716015	NA	0.937591206755352
P32519	ELF1	0.0406150084638347	NA	0.9676028190057
P78545	ELF3	0.102941265691747	NA	0.91800958636545
P19419	ELK1	0.75852115653349	NA	0.44813905250489
P41970	ELK3	0.671488995539559	NA	0.501909067500691
P55199	ELL	0.688895427738345	NA	0.490889076953528
Q92556	ELMO1	0.466979014365288	NA	0.640514892433317
Q96JJ3	ELMO2	-0.0681907899400481	NA	1.05436624153005
Q96BJ8	ELMO3	0.00723708292135917	NA	0.994225693677079
Q8IZ81	ELMOD2	-0.0551515629524268	NA	1.04398228267367
P15502	ELN	-1.36911883370023	NA	1.82903786796072
P60002	ELOF1	0.706301859937132	NA	0.480000437027482
Q9BW60	ELOVL1	-0.34226411126359	NA	1.26784785857346
Q9NYP7	ELOVL5	-0.4612392589449	NA	1.35537304178834
Q6IA86	ELP2	-0.127647169457766	NA	1.10157179939232
Q9H9T3	ELP3	0.136319191234222	NA	0.891568953090729
Q96EB1	ELP4	-0.0188413710538834	NA	1.01503234965583
Q8TE02	ELP5	0.0202763099089804	NA	0.983822953855941
Q0PNE2	ELP6	0.168199789275727	NA	0.866426106717161
Q6PCB8	EMB	-1.09641256310778	NA	1.72710173147301
Q8N766	EMC1	0.638111069997083	NA	0.523401380978827
Q5UCC4	EMC10	0.13925145759029	NA	0.889251447287642
Q15006	EMC2	0.645410541564316	NA	0.518661173848243
Q9P0I2	EMC3	-0.0522192965963589	NA	1.04164604255119
Q5J8M3	EMC4	0.403155429636405	NA	0.686833885693177
Q9NPA0	EMC7	-0.158092828644174	NA	1.12561634853726
O43402	EMC8	0.678726078460918	NA	0.497311439216157
Q9Y3B6	EMC9	1.35314734035655	NA	0.176008564432936
P50402	EMD	-0.163894972710436	NA	1.13018617521834
Q96AY2	EME1	-1.66364064723518	NA	1.90381573615856
