UNIPROT	gene_name	difference	significant	logpval
Q8IZP0	ABI1	0.416595759824897	NA	0.676974111314221
Q9NYB9	ABI2	1.22875747979694	NA	0.219162748041801
Q9P2A4	ABI3	-0.179390598420689	NA	1.14236898697955
Q7Z7G0	ABI3BP	1.81795298898306	NA	0.0690713183241015
P00519	ABL1	0.607394790855443	NA	0.543588944640634
O14639	ABLIM1	0.757687002934765	NA	0.448638381553111
Q6H8Q1	ABLIM2	0.0637694529894546	NA	0.949153801718451
O94929	ABLIM3	1.40222406561665	NA	0.160848347394558
Q12979	ABR	0.200479966949836	NA	0.841105224014228
Q9P1F3	ABRACL	-0.898624910210514	NA	1.6311475143101
Q9ULW3	ABT1	-1.38321751634023	NA	1.83340181961867
Q969K4	ABTB1	-0.611622184170811	NA	1.45921224289403
Q8N961	ABTB2	0.0890862148339697	NA	0.929013392801104
P09110	ACAA1	0.21906544858628	NA	0.826599065091371
P42765	ACAA2	-0.100044888357408	NA	1.07969131156971
Q13085	ACACA	-0.930732521114499	NA	1.64800805725
O00763	ACACB	-0.0510792925075459	NA	1.04073766336569
Q6JQN1	ACAD10	-0.714616728239438	NA	1.52515409478005
Q709F0	ACAD11	1.56133037715677	NA	0.118445819762214
Q9UKU7	ACAD8	-0.170931821522051	NA	1.13572262508565
Q9H845	ACAD9	-0.567719940689851	NA	1.42977485081039
P28330	ACADL	3.4759923988189	+	0.000508966711475087
P11310	ACADM	0.330518769553546	NA	0.741008012710329
P16219	ACADS	0.290011950602322	NA	0.771807095059056
P45954	ACADSB	0.381152293242576	NA	0.703090246367311
P49748	ACADVL	0.119466329047388	NA	0.904905914483591
P16112	ACAN	-0.0848548312506991	NA	1.06762319834726
Q15027	ACAP1	-0.743328914613688	NA	1.54271743010406
Q15057	ACAP2	0.622584847962152	NA	0.533557370764215
Q96P50	ACAP3	0.647901609806667	NA	0.517048589482314
P24752	ACAT1	0.355835531398061	NA	0.721963738147569
Q9BWD1	ACAT2	-0.0156358259252247	NA	1.01247507578328
Q9H3P7	ACBD3	0.0485198270313466	NA	0.961301963363713
Q5T8D3	ACBD5	-0.393838463456582	NA	1.30629969505543
Q9BR61	ACBD6	0.330518769553546	NA	0.741008012710329
Q8N6N7	ACBD7	-2.24768068784048	+	1.97540344168045
Q96QU6	ACCS	-0.854722666729555	NA	1.60729530096487
Q96AP0	ACD	-0.571115365219586	NA	1.43207855625574
P12821	ACE	0.0198672095084953	NA	0.984149303001366
Q9BYF1	ACE2	-3.8702170622426	+	1.99989126150784
Q9UKV3	ACIN1	0.344845078314972	NA	0.730210841764662
P53396	ACLY	0.4216888966195	NA	0.673252109976509
P21399	ACO1	0.973802795809826	NA	0.330154464663815
Q99798	ACO2	-0.405633096033556	NA	1.31498779261184
Q86TX2	ACOT1	1.47525338688542	NA	0.140144433236064
Q8WXI4	ACOT11	-0.49677343867381	NA	1.38065117215078
Q9NPJ3	ACOT13	-0.898624910210514	NA	1.6311475143101
P49753	ACOT2	0.799861749725157	NA	0.423790901469811
Q8N9L9	ACOT4	0.669882515972846	NA	0.502932686183365
O00154	ACOT7	-1.62298214322064	NA	1.89540677783799
O14734	ACOT8	-0.407301023872724	NA	1.31621308911278
Q9Y305	ACOT9	1.02104089496912	NA	0.307235063892082
Q15067	ACOX1	-0.890195917737576	NA	1.62663930372421
O15254	ACOX3	1.1003866050324	NA	0.271163712212994
P24666	ACP1	0.0696667692779416	NA	0.944458891767957
P11117	ACP2	-0.741601417923121	NA	1.54167113579642
P13686	ACP5	-1.06577510723571	NA	1.71347468383146
Q9NPH0	ACP6	0.227524225484918	NA	0.820016133931763
Q96CM8	ACSF2	-0.491710086304907	NA	1.37707569309924
Q4G176	ACSF3	-0.273926365590678	NA	1.21585879055625
P33121	ACSL1	-0.922273744215861	NA	1.64361419428626
O95573	ACSL3	-0.53227647410753	NA	1.40546547624365
O60488	ACSL4	0.136324313993265	NA	0.891564903523548
Q9ULC5	ACSL5	0.0637694529894546	NA	0.949153801718451
Q08AH1	ACSM1	-1.21100396694613	NA	1.77410611565304
Q53FZ2	ACSM3	-0.761104527227215	NA	1.55340536337741
Q9NUB1	ACSS1	-0.738265562244785	NA	1.53964691087114
Q9NR19	ACSS2	-0.353272075653958	NA	1.27611552199081
Q9H6R3	ACSS3	-0.56938786852902	NA	1.4309070521647
P68133	ACTA1	-1.7242491905987	NA	1.91533713260723
P62736	ACTA2	1.90242162026664	NA	0.0571160567434782
P60709	ACTB	0.722183967501045	NA	0.470181378997209
Q562R1	ACTBL2	0.0350572666152044	NA	0.972034076750022
P63261	ACTG1	0.843763993206116	NA	0.398801299901892
P63267	ACTG2	1.05821185824201	NA	0.289958866240331
O96019	ACTL6A	-0.127029578041091	NA	1.10108301171291
Q9H568	ACTL8	-2.16493955324746	+	1.96960768534108
P12814	ACTN1	1.04725118958462	NA	0.294983741586949
P35609	ACTN2	2.07797102533908	+	0.0377120279180815
Q08043	ACTN3	-0.231692049948887	NA	1.1832227933907
O43707	ACTN4	-0.430949857878071	NA	1.33349517007585
P61163	ACTR1A	0.310265360077934	NA	0.756359170867786
P42025	ACTR1B	0.440244593830245	NA	0.659759964939361
P61160	ACTR2	0.274821893495613	NA	0.783453076936397
P61158	ACTR3	0.403133199408755	NA	0.686850238490074
Q9P1U1	ACTR3B	-0.427554433348336	NA	1.33102445317445
Q9C0K3	ACTR3C	-2.18012961035417	+	1.97075214456467
Q9H9F9	ACTR5	0.134656386154097	NA	0.89288355783714
Q9GZN1	ACTR6	-0.255340883954234	NA	1.20154017462656
Q9H981	ACTR8	0.00974050477068929	NA	0.992228324522005
Q04771	ACVR1	0.479083484942301	NA	0.631879238144646
Q03154	ACY1	0.322059992654908	NA	0.747407246046065
P07311	ACYP1	-0.402237671503821	NA	1.31249087966647
P14621	ACYP2	0.994056205285438	NA	0.320195504949544
P00813	ADA	0.462225499996424	NA	0.643919618520276
Q6DHV7	ADAL	0.577014676642025	NA	0.56392954103365
O14672	ADAM10	0.912982998531591	NA	0.361251483293151
O43184	ADAM12	2.6250513565862	+	0.00866358987305872
Q13444	ADAM15	0.365992020561567	NA	0.714371029791278
P78536	ADAM17	0.352440106868326	NA	0.724508228126031
P78325	ADAM8	-0.212184166275613	NA	1.16803664101334
Q13443	ADAM9	0.107612127619015	NA	0.914303376412321
O15204	ADAMDEC1	-3.40420993774933	+	1.99933644266961
Q9UHI8	ADAMTS1	0.114402976678485	NA	0.908918354441719
P58397	ADAMTS12	1.24728339258199	NA	0.21229360466707
Q8TE58	ADAMTS15	1.22536205526721	NA	0.220438836940712
Q8TE57	ADAMTS16	-1.71233186678511	NA	1.91316447275535
O95450	ADAMTS2	1.28105893132514	NA	0.200172967555131
O75173	ADAMTS4	-0.071332701983158	NA	1.05686703090737
Q9UKP4	ADAMTS7	-0.0324938108711018	NA	1.02592174836552
Q8N6G6	ADAMTSL1	0.0519152515610816	NA	0.958596221675368
Q86TH1	ADAMTSL2	1.99528945959746	+	0.0460113188340693
P82987	ADAMTSL3	2.84283507730043	+	0.00447142015808604
Q6UY14	ADAMTSL4	0.408196551777658	NA	0.683129379523222
O75689	ADAP1	0.593872661587902	NA	0.552597285308858
Q9NPF8	ADAP2	0.107612127619015	NA	0.914303376412321
P55265	ADAR	-0.515358920310254	NA	1.39369776702554
P78563	ADARB1	1.02949967186776	NA	0.303244933893633
Q9NS39	ADARB2	1.96708561844881	+	0.0491733409653819
Q9BUB4	ADAT1	-0.761854827398734	NA	1.55385334685133
Q7Z6V5	ADAT2	-0.398842246974086	NA	1.3099905541916
Q96EY9	ADAT3	-0.123693722362755	NA	1.09844221768264
Q86TW2	ADCK1	-0.562656588320948	NA	1.42633124948524
Q3MIX3	ADCK5	-0.53227647410753	NA	1.40546547624365
O60266	ADCY3	-0.591654070524847	NA	1.44591774160485
O95622	ADCY5	1.75046148034815	NA	0.0800387153019975
O43306	ADCY6	-0.06966477414399	NA	1.05553952020375
P51828	ADCY7	1.53782028650221	NA	0.124092561975769
O60503	ADCY9	-0.44679629711556	NA	1.34497785488519
P35611	ADD1	1.11051330977021	NA	0.266777895939374
P35612	ADD2	-1.39334422107804	NA	1.8364842756515
Q9UEY8	ADD3	2.11937137706129	+	0.0340590937964214
Q8N7X0	ADGB	-0.363398780391764	NA	1.28369298729842
Q9UHX3	ADGRE2	-0.6487335785923	NA	1.48348940360005
P48960	ADGRE5	-0.539007754315601	NA	1.41011849597534
Q8IZF2	ADGRF5	0.0265984897165664	NA	0.9787799778663
Q9Y653	ADGRG1	0.290011950602322	NA	0.771807095059056
Q86SQ4	ADGRG6	-0.179390598420689	NA	1.14236898697955
O94910	ADGRL1	0.865013862471039	NA	0.387031180215654
O95490	ADGRL2	-0.0831273345601321	NA	1.06624970877586
Q9HBW9	ADGRL4	-0.917210391846958	NA	1.64096759762896
Q8WXG9	ADGRV1	0.3306502243629	NA	0.740908704452367
P00325	ADH1B	0.588809309218999	NA	0.555989200312018
P00326	ADH1C	0.430117889092438	NA	0.667109887632144
P11766	ADH5	0.860681547003392	NA	0.389413459033044
Q8IWW8	ADHFE1	-0.33587733631493	NA	1.26303663177435
Q9BV57	ADI1	-0.712889231548871	NA	1.52408569682404
Q15848	ADIPOQ	3.47932825449724	+	0.000502672454551938
Q96A54	ADIPOR1	0.149846443260806	NA	0.880885766573771
Q15847	ADIRF	-0.0156358259252247	NA	1.01247507578328
P55263	ADK	0.519590303893525	NA	0.603349157556616
Q9H2P0	ADNP	-0.370189629451235	NA	1.28875879691034
Q6IQ32	ADNP2	1.08819262889001	NA	0.276510078111764
Q96SZ5	ADO	0.154909795629709	NA	0.876892431077278
Q9BRR6	ADPGK	0.0772320134055967	NA	0.938438974680562
P54922	ADPRH	0.235983002383556	NA	0.813445859868682
Q16186	ADRM1	-0.356667500183693	NA	1.27865926151289
P30566	ADSL	-0.101712816196576	NA	1.08101537094555
Q8IUX7	AEBP1	2.64190934153208	+	0.00824401195069607
Q8N556	AFAP1	0.916378423061326	NA	0.359468448297118
Q8TED9	AFAP1L1	0.165036500367515	NA	0.868915252814813
Q8N4X5	AFAP1L2	1.38065805086403	NA	0.167384125207391
P55196	AFDN	-0.72810907308128	NA	1.53345317978105
P51825	AFF1	-0.116902873303285	NA	1.0930629787987
P51816	AFF2	-0.799025790671622	NA	1.57572454248603
P51826	AFF3	-1.31566643885393	NA	1.81171397665542
Q9UHB7	AFF4	0.00974050477068929	NA	0.992228324522005
Q9Y4W6	AFG3L2	0.0806274379353317	NA	0.935738244920622
P43652	AFM	1.00924626239215	NA	0.312856544840703
Q63HM1	AFMID	0.793130469517086	NA	0.427701812240174
Q6ULP2	AFTPH	0.0401206189841075	NA	0.967996963462626
P20933	AGA	-0.263799660852872	NA	1.20806570408073
Q9UPQ3	AGAP1	0.158305220159444	NA	0.874216294920257
Q99490	AGAP2	-0.516222668655538	NA	1.39430110046533
Q96P47	AGAP3	-0.468120821150959	NA	1.36030180960698
P52594	AGFG1	0.0367251944543725	NA	0.970704119920787
O95081	AGFG2	-0.246941675906995	NA	1.19504663782901
Q8N302	AGGF1	-0.0881906869290352	NA	1.07027488076963
Q53H12	AGK	-0.427554433348336	NA	1.33102445317445
P35573	AGL	1.01091419023132	NA	0.312057501699741
Q9BSE5	AGMAT	0.027226040211354	NA	0.978279446316413
Q9UL18	AGO1	1.07846526771762	NA	0.280826173640475
Q9UKV8	AGO2	0.148178515421638	NA	0.882201886838927
Q9H9G7	AGO3	1.18652316415515	NA	0.235415759199663
Q9HCK5	AGO4	0.0130763604490254	NA	0.98956687121595
Q99943	AGPAT1	0.452098795258618	NA	0.651197811547404
O15120	AGPAT2	0.409864479616826	NA	0.681905363089115
Q9NRZ7	AGPAT3	0.386215645611479	NA	0.699336967473552
Q9NUQ2	AGPAT5	-0.885102780942973	NA	1.62389880028265
O00116	AGPS	-1.35617325780515	NA	1.82495595146595
O95994	AGR2	-0.0173037537643928	NA	1.01380570901845
Q8TD06	AGR3	0.737433593459153	NA	0.460858712748249
O00468	AGRN	0.771149563350907	NA	0.440618285626076
P01019	AGT	1.86358272915459	NA	0.0623803248723153
Q9UPW5	AGTPBP1	-0.297575199596025	NA	1.23397259464136
Q6RW13	AGTRAP	-1.16370629893544	NA	1.75545694412526
Q8WYP5	AHCTF1	-0.49677343867381	NA	1.38065117215078
P23526	AHCY	0.0114084326098573	NA	0.990897585208152
O43865	AHCYL1	0.391278997980382	NA	0.695591021101416
Q96HN2	AHCYL2	-0.290843919387954	NA	1.22882930624851
Q5TGY3	AHDC1	0.129593033785194	NA	0.89688841500211
Q09666	AHNAK	0.712057262763239	NA	0.476429317385723
Q8IVF2	AHNAK2	0.837032712998045	NA	0.402574180320558
P35869	AHR	-0.074728126512893	NA	1.05956897148585
O95433	AHSA1	-0.488374230626571	NA	1.37471520868518
P02765	AHSG	1.42456029434499	NA	0.154284344424756
Q9NZD4	AHSP	-2.06534043370857	+	1.96110919966113
Q96BJ3	AIDA	1.10717745409187	NA	0.268217213283984
P55008	AIF1	0.60233143848654	NA	0.546953537838514
Q9BQI0	AIF1L	-2.49244909823839	+	1.98731344866449
O95831	AIFM1	-0.50356428773328	NA	1.38543240647521
Q9BRQ8	AIFM2	0.19035326221203	NA	0.849032319337896
Q96NN9	AIFM3	-0.80627599664443	NA	1.57991627240886
Q13155	AIMP2	-0.412394160667326	NA	1.31994945753843
O00170	AIP	0.0383931222935405	NA	0.969374244555509
Q96IF1	AJUBA	1.2624734496887	NA	0.206778474124902
P00568	AK1	0.865744899372295	NA	0.38663007176378
P54819	AK2	-0.42421857767	NA	1.32859358654435
Q9UIJ7	AK3	0.690135925448459	NA	0.490108712829229
P27144	AK4	0.173495277266153	NA	0.862262139787988
Q9Y6K8	AK5	-1.94036498347376	NA	1.94766465098298
Q9Y3D8	AK6	-0.45293076404425	NA	1.34940140241542
Q92667	AKAP1	-1.00501487880888	NA	1.68511031455604
O43572	AKAP10	0.208938743848474	NA	0.834496058371055
Q9UKA4	AKAP11	-0.0831273345601321	NA	1.06624970877586
Q02952	AKAP12	2.46969579213798	+	0.0135227994489507
Q12802	AKAP13	0.29167987844149	NA	0.770531395235362
Q02040	AKAP17A	-0.209770712634107	NA	1.16615336759367
P24588	AKAP5	0.706993910394336	NA	0.479570262119575
Q9P0M2;O43687	AKAP7	0.759354930773933	NA	0.447640266164333
O43823	AKAP8	-0.604831335111341	NA	1.45470892911792
Q9ULX6	AKAP8L	-0.75006019482176	NA	1.546781548256
Q99996	AKAP9	0.0468518991921786	NA	0.962631264844756
Q7Z591	AKNA	-0.316160681232469	NA	1.24811944999003
P14550	AKR1A1	0.278157749173949	NA	0.780891266705208
P15121	AKR1B1	1.11897208666885	NA	0.263152047483615
O60218	AKR1B10	-1.92857035089679	NA	1.94621577723982
C9JRZ8	AKR1B15	-1.38321751634023	NA	1.83340181961867
Q04828	AKR1C1	-1.48621206040886	NA	1.8627769615264
P52895	AKR1C2	-1.13838953709092	NA	1.74504213894637
P42330	AKR1C3	-0.00544955233601979	NA	1.00434809215085
Q96JD6	AKR1E2	0.786399189309015	NA	0.4316336582718
O43488	AKR7A2	0.853890697943922	NA	0.393165554103693
O95154	AKR7A3	0.126197609255459	NA	0.899575503774923
P31749	AKT1	0.208938743848474	NA	0.834496058371055
Q96B36	AKT1S1	0.386215645611479	NA	0.699336967473552
P31751	AKT2	0.31360121575627	NA	0.753823936051574
Q9Y243	AKT3	1.32662910264527	NA	0.184631403922012
Q9H8T0	AKTIP	0.0890862148339697	NA	0.929013392801104
P13716	ALAD	0.879267028639837	NA	0.379256508671404
P13196	ALAS1	-0.954381355119846	NA	1.66010935946215
P02768	ALB	0.955217314173382	NA	0.339467811727734
Q13740	ALCAM	0.256236411859169	NA	0.79776829430287
Q8IZ83	ALDH16A1	0.105944199779847	NA	0.915626625028195
P54886	ALDH18A1	-0.43514946190169	NA	1.33654605682898
P00352	ALDH1A1	1.01770503929079	NA	0.308818151724438
O94788	ALDH1A2	4.11754892838462	+	3.82923249251841e-05
P47895	ALDH1A3	0.0806274379353317	NA	0.935738244920622
P30837	ALDH1B1	1.8838361386302	NA	0.059587143601338
O75891	ALDH1L1	0.114402976678485	NA	0.908918354441719
Q3SY69	ALDH1L2	2.63345056463344	+	0.00845221389773029
P05091	ALDH2	1.46173125761788	NA	0.143814868135086
P51648	ALDH3A2	-0.939131729161738	NA	1.65233688448659
P43353	ALDH3B1	-0.0932540392979382	NA	1.07429825576607
P30038	ALDH4A1	0.381152293242576	NA	0.703090246367311
P51649	ALDH5A1	-1.50980132556281	NA	1.86890587327574
Q02252	ALDH6A1	0.676613796180918	NA	0.498651023442632
P49419	ALDH7A1	-0.203039432426036	NA	1.16089578855216
P04075	ALDOA	0.474020132573398	NA	0.635485550694363
P05062	ALDOB	0.767813707672571	NA	0.442597869555963
P09972	ALDOC	0.376088940873673	NA	0.706850775724035
Q9BT22	ALG1	0.0333297699246375	NA	0.973411613975656
Q2TAA5	ALG11	0.880934956479005	NA	0.378353025880445
Q9BV10	ALG12	1.28612228369404	NA	0.198400388281303
Q9NP73	ALG13	0.290011950602322	NA	0.771807095059056
Q9H553	ALG2	0.639502401759428	NA	0.522496151710708
Q9Y673	ALG5	-0.0173037537643928	NA	1.01380570901845
Q9Y672	ALG6	0.00974050477068929	NA	0.992228324522005
Q9BVK2	ALG8	-0.530548977416963	NA	1.40426863932389
Q9H6U8	ALG9	0.19035326221203	NA	0.849032319337896
Q13686	ALKBH1	-0.381984262028209	NA	1.29752696181053
Q6NS38	ALKBH2	-0.498500935364377	NA	1.38186898990348
Q96Q83	ALKBH3	0.306869935548199	NA	0.758942373643158
Q9NXW9	ALKBH4	0.175163205105321	NA	0.860951395369889
Q6P6C2	ALKBH5	-0.165868469153148	NA	1.13173953830243
Q3KRA9	ALKBH6	-0.229421391692048	NA	1.18145858865595
Q9BT30	ALKBH7	-0.454598691883418	NA	1.35060202396687
Q96BT7	ALKBH8	0.555033770475846	NA	0.578871561805721
Q8TCU4	ALMS1	0.544966634589439	NA	0.585776465478603
O75342	ALOX12B	-2.06176279908858	+	1.96076967557561
O15296	ALOX15B	-0.687572469704356	NA	1.50827795018018
P09917	ALOX5	0.426722464562704	NA	0.669581486188143
Q9BYJ1	ALOXE3	-0.296695682410824	NA	1.23330114636462
Q96QP1	ALPK1	-1.07424203978155	NA	1.71728578510082
P05186	ALPL	-0.565992443999285	NA	1.42860108296814
Q96Q42	ALS2	0.365962236135867	NA	0.714393254943877
Q86V81	ALYREF	-0.174327246051786	NA	1.13839171218103
Q9UHK6	AMACR	1.13755756830529	NA	0.255305273150863
P02760	AMBP	1.02276839165969	NA	0.306417366163989
Q9C0C7	AMBRA1	-0.59810005490327	NA	1.45022682636445
Q96NU7	AMDHD1	-0.977970620273795	NA	1.67191114489309
Q9Y303	AMDHD2	1.05145079360824	NA	0.293051597696164
Q9UKV5	AMFR	0.131260961624362	NA	0.89556887264984
Q9Y4X0	AMMECR1	-0.572783293058755	NA	1.43320856751081
Q8IY45	AMN1	0.487542261840939	NA	0.625874101056831
Q4VCS5	AMOT	0.337250049761617	NA	0.735928410669819
Q8IY63	AMOTL1	1.31822989459803	NA	0.18742670097293
Q9Y2J4	AMOTL2	-0.240150826847525	NA	1.18978666726312
Q01433	AMPD2	0.828573936099407	NA	0.407345541532732
Q01432	AMPD3	0.701930558025433	NA	0.482722470804545
P49418	AMPH	0.818447231361601	NA	0.413101861635083
Q86W34	AMZ2	0.000445768818515624	NA	0.999644327953798
Q9H1A4	ANAPC1	0.102608344101511	NA	0.91827382016353
Q9UM13	ANAPC10	0.311933287917102	NA	0.755091223700367
Q9NYG5	ANAPC11	0.288284453911755	NA	0.773129006238798
Q9BS18	ANAPC13	0.256236411859169	NA	0.79776829430287
P60006	ANAPC15	0.0803805699684539	NA	0.93593457981465
Q96DE5	ANAPC16	0.207270816009306	NA	0.83579836468184
Q9UJX6	ANAPC2	0.0502473237219135	NA	0.959925300280265
Q9UJX5	ANAPC4	0.271426468965878	NA	0.786063046585061
Q9UJX4	ANAPC5	0.0924220705123058	NA	0.926362704740054
Q9UJX3	ANAPC7	-0.0358892354008368	NA	1.02862932075501
P03950	ANG	1.10884538193104	NA	0.267496889116992
Q5VTE6	ANGEL2	0.109339624309582	NA	0.91293311932452
O15123	ANGPT2	-0.348208723285055	NA	1.27231656298237
Q9UKU9	ANGPTL2	2.0611130403932	+	0.0392922570191383
Q9BY76	ANGPTL4	1.83820639845867	NA	0.066031997315922
P16157	ANK1	-1.19581390983942	NA	1.76823081346011
Q01484	ANK2	2.54904150220126	+	0.0108019444572008
Q12955	ANK3	-0.716284656078606	NA	1.52618440071816
Q9P2R3	ANKFY1	0.715452687292974	NA	0.474329366139682
Q8IWZ3	ANKHD1	-0.174327246051786	NA	1.13839171218103
Q9P2G1	ANKIB1	0.252840987329434	NA	0.800391093182082
Q8NFD2	ANKK1	0.251173059490266	NA	0.801680312441622
Q86XL3	ANKLE2	0.173495277266153	NA	0.862262139787988
Q8IV38	ANKMY2	0.813383878992698	NA	0.415997999217399
Q9NXR5	ANKRD10	0.34910425118999	NA	0.727011045136319
Q6UB99	ANKRD11	0.154909795629709	NA	0.876892431077278
Q6UB98	ANKRD12	0.651297034336403	NA	0.51485476243512
Q8IZ07	ANKRD13A	0.669882515972846	NA	0.502932686183365
Q8N6S4	ANKRD13C	0.450371298568051	NA	0.652442736657371
Q6ZTN6	ANKRD13D	0.154909795629709	NA	0.876892431077278
Q6P6B7	ANKRD16	0.0873587181434028	NA	0.930386382031773
O75179	ANKRD17	-0.105108240726311	NA	1.08371007962596
Q8IVF6	ANKRD18A	0.240262400191593	NA	0.810126841663797
Q5VYY1	ANKRD22	-0.709553375870535	NA	1.52201885910243
Q9UPS8	ANKRD26	-0.434345282407806	NA	1.33596227432891
Q96NW4	ANKRD27	-0.116902873303285	NA	1.0930629787987
O15084	ANKRD28	0.274821893495613	NA	0.783453076936397
Q9BXX3	ANKRD30A	0.720516039661877	NA	0.471207327670057
A0A8I5KW82	ANKRD30B	-0.815883775617499	NA	1.58543338763967
Q8N7Z5	ANKRD31	-1.92684285420622	NA	1.94600078299656
Q5JPF3	ANKRD36C	-0.358335428022862	NA	1.27990769173394
Q53RE8	ANKRD39	-0.197976080057133	NA	1.15693622134037
Q6AI12	ANKRD40	-0.349936219975622	NA	1.27361343614007
Q8N8A2	ANKRD44	0.203875391479571	NA	0.838450875939227
Q86W74	ANKRD46	-0.0661065009478984	NA	1.05270696483257
Q8WVL7	ANKRD49	0.705325982555168	NA	0.480607394621489
Q9ULJ7	ANKRD50	-0.282385142489316	NA	1.22235179380271
Q8NB46	ANKRD52	-0.815883775617499	NA	1.58543338763967
Q6NXT1	ANKRD54	-0.049351795816979	NA	1.03936105731851
Q92625	ANKS1A	-0.297575199596025	NA	1.23397259464136
Q6ZW76	ANKS3	2.09655650697552	+	0.0360328528182741
Q9H8Y5	ANKZF1	-0.181058526259857	NA	1.14367836224896
Q9NQW6	ANLN	-2.7947014502362	+	1.99480523359381
Q5XXA6	ANO1	0.467288852365327	NA	0.640293230994208
Q9NW15	ANO10	-0.252005028275898	NA	1.19896282279257
Q75V66	ANO5	0.544966634589439	NA	0.585776465478603
Q4KMQ2	ANO6	1.19158651652405	NA	0.233423414531858
Q9HCE9	ANO8	-0.432364114011728	NA	1.33452320423483
P23352	ANOS1	-0.208102784794939	NA	1.16485128719094
P39687	ANP32A	0.266363116596975	NA	0.789959568112094
Q92688	ANP32B	-0.805757070879693	NA	1.57961706465687
Q9BTT0	ANP32E	-1.36123661017405	NA	1.82656107189872
P15144	ANPEP	-1.50980132556281	NA	1.86890587327574
Q9H6X2	ANTXR1	2.26031127947099	+	0.0238019384243755
P58335	ANTXR2	1.21857120620774	NA	0.223006983231555
P04083	ANXA1	0.943422681596408	NA	0.345464746138644
P50995	ANXA11	0.889393733377642	NA	0.373791511671723
P07355	ANXA2	1.20761053755035	NA	0.227197104034525
P12429	ANXA3	2.31773565221949	+	0.0204636921492531
P09525	ANXA4	1.1628743301498	NA	0.244880493744047
