UNIPROT	gene_name	difference	significant	logpval
P13612	ITGA4	0.150579404666152	NA	0.880307508819042
P08648	ITGA5	-0.270269083738105	NA	1.21304675180737
P23229	ITGA6	-2.35334878840084	+	1.98139482672516
Q13683	ITGA7	0.386423613275634	NA	0.699182964821313
Q13349	ITGAD	0.0834509549690648	NA	0.933492973563874
P38570	ITGAE	-1.32655498338345	NA	1.81534406450784
P20701	ITGAL	0.306184138247084	NA	0.759464448677793
P11215	ITGAM	0.959575941824432	NA	0.337268682055476
P06756	ITGAV	-0.82216612651425	NA	1.5890176454557
P20702	ITGAX	0.93995567803429	NA	0.347240295774675
P05556	ITGB1	-0.556860672748188	NA	1.42237737380837
O14713	ITGB1BP1	0.289833918421966	NA	0.771943297908514
P05107	ITGB2	0.450312868479066	NA	0.652484861414815
P05106	ITGB3	-1.62949679221865	NA	1.89679210660123
P16144	ITGB4	-2.19120396688987	+	1.97156296432503
P18084	ITGB5	-1.03009156353556	NA	1.6970329748406
P18564	ITGB6	-0.0425999850411827	NA	1.03397959258373
P26012	ITGB8	-2.1675645954032	+	1.96980817003756
O95965	ITGBL1	-0.943342850048331	NA	1.65449443509679
P19827	ITIH1	-0.211284894482209	NA	1.16733503067462
P19823	ITIH2	-0.114664350157173	NA	1.09128882804885
Q06033	ITIH3	-0.280079215633176	NA	1.22058326966817
Q14624	ITIH4	0.0818467824579212	NA	0.934768553819282
Q86UX2	ITIH5	-0.0508059444251097	NA	1.04051984596957
Q9Y287	ITM2B	-1.72938738050871	NA	1.91626021294514
Q9BY32	ITPA	0.643553957129137	NA	0.519864715218938
Q13572	ITPK1	0.587839811838264	NA	0.556639818845574
P27987	ITPKB	-0.35541362471419	NA	1.27772025674319
Q96DU7	ITPKC	-0.499542354946172	NA	1.38260264377752
Q14643	ITPR1	-0.591226983852304	NA	1.44563165497497
Q14571	ITPR2	-2.07002724335578	+	1.96155020668445
Q14573	ITPR3	-2.57441610022498	+	1.98995905642421
Q3MIP1	ITPRIPL2	0.122753181492084	NA	0.902302549531733
P26440	IVD	-0.905644796036455	NA	1.63487610962786
P07476	IVL	-0.483130436178318	NA	1.37099687559103
Q9Y6Y0	IVNS1ABP	-2.77145531401794e-05	NA	1.00002211301406
Q96ST2	IWS1	0.550203456769125	NA	0.582179832887721
Q9NQC1	JADE2	-0.432352206306348	NA	1.33451455104898
Q92613	JADE3	0.407740597991023	NA	0.683464128497482
P78504	JAG1	1.78104143057861	NA	0.0749056827065017
Q8N5M9	JAGN1	-1.63276683618367	NA	1.89748195550829
P23458	JAK1	-0.614178990550205	NA	1.46090294498981
O60674	JAK2	0.234119773131093	NA	0.814891995725464
P52333	JAK3	0.568219548048122	NA	0.569885899517732
Q92833	JARID2	0.49307065524126	NA	0.621962664480445
P01591	JCHAIN	-1.03669335040834	NA	1.70012120800614
Q15652	JMJD1C	0.0458145998999258	NA	0.963458021992776
Q9H9V9	JMJD4	-0.601037115747375	NA	1.4521847343351
Q6NYC1	JMJD6	0.58623563932712	NA	0.557717174947201
P0C869	JMJD7	-0.0606160763201804	NA	1.04833502998449
P0C869	PLA2G4B	-0.0606160763201804	NA	1.04833502998449
Q96S16	JMJD8	1.0333061783943	NA	0.301460636831
Q8N9B5	JMY	-0.104854218262103	NA	1.08350851282995
Q8TAC2	JOSD2	-0.334127489470169	NA	1.26171664265639
Q9HDC5	JPH1	-0.749478558389282	NA	1.5464311826674
Q8WXH2	JPH3	-2.22723614944786	+	1.97406850467444
Q96MG2	JSRP1	-1.49194179039318	NA	1.86428559412113
O76095	JTB	0.449739683766403	NA	0.652898153610031
P05412	JUN	0.389724506712026	NA	0.696740272860364
P17275	JUNB	0.709016535372344	NA	0.478314215699034
P17535	JUND	-0.0917740424020085	NA	1.07312243183073
P14923	JUP	-0.144156444785122	NA	1.11462306635177
O60229	KALRN	-0.396320023748353	NA	1.30813104274592
Q14678	KANK1	-0.314445526737292	NA	1.24681731700906
Q63ZY3	KANK2	0.745881653657279	NA	0.455738908801276
Q6NY19	KANK3	0.162055408015103	NA	0.871262221189433
Q5T7N3	KANK4	-1.20371238839549	NA	1.77129923764719
Q7Z3B3	KANSL1	0.325866100979962	NA	0.744525664448095
Q9H9L4	KANSL2	0.350422280189007	NA	0.726021807947362
Q9P2N6	KANSL3	-0.34560349281912	NA	1.27035927933739
Q9H8E8	KAT14	-0.633799254340346	NA	1.47378816011075
Q92830	KAT2A	-0.458574256969273	NA	1.35346007352571
Q92993	KAT5	0.206527093590201	NA	0.836379203274757
Q92794	KAT6A	-0.434018077760228	NA	1.33572468644637
Q8WYB5	KAT6B	-0.429082162341325	NA	1.33213656705396
O95251	KAT7	-0.655085389584368	NA	1.48758722169807
Q9H7Z6	KAT8	-0.276809171668152	NA	1.21807336171196
O75449	KATNA1	0.189943330131907	NA	0.849353537954868
Q9BW62	KATNAL1	0.135895056294914	NA	0.891904243725811
Q9BVA0	KATNB1	0.0916569143529918	NA	0.926970630598935
Q674X7	KAZN	0.00324232941188337	NA	0.997412999953948
O94819	KBTBD11	-0.452034169039226	NA	1.34875563287591
Q8IY47	KBTBD2	0.255405908375115	NA	0.798409607863644
Q9NVX7	KBTBD4	-0.468384388864344	NA	1.36049027015785
Q86V97	KBTBD6	0.47320317623423	NA	0.636068231934662
Q9P0J7	KCMF1	0.702476447442297	NA	0.482382084833245
Q13303	KCNAB2	0.16859549594515	NA	0.866114823563158
Q14721	KCNB1	-0.00896368152678181	NA	1.00715188732523
O95259	KCNH1	-2.36387671756129	+	1.98191517044137
Q9ULD8	KCNH3	-0.683119527858108	NA	1.5054686831471
Q8NCM2	KCNH5	0.80249527033691	NA	0.422266523210577
Q12791	KCNMA1	-0.401255939167256	NA	1.31176830044188
A8MYU2	KCNU1	-1.76148310091976	NA	1.92184332922461
Q719H9	KCTD1	-1.81126187751977	NA	1.9298996761218
Q9H3F6	KCTD10	0.702476447442297	NA	0.482382084833245
Q96CX2	KCTD12	1.56058534301867	NA	0.118621619237477
Q9BQ13	KCTD14	-2.33527099817911	+	1.98047073177091
Q96SI1	KCTD15	0.124419052945964	NA	0.900983488489897
Q8N5Z5	KCTD17	1.40991652485664	NA	0.158564332647949
Q6PI47	KCTD18	0.514171274211129	NA	0.607132249499822
Q7Z5Y7	KCTD20	0.887511576708441	NA	0.37480353623234
Q4G0X4	KCTD21	-0.0999183028431993	NA	1.07959081450016
Q9Y597	KCTD3	-0.448764125074202	NA	1.34639817934034
Q9NXV2	KCTD5	1.00381408376635	NA	0.31546823463473
Q8NC69	KCTD6	0.0195925492370011	NA	0.984368407541409
Q7L273	KCTD9	0.0507505153188293	NA	0.959524323078455
Q8NAX2	KDF1	-0.816281371131455	NA	1.58566077351231
Q8NB78	KDM1B	-0.35707949616807	NA	1.27896770631287
Q9Y2K7	KDM2A	0.186611587224147	NA	0.851965181054376
Q8NHM5	KDM2B	-0.116330221611053	NA	1.09260916517683
Q9Y4C1	KDM3A	-0.492940568073388	NA	1.37794541850741
Q7LBC6	KDM3B	0.17026136739903	NA	0.864804591956519
O75164	KDM4A	-0.137616356855075	NA	1.10945637237068
O94953	KDM4B	-0.209680721971065	NA	1.16608312730004
P29375	KDM5A	-0.224426769285039	NA	1.17757475699681
Q9UGL1	KDM5B	0.116213093562037	NA	0.907483659903919
P41229	KDM5C	0.153911147573912	NA	0.877679794347098
O15550	KDM6A	-0.542114625434214	NA	1.41226045600436
O15054	KDM6B	0.207959421410905	NA	0.835260651658013
Q8N371	KDM8	-0.452034169039226	NA	1.34875563287591
P35968	KDR	0.874431400848347	NA	0.381883363145819
Q06136	KDSR	-1.50832006868457	NA	1.86852737068457
Q14145	KEAP1	-0.99078933701254	NA	1.67821154293107
O60938	KERA	-1.79818170165968	NA	1.92785178168984
Q07666	KHDRBS1	0.265216040270185	NA	0.790843038881338
O75525	KHDRBS3	0.261945996305162	NA	0.793363077398362
P50053	KHK	-0.22109502637728	NA	1.17498155718493
O15037	KHNYN	0.142435144224961	NA	0.886736304289409
Q92945	KHSRP	0.311120053665988	NA	0.755709356542314
Q92628	KIAA0232	-1.1316480232795	NA	1.74221755838886
Q8IZA0	KIAA0319L	-1.21025247632554	NA	1.77381797260799
Q6ZU52	KIAA0408	-0.51281065683418	NA	1.3919162255255
O60268	KIAA0513	0.620601950431235	NA	0.534861556050732
Q2KHM9	KIAA0753	-0.127806224960004	NA	1.10169767633744
Q6ICG6	KIAA0930	0.127689096910987	NA	0.898395018862136
Q96AT1	KIAA1143	-0.312841354226148	NA	1.24559880493736
Q96A73	KIAA1191	0.609125947082285	NA	0.542440960187843
Q9ULL0	KIAA1210	0.0432961796100344	NA	0.965465436598078
Q5T5P2	KIAA1217	0.774540812558288	NA	0.438611042978035
Q86T90	KIAA1328	-0.453700040493106	NA	1.34995526222147
Q9HCM3	KIAA1549	-1.74146974262861	NA	1.91839872749132
Q9BY89	KIAA1671	-0.756641849328307	NA	1.55073553805196
Q5JYT7	KIAA1755	-0.0638861202852039	NA	1.05093909589087
Q0VF49	KIAA2012	-1.42763929430035	NA	1.84660429261903
Q8IYS2	KIAA2013	-0.664957220422175	NA	1.49392214448667
Q9ULH0	KIDINS220	-1.37893738576656	NA	1.83208593994669
P52732	KIF11	-1.02848739102442	NA	1.69627938098266
Q96FN5	KIF12	-2.21082423068001	+	1.97295198879013
Q9NQT8	KIF13B	-0.263728995808058	NA	1.20801124912434
Q15058	KIF14	-1.28885692937157	NA	1.80255216997261
Q9NS87	KIF15	-0.180188627343117	NA	1.14299551362851
Q96L93	KIF16B	-0.889294576211338	NA	1.6261552143359
Q2TAC6	KIF19	0.731968542070245	NA	0.464187768713945
Q12756	KIF1A	-1.00393121181537	NA	1.68458822897038
O60333	KIF1B	0.107205047922538	NA	0.914626310848573
O43896	KIF1C	1.29207154423032	NA	0.196332369313381
O95235	KIF20A	-0.399651766656113	NA	1.31058697747665
Q96Q89	KIF20B	0.858081181023229	NA	0.390847638098952
Q7Z4S6	KIF21A	0.273421999654112	NA	0.784528843572515
O75037	KIF21B	-1.67206906270669	NA	1.90548929567287
Q14807	KIF22	-0.289889347528247	NA	1.22809910867425
Q02241	KIF23	-1.20698243236051	NA	1.77256109041185
Q2KJY2	KIF26B	0.388058635258146	NA	0.697972642194583
Q86VH2	KIF27	-0.476590348248271	NA	1.36634614237577
O00139	KIF2A	1.39112919679344	NA	0.164186252681559
Q99661	KIF2C	-0.926930931280476	NA	1.646037603722
Q9Y496	KIF3A	0.0523546878299729	NA	0.958246078441567
O15066	KIF3B	0.00651237337690692	NA	0.994803914556944
O14782	KIF3C	-0.440558165690275	NA	1.34046710555311
O95239	KIF4A	-0.276809171668152	NA	1.21807336171196
Q2VIQ3	KIF4B	0.468328959758063	NA	0.639549361748108
P33176	KIF5B	0.710682406826224	NA	0.477281064202325
O60282	KIF5C	0.00324232941188337	NA	0.997412999953948
Q2M1P5	KIF7	0.859685353534372	NA	0.389962510584236
Q92845	KIFAP3	0.0343385965509753	NA	0.972607147409209
Q9BW19	KIFC1	-1.15126828706964	NA	1.75037812043643
Q9BVG8	KIFC3	-1.84889823258891	NA	1.93552749103486
O60870	KIN	-0.226030941796183	NA	1.1788226450702
P10721	KIT	-0.843452261758272	NA	1.6010244462065
P21583	KITLG	-1.10102102450469	NA	1.72911249312597
Q2M2Z5	KIZ	-1.08025331489967	NA	1.71997060728975
Q07866	KLC1	1.04965639821942	NA	0.293876117075242
Q9H0B6	KLC2	-0.381635675377115	NA	1.2972683815694
Q6P597	KLC3	-0.412731942516207	NA	1.32019698085285
Q9NSK0	KLC4	-0.384905719342139	NA	1.29969273165688
Q9Y2Y9	KLF13	-0.117934394122197	NA	1.09388035916514
Q9BXK1	KLF16	0.209563593922049	NA	0.834008296486816
P57682	KLF3	-0.0770279950880344	NA	1.06139872573588
O43474	KLF4	-0.668165565444462	NA	1.49597208668856
Q13887	KLF5	-0.10153097409387	NA	1.08087102917643
Q6PID8	KLHDC10	-0.807420079200276	NA	1.58057549752823
Q9Y2U9	KLHDC2	0.152245276120032	NA	0.878993484972178
Q9BQ90	KLHDC3	-0.040995812530039	NA	1.0327007658256
Q8TBB5	KLHDC4	0.271817827142969	NA	0.785762097065858
Q5VTJ3	KLHDC7A	-0.969503201768519	NA	1.66770581649341
Q8IXV7	KLHDC8B	0.519045490687297	NA	0.60372901882169
Q9NVR0	KLHL11	0.0671007351439471	NA	0.946501508655951
Q53G59	KLHL12	-0.302081484341174	NA	1.23741005314909
Q96M94	KLHL15	-0.0508059444251097	NA	1.04051984596957
Q9Y2M5	KLHL20	0.196483418061954	NA	0.844231810180457
Q53GT1	KLHL22	-0.321047313610075	NA	1.25182546393515
Q9H0H3	KLHL25	-0.533908666050287	NA	1.40659527393826
Q53HC5	KLHL26	0.237389817096117	NA	0.812354388766893
Q8N4N3	KLHL36	-0.29315939149327	NA	1.23059967801049
Q9P2K6	KLHL42	0.186611587224147	NA	0.851965181054376
Q96PQ7	KLHL5	-0.673101480863365	NA	1.49911726812361
Q8WZ60	KLHL6	-0.0425999850411827	NA	1.03397959258373
Q8IXQ5	KLHL7	0.270954119018515	NA	0.786426320332685
Q9P2J3	KLHL9	-0.299761178366054	NA	1.23564067053115
Q9UBX7	KLK11	-0.23423690118011	NA	1.18519893124595
Q9P0G3	KLK14	-5.19131505744213	+	1.99999979118606
Q9Y337	KLK5	-1.28392101395267	NA	1.80083040627721
Q92876	KLK6	-2.09291755111095	+	1.96364348478883
P03952	KLKB1	0.253801735863971	NA	0.79964873232195
A4D1S0	KLRG2	-0.303031222331077	NA	1.23813393239148
O15229	KMO	0.406074726537143	NA	0.68468769506552
Q03164	KMT2A	-0.2833492595982	NA	1.22309087992601
Q9UMN6	KMT2B	-0.40619185458616	NA	1.31539836145489
Q8NEZ4	KMT2C	-0.709133663421361	NA	1.52175846549494
O14686	KMT2D	-0.0508059444251097	NA	1.04051984596957
Q8IZD2	KMT2E	0.0540205592838529	NA	0.956918784216657
Q4FZB7	KMT5B	-0.774657940607304	NA	1.56145818979314
Q86Y97	KMT5C	-0.339063404889073	NA	1.26543803413078
P01042	KNG1	-0.531440708340836	NA	1.40488658175168
Q8NG31	KNL1	-0.745165845979356	NA	1.54382853280497
Q1ED39	KNOP1	1.16102298985843	NA	0.245632550271568
Q9Y448	KNSTRN	-0.0966482588781757	NA	1.076994269191
P50748	KNTC1	-0.507686615387363	NA	1.38832686350828
P52294	KPNA1	0.021258420690881	NA	0.983039511818557
P52292	KPNA2	-0.252252992459108	NA	1.19915448000783
O00505	KPNA3	-0.0901081709481286	NA	1.07179874384096
O00629	KPNA4	0.152245276120032	NA	0.878993484972178
Q14974	KPNB1	-0.0999183028431993	NA	1.07959081450016
Q9Y664	KPTN	0.589505683292144	NA	0.555522100794847
P01116	KRAS	0.089991042899112	NA	0.928294332679299
Q8N9T8	KRI1	0.021258420690881	NA	0.983039511818557
O00522	KRIT1	0.021258420690881	NA	0.983039511818557
Q13601	KRR1	0.00157645795800344	NA	0.998742169055552
P04264	KRT1	-2.7692613613862	+	1.99438164545498
P13645	KRT10	-2.59897227943403	+	1.99064966762978
P02533	KRT14	-4.32666607393572	+	1.99998486168082
P19012	KRT15	-3.73053088921765	+	1.99980892328619
P08779	KRT16	-3.51766953677744	+	1.99956464584728
Q04695	KRT17	-3.44066925624254	+	1.99941972262242
P05783	KRT18	-0.0377257685650155	NA	1.03009366972613
P08727	KRT19	-0.506082442876219	NA	1.38720122475076
P35908	KRT2	-1.79818170165968	NA	1.92785178168984
P35900	KRT20	-1.86858019532179	NA	1.93831875675659
Q9C075	KRT23	-2.51382773845794	+	1.98805712472093
Q92764	KRT35	0.245116309970692	NA	0.806366374549661
O76013	KRT36	-4.52151133509693	+	1.99999386003286
O76015	KRT38	-0.954757154454545	NA	1.66029948084634
P19013	KRT4	-1.62456087679975	NA	1.89574384093063
Q6A162	KRT40	-2.25506237262193	+	1.97587058597083
P13647	KRT5	-3.58479798647453	+	1.99966266078754
P02538	KRT6A	-2.88062795302521	+	1.99603116178758
P04259	KRT6B	-2.61532249925915	+	1.99108567584507
P08729	KRT7	-0.124474482052244	NA	1.09906039639653
O95678	KRT75	-1.57378264692778	NA	1.88446229280994
P05787	KRT8	-0.473320304283247	NA	1.3640153216436
Q6KB66	KRT80	-0.212950765936089	NA	1.16863463510289
Q14533	KRT81	-2.06509132793688	+	1.96108564018953
P35527	KRT9	-2.62519433009695	+	1.99134004739568
Q8IVT5	KSR1	1.63591975209968	NA	0.101856383498962
Q6VAB6	KSR2	1.16595890527733	NA	0.243631060948873
Q96EK9	KTI12	0.497821054386012	NA	0.61861017470828
Q86UP2	KTN1	1.45742471076358	NA	0.144999180074358
Q9BQD3	KXD1	0.394598723188193	NA	0.69313905597429
Q8NBH2	KY	-1.06451957358241	NA	1.7129066078325
Q16773	KYAT1	-0.189998759238188	NA	1.1506898971937
Q6YP21	KYAT3	1.46236062618249	NA	0.14364241309999
Q16719	KYNU	1.66541184672763	NA	0.0958306175132736
P32004	L1CAM	-2.38299179038903	+	1.98282742270774
Q9H9P8	L2HGDH	1.42632844362449	NA	0.153773557957293
Q96EM0	L3HYPDH	0.953035853894384	NA	0.34057190492897
Q969R5	L3MBTL2	0.175197282817933	NA	0.860924619310821
Q96JM7	L3MBTL3	-0.558464845259332	NA	1.42347299637021
Q8IV20	LACC1	1.0152900871153	NA	0.309967568303668
P83111	LACTB	1.54423512319355	NA	0.122531382903423
Q53H82	LACTB2	0.910463583406342	NA	0.362578078552416
O00515	LAD1	-1.45914601132374	NA	1.85547507538154
Q14657	LAGE3	0.148975232155008	NA	0.881573176728151
Q6GTX8	LAIR1	0.800762863221212	NA	0.423268941991201
P00709	LALBA	-8.5533521460855	+	2
P25391	LAMA1	-1.04810765481456	NA	1.70541099011001
P24043	LAMA2	-1.09401166821036	NA	1.72605013921904
Q16787	LAMA3	-1.32655498338345	NA	1.81534406450784
Q16363	LAMA4	0.111338877085869	NA	0.911347627582392
O15230	LAMA5	-0.622323250991396	NA	1.46627066454603
P07942	LAMB1	0.211229465375929	NA	0.832708219388336
P55268	LAMB2	-0.0933782149131522	NA	1.07439690313017
Q13751	LAMB3	-1.11196606054662	NA	1.73384725678224
A4D0S4	LAMB4	-1.24628465888353	NA	1.7873400920464
P11047	LAMC1	-0.211284894482209	NA	1.16733503067462
Q13753	LAMC2	-1.85056410404279	NA	1.93576771216892
Q9Y6N6	LAMC3	-2.84786581443224	+	1.99559865219682
P11279	LAMP1	-0.82050025506037	NA	1.58806901609384
P13473	LAMP2	-0.268603212284226	NA	1.21176495992968
Q6IAA8	LAMTOR1	-0.746831717433236	NA	1.54483485257815
Q9Y2Q5	LAMTOR2	0.553473500734148	NA	0.579939221176502
Q9UHA4	LAMTOR3	0.856415309569349	NA	0.391768099438956
Q0VGL1	LAMTOR4	1.11678484791651	NA	0.264086328948314
O43504	LAMTOR5	0.872827228337203	NA	0.382757256078538
O43813	LANCL1	0.748318761895363	NA	0.454267910383637
Q9NS86	LANCL2	0.258675952340138	NA	0.795885275440029
P28838	LAP3	1.84717693202875	NA	0.064721501500225
Q6PKG0	LARP1	0.859685353534372	NA	0.389962510584236
Q659C4	LARP1B	-0.273539127703129	NA	1.21556118081535
Q71RC2	LARP4	0.609125947082285	NA	0.542440960187843
Q92615	LARP4B	0.450312868479066	NA	0.652484861414815
Q9BRS8	LARP6	0.336352237644621	NA	0.736605262194306
Q4G0J3	LARP7	0.00157645795800344	NA	0.998742169055552
Q15031	LARS2	-0.530638622085264	NA	1.4043307735811
Q9Y4W2	LAS1L	0.263611867759042	NA	0.792079012769017
Q14847	LASP1	-0.0458700290062062	NA	1.03658615758885
O95835	LATS1	-0.375095587447068	NA	1.29241062142945
Q53QV2	LBH	0.0949269583180154	NA	0.924372843562496
P18428	LBP	1.29694576070648	NA	0.194649849835315
Q14739	LBR	-1.02355147560551	NA	1.69395282533049
P04180	LCAT	-0.715673751351408	NA	1.52580717770952
P06239	LCK	0.178467326782957	NA	0.85835597870065
Q6UWP7	LCLAT1	-0.753371805363283	NA	1.54877347944663
Q9UIC8	LCMT1	0.3405504493512	NA	0.73344203746374
O60294	LCMT2	-0.445494081109179	NA	1.34403726375605
P80188	LCN2	-1.34944529113861	NA	1.82280601838905
Q96JN0	LCOR	-1.36406659320475	NA	1.8274533922746
P13796	LCP1	1.34772399057845	NA	0.17774717292885
Q13094	LCP2	1.85211284744765	NA	0.0640096200279714
Q9H6V9	LDAH	-0.0606160763201804	NA	1.04833502998449
Q86U70	LDB1	-0.135950485401195	NA	1.10813957564551
O75112	LDB3	-0.101584174297079	NA	1.08091325845954
P00338	LDHA	1.1708331217535	NA	0.241665861471607
P07195	LDHB	0.229245556654926	NA	0.818678066137681
Q86WU2	LDHD	-0.607638902620158	NA	1.45657300678666
P01130	LDLR	-0.14439087624403	NA	1.11480817898343
Q5SW96	LDLRAP1	0.438836865130115	NA	0.660779746154068
O14960	LECT2	-0.720609666770311	NA	1.52885029541076
Q9UJU2	LEF1	0.252135864410091	NA	0.80093604945957
Q8NC56	LEMD2	-1.43625570356858	NA	1.84907040633384
Q9Y2U8	LEMD3	-1.01374134371044	NA	1.68929380935037
Q96BZ8	LENG1	-0.176918583378093	NA	1.14042765854957
Q96PV6	LENG8	0.103132917701942	NA	0.917857479763238
Q96B70	LENG9	0.10967300563199	NA	0.912668709629992
Q8WVC0	LEO1	0.265216040270185	NA	0.790843038881338
O95202	LETM1	-1.58852869424175	NA	1.88783316216118
Q6P1Q0	LETMD1	-0.0688985022627855	NA	1.05492958929075
Q8NES3	LFNG	-4.06956657955358	+	1.99995289932152
P09382	LGALS1	0.52564727756008	NA	0.599133301719506
P17931	LGALS3	0.499425226897155	NA	0.617479850950669
Q08380	LGALS3BP	-0.0295198091810885	NA	1.02354997961663
P47929	LGALS7	-2.27634850786595	+	1.97717484103001
O00214	LGALS8	-0.709133663421361	NA	1.52175846549494
O00182	LGALS9	0.564949504083099	NA	0.572108110775112
Q3ZCW2	LGALSL	-0.0295198091810885	NA	1.02354997961663
Q99538	LGMN	1.04151213777823	NA	0.297637922894271
Q9H008	LHPP	0.089991042899112	NA	0.928294332679299
O43766	LIAS	-0.319381442156195	NA	1.25056271845636
P18858	LIG1	-0.676371524828389	NA	1.50119520841858
P49916	LIG3	-0.434018077760228	NA	1.33572468644637
P49917	LIG4	0.252135864410091	NA	0.80093604945957
Q8N423	LILRB2	1.69983985677448	NA	0.089161052262893
C9JWL8	LILRB3	-1.07926562089638	NA	1.71953066597768
Q8NHJ6	LILRB4	1.16922894924236	NA	0.24231140052415
O75023	LILRB5	0.266973585271801	NA	0.789489499056933
Q9UHB6	LIMA1	0.628777060343794	NA	0.529495020121881
Q9UPQ0	LIMCH1	-1.56724255899773	NA	1.88294199392058
Q9UGP4	LIMD1	0.152245276120032	NA	0.878993484972178
Q9BT23	LIMD2	1.01202004315028	NA	0.31152847020152
Q9H400	LIME1	-0.828706214444297	NA	1.5927293315789
P53667	LIMK1	0.774540812558288	NA	0.438611042978035
P53671	LIMK2	0.0753066945278741	NA	0.939970695146848
P48059	LIMS1	1.42793261613563	NA	0.15331125458892
Q7Z4I7	LIMS2	0.541997497385198	NA	0.587820229911265
Q96GY3	LIN37	-0.471654432829367	NA	1.36282653307021
Q52LA3	LIN52	-0.969503201768519	NA	1.66770581649341
Q6MZP7	LIN54	-0.866342569513436	NA	1.61369767189246
O14910	LIN7A	0.404470554026	NA	0.685866726938986
Q9NUP9	LIN7C	0.0769108670390177	NA	0.938694452509196
Q5TKA1	LIN9	-0.289889347528247	NA	1.22809910867425
P38571	LIPA	-0.483130436178318	NA	1.37099687559103
Q05469	LIPE	0.345486364770103	NA	0.729728759299206
Q99732	LITAF	0.0376086405159988	NA	0.969999718661681
Q8IVB5	LIX1L	0.599315815187214	NA	0.548962303493693
Q15334	LLGL1	0.216103681852096	NA	0.828906929821002
Q6P1M3	LLGL2	-1.55909829855654	NA	1.8810268836934
Q9BRT6	LLPH	1.14794281399834	NA	0.250992172138941
P49257	LMAN1	-1.27577675351148	NA	1.79796555262719
Q12907	LMAN2	-0.157236620645216	NA	1.12494163185625
Q9H0V9	LMAN2L	-1.5819886063117	NA	1.88634782846225
Q9NUN5	LMBRD1	-1.75067351575273	NA	1.91999783606667
Q68DH5	LMBRD2	-1.59346460966065	NA	1.88894399848825
Q9NZU5	LMCD1	1.08081436430125	NA	0.2797796975233
Q9BU23	LMF2	-0.884358660792434	NA	1.62349736877303
P02545	LMNA	-0.180188627343117	NA	1.14299551362851
P20700	LMNB1	-0.199839740604627	NA	1.15839408033868
Q03252	LMNB2	0.157181191538936	NA	0.875102051019549
P61968	LMO4	0.528917321525104	NA	0.596862805415425
A0A8V8TKQ1	LMO7	0.252135864410091	NA	0.80093604945957
P29536	LMOD1	0.419216601339974	NA	0.675057840374834
Q8IWU2	LMTK2	-1.29379284479048	NA	1.80426301513235
O60663	LMX1B	-0.52736857812024	NA	1.40206234042898
Q9UIQ6	LNPEP	-1.0906799253026	NA	1.72458625309312
Q9C0E8	LNPK	-1.08580570882643	NA	1.7224350398459
Q8TBB1	LNX1	0.537061581966294	NA	0.591225076951636
Q8N448	LNX2	1.22088555533791	NA	0.222129354305796
P36776	LONP1	0.307850009700964	NA	0.758196466015056
Q86WA8	LONP2	0.772936640047144	NA	0.439559879128972
P28300	LOX	-0.00329775851816373	NA	1.00263122583771
Q8IVV2	LOXHD1	-0.768117852677257	NA	1.5575828285115
Q08397	LOXL1	0.555077673245292	NA	0.578841533435059
Q9Y4K0	LOXL2	-0.321047313610075	NA	1.25182546393515
P58215	LOXL3	-0.995725252431444	NA	1.68061634297397
P08519	LPA	-2.52524204286416	+	1.98843813725297
Q8NF37	LPCAT1	0.247199948991188	NA	0.804753484778194
Q7L5N7	LPCAT2	0.396264594642073	NA	0.691909843335188
Q6P1A2	LPCAT3	-1.87018436783293	NA	1.93854178026633
Q643R3	LPCAT4	-0.755722558680187	NA	1.5501844441545
Q92604	LPGAT1	-2.01104305409989	+	1.95567909071291
Q14693	LPIN1	-0.180188627343117	NA	1.14299551362851
Q92539	LPIN2	0.954701725348264	NA	0.339728557114478
Q9BQK8	LPIN3	0.702476447442297	NA	0.482382084833245
P06858	LPL	-1.1086960165816	NA	1.73243865907833
Q93052	LPP	0.828589086395281	NA	0.407336965640412
O60711	LPXN	1.33791385868338	NA	0.180924518919664
P50851	LRBA	-0.173617689941702	NA	1.13783407139935
Q9Y2L9	LRCH1	0.772936640047144	NA	0.439559879128972
Q96II8	LRCH3	0.365168327502981	NA	0.714985759178283
O75427	LRCH4	-0.149061510732657	NA	1.11849490349388
P02750	LRG1	-0.530638622085264	NA	1.4043307735811
Q5T3J3	LRIF1	0.224309641236023	NA	0.822516374717805
Q96JA1	LRIG1	-1.67533910667172	NA	1.90613228329709
Q07954	LRP1	0.581299723908217	NA	0.56103846665546
Q7Z4F1	LRP10	-0.712403707386384	NA	1.52378517956039
Q9NZR2	LRP1B	-0.758088894971552	NA	1.55160223270448
P98164	LRP2	-2.09131337859981	+	1.96350001868694
O75197	LRP5	0.812238866570163	NA	0.416654581637297
O75581	LRP6	-0.332461618016289	NA	1.260459282641
Q14114	LRP8	0.153911147573912	NA	0.877679794347098
P30533	LRPAP1	0.799096991767332	NA	0.424234173832447
P42704	LRPPRC	-0.0295198091810885	NA	1.02354997961663
Q9BTT6	LRRC1	-0.928596802734356	NA	1.64690192054598
Q15048	LRRC14	0.527251450071223	NA	0.598018984166139
Q8TF66	LRRC15	-0.5862910684334	NA	1.44232006794552
Q8N6Y2	LRRC17	-2.46792372506214	+	1.986410072602
Q8TCA0	LRRC20	-0.0360598971111356	NA	1.02876540101467
Q8N386	LRRC25	0.871161356883323	NA	0.383666056269134
