UNIPROT	gene_name	difference	significant	logpval
O15439	ABCC4	0.310169224670791	NA	0.756432272372546
O15440	ABCC5	-0.461391697185662	NA	1.35548239271232
P33897	ABCD1	0.752558464961513	NA	0.451715284725866
P28288	ABCD3	1.4642176290798	NA	0.143134494906906
P61221	ABCE1	0.154930177016917	NA	0.876876363062458
Q8NE71	ABCF1	0.296265018573482	NA	0.767027698520965
Q9UG63	ABCF2	-0.384804640759018	NA	1.2996178394261
Q9NUQ8	ABCF3	-0.485240181472361	NA	1.37249401769267
P45844	ABCG1	1.28719503193982	NA	0.198026318441836
Q9NUJ1	ABHD10	1.0607194020628	NA	0.28881743986664
Q8NFV4	ABHD11	0.750859048028969	NA	0.452737488417798
Q8N2K0	ABHD12	-0.503933767730344	NA	1.38569207962018
Q7L211	ABHD13	0.882220521546284	NA	0.377657566491291
Q96IU4	ABHD14B	0.0255479012192429	NA	0.979617941292538
O95870	ABHD16A	0.0204496504216113	NA	0.983684676808652
Q96GS6	ABHD17A	-0.408596477814632	NA	1.31716418410518
Q5VST6	ABHD17B	-0.9907602585032	NA	1.67819734081904
Q6PCB6	ABHD17C	0.633372690759102	NA	0.526490294336983
Q8WU67	ABHD3	-0.781696736699761	NA	1.56560718005334
Q8TB40	ABHD4	-0.478442513742186	NA	1.36766471928751
Q8WTS1	ABHD5	-0.837699253281961	NA	1.59780036706522
Q9BV23	ABHD6	-0.0973928946765305	NA	1.07758561286784
Q8IZP0	ABI1	0.520984584286867	NA	0.602377510342501
Q9NYB9	ABI2	-0.318357438696553	NA	1.24978618095854
Q9P2A4	ABI3	0.890494472652991	NA	0.373200435033114
Q7Z7G0	ABI3BP	0.539734817775935	NA	0.589379924732921
P00519	ABL1	0.153230760084373	NA	0.878216301064632
O14639	ABLIM1	-0.556728987101374	NA	1.42228739123481
Q6H8Q1	ABLIM2	-0.129382275797674	NA	1.10294482833927
O94929	ABLIM3	2.21595470919059	+	0.0266946041058617
Q12979	ABR	0.245169216134996	NA	0.806325411066318
Q9P1F3	ABRACL	-1.82517378555212	NA	1.93202519163494
Q9ULW3	ABT1	0.136236590758934	NA	0.891634249578573
Q969K4	ABTB1	-0.657344276968468	NA	1.48904042741696
Q8N961	ABTB2	0.825746687523069	NA	0.408947802050374
P09110	ACAA1	-0.398399976219369	NA	1.30966462455906
P42765	ACAA2	-0.665718259708521	NA	1.49440879997709
Q13085	ACACA	0.21792189798321	NA	0.827489965029353
O00763	ACACB	0.0067976677301755	NA	0.994576287638733
Q6JQN1	ACAD10	-0.805353684332542	NA	1.57938438929436
Q709F0	ACAD11	-0.383105223826474	NA	1.29835825346946
Q9UKU7	ACAD8	1.74348847832785	NA	0.0812483251321395
Q9H845	ACAD9	-0.11918577420241	NA	1.09487182314829
P28330	ACADL	-1.29909095046762	NA	1.806087281624
P11310	ACADM	1.72303882790624	NA	0.0848815037262599
P16219	ACADS	0.102134957645887	NA	0.918649553900615
P45954	ACADSB	0.566982135927722	NA	0.570726318641529
P49748	ACADVL	-0.728709980674814	NA	1.53382091368484
P16112	ACAN	-0.221320731848297	NA	1.17515729146928
Q15027	ACAP1	1.64299629038342	NA	0.100383700785731
Q15057	ACAP2	-0.0799858902917317	NA	1.06375152207102
Q96P50	ACAP3	-0.0799858902917317	NA	1.06375152207102
P24752	ACAT1	0.888738408489362	NA	0.374143683966508
Q9BWD1	ACAT2	0.413751375843349	NA	0.679056197448106
Q9H3P7	ACBD3	0.514186916556692	NA	0.607121314154073
Q5T8D3	ACBD5	1.17820575933267	NA	0.238714587088343
Q9BR61	ACBD6	-0.607824789539859	NA	1.45669631390968
Q8N6N7	ACBD7	1.0368709177761	NA	0.299796019142608
Q96QU6	ACCS	-0.347514005812456	NA	1.27179480172919
Q96AP0	ACD	-1.05639509192245	NA	1.70921225259534
P12821	ACE	-0.478442513742186	NA	1.36766471928751
Q9BYF1	ACE2	-1.80642355206305	NA	1.92914779454059
Q9UKV3	ACIN1	0.349909946410784	NA	0.726406282193872
P53396	ACLY	-0.158329010882004	NA	1.12580245092589
P21399	ACO1	0.468189364915838	NA	0.639649176857443
Q99798	ACO2	0.364354990337407	NA	0.715592941329809
Q86TX2	ACOT1	2.37170627105823	+	0.0177061603983995
Q8WXI4	ACOT11	-1.15775610891106	NA	1.75303642059468
Q9NPJ3	ACOT13	1.37913348799044	NA	0.167853600454459
P49753	ACOT2	0.645268609286909	NA	0.518753131400975
Q8N9L9	ACOT4	-0.137936007691478	NA	1.10970900762572
O00154	ACOT7	-0.0902390391180798	NA	1.07190273787031
O14734	ACOT8	0.0067976677301755	NA	0.994576287638733
Q9Y305	ACOT9	-0.11918577420241	NA	1.09487182314829
Q15067	ACOX1	-0.217072189516938	NA	1.17184791322392
O15254	ACOX3	0.355857905674687	NA	0.721946981297435
P24666	ACP1	0.692937254244765	NA	0.488348929093777
P11117	ACP2	0.259642583677162	NA	0.795139485464313
P13686	ACP5	-0.614622457270035	NA	1.46119591998847
Q9NPH0	ACP6	-0.131081692730218	NA	1.10428931672129
Q96CM8	ACSF2	-0.241770382269909	NA	1.19104191031277
Q4G176	ACSF3	1.3297371024845	NA	0.183604905768464
P33121	ACSL1	0.65212292424817	NA	0.514321876621233
O95573	ACSL3	-1.48976553029905	NA	1.86371410256984
O60488	ACSL4	-0.25536571773026	NA	1.2015593535254
Q9ULC5	ACSL5	-0.357557322607231	NA	1.27932537889211
Q08AH1	ACSM1	-0.672515927438696	NA	1.4987446961308
Q53FZ2	ACSM3	0.871744239163923	NA	0.383347920289513
Q9NUB1	ACSS1	0.728709980674814	NA	0.466179086315164
Q9NR19	ACSS2	-0.234972714539733	NA	1.18577008898224
Q9H6R3	ACSS3	1.83372751744593	NA	0.0666944517746035
P68133	ACTA1	-5.94546678573583	+	1.9999999972433
P62736	ACTA2	-1.46081879521471	NA	1.8559348236
P60709	ACTB	0.24686863306754	NA	0.805009892295907
Q562R1	ACTBL2	-0.241770382269909	NA	1.19104191031277
P63261	ACTG1	-0.013595335460351	NA	1.01084717410883
P63267	ACTG2	0.233273297607189	NA	0.815549192100578
O96019	ACTL6A	-0.0851407883204481	NA	1.06785053637616
Q9H568	ACTL8	-4.7459667764645	+	1.99999792487226
P12814	ACTN1	-0.409474509896447	NA	1.31780853067652
P35609	ACTN2	-0.638470941556734	NA	1.47683283604298
Q08043	ACTN3	-0.29146377922249	NA	1.22930335811082
O43707	ACTN4	0.664868551242249	NA	0.5061345720851
P61163	ACTR1A	-0.20942481332049	NA	1.16588337601644
P42025	ACTR1B	-0.914286309708605	NA	1.6394335776891
P61160	ACTR2	0.163427261679636	NA	0.870182039708312
P61158	ACTR3	0.108989272607147	NA	0.913210998866607
Q9P1U1	ACTR3B	-0.405197643949545	NA	1.31466776329887
Q9C0K3	ACTR3C	-1.06751706979298	NA	1.71426159029447
Q9H9F9	ACTR5	-0.0970367068482553	NA	1.07730275586415
Q9GZN1	ACTR6	0.287767933910763	NA	0.773524384569152
Q9H981	ACTR8	-0.24686863306754	NA	1.19499010770409
Q04771	ACVR1	-1.32346754741319	NA	1.81432005840733
Q03154	ACY1	-0.0493397382748572	NA	1.0393514484977
P07311	ACYP1	0.274115951219327	NA	0.783995515865503
P14621	ACYP2	0.578878054455529	NA	0.562671458931997
P00813	ADA	1.365481505299	NA	0.172101762105454
Q6DHV7	ADAL	-0.265618866556608	NA	1.20946724599975
O14672	ADAM10	-1.12880937382673	NA	1.74102174253032
O43184	ADAM12	-1.1985987625232	NA	1.76931600038954
Q13444	ADAM15	0.0127739506096214	NA	0.989808139203012
P78536	ADAM17	-0.575479220590441	NA	1.43503275998108
P78325	ADAM8	-0.231864869856087	NA	1.18335702920645
Q13443	ADAM9	-1.99035711139539	+	1.95344838913139
O15204	ADAMDEC1	-1.04026975164119	NA	1.70178540675526
Q9UHI8	ADAMTS1	0.0578934701686614	NA	0.953833484450682
P58397	ADAMTS12	-1.05562115126517	NA	1.70885866640545
Q8TE58	ADAMTS15	-1.13220820769181	NA	1.74245308974671
Q8TE57	ADAMTS16	-0.330310004455445	NA	1.25883426568242
O95450	ADAMTS2	-1.03347208391102	NA	1.69861697194776
O75173	ADAMTS4	-2.31721163475466	+	1.97950779395134
Q9UKP4	ADAMTS7	-1.7332353295015	NA	1.91694615004467
Q8N6G6	ADAMTSL1	-0.0885396221855359	NA	1.07055220597262
Q86TH1	ADAMTSL2	0.425647294371156	NA	0.67036487260153
P82987	ADAMTSL3	0.437599860130048	NA	0.661676372614848
Q6UY14	ADAMTSL4	-0.286011869747134	NA	1.22513096959978
O75689	ADAP1	0.192373996763967	NA	0.847449259549887
Q9NPF8	ADAP2	0.233273297607189	NA	0.815549192100578
P55265	ADAR	-0.0170508165565235	NA	1.01360392409741
P78563	ADARB1	-0.206025979455402	NA	1.16322938206049
Q9NS39	ADARB2	-0.407650553385213	NA	1.31646975581998
Q9BUB4	ADAT1	-0.234972714539733	NA	1.18577008898224
Q7Z6V5	ADAT2	-1.05485626188873	NA	1.70850893148282
Q96EY9	ADAT3	0.679370242399956	NA	0.496903299852619
Q86TW2	ADCK1	0.245375576013677	NA	0.806165638554876
Q3MIX3	ADCK5	-0.683636024119612	NA	1.50579496908253
O60266	ADCY3	0.624875606096383	NA	0.532052703718753
O95622	ADCY5	0.312014921131777	NA	0.755029183600509
O43306	ADCY6	-0.294565601640938	NA	1.23167425731008
P51828	ADCY7	-0.217480417027554	NA	1.17216603326137
O60503	ADCY9	1.74242335235274	NA	0.0814343926188919
P35611	ADD1	0.415450792775893	NA	0.677811930288824
P35612	ADD2	-1.03517150084356	NA	1.69941117436398
Q9UEY8	ADD3	0.278392817166229	NA	0.780710832737716
Q8N7X0	ADGB	-0.794267544053513	NA	1.5729603056472
Q9UHX3	ADGRE2	0.448746530371306	NA	0.653614514487268
P48960	ADGRE5	1.09476438794476	NA	0.273619871875567
Q8IZF2	ADGRF5	0.980676864539986	NA	0.326752116284983
Q9Y653	ADGRG1	-0.771252051219495	NA	1.55944245287253
Q86SQ4	ADGRG6	-0.503933767730344	NA	1.38569207962018
O94910	ADGRL1	0.798499369371282	NA	0.424580758966336
O95490	ADGRL2	-1.56974974201072	NA	1.88352665600041
Q9HBW9	ADGRL4	-0.691266160927764	NA	1.5106017068783
Q8WXG9	ADGRV1	-0.110688689539691	NA	1.08813678469766
P00325	ADH1B	-0.308160937101289	NA	1.2420401253378
P00326	ADH1C	0.0936378729831675	NA	0.92539682348133
P11766	ADH5	0.154930177016917	NA	0.876876363062458
Q8IWW8	ADHFE1	0.327618964119089	NA	0.743199781355744
Q9BV57	ADI1	-1.10156205567494	NA	1.72934788790489
Q15848	ADIPOQ	0.0919384560506236	NA	0.926746937325209
Q96A54	ADIPOR1	0.188975162898879	NA	0.850112283173264
Q15847	ADIRF	-2.05844708315931	+	1.96045276399956
P55263	ADK	0.461391697185662	NA	0.644517607287678
Q9H2P0	ADNP	0.0272473181517868	NA	0.978262475272296
Q6IQ32	ADNP2	0.689686712637371	NA	0.490391223570234
Q96SZ5	ADO	0.430745545168788	NA	0.666653398327942
Q9BRR6	ADPGK	0.524383418151955	NA	0.600011887355069
P54922	ADPRH	0.805353684332543	NA	0.420615610705637
Q16186	ADRM1	0.744061380298793	NA	0.456839342080158
P30566	ADSL	-0.638470941556734	NA	1.47683283604298
Q8IUX7	AEBP1	-0.754257881894057	NA	1.54930561249485
Q8N556	AFAP1	-0.863190507270119	NA	1.61196726794128
Q8TED9	AFAP1L1	-0.330310004455445	NA	1.25883426568242
Q8N4X5	AFAP1L2	-1.49656319802922	NA	1.86549304790066
P55196	AFDN	1.09564242002658	NA	0.273235290064726
P51825	AFF1	0.0306461520168745	NA	0.975551735431489
P51816	AFF2	-0.565930665795454	NA	1.42855908576518
P51826	AFF3	2.00565186378828	+	0.0448934043087592
Q9UHB7	AFF4	-0.0152947523928949	NA	1.01220297102135
Q9Y4W6	AFG3L2	-0.100435540713343	NA	1.0800014450046
P43652	AFM	-1.25139398189422	NA	1.78920922814389
Q63HM1	AFMID	0.934735960130216	NA	0.349924389869961
Q6ULP2	AFTPH	0.446096944792767	NA	0.655527219639451
P20933	AGA	-0.0544946363035736	NA	1.04345891814858
Q9UPQ3	AGAP1	0.0408426536121378	NA	0.967421335045576
Q99490	AGAP2	2.56583633198583	+	0.0102927381661446
Q96P47	AGAP3	1.02157616538321	NA	0.306981543273068
P52594	AGFG1	0.166882742775809	NA	0.867462311994948
O95081	AGFG2	0.0749442867251849	NA	0.940259039900863
Q8N302	AGGF1	-0.023848484286699	NA	1.01902653383632
Q53H12	AGK	0.481841347607273	NA	0.629918654278335
P35573	AGL	0.13453717382639	NA	0.892977817813418
Q9BSE5	AGMAT	0.910887475843517	NA	0.362354665251576
Q9UL18	AGO1	0.234972714539733	NA	0.814229911017757
Q9UKV8	AGO2	-0.475043679877098	NA	1.36524415987131
Q9H9G7	AGO3	0.117486357269867	NA	0.906474654492706
Q9HCK5	AGO4	-0.377950325797758	NA	1.29453250417144
Q99943	AGPAT1	0.0272473181517868	NA	0.978262475272296
O15120	AGPAT2	0.0673958913300203	NA	0.946266539997613
Q9NRZ7	AGPAT3	0.378006973028843	NA	0.705425413924066
Q9NUQ2	AGPAT5	0.355857905674687	NA	0.721946981297435
O00116	AGPS	1.07091590365807	NA	0.284207244281517
O95994	AGR2	0.00339883386508775	NA	0.997288128155603
Q8TD06	AGR3	-1.27184363231584	NA	1.79657131724357
O00468	AGRN	-0.939834210927848	NA	1.65269739242051
P01019	AGT	-0.737207065337533	NA	1.53900356250469
Q9UPW5	AGTPBP1	-0.0493397382748572	NA	1.0393514484977
Q6RW13	AGTRAP	-1.06581765286043	NA	1.71349392062371
Q8WYP5	AHCTF1	0.0749442867251849	NA	0.940259039900863
P23526	AHCY	-0.132781109662761	NA	1.10563350563521
O43865	AHCYL1	0.820648436725437	NA	0.411846549370665
Q96HN2	AHCYL2	1.66854419160266	NA	0.0952077469828983
Q5TGY3	AHDC1	0.112388106472235	NA	0.910515685240659
Q09666	AHNAK	-0.871715915548381	NA	1.61663662447347
Q8IVF2	AHNAK2	-1.39272882345079	NA	1.83629819096139
P35869	AHR	-0.279214202016959	NA	1.21991955474426
O95433	AHSA1	0.577178637522985	NA	0.563818786511578
P02765	AHSG	-0.788302867776019	NA	1.56948042937796
Q9NZD4	AHSP	-1.14755960731579	NA	1.74884958725257
Q96BJ3	AIDA	0.166882742775809	NA	0.867462311994948
P55008	AIF1	0.873443656096467	NA	0.382421304502617
Q9BQI0	AIF1L	-0.597628287944596	NA	1.4499120151973
O95831	AIFM1	0.497136100000168	NA	0.619093078966713
Q9BRQ8	AIFM2	-0.568681552860265	NA	1.43042773110543
Q96NN9	AIFM3	-0.873377097170895	NA	1.61754242975867
Q13155	AIMP2	0.536335983910847	NA	0.591726365589568
O00170	AIP	0.318414085927637	NA	0.750170854850126
Q96IF1	AJUBA	-0.376250908865214	NA	1.29326962860322
P00568	AK1	0.63677152462419	NA	0.524273676668969
P54819	AK2	0.320113502860181	NA	0.748882290018461
Q9UIJ7	AK3	1.25824829685549	NA	0.20830197326248
P27144	AK4	0.682769076265044	NA	0.494752773040984
Q9Y6K8	AK5	-3.2451499271547	+	1.99882611199168
Q9Y3D8	AK6	0.592530037146965	NA	0.553495712971315
Q92667	AKAP1	1.91031457387257	NA	0.0560927224232765
O43572	AKAP10	-0.146433092354197	NA	1.11642049505881
Q9UKA4	AKAP11	0.323512336725269	NA	0.746307266081115
Q02952	AKAP12	0.0544946363035736	NA	0.956541081851418
Q12802	AKAP13	0.858092256472487	NA	0.390841522864438
Q02040	AKAP17A	0.0663905548313807	NA	0.94706688976612
P24588	AKAP5	-0.721912312944638	NA	1.52965160942578
Q9P0M2;O43687	AKAP7	1.17983786089866	NA	0.238064708054405
O43823	AKAP8	0.992629430298878	NA	0.320890577056768
Q9ULX6	AKAP8L	0.81724960286035	NA	0.41378580098388
Q99996	AKAP9	0.350731331261513	NA	0.725789917942574
Q7Z591	AKNA	0.835999836349417	NA	0.403154995121143
P14550	AKR1A1	0.667417676641065	NA	0.504505377957845
P15121	AKR1B1	0.813850768995262	NA	0.415730446730791
O60218	AKR1B10	-5.12651776594294	+	1.99999970484978
C9JRZ8	AKR1B15	-2.43299857509198	+	1.98502564017952
Q04828	AKR1C1	-1.79112879967016	NA	1.92672737143789
P52895	AKR1C2	-4.43525160501517	+	1.99999080351841
P42330	AKR1C3	-0.790002284708563	NA	1.57047356595859
Q96JD6	AKR1E2	0.400099393151913	NA	0.689083311174709
O43488	AKR7A2	1.25139398189423	NA	0.210790771856106
O95154	AKR7A3	1.48636669643396	NA	0.137182153822226
P31749	AKT1	-0.0221490673541552	NA	1.01767095402666
Q96B36	AKT1S1	2.79905298236193	+	0.00512527269767115
P31751	AKT2	2.8416517001377	+	0.00448804940407985
Q9Y243	AKT3	-0.561827237899005	NA	1.42576626774439
Q9H8T0	AKTIP	0.0715454528600972	NA	0.942963651065483
P13716	ALAD	-0.062991720966293	NA	1.05022690305849
P13196	ALAS1	0.160605237983903	NA	0.872404329143994
P02768	ALB	-1.00962359962432	NA	1.68732434143272
Q13740	ALCAM	-0.149831926219285	NA	1.11910277980444
Q8IZ83	ALDH16A1	1.7417890613953	NA	0.0815453614583197
P54886	ALDH18A1	-0.638470941556734	NA	1.47683283604298
P00352	ALDH1A1	0.938134793995304	NA	0.348175142935185
O94788	ALDH1A2	1.33313593634959	NA	0.182487198161148
P47895	ALDH1A3	-1.21225074521463	NA	1.77458358805943
P30837	ALDH1B1	-0.432444962101331	NA	1.33458195438809
O75891	ALDH1L1	-0.245169216134996	NA	1.19367458893368
Q3SY69	ALDH1L2	-0.582276888320616	NA	1.43961980962694
P05091	ALDH2	-0.624818958865298	NA	1.46791011391242
P51648	ALDH3A2	-1.4642176290798	NA	1.85686550509309
P43353	ALDH3B1	0.160028427814548	NA	0.872858680634587
P30038	ALDH4A1	-0.345604756848339	NA	1.27036022941838
P51649	ALDH5A1	2.75481149488471	+	0.00587259593152329
Q02252	ALDH6A1	1.84392401904119	NA	0.0651942141069446
P49419	ALDH7A1	0.459692280253118	NA	0.645737111389543
P04075	ALDOA	-0.617171582668851	NA	1.46287844261261
P05062	ALDOB	-1.15775610891106	NA	1.75303642059468
P09972	ALDOC	-0.0493397382748572	NA	1.0393514484977
Q9BT22	ALG1	-0.41199531167972	NA	1.31965714041279
Q2TAA5	ALG11	-0.275815368151871	NA	1.21731012067257
Q9BV10	ALG12	0.0114782334058736	NA	0.990841895877065
Q9NP73	ALG13	0.941533627860392	NA	0.346431464698595
Q9H553	ALG2	-0.0578934701686613	NA	1.04616651554932
Q9Y673	ALG5	0.0578934701686614	NA	0.953833484450682
Q9Y672	ALG6	0.369453241135038	NA	0.711789919781319
Q9BVK2	ALG8	-0.690531514340973	NA	1.51014000122085
Q9H6U8	ALG9	-0.395001142354281	NA	1.30715795509109
Q13686	ALKBH1	0.086840205252992	NA	0.930798529149078
Q6NS38	ALKBH2	-0.25536571773026	NA	1.2015593535254
Q96Q83	ALKBH3	-0.148132509286741	NA	1.11776180624044
Q9NXW9	ALKBH4	-0.0783431205902727	NA	1.062444882425
Q6P6C2	ALKBH5	-0.114087523404779	NA	1.09083158747517
Q3KRA9	ALKBH6	1.26600620294732	NA	0.205510861490281
Q9BT30	ALKBH7	0.187275745966335	NA	0.85144443846319
Q96BT7	ALKBH8	0.0306461520168745	NA	0.975551735431489
Q8TCU4	ALMS1	-0.442698110927679	NA	1.3420158909769
O75342	ALOX12B	0.761055549624232	NA	0.446623888692769
O15296	ALOX15B	-1.93756189202436	NA	1.9473233044727
P09917	ALOX5	-0.229817816511017	NA	1.18176666033228
Q9BYJ1	ALOXE3	-1.16285435970869	NA	1.75511140243931
Q96QP1	ALPK1	2.53335786646344	+	0.0112975546926762
P05186	ALPL	-1.06751706979298	NA	1.71426159029447
Q96Q42	ALS2	-0.260520615758976	NA	1.20553778488722
Q86V81	ALYREF	-0.0391432366795939	NA	1.0312238105191
Q9UHK6	AMACR	0.483540764539817	NA	0.628711822647303
P02760	AMBP	-0.589074556050792	NA	1.44418873911213
Q9C0C7	AMBRA1	0.478442513742186	NA	0.632335280712486
Q96NU7	AMDHD1	-0.17198099357344	NA	1.13654752871171
Q9Y303	AMDHD2	-0.103834374578431	NA	1.08269921306859
Q9UKV5	AMFR	0.890494472652991	NA	0.373200435033114
Q9Y4X0	AMMECR1	-1.05562115126517	NA	1.70885866640545
Q8IY45	AMN1	-0.245169216134996	NA	1.19367458893368
Q4VCS5	AMOT	-0.687867327062676	NA	1.50846366662577
Q8IY63	AMOTL1	0.144733675421653	NA	0.884921149950725
Q9Y2J4	AMOTL2	-0.0646911378988368	NA	1.05158008102439
Q01433	AMPD2	-0.207725396387946	NA	1.16455661326137
Q01432	AMPD3	-0.0510958024384858	NA	1.04075081920552
P49418	AMPH	-1.95115722748471	NA	1.94896165468145
Q86W34	AMZ2	-0.677614178236328	NA	1.50198364594275
Q9H1A4	ANAPC1	-0.0834413713879043	NA	1.066499406421
Q9UM13	ANAPC10	-0.469888781848382	NA	1.36156552047747
Q9NYG5	ANAPC11	0.512487499624148	NA	0.60830986670795
Q9BS18	ANAPC13	0.282613035882046	NA	0.77747348636695
P60006	ANAPC15	-0.0476403213423133	NA	1.03799710328838
Q96DE5	ANAPC16	-0.616321874202579	NA	1.46231789528621
Q9UJX6	ANAPC2	0.107368209205145	NA	0.914496874064072
Q9UJX5	ANAPC4	0.333708838320532	NA	0.738599279538793
Q9UJX4	ANAPC5	0.265618866556608	NA	0.790532754000249
Q9UJX3	ANAPC7	-0.345604756848339	NA	1.27036022941838
P03950	ANG	-0.849595171809768	NA	1.60444980279547
Q5VTE6	ANGEL2	0.33710767218562	NA	0.736035734033662
O15123	ANGPT2	0.81724960286035	NA	0.41378580098388
Q9UKU9	ANGPTL2	-1.28543896777619	NA	1.80136106860878
Q9BY76	ANGPTL4	-0.653822341180713	NA	1.48677372885871
P16157	ANK1	-1.27184363231584	NA	1.79657131724357
Q01484	ANK2	0.0323455689494184	NA	0.974196469433017
Q12955	ANK3	1.53406366500736	NA	0.125013991103006
Q9P2R3	ANKFY1	-0.292866184708394	NA	1.23037556319098
Q8IWZ3	ANKHD1	0.228175046809558	NA	0.819510159547564
Q9P2G1	ANKIB1	0.481841347607273	NA	0.629918654278335
Q8NFD2	ANKK1	0.216222481050666	NA	0.828814330661148
Q86XL3	ANKLE2	-0.0595928871012052	NA	1.04752011642702
Q8IV38	ANKMY2	-0.257065134662804	NA	1.20287150819762
Q9NXR5	ANKRD10	0.54653248550611	NA	0.584699963713564
Q6UB99	ANKRD11	0.229874463742102	NA	0.8181893199734
Q6UB98	ANKRD12	0.297351740253855	NA	0.766197983904601
Q8IZ07	ANKRD13A	0.376307556096299	NA	0.706688262513384
Q8N6S4	ANKRD13C	1.53409922901795	NA	0.125005242973625
Q6ZTN6	ANKRD13D	0.461391697185662	NA	0.644517607287678
Q6P6B7	ANKRD16	0.216222481050666	NA	0.828814330661148
O75179	ANKRD17	-0.103834374578431	NA	1.08269921306859
Q8IVF6	ANKRD18A	-2.28655721179952	+	1.97777831885358
Q5VYY1	ANKRD22	-0.452894612522943	NA	1.34937536947366
Q9UPS8	ANKRD26	0.0170508165565235	NA	0.986396075902587
Q96NW4	ANKRD27	-0.177079244371072	NA	1.14055385512958
O15084	ANKRD28	-0.26222003269152	NA	1.20684819024586
Q9BXX3	ANKRD30A	1.94945781055216	NA	0.0512407764557947
A0A8I5KW82	ANKRD30B	-0.266999363474229	NA	1.21053034881961
Q8N7Z5	ANKRD31	1.10671695370366	NA	0.26841632305623
Q5JPF3	ANKRD36C	2.07374183555221	+	0.0381032936175792
Q53RE8	ANKRD39	-1.09476438794476	NA	1.72638012812443
Q6AI12	ANKRD40	1.37913348799044	NA	0.167853600454459
Q8N8A2	ANKRD44	0.657221175045801	NA	0.511038711995178
Q86W74	ANKRD46	-0.520140253257321	NA	1.39703417576127
Q8WVL7	ANKRD49	0.744061380298793	NA	0.456839342080158
Q9ULJ7	ANKRD50	-0.143034258489109	NA	1.11373687500439
Q8NB46	ANKRD52	-0.114087523404779	NA	1.09083158747517
Q6NXT1	ANKRD54	0.594229454079508	NA	0.552358655204853
Q92625	ANKS1A	-0.102134957645887	NA	1.08135044609939
Q6ZW76	ANKS3	0.543133651641022	NA	0.587037784399298
Q9H8Y5	ANKZF1	-0.160028427814548	NA	1.12714131936541
Q9NQW6	ANLN	-2.16568029160283	+	1.96966437391475
Q5XXA6	ANO1	-0.137936007691478	NA	1.10970900762572
Q9NW15	ANO10	-1.29739153353508	NA	1.80550349586822
Q75V66	ANO5	-0.483540764539817	NA	1.3712881773527
Q4KMQ2	ANO6	-1.06921648672552	NA	1.71502786855509
Q9HCE9	ANO8	-0.182177495168703	NA	1.14455656629838
P23352	ANOS1	-0.500534933865256	NA	1.3833015354942
P39687	ANP32A	1.47447077790615	NA	0.140354880012928
Q92688	ANP32B	0.241770382269909	NA	0.808958089687233
Q9BTT0	ANP32E	-0.309860354033833	NA	1.24333284719242
P15144	ANPEP	-3.84617704896438	+	1.99988002491507
Q9H6X2	ANTXR1	-1.40972299277623	NA	1.84137850725439
P58335	ANTXR2	-0.684411845966503	NA	1.5062848621694
P04083	ANXA1	-0.961983278282003	NA	1.66394199630526
P50995	ANXA11	0.454594029455487	NA	0.649401330913287
P07355	ANXA2	-1.0607194020628	NA	1.71118256013336
P12429	ANXA3	-1.98690163029921	+	1.95306670106194
