UNIPROT	gene_name	difference	significant	logpval
P42765	ACAA2	-0.314913920635499	NA	1.2471729881632
Q13085	ACACA	-1.80129483927518	NA	1.92834357917027
O00763	ACACB	-1.72201692802777	NA	1.91493354796248
Q6JQN1	ACAD10	-1.45805025378362	NA	1.8551733082392
Q709F0	ACAD11	-0.0849919945681648	NA	1.06773224490952
Q9UKU7	ACAD8	0.70027489647724	NA	0.483755645952175
Q9H845	ACAD9	-0.191841356803836	NA	1.15213352545898
P28330	ACADL	-0.406069077168887	NA	1.3153081541175
P11310	ACADM	1.01930455544867	NA	0.308058401975475
P16219	ACADS	0.162751478079988	NA	0.87071411364769
P45954	ACADSB	0.0348039620446035	NA	0.97223606129245
P49748	ACADVL	0.0526255086254223	NA	0.958030292183917
P16112	ACAN	-0.183769714630461	NA	1.14580588430285
Q15027	ACAP1	-0.776356117754995	NA	1.56246125290793
Q15057	ACAP2	0.232359402169195	NA	0.81625887840846
Q96P50	ACAP3	-0.000839131117034067	NA	1.0006695296842
P24752	ACAT1	0.797454271554709	NA	0.425187250574762
Q9BWD1	ACAT2	-1.41593386343344	NA	1.8432051308871
Q9H3P7	ACBD3	0.221011152776925	NA	0.82508374903744
Q5T8D3	ACBD5	-1.80944639869779	NA	1.92961831965427
Q9BR61	ACBD6	0.56425573826848	NA	0.572580099470299
Q8N6N7	ACBD7	0.698676551492413	NA	0.484754191169583
Q96QU6	ACCS	0.0267323198712281	NA	0.978673234808447
Q96AP0	ACD	0.146528276483996	NA	0.883504369409216
P12821	ACE	-0.471951315394732	NA	1.3630384610134
Q9BYF1	ACE2	-1.44469992138132	NA	1.85145780799059
Q9UKV3	ACIN1	0.757775357306384	NA	0.448585477177258
P53396	ACLY	-1.12531478656731	NA	1.73954433395165
P21399	ACO1	0.0477505564217005	NA	0.961915041829173
Q99798	ACO2	-0.745667894046321	NA	1.5441319416907
Q86TX2	ACOT1	-0.250180948750014	NA	1.19755258242483
Q8WXI4	ACOT11	-1.21837842330885	NA	1.77691979938361
Q9NPJ3	ACOT13	-1.542283034484	NA	1.87699517018559
P49753	ACOT2	-0.815275818135528	NA	1.58508555258443
Q8N9L9	ACOT4	-0.390995141913255	NA	1.30419917320273
O00154	ACOT7	-1.76733000834761	NA	1.92282702292447
O14734	ACOT8	-0.800650961524363	NA	1.57666626072754
Q9Y305	ACOT9	-0.426638235074892	NA	1.33035715580596
Q15067	ACOX1	-1.58759611480384	NA	1.88762230268157
O15254	ACOX3	-0.180493107411566	NA	1.14323453497355
P24666	ACP1	0.447696430249985	NA	0.654372298313407
P11117	ACP2	0.497235068395941	NA	0.619023294429241
P13686	ACP5	-0.342485371623762	NA	1.26801434911865
Q9NPH0	ACP6	1.06134102854961	NA	0.288534946378545
Q96CM8	ACSF2	0.09961685117933	NA	0.920648515066812
Q4G176	ACSF3	-0.2290827949503	NA	1.18119543444109
P33121	ACSL1	-0.967438260691039	NA	1.666675008917
O95573	ACSL3	-2.42145269338797	+	1.98454138704922
O60488	ACSL4	-0.747266239031148	NA	1.54509713272805
Q9ULC5	ACSL5	-1.01442960324495	NA	1.68962219542446
Q08AH1	ACSM1	-1.14643221790745	NA	1.74838364167865
Q53FZ2	ACSM3	-0.191841356803836	NA	1.15213352545898
Q9NUB1	ACSS1	-0.276074137504208	NA	1.21750887569531
Q9NR19	ACSS2	-1.12447565545027	NA	1.73918870746046
Q9H6R3	ACSS3	-0.0332056170597767	NA	1.0264893811718
P68133	ACTA1	-0.386200106958775	NA	1.30065152546336
P62736	ACTA2	-0.386200106958775	NA	1.30065152546336
P60709	ACTB	0.2922973391002	NA	0.770059293116889
Q562R1	ACTBL2	-0.604773783633839	NA	1.4546706847851
P63261	ACTG1	0.0736437451758946	NA	0.941293862004052
P63267	ACTG2	-0.0753220074099627	NA	1.06004148816291
O96019	ACTL6A	0.397468439101803	NA	0.691022055747232
Q9H568	ACTL8	-4.29159624288457	+	1.99998226067143
P12814	ACTN1	-0.296293201562267	NA	1.23299382263723
P35609	ACTN2	-0.185368059615288	NA	1.14705964101872
Q08043	ACTN3	-0.204787951180933	NA	1.16226219892058
O43707	ACTN4	-0.252578466227254	NA	1.19940602796653
P61163	ACTR1A	0.09961685117933	NA	0.920648515066812
P42025	ACTR1B	0.667908410534497	NA	0.504192058380289
P61160	ACTR2	-0.09961685117933	NA	1.07935148493319
P61158	ACTR3	-0.232359402169195	NA	1.18374112159154
Q9P1U1	ACTR3B	-0.369976905362783	NA	1.28860030179101
Q9C0K3	ACTR3C	-0.0526255086254222	NA	1.04196970781608
Q9H9F9	ACTR5	0.384521844724706	NA	0.700591708326689
Q9GZN1	ACTR6	0.180573024660807	NA	0.856702730982377
Q9H981	ACTR8	0.635541924591755	NA	0.525075032545999
Q04771	ACVR1	-1.06949258797223	NA	1.71515223304875
Q03154	ACY1	0.918848573152304	NA	0.358174782029044
P07311	ACYP1	0.965839915706212	NA	0.334124291659076
P14621	ACYP2	-0.00243747610186086	NA	1.00194482262321
P00813	ADA	-0.923723525356026	NA	1.64436971959516
Q6DHV7	ADAL	0.818472508105181	NA	0.41308743386085
O14672	ADAM10	-0.429914842293787	NA	1.33274241164313
O43184	ADAM12	0.410494950728142	NA	0.681442906694833
Q13444	ADAM15	-0.884044611107701	NA	1.62332786866147
P78536	ADAM17	-0.237234354372917	NA	1.1875250140274
P78325	ADAM8	-0.935246053218408	NA	1.65033849016562
Q13443	ADAM9	-1.83693793243682	NA	1.93378094132851
O15204	ADAMDEC1	-3.69900983976003	+	1.99978355778932
Q9UHI8	ADAMTS1	-0.625792020184311	NA	1.46854863343231
P58397	ADAMTS12	-0.612845425807214	NA	1.46002144862323
Q8TE58	ADAMTS15	0.716498098073232	NA	0.473683841473541
Q8TE57	ADAMTS16	0.298770636288749	NA	0.765115057009009
O95450	ADAMTS2	0.0606971507987976	NA	0.951600400832352
O75173	ADAMTS4	-1.48234509755299	NA	1.86175150556496
Q9UKP4	ADAMTS7	-0.204787951180933	NA	1.16226219892058
Q8N6G6	ADAMTSL1	-0.159474870861094	NA	1.12670524491615
Q86TH1	ADAMTSL2	-0.75693622618935	NA	1.55091192931423
P82987	ADAMTSL3	-0.21773454555803	NA	1.17236405410606
Q6UY14	ADAMTSL4	0.0736437451758946	NA	0.941293862004052
O75689	ADAP1	0.425039890090066	NA	0.670807595759821
Q9NPF8	ADAP2	-0.46228132823653	NA	1.35612041228839
P55265	ADAR	0.446058126640538	NA	0.655555258853764
P78563	ADARB1	-0.112563445556427	NA	1.08962333297453
Q9NS39	ADARB2	-2.15143709325417	+	1.968558283943
Q9BUB4	ADAT1	-0.488174516990724	NA	1.37457376703953
Q7Z6V5	ADAT2	-0.867062195643916	NA	1.61409206728715
Q96EY9	ADAT3	-0.070447055206241	NA	1.05616216038703
Q86TW2	ADCK1	-0.886482087209562	NA	1.62464219745823
Q3MIX3	ADCK5	-1.04192113698397	NA	1.70255175646916
O60266	ADCY3	1.54502477475975	NA	0.122340270904794
O95622	ADCY5	0.258768614708609	NA	0.795813775080536
O43306	ADCY6	-1.03704618478025	NA	1.70028566645301
P51828	ADCY7	-3.06422712903607	+	1.9978176684331
O60503	ADCY9	2.02474346815396	+	0.0428937126585284
P35611	ADD1	0.567532345487374	NA	0.570352557298517
P35612	ADD2	-0.773159427785342	NA	1.56057196580464
Q9UEY8	ADD3	1.52526066039559	NA	0.127194095804699
Q8N7X0	ADGB	-0.913842938885085	NA	1.63920061971454
Q9UHX3	ADGRE2	-1.09858246669608	NA	1.72804977110385
P48960	ADGRE5	-0.527014300122015	NA	1.40181634200053
Q8IZF2	ADGRF5	-0.164349823064815	NA	1.13054423824807
Q9Y653	ADGRG1	-0.565854083253306	NA	1.42850702244368
Q86SQ4	ADGRG6	-1.49856829914898	NA	1.86601433817869
O94910	ADGRL1	0.914053538197824	NA	0.360688714436421
O95490	ADGRL2	-0.531889252325737	NA	1.40519729845135
Q9HBW9	ADGRL4	0.266642907883168	NA	0.789744115575961
Q8WXG9	ADGRV1	-0.368739568214143	NA	1.28767814733949
P00325	ADH1B	1.0775642301456	NA	0.281228272392587
P00326	ADH1C	0.0639737580176925	NA	0.94899112206217
P11766	ADH5	0.986858152256684	NA	0.323712181815908
Q8IWW8	ADHFE1	0.629068627403206	NA	0.529304128335849
Q9BV57	ADI1	0.107688493352705	NA	0.914242797403977
Q15848	ADIPOQ	-0.79098097436616	NA	1.5710449060946
Q96A54	ADIPOR1	-1.99397532719605	+	1.95384524908416
Q15847	ADIRF	-0.533487597310564	NA	1.4063039056997
P55263	ADK	1.10833237110352	NA	0.267718300172267
Q9H2P0	ADNP	0.645211911749957	NA	0.518789867941714
Q6IQ32	ADNP2	0.390995141913255	NA	0.695800826797272
Q96SZ5	ADO	0.151403228687718	NA	0.879657642699392
Q9BRR6	ADPGK	-0.070447055206241	NA	1.05616216038703
P54922	ADPRH	-0.313315575650673	NA	1.2459590822073
Q16186	ADRM1	-0.0720454001910678	NA	1.05743422242839
P30566	ADSL	-0.923723525356026	NA	1.64436971959516
Q8IUX7	AEBP1	0.261529198142284	NA	0.793684435935665
Q8N556	AFAP1	0.2290827949503	NA	0.818804565558911
Q8TED9	AFAP1L1	0.40561999852442	NA	0.6850218323919
Q8N4X5	AFAP1L2	-0.50759440855637	NA	1.38826218729943
P55196	AFDN	-1.2111459122525	NA	1.77416051212021
P51825	AFF1	0.952893321329115	NA	0.340644124306481
P51816	AFF2	0.816874163120355	NA	0.414000344279856
P51826	AFF3	1.60861435135431	NA	0.107700694180514
Q9UHB7	AFF4	0.470352970409905	NA	0.638102858548077
Q9Y4W6	AFG3L2	-1.57305117544191	NA	1.88429303102641
P43652	AFM	0.896231991617005	NA	0.370128872751098
Q63HM1	AFMID	0.14492993149917	NA	0.884766194006679
Q6ULP2	AFTPH	0.2290827949503	NA	0.818804565558911
P20933	AGA	-0.944741761906498	NA	1.65520926932701
Q9UPQ3	AGAP1	0.170823120253364	NA	0.864362848941802
Q99490	AGAP2	0.164349823064815	NA	0.869455761751929
Q96P47	AGAP3	-0.742391286827426	NA	1.5421497028481
P52594	AGFG1	0.2290827949503	NA	0.818804565558911
O95081	AGFG2	0.0590988058139708	NA	0.952873409803508
Q8N302	AGGF1	0.802329223758431	NA	0.422362542037122
Q53H12	AGK	0.233957747154022	NA	0.815017781247484
P35573	AGL	0.182171369645634	NA	0.855448240729736
Q9BSE5	AGMAT	0.765087785611966	NA	0.444219272659785
Q9UL18	AGO1	1.12287731046544	NA	0.261489605140158
Q9UKV8	AGO2	0.279350744723103	NA	0.779975666951708
Q9H9G7	AGO3	1.82718802802937	NA	0.0676715032886529
Q9HCK5	AGO4	0.261529198142284	NA	0.793684435935665
Q99943	AGPAT1	-0.72297139526178	NA	1.53030254168632
O15120	AGPAT2	-1.49041673972637	NA	1.86388530628515
Q9NRZ7	AGPAT3	-1.9049475115412	NA	1.94321310562201
Q9NUQ2	AGPAT5	-1.14877049921964	NA	1.74934937307409
O00116	AGPS	0.437986484467163	NA	0.661396080948112
O95994	AGR2	2.09443130949241	+	0.0362215761210839
Q8TD06	AGR3	2.74367904232906	+	0.00607549071058312
O00468	AGRN	0.389396796928428	NA	0.69698264111998
P01019	AGT	-0.00403582108668765	NA	1.00322011059378
Q9UPW5	AGTPBP1	-0.180493107411566	NA	1.14323453497355
Q6RW13	AGTRAP	-1.9875020300075	+	1.95313320882966
Q8WYP5	AHCTF1	0.365101953159061	NA	0.71503530299216
P23526	AHCY	-0.525415955137188	NA	1.40070593557268
O43865	AHCYL1	0.426638235074892	NA	0.669642844194041
Q96HN2	AHCYL2	-0.457406376032808	NA	1.35262101768739
Q5TGY3	AHDC1	0.167546513034469	NA	0.866940052616928
Q09666	AHNAK	0.257453418430976	NA	0.796828770243262
Q8IVF2	AHNAK2	0.965839915706212	NA	0.334124291659076
P35869	AHR	1.05167104139141	NA	0.292950501584431
O95433	AHSA1	-0.423441545105239	NA	1.32802686111966
P02765	AHSG	0.423441545105239	NA	0.671973138880339
Q9NZD4	AHSP	-0.242029389327398	NA	1.19124260929359
Q96BJ3	AIDA	1.04351948196879	NA	0.296707762643314
P55008	AIF1	0.203189606196106	NA	0.838986836442481
Q9BQI0	AIF1L	-1.11320732330724	NA	1.73438060183053
O95831	AIFM1	-0.574005642675923	NA	1.4340360171107
Q9BRQ8	AIFM2	-0.729444692450329	NA	1.53427031219098
Q96NN9	AIFM3	-1.14490508753304	NA	1.74775152371515
Q13155	AIMP2	0.708386497275236	NA	0.47870527531101
O00170	AIP	0.203189606196106	NA	0.838986836442481
Q96IF1	AJUBA	1.42240716062199	NA	0.154908085594296
P00568	AK1	0.850838994047924	NA	0.394858797255924
P54819	AK2	0.20159126121128	NA	0.840236277516909
Q9UIJ7	AK3	-0.298770636288749	NA	1.23488494299099
P27144	AK4	-1.32530770279376	NA	1.81493088478385
Q9Y6K8	AK5	-0.455808031047982	NA	1.3514719714915
Q9Y3D8	AK6	-0.535165859544632	NA	1.4074648281568
Q92667	AKAP1	-0.533487597310564	NA	1.4063039056997
O43572	AKAP10	-0.0606971507987975	NA	1.04839959916765
Q9UKA4	AKAP11	-0.277672482489035	NA	1.21873621399868
Q02952	AKAP12	2.24987035926682	+	0.0244571760138916
Q12802	AKAP13	-0.300368981273576	NA	1.23610427871838
Q02040	AKAP17A	0.811999210916633	NA	0.416792084274434
P24588	AKAP5	-1.2588964686742	NA	1.79193227048985
Q9P0M2;O43687	AKAP7	0.0779507141442354	NA	0.937867258049542
O43823	AKAP8	0.590148927022674	NA	0.55509080928617
Q9ULX6	AKAP8L	0.899428681586659	NA	0.368424367662279
Q99996	AKAP9	0.169224775268537	NA	0.86561984297407
Q7Z591	AKNA	-0.0671704479873461	NA	1.05355398893541
P14550	AKR1A1	0.177296417441912	NA	0.859275564685519
P15121	AKR1B1	0.434709877248268	NA	0.663773028017451
O60218	AKR1B10	-3.93700340800074	+	1.9999174945643
C9JRZ8	AKR1B15	-3.11121847158998	+	1.99813682961465
Q04828	AKR1C1	-1.13742224982737	NA	1.74463818969051
P52895	AKR1C2	-2.00372523160349	+	1.95490049809942
P42330	AKR1C3	0.910776930978929	NA	0.362412919816013
Q96JD6	AKR1E2	-1.84668783684426	NA	1.93520760447332
O43488	AKR7A2	0.703551503696135	NA	0.481712121780023
O95154	AKR7A3	0.603175438649012	NA	0.546391985230505
P31749	AKT1	-0.311717230665846	NA	1.24474456819171
Q96B36	AKT1S1	0.737516334623704	NA	0.460808413445171
P31751	AKT2	1.29286129960177	NA	0.196059034578275
Q9Y243	AKT3	-0.268002495330833	NA	1.21130260202025
Q9H8T0	AKTIP	-0.199992916226453	NA	1.1585138787585
P13716	ALAD	0.706748193665788	NA	0.47972297425272
P13196	ALAS1	-0.927000132574921	NA	1.64607353455077
P02768	ALB	0.72297139526178	NA	0.469697458313678
Q13740	ALCAM	-1.2977362518055	NA	1.80562201804619
Q8IZ83	ALDH16A1	0.778034379989063	NA	0.436548745525002
P54886	ALDH18A1	-1.15204710643853	NA	1.75069828338284
P00352	ALDH1A1	0.985259807271858	NA	0.324496469954874
O94788	ALDH1A2	3.33466710046876	+	0.000854015717372603
P47895	ALDH1A3	-1.19736018675837	NA	1.76883380534638
P30837	ALDH1B1	-0.766686130596793	NA	1.55673184823227
O75891	ALDH1L1	0.340807109389693	NA	0.733248798025742
Q3SY69	ALDH1L2	0.429914842293787	NA	0.667257588356871
P05091	ALDH2	0.46228132823653	NA	0.64387958771161
P51648	ALDH3A2	-0.0267323198712281	NA	1.02132676519155
P43353	ALDH3B1	-0.629068627403206	NA	1.47069587166415
P30038	ALDH4A1	-0.434709877248268	NA	1.33622697198255
P51649	ALDH5A1	-0.68892664708497	NA	1.50913057049385
Q02252	ALDH6A1	1.29613790682067	NA	0.194927977298786
P49419	ALDH7A1	0.167546513034469	NA	0.866940052616928
P04075	ALDOA	-0.404780867407386	NA	1.31436140641769
P05062	ALDOB	0.122233432714629	NA	0.902714149491281
P09972	ALDOC	-1.17953864017755	NA	1.76181624023241
Q9BT22	ALG1	-1.46292520598735	NA	1.85651215399266
Q2TAA5	ALG11	-1.2022351389621	NA	1.77072756136175
Q9BV10	ALG12	-1.03599216254846	NA	1.69979420108574
Q9NP73	ALG13	0.732641382419982	NA	0.463777184343188
Q9H553	ALG2	-0.760212833408245	NA	1.55287262490076
Q9Y673	ALG5	-1.79162485211698	NA	1.92680692057157
Q9Y672	ALG6	-0.501895304495587	NA	1.38425883160156
Q9BVK2	ALG8	-1.13742224982737	NA	1.74463818969051
Q9H6U8	ALG9	-1.11968062049579	NA	1.73715011373523
Q13686	ALKBH1	-0.0558221985950758	NA	1.04451654940691
Q6NS38	ALKBH2	-0.272797530285313	NA	1.2149911418661
Q96Q83	ALKBH3	0.378048547536158	NA	0.70539452976725
Q9NXW9	ALKBH4	-0.355431966000859	NA	1.27773399522225
Q6P6C2	ALKBH5	0.221011152776925	NA	0.82508374903744
Q3KRA9	ALKBH6	0.165681479421223	NA	0.868407621881597
Q9BT30	ALKBH7	-0.627390365169138	NA	1.46959661817862
Q96BT7	ALKBH8	0.2922973391002	NA	0.770059293116889
Q8TCU4	ALMS1	0.888080432194388	NA	0.374497487546116
O75342	ALOX12B	-1.61760536484933	NA	1.89425232781546
O15296	ALOX15B	-3.89001206544684	+	1.99989976076202
P09917	ALOX5	0.0137857254941311	NA	0.989000930858469
Q9BYJ1	ALOXE3	-0.80205742686069	NA	1.5774802598825
Q96QP1	ALPK1	0.502719456352648	NA	0.615161528480584
P05186	ALPL	-1.35439758151761	NA	1.8243904312129
Q96Q42	ALS2	0.169224775268537	NA	0.86561984297407
Q86V81	ALYREF	1.0176262932146	NA	0.308855587072502
Q9UHK6	AMACR	-0.26960084031566	NA	1.21253264620304
P02760	AMBP	0.823347460308903	NA	0.41031043159741
Q9C0C7	AMBRA1	-0.204787951180933	NA	1.16226219892058
Q96NU7	AMDHD1	0.586148806690456	NA	0.557775520348042
Q9Y303	AMDHD2	0.384561803349327	NA	0.700562098183606
Q9UKV5	AMFR	-1.37869242528697	NA	1.8320103940581
Q9Y4X0	AMMECR1	-0.602952401044923	NA	1.45345964523956
Q8IY45	AMN1	-1.01442960324495	NA	1.68962219542446
Q4VCS5	AMOT	-0.342485371623762	NA	1.26801434911865
Q8IY63	AMOTL1	0.266324233096765	NA	0.789989511519258
Q9Y2J4	AMOTL2	1.23947657710856	NA	0.215169057794358
Q01433	AMPD2	0.0461522114368737	NA	0.963188931603876
Q01432	AMPD3	-0.203189606196106	NA	1.16101316355752
P49418	AMPH	2.60925822910512	+	0.00907387403083857
Q86W34	AMZ2	0.0817953045985113	NA	0.934809489951711
Q9H1A4	ANAPC1	-0.0445538664520469	NA	1.03553708464675
Q9UM13	ANAPC10	0.369976905362782	NA	0.711399698208988
Q9NYG5	ANAPC11	0.437986484467163	NA	0.661396080948112
Q9BS18	ANAPC13	0.418566592901517	NA	0.675532908821936
P60006	ANAPC15	0.246904341531119	NA	0.80498225627812
Q96DE5	ANAPC16	0.125510039933524	NA	0.900119777173624
Q9UJX6	ANAPC2	0.217814462807272	NA	0.82757367541286
Q9UJX5	ANAPC4	-0.0849919945681648	NA	1.06773224490952
Q9UJX4	ANAPC5	0.332735467216318	NA	0.739333974594006
Q9UJX3	ANAPC7	0.054223853610249	NA	0.956756816205827
P03950	ANG	1.53580973729545	NA	0.124585050858513
Q5VTE6	ANGEL2	0.489772861975551	NA	0.624294636263802
O15123	ANGPT2	0.00403582108668766	NA	0.996779889406219
Q9UKU9	ANGPTL2	0.671105100504151	NA	0.502153577926798
Q9BY76	ANGPTL4	-1.48881839474154	NA	1.86346480290524
P16157	ANK1	-0.682453349896421	NA	1.50504766883798
Q01484	ANK2	-0.230761057184369	NA	1.18249956341338
Q12955	ANK3	-0.789382629381334	NA	1.57011159464929
Q9P2R3	ANKFY1	0.544835846702834	NA	0.58586642202991
Q8IWZ3	ANKHD1	0.114161790541254	NA	0.909109540561443
Q9P2G1	ANKIB1	-0.0849919945681648	NA	1.06773224490952
Q8NFD2	ANKK1	-0.400745046320698	NA	1.3113921580343
Q86XL3	ANKLE2	-0.616122033026109	NA	1.46218601866052
Q8IV38	ANKMY2	1.07596588516078	NA	0.28194251390515
Q9NXR5	ANKRD10	-0.112563445556427	NA	1.08962333297453
Q6UB99	ANKRD11	-0.293895684085027	NA	1.23116238384877
Q6UB98	ANKRD12	0.727846347465502	NA	0.466707649441773
Q8IZ07	ANKRD13A	0.35375370376679	NA	0.723523471776443
Q8N6S4	ANKRD13C	-0.012107463260063	NA	1.00966012199116
Q6ZTN6	ANKRD13D	-0.548112453921729	NA	1.41638531028494
Q6P6B7	ANKRD16	0.659836768361122	NA	0.509358585234025
O75179	ANKRD17	-0.434709877248268	NA	1.33622697198255
Q8IVF6	ANKRD18A	-2.4359976327499	+	1.98514921828497
Q5VYY1	ANKRD22	-1.13102886988806	NA	1.74195705956176
Q9UPS8	ANKRD26	0.204867868430175	NA	0.83767536001606
Q96NW4	ANKRD27	-0.431513187278614	NA	1.33390473394572
O15084	ANKRD28	0.0559021158443172	NA	0.95541978526772
Q9BXX3	ANKRD30A	-0.41696824791669	NA	1.32329836728939
A0A8I5KW82	ANKRD30B	-0.240431044342571	NA	1.19000388599938
Q8N7Z5	ANKRD31	-0.405269020255112	NA	1.31472022417
Q5JPF3	ANKRD36C	-1.55035467665737	NA	1.8789435893811
Q53RE8	ANKRD39	-0.135180027091726	NA	1.10753046179396
Q6AI12	ANKRD40	-0.782909332192785	NA	1.56631964305377
Q8N8A2	ANKRD44	-0.467156280440252	NA	1.35961192955101
Q86W74	ANKRD46	0.985259807271858	NA	0.324496469954874
Q8WVL7	ANKRD49	0.578880594879645	NA	0.56266974465905
Q9ULJ7	ANKRD50	0.350557013797137	NA	0.725920710315075
Q8NB46	ANKRD52	-0.651685208938505	NA	1.48539573371379
Q6NXT1	ANKRD54	-0.154599918657372	NA	1.12286326587199
Q92625	ANKS1A	-0.230761057184369	NA	1.18249956341338
Q6ZW76	ANKS3	0.595023879226395	NA	0.551827509191539
Q9H8Y5	ANKZF1	-0.369976905362783	NA	1.28860030179101
Q9NQW6	ANLN	-0.967438260691039	NA	1.666675008917
Q5XXA6	ANO1	-0.616122033026109	NA	1.46218601866052
Q9NW15	ANO10	-2.08955635728869	+	1.96334232959377
Q75V66	ANO5	-0.177296417441912	NA	1.14072443531448
Q4KMQ2	ANO6	-0.803927568743258	NA	1.57856119273524
Q9HCE9	ANO8	-0.433111532263441	NA	1.33506625486311
P23352	ANOS1	0.334333812201145	NA	0.738127678501644
P39687	ANP32A	1.23787823212373	NA	0.215761214814404
Q92688	ANP32B	0.630666972388033	NA	0.528258298606351
Q9BTT0	ANP32E	0.310038968431778	NA	0.756531322885428
P15144	ANPEP	-2.6934910098055	+	1.99292919476671
Q9H6X2	ANTXR1	-0.41696824791669	NA	1.32329836728939
P58335	ANTXR2	0.748864584015974	NA	0.453938828359978
P04083	ANXA1	-0.311717230665846	NA	1.24474456819171
P50995	ANXA11	0.318190527854394	NA	0.750340417365661
P07355	ANXA2	0.415289985682622	NA	0.677929631326969
P12429	ANXA3	-2.12352118821626	+	1.96628979809288
P09525	ANXA4	0.248502686515946	NA	0.803745491721113
