UNIPROT	gene_name	difference	significant	logpval
Q9NZD4	AHSP	-0.178093500016259	NA	1.14135045333185
Q96BJ3	AIDA	0.50870439497545	NA	0.610959441321568
P55008	AIF1	-0.749509926640436	NA	1.54645008214174
Q9BQI0	AIF1L	-0.930926875338541	NA	1.64810860865355
O95831	AIFM1	-0.637596404723525	NA	1.47626356335665
Q9BRQ8	AIFM2	-0.600315980379351	NA	1.45170432940827
Q96NN9	AIFM3	0.366573186617046	NA	0.713937411910117
Q13155	AIMP2	0.206017693832196	NA	0.836777090087317
O00170	AIP	-0.434143546287101	NA	1.33581579489283
Q96IF1	AJUBA	0.998768577778812	NA	0.317906811041494
P00568	AK1	-0.111913521916911	NA	1.08910802497993
P54819	AK2	-0.656236616895612	NA	1.48832810773691
Q9UIJ7	AK3	0.605373402286506	NA	0.544930919613224
P27144	AK4	1.20055971187431	NA	0.229922036957738
Q9Y6K8	AK5	-4.44785806957444	+	1.9999913269196
Q9Y3D8	AK6	-0.271366809761083	NA	1.213891073427
Q92667	AKAP1	1.70420668494261	NA	0.0883424807594224
O43572	AKAP10	0.0932733097448239	NA	0.925686435365998
Q9UKA4	AKAP11	0.0491292413837957	NA	0.960816300283746
Q02952	AKAP12	-1.14969649726521	NA	1.74973110246855
Q12802	AKAP13	-0.578280070641031	NA	1.43692495270335
Q02040	AKAP17A	0.937718270471007	NA	0.348389211957557
P24588	AKAP5	-1.56512758249583	NA	1.88244700268256
Q9P0M2;O43687	AKAP7	-0.313704656012413	NA	1.24625463582064
O43823	AKAP8	0.0304890292117085	NA	0.975677042735906
Q9ULX6	AKAP8L	0.205186831661735	NA	0.837426157378557
Q99996	AKAP9	-1.13445198265935	NA	1.74339499541946
Q7Z591	AKNA	-3.91545604051974	+	1.99990976651482
P14550	AKR1A1	-1.45321406057892	NA	1.85383567055959
P15121	AKR1B1	-1.60074628249909	NA	1.8905668743387
O60218	AKR1B10	-2.70637096028765	+	1.99319769871396
C9JRZ8	AKR1B15	-1.93995479470044	NA	1.94761481606286
Q04828	AKR1C1	-0.159381038959784	NA	1.12663132332827
P52895	AKR1C2	-0.26797111219485	NA	1.21127844510072
P42330	AKR1C3	0.627409312024827	NA	0.530390965257728
Q96JD6	AKR1E2	-1.16327928753014	NA	1.75528379354306
O43488	AKR7A2	-0.861423448557348	NA	1.61099513394516
O95154	AKR7A3	-4.10026868678408	+	1.99995873292662
P31749	AKT1	-0.189942317055881	NA	1.15064566817804
Q96B36	AKT1S1	1.33111344596331	NA	0.183151685336656
P31751	AKT2	1.18358122404315	NA	0.236578876475541
Q9Y243	AKT3	-0.117043192708455	NA	1.09317417415164
Q9H8T0	AKTIP	0.59858200715404	NA	0.54945165751285
P13716	ALAD	-0.149266195145473	NA	1.11865641123295
P13196	ALAS1	1.10222898022233	NA	0.270362135938136
P02768	ALB	1.48543706301594	NA	0.137428083793806
Q13740	ALCAM	-2.59785313593697	+	1.99061913934619
Q8IZ83	ALDH16A1	0.26450316574423	NA	0.791392225741128
P54886	ALDH18A1	-0.226391879229594	NA	1.17910335657531
P00352	ALDH1A1	-1.52784715815166	NA	1.87344950947671
O94788	ALDH1A2	-0.656236616895612	NA	1.48832810773691
P47895	ALDH1A3	-0.257784019496152	NA	1.20342640163443
P30837	ALDH1B1	-0.330683143843578	NA	1.25911616407443
O75891	ALDH1L1	-0.7766755071703	NA	1.56264975919097
Q3SY69	ALDH1L2	-0.973336970474259	NA	1.66961414634572
P05091	ALDH2	-1.53124285571789	NA	1.87429061726147
P51648	ALDH3A2	0.1203666413903	NA	0.904192715555414
P43353	ALDH3B1	-0.659632314461845	NA	1.49051018806984
P30038	ALDH4A1	-0.886855055861901	NA	1.62484305832081
P51649	ALDH5A1	-0.262841441403307	NA	1.20732720742191
Q02252	ALDH6A1	-1.06155285831193	NA	1.71156127550244
P49419	ALDH7A1	0.8970421485606	NA	0.369696426687268
P04075	ALDOA	0.93602042168789	NA	0.349262673283597
P05062	ALDOB	0.824070775328785	NA	0.409899344493224
P09972	ALDOC	-0.75463959743198	NA	1.54953474211275
Q9BT22	ALG1	-0.729207990127427	NA	1.53412555561861
Q2TAA5	ALG11	-1.13784768022559	NA	1.74481590863714
Q9BV10	ALG12	-0.771795143494752	NA	1.5597642314152
Q9NP73	ALG13	-0.871610541256046	NA	1.61657912194294
Q9H553	ALG2	-0.739322833941738	NA	1.54028901288479
Q9Y673	ALG5	-0.605373402286506	NA	1.45506908038678
Q9Y672	ALG6	-0.905567516918376	NA	1.63483519158261
Q9BVK2	ALG8	-0.259445743837074	NA	1.20470866085002
Q9H6U8	ALG9	-1.20568938266586	NA	1.77206271963599
Q13686	ALKBH1	0.369625292528675	NA	0.71166170302457
Q6NS38	ALKBH2	-1.02087673640152	NA	1.69268715776436
Q96Q83	ALKBH3	0.481538814445586	NA	0.630133600287025
Q9NXW9	ALKBH4	-0.361172173055286	NA	1.28202925718498
Q6P6C2	ALKBH5	0.0118488170396213	NA	0.990546233030252
Q3KRA9	ALKBH6	1.37518526543995	NA	0.169074015186991
Q9BT30	ALKBH7	0.685063921766399	NA	0.493303585383355
Q96BT7	ALKBH8	-1.21248077779832	NA	1.77467160367476
Q8TCU4	ALMS1	0.222093070608512	NA	0.824241432021252
O75342	ALOX12B	-1.5329768289432	NA	1.87471843585032
O15296	ALOX15B	-2.93019800412148	+	1.9966125392017
P09917	ALOX5	-1.18191949970223	NA	1.76276235607661
Q9BYJ1	ALOXE3	-1.24802722891719	NA	1.78797891418784
Q96QP1	ALPK1	1.01907051429182	NA	0.308169491234738
P05186	ALPL	0.205186831661735	NA	0.837426157378557
Q96Q42	ALS2	0.228884465740978	NA	0.818958714643774
Q86V81	ALYREF	1.02420018508336	NA	0.305740731365081
Q9UHK6	AMACR	-0.47648139253843	NA	1.36626853931285
P02760	AMBP	1.53124285571789	NA	0.125709382738526
Q9C0C7	AMBRA1	-0.0373526732285623	NA	1.02979619239455
Q96NU7	AMDHD1	-0.418826782796859	NA	1.32465727040324
Q9Y303	AMDHD2	-0.793617870559271	NA	1.57258207429557
Q9UKV5	AMFR	-0.205186831661735	NA	1.16257384262144
Q9Y4X0	AMMECR1	-0.391733451151383	NA	1.30474482900627
Q8IY45	AMN1	-0.481611063329974	NA	1.36991773448409
Q4VCS5	AMOT	-0.501985248727371	NA	1.38432210256167
Q8IY63	AMOTL1	0.515495790107915	NA	0.60620661067418
Q9Y2J4	AMOTL2	-0.846178933951493	NA	1.60254706805656
Q01433	AMPD2	0.061050307307805	NA	0.951319144304412
Q01432	AMPD3	-0.866553119348891	NA	1.61381309044246
P49418	AMPH	-2.39266630427524	+	1.98327355408472
Q86W34	AMZ2	0.439200968194256	NA	0.660515923580047
Q9H1A4	ANAPC1	0.061050307307805	NA	0.951319144304412
Q9UM13	ANAPC10	0.0932733097448239	NA	0.925686435365998
Q9NYG5	ANAPC11	-0.117043192708455	NA	1.09317417415164
Q9BS18	ANAPC13	0.12210061461561	NA	0.902819335129416
P60006	ANAPC15	0.490064182803362	NA	0.624088482209377
Q96DE5	ANAPC16	0.735927136375505	NA	0.461775041770517
Q9UJX6	ANAPC2	-0.215373924360434	NA	1.17052420168688
Q9UJX5	ANAPC4	0.061050307307805	NA	0.951319144304412
Q9UJX4	ANAPC5	-0.032223002437019	NA	1.02570578758994
Q9UJX3	ANAPC7	0.106783851125368	NA	0.914960459149808
P03950	ANG	0.0508632146091062	NA	0.959434518038169
Q5VTE6	ANGEL2	0.571416426624177	NA	0.56771739670971
O15123	ANGPT2	0.218769621926667	NA	0.826829511854601
Q9UKU9	ANGPTL2	-0.0796905194798922	NA	1.06351660016818
Q9BY76	ANGPTL4	4.0510671965159	+	5.09845617792425e-05
P16157	ANK1	-0.579941794981953	NA	1.43804613041092
Q01484	ANK2	-0.478215365763741	NA	1.36750307291704
Q12955	ANK3	-0.847840658292416	NA	1.6034732835476
Q9P2R3	ANKFY1	-0.188280592714958	NA	1.1493433019465
Q8IWZ3	ANKHD1	0.210244253568891	NA	0.833477041983442
Q9P2G1	ANKIB1	-0.264575414628618	NA	1.20866343833661
Q8NFD2	ANKK1	-1.32945172162239	NA	1.81630101638012
Q86XL3	ANKLE2	0.0220359097383201	NA	0.982419310657113
Q8IV38	ANKMY2	-0.225561017059133	NA	1.17845713666535
Q9NXR5	ANKRD10	-0.881797633954745	NA	1.62211374861596
Q6UB99	ANKRD11	-0.0339569756623294	NA	1.02708854065395
Q6UB98	ANKRD12	-0.250992624363686	NA	1.19818018838816
Q8IZ07	ANKRD13A	-0.330683143843578	NA	1.25911616407443
Q8N6S4	ANKRD13C	0.495121604710518	NA	0.620514284229531
Q6ZTN6	ANKRD13D	-0.625747587683904	NA	1.46851948544348
Q6P6B7	ANKRD16	0.281481653575394	NA	0.778340997799323
O75179	ANKRD17	0.501912999842984	NA	0.615728720441546
Q8IVF6	ANKRD18A	-0.644612090690054	NA	1.48082140234752
Q5VYY1	ANKRD22	-1.48543706301594	NA	1.86257191620619
Q9UPS8	ANKRD26	-0.128892009748076	NA	1.10255690077242
Q96NW4	ANKRD27	0.53074030471377	NA	0.595598752022577
O15084	ANKRD28	-0.108517824350678	NA	1.08641505777989
Q9BXX3	ANKRD30A	0.429013875495557	NA	0.667913126970763
A0A8I5KW82	ANKRD30B	-0.474819668197508	NA	1.36508448706039
Q8N7Z5	ANKRD31	-0.378150660886451	NA	1.29468132438637
Q5JPF3	ANKRD36C	1.13950940456651	NA	0.254490747984579
Q53RE8	ANKRD39	0.512100092541682	NA	0.608580959782068
Q6AI12	ANKRD40	0.545984819319624	NA	0.585076372342934
Q8N8A2	ANKRD44	-1.00895567047751	NA	1.68700410551589
Q86W74	ANKRD46	0.657898341236535	NA	0.510603456613702
Q8WVL7	ANKRD49	0.718294585015688	NA	0.472575668282316
Q9ULJ7	ANKRD50	0.0152445146058543	NA	0.987837108260541
Q8NB46	ANKRD52	0.16617243409225	NA	0.868021252227646
Q6NXT1	ANKRD54	-0.159381038959784	NA	1.12663132332827
Q92625	ANKS1A	-0.171302104883794	NA	1.13601377452987
Q6ZW76	ANKS3	-1.14881091683071	NA	1.74936604313265
Q9H8Y5	ANKZF1	1.28198420457952	NA	0.199848187236947
Q9NQW6	ANLN	0.583337492548186	NA	0.559666127828088
Q5XXA6	ANO1	-1.24130808266911	NA	1.78550804004054
Q9NW15	ANO10	-0.417165058455936	NA	1.32344231899789
Q75V66	ANO5	0.219864052830326	NA	0.825977032964308
Q4KMQ2	ANO6	-0.730869714468349	NA	1.53514126376816
Q9HCE9	ANO8	-0.793581746117077	NA	1.57256103739586
P23352	ANOS1	0.703704133938486	NA	0.481617045371086
P39687	ANP32A	-0.257784019496152	NA	1.20342640163443
Q92688	ANP32B	0.506970421750139	NA	0.612175572402997
Q9BTT0	ANP32E	0.87500623882228	NA	0.381570511108717
P15144	ANPEP	-1.451552336238	NA	1.8533738800253
Q9H6X2	ANTXR1	-0.376488936545529	NA	1.29344656113025
P58335	ANTXR2	2.21388447687955	+	0.0268367268458782
P04083	ANXA1	-0.649445221763147	NA	1.48394935771374
P50995	ANXA11	0.220431346267589	NA	0.825535234937075
P07355	ANXA2	0.0440718194766403	NA	0.964847155750923
P12429	ANXA3	-2.48593961402006	+	1.98707901115861
