UNIPROT	gene_name	difference	significant	logpval
Q9UKU7	ACAD8	1.11361482741088	NA	0.26544446263343
Q9H845	ACAD9	0.00364272722181507	NA	0.99709353061838
P28330	ACADL	0.704370981890969	NA	0.481201772319639
P11310	ACADM	-0.354867862808821	NA	1.27731141466178
P16219	ACADS	3.11983028697453	+	0.00180955265015949
P45954	ACADSB	3.12883775792302	+	0.00175499181385676
P49748	ACADVL	1.35800870829266	NA	0.174460920937155
P16112	ACAN	0.751461510158433	NA	0.45237495648313
Q15027	ACAP1	0.199224063331268	NA	0.842087476881537
Q15057	ACAP2	-0.106831254705231	NA	1.08507714831155
Q96P50	ACAP3	1.00672081262604	NA	0.314068957633442
P24752	ACAT1	0.943400119046071	NA	0.345476282311671
Q9BWD1	ACAT2	0.164783733234107	NA	0.869114208003128
Q9H3P7	ACBD3	-0.298769863592869	NA	1.23488435338037
Q5T8D3	ACBD5	-1.86315562685236	NA	1.93755962618822
Q9BR61	ACBD6	0.0851073541824067	NA	0.932176043730569
Q8N6N7	ACBD7	-0.709735725617643	NA	1.52213196646545
Q96QU6	ACCS	-2.16640949850407	+	1.96972009123153
Q96AP0	ACD	0.619263627708563	NA	0.535742701474784
P12821	ACE	0.597539727185738	NA	0.550147091496559
Q9BYF1	ACE2	-1.94316168502556	NA	1.94800337413454
Q9UKV3	ACIN1	-1.17600481000997	NA	1.76040704603952
P53396	ACLY	-0.750501154799955	NA	1.5470470714555
P21399	ACO1	1.15163165332583	NA	0.249472468484358
Q99798	ACO2	0.666354155976027	NA	0.505184757724518
Q86TX2	ACOT1	1.97184136087052	+	0.0486277190684202
Q8WXI4	ACOT11	-0.133986130358762	NA	1.10658645809133
Q9NPJ3	ACOT13	0.870942963033968	NA	0.383785296808882
P49753	ACOT2	0.0147289933657387	NA	0.988248388504302
Q8N9L9	ACOT4	0.407389366206991	NA	0.683722035843032
O00154	ACOT7	-0.485211265945768	NA	1.37247350866119
O14734	ACOT8	-0.550449198918274	NA	1.41798868837399
Q9Y305	ACOT9	0.195581336109453	NA	0.844937869771626
Q15067	ACOX1	-0.0380168259149428	NA	1.03032573341449
O15254	ACOX3	-0.309631813854281	NA	1.24315903951904
P24666	ACP1	0.636483792757143	NA	0.524461141317538
P11117	ACP2	0.455407134130917	NA	0.648816363750235
P13686	ACP5	-0.46891834055365	NA	1.36087199382128
Q9NPH0	ACP6	-0.235386409933287	NA	1.18609116691217
Q96CM8	ACSF2	1.01943377087596	NA	0.307997080329718
Q4G176	ACSF3	0.322348243428618	NA	0.747188888958137
P33121	ACSL1	2.5403717330898	+	0.0110734703080121
O95573	ACSL3	-1.8214960737156	NA	1.93146851702901
O60488	ACSL4	0.449048919343749	NA	0.653396367685781
Q9ULC5	ACSL5	0.188295881665823	NA	0.850644713569427
Q08AH1	ACSM1	-1.82210519384891	NA	1.93156097419067
Q53FZ2	ACSM3	-0.109447912285301	NA	1.08715276654093
Q9NUB1	ACSS1	0.302412590814684	NA	0.762337557736036
Q9NR19	ACSS2	0.135840609671686	NA	0.891947286718435
Q9H6R3	ACSS3	0.872731210942859	NA	0.382809601591967
P68133	ACTA1	0.878228417477598	NA	0.379819773291398
P62736	ACTA2	0.376657994735679	NA	0.706427782892319
P60709	ACTB	0.740599559897021	NA	0.458936274948364
Q562R1	ACTBL2	0.943400119046071	NA	0.345476282311671
P63261	ACTG1	0.612044404668965	NA	0.54050837892881
P63267	ACTG2	0.736956832675206	NA	0.46114860088577
O96019	ACTL6A	0.095969304443819	NA	0.923544951512706
Q9H568	ACTL8	-1.37430163368478	NA	1.83065194063978
P12814	ACTN1	0.0842132302279612	NA	0.932886899354645
P35609	ACTN2	1.33628480776984	NA	0.181456200237701
Q08043	ACTN3	1.03029572113737	NA	0.302871207075862
O43707	ACTN4	0.564953876401502	NA	0.57210513674838
P61163	ACTR1A	0.4056011182981	NA	0.68503570704743
P42025	ACTR1B	0.394739168036688	NA	0.69303539333923
P61160	ACTR2	0.420105795781328	NA	0.674408168914021
P61158	ACTR3	-0.048878776176355	NA	1.03898409720071
Q9P1U1	ACTR3B	0.847430814602252	NA	0.39675503489168
Q9C0K3	ACTR3C	-0.153921782972695	NA	1.12232859155063
Q9H9F9	ACTR5	0.995921622444241	NA	0.319288228534427
Q9GZN1	ACTR6	0.215516988723386	NA	0.829364268170284
Q9H981	ACTR8	0.0199356526139334	NA	0.984094704117731
Q04771	ACVR1	-0.168950626202512	NA	1.13416452242473
Q03154	ACY1	0.682647081368145	NA	0.494829876080417
P07311	ACYP1	0.512432373003332	NA	0.608348438984333
P14621	ACYP2	0.201012311240159	NA	0.84068894756868
P00813	ADA	0.293338888462163	NA	0.769263131631154
Q6DHV7	ADAL	1.36397370837361	NA	0.172575840588134
O14672	ADAM10	-0.693442800225524	NA	1.51196828960267
O43184	ADAM12	0.0129005188478515	NA	0.989707160680608
Q13444	ADAM15	-1.43765197164234	NA	1.84946717319748
P78536	ADAM17	-0.798485807021864	NA	1.57541137376481
P78325	ADAM8	-0.877140433139731	NA	1.61958963454967
Q13443	ADAM9	-1.06831254705231	NA	1.71462044941616
O15204	ADAMDEC1	-2.63706704263793	+	1.99163736979567
Q9UHI8	ADAMTS1	0.805535165103095	NA	0.420510922340399
P58397	ADAMTS12	-0.0941148251308949	NA	1.07498205609731
Q8TE58	ADAMTS15	-0.764111708328737	NA	1.55519932441976
Q8TE57	ADAMTS16	-0.604758950225335	NA	1.45466082741473
O95450	ADAMTS2	0.55588017404898	NA	0.578292772403104
O75173	ADAMTS4	1.67492597659057	NA	0.0939487561999781
Q9UKP4	ADAMTS7	-0.14299360130725	NA	1.11370476532089
Q8N6G6	ADAMTSL1	0.137628857580577	NA	0.890533747502585
Q86TH1	ADAMTSL2	1.44311606247507	NA	0.148987779275069
P82987	ADAMTSL3	2.15656074671856	+	0.0310399057975699
Q6UY14	ADAMTSL4	-0.162929253921183	NA	1.12942586271791
O75689	ADAP1	1.14620067819512	NA	0.25171212735095
Q9NPF8	ADAP2	0.52872529839545	NA	0.596996024961418
P55265	ADAR	-0.494284968298289	NA	1.37889506050704
P78563	ADARB1	0.981416944961014	NA	0.326387173353522
Q9NS39	ADARB2	0.15756451019451	NA	0.874799970930893
Q9BUB4	ADAT1	0.494351199702322	NA	0.621058172008046
Q7Z6V5	ADAT2	0.166571981142998	NA	0.867706841457074
Q96EY9	ADAT3	0.459910869605161	NA	0.645580197878824
Q86TW2	ADCK1	0.693509031629557	NA	0.487990159922219
Q3MIX3	ADCK5	0.229955434802581	NA	0.81812639959967
O60266	ADCY3	0.561311149179686	NA	0.574585442387556
O95622	ADCY5	0.939757391824256	NA	0.347342018932689
O43306	ADCY6	0.213662509410462	NA	0.830810249328355
P51828	ADCY7	0.484198450304283	NA	0.628245036608942
O60503	ADCY9	-0.766485821116076	NA	1.55661271467526
P35611	ADD1	0.354934094212854	NA	0.722638965732778
P35612	ADD2	3.5054957526587	+	0.000455757773150361
Q9UEY8	ADD3	1.01221454783636	NA	0.311435481853686
Q8N7X0	ADGB	0.0267098386898517	NA	0.978691165793327
Q9UHX3	ADGRE2	1.69300714989158	NA	0.0904541062683718
P48960	ADGRE5	0.298769863592869	NA	0.765115646619632
Q8IZF2	ADGRF5	0.293338888462163	NA	0.769263131631154
Q9Y653	ADGRG1	-0.0162929253921183	NA	1.0129992984871
Q86SQ4	ADGRG6	-0.099782745116308	NA	1.07948319292273
O94910	ADGRL1	-0.136796551172827	NA	1.10880839021809
O95490	ADGRL2	-0.581180570389587	NA	1.43888123882837
Q9HBW9	ADGRL4	-0.163522315980106	NA	1.12989279598511
Q8WXG9	ADGRV1	-0.957838565125266	NA	1.66185583081696
P00325	ADH1B	5.21837232376018	+	1.80502338612274e-07
P00326	ADH1C	3.32620734194136	+	0.000880364145188575
P11766	ADH5	1.08281722453554	NA	0.278889558617624
Q8IWW8	ADHFE1	3.13069223723594	+	0.00174394817404659
Q9BV57	ADI1	-1.19322497505855	NA	1.76721872403978
Q15848	ADIPOQ	1.75199534840691	NA	0.0797746077702893
Q96A54	ADIPOR1	-1.9011724527673	NA	1.94272057197009
Q15847	ADIRF	2.8662964723362	+	0.00415305109305937
P55263	ADK	0.443617944213043	NA	0.657318829995932
Q9H2P0	ADNP	-0.277045963070045	NA	1.21825518655071
Q6IQ32	ADNP2	-0.559456669866762	NA	1.42414990502649
Q96SZ5	ADO	0.30784356594539	NA	0.75820136944701
Q9BRR6	ADPGK	0.519717827446962	NA	0.603260259564779
P54922	ADPRH	0.82928340989721	NA	0.40694405626737
Q16186	ADRM1	-0.258898558365002	NA	1.20428648946799
P30566	ADSL	0.351291366991039	NA	0.725369770906162
Q8IUX7	AEBP1	0.983205192869905	NA	0.325506459547171
Q8N556	AFAP1	-0.304200838723575	NA	1.23902511410764
Q8TED9	AFAP1L1	0.258964789769035	NA	0.795662407666465
Q8N4X5	AFAP1L2	-0.0615289743466583	NA	1.04906206007732
P55196	AFDN	0.118620444623105	NA	0.905576067245965
P51825	AFF1	0.43096774604274	NA	0.666491822956259
P51816	AFF2	-0.2869525105584	NA	1.22585131725359
P51826	AFF3	-1.41774943473043	NA	1.84373606828406
Q9UHB7	AFF4	-0.968700515386678	NA	1.66730536464959
Q9Y4W6	AFG3L2	-1.10447489365433	NA	1.7306128114767
P43652	AFM	1.33264208054802	NA	0.182649288799656
Q63HM1	AFMID	-0.0525215033981701	NA	1.04188683825486
Q6ULP2	AFTPH	0.153921782972695	NA	0.877671408449368
P20933	AGA	0.930683689471735	NA	0.352017209224006
Q9UPQ3	AGAP1	0.101400279574525	NA	0.919232714550768
Q99490	AGAP2	0.650061230583908	NA	0.51565267082648
Q96P47	AGAP3	-0.543163744474644	NA	1.41298293334304
P52594	AGFG1	0.0833191062735157	NA	0.933597808506076
O95081	AGFG2	-0.836502632936807	NA	1.59712780384266
Q8N302	AGGF1	-0.365729813070234	NA	1.28543330253428
Q53H12	AGK	0.575815826662914	NA	0.564739674787077
P35573	AGL	-0.0307313714713126	NA	1.02451622784402
Q9BSE5	AGMAT	0.199851817541277	NA	0.841596474174411
Q9UL18	AGO1	0.450903398656673	NA	0.652059173905763
Q9UKV8	AGO2	0.673573379015624	NA	0.500582582528164
Q9H9G7	AGO3	0.559522901270795	NA	0.575804906187052
Q9HCK5	AGO4	0.499782174833028	NA	0.617228463180602
Q99943	AGPAT1	-0.153921782972695	NA	1.12232859155063
O15120	AGPAT2	-0.376591763331646	NA	1.29352299020734
Q9NRZ7	AGPAT3	-1.94283200590406	NA	1.94796354056106
Q9NUQ2	AGPAT5	-0.557668421957871	NA	1.42292917530113
O00116	AGPS	-0.378380011240537	NA	1.29485168493716
O95994	AGR2	0.152133535063804	NA	0.879081614887457
Q8TD06	AGR3	1.23309628028642	NA	0.217539845100929
O00468	AGRN	0.193726856796529	NA	0.846389761525097
P01019	AGT	1.74188592606794	NA	0.081528407105612
Q9UPW5	AGTPBP1	-0.659068701532396	NA	1.49014834709682
Q6RW13	AGTRAP	-0.262541285586817	NA	1.20709584000513
Q8WYP5	AHCTF1	-0.37116078820094	NA	1.28948222308674
P23526	AHCY	0.182864906535117	NA	0.85490401907134
O43865	AHCYL1	-0.121269700784425	NA	1.09652258186165
Q96HN2	AHCYL2	0.411032093428806	NA	0.68104900195703
Q5TGY3	AHDC1	-0.0560979992159521	NA	1.04473626217515
Q09666	AHNAK	1.38065984847195	NA	0.16738357223327
Q8IVF2	AHNAK2	0.095969304443819	NA	0.923544951512706
P35869	AHR	0.110473981927046	NA	0.912033482965997
O95433	AHSA1	-0.159286526699368	NA	1.12655686463002
P02765	AHSG	1.962767658518	+	0.0496731773699731
Q9NZD4	AHSP	5.95168642921357	+	2.65393482825813e-09
Q96BJ3	AIDA	0.383877217775276	NA	0.701069452682616
P55008	AIF1	0.452691646565564	NA	0.650770795523952
Q9BQI0	AIF1L	-0.0108619502614122	NA	1.00866641200007
O95831	AIFM1	0.644630255453202	NA	0.519166823295312
Q9BRQ8	AIFM2	2.31227077760014	+	0.0207627660155013
Q96NN9	AIFM3	-0.304200838723575	NA	1.23902511410764
Q13155	AIMP2	-1.42103541215812	NA	1.84469353514199
O00170	AIP	-0.269760508626415	NA	1.21265549366252
Q96IF1	AJUBA	1.35800870829266	NA	0.174460920937155
P00568	AK1	1.99177701348445	+	0.0463955294056084
P54819	AK2	1.09182469548403	NA	0.274910162148569
Q9UIJ7	AK3	1.07553177009191	NA	0.282136716227264
P27144	AK4	1.25660842871813	NA	0.208895461136319
Q9Y6K8	AK5	0.896309590778607	NA	0.370087438220535
Q9Y3D8	AK6	0.682647081368145	NA	0.494829876080417
Q92667	AKAP1	0.0290093549664546	NA	0.976857129551119
O43572	AKAP10	-0.048878776176355	NA	1.03898409720071
Q9UKA4	AKAP11	0.427325018820925	NA	0.669142612470112
Q02952	AKAP12	1.93382453495557	NA	0.0531347051124436
Q12802	AKAP13	-0.240817385063993	NA	1.19030334523892
Q02040	AKAP17A	-0.501570422741919	NA	1.38403027086236
P24588	AKAP5	-0.878162186073565	NA	1.62014429033823
Q9P0M2;O43687	AKAP7	0.566742124310393	NA	0.570889396808227
O43823	AKAP8	-0.684435329277036	NA	1.50629968666324
Q9ULX6	AKAP8L	0.222736211762984	NA	0.823740816331875
Q99996	AKAP9	0.282729609115801	NA	0.777384117104733
Q7Z591	AKNA	-0.22088173245006	NA	1.17481547846904
P14550	AKR1A1	-0.213662509410462	NA	1.16918975067165
P15121	AKR1B1	0.708013709112784	NA	0.478936744154848
O60218	AKR1B10	-2.96041129746709	+	1.99692771421093
C9JRZ8	AKR1B15	-1.84865094936913	NA	1.9354917693034
Q04828	AKR1C1	2.64362649197725	+	0.00820231117503309
P52895	AKR1C2	2.50778588230556	+	0.0121490260603786
P42330	AKR1C3	1.85235990799498	NA	0.0639741583616352
Q96JD6	AKR1E2	0.329567466468215	NA	0.741726808356182
O43488	AKR7A2	1.05566234888201	NA	0.291122504574376
O95154	AKR7A3	0.188295881665823	NA	0.850644713569427
P31749	AKT1	0.0815308583646247	NA	0.93501978513346
Q96B36	AKT1S1	0.121335932188459	NA	0.903424960487581
P31751	AKT2	0.300624342905793	NA	0.763700966696324
Q9Y243	AKT3	0.177433931404411	NA	0.8591675567284
Q9H8T0	AKTIP	0.604758950225335	NA	0.545339172585266
P13716	ALAD	2.67078136763078	+	0.00756749188559641
P13196	ALAS1	-0.421894043690219	NA	1.3268976421989
P02768	ALB	2.30140882733873	+	0.0213685334334406
Q13740	ALCAM	-1.54266186273667	NA	1.87708716028641
Q8IZ83	ALDH16A1	0.0344403300971607	NA	0.972526023767449
P54886	ALDH18A1	-0.879983549684473	NA	1.62113177878647
P00352	ALDH1A1	2.24709907603167	+	0.0246336959700648
O94788	ALDH1A2	2.6942935160625	+	0.00705380170778534
P47895	ALDH1A3	0.117693204966643	NA	0.906310751011494
P30837	ALDH1B1	0.985059672182829	NA	0.32459476084755
O75891	ALDH1L1	4.3365674104648	+	1.44725056016787e-05
Q3SY69	ALDH1L2	0.957904796529298	NA	0.338110767566422
P05091	ALDH2	2.72144839171603	+	0.00649965329908498
P51648	ALDH3A2	-0.249824856012481	NA	1.19727720320955
P43353	ALDH3B1	-0.0814646269605917	NA	1.06492754505593
P30038	ALDH4A1	1.36165143551448	NA	0.173307914478956
P51649	ALDH5A1	0.048945007580388	NA	0.96096312095929
Q02252	ALDH6A1	1.69300714989158	NA	0.0904541062683718
P49419	ALDH7A1	0.711590204930567	NA	0.476718574284841
P04075	ALDOA	0.396527415945579	NA	0.691715986854442
P05062	ALDOB	1.18236302479714	NA	0.23706168790776
P09972	ALDOC	1.0574505967909	NA	0.290305990238206
Q9BT22	ALG1	-1.57889044074272	NA	1.88563881099265
Q2TAA5	ALG11	-0.356656110717712	NA	1.27865073403436
Q9BV10	ALG12	0.454999311981611	NA	0.649109733813172
Q9NP73	ALG13	-0.287907913331457	NA	1.226582770682
Q9H553	ALG2	-0.693442800225524	NA	1.51196828960267
Q9Y673	ALG5	-1.77261729753925	NA	1.92370785651316
Q9Y672	ALG6	-1.50167757995735	NA	1.86681960321528
Q9BVK2	ALG8	-1.13125034487159	NA	1.74205026255935
Q9H6U8	ALG9	-1.27290135411025	NA	1.79694695130142
Q13686	ALKBH1	-0.436432030598223	NA	1.33747669629221
Q6NS38	ALKBH2	0.179288410717335	NA	0.857711246322725
Q96Q83	ALKBH3	-0.35307961489993	NA	1.27597124509873
Q9NXW9	ALKBH4	0.182864906535117	NA	0.85490401907134
Q6P6C2	ALKBH5	-0.505146918559701	NA	1.38654435046389
Q3KRA9	ALKBH6	0.653703957805723	NA	0.513302552898585
Q9BT30	ALKBH7	0.704370981890969	NA	0.481201772319639
Q96BT7	ALKBH8	0.095969304443819	NA	0.923544951512706
Q8TCU4	ALMS1	-0.144848080620174	NA	1.11516918035062
O75342	ALOX12B	-0.385665465684167	NA	1.30025555778537
O15296	ALOX15B	-1.89395322972771	NA	1.94176878185744
P09917	ALOX5	-0.132131651045838	NA	1.1051198385289
Q9BYJ1	ALOXE3	-0.385665465684167	NA	1.30025555778537
Q96QP1	ALPK1	1.70565734806188	NA	0.0880718952191207
P05186	ALPL	0.718875659374197	NA	0.472217535046604
Q96Q42	ALS2	0.432755993951631	NA	0.665192046204597
Q86V81	ALYREF	-0.644564024049169	NA	1.48079024499774
Q9UHK6	AMACR	-1.27647784992804	NA	1.79821334808381
P02760	AMBP	1.47934464048112	NA	0.139048227693478
Q9C0C7	AMBRA1	0.37844624264457	NA	0.705099121384238
Q96NU7	AMDHD1	0.0836053630930636	NA	0.933370202736858
Q9Y303	AMDHD2	0.261647161632372	NA	0.793593480503562
Q9UKV5	AMFR	0.0706689081032125	NA	0.943661266687431
Q9Y4X0	AMMECR1	0.441829696304152	NA	0.658612447639567
Q8IY45	AMN1	0.384927598007122	NA	0.700291058150953
Q4VCS5	AMOT	-0.534156273526156	NA	1.40676658107039
Q8IY63	AMOTL1	-0.161141006012292	NA	1.12801765588604
Q9Y2J4	AMOTL2	2.49334743622637	+	0.0126544953374268
Q01433	AMPD2	-0.269760508626415	NA	1.21265549366252
Q01432	AMPD3	-0.181010427222193	NA	1.1436406085266
P49418	AMPH	-0.0723909246080705	NA	1.05770919303946
Q86W34	AMZ2	0.050733255489279	NA	0.959538076712564
Q9H1A4	ANAPC1	-0.3259247392464	NA	1.25551870238683
Q9UM13	ANAPC10	-0.655425974310581	NA	1.4878064672983
Q9NYG5	ANAPC11	-0.0217239005228244	NA	1.0173318015902
Q9BS18	ANAPC13	0.992278895222426	NA	0.321061495549405
P60006	ANAPC15	-0.232681594313934	NA	1.18399133741583
Q96DE5	ANAPC16	0.554091926140089	NA	0.579515935389956
Q9UJX6	ANAPC2	0.342217664638518	NA	0.732187092460075
Q9UJX5	ANAPC4	0.0054309751307061	NA	0.995666730095103
Q9UJX4	ANAPC5	0.499782174833028	NA	0.617228463180602
Q9UJX3	ANAPC7	0.103254758887449	NA	0.917760780807716
P03950	ANG	2.14569879645715	+	0.0318970172771291
Q5VTE6	ANGEL2	-0.164717501830074	NA	1.13083365931748
O15123	ANGPT2	0.635523755136449	NA	0.525086878656149
Q9UKU9	ANGPTL2	0.894521342869716	NA	0.3710430156438
Q9BY76	ANGPTL4	0.564953876401502	NA	0.57210513674838
P16157	ANK1	4.43074846699972	+	9.39065756036702e-06
Q01484	ANK2	0.653703957805723	NA	0.513302552898585
Q12955	ANK3	0.374803515422755	NA	0.707806599619041
Q9P2R3	ANKFY1	0.4056011182981	NA	0.68503570704743
Q8IWZ3	ANKHD1	-0.347648639769224	NA	1.27189592718909
Q9P2G1	ANKIB1	0.0398713052278668	NA	0.968195728015875
Q8NFD2	ANKK1	0.885447640517195	NA	0.375915247480457
Q86XL3	ANKLE2	-0.7513952787544	NA	1.54758519675823
Q8IV38	ANKMY2	-0.425470539508001	NA	1.32950630660133
Q9NXR5	ANKRD10	0.208231534279756	NA	0.835048187412098
Q6UB99	ANKRD11	-0.197369584018344	NA	1.1564616701213
Q6UB98	ANKRD12	1.26747037897955	NA	0.204987148565695
Q8IZ07	ANKRD13A	0.172002956273705	NA	0.863435204867859
Q8N6S4	ANKRD13C	1.14330066867732	NA	0.252913777483873
Q6ZTN6	ANKRD13D	-0.535944521435047	NA	1.40800310654132
Q6P6B7	ANKRD16	-0.70615922979986	NA	1.51991087868936
O75179	ANKRD17	-0.481634770127986	NA	1.36993457841104
Q8IVF6	ANKRD18A	0.150658558465603	NA	0.880245065553283
Q5VYY1	ANKRD22	-1.11897957113756	NA	1.73685114559403
Q9UPS8	ANKRD26	0.595556151868105	NA	0.551471776571657
Q96NW4	ANKRD27	0.3259247392464	NA	0.744481297613171
O15084	ANKRD28	0.224524459671875	NA	0.822349236632946
Q9BXX3	ANKRD30A	0.414674820650622	NA	0.678379967346129
A0A8I5KW82	ANKRD30B	0.099612031665634	NA	0.920652341450533
Q8N7Z5	ANKRD31	0.532368025617265	NA	0.594471126098387
Q5JPF3	ANKRD36C	-0.424282720730347	NA	1.32864036067318
Q53RE8	ANKRD39	2.17643016792846	+	0.0295231100488506
Q6AI12	ANKRD40	0.525148802577668	NA	0.599479752406843
Q8N8A2	ANKRD44	0.164783733234107	NA	0.869114208003128
Q86W74	ANKRD46	-0.00485120977345158	NA	1.00387069019716
Q8WVL7	ANKRD49	1.19872218159329	NA	0.230635990018548
Q9ULJ7	ANKRD50	0.454479894474455	NA	0.64948345969419
Q8NB46	ANKRD52	-0.376591763331646	NA	1.29352299020734
Q6NXT1	ANKRD54	-0.727883130322685	NA	1.53331486927922
Q92625	ANKS1A	0.095969304443819	NA	0.923544951512706
Q6ZW76	ANKS3	1.19924225728044	NA	0.230433760390514
Q9H8Y5	ANKZF1	-0.298769863592869	NA	1.23488435338037
Q9NQW6	ANLN	-1.59518336613484	NA	1.88932876268711
Q5XXA6	ANO1	0.318705516206802	NA	0.749949831297591
Q9NW15	ANO10	-3.27547408645208	+	1.99894515208787
Q75V66	ANO5	0.568596603623317	NA	0.569629930256515
Q4KMQ2	ANO6	-0.977774217739199	NA	1.67181399474361
Q9HCE9	ANO8	-1.80555329979013	NA	1.9290118571033
P23352	ANOS1	-0.231743682711472	NA	1.18326289909063
P39687	ANP32A	-0.42368229159911	NA	1.32820246851294
Q92688	ANP32B	-1.18600575201896	NA	1.76437997201634
Q9BTT0	ANP32E	-1.58253316796453	NA	1.88647209329955
P15144	ANPEP	-1.33628480776984	NA	1.8185437997623
Q9H6X2	ANTXR1	-0.0868956020912978	NA	1.06924550467875
P58335	ANTXR2	0.0724571560121035	NA	0.942238100356683
P04083	ANXA1	1.74188592606794	NA	0.081528407105612
P50995	ANXA11	0.610189925356041	NA	0.541736002722312
P07355	ANXA2	1.75635748784915	NA	0.079027386946973
P12429	ANXA3	0.880016665386489	NA	0.378850281514073
P09525	ANXA4	0.507001397872625	NA	0.612153837748758
P08758	ANXA5	0.992278895222426	NA	0.321061495549405
