UNIPROT	gene_name	difference	significant	logpval
Q8WTS1	ABHD5	0.00760206074446698	NA	0.993934491524058
Q9BV23	ABHD6	1.36782116929883	NA	0.17136805969238
Q8IZP0	ABI1	-0.445796316864215	NA	1.34425561744648
Q9NYB9	ABI2	2.44786355971837	+	0.0143706062750278
Q9P2A4	ABI3	0.630612454019794	NA	0.528293953738655
Q7Z7G0	ABI3BP	0.896541144967752	NA	0.369963815623608
P00519	ABL1	0.443214484913264	NA	0.657610602757911
O14639	ABLIM1	-0.303938994670293	NA	1.23882563121176
Q6H8Q1	ABLIM2	0.387489945305237	NA	0.698393527167633
O94929	ABLIM3	-0.295081876727447	NA	1.23206866607876
Q12979	ABR	-0.403984982769646	NA	1.31377623776662
Q9P1F3	ABRACL	-0.14436743659068	NA	1.11478967075982
Q9ULW3	ABT1	-0.851000498055143	NA	1.6052309238822
Q969K4	ABTB1	-0.533148297871392	NA	1.4060690719898
Q8N961	ABTB2	-1.24609250410485	NA	1.78726956354917
P09110	ACAA1	0.12787239912627	NA	0.89824995400594
P42765	ACAA2	0.105066216892869	NA	0.916323265909853
Q13085	ACACA	0.246923539086791	NA	0.804967398725016
O00763	ACACB	0.231719417597857	NA	0.816755948753859
Q6JQN1	ACAD10	0.785163783305892	NA	0.432357546712745
Q709F0	ACAD11	-2.59861385863223	+	1.99063990019676
Q9UKU7	ACAD8	0.436903340144272	NA	0.662181449485844
Q9H845	ACAD9	0.557173678526075	NA	0.577408771616698
P28330	ACADL	1.56774573466083	NA	0.116940483667809
P11310	ACADM	1.17896487338012	NA	0.238412163389935
P16219	ACADS	0.110158163240578	NA	0.912283941180247
P45954	ACADSB	0.830704430218501	NA	0.406140623026586
P49748	ACADVL	0.478642956684648	NA	0.63219265316045
P16112	ACAN	-1.23088838261591	NA	1.78163538679438
Q15027	ACAP1	-0.911816984010879	NA	1.63813493184046
Q15057	ACAP2	-0.278622698040134	NA	1.21946560827148
Q96P50	ACAP3	-1.37423051207209	NA	1.83062986893869
P24752	ACAT1	1.30941910445734	NA	0.190392423567951
Q9BWD1	ACAT2	-0.0861327825858948	NA	1.06863913628324
Q9H3P7	ACBD3	0.59518398224841	NA	0.551720496033621
Q5T8D3	ACBD5	-0.0709286610969608	NA	1.05654546744142
Q9BR61	ACBD6	0.0595255699802603	NA	0.952533499683802
Q8N6N7	ACBD7	-1.14604651600549	NA	1.74822409427135
Q96QU6	ACCS	-0.833293145515696	NA	1.59532057884722
Q96AP0	ACD	0.0190051518611675	NA	0.984836995562001
P12821	ACE	1.07891888528077	NA	0.280623889201247
Q9BYF1	ACE2	-1.05360258865061	NA	1.70793509646726
Q9UKV3	ACIN1	0.246923539086791	NA	0.804967398725016
P53396	ACLY	0.424854791039834	NA	0.67094253297716
P21399	ACO1	0.958648546898964	NA	0.337735827192826
Q99798	ACO2	0.70283203109223	NA	0.482160433034042
Q86TX2	ACOT1	0.307740025042527	NA	0.758280161133008
Q8WXI4	ACOT11	-1.56272550586732	NA	1.88188282751658
Q9NPJ3	ACOT13	0.48753593340459	NA	0.625878584604596
P49753	ACOT2	0.574887914411767	NA	0.56536710403181
Q8N9L9	ACOT4	-1.9477053367758	NA	1.94854976882346
O00154	ACOT7	0.992786102694872	NA	0.320814203901159
O14734	ACOT8	-0.781362752933658	NA	1.56541082850594
Q9Y305	ACOT9	-0.447015515285497	NA	1.34513614248731
Q15067	ACOX1	0.462865094762169	NA	0.643461068511941
O15254	ACOX3	-0.500229940496766	NA	1.38308682139191
P24666	ACP1	0.0266072126056345	NA	0.978773020470138
P11117	ACP2	1.04219949753391	NA	0.297319195971839
P13686	ACP5	-1.22206712345016	NA	1.77831775549153
Q9NPH0	ACP6	0.377377770164012	NA	0.705892884587028
Q96CM8	ACSF2	-0.977653698760131	NA	1.67175437101664
Q4G176	ACSF3	0.110158163240578	NA	0.912283941180247
P33121	ACSL1	-0.0215152662579254	NA	1.01716537443079
O95573	ACSL3	-0.587581921503943	NA	1.44318705145039
O60488	ACSL4	-0.346969527186144	NA	1.27138578792682
Q9ULC5	ACSL5	-0.980163813156889	NA	1.67299473613759
Q08AH1	ACSM1	-0.0114030911167005	NA	1.00909815317413
Q53FZ2	ACSM3	0.383688914933003	NA	0.701209029547884
Q9NUB1	ACSS1	0.316561284208276	NA	0.751576516672777
Q9NR19	ACSS2	0.576178830387243	NA	0.564494312638519
Q9H6R3	ACSS3	0.562265624873784	NA	0.573935055300764
P68133	ACTA1	-0.0164950374644095	NA	1.01316053891971
P62736	ACTA2	-3.12157826380821	+	1.99820115572838
P60709	ACTB	-1.39426097106776	NA	1.83676118789284
Q562R1	ACTBL2	0.173484763593072	NA	0.862270403185814
P63261	ACTG1	0.0937348433303618	NA	0.925319791142934
P63267	ACTG2	0.579979860759476	NA	0.561928198972424
O96019	ACTL6A	-0.783872867330416	NA	1.56688528811475
Q9H568	ACTL8	-3.4027110762451	+	1.99933279204226
P12814	ACTN1	-0.346359927975503	NA	1.27092776367854
P35609	ACTN2	-0.246923539086791	NA	1.19503260127498
Q08043	ACTN3	2.17562372400142	+	0.0295834079009366
O43707	ACTN4	0.184887854709772	NA	0.853316997298851
P61163	ACTR1A	1.51202119505281	NA	0.130528470691587
P42025	ACTR1B	1.35495975136995	NA	0.175430380784903
P61160	ACTR2	-0.538240244219101	NA	1.40958880045155
P61158	ACTR3	-0.135474459870737	NA	1.10776324385018
Q9P1U1	ACTR3B	-1.46138860179249	NA	1.85609117305839
Q9C0K3	ACTR3C	-6.06457981767563	+	1.99999999867701
Q9H9F9	ACTR5	-0.330546207275928	NA	1.25901271562416
Q9GZN1	ACTR6	0.843398437310677	NA	0.399005645610295
Q9H981	ACTR8	0.330546207275928	NA	0.74098728437584
Q04771	ACVR1	-0.70400276214905	NA	1.5185689465363
Q03154	ACY1	0.206403120967698	NA	0.83647603314092
P07311	ACYP1	0.0633266003524938	NA	0.949506434250886
P14621	ACYP2	0.633194285970745	NA	0.526606776682232
P00813	ADA	-0.963740493246673	NA	1.6648239526515
Q6DHV7	ADAL	0.831995346193976	NA	0.405411571353612
O14672	ADAM10	-0.444505400888739	NA	1.34332277506245
O43184	ADAM12	0.0576311603122703	NA	0.95404242857426
Q13444	ADAM15	-1.68635992807832	NA	1.90827350525232
P78536	ADAM17	0.429301279399805	NA	0.667703985882081
P78325	ADAM8	-1.54208783212547	NA	1.87694774860316
Q13443	ADAM9	-0.932041334293329	NA	1.64868483563352
O15204	ADAMDEC1	-1.12962319609528	NA	1.74136496743968
Q9UHI8	ADAMTS1	-1.83367442560879	NA	1.93329766291006
P58397	ADAMTS12	-0.996658850621299	NA	1.68106987028358
Q8TE58	ADAMTS15	-0.911816984010879	NA	1.63813493184046
Q8TE57	ADAMTS16	2.37782656454518	+	0.0174150148091867
O95450	ADAMTS2	-1.67030183715694	NA	1.90514034011024
O75173	ADAMTS4	-1.01057205613476	NA	1.68777870413128
Q9UKP4	ADAMTS7	-3.362190658126	+	1.99922673287484
Q8N6G6	ADAMTSL1	-0.383688914933003	NA	1.29879097045212
Q86TH1	ADAMTSL2	0.0645457987737763	NA	0.948535640965824
P82987	ADAMTSL3	0.781362752933658	NA	0.434589171494063
Q6UY14	ADAMTSL4	-0.0658367147492518	NA	1.05249217451046
O75689	ADAP1	0.440704370516506	NA	0.659427032141133
Q9NPF8	ADAP2	0.182377740313014	NA	0.855286293498826
P55265	ADAR	0.324163344952743	NA	0.745814371441573
P78563	ADARB1	-0.17226556517179	NA	1.13677124536672
Q9NS39	ADARB2	-0.158280642104138	NA	1.12576433878239
Q9BUB4	ADAT1	0.205112204992222	NA	0.837484460954488
Q7Z6V5	ADAT2	0.745862563608081	NA	0.455750441810154
Q96EY9	ADAT3	0.529347267499159	NA	0.596564571625663
Q86TW2	ADCK1	0.768668745841482	NA	0.442089983332176
Q3MIX3	ADCK5	0.788893096123932	NA	0.430174491149502
O60266	ADCY3	0.42887495801411	NA	0.668014225147192
O95622	ADCY5	-2.38833798973811	+	1.98307523137264
O43306	ADCY6	-0.020296067836643	NA	1.01619280744604
P51828	ADCY7	1.49810798953935	NA	0.13410519564664
O60503	ADCY9	-0.638286232318454	NA	1.47671262751834
P35611	ADD1	0.409005211563162	NA	0.682535836574889
P35612	ADD2	0.219097128059874	NA	0.826574387902429
Q9UEY8	ADD3	-0.604041100191256	NA	1.45418368280045
Q8N7X0	ADGB	0.716261078197785	NA	0.473830155150495
Q9UHX3	ADGRE2	-0.127944116680463	NA	1.10180680213903
P48960	ADGRE5	-0.46731158312214	NA	1.3597230295705
Q8IZF2	ADGRF5	1.14224548563326	NA	0.253351993966547
Q9Y653	ADGRG1	-0.12414308630823	NA	1.09879801594163
Q86SQ4	ADGRG6	-0.411587043514113	NA	1.31935787020157
O94910	ADGRL1	0.471112613494374	NA	0.637560318097884
O95490	ADGRL2	-0.339367466441677	NA	1.26566707609683
Q9HBW9	ADGRL4	0.833884765543122	NA	0.404345922791128
Q8WXG9	ADGRV1	0.310250139439285	NA	0.756370744518503
P00325	ADH1B	0.316561284208276	NA	0.751576516672777
P00326	ADH1C	1.4841230664717	NA	0.137776274864485
P11766	ADH5	0.738260502863614	NA	0.460356162996769
Q8IWW8	ADHFE1	0.962449577271197	NA	0.335823820087068
Q9BV57	ADI1	-1.21568426112698	NA	1.77589477804941
Q15848	ADIPOQ	0.421699218655338	NA	0.673244574841722
Q96A54	ADIPOR1	-0.459709522377673	NA	1.35427526637498
Q15847	ADIRF	-0.0582346540047848	NA	1.04643828235479
P55263	ADK	1.54493955242743	NA	0.122360885250372
Q9H2P0	ADNP	0.514143146010224	NA	0.607151913754279
Q6IQ32	ADNP2	1.00677102576252	NA	0.314044821340234
Q96SZ5	ADO	0.653418636253195	NA	0.513486427545684
Q9BRR6	ADPGK	-0.122852170332754	NA	1.09777583883412
P54922	ADPRH	0.245632623111315	NA	0.805966633178621
Q16186	ADRM1	-0.297627849901302	NA	1.23401278380308
P30566	ADSL	-0.325454260928219	NA	1.25516270560559
Q8IUX7	AEBP1	-0.777561722561425	NA	1.56317256599161
Q8N556	AFAP1	-1.33602631706298	NA	1.8184593284017
Q8TED9	AFAP1L1	0.83579637656621	NA	0.403269465281922
Q8N4X5	AFAP1L2	-0.661020696997662	NA	1.49140095940868
P55196	AFDN	0.1317092882756	NA	0.895214238544404
P51825	AFF1	1.96725665525113	+	0.0491536293857498
P51816	AFF2	-0.396382922025179	NA	1.30817743721124
P51826	AFF3	0.367265595022787	NA	0.713420914810223
Q9UHB7	AFF4	0.539459442640383	NA	0.589569874643908
Q9Y4W6	AFG3L2	0.108867247265103	NA	0.91330778509434
P43652	AFM	0.0595255699802603	NA	0.952533499683802
Q63HM1	AFMID	-0.658510582600904	NA	1.48978990080962
Q6ULP2	AFTPH	0.244413424690033	NA	0.806910645612999
P20933	AGA	1.53733749168296	NA	0.124210684921973
Q9UPQ3	AGAP1	0.85860255879961	NA	0.390559825911885
Q99490	AGAP2	-1.04284495552165	NA	1.70297989341334
Q96P47	AGAP3	0.88391885542977	NA	0.3767400178767
P52594	AGFG1	0.136765375846213	NA	0.891216252491498
O95081	AGFG2	0.705342145488988	NA	0.480597338503933
Q8N302	AGGF1	-0.126653200704988	NA	1.10078511212805
Q53H12	AGK	0.696449168769046	NA	0.48614758001578
P35573	AGL	-0.0823317522136613	NA	1.06561709449197
Q9BSE5	AGMAT	0.430520477821088	NA	0.666817073847863
Q9UL18	AGO1	1.00677102576252	NA	0.314044821340234
Q9UKV8	AGO2	-0.591382951876177	NA	1.44573613948962
Q9H9G7	AGO3	0.40778601314188	NA	0.683430783126577
Q9HCK5	AGO4	0.0304082429778679	NA	0.975741470951346
Q99943	AGPAT1	-1.03337823836816	NA	1.69857307366794
O15120	AGPAT2	-1.01939331530051	NA	1.69198372157383
Q9NRZ7	AGPAT3	-0.421699218655338	NA	1.32675542515828
Q9NUQ2	AGPAT5	-1.45629665544478	NA	1.85468937028614
O00116	AGPS	-0.0899338129581283	NA	1.07166018884133
O95994	AGR2	0.39129097567747	NA	0.695582168573828
Q8TD06	AGR3	2.75940461513313	+	0.00579067890185661
O00468	AGRN	-0.46731158312214	NA	1.3597230295705
P01019	AGT	-0.0240970982088765	NA	1.01922484205438
Q9UPW5	AGTPBP1	0.00380103037223349	NA	0.996967223853694
Q6RW13	AGTRAP	-3.10895597427022	+	1.99812250307523
Q8WYP5	AHCTF1	0.0544336236325513	NA	0.956589690770815
P23526	AHCY	0.229209303201099	NA	0.81870624214171
O43865	AHCYL1	0.700321916695473	NA	0.483726287590452
Q96HN2	AHCYL2	1.45880676984154	NA	0.144618298791703
Q5TGY3	AHDC1	-0.752245425931266	NA	1.54809651961121
Q09666	AHNAK	0.447660973273235	NA	0.654397891356908
Q8IVF2	AHNAK2	-1.7412304982539	NA	1.91835681667041
P35869	AHR	-0.495137994149057	NA	1.37949728407539
O95433	AHSA1	0.574887914411767	NA	0.56536710403181
P02765	AHSG	0.00121919842128244	NA	0.999027220644101
Q9NZD4	AHSP	0.833286262169452	NA	0.404683302287984
Q96BJ3	AIDA	0.239321478342324	NA	0.810856311932149
P55008	AIF1	-0.377377770164012	NA	1.29410711541297
Q9BQI0	AIF1L	-1.24609250410485	NA	1.78726956354917
O95831	AIFM1	0.814281110308284	NA	0.415483928582973
Q9BRQ8	AIFM2	-0.02789812858111	NA	1.0222565989602
Q96NN9	AIFM3	-0.924548151504319	NA	1.64479900640473
Q13155	AIMP2	-0.331801264474307	NA	1.25996067058757
O00170	AIP	-0.486316734983308	NA	1.37325738420972
Q96IF1	AJUBA	-2.48716477941618	+	1.98712342580058
P00568	AK1	1.51202119505281	NA	0.130528470691587
P54819	AK2	-0.159571558079614	NA	1.1267814147906
Q9UIJ7	AK3	2.01476124994633	+	0.0439296710366435
P27144	AK4	-0.188688885082006	NA	1.14966333647641
Q9Y6K8	AK5	4.23212459048812	+	2.31494104478716e-05
Q9Y3D8	AK6	-0.586362723082661	NA	1.4423682110093
Q92667	AKAP1	0.548352419360326	NA	0.583449940542572
O43572	AKAP10	0.485025819007832	NA	0.627658030871909
Q9UKA4	AKAP11	0.729439243697865	NA	0.465733019741744
Q02952	AKAP12	0.111449079216054	NA	0.911260242851437
Q12802	AKAP13	-0.214005181712165	NA	1.16945698363177
Q02040	AKAP17A	0.173484763593072	NA	0.862270403185814
P24588	AKAP5	0.401403150818695	NA	0.688123329991192
Q9P0M2;O43687	AKAP7	0.0455406469126088	NA	0.963676376939376
O43823	AKAP8	-0.355862503906087	NA	1.27805646245657
Q9ULX6	AKAP8L	-0.459709522377673	NA	1.35427526637498
Q99996	AKAP9	-0.0550790816202891	NA	1.04392453870884
Q7Z591	AKNA	-2.80881800997216	+	1.99502762536595
P14550	AKR1A1	0.549571617781608	NA	0.582613230282962
P15121	AKR1B1	0.452107461633206	NA	0.651191568549031
O60218	AKR1B10	-2.07686865187754	+	1.96218631623597
C9JRZ8	AKR1B15	-0.401474868372888	NA	1.31192946242533
Q04828	AKR1C1	0.191198999478764	NA	0.848369687456344
P52895	AKR1C2	-0.415388073886347	NA	1.32214216422358
P42330	AKR1C3	1.20048013963805	NA	0.229952921315759
Q96JD6	AKR1E2	-3.93334925971973	+	1.99991622961931
O43488	AKR7A2	-0.71932706855664	NA	1.52806057849789
O95154	AKR7A3	0.221607242456632	NA	0.824619644010465
P31749	AKT1	0.754755540328024	NA	0.450395674751798
Q96B36	AKT1S1	-0.457199407980915	NA	1.35247227615449
P31751	AKT2	-0.624301309250803	NA	1.46757027573569
Q9Y243	AKT3	-0.293826819529068	NA	1.23110975980886
Q9H8T0	AKTIP	0.768668745841482	NA	0.442089983332176
P13716	ALAD	0.279841896461417	NA	0.779598806597257
P13196	ALAS1	0.681316764834305	NA	0.495671077494167
P02768	ALB	0.182377740313014	NA	0.855286293498826
Q13740	ALCAM	0.99156690427359	NA	0.321408840481389
Q8IZ83	ALDH16A1	-0.414097157910871	NA	1.32119704585724
P54886	ALDH18A1	0.632512969205911	NA	0.527051736563383
P00352	ALDH1A1	0.0974641561484022	NA	0.92235779792373
O94788	ALDH1A2	0.522964405175974	NA	0.600999023753803
P47895	ALDH1A3	0.169683733220839	NA	0.865258867554794
P30837	ALDH1B1	0.0734387754937188	NA	0.94145696250214
O75891	ALDH1L1	0.838306490962968	NA	0.401858591316666
Q3SY69	ALDH1L2	-0.0924439273548862	NA	1.0736546601569
P05091	ALDH2	0.539459442640383	NA	0.589569874643908
P51648	ALDH3A2	0.156989726128663	NA	0.875252945063116
P43353	ALDH3B1	-1.96283774071054	+	1.95033496906302
P30038	ALDH4A1	1.22837826821916	NA	0.219305001935085
P51649	ALDH5A1	0.100045988099353	NA	0.920307815343523
Q02252	ALDH6A1	1.48541398244717	NA	0.137434193967743
P49419	ALDH7A1	1.44238344993132	NA	0.149194230093051
P04075	ALDOA	1.01437308650699	NA	0.310404761506544
P05062	ALDOB	-0.162081672476372	NA	1.12875846140058
P09972	ALDOC	0.178576709940781	NA	0.85827008327985
Q9BT22	ALG1	0.186107053131055	NA	0.852360810944966
Q2TAA5	ALG11	-0.474913643866607	NA	1.36515147384705
Q9BV10	ALG12	-0.484036237786757	NA	1.37163984844533
Q9NP73	ALG13	0.693939054372288	NA	0.487720430257187
Q9H553	ALG2	0.0468315628880843	NA	0.962647473076431
Q9Y673	ALG5	0.557173678526075	NA	0.577408771616698
Q9Y672	ALG6	-0.602786042992877	NA	1.45334896720435
Q9BVK2	ALG8	-1.49379991005226	NA	1.8647720749311
Q9H6U8	ALG9	0.581270776734952	NA	0.561057972905586
Q13686	ALKBH1	-0.191198999478764	NA	1.15163031254366
Q6NS38	ALKBH2	0.649617605880962	NA	0.515939257767517
Q96Q83	ALKBH3	0.0683468291460098	NA	0.945509546986184
Q9NXW9	ALKBH4	0.22411735685339	NA	0.822665987160481
Q6P6C2	ALKBH5	-0.0228061822334009	NA	1.01819512340071
Q3KRA9	ALKBH6	-1.52342428616951	NA	1.87234741018741
Q9BT30	ALKBH7	0.579979860759476	NA	0.561928198972424
Q96BT7	ALKBH8	-1.14984754637773	NA	1.74979333176102
Q8TCU4	ALMS1	0.72305638137468	NA	0.469645245811509
O75342	ALOX12B	-1.91349606342569	NA	1.94431542301308
O15296	ALOX15B	-2.47317985634853	+	1.98660832718652
P09917	ALOX5	-0.57495963196596	NA	1.43468140138705
Q9BYJ1	ALOXE3	-1.91349606342569	NA	1.94431542301308
Q96QP1	ALPK1	0.727795389436525	NA	0.466738847297685
P05186	ALPL	-0.23179113515205	NA	1.18329975730619
Q96Q42	ALS2	0.756335354281548	NA	0.449448156206718
Q86V81	ALYREF	0.815500308729567	NA	0.414785987924685
Q9UHK6	AMACR	-0.245704340665508	NA	1.19408888817472
P02760	AMBP	-0.568576769642776	NA	1.43035660654543
Q9C0C7	AMBRA1	0.534367496292674	NA	0.593087302450282
Q96NU7	AMDHD1	-0.914944589672569	NA	1.63977928007619
Q9Y303	AMDHD2	-0.474268185878869	NA	1.36469132478313
Q9UKV5	AMFR	0.0898620954039352	NA	0.928396802729234
Q9Y4X0	AMMECR1	-1.15235766077449	NA	1.75082586832596
Q8IY45	AMN1	-0.0834321055588615	NA	1.06649203904843
Q4VCS5	AMOT	-0.219097128059874	NA	1.17342561209757
Q8IY63	AMOTL1	-1.18656693412459	NA	1.76460151496518
Q9Y2J4	AMOTL2	-4.21950230095014	+	1.99997551577756
Q01433	AMPD2	-0.443214484913264	NA	1.34238939724209
Q01432	AMPD3	-0.493918795727775	NA	1.37863647018669
P49418	AMPH	-0.876316794685302	NA	1.61914216263541
Q86W34	AMZ2	1.04554937537115	NA	0.295769132858446
Q9H1A4	ANAPC1	-0.350770557558377	NA	1.27423951289127
Q9UM13	ANAPC10	0.649617605880962	NA	0.515939257767517
Q9NYG5	ANAPC11	0.177285793965305	NA	0.859283908820592
Q9BS18	ANAPC13	2.42254726308821	+	0.0154121207980364
P60006	ANAPC15	1.47271011498214	NA	0.14082921797853
Q96DE5	ANAPC16	1.47020986095824	NA	0.141504924821683
Q9UJX6	ANAPC2	-0.02789812858111	NA	1.0222565989602
Q9UJX5	ANAPC4	-0.0481224788635599	NA	1.03838136858539
Q9UJX4	ANAPC5	0.673714704089838	NA	0.500492711715236
Q9UJX3	ANAPC7	-0.542041274591334	NA	1.41220992746103
P03950	ANG	-0.324235062506936	NA	1.25423992135896
Q5VTE6	ANGEL2	0.90672503766317	NA	0.364552219681215
O15123	ANGPT2	0.768668745841482	NA	0.442089983332176
Q9UKU9	ANGPTL2	-1.26889868633825	NA	1.79552279907317
Q9BY76	ANGPTL4	-0.94344442541003	NA	1.65454637118409
P16157	ANK1	-0.0519235092357933	NA	1.04141035812149
Q01484	ANK2	-2.05026143927191	+	1.95966107465248
Q12955	ANK3	-0.481224788635599	NA	1.36964325519935
Q9P2R3	ANKFY1	0.0709286610969608	NA	0.943454532558582
Q8IWZ3	ANKHD1	0.598985012620644	NA	0.549182878931288
Q9P2G1	ANKIB1	-0.327964375324977	NA	1.2570614014486
Q8NFD2	ANKK1	-2.17182269362919	+	1.97013096073143
Q86XL3	ANKLE2	-0.0899338129581283	NA	1.07166018884133
Q8IV38	ANKMY2	0.482443987056881	NA	0.629490579904929
Q9NXR5	ANKRD10	-0.235592165524283	NA	1.18625084663173
Q6UB99	ANKRD11	0.146877550987438	NA	0.88322867144725
Q6UB98	ANKRD12	-1.68679687462135	NA	1.90835758335583
Q8IZ07	ANKRD13A	-0.248214455062266	NA	1.19603151726588
Q8N6S4	ANKRD13C	0.350003828268363	NA	0.72633582460919
Q6ZTN6	ANKRD13D	0.94344442541003	NA	0.345453628815912
Q6P6B7	ANKRD16	-0.0646175163279693	NA	1.05152146215656
O75179	ANKRD17	-0.0684185467002028	NA	1.05454754170802
Q8IVF6	ANKRD18A	-0.0538533891160634	NA	1.04294802716454
Q5VYY1	ANKRD22	-1.58545997054652	NA	1.88713813511695
Q9UPS8	ANKRD26	0.0962449577271197	NA	0.923326025417076
Q96NW4	ANKRD27	-0.471112613494374	NA	1.36243968190212
O15084	ANKRD28	-0.533148297871392	NA	1.4060690719898
Q9BXX3	ANKRD30A	0.495137994149057	NA	0.62050271592461
A0A8I5KW82	ANKRD30B	0.450816545657731	NA	0.652121775347707
Q8N7Z5	ANKRD31	-0.786382981727174	NA	1.56835684941509
Q5JPF3	ANKRD36C	-0.0313176811957819	NA	1.02498381023118
Q53RE8	ANKRD39	-0.420480020234056	NA	1.3258651778909
Q6AI12	ANKRD40	-2.71637408261728	+	1.99339987038831
Q8N8A2	ANKRD44	0.0455406469126088	NA	0.963676376939376
Q86W74	ANKRD46	-0.0795044485295682	NA	1.06336860659912
Q8WVL7	ANKRD49	-0.221607242456632	NA	1.17538035598954
Q9ULJ7	ANKRD50	0.216515296108923	NA	0.828586103351324
Q8NB46	ANKRD52	0.334275520093968	NA	0.738171661165087
Q6NXT1	ANKRD54	-0.335566436069444	NA	1.26280216212369
Q92625	ANKS1A	0.548352419360326	NA	0.583449940542572
Q6ZW76	ANKS3	0.0431204671322128	NA	0.965605504059928
Q9H8Y5	ANKZF1	-0.314051169811518	NA	1.24651782461208
Q9NQW6	ANLN	-1.65767954761896	NA	1.90261783590696
Q5XXA6	ANO1	-0.920638243176629	NA	1.6427606712444
Q9NW15	ANO10	-2.02616434106303	+	1.95725205352203
Q75V66	ANO5	-0.353577404729425	NA	1.27634438972378
Q4KMQ2	ANO6	-0.426791165003047	NA	1.3304685578593
Q9HCE9	ANO8	-0.867495535519553	NA	1.61432944312111
P23352	ANOS1	-0.816791224705042	NA	1.58595225207296
P39687	ANP32A	0.973780950833705	NA	0.330165313353544
Q92688	ANP32B	0.303938994670293	NA	0.761174368788236
Q9BTT0	ANP32E	-0.524255321151449	NA	1.39989903209289
P15144	ANPEP	-2.26046559061184	+	1.97620763031693
Q9H6X2	ANTXR1	-2.28707280321747	+	1.97780842597937
P58335	ANTXR2	-0.45653688122512	NA	1.35199604406172
P04083	ANXA1	-0.384979830908479	NA	1.29974764134427
P50995	ANXA11	-0.0215152662579254	NA	1.01716537443079
P07355	ANXA2	0.262737259786366	NA	0.792753096239652
P12429	ANXA3	-2.09458288776323	+	1.96379191228878
P09525	ANXA4	0.0114030911167005	NA	0.990901846825865
