UNIPROT	gene_name	difference	significant	logpval
O43405	COCH	0.203403690279647	NA	0.83881951567499
Q8WTW3	COG1	-0.594482256355322	NA	1.4478103935002
Q14746	COG2	0.357077554340874	NA	0.721033747348553
Q96JB2	COG3	-0.022622720406226	NA	1.01804877979911
Q9H9E3	COG4	-0.443017119434348	NA	1.34224664792396
Q9UP83	COG5	-0.362766700005162	NA	1.28322083071513
Q9Y2V7	COG6	-0.257684833029497	NA	1.20334984760873
P83436	COG7	0.406807380559294	NA	0.684149465564182
Q96MW5	COG8	-0.291618913638836	NA	1.2294219872811
P38432	COIL	0.291551982513374	NA	0.770629193378729
Q03692	COL10A1	-0.341348739857256	NA	1.26715894026974
P12107	COL11A1	-1.23072953499906	NA	1.78157596217196
P13942	COL11A2	-0.759467480619663	NA	1.552427040022
Q99715	COL12A1	-1.19565762525687	NA	1.7681698060565
Q05707	COL14A1	-0.795610288369254	NA	1.57374141524878
P39059	COL15A1	-0.128842416514748	NA	1.10251765829894
Q07092	COL16A1	-2.0986254388675	+	1.96415006794432
Q9UMD9	COL17A1	0.253082156363708	NA	0.800204727282877
P39060	COL18A1	0.119739783451888	NA	0.904689284425873
P02452	COL1A1	-1.75620580100285	NA	1.92094672544975
P08123	COL1A2	-1.87259902818163	NA	1.93887622435792
Q96P44	COL21A1	-0.265582705834037	NA	1.20943939384658
Q8NFW1	COL22A1	-3.3462885486085	+	1.99918098881024
Q17RW2	COL24A1	0.90859002814946	NA	0.363566572212191
Q8IZC6	COL27A1	-0.853237987392214	NA	1.60647265863224
Q2UY09	COL28A1	1.55501083786345	NA	0.119943488180854
P02458	COL2A1	-2.81398530780757	+	1.99510685353085
P02461	COL3A1	-2.08510535152413	+	1.96294026139027
P02462	COL4A1	-1.6363990864255	NA	1.8982439097276
P08572	COL4A2	-0.751569607815122	NA	1.54769007398344
Q01955	COL4A3	-1.37309203885718	NA	1.83027626431597
P53420	COL4A4	-3.18806336801584	+	1.99856770855866
P29400	COL4A5	-0.0497298262184198	NA	1.03966231202712
Q14031	COL4A6	-0.941386279625941	NA	1.6534930578502
P20908	COL5A1	0.391011634950213	NA	0.695788635710262
P05997	COL5A2	-2.23088134278082	+	1.97431101009947
P25940	COL5A3	-0.10401096896827	NA	1.08283935619127
P12109	COL6A1	-0.240751258287559	NA	1.19025209122901
P12110	COL6A2	-0.16953654079577	NA	1.13462536706112
P12111	COL6A3	-1.33865597480687	NA	1.81931730530984
A8TX70	COL6A5	0.244097814560669	NA	0.807155065091558
A6NMZ7	COL6A6	0.384184660153068	NA	0.700841586977368
Q02388	COL7A1	-1.44430675634896	NA	1.85134729388561
P27658	COL8A1	-0.71422203980721	NA	1.52491010952569
P25067	COL8A2	-1.47482734955973	NA	1.8597410336972
P20849	COL9A1	0.142362503858114	NA	0.886793678259577
Q14055	COL9A2	-2.27605985246781	+	1.97715757243543
Q14050	COL9A3	-1.52220338036633	NA	1.87204187160365
Q9Y6Z7	COLEC10	-1.29580026895487	NA	1.80495569460313
Q5KU26	COLEC12	-1.06460648160186	NA	1.71294595451797
Q8NBJ5	COLGALT1	-0.0486589282110245	NA	1.03880889238139
Q8IYK4	COLGALT2	-0.131118074780463	NA	1.10431809700575
Q8N668	COMMD1	-0.794472459236397	NA	1.57307956409262
Q9Y6G5	COMMD10	0.794405528110935	NA	0.426959386971901
Q86X83	COMMD2	0.91193658442257	NA	0.361802101504812
Q9UBI1	COMMD3	1.2961881757011	NA	0.194910662257903
R4GMX3	BMI1	0.0135200873433658	NA	0.989212859684218
Q9H0A8	COMMD4	0.719844254346036	NA	0.471620893926657
Q9GZQ3	COMMD5	0.73905348735369	NA	0.459874519012089
Q7Z4G1	COMMD6	0.823855223314306	NA	0.410021825182809
Q86VX2	COMMD7	0.824926121321701	NA	0.409413535344291
Q9NX08	COMMD8	0.168331780537451	NA	0.866322273318285
Q9P000	COMMD9	0.827201779587416	NA	0.408122703163443
P49747	COMP	-2.38341737770919	+	1.9828472656181
P21964	COMT	-0.0350719097421964	NA	1.02797759959454
Q86VU5	COMTD1	0.741329145619405	NA	0.458493893984169
P53621	COPA	0.168331780537451	NA	0.866322273318285
P53618	COPB1	0.496093501925878	NA	0.6198284436238
P35606	COPB2	-0.241889087420416	NA	1.19113389393372
O14579	COPE	0.888242966008949	NA	0.374410071477695
Q9Y678	COPG1	0.177367482474848	NA	0.859219747558865
Q9UBF2	COPG2	0.303934240723882	NA	0.761177990674691
Q9NQ92	COPRS	-0.777538884494459	NA	1.56315909760566
P61201	COPS2	-0.229473363647177	NA	1.18149897896359
Q9BT78	COPS4	0.557134688347411	NA	0.577435408798198
Q92905	COPS5	-0.027174036937656	NA	1.02167907642055
Q7L5N1	COPS6	0.538996353347153	NA	0.589889370777231
Q9UBW8	COPS7A	0.114117568913063	NA	0.909144595226752
Q9H9Q2	COPS7B	-0.414772184489297	NA	1.32169131621423
Q99627	COPS8	0.918763559219715	NA	0.358219256774469
Q8WXC6	COPS9	0.444371636411845	NA	0.656773916531226
P61923	COPZ1	0.702910679604098	NA	0.482111415244479
Q9P299	COPZ2	0.146913820389544	NA	0.88320004319862
Q9H8M1	COQ10B	0.0463163388198473	NA	0.963058116789297
Q9NZJ6	COQ3	0.835099652391956	NA	0.403661602391692
Q5HYK3	COQ5	0.454261548511999	NA	0.649640588055318
Q9Y2Z9	COQ6	0.406807380559294	NA	0.684149465564182
Q99807	COQ7	0.947008494164766	NA	0.343634450614014
Q8NI60	COQ8A	1.18655499219401	NA	0.235403197923244
Q96D53	COQ8B	0.59441532522986	NA	0.552234360824317
O75208	COQ9	-0.0350719097421964	NA	1.02797759959454
P31146	CORO1A	0.395496020356181	NA	0.692476858040941
Q9BR76	CORO1B	-0.618175874768944	NA	1.46354058882625
Q9ULV4	CORO1C	0.405669551426437	NA	0.684985417579277
Q92828	CORO2A	-1.06909086700783	NA	1.71497127341684
Q9UQ03	CORO2B	-0.222679854412763	NA	1.17621531844229
Q6QEF8	CORO6	-1.69630244371417	NA	1.91017138205956
P57737	CORO7	0.06283035646693	NA	0.949901592652224
A0A0A6YYL4	PAM16	0.771849738830171	NA	0.440203428672116
Q14019	COTL1	-0.280307553435723	NA	1.22075844381461
Q9Y6N1	COX11	1.02156976792967	NA	0.306984572486558
Q7KZN9	COX15	-0.385389420411388	NA	1.3000510803101
Q14061	COX17	-2.15404441075021	+	1.96876331070083
Q49B96	COX19	0.526614095136644	NA	0.598461601795968
Q5RI15	COX20	-0.0769038631560758	NA	1.06129997570298
P13073	COX4I1	-0.137878118452146	NA	1.10966325583253
P20674	COX5A	1.11085588929625	NA	0.26663038500089
P10606	COX5B	0.774058465970424	NA	0.438896217569803
P12074	COX6A1	0.762814036892773	NA	0.445574308558922
P14854	COX6B1	-0.0260362078047985	NA	1.02077154141979
P09669	COX6C	0.254271345630924	NA	0.799285935331273
P24310	COX7A1	0.0813213174365815	NA	0.935186421271716
P14406	COX7A2	1.84883847864254	NA	0.0644811393300377
O14548	COX7A2L	0.509680520394706	NA	0.610275302248632
P24311	COX7B	-1.73251218258923	NA	1.91681759009068
P15954	COX7C	0.716430766947463	NA	0.473725402822687
P10176	COX8A	-0.86341151846247	NA	1.61208875134661
P00450	CP	0.274618407771435	NA	0.783609422532429
P15088	CPA3	-1.14820345730416	NA	1.74911541762517
Q9UI42	CPA4	-0.466359177547625	NA	1.35904157339076
P15086	CPB1	-2.90782274570558	+	1.99636045432825
Q96IY4	CPB2	-0.144705093249291	NA	1.11505628234259
O75976	CPD	-1.0340858883911	NA	1.69890398726756
P16870	CPE	-0.98776954957125	NA	1.67673447620982
Q7Z5Q1	CPEB2	-1.34712276217784	NA	1.82205930168883
Q17RY0	CPEB4	0.421465297035517	NA	0.673415346775658
Q6PUV4	CPLX2	-2.17082656363255	+	1.97005571484421
P14384	CPM	0.515302734933532	NA	0.606341488108483
P15169	CPN1	-1.26687234274865	NA	1.79479906054888
P22792	CPN2	0.31752125919271	NA	0.750848110913133
Q99829	CPNE1	0.192092330076534	NA	0.847669882748346
Q96FN4	CPNE2	0.797819015509507	NA	0.424975524751426
O75131	CPNE3	-0.287067597107406	NA	1.2259394377986
Q86YQ8	CPNE8	1.68157759611249	NA	0.0926507779921925
P36551	CPOX	0.623798089307769	NA	0.532760194621462
Q9BRF8	CPPED1	0.676874471799299	NA	0.498485602378479
Q9Y646	CPQ	0.535649797074042	NA	0.592200606001625
P31327	CPS1	0.0248314475464788	NA	0.980189407272376
Q10570	CPSF1	0.453123719379141	NA	0.650459656423502
Q9UKF6	CPSF3	1.19672852326426	NA	0.231412385705198
O95639	CPSF4	0.805716888314048	NA	0.4204061094557
Q16630	CPSF6	0.244097814560669	NA	0.807155065091558
Q8N684	CPSF7	-0.958386785493342	NA	1.66213224379225
P50416	CPT1A	-0.665630042721648	NA	1.49435240121843
P23786	CPT2	-0.122082372843066	NA	1.09716621811821
Q5TA50	CPTP	0.985426960180073	NA	0.324414392213231
Q9H3G5	CPVL	0.977529087375533	NA	0.328307284712339
Q96SM3	CPXM1	0.63624727864374	NA	0.524615262005065
Q8N436	CPXM2	-0.927866192282575	NA	1.64652301679872
Q66K79	CPZ	-0.766227524291345	NA	1.55645906629014
P29762	CRABP1	2.94276079319685	+	0.00325299664830674
P29373	CRABP2	0.383046831020211	NA	0.701685041122388
Q9BSW2	CRACR2A	-0.588793110691035	NA	1.44399993209123
Q8N4Y2	CRACR2B	-2.00144144469638	+	1.95465516188912
P78560	CRADD	0.753778334955375	NA	0.450982335177304
Q96RY5	CRAMP1	0.563894732019094	NA	0.572825775441566
P43155	CRAT	-0.936901894219973	NA	1.6511909752459
Q96SW2	CRBN	-1.68499108351106	NA	1.90800970818659
O75575	CRCP	0.885967307743234	NA	0.375635144187976
P16220	CREB1	0.0564898698901027	NA	0.954951565296666
Q8TEY5	CREB3L4	-0.328899550521285	NA	1.25776838593669
Q02930	CREB5	-1.46237816022376	NA	1.85636238917966
Q92793	CREBBP	-1.23976523693646	NA	1.78493776032632
O75629	CREG1	1.17189707571778	NA	0.241238381272276
Q96HD1	CRELD1	-1.73023652432351	NA	1.91641197480442
Q6UXH1	CRELD2	0.0203470621405109	NA	0.983766513386642
Q9NZV1	CRIM1	-1.70875163305014	NA	1.9125030345897
P50238	CRIP1	-0.476951200043687	NA	1.36660312816605
P52943	CRIP2	-0.693941908792162	NA	1.51228135989489
Q9P021	CRIPT	-0.270134022365467	NA	1.21294285132983
P54108	CRISP3	0.798956844642365	NA	0.424315435905572
Q9H336	CRISPLD1	0.257617901904035	NA	0.796701812228979
Q9H0B8	CRISPLD2	0.681425788330729	NA	0.495602109767802
P46108	CRK	0.151967120361941	NA	0.879212868558663
P46109	CRKL	0.0666634009603582	NA	0.946849671272277
O75462	CRLF1	-0.195505817475107	NA	1.15500301613041
Q8IUI8	CRLF3	-1.30870429616253	NA	1.80936546410435
Q14194	CRMP1	-0.495022603918483	NA	1.37941583515426
Q9BZJ0	CRNKL1	0.212439392217045	NA	0.831764256500765
Q5TZA2	CROCC	-1.31546433983422	NA	1.81164610555829
Q9UKG9	CROT	-1.26125012820983	NA	1.79278125680669
P02741	CRP	-0.180847900998883	NA	1.14351303660099
Q9NQ79	CRTAC1	-1.59911844954305	NA	1.89020571401631
O75718	CRTAP	0.682563617463587	NA	0.49488263051693
Q6UUV9	CRTC1	-2.75521977965175	+	1.99413472778559
Q53ET0	CRTC2	-0.43853273402838	NA	1.33899985356946
Q6UUV7	CRTC3	-0.475813370910829	NA	1.36579265679236
Q49AN0	CRY2	0.0505005469645487	NA	0.959723513547835
P02511	CRYAB	-0.812610794236655	NA	1.58355875918324
P53674	CRYBB1	0.372873299949955	NA	0.709242744814996
Q68DQ2	CRYBG3	0.400047336887611	NA	0.689121651584964
Q9Y2S2	CRYL1	-0.296103299044804	NA	1.23284880537013
Q14894	CRYM	-0.635176380636344	NA	1.47468661402913
Q08257	CRYZ	-0.458879796168891	NA	1.35367951191032
O95825	CRYZL1	-0.737982589346294	NA	1.53947497076463
O75390	CS	-0.11980671457735	NA	1.09536373720416
Q9Y600	CSAD	-0.324348233989855	NA	1.25432559372526
O75534	CSDE1	-0.952924033811704	NA	1.65937143813392
P55060	CSE1L	-0.0972509252965867	NA	1.07747287286931
P09603	CSF1	1.00918750971916	NA	0.312884715639436
P07333	CSF1R	0.467848566980827	NA	0.639892886494116
P41240	CSK	0.789921142704967	NA	0.429573823018138
Q7Z407	CSMD3	-0.554384387030485	NA	1.42068419110221
P07498	CSN3	-0.401185166020469	NA	1.31171619865072
P48729	CSNK1A1	-0.0836639068277587	NA	1.06667634532409
P49674	CSNK1E	-0.288205426240263	NA	1.22681050460349
Q9HCP0	CSNK1G1	0.42943010096552	NA	0.667610252027317
Q9Y6M4	CSNK1G3	0.311899044653885	NA	0.75511724857119
P19784	CSNK2A2	0.0666634009603582	NA	0.946849671272277
Q6UVK1	CSPG4	-0.263373978693784	NA	1.20773765520885
Q1MSJ5	CSPP1	0.865620245602723	NA	0.386698449381162
P21291	CSRP1	-0.410287799083329	NA	1.31840515884963
Q16527	CSRP2	0.101668379577092	NA	0.919019901498982
P50461	CSRP3	-4.86964096412833	+	1.99999888198797
P01034	CST3	-0.149189478655259	NA	1.11859587810074
P01036	CST4	-0.315312532052457	NA	1.24747562923405
P28325	CST5	-3.38925833115524	+	1.99929918046815
Q15828	CST6	0.753778334955375	NA	0.450982335177304
P01040	CSTA	-0.0452454408124519	NA	1.03608832521578
P04080	CSTB	0.640731664049707	NA	0.521697038036121
Q05048	CSTF1	0.559343415487664	NA	0.575927370776109
P33240	CSTF2	-2.08731407866439	+	1.96314024702049
Q9H0L4	CSTF2T	0.49040435626159	NA	0.623847794692196
Q12996	CSTF3	0.198852373748217	NA	0.842378225659217
Q96RT6	CTAGE1	-1.68050669810509	NA	1.90714122780272
Q13363	CTBP1	0.333279480313894	NA	0.738923327180927
P56545	CTBP2	-0.0926996087651566	NA	1.0738577921656
Q01459	CTBS	0.00334655627311035	NA	0.997329839401878
Q2NKJ3	CTC1	0.853171056266752	NA	0.39356445163891
P49711	CTCF	-1.87032336991591	NA	1.9385610738541
Q8NI51	CTCFL	-1.88277255925188	NA	1.9402688026618
Q9Y5B0	CTDP1	-0.54133894273833	NA	1.41172601667501
Q9GZU7	CTDSP1	0.714869855844561	NA	0.474689465088686
Q05D32	CTDSPL2	-0.126566758249033	NA	1.10071669162397
Q16619	CTF1	-0.739909263138584	NA	1.54064494663925
P32929	CTH	0.254271345630924	NA	0.799285935331273
Q96CG8	CTHRC1	-0.381975933012815	NA	1.29752078378023
O43310	CTIF	-0.775263226228743	NA	1.56181586564572
P35221	CTNNA1	-0.139015947585004	NA	1.11056245293834
P35222	CTNNB1	-0.124358031108781	NA	1.09896819834083
Q9NSA3	CTNNBIP1	1.30073949223253	NA	0.19334763949635
Q8WYA6	CTNNBL1	0.385322489285925	NA	0.699998501456324
O60716	CTNND1	-0.526681026262107	NA	1.40158488619094
Q9UQB3	CTNND2	-3.60731993791111	+	1.99969062390769
P17812	CTPS1	1.24987183688125	NA	0.211346368836815
Q9NRF8	CTPS2	0.00220872714025284	NA	0.998237692148662
P10619	CTSA	0.192092330076534	NA	0.847669882748346
P07858	CTSB	0.933421475695938	NA	0.350602396397202
P53634	CTSC	1.44992897088779	NA	0.147078327498011
P07339	CTSD	1.43747978155182	NA	0.150581713722124
Q9UBX1	CTSF	-0.415910013622154	NA	1.32252414821741
P08311	CTSG	0.595553154362718	NA	0.551473779572305
P09668	CTSH	-0.54923681554287	NA	1.41715705775782
P43235	CTSK	-0.408012140817614	NA	1.31673523842251
P07711	CTSL	1.40133697380223	NA	0.161113329647685
P43234	CTSO	-1.24993876800672	NA	1.78867808387512
P25774	CTSS	1.52335241551983	NA	0.127670560115998
O60911	CTSV	-0.429497032090982	NA	1.33243844671878
P56202	CTSW	0.95831985436788	NA	0.337901495132803
Q9UBR2	CTSZ	0.473470781519652	NA	0.635877341852465
Q14247	CTTN	-1.81781590199081	NA	1.93090772468207
Q8WZ74	CTTNBP2	0.0843407739900865	NA	0.932785494914541
Q9P2B4	CTTNBP2NL	-0.774125397095886	NA	1.56114336004203
Q7Z7A3	CTU1	-0.204608450537967	NA	1.16212194748794
Q2VPK5	CTU2	0.0485919970855623	NA	0.961244447833204
Q9NWM3	CUEDC1	-3.33952850493682	+	1.99916079262087
Q9H467	CUEDC2	0.298320801909126	NA	0.765458329077799
Q13616	CUL1	0.127637656256429	NA	0.898435729461408
Q13617	CUL2	0.517578393199247	NA	0.60475246025055
Q13619	CUL4A	-0.165052155389802	NA	1.1310970691153
Q93034	CUL5	-0.015862676734543	NA	1.01265605409503
Q14999	CUL7	0.0123822582105083	NA	0.990120639797715
Q8IWT3	CUL9	-0.198919304873679	NA	1.15767413182914
O60888	CUTA	0.944732835899052	NA	0.344795288808065
Q9NTM9	CUTC	0.795543357243792	NA	0.426297500597195
P39880;Q13948	CUX1	-1.21884926022952	NA	1.7770985891449
Q9P013	CWC15	0.788783313572109	NA	0.430238663818158
Q9HCG8	CWC22	-0.949284152430482	NA	1.65752388858992
Q9NXE8	CWC25	0.0112444290776508	NA	0.991028432700917
Q6UX04	CWC27	-0.410287799083329	NA	1.31840515884963
Q69YN2	CWF19L1	0.892727351414917	NA	0.372003199384621
Q2TBE0	CWF19L2	-0.440808392294095	NA	1.34064828259617
P78310	CXADR	0.917625730086858	NA	0.358814842534966
P02778	CXCL10	1.37530076599743	NA	0.169038219145003
P48061	CXCL12	0.197714544615359	NA	0.843268409395765
O43927	CXCL13	0.737915658220832	NA	0.460565703204358
O95715	CXCL14	-1.840940605838	NA	1.93436973698273
Q07325	CXCL9	1.06567737960926	NA	0.286569506531018
Q8TB03	CXorf38	-0.372940231075417	NA	1.29080707152446
Q9P0U4	CXXC1	-1.46465381848948	NA	1.85698460935223
Q7LFL8	CXXC5	-1.65902180683172	NA	1.90288860184417
P00167	CYB5A	-1.19231106898376	NA	1.76686070409796
O43169	CYB5B	-1.15723915924156	NA	1.75282533709603
Q9UHQ9	CYB5R1	-0.220404196147048	NA	1.1744436222901
Q6BCY4	CYB5R2	1.7855216339553	NA	0.0741767454357502
P00387	CYB5R3	0.226026410685873	NA	0.821180879051273
Q7L1T6	CYB5R4	1.27925460095916	NA	0.200807413997636
P13498	CYBA	-1.83873187869775	NA	1.93404536786911
P04839	CYBB	-0.343557466997508	NA	1.26882088393294
Q53TN4	CYBRD1	-2.48963707381771	+	1.98721264018526
P08574	CYC1	1.41371923201274	NA	0.157444356254895
P99999	CYCS	1.57080658347254	NA	0.11622758240283
Q7L576	CYFIP1	0.0689055936633421	NA	0.94506476600524
Q96F07	CYFIP2	0.596690983495575	NA	0.550713713544204
Q8WWM9	CYGB	-0.1740878573272	NA	1.13820358406427
Q9NQC7	CYLD	-0.655523442776855	NA	1.48786920195311
Q16678	CYP1B1	3.81072362819075	+	0.000138560604877023
Q6UW02	CYP20A1	-0.629487234972057	NA	1.47096987688949
Q02318	CYP27A1	0.227097308693268	NA	0.820348076734992
P11509	CYP2A6	-3.73274886702728	+	1.99981059858973
P51589	CYP2J2	-0.191021432069139	NA	1.15149119803488
Q96SQ9	CYP2S1	0.32997044852868	NA	0.741422291359281
Q8N118	CYP4X1	-0.936901894219973	NA	1.6511909752459
Q86W10	CYP4Z1	-0.85551364565793	NA	1.60773314660918
Q16850	CYP51A1	0.675803573791904	NA	0.499165365386137
O75881	CYP7B1	0.114117568913063	NA	0.909144595226752
Q15438	CYTH1	-0.366180187403734	NA	1.28576937479487
Q99418	CYTH2	-0.92103921748543	NA	1.64297004773464
Q9UIA0	CYTH4	0.263307047568322	NA	0.792313928125709
O60759	CYTIP	0.577481750487922	NA	0.563614063249523
Q8N465	D2HGDH	-0.439670563161238	NA	1.33982427424768
Q9Y4D1	DAAM1	-0.762880968018235	NA	1.55446561252501
Q86T65	DAAM2	1.26345885535008	NA	0.206424324208699
P98082	DAB2	0.236133010630666	NA	0.813329459322384
Q9UI36	DACH1	-1.09626490394549	NA	1.72703713653824
P61803	DAD1	-1.34150054763901	NA	1.82024200796409
Q14118	DAG1	0.0722856154991836	NA	0.942374611917142
Q8NCG7	DAGLB	-1.23414302239763	NA	1.78285038548778
Q5D0E6	DALRD3	-0.28144538256858	NA	1.22163118605858
P51397	DAP	-0.926728363149718	NA	1.64593241266073
P51398	DAP3	0.664492213588791	NA	0.50637533083482
P53355	DAPK1	0.754916164088232	NA	0.450299286454003
Q9UIK4	DAPK2	0.633971620378024	NA	0.526099343220016
O43293	DAPK3	-0.117531056311635	NA	1.09356076479647
Q9UN19	DAPP1	0.583103965026747	NA	0.559823314701118
Q6PI48	DARS2	0.81368169224405	NA	0.415827324848399
Q9UER7	DAXX	-0.328899550521285	NA	1.25776838593669
Q96EP5	DAZAP1	-0.518716222332104	NA	1.39604135261532
Q15038	DAZAP2	1.46800037476259	NA	0.142104121109004
P07108	DBI	0.0711812519290571	NA	0.943253502356398
Q16643	DBN1	-0.360557972864909	NA	1.28157008845259
Q9H9R9	DBNDD1	-0.0610411864215328	NA	1.04867359182857
Q9UJU6	DBNL	-0.876429622364869	NA	1.61920347952583
P11182	DBT	0.084734804835154	NA	0.932472225203779
Q9Y4B6	DCAF1	0.0406271931555596	NA	0.967593105045977
Q5QP82	DCAF10	-1.56069998352774	NA	1.88140544483504
Q8TEB1	DCAF11	-1.23300519326478	NA	1.78242617337663
Q9NV06	DCAF13	1.09954452909314	NA	0.271530622265151
Q66K64	DCAF15	-2.63206650880129	+	1.99151327524973
Q9NXF7	DCAF16	0.445225846574601	NA	0.656156549989439
Q96JK2	DCAF5	0.388735976684498	NA	0.697471465929463
Q58WW2	DCAF6	0.570654775690777	NA	0.568233680275299
P61962	DCAF7	0.289276324247659	NA	0.772369928691757
Q5TAQ9	DCAF8	0.277964964044546	NA	0.78103925391304
P0C7V8	DCAF8L2	1.00918750971916	NA	0.312884715639436
Q8WVC6	DCAKD	0.71422203980721	NA	0.47508989047431
P81605	DCD	-5.2053005583213	+	1.99999980631713
Q96JQ0	DCHS1	-1.74489444079974	NA	1.91899675476603
P27707	DCK	0.814752590251446	NA	0.415213943595002
O15075	DCLK1	-0.70297761072956	NA	1.51793029753416
Q8N568	DCLK2	0.790806554130013	NA	0.429056884703838
Q9C098	DCLK3	0.301725513583629	NA	0.762861317166679
Q96SD1	DCLRE1C	2.2296765825225	+	0.0257689216095155
P07585	DCN	-1.20583115632712	NA	1.77211740037818
Q9NPI6	DCP1A	0.857722372798182	NA	0.391045783076027
Q8IZD4	DCP1B	0.421465297035517	NA	0.673415346775658
Q8IU60	DCP2	0.246306541700922	NA	0.805444946367815
Q96C86	DCPS	0.109566252381633	NA	0.912753376172788
P32321	DCTD	0.327694790262965	NA	0.743142442857384
Q13561	DCTN2	0.631695962112309	NA	0.527585567067324
O75935	DCTN3	-0.346970954396081	NA	1.27138686015181
Q9UJW0	DCTN4	-0.0573307277918124	NA	1.04571825663883
Q9BTE1	DCTN5	-0.0497298262184198	NA	1.03966231202712
O00399	DCTN6	-0.305139000982202	NA	1.23973971175384
Q9H773	DCTPP1	-0.316450361185314	NA	1.24833930334494
Q96GG9	DCUN1D1	-0.604053407296418	NA	1.45419186490057
Q8IWE4	DCUN1D3	-1.39116344273197	NA	1.83582412993145
Q92564	DCUN1D4	1.03401895726564	NA	0.301127300917539
Q9BTE7	DCUN1D5	0.637385107776597	NA	0.5238740263188
O43602	DCX	-1.31803999451085	NA	1.81250974013824
Q7Z4W1	DCXR	-0.571859535949096	NA	1.43258286071039
Q9BW61	DDA1	-0.615967147628691	NA	1.46208379750576
O94760	DDAH1	-1.14599473016391	NA	1.74820266744303
O95865	DDAH2	-0.439670563161238	NA	1.33982427424768
Q92466	DDB2	0.237270839763524	NA	0.812446682735789
Q8NEL9	DDHD1	-0.0327962514764814	NA	1.02616293250522
O94830	DDHD2	0.232786454357556	NA	0.815927231861761
Q5TDH0	DDI2	0.726604298017719	NA	0.467468394548649
P39656	DDOST	0.80457905918119	NA	0.421062630307366
Q08345	DDR1	-0.266720534966895	NA	1.21031565810583
Q16832	DDR2	0.197714544615359	NA	0.843268409395765
Q96HY6	DDRGK1	-1.43868454181014	NA	1.84976007898386
P30046	DDT	-0.175225686460058	NA	1.13909769830907
A6NHG4	DDTL	-0.0305205932107664	NA	1.02434812997674
Q13206	DDX10	0.308485557255312	NA	0.757712888386048
Q96FC9	DDX11	1.50186752424646	NA	0.133131325253021
Q9NVP1	DDX18	0.719844254346036	NA	0.471620893926657
Q9NUU7	DDX19A	0.273480578638578	NA	0.784483819519931
Q9UMR2	DDX19B	0.769574080564456	NA	0.441552585052897
Q9UHI6	DDX20	0.713084210674353	NA	0.475793649275735
Q9NR30	DDX21	1.45668901455947	NA	0.145202243544207
Q9BUQ8	DDX23	0.32207257572414	NA	0.747397713636742
Q9GZR7	DDX24	-0.495022603918483	NA	1.37941583515426
Q96GQ7	DDX27	0.32997044852868	NA	0.741422291359281
Q9NUL7	DDX28	0.884829478610376	NA	0.376248607790572
Q9H8H2	DDX31	0.430567930098378	NA	0.666782563852289
O00148	DDX39A	0.783161099033284	NA	0.433532515558431
O00571	DDX3X	0.450914992238888	NA	0.652050817730786
Q9UJV9	DDX41	0.251995687365209	NA	0.801044397246098
Q86XP3	DDX42	0.69722153393981	NA	0.485664164609498
Q7L014	DDX46	1.12216724949936	NA	0.261791334770422
Q9H0S4	DDX47	1.42275493395013	NA	0.154807209684447
Q9Y6V7	DDX49	-0.0260362078047985	NA	1.02077154141979
P17844	DDX5	0.806854717446905	NA	0.419750190205568
Q9BQ39	DDX50	0.662216555323076	NA	0.507832445705942
Q8N8A6	DDX51	0.176296584467453	NA	0.860060945210178
Q9Y2R4	DDX52	1.2306626038736	NA	0.218449080126973
Q8TDD1	DDX54	0.32147019559498	NA	0.747854095058591
Q8NHQ9	DDX55	0.909727857282317	NA	0.36296604911564
Q9NY93	DDX56	0.20226586114679	NA	0.839708887215512
Q5T1V6	DDX59	0.983151301914358	NA	0.325532978285172
Q8IY21	DDX60	0.783161099033284	NA	0.433532515558431
Q5H9U9	DDX60L	0.502853545597561	NA	0.615067243953053
Q16698	DECR1	0.725466468884861	NA	0.468165908412073
Q9NUI1	DECR2	0.918763559219715	NA	0.358219256774469
O75618	DEDD	0.019317246428932	NA	0.984588025834888
Q9H4E7	DEF6	-0.705253268995275	NA	1.51934736365241
Q6ZN54	DEF8	0.772987567963028	NA	0.439529738180576
P59666	DEFA3	1.25776970968579	NA	0.208475053224147
P12838	DEFA4	-0.968560316563597	NA	1.6672353889673
O15121	DEGS1	-0.615967147628691	NA	1.46208379750576
Q6QHC5	DEGS2	-0.892794282540379	NA	1.62803265126981
P35659	DEK	0.283654109708833	NA	0.776675465871216
Q8TEH3	DENND1A	-0.267858364099752	NA	1.21119165647468
Q6P3S1	DENND1B	-0.177434413600311	NA	1.14083282199937
Q8IV53	DENND1C	0.393220362090466	NA	0.694156731774108
Q68D51	DENND2C	-0.558339448605731	NA	1.42338738791021
Q9H6A0	DENND2D	-0.37635371847399	NA	1.29334605176008
A2RUS2	DENND3	0.884829478610376	NA	0.376248607790572
Q7Z401	DENND4A	0.274618407771435	NA	0.783609422532429
O75064	DENND4B	0.730017785416291	NA	0.465379313250934
Q5VZ89	DENND4C	-0.124358031108781	NA	1.09896819834083
Q6IQ26	DENND5A	1.03174329899992	NA	0.302192387727424
Q8IWF6	DENND6A	0.615900216503229	NA	0.537960378668919
O43583	DENR	0.0327293203510192	NA	0.973890442152545
O75140	DEPDC5	0.345766194137761	NA	0.729518433048881
Q8TB45	DEPTOR	-0.0904239504994416	NA	1.07204967509418
Q9Y315	DERA	0.806854717446905	NA	0.419750190205568
