UNIPROT	gene_name	difference	significant	logpval
P08572	COL4A2	-0.686085651087427	NA	1.50734090127015
Q01955	COL4A3	-0.0526577105686856	NA	1.04199536567405
P53420	COL4A4	-0.243886507067292	NA	1.1926812804989
P29400	COL4A5	0.865310304156194	NA	0.386868496738836
Q14031	COL4A6	0.971602806735529	NA	0.331248185682151
P20908	COL5A1	2.31850957448246	+	0.0204216432182372
P05997	COL5A2	1.63176090384513	NA	0.102729864339182
P25940	COL5A3	0.820364557825864	NA	0.412008313766102
P12109	COL6A1	0.196567848663622	NA	0.844165732739656
P12110	COL6A2	-0.0630915445382263	NA	1.05030639263265
P12111	COL6A3	-0.198312636952843	NA	1.1571995348213
A8TX70	COL6A5	-0.38891330966733	NA	1.30265972392816
A6NMZ7	COL6A6	-0.104373235461192	NA	1.08312683833633
Q02388	COL7A1	0.203198044162662	NA	0.838980241479769
P27658	COL8A1	-0.0296962966825391	NA	1.02369073456003
P25067	COL8A2	-0.427577818156464	NA	1.33104148168172
P20849	COL9A1	-0.628158679885295	NA	1.47010000436554
Q14055	COL9A2	-0.30809471611062	NA	1.24198973825943
Q14050	COL9A3	-2.16406091512063	+	1.96954032534852
Q9Y6Z7	COLEC10	0.0376525312813862	NA	0.969964723683904
Q5KU26	COLEC12	0.54817758470741	NA	0.583569971786749
Q8NBJ5	COLGALT1	0.63499824997904	NA	0.525429556362692
Q8IYK4	COLGALT2	0.682456491445848	NA	0.494950345301335
Q8N668	COMMD1	0.218482389576236	NA	0.827053277986067
Q9Y6G5	COMMD10	-0.298812442411965	NA	1.23491684322267
Q86X83	COMMD2	-0.0287192152405754	NA	1.02291146885778
Q9UBI1	COMMD3	0.575396282019256	NA	0.56502331807462
R4GMX3	BMI1	0.440838209154543	NA	0.659330129782223
Q9H0A8	COMMD4	-0.218482389576236	NA	1.17294672201393
Q9GZQ3	COMMD5	0.171233522704135	NA	0.864040149437593
Q7Z4G1	COMMD6	-0.0323483748821548	NA	1.02580576820643
Q86VX2	COMMD7	0.376211250921802	NA	0.706759851778066
Q9NX08	COMMD8	-0.389122684262037	NA	1.30281460632698
Q9P000	COMMD9	0.308443673768464	NA	0.757744753922966
P49747	COMP	-0.167185613873143	NA	1.13277599642787
P21964	COMT	0.183098083070837	NA	0.854721059837493
Q86VU5	COMTD1	0.154972095848597	NA	0.876843315794818
P53621	COPA	0.699974165869625	NA	0.483943438209674
P53618	COPB1	0.753783436709196	NA	0.450979271241798
P35606	COPB2	0.661030491254215	NA	0.508592759602787
O14579	COPE	0.419272625899773	NA	0.675016900038861
Q9Y678	COPG1	0.660402367470096	NA	0.508995653318158
Q9UBF2	COPG2	0.765578205544329	NA	0.443927316581229
Q9NQ92	COPRS	-0.94040599212426	NA	1.65299065023574
P61201	COPS2	-0.550341122186044	NA	1.41791457598663
Q9BT78	COPS4	-0.16976790054119	NA	1.13480732790962
Q92905	COPS5	0.0657087269720576	NA	0.947609724312572
Q7L5N1	COPS6	0.0430264792121864	NA	0.965680426035671
Q9UBW8	COPS7A	0.0911128444631134	NA	0.927402926690098
Q9H9Q2	COPS7B	0.0666858084140213	NA	0.946831832406418
Q99627	COPS8	-0.0779920365281725	NA	1.06216561237215
Q8WXC6	COPS9	-0.804312505565033	NA	1.57878348284948
P61923	COPZ1	0.510001616939258	NA	0.610050328994126
Q9P299	COPZ2	1.68892016820001	NA	0.0912347297198594
Q9H8M1	COQ10B	-0.117284668801426	NA	1.09336552629746
Q9NZJ6	COQ3	-1.70476284586613	NA	1.91176133649633
Q5HYK3	COQ5	-1.25851579301501	NA	1.79179472072011
Q9Y2Z9	COQ6	-1.25202518057911	NA	1.78943931132601
Q99807	COQ7	-1.70643784262379	NA	1.91207341011334
Q8NI60	COQ8A	-1.18677009856225	NA	1.76468168367229
Q96D53	COQ8B	-1.50250698737965	NA	1.86703377524426
O75208	COQ9	-1.35224581991195	NA	1.82370330971319
P31146	CORO1A	-0.967066357183555	NA	1.66648913760476
Q9BR76	CORO1B	1.02980894406394	NA	0.303099701317094
Q9ULV4	CORO1C	0.70388249163748	NA	0.481505955756757
Q92828	CORO2A	0.914234167785947	NA	0.360593814065413
Q9UQ03	CORO2B	-0.400638286970894	NA	1.31131354724368
Q6QEF8	CORO6	-0.720143918493018	NA	1.52856361082932
P57737	CORO7	0.768928199059634	NA	0.441935936061144
A0A0A6YYL4	PAM16	0.21883134723408	NA	0.826781427068165
Q14019	COTL1	-0.939359119150727	NA	1.6524536052238
Q9Y6N1	COX11	-0.741709501747788	NA	1.54173663836239
Q7KZN9	COX15	-0.866217594066589	NA	1.61362915328501
Q14061	COX17	0.555366112459	NA	0.578644266593902
Q49B96	COX19	0.329171758644408	NA	0.742025867868358
Q5RI15	COX20	-0.958272624205882	NA	1.66207469558483
P13073	COX4I1	-0.654051338097332	NA	1.48692126903051
P20674	COX5A	-0.630531591958635	NA	1.4716531600387
P10606	COX5B	-0.414875759410936	NA	1.32176714397135
P12074	COX6A1	-0.277456233751901	NA	1.21857019255396
P14854	COX6B1	-0.20389595947835	NA	1.16156519737465
P09669	COX6C	-0.283388513935252	NA	1.22312096778157
P24310	COX7A1	-0.96615906727316	NA	1.66603540837359
P14406	COX7A2	0.179399131897689	NA	0.857624312975148
O14548	COX7A2L	-0.839696812070432	NA	1.5989215981139
P24311	COX7B	-1.28803761086862	NA	1.80226712887197
P15954	COX7C	-0.332312377565005	NA	1.26034660546725
P10176	COX8A	0.00736300658051203	NA	0.994125223810756
P00450	CP	0.781351091678886	NA	0.434596028158678
P15088	CPA3	0.899508154624923	NA	0.368382054222852
Q9UI42	CPA4	-0.252197344273384	NA	1.1991114692892
P15086	CPB1	-7.09573991036918	+	1.99999999999871
Q96IY4	CPB2	0.798170850786975	NA	0.424771350501991
O75976	CPD	0.907952929944752	NA	0.363903090978206
P16870	CPE	-0.948990350507226	NA	1.65737448016008
Q7Z5Q1	CPEB2	-0.922120610853225	NA	1.64353433277518
Q17RY0	CPEB4	-0.165161659457647	NA	1.13118325791189
Q6PUV4	CPLX2	-7.6069628791109	+	1.99999999999997
P14384	CPM	-0.964902819704921	NA	1.66540651100489
P15169	CPN1	1.84378757675125	NA	0.0652141039318242
P22792	CPN2	1.91574264579872	NA	0.0553978613344933
Q99829	CPNE1	1.39419053038482	NA	0.163260076774918
Q96FN4	CPNE2	1.51555800378302	NA	0.129631153013281
O75131	CPNE3	0.648537807103394	NA	0.516637166033757
Q86YQ8	CPNE8	0.060055612914982	NA	0.952111341878456
P36551	CPOX	-0.33622070333286	NA	1.26329555823077
Q9BRF8	CPPED1	0.616224327987024	NA	0.537746474132201
Q9Y646	CPQ	-0.0742232938234554	NA	1.05916728882041
P31327	CPS1	-0.45716942754165	NA	1.35245072897349
Q10570	CPSF1	0.0210421467680036	NA	0.983212034850121
Q9UKF6	CPSF3	0.244933380040824	NA	0.806508015203202
O95639	CPSF4	-0.126008610247531	NA	1.10027489108635
Q16630	CPSF6	-0.507628704865917	NA	1.38828624395401
Q8N684	CPSF7	0.451865271142419	NA	0.651366044580415
P50416	CPT1A	3.2372452960546	+	0.00120689622421863
P23786	CPT2	-0.135430467009323	NA	1.10772846316036
Q5TA50	CPTP	0.109119059607873	NA	0.913108057775682
Q9H3G5	CPVL	-0.90746438922377	NA	1.63583872722707
Q96SM3	CPXM1	2.81730965060492	+	0.00484278110334692
Q8N436	CPXM2	-0.158322089363901	NA	1.12579699713861
Q66K79	CPZ	0.924633105989703	NA	0.355156786275593
P29762	CRABP1	-2.73711918083233	+	1.99380201658869
P29373	CRABP2	1.00126420765228	NA	0.31669909210237
Q9BSW2	CRACR2A	1.1069285864475	NA	0.268324805323149
Q8N4Y2	CRACR2B	-0.807383332954062	NA	1.58055433364799
P78560	CRADD	0.151482519270155	NA	0.879595099310511
Q96RY5	CRAMP1	-0.519493265232619	NA	1.39658319183963
P43155	CRAT	0.866078011003451	NA	0.386447382812923
Q96SW2	CRBN	-0.476082932596804	NA	1.36598470426178
O75575	CRCP	0.516073480185746	NA	0.60580308937614
P16220	CREB1	0.0382806550655057	NA	0.969463914501366
Q8TEY5	CREB3L4	0.80563854466484	NA	0.420451294007977
Q02930	CREB5	0.0868555610374145	NA	0.930786323124981
Q92793	CREBBP	-0.290507250155273	NA	1.22857179499085
O75629	CREG1	0.705627279926701	NA	0.480419954821115
Q96HD1	CRELD1	1.15878369440314	NA	0.2465443655322
Q6UXH1	CRELD2	-0.448026736906133	NA	1.34586609934874
Q9NZV1	CRIM1	-0.949688265822915	NA	1.65772932614694
P50238	CRIP1	-0.369092514701781	NA	1.28794123191816
P52943	CRIP2	0.479991258364659	NA	0.631233608916918
Q9P021	CRIPT	-1.06309950462227	NA	1.71226317090751
P54108	CRISP3	-0.86496134649835	NA	1.61293999532717
Q9H336	CRISPLD1	-0.385353941557319	NA	1.30002479816434
Q9H0B8	CRISPLD2	1.09597131599119	NA	0.273091327429825
P46108	CRK	-0.398823707150104	NA	1.30997689249783
P46109	CRKL	0.391565387866946	NA	0.695379366205234
O75462	CRLF1	-1.07021824084229	NA	1.71547891435817
Q8IUI8	CRLF3	-0.541128640018958	NA	1.41158108105395
Q14194	CRMP1	-1.61724426527882	NA	1.89417443522138
Q9BZJ0	CRNKL1	0.572325454630227	NA	0.567101507962985
Q5TZA2	CROCC	-0.58412022346536	NA	1.44086057048379
Q9UKG9	CROT	0.544548425065831	NA	0.586064134566355
P02741	CRP	-1.36431975487336	NA	1.82753304891739
Q9NQ79	CRTAC1	-0.100674284288044	NA	1.08019097419781
O75718	CRTAP	1.51325488324125	NA	0.13021492807176
Q6UUV9	CRTC1	-0.308862422957877	NA	1.24257381773518
Q53ET0	CRTC2	-0.366021687312752	NA	1.2856511073117
Q6UUV7	CRTC3	-0.133336721062258	NA	1.10607291234288
Q49AN0	CRY2	-0.88534047371645	NA	1.62402697303146
P02511	CRYAB	-1.56783186092808	NA	1.88307962281385
P53674	CRYBB1	-0.381166449663189	NA	1.2969202574179
Q68DQ2	CRYBG3	-0.200685549026183	NA	1.15905553995774
Q9Y2S2	CRYL1	0.598427487436971	NA	0.549554729369999
Q14894	CRYM	4.51924593944252	+	6.20602700224289e-06
Q08257	CRYZ	0.166208532431179	NA	0.867992844936004
O95825	CRYZL1	0.302790559711388	NA	0.762049478175555
O75390	CS	-0.271384370505413	NA	1.21390457832274
Q9Y600	CSAD	-2.15701197043218	+	1.9689952682398
O75534	CSDE1	0.454656932405172	NA	0.649356069288401
P55060	CSE1L	0.970137184572583	NA	0.331978116298764
P09603	CSF1	-0.644559689803971	NA	1.48078743544268
P07333	CSF1R	0.06556914390892	NA	0.94772085582208
P41240	CSK	0.191822024516941	NA	0.847881618255239
Q7Z407	CSMD3	-2.18178796413912	+	1.97087481472812
P07498	CSN3	-3.16082356898673	+	1.99842676239892
P48729	CSNK1A1	0.215202187592501	NA	0.8296096854333
P49674	CSNK1E	0.942639321134462	NA	0.345865420030786
Q9HCP0	CSNK1G1	0.625785767811954	NA	0.531455468112753
Q9Y6M4	CSNK1G3	0.459891297272835	NA	0.645594247158096
P19784	CSNK2A2	0.36616127037589	NA	0.714244740099903
Q6UVK1	CSPG4	-0.736126179222281	NA	1.53834608784054
Q1MSJ5	CSPP1	-0.564997343815499	NA	1.42792442914603
P21291	CSRP1	0.59312333103774	NA	0.553098617483455
Q16527	CSRP2	1.712230539744	NA	0.0868541914680623
P50461	CSRP3	0.53980260091915	NA	0.589333173199469
P01034	CST3	-1.838971961073	NA	1.93408068974749
P01036	CST4	-0.218621972639374	NA	1.1730554648701
P28325	CST5	-6.71558543791374	+	1.99999999998127
Q15828	CST6	3.90389400560011	+	9.46572494667294e-05
P01040	CSTA	-3.19669641621311	+	1.99860988852736
P04080	CSTB	-1.00203191449954	NA	1.68367182076615
Q05048	CSTF1	0.171652271893548	NA	0.863710910265285
P33240	CSTF2	-0.44642153168005	NA	1.34470721767766
Q9H0L4	CSTF2T	0.481666255122311	NA	0.630043051469828
Q12996	CSTF3	0.365044605870789	NA	0.71507810970602
Q96RT6	CTAGE1	-0.466661075835012	NA	1.3592576175784
Q13363	CTBP1	0.13445338556736	NA	0.893044069243288
P56545	CTBP2	-0.531985949383441	NA	1.40526427300938
Q01459	CTBS	-0.21045636344582	NA	1.16668849414127
Q2NKJ3	CTC1	-0.407896606254053	NA	1.31665041556961
P49711	CTCF	0.161602291347636	NA	0.871619052798469
Q8NI51	CTCFL	0.018320277036819	NA	0.985383351444437
Q9Y5B0	CTDP1	-0.235302148684325	NA	1.18602577247075
Q9GZU7	CTDSP1	0.142409620166207	NA	0.886756464039922
Q05D32	CTDSPL2	-0.328683217923426	NA	1.25760485964436
Q16619	CTF1	0.0597869555387907	NA	0.952325314963762
P32929	CTH	-0.136128382325012	NA	1.10828020947876
Q96CG8	CTHRC1	0.682805449103692	NA	0.494729785974537
O43310	CTIF	0.407268482469933	NA	0.68381080856817
P35221	CTNNA1	0.200057425242064	NA	0.841435669937005
P35222	CTNNB1	0.167674154594125	NA	0.866839629939233
Q9NSA3	CTNNBIP1	-0.703044993258654	NA	1.51797228965384
Q8WYA6	CTNNBL1	0.198731386142256	NA	0.8424728710947
O60716	CTNND1	0.055030622642026	NA	0.956114067409101
Q9UQB3	CTNND2	-1.01550168009233	NA	1.69013325391521
P17812	CTPS1	0.201313672810303	NA	0.840453312063245
Q9NRF8	CTPS2	0.393938299940286	NA	0.693626592745928
P10619	CTSA	0.482992294222119	NA	0.629101207631722
P07858	CTSB	-0.972998637366906	NA	1.66944602066576
P53634	CTSC	-0.966368441867866	NA	1.66614015043735
P07339	CTSD	-1.14838475619939	NA	1.74919023618603
Q9UBX1	CTSF	-0.321494690171836	NA	1.25216446449931
P08311	CTSG	-0.0622191503936159	NA	1.04961168777371
P09668	CTSH	-0.101162825009026	NA	1.0805787933729
P43235	CTSK	1.22787731065629	NA	0.219493028096895
P07711	CTSL	-0.258193771038903	NA	1.20374263501544
P43234	CTSO	-0.493391232425875	NA	1.37826382383024
P25774	CTSS	-0.901183151382575	NA	1.63250905231044
O60911	CTSV	-0.0054786352281535	NA	1.00437129659507
P56202	CTSW	-0.721120999934982	NA	1.52916492831979
Q9UBR2	CTSZ	-0.239629223641593	NA	1.18938229245874
Q14247	CTTN	1.32307295971618	NA	0.185811116025387
Q8WZ74	CTTNBP2	0.589383719545436	NA	0.555603895291346
Q9P2B4	CTTNBP2NL	0.382701863357704	NA	0.701940832694399
Q7Z7A3	CTU1	-0.655516960260278	NA	1.48786502966716
Q2VPK5	CTU2	-0.497788098914712	NA	1.38136659490382
Q9NWM3	CUEDC1	0.364625856681376	NA	0.715390710955625
Q9H467	CUEDC2	-1.11258170050457	NA	1.73411187665857
Q13616	CUL1	0.236418813189427	NA	0.81310769910211
Q13617	CUL2	0.299580149259222	NA	0.764497427695922
Q13619	CUL4A	1.12626084069207	NA	0.260055127769974
Q93034	CUL5	0.523122424874199	NA	0.600889061062623
Q14999	CUL7	0.76194904590275	NA	0.446090415976639
Q8IWT3	CUL9	0.334615498106777	NA	0.737915152437142
O60888	CUTA	-0.0252994301937025	NA	1.02018387157363
Q9NTM9	CUTC	-1.16429722539708	NA	1.75569641940147
P39880;Q13948	CUX1	0.986189236833415	NA	0.324040259944329
Q9P013	CWC15	0.0142025766742578	NA	0.988668364305991
Q9HCG8	CWC22	0.18470328829692	NA	0.853461766868619
Q9NXE8	CWC25	0.83083328756119	NA	0.40606781500611
Q6UX04	CWC27	-0.421924704099389	NA	1.32692002240935
Q69YN2	CWF19L1	-0.514328691896526	NA	1.3929777949984
Q2TBE0	CWF19L2	0.176398096040229	NA	0.859981200352089
P78310	CXADR	-0.422413244820371	NA	1.32727658797753
P02778	CXCL10	-0.763065710407852	NA	1.55457579158437
P48061	CXCL12	0.0155984073056345	NA	0.987554776314972
O43927	CXCL13	-4.09763529723519	+	1.99995826077891
O95715	CXCL14	-3.29545143338301	+	1.99901736313132
Q07325	CXCL9	-2.15603488899022	+	1.96891905904295
Q8TB03	CXorf38	-0.00638592513854835	NA	1.00509519644408
Q9P0U4	CXXC1	-0.145689822149942	NA	1.11583374361504
Q7LFL8	CXXC5	-0.392193511651065	NA	1.30508476214803
P00167	CYB5A	-1.17427741441142	NA	1.75971607321397
O43169	CYB5B	0.391704970930083	NA	0.695276216699423
Q9UHQ9	CYB5R1	-1.3944696965111	NA	1.83682418576982
Q6BCY4	CYB5R2	1.02597040982765	NA	0.304905531953888
P00387	CYB5R3	0.429671564103529	NA	0.667434571262758
Q7L1T6	CYB5R4	-0.136965880703838	NA	1.1089422358475
P13498	CYBA	0.850654082526739	NA	0.394961537228444
P04839	CYBB	-0.64818884944555	NA	1.48313718698857
Q53TN4	CYBRD1	-0.754341768961747	NA	1.54935597243375
P08574	CYC1	-0.533172405420111	NA	1.40608575855111
P99999	CYCS	0.289390585650172	NA	0.772282498510116
Q7L576	CYFIP1	1.20554402055426	NA	0.227993354842647
Q96F07	CYFIP2	-1.75661795382178	NA	1.92101704933627
Q8WWM9	CYGB	-0.486551662332129	NA	1.37342391427131
Q9NQC7	CYLD	-0.0606837366991015	NA	1.04838891595763
Q16678	CYP1B1	0.100604492756475	NA	0.91986443010075
Q6UW02	CYP20A1	0.200545965963046	NA	0.84105361245245
Q02318	CYP27A1	-1.45435083059716	NA	1.85415093545094
P11509	CYP2A6	-5.14087911112613	+	1.99999972654404
P51589	CYP2J2	2.14396095402881	+	0.032036015499259
Q96SQ9	CYP2S1	-0.9996590024262	NA	1.68252444114091
Q8N118	CYP4X1	0.966577816462573	NA	0.33375512868951
Q86W10	CYP4Z1	1.47570703925722	NA	0.140022555432613
Q16850	CYP51A1	1.97918314799479	+	0.0477953895634039
O75881	CYP7B1	-0.389611224983018	NA	1.30317594951045
Q15438	CYTH1	0.0206233975785906	NA	0.983546075865262
Q99418	CYTH2	-0.0200650653260399	NA	1.0160085316372
Q9UIA0	CYTH4	-0.776814642126912	NA	1.56273186317686
O60759	CYTIP	0.207874076777773	NA	0.835327290760277
Q8N465	D2HGDH	-0.6433732337673	NA	1.48001805295172
Q9Y4D1	DAAM1	0.765578205544329	NA	0.443927316581229
Q86T65	DAAM2	0.459821505741266	NA	0.645644345472875
P98082	DAB2	0.38709872984654	NA	0.698683117895641
Q9UI36	DACH1	-2.219684765781	+	1.97355982631657
P61803	DAD1	0.112957593844159	NA	0.91006417517921
Q14118	DAG1	0.352482130188398	NA	0.72447671768566
Q8NCG7	DAGLB	0.0721295478763904	NA	0.942498811656594
Q5D0E6	DALRD3	0.741290752558375	NA	0.458517167479366
P51397	DAP	0.2044542917309	NA	0.83799850740993
P51398	DAP3	-1.05277035795008	NA	1.70755374651501
P53355	DAPK1	-0.353738377756637	NA	1.27646504149981
Q9UIK4	DAPK2	0.518027643069674	NA	0.604438982653846
O43293	DAPK3	0.235720897873738	NA	0.813649252629095
Q9UN19	DAPP1	1.19968153190248	NA	0.230263048204996
Q6PI48	DARS2	-1.12381813708716	NA	1.73890981445305
Q9UER7	DAXX	0.243467757877879	NA	0.807643059230975
Q96EP5	DAZAP1	-0.33622070333286	NA	1.26329555823077
Q15038	DAZAP2	-1.12933166808109	NA	1.74124205341578
P07108	DBI	-0.360682635147736	NA	1.28166329271816
Q16643	DBN1	0.712327266957309	NA	0.476262143044504
Q9H9R9	DBNDD1	-0.96671739952571	NA	1.66631467345319
Q9UJU6	DBNL	-0.339989446037577	NA	1.26613552413968
P11182	DBT	-0.307885341515913	NA	1.24183041986452
Q9Y4B6	DCAF1	-0.314236370888677	NA	1.24665847926702
Q5QP82	DCAF10	-0.555645278585275	NA	1.42154662818788
Q8TEB1	DCAF11	-0.35597170676684	NA	1.27813824611216
Q9NV06	DCAF13	0.158042923237626	NA	0.874422975865638
Q66K64	DCAF15	-1.36501767018905	NA	1.82775250367345
Q9NXF7	DCAF16	-0.464078789166965	NA	1.35740870225681
Q96JK2	DCAF5	-0.827273919451179	NA	1.59191817737857
Q58WW2	DCAF6	0.326240514318517	NA	0.74424239072974
P61962	DCAF7	0.158880421616452	NA	0.873763086036184
Q5TAQ9	DCAF8	1.0854327947243	NA	0.277730014068164
P0C7V8	DCAF8L2	-0.909767509765541	NA	1.63705486745709
Q8WVC6	DCAKD	0.171373105767273	NA	0.863930400420881
P81605	DCD	-7.41475700117033	+	1.99999999999988
Q96JQ0	DCHS1	0.667660686753255	NA	0.504350210109608
P27707	DCK	-0.00736300658051203	NA	1.00587477618924
O15075	DCLK1	2.53563102919311	+	0.0112244928548701
Q8N568	DCLK2	0.489273532063314	NA	0.624648056981925
Q9C098	DCLK3	0.501626633150998	NA	0.615930181337904
Q96SD1	DCLRE1C	0.811012492595641	NA	0.417358496637406
P07585	DCN	0.51104848991279	NA	0.609317103286348
Q9NPI6	DCP1A	0.313329080978282	NA	0.754030658258371
Q8IZD4	DCP1B	0.143177327013464	NA	0.886150135741332
Q8IU60	DCP2	0.256379191218113	NA	0.797658054028484
Q96C86	DCPS	-0.16676686468373	NA	1.13244650832212
P32321	DCTD	-0.306838468542381	NA	1.24103367395848
Q13561	DCTN2	-0.274385406362873	NA	1.21621154315181
O75935	DCTN3	-0.17932934036612	NA	1.14232089001867
Q9UJW0	DCTN4	-0.286894177170575	NA	1.2258066508883
Q9BTE1	DCTN5	-0.207176161462085	NA	1.16412771617921
O00399	DCTN6	-0.30865304836317	NA	1.24241453705296
Q9H773	DCTPP1	-0.913187294812414	NA	1.63885595511132
Q96GG9	DCUN1D1	-0.21883134723408	NA	1.17321857293183
Q8IWE4	DCUN1D3	-0.20270950344168	NA	1.16063790527962
Q92564	DCUN1D4	0.602266021673257	NA	0.546997074617569
Q9BTE7	DCUN1D5	-0.022996309651931	NA	1.01834678335677
O43602	DCX	-2.41503126264216	+	1.98426614082059
Q7Z4W1	DCXR	-1.34038125954525	NA	1.81987857474374
Q9BW61	DDA1	-0.343967563337001	NA	1.2691293199477
O94760	DDAH1	0.600381650320898	NA	0.548251914072739
O95865	DDAH2	-0.443909036543572	NA	1.34289164905564
Q92466	DDB2	-0.309141589084152	NA	1.24278617595479
Q8NEL9	DDHD1	-0.0969753331148955	NA	1.07725401657267
O94830	DDHD2	-0.373070632001205	NA	1.29090412439332
Q5TDH0	DDI2	-0.606174347441112	NA	1.45560101475316
P39656	DDOST	1.08033801291977	NA	0.279991688132512
Q08345	DDR1	-0.390169557235569	NA	1.303588828934
Q16832	DDR2	-0.497159975130592	NA	1.38092375616558
Q96HY6	DDRGK1	1.84685840414028	NA	0.0647676646362262
P30046	DDT	0.157065841795662	NA	0.875192957701387
A6NHG4	DDTL	0.293857243670577	NA	0.768866990926586
Q13206	DDX10	0.516910978564572	NA	0.605218303449793
Q96FC9	DDX11	-2.52900083369407	+	1.98856122445123
Q9NVP1	DDX18	0.310258253589254	NA	0.756364574577589
Q9NUU7	DDX19A	0.0164359056844605	NA	0.986886635019422
Q9UMR2	DDX19B	-0.427089277435482	NA	1.3306856974395
Q9UHI6	DDX20	-0.159927294589984	NA	1.12706165272835
Q9NR30	DDX21	0.61824828240252	NA	0.53641168751382
Q9BUQ8	DDX23	-0.0030359316232443	NA	1.0024223192488
Q9GZR7	DDX24	0.284923927629767	NA	0.775702423855997
Q96GQ7	DDX27	0.617201409428987	NA	0.537101886199062
Q9NUL7	DDX28	-1.19416800090854	NA	1.76758774251279
Q9H8H2	DDX31	0.877244656054465	NA	0.38035376554666
O00148	DDX39A	-0.198382428484412	NA	1.15725413572607
O00571	DDX3X	0.150714812422898	NA	0.880200688088122
Q9UJV9	DDX41	0.138361711335214	NA	0.889954555842505
Q86XP3	DDX42	-0.118750290964372	NA	1.09452680802568
Q7L014	DDX46	0.424995531488418	NA	0.670839932215715
Q9H0S4	DDX47	0.038559821191781	NA	0.969241336496004
Q9Y6V7	DDX49	0.387936228225366	NA	0.698063227270008
P17844	DDX5	-0.558646314442735	NA	1.42359687500436
Q9BQ39	DDX50	0.625367018622541	NA	0.531730203354997
Q8N8A6	DDX51	-0.133685678720102	NA	1.10634886977234
Q9Y2R4	DDX52	1.03294956298453	NA	0.301627502642696
Q8TDD1	DDX54	0.473186584036698	NA	0.63608006839358
Q8NHQ9	DDX55	-0.4984860142304	NA	1.38185847557052
Q9NY93	DDX56	0.642954484577887	NA	0.520253634115441
Q5T1V6	DDX59	0.326240514318517	NA	0.74424239072974
Q8IY21	DDX60	1.50592677242653	NA	0.132085972933619
Q5H9U9	DDX60L	1.6372046433075	NA	0.101587717174559
Q16698	DECR1	-0.276479152309938	NA	1.21781993011276
Q9NUI1	DECR2	0.828460375487849	NA	0.407409826449345
O75618	DEDD	-0.586911884728113	NA	1.44273711256078
Q9H4E7	DEF6	-1.21056901082722	NA	1.77393937296397
Q6ZN54	DEF8	-0.104861776182174	NA	1.08351451011621
P59666	DEFA3	-0.704161657763755	NA	1.51866789411907
P12838	DEFA4	-1.42643421796962	NA	1.84625695754428
O15121	DEGS1	0.119797163937904	NA	0.904643828614101
Q6QHC5	DEGS2	0.593053539506171	NA	0.553145322163716
P35659	DEK	-0.262520845996171	NA	1.20708008400734
Q8TEH3	DENND1A	-0.474198561244446	NA	1.36464168073789
Q6P3S1	DENND1B	-0.982490285660267	NA	1.67414163358348
Q8IV53	DENND1C	-0.941313282034655	NA	1.65345566178887
Q68D51	DENND2C	0.754830309682729	NA	0.450350805148805
Q9H6A0	DENND2D	-0.475245434217978	NA	1.36538795337871
A2RUS2	DENND3	-0.400079954718344	NA	1.31090237214958
Q7Z401	DENND4A	0.110514890239249	NA	0.912001041500241
O75064	DENND4B	-0.226438624175083	NA	1.1791397097976
Q5VZ89	DENND4C	0.375932084795527	NA	0.706967386930404
Q6IQ26	DENND5A	-0.0604743621043951	NA	1.04822216545455
Q8IWF6	DENND6A	0.174513724687871	NA	0.861461745526325
O43583	DENR	0.159787711526846	NA	0.873048304482149
O75140	DEPDC5	1.53754233622721	NA	0.124160555942376
Q8TB45	DEPTOR	-0.422413244820371	NA	1.32727658797753
Q9Y315	DERA	0.42066845653115	NA	0.673997197837213
Q9BUN8	DERL1	0.641419070883373	NA	0.521250445722641
Q9GZP9	DERL2	-0.742477208595045	NA	1.5422017443516
P17661	DES	-1.37848743578183	NA	1.83194715561874
Q6ICB0	DESI1	0.438395505549634	NA	0.661099603940698
Q9BSY9	DESI2	1.34401041918683	NA	0.17894501767825
Q7L5Y6	DET1	-0.0289285898352819	NA	1.02307845623161
O00273	DFFA	0.00383853423628589	NA	0.996937300317902
O76075	DFFB	-0.494856854588821	NA	1.37929883180466
Q8WYQ5	DGCR8	0.409222645353861	NA	0.682376277227639
P23743	DGKA	-0.384795609304769	NA	1.29961114760212
Q9Y6T7	DGKB	0.626344100064505	NA	0.5310892664369
Q16760	DGKD	1.1841878118942	NA	0.236338725703081
Q86XP1	DGKH	2.34670535323627	+	0.0189402259639033
P52824	DGKQ	0.400917453097169	NA	0.688480899689489
Q13574	DGKZ	0.871172792807976	NA	0.383659813010287
Q16854	DGUOK	-0.815967691337028	NA	1.58548138539291
Q15392	DHCR24	3.00072179556782	+	0.00269340520856649
Q9UBM7	DHCR7	0.567230672825702	NA	0.570557471279086
Q86SQ9	DHDDS	0.20326783569423	NA	0.838925694109063
P00374	DHFR	0.552016118943696	NA	0.58093730971081
Q02127	DHODH	-0.282202057898582	NA	1.22221141954878
P49366	DHPS	-0.20808345137248	NA	1.16483619175253
Q96LJ7	DHRS1	1.22655127155648	NA	0.219991293505284
Q6UWP2	DHRS11	1.74817317850195	NA	0.0804340444906831
Q6UX07	DHRS13	1.31330214529654	NA	0.18908115594116
Q13268	DHRS2	-5.82267258302207	+	1.99999999420861
O75911	DHRS3	-0.801381261239142	NA	1.57708904001005
Q9BTZ2	DHRS4	-1.4482091758191	NA	1.85244144084327
