UNIPROT	gene_name	difference	significant	logpval
O43414	ERI3	-0.712739478334682	NA	1.52399301751955
Q86X53	ERICH1	-0.507717796264667	NA	1.38834873388112
Q5W0A0	ERICH6B	-0.588955447382324	NA	1.44410883913491
Q96DZ1	ERLEC1	1.26619288059958	NA	0.205444035774843
O75477	ERLIN1	0.240804098718474	NA	0.80970695277029
O94905	ERLIN2	-1.49357419226971	NA	1.8647130509621
Q7Z2K6	ERMP1	-0.244308742856423	NA	1.19300828721693
O75460	ERN1	-0.536806342609644	NA	1.40859860995328
Q96HE7	ERO1A	-0.919513482473671	NA	1.64217294314432
Q86YB8	ERO1B	0.209052022828656	NA	0.834407627357606
P30040	ERP29	-0.00311913328277458	NA	1.00248870425398
Q9BS26	ERP44	-0.323513700374069	NA	1.25369376648013
Q9UJM3	ERRFI1	-0.381971164595058	NA	1.29751724680717
Q96AP7	ESAM	0.316364226332654	NA	0.751726066821365
Q5FWF5	ESCO1	-1.02815745075009	NA	1.69612423029887
P10768	ESD	0.0619971548003173	NA	0.950565097785056
Q9H501	ESF1	-0.55145575510627	NA	1.41867871098776
Q14674	ESPL1	1.44558168720121	NA	0.148294566089253
B1AK53	ESPN	0.134192824042066	NA	0.893250100174945
P03372	ESR1	0.375452526498473	NA	0.707323946653
Q6NXG1	ESRP1	-0.122487312621316	NA	1.09748690660623
Q9H6T0	ESRP2	-0.223000506497693	NA	1.17646488769885
P11474	ESRRA	-0.336901440981034	NA	1.2638088009856
Q9BSJ8	ESYT1	-0.591899348458201	NA	1.44608200986075
A0FGR8	ESYT2	-0.167346757587063	NA	1.1329027844098
Q9NY74	ETAA1	-0.306901687160191	NA	1.2410817951604
P62495	ETF1	0.154169295628375	NA	0.877476251257585
P13804	ETFA	0.316013761918859	NA	0.751992062503011
P38117	ETFB	0.379938470995048	NA	0.703991089143358
Q16134	ETFDH	-0.120104154607511	NA	1.09559935868342
Q6IPR1	ETFRF1	-1.14794618738519	NA	1.74900922055171
O95571	ETHE1	0.215921125339036	NA	0.829049229856203
Q9HBU6	ETNK1	0.115127559931624	NA	0.908344015473673
Q9NVF9	ETNK2	-0.602763745285843	NA	1.45333413169318
P14921	ETS1	0.727739355245104	NA	0.466773154250469
P15036	ETS2	-0.401090571671025	NA	1.31164655785122
P41162	ETV3	0.707482512127758	NA	0.479266676582832
P41212	ETV6	-0.453606090774735	NA	1.34988763112912
Q9NVM1	EVA1B	-0.792294900266124	NA	1.57181125542703
Q86UK5	EVC2	1.26366953682026	NA	0.206348663515402
P34910	EVI2B	0.887621220818336	NA	0.374744534822027
O60447	EVI5	-0.0148947375862831	NA	1.01188384174428
Q96CN4	EVI5L	-0.0146143660552472	NA	1.01166016197762
Q9UI08	EVL	1.15691807637833	NA	0.247305832670982
Q92817	EVPL	1.47037344807649	NA	0.14146063851364
Q01844	EWSR1	-0.28019629882902	NA	1.22067309390377
Q9NVH0	EXD2	-0.338022927105178	NA	1.26465408968017
Q9UQ84	EXO1	-0.00515182688278498	NA	1.00411054494648
Q9NV70	EXOC1	0.899396825121844	NA	0.368441329692595
Q96KP1	EXOC2	1.25673034142712	NA	0.208851297357714
O60645	EXOC3	0.599259101147894	NA	0.549000116673185
A0A1C7CYX0	EXOC3L2	-0.0616466903865224	NA	1.04915580592747
Q17RC7	EXOC3L4	-0.839187038831881	NA	1.5986356405941
Q96A65	EXOC4	0.76572969770047	NA	0.443837152646617
O00471	EXOC5	0.679024801727613	NA	0.497122147304597
Q8TAG9	EXOC6	0.74238876774173	NA	0.457851822973756
Q9Y2D4	EXOC6B	0.618955201203168	NA	0.535945871663168
Q9UPT5	EXOC7	0.548862318444188	NA	0.583099939389652
Q8IYI6	EXOC8	0.826149762638711	NA	0.408719142013427
Q9Y2C4	EXOG	0.580474208568488	NA	0.56159487454541
Q9Y3B2	EXOSC1	0.0311562863863663	NA	0.975144901384857
Q13868	EXOSC2	0.117230346414393	NA	0.906677519749915
Q9NQT5	EXOSC3	0.183538213504388	NA	0.854375737949515
Q9NPD3	EXOSC4	-0.208210908235548	NA	1.16493570830641
Q9NQT4	EXOSC5	0.0207825397380374	NA	0.983419126002492
Q5RKV6	EXOSC6	-0.0603149256141018	NA	1.04809518533277
Q15024	EXOSC7	-0.228958401532206	NA	1.18109875191351
Q96B26	EXOSC8	-0.140360997724856	NA	1.11162522795742
Q06265	EXOSC9	-0.199659576538953	NA	1.1582531696051
Q8NEV8	EXPH5	0.158795425890468	NA	0.873830052695725
Q16394	EXT1	0.0188900319035449	NA	0.984928831512229
Q93063	EXT2	-0.178211154414705	NA	1.14144285000945
Q9UBQ6	EXTL2	-0.502811294471539	NA	1.38490304795601
Q99504	EYA3	-1.35198656909657	NA	1.82362038811674
Q5T1H1	EYS	-0.763593940798676	NA	1.55489073877185
Q92800	EZH1	0.401807450415849	NA	0.687825738588677
Q15910	EZH2	-0.888812799825238	NA	1.62589630434071
P15311	EZR	1.90067365533387	NA	0.057344771304038
P00742	F10	-0.647202632955036	NA	1.482499192508
P03951	F11	-1.07841404768828	NA	1.71915097928103
Q9Y624	F11R	1.12257256382643	NA	0.261619073140078
P00748	F12	0.489774018278369	NA	0.624293817944501
P00488	F13A1	0.0376749244829514	NA	0.969946869162424
P05160	F13B	-0.944746920266904	NA	1.65521190346632
P00734	F2	-0.7843043116316	NA	1.56713842986428
P13726	F3	-3.00533748761538	+	1.99734713682666
P12259	F5	-0.758650316541813	NA	1.55193823516999
P00451	F8	-1.27558532688929	NA	1.79789785628482
P23610	F8A1	0.211294995076943	NA	0.832657088117045
P00740	F9	-0.398092527629623	NA	1.30943801772871
O00519	FAAH	0.839677689011194	NA	0.401089126765339
Q6GMR7	FAAH2	-0.729421584431319	NA	1.53425618145903
Q0VG06	FAAP100	0.352672339601805	NA	0.724334098372633
P05413	FABP3	-0.557343557258025	NA	1.42270727882095
P15090	FABP4	1.98541595058947	+	0.0470982127872198
Q01469	FABP5	-1.26177702898577	NA	1.79297096985331
P51161	FABP6	1.28476749453071	NA	0.198873544467784
O15540	FABP7	-4.15026968104193	+	1.9999667916223
Q13158	FADD	-0.162370162911176	NA	1.12898563442523
O60427	FADS1	-1.27271151869617	NA	1.79687957131805
O95864	FADS2	-1.8307209583404	NA	1.93285779678599
Q9UNN5	FAF1	-0.920775154363333	NA	1.64283217076023
Q96CS3	FAF2	0.775893165700522	NA	0.437812068223289
P16930	FAH	0.484446959188686	NA	0.628068698539575
Q6P587	FAHD1	0.0645204985796405	NA	0.948555785609947
Q96GK7	FAHD2A	-0.324705279380972	NA	1.25459586137258
Q6P2I3	FAHD2B	0.121646198028209	NA	0.903179224415681
Q9NVQ4	FAIM	-0.478138599740378	NA	1.36744843958509
Q9H098	FAM107B	-0.0320674938622331	NA	1.02558177378851
Q9BQ89	FAM110A	1.5532232354976	NA	0.120369812127101
Q8TC76	FAM110B	-0.715262822114005	NA	1.52555334327112
Q96PZ2	FAM111A	-0.527904546499253	NA	1.40243441103327
Q6SJ93	FAM111B	-1.51081704142842	NA	1.86916492835925
Q8IWE2	FAM114A1	-0.110010779490218	NA	1.0875991739907
Q9NRY5	FAM114A2	0.823906790390423	NA	0.409992521825315
Q9C073	FAM117A	1.0536011671916	NA	0.29206555459761
Q6P1L5	FAM117B	0.0105489788552264	NA	0.991583288742746
Q9NWS6	FAM118A	-0.591408698278889	NA	1.4457533863316
Q9BPY3	FAM118B	-0.391013146470967	NA	1.30421248155008
Q9NZB2	FAM120A	0.237790104759838	NA	0.812043893830221
Q96EK7	FAM120B	0.326387508567188	NA	0.744131187248122
Q9NX05	FAM120C	-0.581105044513319	NA	1.43883034098792
Q8N9E0	FAM133A	-0.783883754335046	NA	1.5668916769111
Q5BKY9	FAM133B	-0.87149985778377	NA	1.6165187165166
Q96C01	FAM136A	0.2788645340566	NA	0.780348786958245
O94988	FAM13A	-0.206518873436432	NA	1.16361437638129
Q6UXP7	FAM151B	0.587553589727145	NA	0.556831970141394
Q96A26	FAM162A	-0.528955939740638	NA	1.40316398504147
Q92567	FAM168A	-1.08955881604696	NA	1.72409246699827
A1KXE4	FAM168B	-0.76159421761769	NA	1.55369777297328
Q9Y6X4	FAM169A	0.763136261038388	NA	0.44538213661465
Q8TBP5	FAM174A	0.405662558967593	NA	0.68499055606502
Q3ZCQ3	FAM174B	2.07499465475545	+	0.0379870301708589
Q8N128	FAM177A1	-0.684562139465572	NA	1.50637973500934
Q8NB25	FAM184A	-0.17996347648368	NA	1.1428187584475
Q8N0U4	FAM185A	-0.494540334305979	NA	1.37907537176181
P78312	FAM193A	-0.0280721995449713	NA	1.02239543311859
Q96PV7	FAM193B	0.035642230882941	NA	0.971567634324216
Q9H8W3	FAM204A	-0.160898212373237	NA	1.12782642971898
O75063	FAM20B	1.87228603781648	NA	0.0611670413581901
Q96ND0	FAM210A	-1.20163733557856	NA	1.77049593045062
Q96KR6	FAM210B	-1.2909356682135	NA	1.80327401408074
Q8IW50	FAM219A	0.38596645891232	NA	0.699521509626041
A4D161	FAM221A	1.00040066917753	NA	0.317116646285514
Q8WU58	FAM222B	-1.2429220435236	NA	1.78610343821715
Q9H0X4	FAM234A	-0.359611534994944	NA	1.28086234375893
A2RU67	FAM234B	-0.994723145674056	NA	1.68012906591835
Q9Y421	FAM32A	-0.740986910086551	NA	1.54129862284611
P98173	FAM3A	2.41326290695028	+	0.015810410518054
P58499	FAM3B	5.08940917068811	+	3.59180848028433e-07
Q92520	FAM3C	3.34570852629298	+	0.000820726205510013
Q14320	FAM50A	-0.5645631241822	NA	1.42762904675455
Q9Y247	FAM50B	1.81102485828513	NA	0.0701370038104302
Q14153	FAM53B	0.503231851768093	NA	0.614801273158651
Q8TAV0	FAM76A	-0.381130050001951	NA	1.29689324947185
Q5HYJ3	FAM76B	-0.30697178004295	NA	1.24113514787327
Q5T0W9	FAM83B	-0.684071489286259	NA	1.50606997578534
Q9H4H8	FAM83D	-1.7440861552503	NA	1.91885593217171
Q8NEG4	FAM83F	-2.43625337249523	+	1.98515971450543
A6ND36	FAM83G	0.19433251744927	NA	0.845915525698161
Q6ZRV2	FAM83H	1.81109495116789	NA	0.070126154940533
Q96GI7	FAM89A	0.396830855739962	NA	0.691492195381149
Q8N5H3	FAM89B	-1.06797020815719	NA	1.71446604938883
Q9UBU6	FAM8A1	1.23682396272357	NA	0.216152443826464
Q658Y4	FAM91A1	1.77135228664355	NA	0.0765021376535323
Q8NCA5	FAM98A	0.260850663187542	NA	0.794207672945537
Q52LJ0	FAM98B	0.186271835931988	NA	0.852231592590926
Q17RN3	FAM98C	0.218865026414913	NA	0.826755190838955
Q9BXW9	FANCD2	-0.542273587464844	NA	1.41236995187032
O15287	FANCG	2.78594676457977	+	0.00533716360757194
Q9NVI1	FANCI	-0.96626543527391	NA	1.66608862284492
Q12884	FAP	0.413793333367635	NA	0.679025466732997
Q8WVX9	FAR1	1.8338050451818	NA	0.0666829385652542
Q9Y4F1	FARP1	-0.116459324704044	NA	1.09271147912718
O94887	FARP2	0.645169939355026	NA	0.518817064355561
O95363	FARS2	0.135804960345523	NA	0.891975469606233
Q9Y285	FARSA	-0.184519513863013	NA	1.14639407986777
Q9NSD9	FARSB	-0.214799639214892	NA	1.17007646580257
P25445	FAS	-0.410989618057276	NA	1.31891985259506
P49327	FASN	0.804561154748945	NA	0.421072965867738
Q53R41	FASTKD1	0.503161758885334	NA	0.614850548628775
Q9NYY8	FASTKD2	-0.864420476625113	NA	1.61264305174021
Q7L8L6	FASTKD5	0.0564598170623579	NA	0.954975505775497
Q14517	FAT1	-0.818089081121428	NA	1.58669367683879
Q9NYQ8	FAT2	-0.866102705811329	NA	1.61356615850241
Q8TDW7	FAT3	0.181084962607823	NA	0.856300887568595
Q6V0I7	FAT4	0.136505889173112	NA	0.891421369244075
P62861	FAU	0.531198911988925	NA	0.595280946855553
P22087	FBL	-0.352111596539733	NA	1.27524542815687
Q8WUP2	FBLIM1	-0.90584537033567	NA	1.6349822971191
P23142	FBLN1	-0.495451541781846	NA	1.37971858014312
P98095	FBLN2	-0.549493154389019	NA	1.4173329388034
Q9UBX5	FBLN5	0.171061680373289	NA	0.864175266329623
Q53RD9	FBLN7	0.865962520045811	NA	0.386510715737861
P35555	FBN1	0.507787889147426	NA	0.611602103997732
P35556	FBN2	2.73218552350364	+	0.00629157020849141
P09467	FBP1	1.76160937594005	NA	0.0781353187136697
O00757	FBP2	1.29016464650315	NA	0.196993498164361
J3KNZ9	FBRS	0.046156163296788	NA	0.963185781832486
Q9HCM7	FBRSL1	1.1012643274677	NA	0.270781631945324
Q9NXK8	FBXL12	-0.0169975240690525	NA	1.01356140900582
Q9H469	FBXL15	-2.26053051541846	+	1.9762116552678
Q9UF56	FBXL17	1.18390383624054	NA	0.236451131431404
Q96ME1	FBXL18	0.236738711518453	NA	0.812859501028463
Q6PCT2	FBXL19	-1.21621665519243	NA	1.77609759925582
Q96IG2	FBXL20	3.87385839788189	+	0.000107125672298047
Q9UKT7	FBXL3	-0.188304529531998	NA	1.14936206518091
Q9UKA2	FBXL4	-0.986662464156774	NA	1.6761918628552
Q8N531	FBXL6	0.762014774914245	NA	0.446051186012948
Q96CD0	FBXL8	0.319238034525772	NA	0.749546017272189
Q86XK2	FBXO11	0.0633289195727379	NA	0.94950458748771
Q9UK22	FBXO2	-1.02808735786733	NA	1.69609126313383
O94952	FBXO21	0.445615502140212	NA	0.655875010692129
Q8NEZ5	FBXO22	-1.05962915510887	NA	1.71068665560958
Q9NVF7	FBXO28	-0.0581420462485734	NA	1.04636451704209
Q9UK99	FBXO3	-0.126202235407542	NA	1.10042815808384
Q8TB52	FBXO30	-0.462928444181679	NA	1.35658434173037
Q6PIJ6	FBXO38	0.402087821946885	NA	0.687619394870397
Q9UKT5	FBXO4	-0.0896137506073552	NA	1.07140584303072
Q6P3S6	FBXO42	-0.240103169890884	NA	1.18974972313304
Q9H4M3	FBXO44	0.216692147049385	NA	0.828448268354649
P0C2W1	FBXO45	0.764117561397014	NA	0.444797187892156
Q6PJ61	FBXO46	-0.809117192128279	NA	1.58155225982247
Q9NRD1	FBXO6	-0.0170676169518115	NA	1.01361732692306
Q9Y3I1	FBXO7	-0.439096864043626	NA	1.33940864871795
Q9UK97	FBXO9	0.0821138121521444	NA	0.934556209707749
Q9UKB1	FBXW11	0.0439131910485006	NA	0.964973600508457
Q9UKT8	FBXW2	0.222229484787344	NA	0.82413524238464
Q969U6	FBXW5	0.575988264071913	NA	0.564623114177938
Q8N3Y1	FBXW8	0.0806418616142058	NA	0.935726773842791
Q5XUX1	FBXW9	-1.14275931406102	NA	1.74686146448246
P30273	FCER1G	-0.482344172705917	NA	1.37043852731519
Q9Y324	FCF1	-0.026195914410579	NA	1.02089892540622
Q9Y6R7	FCGBP	-3.17363049911969	+	1.99849454791494
P12314	FCGR1A	0.0827446480969752	NA	0.934054582525825
P12318	FCGR2A	0.912153729783978	NA	0.361687797402575
P31994	FCGR2B	1.47843412959377	NA	0.139291615878608
P08637	FCGR3A	-0.190687687545803	NA	1.15122971439695
O75015	FCGR3B	-0.914326609149507	NA	1.63945474732936
P55899	FCGRT	0.559095879326999	NA	0.57609628685443
O14526	FCHO1	0.900728589894265	NA	0.367732643776445
Q0JRZ9	FCHO2	0.521315815519909	NA	0.602146785325388
Q86WN1	FCHSD1	0.865051312569944	NA	0.387010625768798
O94868	FCHSD2	0.702646103217389	NA	0.48227632360328
O00602	FCN1	0.366410544622565	NA	0.714058752566873
Q15485	FCN2	0.213257595794195	NA	0.831126046389273
O75636	FCN3	-1.72389940501572	NA	1.91527399523198
P37268	FDFT1	-0.541572658637254	NA	1.41188706874428
P14324	FDPS	0.53365216288549	NA	0.593582211555967
P10109	FDX1	-0.107207064179859	NA	1.08537528867379
P22570	FDXR	-0.528395196678566	NA	1.40277492934558
P22830	FECH	-0.280126205946261	NA	1.22061932019073
Q9UK73	FEM1B	-0.0468570921243777	NA	1.03737287397012
P39748	FEN1	-0.354845218967333	NA	1.27729444995727
P16591	FER	0.477788135326583	NA	0.632801006630846
Q2WGJ9	FER1L6	0.477751941333081	NA	0.632826770413233
Q9BQL6	FERMT1	-0.936475960101344	NA	1.65097181564043
Q96AC1	FERMT2	-0.249846080594382	NA	1.19729361762271
Q86UX7	FERMT3	0.724374896872673	NA	0.46883560702171
P07332	FES	1.33972031461375	NA	0.180336290515691
Q9UGM5	FETUB	-0.159496354718058	NA	1.1267221699299
Q9UHY8	FEZ2	-0.311247445891248	NA	1.2443874836094
P02671	FGA	0.0264250168001352	NA	0.978918340593602
P02675	FGB	-0.550895012044199	NA	1.41829435303492
P98174	FGD1	-0.226855615049437	NA	1.17946398369453
Q7Z6J4	FGD2	0.717786165893328	NA	0.472889144596124
Q5JSP0	FGD3	-1.1293014805713	NA	1.74122932344724
Q96M96	FGD4	0.405802744733111	NA	0.684887541787647
Q6ZNL6	FGD5	0.107697714359172	NA	0.914235482646075
Q6ZV73	FGD6	0.618604736789373	NA	0.53617678061633
P05230	FGF1	-1.08696537938487	NA	1.72294788970225
P09038	FGF2	-0.715543193645041	NA	1.52572653920755
P11362	FGFR1	-0.117230346414393	NA	1.09332248025009
Q9NVK5	FGFR1OP2	0.818229266886946	NA	0.413226286494007
P21802	FGFR2	2.82716137964205	+	0.00469626542856362
Q8N441	FGFRL1	-1.38522986510815	NA	1.83401780858344
P02679	FGG	-0.579843372623657	NA	1.43797975418563
Q96C11	FGGY	0.193211031325127	NA	0.846793699765133
Q14314	FGL2	-0.289168187822169	NA	1.22754732515562
P09769	FGR	0.186061557283711	NA	0.852396488294393
P07954	FH	-0.00753498489659028	NA	1.00601199122535
B1AJZ9	FHAD1	1.1383434624472	NA	0.254977092221214
Q9C0D6	FHDC1	0.369284352815683	NA	0.711915787267493
P49789	FHIT	-1.8903700015683	NA	1.94129150743647
Q13642	FHL1	1.69638794853282	NA	0.0898124345106191
Q14192	FHL2	-1.31014111808946	NA	1.80985189933245
Q13643	FHL3	-0.264074935794455	NA	1.20827782311118
Q5TD97	FHL5	1.07357763877791	NA	0.283012024204628
Q9Y613	FHOD1	-0.0650812416417124	NA	1.05189068423372
Q8TAL6	FIBIN	-1.76420281260213	NA	1.92230216061729
O43427	FIBP	0.086810035296996	NA	0.930822510726813
Q92562	FIG4	-0.223070599380452	NA	1.17651943986807
Q6PIW4	FIGNL1	-0.448068753036776	NA	1.34589642181395
Q7Z7B0	FILIP1	-0.623371052816983	NA	1.46695928419236
Q4L180	FILIP1L	-0.235617225394309	NA	1.18627029419196
Q6UN15	FIP1L1	0.0473477423036906	NA	0.96223607786877
Q9Y3D6	FIS1	0.0123013009242009	NA	0.990185229447206
Q96SL8	FIZ1	-0.882854904790725	NA	1.62268532892585
Q96AY3	FKBP10	-0.68610418288627	NA	1.50735258659353
Q9NYL4	FKBP11	1.57411091455978	NA	0.115461809697587
Q9NWM8	FKBP14	-0.978251318225696	NA	1.67204995922521
Q5T1M5	FKBP15	0.52264758029233	NA	0.60121952311438
P62942	FKBP1A	-0.162440255793935	NA	1.12904082775896
P26885	FKBP2	0.176388739462972	NA	0.859988550576717
Q00688	FKBP3	-0.0421608689795261	NA	1.03362954316373
Q02790	FKBP4	0.509470118333642	NA	0.610422738430918
Q13451	FKBP5	-1.71457705160877	NA	1.91357720088138
Q9Y680	FKBP7	-0.351340574829384	NA	1.27466714158909
Q14318	FKBP8	-1.14703497990932	NA	1.74863283577779
O95302	FKBP9	-0.719678673727821	NA	1.52827714016152
Q9UIM3	FKBPL	0.224752828566667	NA	0.822171564541915
Q8NFF5	FLAD1	0.50890937527157	NA	0.610815748148904
Q8NFG4	FLCN	-0.256645090222003	NA	1.20254723645269
P20930	FLG	1.43637839993839	NA	0.150894696065539
Q01543	FLI1	0.878579238942427	NA	0.379629456605919
Q13045	FLII	0.356247076622513	NA	0.72165553940232
P21333	FLNA	-0.983298005784342	NA	1.67453920866994
O75369	FLNB	-2.94810664884267	+	1.99680273258135
Q14315	FLNC	0.160407562193924	NA	0.872560032986561
O75955	FLOT1	0.139099325835195	NA	0.88937166095332
Q14254	FLOT2	0.204846449863117	NA	0.837692094702285
P17948	FLT1	-0.250056359242659	NA	1.19745623570322
P35916	FLT4	0.514656991657806	NA	0.606792732248561
Q4VC44	FLYWCH1	-0.714449299122919	NA	1.52505060322562
Q96CP2	FLYWCH2	-0.763276446803906	NA	1.55470145432337
Q96HJ9	FMC1	-1.41422904898655	NA	1.8427053386132
Q68DA7	FMN1	1.52399450338711	NA	0.127510084272446
O95466	FMNL1	1.15074990269554	NA	0.249835140119367
Q96PY5	FMNL2	-0.141552576731759	NA	1.11256657209224
Q8IVF7	FMNL3	0.279355184235912	NA	0.779972260285196
Q01740	FMO1	1.65275512901535	NA	0.0983807095562116
P31513	FMO3	0.904934162859804	NA	0.365500267068347
P49326	FMO5	1.97896740537564	+	0.0478196761764911
Q06828	FMOD	-0.829444128128383	NA	1.59314686002609
Q06787	FMR1	-0.254717535946131	NA	1.20105872883302
P02751	FN1	-0.542904423409675	NA	1.41280438979032
Q9H479	FN3K	-0.0137031585793805	NA	1.01093319649732
Q9HA64	FN3KRP	0.145407685283503	NA	0.88438899717512
Q96RU3	FNBP1	0.989606365232651	NA	0.322366557588603
Q5T0N5	FNBP1L	-1.25203411828227	NA	1.78944256797309
Q8N3X1	FNBP4	0.64005315891362	NA	0.522138040059991
Q4ZHG4	FNDC1	-0.99998011188098	NA	1.68267986735624
Q9Y2H6	FNDC3A	0.966475713922187	NA	0.333806193685864
Q53EP0	FNDC3B	0.180664405311269	NA	0.856630999420719
Q8TF40	FNIP1	0.0761559171176311	NA	0.939295053834064
P49354	FNTA	-0.292322367546324	NA	1.22995984150092
P49356	FNTB	-0.52951668280271	NA	1.40355292535728
Q5VW36	FOCAD	0.616992600485916	NA	0.537239606383178
P14207	FOLR2	1.46140155908334	NA	0.143905273098845
P15408	FOSL2	-0.946639428101396	NA	1.65617745450876
P55317	FOXA1	0.609562754913464	NA	0.542151490170068
Q12948	FOXC1	-1.35472019152417	NA	1.82449327775
P55316	FOXG1	-0.0439131910485006	NA	1.03502639949154
Q92949	FOXJ1	-1.14205838523343	NA	1.74657024826233
Q9P0K8	FOXJ2	0.045945884648511	NA	0.963353382110165
Q9UPW0	FOXJ3	-0.315523111739546	NA	1.24763549405467
P85037	FOXK1	-0.35162094636042	NA	1.27487744575715
Q01167	FOXK2	-0.302275556898099	NA	1.23755798989808
O15353	FOXN1	0.236388247104658	NA	0.813131415255325
O00409	FOXN3	-0.753183071686613	NA	1.54866008957179
Q12778	FOXO1	0.831056264431839	NA	0.40594184522026
O43524	FOXO3	0.620777616154901	NA	0.534745952851051
Q9H334	FOXP1	-0.497344049616338	NA	1.3810535463725
Q8IVH2	FOXP4	-0.407134509505532	NA	1.31609080133678
Q96CU9	FOXRED1	0.66689873301031	NA	0.504836820302537
Q05932	FPGS	-0.0432122622209108	NA	1.03446766961877
O14772	FPGT	-1.11661466879192	NA	1.73584088305733
Q59H18	TNNI3K	-1.38808440371745	NA	1.83488865484868
Q70Z53	FRA10AC1	-0.556572535547676	NA	1.42218047720919
Q5SZK8	FREM2	-1.43884371174866	NA	1.84980519151091
Q14331	FRG1	-0.218654747766636	NA	1.17308099800952
P42685	FRK	-0.798603259714432	NA	1.57547950308028
Q9P2Q2	FRMD4A	-0.206879143463128	NA	1.16389575473737
Q9Y2L6	FRMD4B	0.47456386271967	NA	0.635097868755819
Q96NE9	FRMD6	-0.452414511767832	NA	1.34902960544242
Q9BZ67	FRMD8	0.664866039410299	NA	0.506136178808154
Q5SYB0	FRMPD1	-0.36262552895358	NA	1.28311536280916
Q8WU20	FRS2	1.83906201138872	NA	0.0659060657112425
Q5TBA9	FRY	0.00774526354486722	NA	0.993820235584688
O94915	FRYL	0.887831499466613	NA	0.374631396274789
Q92765	FRZB	0.284121500263523	NA	0.776317270807122
Q16658	FSCN1	-1.15537603295764	NA	1.75206352782699
Q9BXM9	FSD1L	-1.09761949756424	NA	1.72762932465131
Q5CZC0	FSIP2	-0.283000014139379	NA	1.22282317383575
P19883	FST	-2.992650675836	+	1.99723433891821
Q12841	FSTL1	-0.801406975024791	NA	1.57710392152203
O95633	FSTL3	-0.30353722878776	NA	1.2385195196066
P02794	FTH1	-0.46566206660928	NA	1.3585425912799
P02792	FTL	-0.700683502500138	NA	1.51649944611097
Q9C0B1	FTO	0.52678306037511	NA	0.598344247684831
Q9UET6	FTSJ1	-0.406013023381388	NA	1.31526696864022
Q8IY81	FTSJ3	-0.556642628430435	NA	1.42222837761163
Q96AE4	FUBP1	-0.259799269946157	NA	1.20498138587712
P04066	FUCA1	-0.646361518361929	NA	1.48195474419494
Q9BTY2	FUCA2	0.19370168150444	NA	0.846409475131529
Q9BWH2	FUNDC2	0.937947910639283	NA	0.348271179837382
P35637	FUS	-0.519773772099212	NA	1.39677873817337
Q495W5	FUT11	-0.344261193670727	NA	1.26935013442933
Q9BYC5	FUT8	2.85793215517325	+	0.00426411551589588
Q16595	FXN	1.2359127552477	NA	0.216490995224908
P51114	FXR1	-1.15569145093005	NA	1.75219261374196
P51116	FXR2	-0.13391245251103	NA	1.10652819670066
Q9BQS8	FYCO1	0.77470158669362	NA	0.438516013214837
Q96QD9	FYTTD1	-0.322252028484408	NA	1.25273822809774
Q9UP38	FZD1	-0.847317813231922	NA	1.60318199960697
O60353	FZD6	-2.46772507685401	+	1.98640252925879
O75084	FZD7	-1.69018472840865	NA	1.90900738089616
Q9UM11	FZR1	-0.0576513960692605	NA	1.04597369042374
Q9UN86	G3BP2	-0.045875791765752	NA	1.03659075077041
P11413	G6PD	-0.412952218774527	NA	1.32035837860558
P10253	GAA	-0.307742801753299	NA	1.24172195189778
Q13480	GAB1	1.00733986457067	NA	0.31377147888687
Q9UQC2	GAB2	-0.824257254804218	NA	1.5902065990845
O95166	GABARAP	-0.326387508567188	NA	1.25586881275188
P60520	GABARAPL2	-0.803579854390319	NA	1.57836033839921
Q06547	GABPB1	0.735379479465832	NA	0.462108415696395
P18507	GABRG2	-2.32971219070158	+	1.98017863220383
Q8TAE8	GADD45GIP1	-0.00445089805519519	NA	1.00355129111447
O14976	GAK	0.558885600678722	NA	0.57623979716311
Q96RP7	GAL3ST4	0.45535841284371	NA	0.64885140892566
P54803	GALC	-0.39486825502271	NA	1.30705988096546
Q14376	GALE	-0.0553383309382142	NA	1.04413107473544
P51570	GALK1	0.552507148347655	NA	0.580600938213399
Q01415	GALK2	-0.85229440790781	NA	1.60594929099899
Q96C23	GALM	0.640894273506728	NA	0.521591376664521
P34059	GALNS	-0.84472437656984	NA	1.60173525401603
Q10472	GALNT1	1.03586766785358	NA	0.300263883269607
Q86SR1	GALNT10	0.839747781893953	NA	0.40104981707086
Q10471	GALNT2	1.21852972032348	NA	0.223022737782347
Q14435	GALNT3	1.82707612843694	NA	0.0676883238967315
Q7Z7M9	GALNT5	-0.932901223080636	NA	1.64912902917174
Q8NCL4	GALNT6	3.37956338866557	+	0.000726010632680413
Q86SF2	GALNT7	1.64315240407737	NA	0.100351404683693
Q9HCQ5	GALNT9	-1.1472452585576	NA	1.74871972873368
P07902	GALT	0.775682887052245	NA	0.437936246551524
Q14353	GAMT	0.473021819298973	NA	0.636197612481332
Q9H2C0	GAN	0.0397076180829618	NA	0.96832622811659
Q14697	GANAB	0.0337146766070691	NA	0.973104675386248
Q8TET4	GANC	1.95057978785826	NA	0.0511070535227807
P17677	GAP43	-1.44598112487637	NA	1.85181750399899
P04406	GAPDH	-0.579247583120206	NA	1.43757787175705
O14556	GAPDHS	0.161669234083586	NA	0.871566333417203
Q14C86	GAPVD1	1.09236253135731	NA	0.274673785177703
Q9NY12	GAR1	-0.951545929894525	NA	1.65867268551674
P22102	GART	-0.27262626749105	NA	1.21485948198464
