UNIPROT	gene_name	difference	significant	logpval
P33121	ACSL1	-0.0366844588211065	NA	1.02926339963328
O95573	ACSL3	-0.511719289860093	NA	1.39115251623766
O60488	ACSL4	0.489297440247893	NA	0.624631133039089
Q9ULC5	ACSL5	0.462763847440333	NA	0.643533647559882
Q08AH1	ACSM1	-1.67805050112559	NA	1.9066627593464
Q53FZ2	ACSM3	-0.857825398383406	NA	1.60901111707443
Q9NUB1	ACSS1	0.4587163502324	NA	0.646437871205847
Q9NR19	ACSS2	-0.870468883655292	NA	1.61595578322163
Q9H6R3	ACSS3	1.15392218018545	NA	0.248532074848515
P68133	ACTA1	-0.0203659780145197	NA	1.01624857617039
P62736	ACTA2	2.20582173233602	+	0.02739648402775
P60709	ACTB	0.892954979254919	NA	0.371881282689051
Q562R1	ACTBL2	0.4811381998446	NA	0.630418280113632
P63261	ACTG1	0.477090702636667	NA	0.633297534910281
P63267	ACTG2	0.316026012155907	NA	0.751982764314006
O96019	ACTL6A	-0.0876315268511195	NA	1.06983045624152
Q9H568	ACTL8	-6.11795264475921	+	1.99999999905215
P12814	ACTN1	1.62584108083421	NA	0.103983466676243
P35609	ACTN2	0.658521371131946	NA	0.510203169115416
Q08043	ACTN3	1.27618220716252	NA	0.201891116837203
O43707	ACTN4	0.394502485798607	NA	0.693210092309139
P61163	ACTR1A	0.248760463319307	NA	0.803546075556205
P42025	ACTR1B	-0.122324360061973	NA	1.09735785967278
P61160	ACTR2	0.399610041799093	NA	0.68944375909671
P61158	ACTR3	0.405713410604707	NA	0.684953187509335
Q9P1U1	ACTR3B	0.703365070356346	NA	0.481828268661948
Q9C0K3	ACTR3C	0.631987778324386	NA	0.527394863396018
Q9H9F9	ACTR5	-0.373076448991533	NA	1.2909084536667
Q9GZN1	ACTR6	-0.597294945113532	NA	1.4496895212416
Q9H981	ACTR8	-0.444389495036066	NA	1.34323899289997
Q04771	ACVR1	0.381235689394826	NA	0.703028368881809
Q03154	ACY1	-0.417920148215933	NA	1.32399449914392
P07311	ACYP1	-0.591191576307919	NA	1.44560793377038
P14621	ACYP2	-1.06211466415155	NA	1.7118163662845
P00813	ADA	0.927583566478346	NA	0.353623625414621
Q6DHV7	ADAL	0.20796426130284	NA	0.835256872591683
O14672	ADAM10	-0.240536976928586	NA	1.19008599891158
O43184	ADAM12	2.02644693543842	+	0.0427190053425246
Q13444	ADAM15	-1.26596718225902	NA	1.79447516812839
P78536	ADAM17	0.371020577393853	NA	0.710622205301257
P78325	ADAM8	0.27317393854176	NA	0.784719512372544
Q13443	ADAM9	-0.334336118572746	NA	1.26187406168829
O15204	ADAMDEC1	-2.79701330864394	+	1.99484225913244
Q9UHI8	ADAMTS1	-0.774678116400879	NA	1.56147011479172
P58397	ADAMTS12	0.84811128003052	NA	0.396376000181314
Q8TE58	ADAMTS15	-1.25780794185573	NA	1.79153877718305
Q8TE57	ADAMTS16	1.65337048644689	NA	0.0982554856180188
O95450	ADAMTS2	0.538188636680226	NA	0.590446824241394
O75173	ADAMTS4	-0.287436547750666	NA	1.22622191974516
Q9UKP4	ADAMTS7	0.5708255982934	NA	0.5681178689834
Q8N6G6	ADAMTSL1	-2.55236458852	+	1.9893005508908
Q86TH1	ADAMTSL2	0.242592848526266	NA	0.80832082180177
P82987	ADAMTSL3	-0.332280246975066	NA	1.2603223460044
Q6UY14	ADAMTSL4	0.285444922140414	NA	0.775303295498007
O75689	ADAP1	-0.0448436992243999	NA	1.03576810683591
Q9NPF8	ADAP2	-0.336327744182999	NA	1.26337626956455
P55265	ADAR	-0.466811344648266	NA	1.35936514147106
P78563	ADARB1	-0.00199162561025272	NA	1.00158908627478
Q9NS39	ADARB2	1.43331872406528	NA	0.151766773418876
Q9BUB4	ADAT1	0.142690338076493	NA	0.886534747729659
Q7Z6V5	ADAT2	-0.336327744182999	NA	1.26337626956455
Q96EY9	ADAT3	0.562666357890106	NA	0.573662096721898
Q86TW2	ADCK1	-0.360805465392879	NA	1.2817551231545
Q3MIX3	ADCK5	0.658521371131946	NA	0.510203169115416
O60266	ADCY3	1.35782863932061	NA	0.174518065088237
O95622	ADCY5	1.14775456539241	NA	0.251069898448296
O43306	ADCY6	0.835840296431866	NA	0.403244753522016
P51828	ADCY7	0.705420941954026	NA	0.480548315227133
O60503	ADCY9	1.0743856477502	NA	0.282649872379882
P35611	ADD1	0.941846175687252	NA	0.346271400301715
P35612	ADD2	-0.748144523593319	NA	1.54562701116097
Q9UEY8	ADD3	1.29352871086543	NA	0.195828260678547
Q8N7X0	ADGB	-1.57530904900853	NA	1.88481487372464
Q9UHX3	ADGRE2	0.742105400775133	NA	0.458023477868994
P48960	ADGRE5	0.419976019813613	NA	0.674502971918655
Q8IZF2	ADGRF5	-0.24869621733188	NA	1.19640422493633
Q9Y653	ADGRG1	-1.46371633156089	NA	1.85672852867579
Q86SQ4	ADGRG6	0.585088207502306	NA	0.558488407686871
O94910	ADGRL1	0.717627679565253	NA	0.472986886010719
O95490	ADGRL2	0.599350816711213	NA	0.548938967428205
Q9HBW9	ADGRL4	-0.299907923956012	NA	1.23575261004543
Q8WXG9	ADGRV1	1.25992805944084	NA	0.207695315423503
P00325	ADH1B	1.48209068396516	NA	0.138316167277497
P00326	ADH1C	0.994849115314946	NA	0.319809654306441
P11766	ADH5	0.71358018235732	NA	0.475486815527156
Q8IWW8	ADHFE1	0.36697308018592	NA	0.713639098152722
Q9BV57	ADI1	0.130483600465267	NA	0.896183828145392
Q15848	ADIPOQ	-0.303755028557253	NA	1.23868546923717
Q96A54	ADIPOR1	0.448501238231426	NA	0.653791492739881
Q15847	ADIRF	1.33940034588867	NA	0.180440376878739
P55263	ADK	0.11416511965868	NA	0.909106901563622
Q9H2P0	ADNP	0.216123501706133	NA	0.828891480882903
Q6IQ32	ADNP2	-0.1569529472854	NA	1.1247180689815
Q96SZ5	ADO	0.246704591721627	NA	0.805136852709713
Q9BRR6	ADPGK	0.148857952869534	NA	0.881665720220047
P54922	ADPRH	0.218179373303814	NA	0.827289355680666
Q16186	ADRM1	0.446509612621174	NA	0.655229170517061
P30566	ADSL	0.177383171287347	NA	0.859207425075339
Q8IUX7	AEBP1	0.25075208892956	NA	0.802005785743948
Q8N556	AFAP1	1.11312597816899	NA	0.265654327948049
Q8TED9	AFAP1L1	-0.534076893484865	NA	1.40671166448788
Q8N4X5	AFAP1L2	2.53816622529852	+	0.0111435042023278
P55196	AFDN	-0.660512996742199	NA	1.49107531909061
P51825	AFF1	0.603462559906573	NA	0.546201015227292
P51816	AFF2	0.950005416090546	NA	0.342109500610336
P51826	AFF3	0.3914508013958	NA	0.695464047869299
Q9UHB7	AFF4	-0.216059255718706	NA	1.17105844119799
Q9Y4W6	AFG3L2	0.13658696927088	NA	0.891357276977473
P43652	AFM	-0.799155837610759	NA	1.57579994427779
Q63HM1	AFMID	-1.76547973450789	NA	1.92251682678869
Q6ULP2	AFTPH	-0.0815281580455064	NA	1.06497806747241
P20933	AGA	-0.130483600465267	NA	1.10381617185461
Q9UPQ3	AGAP1	-0.232377736525293	NA	1.18375536063532
Q99490	AGAP2	0.33436824156646	NA	0.738101701198888
Q96P47	AGAP3	-0.163056316091013	NA	1.12952590589019
P52594	AGFG1	0.0632180516286669	NA	0.949592870409692
O95081	AGFG2	0.0285894644052406	NA	0.977192014837946
Q8N302	AGGF1	-0.371020577393853	NA	1.28937779469874
Q53H12	AGK	-0.786884854012106	NA	1.56865072539985
P35573	AGL	0.636099521519747	NA	0.524711557373356
Q9BSE5	AGMAT	-0.697197455563306	NA	1.51432076891207
Q9UL18	AGO1	0.293604162543707	NA	0.769060394658433
Q9UKV8	AGO2	0.978594880495786	NA	0.327780189849396
Q9H9G7	AGO3	0.330288621364813	NA	0.741181889813264
Q9HCK5	AGO4	1.0613530167178	NA	0.28852950027681
Q99943	AGPAT1	0.301763402947	NA	0.762832431248644
O15120	AGPAT2	0.360869711380307	NA	0.718196846835013
Q9NRZ7	AGPAT3	0.440341997828133	NA	0.659689427275259
Q9NUQ2	AGPAT5	0.0489554424197603	NA	0.960954805130911
O00116	AGPS	-0.992793243717265	NA	1.67918927685285
O95994	AGR2	-4.53595945034427	+	1.99999426578023
Q8TD06	AGR3	-1.03358944573373	NA	1.69867186448421
O00468	AGRN	-0.207900015315413	NA	1.16469296278671
P01019	AGT	-0.0937348956567327	NA	1.07468025042446
Q9UPW5	AGTPBP1	0.285444922140414	NA	0.775303295498007
Q6RW13	AGTRAP	-0.358813839782626	NA	1.28026564145722
Q8WYP5	AHCTF1	0.120332734451721	NA	0.904219574161519
P23526	AHCY	0.16312056207844	NA	0.870423510429687
O43865	AHCYL1	0.350654599379333	NA	0.725847489759874
Q96HN2	AHCYL2	-1.09879912297265	NA	1.72814430514895
Q5TGY3	AHDC1	-0.0142626092089065	NA	1.01137952987541
Q09666	AHNAK	0.396526234402573	NA	0.69171685831306
Q8IVF2	AHNAK2	-0.0468995708220801	NA	1.03740672984626
P35869	AHR	-0.195693277704186	NA	1.15514975370224
O95433	AHSA1	-0.511719289860093	NA	1.39115251623766
P02765	AHSG	0.0713772920319602	NA	0.943097481838529
Q9NZD4	AHSP	0.605518431504253	NA	0.544834581743251
Q96BJ3	AIDA	0.5484037486812	NA	0.583414703018779
P55008	AIF1	-0.242592848526266	NA	1.19167917819823
Q9BQI0	AIF1L	1.65337048644689	NA	0.0982554856180188
O95831	AIFM1	-0.542236133888159	NA	1.41234415403228
Q9BRQ8	AIFM2	0.55045962027888	NA	0.582004165529805
Q96NN9	AIFM3	-0.773383247989872	NA	1.56070439888139
Q13155	AIMP2	-0.408732972013799	NA	1.31726436598526
O00170	AIP	0.244648720123947	NA	0.806728436898559
Q96IF1	AJUBA	0.193701652093934	NA	0.846409498161592
P00568	AK1	-0.344486984586292	NA	1.26951991745589
P54819	AK2	-1.09879912297265	NA	1.72814430514895
Q9UIJ7	AK3	-0.267070569736146	NA	1.21058517323183
P27144	AK4	0.464819719038013	NA	0.642060565282138
Q9Y6K8	AK5	-1.76547973450789	NA	1.92251682678869
Q9Y3D8	AK6	-1.01727096492715	NA	1.69097545497086
Q92667	AKAP1	1.39850665432197	NA	0.161960975820586
O43572	AKAP10	-0.41181677941032	NA	1.31952627823167
Q9UKA4	AKAP11	0.0937991416441602	NA	0.925268713548822
Q02952	AKAP12	1.74100201329801	NA	0.0816832256182927
Q12802	AKAP13	0.589199950697667	NA	0.555727150234481
Q02040	AKAP17A	-0.238481105330906	NA	1.18849203158228
P24588	AKAP5	0.697261701550733	NA	0.485639031233522
Q9P0M2;O43687	AKAP7	-0.135258296274623	NA	1.1075923432456
O43823	AKAP8	0.564722229487786	NA	0.572262711809225
Q9ULX6	AKAP8L	-0.11416511965868	NA	1.09089309843638
Q99996	AKAP9	0.0163506038003005	NA	0.986954686931072
Q7Z591	AKNA	0.128427728867586	NA	0.897810488389335
P14550	AKR1A1	0.167168059286373	NA	0.867237815739125
P15121	AKR1B1	0.442397869425813	NA	0.658201320502755
O60218	AKR1B10	-5.14147788184853	+	1.99999972741425
C9JRZ8	AKR1B15	-4.18331322535469	+	1.99997127088688
Q04828	AKR1C1	-1.21097261702108	NA	1.77409410043276
P52895	AKR1C2	-1.65536211205714	NA	1.90214893338723
P42330	AKR1C3	-1.12533271578021	NA	1.73955192874755
Q96JD6	AKR1E2	-0.383227315005079	NA	1.2984487732669
O43488	AKR7A2	-0.589135704710239	NA	1.44422975642159
O95154	AKR7A3	-5.73472532975413	+	1.99999999023295
P31749	AKT1	-0.279277307347373	NA	1.21996798015993
Q96B36	AKT1S1	0.50561592105448	NA	0.613126302657179
P31751	AKT2	0.424087763008973	NA	0.671501809509269
Q9Y243	AKT3	0.169223930884053	NA	0.865620507117508
Q9H8T0	AKTIP	-0.391386555408372	NA	1.30448847141584
P13716	ALAD	0.11622099125636	NA	0.907477400867128
P13196	ALAS1	-0.737993657579773	NA	1.53948169672397
P02768	ALB	-0.199740774912119	NA	1.15831667747153
Q13740	ALCAM	0.568833972683147	NA	0.56946881721325
Q8IZ83	ALDH16A1	0.246704591721627	NA	0.805136852709713
P54886	ALDH18A1	-0.39957791880538	NA	1.31053257718357
P00352	ALDH1A1	0.23244198251272	NA	0.816194744367285
O94788	ALDH1A2	0.00411174319536044	NA	0.996719312830557
P47895	ALDH1A3	0.220170998914066	NA	0.825737981969411
P30837	ALDH1B1	0.878692370046013	NA	0.379568096765049
O75891	ALDH1L1	0.9174327004648	NA	0.358915943773442
Q3SY69	ALDH1L2	1.15591380579571	NA	0.247716415020117
P05091	ALDH2	-1.22317935463231	NA	1.77873803846525
P51648	ALDH3A2	-0.566713855098039	NA	1.42909139394723
P43353	ALDH3B1	1.67168059286373	NA	0.0945873230508049
P30038	ALDH4A1	-0.06932142043428	NA	1.05526622429127
P51649	ALDH5A1	-1.02337433373276	NA	1.69386911005688
Q02252	ALDH6A1	-0.962212153701772	NA	1.66405695472284
P49419	ALDH7A1	-0.568769726695719	NA	1.43048757829598
P04075	ALDOA	-0.14985376567466	NA	1.1191200106379
P05062	ALDOB	0.34043948737836	NA	0.733525586004611
P09972	ALDOC	0.27522981013944	NA	0.783139685852304
Q9BT22	ALG1	-0.140634466478813	NA	1.11184128148895
Q2TAA5	ALG11	-0.032572715625746	NA	1.02598467194263
Q9BV10	ALG12	0.764527250387333	NA	0.44455310385367
Q9NP73	ALG13	-0.668672237145493	NA	1.49629541879523
Q9H553	ALG2	0.356757968184946	NA	0.721273004852805
Q9Y673	ALG5	0.18143066849528	NA	0.856029548335142
Q9Y672	ALG6	-0.20590838970516	NA	1.16313752815968
Q9BVK2	ALG8	-0.527314858386661	NA	1.40202504225332
Q9H6U8	ALG9	0.20385251810748	NA	0.838468750916811
Q13686	ALKBH1	-0.958164656493839	NA	1.66202026373889
Q6NS38	ALKBH2	-1.24964870145244	NA	1.78857209577193
Q96Q83	ALKBH3	0.0897516444362272	NA	0.928484575181969
Q9NXW9	ALKBH4	-0.130483600465267	NA	1.10381617185461
Q6P6C2	ALKBH5	-0.0387403304187867	NA	1.03090258149457
Q3KRA9	ALKBH6	-0.446445366633746	NA	1.34472443146033
Q9BT30	ALKBH7	-0.291484044958599	NA	1.2293188553472
Q96BT7	ALKBH8	0.462763847440333	NA	0.643533647559882
Q8TCU4	ALMS1	-0.25280796052724	NA	1.19958338412539
O75342	ALOX12B	-1.00506422731592	NA	1.68513407599153
O15296	ALOX15B	-2.03659780145197	+	1.9583096367025
P09917	ALOX5	-0.101894136060026	NA	1.08115929551587
Q9BYJ1	ALOXE3	0.790996597207466	NA	0.428945977176673
Q96QP1	ALPK1	-0.107997504865639	NA	1.08600232853671
P05186	ALPL	0.493344937455826	NA	0.621768881430066
Q96Q42	ALS2	-0.442397869425813	NA	1.34179867949725
Q86V81	ALYREF	-0.344486984586292	NA	1.26951991745589
Q9UHK6	AMACR	-0.733881914384412	NA	1.53697928943104
P02760	AMBP	-0.552451245889133	NA	1.41936077134205
Q9C0C7	AMBRA1	-0.20385251810748	NA	1.16153124908319
Q96NU7	AMDHD1	-0.27317393854176	NA	1.21528048762746
Q9Y303	AMDHD2	-0.335331931377873	NA	1.26262529103367
Q9UKV5	AMFR	0.352710470977013	NA	0.724305508559416
Q9Y4X0	AMMECR1	-0.466811344648266	NA	1.35936514147106
Q8IY45	AMN1	0.797767053761093	NA	0.425005683637988
Q4VCS5	AMOT	1.09070412855679	NA	0.275403093377935
Q8IY63	AMOTL1	0.146802081271853	NA	0.883288241867064
Q9Y2J4	AMOTL2	0.234433608122973	NA	0.814648369983386
Q01433	AMPD2	0.762471378789653	NA	0.445778718984243
Q01432	AMPD3	0.0305810900154933	NA	0.975603623077789
P49418	AMPH	-0.564657983500359	NA	1.42769358196936
Q86W34	AMZ2	-0.644194515935612	NA	1.48055069335508
Q9H1A4	ANAPC1	-0.405649164617279	NA	1.31499960090776
Q9UM13	ANAPC10	-0.118212616866613	NA	1.09410080675955
Q9NYG5	ANAPC11	-0.907153342476399	NA	1.63567428699528
Q9BS18	ANAPC13	-0.371424819101095	NA	1.28967885737804
P60006	ANAPC15	-0.288679380633572	NA	1.22717325690238
Q96DE5	ANAPC16	-0.120268488464293	NA	1.09572953454803
Q9UJX6	ANAPC2	0.0326369616131735	NA	0.973964094415773
Q9UJX5	ANAPC4	0.11622099125636	NA	0.907477400867128
Q9UJX4	ANAPC5	-0.405649164617279	NA	1.31499960090776
Q9UJX3	ANAPC7	0.0897516444362272	NA	0.928484575181969
P03950	ANG	-0.348598727781653	NA	1.27260941702375
Q5VTE6	ANGEL2	-0.825625184430892	NA	1.59098325566312
O15123	ANGPT2	0.697261701550733	NA	0.485639031233522
Q9UKU9	ANGPTL2	0.385347432590187	NA	0.699980023609397
Q9BY76	ANGPTL4	-1.8918515917778	NA	1.94148924290426
P16157	ANK1	-0.366908834198492	NA	1.2863129783907
Q01484	ANK2	1.03032685035316	NA	0.302856598850263
Q12955	ANK3	2.2078776039337	+	0.0272528064462038
Q9P2R3	ANKFY1	0.171279802481734	NA	0.86400376106382
Q8IWZ3	ANKHD1	-0.0142626092089065	NA	1.01137952987541
Q9P2G1	ANKIB1	0.0468995708220801	NA	0.962593270153736
Q8NFD2	ANKK1	0.224282742109427	NA	0.82253730397559
Q86XL3	ANKLE2	-0.101894136060026	NA	1.08115929551587
Q8IV38	ANKMY2	-0.18143066849528	NA	1.14397045166486
Q9NXR5	ANKRD10	-1.01932683652483	NA	1.69195217251053
Q6UB99	ANKRD11	0.358813839782626	NA	0.719734358542778
Q6UB98	ANKRD12	0.20796426130284	NA	0.835256872591683
Q8IZ07	ANKRD13A	0.330288621364813	NA	0.741181889813264
Q8N6S4	ANKRD13C	2.40157925602764	+	0.0163244723627731
Q6ZTN6	ANKRD13D	-0.41181677941032	NA	1.31952627823167
Q6P6B7	ANKRD16	-1.44945372235198	NA	1.85278908483584
O75179	ANKRD17	0.13658696927088	NA	0.891357276977473
Q8IVF6	ANKRD18A	-0.939790304089572	NA	1.65267486675868
Q5VYY1	ANKRD22	1.98976247661732	+	0.0466171067393018
Q9UPS8	ANKRD26	0.0265335928075604	NA	0.978831739839183
Q96NW4	ANKRD27	0.697261701550733	NA	0.485639031233522
O15084	ANKRD28	-0.220170998914066	NA	1.17426201803059
Q9BXX3	ANKRD30A	1.73672556366171	NA	0.08243562326675
A0A8I5KW82	ANKRD30B	0.329488798196507	NA	0.741786259458883
Q8N7Z5	ANKRD31	0.38939492979812	NA	0.696984022104598
Q5JPF3	ANKRD36C	1.03988123856648	NA	0.298395079919982
Q53RE8	ANKRD39	-0.212011758510773	NA	1.16790213912075
Q6AI12	ANKRD40	-1.11107010657131	NA	1.7334618260573
Q8N8A2	ANKRD44	0.258911329332853	NA	0.795703656632952
Q86W74	ANKRD46	1.81734101688221	NA	0.0691649131463687
Q8WVL7	ANKRD49	-0.126371857269906	NA	1.10056242182157
Q9ULJ7	ANKRD50	1.48209068396516	NA	0.138316167277497
Q8NB46	ANKRD52	0.395498298603733	NA	0.692475177011824
Q6NXT1	ANKRD54	-0.0978466388520931	NA	1.07794592741018
Q92625	ANKS1A	-0.792988222817719	NA	1.57221531553568
Q6ZW76	ANKS3	1.86538224495766	NA	0.0621278442711706
Q9H8Y5	ANKZF1	-0.118212616866613	NA	1.09410080675955
Q9NQW6	ANLN	-3.72870861831765	+	1.99980753646054
Q5XXA6	ANO1	0.087695772838547	NA	0.930118479466867
Q9NW15	ANO10	-0.970371394105066	NA	1.66813859788904
Q75V66	ANO5	0.78845589459197	NA	0.43043008743115
Q4KMQ2	ANO6	1.2089167454234	NA	0.226694832122094
Q9HCE9	ANO8	0.426079388619226	NA	0.670049998595029
P23352	ANOS1	0.27522981013944	NA	0.783139685852304
P39687	ANP32A	0	NA	1
Q92688	ANP32B	0.0958550132418404	NA	0.923635724220954
Q9BTT0	ANP32E	-2.00190496824112	+	1.95470504677372
P15144	ANPEP	-1.83274528334449	NA	1.93315954034949
Q9H6X2	ANTXR1	1.94491877739292	NA	0.0517847546846121
P58335	ANTXR2	3.53911870941908	+	0.000401465273208618
P04083	ANXA1	0.309858397362866	NA	0.756668640828168
P50995	ANXA11	0.120332734451721	NA	0.904219574161519
P07355	ANXA2	0.610593864511026	NA	0.541468485547138
P12429	ANXA3	0.73394616037184	NA	0.462981552245295
P09525	ANXA4	-0.491289065858146	NA	1.37677798778324
P08758	ANXA5	0.0774806608375734	NA	0.938241175435879
