UNIPROT	gene_name	difference	significant	logpval
Q9P0U4	CXXC1	0.71348639163502	NA	0.475544830997966
Q7LFL8	CXXC5	-0.829923118566961	NA	1.59341774704321
P00167	CYB5A	-0.947854753547956	NA	1.65679659814578
O43169	CYB5B	-0.904170218336686	NA	1.63409485060112
Q9UHQ9	CYB5R1	-0.751274345097241	NA	1.5475124344007
Q6BCY4	CYB5R2	0.161699220639435	NA	0.871542718304036
P00387	CYB5R3	-0.894038063781981	NA	1.62869847423166
Q7L1T6	CYB5R4	-0.23295650431105	NA	1.18420481888862
P13498	CYBA	-1.16627742960431	NA	1.75649770439531
P04839	CYBB	-2.38213597616893	+	1.98278745959764
Q53TN4	CYBRD1	-2.63693474808562	+	1.99163410775594
P08574	CYC1	0.793547022706626	NA	0.427459184188035
P99999	CYCS	0.681428919027511	NA	0.495600129380125
Q7L576	CYFIP1	0.548257526990873	NA	0.583515086664172
Q96F07	CYFIP2	-0.0669386604187902	NA	1.05336946451994
Q8WWM9	CYGB	-0.17465509039791	NA	1.13864934206594
Q9NQC7	CYLD	-0.409106502758016	NA	1.31753849566598
Q16678	CYP1B1	1.56965345150761	NA	0.116495756005485
Q6UW02	CYP20A1	-1.33810880479845	NA	1.8191390290262
Q02318	CYP27A1	-0.601368287955905	NA	1.45240528441915
P11509	CYP2A6	-4.32302492652517	+	1.99998460956628
P51589	CYP2J2	-2.65146857634032	+	1.99198574298639
Q96SQ9	CYP2S1	-0.141185760188515	NA	1.11227680488648
Q8N118	CYP4X1	-2.15059132945977	+	1.96849152970376
Q86W10	CYP4Z1	-0.0668689394829363	NA	1.05331395962402
Q16850	CYP51A1	-1.05997285722707	NA	1.71084305218138
O75881	CYP7B1	-1.65262084823016	NA	1.90159194765379
Q15438	CYTH1	-0.307203604080775	NA	1.24131159757263
Q99418	CYTH2	-0.467407916671155	NA	1.35979194035692
Q9UIA0	CYTH4	-0.129558697584755	NA	1.10308441770184
O60759	CYTIP	0.588787258081578	NA	0.556003994451512
Q8N465	D2HGDH	-0.0290676565094002	NA	1.02318936874124
Q9Y4D1	DAAM1	-0.15140096519039	NA	1.12034057187208
Q86T65	DAAM2	0.662576467519985	NA	0.507601845804743
P98082	DAB2	-0.240264943661985	NA	1.18987512999413
Q9UI36	DACH1	-1.29151750393624	NA	1.80347571051231
P61803	DAD1	-0.982818991806406	NA	1.67430346703939
Q14118	DAG1	-0.225648064960115	NA	1.17852484562372
Q8NCG7	DAGLB	-0.612995350559665	NA	1.46012058599318
Q5D0E6	DALRD3	-0.797865645959451	NA	1.57505153875557
P51397	DAP	0.316006951480765	NA	0.751997231785129
P51398	DAP3	0.76007769249723	NA	0.447208145959166
P53355	DAPK1	0.219917584105405	NA	0.825935341403683
Q9UIK4	DAPK2	-0.604275053606845	NA	1.45433921101696
O43293	DAPK3	1.10664720853645	NA	0.268446488112098
Q9UN19	DAPP1	-0.15430773084133	NA	1.12263289800498
Q6PI48	DARS2	1.07899140962894	NA	0.280591557154925
Q9UER7	DAXX	0.57952602035027	NA	0.562234294587369
Q96EP5	DAZAP1	0.86497040727258	NA	0.387055031389585
Q15038	DAZAP2	0.283949478873255	NA	0.776449097667482
P07108	DBI	0.137614590960218	NA	0.890545023330883
Q16643	DBN1	2.68651586504594	+	0.00722015192645986
Q9H9R9	DBNDD1	0.382945611899555	NA	0.701760091025902
Q9UJU6	DBNL	-0.37854393819956	NA	1.29497344018569
P11182	DBT	0.40769464515613	NA	0.683497869283051
Q9Y4B6	DCAF1	-0.0771538654206651	NA	1.06149885774553
Q5QP82	DCAF10	-0.42222847341083	NA	1.32714173965242
Q8TEB1	DCAF11	-0.68433568467845	NA	1.50623678159558
Q9NV06	DCAF13	0.586834459701205	NA	0.557314890816307
Q66K64	DCAF15	-0.690149215980331	NA	1.50989964427644
Q9NXF7	DCAF16	-0.18055167214696	NA	1.14328050764913
Q96JK2	DCAF5	-1.09352523788364	NA	1.72583674577586
Q58WW2	DCAF6	0.19226178519789	NA	0.847537150921063
P61962	DCAF7	1.02509166941579	NA	0.305319935904553
Q5TAQ9	DCAF8	-0.48925018427679	NA	1.37533541557446
P0C7V8	DCAF8L2	-0.295576541477015	NA	1.23244650925304
Q8WVC6	DCAKD	-0.965378397900766	NA	1.66564468268712
P81605	DCD	-4.29827589326859	+	1.99998278681777
Q96JQ0	DCHS1	0.866382264874466	NA	0.386280566418103
P27707	DCK	-0.863392448776356	NA	1.61207827021014
O15075	DCLK1	-1.61043122106794	NA	1.89269625069887
Q8N568	DCLK2	0.330540779735465	NA	0.740991384696681
Q9C098	DCLK3	0.677110295774685	NA	0.498335976959814
Q96SD1	DCLRE1C	0.644844253957338	NA	0.519028120343731
P07585	DCN	-0.706177952284086	NA	1.51992252042771
Q9NPI6	DCP1A	0.71057962598408	NA	0.477344772155066
Q8IZD4	DCP1B	1.58568218781137	NA	0.112811421761243
Q8IU60	DCP2	0.66398832512187	NA	0.506697783393812
Q96C86	DCPS	0.34656951603922	NA	0.728914750765342
P32321	DCTD	0.0553946482621998	NA	0.955824059361035
Q13561	DCTN2	0.22423620735823	NA	0.822573511315647
O75935	DCTN3	0.112118103679115	NA	0.910729763269302
Q9UJW0	DCTN4	-1.62637690692453	NA	1.89613049965754
Q9BTE1	DCTN5	0.0641149452150199	NA	0.948878701769886
O00399	DCTN6	0.0902758360734801	NA	0.92806802175197
Q9H773	DCTPP1	-0.563497284046515	NA	1.42690369101739
Q96GG9	DCUN1D1	-0.610794513709668	NA	1.45866437406898
Q8IWE4	DCUN1D3	0.14857724998662	NA	0.881887225612737
Q92564	DCUN1D4	1.8099183951696	NA	0.0703084430357578
Q9BTE7	DCUN1D5	1.3585392148022	NA	0.174292648080527
O43602	DCX	-0.920198954640441	NA	1.6425311995003
Q7Z4W1	DCXR	-0.741142190542535	NA	1.54139276945049
Q9BW61	DDA1	0.225731115407285	NA	0.821410556019607
O94760	DDAH1	-1.41526267021911	NA	1.84300850428978
O95865	DDAH2	-0.243171709312925	NA	1.19212761813156
Q92466	DDB2	-0.729432077491606	NA	1.53426259807589
Q8NEL9	DDHD1	0.5213076568843	NA	0.602152467889928
O94830	DDHD2	3.54999136426946	+	0.000385243788379263
Q5TDH0	DDI2	0.0204304100037499	NA	0.983700025234425
P39656	DDOST	-0.4659130086221	NA	1.35872223068166
Q08345	DDR1	-1.34832400980032	NA	1.8224458069634
Q16832	DDR2	0.28544438692231	NA	0.775303705492471
Q96HY6	DDRGK1	-0.0989961330263001	NA	1.07885865957866
P30046	DDT	-1.06146776527613	NA	1.71152262530926
A6NHG4	DDTL	-1.17209096090619	NA	1.75883946140485
Q13206	DDX10	1.49690125978694	NA	0.134418952385322
Q96FC9	DDX11	1.20423148396087	NA	0.228500120309623
Q9NVP1	DDX18	1.63227348867358	NA	0.102621885549354
Q9NUU7	DDX19A	0.47762312167303	NA	0.632918471057047
Q9UMR2	DDX19B	-0.141185760188515	NA	1.11227680488648
Q9UHI6	DDX20	0.196580408450715	NA	0.844155903238723
Q9NR30	DDX21	2.45497121833677	+	0.0140895868641934
Q9BUQ8	DDX23	1.02218490376485	NA	0.306693394383797
Q9GZR7	DDX24	1.00765107551015	NA	0.313621999869552
Q96GQ7	DDX27	1.04402717137049	NA	0.296472818660159
Q9NUL7	DDX28	1.52015538499446	NA	0.128471927451729
Q9H8H2	DDX31	0.46599605906927	NA	0.641218321432904
O00148	DDX39A	0.23303955475822	NA	0.815730690940256
O00571	DDX3X	0.94943271204418	NA	0.342400579573221
Q9UJV9	DDX41	0.551870221442755	NA	0.581037271933546
Q86XP3	DDX42	1.06005590767424	NA	0.28911916548525
Q7L014	DDX46	0.55045836384087	NA	0.582005027087579
Q9H0S4	DDX47	1.62936672302264	NA	0.103235408949011
Q9Y6V7	DDX49	0.752852303593465	NA	0.45153867246841
P17844	DDX5	1.41385081261723	NA	0.157405710604549
Q9BQ39	DDX50	1.74729835800363	NA	0.0805855977751234
Q8N8A6	DDX51	0.403376021903305	NA	0.686671623569625
Q9Y2R4	DDX52	1.5085283223907	NA	0.131419363543334
Q8TDD1	DDX54	1.62209980889529	NA	0.104781979096924
Q8NHQ9	DDX55	0.4368453521127	NA	0.662223506058802
Q9NY93	DDX56	0.784826725753806	NA	0.432555168208622
Q5T1V6	DDX59	-0.350888139292045	NA	1.27432773007126
Q8IY21	DDX60	-1.35554939870409	NA	1.8247574188828
Q5H9U9	DDX60L	-1.07159991983083	NA	1.71610023061766
Q16698	DECR1	0.63782743426341	NA	0.523586018959928
Q9NUI1	DECR2	-0.476128213623975	NA	1.36601696201768
O75618	DEDD	-0.728020219889721	NA	1.53339879115473
Q9H4E7	DEF6	-0.20380579735448	NA	1.16149473770511
Q6ZN54	DEF8	0.269415650618555	NA	0.787609843820691
P59666	DEFA3	-0.371235498848626	NA	1.28953786502697
P12838	DEFA4	0.135455279333805	NA	0.892251920227882
O15121	DEGS1	-1.63219043822641	NA	1.89736062555269
Q6QHC5	DEGS2	0.0569939854266927	NA	0.95454998628923
P35659	DEK	1.36435274610408	NA	0.172456572506047
Q8TEH3	DENND1A	-0.0931826017244201	NA	1.07424150394245
Q6P3S1	DENND1B	-0.993034196808281	NA	1.67930671033816
Q8IV53	DENND1C	-0.663905274674701	NA	1.49324905990428
Q68D51	DENND2C	-1.49972497499071	NA	1.86631434161043
Q9H6A0	DENND2D	-0.896944829432921	NA	1.63025164285137
A2RUS2	DENND3	-0.663905274674701	NA	1.49324905990428
Q7Z401	DENND4A	-0.645052823167175	NA	1.48110704519843
O75064	DENND4B	-0.36110334429392	NA	1.28197780668873
Q5VZ89	DENND4C	-0.33485940298829	NA	1.26226885246221
Q6IQ26	DENND5A	-0.350888139292045	NA	1.27432773007126
Q8IWF6	DENND6A	-0.516905983184305	NA	1.39477820925997
O43583	DENR	-0.26501397691856	NA	1.20900130535404
O75140	DEPDC5	-0.525626280137125	NA	1.40085210645682
Q8TB45	DEPTOR	-1.17358586895524	NA	1.75943905596088
Q9Y315	DERA	-0.152895873239445	NA	1.12151960967545
Q9BUN8	DERL1	-1.12118103679115	NA	1.73778919008424
Q9GZP9	DERL2	-0.824109587265081	NA	1.59012270686439
P17661	DES	-1.25804817372684	NA	1.79162566533972
Q6ICB0	DESI1	0.0335523806565648	NA	0.973234095597595
Q9BSY9	DESI2	0.30288498082795	NA	0.761977517627152
Q7L5Y6	DET1	-0.603822392475771	NA	1.45403826978514
O00273	DFFA	0.553323604268225	NA	0.580041840730191
O76075	DFFB	0.0553946482621998	NA	0.955824059361035
Q8WYQ5	DGCR8	0.971274979649816	NA	0.331411364750587
P23743	DGKA	-0.821202821614141	NA	1.58846925040433
Q9Y6T7	DGKB	-0.60568691120873	NA	1.45527732284786
Q16760	DGKD	0.45436899646551	NA	0.649563263308793
Q86XP1	DGKH	0.20388884780165	NA	0.838440360193503
P52824	DGKQ	-0.789145349006631	NA	1.56997294055772
Q13574	DGKZ	-0.0640318947678502	NA	1.05105516944265
Q16854	DGUOK	-0.144092525839455	NA	1.11457259335275
Q15392	DHCR24	-1.61043122106794	NA	1.89269625069887
Q9UBM7	DHCR7	-1.57546698280949	NA	1.88485130621295
Q86SQ9	DHDDS	-0.113529961281	NA	1.09038958903653
P00374	DHFR	-0.617313973812491	NA	1.46297234841022
Q02127	DHODH	-0.16884155909603	NA	1.13407873185845
P49366	DHPS	-0.34067293429017	NA	1.26665018359984
Q96LJ7	DHRS1	-0.825604495314136	NA	1.59097151572531
Q6UWP2	DHRS11	-0.10771642997912	NA	1.08577936389193
Q6UX07	DHRS13	-1.20996196481558	NA	1.77370651190346
Q13268	DHRS2	-0.269332600171385	NA	1.21232625258187
O75911	DHRS3	-0.342167842339225	NA	1.26777541569773
Q9BTZ2	DHRS4	-0.409106502758016	NA	1.31753849566598
Q9Y394	DHRS7	-1.64531240887922	NA	1.90009459783487
Q6IAN0	DHRS7B	-0.953668284849836	NA	1.65974842119526
Q8N5I4	DHRSX	0.25629367996574	NA	0.797724076980339
Q96HY7	DHTKD1	0.406282787554245	NA	0.684534830942398
O60231	DHX16	0.961059774647941	NA	0.336522113677741
Q7Z478	DHX29	0.00880334739998977	NA	0.992976035751228
Q7L2E3	DHX30	0.374225314946735	NA	0.70823669145791
Q7L7V1	DHX32	-0.00141185760188515	NA	1.00112649900835
Q9H6R0	DHX33	-0.0319744221603402	NA	1.02550755137597
Q14147	DHX34	0.356784721041095	NA	0.721252975336703
Q9H5Z1	DHX35	0.779013194451926	NA	0.435971942347055
Q9H2U1	DHX36	0.64654773121623	NA	0.517924695841391
Q8IY37	DHX37	0.62321055556154	NA	0.533146166110166
Q92620	DHX38	0.49215694992773	NA	0.622608395182605
Q8IX18	DHX40	0.569310815348395	NA	0.569145228424119
Q6P158	DHX57	1.18529598200617	NA	0.235900441584343
Q96C10	DHX58	-1.38328824805877	NA	1.83342350001565
Q14562	DHX8	0.76298445814817	NA	0.445472664777607
Q9NR28	DIABLO	0.681428919027511	NA	0.495600129380125
O60610	DIAPH1	-0.666812040325641	NA	1.4951077990561
O60879	DIAPH2	0.36699992604297	NA	0.713619073170406
Q9NSV4	DIAPH3	1.72113746714517	NA	0.0852258818492219
Q9UPY3	DICER1	0.330540779735465	NA	0.740991384696681
Q9BTC0	DIDO1	0.16601784389226	NA	0.868142907644141
Q9UNQ2	DIMT1	-0.068433568467845	NA	1.05455949931819
Q14689	DIP2A	-0.36982364124674	NA	1.28848610100018
Q9P265	DIP2B	-0.435350444063645	NA	1.33669192503898
Q9Y2E4	DIP2C	0.41359122690518	NA	0.679173499344138
Q9Y2L1	DIS3	0.272322416269495	NA	0.785374121621748
Q8TF46	DIS3L	0.08155553912066	NA	0.935000158100811
Q8IYB7	DIS3L2	0.065526802816905	NA	0.94775456662798
O60832	DKC1	0.0830504471697149	NA	0.933811427087427
P10515	DLAT	0.595554756654025	NA	0.551472708884702
Q96QB1	DLC1	0.656679885770936	NA	0.511386770464398
P09622	DLD	0.61449025860872	NA	0.538891408321103
Q9Y238	DLEC1	-0.0971114161154266	NA	1.07736208503491
Q12959	DLG1	-0.923105720291381	NA	1.64404788609212
Q92796	DLG3	-0.152895873239445	NA	1.12151960967545
Q8TDM6	DLG5	0.415003084507065	NA	0.67813964510582
Q9Y2H0	DLGAP4	-0.17465509039791	NA	1.13864934206594
Q15398	DLGAP5	1.65411575627921	NA	0.0981039952757353
P36957	DLST	0.4513791803674	NA	0.651716286007533
P11532	DMD	-0.0494980665131501	NA	1.03947762198812
Q09013	DMPK	-0.662493417072816	NA	1.49234494769401
Q08495	DMTN	2.147767614256	+	0.0317322209756368
Q09019	DMWD	-0.280959662775145	NA	1.22125866144594
Q9Y485	DMXL1	-0.794958880308511	NA	1.57336257821482
Q8TDJ6	DMXL2	0.17473814084508	NA	0.861285396751368
P51530	DNA2	-0.278052897124205	NA	1.21902824693971
Q9NVR5	DNAAF2	0.36990669169391	NA	0.71145201530417
Q86Y56	DNAAF5	0.38153375429767	NA	0.702807229597502
Q9P2D7	DNAH1	0.224771599925225	NA	0.822156960740758
Q8IVF4	DNAH10	-1.39051363696254	NA	1.8356270387949
Q96DT5	DNAH11	-0.484848510576795	NA	1.37221619126197
Q6ZR08	DNAH12	-1.66424791083392	NA	1.90393710283588
Q0VDD8	DNAH14	-0.583844643603096	NA	1.44067516070951
Q9UFH2	DNAH17	0.796536838804735	NA	0.425720072333723
Q9P225	DNAH2	0.330540779735465	NA	0.740991384696681
Q8TD57	DNAH3	-0.950151270696033	NA	1.65796460524071
Q8TE73	DNAH5	-0.662493417072816	NA	1.49234494769401
Q9C0G6	DNAH6	-0.982818991806406	NA	1.67430346703939
Q96JB1	DNAH8	0.301453511855974	NA	0.763068694281271
Q9NYC9	DNAH9	-0.531439811439006	NA	1.404885960373
Q9GZS0	DNAI2	-1.488518230562	NA	1.86338572199019
P31689	DNAJA1	1.07458973592894	NA	0.282558449214506
O60884	DNAJA2	0.982902042253576	NA	0.325655652612151
Q96EY1	DNAJA3	0.888971986504628	NA	0.374018135358346
Q8WW22	DNAJA4	0.595554756654025	NA	0.551472708884702
P25685	DNAJB1	0.0641149452150199	NA	0.948878701769886
Q9UBS4	DNAJB11	0.52712118818618	NA	0.598109433772851
Q9NXW2	DNAJB12	0.17764490649602	NA	0.85900185512512
Q8TBM8	DNAJB14	0.16601784389226	NA	0.868142907644141
P25686	DNAJB2	-0.40188111385425	NA	1.31222847739804
Q9UDY4	DNAJB4	0.12524007433193	NA	0.900333492256876
O75190	DNAJB6	0.304379888877005	NA	0.760838487728107
Q9UBS3	DNAJB9	0.336354311037345	NA	0.736603698848695
Q96KC8	DNAJC1	-1.78658121951491	NA	1.92599480066328
Q8IXB1	DNAJC10	0.668389998821865	NA	0.503884677836712
Q9NVH1	DNAJC11	0.176233048894135	NA	0.860110857834499
Q9UKB3	DNAJC12	-0.13105360563381	NA	1.10426709812628
O75165	DNAJC13	-0.57952602035027	NA	1.43776570541263
Q6Y2X3	DNAJC14	-0.786238583355691	NA	1.5682722741142
Q9Y2G8	DNAJC16	-0.851765386172596	NA	1.60565567855212
Q9NVM6	DNAJC17	0.77760133685004	NA	0.436804072680372
Q96DA6	DNAJC19	0.615985166657775	NA	0.537904309806862
Q99543	DNAJC2	1.33379018154562	NA	0.182272629669641
Q5F1R6	DNAJC21	-0.270785982996855	NA	1.21344435880013
Q9H1X3	DNAJC25	-1.12354893838054	NA	1.73879557164314
Q13217	DNAJC3	0.23303955475822	NA	0.815730690940256
Q96LL9	DNAJC30	0.77736432653748	NA	0.436943853066821
Q9H3Z4	DNAJC5	-0.50087724688055	NA	1.38354248343987
O75061	DNAJC6	-0.579579571451187	NA	1.43780182749149
Q99615	DNAJC7	0.77178780554816	NA	0.440240115370509
O75937	DNAJC8	0.391748959299545	NA	0.695243711212345
Q8WXX5	DNAJC9	0.48052988732397	NA	0.630850656602565
Q4LDG9	DNAL1	-1.03962549767049	NA	1.70148607391555
O96015	DNAL4	-0.718773224023722	NA	1.52771934188859
O14645	DNALI1	-0.672125935913751	NA	1.4984964735283
O00115	DNASE2	-0.432443678412705	NA	1.3345810215818
Q96M86	DNHD1	1.06445758137424	NA	0.287121460707718
Q5SXM8	DNLZ	0.0276557989075151	NA	0.97793667756794
Q05193	DNM1	-0.0975012249772453	NA	1.07767163852424
O00429	DNM1L	0.508185686231485	NA	0.611323128099883
P50570	DNM2	-0.12079687540835	NA	1.09614807495454
Q9UQ16	DNM3	-2.01907319893727	+	1.95652038799786
Q6XZF7	DNMBP	-0.0887809280244252	NA	1.07074398493912
P26358	DNMT1	-0.541613491217296	NA	1.41191520411167
Q9Y6K1	DNMT3A	1.98324467841279	+	0.0473401055157042
Q9ULA0	DNPEP	-1.0206899957158	NA	1.69259866416247
O43598	DNPH1	-0.426630147110825	NA	1.33035126391307
Q9H147	DNTTIP1	0.16020431259038	NA	0.872720132318423
Q5QJE6	DNTTIP2	0.92318877073855	NA	0.355908839715034
Q14185	DOCK1	0.0720877881433125	NA	0.942532044590489
Q5JSL3	DOCK11	0.20679561345259	NA	0.83616948206554
Q92608	DOCK2	-0.633342710116246	NA	1.47349013190888
Q8IZD9	DOCK3	-0.34648646559205	NA	1.27102284606666
Q8N1I0	DOCK4	-0.342167842339225	NA	1.26777541569773
Q9H7D0	DOCK5	-1.43710493782475	NA	1.849311821607
Q96HP0	DOCK6	-0.170336467145085	NA	1.13525446633594
Q96N67	DOCK7	0.866382264874466	NA	0.386280566418103
Q8NF50	DOCK8	-0.481941744925855	NA	1.37015266983141
Q9BU89	DOHH	-0.275146131473265	NA	1.21679602900784
Q99704	DOK1	-0.481941744925855	NA	1.37015266983141
O60496	DOK2	-0.543066874042766	NA	1.41291624061919
Q7L591	DOK3	-0.3669168755958	NA	1.28631897682802
Q8TEK3	DOT1L	0.24175985171104	NA	0.808966249856075
Q9H3H5	DPAGT1	-0.400386205805195	NA	1.31112791737512
Q9BVM2	DPCD	0.49215694992773	NA	0.622608395182605
Q92782	DPF1	1.493994494136	NA	0.135177058363026
Q92785	DPF2	0.907160034434796	NA	0.364322174696936
Q92784	DPF3	1.493994494136	NA	0.135177058363026
Q9BZG8	DPH1	0.03496423825845	NA	0.972108257162208
Q9BQC3	DPH2	-0.27954780517326	NA	1.22017554359769
Q96FX2	DPH3	1.12848947614209	NA	0.259113258862484
Q9H2P9	DPH5	0.356784721041095	NA	0.721252975336703
Q7L8W6	DPH6	-0.016028736303755	NA	1.01278853361777
Q9BTV6	DPH7	0.20388884780165	NA	0.838440360193503
O60762	DPM1	-0.371235498848626	NA	1.28953786502697
Q9P2X0	DPM3	-0.892543155732926	NA	1.62789812789878
Q9NY33	DPP3	-0.665400182723756	NA	1.49420543189479
P27487	DPP4	-0.18636520344884	NA	1.14784162200881
Q9UHL4	DPP7	-0.22714297300917	NA	1.17968743041297
Q6V1X1	DPP8	-0.675615387725631	NA	1.50071513081232
Q86TI2	DPP9	-0.690149215980331	NA	1.50989964427644
Q07507	DPT	-0.3814507038505	NA	1.29713115642778
Q2PZI1	DPY19L1	-2.27724326139358	+	1.9772282969468
Q9C005	DPY30	1.47215222653037	NA	0.140979774853771
Q12882	DPYD	-1.13720977309491	NA	1.74454939762612
Q14117	DPYS	-0.25621062951857	NA	1.20221179866215
Q16555	DPYSL2	2.74182746286097	+	0.00610984257166448
Q14195	DPYSL3	-0.254798771916685	NA	1.20112147615659
O14531	DPYSL4	1.1561452750496	NA	0.247621739681435
Q9BPU6	DPYSL5	2.84082359588727	+	0.00449971952976269
Q01658	DR1	0.0713403341187851	NA	0.943126895004336
Q14919	DRAP1	0.278135947571375	NA	0.780908001821645
Q9Y295	DRG1	0.618891932308715	NA	0.535987553658378
P55039	DRG2	-0.608593676859671	NA	1.45720620330319
Q9NRR4	DROSHA	0.800855462057561	NA	0.423215326525541
Q02487	DSC2	0.939217507042306	NA	0.347619082249924
Q14574	DSC3	-1.87104352428651	NA	1.93866095151184
Q9BVC3	DSCC1	1.34109862089656	NA	0.179888435016984
Q02413	DSG1	-0.813894382263206	NA	1.58429454077115
Q14126	DSG2	0.642146057516235	NA	0.520778353527498
P32926	DSG3	-1.75311188930551	NA	1.92041719687146
Q9H410	DSN1	0.18055167214696	NA	0.856719492350867
P15924	DSP	0.779013194451926	NA	0.435971942347055
Q03001	DST	-0.858367896722588	NA	1.60931065131592
P60981	DSTN	-0.49506371557867	NA	1.37944485461215
Q6XUX3	DSTYK	0.21260914475447	NA	0.831631838038324
Q8TEA8	DTD1	2.71417166395345	+	0.00664417267977141
Q96FN9	DTD2	0.0917707441225349	NA	0.92688018875675
Q9NZJ0	DTL	0.013121970652815	NA	0.98953048266059
Q9Y4J8	DTNA	0.583927694050265	NA	0.559268959916114
O60941	DTNB	0.44556564906552	NA	0.655911028494989
Q96EV8	DTNBP1	0.1543907812885	NA	0.87730162197744
Q8N5C7	DTWD1	0.0102152050018749	NA	0.991849587393635
Q8NBA8	DTWD2	-1.21436363851557	NA	1.77539110584806
Q86UW9	DTX2	1.80559977191677	NA	0.0709808783344492
Q8N9I9	DTX3	-0.59405984860497	NA	1.44752791549744
Q8TDB6	DTX3L	-0.496475573180556	NA	1.38044108284323
P23919	DTYMK	-0.374142264499566	NA	1.29170152419103
Q9NRD9	DUOX1	-2.16371330011258	+	1.9695136403774
Q6P1R4	DUS1L	-0.30280193038078	NA	1.23795918778736
Q9NX74	DUS2	0.805257135757555	NA	0.420671311616228
Q96G46	DUS3L	0.83000616901413	NA	0.406535295772557
O75319	DUSP11	0.685830592727505	NA	0.49281994221574
Q9UNI6	DUSP12	0.81837910641037	NA	0.413140748328746
O95147	DUSP14	0.51258735993148	NA	0.608239996900182
Q9BY84	DUSP16	1.01124633833097	NA	0.311898542438658
Q9NRW4	DUSP22	0.219917584105405	NA	0.825935341403683
Q9BVJ7	DUSP23	-0.10480966432818	NA	1.08347315873475
P51452	DUSP3	-0.438257209714585	NA	1.33880015892
Q13115	DUSP4	-0.452859054121826	NA	1.34934976322575
P33316	DUT	0.781919960102866	NA	0.434261613819363
O14640	DVL1	0.196580408450715	NA	0.844155903238723
O14641	DVL2	0.69604579772938	NA	0.486400149197254
Q92997	DVL3	-0.11062319563006	NA	1.08808484707502
O77932	DXO	0.54464483253899	NA	0.585997814028284
Q7RTS9	DYM	0.441247025812695	NA	0.65903417220215
Q14204	DYNC1H1	-0.62902408686342	NA	1.47066671280541
O14576	DYNC1I1	-0.34648646559205	NA	1.27102284606666
Q13409	DYNC1I2	-0.283949478873255	NA	1.22355090233252
Q9Y6G9	DYNC1LI1	0.0451794432603249	NA	0.963964279418346
O43237	DYNC1LI2	0.0670217108659599	NA	0.94656441928702
Q8NCM8	DYNC2H1	-0.71639315728596	NA	1.52625138106416
Q8TCX1	DYNC2LI1	0.76298445814817	NA	0.445472664777607
P63167	DYNLL1	1.11686241353833	NA	0.264053157634935
Q96FJ2	DYNLL2	-0.57661925469933	NA	1.43580331087839
Q9NP97	DYNLRB1	-0.0945944593263052	NA	1.07536304908085
P63172	DYNLT1	0.639239291865295	NA	0.522667274762544
P51808	DYNLT3	-0.802267319659446	NA	1.57760165775193
Q13627	DYRK1A	0.535841485139	NA	0.592068108162151
Q9Y463	DYRK1B	1.93366356145247	NA	0.0531545067651208
O75923	DYSF	-0.623127505114371	NA	1.46679926373888
Q86Y13	DZIP3	-0.446977506667405	NA	1.34510869928131
O00716	E2F3	0.94652594639324	NA	0.34388039476604
Q16254	E2F4	1.0061561674611	NA	0.314340453506193
Q15329	E2F5	1.64689036737545	NA	0.0995805821808678
O75461	E2F6	-2.48553378289523	+	1.9870642691324
Q66K89	E4F1	0.61739702425966	NA	0.536972884308345
Q96JC9	EAF1	1.44009475392286	NA	0.149840593124249
Q56P03	EAPP	0.30579174647889	NA	0.759763213011334
Q5JPH6	EARS2	1.55511962325291	NA	0.119917582254748
O00559	EBAG9	-1.94088895035624	NA	1.94772825143946
Q9UH73	EBF1	-0.37854393819956	NA	1.29497344018569
Q99848	EBNA1BP2	1.33528508959468	NA	0.181783056784512
O95905	ECD	0.75426416119535	NA	0.450690617740701
P42892	ECE1	-1.34392233610033	NA	1.82102649764259
P0DPD6	ECE2	-0.0814724886734903	NA	1.06493379701329
Q13011	ECH1	2.81607456263069	+	0.00486143825160081
Q9NTX5	ECHDC1	0.0175236443528098	NA	0.986018870275373
Q86YB7	ECHDC2	-0.675615387725631	NA	1.50071513081232
Q96DC8	ECHDC3	1.24642111112308	NA	0.212609834772833
P30084	ECHS1	-0.0829673967225451	NA	1.06612253614794
P42126	ECI1	-0.29408163342796	NA	1.23130447492972
O75521	ECI2	0.55336512949181	NA	0.580013411589694
Q16610	ECM1	-0.57661925469933	NA	1.43580331087839
O94769	ECM2	-0.771704755100991	NA	1.55971068624895
Q9BQ95	ECSIT	0.053899740213145	NA	0.957015043646524
Q9H8V3	ECT2	1.98615144406373	+	0.0470165105050596
Q8WWZ3	EDARADD	0.100491041075355	NA	0.919954495021268
Q96F86	EDC3	1.3585392148022	NA	0.174292648080527
Q6P2E9	EDC4	0.800855462057561	NA	0.423215326525541
Q9BZQ6	EDEM3	-0.327550963637355	NA	1.25674879657299
O60869	EDF1	1.62500657454623	NA	0.104161157956385
O43854	EDIL3	-0.49797048122961	NA	1.38149515183723
Q3B7T1	EDRF1	0.059713271515025	NA	0.952384001457512
Q15075	EEA1	-0.021842267605635	NA	1.01742622245389
O75530	EED	0.432443678412705	NA	0.665418978418195
P68104	EEF1A1	0.490745092325845	NA	0.623606749355205
Q05639	EEF1A2	0.377132080597675	NA	0.706075451512262
Q8WVE0	EEF1AKMT1	0.64945449686717	NA	0.516044648939911
P24534	EEF1B2	-0.269332600171385	NA	1.21232625258187
P29692	EEF1D	0.640692674690765	NA	0.521722374417617
