UNIPROT	gene_name	difference	significant	logpval
P62166	NCS1	0.220163926326746	NA	0.82574348995058
Q92542	NCSTN	1.12180863463024	NA	0.261943814124282
Q9BTX1	NDC1	-0.20560398731115	NA	1.16289973735155
O14777	NDC80	0.830420764201225	NA	0.406300929763076
Q9NXR1	NDE1	0.0971292901430048	NA	0.922623720655491
Q9GZM8	NDEL1	-0.064731850082327	NA	1.05161249670434
Q9UHB4	NDOR1	-0.487285231729766	NA	1.37394378804955
Q92597	NDRG1	4.65394899175149	+	3.25637392007336e-06
Q9UN36	NDRG2	1.45444966560344	NA	0.14582167886318
Q9UGV2	NDRG3	0.051810692081473	NA	0.958679535946392
P52848	NDST1	-0.592482366868426	NA	1.44647237493789
O95299	NDUFA10	-0.15057876323922	NA	1.11969198516566
Q86Y39	NDUFA11	0.305947809444611	NA	0.759644383470275
Q9UI09	NDUFA12	0.236362646357085	NA	0.813151278946965
Q9P0J0	NDUFA13	0.225017239331945	NA	0.821965863095488
O43678	NDUFA2	0.793170011135349	NA	0.427678777149388
O95167	NDUFA3	0.249283804357939	NA	0.803141258214131
O00483	NDUFA4	0.380386285537336	NA	0.7036586934516
Q9NRX3	NDUFA4L2	6.71307733677539	+	1.90562046938592e-11
Q16718	NDUFA5	0.524472954756615	NA	0.59994962582638
P56556	NDUFA6	0.385239598542534	NA	0.700059907686685
O95182	NDUFA7	0.443542384643949	NA	0.657373469017369
P51970	NDUFA8	0.161861140225332	NA	0.871415204826964
Q16795	NDUFA9	-0.113328010173344	NA	1.09022948862266
O14561	NDUFAB1	0.0680094121118119	NA	0.945778141852206
Q9Y375	NDUFAF1	0.86603273625236	NA	0.38647220982354
Q8N183	NDUFAF2	0.674988687956806	NA	0.499682951900822
Q9BU61	NDUFAF3	0.597335679873625	NA	0.550283287442872
Q9P032	NDUFAF4	0.411144944583271	NA	0.680966255475425
Q5TEU4	NDUFAF5	0.492075514695937	NA	0.622665960914397
Q330K2	NDUFAF6	0.281681244418617	NA	0.778187937175537
Q7L592	NDUFAF7	2.12543594608194	+	0.033550253541924
A1L188	NDUFAF8	1.12830072865018	NA	0.259192935865063
O75438	NDUFB1	-0.537457142796497	NA	1.40904811902825
O96000	NDUFB10	0.239577178347541	NA	0.81065805862203
Q9NX14	NDUFB11	-0.288173338438558	NA	1.22678594364729
O43676	NDUFB3	-0.118181323178543	NA	1.09407601181451
O95168	NDUFB4	0.357758501526084	NA	0.720524048756244
O43674	NDUFB5	-0.385302628581563	NA	1.2999867857286
O95139	NDUFB6	0.051810692081473	NA	0.958679535946392
P17568	NDUFB7	-0.296241183434213	NA	1.23295410029536
O95169	NDUFB8	-0.995559466456042	NA	1.68053576265444
Q9Y6M9	NDUFB9	0.234723865342342	NA	0.814423063292341
O43677	NDUFC1	-0.0372507530658766	NA	1.02971492842608
O95298	NDUFC2	-0.396585005567674	NA	1.30832648844055
P28331	NDUFS1	0.382025066552078	NA	0.702442771800554
O75306	NDUFS2	0.545524987792152	NA	0.585392499526282
O75489	NDUFS3	0.623241025914362	NA	0.53312614559259
O43181	NDUFS4	0.262204962358793	NA	0.793163427793896
O43920	NDUFS5	0.629670089895275	NA	0.528910455609793
O75380	NDUFS6	0.326999842480149	NA	0.743668004353105
O75251	NDUFS7	0.509913015741018	NA	0.610112402905659
O00217	NDUFS8	0.369040878512195	NA	0.712097255304572
P49821	NDUFV1	0.226592990307659	NA	0.820740243457731
P19404	NDUFV2	0.398223786582417	NA	0.690465233677376
P56181	NDUFV3	0.254137117363138	NA	0.799389628951571
P20929	NEB	6.13836944091301	+	8.33727915574339e-10
O76041	NEBL	-0.00891875052254065	NA	1.00711603900363
Q8NC96	NECAP1	-1.02795690651672	NA	1.6960299009185
Q9NVZ3	NECAP2	0.330214374470605	NA	0.741237986209328
Q15223	NECTIN1	0.00157575097571389	NA	0.998742733145105
Q92692	NECTIN2	-0.8191068721956	NA	1.58727455861555
Q96NY8	NECTIN4	1.41155772404451	NA	0.158080227753616
Q8NHV4	NEDD1	-0.34483734352523	NA	1.26978334301185
P46934	NEDD4	-0.348051875515686	NA	1.27219877491071
Q96PU5	NEDD4L	-0.493714295710679	NA	1.37849203233619
E9PL57	NEDD8	-0.131165511218425	NA	1.1043556217375
Q14511	NEDD9	-0.00485331300519881	NA	1.00387236831354
P12036	NEFH	-0.663706310970695	NA	1.49312170063339
P07196	NEFL	-0.519619641751416	NA	1.39667129469017
Q7Z3B1	NEGR1	-2.16432548016256	+	1.96956062146753
Q969S2	NEIL2	-0.382025066552078	NA	1.29755722819945
Q96PY6	NEK1	-0.223378458317202	NA	1.17675903144932
P51956	NEK3	-0.653999684960297	NA	1.48688799141738
P51957	NEK4	-0.314078684479295	NA	1.2465387216933
Q6P3R8	NEK5	2.28408255431681	+	0.0223666796635249
Q9HC98	NEK6	-0.686397125020975	NA	1.50753728306123
Q8TDX7	NEK7	-0.131165511218425	NA	1.1043556217375
Q8TD19	NEK9	-0.964800807410107	NA	1.66535540855293
Q9H3P2	NELFA	-0.375596002571165	NA	1.29278273697324
A0A5H1ZRP4	NELFB	-0.681543812015776	NA	1.50447254565808
Q8IXH7	NELFCD	-0.652360903945555	NA	1.48583162087469
P18615	NELFE	-0.281681244418617	NA	1.22181206282446
O60524	NEMF	0.168353234245273	NA	0.866305396575008
O14524	NEMP1	0.37231844054168	NA	0.709655770407465
Q9UMX5	NENF	-0.31080112244981	NA	1.24404818367401
Q92859	NEO1	-0.0566640050866718	NA	1.04518715229621
Q6NW34	NEPRO	0.380386285537336	NA	0.7036586934516
P48681	NES	2.9672021173083	+	0.00300523331817627
Q99519	NEU1	1.1250231666207	NA	0.26057921746977
Q96JN8	NEURL4	-0.220163926326746	NA	1.17425651004942
Q0ZGT2	NEXN	0.403077099587616	NA	0.686891506779344
P21359	NF1	-1.6236538053756	NA	1.89555028479626
P35240	NF2	0.508274234726276	NA	0.611261036533888
O94856	NFASC	-2.14163466611228	+	1.96777710811919
O94916	NFAT5	1.65434943438251	NA	0.0980565341745577
O95644	NFATC1	1.75311750554026	NA	0.079581839293823
Q13469	NFATC2	-0.0906371961230635	NA	1.07221912467377
Q8NCF5	NFATC2IP	-0.00970662601039762	NA	1.00774464541607
Q12968	NFATC3	0.165075672215788	NA	0.868884421058005
Q12857	NFIA	-1.21572339278279	NA	1.77590969014251
P08651	NFIC	-0.191044048295553	NA	1.15150891689339
Q14938	NFIX	1.44231638309045	NA	0.149213140487729
P19838	NFKB1	-0.343198562510487	NA	1.26855091396787
Q00653	NFKB2	-0.611895618889222	NA	1.45939317956257
P25963	NFKBIA	0.165075672215788	NA	0.868884421058005
Q15653	NFKBIB	-0.229870552337144	NA	1.18180764055223
O00221	NFKBIE	0.195834331261724	NA	0.844739837858668
Q9UBC1	NFKBIL1	0.645868809925613	NA	0.518364320481855
Q9Y697	NFS1	0.687972875996689	NA	0.491469862339226
Q9UMS0	NFU1	0.484007669700282	NA	0.628380425980057
Q12986	NFX1	0.165075672215788	NA	0.868884421058005
Q6ZNB6	NFXL1	0.252498336348395	NA	0.800655899860641
P23511	NFYA	-1.02467934448723	NA	1.6944854876354
P25208	NFYB	0.220163926326746	NA	0.82574348995058
Q13952	NFYC	-0.0550252240719294	NA	1.04388163167185
Q8NEJ9	NGDN	0.668559623975894	NA	0.503776435736587
P08138	NGFR	1.2206616275223	NA	0.222214162173308
Q96IV0	NGLY1	0.348051875515686	NA	0.727801225089291
Q9NPE2	NGRN	-0.200750674305951	NA	1.15910646615963
Q9H9Q4	NHEJ1	0.401438318572873	NA	0.688097442265822
Q8NBF2	NHLRC2	-0.454887791669089	NA	1.35081003369413
Q5JS37	NHLRC3	-0.0372507530658766	NA	1.02971492842608
Q9NX24	NHP2	0.263843743373535	NA	0.791900326147989
Q6T4R5	NHS	0.623241025914362	NA	0.53312614559259
Q5SYE7	NHSL1	0.60540352486928	NA	0.544910909532152
Q5HYW2	NHSL2	-0.464594417679486	NA	1.35777806934454
P14543	NID1	1.7450496605446	NA	0.0809762249797148
Q14112	NID2	2.01696124891379	+	0.0436995574258965
Q9GZT8	NIF3L1	-0.13923335621408	NA	1.11073424923911
Q9BYG3	NIFK	1.05543800353317	NA	0.291225049618902
Q8IY84	NIM1K	-0.753247514339897	NA	1.54869880808025
Q8N4C6	NIN	0.641015496920414	NA	0.521512614534192
Q9Y221	NIP7	-0.00970662601039762	NA	1.00774464541607
Q6KC79	NIPBL	-0.262267992397822	NA	1.20688516309708
Q9BPW8	NIPSNAP1	0.584351491833743	NA	0.558983855488422
Q9UFN0	NIPSNAP3A	-0.626455557904818	NA	1.46898382174474
Q9Y2I1	NISCH	-0.0971292901430048	NA	1.07737627934451
Q86X76	NIT1	-0.547163768806895	NA	1.41573377483571
Q9NQR4	NIT2	-0.895215644322581	NA	1.62932817658645
Q8N5F7	NKAP	0.200687644266922	NA	0.84094282161048
Q9NYS0	NKIRAS1	0.55538721004464	NA	0.578629838956392
Q9NYR9	NKIRAS2	0.823928670181284	NA	0.40998008885484
O15226	NKRF	0.268697056378734	NA	0.788162817180009
P30414	NKTR	0.189405267280811	NA	0.849775196496255
Q9NVX2	NLE1	-0.814222044170887	NA	1.58448224088799
Q9UBE8	NLK	-0.0113454070251401	NA	1.00905213090521
Q9BYT8	NLN	-0.0971292901430048	NA	1.07737627934451
Q9NPP4	NLRC4	0.692826189001888	NA	0.488418634920352
Q9NX02	NLRP2	-1.54757654826814	NA	1.87827571867456
Q8WX94	NLRP7	0.0663706310970695	NA	0.94708275162089
Q86UT6	NLRX1	-0.0161987200303389	NA	1.0129241434018
Q96D46	NMD3	-0.579561208867572	NA	1.43778944141691
P15531	NME1	-0.349690656530429	NA	1.273429133485
Q32Q12	NME2	-0.968015339400563	NA	1.6669632910807
Q13232	NME3	-1.53786992225774	NA	1.87591957718091
O00746	NME4	-1.26753408486426	NA	1.79503561598731
O75414	NME6	0.406291631578072	NA	0.684528333452348
Q9Y5B8	NME7	-0.318931997484493	NA	1.25022192012739
Q13287	NMI	-0.650785152969841	NA	1.48481481435714
Q9HAN9	NMNAT1	0.351266407506143	NA	0.725388494119802
Q96T66	NMNAT3	-0.0323974400606778	NA	1.02584489604639
Q9HBL8	NMRAL1	-1.65762699641199	NA	1.90260722280229
Q9NWW6	NMRK1	-0.39500925459196	NA	1.30716394195572
P30419	NMT1	0.401438318572873	NA	0.688097442265822
O60551	NMT2	0.607042305884023	NA	0.543822836635504
P40261	NNMT	0.0161987200303389	NA	0.987075856598202
Q13423	NNT	0.157827217727504	NA	0.874592950803288
Q8NC60	NOA1	0.246069272367483	NA	0.805628608958189
Q9ULX3	NOB1	0.0712239441022683	NA	0.943219525168728
Q9Y3T9	NOC2L	0.318868967445465	NA	0.749825877275786
Q8WTT2	NOC3L	0.526111735771357	NA	0.5988105750946
Q9BVI4	NOC4L	0.123034636183741	NA	0.902079670610687
Q9UK39	NOCT	-0.992344934465586	NA	1.67897070927726
Q9BSC4	NOL10	0.428982445628352	NA	0.667935999750875
Q9H8H0	NOL11	-0.038889534080619	NA	1.03102153914815
Q9UGY1	NOL12	0.262204962358793	NA	0.793163427793896
O60936	NOL3	0.303521152942011	NA	0.761492729604606
Q96MY1	NOL4L	0.351266407506143	NA	0.725388494119802
Q9H6R4	NOL6	0.0194132520207952	NA	0.984511438817324
Q9UMY1	NOL7	0.673412936981092	NA	0.500684620483133
Q76FK4	NOL8	-0.738144787063419	NA	1.53957352979976
Q5SY16	NOL9	0.348051875515686	NA	0.727801225089291
Q14978	NOLC1	-0.440327852653492	NA	1.34030032931266
Q5C9Z4	NOM1	-0.0906371961230635	NA	1.07221912467377
Q15155	NOMO1	-1.67704024843279	NA	1.90646538833745
Q5JPE7	NOMO2	0.90485924029395	NA	0.365539962843073
Q9NPE3	NOP10	0.403077099587616	NA	0.686891506779344
P78316	NOP14	-0.0210520330355377	NA	1.01679585150317
Q9Y3C1	NOP16	0.280042463403874	NA	0.779444926624265
P46087	NOP2	0.527687486747071	NA	0.597716259717802
O00567	NOP56	0.2330850843276	NA	0.815695336937564
Q9Y2X3	NOP58	0.0841451021031223	NA	0.932941065479062
Q86U38	NOP9	0.433835758633551	NA	0.664407712668201
P29475	NOS1	-1.73370425351946	NA	1.91702942856472
O75052	NOS1AP	0.00806784499565516	NA	0.993562860871455
P29474	NOS3	0.480730107670797	NA	0.630708329984576
Q9Y314	NOSIP	-0.626455557904818	NA	1.46898382174474
Q8IVI9	NOSTRIN	-1.35817128098732	NA	1.82559065884026
P46531	NOTCH1	1.35489371895784	NA	0.175451421116178
Q04721	NOTCH2	-0.375596002571165	NA	1.29278273697324
Q9UM47	NOTCH3	0.820714138190828	NA	0.41180911568486
P51513	NOVA1	-0.982638308455188	NA	1.67421451681775
Q9UNW9	NOVA2	-0.380449315576364	NA	1.29638808680369
Q86UR1	NOXA1	0.54388620677741	NA	0.586519781223026
Q14207	NPAT	0.0210520330355377	NA	0.983204148496834
O15118	NPC1	-0.0663706310970695	NA	1.05291724837911
P61916	NPC2	0.101982603148204	NA	0.918770483756746
Q9NQX5	NPDC1	-2.4039026585101	+	1.98377890806366
Q8NDH3	NPEPL1	0.0630930690675846	NA	0.949692393387529
P55786	NPEPPS	-1.34682587396218	NA	1.82196368050026
Q9BXD5	NPL	0.226592990307659	NA	0.820740243457731
Q8TAT6	NPLOC4	-0.250922585372681	NA	1.19812603768879
P06748	NPM1	0.012921158000854	NA	0.989690694391517
O75607	NPM3	-0.137594575199338	NA	1.10943915688772
Q6UXI9	NPNT	0.292963621404728	NA	0.769549958198611
Q8WTW4	NPRL2	-0.375596002571165	NA	1.29278273697324
Q12980	NPRL3	0.275189150398676	NA	0.783170922029568
Q9Y639	NPTN	0.375532972532137	NA	0.707264129179636
P25929	NPY1R	-0.378810534561622	NA	1.29517143605771
P15559	NQO1	-1.01011940547164	NA	1.68756191393151
P16083	NQO2	-1.49255132419621	NA	1.86444532704267
P20393	NR1D1	1.11210200861984	NA	0.26609429321128
P55055	NR1H2	-0.1165425421638	NA	1.0927774279871
P13056	NR2C1	-0.958308713390165	NA	1.66209288866589
P49116	NR2C2	0.344774313486201	NA	0.73026404524917
Q86WQ0	NR2C2AP	0.631308870910017	NA	0.527838587772159
P24468	NR2F2	-0.00163878101474245	NA	1.00130755748494
P10588	NR2F6	0.108474697168145	NA	0.913619150797433
P04150	NR3C1	0.448395697649147	NA	0.653867646250367
Q86VF7	NRAP	-0.0712239441022683	NA	1.05678047483127
P01111	NRAS	0.378747504522593	NA	0.704875373307636
Q96F24	NRBF2	-0.294602402419471	NA	1.23170237328116
Q9UHY1	NRBP1	-0.755982288108501	NA	1.55034018488366
Q9NSY0	NRBP2	1.28688430684603	NA	0.19813461589889
Q92823	NRCAM	1.51190154617797	NA	0.130558910659093
O43847	NRDC	-0.775395540129296	NA	1.56189403033132
Q9H7Z3	NRDE2	-0.432196977618808	NA	1.33440174415905
Q16656	NRF1	0.385239598542534	NA	0.700059907686685
Q92686	NRGN	-0.553655862826836	NA	1.42018561296008
P48552	NRIP1	0.0226277840112516	NA	0.981947181062575
Q9BQI9	NRIP2	-0.197473112276466	NA	1.15654267955825
Q7Z2Y5	NRK	-3.48196844605452	+	1.99950225765968
O14786	NRP1	0.0809305701126659	NA	0.93549716826428
O60462	NRP2	-0.0663706310970695	NA	1.05291724837911
O95478	NSA2	0.673412936981092	NA	0.500684620483133
Q96L73	NSD1	0.304309028429868	NA	0.76089246744063
Q15738	NSDHL	-0.26712130540302	NA	1.21062423591745
P46459	NSF	0.0421040660710754	NA	0.966415738791069
Q9UNZ2	NSFL1C	-0.184551954275612	NA	1.14641952658834
Q96IY1	NSL1	-0.0777160381222095	NA	1.06194606388444
Q92636	NSMAF	-0.435474539648293	NA	1.33678198437484
Q8WV22	NSMCE1	0.7608356011137	NA	0.446755267267387
Q96MF7	NSMCE2	0.856326110241962	NA	0.39181742274704
Q96MG7	NSMCE3	0.535818361781755	NA	0.592084090672748
Q9NXX6	NSMCE4A	0.764050133104156	NA	0.444837367567915
Q9H0G5	NSRP1	-0.293026651443757	NA	1.23049821953687
Q08J23	NSUN2	-0.471086511699428	NA	1.36242104310393
Q96CB9	NSUN4	-0.424129132623153	NA	1.32852835968402
Q96P11	NSUN5	0.425704883598867	NA	0.670322903061735
Q8TEA1	NSUN6	-0.101982603148204	NA	1.08122951624325
Q8TCD5	NT5C	-0.977784995449989	NA	1.67181932640212
P49902	NT5C2	-0.281681244418617	NA	1.22181206282446
Q9H0P0	NT5C3A	0.228231771322401	NA	0.819466063211706
Q969T7	NT5C3B	0.100343822133461	NA	0.920071368000275
Q5TFE4	NT5DC1	-1.29016186887551	NA	1.80300553763394
Q9H857	NT5DC2	1.32577384092665	NA	0.18491462025251
Q86UY8	NT5DC3	0.147301201209735	NA	0.88289428439366
P21589	NT5E	0.123034636183741	NA	0.902079670610687
Q96AB6	NTAN1	-0.560084926807749	NA	1.42457848878465
P78549	NTHL1	0.265482524388278	NA	0.79063777052647
Q9P121	NTM	-0.780248853134495	NA	1.56475558807023
Q9BV86	NTMT1	-1.07327550457825	NA	1.71685247769322
O95631	NTN1	0.666920842961151	NA	0.50482269663292
Q9HB63	NTN4	-1.18817926572731	NA	1.76523720931344
Q9BSD7	NTPCR	-0.563362488837233	NA	1.42681192530846
O60285	NUAK1	-0.29945571542467	NA	1.23540764349086
Q9Y5A7	NUB1	-0.518043890775702	NA	1.39557235330476
P53384	NUBP1	-0.992344934465586	NA	1.67897070927726
Q9Y5Y2	NUBP2	-0.828845013225511	NA	1.59280788660944
Q8TB37	NUBPL	0.435411509609265	NA	0.663263757526501
Q02818	NUCB1	0.428982445628352	NA	0.667935999750875
P80303	NUCB2	-0.437113320663036	NA	1.33797083269673
Q9H1E3	NUCKS1	-0.223378458317202	NA	1.17675903144932
Q9Y266	NUDC	-0.613534399903964	NA	1.46047695575577
Q96RS6	NUDCD1	0.312439903464552	NA	0.754706228514746
Q8WVJ2	NUDCD2	-0.472662262675141	NA	1.36354584600011
Q8IVD9	NUDCD3	-0.312439903464552	NA	1.24529377148525
P36639	NUDT1	-0.752767756118044	NA	1.54841051411669
Q9BQG2	NUDT12	-1.4974046372014	NA	1.86571199759237
O95848	NUDT14	-0.953455400384967	NA	1.65964061682982
Q9NV35	NUDT15	-0.270335837393477	NA	1.21309810288874
Q96DE0	NUDT16	-0.398223786582417	NA	1.30953476632262
Q9BRJ7	NUDT16L1	-0.530965048776556	NA	1.4045570005414
Q6ZVK8	NUDT18	-0.225017239331945	NA	1.17803413690451
A8MXV4	NUDT19	-0.382025066552078	NA	1.29755722819945
P50583	NUDT2	-1.03923928350283	NA	1.70130653520279
O43809	NUDT21	-0.312439903464552	NA	1.24529377148525
O95989	NUDT3	-0.556870394817292	NA	1.42238401676741
Q9NZJ9	NUDT4	-0.681543812015776	NA	1.50447254565808
Q9UKK9	NUDT5	-0.132772777213653	NA	1.10562691564929
P53370	NUDT6	-1.00205156047598	NA	1.68368130885666
Q8WV74	NUDT8	-0.179698641270413	NA	1.14261083981037
Q9BW91	NUDT9	-1.26910983583998	NA	1.79559810728342
Q9BZD4	NUF2	0.934042148364171	NA	0.350282151843073
Q9UHK0	NUFIP1	0.18291317326087	NA	0.854866146510472
Q7Z417	NUFIP2	-0.573069114847631	NA	1.43340210184382
Q14980	NUMA1	-1.11695532162504	NA	1.73598657117548
P49757	NUMB	0.3496276264914	NA	0.726618174983249
Q9Y6R0	NUMBL	-0.325361061465406	NA	1.2550921779062
P57740	NUP107	-0.0954905091282624	NA	1.07607477156877
P49790	NUP153	-0.132741262194139	NA	1.10560199091447
Q12769	NUP160	-0.268697056378734	NA	1.21183718281999
Q5SRE5	NUP188	-0.123034636183741	NA	1.09792032938931
Q92621	NUP205	-0.218525145312004	NA	1.17298003142779
Q8TEM1	NUP210	0.242791710337998	NA	0.80816675765631
Q5VU65	NUP210L	-0.0825233729285882	NA	1.06576946718833
Q8NFH5	NUP35	0.205540957272121	NA	0.837149501848206
Q8NFH4	NUP37	0.600550211864082	NA	0.548139607779023
Q8NFH3	NUP43	0.208818519301606	NA	0.834589913716951
Q9UKX7	NUP50	-0.54388620677741	NA	1.41348021877697
Q8N1F7	NUP93	0.0663706310970695	NA	0.94708275162089
O60356	NUPR1	1.35167918696738	NA	0.176477965987956
Q9BXS6	NUSAP1	1.14443641864149	NA	0.252442692027103
P61970	NUTF2	-0.317293216469751	NA	1.24897887587498
O15381	NVL	-0.451673259678632	NA	1.34849561520297
Q9ULI1	NWD2	0.408448359993961	NA	0.682944535420374
Q9UBU9	NXF1	0.0889984151083211	NA	0.929083169683421
Q6DKJ4	NXN	0.229870552337144	NA	0.818192359447771
Q9UKK6	NXT1	0.265482524388278	NA	0.79063777052647
Q9NPJ8	NXT2	0.817436576161343	NA	0.413678980509578
Q9P2P1	NYNRIN	0.258990430368337	NA	0.795642624113156
Q86UD1	OAF	1.876152141724	NA	0.0606343915698632
Q9Y530	OARD1	-0.851472797236763	NA	1.60549323187904
P00973	OAS1	-1.15420607469092	NA	1.75158430732242
P29728	OAS2	-1.05222347154271	NA	1.70730296680936
Q9Y6K5	OAS3	-1.05386225255746	NA	1.70805401287251
Q15646	OASL	-0.971292901430048	NA	1.6685975573298
P04181	OAT	2.18695326417381	+	0.0287459359539113
Q5VST9	OBSCN	3.16467522958477	+	0.00155256142776847
O75147	OBSL1	1.27560192985992	NA	0.202096271565813
Q9NX40	OCIAD1	0.896791395298295	NA	0.369830240347368
Q56VL3	OCIAD2	-0.250922585372681	NA	1.19812603768879
Q16625	OCLN	0.246069272367483	NA	0.805628608958189
Q01968	OCRL	-0.830420764201225	NA	1.59369907023692
Q5BJF6	ODF2	-0.040465285056333	NA	1.03227781712695
Q9ULJ1	ODF2L	-0.105748796116452	NA	1.08421833632922
O75665	OFD1	0.064731850082327	NA	0.94838750329566
Q02218	OGDH	1.02953265749243	NA	0.303229441816643
Q8N543	OGFOD1	0.326999842480149	NA	0.743668004353105
Q6N063	OGFOD2	-1.01175818648638	NA	1.68834631306211
Q6PK18	OGFOD3	1.12666194763544	NA	0.259885436776715
Q9NZT2	OGFR	-0.448395697649147	NA	1.34613235374963
Q5TC84	OGFRL1	-0.947026336404054	NA	1.65637464103494
P20774	OGN	-0.270335837393477	NA	1.21309810288874
O15294	OGT	-0.247708053382225	NA	1.19563969966251
Q9NTK5	OLA1	-0.631308870910017	NA	1.47216141222784
Q6UX06	OLFM4	1.09268875659905	NA	0.27453047797808
Q6UWY5	OLFML1	-0.631308870910017	NA	1.47216141222784
Q68BL7	OLFML2A	2.216073142205	+	0.0266864932993338
Q68BL8	OLFML2B	0.869247268242816	NA	0.384711898413985
Q9NRN5	OLFML3	0.356119720511341	NA	0.721750909255827
Q96E52	OMA1	-0.309225371474096	NA	1.242849904608
Q99983	OMD	-1.2982927439102	NA	1.80581324114845
O60313	OPA1	0.610256837874479	NA	0.541691683946044
Q9H6K4	OPA3	1.20110042372816	NA	0.229712248695675
O60890	OPHN1	-0.0356119720511341	NA	1.02840823793847
O14841	OPLAH	2.34074655940348	+	0.0192452263303354
Q96CV9	OPTN	-0.173206547250472	NA	1.13751092253611
A6NM03	OR2AG2	-3.47390060105886	+	1.9994870489822
Q13415	ORC1	0.163499921240074	NA	0.870124835157694
Q13416	ORC2	-0.186190735290354	NA	1.14770481090675
Q9UBD5	ORC3	-0.304372058468897	NA	1.23915554732048
O43929	ORC4	0.0695851630875258	NA	0.944523846453515
O43913	ORC5	-0.569854582857175	NA	1.43122366884264
P02763	ORM1	0.496928827701136	NA	0.619239241814223
P19652	ORM2	0.406291631578072	NA	0.684528333452348
Q53FV1	ORMDL2	-1.37758453300812	NA	1.83166840097883
Q13438	OS9	0.395765615060303	NA	0.692277945246812
P22059	OSBP	-0.524472954756614	NA	1.40005037417362
Q969R2	OSBP2	-0.765688914118898	NA	1.5561385751242
Q9BXB5	OSBPL10	0.271974618408219	NA	0.785641535533029
Q9BXB4	OSBPL11	0.239577178347541	NA	0.81065805862203
Q9BXW6	OSBPL1A	-0.872524830272301	NA	1.61707787163289
Q9H1P3	OSBPL2	-0.179698641270413	NA	1.14261083981037
Q9H4L5	OSBPL3	1.1056099145999	NA	0.26889539661041
Q9H0X9	OSBPL5	-0.485646450715024	NA	1.37278214347662
Q9BZF3	OSBPL6	0.0194132520207952	NA	0.984511438817324
Q9BZF2	OSBPL7	-0.241215959362284	NA	1.19061225773381
Q9BZF1	OSBPL8	-0.780248853134495	NA	1.56475558807023
Q96SU4	OSBPL9	-0.15057876323922	NA	1.11969198516566
Q8WVF1	OSCP1	-1.56377526829847	NA	1.88212964570561
Q9NPF4	OSGEP	-0.275189150398676	NA	1.21682907797043
Q9H4B0	OSGEPL1	0.513127547731475	NA	0.607862102757235
Q99650	OSMR	-1.23484852914271	NA	1.78311311763984
Q9NRP0	OSTC	0.386878379557277	NA	0.698846247838543
Q92882	OSTF1	0.13923335621408	NA	0.889265750760894
Q86WC4	OSTM1	-0.430621226643095	NA	1.33325619558634
Q96FW1	OTUB1	-0.738144787063419	NA	1.53957352979976
Q5T2D3	OTUD3	-0.433835758633551	NA	1.3355922873318
Q01804	OTUD4	0.0663706310970695	NA	0.94708275162089
Q96G74	OTUD5	-0.722009097072109	NA	1.52971111547803
Q8N6M0	OTUD6B	0.237938397332799	NA	0.811928873820335
Q6GQQ9	OTUD7B	-0.751128975103302	NA	1.5474249606414
Q96BN8	OTULIN	0.506698483750562	NA	0.612366394613865
Q8WZ82	OVCA2	0.0210520330355377	NA	0.983204148496834
Q9BRP0	OVOL2	-0.124565361024217	NA	1.09913234734997
Q15070	OXA1L	0.0760772571074671	NA	0.939357633892743
P55809	OXCT1	1.01169515644735	NA	0.311683832105773
Q5BKU9	OXLD1	-0.385302628581563	NA	1.2999867857286
Q96HP4	OXNAD1	1.61066961733572	NA	0.10725175123103
Q8N573	OXR1	1.64549514674385	NA	0.0998677426915084
Q9NWU1	OXSM	0.658852997965496	NA	0.509990170730602
O95747	OXSR1	0.579498178828544	NA	0.562253075104398
Q99571	P2RX4	-0.992344934465586	NA	1.67897070927726
Q32P28	P3H1	0.961523245380622	NA	0.336289143325489
Q8IVL5	P3H2	0.304309028429868	NA	0.76089246744063
Q8IVL6	P3H3	0.28811030839953	NA	0.773262302077323
Q92791	P3H4	0.0533864430571869	NA	0.957424006682192
P13674	P4HA1	2.32697449587574	+	0.0199666227073059
O15460	P4HA2	2.02666787492419	+	0.0426963899662881
Q7Z4N8	P4HA3	0.0315667862167052	NA	0.974817530941846
P07237	P4HB	0.770542227124097	NA	0.440978316395129
Q9NXG6	P4HTM	0.72194606703308	NA	0.470327636982663
Q9BRP4	PAAF1	-0.976146214435247	NA	1.67100798761538
P11940	PABPC1	0.0356119720511341	NA	0.971591762061529
Q4VXU2	PABPC1L	-0.265482524388278	NA	1.20936222947353
Q9H361	PABPC3	-0.848258265246307	NA	1.60370584520639
Q13310	PABPC4	-0.268697056378734	NA	1.21183718281999
Q86U42	PABPN1	0.370679659526938	NA	0.710876142078307
A6NDY0	PABPN1L	-0.00485331300519881	NA	1.00387236831354
Q6VY07	PACS1	-0.597335679873625	NA	1.44971671255713
Q86VP3	PACS2	-0.359397282540826	NA	1.28070209266092
Q9BY11	PACSIN1	0.564938239812947	NA	0.572115772703048
Q9UNF0	PACSIN2	0.0639124595749558	NA	0.949039931257562
Q9UKS6	PACSIN3	0.856326110241962	NA	0.39181742274704
Q9Y2J8	PADI2	0.718731535042624	NA	0.472306349169769
Q9UM07	PADI4	1.74662541152032	NA	0.0807023362971791
Q8N7H5	PAF1	0.140809107189794	NA	0.888020748255998
P43034	PAFAH1B1	0.388517160572019	NA	0.697633357217552
P68402	PAFAH1B2	-0.428982445628352	NA	1.33206400024913
