UNIPROT	gene_name	difference	significant	logpval
Q8WTS1	ABHD5	-0.159293452959236	NA	1.12656232131775
Q9BV23	ABHD6	0.279193358424564	NA	0.78009644028262
Q8IZP0	ABI1	-3.25359307062586	+	1.99886044610567
Q9NYB9	ABI2	1.09442301491139	NA	0.273769494574011
Q9P2A4	ABI3	-0.15069713804121	NA	1.11978536903541
Q7Z7G0	ABI3BP	-0.707738344729256	NA	1.52089223941021
P00519	ABL1	0.649731906673711	NA	0.515865410167598
O14639	ABLIM1	-0.518768917661707	NA	1.39607810446477
Q6H8Q1	ABLIM2	0.263121987056082	NA	0.792456557655775
O94929	ABLIM3	-0.893969458103212	NA	1.62866176741062
Q12979	ABR	2.90032190277727	+	0.00372779611559057
Q9P1F3	ABRACL	1.46376555412846	NA	0.143258017114018
Q9ULW3	ABT1	-0.880711150992828	NA	1.62152582025687
Q969K4	ABTB1	1.77056276784833	NA	0.0766334379528664
Q8N961	ABTB2	-0.0938867090177382	NA	1.07480084813393
P09110	ACAA1	-0.796691516489693	NA	1.57436978786121
P42765	ACAA2	0.01734213096506	NA	0.986163674999686
Q13085	ACACA	-0.161834972152391	NA	1.1285641877505
O00763	ACACB	0.863443770592273	NA	0.387893522536544
Q6JQN1	ACAD10	0.738685078434148	NA	0.460098248628204
Q709F0	ACAD11	0.229635134910175	NA	0.818375302640788
Q9UKU7	ACAD8	0.254450921573552	NA	0.799147215395488
Q9H845	ACAD9	0.747356143916678	NA	0.454848610711084
P28330	ACADL	0.0929754553225563	NA	0.92592306055769
P11310	ACADM	0.245854606655526	NA	0.805794784049219
P16219	ACADS	0.261851227459504	NA	0.793436142725151
P45954	ACADSB	1.47856616590037	NA	0.139256301004447
P49748	ACADVL	0.732480781580269	NA	0.463875168696665
P16112	ACAN	0.6855374270714	NA	0.493004851471104
Q15027	ACAP1	-1.06100951257785	NA	1.71131442186502
Q15057	ACAP2	0.20877832666126	NA	0.834621291313717
Q96P50	ACAP3	-1.03387505766269	NA	1.6988054232349
P24752	ACAT1	1.66506882433927	NA	0.095899025643856
Q9BWD1	ACAT2	-0.212441104321984	NA	1.16823707908075
Q9H3P7	ACBD3	0.83623456511261	NA	0.403022956652618
Q5T8D3	ACBD5	-0.715138650615209	NA	1.52547662681284
Q9BR61	ACBD6	-0.392814216471508	NA	1.30554329623417
Q8N6N7	ACBD7	-0.957255729045507	NA	1.66156180535857
Q96QU6	ACCS	-0.263620247581874	NA	1.20792744503101
Q96AP0	ACD	1.50824214000868	NA	0.131492565705315
P12821	ACE	0.822704712937283	NA	0.410675934576191
Q9BYF1	ACE2	-1.70862904148784	NA	1.91248031436435
Q9UKV3	ACIN1	0.531140136087213	NA	0.595321672991682
P53396	ACLY	0.0179401354810965	NA	0.985686610675427
P21399	ACO1	0.772023830203185	NA	0.440100313582345
Q99798	ACO2	0.434824033723076	NA	0.663690158475509
Q86TX2	ACOT1	-0.401410531389534	NA	1.31188210303292
Q8WXI4	ACOT11	-0.700338038843304	NA	1.51628377849177
Q9NPJ3	ACOT13	0.704075567068533	NA	0.481385714961816
P49753	ACOT2	0.227695358096777	NA	0.81988308136334
Q8N9L9	ACOT4	0.26439274665266	NA	0.791477300070358
O00154	ACOT7	0.317465647450903	NA	0.750890301703662
O14734	ACOT8	-0.497764009035923	NA	1.38134961365148
Q9Y305	ACOT9	-0.302590285114494	NA	1.23779788104574
Q15067	ACOX1	0.851109927449019	NA	0.394708291260763
O15254	ACOX3	-1.72808355021662	NA	1.91602675376988
P24666	ACP1	-0.0660421237397864	NA	1.05265571125617
P11117	ACP2	0.766492288429848	NA	0.443383438620456
P13686	ACP5	0.60652608039007	NA	0.544165469252486
Q9NPH0	ACP6	1.12036146079448	NA	0.262559760977378
Q96CM8	ACSF2	-0.599051023939614	NA	1.45086114016653
Q4G176	ACSF3	0.400214522357461	NA	0.688998519202102
P33121	ACSL1	-0.403877300018185	NA	1.3136970503123
O95573	ACSL3	-0.817696425115477	NA	1.58646944773968
O60488	ACSL4	-0.9931360000077	NA	1.67935631779555
Q9ULC5	ACSL5	-0.499034768632501	NA	1.38224510962898
Q08AH1	ACSM1	1.36667711731417	NA	0.171726533356803
Q53FZ2	ACSM3	-2.3820869914418	+	1.98278516974001
Q9NUB1	ACSS1	0.122291923529474	NA	0.902667828080193
Q9NR19	ACSS2	-0.494101231375199	NA	1.37876531171591
Q9H6R3	ACSS3	-0.277922598827986	NA	1.21892822430966
P68133	ACTA1	1.4168221996196	NA	0.156534917482782
P62736	ACTA2	-3.65993214076296	+	1.99974771795035
P60709	ACTB	-1.5020378431548	NA	1.86691266421878
Q562R1	ACTBL2	0.20631155803261	NA	0.836547550737273
P63261	ACTG1	0.501501537261151	NA	0.616018196222479
P63267	ACTG2	1.02281197411601	NA	0.306396755400068
O96019	ACTL6A	-0.72874325335504	NA	1.53384127066895
Q9H568	ACTL8	-3.89831668947776	+	1.99990313631448
P12814	ACTN1	0.455193562550571	NA	0.648969991349866
P35609	ACTN2	1.8701096227753	NA	0.0614685964745471
Q08043	ACTN3	1.70341586393011	NA	0.0884902709932857
O43707	ACTN4	-0.284089520399613	NA	1.22365822223362
P61163	ACTR1A	0.75475644980263	NA	0.45039512895463
P42025	ACTR1B	-0.721342947469088	NA	1.52930146071139
P61160	ACTR2	-1.32413149963393	NA	1.81454062425123
P61158	ACTR3	-0.645994378448483	NA	1.48171700394651
Q9P1U1	ACTR3B	-0.591650718053661	NA	1.44591549621286
Q9C0K3	ACTR3C	-4.68946496075754	+	1.99999726079667
Q9H9F9	ACTR5	0.591725468618166	NA	0.554034438994893
Q9GZN1	ACTR6	0.20877832666126	NA	0.834621291313717
Q9H981	ACTR8	0.741151847062799	NA	0.458601376155113
Q04771	ACVR1	-0.13955930393003	NA	1.11099180338223
Q03154	ACY1	-0.0481393635409422	NA	1.03839482501327
P07311	ACYP1	0.583054403135636	NA	0.559856677457315
P14621	ACYP2	0.612655626679445	NA	0.540104068643592
P00813	ADA	-1.03387505766269	NA	1.6988054232349
Q6DHV7	ADAL	1.15370021256351	NA	0.248623096739122
O14672	ADAM10	-0.541044585884068	NA	1.41152314833379
O43184	ADAM12	-0.0117201942011944	NA	1.00935114791871
Q13444	ADAM15	-1.04555287808301	NA	1.70423248508774
P78536	ADAM17	-0.00612954628937462	NA	1.00489063972435
P78325	ADAM8	-0.7871540281128	NA	1.56880829499437
Q13443	ADAM9	0.109958080386221	NA	0.912442620261099
O15204	ADAMDEC1	1.19197250158985	NA	0.233272027735039
Q9UHI8	ADAMTS1	-0.245740935508887	NA	1.19411721831255
P58397	ADAMTS12	0.119825154900824	NA	0.904621654778982
Q8TE58	ADAMTS15	0.480496628635368	NA	0.630874299865194
Q8TE57	ADAMTS16	2.50960375367991	+	0.0120866703002034
O95450	ADAMTS2	-0.686808186667977	NA	1.5077963898364
O75173	ADAMTS4	0.465696016863463	NA	0.6414331038559
Q9UKP4	ADAMTS7	0.350300226316646	NA	0.72611339543522
Q8N6G6	ADAMTSL1	1.98411772320782	+	0.0472427178026383
Q86TH1	ADAMTSL2	0.748552152948751	NA	0.454127179953589
P82987	ADAMTSL3	-0.144461084685	NA	1.11486361601225
Q6UY14	ADAMTSL4	-0.718876178840437	NA	1.52778278504883
O75689	ADAP1	-0.0765445780526783	NA	1.06101415017798
Q9NPF8	ADAP2	0.405148059614762	NA	0.685368681584702
P55265	ADAR	0.045747345476796	NA	0.963511627053827
P78563	ADARB1	0.0346095113656153	NA	0.972391117071874
Q9NS39	ADARB2	-1.73663588483102	NA	1.91754853871261
Q9BUB4	ADAT1	-0.0148006117719046	NA	1.01180874848798
Q7Z6V5	ADAT2	-0.726276484726389	NA	1.53233070790937
Q96EY9	ADAT3	-1.30806012826545	NA	1.80914708423748
Q86TW2	ADCK1	0.728818003919545	NA	0.46611299703208
Q3MIX3	ADCK5	-0.347066870994712	NA	1.27145891853253
O60266	ADCY3	0.0745857134120085	NA	0.940544341504288
O95622	ADCY5	-1.39701330002588	NA	1.83759042834635
O43306	ADCY6	-0.202574029807381	NA	1.16053200966466
P51828	ADCY7	0.434824033723076	NA	0.663690158475509
O60503	ADCY9	-0.0370015294297615	NA	1.02951621373159
P35611	ADD1	-0.356933945509315	NA	1.27885874357783
P35612	ADD2	-0.522506445886935	NA	1.39868224037493
Q9UEY8	ADD3	-1.20430634473311	NA	1.77152880470726
Q8N7X0	ADGB	0.502772296857729	NA	0.615124373048627
Q9UHX3	ADGRE2	-0.0308719831403869	NA	1.02462836651572
P48960	ADGRE5	-0.599051023939614	NA	1.45086114016653
Q8IZF2	ADGRF5	-1.23024479061619	NA	1.78139454829575
Q9Y653	ADGRG1	0.95486371098136	NA	0.339646623341486
Q86SQ4	ADGRG6	-2.23292799980767	+	1.9744463072039
O94910	ADGRL1	1.53911412314907	NA	0.123776437735816
O95490	ADGRL2	0.00493353725730155	NA	0.996063622760692
Q9HBW9	ADGRL4	-1.627992544345	NA	1.89647353332777
Q8WXG9	ADGRV1	-0.692937732957352	NA	1.51165137134015
P00325	ADH1B	-0.0518768917661707	NA	1.04137321282378
P00326	ADH1C	2.16044081531104	+	0.0307385606604553
P11766	ADH5	0.0741525599885322	NA	0.940888993516354
Q8IWW8	ADHFE1	1.47106031980467	NA	0.141274804819604
Q9BV57	ADI1	-0.125954701190198	NA	1.10023221787042
Q15848	ADIPOQ	0.602788552164842	NA	0.546649363360742
Q96A54	ADIPOR1	0.407614828243413	NA	0.683556476208761
Q15847	ADIRF	2.81510625924206	+	0.00487611082055656
P55263	ADK	1.08575194942886	NA	0.277588750248798
Q9H2P0	ADNP	0.0062042968538792	NA	0.995049719088447
Q6IQ32	ADNP2	1.40202158784769	NA	0.160908800293743
Q96SZ5	ADO	1.61199592354102	NA	0.106962826795848
Q9BRR6	ADPGK	0.303861044711072	NA	0.761233757139978
P54922	ADPRH	0.621326692161975	NA	0.534384694762773
Q16186	ADRM1	0.0062042968538792	NA	0.995049719088447
P30566	ADSL	-0.0296012235438092	NA	1.02361491050437
Q8IUX7	AEBP1	0.678137121185447	NA	0.497684756082021
Q8N556	AFAP1	-0.293993970196469	NA	1.23123748903365
Q8TED9	AFAP1L1	0.611459617647372	NA	0.540895344641789
Q8N4X5	AFAP1L2	-0.538577817255417	NA	1.40982180276735
P55196	AFDN	0.394682980584123	NA	0.693076864725384
P51825	AFF1	0.707813095293761	NA	0.479061333079554
P51816	AFF2	-0.175624033370487	NA	1.13941068008346
P51826	AFF3	0.0494101231375199	NA	0.960592460919925
Q9UHB7	AFF4	0.275455830199336	NA	0.782966056031376
Q9Y4W6	AFG3L2	-0.492830471778621	NA	1.37786762204429
P43652	AFM	-0.317465647450903	NA	1.24910969829634
Q63HM1	AFMID	-0.0346095113656153	NA	1.02760888292813
Q6ULP2	AFTPH	0.437290802351727	NA	0.661900464838421
P20933	AGA	-0.176635583924296	NA	1.14020535838905
Q9UPQ3	AGAP1	0.392814216471508	NA	0.694456703765834
Q99490	AGAP2	0.355775311759495	NA	0.72200883932798
Q96P47	AGAP3	1.25745399609585	NA	0.208589287375957
P52594	AGFG1	0.00493353725730155	NA	0.996063622760692
O95081	AGFG2	-0.715138650615209	NA	1.52547662681284
Q8N302	AGGF1	-0.259384458830853	NA	1.20466138045319
Q53H12	AGK	-0.349533639623363	NA	1.27331127933922
P35573	AGL	0.768361052542462	NA	0.442272712404191
Q9BSE5	AGMAT	-2.18833249767361	+	1.97135460865001
Q9UL18	AGO1	0.445961867834257	NA	0.655624790824059
Q9UKV8	AGO2	-0.314998878822252	NA	1.24723749486325
Q9H9G7	AGO3	-0.228512475690466	NA	1.18075214152373
Q9HCK5	AGO4	0.753456028239353	NA	0.451175925239847
Q99943	AGPAT1	-1.10922362668329	NA	1.73266627741724
O15120	AGPAT2	-1.65146422159944	NA	1.90135617937677
Q9NRZ7	AGPAT3	-1.41555144002302	NA	1.84309312253683
Q9NUQ2	AGPAT5	-1.06721380943173	NA	1.7141247019114
O00116	AGPS	-0.902912068650685	NA	1.63342743512567
O95994	AGR2	0.318736407047481	NA	0.749926404587146
Q8TD06	AGR3	1.87138038237188	NA	0.0612923760732974
O00468	AGRN	-0.662065749816965	NA	1.49207091512253
P01019	AGT	0.421219430983245	NA	0.673594856761194
Q9UPW5	AGTPBP1	-0.925187736873047	NA	1.645131738748
Q6RW13	AGTRAP	-0.830030268258731	NA	1.59347832946835
Q8WYP5	AHCTF1	0.479300619603294	NA	0.631724781436173
P23526	AHCY	-0.135821775704801	NA	1.10803782394069
O43865	AHCYL1	-0.620055932565397	NA	1.46477903663035
Q96HN2	AHCYL2	0.679407880782025	NA	0.496879457864613
Q5TGY3	AHDC1	-0.202574029807381	NA	1.16053200966466
Q09666	AHNAK	0.732480781580269	NA	0.463875168696665
Q8IVF2	AHNAK2	-0.176635583924296	NA	1.14020535838905
P35869	AHR	-0.104949792564414	NA	1.08358435165848
O95433	AHSA1	0.473096322749415	NA	0.636144460167183
P02765	AHSG	0.0222756682223615	NA	0.982228058011546
Q9NZD4	AHSP	-0.160564212555814	NA	1.12756335664857
Q96BJ3	AIDA	0.138363294897957	NA	0.889953304378882
P55008	AIF1	-0.618859923533324	NA	1.46399135811222
Q9BQI0	AIF1L	-1.97879694356494	+	1.95216112723449
O95831	AIFM1	0.214907872950635	NA	0.82983914657923
Q9BRQ8	AIFM2	0.59538824627889	NA	0.551583980379348
Q96NN9	AIFM3	1.06758949163879	NA	0.285705725837114
Q13155	AIMP2	-0.685537427071399	NA	1.5069951485289
O00170	AIP	0.474367082345993	NA	0.635238162466182
Q96IF1	AJUBA	0.339741315673265	NA	0.734051345017387
P00568	AK1	1.47856616590037	NA	0.139256301004447
P54819	AK2	-0.38907668824628	NA	1.30278058239554
Q9UIJ7	AK3	0.962264016867313	NA	0.335916999220021
P27144	AK4	0.140830063526607	NA	0.888004192486631
Q9Y6K8	AK5	0.149501129009137	NA	0.88115821855917
Q9Y3D8	AK6	0.333537018819386	NA	0.738728950611081
Q92667	AKAP1	0.111154089418294	NA	0.91149415728836
O43572	AKAP10	-0.274185070602758	NA	1.21605759941207
Q9UKA4	AKAP11	0.268055524313383	NA	0.788656579803571
Q02952	AKAP12	0.469433545088691	NA	0.638759775501036
Q12802	AKAP13	-0.570645809427877	NA	1.43176024062423
Q02040	AKAP17A	0.29025644197124	NA	0.771620059318138
P24588	AKAP5	0.7460853843201	NA	0.455615837757229
Q9P0M2;O43687	AKAP7	-1.50397605507005	NA	1.86741246772506
O43823	AKAP8	-0.0839448839386306	NA	1.0668997467492
Q9ULX6	AKAP8L	0.0815528658744844	NA	0.935002283961251
Q99996	AKAP9	-0.280389367456637	NA	1.22082120643322
Q7Z591	AKNA	-1.74535093061717	NA	1.91907619845574
P14550	AKR1A1	-0.291527201567818	NA	1.22935185696081
P15121	AKR1B1	0.752289681173979	NA	0.451876871927603
O60218	AKR1B10	-1.25618323649928	NA	1.79095045689053
C9JRZ8	AKR1B15	-2.57298918081176	+	1.98991756405124
Q04828	AKR1C1	-1.84544193648879	NA	1.93502672249867
P52895	AKR1C2	-0.796691516489693	NA	1.57436978786121
P42330	AKR1C3	0.067948263134653	NA	0.945826819075244
Q96JD6	AKR1E2	-2.55811381847535	+	1.98947583598759
O43488	AKR7A2	-1.14502914708098	NA	1.74780291638094
O95154	AKR7A3	-0.960993257270735	NA	1.66344444187104
P31749	AKT1	0.301394276082421	NA	0.763113858543149
Q96B36	AKT1S1	-0.28778967334259	NA	1.22649225740511
P31751	AKT2	-0.0630147258773514	NA	1.05024522192823
Q9Y243	AKT3	-0.193902964324851	NA	1.15374813744292
Q9H8T0	AKTIP	1.05734673491712	NA	0.29035337139235
P13716	ALAD	-0.29892750745377	NA	1.23500464173576
P13196	ALAS1	0.483335685183634	NA	0.628857406087582
P02768	ALB	0.470629554120765	NA	0.637905298780771
Q13740	ALCAM	-0.190240186664127	NA	1.15087907831166
Q8IZ83	ALDH16A1	-0.349533639623363	NA	1.27331127933922
P54886	ALDH18A1	-0.376705469820774	NA	1.29360750250246
P00352	ALDH1A1	-0.170431287070417	NA	1.13532903145941
O94788	ALDH1A2	0.302665035678999	NA	0.762145146171357
P47895	ALDH1A3	-0.775686607863909	NA	1.56206595091929
P30837	ALDH1B1	-0.733676790612342	NA	1.53685425287528
O75891	ALDH1L1	0.579316874910407	NA	0.562375381194054
Q3SY69	ALDH1L2	0.0383470395908437	NA	0.969410986175884
P05091	ALDH2	0.138363294897957	NA	0.889953304378882
P51648	ALDH3A2	-0.520039677258284	NA	1.39696407907565
P43353	ALDH3B1	-0.544556459363376	NA	1.41394139251304
P30038	ALDH4A1	-0.282856136085288	NA	1.22271287971826
P51649	ALDH5A1	0.862173010995695	NA	0.388592319042892
Q02252	ALDH6A1	0.184035889810248	NA	0.85398529975867
P49419	ALDH7A1	0.50523906548638	NA	0.613390935184166
P04075	ALDOA	1.29453027609012	NA	0.195482318450366
P05062	ALDOB	-0.245779856091022	NA	1.19414734865671
P09972	ALDOC	1.41801820865167	NA	0.156185448721561
Q9BT22	ALG1	0.0383470395908437	NA	0.969410986175884
Q2TAA5	ALG11	-1.11789469216582	NA	1.73638802774099
Q9BV10	ALG12	-0.957887364192165	NA	1.66188044121676
Q9NP73	ALG13	-0.897978531393384	NA	1.63080300490551
Q9H553	ALG2	-0.109958080386221	NA	1.0875573797389
Q9Y673	ALG5	-0.2470506156876	NA	1.19513094781847
Q9Y672	ALG6	-2.26045707061816	+	1.97620710208428
Q9BVK2	ALG8	0.3103660813508	NA	0.756282584602903
Q9H6U8	ALG9	-0.603984561196915	NA	1.45414609334906
Q13686	ALKBH1	0.459491720009584	NA	0.645881096646323
Q6NS38	ALKBH2	0.932588042758999	NA	0.35103270943668
Q96Q83	ALKBH3	1.15990450941739	NA	0.246087686556904
Q9NXW9	ALKBH4	0.912853893729793	NA	0.361319389204755
Q6P6C2	ALKBH5	0.657132212559663	NA	0.51109590792967
Q3KRA9	ALKBH6	-1.6082583953158	NA	1.89222140144487
Q9BT30	ALKBH7	-0.146959609815982	NA	1.11683609919984
Q96BT7	ALKBH8	1.37727915099668	NA	0.168425958610335
Q8TCU4	ALMS1	1.06108426314235	NA	0.288651608903367
O75342	ALOX12B	-2.53591290081749	+	1.98878453749101
O15296	ALOX15B	-2.66680113926499	+	1.99234230321105
P09917	ALOX5	-0.495297240407272	NA	1.37960968140735
Q9BYJ1	ALOXE3	-2.53591290081749	+	1.98878453749101
Q96QP1	ALPK1	2.17045057571288	+	0.0299727289436447
P05186	ALPL	-1.28212168238236	NA	1.80020003601176
Q96Q42	ALS2	0.713942641583136	NA	0.475262648158238
Q86V81	ALYREF	0.223578938433165	NA	0.823084953520323
Q9UHK6	AMACR	-0.468162785492114	NA	1.36033181720182
P02760	AMBP	-0.433553274126498	NA	1.33538712800428
Q9C0C7	AMBRA1	0.23837955020507	NA	0.811586726893364
Q96NU7	AMDHD1	-0.759615236495427	NA	1.55251539111174
Q9Y303	AMDHD2	-0.749150157464787	NA	1.54623329335727
Q9UKV5	AMFR	-1.18083466747867	NA	1.76233159078218
Q9Y4X0	AMMECR1	-2.08496166685556	+	1.96292721974943
Q8IY45	AMN1	-0.168624185509654	NA	1.13390774431238
Q4VCS5	AMOT	0.027209205479663	NA	0.978292873514566
Q8IY63	AMOTL1	0.0766193286171829	NA	0.938926382139532
Q9Y2J4	AMOTL2	0.434824033723076	NA	0.663690158475509
Q01433	AMPD2	-0.83623456511261	NA	1.59697704334738
Q01432	AMPD3	0.2470506156876	NA	0.804869052181535
P49418	AMPH	-0.642331600787759	NA	1.47934209968677
Q86W34	AMZ2	0.447295414398234	NA	0.654661777470683
Q9H1A4	ANAPC1	-0.0617439662807737	NA	1.04923327328868
Q9UM13	ANAPC10	-0.662065749816965	NA	1.49207091512253
Q9NYG5	ANAPC11	0.876325853774216	NA	0.380852913923627
Q9BS18	ANAPC13	1.98253447179017	+	0.0474194531887162
P60006	ANAPC15	1.02894152040539	NA	0.303507155899044
Q96DE5	ANAPC16	1.36247853922477	NA	0.173046912432159
Q9UJX6	ANAPC2	-1.06474704080308	NA	1.71300958350297
Q9UJX5	ANAPC4	-0.0765445780526783	NA	1.06101415017798
Q9UJX4	ANAPC5	0.192706955292778	NA	0.84718847602162
Q9UJX3	ANAPC7	-0.607722089422143	NA	1.45662819004189
P03950	ANG	0.475563091378066	NA	0.63438567528636
Q5VTE6	ANGEL2	1.11662393256925	NA	0.264155154339399
O15123	ANGPT2	0.839972093337838	NA	0.40092403362433
Q9UKU9	ANGPTL2	0.0914199403890875	NA	0.927158917954202
Q9BY76	ANGPTL4	0.460762479606162	NA	0.644969023465919
P16157	ANK1	-0.965926794528037	NA	1.66591918645186
Q01484	ANK2	-1.80471881515183	NA	1.92888130597281
Q12955	ANK3	0.930121274130348	NA	0.35230829700514
Q9P2R3	ANKFY1	-0.0889531717604367	NA	1.0708808739576
Q8IWZ3	ANKHD1	0.14823036941256	NA	0.882160965229511
Q9P2G1	ANKIB1	0.0852156435352083	NA	0.932089954076405
Q8NFD2	ANKK1	-0.883177919621479	NA	1.62285985041693
Q86XL3	ANKLE2	0.689274955296628	NA	0.490650255395208
Q8IV38	ANKMY2	0.915320662358444	NA	0.360023314969799
Q9NXR5	ANKRD10	-1.46025633857399	NA	1.85578036320536
Q6UB99	ANKRD11	-0.870844076478225	NA	1.61616070480403
Q6UB98	ANKRD12	0.643527609819832	NA	0.51988180537166
Q8IZ07	ANKRD13A	-0.29025644197124	NA	1.22837994068186
Q8N6S4	ANKRD13C	0.926458496469624	NA	0.354207756364079
Q6ZTN6	ANKRD13D	0.810296119229525	NA	0.417770005242029
Q6P6B7	ANKRD16	0.0432805768481453	NA	0.965477874142178
O75179	ANKRD17	-1.0536092066919	NA	1.70793812768794
Q8IVF6	ANKRD18A	0.119825154900824	NA	0.904621654778982
Q5VYY1	ANKRD22	-1.39828405962246	NA	1.83797221727137
Q9UPS8	ANKRD26	1.98993477767612	+	0.0465981207147203
Q96NW4	ANKRD27	0	NA	1
O15084	ANKRD28	0.240921069398225	NA	0.809616292016714
Q9BXX3	ANKRD30A	0.0914199403890875	NA	0.927158917954202
A0A8I5KW82	ANKRD30B	-0.175364824327718	NA	1.13920702162889
Q8N7Z5	ANKRD31	0.175439574892223	NA	0.860734246504883
Q5JPF3	ANKRD36C	-0.0991817384536164	NA	1.07900602603712
Q53RE8	ANKRD39	-1.19324326118643	NA	1.76722588359279
Q6AI12	ANKRD40	-0.459491720009584	NA	1.35411890335368
Q8N8A2	ANKRD44	0.113695608611449	NA	0.909479093769201
Q86W74	ANKRD46	-0.301394276082421	NA	1.23688614145685
Q8WVL7	ANKRD49	1.08575194942886	NA	0.277588750248798
Q9ULJ7	ANKRD50	-0.181569121181597	NA	1.14407911627777
Q8NB46	ANKRD52	-1.04374213217729	NA	1.70339528876618
Q6NXT1	ANKRD54	-2.0467452066996	+	1.95931689190282
Q92625	ANKS1A	0.390347447842858	NA	0.696279642166915
Q6ZW76	ANKS3	0.109958080386221	NA	0.912442620261099
Q9H8Y5	ANKZF1	-0.108687320789643	NA	1.08654950118146
Q9NQW6	ANLN	-0.785553682378513	NA	1.5678709912631
Q5XXA6	ANO1	0.144567591751836	NA	0.885052286408014
Q9NW15	ANO10	-1.58844949572208	NA	1.88781526723081
Q75V66	ANO5	-0.269178067305871	NA	1.21220734266272
Q4KMQ2	ANO6	-0.18896942706755	NA	1.14988322128545
Q9HCE9	ANO8	-1.79722782238334	NA	1.92770054068167
P23352	ANOS1	2.9385941918036	+	0.00329704456647919
P39687	ANP32A	1.07588487491426	NA	0.281978747132579
Q92688	ANP32B	0.154434666266439	NA	0.87726702179081
Q9BTT0	ANP32E	-1.06100951257785	NA	1.71131442186502
P15144	ANPEP	-1.39454653139723	NA	1.83684737159228
Q9H6X2	ANTXR1	-1.47482863767514	NA	1.85974138009415
P58335	ANTXR2	-0.419948671386667	NA	1.32547704904636
P04083	ANXA1	-0.691741723925279	NA	1.51090046047769
P50995	ANXA11	-0.14202607255868	NA	1.11294058848645
P07355	ANXA2	0.634295915103518	NA	0.525887721873587
P12429	ANXA3	-0.700338038843304	NA	1.51628377849177
P09525	ANXA4	-0.42981574590127	NA	1.33267032205683
