UNIPROT	gene_name	difference	significant	logpval
Q9NUJ1	ABHD10	0.417010062766056	NA	0.676671047389426
Q8NFV4	ABHD11	-1.23437583678032	NA	1.78293711133606
Q8N2K0	ABHD12	1.9948610538953	+	0.0460580362337272
Q7L211	ABHD13	1.16988702082451	NA	0.24204643772735
Q96IU4	ABHD14B	1.41842679508354	NA	0.156066197234784
O95870	ABHD16A	0.825834027532067	NA	0.40889824857282
Q96GS6	ABHD17A	0.805225082063206	NA	0.420689805026565
Q5VST6	ABHD17B	0.639052621422257	NA	0.522788700103352
Q6PCB6	ABHD17C	2.10810755158798	+	0.035021687390861
Q8WU67	ABHD3	2.73746777334801	+	0.00619141859482898
Q8TB40	ABHD4	-0.303549877812991	NA	1.23852915766289
Q8WTS1	ABHD5	-0.909425487294556	NA	1.63687442675726
Q9BV23	ABHD6	0.421483060142989	NA	0.673402378421448
Q8IZP0	ABI1	-0.181539443176744	NA	1.14405582372088
Q9NYB9	ABI2	0.544908767536264	NA	0.585816265931481
Q9P2A4	ABI3	0.0317391785358873	NA	0.974680050660916
Q7Z7G0	ABI3BP	-0.432954884245374	NA	1.33495245388324
P00519	ABL1	-0.0491218334200092	NA	1.03917779614422
O14639	ABLIM1	-0.637401100757065	NA	1.47613638843638
Q6H8Q1	ABLIM2	-0.42857291577359	NA	1.33176594069936
O94929	ABLIM3	-0.808708680700886	NA	1.58131726617928
Q12979	ABR	-0.453563829714235	NA	1.34985720794067
Q9P1F3	ABRACL	-0.0344696263424801	NA	1.02749733738372
Q9ULW3	ABT1	-0.265344590199621	NA	1.20925598283754
Q969K4	ABTB1	1.55228223824507	NA	0.12059470594904
Q8N961	ABTB2	-1.916730489746	NA	1.94472782032542
P09110	ACAA1	-0.322652521619676	NA	1.25304158728274
P42765	ACAA2	-1.43437161656285	NA	1.84853375704474
Q13085	ACACA	-0.0771253506850064	NA	1.06147617386911
O00763	ACACB	-0.518266332930427	NA	1.39572754069794
Q6JQN1	ACAD10	1.02870547412421	NA	0.30361809680111
Q709F0	ACAD11	0.547852902603244	NA	0.583792910042538
Q9UKU7	ACAD8	0.661099400295922	NA	0.508548569863699
Q9H845	ACAD9	0.786122438256521	NA	0.431795759983323
P28330	ACADL	-2.34616339998087	+	1.98103221001569
P11310	ACADM	-0.738802589924451	NA	1.53997312108107
P16219	ACADS	-0.603577781615479	NA	1.45387561169835
P45954	ACADSB	1.61986040827087	NA	0.105262266298646
P49748	ACADVL	0.608173437347651	NA	0.543072449948082
P16112	ACAN	0.399345252364176	NA	0.689638827907967
Q15027	ACAP1	-1.54912441591771	NA	1.87864818540961
Q15057	ACAP2	-0.275614828805365	NA	1.2171560810733
Q96P50	ACAP3	0.667755121423503	NA	0.504289918074946
P24752	ACAT1	2.15220110933531	+	0.0313815183145479
Q9BWD1	ACAT2	-0.0873955892907511	NA	1.06964292479822
Q9H3P7	ACBD3	0.59050862694577	NA	0.554849703749705
Q5T8D3	ACBD5	0.0317391785358873	NA	0.974680050660916
Q9BR61	ACBD6	0.547852902603244	NA	0.583792910042538
Q8N6N7	ACBD7	-2.80195658930382	+	1.99492062920366
Q96QU6	ACCS	-1.13071666083416	NA	1.74182563341783
Q96AP0	ACD	0.425842467966997	NA	0.670222639298032
P12821	ACE	1.55228223824507	NA	0.12059470594904
Q9BYF1	ACE2	-1.61677105420088	NA	1.89407229022682
Q9UKV3	ACIN1	0.183190963841936	NA	0.854648184204676
P53396	ACLY	1.37063595143814	NA	0.170488469898327
P21399	ACO1	0.286098754671497	NA	0.77480248533698
Q99798	ACO2	1.76104195497118	NA	0.0782313021946384
Q86TX2	ACOT1	-0.015366982535795	NA	1.01226059556488
Q8WXI4	ACOT11	-1.05060703399486	NA	1.70656089085358
Q9NPJ3	ACOT13	0.128758699231489	NA	0.897548586655463
P49753	ACOT2	0.247893467058127	NA	0.804216834713512
Q8N9L9	ACOT4	0.0567300924765327	NA	0.954760202279622
O00154	ACOT7	2.28455025083467	+	0.0223392128748106
O14734	ACOT8	-0.369758682691358	NA	1.28843769685992
Q9Y305	ACOT9	-0.00797241073965882	NA	1.00636099605804
Q15067	ACOX1	-0.576361649310256	NA	1.43562923923829
O15254	ACOX3	-1.7917074517854	NA	1.92682015975024
P24666	ACP1	-0.118240539236671	NA	1.09412293042892
P11117	ACP2	-0.641029918397762	NA	1.47849675508233
P13686	ACP5	0.140535239499409	NA	0.888237111660464
Q9NPH0	ACP6	0.936067921900393	NA	0.349238217824026
Q96CM8	ACSF2	-0.343261467088537	NA	1.26859823354818
Q4G176	ACSF3	1.29196592371813	NA	0.196368945779808
P33121	ACSL1	-0.581462534484442	NA	1.43907123824677
O95573	ACSL3	0.592014928607946	NA	0.553840591728572
O60488	ACSL4	-1.18295617549422	NA	1.76317348365019
Q9ULC5	ACSL5	-1.27853786278502	NA	1.79894015663399
Q08AH1	ACSM1	-0.305056179475167	NA	1.23967663488318
Q53FZ2	ACSM3	-2.74170452281678	+	1.99388787037311
Q9NUB1	ACSS1	-0.937360536302182	NA	1.65142686659587
Q9NR19	ACSS2	1.17139332248669	NA	0.24144071509929
Q9H6R3	ACSS3	2.48160189555023	+	0.0130793309456895
P68133	ACTA1	1.05814682479401	NA	0.289988509613842
P62736	ACTA2	-0.732982788047862	NA	1.53643107271304
P60709	ACTB	-0.730038652980882	NA	1.53463344188574
Q562R1	ACTBL2	-0.750579130192372	NA	1.5470940150465
P63261	ACTG1	-0.571192295878698	NA	1.43213070002949
P63267	ACTG2	-0.87854630321995	NA	1.62035267863092
O96019	ACTL6A	-0.168256601246648	NA	1.1336185857668
Q9H568	ACTL8	-4.37693191362345	+	1.99998796384479
P12814	ACTN1	0.254534888023175	NA	0.799082354647212
P35609	ACTN2	-0.24767977979774	NA	1.19561782212409
Q08043	ACTN3	0.508209781585069	NA	0.61130623179075
O43707	ACTN4	-0.477801592823793	NA	1.36720857263587
P61163	ACTR1A	-0.375646952825319	NA	1.29282062035909
P42025	ACTR1B	0.00380412952826175	NA	0.996964751102825
P61160	ACTR2	-0.166818767841843	NA	1.1324873489907
P61158	ACTR3	-0.200642086983429	NA	1.15902155344914
Q9P1U1	ACTR3B	0.912583309621924	NA	0.361461735673804
Q9C0K3	ACTR3C	0.00674826459524189	NA	0.994615704733246
Q9H9F9	ACTR5	-0.134433282105062	NA	1.10694003482521
Q9GZN1	ACTR6	-0.182977276581548	NA	1.14518415174212
Q9H981	ACTR8	0.0317391785358873	NA	0.974680050660916
Q04771	ACVR1	-0.605323600514959	NA	1.45503599684935
Q03154	ACY1	0.496433241317149	NA	0.619588777020619
P07311	ACYP1	0.878759990480338	NA	0.379531423830027
P14621	ACYP2	0.35963366308863	NA	0.719121106136023
P00813	ADA	-0.477048441992705	NA	1.3666723728534
Q6DHV7	ADAL	-0.0462461666104007	NA	1.03688595381939
O14672	ADAM10	-0.740308891586627	NA	1.54088741304231
O43184	ADAM12	-0.781850925513434	NA	1.56569781151391
Q13444	ADAM15	0.515908940127422	NA	0.605918009721376
P78536	ADAM17	0.372916505018726	NA	0.709210587461017
P78325	ADAM8	-2.4954156422314	+	1.98741903343511
Q13443	ADAM9	1.02432350565243	NA	0.305682499093187
O15204	ADAMDEC1	-1.38144565361458	NA	1.83285802310525
Q9UHI8	ADAMTS1	-1.44176618835899	NA	1.85063165566464
P58397	ADAMTS12	0.316977938746103	NA	0.751260342076946
Q8TE58	ADAMTS15	1.0258298073146	NA	0.30497181339824
Q8TE57	ADAMTS16	1.11687559060976	NA	0.26404752268214
O95450	ADAMTS2	0.243443030328971	NA	0.807662212843576
O75173	ADAMTS4	1.81985618805341	NA	0.0687809083828846
Q9UKP4	ADAMTS7	0.605229302280671	NA	0.545026648617428
Q8N6G6	ADAMTSL1	1.06259726152317	NA	0.287964629438435
Q86TH1	ADAMTSL2	1.27286327991145	NA	0.203066561409705
P82987	ADAMTSL3	0.0876092765511384	NA	0.930187228911427
Q6UY14	ADAMTSL4	-0.318270553147892	NA	1.24972028095686
O75689	ADAP1	-0.737364756519647	NA	1.53909943814771
Q9NPF8	ADAP2	0.355251694616845	NA	0.722401040336567
P55265	ADAR	-0.0168048159405993	NA	1.01340767212462
P78563	ADARB1	-0.313820116418736	NA	1.24634233503124
Q9NS39	ADARB2	1.99191691882832	+	0.0463801743072392
Q9BUB4	ADAT1	0.318484240408279	NA	0.750117647135946
Q7Z6V5	ADAT2	0.172920725236191	NA	0.862713740670741
Q96EY9	ADAT3	0.509647614989874	NA	0.610298359189383
Q86TW2	ADCK1	0.471373859119132	NA	0.6373737801659
Q3MIX3	ADCK5	0.321428375475259	NA	0.747885782530107
O60266	ADCY3	0.59887287396537	NA	0.549257661648621
O95622	ADCY5	0.878759990480338	NA	0.379531423830027
O43306	ADCY6	0.203799909310797	NA	0.838509863713484
P51828	ADCY7	-0.27999679727715	NA	1.22052003794122
O60503	ADCY9	0.474386462443483	NA	0.63522434492862
P35611	ADD1	-0.116768471703181	NA	1.09295647126805
P35612	ADD2	-0.86676976295203	NA	1.61393182747551
Q9UEY8	ADD3	-0.03299755880899	NA	1.02632346562904
Q8N7X0	ADGB	0.670929324765692	NA	0.502265554039159
Q9UHX3	ADGRE2	-1.05793313753362	NA	1.70991407366288
P48960	ADGRE5	-1.05355116906184	NA	1.70791154434975
Q8IZF2	ADGRF5	-0.138883718834218	NA	1.11045796323836
Q9Y653	ADGRG1	0.715531664906369	NA	0.474280581838805
Q86SQ4	ADGRG6	-1.58589187012627	NA	1.88723615964209
O94910	ADGRL1	-0.781458314266977	NA	1.5654670149608
O95490	ADGRL2	-1.79910202358153	NA	1.9279974563784
Q9HBW9	ADGRL4	-0.97357592494799	NA	1.66973285509009
Q8WXG9	ADGRV1	-0.518266332930427	NA	1.39572754069794
P00325	ADH1B	-1.2653234891123	NA	1.79424461029566
P00326	ADH1C	-2.17410266920596	+	1.97030257443749
P11766	ADH5	-0.943248806436142	NA	1.65444634560094
Q8IWW8	ADHFE1	-0.362364110895222	NA	1.28292004494976
Q9BV57	ADI1	-0.196191650254273	NA	1.15553983680589
Q15848	ADIPOQ	-0.553527485476817	NA	1.42009773484926
Q96A54	ADIPOR1	-0.2535680499317	NA	1.2001707175103
Q15847	ADIRF	2.54041612863246	+	0.0110720645916212
P55263	ADK	0.115544325558764	NA	0.908013689003514
Q9H2P0	ADNP	-0.196191650254273	NA	1.15553983680589
Q6IQ32	ADNP2	-0.369758682691358	NA	1.28843769685992
Q96SZ5	ADO	-0.427066614111414	NA	1.33066919086429
Q9BRR6	ADPGK	-0.509433927729486	NA	1.38955189993667
P54922	ADPRH	-0.46972233845394	NA	1.3614465940206
Q16186	ADRM1	0.614061707481611	NA	0.539174551074184
P30566	ADSL	0.316977938746103	NA	0.751260342076946
Q8IUX7	AEBP1	0.515535885123834	NA	0.606178600091457
Q8N556	AFAP1	-0.459452099848195	NA	1.35409045786596
Q8TED9	AFAP1L1	-0.156480060978727	NA	1.12434536533141
Q8N4X5	AFAP1L2	-0.931472266168221	NA	1.64839067575238
P55196	AFDN	0.0662814143798753	NA	0.947153779858508
P51825	AFF1	0.34965010895814	NA	0.726601300194336
P51816	AFF2	-1.74172562390411	NA	1.91844353344284
P51826	AFF3	1.11257908940446	NA	0.265889245285225
Q9UHB7	AFF4	0.211126012849561	NA	0.832788942381261
Q9Y4W6	AFG3L2	1.12579346307718	NA	0.260252951741884
P43652	AFM	-0.832946443810444	NA	1.5951250654078
Q63HM1	AFMID	-1.89906567934411	NA	1.94244415906788
Q6ULP2	AFTPH	0.611117572414631	NA	0.541121747225608
P20933	AGA	0.865477148550241	NA	0.386776952979494
Q9UPQ3	AGAP1	0.303763565073378	NA	0.761308026701714
Q99490	AGAP2	-0.597655277352833	NA	1.44993002768537
Q96P47	AGAP3	0.862601481740633	NA	0.388356615409167
P52594	AGFG1	-0.366814547624378	NA	1.28624264450472
O95081	AGFG2	1.85080384038539	NA	0.0641977783942631
Q8N302	AGGF1	0.727308205174289	NA	0.467037172820042
Q53H12	AGK	0.474386462443483	NA	0.63522434492862
P35573	AGL	0.046459853870788	NA	0.962943731482562
Q9BSE5	AGMAT	-1.53584157398761	NA	1.87542275947676
Q9UL18	AGO1	0.205237742715601	NA	0.837386382613233
Q9UKV8	AGO2	0.00524196293306601	NA	0.995817537861819
Q9H9G7	AGO3	-0.4756106085879	NA	1.36564818386046
Q9HCK5	AGO4	0.121432595692724	NA	0.90334840027709
Q99943	AGPAT1	0.944900327101334	NA	0.344709764530216
O15120	AGPAT2	-0.42562878070661	NA	1.32962163490001
Q9NRZ7	AGPAT3	0.659661566891118	NA	0.509471035465115
Q9NUQ2	AGPAT5	2.36253559598096	+	0.0181503982859309
O00116	AGPS	-0.316832719743087	NA	1.24862946451011
O95994	AGR2	1.09491427900258	NA	0.273554192772203
Q8TD06	AGR3	2.38013193812547	+	0.0173064403110395
O00468	AGRN	-0.657941577968554	NA	1.48942432764768
P01019	AGT	-0.407963970304729	NA	1.3166998732118
Q9UPW5	AGTPBP1	-0.103554098030456	NA	1.08247678379405
Q6RW13	AGTRAP	-1.50790652497999	NA	1.86842154756664
Q8WYP5	AHCTF1	-0.24179150966378	NA	1.19105828194541
P23526	AHCY	0.121432595692724	NA	0.90334840027709
O43865	AHCYL1	0.696429021099684	NA	0.4861601937162
Q96HN2	AHCYL2	2.13309846552862	+	0.0329166496432302
Q5TGY3	AHDC1	0.392019148825411	NA	0.695044065222124
Q09666	AHNAK	0.539807882362077	NA	0.589329530543272
Q8IVF2	AHNAK2	-1.69318162942762	NA	1.90957909977227
P35869	AHR	-0.435899019312354	NA	1.33709000330891
O95433	AHSA1	0.0905534116181186	NA	0.927847451913799
P02765	AHSG	-0.337373196954577	NA	1.26416441279039
Q9NZD4	AHSP	-1.42704551302409	NA	1.84643322369775
Q96BJ3	AIDA	0.0890471099559427	NA	0.929044470467194
P55008	AIF1	0.269940245931792	NA	0.787206224292529
Q9BQI0	AIF1L	-1.8814693371996	NA	1.94009189743025
O95831	AIFM1	0.758187389248895	NA	0.448338809587462
Q9BRQ8	AIFM2	-0.196191650254273	NA	1.15553983680589
Q96NN9	AIFM3	-0.63381111928914	NA	1.47379590429943
Q13155	AIMP2	1.0743395676624	NA	0.282670517150792
O00170	AIP	0.534638528930519	NA	0.592899835763636
Q96IF1	AJUBA	-0.635894799094889	NA	1.47515500722354
P00568	AK1	0.449327080245466	NA	0.653195725441174
P54819	AK2	-0.482936712126665	NA	1.37085932625481
Q9UIJ7	AK3	1.02288567224762	NA	0.306361904595017
P27144	AK4	1.11107278774228	NA	0.266537019956282
Q9Y6K8	AK5	-2.04469766277357	+	1.95911532580058
Q9Y3D8	AK6	0.650829161690177	NA	0.51515677336209
Q92667	AKAP1	0.0728886012162377	NA	0.941894764727595
O43572	AKAP10	0.805225082063206	NA	0.420689805026565
Q9UKA4	AKAP11	0.103767785290843	NA	0.917353632033513
Q02952	AKAP12	-0.468284505049136	NA	1.36041885231539
Q12802	AKAP13	-0.666773983169495	NA	1.49508348653897
Q02040	AKAP17A	0.222902553117482	NA	0.823611349278196
P24588	AKAP5	-0.603577781615479	NA	1.45387561169835
Q9P0M2;O43687	AKAP7	-0.771188075661233	NA	1.55940453890569
O43823	AKAP8	0.186135098908916	NA	0.852338817901031
Q9ULX6	AKAP8L	0.328754479014024	NA	0.742341272653991
Q99996	AKAP9	0.161109950839585	NA	0.872006802993584
Q7Z591	AKNA	-0.593239074752363	NA	1.44697883425923
P14550	AKR1A1	-0.455001663119039	NA	1.35089195765205
P15121	AKR1B1	-0.371196516096163	NA	1.28950883219609
O60218	AKR1B10	-2.66960744780445	+	1.9924060028434
C9JRZ8	AKR1B15	-0.350587570627302	NA	1.27410221739934
Q04828	AKR1C1	-2.55197898163999	+	1.98928870197137
P52895	AKR1C2	-3.63138105910376	+	1.99971809142363
P42330	AKR1C3	-2.11521996786635	+	1.96558879614726
Q96JD6	AKR1E2	-0.575642732607854	NA	1.43514330909768
O43488	AKR7A2	0.99344432157782	NA	0.320493471459755
O95154	AKR7A3	3.53745089247815	+	0.000404009307552661
P31749	AKT1	0.458159485446407	NA	0.646837864759575
Q96B36	AKT1S1	0.247893467058127	NA	0.804216834713512
P31751	AKT2	-0.0506281350821851	NA	1.04037815698499
Q9Y243	AKT3	-1.01678371485327	NA	1.690743669133
Q9H8T0	AKTIP	0.021400471672771	NA	0.982926197312237
P13716	ALAD	0.0919912450229228	NA	0.926704995556737
P13196	ALAS1	0.844936671338752	NA	0.39814619832465
P02768	ALB	-0.797685291264054	NA	1.57494685842457
Q13740	ALCAM	0.808169217130186	NA	0.418993175834968
Q8IZ83	ALDH16A1	0.569968149734281	NA	0.568699300687713
P54886	ALDH18A1	0.247893467058127	NA	0.804216834713512
P00352	ALDH1A1	-1.21972362970279	NA	1.77743033924337
O94788	ALDH1A2	-1.17412377029328	NA	1.75965454633479
P47895	ALDH1A3	-0.894704811959655	NA	1.62905509428516
P30837	ALDH1B1	0.439056841639722	NA	0.660620350063232
O75891	ALDH1L1	-0.590294939685383	NA	1.44500706863799
Q3SY69	ALDH1L2	-0.0403578964764404	NA	1.03219220337341
P05091	ALDH2	-0.960913616838023	NA	1.66340439643118
P51648	ALDH3A2	1.20665447503308	NA	0.22756523822747
P43353	ALDH3B1	-0.297661607679031	NA	1.23403855154244
P30038	ALDH4A1	-1.25649108391136	NA	1.79106202345065
P51649	ALDH5A1	1.68757551481142	NA	0.0914927427156006
Q02252	ALDH6A1	2.01252586429718	+	0.0441645330437625
P49419	ALDH7A1	2.04340504837179	+	0.0410123581418982
P04075	ALDOA	1.13315380074463	NA	0.257149671366757
P05062	ALDOB	-0.716755811050786	NA	1.52647521797548
P09972	ALDOC	-0.906481352227576	NA	1.63531886932887
Q9BT22	ALG1	0.625838247749532	NA	0.531421041865743
Q2TAA5	ALG11	1.18460769615941	NA	0.23617259269106
Q9BV10	ALG12	0.816036704849339	NA	0.41447914301721
Q9NP73	ALG13	0.516973718528638	NA	0.605174505255892
Q9H553	ALG2	0.811113352197166	NA	0.417300578732163
Q9Y673	ALG5	1.56987858038958	NA	0.116443361641656
Q9Y672	ALG6	0.519917853595618	NA	0.603120831130492
Q9BVK2	ALG8	2.02724003531391	+	0.0426378706510145
Q9H6U8	ALG9	1.78165090044004	NA	0.0748061783825548
Q13686	ALKBH1	-1.68441769248405	NA	1.90789902608534
Q6NS38	ALKBH2	-0.660885713035535	NA	1.49131439099165
Q96Q83	ALKBH3	-1.50941282664216	NA	1.86880668277165
Q9NXW9	ALKBH4	-0.313820116418736	NA	1.24634233503124
Q6P6C2	ALKBH5	0.872871720346377	NA	0.382733001991306
Q3KRA9	ALKBH6	1.2331516906359	NA	0.217519175219119
Q9BT30	ALKBH7	1.75960412156637	NA	0.0784749522284759
Q96BT7	ALKBH8	0.821383590802911	NA	0.411427807320178
Q8TCU4	ALMS1	-0.112386503231397	NA	1.08948304361151
O75342	ALOX12B	0.408177657565116	NA	0.683143249907666
O15296	ALOX15B	-0.160930497707883	NA	1.12785185833167
P09917	ALOX5	-0.555033787138993	NA	1.42112844959158
Q9BYJ1	ALOXE3	0.408177657565116	NA	0.683143249907666
Q96QP1	ALPK1	-0.228983953359884	NA	1.1811186118328
P05186	ALPL	-0.509433927729486	NA	1.38955189993667
Q96Q42	ALS2	0.0941634080830565	NA	0.924979351700071
Q86V81	ALYREF	0.255219570596892	NA	0.798553516321377
Q9UHK6	AMACR	-0.00653457733485456	NA	1.00521380126133
P02760	AMBP	-0.25062391486472	NA	1.19789510967853
Q9C0C7	AMBRA1	-0.0917775577625355	NA	1.07312522489511
Q96NU7	AMDHD1	-1.82050393547384	NA	1.93131770251643
Q9Y303	AMDHD2	-0.596183209819343	NA	1.44894715905024
Q9UKV5	AMFR	0.481712565982248	NA	0.630010148175226
Q9Y4X0	AMMECR1	-1.14913285635264	NA	1.74949879797789
Q8IY45	AMN1	0.686692563664704	NA	0.492276484062482
Q4VCS5	AMOT	1.23903996076986	NA	0.215330699628793
Q8IY63	AMOTL1	-0.109442368164416	NA	1.08714836938658
Q9Y2J4	AMOTL2	-0.879984136624755	NA	1.62113209675294
Q01433	AMPD2	-0.228577135991055	NA	1.18080240304019
Q01432	AMPD3	-1.07265381286853	NA	1.71657352941088
P49418	AMPH	-2.1035118958558	+	1.96457895347261
Q86W34	AMZ2	0.52753052227062	NA	0.597825226439588
Q9H1A4	ANAPC1	0.275828516065753	NA	0.782679780363059
Q9UM13	ANAPC10	-0.21830689738531	NA	1.17280999927363
Q9NYG5	ANAPC11	0.58167622174483	NA	0.56078479092153
Q9BS18	ANAPC13	0.827271860936871	NA	0.408082989115751
P60006	ANAPC15	-0.104134167916467	NA	1.08293712382812
Q96DE5	ANAPC16	-0.332991228482792	NA	1.2608590956531
Q9UJX6	ANAPC2	0.269940245931792	NA	0.787206224292529
Q9UJX5	ANAPC4	-0.0124228474688149	NA	1.00991174325409
Q9UJX4	ANAPC5	0.0758327362832178	NA	0.939552171313688
Q9UJX3	ANAPC7	0.000859994461281612	NA	0.999313823781549
P03950	ANG	0.772839596326424	NA	0.439617316332107
Q5VTE6	ANGEL2	1.02870547412421	NA	0.30361809680111
O15123	ANGPT2	0.33614905081016	NA	0.73675847108985
Q9UKU9	ANGPTL2	0.565517713005125	NA	0.571721679787948
Q9BY76	ANGPTL4	-2.03435895591046	+	1.95808458305266
P16157	ANK1	-0.588857106280579	NA	1.44404286614523
Q01484	ANK2	-0.20947449218437	NA	1.16592215403823
Q12955	ANK3	-0.66239201469771	NA	1.49227998000948
Q9P2R3	ANKFY1	-0.000646307200894276	NA	1.00051567850123
Q8IWZ3	ANKHD1	1.17728159262065	NA	0.239083131438505
Q9P2G1	ANKIB1	-0.0859577558859468	NA	1.06850000119968
Q8NFD2	ANKK1	-1.17706790536026	NA	1.76083159606249
Q86XL3	ANKLE2	0.108218222019999	NA	0.9138225907603
Q8IV38	ANKMY2	0.902244602758807	NA	0.366926946052571
Q9NXR5	ANKRD10	-0.0124228474688149	NA	1.00991174325409
Q6UB99	ANKRD11	0.0596742275435129	NA	0.952415098585308
Q6UB98	ANKRD12	-2.34171296325171	+	1.98080452873296
Q8IZ07	ANKRD13A	-0.555033787138993	NA	1.42112844959158
Q8N6S4	ANKRD13C	1.59457022027631	NA	0.110808376384002
Q6ZTN6	ANKRD13D	0.0611120609483171	NA	0.951269963857643
Q6P6B7	ANKRD16	0.297875294939418	NA	0.765798344272891
O75179	ANKRD17	-1.31085488026443	NA	1.81009320295333
Q8IVF6	ANKRD18A	-0.53919938539455	NA	1.41025071560178
Q5VYY1	ANKRD22	-0.638838934161869	NA	1.47707228288121
Q9UPS8	ANKRD26	-0.0124228474688149	NA	1.00991174325409
Q96NW4	ANKRD27	0.230228656656246	NA	0.817914095095274
O15084	ANKRD28	-0.744690860058411	NA	1.54354137420361
Q9BXX3	ANKRD30A	-0.00359044226787442	NA	1.00286475229694
A0A8I5KW82	ANKRD30B	0.0493355206803965	NA	0.960651912562563
Q8N7Z5	ANKRD31	-0.890322843487871	NA	1.62670744138192
Q5JPF3	ANKRD36C	-1.33261643016783	NA	1.81734228945851
Q53RE8	ANKRD39	0.172920725236191	NA	0.862713740670741
Q6AI12	ANKRD40	0.33909318587714	NA	0.734539531551944
Q8N8A2	ANKRD44	-0.490331283922801	NA	1.37610050683505
Q86W74	ANKRD46	1.43613538330158	NA	0.150963821422639
Q8WVL7	ANKRD49	-0.0344696263424801	NA	1.02749733738372
Q9ULJ7	ANKRD50	-1.01678371485327	NA	1.690743669133
Q8NB46	ANKRD52	-0.83445274547262	NA	1.59597409480099
Q6NXT1	ANKRD54	0.0758327362832178	NA	0.939552171313688
Q92625	ANKS1A	0.0876092765511384	NA	0.930187228911427
Q6ZW76	ANKS3	-1.78770127191094	NA	1.92617578357046
Q9H8Y5	ANKZF1	-0.455001663119039	NA	1.35089195765205
Q9NQW6	ANLN	-1.21527319297363	NA	1.7757380874108
Q5XXA6	ANO1	-0.305056179475167	NA	1.23967663488318
Q9NW15	ANO10	0.0126365347292022	NA	0.989917772363297
Q75V66	ANO5	0.452662926576491	NA	0.650791479176332
Q4KMQ2	ANO6	1.08758817546381	NA	0.276776953144994
Q9HCE9	ANO8	2.17281005480417	+	0.0297946162347617
P23352	ANOS1	1.27724524838323	NA	0.201515676766059
P39687	ANP32A	-0.640276767566674	NA	1.4780073180607
Q92688	ANP32B	-0.513815896201271	NA	1.39261928699355
Q9BTT0	ANP32E	-1.03588635865996	NA	1.69974483760751
P15144	ANPEP	-3.02995588635135	+	1.99755410539348
Q9H6X2	ANTXR1	-0.906481352227576	NA	1.63531886932887
P58335	ANTXR2	0.232031751025811	NA	0.81651335292649
P04083	ANXA1	-1.41383113935136	NA	1.84258851175053
P50995	ANXA11	0.227284521589266	NA	0.820202508165941
P07355	ANXA2	0.541279949895567	NA	0.588314638121172
P12429	ANXA3	-0.0168048159405993	NA	1.01340767212462
P09525	ANXA4	0.314033803679123	NA	0.753495364863416
