UNIPROT	gene_name	difference	significant	logpval
P61221	ABCE1	0.357357119599335	NA	0.720824473791864
Q8NE71	ABCF1	0.278730163215916	NA	0.780451912604486
Q9UG63	ABCF2	0.644956787041429	NA	0.518955189797585
Q9NUQ8	ABCF3	-0.0643039056397931	NA	1.05127175635735
P45844	ABCG1	0.653486556455497	NA	0.513442653458744
Q9NUJ1	ABHD10	0.142930862023212	NA	0.886344784435208
Q8NFV4	ABHD11	-0.355559247121055	NA	1.27782933224949
Q8N2K0	ABHD12	-1.12558802956812	NA	1.73966006277497
Q7L211	ABHD13	-0.223295761802301	NA	1.17669467440645
Q96IU4	ABHD14B	0.26440711247229	NA	0.791466231531639
O95870	ABHD16A	-0.671745086967792	NA	1.49825400720991
Q96GS6	ABHD17A	-0.840002014133219	NA	1.59909274277771
Q5VST6	ABHD17B	-0.689663882667976	NA	1.50959441628336
Q6PCB6	ABHD17C	-0.178648595258363	NA	1.14178636526119
Q8WU67	ABHD3	-0.504742775515295	NA	1.38626048713711
Q8TB40	ABHD4	1.44003592601919	NA	0.149857235144716
Q8WTS1	ABHD5	0.459176630952558	NA	0.646107330682396
Q9BV23	ABHD6	-1.18972462823959	NA	1.76584535782829
Q8IZP0	ABI1	-0.0500407839787765	NA	1.03991011189987
Q9NYB9	ABI2	-1.02730433408885	NA	1.69572281780589
Q9P2A4	ABI3	1.66872530525633	NA	0.0951718317168591
Q7Z7G0	ABI3BP	2.35299557048946	+	0.0186228559295084
P00519	ABL1	0.255477679163502	NA	0.798354181190729
O14639	ABLIM1	0.594975932145262	NA	0.551859559093671
Q6H8Q1	ABLIM2	0.192971646001989	NA	0.84698117392032
O94929	ABLIM3	-0.77267766945125	NA	1.56028683452377
Q12979	ABR	0.927282695213903	NA	0.353779776654048
Q9P1F3	ABRACL	0.357357119599335	NA	0.720824473791864
Q9ULW3	ABT1	0.746836227477261	NA	0.455162424691804
Q969K4	ABTB1	-0.343034068855709	NA	1.26842716980396
Q8N961	ABTB2	0.798614954851708	NA	0.424513713417414
P09110	ACAA1	-0.537803587335977	NA	1.40928734490239
P42765	ACAA2	0.351963502164497	NA	0.724865634350191
Q13085	ACACA	-0.080364899779089	NA	1.06405295750134
O00763	ACACB	0.419863152760848	NA	0.67458542694581
Q6JQN1	ACAD10	0.158991856162508	NA	0.873675290058585
Q709F0	ACAD11	1.47575365925434	NA	0.140010035171923
Q9UKU7	ACAD8	0.117940434575128	NA	0.906114854652806
Q9H845	ACAD9	-0.296589029833491	NA	1.23321971285014
P28330	ACADL	0.192971646001989	NA	0.84698117392032
P11310	ACADM	-0.848655738830484	NA	1.60392711826106
P16219	ACADS	-0.555662453953552	NA	1.42155837179853
P45954	ACADSB	-3.19451974848944	+	1.99859936298007
P49748	ACADVL	-0.350165629686217	NA	1.27378560062966
P16112	ACAN	-0.963000428449054	NA	1.66445269174405
Q15027	ACAP1	2.48166331085166	+	0.013077077146158
Q15057	ACAP2	0.778958215755853	NA	0.436004328956512
Q96P50	ACAP3	0.75216991582949	NA	0.451948882876682
P24752	ACAT1	-0.389479107877927	NA	1.3030782374869
Q9BWD1	ACAT2	0.625300047945574	NA	0.531774148515294
Q9H3P7	ACBD3	0.0339198607568713	NA	0.9729410557064
Q5T8D3	ACBD5	1.25958945828254	NA	0.207817500324021
Q9BR61	ACBD6	-0.173314906906134	NA	1.137596093012
Q8N6N7	ACBD7	-1.72409977758733	NA	1.91531016775677
Q96QU6	ACCS	-0.132203556236145	NA	1.10517671165673
Q96AP0	ACD	1.23280115835618	NA	0.217649959076486
P12821	ACE	-1.09160823972864	NA	1.72499466712602
Q9BYF1	ACE2	-1.50433983165898	NA	1.86750611197313
Q9UKV3	ACIN1	-0.0285861724046424	NA	1.02280535959871
P53396	ACLY	-0.671775051509096	NA	1.49827308629242
P21399	ACO1	-0.0321819173612012	NA	1.02567302343486
Q99798	ACO2	-0.323377329759854	NA	1.25359050375914
Q86TX2	ACOT1	-0.0892943330878767	NA	1.07115200237872
Q8WXI4	ACOT11	-0.153658167810279	NA	1.1221207297814
Q9NPJ3	ACOT13	-0.805746515682216	NA	1.57961097732992
P49753	ACOT2	0.668209271093842	NA	0.50400001827397
Q8N9L9	ACOT4	-0.0196567390958547	NA	1.01568279869453
O00154	ACOT7	-0.0357177332351507	NA	1.02849256950313
O14734	ACOT8	0.921889077779065	NA	0.356586436862812
Q9Y305	ACOT9	0.0696975230746313	NA	0.94443441328946
Q15067	ACOX1	0.558329298129667	NA	0.576619542095371
O15254	ACOX3	1.72769552254389	NA	0.0840428267188235
P24666	ACP1	-0.535106778618558	NA	1.40742397715521
P11117	ACP2	-0.998718161684205	NA	1.68206875986083
P13686	ACP5	0.0464450390222177	NA	0.962955539275029
Q9NPH0	ACP6	0.142930862023212	NA	0.886344784435208
Q96CM8	ACSF2	0.0589702172875642	NA	0.952975829976849
Q4G176	ACSF3	0.275134418259357	NA	0.783212969647504
P33121	ACSL1	0.75396778830777	NA	0.450868564003607
O95573	ACSL3	0.109011001266341	NA	0.913193764590086
O60488	ACSL4	0.63782522621092	NA	0.523587456464011
Q9ULC5	ACSL5	0.741442610042423	NA	0.458425116840791
Q08AH1	ACSM1	3.75371801831694	+	0.000174230855426708
Q53FZ2	ACSM3	-0.0383707552112926	NA	1.03060792223544
Q9NUB1	ACSS1	1.42397493187989	NA	0.154453728843512
Q9NR19	ACSS2	-0.196507461875938	NA	1.15578700720436
Q9H6R3	ACSS3	-1.48288522008485	NA	1.86189509108728
P68133	ACTA1	-2.55309877732196	+	1.98932307881167
P62736	ACTA2	-2.1743469752311	+	1.97032091295277
P60709	ACTB	0.546733020644764	NA	0.584562164941252
Q562R1	ACTBL2	-0.232285124193698	NA	1.18368343433389
P63261	ACTG1	0.139395046149263	NA	0.889137986744065
P63267	ACTG2	0.291255341481262	NA	0.770856039829119
O96019	ACTL6A	-0.210830512619564	NA	1.16698047197601
Q9H568	ACTL8	-2.57808920477004	+	1.99006516527485
P12814	ACTN1	0.036646634015595	NA	0.97076675991556
P35609	ACTN2	0.485964930878921	NA	0.626992030419139
Q08043	ACTN3	0.0714953955529107	NA	0.94300348899871
O43707	ACTN4	1.63657335243643	NA	0.101719647323036
P61163	ACTR1A	0.26440711247229	NA	0.791466231531639
P42025	ACTR1B	-0.498490109144267	NA	1.38186136110215
P61160	ACTR2	0.577117065527686	NA	0.56386037677017
P61158	ACTR3	0.762897221616557	NA	0.445524693320425
Q9P1U1	ACTR3B	0.246548245854714	NA	0.805257861961036
Q9C0K3	ACTR3C	0.271598602385408	NA	0.785930674208067
Q9H9F9	ACTR5	1.19168980768619	NA	0.233382895989311
Q9GZN1	ACTR6	0.30192271818572	NA	0.762710976846343
Q9H981	ACTR8	0.0696975230746313	NA	0.94443441328946
Q04771	ACVR1	0.241214557502486	NA	0.809388828716769
Q03154	ACY1	-1.29350931903942	NA	1.80416503692887
P07311	ACYP1	-0.41626740780429	NA	1.32278566097268
P14621	ACYP2	-0.305518463142279	NA	1.240028689796
P00813	ADA	1.25066002497376	NA	0.21105854086823
Q6DHV7	ADAL	0.330508890590362	NA	0.74101547600168
O14672	ADAM10	0.212628385097843	NA	0.831616829570406
O43184	ADAM12	-0.366286552908122	NA	1.28584873733925
Q13444	ADAM15	-0.0419803223678239	NA	1.03348561523786
P78536	ADAM17	-0.768230909968786	NA	1.55764998713942
P78325	ADAM8	1.44902992846628	NA	0.147329224766815
Q13443	ADAM9	-1.16490150775983	NA	1.75594113687776
O15204	ADAMDEC1	-1.57044160977705	NA	1.88368759144336
Q9UHI8	ADAMTS1	-0.389479107877927	NA	1.3030782374869
P58397	ADAMTS12	-0.167921289471296	NA	1.13335479863269
Q8TE58	ADAMTS15	-1.55971430398999	NA	1.88117258962855
Q8TE57	ADAMTS16	1.85767554063484	NA	0.0632151039560894
O95450	ADAMTS2	-0.167921289471296	NA	1.13335479863269
O75173	ADAMTS4	-0.773624527403624	NA	1.56084713679395
Q9UKP4	ADAMTS7	-0.134001428714424	NA	1.10659855532532
Q8N6G6	ADAMTSL1	-0.0589702172875642	NA	1.04702417002315
Q86TH1	ADAMTSL2	-1.05235469061954	NA	1.70736315166546
P82987	ADAMTSL3	-1.41678344196677	NA	1.84345374778387
Q6UY14	ADAMTSL4	0.459176630952558	NA	0.646107330682396
O75689	ADAP1	1.13092171792035	NA	0.25808804142725
Q9NPF8	ADAP2	0.380549674569139	NA	0.703537430085474
P55265	ADAR	-0.582450753879915	NA	1.43973689662004
P78563	ADARB1	0	NA	1
Q9NS39	ADARB2	0.0914458466242074	NA	0.927138333989951
Q9BUB4	ADAT1	-0.578855008923356	NA	1.43731298987532
Q7Z6V5	ADAT2	0.428792586069636	NA	0.668074174755293
Q96EY9	ADAT3	0.132203556236145	NA	0.89482328834327
Q86TW2	ADCK1	-0.71465431011606	NA	1.52517732324849
Q3MIX3	ADCK5	-0.478833370048412	NA	1.36794282505278
O60266	ADCY3	0.0593671285960736	NA	0.952659694442956
O95622	ADCY5	0.557460326431832	NA	0.577212958214184
O43306	ADCY6	-0.444853580208932	NA	1.34357442937084
P51828	ADCY7	0.395075812658637	NA	0.69278693864298
O60503	ADCY9	0.0293689604882092	NA	0.976570328063332
P35611	ADD1	0.659279837785055	NA	0.509716087126451
P35612	ADD2	0.219759945928352	NA	0.826058115554257
Q9UEY8	ADD3	-0.0911221701074607	NA	1.07260448327337
Q8N7X0	ADGB	0.362690807951563	NA	0.716835867036488
Q9UHX3	ADGRE2	1.063022067324	NA	0.287771944081771
P48960	ADGRE5	0.780756088234132	NA	0.434945965278763
Q8IZF2	ADGRF5	0.228689379237139	NA	0.819110350200314
Q9Y653	ADGRG1	-0.521682664114071	NA	1.39810870310533
Q86SQ4	ADGRG6	0.0822227013399777	NA	0.934469621505345
O94910	ADGRL1	-0.618827208380322	NA	1.46396980407087
O95490	ADGRL2	-0.721785870946568	NA	1.52957386247897
Q9HBW9	ADGRL4	0.711058565159501	NA	0.477047944894234
Q8WXG9	ADGRV1	0.20919395393792	NA	0.834296832071607
P00325	ADH1B	1.26851889159133	NA	0.204612708648141
P00326	ADH1C	-0.144728734501491	NA	1.11507494883964
P11766	ADH5	0.0804248288616983	NA	0.935899380286462
Q8IWW8	ADHFE1	1.60068872290803	NA	0.109445880123197
Q9BV57	ADI1	-0.0339198607568713	NA	1.0270589442936
Q15848	ADIPOQ	-0.668209271093842	NA	1.49599998172603
Q96A54	ADIPOR1	-0.628895792902133	NA	1.47058271946228
Q15847	ADIRF	-2.33693457635017	+	1.98055741384732
P55263	ADK	0.26087129659834	NA	0.794191760587103
Q9H2P0	ADNP	0.18584008517148	NA	0.852570168631898
Q6IQ32	ADNP2	-0.284829611103793	NA	1.22422531491863
Q96SZ5	ADO	0.26087129659834	NA	0.794191760587103
Q9BRR6	ADPGK	0.200103206832497	NA	0.841399865399349
P54922	ADPRH	0.577117065527686	NA	0.56386037677017
Q16186	ADRM1	0.271598602385408	NA	0.785930674208067
P30566	ADSL	0.128667740362195	NA	0.897620562640275
Q8IUX7	AEBP1	-1.14878058453792	NA	1.7493535327899
Q8N556	AFAP1	-0.00713156083050826	NA	1.00569011404864
Q8TED9	AFAP1L1	-0.280468106611586	NA	1.22088160884668
Q8N4X5	AFAP1L2	-0.553864581475273	NA	1.42032847374436
P55196	AFDN	-0.0562734085701451	NA	1.04487599785522
P51825	AFF1	0.437722019378424	NA	0.661587805501648
P51816	AFF2	3.51430133329274	+	0.000440912339961126
P51826	AFF3	-0.15006242285372	NA	1.11928463356102
Q9UHB7	AFF4	-0.0696975230746313	NA	1.05556558671054
Q9Y4W6	AFG3L2	-1.22740754092134	NA	1.78033054646533
P43652	AFM	0.530612097422859	NA	0.595687610809505
Q63HM1	AFMID	1.38106570873162	NA	0.16725875799236
Q6ULP2	AFTPH	0.221557818406631	NA	0.82465812238512
P20933	AGA	0.759301476659998	NA	0.44767223439408
Q9UPQ3	AGAP1	-0.585986569753864	NA	1.44211545992825
Q99490	AGAP2	1.41324762609282	NA	0.157582927510733
Q96P47	AGAP3	0.182244340214921	NA	0.855390977139669
P52594	AGFG1	0.344831941333988	NA	0.730220718510386
O95081	AGFG2	0.425196841113077	NA	0.670693186772601
Q8N302	AGGF1	-0.3359025080252	NA	1.26305561429107
Q53H12	AGK	-0.45198514103944	NA	1.34872031307135
P35573	AGL	-0.328711018112083	NA	1.25762587452012
Q9BSE5	AGMAT	1.15723728945059	NA	0.247175426615709
Q9UL18	AGO1	0.52527840907063	NA	0.599389664416459
Q9UKV8	AGO2	0.670007143572122	NA	0.502853236358045
Q9H9G7	AGO3	-0.210830512619564	NA	1.16698047197601
Q9HCK5	AGO4	0.426994713591357	NA	0.669383178121983
Q99943	AGPAT1	-0.603905365454049	NA	1.45409343860008
O15120	AGPAT2	0.582450753879915	NA	0.560263103379959
Q9NRZ7	AGPAT3	-0.216164200971793	NA	1.17114024267685
Q9NUQ2	AGPAT5	-1.4793494042109	NA	1.8609530448349
O00116	AGPS	-1.23993271918669	NA	1.78499971935139
O95994	AGR2	-1.85096964547125	NA	1.93582607987077
Q8TD06	AGR3	-3.26775308743802	+	1.99891595105563
O00468	AGRN	-0.439519891856703	NA	1.33971512814922
P01019	AGT	-0.026788299926363	NA	1.02137141482327
Q9UPW5	AGTPBP1	1.19168980768619	NA	0.233382895989311
Q6RW13	AGTRAP	1.58116891556412	NA	0.113839420697095
Q8WYP5	AHCTF1	0.509217414931334	NA	0.610599837552932
P23526	AHCY	0.123274122927357	NA	0.901890031431553
O43865	AHCYL1	-0.0910922055661561	NA	1.0725806740483
Q96HN2	AHCYL2	0.194769518480268	NA	0.845573385994203
Q5TGY3	AHDC1	-0.423458897717407	NA	1.32803951921116
Q09666	AHNAK	-0.0678696860550472	NA	1.05411062988363
Q8IVF2	AHNAK2	-1.81519198315349	NA	1.93050558872261
P35869	AHR	0.194769518480268	NA	0.845573385994203
O95433	AHSA1	0.364488680429843	NA	0.715493125040645
P02765	AHSG	-0.0303840448829218	NA	1.02423923067948
Q9NZD4	AHSP	-1.01837490078006	NA	1.69150017456251
Q96BJ3	AIDA	0.107213128788061	NA	0.91461990019813
P55008	AIF1	0.201901079310776	NA	0.839994058284682
Q9BQI0	AIF1L	2.76213141746325	+	0.00574253591031425
O95831	AIFM1	0.0250503565306929	NA	0.98001479749033
Q9BRQ8	AIFM2	0.612834798762837	NA	0.539985578829195
Q96NN9	AIFM3	0.959419815019267	NA	0.337347296785645
Q13155	AIMP2	0.343933005094848	NA	0.730896669843828
O00170	AIP	0.496692236665988	NA	0.619406097845701
Q96IF1	AJUBA	0.291255341481262	NA	0.770856039829119
P00568	AK1	-0.460974503430837	NA	1.35518310227345
P54819	AK2	-0.534207842379418	NA	1.40680225611034
Q9UIJ7	AK3	0.344831941333988	NA	0.730220718510386
P27144	AK4	2.01175937411204	+	0.0442453083784727
Q9Y6K8	AK5	-2.00456788419892	+	1.95499073710716
Q9Y3D8	AK6	0.700391188455043	NA	0.483683037630378
Q92667	AKAP1	-0.0517787273744466	NA	1.04129499409433
O43572	AKAP10	-0.132203556236145	NA	1.10517671165673
Q9UKA4	AKAP11	0.296589029833491	NA	0.766780287149861
Q02952	AKAP12	0.369822368782072	NA	0.711514847171047
Q12802	AKAP13	1.19528555264275	NA	0.231975482458526
Q02040	AKAP17A	0.387681235399647	NA	0.698251943837987
P24588	AKAP5	-0.63782522621092	NA	1.47641254353599
Q9P0M2;O43687	AKAP7	0.251941863289553	NA	0.801086000791321
O43823	AKAP8	0.268002857428849	NA	0.788697119258869
Q9ULX6	AKAP8L	0.130405683757866	NA	0.896245470003041
Q99996	AKAP9	-0.0928900780444355	NA	1.07400911176044
Q7Z591	AKNA	0.74863409995554	NA	0.454077773275827
P14550	AKR1A1	0.353761374642776	NA	0.723517722538771
P15121	AKR1B1	0.217962073450072	NA	0.827458661970335
O60218	AKR1B10	5.93519655437855	+	2.9349367483754e-09
C9JRZ8	AKR1B15	-0.795019209895149	NA	1.57339767212082
Q04828	AKR1C1	-0.244750373376435	NA	1.19335027837812
P52895	AKR1C2	-0.155456040288558	NA	1.12353819267088
P42330	AKR1C3	-0.457378758474278	NA	1.35260117061685
Q96JD6	AKR1E2	0.405600031099832	NA	0.685036506008327
O43488	AKR7A2	-0.550268836518714	NA	1.41786500445387
O95154	AKR7A3	-4.94360995352486	+	1.99999923310936
P31749	AKT1	0.33770038050348	NA	0.735588987989889
Q96B36	AKT1S1	0.314447896451066	NA	0.753180883435856
P31751	AKT2	0.387681235399647	NA	0.698251943837987
Q9Y243	AKT3	-0.0875563896922066	NA	1.0697707350141
Q9H8T0	AKTIP	0.285861724046424	NA	0.774984030716809
P13716	ALAD	0.471701809217904	NA	0.637139645571846
P13196	ALAS1	2.1261040637306	+	0.0334945956470224
P02768	ALB	0.0857585172139272	NA	0.93165838340767
Q13740	ALCAM	-0.423458897717407	NA	1.32803951921116
Q8IZ83	ALDH16A1	0.796817082373428	NA	0.42555727262415
P54886	ALDH18A1	0.327842046414248	NA	0.743031094217974
P00352	ALDH1A1	0.480631242526692	NA	0.630778606552801
O94788	ALDH1A2	1.09166816881125	NA	0.274978981153416
P47895	ALDH1A3	-0.802210699808267	NA	1.57756891195603
P30837	ALDH1B1	-1.37033840294456	NA	1.82941870952798
O75891	ALDH1L1	0.682472392754859	NA	0.494940293707388
Q3SY69	ALDH1L2	-0.375156057134301	NA	1.29245559122966
P05091	ALDH2	0.0214546115741341	NA	0.982883009836498
P51648	ALDH3A2	-1.63474551541685	NA	1.89789759328248
P43353	ALDH3B1	1.13451746287691	NA	0.256577552857687
P30038	ALDH4A1	2.29222748072362	+	0.0218925199805779
P51649	ALDH5A1	-0.239416685024206	NA	1.18921750661346
Q02252	ALDH6A1	-0.607441181327999	NA	1.45644183410724
P49419	ALDH7A1	0.532409969901139	NA	0.594442081521379
P04075	ALDOA	-0.35732715505803	NA	1.27915309671677
P05062	ALDOB	-0.45024719764377	NA	1.34746779234021
P09972	ALDOC	-0.135799301192704	NA	1.10802005648827
Q9BT22	ALG1	-0.553864581475273	NA	1.42032847374436
Q2TAA5	ALG11	-1.24173059166497	NA	1.78566402104876
Q9BV10	ALG12	-0.325175202238133	NA	1.25495152453381
Q9NP73	ALG13	0.144728734501491	NA	0.88492505116036
Q9H553	ALG2	0.171517034427854	NA	0.863817237370245
Q9Y673	ALG5	-0.952273122661987	NA	1.65904151497677
Q9Y672	ALG6	-0.64315891456315	NA	1.47987901046629
Q9BVK2	ALG8	-0.544935148166485	NA	1.41420187859084
Q9H6U8	ALG9	-0.289457469002983	NA	1.22776867774272
Q13686	ALKBH1	-0.321579457281575	NA	1.25222869146911
Q6NS38	ALKBH2	-1.07021355723712	NA	1.71547680666142
Q96Q83	ALKBH3	0	NA	1
Q9NXW9	ALKBH4	0.0714953955529107	NA	0.94300348899871
Q6P6C2	ALKBH5	-0.430590458547915	NA	1.33323381987101
Q3KRA9	ALKBH6	0.395518109405942	NA	0.69246055946517
Q9BT30	ALKBH7	1.78660581074885	NA	0.0740012218883992
Q96BT7	ALKBH8	-0.268002857428849	NA	1.21130288074113
Q8TCU4	ALMS1	-0.544935148166485	NA	1.41420187859084
O75342	ALOX12B	-1.47860220682006	NA	1.86075333742332
O15296	ALOX15B	-3.95561909762772	+	1.99992366329345
P09917	ALOX5	1.07201142971539	NA	0.283714898437382
Q9BYJ1	ALOXE3	-2.71291141618886	+	1.99333050670632
Q96QP1	ALPK1	0.637692830879114	NA	0.523673653237142
P05186	ALPL	0.364488680429843	NA	0.715493125040645
Q96Q42	ALS2	0.146526606979771	NA	0.883505687257361
Q86V81	ALYREF	-0.351963502164496	NA	1.27513436564981
Q9UHK6	AMACR	1.22560966844306	NA	0.220345597706271
P02760	AMBP	0.612834798762837	NA	0.539985578829195
Q9C0C7	AMBRA1	0.221557818406631	NA	0.82465812238512
Q96NU7	AMDHD1	-1.02730433408885	NA	1.69572281780589
Q9Y303	AMDHD2	0.747735163716401	NA	0.45461991671732
Q9UKV5	AMFR	-0.478833370048412	NA	1.36794282505278
Q9Y4X0	AMMECR1	-0.795019209895149	NA	1.57339767212082
Q8IY45	AMN1	-0.217962073450072	NA	1.17254133802967
Q4VCS5	AMOT	0.871908222882898	NA	0.383258447432393
Q8IY63	AMOTL1	0.360892935473284	NA	0.718179484881842
Q9Y2J4	AMOTL2	-0.121476250449078	NA	1.0966861752216
Q01433	AMPD2	-0.439519891856703	NA	1.33971512814922
Q01432	AMPD3	1.13271959039863	NA	0.25733202812097
P49418	AMPH	-1.9349302902069	NA	1.94700114941549
Q86W34	AMZ2	0.368439663711178	NA	0.712545426914649
Q9H1A4	ANAPC1	0.00539361743483819	NA	0.995696536787295
Q9UM13	ANAPC10	-0.280468106611586	NA	1.22088160884668
Q9NYG5	ANAPC11	-0.312650023972787	NA	1.24545343166554
Q9BS18	ANAPC13	-0.67713870440263	NA	1.50168204611287
P60006	ANAPC15	-0.540459282762011	NA	1.41111966621139
Q96DE5	ANAPC16	-0.0214546115741341	NA	1.0171169901635
Q9UJX6	ANAPC2	0.00713156083050828	NA	0.994309885951355
Q9UJX5	ANAPC4	0.200103206832497	NA	0.841399865399349
Q9UJX4	ANAPC5	0.275134418259357	NA	0.783212969647504
Q9UJX3	ANAPC7	0.128667740362195	NA	0.897620562640275
P03950	ANG	-1.25599371332599	NA	1.79088175059567
Q5VTE6	ANGEL2	-0.00892943330878766	NA	1.00712456229444
O15123	ANGPT2	-0.0464450390222177	NA	1.03704446072497
Q9UKU9	ANGPTL2	-0.955868867618546	NA	1.66086151052855
Q9BY76	ANGPTL4	-1.20061924099498	NA	1.77010106614019
P16157	ANK1	0.816473821469283	NA	0.414229190156797
Q01484	ANK2	-1.9581228451767	NA	1.94978440031549
Q12955	ANK3	0.448449325165491	NA	0.653828950508145
Q9P2R3	ANKFY1	0.253679806685223	NA	0.799742935774425
Q8IWZ3	ANKHD1	-0.0786269563834189	NA	1.06267065418358
Q9P2G1	ANKIB1	-0.157193983684229	NA	1.12490803031865
Q8NFD2	ANKK1	1.07374937311106	NA	0.28293502610868
Q86XL3	ANKLE2	0.234082996671977	NA	0.81492054595171
Q8IV38	ANKMY2	0.135799301192704	NA	0.89197994351173
Q9NXR5	ANKRD10	0.280528035694195	NA	0.779072419224375
Q6UB99	ANKRD11	0.0464450390222177	NA	0.962955539275029
Q6UB98	ANKRD12	-2.46374451515148	+	1.98625059222577
Q8IZ07	ANKRD13A	1.0469610731847	NA	0.295117532100368
Q8N6S4	ANKRD13C	1.60442139961653	NA	0.108621197125689
Q6ZTN6	ANKRD13D	-0.173314906906134	NA	1.137596093012
Q6P6B7	ANKRD16	-0.0375156057134301	NA	1.02992610265406
O75179	ANKRD17	-0.684270265233138	NA	1.50619548033964
Q8IVF6	ANKRD18A	0.27590683235442	NA	0.782619626072516
Q5VYY1	ANKRD22	0.596713875540932	NA	0.550698427026585
Q9UPS8	ANKRD26	-0.214366328493513	NA	1.16973860270272
Q96NW4	ANKRD27	-0.194769518480268	NA	1.1544266140058
O15084	ANKRD28	-1.15950789032499	NA	1.75375077780789
Q9BXX3	ANKRD30A	0.266204984950569	NA	0.790081344069255
A0A8I5KW82	ANKRD30B	0.930818511087853	NA	0.351947452599967
Q8N7Z5	ANKRD31	0.516348975761843	NA	0.605610695790341
Q5JPF3	ANKRD36C	0.893302905374423	NA	0.371694982526619
Q53RE8	ANKRD39	-0.94154581687492	NA	1.65357477851607
Q6AI12	ANKRD40	1.48114727668918	NA	0.138567332096633
Q8N8A2	ANKRD44	1.60442139961653	NA	0.108621197125689
Q86W74	ANKRD46	-0.0898358182295296	NA	1.07158231557658
Q8WVL7	ANKRD49	0.109011001266341	NA	0.913193764590086
Q9ULJ7	ANKRD50	0.00359574495655879	NA	0.997131016796942
Q8NB46	ANKRD52	0.22335569088491	NA	0.823258686767845
Q6NXT1	ANKRD54	0.353761374642776	NA	0.723517722538771
Q92625	ANKS1A	0.160789728640787	NA	0.87225901533158
Q6ZW76	ANKS3	-0.334104635546921	NA	1.26169939778697
Q9H8Y5	ANKZF1	-0.101819511353223	NA	1.08110006168278
Q9NQW6	ANLN	-1.86882851208882	NA	1.9383533232872
Q5XXA6	ANO1	-2.1904079693704	+	1.97150533742793
Q9NW15	ANO10	-0.668209271093842	NA	1.49599998172603
Q75V66	ANO5	-0.410933719452061	NA	1.31887886361182
Q4KMQ2	ANO6	-0.482369185922362	NA	1.37045629318175
Q9HCE9	ANO8	-1.69652070821196	NA	1.9102126881581
P23352	ANOS1	-0.48950074675287	NA	1.37551277401403
P39687	ANP32A	-0.0607680897658436	NA	1.04845609598519
Q92688	ANP32B	0.351963502164497	NA	0.724865634350191
Q9BTT0	ANP32E	-0.60030962049749	NA	1.45170009166567
P15144	ANPEP	-1.73302921089612	NA	1.91690952300797
Q9H6X2	ANTXR1	-1.8545054613452	NA	1.93633312045298
P58335	ANTXR2	-1.04875894566298	NA	1.70571092300636
P04083	ANXA1	0.536005714857697	NA	0.591954600792515
P50995	ANXA11	-0.675340831924351	NA	1.50054075238088
P07355	ANXA2	-0.526147380768465	NA	1.40121418940834
P12429	ANXA3	0.219759945928352	NA	0.826058115554257
P09525	ANXA4	0.253679806685223	NA	0.799742935774425
P08758	ANXA5	0.0429092231482683	NA	0.965773896514548
