UNIPROT	gene_name	difference	significant	logpval
O15440	ABCC5	-0.27109167922683	NA	1.21367947893954
P33897	ABCD1	0.209620343577173	NA	0.833964000511167
P28288	ABCD3	0.695830807459386	NA	0.486534793479848
P61221	ABCE1	-0.222285292128107	NA	1.17590819910164
Q8NE71	ABCF1	-0.0126649485509344	NA	1.0101048967723
Q9UG63	ABCF2	0.363267792582899	NA	0.716404850145404
Q9NUQ8	ABCF3	0.811483410812308	NA	0.417088115802207
P45844	ABCG1	0.290984915487322	NA	0.771062856272092
Q9NUJ1	ABHD10	0.697622434327567	NA	0.485413347777734
Q8NFV4	ABHD11	1.003063925234	NA	0.315830018975403
Q8N2K0	ABHD12	-1.62661185559781	NA	1.8961804402298
Q7L211	ABHD13	0.430114008837099	NA	0.667112710094679
Q96IU4	ABHD14B	-0.0958211473292646	NA	1.07633737849926
O95870	ABHD16A	0.724743958297616	NA	0.468609122058289
Q96GS6	ABHD17A	-0.918116099587493	NA	1.64144191297974
Q5VST6	ABHD17B	-0.269300052358649	NA	1.21230120810861
Q6PCB6	ABHD17C	-0.218702038391745	NA	1.17311783898179
Q8WU67	ABHD3	-0.362503239731491	NA	1.28302399702164
Q8TB40	ABHD4	0.412074179681622	NA	0.680285053278073
Q8WTS1	ABHD5	-0.0198932362604921	NA	1.01587145923895
Q9BV23	ABHD6	-0.0885928596197069	NA	1.07059451703003
Q8IZP0	ABI1	-1.46573611888253	NA	1.85727980979826
Q9NYB9	ABI2	-0.240386901520418	NA	1.18996966837838
Q9P2A4	ABI3	-0.254843476939533	NA	1.20115600612539
Q7Z7G0	ABI3BP	2.53935307458076	+	0.0111057681436951
P00519	ABL1	0.328917980903291	NA	0.742217683034263
O14639	ABLIM1	1.3663317178169	NA	0.1718348699734
Q6H8Q1	ABLIM2	0.916324472719312	NA	0.359496735872914
O94929	ABLIM3	-0.105736875341094	NA	1.08420887795434
Q12979	ABR	0.0488063870987228	NA	0.961073592073936
Q9P1F3	ABRACL	0.173478905029384	NA	0.862275007828818
Q9ULW3	ABT1	0.318106439457372	NA	0.750404199173704
Q969K4	ABTB1	0.397617604262506	NA	0.690912081901364
Q8N961	ABTB2	-0.651196018644391	NA	1.48508003991006
P09110	ACAA1	0.540391731585479	NA	0.58892690880481
P42765	ACAA2	-0.213265377550368	NA	1.16888002295431
Q13085	ACACA	5.89920947455157	+	3.65247288666676e-09
O00763	ACACB	0.43740407678349	NA	0.661818328072944
Q6JQN1	ACAD10	0.688602519749828	NA	0.491073434968081
Q709F0	ACAD11	0.94165436982118	NA	0.346369623812627
Q9UKU7	ACAD8	0.684957485776632	NA	0.49337074906061
Q9H845	ACAD9	-0.337999675717864	NA	1.26463656784851
P28330	ACADL	1.48562935514302	NA	0.13737718598353
P11310	ACADM	-0.435550669678475	NA	1.33683723147396
P16219	ACADS	0.0903844864878879	NA	0.927981684220518
P45954	ACADSB	-2.5483729891585	+	1.98917733117193
P49748	ACADVL	-0.0470147602305418	NA	1.03749853642535
P16112	ACAN	-0.0144565754191153	NA	1.01153427656457
Q15027	ACAP1	1.08442849714415	NA	0.278174854239653
Q15057	ACAP2	0.164458990451646	NA	0.869369828005783
Q96P50	ACAP3	-0.413865806549802	NA	1.32102761313821
P24752	ACAT1	-0.553056680136413	NA	1.41977540116513
Q9BWD1	ACAT2	0.312669778615995	NA	0.754531558297573
Q9H3P7	ACBD3	-0.314461405484176	NA	1.24682937526659
Q5T8D3	ACBD5	0.825939986231424	NA	0.408838136339958
Q9BR61	ACBD6	0.0704912502273958	NA	0.943802664534436
Q8N6N7	ACBD7	-0.00901991457773864	NA	1.0071967529946
Q96QU6	ACCS	-0.486210463882213	NA	1.37318204687014
Q96AP0	ACD	1.09854554579913	NA	0.271966340905449
P12821	ACE	0.94165436982118	NA	0.346369623812627
Q9BYF1	ACE2	-0.91060265732376	NA	1.63749523012157
Q9UKV3	ACIN1	-0.901867897300196	NA	1.63287295349305
P53396	ACLY	-0.450038135216008	NA	1.34731705673539
P21399	ACO1	0.101196027933807	NA	0.919394849783062
Q99798	ACO2	-0.563930001819166	NA	1.42719822895837
Q86TX2	ACOT1	-0.312669778615995	NA	1.24546844170243
Q8WXI4	ACOT11	0.668709283489336	NA	0.503680944408877
Q9NPJ3	ACOT13	0.713870636614863	NA	0.475307175900787
P49753	ACOT2	1.02839382233587	NA	0.303764613287862
Q8N9L9	ACOT4	0.545828392426855	NA	0.58518390454937
O00154	ACOT7	0.525935156166363	NA	0.598933261323075
O14734	ACOT8	0.350602844031964	NA	0.72588632259499
Q9Y305	ACOT9	0.450007245097591	NA	0.652705216478302
Q15067	ACOX1	-0.488897904184484	NA	1.37508602044376
O15254	ACOX3	1.02654041523086	NA	0.304636923595408
P24666	ACP1	0.0722828770955768	NA	0.942376791146408
P11117	ACP2	-1.20548687122004	NA	1.7719845966999
P13686	ACP5	0.784361886842259	NA	0.432827795451087
Q9NPH0	ACP6	-0.921761133560688	NA	1.64334681527567
Q96CM8	ACSF2	-0.744637194558109	NA	1.543508923675
Q4G176	ACSF3	0.603654694103317	NA	0.546073241466338
P33121	ACSL1	-0.619902896390613	NA	1.46467828123618
O95573	ACSL3	-0.549473426400051	NA	1.41731940377405
O60488	ACSL4	0.395825977394325	NA	0.692233411520686
Q9ULC5	ACSL5	0.153585668768892	NA	0.877936437523357
Q08AH1	ACSM1	0.716234069681088	NA	0.473846829233586
Q53FZ2	ACSM3	-0.360590087793611	NA	1.28159409971103
Q9NUB1	ACSS1	1.9591748704743	NA	0.0500923110110636
Q9NR19	ACSS2	-0.61452801578607	NA	1.46113353418682
Q9H6R3	ACSS3	-0.706704129142139	NA	1.52024963698701
P68133	ACTA1	0.419302467391179	NA	0.674995093554395
P62736	ACTA2	0.601863067235136	NA	0.547265290257608
P60709	ACTB	0.451860652202606	NA	0.65136937228842
Q562R1	ACTBL2	1.4242197997302	NA	0.154382855054561
P63261	ACTG1	0.513270207615429	NA	0.607762320990746
P63267	ACTG2	0.363267792582899	NA	0.716404850145404
O96019	ACTL6A	-0.28740166175096	NA	1.22619521104475
Q9H568	ACTL8	-4.46955301398	+	1.99999216167699
P12814	ACTN1	0.344301259874914	NA	0.730619736905303
P35609	ACTN2	-1.08263687027597	NA	1.7210303648571
Q08043	ACTN3	-1.48418003907708	NA	1.8622388361857
O43707	ACTN4	0.506937733339962	NA	0.612198508868295
P61163	ACTR1A	0.419302467391179	NA	0.674995093554395
P42025	ACTR1B	0.468108854489902	NA	0.639706747545107
P61160	ACTR2	0.628922810968352	NA	0.529399591396631
P61158	ACTR3	0.549411646163217	NA	0.582722983518691
Q9P1U1	ACTR3B	-0.305441490906437	NA	1.23997007457409
Q9C0K3	ACTR3C	0.480773803040836	NA	0.630677270954999
Q9H9F9	ACTR5	-0.0198932362604921	NA	1.01587145923895
Q9GZN1	ACTR6	-0.256635103807714	NA	1.20253952657614
Q9H981	ACTR8	-0.162667363583465	NA	1.12921965523557
Q04771	ACVR1	0.397617604262506	NA	0.690912081901364
Q03154	ACY1	-0.572949916396905	NA	1.43332139459046
P07311	ACYP1	-0.778987006237716	NA	1.56401263098742
P14621	ACYP2	-0.0885928596197069	NA	1.07059451703003
P00813	ADA	0.489793717618575	NA	0.624279876727953
Q6DHV7	ADAL	0.554848307004594	NA	0.578998422147495
O14672	ADAM10	1.22541099759894	NA	0.220420405364736
O43184	ADAM12	-0.0632629625178381	NA	1.05044289171101
Q13444	ADAM15	-0.201527132551941	NA	1.15971358409421
P78536	ADAM17	-0.0488063870987228	NA	1.03892640792606
P78325	ADAM8	0.44821561822941	NA	0.653997592076188
Q13443	ADAM9	0.189788887553514	NA	0.849474564081289
O15204	ADAMDEC1	-0.726535585165797	NA	1.53248949933709
Q9UHI8	ADAMTS1	-0.209682123814006	NA	1.16608422148882
P58397	ADAMTS12	-0.484357056777198	NA	1.37186751054686
Q8TE58	ADAMTS15	-1.62840348246599	NA	1.89656064029916
Q8TE57	ADAMTS16	0.457235532807148	NA	0.647501761036896
O95450	ADAMTS2	-0.175332312134399	NA	1.1391814764071
O75173	ADAMTS4	0.021684863128673	NA	0.9826993384083
Q9UKP4	ADAMTS7	-0.900076270432015	NA	1.63192033678732
Q8N6G6	ADAMTSL1	1.06274363401548	NA	0.287898227310909
Q86TH1	ADAMTSL2	-0.41028255281344	NA	1.31840131082855
P82987	ADAMTSL3	0.773550345396339	NA	0.439196745526591
Q6UY14	ADAMTSL4	1.52720745453219	NA	0.126709433231064
O75689	ADAP1	0.478920395935821	NA	0.631995260549856
Q9NPF8	ADAP2	-0.663272622647959	NA	1.49284403277861
P55265	ADAR	-1.10067669943145	NA	1.72896260926538
P78563	ADARB1	0.522290122193168	NA	0.601468345652323
Q9NS39	ADARB2	0.132337039406554	NA	0.894717711787557
Q9BUB4	ADAT1	1.18741615194614	NA	0.235063512040733
Q7Z6V5	ADAT2	0.755448736004028	NA	0.449979780369504
Q96EY9	ADAT3	0.162667363583465	NA	0.870780344764426
Q86TW2	ADCK1	-0.222285292128107	NA	1.17590819910164
Q3MIX3	ADCK5	-0.488002090750394	NA	1.37445163984216
O60266	ADCY3	-0.516570317643048	NA	1.39454385949133
O95622	ADCY5	0.867518085620589	NA	0.385658206778885
O43306	ADCY6	-0.247615189229976	NA	1.19556784265019
P51828	ADCY7	2.85560610693312	+	0.00429547671401423
O60503	ADCY9	1.003063925234	NA	0.315830018975403
P35611	ADD1	0.966922486686215	NA	0.333582784460954
P35612	ADD2	-0.312669778615995	NA	1.24546844170243
Q9UEY8	ADD3	0.973254960961682	NA	0.330426601027488
Q8N7X0	ADGB	0.58733551750804	NA	0.556978391631705
Q9UHX3	ADGRE2	0.536746697612283	NA	0.591442594832506
P48960	ADGRE5	0.419302467391179	NA	0.674995093554395
Q8IZF2	ADGRF5	0.804255123102751	NA	0.421249649533498
Q9Y653	ADGRG1	0.415657433417983	NA	0.677660693417573
Q86SQ4	ADGRG6	2.49054668748204	+	0.0127546737116955
O94910	ADGRL1	-0.184352226712138	NA	1.14626285503231
O95490	ADGRL2	-0.242178528388599	NA	1.19135816822753
Q9HBW9	ADGRL4	0.828198206913864	NA	0.407558259148051
Q8WXG9	ADGRV1	-1.25790740217354	NA	1.79157475362863
P00325	ADH1B	1.6121552801787	NA	0.106928153858794
P00326	ADH1C	0.524143529298182	NA	0.600178714506905
P11766	ADH5	0.713870636614863	NA	0.475307175900787
Q8IWW8	ADHFE1	1.15306634026653	NA	0.248883156036423
Q9BV57	ADI1	0.675937571198894	NA	0.499080282272988
Q15848	ADIPOQ	0.672354317462531	NA	0.501358157819912
Q96A54	ADIPOR1	-0.406637518840245	NA	1.31572576322341
Q15847	ADIRF	-0.603654694103317	NA	1.45392675853366
P55263	ADK	0.428322381968918	NA	0.668416425875959
Q9H2P0	ADNP	-0.352456251136979	NA	1.27550387742236
Q6IQ32	ADNP2	-0.47712876906764	NA	1.36672957026323
Q96SZ5	ADO	-0.195225548394891	NA	1.15478362087734
Q9BRR6	ADPGK	0.905451151036558	NA	0.365226427675361
P54922	ADPRH	0.773550345396339	NA	0.439196745526591
Q16186	ADRM1	-0.207828716708992	NA	1.16463729054708
P30566	ADSL	-0.793443581656831	NA	1.57248057240532
Q8IUX7	AEBP1	-0.549473426400051	NA	1.41731940377405
Q8N556	AFAP1	0.00722828770955767	NA	0.994232711057236
Q8TED9	AFAP1L1	0.0162482022872963	NA	0.987036380664735
Q8N4X5	AFAP1L2	-0.632567844941547	NA	1.47298410923072
P55196	AFDN	-0.629849514520859	NA	1.47120695357612
P51825	AFF1	-0.0361414385477884	NA	1.02883041928641
P51816	AFF2	4.22558285872322	+	2.38323110540561e-05
P51826	AFF3	-2.93876230571145	+	1.99670474314358
Q9UHB7	AFF4	-0.430175789073933	NA	1.33293222772958
Q9Y4W6	AFG3L2	-0.406637518840245	NA	1.31572576322341
P43652	AFM	3.37431297538993	+	0.00074000180981447
Q63HM1	AFMID	-0.395825977394325	NA	1.30776658847931
Q6ULP2	AFTPH	-0.278319966936387	NA	1.21923324999691
P20933	AGA	0.65246108120204	NA	0.514103771672213
Q9UPQ3	AGAP1	0.462672193648525	NA	0.64359935242741
Q99490	AGAP2	0.0433697262573461	NA	0.965406809932508
Q96P47	AGAP3	-0.769905311423144	NA	1.55864393699661
P52594	AGFG1	-0.00543666084137671	NA	1.00433780637868
O95081	AGFG2	-0.00543666084137671	NA	1.00433780637868
Q8N302	AGGF1	0.0361414385477884	NA	0.971169580713587
Q53H12	AGK	0.384952655711572	NA	0.700272492734124
P35573	AGL	0.124672517930661	NA	0.900782815131325
Q9BSE5	AGMAT	0.62533955723199	NA	0.531748222887672
Q9UL18	AGO1	0.160875736715284	NA	0.872191272662771
Q9UKV8	AGO2	-0.182560599843957	NA	1.14485719851984
Q9H9G7	AGO3	0.115652603352923	NA	0.907927871135452
Q9HCK5	AGO4	0.808647534165958	NA	0.41871791466374
Q99943	AGPAT1	0.0108115414459196	NA	0.991373806053961
O15120	AGPAT2	1.16573128881747	NA	0.243723105551606
Q9NRZ7	AGPAT3	0.950674284398919	NA	0.341769746237957
Q9NUQ2	AGPAT5	-0.433759042810294	NA	1.33553657360588
O00116	AGPS	0.262071764649091	NA	0.793266114734619
O95994	AGR2	1.0067089592072	NA	0.3140746554757
Q8TD06	AGR3	-0.330771388008306	NA	1.25918282546654
O00468	AGRN	2.02422945986032	+	0.042946547738358
P01019	AGT	2.47788173893111	+	0.0132164943469153
Q9UPW5	AGTPBP1	0.887411321881081	NA	0.374857490131006
Q6RW13	AGTRAP	-1.24165919988624	NA	1.78563767052217
Q8WYP5	AHCTF1	-0.325334727166929	NA	1.25507224931916
P23526	AHCY	-0.276528340068207	NA	1.21785770431024
O43865	AHCYL1	-0.106632688775184	NA	1.08491961546672
Q96HN2	AHCYL2	-0.357831131741522	NA	1.27953030866271
Q5TGY3	AHDC1	0.0271215239700497	NA	0.978362807428458
Q09666	AHNAK	-0.491616234605173	NA	1.37700933550646
Q8IVF2	AHNAK2	-1.08442849714415	NA	1.72182514576035
P35869	AHR	0.988607349814888	NA	0.322855288800964
O95433	AHSA1	-0.263863391517272	NA	1.20811481448661
P02765	AHSG	2.47065345122155	+	0.0134866443002861
Q9NZD4	AHSP	0.809691783944128	NA	0.418117341270632
Q96BJ3	AIDA	0.164458990451646	NA	0.869369828005783
P55008	AIF1	0.021684863128673	NA	0.9826993384083
Q9BQI0	AIF1L	2.11640557321639	+	0.0343103284844033
O95831	AIFM1	-0.0433697262573461	NA	1.03459319006749
Q9BRQ8	AIFM2	0.451860652202606	NA	0.65136937228842
Q96NN9	AIFM3	0.968792236971224	NA	0.332648860647035
Q13155	AIMP2	0.474410438646952	NA	0.635207250655216
O00170	AIP	0.0144565754191153	NA	0.988465723435428
Q96IF1	AJUBA	-0.795235208525012	NA	1.57352330538632
P00568	AK1	0.722952331429435	NA	0.469709170907581
P54819	AK2	-0.7645304308186	NA	1.55544879068105
Q9UIJ7	AK3	0.249406816098157	NA	0.803046113227367
P27144	AK4	1.210892641943	NA	0.225936553004236
Q9Y6K8	AK5	-1.18562452507796	NA	1.76422938746613
Q9Y3D8	AK6	-0.309086524879633	NA	1.24274429074583
Q92667	AKAP1	-1.72057959582206	NA	1.91467286134086
O43572	AKAP10	-0.0126649485509344	NA	1.0101048967723
Q9UKA4	AKAP11	0.0433697262573461	NA	0.965406809932508
Q02952	AKAP12	1.73503617124118	NA	0.0827343986075998
Q12802	AKAP13	0.439195703651671	NA	0.660519737873028
Q02040	AKAP17A	-0.187997260685333	NA	1.14912120144792
P24588	AKAP5	-1.67362661582835	NA	1.90579599572453
Q9P0M2;O43687	AKAP7	0.878644700996942	NA	0.379593950673078
O43823	AKAP8	-0.549473426400051	NA	1.41731940377405
Q9ULX6	AKAP8L	-0.347019590295602	NA	1.27142339869639
Q99996	AKAP9	0.328917980903291	NA	0.742217683034263
Q7Z591	AKNA	-0.0181016093923111	NA	1.01444220594675
P14550	AKR1A1	-0.383161028843391	NA	1.29839962847325
P15121	AKR1B1	0.0994044010656265	NA	0.920817188528231
O60218	AKR1B10	2.62065586625408	+	0.00877608019791161
C9JRZ8	AKR1B15	-3.12669778615995	+	1.99823218451696
Q04828	AKR1C1	-0.242178528388599	NA	1.19135816822753
P52895	AKR1C2	-0.992252383788084	NA	1.67892557523892
P42330	AKR1C3	0.80246349623457	NA	0.422284896053261
Q96JD6	AKR1E2	-0.404845891972064	NA	1.31440920695249
O43488	AKR7A2	-0.553056680136413	NA	1.41977540116513
O95154	AKR7A3	-4.93407861473354	+	1.99999919469998
P31749	AKT1	0.71930729745624	NA	0.471951600601745
Q96B36	AKT1S1	-0.00364503397319575	NA	1.00290830989071
P31751	AKT2	0.254843476939533	NA	0.798843993874608
Q9Y243	AKT3	-0.562076594714152	NA	1.4259361657909
Q9H8T0	AKTIP	0.502458666169509	NA	0.615344920666291
P13716	ALAD	-0.146419161296168	NA	1.11640949820648
P13196	ALAS1	-0.16631239755666	NA	1.13208888992147
P02768	ALB	2.89718420632228	+	0.00376528600365711
Q13740	ALCAM	-1.85977046940867	NA	1.93708199293706
Q8IZ83	ALDH16A1	0.374141114265652	NA	0.708299331524713
P54886	ALDH18A1	-0.859424874595358	NA	1.60989384898631
P00352	ALDH1A1	1.01752050065312	NA	0.308905884857881
O94788	ALDH1A2	1.69345807185201	NA	0.0903683092192221
P47895	ALDH1A3	1.35552017637098	NA	0.175251884746925
P30837	ALDH1B1	-0.59821803326194	NA	1.4503055397113
O75891	ALDH1L1	1.22720262446713	NA	0.219746443271177
Q3SY69	ALDH1L2	0.197017175263072	NA	0.843814097281335
P05091	ALDH2	0.733763872875355	NA	0.463092662405757
P51648	ALDH3A2	-0.977795808368969	NA	1.6718246754214
P43353	ALDH3B1	1.31937873782319	NA	0.187042526387152
P30038	ALDH4A1	0.495230378459952	NA	0.620437509230986
P51649	ALDH5A1	-1.62482022872963	NA	1.89579913053462
Q02252	ALDH6A1	-0.800671869366389	NA	1.57667836796731
P49419	ALDH7A1	-0.0560346748082804	NA	1.04468581595748
P04075	ALDOA	0.0343498116796074	NA	0.972598204307085
P05062	ALDOB	1.69345807185201	NA	0.0903683092192221
P09972	ALDOC	1.95009317565973	NA	0.0511650145000218
Q9BT22	ALG1	-0.168104024424841	NA	1.13349855662564
Q2TAA5	ALG11	0.453652279070787	NA	0.650079119183583
Q9BV10	ALG12	1.13502651111106	NA	0.256364210605517
Q9NP73	ALG13	-1.28323729927541	NA	1.80059104796909
Q9H553	ALG2	0.300004830065061	NA	0.76417347136884
Q9Y673	ALG5	-0.607299728076513	NA	1.45634798122286
Q9Y672	ALG6	-1.13138147713786	NA	1.74210543575683
Q9BVK2	ALG8	0.869860699958997	NA	0.384376534741071
Q9H6U8	ALG9	-1.41155485117926	NA	1.84191892581577
Q13686	ALKBH1	-0.666917656621155	NA	1.49517526797
Q6NS38	ALKBH2	-1.40068152949651	NA	1.83869067155207
Q96Q83	ALKBH3	0.674145944330713	NA	0.500218532231953
Q9NXW9	ALKBH4	-0.92355276042887	NA	1.64428078129671
Q6P6C2	ALKBH5	-0.53137181700774	NA	1.40483885258271
Q3KRA9	ALKBH6	0.0307047777064117	NA	0.975504980901759
Q9BT30	ALKBH7	-0.683165858908451	NA	1.50549795654106
Q96BT7	ALKBH8	-0.0722828770955768	NA	1.05762320885359
Q8TCU4	ALMS1	-0.54218335845366	NA	1.41230780168524
O75342	ALOX12B	-2.29532113908715	+	1.97828527296753
O15296	ALOX15B	-3.45926080103644	+	1.99945833984967
P09917	ALOX5	0.439195703651671	NA	0.660519737873028
Q9BYJ1	ALOXE3	0.424739128232556	NA	0.671026856557285
Q96QP1	ALPK1	-0.193372141289876	NA	1.15333246831286
P05186	ALPL	1.10067669943145	NA	0.27103739073462
Q96Q42	ALS2	1.10969661400919	NA	0.267129782474619
Q86V81	ALYREF	-1.17116794965885	NA	1.75846872463691
Q9UHK6	AMACR	1.76036606834305	NA	0.0783457586823875
P02760	AMBP	2.32787932389857	+	0.0199185124365659
Q9C0C7	AMBRA1	0.300004830065061	NA	0.76417347136884
Q96NU7	AMDHD1	-0.563930001819166	NA	1.42719822895837
Q9Y303	AMDHD2	0.550338349715725	NA	0.582087325261287
Q9UKV5	AMFR	0.215057004418549	NA	0.82972287505594
Q9Y4X0	AMMECR1	0.140982500454792	NA	0.887883766869022
Q8IY45	AMN1	1.52471059178882	NA	0.127331298737917
Q4VCS5	AMOT	-0.242178528388599	NA	1.19135816822753
Q8IY63	AMOTL1	0.234950240679041	NA	0.814247354360762
Q9Y2J4	AMOTL2	0.53137181700774	NA	0.595161147417288
Q01433	AMPD2	0.0433697262573461	NA	0.965406809932508
Q01432	AMPD3	0.648816047228844	NA	0.516457283819935
P49418	AMPH	-0.0271215239700498	NA	1.02163719257154
Q86W34	AMZ2	-0.126525925035676	NA	1.10068437126106
Q9H1A4	ANAPC1	0.162667363583465	NA	0.870780344764426
Q9UM13	ANAPC10	0.314461405484176	NA	0.75317062473341
Q9NYG5	ANAPC11	-0.450007245097591	NA	1.3472947835217
Q9BS18	ANAPC13	0.549552375020054	NA	0.58262643183525
P60006	ANAPC15	-0.371387700253919	NA	1.28965121466382
Q96DE5	ANAPC16	-0.394034350526144	NA	1.30644432147733
Q9UJX6	ANAPC2	0.486148683645379	NA	0.62686175194999
Q9UJX5	ANAPC4	0.524143529298182	NA	0.600178714506905
Q9UJX4	ANAPC5	-0.0976127741974456	NA	1.07776021939184
Q9UJX3	ANAPC7	-0.370496080292456	NA	1.28898710342391
P03950	ANG	1.0229571614945	NA	0.306328100850535
Q5VTE6	ANGEL2	-0.562076594714152	NA	1.4259361657909
O15123	ANGPT2	3.09420138158536	+	0.00197343484972483
Q9UKU9	ANGPTL2	-0.318106439457372	NA	1.2495958008263
Q9BY76	ANGPTL4	-0.350664624268798	NA	1.27416003198779
P16157	ANK1	-0.480773803040836	NA	1.369322729045
Q01484	ANK2	1.06485942709125	NA	0.286939547806213
Q12955	ANK3	0.160875736715284	NA	0.872191272662771
Q9P2R3	ANKFY1	-0.157230702742088	NA	1.12493696806066
Q8IWZ3	ANKHD1	-0.23136698694268	NA	1.18297028999093
Q9P2G1	ANKIB1	-0.0596797087814762	NA	1.04758926702919
Q8NFD2	ANKK1	0.878391407303342	NA	0.37973134585605
Q86XL3	ANKLE2	0.019893236260492	NA	0.984128540761046
Q8IV38	ANKMY2	0.844041595623735	NA	0.398646162277727
Q9NXR5	ANKRD10	0.426530755100737	NA	0.669721142504465
Q6UB99	ANKRD11	0.1879354804485	NA	0.850927228892712
Q6UB98	ANKRD12	-0.610882981812874	NA	1.4587229479412
Q8IZ07	ANKRD13A	0.495230378459952	NA	0.620437509230986
Q8N6S4	ANKRD13C	-0.294629949460518	NA	1.231723419153
Q6ZTN6	ANKRD13D	-0.00364503397319575	NA	1.00290830989071
Q6P6B7	ANKRD16	-0.0379330654159694	NA	1.03025895037673
O75179	ANKRD17	-0.162667363583465	NA	1.12921965523557
Q8IVF6	ANKRD18A	-0.292776542355503	NA	1.23030704053955
Q5VYY1	ANKRD22	0.155439075873907	NA	0.876475180420343
Q9UPS8	ANKRD26	0.0523896408350847	NA	0.958218228199068
Q96NW4	ANKRD27	0.375932741133833	NA	0.706966898975777
O15084	ANKRD28	-0.258488510912729	NA	1.20397008531592
Q9BXX3	ANKRD30A	-0.665424181352691	NA	1.49422077733941
A0A8I5KW82	ANKRD30B	0.868538732981897	NA	0.385099477897023
Q8N7Z5	ANKRD31	-1.24345082675442	NA	1.78629824943455
Q5JPF3	ANKRD36C	-0.516791929441072	NA	1.39469858554348
Q53RE8	ANKRD39	0.159022329610269	NA	0.87365128120267
Q6AI12	ANKRD40	-1.4242197997302	NA	1.84561714494544
Q8N8A2	ANKRD44	0.488002090750394	NA	0.625548360157839
Q86W74	ANKRD46	1.44237339819531	NA	0.149197064198206
Q8WVL7	ANKRD49	0.157230702742088	NA	0.87506303193934
Q9ULJ7	ANKRD50	0.0379330654159693	NA	0.969741049623266
Q8NB46	ANKRD52	0.966922486686215	NA	0.333582784460954
Q6NXT1	ANKRD54	-0.244031935493614	NA	1.19279391348768
Q92625	ANKS1A	0.352394470900145	NA	0.724542447975038
Q6ZW76	ANKS3	0.00543666084137671	NA	0.995662193621315
Q9H8Y5	ANKZF1	-0.0307047777064117	NA	1.02449501909824
Q9NQW6	ANLN	-0.715724043719878	NA	1.52583823860154
Q5XXA6	ANO1	-0.173478905029384	NA	1.13772499217118
Q9NW15	ANO10	0.506041919905871	NA	0.612827221835545
Q75V66	ANO5	0.403372860846976	NA	0.686673948661213
Q4KMQ2	ANO6	-0.706704129142139	NA	1.52024963698701
Q9HCE9	ANO8	0.397617604262506	NA	0.690912081901364
P23352	ANOS1	-0.276528340068207	NA	1.21785770431024
P39687	ANP32A	-0.146419161296168	NA	1.11640949820648
Q92688	ANP32B	0.0849478256465112	NA	0.93230286979996
Q9BTT0	ANP32E	-1.16214803508111	NA	1.75482466152171
P15144	ANPEP	-0.831376647072801	NA	1.59423911265708
Q9H6X2	ANTXR1	-0.469900481358083	NA	1.3615738796137
P58335	ANTXR2	2.20858168657246	+	0.0272037503051429
P04083	ANXA1	1.20008110049708	NA	0.230107844804894
P50995	ANXA11	1.92840831253105	NA	0.0538043586992489
P07355	ANXA2	1.18562452507796	NA	0.235770612533873
P12429	ANXA3	1.53085248850538	NA	0.125805853795479
P09525	ANXA4	0.65246108120204	NA	0.514103771672213
