UNIPROT	gene_name	difference	significant	logpval
Q15027	ACAP1	-2.17021411933181	+	1.97000937104831
Q15057	ACAP2	-0.222556046520826	NA	1.17611895177407
Q96P50	ACAP3	1.12858418330681	NA	0.259073286006883
P24752	ACAT1	-0.606858699615964	NA	1.45605531128969
Q9BWD1	ACAT2	-1.51288683640194	NA	1.86969159383125
Q9H3P7	ACBD3	0.469565942688592	NA	0.638665161718545
Q5T8D3	ACBD5	0.636450459162128	NA	0.524482861224116
Q9BR61	ACBD6	-0.0782393115033763	NA	1.06236230821543
Q8N6N7	ACBD7	-1.81199123673779	NA	1.93001244942889
Q96QU6	ACCS	0.0811589336493255	NA	0.935315557936156
Q96AP0	ACD	-0.94001579770393	NA	1.65279054257774
P12821	ACE	-0.952919694220673	NA	1.65936923923065
Q9BYF1	ACE2	-5.6220440927663	+	1.99999998112889
Q9UKV3	ACIN1	0.371262767844575	NA	0.710441826340057
P53396	ACLY	-0.458217015126382	NA	1.35320346328848
P21399	ACO1	-0.0730363647699847	NA	1.05822282013067
Q99798	ACO2	-0.732119642222366	NA	1.53590445407296
Q86TX2	ACOT1	0.959943672310752	NA	0.33708356478865
Q8WXI4	ACOT11	-1.65375661920852	NA	1.90182302655624
Q9NPJ3	ACOT13	0.10087212979363	NA	0.91965196743883
P49753	ACOT2	0.514766542434932	NA	0.606716167811161
Q8N9L9	ACOT4	0.845153660005299	NA	0.398025051515965
O00154	ACOT7	-0.712933776142985	NA	1.52411326268384
O14734	ACOT8	0.646921389463079	NA	0.517682821715622
Q9Y305	ACOT9	-0.292145459079939	NA	1.22982458935609
Q15067	ACOX1	-1.04250793328626	NA	1.70282375069152
O15254	ACOX3	0.84164167096026	NA	0.399988556717998
P24666	ACP1	1.59899560483958	NA	0.109821579193448
P11117	ACP2	1.48856306042334	NA	0.136602464940515
P13686	ACP5	-0.49909266540059	NA	1.38228589558939
Q9NPH0	ACP6	-0.102563087481982	NA	1.08169025978486
Q96CM8	ACSF2	1.55119353172654	NA	0.120855311789324
Q4G176	ACSF3	0.450380076609211	NA	0.652436408286747
P33121	ACSL1	-0.706039871721241	NA	1.51983665759515
O95573	ACSL3	0.079995306025896	NA	0.93624098925655
O60488	ACSL4	-0.84164167096026	NA	1.600011443282
Q9ULC5	ACSL5	-0.0886452049701595	NA	1.07063611889918
Q08AH1	ACSM1	-0.0247324638099329	NA	1.01973163938063
Q53FZ2	ACSM3	-1.29879918581117	NA	1.8059871458494
Q9NUB1	ACSS1	0.617329629916914	NA	0.537017327020269
Q9NR19	ACSS2	0.10087212979363	NA	0.91965196743883
Q9H6R3	ACSS3	-0.0764833169808566	NA	1.06096541378439
P68133	ACTA1	-0.321672181791936	NA	1.25229894565598
P62736	ACTA2	-2.0710979840607	+	1.96165035978006
P60709	ACTB	-0.039997653012948	NA	1.03190500257834
Q562R1	ACTBL2	-0.725160700966455	NA	1.53164655103114
P63261	ACTG1	-0.0191208292452141	NA	1.01525528486795
P63267	ACTG2	-0.172152500041095	NA	1.13668236025094
O96019	ACTL6A	0.170396505518575	NA	0.864698320148734
Q9H568	ACTL8	2.74065219181403	+	0.00613173772284457
P12814	ACTN1	-0.12083843788302	NA	1.09618099586076
P35609	ACTN2	-2.23108859611249	+	1.97432473900574
Q08043	ACTN3	-0.637019079817864	NA	1.47588758436721
O43707	ACTN4	0.39909853286822	NA	0.689820603266847
P61163	ACTR1A	-0.337346058826278	NA	1.26414395747898
P42025	ACTR1B	-0.999876288489532	NA	1.6826296193062
P61160	ACTR2	0.196541312853868	NA	0.844186500191128
P61158	ACTR3	-0.00344695221087193	NA	1.00275026450468
Q9P1U1	ACTR3B	0	NA	1
Q9C0K3	ACTR3C	0.0243237759786058	NA	0.9805943482514
Q9H9F9	ACTR5	0.203500254109779	NA	0.83874404708551
Q9GZN1	ACTR6	0.646921389463079	NA	0.517682821715622
Q9H981	ACTR8	0.246944859333599	NA	0.804950898441334
Q04771	ACVR1	-0.0886452049701595	NA	1.07063611889918
Q03154	ACY1	2.37195837891907	+	0.0176940837779918
P07311	ACYP1	-0.191273329286309	NA	1.15168854454538
P14621	ACYP2	-1.31114257681468	NA	1.81019040153276
P00813	ADA	-0.619085624439434	NA	1.46414004693689
Q6DHV7	ADAL	0.493889718667198	NA	0.621384065978894
O14672	ADAM10	0.368693812894963	NA	0.712355960958571
O43184	ADAM12	-0.0869542472818072	NA	1.06929212032515
Q13444	ADAM15	0.664286224185773	NA	0.506507136269443
P78536	ADAM17	0.332143112092887	NA	0.739781197445415
P78325	ADAM8	-0.242688125650063	NA	1.19175299314056
Q13443	ADAM9	-0.619085624439434	NA	1.46414004693689
O15204	ADAMDEC1	-4.82717202351058	+	1.99999861514506
Q9UHI8	ADAMTS1	-2.5093161726806	+	1.98790348415971
P58397	ADAMTS12	0.269577677623853	NA	0.787485175417117
Q8TE58	ADAMTS15	1.7319959307119	NA	0.0832742869704984
Q8TE57	ADAMTS16	0.359978877116532	NA	0.718862929764365
O95450	ADAMTS2	-0.39822053560696	NA	1.30953237014863
O75173	ADAMTS4	-0.5982088006717	NA	1.4502993800694
Q9UKP4	ADAMTS7	-0.0869542472818072	NA	1.06929212032515
Q8N6G6	ADAMTSL1	0.433015241886516	NA	0.665003696842501
Q86TH1	ADAMTSL2	-0.707730829409593	NA	1.52088757151585
P82987	ADAMTSL3	0.0974251775827578	NA	0.92238875101309
Q6UY14	ADAMTSL4	-0.332143112092887	NA	1.26021880255459
O75689	ADAP1	-0.488621735099639	NA	1.37489047772444
Q9NPF8	ADAP2	0.387814642140177	NA	0.698153209076716
P55265	ADAR	-0.513010547912412	NA	1.39205605765281
P78563	ADARB1	0.326940165359495	NA	0.743713141369106
Q9NS39	ADARB2	-0.377298019641163	NA	1.29404785627465
Q9BUB4	ADAT1	-0.459095012387642	NA	1.35383406182532
Q7Z6V5	ADAT2	-0.664286224185773	NA	1.49349286373056
Q96EY9	ADAT3	0.276536618879764	NA	0.782135937949763
Q86TW2	ADCK1	0.438218188619908	NA	0.66122812475819
Q3MIX3	ADCK5	-0.0939131885377185	NA	1.07482188279597
O60266	ADCY3	-0.10087212979363	NA	1.08034803256117
O95622	ADCY5	0.767854729790563	NA	0.442573495108752
O43306	ADCY6	0.436527230931556	NA	0.662454246527854
P51828	ADCY7	-0.631247512428737	NA	1.47212129980931
O60503	ADCY9	1.66247155498695	NA	0.0964182621344827
P35611	ADD1	-0.264309694056294	NA	1.2084587089608
P35612	ADD2	-2.19629388983293	+	1.97192908520538
Q9UEY8	ADD3	0.267821683101333	NA	0.788836579542699
Q8N7X0	ADGB	0.462541964598514	NA	0.643692715959029
Q9UHX3	ADGRE2	-0.89731320100755	NA	1.6304481857171
P48960	ADGRE5	-1.622473901974	NA	1.8952980832747
Q8IZF2	ADGRF5	-0.488621735099639	NA	1.37489047772444
Q9Y653	ADGRG1	1.72854897850103	NA	0.0838898479127324
Q86SQ4	ADGRG6	-1.44329742384283	NA	1.85106329481602
O94910	ADGRL1	-0.436462194097388	NA	1.33749857684327
O95490	ADGRL2	-1.31465456585972	NA	1.81137397739336
Q9HBW9	ADGRL4	-0.525172435901715	NA	1.40053667530345
Q8WXG9	ADGRV1	-1.04507688823587	NA	1.70401256514791
P00325	ADH1B	-0.645165394940559	NA	1.48117999100353
P00326	ADH1C	-0.538387426693463	NA	1.40969039510326
P11766	ADH5	0.829479782970957	NA	0.406832972117828
Q8IWW8	ADHFE1	1.8867835960303	NA	0.0591894383710446
Q9BV57	ADI1	-0.952919694220673	NA	1.65936923923065
Q15848	ADIPOQ	-0.450380076609211	NA	1.34756359171325
Q96A54	ADIPOR1	-1.38417894158467	NA	1.83369633024978
Q15847	ADIRF	0.243497907122727	NA	0.807619706204743
P55263	ADK	0.558211147658752	NA	0.576700209518528
Q9H2P0	ADNP	0.236538965866816	NA	0.81301447458373
Q6IQ32	ADNP2	0.535643366202666	NA	0.592205051358104
Q96SZ5	ADO	-0.335590064303759	NA	1.2628199825373
Q9BRR6	ADPGK	-0.408626429073743	NA	1.31718616774103
P54922	ADPRH	-0.260797705011254	NA	1.20575148564538
Q16186	ADRM1	-0.455583023342602	NA	1.35131014672093
P30566	ADSL	-1.46072729539969	NA	1.8559097047979
Q8IUX7	AEBP1	-0.0382416584904283	NA	1.03050499349983
Q8N556	AFAP1	-0.372140765105835	NA	1.29021195371812
Q8TED9	AFAP1L1	-0.945960752964762	NA	1.65583139550767
Q8N4X5	AFAP1L2	-1.23641525435635	NA	1.78369575122157
P55196	AFDN	-0.726884177071891	NA	1.53270308904752
P51825	AFF1	0.226068035565865	NA	0.821148504973334
P51816	AFF2	1.90590442527551	NA	0.0566626068155417
P51826	AFF3	0.469565942688592	NA	0.638665161718545
Q9UHB7	AFF4	-0.514701505600765	NA	1.39323837882279
Q9Y4W6	AFG3L2	0.74252553568915	NA	0.457768986123715
P43652	AFM	0.246944859333599	NA	0.804950898441334
Q63HM1	AFMID	0.104319082004502	NA	0.916916135281724
Q6ULP2	AFTPH	0.773873289757834	NA	0.439005726371733
P20933	AGA	0.226068035565865	NA	0.821148504973334
Q9UPQ3	AGAP1	0.153031670795881	NA	0.878373299756169
Q99490	AGAP2	-0.457339017865122	NA	1.35257261100244
Q96P47	AGAP3	-0.377343711839226	NA	1.29408180837412
P52594	AGFG1	0.29910440033585	NA	0.764860388911054
O95081	AGFG2	-0.264309694056294	NA	1.2084587089608
Q8N302	AGGF1	0.791238124480529	NA	0.428805047966924
Q53H12	AGK	0.151275676273361	NA	0.879758255974157
P35573	AGL	1.85550087879578	NA	0.063524733850252
Q9BSE5	AGMAT	-1.50592789514603	NA	1.86791431531093
Q9UL18	AGO1	0.408691465907911	NA	0.682766097426667
Q9UKV8	AGO2	-0.749484476945061	NA	1.5464347486507
Q9H9G7	AGO3	0.269577677623853	NA	0.787485175417117
Q9HCK5	AGO4	0.452136071131731	NA	0.651170959291276
Q99943	AGPAT1	0.49909266540059	NA	0.617714104410612
O15120	AGPAT2	1.04338593054752	NA	0.296769587064677
Q9NRZ7	AGPAT3	0.19823227054222	NA	0.842863340200474
Q9NUQ2	AGPAT5	-0.448624082086691	NA	1.34629714152293
O00116	AGPS	1.03467099476909	NA	0.300822586206633
O95994	AGR2	2.73714020276899	+	0.00619758734131888
Q8TD06	AGR3	0.869477435983905	NA	0.384586044534248
O00468	AGRN	-0.114724975471285	NA	1.09133688293143
P01019	AGT	0.114790012305452	NA	0.908611565749678
Q9UPW5	AGTPBP1	-0.504295612133981	NA	1.38594633955984
Q6RW13	AGTRAP	-0.566861046603016	NA	1.42919140884308
Q8WYP5	AHCTF1	-0.114724975471285	NA	1.09133688293143
P23526	AHCY	-0.389505599828529	NA	1.30309783097824
O43865	AHCYL1	0.330387117570367	NA	0.74110747424892
Q96HN2	AHCYL2	0.413894412641302	NA	0.678951435996268
Q5TGY3	AHDC1	0.69908093046533	NA	0.484501455189563
Q09666	AHNAK	0.405179476862871	NA	0.685345589570489
Q8IVF2	AHNAK2	-0.855559553472082	NA	1.60775854974328
P35869	AHR	-0.0834422582367679	NA	1.06650011156494
O95433	AHSA1	-0.0364856639679086	NA	1.02910489040457
P02765	AHSG	0.551252206402841	NA	0.581460796509724
Q9NZD4	AHSP	-2.00677655506914	+	1.95522653968794
Q96BJ3	AIDA	-0.224312041043346	NA	1.17748549248115
P55008	AIF1	-0.0834422582367679	NA	1.06650011156494
Q9BQI0	AIF1L	-2.29541002510404	+	1.97829036263201
O95831	AIFM1	0.7529964659901	NA	0.451452037675471
Q9BRQ8	AIFM2	-0.316469235058544	NA	1.24835362702108
Q96NN9	AIFM3	-0.316469235058544	NA	1.24835362702108
Q13155	AIMP2	0.215629623681998	NA	0.829276462607468
O00170	AIP	-0.466053953643553	NA	1.35882311840415
Q96IF1	AJUBA	-1.10074841828316	NA	1.7289938329902
P00568	AK1	0.984267448289357	NA	0.324984030200785
P54819	AK2	0.69732493594281	NA	0.485599466110728
Q9UIJ7	AK3	0.55476419544788	NA	0.579055960264512
P27144	AK4	-0.24343287028856	NA	1.19232991729819
Q9Y6K8	AK5	-1.1459490180295	NA	1.74818375260557
Q9Y3D8	AK6	-0.0417536475354676	NA	1.03330491332977
Q92667	AKAP1	0.222621083354993	NA	0.823830426057001
O43572	AKAP10	0.326940165359495	NA	0.743713141369106
Q9UKA4	AKAP11	0.0974251775827578	NA	0.92238875101309
Q02952	AKAP12	0.577331976903966	NA	0.563715216228784
Q12802	AKAP13	-0.0764833169808566	NA	1.06096541378439
Q02040	AKAP17A	-0.0782393115033763	NA	1.06236230821543
P24588	AKAP5	-0.815561900459134	NA	1.58524925239093
Q9P0M2;O43687	AKAP7	0.135666836073186	NA	0.892084666250605
O43823	AKAP8	0.079995306025896	NA	0.93624098925655
Q9ULX6	AKAP8L	-0.664286224185773	NA	1.49349286373056
Q99996	AKAP9	0.978186504294706	NA	0.327982090002698
Q7Z591	AKNA	-0.846844617693651	NA	1.60291826480636
P14550	AKR1A1	0.744281530211669	NA	0.456706172706324
P15121	AKR1B1	0.408691465907911	NA	0.682766097426667
O60218	AKR1B10	-5.99242886334962	+	1.9999999979327
C9JRZ8	AKR1B15	0.0435096420579873	NA	0.965295278555311
Q04828	AKR1C1	-2.76842292000351	+	1.99436716919429
P52895	AKR1C2	-3.11448391460822	+	1.99815732996452
P42330	AKR1C3	-0.94075780623137	NA	1.65317101196179
Q96JD6	AKR1E2	0.337346058826278	NA	0.735856042521021
O43488	AKR7A2	0.504295612133981	NA	0.614053660440161
O95154	AKR7A3	-0.139113788284058	NA	1.1106397673027
P31749	AKT1	0.768605306190275	NA	0.442127654547657
Q96B36	AKT1S1	0.780832231013745	NA	0.434901174640766
P31751	AKT2	0.84164167096026	NA	0.399988556717998
Q9Y243	AKT3	-0.765158353979403	NA	1.5558227447471
Q9H8T0	AKTIP	-0.246944859333599	NA	1.19504910155867
P13716	ALAD	0.194785318331348	NA	0.845561016416578
P13196	ALAS1	-0.283430523301508	NA	1.22315316695458
P02768	ALB	0.732119642222366	NA	0.464095545927038
Q13740	ALCAM	0.0504685833138986	NA	0.95974898437187
Q8IZ83	ALDH16A1	0.513010547912412	NA	0.607943942347193
P54886	ALDH18A1	-0.535610847785582	NA	1.40777246996746
P00352	ALDH1A1	0.304307347069242	NA	0.760893748273151
O94788	ALDH1A2	1.00690026657961	NA	0.3139827038807
P47895	ALDH1A3	-2.92665753753278	+	1.99657374069333
P30837	ALDH1B1	-0.323428176314456	NA	1.25362900638107
O75891	ALDH1L1	-0.0956041462260708	NA	1.07616502792457
Q3SY69	ALDH1L2	0.342614042393837	NA	0.731888836508032
P05091	ALDH2	1.09554547154977	NA	0.273277735750247
P51648	ALDH3A2	-1.18770266556497	NA	1.76504942675534
P43353	ALDH3B1	0.144381771851617	NA	0.885199009943544
P30038	ALDH4A1	1.09905746059481	NA	0.271743003317421
P51649	ALDH5A1	-1.99630562476819	+	1.95409933381925
Q02252	ALDH6A1	3.15968451435456	+	0.00157940058003058
P49419	ALDH7A1	0.711242818454633	NA	0.476933779022241
P04075	ALDOA	0.639084450945908	NA	0.52276799461866
P05062	ALDOB	1.10250441280568	NA	0.270242441113759
P09972	ALDOC	-0.671245165441685	NA	1.49793563953424
Q9BT22	ALG1	2.49370733248043	+	0.0126416730472816
Q2TAA5	ALG11	0.706039871721241	NA	0.480163342404846
Q9BV10	ALG12	-0.0291196846079803	NA	1.02323086359262
Q9NP73	ALG13	0.365181823849923	NA	0.714975685244428
Q9H553	ALG2	-0.474703852587817	NA	1.36500192843621
Q9Y673	ALG5	0.241741912600208	NA	0.808980150986951
Q9Y672	ALG6	0.448689118920859	NA	0.653655935096842
Q9BVK2	ALG8	0.680246971636501	NA	0.496348095102147
Q9H6U8	ALG9	-1.07811559999291	NA	1.71901782934586
Q13686	ALKBH1	0.430349960887319	NA	0.666941089280849
Q6NS38	ALKBH2	-0.653815293884823	NA	1.48676918801376
Q96Q83	ALKBH3	0.810358953725743	NA	0.417733901463992
Q9NXW9	ALKBH4	-0.186070382552917	NA	1.14761043240949
Q6P6C2	ALKBH5	-0.0173648347226945	NA	1.01385443725061
Q3KRA9	ALKBH6	-0.499998942483976	NA	1.38292417791838
Q9BT30	ALKBH7	0.49733667087807	NA	0.618951656118706
Q96BT7	ALKBH8	-0.657327282929862	NA	1.48902950271898
Q8TCU4	ALMS1	-0.49909266540059	NA	1.38228589558939
O75342	ALOX12B	-4.16131679736661	+	1.99996835822183
O15296	ALOX15B	-4.86039772783194	+	1.99999882849847
P09917	ALOX5	-0.234782971344296	NA	1.18562281474617
Q9BYJ1	ALOXE3	-4.16131679736661	+	1.99996835822183
Q96QP1	ALPK1	0.551252206402841	NA	0.581460796509724
P05186	ALPL	-1.8989454840196	NA	1.94242835581697
Q96Q42	ALS2	0.95122873653232	NA	0.341488273741952
Q86V81	ALYREF	-0.356466888071492	NA	1.2785090548922
Q9UHK6	AMACR	1.2885747953586	NA	0.197545950549842
P02760	AMBP	0.479971836155376	NA	0.631247419493591
Q9C0C7	AMBRA1	-0.246944859333599	NA	1.19504910155867
Q96NU7	AMDHD1	-0.712852548699949	NA	1.52406299544874
Q9Y303	AMDHD2	1.58423224348358	NA	0.113140878328823
Q9UKV5	AMFR	0.076548353815024	NA	0.938982846012642
Q9Y4X0	AMMECR1	0.69732493594281	NA	0.485599466110728
Q8IY45	AMN1	-1.19810855903175	NA	1.7691252427924
Q4VCS5	AMOT	0.00175599452251967	NA	0.99859891980167
Q8IY63	AMOTL1	-0.039997653012948	NA	1.03190500257834
Q9Y2J4	AMOTL2	0.749484476945061	NA	0.453565251349299
Q01433	AMPD2	-0.346060994604709	NA	1.2707031238156
Q01432	AMPD3	-0.669489170919165	NA	1.49681651369213
P49418	AMPH	2.42587391444384	+	0.0152715749319023
Q86W34	AMZ2	0.266065688578813	NA	0.790188619374043
Q9H1A4	ANAPC1	0.146072729539969	NA	0.883863974152201
Q9UM13	ANAPC10	0.139113788284058	NA	0.889360232697301
Q9NYG5	ANAPC11	-0.125195905772236	NA	1.09963154153575
Q9BS18	ANAPC13	0.70083692498785	NA	0.483404791339816
P60006	ANAPC15	0.137357793761538	NA	0.890747990468302
Q96DE5	ANAPC16	-0.853803558949563	NA	1.60678615777146
Q9UJX6	ANAPC2	0.0382416584904283	NA	0.969495006500173
Q9UJX5	ANAPC4	-0.149519681750841	NA	1.11885641986034
Q9UJX4	ANAPC5	0.159990612051792	NA	0.872888469454247
Q9UJX3	ANAPC7	-0.206947206320651	NA	1.16394891088531
P03950	ANG	0.84339766548278	NA	0.399006077128675
Q5VTE6	ANGEL2	0.386058647617657	NA	0.699453234642745
O15123	ANGPT2	-0.216031518107303	NA	1.17103682030431
Q9UKU9	ANGPTL2	0.0191208292452142	NA	0.984744715132055
Q9BY76	ANGPTL4	-1.67632440066461	NA	1.90632533204827
P16157	ANK1	-1.76848159467981	NA	1.92301957352777
Q01484	ANK2	-0.271451391408291	NA	1.21395611941349
Q12955	ANK3	-0.54253727062441	NA	1.41255156069332
Q9P2R3	ANKFY1	0.869477435983905	NA	0.384586044534248
Q8IWZ3	ANKHD1	0.441730177664947	NA	0.658684469439208
Q9P2G1	ANKIB1	0.278227576568116	NA	0.780837667219787
Q8NFD2	ANKK1	-1.22074137732201	NA	1.77781604401453
Q86XL3	ANKLE2	-0.00169095768835226	NA	1.00134918838954
Q8IV38	ANKMY2	0.321737218626103	NA	0.747651779411725
Q9NXR5	ANKRD10	1.17209382536479	NA	0.241159388680497
Q6UB99	ANKRD11	-1.5650463774042	NA	1.88242796466374
Q6UB98	ANKRD12	0.688610000164379	NA	0.491068726288295
Q8IZ07	ANKRD13A	0.0591184822581621	NA	0.952857737674296
Q8N6S4	ANKRD13C	-0.768853583784105	NA	1.55801976515174
Q6ZTN6	ANKRD13D	-4.74911970457152	+	1.99999795696007
Q6P6B7	ANKRD16	0.485174782888767	NA	0.627552368233477
O75179	ANKRD17	-0.0782393115033763	NA	1.06236230821543
Q8IVF6	ANKRD18A	-2.81736083734424	+	1.99515799071984
Q5VYY1	ANKRD22	-1.50943988419107	NA	1.86881359291736
Q9UPS8	ANKRD26	-0.0208768237677338	NA	1.01665608545113
Q96NW4	ANKRD27	-0.756443418200972	NA	1.55061661551364
O15084	ANKRD28	0.39822053560696	NA	0.690467629851366
Q9BXX3	ANKRD30A	-0.210394158531523	NA	1.16663994855612
A0A8I5KW82	ANKRD30B	0.0835072950709353	NA	0.933448177026949
Q8N7Z5	ANKRD31	0.0730363647699847	NA	0.941777179869334
Q5JPF3	ANKRD36C	-1.25343894467962	NA	1.78995399417595
Q53RE8	ANKRD39	-0.170396505518575	NA	1.13530167985127
Q6AI12	ANKRD40	-0.525172435901715	NA	1.40053667530345
Q8N8A2	ANKRD44	-0.89555720648503	NA	1.62951070026519
Q86W74	ANKRD46	-0.722561820111437	NA	1.53005086802257
Q8WVL7	ANKRD49	0.113034017782933	NA	0.910003585740276
Q9ULJ7	ANKRD50	0.434771236409036	NA	0.663728485087099
Q8NB46	ANKRD52	-0.337346058826278	NA	1.26414395747898
Q6NXT1	ANKRD54	-0.330387117570367	NA	1.25889252575108
Q92625	ANKS1A	-0.0991161352711101	NA	1.0789539389224
Q6ZW76	ANKS3	-0.25390380058951	NA	1.20043012145472
Q9H8Y5	ANKZF1	-1.05554781853682	NA	1.70882514827993
Q9NQW6	ANLN	-2.42932086665471	+	1.98487286189486
Q5XXA6	ANO1	-0.118236964516324	NA	1.09412009808277
Q9NW15	ANO10	0.474768889421984	NA	0.634951709797134
Q75V66	ANO5	0.659083277452382	NA	0.509842293430812
Q4KMQ2	ANO6	-0.14256074049493	NA	1.11336289475396
Q9HCE9	ANO8	-0.846844617693651	NA	1.60291826480636
P23352	ANOS1	-0.871233430506424	NA	1.6163732901251
P39687	ANP32A	1.21905041963365	NA	0.22282505635723
Q92688	ANP32B	0.749484476945061	NA	0.453565251349299
Q9BTT0	ANP32E	-1.37552904264041	NA	1.83103251184512
P15144	ANPEP	-0.987714400500229	NA	1.67670746015145
Q9H6X2	ANTXR1	-0.349507946815581	NA	1.27329199415093
P58335	ANTXR2	0.827723788448437	NA	0.407826943884341
P04083	ANXA1	-0.707730829409593	NA	1.52088757151585
P50995	ANXA11	0.747793519256709	NA	0.454584711749782
P07355	ANXA2	-0.0130398852505627	NA	1.01040402826748
P12429	ANXA3	1.76334368478058	NA	0.0778425416626047
P09525	ANXA4	1.07642464230456	NA	0.2817373864543
