UNIPROT	gene_name	difference	significant	logpval
Q8NFV4	ABHD11	-0.228968975500994	NA	1.18110697044604
Q8N2K0	ABHD12	-0.824200222612674	NA	1.59017419942178
Q7L211	ABHD13	0.207009598625521	NA	0.836002362247477
Q96IU4	ABHD14B	0.644938719122063	NA	0.518966898914949
O95870	ABHD16A	0.690745098392391	NA	0.489725742775819
Q96GS6	ABHD17A	0.621091716727208	NA	0.534539279001754
Q5VST6	ABHD17B	0.549424867841352	NA	0.582713912031651
Q6PCB6	ABHD17C	1.76776129890091	NA	0.0771008173663435
Q8WU67	ABHD3	0.418046131692389	NA	0.675913388927435
Q8TB40	ABHD4	0.447870614898619	NA	0.654246576763464
Q8WTS1	ABHD5	-0.824200222612674	NA	1.59017419942178
Q9BV23	ABHD6	-1.17477534567636	NA	1.75991539381481
Q8IZP0	ABI1	-0.91373659308201	NA	1.63914472896654
Q9NYB9	ABI2	1.05304335641238	NA	0.292321121584454
Q9P2A4	ABI3	0.738502024032747	NA	0.460209437667985
Q7Z7G0	ABI3BP	1.97080688393573	+	0.0487459690154231
P00519	ABL1	0.322469359561032	NA	0.747097146545589
O14639	ABLIM1	0.155225738543818	NA	0.876643357789194
Q6H8Q1	ABLIM2	0.758447933687546	NA	0.44818287147013
O94929	ABLIM3	2.2664090402709	+	0.0234263506005638
Q12979	ABR	0.0855723568786348	NA	0.931806373848465
Q9P1F3	ABRACL	-2.12810901055087	+	1.9666719535833
Q9ULW3	ABT1	-0.5773617255282	NA	1.43630487587398
Q969K4	ABTB1	1.04115131564027	NA	0.297805326535514
Q8N961	ABTB2	-0.36236117887063	NA	1.28291785418985
P09110	ACAA1	-0.370289206052033	NA	1.28883298452656
P42765	ACAA2	-0.88391210987578	NA	1.62325634046565
Q13085	ACACA	0.786321870523749	NA	0.431678942741863
O00763	ACACB	1.44126500489853	NA	0.149509829840341
Q6JQN1	ACAD10	-0.569370777496151	NA	1.43089545609557
Q709F0	ACAD11	2.34506010357847	+	0.0190240126138992
Q9UKU7	ACAD8	0.083558889657961	NA	0.933407153877713
Q9H845	ACAD9	-1.03120982123819	NA	1.69755756397557
P28330	ACADL	0.449884082119293	NA	0.652794025798516
P11310	ACADM	0.52155093100515	NA	0.601983035618537
P16219	ACADS	0.302586370756878	NA	0.762205102403316
P45954	ACADSB	-2.15799641460775	+	1.96907188944109
P49748	ACADVL	0.52155093100515	NA	0.601983035618537
P16112	ACAN	-1.03920076927024	NA	1.70128862720591
Q15027	ACAP1	1.74982885646679	NA	0.0801478497606677
Q15057	ACAP2	0.527528411816525	NA	0.597826691604953
Q96P50	ACAP3	0.163343428487043	NA	0.8702480420541
P24752	ACAT1	-0.131441656999609	NA	1.10457406301982
Q9BWD1	ACAT2	0.209023065846195	NA	0.834430232369913
Q9H3P7	ACBD3	0.0994778648714129	NA	0.920758861988057
Q5T8D3	ACBD5	-0.808281247399222	NA	1.58107130472149
Q9BR61	ACBD6	0.111432826494163	NA	0.91127313037271
Q8N6N7	ACBD7	-1.31787721678162	NA	1.81245524634275
Q96QU6	ACCS	0.443720398437616	NA	0.657244745699229
Q96AP0	ACD	0.02982448320623	NA	0.976207032674712
P12821	ACE	-0.342415269215831	NA	1.26796160091701
Q9BYF1	ACE2	-2.49040726857086	+	1.98724032120522
Q9UKV3	ACIN1	0.359309517614297	NA	0.719363555078394
P53396	ACLY	-0.594255973926666	NA	1.44765907979088
P21399	ACO1	0.41005518366034	NA	0.681765467293248
Q99798	ACO2	-0.404140623699611	NA	1.31389068649038
Q86TX2	ACOT1	0.141320230551039	NA	0.887616968331259
Q8WXI4	ACOT11	-1.03120982123819	NA	1.69755756397557
Q9NPJ3	ACOT13	-0.631096131979931	NA	1.47202232989493
P49753	ACOT2	0.362298258019984	NA	0.717129159782072
Q8N9L9	ACOT4	-0.770402895310297	NA	1.55893906351239
O00154	ACOT7	0.187126609821367	NA	0.851561365031833
O14734	ACOT8	-0.248851964305147	NA	1.19652470654263
Q9Y305	ACOT9	-0.404140623699611	NA	1.31389068649038
Q15067	ACOX1	-1.19744670864507	NA	1.7688675127851
O15254	ACOX3	1.99868082077194	+	0.0456428994571998
P24666	ACP1	-0.560404556279088	NA	1.42479647546946
P11117	ACP2	0.06068716044812	NA	0.951608357311416
P13686	ACP5	-1.01132683243404	NA	1.68813997235031
Q9NPH0	ACP6	-0.563393296684776	NA	1.42683289924963
Q96CM8	ACSF2	-0.015981896064098	NA	1.01275116530035
Q4G176	ACSF3	-0.505694876642344	NA	1.38692913452191
P33121	ACSL1	-0.54546085425065	NA	1.41456340333586
O95573	ACSL3	0.467816524553419	NA	0.63991580250618
O60488	ACSL4	-0.513622903823747	NA	1.39248433683307
Q9ULC5	ACSL5	0.234883535461723	NA	0.814299128917481
Q08AH1	ACSM1	-0.254829445116523	NA	1.20114516804756
Q53FZ2	ACSM3	1.40143610643958	NA	0.161083701487845
Q9NUB1	ACSS1	0.895804150647884	NA	0.37035737270601
Q9NR19	ACSS2	-0.44195605493789	NA	1.3414789937443
Q9H6R3	ACSS3	-1.92109941192535	NA	1.9452808242526
P68133	ACTA1	-0.641037626382008	NA	1.47850176291492
P62736	ACTA2	-2.40879892528292	+	1.98399488673874
P60709	ACTB	0.435915653275869	NA	0.662897927601023
Q562R1	ACTBL2	-0.768452348940269	NA	1.55778151007408
P63261	ACTG1	0.328446840372407	NA	0.742573831966427
P63267	ACTG2	0.21500054665757	NA	0.829766892355363
O96019	ACTL6A	0.0118920407721044	NA	0.990511747911131
Q9H568	ACTL8	-6.24093041303025	+	1.99999999956502
P12814	ACTN1	0.400113689258263	NA	0.689072781965313
P35609	ACTN2	2.59586261425364	+	0.00943537839742491
Q08043	ACTN3	0.312527865158955	NA	0.75463938949841
O43707	ACTN4	0.765400687683935	NA	0.444032983600924
P61163	ACTR1A	0.0756308624765581	NA	0.939712782070091
P42025	ACTR1B	0.654943134374786	NA	0.512504367148342
P61160	ACTR2	0.392122741226214	NA	0.694967525273419
P61158	ACTR3	0.218964560248271	NA	0.826677654677751
Q9P1U1	ACTR3B	1.21229602939754	NA	0.225399083258136
Q9C0K3	ACTR3C	0.0895363704693362	NA	0.928655650189858
Q9H9F9	ACTR5	0.380167779603464	NA	0.703820875021001
Q9GZN1	ACTR6	-0.0816712641385793	NA	1.06509187010499
Q9H981	ACTR8	0.0019505463700277	NA	0.998443690153089
Q04771	ACVR1	-1.01301285781189	NA	1.68894598057205
Q03154	ACY1	0.772353441680324	NA	0.439905121205604
P07311	ACYP1	-0.270748420329974	NA	1.21341546688324
P14621	ACYP2	-0.410118104510986	NA	1.31828068749534
P00813	ADA	0.00792802718140292	NA	0.993674415778708
Q6DHV7	ADAL	0.977412493935818	NA	0.328364980091314
O14672	ADAM10	-0.728623450481316	NA	1.53376797022933
O43184	ADAM12	0.657272557535463	NA	0.511005678588532
Q13444	ADAM15	-0.790788726865631	NA	1.57093271060076
P78536	ADAM17	0.145284244141741	NA	0.884486454089793
P78325	ADAM8	-1.36880700867639	NA	1.82894039050571
Q13443	ADAM9	-0.334487242034428	NA	1.26198808354897
O15204	ADAMDEC1	-2.23960475789568	+	1.97488340643938
Q9UHI8	ADAMTS1	-2.59391206788362	+	1.99051092476002
P58397	ADAMTS12	-0.117473228156185	NA	1.09351494203027
Q8TE58	ADAMTS15	4.57862445981213	+	4.68043641828126e-06
Q8TE57	ADAMTS16	1.14259713431758	NA	0.25320589590576
O95450	ADAMTS2	-0.0716668488858566	NA	1.0571329609452
O75173	ADAMTS4	-0.862015653850953	NA	1.61132109623705
Q9UKP4	ADAMTS7	-2.19178491140468	+	1.97160495888205
Q8N6G6	ADAMTSL1	-0.818222741801299	NA	1.58676998832355
Q86TH1	ADAMTSL2	-1.17850753260061	NA	1.7614056688659
P82987	ADAMTSL3	-0.698798967275086	NA	1.51532232596705
Q6UY14	ADAMTSL4	-0.0876487449499545	NA	1.06984414163834
O75689	ADAP1	0.276662980290704	NA	0.782038900104081
Q9NPF8	ADAP2	0.603159274293083	NA	0.546402737445552
P55265	ADAR	0.0955138512807114	NA	0.923906688828018
P78563	ADARB1	-0.758510854538193	NA	1.55185478258857
Q9NS39	ADARB2	1.18045807897064	NA	0.237818074121724
Q9BUB4	ADAT1	-0.553451802282699	NA	1.42004592452789
Q7Z6V5	ADAT2	-0.107531733754108	NA	1.08563284862664
Q96EY9	ADAT3	0.125401255337588	NA	0.900205894345278
Q86TW2	ADCK1	-0.967533920384387	NA	1.66672280726184
Q3MIX3	ADCK5	-0.370289206052033	NA	1.28883298452656
O60266	ADCY3	-0.106873138444311	NA	1.08511037646839
O95622	ADCY5	-0.254829445116523	NA	1.20114516804756
O43306	ADCY6	1.23022847183167	NA	0.218611560834611
P51828	ADCY7	1.63436909553128	NA	0.102181373327299
O60503	ADCY9	0.461839043742043	NA	0.644196749545596
P35611	ADD1	0.565343843054804	NA	0.57183991314479
P35612	ADD2	-1.38954406566748	NA	1.83533262901971
Q9UEY8	ADD3	0.894797417037547	NA	0.370895391349035
Q8N7X0	ADGB	0.439096781051984	NA	0.660591411414255
Q9UHX3	ADGRE2	-0.712704475267865	NA	1.52397135338689
P48960	ADGRE5	-0.0657522889251274	NA	1.05242495809357
Q8IZF2	ADGRF5	-0.539546294289921	NA	1.41049003745441
Q9Y653	ADGRG1	-2.08230263128054	+	1.96268516427436
Q86SQ4	ADGRG6	0.535456438997928	NA	0.592334271962944
O94910	ADGRL1	-0.187126609821367	NA	1.14843863496817
O95490	ADGRL2	-1.61845012031783	NA	1.89443437192297
Q9HBW9	ADGRL4	1.53596286448011	NA	0.124547488436637
Q8WXG9	ADGRV1	-0.0179324424341257	NA	1.01430725214845
P00325	ADH1B	1.93299145269745	NA	0.0532372507432148
P00326	ADH1C	2.46448387810468	+	0.0137210736093217
P11766	ADH5	0.678790136769641	NA	0.497270844167483
Q8IWW8	ADHFE1	1.3596566616106	NA	0.173938598551722
Q9BV57	ADI1	-1.35971958246125	NA	1.82608132117136
Q15848	ADIPOQ	-0.147360632213061	NA	1.1171526228203
Q96A54	ADIPOR1	-0.111495747344809	NA	1.08877676229744
Q15847	ADIRF	2.57000214463811	+	0.0101697885390906
P55263	ADK	0.0397659776083067	NA	0.968279700700553
Q9H2P0	ADNP	0.00792802718140292	NA	0.993674415778708
Q6IQ32	ADNP2	0.270685499479328	NA	0.786632930338429
Q96SZ5	ADO	-0.0697163025158289	NA	1.05558053417731
Q9BRR6	ADPGK	-0.366325192461332	NA	1.28587756672189
P54922	ADPRH	0.0676399144445091	NA	0.946072281008612
Q16186	ADRM1	0.907759112270635	NA	0.364005505166704
P30566	ADSL	0.115459760935511	NA	0.908080713240522
Q8IUX7	AEBP1	-1.68017547480161	NA	1.90707682041433
Q8N556	AFAP1	-1.28603926635472	NA	1.80157064185053
Q8TED9	AFAP1L1	-0.726672904111289	NA	1.53257364404855
Q8N4X5	AFAP1L2	0.0178695215834796	NA	0.985742943383728
P55196	AFDN	-0.674889044029585	NA	1.50025373827519
P51825	AFF1	-0.087942314303661	NA	1.07007747508369
P51816	AFF2	-0.00402693444134751	NA	1.00321302013428
P51826	AFF3	3.21695433098085	+	0.00129559220116518
Q9UHB7	AFF4	-0.682817071210988	NA	1.50527755889557
Q9Y4W6	AFG3L2	-0.615177156766479	NA	1.46156226819765
P43652	AFM	0.557352895022755	NA	0.577286342525539
Q63HM1	AFMID	1.86730208462297	NA	0.0618594144665238
Q6ULP2	AFTPH	0.897817617868558	NA	0.369282790484776
P20933	AGA	-0.302586370756878	NA	1.23779489759668
Q9UPQ3	AGAP1	0.177122194568645	NA	0.85941240880137
Q99490	AGAP2	1.11379343771114	NA	0.265367812868445
Q96P47	AGAP3	0.212987079436896	NA	0.831337040589519
P52594	AGFG1	0.437929120496542	NA	0.661437665200431
O95081	AGFG2	0.975399026715144	NA	0.329362366269792
Q8N302	AGGF1	0.762411947278248	NA	0.445814177895022
Q53H12	AGK	-0.525577865446497	NA	1.40081846082717
P35573	AGL	1.46511200729339	NA	0.14289036123423
Q9BSE5	AGMAT	1.23821941986372	NA	0.215634712692106
Q9UL18	AGO1	0.736551477662719	NA	0.461395151809387
Q9UKV8	AGO2	-0.680866524840961	NA	1.50404404864531
Q9H9G7	AGO3	-0.115459760935511	NA	1.09191928675948
Q9HCK5	AGO4	0.585226831858957	NA	0.558395205443665
Q99943	AGPAT1	0.404077702848965	NA	0.686155580748956
O15120	AGPAT2	-0.22695550828032	NA	1.17954166133934
Q9NRZ7	AGPAT3	0.346379282806533	NA	0.729057692521988
Q9NUQ2	AGPAT5	-0.65695660159546	NA	1.48879117811313
O00116	AGPS	-2.32719058199499	+	1.98004487593666
O95994	AGR2	0.0756308624765581	NA	0.939712782070091
Q8TD06	AGR3	-0.955578958761637	NA	1.66071500383239
O00468	AGRN	-0.0179324424341257	NA	1.01430725214845
P01019	AGT	0.386145260414839	NA	0.699389091392593
Q9UPW5	AGTPBP1	0.278676447511377	NA	0.780493138899831
Q6RW13	AGTRAP	-0.137356216960338	NA	1.10925076323886
Q8WYP5	AHCTF1	-0.272761887550648	NA	1.21496374168584
P23526	AHCY	0.875858240993085	NA	0.381107103555385
O43865	AHCYL1	1.06499831803513	NA	0.286876690891744
Q96HN2	AHCYL2	-0.396212596518208	NA	1.30805180055726
Q5TGY3	AHDC1	-0.700749513645114	NA	1.51654064990854
Q09666	AHNAK	-0.122443975357223	NA	1.09745258680105
Q8IVF2	AHNAK2	-2.39684396366017	+	1.98346303578049
P35869	AHR	0.535456438997928	NA	0.592334271962944
O95433	AHSA1	-0.171207634607916	NA	1.1359394954183
P02765	AHSG	0.328446840372407	NA	0.742573831966427
Q9NZD4	AHSP	-2.11219003533742	+	1.96532984713265
Q96BJ3	AIDA	0.573271870236207	NA	0.566460628578939
P55008	AIF1	1.02321887320615	NA	0.306204371359018
Q9BQI0	AIF1L	-2.00868523602466	+	1.95542947456324
O95831	AIFM1	-0.643051093602682	NA	1.47980905291122
Q9BRQ8	AIFM2	0.0935633049106837	NA	0.925456060137647
Q96NN9	AIFM3	-1.83916711621693	NA	1.93410939026399
Q13155	AIMP2	-0.045837839695651	NA	1.03656050122145
O00170	AIP	0.12137432089624	NA	0.903394555445211
Q96IF1	AJUBA	0.603159274293083	NA	0.546402737445552
P00568	AK1	-0.272761887550648	NA	1.21496374168584
P54819	AK2	-0.22695550828032	NA	1.17954166133934
Q9UIJ7	AK3	-0.117473228156185	NA	1.09351494203027
P27144	AK4	0.15327519217379	NA	0.878181263269038
Q9Y6K8	AK5	0.187126609821367	NA	0.851561365031833
Q9Y3D8	AK6	0.768389428089623	NA	0.44225585927832
Q92667	AKAP1	-1.19643997503474	NA	1.76847509058406
O43572	AKAP10	0.105455345682788	NA	0.916014501334829
Q9UKA4	AKAP11	0.891840137057183	NA	0.372478624849977
Q02952	AKAP12	0.812182340139277	NA	0.416687011313873
Q12802	AKAP13	0.151261724953116	NA	0.87976926088576
Q02040	AKAP17A	0.330460307593081	NA	0.741052179505839
P24588	AKAP5	1.95287444150161	NA	0.050834474901277
Q9P0M2;O43687	AKAP7	0.242811562643126	NA	0.808151377894795
O43823	AKAP8	-0.826150768982702	NA	1.59128142877907
Q9ULX6	AKAP8L	-0.591267233520978	NA	1.44565861954674
Q99996	AKAP9	0.135342749739664	NA	0.892340886599056
Q7Z591	AKNA	0.491663526948273	NA	0.622957226186369
P14550	AKR1A1	0.262757472297926	NA	0.792737516172431
P15121	AKR1B1	0.105455345682788	NA	0.916014501334829
O60218	AKR1B10	-6.45196694609712	+	1.99999999988959
C9JRZ8	AKR1B15	0.656893680744814	NA	0.511249281769234
Q04828	AKR1C1	-1.87925704624572	NA	1.93979059630332
P52895	AKR1C2	-2.90052537308184	+	1.99627462323727
P42330	AKR1C3	-1.29799422797747	NA	1.80571068158853
Q96JD6	AKR1E2	0.344365815585859	NA	0.730571193689864
O43488	AKR7A2	1.0431018620103	NA	0.296901118420613
O95154	AKR7A3	1.25810240866787	NA	0.20835472235289
P31749	AKT1	-0.248851964305147	NA	1.19652470654263
Q96B36	AKT1S1	0.567357310275478	NA	0.570471447334041
P31751	AKT2	0.782357856933047	NA	0.434004293588623
Q9Y243	AKT3	-1.51098130741436	NA	1.869206786549
Q9H8T0	AKTIP	-0.402127156478937	NA	1.31240955212006
P13716	ALAD	1.39344515840753	NA	0.163485218021909
P13196	ALAS1	-0.720695423299914	NA	1.52890307110941
P02768	ALB	0.304536917126906	NA	0.76071887169224
Q13740	ALCAM	-2.16592444178915	+	1.96968303876827
Q8IZ83	ALDH16A1	1.31385028234027	NA	0.188896592592602
P54886	ALDH18A1	-0.938653249937848	NA	1.6520911966229
P00352	ALDH1A1	1.11275524367548	NA	0.26581356220028
O94788	ALDH1A2	0.824137301762028	NA	0.409861547321596
P47895	ALDH1A3	-0.529541879037199	NA	1.40357039915658
P30837	ALDH1B1	-1.98678877999983	+	1.95305419149296
O75891	ALDH1L1	0.31850534597033	NA	0.750101640141321
Q3SY69	ALDH1L2	-1.99673027440191	+	1.95414550847847
P05091	ALDH2	1.47908043613681	NA	0.139118818267225
P51648	ALDH3A2	1.20235453499546	NA	0.229226196189094
P43353	ALDH3B1	0.794249897705152	NA	0.427049965246701
P30038	ALDH4A1	-0.410118104510986	NA	1.31828068749534
P51649	ALDH5A1	0.656893680744814	NA	0.511249281769234
Q02252	ALDH6A1	0.836092263384778	NA	0.403103000427147
P49419	ALDH7A1	-0.356383698059255	NA	1.27844676392368
P04075	ALDOA	-0.854056166244227	NA	1.60692613036309
P05062	ALDOB	0.316491878749656	NA	0.751629188442212
P09972	ALDOC	0.254766524265877	NA	0.798903432035421
Q9BT22	ALG1	-0.280689914732051	NA	1.22105175521228
Q2TAA5	ALG11	-0.432014560535813	NA	1.33426916940359
Q9BV10	ALG12	-0.49126333719983	NA	1.37675979294439
Q9NP73	ALG13	0.824137301762028	NA	0.409861547321596
Q9H553	ALG2	0.207009598625521	NA	0.836002362247477
Q9Y673	ALG5	-0.682817071210988	NA	1.50527755889557
Q9Y672	ALG6	-0.103567720163406	NA	1.08248759455593
Q9BVK2	ALG8	-0.912695049503204	NA	1.63859705170542
Q9H6U8	ALG9	-0.0935633049106837	NA	1.07454393986235
Q13686	ALKBH1	-2.93632733709945	+	1.99667876345853
Q6NS38	ALKBH2	-0.0756937833272041	NA	1.06033727800826
Q96Q83	ALKBH3	0.378217233233436	NA	0.705269224410935
Q9NXW9	ALKBH4	-0.0100044152527227	NA	1.00798223531503
Q6P6C2	ALKBH5	0.0816083432879333	NA	0.934958166443886
Q3KRA9	ALKBH6	0.479708565325523	NA	0.631434636538102
Q9BT30	ALKBH7	-0.0776443296972318	NA	1.06188902120296
Q96BT7	ALKBH8	0.199018650593472	NA	0.842248155353306
Q8TCU4	ALMS1	-0.0517838600817032	NA	1.04129908391551
O75342	ALOX12B	-1.44132792574918	NA	1.8505079385045
O15296	ALOX15B	-1.61448610672712	NA	1.89357797201747
P09917	ALOX5	0.362298258019984	NA	0.717129159782072
Q9BYJ1	ALOXE3	-1.44132792574918	NA	1.8505079385045
Q96QP1	ALPK1	0.57152631736412	NA	0.567642926030413
P05186	ALPL	-0.045806379270328	NA	1.03653542577266
Q96Q42	ALS2	0.577664277334346	NA	0.563490801440843
Q86V81	ALYREF	-0.65695660159546	NA	1.48879117811313
Q9UHK6	AMACR	-0.260806925927898	NA	1.20575859686792
P02760	AMBP	0.210973612216222	NA	0.832907862314146
Q9C0C7	AMBRA1	-0.161266140205839	NA	1.12811620963367
Q96NU7	AMDHD1	0.358605371316054	NA	0.719890327991347
Q9Y303	AMDHD2	0.581262818268256	NA	0.56106333583017
Q9UKV5	AMFR	0.0776443296972318	NA	0.938110978797039
Q9Y4X0	AMMECR1	-1.14069210136233	NA	1.74600192534229
Q8IY45	AMN1	0.45420617799736	NA	0.64968043683059
Q4VCS5	AMOT	0.951552024320289	NA	0.34132422235236
Q8IY63	AMOTL1	-0.18517606345134	NA	1.14690905700338
Q9Y2J4	AMOTL2	0.863966200220981	NA	0.387606458364589
Q01433	AMPD2	0.310514397938281	NA	0.756169812254689
Q01432	AMPD3	0.328446840372407	NA	0.742573831966427
P49418	AMPH	-2.87661544983634	+	1.99598034876622
Q86W34	AMZ2	-0.794073642332066	NA	1.57284743904369
Q9H1A4	ANAPC1	0.258793458707224	NA	0.795794605186033
Q9UM13	ANAPC10	0.0935633049106837	NA	0.925456060137647
Q9NYG5	ANAPC11	0.62505573031791	NA	0.531934481704222
Q9BS18	ANAPC13	0.197068104223444	NA	0.84377424309412
P60006	ANAPC15	-0.329157730009023	NA	1.25796352915732
Q96DE5	ANAPC16	0.491663526948273	NA	0.622957226186369
Q9UJX6	ANAPC2	0.0716668488858566	NA	0.942867039054801
Q9UJX5	ANAPC4	0.899768164238586	NA	0.368243639717684
Q9UJX4	ANAPC5	-0.0139684288434242	NA	1.01114483128731
Q9UJX3	ANAPC7	0.0019505463700277	NA	0.998443690153089
P03950	ANG	-0.147360632213061	NA	1.1171526228203
Q5VTE6	ANGEL2	-0.244887950714446	NA	1.19345680837995
O15123	ANGPT2	-0.103567720163406	NA	1.08248759455593
Q9UKU9	ANGPTL2	-1.6125355603571	NA	1.89315455180391
Q9BY76	ANGPTL4	-1.30994918960022	NA	1.80978697500837
P16157	ANK1	-1.59460311792297	NA	1.88919898506251
Q01484	ANK2	-1.19643997503474	NA	1.76847509058406
Q12955	ANK3	1.43327405686649	NA	0.151779532953432
Q9P2R3	ANKFY1	0.824137301762028	NA	0.409861547321596
Q8IWZ3	ANKHD1	0.262757472297926	NA	0.792737516172431
Q9P2G1	ANKIB1	0.664884628776863	NA	0.506124287963234
Q8NFD2	ANKK1	0.692758565613065	NA	0.488461078765853
Q86XL3	ANKLE2	-0.537532827069247	NA	1.40910038411543
Q8IV38	ANKMY2	0.300572903536205	NA	0.763740196341117
Q9NXR5	ANKRD10	0.571321323866179	NA	0.567781849654632
Q6UB99	ANKRD11	0.137356216960338	NA	0.890749236761136
Q6UB98	ANKRD12	1.34373768639715	NA	0.179033226099585
Q8IZ07	ANKRD13A	0.425974158873792	NA	0.670126675860242
Q8N6S4	ANKRD13C	1.34477265305335	NA	0.178698664106949
Q6ZTN6	ANKRD13D	0.0417794448289805	NA	0.966674521353374
Q6P6B7	ANKRD16	0.181149129009992	NA	0.856250523061733
O75179	ANKRD17	0.276662980290704	NA	0.782038900104081
Q8IVF6	ANKRD18A	0.135704572668048	NA	0.892054832699036
Q5VYY1	ANKRD22	-0.887876123466481	NA	1.62539261055297
Q9UPS8	ANKRD26	0.232870068241049	NA	0.815862301604785
Q96NW4	ANKRD27	-0.306613305198226	NA	1.24086227492393
O15084	ANKRD28	0.19505463700277	NA	0.845350174830171
Q9BXX3	ANKRD30A	-0.328509761223053	NA	1.25747373493864
A0A8I5KW82	ANKRD30B	-0.495690461389621	NA	1.3798871820681
Q8N7Z5	ANKRD31	1.46316146092336	NA	0.143423203499425
Q5JPF3	ANKRD36C	0.374260817637921	NA	0.708210280256589
Q53RE8	ANKRD39	0.0537344064517309	NA	0.95714677000576
Q6AI12	ANKRD40	0.0756308624765581	NA	0.939712782070091
Q8N8A2	ANKRD44	1.06499831803513	NA	0.286876690891744
Q86W74	ANKRD46	0.511263944209473	NA	0.609166248587615
Q8WVL7	ANKRD49	0.155225738543818	NA	0.876643357789194
Q9ULJ7	ANKRD50	0.119423774526212	NA	0.904939626730869
Q8NB46	ANKRD52	0.16523015379654	NA	0.868762832146773
Q6NXT1	ANKRD54	0.344365815585859	NA	0.730571193689864
Q92625	ANKS1A	-0.384257634895458	NA	1.29921249543773
Q6ZW76	ANKS3	0.88891448800344	NA	0.374049038488831
Q9H8Y5	ANKZF1	-0.244887950714446	NA	1.19345680837995
Q9NQW6	ANLN	-1.42540895053573	NA	1.84596097772348
Q5XXA6	ANO1	-1.33580965921575	NA	1.8183885049927
Q9NW15	ANO10	-0.567357310275478	NA	1.42952855266596
Q75V66	ANO5	0.549653676268461	NA	0.582556935387539
Q4KMQ2	ANO6	0.435915653275869	NA	0.662897927601023
Q9HCE9	ANO8	-0.475807472585468	NA	1.36578845429339
P23352	ANOS1	-0.93368250273681	NA	1.6495323066891
P39687	ANP32A	1.21430949661821	NA	0.224629560575368
Q92688	ANP32B	-0.0895992913199823	NA	1.07139435241227
Q9BTT0	ANP32E	-0.376266686863409	NA	1.29328135731408
P15144	ANPEP	-3.08362504846186	+	1.99795504851448
Q9H6X2	ANTXR1	-2.12810901055087	+	1.9666719535833
P58335	ANTXR2	-1.225109997671	NA	1.7794662212086
P04083	ANXA1	-0.708740461677163	NA	1.52151444905764
P50995	ANXA11	-0.217014013878244	NA	1.17180257631436
P07355	ANXA2	-0.247876691120133	NA	1.19577018501355
P12429	ANXA3	-1.09891265653335	NA	1.72819383447781
P09525	ANXA4	-0.0199459096547994	NA	1.01591347818987
