UNIPROT	gene_name	difference	significant	logpval
P24666	ACP1	0.283711065645354	NA	0.776631813890113
P11117	ACP2	-0.537046352004191	NA	1.40876440324154
P13686	ACP5	1.09436467535426	NA	0.273795070207376
Q9NPH0	ACP6	-0.782176316627794	NA	1.56588903902591
Q96CM8	ACSF2	3.84124897045251	+	0.000122409878979571
Q4G176	ACSF3	-0.98779202599309	NA	1.67674548638704
P33121	ACSL1	-1.31278712217298	NA	1.81074530939864
O95573	ACSL3	-0.785844578109428	NA	1.56804145319088
O60488	ACSL4	-0.00733652296326875	NA	1.00585364589066
Q9ULC5	ACSL5	-0.738092823383591	NA	1.53954195548482
Q08AH1	ACSM1	-2.25842631885957	+	1.97608090658392
Q53FZ2	ACSM3	-3.04793915845063	+	1.99769583426354
Q9NUB1	ACSS1	-0.497596452210474	NA	1.3812314951476
Q9NR19	ACSS2	-0.348806618078217	NA	1.27276550540432
Q9H6R3	ACSS3	0.143255264177511	NA	0.886088585356415
P68133	ACTA1	-0.210056875992343	NA	1.16637671748784
P62736	ACTA2	2.08588931829357	+	0.0369886500940911
P60709	ACTB	0.743691748802928	NA	0.457062982395319
Q562R1	ACTBL2	1.30371300166578	NA	0.192331454732133
P63261	ACTG1	0.734488917366547	NA	0.46265081222132
P63267	ACTG2	0.59496627013526	NA	0.551866017709605
O96019	ACTL6A	-0.0788997995874342	NA	1.06288767734779
Q9H568	ACTL8	-1.60290155654504	NA	1.89104361000463
P12814	ACTN1	0.779473387115011	NA	0.435700908468723
P35609	ACTN2	0.0479274644336895	NA	0.961774051083909
Q08043	ACTN3	0.490259929247206	NA	0.623949978183427
O43707	ACTN4	0.202011803348251	NA	0.839907496675819
P61163	ACTR1A	0.271773126963894	NA	0.78579646932313
P42025	ACTR1B	-1.3697417083352	NA	1.82923245592094
P61160	ACTR2	0.339732497571016	NA	0.734057986297591
P61158	ACTR3	0.440706221512846	NA	0.659425691936753
Q9P1U1	ACTR3B	-0.409429465722069	NA	1.31777548050212
Q9C0K3	ACTR3C	0.358073804979188	NA	0.720288081706474
Q9H9F9	ACTR5	0.194675280384982	NA	0.845647165039259
Q9GZN1	ACTR6	-0.0881026310238152	NA	1.0702048947411
Q9H981	ACTR8	0.574758654253976	NA	0.565454532840161
Q04771	ACVR1	-0.409429465722069	NA	1.31777548050212
Q03154	ACY1	0.326861404653	NA	0.743772713675572
P07311	ACYP1	0.534343422491408	NA	0.593103955026523
P14621	ACYP2	-0.85373959325196	NA	1.60675070885597
P00813	ADA	-0.367212280950978	NA	1.28653932060302
Q6DHV7	ADAL	0.984188119976045	NA	0.325023025908724
O14672	ADAM10	-0.242362679646229	NA	1.19150085025859
O43184	ADAM12	-0.580164513279543	NA	1.43819631806637
Q13444	ADAM15	-1.03211133702473	NA	1.69798003650609
P78536	ADAM17	-0.416765988685338	NA	1.32315041797468
P78325	ADAM8	0.607773007588686	NA	0.543338033979014
Q13443	ADAM9	-0.475522527856078	NA	1.36558541992278
O15204	ADAMDEC1	-0.822591548390362	NA	1.58925969356255
Q9UHI8	ADAMTS1	-0.532477114018296	NA	1.40560441148478
P58397	ADAMTS12	0.297450957335335	NA	0.766122244765367
Q8TE58	ADAMTS15	-1.52580370996613	NA	1.87294124350706
Q8TE57	ADAMTS16	2.67158840152786	+	0.00754931846461119
O95450	ADAMTS2	1.95183688555244	NA	0.0509575734978698
O75173	ADAMTS4	2.33011830641291	+	0.0197998991346645
Q9UKP4	ADAMTS7	0.859338518671296	NA	0.390153778860374
Q8N6G6	ADAMTSL1	1.08149358243624	NA	0.279477613854293
Q86TH1	ADAMTSL2	2.58715403198568	+	0.00967723217072151
P82987	ADAMTSL3	4.33517716118135	+	1.45642778064014e-05
Q6UY14	ADAMTSL4	0.666529546759426	NA	0.50507268445961
O75689	ADAP1	1.0448109676199	NA	0.296110344875341
Q9NPF8	ADAP2	1.17332883040628	NA	0.240663965120644
P55265	ADAR	-0.115646769868368	NA	1.09206750543971
P78563	ADARB1	1.00626204433044	NA	0.314289533439984
Q9NS39	ADARB2	-0.137656338758174	NA	1.10948797257841
Q9BUB4	ADAT1	-0.181739832002377	NA	1.14421309493195
Q7Z6V5	ADAT2	-0.43510729609351	NA	1.33651545224031
Q96EY9	ADAT3	-0.543481898463199	NA	1.41320194923792
Q86TW2	ADCK1	-0.943708532748887	NA	1.6546813875457
Q3MIX3	ADCK5	-0.985990072984567	NA	1.67586201577113
O60266	ADCY3	-0.122983292831637	NA	1.0978796720849
O95622	ADCY5	-0.861140471679818	NA	1.61083931877026
O43306	ADCY6	-0.940040271267252	NA	1.65280309577985
P51828	ADCY7	-0.427770773130241	NA	1.33118198243633
O60503	ADCY9	0.0716276320887555	NA	0.942898249322583
P35611	ADD1	-0.356207496506075	NA	1.27831482173023
P35612	ADD2	-0.927233533813827	NA	1.64619470459263
Q9UEY8	ADD3	0.257100081037357	NA	0.79710151499139
Q8N7X0	ADGB	0.763899364684212	NA	0.444927216071214
Q9UHX3	ADGRE2	0.547214515409423	NA	0.584231364979566
P48960	ADGRE5	1.10356750679064	NA	0.269780792842961
Q8IZF2	ADGRF5	0.213016587793154	NA	0.831314024414211
Q9Y653	ADGRG1	1.53873915834874	NA	0.123867988462473
Q86SQ4	ADGRG6	-1.75716160516746	NA	1.92110973241863
O94910	ADGRL1	0.457245575912496	NA	0.647494543162179
O95490	ADGRL2	-0.739959131856704	NA	1.540675207382
Q9HBW9	ADGRL4	1.05394944359169	NA	0.291906064175901
Q8WXG9	ADGRV1	-2.2400850114514	+	1.97491459559125
P00325	ADH1B	-0.813388716953981	NA	1.58400477370955
P00326	ADH1C	-0.576496251797908	NA	1.43572019737624
P11766	ADH5	0.438904268504324	NA	0.660730903692965
Q8IWW8	ADHFE1	0.927297889278417	NA	0.353771889937747
Q9BV57	ADI1	0.271773126963894	NA	0.78579646932313
Q15848	ADIPOQ	0.104706340888055	NA	0.916608830322556
Q96A54	ADIPOR1	-0.791379148064175	NA	1.57127722570102
Q15847	ADIRF	2.12810650306466	+	0.0333282542680864
P55263	ADK	1.56808525020181	NA	0.116861238306339
Q9H2P0	ADNP	0.277307696918641	NA	0.781543849951297
Q6IQ32	ADNP2	0.00920283143638098	NA	0.992657306526083
Q96SZ5	ADO	0.34340075905265	NA	0.731296988568616
Q9BRR6	ADPGK	-0.0128067374534253	NA	1.01021801877374
P54922	ADPRH	1.14025012160698	NA	0.254182111423257
Q16186	ADRM1	-0.135854385749652	NA	1.1080636040444
P30566	ADSL	-0.526942544063549	NA	1.40176651147254
Q8IUX7	AEBP1	3.57314410497025	+	0.000352720523118686
Q8N556	AFAP1	0.574758654253976	NA	0.565454532840161
Q8TED9	AFAP1L1	0.319524881689732	NA	0.749328526607085
Q8N4X5	AFAP1L2	-0.201947447883661	NA	1.16004219187783
P55196	AFDN	-0.763802831487327	NA	1.55501525077579
P51825	AFF1	-0.159730263112571	NA	1.12690643954843
P51816	AFF2	-0.737882506802767	NA	1.53941414997257
P51826	AFF3	0.653722809306001	NA	0.513290405311521
Q9UHB7	AFF4	-0.0513556607428813	NA	1.04095788427851
Q9Y4W6	AFG3L2	-1.06122161109037	NA	1.71141079971259
P43652	AFM	0.405825559705025	NA	0.684870776960532
Q63HM1	AFMID	-1.46151260084065	NA	1.85612517996391
Q6ULP2	AFTPH	-0.269906818490782	NA	1.21276805859975
P20933	AGA	-0.0440191377796126	NA	1.0351108510896
Q9UPQ3	AGAP1	0.200145494875139	NA	0.841366793361889
Q99490	AGAP2	0.207871685305933	NA	0.83532915809492
Q96P47	AGAP3	0.290114434372066	NA	0.771728693425663
P52594	AGFG1	-0.376350756922769	NA	1.29334385034288
O95081	AGFG2	0.697741947085613	NA	0.485338590127224
Q8N302	AGGF1	0.101038079406421	NA	0.9195202318387
Q53H12	AGK	0.378281420860472	NA	0.705221545802476
P35573	AGL	-0.677469975739739	NA	1.50189218650672
Q9BSE5	AGMAT	0.328947665459098	NA	0.742195245456089
Q9UL18	AGO1	0.501329069156699	NA	0.616139550273059
Q9UKV8	AGO2	-0.0422171847710904	NA	1.03367443669325
Q9H9G7	AGO3	0.56922408429923	NA	0.569204078191089
Q9HCK5	AGO4	-0.0936372009785618	NA	1.07460264268204
Q99943	AGPAT1	-0.273575079972417	NA	1.21558881308025
O15120	AGPAT2	-0.528744497072071	NA	1.40301729507903
Q9NRZ7	AGPAT3	-0.754632177783241	NA	1.54953028900286
Q9NUQ2	AGPAT5	-0.369014233959501	NA	1.28788288479377
O00116	AGPS	0.71981587144001	NA	0.471638371491528
O95994	AGR2	2.3613307067391	+	0.0182094839157635
Q8TD06	AGR3	2.62023274078498	+	0.00878697747848595
O00468	AGRN	-0.20928397084693	NA	1.16577343587237
P01019	AGT	0.681266948150554	NA	0.495702592988026
Q9UPW5	AGTPBP1	-1.1420520746155	NA	1.74656762531879
Q6RW13	AGTRAP	0.543546253927789	NA	0.586753753329418
Q8WYP5	AHCTF1	-0.102775676950353	NA	1.08185898999875
P23526	AHCY	0.312188358726463	NA	0.754897378703097
O43865	AHCYL1	0.104706340888055	NA	0.916608830322556
Q96HN2	AHCYL2	-0.236828109691483	NA	1.18720985656956
Q5TGY3	AHDC1	0.145057217186033	NA	0.884665696678549
Q09666	AHNAK	1.44780488688296	NA	0.147671625672904
Q8IVF2	AHNAK2	0.0055345699547466	NA	0.995584074626813
P35869	AHR	-0.104641985423465	NA	1.0833401019798
O95433	AHSA1	-0.143190908712921	NA	1.11386059036978
P02765	AHSG	0.299317265808447	NA	0.764697981921415
Q9NZD4	AHSP	-0.840932855798534	NA	1.5996144492288
Q96BJ3	AIDA	0.793245456537287	NA	0.427634828203729
P55008	AIF1	1.41569151005251	NA	0.156865845183089
Q9BQI0	AIF1L	-2.36493461275614	+	1.98196674550716
O95831	AIFM1	-0.223957016773467	NA	1.1772092506583
Q9BRQ8	AIFM2	0.0220739243543964	NA	0.982388986757825
Q96NN9	AIFM3	-0.662796929813201	NA	1.49253937977812
Q13155	AIMP2	-0.636801296141436	NA	1.47574571827323
O00170	AIP	0.205680064829886	NA	0.837040831579883
Q96IF1	AJUBA	0.26887744484375	NA	0.788023994419189
P00568	AK1	0.708746731530516	NA	0.478481659410517
P54819	AK2	-1.1089733658162	NA	1.73255832800061
Q9UIJ7	AK3	0.0055345699547466	NA	0.995584074626813
P27144	AK4	-0.936372009785618	NA	1.6509183159023
Q9Y6K8	AK5	-1.13471555165224	NA	1.74350548084891
Q9Y3D8	AK6	0.336064236089381	NA	0.736822426999294
Q92667	AKAP1	-0.367212280950978	NA	1.28653932060302
O43572	AKAP10	-0.862942424688341	NA	1.6118308765723
Q9UKA4	AKAP11	-0.321262479233664	NA	1.25198851223674
Q02952	AKAP12	1.3275888790287	NA	0.184313960417743
Q12802	AKAP13	0.86300678015293	NA	0.38813373913844
Q02040	AKAP17A	-0.721553468983942	NA	1.52943094411871
P24588	AKAP5	0.018405662872762	NA	0.985315234889622
Q9P0M2;O43687	AKAP7	-0.312124003261873	NA	1.24505371482406
O43823	AKAP8	0.866675041634565	NA	0.386120084207237
Q9ULX6	AKAP8L	0.220353110756423	NA	0.825596160079144
Q99996	AKAP9	1.31838604759231	NA	0.187374449036343
Q7Z591	AKNA	-0.0660930621340089	NA	1.05269626560943
P14550	AKR1A1	-0.0128067374534253	NA	1.01021801877374
P15121	AKR1B1	1.05948401354643	NA	0.289379406022688
O60218	AKR1B10	-2.82211583320405	+	1.99522920576897
C9JRZ8	AKR1B15	-5.21092632332311	+	1.99999981209993
Q04828	AKR1C1	-2.31164828807556	+	1.97920292672164
P52895	AKR1C2	-2.98738066627137	+	1.99718620878574
P42330	AKR1C3	-0.684870854167598	NA	1.50657458068935
Q96JD6	AKR1E2	-0.324995096179888	NA	1.25481521689805
O43488	AKR7A2	0.130384171259496	NA	0.896262489189358
O95154	AKR7A3	-1.67819745011543	NA	1.9066914406116
P31749	AKT1	-0.00180195300852214	NA	1.00143774970672
Q96B36	AKT1S1	0.583897130225767	NA	0.559289524058505
P31751	AKT2	0.387484252296853	NA	0.698397741007626
Q9Y243	AKT3	0.218551157747901	NA	0.826999703396859
Q9H8T0	AKTIP	0.519670376564871	NA	0.603293337378663
P13716	ALAD	0.374613159378837	NA	0.707948184826814
P13196	ALAS1	-0.258837678581289	NA	1.20423951503585
P02768	ALB	0.302985527290082	NA	0.76190089107172
Q13740	ALCAM	-0.356207496506075	NA	1.27831482173023
Q8IZ83	ALDH16A1	-0.433305343084987	NA	1.33520704303131
P54886	ALDH18A1	-1.96531718545786	+	1.95062246224949
P00352	ALDH1A1	0.466384051884287	NA	0.64094062490811
O94788	ALDH1A2	1.04114270613826	NA	0.297809321687315
P47895	ALDH1A3	-1.0869637969264	NA	1.72294719031992
P30837	ALDH1B1	1.56255068024707	NA	0.118158316510461
O75891	ALDH1L1	0.673866069722695	NA	0.500396465444803
Q3SY69	ALDH1L2	1.09436467535426	NA	0.273795070207376
P05091	ALDH2	0.350737282015919	NA	0.725785453165111
P51648	ALDH3A2	-0.358009449514598	NA	1.27966375806269
P43353	ALDH3B1	0.596768223143783	NA	0.550662136409908
P30038	ALDH4A1	-0.947441149695112	NA	1.65658596900402
P51649	ALDH5A1	0.850135687234915	NA	0.395249652594643
Q02252	ALDH6A1	0.157928310104049	NA	0.874513289760285
P49419	ALDH7A1	0.387484252296853	NA	0.698397741007626
P04075	ALDOA	-0.383719457618333	NA	1.29881361047853
P05062	ALDOB	-0.618777792033589	NA	1.46393724579279
P09972	ALDOC	-0.293718340389111	NA	1.23102686144061
Q9BT22	ALG1	-0.383687279886038	NA	1.2987897584521
Q2TAA5	ALG11	-1.24669406003897	NA	1.78749030234232
Q9BV10	ALG12	-0.389221849840785	NA	1.30288795849681
Q9NP73	ALG13	0.756498486256353	NA	0.449350379644046
Q9H553	ALG2	-0.200081139410549	NA	1.15858287631062
Q9Y673	ALG5	-1.03187551923729	NA	1.69786956442278
Q9Y672	ALG6	-1.23755558406718	NA	1.78411910785633
Q9BVK2	ALG8	-1.13284924317912	NA	1.74272243197982
Q9H6U8	ALG9	-1.12918098169749	NA	1.74117850516506
Q13686	ALKBH1	0.391152513778487	NA	0.695684506118385
Q6NS38	ALKBH2	-0.947441149695112	NA	1.65658596900402
Q96Q83	ALKBH3	0.541679945454677	NA	0.588039007450296
Q9NXW9	ALKBH4	0.0789641550520243	NA	0.937061134128079
Q6P6C2	ALKBH5	0.0550882776891058	NA	0.956068135013001
Q3KRA9	ALKBH6	0.411360129659771	NA	0.680808484761735
Q9BT30	ALKBH7	-1.50746240255796	NA	1.86830782604283
Q96BT7	ALKBH8	-0.102775676950353	NA	1.08185898999875
Q8TCU4	ALMS1	0.229555942192804	NA	0.818436845629475
O75342	ALOX12B	-3.58041627246892	+	1.99965695274332
O15296	ALOX15B	-5.19071870744183	+	1.9999997905161
P09917	ALOX5	-0.240496371173117	NA	1.190054523888
Q9BYJ1	ALOXE3	-3.58041627246892	+	1.99965695274332
Q96QP1	ALPK1	-0.121181339823115	NA	1.09645259615072
P05186	ALPL	-1.99218776185042	+	1.95364953949893
Q96Q42	ALS2	-0.363544019469344	NA	1.28380146385843
Q86V81	ALYREF	0.993390951412426	NA	0.320519469501988
Q9UHK6	AMACR	-0.187274401957124	NA	1.14855450781364
P02760	AMBP	0.717949562966897	NA	0.472788386275518
Q9C0C7	AMBRA1	0.751028271766197	NA	0.4526356413671
Q96NU7	AMDHD1	2.3282519979398	+	0.0198987265681676
Q9Y303	AMDHD2	0.367276636415569	NA	0.713412679625443
Q9UKV5	AMFR	0.202011803348251	NA	0.839907496675819
Q9Y4X0	AMMECR1	0.383815990815218	NA	0.701114835209281
Q8IY45	AMN1	-0.00547021449015652	NA	1.00436457791891
Q4VCS5	AMOT	-0.143190908712921	NA	1.11386059036978
Q8IY63	AMOTL1	0.504997330638333	NA	0.613560710841838
Q9Y2J4	AMOTL2	0.213016587793154	NA	0.831314024414211
Q01433	AMPD2	0.361742066460822	NA	0.71754478839453
Q01432	AMPD3	0.521472329573393	NA	0.602037776530967
P49418	AMPH	-0.607708652124096	NA	1.45661927639074
Q86W34	AMZ2	0.358073804979188	NA	0.720288081706474
Q9H1A4	ANAPC1	0.326861404653	NA	0.743772713675572
Q9UM13	ANAPC10	0.651856500832888	NA	0.514493748650332
Q9NYG5	ANAPC11	0.323193143171366	NA	0.746548973460198
Q9BS18	ANAPC13	-1.42483820421517	NA	1.84579602401255
P60006	ANAPC15	0.691958401100842	NA	0.488963453259843
Q96DE5	ANAPC16	0.688603471113822	NA	0.491072836113773
Q9UJX6	ANAPC2	0.49392819072884	NA	0.621356894498025
Q9UJX5	ANAPC4	0.258902034045879	NA	0.795710828742336
Q9UJX4	ANAPC5	0.130384171259496	NA	0.896262489189358
Q9UJX3	ANAPC7	0.56922408429923	NA	0.569204078191089
P03950	ANG	2.59635686342206	+	0.00942181526043402
Q5VTE6	ANGEL2	-0.806052193990713	NA	1.57978724523585
O15123	ANGPT2	1.21763051730201	NA	0.223364412072411
Q9UKU9	ANGPTL2	2.30991069053163	+	0.0208930990860544
Q9BY76	ANGPTL4	-0.503066666700631	NA	1.38508259855181
P16157	ANK1	-1.35687061541718	NA	1.82517767497136
Q01484	ANK2	-1.00433138039274	NA	1.68478108707692
Q12955	ANK3	-0.618777792033589	NA	1.46393724579279
Q9P2R3	ANKFY1	-0.0844343695421808	NA	1.06728891810184
Q8IWZ3	ANKHD1	0.0881669864884053	NA	0.929743956070499
Q9P2G1	ANKIB1	0.949307458168224	NA	0.342464261420716
Q8NFD2	ANKK1	-0.666465191294836	NA	1.49488619445049
Q86XL3	ANKLE2	0.299317265808447	NA	0.764697981921415
Q8IV38	ANKMY2	1.39735020264434	NA	0.162308286063556
Q9NXR5	ANKRD10	-0.190942663438758	NA	1.15142948554116
Q6UB99	ANKRD11	-0.211150279320042	NA	1.16722999266626
Q6UB98	ANKRD12	0.714281301485263	NA	0.475053252187501
Q8IZ07	ANKRD13A	-0.273575079972417	NA	1.21558881308025
Q8N6S4	ANKRD13C	-0.214818540801677	NA	1.17009120312254
Q6ZTN6	ANKRD13D	-0.0844343695421808	NA	1.06728891810184
Q6P6B7	ANKRD16	0.868541350107677	NA	0.38509804585068
O75179	ANKRD17	-0.521407974108803	NA	1.39791740229863
Q8IVF6	ANKRD18A	-1.27036367225822	NA	1.79604488278724
Q5VYY1	ANKRD22	-2.92128760413736	+	1.99651412131237
Q9UPS8	ANKRD26	0.319524881689732	NA	0.749328526607085
Q96NW4	ANKRD27	-0.238694418164595	NA	1.18865745467272
O15084	ANKRD28	0.170799403022064	NA	0.864381498496086
Q9BXX3	ANKRD30A	0.389286205305375	NA	0.697064439675925
A0A8I5KW82	ANKRD30B	0.47745319179378	NA	0.633039444758404
Q8N7Z5	ANKRD31	0.22588768071117	NA	0.821288779579642
Q5JPF3	ANKRD36C	1.16779426045153	NA	0.242889763829701
Q53RE8	ANKRD39	0.760166747737988	NA	0.447154918595842
Q6AI12	ANKRD40	0.952975719649858	NA	0.340602372964062
Q8N8A2	ANKRD44	0.15059178714078	NA	0.880297740418193
Q86W74	ANKRD46	-0.192177011840325	NA	1.15239644783354
Q8WVL7	ANKRD49	0.258902034045879	NA	0.795710828742336
Q9ULJ7	ANKRD50	0.0312767557907773	NA	0.975048827529095
Q8NB46	ANKRD52	-0.361677710996232	NA	1.2824071149099
Q6NXT1	ANKRD54	-0.350672926551329	NA	1.27416626123089
Q92625	ANKS1A	0.0532863246805836	NA	0.957503776045631
Q6ZW76	ANKS3	0.450003502181213	NA	0.65270791531632
Q9H8Y5	ANKZF1	-0.572827990316274	NA	1.43323883480236
Q9NQW6	ANLN	-1.49459130963994	NA	1.86497886444343
Q5XXA6	ANO1	-0.41863229715845	NA	1.32451511799862
Q9NW15	ANO10	-0.866610686169975	NA	1.6138446435768
Q75V66	ANO5	0.475586883320668	NA	0.634368721862005
Q4KMQ2	ANO6	0.369078589424091	NA	0.712069147266258
Q9HCE9	ANO8	-0.172537000565996	NA	1.13698462474403
P23352	ANOS1	1.03007356622877	NA	0.302975472872161
P39687	ANP32A	-0.0458854462527248	NA	1.03659844583307
Q92688	ANP32B	0.187338757421714	NA	0.85139503684477
Q9BTT0	ANP32E	-0.85373959325196	NA	1.60675070885597
P15144	ANPEP	-0.692207377130867	NA	1.51119289342968
Q9H6X2	ANTXR1	1.94269840958065	NA	0.0520526085186574
P58335	ANTXR2	0.950154565712601	NA	0.342033720744915
P04083	ANXA1	0.831794379826743	NA	0.405525016755681
P50995	ANXA11	0.785908933574018	NA	0.431920840427272
P07355	ANXA2	0.340633474075277	NA	0.733379526269484
P12429	ANXA3	-2.0876269158375	+	1.96316849791056
P09525	ANXA4	0.0771622020435021	NA	0.938494510362262
