UNIPROT	gene_name	difference	significant	logpval
O76075	DFFB	-0.919014794116156	NA	1.64191216585788
Q8WYQ5	DGCR8	-0.0861467560436166	NA	1.06865024420216
P23743	DGKA	0.207106098868052	NA	0.835926999152983
Q9Y6T7	DGKB	0.230551362199284	NA	0.81766335695192
Q16760	DGKD	-0.326647768460011	NA	1.25606569040393
Q86XP1	DGKH	-0.15847788759742	NA	1.12591975639391
P52824	DGKQ	0.250068296834061	NA	0.802534532668671
Q13574	DGKZ	0.398658888638123	NA	0.690144564014593
Q16854	DGUOK	-0.643345886702913	NA	1.48000031224039
Q15392	DHCR24	-3.04798188432434	+	1.99769616184506
Q9UBM7	DHCR7	-3.02846494968957	+	1.99754200411193
Q86SQ9	DHDDS	-0.342298728822084	NA	1.26787390788622
P00374	DHFR	-0.426352492041504	NA	1.33014898635434
Q02127	DHODH	-0.0158109660499185	NA	1.01261480011182
P49366	DHPS	-0.879918570422851	NA	1.6210965761887
Q96LJ7	DHRS1	-0.795864807203432	NA	1.57388938152165
Q6UWP2	DHRS11	-0.688303426229026	NA	1.50873827543242
Q6UX07	DHRS13	-0.38139495251539	NA	1.29708979419063
Q13268	DHRS2	-4.31876504041616	+	1.99998430952854
O75911	DHRS3	-0.766495873615637	NA	1.55661869380993
Q9BTZ2	DHRS4	-1.1926883599693	NA	1.7670085540024
Q9Y394	DHRS7	-1.71272425407164	NA	1.91323671910551
Q6IAN0	DHRS7B	-0.481099676096882	NA	1.36955434172115
Q8N5I4	DHRSX	-1.24743554402467	NA	1.7877621595384
Q96HY7	DHTKD1	-1.86524317457216	NA	1.93785267368772
O60231	DHX16	-0.402907228710271	NA	1.31298352669489
Q7Z478	DHX29	0.00177298144850598	NA	0.998585366216789
Q7L2E3	DHX30	-0.0764194659381052	NA	1.06091461669014
Q7L7V1	DHX32	-0.105726045102146	NA	1.0842002848402
Q9H6R0	DHX33	0.332189072917128	NA	0.739746494280959
Q14147	DHX34	-0.258244965602665	NA	1.20378214302306
Q9H5Z1	DHX35	0.128851297057687	NA	0.897475314625764
Q9H2U1	DHX36	0.298954165056631	NA	0.764975018043742
Q8IY37	DHX37	0.785755151298476	NA	0.432010945859546
Q92620	DHX38	-0.54364116312142	NA	1.41331157215096
Q8IX18	DHX40	0.0350078893090034	NA	0.972073449971862
Q6P158	DHX57	0.512081585445337	NA	0.608593911706455
Q96C10	DHX58	-0.047050532350311	NA	1.0375270468964
Q14562	DHX8	-0.164339203430228	NA	1.13053587866382
Q9NR28	DIABLO	0.566828769500715	NA	0.570830522353933
O60610	DIAPH1	-0.279694887373793	NA	1.22028839886931
O60879	DIAPH2	0.130846638617792	NA	0.895896627843783
Q9NSV4	DIAPH3	-0.862334622924426	NA	1.61149659461692
Q9UPY3	DICER1	-0.0490458739104159	NA	1.03911726218817
Q9BTC0	DIDO1	-0.0451175452139594	NA	1.03598638339588
Q9UNQ2	DIMT1	0.257924954226974	NA	0.796464825592065
Q14689	DIP2A	0.316538112555055	NA	0.751594101500679
Q9P265	DIP2B	0.248135309697709	NA	0.804029716543656
Q9Y2E4	DIP2C	0.695840072246248	NA	0.486528990706176
Q9Y2L1	DIS3	0.21296741470086	NA	0.831352378935654
Q8TF46	DIS3L	0.388869244108858	NA	0.697372874658222
Q8IYB7	DIS3L2	-0.0588355184396806	NA	1.04691688217384
O60832	DKC1	0.306810822449544	NA	0.758987370186555
P10515	DLAT	0.158220230645482	NA	0.874283262792503
Q96QB1	DLC1	0.86001926998863	NA	0.389778420270657
P09622	DLD	-0.38139495251539	NA	1.29708979419063
Q9Y238	DLEC1	0.502268180844643	NA	0.615478888442953
Q12959	DLG1	1.90888303194253	NA	0.0562771823968237
Q92796	DLG3	0.0291465734761952	NA	0.976747691297162
Q8TDM6	DLG5	-0.547569491817877	NA	1.4160124576354
Q9Y2H0	DLGAP4	0.0878220862280302	NA	0.930018083315964
Q15398	DLGAP5	-1.14380249174673	NA	1.747294443752
P36957	DLST	0.0194192833706838	NA	0.984506627403384
P11532	DMD	0.625441927828797	NA	0.531681051230688
Q09013	DMPK	-0.531918531455804	NA	1.4052175781993
Q08495	DMTN	0.643025875327221	NA	0.520207310181408
Q09019	DMWD	0.280859659654825	NA	0.77881804263525
Q9Y485	DMXL1	0.138640941586952	NA	0.889733889002681
Q8TDJ6	DMXL2	-0.549502478954229	NA	1.41733933617399
P51530	DNA2	1.21194763765213	NA	0.225532425161541
Q9NVR5	DNAAF2	-0.461520387038353	NA	1.35557470184426
Q86Y56	DNAAF5	-1.48986954357742	NA	1.86374145893055
Q9P2D7	DNAH1	-0.0959364005728813	NA	1.07642891557621
Q8IVF4	DNAH10	0.279437230421855	NA	0.77990930278752
Q96DT5	DNAH11	-1.24072409363963	NA	1.78529230944486
Q6ZR08	DNAH12	0.0800277832588704	NA	0.936215158986972
Q0VDD8	DNAH14	-0.954182689113006	NA	1.66000882439279
Q9UFH2	DNAH17	0.203177770171595	NA	0.838996087285154
Q9P225	DNAH2	-1.32369500427493	NA	1.81439564172203
Q8TD57	DNAH3	0.603929651633916	NA	0.545890414017976
Q8TE73	DNAH5	-0.832965689336632	NA	1.59513591990379
Q9C0G6	DNAH6	-0.104252417725267	NA	1.08303096277071
Q96JB1	DNAH8	-2.03274717764328	+	1.95792192774069
Q9NYC9	DNAH9	0.490569309250455	NA	0.62373109773126
Q9GZS0	DNAI2	-0.408495673820113	NA	1.31709019397695
P31689	DNAJA1	-0.477171347400425	NA	1.36675988754975
O60884	DNAJA2	-0.0900750847400731	NA	1.07177245178294
Q96EY1	DNAJA3	-0.245524663156996	NA	1.19394978595884
Q8WW22	DNAJA4	-1.1594534521088	NA	1.75372860032822
P25685	DNAJB1	-0.201502439987182	NA	1.159694278272
Q9UBS4	DNAJB11	0.353701349112009	NA	0.723562711434311
Q9NXW2	DNAJB12	-0.596455360040447	NA	1.44912893311217
Q8TBM8	DNAJB14	-0.670719478730602	NA	1.49760074842507
P25686	DNAJB2	0.472985361752031	NA	0.63622362273768
Q9UDY4	DNAJB4	-0.267972255708177	NA	1.21127932531458
O75190	DNAJB6	-2.35790547664681	+	1.98162162803926
Q9UBS3	DNAJB9	6.38686597378422	+	1.6931991110263e-10
Q96KC8	DNAJC1	-2.39307337164366	+	1.98329210045959
Q8IXB1	DNAJC10	-0.011882637353462	NA	1.00948074977641
Q9NVH1	DNAJC11	-1.6501827670471	NA	1.90109443961317
Q9UKB3	DNAJC12	0.244206981001252	NA	0.807070520665732
O75165	DNAJC13	0.498363612219615	NA	0.618227779237337
Q6Y2X3	DNAJC14	-1.02264784639411	NA	1.69352562147926
Q9Y2G8	DNAJC16	-0.73326096575514	NA	1.5366007222814
Q9NVM6	DNAJC17	-0.606182650145959	NA	1.45560652750435
Q96DA6	DNAJC19	-0.623766597644383	NA	1.46721912098878
Q99543	DNAJC2	-0.881851557559203	NA	1.62214291362445
Q5F1R6	DNAJC21	0.386936256972507	NA	0.698803398626586
Q9H1X3	DNAJC25	-2.74500173930716	+	1.99394894230046
Q13217	DNAJC3	0.711491032608321	NA	0.476780005775866
Q96LL9	DNAJC30	-1.0888265134099	NA	1.72376960267338
Q9H3Z4	DNAJC5	-1.3041157152164	NA	1.80780586854617
O75061	DNAJC6	0.636994186614788	NA	0.524128630275736
Q99615	DNAJC7	-0.15847788759742	NA	1.12591975639391
O75937	DNAJC8	-0.326647768460011	NA	1.25606569040393
Q8WXX5	DNAJC9	-0.617967636235328	NA	1.46340332751128
Q4LDG9	DNAL1	0.64888719116003	NA	0.516411294487766
O96015	DNAL4	-1.97860351695562	+	1.95213933661645
O14645	DNALI1	-0.0290345464785802	NA	1.02316296190444
O00115	DNASE2	0.279437230421855	NA	0.77990930278752
Q96M86	DNHD1	0.799706327289865	NA	0.423880966159966
Q5SXM8	DNLZ	0.365423980777626	NA	0.714794943078586
Q05193	DNM1	0.340045730310041	NA	0.733822089873378
O00429	DNM1L	0.40648436881916	NA	0.684386739869854
P50570	DNM2	-0.0382897358129754	NA	1.0305433255788
Q9UQ16	DNM3	-1.28237802105249	NA	1.80028992952723
Q6XZF7	DNMBP	0.117128665392071	NA	0.906758094377825
P26358	DNMT1	-1.80070634598751	NA	1.92825082314766
Q9Y6K1	DNMT3A	0.392797572805315	NA	0.694468997505311
Q9ULA0	DNPEP	0.458300894958134	NA	0.646736281250216
O43598	DNPH1	0.209039086004403	NA	0.834417726358156
Q9H147	DNTTIP1	0.0330749021726517	NA	0.973614856961544
Q5QJE6	DNTTIP2	0.0115626259777707	NA	0.99077456481517
Q14185	DOCK1	0.145499928199813	NA	0.884316172435016
Q5JSL3	DOCK11	-0.0451175452139594	NA	1.03598638339588
Q92608	DOCK2	-0.107659032238498	NA	1.085733831897
Q8IZD9	DOCK3	-2.57882720000468	+	1.99008636361306
Q8N1I0	DOCK4	0.275508901725398	NA	0.782925287767509
Q9H7D0	DOCK5	-0.0451175452139594	NA	1.03598638339588
Q96HP0	DOCK6	-0.0685628085451921	NA	1.05466237634754
Q96N67	DOCK7	-0.000160005687845661	NA	1.00012766606743
Q8NF50	DOCK8	-0.0744241243780003	NA	1.05932708644672
Q9BU89	DOHH	-0.469377044431266	NA	1.36119984629006
Q99704	DOK1	0.328260744220672	NA	0.742714522689038
O60496	DOK2	-0.070558150105297	NA	1.05625058126526
Q7L591	DOK3	0.463195717222766	NA	0.643224085801366
Q8TEK3	DOT1L	0.0643768228967975	NA	0.948670184386982
Q9H3H5	DPAGT1	0.310676796722247	NA	0.756046338481135
Q9BVM2	DPCD	-0.070558150105297	NA	1.05625058126526
Q92782	DPF1	0.63329858522171	NA	0.526538677016584
Q92785	DPF2	0.232484349335636	NA	0.8161618416692
Q92784	DPF3	0.63329858522171	NA	0.526538677016584
Q9BZG8	DPH1	-0.760634557782829	NA	1.55312462727415
Q9BQC3	DPH2	-0.447864768236385	NA	1.34574920344025
Q96FX2	DPH3	-0.62769492634084	NA	1.46979619030728
Q9H2P9	DPH5	0.463195717222766	NA	0.643224085801366
Q7L8W6	DPH6	-0.0236052690190783	NA	1.01883253074594
Q9BTV6	DPH7	-0.565153439316301	NA	1.42803059701937
O60762	DPM1	0.289164520527366	NA	0.772455481109149
Q9P2X0	DPM3	-1.76946677968712	NA	1.92318399011025
Q9NY33	DPP3	0.0291465734761952	NA	0.976747691297162
P27487	DPP4	0.252063638394166	NA	0.80099187501891
Q9UHL4	DPP7	-0.529985544319452	NA	1.40387804653618
Q6V1X1	DPP8	-0.0158109660499185	NA	1.01261480011182
Q86TI2	DPP9	-0.172195860823141	NA	1.13671644813675
Q07507	DPT	1.46217594017404	NA	0.143693002977874
Q2PZI1	DPY19L1	-0.62769492634084	NA	1.46979619030728
Q9C005	DPY30	0.942140046071698	NA	0.346120944112933
Q12882	DPYD	0.889388203576424	NA	0.373794482534383
Q14117	DPYS	1.8551335186672	NA	0.0635771623509984
Q16555	DPYSL2	1.84927220283439	NA	0.0644185174543345
Q14195	DPYSL3	1.64986275567141	NA	0.098971009807602
O14531	DPYSL4	1.16306176942956	NA	0.244804441824641
Q9BPU6	DPYSL5	0.148430586116217	NA	0.882002963184088
Q01658	DR1	-0.0411892165175029	NA	1.03285494964898
Q14919	DRAP1	0.134712612890496	NA	0.892839100453006
Q9Y295	DRG1	0.119124006952176	NA	0.905177111367693
P55039	DRG2	0.00177298144850598	NA	0.998585366216789
Q9NRR4	DROSHA	-0.234737347847679	NA	1.18558740187517
Q02487	DSC2	-1.087122320555	NA	1.72301724534462
Q14574	DSC3	-2.6355073711964	+	1.99159883989443
Q9BVC3	DSCC1	-1.20054501736221	NA	1.77007225988598
Q02413	DSG1	-0.597267862290691	NA	1.44967144251731
Q14126	DSG2	-0.940527070311038	NA	1.65305272915753
P32926	DSG3	0.367419322337731	NA	0.713306260826417
Q9H410	DSN1	0.103473046590103	NA	0.917587540355473
P15924	DSP	0.791616467131284	NA	0.428584342224659
Q03001	DST	1.15720045359676	NA	0.247190472470873
P60981	DSTN	1.1885023743209	NA	0.234635544947933
Q6XUX3	DSTYK	-3.31972246304113	+	1.99909893020099
Q8TEA8	DTD1	0.603929651633916	NA	0.545890414017976
Q96FN9	DTD2	-0.788008149810519	NA	1.56930806116824
Q9NZJ0	DTL	-2.40679134486938	+	1.98390663827847
Q9Y4J8	DTNA	-0.926809097085316	NA	1.64597433913662
O60941	DTNB	-0.0451175452139594	NA	1.03598638339588
Q96EV8	DTNBP1	0.476851336024734	NA	0.633467987004796
Q8N5C7	DTWD1	-0.526057215622996	NA	1.40115154591795
Q8NBA8	DTWD2	1.19629667729006	NA	0.231580804959648
Q86UW9	DTX2	-0.440008110843472	NA	1.34006876710702
Q8N9I9	DTX3	0.181665493976714	NA	0.855845247130992
Q8TDB6	DTX3L	0.772099532496508	NA	0.440055479102526
P23919	DTYMK	0.189459796945874	NA	0.849732461799024
Q9NRD9	DUOX1	-2.25427242436886	+	1.97582096499443
Q6P1R4	DUS1L	0.175804178143906	NA	0.860447787080501
Q9NX74	DUS2	0.138640941586952	NA	0.889733889002681
Q96G46	DUS3L	-0.408768544543079	NA	1.31729047403659
O75319	DUSP11	0.578551401166331	NA	0.562891904896746
Q9UNI6	DUSP12	-0.357887334760404	NA	1.27957237077981
O95147	DUSP14	0.63329858522171	NA	0.526538677016584
Q9BY84	DUSP16	2.58829683315825	+	0.00964518255489687
Q9NRW4	DUSP22	0.347840033279201	NA	0.727960322598901
Q9BVJ7	DUSP23	1.67916933483545	NA	0.0931190465161956
P51452	DUSP3	0.840502335353854	NA	0.40062679273298
Q13115	DUSP4	-1.30299171239853	NA	1.80742240901922
P33316	DUT	-0.365743992153317	NA	1.28544388390274
O14640	DVL1	-1.3002497409437	NA	1.80648461244233
O14641	DVL2	-0.0196769403226218	NA	1.01569891382463
Q92997	DVL3	0.867875927381543	NA	0.385462258551436
O77932	DXO	0.341914625133484	NA	0.732415142983163
Q7RTS9	DYM	-1.05195442555815	NA	1.70717954036564
Q14204	DYNC1H1	-0.592527031343991	NA	1.44650227486951
O14576	DYNC1I1	-0.643345886702913	NA	1.48000031224039
Q13409	DYNC1I2	-0.105726045102146	NA	1.0842002848402
Q9Y6G9	DYNC1LI1	-0.309063820961587	NA	1.24272702054662
O43237	DYNC1LI2	-0.0431845580776078	NA	1.03444558552577
Q8NCM8	DYNC2H1	-0.363811005016966	NA	1.28400085581259
Q8TCX1	DYNC2LI1	0.465128704359118	NA	0.641839291248031
P63167	DYNLL1	0.45147308555715	NA	0.651648618810796
Q96FJ2	DYNLL2	0.00962963884141906	NA	0.992316778586623
Q9NP97	DYNLRB1	0.525737204247305	NA	0.599070810426632
P63172	DYNLT1	-0.516267571093731	NA	1.39433245773826
P51808	DYNLT3	0.14450225741976	NA	0.885103873997633
Q13627	DYRK1A	0.103473046590103	NA	0.917587540355473
Q9Y463	DYRK1B	-1.99991467603583	+	1.9544905218709
O75923	DYSF	-0.154611913324716	NA	1.12287272253256
Q86Y13	DZIP3	0.392797572805315	NA	0.694468997505311
O00716	E2F3	0.779893835465667	NA	0.435453367271625
Q16254	E2F4	0.504224928052424	NA	0.614103324912241
Q15329	E2F5	-0.408768544543079	NA	1.31729047403659
O75461	E2F6	-0.434146795010663	NA	1.33581815387396
Q66K89	E4F1	-1.48986954357742	NA	1.86374145893055
Q96JC9	EAF1	0.130846638617792	NA	0.895896627843783
Q56P03	EAPP	0.146497598979865	NA	0.883528585207659
Q5JPH6	EARS2	-0.166334544990333	NA	1.13210631827733
O00559	EBAG9	-0.299274176432322	NA	1.23526914361557
Q9UH73	EBF1	-2.69218754238814	+	1.9929014984165
Q99848	EBNA1BP2	-0.385260926788093	NA	1.29995589266252
O95905	ECD	0.93627873023889	NA	0.349129696382498
P42892	ECE1	0.443616428164237	NA	0.657319926270883
P0DPD6	ECE2	0.22762070428288	NA	0.819941122741376
Q13011	ECH1	-0.594460018480342	NA	1.44779552406769
Q9NTX5	ECHDC1	0.646954204023678	NA	0.517661583191069
Q86YB7	ECHDC2	0.363490993641274	NA	0.716238139553542
Q96DC8	ECHDC3	1.17478440109518	NA	0.240080982403616
P30084	ECHS1	0.343911704582745	NA	0.73091268921149
P42126	ECI1	-0.664858162897794	NA	1.49385878286994
O75521	ECI2	0.568761756637067	NA	0.56951783118562
Q16610	ECM1	1.67916933483545	NA	0.0931190465161956
O94769	ECM2	1.42114672934438	NA	0.155274107469348
Q9BQ95	ECSIT	-0.535846860152261	NA	1.40793560693638
Q9H8V3	ECT2	0.525737204247305	NA	0.599070810426632
Q8WWZ3	EDARADD	3.51887425325218	+	0.000433382069810084
Q96F86	EDC3	-0.176124189519597	NA	1.13980362252172
Q6P2E9	EDC4	-0.447864768236385	NA	1.34574920344025
Q9BZQ6	EDEM3	0.283303204694558	NA	0.776944420887615
O60869	EDF1	-4.14576269171268	+	1.99996613155411
O43854	EDIL3	0.582417375439035	NA	0.56028558064007
Q3B7T1	EDRF1	0.230551362199284	NA	0.81766335695192
Q15075	EEA1	1.29213542659885	NA	0.1963102492213
O75530	EED	-0.314925136794395	NA	1.24718150442075
P68104	EEF1A1	0.347840033279201	NA	0.727960322598901
Q05639	EEF1A2	0.0545871783675328	NA	0.956467353708921
Q8WVE0	EEF1AKMT1	0.504224928052424	NA	0.614103324912241
P24534	EEF1B2	0.0721711258659573	NA	0.942465723455976
P29692	EEF1D	0.0242829284234395	NA	0.980626930261261
O43324	EEF1E1	-0.359882676320509	NA	1.28106512744726
P26641	EEF1G	-0.197636465714478	NA	1.15667049800645
P13639	EEF2	0.1367079544506	NA	0.891261641826661
O00418	EEF2K	0.418238177696653	NA	0.675772985182553
P57772	EEFSEC	0.156224889085377	NA	0.875855758944706
Q7L9B9	EEPD1	-1.64824977991075	NA	1.9006985744797
O75071	EFCAB14	-0.631623255037296	NA	1.47236691294506
A8K855	EFCAB7	-0.754773241950021	NA	1.54961494834186
Q12805	EFEMP1	1.58925425578322	NA	0.112003001742385
O95967	EFEMP2	2.24222978132755	+	0.0249465253154227
Q9BUP0	EFHD1	0.813128743326165	NA	0.416144248292489
Q96C19	EFHD2	0.61371929616318	NA	0.539400835011402
Q7Z2Z2	EFL1	-0.205430768683638	NA	1.16276441706123
P20827	EFNA1	2.60195245196022	+	0.00926947028963074
P98172	EFNB1	0.987097585597812	NA	0.323594801286728
P52799	EFNB2	-0.443936439539928	NA	1.34291146183818
Q14156	EFR3A	-0.594460018480342	NA	1.44779552406769
O43281	EFS	-0.67658079456341	NA	1.5013280321162
Q63HQ2	EGFLAM	0.289164520527366	NA	0.772455481109149
P00533	EGFR	-2.0021111347106	+	1.95472721975483
Q9GZT9	EGLN1	0.218828730533668	NA	0.82678346549733
Q8NDI1	EHBP1	0.506220269612528	NA	0.612702027079787
Q8N3D4	EHBP1L1	0.265719257196134	NA	0.790455431298757
Q9H4M9	EHD1	-0.0685628085451921	NA	1.05466237634754
Q9NZN4	EHD2	0.64888719116003	NA	0.516411294487766
Q9NZN3	EHD3	0.731007967243097	NA	0.464774286491957
Q9H223	EHD4	0.357629677808466	NA	0.720620465613639
Q9NZC4	EHF	-0.170262873686789	NA	1.13519659259263
Q08426	EHHADH	1.46417128173414	NA	0.143147154812616
Q9H9B1	EHMT1	0.0858890990916786	NA	0.931554577152635
Q96KQ7	EHMT2	0.0506588496710762	NA	0.95959736772554
O14681	EI24	-1.38623649129947	NA	1.83432529781866
P41567	EIF1	0.177737165280258	NA	0.85892939625477
Q8N9N8	EIF1AD	0.527670191383656	NA	0.597728265935098
P47813	EIF1AX	0.17187584944745	NA	0.86353513337004
O60739	EIF1B	0.437755112331429	NA	0.66156381347671
Q9BY44	EIF2A	0.840502335353854	NA	0.40062679273298
Q9BQI3	EIF2AK1	0.279437230421855	NA	0.77990930278752
P19525	EIF2AK2	0.551177809138642	NA	0.581511790552849
Q9NZJ5	EIF2AK3	-0.729394991482437	NA	1.5342399193708
Q9P2K8	EIF2AK4	-1.07346670175303	NA	1.71693822898147
Q14232	EIF2B1	-0.232804360711327	NA	1.1840866734013
P49770	EIF2B2	-0.481099676096882	NA	1.36955434172115
Q13144	EIF2B5	-0.510406255260923	NA	1.39023312455144
P41214	EIF2D	0.304815480889439	NA	0.760506690235984
P20042	EIF2S2	0.00763429728131414	NA	0.993908771235386
P41091	EIF2S3	-0.223014716182063	NA	1.17647594693777
B5ME19	EIF3CL	0.809200414629708	NA	0.418399876475827
O75822	EIF3J	-0.85061199125881	NA	1.60501507389211
Q9UBQ5	EIF3K	-0.72546666278598	NA	1.53183421050259
Q7L2H7	EIF3M	0.023285257643387	NA	0.981422731223029
Q14240	EIF4A2	-0.174128847959492	NA	1.13823579787766
P38919	EIF4A3	0.134712612890496	NA	0.892839100453006
P23588	EIF4B	0.0780324416987655	NA	0.937802246917741
P06730	EIF4E	0.0389362180054599	NA	0.968941240659285
O60573	EIF4E2	0.236412678032093	NA	0.813112459342496
Q8N5X7	EIF4E3	-0.170262873686789	NA	1.13519659259263
Q13541	EIF4EBP1	-0.463515728598458	NA	1.35700525656236
Q13542	EIF4EBP2	-0.293412860599514	NA	1.23079340351187
O60516	EIF4EBP3	-1.71665258276809	NA	1.91395733125258
Q9NRA8	EIF4ENIF1	-0.0940034134365297	NA	1.07489355478447
Q04637	EIF4G1	0.356632007028413	NA	0.721367312904292
P78344	EIF4G2	-0.144822268795452	NA	1.1151488003768
O43432	EIF4G3	0.181665493976714	NA	0.855845247130992
Q15056	EIF4H	0.68608160492886	NA	0.492661650076209
P55010	EIF5	-0.269967597268281	NA	1.21281481804501
P63241	EIF5A	0.0721711258659573	NA	0.942465723455976
Q9GZV4	EIF5A2	2.64304401721363	+	0.00821643529480628
O60841	EIF5B	-0.271900584404633	NA	1.21430153812915
P56537	EIF6	0.289164520527366	NA	0.772455481109149
Q9H777	ELAC1	-2.65115833155848	+	1.99197837725198
Q9BQ52	ELAC2	-0.0607685055760323	NA	1.04845642714171
P08246	ELANE	-0.400911887150166	NA	1.31151500226768
Q15717	ELAVL1	0.45926738852631	NA	0.646042163360397
P32519	ELF1	0.64109288819087	NA	0.521462334533488
P78545	ELF3	-0.00209299282419728	NA	1.00166996544105
P19419	ELK1	-0.0275335977155349	NA	1.02196585710313
P41970	ELK3	-0.552752641034884	NA	1.41956719824547
P55199	ELL	-0.537779847288612	NA	1.40927095341618
Q92556	ELMO1	-0.0529118481831192	NA	1.04219785586338
Q96JJ3	ELMO2	0.175804178143906	NA	0.860447787080501
Q96BJ8	ELMO3	-0.45765441276565	NA	1.35279925546104
Q8IZ81	ELMOD2	-1.01871951769765	NA	1.69166385612614
P15502	ELN	1.21194763765213	NA	0.225532425161541
P60002	ELOF1	0.138640941586952	NA	0.889733889002681
Q9BW60	ELOVL1	-2.50450072689077	+	1.98773756467
Q9NYP7	ELOVL5	-0.557359136347142	NA	1.4227179209223
Q6IA86	ELP2	-0.698093070758291	NA	1.51488100877822
Q9H9T3	ELP3	-0.0568401768795757	NA	1.04532749086634
Q96EB1	ELP4	-0.0196769403226218	NA	1.01569891382463
Q8TE02	ELP5	0.113262691119368	NA	0.909822295030012
Q0PNE2	ELP6	-0.250388308209752	NA	1.19771292959141
Q6PCB8	EMB	-1.6590572497696	NA	1.90289574337096
Q8N766	EMC1	-0.527990202759347	NA	1.40249386407244
Q5UCC4	EMC10	-0.496750636458955	NA	1.38063509048164
Q15006	EMC2	-0.293412860599514	NA	1.23079340351187
Q9P0I2	EMC3	-1.087122320555	NA	1.72301724534462
Q5J8M3	EMC4	-0.602316675873255	NA	1.45303663736575
Q9NPA0	EMC7	-1.04023179389253	NA	1.70176777641183
O43402	EMC8	0.113262691119368	NA	0.909822295030012
Q9Y3B6	EMC9	1.37787656350375	NA	0.168241402022477
P50402	EMD	-1.05195442555815	NA	1.70717954036564
Q96AY2	EME1	-0.540691665066507	NA	1.41127987559446
Q92979	EMG1	0.343911704582745	NA	0.73091268921149
Q9Y6C2	EMILIN1	0.87959855904716	NA	0.379076819746878
Q9BXX0	EMILIN2	1.12982686156907	NA	0.258549187148577
O00423	EML1	0.0936834020608384	NA	0.925360655519983
O95834	EML2	-0.285556203206601	NA	1.2247819480551
Q32P44	EML3	0.060448494200341	NA	0.951798436456274
Q9HC35	EML4	0.16408154647829	NA	0.869666948696929
Q05BV3	EML5	-0.00994965021711036	NA	1.00793854131338
Q6ZMW3	EML6	0.0741664674260622	NA	0.940877927458176
Q7Z589	EMSY	0.0838937575315736	NA	0.933140902832957
Q05925	EN1	-1.22047453605273	NA	1.7777149631595
Q8N8S7	ENAH	0.37521362530689	NA	0.707501597702208
O94919	ENDOD1	0.830712690824589	NA	0.40613595531815
Q14249	ENDOG	0.793549454267635	NA	0.42745776812192
Q8N8Q3	ENDOV	-1.40188745166154	NA	1.8390511418022
P17813	ENG	-0.350093031791244	NA	1.27373111977771
Q8NFI3	ENGASE	-0.371605307986125	NA	1.28981326351945
P06733	ENO1	0.447544756860694	NA	0.654481779859148
P09104	ENO2	0.32632775708432	NA	0.744176389549606
P13929	ENO3	0.177737165280258	NA	0.85892939625477
Q9UHY7	ENOPH1	-0.817314728974559	NA	1.58625140833311
Q7L5Y1	ENOSF1	-0.176124189519597	NA	1.13980362252172
Q8TC92	ENOX1	-2.57882720000468	+	1.99008636361306
Q07075	ENPEP	0.101540059453751	NA	0.919121759026037
P22413	ENPP1	0.470990020191926	NA	0.637647861646501
Q13822	ENPP2	1.5716703082848	NA	0.116027031562998
O14638	ENPP3	1.00081555882353	NA	0.316915986087547
Q9Y6X5	ENPP4	-0.373538295122477	NA	1.29125215093242
Q9UJA9	ENPP5	0.116900116443631	NA	0.906939205878084
O43768	ENSA	0.572690085333523	NA	0.566854551726702
P49961	ENTPD1	-0.561225110619845	NA	1.42535591314398
Q9Y5L3	ENTPD2	-0.553430807650685	NA	1.4200315518822
O75356	ENTPD5	-1.65411109574356	NA	1.90189505796136
Q9NPA8	ENY2	0.361558006504922	NA	0.717682350408139
Q5NDL2	EOGT	0.209039086004403	NA	0.834417726358156
Q09472	EP300	-0.154611913324716	NA	1.12287272253256
Q96L91	EP400	-0.0900750847400731	NA	1.07177245178294
P11171	EPB41	-0.223981209750238	NA	1.17722807573674
Q9H4G0	EPB41L1	-0.207954557260475	NA	1.1647355503304
O43491	EPB41L2	0.695840072246248	NA	0.486528990706176
Q9Y2J2	EPB41L3	0.128851297057687	NA	0.897475314625764
Q9HCS5	EPB41L4A	-1.75768179359775	NA	1.9211983326322
Q9HCM4	EPB41L5	0.369352309474082	NA	0.711865140229058
P16452	EPB42	0.529665532943761	NA	0.596343849205122
Q9H2F5	EPC1	0.398658888638123	NA	0.690144564014593
Q52LR7	EPC2	0.645021216887326	NA	0.518913436425678
P16422	EPCAM	-1.78312239848909	NA	1.92543361892185
Q9UM22	EPDR1	-1.32762333297139	NA	1.81569742761562
Q9HCE0	EPG5	-0.203497781547287	NA	1.1612540205241
P21709	EPHA1	-1.03437047805972	NA	1.69903699976156
P54764	EPHA4	-0.0318017451142928	NA	1.02536984505822
P29323	EPHB2	-0.0783524530744568	NA	1.06245230585115
P54753	EPHB3	-1.10277328091707	NA	1.72987436593317
P54760	EPHB4	-0.125242979736922	NA	1.0996688078112
P07099	EPHX1	-0.32471478132366	NA	1.25460305349715
P34913	EPHX2	-0.316858123930747	NA	1.24864874178944
O95278	EPM2A	0.328260744220672	NA	0.742714522689038
Q7L775	EPM2AIP1	0.439750453891533	NA	0.660117855943548
Q9Y6I3	EPN1	0.721218322713832	NA	0.470775200283226
O95208	EPN2	0.132779625754144	NA	0.894367667961211
Q9H201	EPN3	-0.172195860823141	NA	1.13671644813675
P58107	EPPK1	-0.516267571093731	NA	1.39433245773826
P42566	EPS15	0.289164520527366	NA	0.772455481109149
Q9UBC2	EPS15L1	1.00860986179269	NA	0.313161775871787
