UNIPROT	gene_name	difference	significant	logpval
Q9UKU7	ACAD8	0.832743767979253	NA	0.404989254528179
Q9H845	ACAD9	-0.303783742721225	NA	1.23870734679264
P28330	ACADL	1.87389355403755	NA	0.0609450980962028
P11310	ACADM	0.84297258611913	NA	0.399243775840847
P16219	ACADS	0.593177792785979	NA	0.553062172878299
P45954	ACADSB	-0.756391309517468	NA	1.55058538309427
P49748	ACADVL	1.19928817525377	NA	0.230415911403902
P16112	ACAN	-1.90723916561377	NA	1.94351037610875
Q15027	ACAP1	0.580832667444748	NA	0.561353235907316
Q15057	ACAP2	0.335129401367548	NA	0.737527474902451
Q96P50	ACAP3	0.101700717058202	NA	0.918994232968751
P24752	ACAT1	0.0340494301882519	NA	0.972837733940905
Q9BWD1	ACAT2	0.412938962803997	NA	0.679651333709479
Q9H3P7	ACBD3	0.161027862269492	NA	0.872071456079594
Q5T8D3	ACBD5	-1.73525393371707	NA	1.91730416270013
Q9BR61	ACBD6	0.0176833211644476	NA	0.985891486351345
Q8N6N7	ACBD7	-1.53046594019938	NA	1.87409856208582
Q96QU6	ACCS	-0.391628862890726	NA	1.30466754145509
Q96AP0	ACD	0.222471314682137	NA	0.823947001327593
P12821	ACE	0.222471314682137	NA	0.823947001327593
Q9BYF1	ACE2	-1.3490045425549	NA	1.82266449297242
Q9UKV3	ACIN1	-1.25298279431518	NA	1.78978803158416
P53396	ACLY	0.0862869462750066	NA	0.931238315135853
P21399	ACO1	0.292097821606683	NA	0.770211832200951
Q99798	ACO2	-0.340678031598163	NA	1.26665402136923
Q86TX2	ACOT1	0.802057313559619	NA	0.42251980565413
Q8WXI4	ACOT11	0.496885815124372	NA	0.619269575012337
Q9NPJ3	ACOT13	0.118066826082006	NA	0.906014708514192
P49753	ACOT2	0.119645969025254	NA	0.90476360323724
Q8N9L9	ACOT4	0.267548658070977	NA	0.789046755368571
O00154	ACOT7	0.00540873939659443	NA	0.995684471383473
O14734	ACOT8	0.912599093043677	NA	0.361453431506862
Q9Y305	ACOT9	-0.142027328964401	NA	1.11294158089332
Q15067	ACOX1	0.0371533474169045	NA	0.970362736275051
O15254	ACOX3	-1.23559380347739	NA	1.78339041082586
P24666	ACP1	0.0862869462750066	NA	0.931238315135853
P11117	ACP2	2.4935511160285	+	0.0126472372730873
P13686	ACP5	0.564466558420943	NA	0.572436652947082
Q9NPH0	ACP6	1.10920403204946	NA	0.267342173599275
Q96CM8	ACSF2	-0.258776942905764	NA	1.20419265105901
Q4G176	ACSF3	1.11738708656137	NA	0.263828854133497
P33121	ACSL1	0.353541274019328	NA	0.72368269174657
O95573	ACSL3	-0.789123527565077	NA	1.56996018795851
O60488	ACSL4	0.105792244314153	NA	0.915747190398169
Q9ULC5	ACSL5	3.13246426011727	+	0.00173345530718696
Q08AH1	ACSM1	1.28279955504319	NA	0.199562310068936
Q53FZ2	ACSM3	1.40030554770921	NA	0.161421840267766
Q9NUB1	ACSS1	0.273685948954904	NA	0.784325976733474
Q9NR19	ACSS2	1.51264272820091	NA	0.130370434521382
Q9H6R3	ACSS3	0.474382415216641	NA	0.635227230492305
P68133	ACTA1	-3.43909286152718	+	1.99941633301329
P62736	ACTA2	0.562420794792968	NA	0.573829354288128
P60709	ACTB	0.394527090152217	NA	0.693191930679778
Q562R1	ACTBL2	0.0586691372973368	NA	0.953215641847599
P63261	ACTG1	0.251182549047173	NA	0.801672975989059
P63267	ACTG2	0.384227728438961	NA	0.700809668395384
O96019	ACTL6A	0.0463945555294836	NA	0.9629957759002
Q9H568	ACTL8	-6.01936514499136	+	1.99999999824898
P12814	ACTN1	-0.703130911616726	NA	1.51802583023182
P35609	ACTN2	-0.940721666755402	NA	1.65315248737609
Q08043	ACTN3	3.35770988991471	+	0.000785910509723882
O43707	ACTN4	-0.775826063983236	NA	1.56214830760959
P61163	ACTR1A	0.175418751238699	NA	0.860750607668934
P42025	ACTR1B	0.693490754130159	NA	0.488001626177047
P61160	ACTR2	0.484611233356519	NA	0.627952143778932
P61158	ACTR3	0.494840051496397	NA	0.620713030125123
Q9P1U1	ACTR3B	0.546054685769164	NA	0.585028347164785
Q9C0K3	ACTR3C	-2.00148537964741	+	1.95465989219992
Q9H9F9	ACTR5	0.314671765087793	NA	0.7530108841666
Q9GZN1	ACTR6	-0.277188815557543	NA	1.21836487281685
Q9H981	ACTR8	-0.168622256128083	NA	1.1339062266196
Q04771	ACVR1	0.367861619415157	NA	0.712976419846404
Q03154	ACY1	-0.961179303035157	NA	1.66353797894934
P07311	ACYP1	-0.760482836773419	NA	1.55303397534204
P14621	ACYP2	0.11602106245403	NA	0.907635849096928
P00813	ADA	1.81160639217886	NA	0.0700470365537591
Q6DHV7	ADAL	0.578786903816772	NA	0.562732968862694
O14672	ADAM10	-0.807605943790235	NA	1.58068253601001
O43184	ADAM12	-0.543766125451272	NA	1.41339757790068
Q13444	ADAM15	-0.199272476686156	NA	1.15795039217823
P78536	ADAM17	0.220425551054161	NA	0.825539747867042
P78325	ADAM8	-0.547875330585811	NA	1.41622249108161
Q13443	ADAM9	0.0688979554372145	NA	0.945070845978598
O15204	ADAMDEC1	0.15284480775759	NA	0.878520661370339
Q9UHI8	ADAMTS1	-0.848513544089146	NA	1.6038479671965
P58397	ADAMTS12	0.214288260170234	NA	0.830322272440573
Q8TE58	ADAMTS15	-1.89291882021795	NA	1.94163133397709
Q8TE57	ADAMTS16	-0.567634289995455	NA	1.42971668153357
O95450	ADAMTS2	-0.0805838765517565	NA	1.06422711085347
O75173	ADAMTS4	-2.01580572504324	+	1.95617970532103
Q9UKP4	ADAMTS7	-0.924874976042184	NA	1.64496905535767
Q8N6G6	ADAMTSL1	-0.26568727539492	NA	1.20951993595851
Q86TH1	ADAMTSL2	-0.617138295668375	NA	1.46285648891717
P82987	ADAMTSL3	0.278055820710268	NA	0.780969508830242
Q6UY14	ADAMTSL4	0.271640185326928	NA	0.785898697424585
O75689	ADAP1	0.44362541722363	NA	0.657313426173877
Q9NPF8	ADAP2	0.523480742288054	NA	0.600639748945424
P55265	ADAR	-0.844429689093794	NA	1.60157066215244
P78563	ADARB1	1.13375319558517	NA	0.256898088913316
Q9NS39	ADARB2	-0.176311599156299	NA	1.13995085002981
Q9BUB4	ADAT1	-0.629412877436228	NA	1.47092121043446
Q7Z6V5	ADAT2	0.247091021791221	NA	0.804837781920917
Q96EY9	ADAT3	0.208150969286308	NA	0.835111090866374
Q86TW2	ADCK1	-0.232111472168703	NA	1.18354856531705
Q3MIX3	ADCK5	-0.000728551487332173	NA	1.00058129993207
O60266	ADCY3	0.499946412471126	NA	0.617112810579187
O95622	ADCY5	0.752888442914828	NA	0.4515169535596
O43306	ADCY6	0.331037874111597	NA	0.740615877458
P51828	ADCY7	-0.379547540529699	NA	1.29571869180949
O60503	ADCY9	-0.242340290308581	NA	1.19148350314075
P35611	ADD1	0.707811099525988	NA	0.479062572617257
P35612	ADD2	-0.107178803715438	NA	1.08535286925943
Q9UEY8	ADD3	1.26485842670905	NA	0.205922082518764
Q8N7X0	ADGB	-0.887461268854659	NA	1.62516939031135
Q9UHX3	ADGRE2	-1.08202044423247	NA	1.72075655625154
P48960	ADGRE5	0.128295644221883	NA	0.897915012028481
Q8IZF2	ADGRF5	-0.539328734231926	NA	1.41033995465
Q9Y653	ADGRG1	-0.514709027122841	NA	1.39324363559091
Q86SQ4	ADGRG6	0.0358807997814338	NA	0.971377405563218
O94910	ADGRL1	-1.0308058099597	NA	1.69736810682426
O95490	ADGRL2	-1.18233340557665	NA	1.76292656438036
Q9HBW9	ADGRL4	-1.14339335307174	NA	1.74712468900976
Q8WXG9	ADGRV1	-1.19256222371653	NA	1.76695913209488
P00325	ADH1B	2.56113185932507	+	0.0104331749423336
P00326	ADH1C	3.64235320849683	+	0.000270157037832329
P11766	ADH5	0.759025733798755	NA	0.44783716300605
Q8IWW8	ADHFE1	2.091314233272	+	0.0364999047488377
Q9BV57	ADI1	-0.653962040971934	NA	1.48686373851169
Q15848	ADIPOQ	-0.488114099959159	NA	1.37453097563477
Q96A54	ADIPOR1	0.683261935990281	NA	0.494441341932963
Q15847	ADIRF	-0.0458058948761724	NA	1.0365350396873
P55263	ADK	1.51264272820091	NA	0.130370434521382
Q9H2P0	ADNP	0.138524462361761	NA	0.889825937814235
Q6IQ32	ADNP2	-0.561832134139657	NA	1.42576960400315
Q96SZ5	ADO	0.271640185326928	NA	0.785898697424585
Q9BRR6	ADPGK	1.64984997842203	NA	0.0989736237558798
P54922	ADPRH	0.468245124332715	NA	0.639609306175642
Q16186	ADRM1	-0.127706983568572	NA	1.1016191367378
P30566	ADSL	0.136478698733786	NA	0.891442862925191
Q8IUX7	AEBP1	-0.359089904249943	NA	1.28047216611989
Q8N556	AFAP1	0.881912638624044	NA	0.377824051873119
Q8TED9	AFAP1L1	0.204059442030357	NA	0.838307047996233
Q8N4X5	AFAP1L2	-0.47379375456333	NA	1.36435301133873
P55196	AFDN	-0.644756104646044	NA	1.48091474807176
P51825	AFF1	1.2198163551069	NA	0.222534499960633
P51816	AFF2	0.470200649246443	NA	0.638211670340737
P51826	AFF3	-1.81306349515352	NA	1.93017797131075
Q9UHB7	AFF4	-0.459473409167501	NA	1.35410575705984
Q9Y4W6	AFG3L2	-0.993911521082766	NA	1.67973405513088
P43652	AFM	0.224517078310112	NA	0.822354979519694
Q63HM1	AFMID	0.650459174369294	NA	0.515395664620948
Q6ULP2	AFTPH	0.23474589644999	NA	0.814405962687156
P20933	AGA	-0.522962625208122	NA	1.39899973755104
Q9UPQ3	AGAP1	-0.316128868062457	NA	1.24809530407433
Q99490	AGAP2	-0.524973117049408	NA	1.40039812080329
Q96P47	AGAP3	-0.0130031332551854	NA	1.01037470690376
P52594	AGFG1	1.25459433678248	NA	0.209626060358073
O95081	AGFG2	0.392481326524242	NA	0.694702606103043
Q8N302	AGGF1	-0.342723795226139	NA	1.26819374027066
Q53H12	AGK	-0.361135667877919	NA	1.28200196919532
P35573	AGL	0.285960530722757	NA	0.774908351676989
Q9BSE5	AGMAT	-0.0986353808394313	NA	1.0785722228628
Q9UL18	AGO1	-0.416441829406637	NA	1.32291327476209
Q9UKV8	AGO2	0.331037874111597	NA	0.740615877458
Q9H9G7	AGO3	0.144661753245688	NA	0.884977937924724
Q9HCK5	AGO4	-1.2619887488546	NA	1.7930471650529
Q99943	AGPAT1	0.277777476210854	NA	0.781183182376533
O15120	AGPAT2	1.10306674116554	NA	0.269998182737218
Q9NRZ7	AGPAT3	0.326946346855646	NA	0.743708465930216
Q9NUQ2	AGPAT5	-1.12293571679198	NA	1.7385352030375
O00116	AGPS	-0.87314092345883	NA	1.61741372956755
O95994	AGR2	1.43687893039244	NA	0.150752397682521
Q8TD06	AGR3	-1.4301529788552	NA	1.84732688244795
O00468	AGRN	-0.490159863587134	NA	1.37597922016364
P01019	AGT	-0.139981565336426	NA	1.11132544430114
Q9UPW5	AGTPBP1	-0.047851658504148	NA	1.0381655338533
Q6RW13	AGTRAP	1.47165691206803	NA	0.141113548607373
Q8WYP5	AHCTF1	-0.418487593034612	NA	1.32440934412314
P23526	AHCY	0.238837423705941	NA	0.811231649923999
O43865	AHCYL1	-0.426670647546514	NA	1.3303807673304
Q96HN2	AHCYL2	-0.277188815557543	NA	1.21836487281685
Q5TGY3	AHDC1	0.224517078310112	NA	0.822354979519694
Q09666	AHNAK	-0.448186437426947	NA	1.34598134998542
Q8IVF2	AHNAK2	0.322854819599695	NA	0.746805194151114
P35869	AHR	-0.696993620732799	NA	1.51419321392237
O95433	AHSA1	-0.20142501774907	NA	1.15963374525913
P02765	AHSG	1.26686891855034	NA	0.205202164028059
Q9NZD4	AHSP	-0.51887109795217	NA	1.39614936626005
Q96BJ3	AIDA	0.097538646228872	NA	0.922298645275907
P55008	AIF1	0.318763292343744	NA	0.749906015752213
Q9BQI0	AIF1L	1.69894830549345	NA	0.0893289242229365
O95831	AIFM1	0.787666424590412	NA	0.430891849741117
Q9BRQ8	AIFM2	1.75425446702216	NA	0.0793869140527141
Q96NN9	AIFM3	-0.582386649197919	NA	1.4396937277222
Q13155	AIMP2	-0.33348258711356	NA	1.26122996858047
O00170	AIP	0.623864247205612	NA	0.532716742040079
Q96IF1	AJUBA	-0.84647545272177	NA	1.60271243787831
P00568	AK1	-0.252639652021837	NA	1.19945331414423
P54819	AK2	-0.826017816442014	NA	1.5912060147556
Q9UIJ7	AK3	0.328992110483621	NA	0.7421616513353
P27144	AK4	1.148073540981	NA	0.250938205918339
Q9Y6K8	AK5	-2.16733332066018	+	1.96979055245293
Q9Y3D8	AK6	-0.32840344983031	NA	1.25739336507858
Q92667	AKAP1	0.00131721214064336	NA	0.998949017073596
O43572	AKAP10	0.617726956321686	NA	0.536755339683923
Q9UKA4	AKAP11	0.619772719949661	NA	0.53540743137425
Q02952	AKAP12	1.31194626193918	NA	0.189538266826027
Q12802	AKAP13	0.941310327408713	NA	0.346545851895638
Q02040	AKAP17A	-0.0498974221321235	NA	1.03979586841291
P24588	AKAP5	0.111929535198079	NA	0.910879278043702
Q9P0M2;O43687	AKAP7	-0.114971955337674	NA	1.09153264899253
O43823	AKAP8	-0.61918405929635	NA	1.46420488803608
Q9ULX6	AKAP8L	-0.531145679720024	NA	1.4046821682754
Q99996	AKAP9	-0.360112786063931	NA	1.28123720853441
Q7Z591	AKNA	-1.44242756062306	NA	1.85081820651049
P14550	AKR1A1	0.586969958328674	NA	0.557223883212963
P15121	AKR1B1	-0.123615456312621	NA	1.09838024601294
O60218	AKR1B10	-1.96254532714249	+	1.95030097116302
C9JRZ8	AKR1B15	-0.733817366036359	NA	1.53693994495734
Q04828	AKR1C1	-0.344769558854114	NA	1.26973238000484
P52895	AKR1C2	-0.707222438872677	NA	1.52057174376469
P42330	AKR1C3	0.484611233356519	NA	0.627952143778932
Q96JD6	AKR1E2	1.66826185107381	NA	0.0952637574297366
O43488	AKR7A2	0.17951027849465	NA	0.857537047346097
O95154	AKR7A3	-1.98716503425158	+	1.95309588874241
P31749	AKT1	0.574695376560821	NA	0.565497334887837
Q96B36	AKT1S1	-0.381593304157674	NA	1.2972369484158
P31751	AKT2	-0.545466025115852	NA	1.41456695879244
Q9Y243	AKT3	0.109883771570104	NA	0.912501553009874
Q9H8T0	AKTIP	0.333083637739572	NA	0.739071150063031
P13716	ALAD	0.0423030282735325	NA	0.966257131235804
P13196	ALAS1	-0.328999203357719	NA	1.25784370982383
P02768	ALB	0.392481326524242	NA	0.694702606103043
Q13740	ALCAM	-1.47106825141471	NA	1.85872733998752
Q8IZ83	ALDH16A1	-0.144073092592377	NA	1.11455724797837
P54886	ALDH18A1	-1.47212640501539	NA	1.85901325372143
P00352	ALDH1A1	0.273685948954904	NA	0.784325976733474
O94788	ALDH1A2	4.9243415675037	+	8.46448747575182e-07
P47895	ALDH1A3	0.554237740281066	NA	0.579416152959599
P30837	ALDH1B1	0.460062069820813	NA	0.64547166862464
O75891	ALDH1L1	0.611589665437759	NA	0.540809277349861
Q3SY69	ALDH1L2	0.296189348862634	NA	0.767085482487085
P05091	ALDH2	1.83410979208659	NA	0.0666376981711974
P51648	ALDH3A2	-0.406213011266759	NA	1.3154139052909
P43353	ALDH3B1	0.2915790931208	NA	0.770608462413545
P30038	ALDH4A1	-0.762528600401394	NA	1.55425541990512
P51649	ALDH5A1	1.6293217985689	NA	0.103244913869023
Q02252	ALDH6A1	-0.490159863587134	NA	1.37597922016364
P49419	ALDH7A1	-0.0314150059069652	NA	1.02506142592519
P04075	ALDOA	0.0975739180155612	NA	0.922270636064534
P05062	ALDOB	0.408847435548046	NA	0.682651626166523
P09972	ALDOC	0.476428178844617	NA	0.633769363291709
Q9BT22	ALG1	1.11943285018934	NA	0.262955523101116
Q2TAA5	ALG11	1.10102097753756	NA	0.270887527314832
Q9BV10	ALG12	-0.677268425978523	NA	1.50176433999284
Q9NP73	ALG13	-0.324311922574359	NA	1.25429810582779
Q9H553	ALG2	0.040257264645557	NA	0.967888024011507
Q9Y673	ALG5	0.851155640631032	NA	0.394682900589276
Q9Y672	ALG6	-1.0144397009359	NA	1.68962701158285
Q9BVK2	ALG8	-0.0949328267006554	NA	1.0756318176792
Q9H6U8	ALG9	-0.723588547896481	NA	1.53068162577732
Q13686	ALKBH1	-0.590543368504693	NA	1.44517358067814
Q6NS38	ALKBH2	-1.70040540846811	NA	1.91094530479383
Q96Q83	ALKBH3	-0.213699599516923	NA	1.16921867633229
Q9NXW9	ALKBH4	0.195876387518455	NA	0.844706919281486
Q6P6C2	ALKBH5	-0.363181431505894	NA	1.28353064247276
Q3KRA9	ALKBH6	-0.285371870069446	NA	1.22464074366209
Q9BT30	ALKBH7	-0.465610700051428	NA	1.3585058174164
Q96BT7	ALKBH8	0.158982098641517	NA	0.873682977658186
Q8TCU4	ALMS1	-0.0498974221321235	NA	1.03979586841291
O75342	ALOX12B	-1.68608506307228	NA	1.90822058343969
O15296	ALOX15B	-3.41856468167405	+	1.99937047646598
P09917	ALOX5	-0.211653835888948	NA	1.16762289429794
Q9BYJ1	ALOXE3	-1.68608506307228	NA	1.90822058343969
Q96QP1	ALPK1	0.47177562176229	NA	0.637086953308741
P05186	ALPL	0.449833251680935	NA	0.652830679616336
Q96Q42	ALS2	0.617726956321686	NA	0.536755339683923
Q86V81	ALYREF	-0.127706983568572	NA	1.1016191367378
Q9UHK6	AMACR	-0.754345545889492	NA	1.54935823976252
P02760	AMBP	-0.232111472168703	NA	1.18354856531705
Q9C0C7	AMBRA1	-0.00891160599923431	NA	1.00711033872532
Q96NU7	AMDHD1	-0.295600688209323	NA	1.23246495200408
Q9Y303	AMDHD2	0.43854627994038	NA	0.660990329239841
Q9UKV5	AMFR	0.619772719949661	NA	0.53540743137425
Q9Y4X0	AMMECR1	1.44484914478915	NA	0.148500263480041
Q8IY45	AMN1	0.702387935542749	NA	0.482437267017739
Q4VCS5	AMOT	0.627955774461563	NA	0.530032912077576
Q8IY63	AMOTL1	0.0525318464134102	NA	0.958104920589698
Q9Y2J4	AMOTL2	-0.469702227307379	NA	1.36143222365632
Q01433	AMPD2	-0.336586504342212	NA	1.26357136884375
Q01432	AMPD3	-0.152256147104279	NA	1.12101508886821
P49418	AMPH	-1.03285157358768	NA	1.69832663585053
Q86W34	AMZ2	1.30002027667201	NA	0.193594019693346
Q9H1A4	ANAPC1	0.59726932004193	NA	0.550327584375692
Q9UM13	ANAPC10	0.515297687776152	NA	0.606345014470266
Q9NYG5	ANAPC11	-0.540816411842909	NA	1.41136587041565
Q9BS18	ANAPC13	0.898278747647848	NA	0.369036959831726
P60006	ANAPC15	0.38838979926829	NA	0.697727591924471
Q96DE5	ANAPC16	0.61568119269371	NA	0.538104952452948
Q9UJX6	ANAPC2	0.707811099525988	NA	0.479062572617257
Q9UJX5	ANAPC4	0.353541274019328	NA	0.72368269174657
Q9UJX4	ANAPC5	0.412938962803997	NA	0.679651333709479
Q9UJX3	ANAPC7	0.202013678402381	NA	0.83990603081655
P03950	ANG	-0.305829506349201	NA	1.24026553864808
Q5VTE6	ANGEL2	0.132387171477835	NA	0.894678061042753
O15123	ANGPT2	-1.00414033922264	NA	1.68468902595075
Q9UKU9	ANGPTL2	0.124204116965932	NA	0.901153662614781
Q9BY76	ANGPTL4	0.220425551054161	NA	0.825539747867042
P16157	ANK1	0.378090437555034	NA	0.705363411719565
Q01484	ANK2	-2.13416092032968	+	1.96717038953492
Q12955	ANK3	1.08874639576971	NA	0.27626573595777
Q9P2R3	ANKFY1	0.644321883485368	NA	0.519366727981733
Q8IWZ3	ANKHD1	0.267548658070977	NA	0.789046755368571
Q9P2G1	ANKIB1	0.769254551938632	NA	0.441742211546848
Q8NFD2	ANKK1	-0.754345545889492	NA	1.54935823976252
Q86XL3	ANKLE2	-0.0376228403642703	NA	1.03001160316531
Q8IV38	ANKMY2	0.113975298826055	NA	0.909257374505621
Q9NXR5	ANKRD10	1.15566833774647	NA	0.247816843812263
Q6UB99	ANKRD11	-0.18301314509729	NA	1.14521229548172
Q6UB98	ANKRD12	0.0299579029323009	NA	0.976100626681867
Q8IZ07	ANKRD13A	0.0095002666525455	NA	0.99241999793686
Q8N6S4	ANKRD13C	1.40612193239943	NA	0.159687920695332
Q6ZTN6	ANKRD13D	0.826606477095326	NA	0.408460144976731
Q6P6B7	ANKRD16	-1.36461799918661	NA	1.82762685540202
O75179	ANKRD17	-0.0376228403642703	NA	1.03001160316531
Q8IVF6	ANKRD18A	-2.02398877955514	+	1.95702869375064
Q5VYY1	ANKRD22	-2.90253844241056	+	1.9962984827277
Q9UPS8	ANKRD26	-1.006256646424	NA	1.68570787064024
Q96NW4	ANKRD27	-0.643733222832056	NA	1.48025155758524
O15084	ANKRD28	-0.871095159830855	NA	1.61629780329436
Q9BXX3	ANKRD30A	0.689399226874208	NA	0.490572069821823
A0A8I5KW82	ANKRD30B	0.656667008826599	NA	0.511395052071887
Q8N7Z5	ANKRD31	1.26686891855034	NA	0.205202164028059
Q5JPF3	ANKRD36C	-0.928779918092	NA	1.64699684619428
Q53RE8	ANKRD39	0.961767963688468	NA	0.336166173955735
Q6AI12	ANKRD40	-0.506525972610939	NA	1.38751253858322
Q8N8A2	ANKRD44	0.357632801275279	NA	0.720618127832757
Q86W74	ANKRD46	-0.127706983568572	NA	1.1016191367378
Q8WVL7	ANKRD49	1.00882052713191	NA	0.313060714671186
Q9ULJ7	ANKRD50	2.26216819534712	+	0.0236870135185019
Q8NB46	ANKRD52	-0.185058908725266	NA	1.14681716905235
Q6NXT1	ANKRD54	-0.273097288301592	NA	1.2152215688493
Q92625	ANKS1A	0.288006294350732	NA	0.773341920525662
Q6ZW76	ANKS3	1.20951699339364	NA	0.226464286495451
Q9H8Y5	ANKZF1	0.07094371906519	NA	0.943442548228411
Q9NQW6	ANLN	-2.2963575163694	+	1.97834455203546
Q5XXA6	ANO1	-0.836246634581892	NA	1.59698383190534
Q9NW15	ANO10	-0.709268202500652	NA	1.52184194326541
Q75V66	ANO5	0.528276656089819	NA	0.597307331450826
Q4KMQ2	ANO6	0.771300315566608	NA	0.440528945366027
Q9HCE9	ANO8	-1.60622973800786	NA	1.89177655835966
P23352	ANOS1	-1.84177472951856	NA	1.93449189206161
P39687	ANP32A	-0.385684831413625	NA	1.3002699019178
Q92688	ANP32B	-0.570015188651559	NA	1.43133260354481
Q9BTT0	ANP32E	-0.516754790750816	NA	1.39467265709962
P15144	ANPEP	-1.99125656150753	+	1.95354731160093
Q9H6X2	ANTXR1	0.419076253687923	NA	0.675160404617119
P58335	ANTXR2	0.351495510391352	NA	0.725216640075087
P04083	ANXA1	0.316717528715768	NA	0.751457947025872
P50995	ANXA11	-0.148164619848328	NA	1.11778714713929
P07355	ANXA2	2.22220526102822	+	0.0262694370865283
P12429	ANXA3	0.158982098641517	NA	0.873682977658186
P09525	ANXA4	0.505068869636274	NA	0.613510465283194
P08758	ANXA5	0.253228312675148	NA	0.800091788996029
