UNIPROT	gene_name	difference	significant	logpval
Q96IU4	ABHD14B	0.287478400170472	NA	0.773746038420764
O95870	ABHD16A	-0.394467135341647	NA	1.30676381354916
Q96GS6	ABHD17A	0.147034983103667	NA	0.883104407870153
Q5VST6	ABHD17B	-1.19996312973565	NA	1.76984633985745
Q6PCB6	ABHD17C	-0.109804228201995	NA	1.08743536229575
Q8WU67	ABHD3	-0.00917519493573233	NA	1.00732064366768
Q8TB40	ABHD4	0.56571535851037	NA	0.57158729292707
Q8WTS1	ABHD5	0.279860007263547	NA	0.779584911182214
Q9BV23	ABHD6	-1.2711785416917	NA	1.79633486133799
Q8IZP0	ABI1	-1.05263003560519	NA	1.70748941420234
Q9NYB9	ABI2	0.0997347001858846	NA	0.920554951111523
Q9P2A4	ABI3	-0.370485759408542	NA	1.28897941476562
Q7Z7G0	ABI3BP	1.15723388256202	NA	0.247176818155611
P00519	ABL1	0.510134213737233	NA	0.609957437049012
O14639	ABLIM1	1.04282549516845	NA	0.297029121094128
Q6H8Q1	ABLIM2	0.486947800542242	NA	0.626295323217064
O94929	ABLIM3	1.39953190044968	NA	0.16165353912213
Q12979	ABR	-0.0620402170203128	NA	1.04946919488173
Q9P1F3	ABRACL	0.205266003670517	NA	0.837364303641536
Q9ULW3	ABT1	-0.771014485628309	NA	1.55930165446319
Q969K4	ABTB1	-1.21871100097617	NA	1.77704609893287
Q8N961	ABTB2	-0.783800136332975	NA	1.56684260614893
P09110	ACAA1	-0.242298017887661	NA	1.19145075047857
P42765	ACAA2	-0.346968111739336	NA	1.27138472453863
Q13085	ACACA	1.21069512670019	NA	0.226012270821013
O00763	ACACB	0.973994971426748	NA	0.330059036022678
Q6JQN1	ACAD10	-0.402681750302159	NA	1.31281763894595
Q709F0	ACAD11	1.04083808832317	NA	0.29795069953397
Q9UKU7	ACAD8	-0.391552271968563	NA	1.3046109410795
Q9H845	ACAD9	-0.0535606144804302	NA	1.04271476346433
P28330	ACADL	1.93417746527877	NA	0.0530913120585364
P11310	ACADM	-0.30894239409955	NA	1.24263465266566
P16219	ACADS	0.785257568019518	NA	0.432302568739443
P45954	ACADSB	-1.30105589126581	NA	1.80676067569645
P49748	ACADVL	0.878599442853069	NA	0.379618497998489
P16112	ACAN	-0.582608316695292	NA	1.43984299454876
Q15027	ACAP1	-0.452035686960069	NA	1.34875672637463
Q15057	ACAP2	0.503642018042636	NA	0.614512960101561
Q96P50	ACAP3	1.370946365325	NA	0.170391676288603
P24752	ACAT1	-0.453294377962083	NA	1.3496632194141
Q9BWD1	ACAT2	0.0182510195292004	NA	0.985438601702828
Q9H3P7	ACBD3	0.692511915239552	NA	0.488615905817777
Q5T8D3	ACBD5	-0.923514837556509	NA	1.64426102828975
Q9BR61	ACBD6	-0.077806977992907	NA	1.06201840435617
Q8N6N7	ACBD7	0.27992625415839	NA	0.779534084210225
Q96QU6	ACCS	-1.7494148755621	NA	1.91978066863219
Q96AP0	ACD	0.0508444917918741	NA	0.959449437380932
P12821	ACE	-1.01579676207258	NA	1.6902738217517
Q9BYF1	ACE2	-3.36723029451892	+	1.99924072746013
Q9UKV3	ACIN1	-0.652366296964795	NA	1.4858350991094
P53396	ACLY	0.455348031702211	NA	0.648858876171324
P21399	ACO1	0.835671454994913	NA	0.403339758067411
Q99798	ACO2	0.188903020644337	NA	0.850168826069994
Q86TX2	ACOT1	-0.419773449171609	NA	1.32534903730871
Q8WXI4	ACOT11	-1.21513366865466	NA	1.77568488584256
Q9NPJ3	ACOT13	-0.433420309509233	NA	1.33529055142081
P49753	ACOT2	0.40036310898266	NA	0.688889091814601
Q8N9L9	ACOT4	1.35319219750712	NA	0.175994237267091
O00154	ACOT7	0.295693015130984	NA	0.767464531907298
O14734	ACOT8	1.72324735209919	NA	0.0848438040063698
Q9Y305	ACOT9	0.602283644463614	NA	0.546985345972677
Q15067	ACOX1	-0.410598254235877	NA	1.31863285597757
O15254	ACOX3	2.39161227416853	+	0.0167745525435461
P24666	ACP1	0.248723966687415	NA	0.803574308578096
P11117	ACP2	-0.572870023153396	NA	1.43326729714219
P13686	ACP5	-0.932060686991235	NA	1.64869483659204
Q9NPH0	ACP6	-0.443291096840815	NA	1.34244480529295
Q96CM8	ACSF2	0.780951519854733	NA	0.434831008885598
Q4G176	ACSF3	-0.0791981627846065	NA	1.06312499411039
P33121	ACSL1	1.51801447187609	NA	0.1290107504323
O95573	ACSL3	-0.177839789205584	NA	1.14115120186904
O60488	ACSL4	-0.403476713040273	NA	1.31340243749952
Q9ULC5	ACSL5	0.935969253786962	NA	0.349289018267158
Q08AH1	ACSM1	-0.455944253755796	NA	1.35156993433139
Q53FZ2	ACSM3	-0.665019453879776	NA	1.49396194965103
Q9NUB1	ACSS1	1.82639376736948	NA	0.067790970017298
Q9NR19	ACSS2	0.408445230153485	NA	0.682946832816338
Q9H6R3	ACSS3	-1.69694733484658	NA	1.91029338219904
P68133	ACTA1	-2.88038186431894	+	1.99602806227004
P62736	ACTA2	0.446470947793271	NA	0.655257093837821
P60709	ACTB	0.613876851061109	NA	0.539296708297027
Q562R1	ACTBL2	0.521329938965672	NA	0.602136948272995
P63261	ACTG1	0.523184852021271	NA	0.600845621786462
P63267	ACTG2	0.618646627489793	NA	0.536149177639163
O96019	ACTL6A	0.301721482561682	NA	0.762864390338029
Q9H568	ACTL8	-5.41922786227567	+	1.99999994014301
P12814	ACTN1	-0.129744543549688	NA	1.10323146026051
P35609	ACTN2	-0.201423683769633	NA	1.15963270227152
Q08043	ACTN3	0.309604863047979	NA	0.75686145771813
O43707	ACTN4	2.50082028031693	+	0.0123906038800808
P61163	ACTR1A	0.644880397847555	NA	0.519004695600658
P42025	ACTR1B	1.03818821252945	NA	0.299182439337757
P61160	ACTR2	0.16743902671526	NA	0.86702461971753
P61158	ACTR3	-0.118615065216092	NA	1.09441967069788
Q9P1U1	ACTR3B	-0.39009484028202	NA	1.30353358193056
Q9C0K3	ACTR3C	-1.30079090368644	NA	1.80666996359592
Q9H9F9	ACTR5	0.483569208905257	NA	0.628691631464294
Q9GZN1	ACTR6	-0.285424746430345	NA	1.22468124920899
Q9H981	ACTR8	-0.321595551014531	NA	1.25224088528983
Q04771	ACVR1	0.290856991807457	NA	0.771160695439453
Q03154	ACY1	-0.844681032693538	NA	1.60171104772041
P07311	ACYP1	0.0728384608796946	NA	0.94193466487048
P14621	ACYP2	-1.24540849959783	NA	1.78701836943374
P00813	ADA	0.971345095633035	NA	0.331376459480375
Q6DHV7	ADAL	0.0324941019204094	NA	0.974078019533292
O14672	ADAM10	-1.20744902885289	NA	1.77274073647217
O43184	ADAM12	1.12232176897985	NA	0.261725653588901
Q13444	ADAM15	0.231963502292179	NA	0.816566361627858
P78536	ADAM17	-0.757698859764899	NA	1.55136871822437
P78325	ADAM8	-2.38484946198225	+	1.98291388857134
Q13443	ADAM9	-1.41341062491926	NA	1.84246497663455
O15204	ADAMDEC1	-1.05627361482155	NA	1.70915677311163
Q9UHI8	ADAMTS1	-1.31609393639514	NA	1.81185748409184
P58397	ADAMTS12	-0.113249066733823	NA	1.09016690377859
Q8TE58	ADAMTS15	-0.656804838919265	NA	1.48869358758251
Q8TE57	ADAMTS16	1.03341843610077	NA	0.301408122453086
O95450	ADAMTS2	0.713777168484101	NA	0.475364979838275
O75173	ADAMTS4	-1.11821446149959	NA	1.73652459067098
Q9UKP4	ADAMTS7	-0.346968111739336	NA	1.27138472453863
Q8N6G6	ADAMTSL1	0.0703210788756669	NA	0.943938105519777
Q86TH1	ADAMTSL2	-0.864886335620602	NA	1.61289882181415
P82987	ADAMTSL3	0.157435745593992	NA	0.874901443797304
Q6UY14	ADAMTSL4	-1.06256706983162	NA	1.71202167276493
O75689	ADAP1	0.190625439910251	NA	0.848819057498601
Q9NPF8	ADAP2	-0.0112288486758601	NA	1.00895913672182
P55265	ADAR	0.394665876026176	NA	0.693089489607904
P78563	ADARB1	0.112056622626652	NA	0.910778510865917
Q9NS39	ADARB2	1.02593253698353	NA	0.304923384654219
Q9BUB4	ADAT1	-0.218382888849398	NA	1.17286920346978
Q7Z6V5	ADAT2	-0.104835711088783	NA	1.08349382718008
Q96EY9	ADAT3	-0.487477775700984	NA	1.37408021138758
Q86TW2	ADCK1	0.609637049791168	NA	0.542102263052815
Q3MIX3	ADCK5	-0.0654188086572973	NA	1.05215945098693
O60266	ADCY3	0.223881381121353	NA	0.822849603736215
O95622	ADCY5	1.96359108658898	+	0.0495775319029103
O43306	ADCY6	0.955843322239812	NA	0.339151397308354
P51828	ADCY7	-0.543588895632864	NA	1.41327559714058
O60503	ADCY9	2.05918535584719	+	0.0394764854822918
P35611	ADD1	1.16856210158015	NA	0.242580104928501
P35612	ADD2	-1.87369405028726	NA	1.93902739354046
Q9UEY8	ADD3	1.97117635604849	+	0.0487037073700761
Q8N7X0	ADGB	-0.447994626374656	NA	1.34584292523377
Q9UHX3	ADGRE2	-1.22242082708737	NA	1.77845147279046
P48960	ADGRE5	-0.792544726452229	NA	1.57195687673726
Q8IZF2	ADGRF5	-0.0345477556605372	NA	1.02755963845368
Q9Y653	ADGRG1	0.958824432507739	NA	0.337647198588583
Q86SQ4	ADGRG6	0.267869319296994	NA	0.788799910571489
O94910	ADGRL1	-0.108479290305139	NA	1.08638449249668
O95490	ADGRL2	-0.847397155382095	NA	1.60322621048242
Q9HBW9	ADGRL4	-0.127955877388931	NA	1.10181610932914
Q8WXG9	ADGRV1	0.811690079061808	NA	0.416969488463403
P00325	ADH1B	3.0102257782109	+	0.00261053557005022
P00326	ADH1C	1.21877724787101	NA	0.222928749288355
P11766	ADH5	0.531200726297254	NA	0.595279689731854
Q8IWW8	ADHFE1	0.0152036623664301	NA	0.987869699854507
Q9BV57	ADI1	-0.697944160616664	NA	1.51478788433474
Q15848	ADIPOQ	-0.539680328837137	NA	1.41058249180038
Q96A54	ADIPOR1	-0.0763495463063647	NA	1.06085899140786
Q15847	ADIRF	0.0670087341335253	NA	0.946574749997596
P55263	ADK	-0.35127415990412	NA	1.2746173213144
Q9H2P0	ADNP	0.754055280548543	NA	0.450816028349615
Q6IQ32	ADNP2	-0.547364968638905	NA	1.41587198260187
Q96SZ5	ADO	-0.543655142527707	NA	1.4133211938153
Q9BRR6	ADPGK	-0.211956940049643	NA	1.1678593721119
P54922	ADPRH	-0.367438402245772	NA	1.28670796903267
Q16186	ADRM1	-0.085756605374047	NA	1.06834009676378
P30566	ADSL	-0.622687688075206	NA	1.4665102250572
Q8IUX7	AEBP1	0.0016230489236494	NA	0.998704994890962
Q8N556	AFAP1	0.686549694703697	NA	0.492366538307658
Q8TED9	AFAP1L1	0.420502165014881	NA	0.674118648123765
Q8N4X5	AFAP1L2	-0.161079324810348	NA	1.12796907599793
P55196	AFDN	-0.925071639585316	NA	1.64507135592337
P51825	AFF1	0.459322845392781	NA	0.646002344599406
P51816	AFF2	-0.776954596155164	NA	1.56281444154757
P51826	AFF3	-0.975187415533919	NA	1.67053269666898
Q9UHB7	AFF4	-0.326431574338058	NA	1.25590214816747
Q9Y4W6	AFG3L2	-2.34391450988169	+	1.98091745519831
P43652	AFM	-0.620965268809292	NA	1.46537752485764
Q63HM1	AFMID	1.08522350786786	NA	0.277822674902056
Q6ULP2	AFTPH	0.642363015843527	NA	0.520637507330128
P20933	AGA	0.536765465464052	NA	0.591429629222143
Q9UPQ3	AGAP1	0.140741528093598	NA	0.888074136923773
Q99490	AGAP2	-1.66143899921082	NA	1.90337468929665
Q96P47	AGAP3	-0.141867725305926	NA	1.11281551210417
P52594	AGFG1	0.15995312759802	NA	0.872917997467917
O95081	AGFG2	-0.434943988090618	NA	1.33639691549519
Q8N302	AGGF1	0.595327720505116	NA	0.551624429801995
Q53H12	AGK	-0.264358233870324	NA	1.20849610844056
P35573	AGL	2.48455666763302	+	0.0129712861447411
Q9BSE5	AGMAT	-0.127492149125032	NA	1.10144911343172
Q9UL18	AGO1	0.366179711243758	NA	0.714230980489551
Q9UKV8	AGO2	-0.0395825196685925	NA	1.03157403619973
Q9H9G7	AGO3	0.298077903345326	NA	0.765643705994767
Q9HCK5	AGO4	0.0551505399566582	NA	0.956018532318463
Q99943	AGPAT1	-0.861507743983618	NA	1.61104154208022
O15120	AGPAT2	0.656539851339894	NA	0.511476835201738
Q9NRZ7	AGPAT3	-0.315037108425091	NA	1.24726652111456
Q9NUQ2	AGPAT5	-1.91781448225259	NA	1.94486546123026
O00116	AGPS	-0.372406919358984	NA	1.29041009707191
O95994	AGR2	4.18988423467722	+	2.79096807072043e-05
Q8TD06	AGR3	1.37359624111871	NA	0.169567064522939
O00468	AGRN	0.586715624175548	NA	0.557394712610057
P01019	AGT	-0.101788353926012	NA	1.08107533014462
Q9UPW5	AGTPBP1	-0.295163039972241	NA	1.23213066534243
Q6RW13	AGTRAP	-0.262900802183782	NA	1.20737296199664
Q8WYP5	AHCTF1	-0.527954628449955	NA	1.40246917267398
P23526	AHCY	0.693108137293137	NA	0.488241691399434
O43865	AHCYL1	0.512519101951575	NA	0.608287754947782
Q96HN2	AHCYL2	-0.203278596825232	NA	1.16108271646144
Q5TGY3	AHDC1	0.876347048428412	NA	0.380841395188527
Q09666	AHNAK	0.521462432755358	NA	0.602044669196138
Q8IVF2	AHNAK2	-0.413877475530597	NA	1.32103615943347
P35869	AHR	0.322125526173274	NA	0.747357601004542
O95433	AHSA1	0.159886880703177	NA	0.872970183247541
P02765	AHSG	-0.354520257751419	NA	1.27705097488598
Q9NZD4	AHSP	-0.962401764829252	NA	1.66415217249271
Q96BJ3	AIDA	0.847728389856309	NA	0.396589251808988
P55008	AIF1	-0.942991424640302	NA	1.65431471079848
Q9BQI0	AIF1L	1.27846570012441	NA	0.201085271291298
O95831	AIFM1	0.141668984621398	NA	0.88734147448692
Q9BRQ8	AIFM2	-0.845740983011024	NA	1.60230274498446
Q96NN9	AIFM3	-0.142331453569826	NA	1.11318179692672
Q13155	AIMP2	-0.742958925662369	NA	1.54249345154122
O00170	AIP	0.44223114652333	NA	0.658321949627299
Q96IF1	AJUBA	-0.0332890646585234	NA	1.02655592593348
P00568	AK1	0.805330377156896	NA	0.420629056710624
P54819	AK2	-0.324775401966987	NA	1.25464893740407
Q9UIJ7	AK3	0.538024156466066	NA	0.590560371563382
P27144	AK4	-0.627258723819361	NA	1.46951034473902
Q9Y6K8	AK5	-1.8534887473602	NA	1.93618766247361
Q9Y3D8	AK6	-0.0314341516029241	NA	1.02507669443968
Q92667	AKAP1	0.0862865805327896	NA	0.931238605871581
O43572	AKAP10	0.079396903469135	NA	0.936716931541743
Q9UKA4	AKAP11	0.198972548660448	NA	0.842284218226875
Q02952	AKAP12	1.16259988104429	NA	0.244991879081251
Q12802	AKAP13	-0.0839016923184476	NA	1.06686540596858
Q02040	AKAP17A	1.23924753837745	NA	0.215253840418192
P24588	AKAP5	3.41625299670262	+	0.000634892317813955
Q9P0M2;O43687	AKAP7	0.534645564829081	NA	0.592894969565325
O43823	AKAP8	-0.165186632290603	NA	1.13120291338738
Q9ULX6	AKAP8L	-0.614274332430166	NA	1.46096593906135
Q99996	AKAP9	2.07448838855588	+	0.038033976034896
Q7Z591	AKNA	-1.66812993558995	NA	1.90471006425718
P14550	AKR1A1	1.42712373215172	NA	0.153544233009013
P15121	AKR1B1	0.160946831020662	NA	0.872135277255913
O60218	AKR1B10	-2.10535944155265	+	1.96473996851315
C9JRZ8	AKR1B15	-1.88806962646815	NA	1.94098339618105
Q04828	AKR1C1	-1.84805650198308	NA	1.93540583052649
P52895	AKR1C2	-2.6964142373404	+	1.99299095561622
P42330	AKR1C3	-1.20181804279125	NA	1.77056596663586
Q96JD6	AKR1E2	0.93755917926319	NA	0.348470997716293
O43488	AKR7A2	0.970351392210392	NA	0.33187136866642
O95154	AKR7A3	1.05521366450406	NA	0.291327616057503
P31749	AKT1	0.718745685597314	NA	0.47229762872819
Q96B36	AKT1S1	2.21413684288458	+	0.0268193668670204
P31751	AKT2	-0.209439558045616	NA	1.16589488540533
Q9Y243	AKT3	-0.23573957529822	NA	1.18636524144413
Q9H8T0	AKTIP	-0.250380139058486	NA	1.19770661269801
P13716	ALAD	1.12258675655922	NA	0.261613042542187
P13196	ALAS1	0.0208346484280709	NA	0.98337755828357
P02768	ALB	0.0150711685767444	NA	0.987975402492506
Q13740	ALCAM	-1.60956768054888	NA	1.89250773139645
Q8IZ83	ALDH16A1	3.03533335135633	+	0.00240269963083538
P54886	ALDH18A1	1.41705420413561	NA	0.156467080429604
P00352	ALDH1A1	0.318349453167233	NA	0.750219875742433
O94788	ALDH1A2	3.03168977213998	+	0.00243188999806604
P47895	ALDH1A3	-1.50873990659809	NA	1.86863473694796
P30837	ALDH1B1	-0.42540443523325	NA	1.32945812662359
O75891	ALDH1L1	1.39506023504779	NA	0.162997676164266
Q3SY69	ALDH1L2	1.5188094346142	NA	0.12881047041074
P05091	ALDH2	0.956240803608869	NA	0.338950589455187
P51648	ALDH3A2	-3.07143790904567	+	1.99786969534375
P43353	ALDH3B1	-0.860712781245504	NA	1.61060374809708
P30038	ALDH4A1	1.88111370250966	NA	0.059956453420697
P51649	ALDH5A1	-1.00990078843156	NA	1.68745717509577
Q02252	ALDH6A1	0.597116386665873	NA	0.550429678111586
P49419	ALDH7A1	-0.0727059670900089	NA	1.05795989993196
P04075	ALDOA	0.84050747831844	NA	0.400623910359502
P05062	ALDOB	0.926694688508965	NA	0.354085076067555
P09972	ALDOC	1.10834367416801	NA	0.267713420510321
Q9BT22	ALG1	-0.297282940607212	NA	1.23374949533878
Q2TAA5	ALG11	-0.25700482854277	NA	1.20282495439227
Q9BV10	ALG12	0.161476806179405	NA	0.871717877610187
Q9NP73	ALG13	0.663495775298391	NA	0.507013084320941
Q9H553	ALG2	1.14550818217484	NA	0.251998707989419
Q9Y673	ALG5	-0.785853790073103	NA	1.56804685067109
Q9Y672	ALG6	-0.518415075592587	NA	1.395831301453
Q9BVK2	ALG8	-0.286487714260407	NA	1.22549539807864
Q9H6U8	ALG9	-0.396984517345675	NA	1.30862112211846
Q13686	ALKBH1	0.993140324036326	NA	0.320641575269075
Q6NS38	ALKBH2	-1.34451385428271	NA	1.82121772057596
Q96Q83	ALKBH3	0.582608316695292	NA	0.560157005451238
Q9NXW9	ALKBH4	-0.221562739801854	NA	1.17534570911438
Q6P6C2	ALKBH5	-0.359290034180103	NA	1.28062187112652
Q3KRA9	ALKBH6	-0.438587567306974	NA	1.33903959278224
Q9BT30	ALKBH7	0.834015282623842	NA	0.404272371983272
Q96BT7	ALKBH8	-0.0250744496980122	NA	1.02000442003945
Q8TCU4	ALMS1	0.47568582841896	NA	0.634298218611928
O75342	ALOX12B	2.58558318226834	+	0.00972144123841626
O15296	ALOX15B	2.73165758539679	+	0.00630165965611111
P09917	ALOX5	-0.883104231702381	NA	1.6228200419975
Q9BYJ1	ALOXE3	1.82102776888721	NA	0.0686026358368025
Q96QP1	ALPK1	0.512748388026165	NA	0.608127337025291
P05186	ALPL	-0.705430059733904	NA	1.51945735723022
Q96Q42	ALS2	0.474692124996318	NA	0.635006431776501
Q86V81	ALYREF	-0.164789150921546	NA	1.13089005639228
Q9UHK6	AMACR	0.413413747266697	NA	0.679303504275386
P02760	AMBP	-0.101655860136327	NA	1.08097016091882
Q9C0C7	AMBRA1	-0.23361967466325	NA	1.18471974780378
Q96NU7	AMDHD1	-0.92026873970921	NA	1.6425676594195
Q9Y303	AMDHD2	1.29817415134015	NA	0.19422749832324
Q9UKV5	AMFR	0.809238943952623	NA	0.418377718223598
Q9Y4X0	AMMECR1	0.694698062769365	NA	0.487244542346281
Q8IY45	AMN1	1.38002218991847	NA	0.167579812734773
Q4VCS5	AMOT	0.71914316696637	NA	0.472052712515549
Q8IY63	AMOTL1	0.751935379913573	NA	0.452089920373442
Q9Y2J4	AMOTL2	0.722124277234298	NA	0.47021807340364
Q01433	AMPD2	-0.201688671349004	NA	1.15983988044257
Q01432	AMPD3	-0.54888864722029	NA	1.41691813035528
P49418	AMPH	2.81718232663888	+	0.00484470145039509
Q86W34	AMZ2	0.0333553115533663	NA	0.973391246029361
Q9H1A4	ANAPC1	0.0552830337463439	NA	0.955912978603081
Q9UM13	ANAPC10	-0.10569692072174	NA	1.08417717642544
Q9NYG5	ANAPC11	0.24859147289773	NA	0.803676805123014
Q9BS18	ANAPC13	0.929079576723307	NA	0.352847847809476
P60006	ANAPC15	0.398309455242532	NA	0.690402091588728
Q96DE5	ANAPC16	-0.160681843441291	NA	1.12765600956229
Q9UJX6	ANAPC2	0.118350077636721	NA	0.905790279959697
Q9UJX5	ANAPC4	0.0106988735171175	NA	0.991463696855616
Q9UJX4	ANAPC5	0.0682674251355391	NA	0.945572754589021
Q9UJX3	ANAPC7	-0.293573114496013	NA	1.23091587753975
P03950	ANG	0.287677140855001	NA	0.773593889612916
Q5VTE6	ANGEL2	0.268863022719637	NA	0.788035093102386
O15123	ANGPT2	-0.163397966129847	NA	1.12979489584272
Q9UKU9	ANGPTL2	0.256739840963398	NA	0.79737961349777
Q9BY76	ANGPTL4	-0.556639533916902	NA	1.42222626290792
P16157	ANK1	-1.75981563805243	NA	1.92156092928308
Q01484	ANK2	-2.01426996114375	+	1.95601880204987
Q12955	ANK3	0.51238660816189	NA	0.608380461620934
Q9P2R3	ANKFY1	0.604138557519213	NA	0.545751526568739
Q8IWZ3	ANKHD1	0.37068450009307	NA	0.710872536299695
Q9P2G1	ANKIB1	0.541270254313365	NA	0.58832131993591
Q8NFD2	ANKK1	0.28741215327563	NA	0.773796756622111
Q86XL3	ANKLE2	-0.380091559160753	NA	1.29612254874132
Q8IV38	ANKMY2	0.259257222967426	NA	0.795436782369282
Q9NXR5	ANKRD10	0.241834289623761	NA	0.808908568089073
Q6UB99	ANKRD11	0.0399137541428067	NA	0.968161885621369
Q6UB98	ANKRD12	-1.57121072843488	NA	1.88386629110269
Q8IZ07	ANKRD13A	0.873432185055328	NA	0.382427554539996
Q8N6S4	ANKRD13C	0.862832681880475	NA	0.388229467378077
Q6ZTN6	ANKRD13D	0.33815727472524	NA	0.735244671041335
Q6P6B7	ANKRD16	-1.41678921655624	NA	1.84345543661062
O75179	ANKRD17	0.26356327113221	NA	0.792116463400267
Q8IVF6	ANKRD18A	-0.219317325648772	NA	1.17359713349341
Q5VYY1	ANKRD22	-0.127425902230189	NA	1.10139668367329
Q9UPS8	ANKRD26	-0.709007392055417	NA	1.52168011036593
Q96NW4	ANKRD27	-0.684164806489355	NA	1.50612889718241
O15084	ANKRD28	-0.245477868840117	NA	1.19391355786202
Q9BXX3	ANKRD30A	2.78021655931658	+	0.00543226586809404
A0A8I5KW82	ANKRD30B	0.0170585754220294	NA	0.986389886123844
Q8N7Z5	ANKRD31	1.60870647091593	NA	0.107680540200163
Q5JPF3	ANKRD36C	-1.15677015429812	NA	1.75263372134476
Q53RE8	ANKRD39	1.00791338158628	NA	0.313496046949252
Q6AI12	ANKRD40	-0.490127651494698	NA	1.37595642769589
Q8N8A2	ANKRD44	-0.357633861809032	NA	1.27938266593066
Q86W74	ANKRD46	-0.980553414016188	NA	1.67318698292906
Q8WVL7	ANKRD49	0.51755386595963	NA	0.604769576968077
Q9ULJ7	ANKRD50	1.51914066908842	NA	0.128727091737913
Q8NB46	ANKRD52	1.65501305041107	NA	0.097921850701122
Q6NXT1	ANKRD54	0.597447621140087	NA	0.550208567682857
Q92625	ANKS1A	-0.283636080269588	NA	1.22331071591843
Q6ZW76	ANKS3	0.726430325399082	NA	0.467575006206593
Q9H8Y5	ANKZF1	-0.198243832817177	NA	1.15714570565889
Q9NQW6	ANLN	-2.06912239007362	+	1.9614653968414
Q5XXA6	ANO1	-1.70350577743602	NA	1.91152654225942
Q9NW15	ANO10	-0.485556615750542	NA	1.3727184374937
Q75V66	ANO5	1.00175242036589	NA	0.316463182097902
Q4KMQ2	ANO6	0.304040123881181	NA	0.761097322773617
Q9HCE9	ANO8	-1.35252972855869	NA	1.82379408479551
P23352	ANOS1	0.636732029781887	NA	0.524299406532521
P39687	ANP32A	-0.0836367047390763	NA	1.06665471700077
Q92688	ANP32B	0.357965096283247	NA	0.720369434199087
Q9BTT0	ANP32E	-1.54908426555738	NA	1.87863853521644
P15144	ANPEP	-2.98425699543251	+	1.99715732099731
Q9H6X2	ANTXR1	-0.531929442140525	NA	1.40522513523978
P58335	ANTXR2	-0.341800853941595	NA	1.26749923310118
P04083	ANXA1	-0.167372779820417	NA	1.13292325839985
P50995	ANXA11	0.0858890991637326	NA	0.931554577095356
P07355	ANXA2	0.269757355800015	NA	0.787346932044472
P12429	ANXA3	0.164921644711232	NA	0.869005655663313
P09525	ANXA4	0.213613112420714	NA	0.830848773180134
