UNIPROT	gene_name	difference	significant	logpval
O95864	FADS2	-2.63987902346287	+	1.99170643734989
Q9UNN5	FAF1	-0.161596125980183	NA	1.12837609176392
Q96CS3	FAF2	-0.187458640623811	NA	1.14869895118803
P16930	FAH	0.602031777658327	NA	0.5471529848437
Q6P587	FAHD1	1.06083873284194	NA	0.288763196439513
Q96GK7	FAHD2A	-0.0426880126761484	NA	1.03404976464124
Q6P2I3	FAHD2B	0.192036602986016	NA	0.847713533943445
Q9NVQ4	FAIM	-0.443527262624049	NA	1.34261559565046
Q9H098	FAM107B	0.318554835541509	NA	0.750064106414825
Q9BQ89	FAM110A	0.0685505273197759	NA	0.945347399651911
Q8TC76	FAM110B	0.220990728575548	NA	0.825099652048707
Q96PZ2	FAM111A	-0.548701488841468	NA	1.41678967571643
Q6SJ93	FAM111B	-1.14621475819424	NA	1.74829369711824
Q8IWE2	FAM114A1	0.574623457541747	NA	0.565545983957012
Q9NRY5	FAM114A2	0.778848142141426	NA	0.436069174807498
Q9C073	FAM117A	-0.788004066865837	NA	1.56930567294352
Q6P1L5	FAM117B	-0.932834148870151	NA	1.64909439339308
Q9NWS6	FAM118A	-0.31094471629005	NA	1.24415735041213
Q9BPY3	FAM118B	0.819990349344622	NA	0.412221608768726
Q9NZB2	FAM120A	0.478605156048739	NA	0.632219549604303
Q96EK7	FAM120B	-0.272834665976107	NA	1.21501968946579
Q9NX05	FAM120C	-0.152440201255772	NA	1.12116024844673
Q8N9E0	FAM133A	-0.0304999310624849	NA	1.02433165163907
Q5BKY9	FAM133B	-0.422183256285975	NA	1.32710873806596
Q96C01	FAM136A	-0.903880023280619	NA	1.63394097703882
O94988	FAM13A	-2.14605362891122	+	1.96813129971417
Q6UXP7	FAM151B	1.44948990117618	NA	0.147200818567915
Q96A26	FAM162A	0.739251740411183	NA	0.459754147892195
Q92567	FAM168A	1.3306412419288	NA	0.183307085357319
A1KXE4	FAM168B	-0.0243761632273271	NA	1.01944743833562
Q9Y6X4	FAM169A	-0.669155407618455	NA	1.4966036515912
Q8TBP5	FAM174A	-1.1141690216588	NA	1.73479331746585
Q3ZCQ3	FAM174B	-1.0625007941349	NA	1.7119916023218
Q8N128	FAM177A1	0.355119080382499	NA	0.722500382961888
Q8NB25	FAM184A	-0.0564218997627644	NA	1.04499428874575
Q8N0U4	FAM185A	0.76511425505481	NA	0.444203512112199
P78312	FAM193A	0.0381100503139431	NA	0.969599938140854
Q96PV7	FAM193B	0.11581650235813	NA	0.907797971538735
Q9H8W3	FAM204A	-0.560889570455131	NA	1.42512717962813
O75063	FAM20B	-1.34431567495876	NA	1.82115367112755
Q96ND0	FAM210A	0.611187702382738	NA	0.541075323758784
Q96KR6	FAM210B	-1.45258151212209	NA	1.85366001772675
Q8IW50	FAM219A	-1.42511373794885	NA	1.84587567388683
A4D161	FAM221A	-0.466417074435076	NA	1.35908300786855
Q8WU58	FAM222B	-3.43246105269091	+	1.9994018702157
Q9H0X4	FAM234A	-1.17362307831082	NA	1.75945396690042
A2RU67	FAM234B	-2.80450730633231	+	1.99496064545344
Q9Y421	FAM32A	-0.422183256285975	NA	1.32710873806596
P98173	FAM3A	-1.4939228692848	NA	1.86480421972738
P58499	FAM3B	-0.762082098165558	NA	1.55398899342625
Q92520	FAM3C	-1.37939356838345	NA	1.83222655881285
Q14320	FAM50A	-0.0945319500767075	NA	1.07531339641476
Q9Y247	FAM50B	-0.117362307831082	NA	1.09342704840035
Q14153	FAM53B	0.0884081822415497	NA	0.929552258274342
Q8TAV0	FAM76A	0.141738471058409	NA	0.887286586184423
Q5HYJ3	FAM76B	0.0197982008651218	NA	0.9842043531048
Q5T0W9	FAM83B	-1.54247604577994	NA	1.87704204544611
Q9H4H8	FAM83D	-1.70555852317642	NA	1.91190969266567
Q8NEG4	FAM83F	0.219444923102596	NA	0.826303479138479
A6ND36	FAM83G	0.349054766603993	NA	0.727048194313507
Q6ZRV2	FAM83H	-0.492339043135355	NA	1.3775203162944
Q96GI7	FAM89A	-0.263006965979452	NA	1.20745478999129
Q8N5H3	FAM89B	1.03949472650387	NA	0.298574709380187
Q9UBU6	FAM8A1	-1.20715516626256	NA	1.77262760713398
Q658Y4	FAM91A1	-0.00154580547295244	NA	1.00123337382968
Q8NCA5	FAM98A	-0.0396558557868955	NA	1.03163250405034
Q52LJ0	FAM98B	0.327710760265919	NA	0.743130366782172
Q17RN3	FAM98C	0.518201557778983	NA	0.604317648022175
Q9BXW9	FANCD2	-1.48302198912792	NA	1.86193143136255
O15287	FANCG	-1.51655407707966	NA	1.87062069268411
Q9NVI1	FANCI	-1.3763614114942	NA	1.83129023132746
Q12884	FAP	1.09894878315589	NA	0.271790406479428
Q8WVX9	FAR1	-1.5958063345968	NA	1.88946796142183
Q9Y4F1	FARP1	0.795614186117295	NA	0.426256318542669
O94887	FARP2	-0.106720031690371	NA	1.08498890962795
O95363	FARS2	-0.147862238893567	NA	1.11754851043779
Q9Y285	FARSA	0.175270559010147	NA	0.860867044167184
Q9NSD9	FARSB	0.292632866841229	NA	0.769802788833598
P25445	FAS	-0.0518439374005591	NA	1.04134695437908
P49327	FASN	-1.29401754303116	NA	1.80434063874541
Q53R41	FASTKD1	-0.483183118410945	NA	1.37103427918025
Q9NYY8	FASTKD2	-1.12635710327247	NA	1.73998560375522
Q7L8L6	FASTKD5	-0.989196594576264	NA	1.67743303574552
Q14517	FAT1	0.39019697380719	NA	0.696390899184237
Q9NYQ8	FAT2	-1.36565968129684	NA	1.82795419519676
Q8TDW7	FAT3	-0.36427500510691	NA	1.28434733741818
Q6V0I7	FAT4	-0.788004066865837	NA	1.56930567294352
P62861	FAU	0.271288860503155	NA	0.786168873362413
P22087	FBL	-0.153926552672073	NA	1.12233235240291
Q8WUP2	FBLIM1	1.25745329819017	NA	0.208589539948318
P23142	FBLN1	1.90523497244222	NA	0.0567495340575398
P98095	FBLN2	2.27560401835596	+	0.0228697206158524
Q9UBX5	FBLN5	1.61257237857266	NA	0.106837443437363
Q53RD9	FBLN7	1.35192579421022	NA	0.176399054988852
P35555	FBN1	1.63237057943779	NA	0.102601443024332
P35556	FBN2	0.649297752696681	NA	0.516145938055684
P09467	FBP1	0.48009150746504	NA	0.631162326700674
O00757	FBP2	1.39919176924858	NA	0.161755484107468
J3KNZ9	FBRS	-0.406963017783058	NA	1.31596484953624
Q9HCM7	FBRSL1	-0.0259219687002795	NA	1.02068042255595
Q9NXK8	FBXL12	-0.339898841879583	NA	1.266067291179
Q9H469	FBXL15	0.0395964017302435	NA	0.968414896194275
Q9UF56	FBXL17	0.672187564507708	NA	0.501464296648663
Q96ME1	FBXL18	0.0670641759034755	NA	0.946530613149824
Q6PCT2	FBXL19	0.397807093058648	NA	0.690772388366083
Q96IG2	FBXL20	-1.91745278108421	NA	1.94481956570339
Q9UKT7	FBXL3	0.0624862135412702	NA	0.950175640485391
Q9UKA2	FBXL4	-0.477059350575787	NA	1.36668014050869
Q8N531	FBXL6	-0.355119080382499	NA	1.27749961703811
Q96CD0	FBXL8	0.634077514193764	NA	0.526030236503579
Q86XK2	FBXO11	-0.115875956414782	NA	1.092249148687
Q9UK22	FBXO2	-0.263678741251697	NA	1.20797252200942
O94952	FBXO21	-0.470995036797281	NA	1.36235572079713
Q8NEZ5	FBXO22	0.0914403391308026	NA	0.927142709999862
Q9NVF7	FBXO28	0.315522678652256	NA	0.752364834719334
Q9UK99	FBXO3	-0.207316295545584	NA	1.16423715140736
Q8TB52	FBXO30	-0.259100778889491	NA	1.20444251615121
Q6PIJ6	FBXO38	0.55173364573072	NA	0.581130854591462
Q9UKT5	FBXO4	0.643233438918175	NA	0.520072638675513
Q6P3S6	FBXO42	0.635563865610065	NA	0.525060727636881
Q9H4M3	FBXO44	-1.45864582590059	NA	1.8553373861935
P0C2W1	FBXO45	-0.291146515424929	NA	1.22906073411665
Q6PJ61	FBXO46	-0.193582408458968	NA	1.15349712635863
Q9NRD1	FBXO6	-1.44800354975988	NA	1.85238394216833
Q9Y3I1	FBXO7	0.013733887086616	NA	0.98904228800817
Q9UK97	FBXO9	-0.771238022889968	NA	1.55943413939484
Q9UKB1	FBXW11	0.350541118020294	NA	0.725932637494608
Q9UKT8	FBXW2	0.358151237271752	NA	0.720230136939201
Q969U6	FBXW5	0.567013338290289	NA	0.570705119530554
Q8N3Y1	FBXW8	-0.0472659750383537	NA	1.03769875425433
Q5XUX1	FBXW9	0.41760529392377	NA	0.676235725550809
P30273	FCER1G	-0.321586992430761	NA	1.25223440067188
Q9Y324	FCF1	-0.539545564117057	NA	1.41048953377748
Q9Y6R7	FCGBP	3.73882780661876	+	0.000184880303167915
P12314	FCGR1A	0.234724615662164	NA	0.814422480890617
P12318	FCGR2A	0.0731284896819813	NA	0.941703870859274
P31994	FCGR2B	-0.746861859662641	NA	1.54485304937794
P08637	FCGR3A	0.591389501517616	NA	0.554259473051932
O75015	FCGR3B	0.204224684599679	NA	0.838177922319712
P55899	FCGRT	-0.803283759425406	NA	1.57818925732845
O14526	FCHO1	-0.170692596647942	NA	1.13553451558472
Q0JRZ9	FCHO2	0.61273350785569	NA	0.540052562782207
Q86WN1	FCHSD1	0.490793237662403	NA	0.623572693371782
O94868	FCHSD2	0.109752188579624	NA	0.912605909873993
O00602	FCN1	-2.23903977351497	+	1.97484667163397
Q15485	FCN2	0.990742400049216	NA	0.32181138155591
O75636	FCN3	1.01699187064615	NA	0.309157296685379
P37268	FDFT1	-1.335219204291	NA	1.81819538676913
P14324	FDPS	-0.501494967859766	NA	1.38397718152977
P10109	FDX1	0.76511425505481	NA	0.444203512112199
P22570	FDXR	0.367307161996163	NA	0.713389912400078
P22830	FECH	0.579201419903952	NA	0.56245327286027
Q9UK73	FEM1B	0.222536534048501	NA	0.823896236126401
P39748	FEN1	-0.583779382266158	NA	1.44063124859709
P16591	FER	0.533481250338551	NA	0.593700486735039
Q2WGJ9	FER1L6	0.841334355682697	NA	0.400160649160921
Q9BQL6	FERMT1	-1.912874818722	NA	1.94423592003538
Q96AC1	FERMT2	1.32606327956659	NA	0.184818737898728
Q86UX7	FERMT3	-0.128064038028445	NA	1.10190170484501
P07332	FES	0.202678879126727	NA	0.839386032560594
Q9UGM5	FETUB	1.80615478703163	NA	0.0708941650019387
Q9UHY8	FEZ2	0.723972047851615	NA	0.469082895822923
P02671	FGA	-0.730868718423249	NA	1.53514065531722
P02675	FGB	0.210348452434837	NA	0.833395721525938
P98174	FGD1	-0.313976873179303	NA	1.24646139625213
Q7Z6J4	FGD2	-0.100596263855213	NA	1.080129037326
Q5JSP0	FGD3	1.69491624703571	NA	0.090091309967113
Q96M96	FGD4	-0.114330150941829	NA	1.09102391779581
Q6ZNL6	FGD5	0.685861997537671	NA	0.492800136369708
Q6ZV73	FGD6	0.609701350966437	NA	0.54205965947273
P05230	FGF1	1.64307230963515	NA	0.100367973228479
P09038	FGF2	0.15089439578282	NA	0.880059021385716
P11362	FGFR1	0.121940270193287	NA	0.902946322583299
Q9NVK5	FGFR1OP2	0.713329771710904	NA	0.475641718943123
P21802	FGFR2	-5.44135417290593	+	1.99999994712293
Q8N441	FGFRL1	1.0181507201658	NA	0.308606334610444
P02679	FGG	0.0502981319276066	NA	0.959884812393199
Q96C11	FGGY	-0.106720031690371	NA	1.08498890962795
Q14314	FGL2	0.812380230093164	NA	0.416573486743623
P09769	FGR	0.121940270193287	NA	0.902946322583299
P07954	FH	0.370339318885416	NA	0.711129680912982
B1AJZ9	FHAD1	0.862678362020771	NA	0.388314332446192
Q9C0D6	FHDC1	2.69326876633638	+	0.00707552063701159
P49789	FHIT	0.768205866000715	NA	0.442364889049932
Q13642	FHL1	2.10187926481877	+	0.035563853346433
Q14192	FHL2	1.84729699423483	NA	0.0647041083503685
Q13643	FHL3	2.33351226953503	+	0.0196212751256093
Q5TD97	FHL5	0.655421520531839	NA	0.512196399429939
Q9Y613	FHOD1	-0.457261149710665	NA	1.35251664949804
Q8TAL6	FIBIN	1.58974202081829	NA	0.111892967644223
O43427	FIBP	0.682829840648419	NA	0.494714371218669
Q92562	FIG4	-0.306366753927845	NA	1.24067458138114
Q6PIW4	FIGNL1	-0.562435375928084	NA	1.42618057783783
Q7Z7B0	FILIP1	-0.60357758313128	NA	1.4538754797032
Q4L180	FILIP1L	1.022728682528	NA	0.306436145977449
Q6UN15	FIP1L1	0.179848521372352	NA	0.857271490079751
Q9Y3D6	FIS1	1.949439063563	NA	0.0512430133026155
Q96SL8	FIZ1	0.0335320879517378	NA	0.973250277727805
Q96AY3	FKBP10	0.975462707489648	NA	0.329330791490981
Q9NYL4	FKBP11	-1.38551733621861	NA	1.83410566475064
Q9NWM8	FKBP14	0.786458261392885	NA	0.4315990624805
Q5T1M5	FKBP15	0.414573137034517	NA	0.67845441664301
P62942	FKBP1A	0.676765526869913	NA	0.498554733741801
P26885	FKBP2	0.41760529392377	NA	0.676235725550809
Q00688	FKBP3	0.335320879517378	NA	0.737383044983404
Q02790	FKBP4	-0.600545426242027	NA	1.45185720389558
Q13451	FKBP5	-0.91452229942133	NA	1.63955753400902
Q9Y680	FKBP7	1.50436599546599	NA	0.132487154851557
Q14318	FKBP8	0.020571103601598	NA	0.983587791572308
O95302	FKBP9	1.6857603223113	NA	0.0918419729383041
Q9UIM3	FKBPL	0.544123526479262	NA	0.586356471884719
Q8NFF5	FLAD1	-0.577655614431	NA	1.43650334872643
Q8NFG4	FLCN	0.118848659247383	NA	0.905395257343084
P20930	FLG	-3.85928172539575	+	1.99988627922154
Q01543	FLI1	0.245366891802875	NA	0.806172362073704
Q13045	FLII	0.493855121579982	NA	0.621408501140824
P21333	FLNA	0.754471978914099	NA	0.450565864913497
O75369	FLNB	0.178332442927726	NA	0.858461901388032
Q14315	FLNC	1.11720117854806	NA	0.263908316819869
O75955	FLOT1	-0.128064038028445	NA	1.10190170484501
Q14254	FLOT2	-1.39770541783227	NA	1.83779845334514
P17948	FLT1	-0.218731474422772	NA	1.17314077043811
P35916	FLT4	1.01660491469284	NA	0.309341415270191
Q4VC44	FLYWCH1	-0.667609602145502	NA	1.4956171732194
Q96CP2	FLYWCH2	0.819990349344622	NA	0.412221608768726
Q96HJ9	FMC1	0.228600847827006	NA	0.819179165545384
Q68DA7	FMN1	0.00303215688925287	NA	0.997580692539309
O95466	FMNL1	-0.18597228920751	NA	1.14753350777208
Q96PY5	FMNL2	-0.160050320507231	NA	1.12715856493475
Q8IVF7	FMNL3	0.679797683759166	NA	0.496632573492538
Q01740	FMO1	-0.72706365879752	NA	1.53281304023353
P31513	FMO3	-0.961317907504138	NA	1.66360765338938
P49326	FMO5	-0.495171573398242	NA	1.37952098532587
Q06828	FMOD	1.72535672404154	NA	0.0844632052153138
Q06787	FMR1	-0.179848521372352	NA	1.14272850992025
P02751	FN1	1.48456779460087	NA	0.137658351951819
Q9H479	FN3K	0.224022885464801	NA	0.822739495727669
Q9HA64	FN3KRP	0.801737953952453	NA	0.422704556197583
Q96RU3	FNBP1	0.0685505273197759	NA	0.945347399651911
Q5T0N5	FNBP1L	0.207256841488932	NA	0.83580927779598
Q8N3X1	FNBP4	-0.210348452434837	NA	1.16660427847406
Q4ZHG4	FNDC1	2.65361291054949	+	0.00796351227209008
Q9Y2H6	FNDC3A	-1.24371941110355	NA	1.7863971506659
Q53EP0	FNDC3B	-1.60650806479416	NA	1.89183767560306
Q8TF40	FNIP1	-0.173784207593847	NA	1.13796494395069
P49354	FNTA	0.932774694813499	NA	0.35093630930266
P49356	FNTB	-2.45093403142276	+	1.98575139358042
Q5VW36	FOCAD	-0.352086923493246	NA	1.27522692515254
P14207	FOLR2	-0.945022230483815	NA	1.65535247320692
P15408	FOSL2	0.320041186957809	NA	0.748937108530542
P55317	FOXA1	0.559403219038831	NA	0.575886564967609
Q12948	FOXC1	-0.128064038028445	NA	1.10190170484501
P55316	FOXG1	-0.0838302198793444	NA	1.06680857940949
Q92949	FOXJ1	-0.0838302198793444	NA	1.06680857940949
Q9P0K8	FOXJ2	-0.0107017301973631	NA	1.00853858231497
Q9UPW0	FOXJ3	-0.286568553062723	NA	1.22555730404352
P85037	FOXK1	0.313976873179303	NA	0.753538603747867
Q01167	FOXK2	-0.00303215688925287	NA	1.00241930746069
O15353	FOXN1	-0.0838302198793444	NA	1.06680857940949
O00409	FOXN3	-0.195128213931921	NA	1.15470742443608
Q12778	FOXO1	1.31232939247998	NA	0.189409019014432
O43524	FOXO3	-0.21338060932409	NA	1.16896989624714
Q9H334	FOXP1	0.975576685202733	NA	0.329274282924919
Q8IVH2	FOXP4	-0.259100778889491	NA	1.20444251615121
Q96CU9	FOXRED1	-0.33835303640663	NA	1.264902839314
Q05932	FPGS	-0.00761011925145821	NA	1.00607193804827
O14772	FPGT	0.766660060527763	NA	0.443283655839827
Q59H18	TNNI3K	-2.91425949491193	+	1.99643466591236
Q70Z53	FRA10AC1	0.359697042744705	NA	0.719073703777183
Q5SZK8	FREM2	-1.2849210723634	NA	1.80118013355848
Q14331	FRG1	0.260646584362444	NA	0.794365061881352
P42685	FRK	-0.0579082511790648	NA	1.04617828933689
Q9P2Q2	FRMD4A	-0.719453539546061	NA	1.52813848118071
Q9Y2L6	FRMD4B	-1.99269401545603	+	1.95370503689335
Q96NE9	FRMD6	0.704173846986493	NA	0.481324515857226
Q9BZ67	FRMD8	0.821536154817575	NA	0.411340938882633
Q5SYB0	FRMPD1	-0.67521972139696	NA	1.5004638212591
Q8WU20	FRS2	1.11571482713176	NA	0.264544221778485
Q5TBA9	FRY	0.745316054189689	NA	0.456080678115348
O94915	FRYL	-0.502981319276066	NA	1.38502259388423
Q92765	FRZB	2.60028262173263	+	0.00931470118309541
Q16658	FSCN1	0.734673778048978	NA	0.462538193694142
Q9BXM9	FSD1L	-1.54402185125289	NA	1.87741696089149
Q5CZC0	FSIP2	-0.923678224145741	NA	1.64434612705083
P19883	FST	3.05754377144329	+	0.00223159047011968
Q12841	FSTL1	1.5943199831805	NA	0.110864384124918
O95633	FSTL3	2.73441097353958	+	0.00624919918321573
P02794	FTH1	-0.36278865369061	NA	1.28323723167486
P02792	FTL	-2.27102605599376	+	1.97685459933891
Q9C0B1	FTO	0.092986144603755	NA	0.925914568533308
Q9UET6	FTSJ1	-0.413086785618216	NA	1.3204569693263
Q8IY81	FTSJ3	-1.13860463894278	NA	1.7451319072982
Q96AE4	FUBP1	0.228600847827006	NA	0.819179165545384
P04066	FUCA1	1.35959536751833	NA	0.173958004908124
Q9BTY2	FUCA2	-0.713329771710904	NA	1.52435828105688
Q9BWH2	FUNDC2	0.0853165712956448	NA	0.932009717577483
P35637	FUS	0.242334734913622	NA	0.80852080115886
Q495W5	FUT11	1.41595781322444	NA	0.156787856453956
Q9BYC5	FUT8	0.414573137034517	NA	0.67845441664301
Q16595	FXN	0.754471978914099	NA	0.450565864913497
P51114	FXR1	0.203481508891529	NA	0.838758697125588
P51116	FXR2	0.210348452434837	NA	0.833395721525938
Q9BQS8	FYCO1	1.55163197050435	NA	0.120750308877523
Q96QD9	FYTTD1	-0.0853760253522968	NA	1.06803754744356
Q9UP38	FZD1	-0.847458123517854	NA	1.60326018100645
O60353	FZD6	-1.57904029062093	NA	1.88567318417979
O75084	FZD7	-0.849003928990807	NA	1.60412089397387
Q9UM11	FZR1	0.288054904479024	NA	0.773304711187918
Q9UN86	G3BP2	0.225568690937754	NA	0.821536894265044
P11413	G6PD	-0.891691941666955	NA	1.62744192602182
P10253	GAA	0.647751947223728	NA	0.517145399666042
Q13480	GAB1	0.82611411717978	NA	0.408739360218015
Q9UQC2	GAB2	-0.0700963327927284	NA	1.05588301446792
O95166	GABARAP	-0.695017922262082	NA	1.51295593006634
P60520	GABARAPL2	0.30178879156564	NA	0.762813075775498
Q06547	GABPB1	0.15238074719912	NA	0.87888664125294
P18507	GABRG2	-2.52251671563179	+	1.98834815877268
Q8TAE8	GADD45GIP1	-0.146316433420615	NA	1.11632840652474
O14976	GAK	0.285022747589771	NA	0.775626714378244
Q96RP7	GAL3ST4	0.199646722237474	NA	0.841756884253066
P54803	GALC	-0.841393809739349	NA	1.5998726477872
Q14376	GALE	0.893178293083256	NA	0.371761700641913
P51570	GALK1	0.498403356913861	NA	0.618199771187793
Q01415	GALK2	0.507559281638272	NA	0.611762452407744
Q96C23	GALM	-0.179848521372352	NA	1.14272850992025
P34059	GALNS	0.704173846986493	NA	0.481324515857226
Q10472	GALNT1	-0.368852967469115	NA	1.28776267832205
Q86SR1	GALNT10	0.196614565348221	NA	0.844129171598156
Q10471	GALNT2	-0.893178293083256	NA	1.62823829935809
Q14435	GALNT3	-2.18416367922516	+	1.97104977721213
Q7Z7M9	GALNT5	1.76198042293918	NA	0.0780726052119765
Q8NCL4	GALNT6	-2.18719583611441	+	1.97127176926485
Q86SF2	GALNT7	0.931288343397199	NA	0.351704430047788
Q9HCQ5	GALNT9	-1.67668541352394	NA	1.90639598556499
P07902	GALT	0.55024729431442	NA	0.582149768981779
Q14353	GAMT	1.28486161830675	NA	0.198840645374165
Q9H2C0	GAN	-0.463384917545823	NA	1.35691151239187
Q14697	GANAB	-0.836786120348817	NA	1.59728719949008
Q8TET4	GANC	-0.263678741251697	NA	1.20797252200942
P17677	GAP43	1.64056306569378	NA	0.100888147139842
P04406	GAPDH	0.209575549698361	NA	0.833998964354996
O14556	GAPDHS	0.887054525248098	NA	0.375049545455678
Q14C86	GAPVD1	-0.160050320507231	NA	1.12715856493475
Q9NY12	GAR1	-0.254522816527286	NA	1.20090832068685
P22102	GART	-0.368852967469115	NA	1.28776267832205
P54826	GAS1	-0.447451236466114	NA	1.34545071113865
Q99501	GAS2L1	0.717907734073109	NA	0.472814178813249
Q14393	GAS6	0.722485696435314	NA	0.469995916278141
O60861	GAS7	1.44948990117618	NA	0.147200818567915
P23771	GATA3	1.54093024030698	NA	0.123333765002035
Q8WUU5	GATAD1	0.405417212310106	NA	0.685170860997126
Q86YP4	GATAD2A	0.0259219687002795	NA	0.979319577444051
Q8WXI9	GATAD2B	0.207256841488932	NA	0.83580927779598
O75879	GATB	-0.664577445256249	NA	1.49367920066025
O43716	GATC	-0.192036602986016	NA	1.15228646605655
P50440	GATM	0.928256186507946	NA	0.353274695329012
Q9HCG7	GBA2	-0.193582408458968	NA	1.15349712635863
Q04446	GBE1	-0.013733887086616	NA	1.01095771199183
Q92538	GBF1	-0.307912559400797	NA	1.24185113121858
P32455	GBP1	-1.32754963098289	NA	1.81567306632326
P32456	GBP2	-0.486215275300197	NA	1.37318545784799
Q9H0R5	GBP3	-0.484728923883897	NA	1.37213135354932
Q96PP9	GBP4	-0.435917143372591	NA	1.33710315356286
Q96PP8	GBP5	-1.58974202081829	NA	1.88810703235578
Q8N8V2	GBP7	0.220990728575548	NA	0.825099652048707
P02774	GC	1.49675587621454	NA	0.134456791235
P28676	GCA	-0.0991099124389128	NA	1.07894899814794
O75600	GCAT	-0.0457201695654013	NA	1.03646671237027
Q96CN9	GCC1	0.588297890571711	NA	0.556332361233391
Q8IWJ2	GCC2	0.647751947223728	NA	0.517145399666042
Q92947	GCDH	-0.205770490072632	NA	1.16302980659114
P16383	GCFC2	-0.15089439578282	NA	1.11994097861428
P30793	GCH1	-1.51592623634695	NA	1.8704619946744
P30047	GCHFR	0.12497242708254	NA	0.900545379177128
P48506	GCLC	-0.0945319500767075	NA	1.07531339641476
P48507	GCLM	0.126518232555493	NA	0.899321717520449
Q92616	GCN1	-0.655421520531839	NA	1.48780360057006
H8Y6P7	GCOM1	0.41760529392377	NA	0.676235725550809
P23434	GCSH	-0.182940132318257	NA	1.14515500681
Q8TB36	GDAP1	-0.442040911207749	NA	1.34154039843327
Q9NXN4	GDAP2	-0.502981319276066	NA	1.38502259388423
Q9NZC3	GDE1	-0.350600572076946	NA	1.27411197270598
Q99988	GDF15	-0.143284276531362	NA	1.11393432679199
P31150	GDI1	0.370339318885416	NA	0.711129680912982
P50395	GDI2	0.0487523264546542	NA	0.961116674940439
Q8N9F7	GDPD1	-1.44187978192472	NA	1.85066370924064
Q7L5L3	GDPD3	0.0381100503139431	NA	0.969599938140854
Q6ZNW5	GDPGP1	0.533481250338551	NA	0.593700486735039
P55040	GEM	0.501435513803114	NA	0.616064651190321
O14893	GEMIN2	-0.00761011925145821	NA	1.00607193804827
P57678	GEMIN4	-0.797159991590248	NA	1.5746418815003
Q8TEQ6	GEMIN5	-0.414573137034516	NA	1.32154558335699
Q8WXD5	GEMIN6	-0.112784345468877	NA	1.0897984703478
Q9H840	GEMIN7	0.30178879156564	NA	0.762813075775498
Q9NWZ8	GEMIN8	-0.140252119642109	NA	1.1115392067012
Q17RS7	GEN1	-0.304820948454893	NA	1.23949747421737
Q7L5D6	GET4	-0.810893878676864	NA	1.58257338410541
P14136	GFAP	0.330645561958112	NA	0.740912226617857
P55789	GFER	0.653875715058886	NA	0.513191880969323
Q96RP9	GFM1	-0.417664747980421	NA	1.32380775018561
Q969S9	GFM2	-0.463384917545823	NA	1.35691151239187
Q9NXC2	GFOD1	0.980040669851853	NA	0.327066043644618
Q3B7J2	GFOD2	-0.0945319500767075	NA	1.07531339641476
Q06210	GFPT1	-0.245426345859527	NA	1.19387366835881
O94808	GFPT2	0.760595746749257	NA	0.446898560972007
P56159	GFRA1	2.64445698582508	+	0.00818221054856326
Q9UJY5	GGA1	0.333775074044425	NA	0.738549293849328
Q9UJY4	GGA2	-0.236270421135117	NA	1.18677716224904
Q9NZ52	GGA3	0.167660439758689	NA	0.866850420056114
Q9BVM4	GGACT	0.227114496410706	NA	0.820334712058708
O75223	GGCT	0.0624862135412702	NA	0.950175640485391
P38435	GGCX	-1.88998500691098	NA	1.94124003468234
Q92820	GGH	-2.13998931513271	+	1.96764436974709
Q9H3C7	GGNBP2	-0.350600572076946	NA	1.27411197270598
O95749	GGPS1	0.393229130696442	NA	0.694150255964493
P19440	GGT1	-3.0636080852218	+	1.99781314808374
P36269	GGT5	0.432884986483338	NA	0.665098327633468
Q9UJ14	GGT7	-0.207316295545584	NA	1.16423715140736
Q8N2G8	GHDC	0.0731284896819813	NA	0.941703870859274
Q9H3K2	GHITM	-1.58213190156683	NA	1.88638053773303
Q8IVV7	GID4	0.614219859271991	NA	0.539070051868919
Q9NWU2	GID8	0.205770490072632	NA	0.836970193408857
O75420	GIGYF1	0.120394464720335	NA	0.904170676022593
Q6Y7W6	GIGYF2	0.118848659247383	NA	0.905395257343084
Q8WWP7	GIMAP1	-0.810893878676864	NA	1.58257338410541
A0A087WTJ2	GIMAP5	-1.2894990347256	NA	1.80277534829795
Q9UG22	GIMAP2	-1.73760425971186	NA	1.91771943125285
Q9NUV9	GIMAP4	-1.29401754303116	NA	1.80434063874541
Q6P9H5	GIMAP6	0.484669469827245	NA	0.627910826436919
Q8NHV1	GIMAP7	-0.85203608588006	NA	1.60580593617856
Q8ND71	GIMAP8	-0.324678603376666	NA	1.25457566989396
Q14691	GINS1	-1.52267784491481	NA	1.87216067652743
Q9Y248	GINS2	-1.97536103226327	+	1.95177280834417
Q9BRX5	GINS3	-1.25138898441166	NA	1.78920740574697
Q9BRT9	GINS4	-1.27118718527678	NA	1.79633793562543
O14908	GIPC1	0.0152202385029164	NA	0.987856475541292
Q8TF65	GIPC2	0.764933228428362	NA	0.444311306124452
Q8TF64	GIPC3	0.169146791174989	NA	0.865681181100212
Q9Y2X7	GIT1	0.122683445901438	NA	0.902357773085919
Q14161	GIT2	0.291889691133079	NA	0.770370965725814
P17302	GJA1	2.03784724580454	+	0.0415652117653402
P32189	GK	0.355119080382499	NA	0.722500382961888
Q6ZS86	GK5	-0.827659922652733	NA	1.59213687795345
Q5VSY0	GKAP1	0.632531708720812	NA	0.527039495443294
P06280	GLA	0.335320879517378	NA	0.737383044983404
