UNIPROT	gene_name	difference	significant	logpval
Q6H8Q1	ABLIM2	-0.365791677659466	NA	1.28547946957493
O94929	ABLIM3	-0.0336843065555004	NA	1.02687110657408
Q12979	ABR	-1.01147262277486	NA	1.68820972207759
Q9P1F3	ABRACL	0.0837831073202254	NA	0.933228879196476
Q9ULW3	ABT1	-0.976716055488564	NA	1.67129025568875
Q969K4	ABTB1	-2.71970139015292	+	1.99346591072609
Q8N961	ABTB2	-1.72666670246286	NA	1.91577246101261
P09110	ACAA1	1.82062246362298	NA	0.0686642657362389
P42765	ACAA2	0.173712193002052	NA	0.862091654589371
Q13085	ACACA	-0.850052386496014	NA	1.60470403841442
O00763	ACACB	1.29246142164581	NA	0.196197397672261
Q6JQN1	ACAD10	-0.866371018697508	NA	1.61371326830747
Q709F0	ACAD11	-0.143052944623488	NA	1.11375163262621
Q9UKU7	ACAD8	0.124615009538683	NA	0.900828345133536
Q9H845	ACAD9	0.0449292211261917	NA	0.964163725265811
P28330	ACADL	3.02357189314251	+	0.00249809665617769
P11310	ACADM	0.308570499810071	NA	0.757648264178105
P16219	ACADS	-0.0347565672862992	NA	1.02772614602683
P45954	ACADSB	2.38259094484759	+	0.0171912850351724
P49748	ACADVL	0.0592698373032623	NA	0.952737185210661
P16112	ACAN	0.00819463781546892	NA	0.993461698182519
Q15027	ACAP1	-0.410720898785658	NA	1.31872279917537
Q15057	ACAP2	0.00819463781546892	NA	0.993461698182519
Q96P50	ACAP3	0.44342880661809	NA	0.657455603584387
P24752	ACAT1	-0.333083769827034	NA	1.26092894964045
Q9BWD1	ACAT2	-0.807101181394245	NA	1.58039180846077
Q9H3P7	ACBD3	0.414818217693392	NA	0.678274982227289
Q5T8D3	ACBD5	-0.394402266584164	NA	1.30671592935885
Q9BR61	ACBD6	-0.134858306808019	NA	1.10727609531968
Q8N6N7	ACBD7	-0.173712193002052	NA	1.13790834541063
Q96QU6	ACCS	0.173712193002052	NA	0.862091654589371
Q96AP0	ACD	-0.915397558731434	NA	1.64001704047024
P12821	ACE	0	NA	1
Q9BYF1	ACE2	-1.46917140214058	NA	1.8582136950823
Q9UKV3	ACIN1	0.524138924757515	NA	0.600181916871756
P53396	ACLY	-1.03905888197263	NA	1.70122264755903
P21399	ACO1	0.984910693304032	NA	0.324667940344474
Q99798	ACO2	0.876614315966844	NA	0.38069616069588
Q86TX2	ACOT1	0.541481886685942	NA	0.58817547918212
Q8WXI4	ACOT11	-1.09115841118735	NA	1.72479681570339
Q9NPJ3	ACOT13	1.07681779501028	NA	0.281561673780682
P49753	ACOT2	-1.64698091405037	NA	1.90043803110479
Q8N9L9	ACOT4	-0.15322559846338	NA	1.12177962862243
O00154	ACOT7	0.0878804262279599	NA	0.929971714011952
O14734	ACOT8	1.91874618712027	NA	0.0550164631668239
Q9Y305	ACOT9	0.641654269637106	NA	0.52109768773123
Q15067	ACOX1	-0.506760641114365	NA	1.38767722428505
O15254	ACOX3	0.688632150217165	NA	0.491054783686445
P24666	ACP1	-0.260532967788357	NA	1.2055473115256
P11117	ACP2	-0.110345036791056	NA	1.08786425888094
P13686	ACP5	0.978764714942431	NA	0.327696247882201
Q9NPH0	ACP6	-0.527211913938315	NA	1.40195356388849
Q96CM8	ACSF2	-0.743804668612692	NA	1.54300534466369
Q4G176	ACSF3	-0.484260708836547	NA	1.37179914307724
P33121	ACSL1	0.112393696244923	NA	0.910511253327247
O95573	ACSL3	-0.870468337605242	NA	1.61595548493302
O60488	ACSL4	0.402526260970189	NA	0.687296765595755
Q9ULC5	ACSL5	0.492455346652016	NA	0.622397481310009
Q08AH1	ACSM1	1.20150344797841	NA	0.229555969798372
Q53FZ2	ACSM3	-2.47654670600771	+	1.98673397334679
Q9NUB1	ACSS1	0.83776042977281	NA	0.402165266650248
Q9NR19	ACSS2	-0.326937791465433	NA	1.25628506310892
Q9H6R3	ACSS3	-0.145101604077355	NA	1.11536934817654
P68133	ACTA1	0.837272213739281	NA	0.402439574180269
P62736	ACTA2	-0.0347565672862992	NA	1.02772614602683
P60709	ACTB	0.494504006105883	NA	0.620950277809557
Q562R1	ACTBL2	0.300375861994602	NA	0.763890473422018
P63261	ACTG1	0.431136849894887	NA	0.66636886793096
P63267	ACTG2	0.247252003052942	NA	0.804713201714162
O96019	ACTL6A	-0.296278543086868	NA	1.23298262912123
Q9H568	ACTL8	-2.44383879817528	+	1.98546808195379
P12814	ACTN1	-0.438307157983422	NA	1.33883636224109
P35609	ACTN2	0.161924179906865	NA	0.87136556127937
Q08043	ACTN3	0.400477601516322	NA	0.688804777637174
O43707	ACTN4	0.590508426719868	NA	0.554849837946149
P61163	ACTR1A	0.970570077126962	NA	0.33176241272589
P42025	ACTR1B	0.555822502863013	NA	0.578332200590007
P61160	ACTR2	0.116491015152657	NA	0.907263406488945
P61158	ACTR3	-0.0674644751187312	NA	1.05378805768413
Q9P1U1	ACTR3B	-0.032707907832432	NA	1.02609248227168
Q9C0K3	ACTR3C	-1.09935304900282	NA	1.7283858984376
Q9H9F9	ACTR5	-0.496552665559751	NA	1.3804954603149
Q9GZN1	ACTR6	-0.284057229793108	NA	1.22363347691872
Q9H981	ACTR8	0.106247717883321	NA	0.915385811781034
Q04771	ACVR1	0.183884846841945	NA	0.854103792569723
Q03154	ACY1	1.46917140214058	NA	0.141786304917697
P07311	ACYP1	0.496552665559751	NA	0.619504539685097
P14621	ACYP2	0.375964331499359	NA	0.70694341326505
P00813	ADA	0.224787392489846	NA	0.822144674438896
Q6DHV7	ADAL	0.882760294328446	NA	0.377365797529642
O14672	ADAM10	-0.529260573392183	NA	1.40337529811258
O43184	ADAM12	-0.0306592483785648	NA	1.0244587090454
Q13444	ADAM15	0.866408251987859	NA	0.386266320234523
P78536	ADAM17	-0.680437512401696	NA	1.50377252452605
P78325	ADAM8	0.700853463510924	NA	0.483394469014607
Q13443	ADAM9	-0.190030825203547	NA	1.15071502439648
O15204	ADAMDEC1	-1.12796363792752	NA	1.74066472398176
Q9UHI8	ADAMTS1	-1.77159592358905	NA	1.92353834313843
P58397	ADAMTS12	0.292181224179133	NA	0.770148066525051
Q8TE58	ADAMTS15	0.249300662506809	NA	0.803128218893049
Q8TE57	ADAMTS16	1.65715356789026	NA	0.0974884312761323
O95450	ADAMTS2	1.20764942634001	NA	0.227182138803389
O75173	ADAMTS4	1.15247690794448	NA	0.249125153525684
Q9UKP4	ADAMTS7	1.42833949992212	NA	0.153194163758476
Q8N6G6	ADAMTSL1	-0.478114730474946	NA	1.36743145174567
Q86TH1	ADAMTSL2	0.55787116231688	NA	0.576932364734714
P82987	ADAMTSL3	1.60607836840247	NA	0.108256692073397
Q6UY14	ADAMTSL4	-0.279959910885374	NA	1.22049173806574
O75689	ADAP1	0.594605745627603	NA	0.552107038544859
Q9NPF8	ADAP2	0.132809647354152	NA	0.894343924467062
P55265	ADAR	-0.384158969314828	NA	1.2991393728881
P78563	ADARB1	-0.171663533548185	NA	1.1362979438202
Q9NS39	ADARB2	0.255446640868411	NA	0.798378151116635
Q9BUB4	ADAT1	-1.05845050335492	NA	1.71014989486347
Q7Z6V5	ADAT2	-0.901127585983807	NA	1.63247951279624
Q96EY9	ADAT3	-0.0163186322014942	NA	1.01301980682687
Q86TW2	ADCK1	0.0960044206139851	NA	0.923517061640451
Q3MIX3	ADCK5	-0.0613184967571295	NA	1.04889443976226
O60266	ADCY3	-0.968592061102538	NA	1.66725123405359
O95622	ADCY5	-0.533287248870473	NA	1.40616524698476
O43306	ADCY6	0.10010173952172	NA	0.920263554332311
P51828	ADCY7	-1.05845050335492	NA	1.71014989486347
O60503	ADCY9	0.535335908324341	NA	0.592417600276385
P35611	ADD1	0.58443309178771	NA	0.558928968288449
P35612	ADD2	-0.529260573392183	NA	1.40337529811258
Q9UEY8	ADD3	1.39870458127049	NA	0.161901589861013
Q8N7X0	ADGB	0.259473316346701	NA	0.795270067647362
Q9UHX3	ADGRE2	0.384158969314828	NA	0.700860627111905
P48960	ADGRE5	-0.563946497249038	NA	1.42720945547839
Q8IZF2	ADGRF5	0.0449292211261917	NA	0.964163725265811
Q9Y653	ADGRG1	2.70952873631302	+	0.006737886812168
Q86SQ4	ADGRG6	-2.27019724860267	+	1.97680438212282
O94910	ADGRL1	0.55787116231688	NA	0.576932364734714
O95490	ADGRL2	-0.719291398595729	NA	1.52803860549268
Q9HBW9	ADGRL4	1.08910975173349	NA	0.276105490068463
Q8WXG9	ADGRV1	-1.22191939908764	NA	1.77826189133294
P00325	ADH1B	4.06835510166255	+	4.73461890499833e-05
P00326	ADH1C	0.30242452144847	NA	0.762328463966471
P11766	ADH5	1.30775116586173	NA	0.190957722667615
Q8IWW8	ADHFE1	3.24486464463736	+	0.00117506463607489
Q9BV57	ADI1	0.0163186322014942	NA	0.986980193173131
Q15848	ADIPOQ	0.941959488202264	NA	0.346213381461106
Q96A54	ADIPOR1	-0.843906408134412	NA	1.60127829297091
Q15847	ADIRF	1.5468085310992	NA	0.121909422454207
P55263	ADK	1.02779125497636	NA	0.3040480307589
Q9H2P0	ADNP	0.310619159263938	NA	0.75609016022977
Q6IQ32	ADNP2	0.15322559846338	NA	0.878220371377571
Q96SZ5	ADO	-0.147150263531222	NA	1.11698658291028
Q9BRR6	ADPGK	0.0102432972693362	NA	0.991827174179813
P54922	ADPRH	0.0940264045895616	NA	0.925088181821377
Q16186	ADRM1	-0.0122213132937597	NA	1.00975095445465
P30566	ADSL	0.0490265400339262	NA	0.96089814547799
Q8IUX7	AEBP1	0.984910693304032	NA	0.324667940344474
Q8N556	AFAP1	0.55787116231688	NA	0.576932364734714
Q8TED9	AFAP1L1	0.547627865047544	NA	0.583947452085854
Q8N4X5	AFAP1L2	-0.451552801004115	NA	1.34840882113948
P55196	AFDN	-1.36599667343806	NA	1.82805999249226
P51825	AFF1	0.694778128578766	NA	0.487194356800607
P51816	AFF2	0.960945067314635	NA	0.33657978902226
P51826	AFF3	-1.22191939908764	NA	1.77826189133294
Q9UHB7	AFF4	-0.363743018205599	NA	1.28395008327926
Q9Y4W6	AFG3L2	-1.51007394778848	NA	1.86897544372281
P43652	AFM	-0.649778264023131	NA	1.48416453888391
Q63HM1	AFMID	0.220690073582111	NA	0.825333761046292
Q6ULP2	AFTPH	0.435234168802621	NA	0.663392463303592
P20933	AGA	-0.187982165749679	NA	1.14910936838115
Q9UPQ3	AGAP1	-0.463844757727319	NA	1.35724102620653
Q99490	AGAP2	-0.635697421248787	NA	1.47502634247258
Q96P47	AGAP3	-0.11444235569879	NA	1.09111286045903
P52594	AGFG1	0.251349321960676	NA	0.801544045366668
O95081	AGFG2	0.404574920424056	NA	0.685789996607184
Q8N302	AGGF1	-0.835711770318943	NA	1.59668292797939
Q53H12	AGK	0.367840337113334	NA	0.712992289795123
P35573	AGL	0.894981607622205	NA	0.37079691996041
Q9BSE5	AGMAT	-0.371547534301477	NA	1.28977024169562
Q9UL18	AGO1	0.651826923476998	NA	0.514512831097257
Q9UKV8	AGO2	-0.071491150597022	NA	1.0569931326614
Q9H9G7	AGO3	1.09935304900282	NA	0.271614101562401
Q9HCK5	AGO4	0.375964331499359	NA	0.70694341326505
Q99943	AGPAT1	-1.48556067777152	NA	1.8626046374695
O15120	AGPAT2	1.13403897285968	NA	0.256778200522868
Q9NRZ7	AGPAT3	-1.17289285905371	NA	1.75916122645446
Q9NUQ2	AGPAT5	-1.44465813212362	NA	1.85144606449858
O00116	AGPS	0.905224904891542	NA	0.36534625044344
O95994	AGR2	2.39890957704908	+	0.0164439748211216
Q8TD06	AGR3	3.25101062299897	+	0.00114995560809963
O00468	AGRN	0.0940264045895616	NA	0.925088181821377
P01019	AGT	-0.0940264045895616	NA	1.07491181817862
Q9UPW5	AGTPBP1	-1.00122932550553	NA	1.68328404802753
Q6RW13	AGTRAP	0.519017276122847	NA	0.603748693848822
Q8WYP5	AHCTF1	-0.065415815664864	NA	1.05215706802879
P23526	AHCY	-0.14100428516962	NA	1.1121334429079
O43865	AHCYL1	0.751928662998718	NA	0.452093959937239
Q96HN2	AHCYL2	-0.00409731890773446	NA	1.00326917834999
Q5TGY3	AHDC1	0.290132564725266	NA	0.771714823673981
Q09666	AHNAK	0.924616526273836	NA	0.35516541350261
Q8IVF2	AHNAK2	0.737658690251091	NA	0.460721881009483
P35869	AHR	-0.00204865945386723	NA	1.00163459260518
O95433	AHSA1	-0.390304947676429	NA	1.30368893485634
P02765	AHSG	0.0735398100508892	NA	0.941376565980072
Q9NZD4	AHSP	-0.431136849894887	NA	1.33363113206904
Q96BJ3	AIDA	0.753977322452585	NA	0.450862838955879
P55008	AIF1	-0.472039395542788	NA	1.36310133081915
Q9BQI0	AIF1L	-0.721340058049597	NA	1.52929968340762
O95831	AIFM1	0.465893417181186	NA	0.64129179329563
Q9BRQ8	AIFM2	0.948105466563866	NA	0.34307576560381
Q96NN9	AIFM3	-0.0510751994877934	NA	1.04073440186564
Q13155	AIMP2	0.340317556342954	NA	0.733617397313365
O00170	AIP	0.414818217693392	NA	0.678274982227289
Q96IF1	AJUBA	0.638341510666183	NA	0.523251395920851
P00568	AK1	0.780539251923415	NA	0.435073532824472
P54819	AK2	0.860225040335906	NA	0.389665004062079
Q9UIJ7	AK3	1.51819794217451	NA	0.128964506132251
P27144	AK4	0.913348899277567	NA	0.36105907209633
Q9Y6K8	AK5	-0.690680809671032	NA	1.51023384829968
Q9Y3D8	AK6	0.678388852947828	NA	0.497525174960514
Q92667	AKAP1	-0.876614315966844	NA	1.61930383930412
O43572	AKAP10	-0.555822502863013	NA	1.42166779940999
Q9UKA4	AKAP11	0.529260573392183	NA	0.59662470188742
Q02952	AKAP12	1.5529545094608	NA	0.120434002839835
Q12802	AKAP13	0.282008570339241	NA	0.777936938731259
Q02040	AKAP17A	-0.0572211778493951	NA	1.04563099168649
P24588	AKAP5	1.9044055709432	NA	0.056857384227004
Q9P0M2;O43687	AKAP7	-0.132809647354152	NA	1.10565607553294
O43823	AKAP8	0.0776371289586237	NA	0.938116706864524
Q9ULX6	AKAP8L	-0.394402266584164	NA	1.30671592935885
Q99996	AKAP9	0.709048101326393	NA	0.478294627557304
Q7Z591	AKNA	-0.11444235569879	NA	1.09111286045903
P14550	AKR1A1	1.41604754319892	NA	0.156761585031962
P15121	AKR1B1	-0.0940264045895616	NA	1.07491181817862
O60218	AKR1B10	-1.55090585000694	NA	1.87907575170942
C9JRZ8	AKR1B15	-2.20683009239167	+	1.97267406813817
Q04828	AKR1C1	0.318743153649964	NA	0.749921288191755
P52895	AKR1C2	-0.371867012591624	NA	1.2900081332265
P42330	AKR1C3	0.874565656512977	NA	0.381810281245388
Q96JD6	AKR1E2	0.331035110373167	NA	0.740617965027216
O43488	AKR7A2	0.643632285661529	NA	0.51981390921531
O95154	AKR7A3	-0.335132429280902	NA	1.26247480909232
P31749	AKT1	0.968592061102538	NA	0.332748765946409
Q96B36	AKT1S1	1.06869380062426	NA	0.285207665896613
P31751	AKT2	0.729464052435622	NA	0.465717849211989
Q9Y243	AKT3	0.698804804057057	NA	0.484674025860944
Q9H8T0	AKTIP	0.682486171855563	NA	0.494931583699779
P13716	ALAD	0.77241525753739	NA	0.43986852005146
P13196	ALAS1	0.282008570339241	NA	0.777936938731259
P02768	ALB	0.169614874094318	NA	0.865313024215847
Q13740	ALCAM	-0.713145420234128	NA	1.52424422399706
Q8IZ83	ALDH16A1	0.698804804057057	NA	0.484674025860944
P54886	ALDH18A1	-1.14262206212225	NA	1.746804458521
P00352	ALDH1A1	-0.337181088734769	NA	1.26401960756467
O94788	ALDH1A2	1.97596736496967	+	0.0481584735279344
P47895	ALDH1A3	-0.0694424911431548	NA	1.05536259250987
P30837	ALDH1B1	0.874565656512977	NA	0.381810281245388
O75891	ALDH1L1	1.83291442034618	NA	0.0668152989049394
Q3SY69	ALDH1L2	2.18231682237471	+	0.0290861583084203
P05091	ALDH2	2.2742945675104	+	0.0229482815794243
P51648	ALDH3A2	-0.519017276122847	NA	1.39625130615118
P43353	ALDH3B1	0.347353742574661	NA	0.728325580412551
P30038	ALDH4A1	0.768317938629656	NA	0.442298319810153
P51649	ALDH5A1	-1.35472904644179	NA	1.82449610002196
Q02252	ALDH6A1	1.10549902736442	NA	0.268943415626051
P49419	ALDH7A1	1.13001229738139	NA	0.258471042754874
P04075	ALDOA	0.538408897505142	NA	0.590294785057483
P05062	ALDOB	0.892932948168338	NA	0.371893081380942
P09972	ALDOC	-0.22888471139758	NA	1.18104147629431
Q9BT22	ALG1	-0.216592754674377	NA	1.17147426735413
Q2TAA5	ALG11	0	NA	1
Q9BV10	ALG12	-1.01352128222873	NA	1.68918876408062
Q9NP73	ALG13	0.919494877639168	NA	0.357836783667184
Q9H553	ALG2	0.451623444433559	NA	0.651540277592554
Q9Y673	ALG5	-1.26691926364327	NA	1.79481584007147
Q9Y672	ALG6	-0.578287113426109	NA	1.43692970679853
Q9BVK2	ALG8	-1.08910975173349	NA	1.72389450993154
Q9H6U8	ALG9	-1.87169766311077	NA	1.93875155695959
Q13686	ALKBH1	0.874565656512977	NA	0.381810281245388
Q6NS38	ALKBH2	-2.10467969341608	+	1.96468080071961
Q96Q83	ALKBH3	-0.0245132700169631	NA	1.01955680104676
Q9NXW9	ALKBH4	0.290132564725266	NA	0.771714823673981
Q6P6C2	ALKBH5	-0.157322917371115	NA	1.12500964029814
Q3KRA9	ALKBH6	-0.112393696244923	NA	1.08948874667275
Q9BT30	ALKBH7	-0.792831208646619	NA	1.57212382900083
Q96BT7	ALKBH8	-0.190030825203547	NA	1.15071502439648
Q8TCU4	ALMS1	-0.0122213132937597	NA	1.00975095445465
O75342	ALOX12B	-3.35111236252068	+	1.99919512363144
O15296	ALOX15B	-3.81905443915574	+	1.99986603580141
P09917	ALOX5	-0.813247159755847	NA	1.58392363424366
Q9BYJ1	ALOXE3	-3.35111236252068	+	1.99919512363144
Q96QP1	ALPK1	-0.549676524501411	NA	1.4174587388206
P05186	ALPL	-0.539433227232075	NA	1.41041204086339
Q96Q42	ALS2	-0.598703064535338	NA	1.45062908674609
Q86V81	ALYREF	0.743804668612692	NA	0.456994655336314
Q9UHK6	AMACR	1.14018495122128	NA	0.254209255688278
P02760	AMBP	-0.510822638307378	NA	1.39052474429535
Q9C0C7	AMBRA1	0.17576085245592	NA	0.860481826001871
Q96NU7	AMDHD1	-0.999180666051659	NA	1.68229282004199
Q9Y303	AMDHD2	1.10341504619584	NA	0.26984696556451
Q9UKV5	AMFR	-0.48221204938268	NA	1.37034468195606
Q9Y4X0	AMMECR1	1.58566241729324	NA	0.112815908931032
Q8IY45	AMN1	-0.273813932523772	NA	1.21577238393555
Q4VCS5	AMOT	1.04008321169956	NA	0.298301242677631
Q8IY63	AMOTL1	0.163468895732716	NA	0.870149261319317
Q9Y2J4	AMOTL2	0.222738733035979	NA	0.823738853935067
Q01433	AMPD2	0.255446640868411	NA	0.798378151116635
Q01432	AMPD3	-0.204371441380617	NA	1.16193675433412
P49418	AMPH	4.48112465990207	+	7.42507236220119e-06
Q86W34	AMZ2	0.980813374396298	NA	0.326684781634371
Q9H1A4	ANAPC1	-0.488358027744282	NA	1.37470373395714
Q9UM13	ANAPC10	-0.259473316346701	NA	1.20472993235264
Q9NYG5	ANAPC11	-0.412769558239525	NA	1.320224543161
Q9BS18	ANAPC13	-0.496498935915749	NA	1.38045756207802
P60006	ANAPC15	0.132586767019176	NA	0.894520198405112
Q96DE5	ANAPC16	0.106247717883321	NA	0.915385811781034
Q9UJX6	ANAPC2	-0.606897702350806	NA	1.45608119696762
Q9UJX5	ANAPC4	-0.706999441872526	NA	1.52043317537052
Q9UJX4	ANAPC5	-0.373915672045492	NA	1.29153294377906
Q9UJX3	ANAPC7	-0.3289864509193	NA	1.25783407086586
P03950	ANG	1.23626001526471	NA	0.216361928734386
Q5VTE6	ANGEL2	0.245203343599074	NA	0.80629898758788
O15123	ANGPT2	-0.208486731541916	NA	1.16515105828139
Q9UKU9	ANGPTL2	1.07074246007812	NA	0.284285245421208
Q9BY76	ANGPTL4	0.298327202540735	NA	0.765453444383438
P16157	ANK1	-1.41809620265279	NA	1.8438373202211
Q01484	ANK2	-0.249300662506809	NA	1.19687178110695
Q12955	ANK3	-0.786685230285017	NA	1.56853384776571
Q9P2R3	ANKFY1	0.00409731890773446	NA	0.996730821650009
Q8IWZ3	ANKHD1	0.204371441380617	NA	0.838063245665881
Q9P2G1	ANKIB1	0.181836187388078	NA	0.855711284485857
Q8NFD2	ANKK1	-0.290132564725266	NA	1.22828517632602
Q86XL3	ANKLE2	-0.723388717503464	NA	1.53055889910363
Q8IV38	ANKMY2	1.24438400965073	NA	0.21335826516531
Q9NXR5	ANKRD10	-1.11157436229658	NA	1.73367879921015
Q6UB99	ANKRD11	-0.247252003052942	NA	1.19528679828584
Q6UB98	ANKRD12	0.69675614460319	NA	0.485955415848803
Q8IZ07	ANKRD13A	0.145101604077355	NA	0.884630651823461
Q8N6S4	ANKRD13C	0.218641414128244	NA	0.826929389407796
Q6ZTN6	ANKRD13D	0.359645699297865	NA	0.719112104036414
Q6P6B7	ANKRD16	0.226836051943713	NA	0.820551228913544
O75179	ANKRD17	-0.439331487710356	NA	1.33957863825896
Q8IVF6	ANKRD18A	-0.73939936883104	NA	1.540335474567
Q5VYY1	ANKRD22	-1.61837032512567	NA	1.89441718676543
Q9UPS8	ANKRD26	0.12666366899255	NA	0.899206602115724
Q96NW4	ANKRD27	-1.07483977898586	NA	1.71755353253123
O15084	ANKRD28	0.122566350084815	NA	0.902450502224861
Q9BXX3	ANKRD30A	6.63073357444435	+	3.34022657017159e-11
A0A8I5KW82	ANKRD30B	-0.0817344478663582	NA	1.06514211544292
Q8N7Z5	ANKRD31	-0.46999073608892	NA	1.36163836381318
Q5JPF3	ANKRD36C	2.98743998774453	+	0.00281324521094583
Q53RE8	ANKRD39	-0.279959910885374	NA	1.22049173806574
Q6AI12	ANKRD40	-0.357597039843997	NA	1.27935510611424
Q8N8A2	ANKRD44	-0.535335908324341	NA	1.40758239972362
Q86W74	ANKRD46	-0.865649792303423	NA	1.6133177588424
Q8WVL7	ANKRD49	0.606897702350806	NA	0.543918803032384
Q9ULJ7	ANKRD50	0.424990871533285	NA	0.670843329257048
Q8NB46	ANKRD52	-0.269716613616038	NA	1.21262172173684
Q6NXT1	ANKRD54	-0.106247717883321	NA	1.08461418821897
Q92625	ANKS1A	-0.316694494196097	NA	1.2485245730812
Q6ZW76	ANKS3	0.838647594013076	NA	0.401667094458529
Q9H8Y5	ANKZF1	-1.14428227012901	NA	1.74749340627082
Q9NQW6	ANLN	-1.9514540949527	NA	1.94899694813763
Q5XXA6	ANO1	-0.167566214640451	NA	1.13307544786684
Q9NW15	ANO10	-0.923592196546903	NA	1.64430132177898
Q75V66	ANO5	0.807101181394245	NA	0.419608191539229
Q4KMQ2	ANO6	0.110345036791056	NA	0.912135741119058
Q9HCE9	ANO8	0.0837831073202254	NA	0.933228879196476
P23352	ANOS1	0.514919957215112	NA	0.606608954319521
P39687	ANP32A	0.768317938629656	NA	0.442298319810153
Q92688	ANP32B	0.604849042896939	NA	0.545279303902983
Q9BTT0	ANP32E	-1.18313615632305	NA	1.76324480957557
P15144	ANPEP	-0.958348763833202	NA	1.66211307793836
Q9H6X2	ANTXR1	1.05435318444719	NA	0.291721247502892
P58335	ANTXR2	1.12153709785273	NA	0.26205930958515
P04083	ANXA1	0.612973037282964	NA	0.539894168028556
P50995	ANXA11	0.929738174908504	NA	0.352506663840571
P07355	ANXA2	0.824514786752117	NA	0.409647117451627
P12429	ANXA3	1.09730438954896	NA	0.272508352680922
P09525	ANXA4	1.18313615632305	NA	0.236755190424425
P08758	ANXA5	1.47736603995605	NA	0.13957754424715
