UNIPROT	gene_name	difference	significant	logpval
Q9NYB9	ABI2	0.785785207837537	NA	0.431993334017784
Q9P2A4	ABI3	-0.36236179551344	NA	1.28291831493527
Q7Z7G0	ABI3BP	2.34763055905918	+	0.0188932504575238
P00519	ABL1	0.321634404378146	NA	0.747729676744135
O14639	ABLIM1	0.285799015361852	NA	0.775032062315243
Q6H8Q1	ABLIM2	-0.437274261697171	NA	1.33808754097712
O94929	ABLIM3	-0.933989296129428	NA	1.64969058555259
Q12979	ABR	0.241829936075414	NA	0.808911941615068
Q9P1F3	ABRACL	0.463325646475463	NA	0.643130965379956
Q9ULW3	ABT1	-1.39162725339425	NA	1.8359646983819
Q969K4	ABTB1	1.04361951732771	NA	0.296661459321233
Q8N961	ABTB2	-1.01871523644344	NA	1.69166182302536
P09110	ACAA1	-0.575723815643344	NA	1.4351981248054
P42765	ACAA2	0.287449329329708	NA	0.773768294752638
Q13085	ACACA	-0.0187428514920745	NA	1.01495375629714
O00763	ACACB	0.398197184529733	NA	0.690484841159478
Q6JQN1	ACAD10	1.1391881560969	NA	0.254624684470155
Q709F0	ACAD11	1.43235464452954	NA	0.152042351775265
Q9UKU7	ACAD8	-0.468217648594464	NA	1.36037104747178
Q9H845	ACAD9	0.227153929718412	NA	0.820304050046399
P28330	ACADL	1.19882237728207	NA	0.230597019465141
P11310	ACADM	-0.250022566130125	NA	1.1974301025227
P16219	ACADS	0.979579219491439	NA	0.327293866726234
P45954	ACADSB	0.538238112659195	NA	0.59041267094503
P49748	ACADVL	0.139215771145534	NA	0.889279646289032
P16112	ACAN	1.62774003036673	NA	0.103580021231495
Q15027	ACAP1	-1.55777850608657	NA	1.88071423711576
Q15057	ACAP2	0.118056388486243	NA	0.906022978672414
Q96P50	ACAP3	0.331418408616147	NA	0.740328461799204
P24752	ACAT1	-0.564348437222053	NA	1.427482976975
Q9BWD1	ACAT2	-0.0659536189296582	NA	1.05258524826037
Q9H3P7	ACBD3	0.191377480486685	NA	0.848229861951946
Q5T8D3	ACBD5	-1.14083847006476	NA	1.74606285162946
Q9BR61	ACBD6	0.346035475188582	NA	0.729316054371338
Q8N6N7	ACBD7	-0.12070022080963	NA	1.09607151590544
Q96QU6	ACCS	-2.39484132649676	+	1.98337244081689
Q96AP0	ACD	-0.238952713769485	NA	1.18885775041412
P12821	ACE	-0.526862734237905	NA	1.40171108584505
Q9BYF1	ACE2	-3.86385651702652	+	1.99988838920302
Q9UKV3	ACIN1	-0.252439097297343	NA	1.19929831683957
P53396	ACLY	-0.356674106302794	NA	1.27866420760589
P21399	ACO1	0.37373717393473	NA	0.708599865428165
Q99798	ACO2	0.15224146353468	NA	0.878996491924819
Q86TX2	ACOT1	-0.793977837892249	NA	1.5727916666373
Q8WXI4	ACOT11	-0.557806121135197	NA	1.42302321759784
Q9NPJ3	ACOT13	0.92912676390271	NA	0.352823395747918
P49753	ACOT2	-0.634368901286784	NA	1.47415989989586
Q8N9L9	ACOT4	2.19126331060486	+	0.0284327434620339
O00154	ACOT7	-0.569181499556488	NA	1.43076702564714
O14734	ACOT8	-0.554564432984052	NA	1.42080737764649
Q9Y305	ACOT9	0.712523055621661	NA	0.47614093969908
Q15067	ACOX1	-0.368874641708013	NA	1.28777883450468
O15254	ACOX3	0.0301182299133649	NA	0.975972761957386
P24666	ACP1	0.320838717286501	NA	0.748332617032348
P11117	ACP2	-0.251643410205698	NA	1.19868329841041
P13686	ACP5	-1.98279329259395	+	1.95260947644812
Q9NPH0	ACP6	-0.70114767720037	NA	1.51678914101127
Q96CM8	ACSF2	-0.789085835773248	NA	1.56993816010116
Q4G176	ACSF3	-0.447058265935172	NA	1.34516700900569
P33121	ACSL1	-0.64250259155693	NA	1.47945309282232
O95573	ACSL3	-0.877023994346126	NA	1.61952639449982
O60488	ACSL4	0.197860856788975	NA	0.843153930421674
Q9ULC5	ACSL5	-1.57569620059471	NA	1.8849041665113
Q08AH1	ACSM1	-1.2691133248643	NA	1.79559935150323
Q53FZ2	ACSM3	-1.1474802684619	NA	1.7488168165267
Q9NUB1	ACSS1	0.404680560832023	NA	0.685712332920755
Q9NR19	ACSS2	-0.807003530281395	NA	1.58033555075921
Q9H6R3	ACSS3	0.162025467772681	NA	0.871285798470257
P68133	ACTA1	0.471459336745609	NA	0.637312751327947
P62736	ACTA2	2.04468006638854	+	0.0408864100991562
P60709	ACTB	0.932368452053855	NA	0.351146142871621
Q562R1	ACTBL2	0.42749025745917	NA	0.669022279731992
P63261	ACTG1	0.911209069394564	NA	0.362185226306906
P63267	ACTG2	0.938851828356145	NA	0.347806824616846
O96019	ACTL6A	-0.284207641178563	NA	1.22374873999504
Q9H568	ACTL8	-2.59682796820537	+	1.99059109655933
P12814	ACTN1	0.574869188767133	NA	0.565379769255281
P35609	ACTN2	0.399788558713022	NA	0.689312258388982
Q08043	ACTN3	0.955178148681002	NA	0.339487614131981
O43707	ACTN4	0.484514499027038	NA	0.628020776980877
P61163	ACTR1A	0.717356117956095	NA	0.473154388861129
P42025	ACTR1B	1.18639892353449	NA	0.23546479663132
P61160	ACTR2	0.644093965740219	NA	0.519514503080931
P61158	ACTR3	0.548022116897196	NA	0.58367671655327
Q9P1U1	ACTR3B	-0.52851304820576	NA	1.40285670686281
Q9C0K3	ACTR3C	-1.72062913084318	NA	1.91468185616105
Q9H9F9	ACTR5	-0.023634853611075	NA	1.01885612925132
Q9GZN1	ACTR6	-0.461734272292174	NA	1.35572810944317
Q9H981	ACTR8	0.0578199286595127	NA	0.953892063958848
Q04771	ACVR1	-0.878615368529415	NA	1.62039013995623
Q03154	ACY1	0.388413180291732	NA	0.697710291941486
P07311	ACYP1	-0.148999775383535	NA	1.11844618979572
P14621	ACYP2	-1.52194311707027	NA	1.8719766657686
P00813	ADA	-0.00247547095178341	NA	1.00197513803588
Q6DHV7	ADAL	0.662011660248366	NA	0.507963748901379
O14672	ADAM10	-1.05124999752403	NA	1.70685621432809
O43184	ADAM12	1.47765389618776	NA	0.13950044049398
Q13444	ADAM15	-1.92420714673508	NA	1.94567137632134
P78536	ADAM17	-0.557806121135197	NA	1.42302321759784
P78325	ADAM8	-0.885337218591615	NA	1.6240252179297
Q13443	ADAM9	1.48280710011827	NA	0.138125669118253
O15204	ADAMDEC1	-5.50544739676632	+	1.99999996317681
Q9UHI8	ADAMTS1	-1.05779231361088	NA	1.70984986217013
P58397	ADAMTS12	1.27109539395622	NA	0.203694713768875
Q8TE58	ADAMTS15	1.81829235386949	NA	0.0690194608266078
Q8TE57	ADAMTS16	-1.14083847006476	NA	1.74606285162946
O95450	ADAMTS2	1.65544172911288	NA	0.0978349272815455
O75173	ADAMTS4	0.150650089351391	NA	0.880251746677093
Q9UKP4	ADAMTS7	2.20753069114515	+	0.0272770052519788
Q8N6G6	ADAMTSL1	2.38670763622661	+	0.0170000045434936
Q86TH1	ADAMTSL2	2.52839887832393	+	0.0114584089165057
P82987	ADAMTSL3	2.37692363198861	+	0.0174577020680697
Q6UY14	ADAMTSL4	1.3590335525291	NA	0.174135956819491
O75689	ADAP1	-0.196269482605685	NA	1.1556007538254
Q9NPF8	ADAP2	0.54147980081034	NA	0.588176916525617
P55265	ADAR	-0.419356567189025	NA	1.32504443884108
P78563	ADARB1	0.489377031253756	NA	0.624574794193238
Q9NS39	ADARB2	0.501188280268538	NA	0.616238621597393
Q9BUB4	ADAT1	-0.419356567189025	NA	1.32504443884108
Q7Z6V5	ADAT2	-0.215778551297121	NA	1.17083963193764
Q96EY9	ADAT3	0.0122005354052183	NA	0.990265622665896
Q86TW2	ADCK1	-0.282557327210707	NA	1.22248380430854
Q3MIX3	ADCK5	-0.800461214194539	NA	1.57655637324393
O60266	ADCY3	-0.0768999425758467	NA	1.06129685676873
O95622	ADCY5	-0.407342685262174	NA	1.31624368384633
O43306	ADCY6	0.0643305327816498	NA	0.948707042154796
P51828	ADCY7	-0.314558050340638	NA	1.24690276568947
O60503	ADCY9	0.110028412044993	NA	0.912386842155164
P35611	ADD1	0.308608711989	NA	0.757619192944197
P35612	ADD2	-1.29720571851908	NA	1.80543958634222
Q9UEY8	ADD3	1.04635799540502	NA	0.295395778412062
Q8N7X0	ADGB	0.394074737971219	NA	0.693525861241619
Q9UHX3	ADGRE2	0.507294725761902	NA	0.611948038715534
P48960	ADGRE5	0.139215771145534	NA	0.889279646289032
Q8IZF2	ADGRF5	0.919342759664709	NA	0.357916318854598
Q9Y653	ADGRG1	1.63428234645359	NA	0.102199578725484
Q86SQ4	ADGRG6	-0.36236179551344	NA	1.28291831493527
O94910	ADGRL1	1.87528712554507	NA	0.0607532335680546
O95490	ADGRL2	-0.354228105243294	NA	1.2768320575783
Q9HBW9	ADGRL4	-0.210251407744368	NA	1.16652854144353
Q8WXG9	ADGRV1	-0.69625567508137	NA	1.51373127352882
P00325	ADH1B	0.127840392724244	NA	0.89827528353735
P00326	ADH1C	1.05124999752403	NA	0.293143785671905
P11766	ADH5	0.725548748010807	NA	0.468115450203328
Q8IWW8	ADHFE1	-0.189727166518829	NA	1.15047706835662
Q9BV57	ADI1	0.184835164399829	NA	0.853358325839782
Q15848	ADIPOQ	0.468217648594464	NA	0.639628952528218
Q96A54	ADIPOR1	-0.605016888572781	NA	1.45483222476403
Q15847	ADIRF	1.16034753875619	NA	0.245907336729616
P55263	ADK	0.471459336745609	NA	0.637312751327947
Q9H2P0	ADNP	-0.00406684513507275	NA	1.00324486399986
Q6IQ32	ADNP2	0.0170925375242189	NA	0.986362792237088
Q96SZ5	ADO	0.508945039729758	NA	0.610790748549024
Q9BRR6	ADPGK	-0.683171042907658	NA	1.50550123189484
P54922	ADPRH	0.266289946670416	NA	0.790015915068888
Q16186	ADRM1	0.321634404378146	NA	0.747729676744135
P30566	ADSL	0.183184850431973	NA	0.854652980838838
Q8IUX7	AEBP1	3.19936938582637	+	0.0013772857911854
Q8N556	AFAP1	1.10824476919961	NA	0.267756120986869
Q8TED9	AFAP1L1	1.00728091823759	NA	0.313799796924007
Q8N4X5	AFAP1L2	-0.0545782405083678	NA	1.0435255255265
P55196	AFDN	0.203578015891903	NA	0.838683274144816
P51825	AFF1	0.385171492140587	NA	0.700110363007478
P51816	AFF2	-0.739382123442774	NA	1.54032500571816
P51826	AFF3	-0.106681010064952	NA	1.08495795160659
Q9UHB7	AFF4	0.450299954086317	NA	0.652494172104063
Q9Y4W6	AFG3L2	-0.575723815643344	NA	1.4351981248054
P43652	AFM	2.0561143845944	+	0.0397714920393649
Q63HM1	AFMID	-0.0643622447463689	NA	1.05131820800449
Q6ULP2	AFTPH	0.308608711989	NA	0.757619192944197
P20933	AGA	-1.15551447642176	NA	1.75212019209512
Q9UPQ3	AGAP1	-0.171809472010683	NA	1.13641268132776
Q99490	AGAP2	0.246721938194414	NA	0.805123427099163
Q96P47	AGAP3	-0.909558755426708	NA	1.63694474166377
P52594	AGFG1	0.399788558713022	NA	0.689312258388982
O95081	AGFG2	-0.196269482605685	NA	1.1556007538254
Q8N302	AGGF1	0.730381810345241	NA	0.465156833715058
Q53H12	AGK	-0.0561696146916571	NA	1.04479331310282
P35573	AGL	4.05110821259357	+	5.09756241330907e-05
Q9BSE5	AGMAT	0.0203342256753638	NA	0.983776753285442
Q9UL18	AGO1	0.181593476248684	NA	0.855901768926421
Q9UKV8	AGO2	-0.0415525481192217	NA	1.03314459834267
Q9H9G7	AGO3	0.357469793394439	NA	0.720740135724569
Q9HCK5	AGO4	-0.271181948789417	NA	1.21374890424234
Q99943	AGPAT1	-0.922584447815854	NA	1.64377619655362
O15120	AGPAT2	-0.0789793113188043	NA	1.06295092117286
Q9NRZ7	AGPAT3	-0.886749058799561	NA	1.62478598075863
Q9NUQ2	AGPAT5	-0.613150578842927	NA	1.46022322070992
O00116	AGPS	-0.339552098886292	NA	1.26580614357044
O95994	AGR2	2.89482751897244	+	0.003793669209457
Q8TD06	AGR3	1.28901308846437	NA	0.197393536379815
O00468	AGRN	1.05614199964303	NA	0.290903344541754
P01019	AGT	1.96163390993466	+	0.0498051213703611
Q9UPW5	AGTPBP1	0.398197184529733	NA	0.690484841159478
Q6RW13	AGTRAP	-1.97141791417266	+	1.95132390634524
Q8WYP5	AHCTF1	-1.22229325233535	NA	1.77840324995061
P23526	AHCY	-0.18813579233554	NA	1.14922979618646
O43865	AHCYL1	0.277665325091707	NA	0.781269280817034
Q96HN2	AHCYL2	0.538238112659195	NA	0.59041267094503
Q5TGY3	AHDC1	-0.152300403319247	NA	1.12104999317145
Q09666	AHNAK	0.477972182940182	NA	0.632670003867567
Q8IVF2	AHNAK2	0.202752858907975	NA	0.839328205686644
P35869	AHR	0.60012488645378	NA	0.548423008140658
O95433	AHSA1	0.0610616168106577	NA	0.951310137430401
P02765	AHSG	1.79554159702691	NA	0.0725674514690028
Q9NZD4	AHSP	-2.89317720500459	+	1.99618633932457
Q96BJ3	AIDA	0.577315189826633	NA	0.563726554306512
P55008	AIF1	1.03009061486473	NA	0.302967470449815
Q9BQI0	AIF1L	-2.96160629488603	+	1.99693961163448
O95831	AIFM1	-0.292341331448709	NA	1.22997433959198
Q9BRQ8	AIFM2	0.719006431923951	NA	0.472136956689901
Q96NN9	AIFM3	-0.163675781740537	NA	1.13001361622317
Q13155	AIMP2	0.295583019599854	NA	0.767548542884151
O00170	AIP	1.60333895955629	NA	0.108859839477598
Q96IF1	AJUBA	-0.0317685438812206	NA	1.02534336768532
P00568	AK1	0.681579668724368	NA	0.495504774508738
P54819	AK2	0.0920050037079504	NA	0.926694064072552
Q9UIJ7	AK3	1.08384369838917	NA	0.2784341063248
P27144	AK4	0.878615368529415	NA	0.379609860043774
Q9Y6K8	AK5	-0.782543519686392	NA	1.5661047803492
Q9Y3D8	AK6	0.326526406497146	NA	0.74402611366245
Q92667	AKAP1	1.01217292035659	NA	0.311455381482726
O43572	AKAP10	0.450299954086317	NA	0.652494172104063
Q9UKA4	AKAP11	-0.0740873091998038	NA	1.05905908670034
Q02952	AKAP12	2.194504998756	+	0.0281991249803765
Q12802	AKAP13	0.378629176053731	NA	0.70496325316365
Q02040	AKAP17A	-0.372145799751441	NA	1.29021570203337
P24588	AKAP5	0.0447942362703666	NA	0.964271319273152
Q9P0M2;O43687	AKAP7	0.440515949848316	NA	0.659563462876063
O43823	AKAP8	-0.324935032313857	NA	1.25476975766576
Q9ULX6	AKAP8L	-0.42749025745917	NA	1.33097772026801
Q99996	AKAP9	-0.486960500086538	NA	1.37371367667501
Q7Z591	AKNA	-0.201161484724686	NA	1.1594276934067
P14550	AKR1A1	-0.155542091470392	NA	1.12360602649315
P15121	AKR1B1	0.860697674021268	NA	0.389404574505026
O60218	AKR1B10	-4.11629561432386	+	1.99996149895645
C9JRZ8	AKR1B15	-5.57387648664777	+	1.99999997508676
Q04828	AKR1C1	-1.23856063287564	NA	1.78449174536286
P52895	AKR1C2	-1.55288650396757	NA	1.87954974840855
P42330	AKR1C3	-0.118056388486243	NA	1.09397702132759
Q96JD6	AKR1E2	-0.207644861026976	NA	1.1644937263255
O43488	AKR7A2	0.228804243686267	NA	0.819021068296287
O95154	AKR7A3	-1.25482801341593	NA	1.79045879913224
P31749	AKT1	0.113164386367242	NA	0.909900229813152
Q96B36	AKT1S1	0.507294725761902	NA	0.611948038715534
P31751	AKT2	-0.201161484724686	NA	1.1594276934067
Q9Y243	AKT3	1.05938368779417	NA	0.289425075538252
Q9H8T0	AKTIP	-0.122948390605243	NA	1.09785203388227
P13716	ALAD	0.183184850431973	NA	0.854652980838838
P13196	ALAS1	-0.269531634821561	NA	1.21247939843319
P02768	ALB	1.93393221118851	NA	0.0531214630971795
Q13740	ALCAM	0.00730853328621771	NA	0.9941686860418
Q8IZ83	ALDH16A1	0.401438872680878	NA	0.68809703437816
P54886	ALDH18A1	-0.699467893340232	NA	1.51574032887933
P00352	ALDH1A1	0.650636281827075	NA	0.515281303733471
O94788	ALDH1A2	-0.096897005826951	NA	1.07719181337649
P47895	ALDH1A3	-0.751600132789099	NA	1.54770843654523
P30837	ALDH1B1	0.849322295599978	NA	0.395701977921045
O75891	ALDH1L1	0.411222876918879	NA	0.680909114955214
Q3SY69	ALDH1L2	1.60988127564315	NA	0.107423777432219
P05091	ALDH2	0.857455985870124	NA	0.391192929609251
P51648	ALDH3A2	0.352577791275438	NA	0.724404989658779
P43353	ALDH3B1	0.241829936075414	NA	0.808911941615068
P30038	ALDH4A1	-0.243480250043269	NA	1.1923666169813
P51649	ALDH5A1	-0.254914568249126	NA	1.2012109159392
Q02252	ALDH6A1	0.280907013242852	NA	0.778781721365384
P49419	ALDH7A1	0.315151028075856	NA	0.752646986196197
P04075	ALDOA	0.87292767931877	NA	0.382702498214955
P05062	ALDOB	0.723898434042951	NA	0.469128091441885
P09972	ALDOC	0.626176271232073	NA	0.531199329372283
Q9BT22	ALG1	-1.26461201765393	NA	1.79398955706949
Q2TAA5	ALG11	0.15224146353468	NA	0.878996491924819
Q9BV10	ALG12	0.0284679159455093	NA	0.977288957019317
Q9NP73	ALG13	-0.0155011633409295	NA	1.01236764360683
Q9H553	ALG2	-0.829754287123976	NA	1.59332227882972
Q9Y673	ALG5	-0.800461214194539	NA	1.57655637324393
Q9Y672	ALG6	-0.872492522671755	NA	1.61706025443698
Q9BVK2	ALG8	-0.943802770259712	NA	1.65472955528986
Q9H6U8	ALG9	-0.714173369589516	NA	1.52488001820553
Q13686	ALKBH1	0.857455985870124	NA	0.391192929609251
Q6NS38	ALKBH2	-0.561047809286342	NA	1.42523505441706
Q96Q83	ALKBH3	0.119706702454098	NA	0.90471549075241
Q9NXW9	ALKBH4	0.20110254494012	NA	0.840618392072968
Q6P6C2	ALKBH5	0.717356117956095	NA	0.473154388861129
Q3KRA9	ALKBH6	-0.785161535629001	NA	1.56764113561645
Q9BT30	ALKBH7	-0.368904111600296	NA	1.28780080143385
Q96BT7	ALKBH8	0.376978862085875	NA	0.706189313640664
Q8TCU4	ALMS1	0.442166263816172	NA	0.658368896656804
O75342	ALOX12B	-2.204289002994	+	1.97249597415743
O15296	ALOX15B	-3.14891693023764	+	1.99836123228518
P09917	ALOX5	0.100138693978096	NA	0.92023421635402
Q9BYJ1	ALOXE3	-2.91109489951273	+	1.99639835392079
Q96QP1	ALPK1	0.621284269113072	NA	0.534412602116203
P05186	ALPL	-2.38181563410761	+	1.98277247993187
Q96Q42	ALS2	0.36884517181573	NA	0.712243132663287
Q86V81	ALYREF	-0.800461214194539	NA	1.57655637324393
Q9UHK6	AMACR	-0.290691017480853	NA	1.22871235789997
P02760	AMBP	1.25482801341593	NA	0.209541200867765
Q9C0C7	AMBRA1	-0.043143922302511	NA	1.0344131930583
Q96NU7	AMDHD1	1.21575093624849	NA	0.224079814158551
Q9Y303	AMDHD2	0.309433868972927	NA	0.756991509986543
Q9UKV5	AMFR	-0.261397944551416	NA	1.20621435803766
Q9Y4X0	AMMECR1	-0.261794303448489	NA	1.20651996886357
Q8IY45	AMN1	1.07644862504328	NA	0.281726665661736
Q4VCS5	AMOT	0.0578199286595127	NA	0.953892063958848
Q8IY63	AMOTL1	1.03822430513488	NA	0.299165639646008
Q9Y2J4	AMOTL2	0.385171492140587	NA	0.700110363007478
Q01433	AMPD2	0.360711481545584	NA	0.718315140751522
Q01432	AMPD3	0.489377031253756	NA	0.624574794193238
P49418	AMPH	-0.162025467772681	NA	1.12871420152974
Q86W34	AMZ2	0.372145799751441	NA	0.709784297966628
Q9H1A4	ANAPC1	0.0920050037079504	NA	0.926694064072552
Q9UM13	ANAPC10	0.453541642237462	NA	0.650158764769085
Q9NYG5	ANAPC11	0.89984771701854	NA	0.368201296757304
Q9BS18	ANAPC13	1.40630325975125	NA	0.159634092592548
P60006	ANAPC15	0.234537665633827	NA	0.814567595539638
Q96DE5	ANAPC16	0.482893654951466	NA	0.629171247256734
Q9UJX6	ANAPC2	0.108272384248241	NA	0.913779627991705
Q9UJX5	ANAPC4	0.236937933956413	NA	0.812704940710233
Q9UJX4	ANAPC5	0.163675781740537	NA	0.869986383776834
Q9UJX3	ANAPC7	0.212536863145976	NA	0.83168822199857
P03950	ANG	3.66511156346905	+	0.000247230786972558
Q5VTE6	ANGEL2	0.113164386367242	NA	0.909900229813152
O15123	ANGPT2	1.81505066571834	NA	0.0695161237009566
Q9UKU9	ANGPTL2	2.64563010982625	+	0.00815389228754658
Q9BY76	ANGPTL4	1.40300263181554	NA	0.160616054142642
P16157	ANK1	-1.98609392052966	+	1.95297710379475
Q01484	ANK2	0.547846077931954	NA	0.583797596529685
Q12955	ANK3	-1.81835129365405	NA	1.93098954235334
Q9P2R3	ANKFY1	0.219020239448266	NA	0.826634281706726
Q8IWZ3	ANKHD1	-0.124598704573099	NA	1.09915874599337
Q9P2G1	ANKIB1	0.479593027015754	NA	0.63151680555972
Q8NFD2	ANKK1	0.292341331448709	NA	0.770025660408022
Q86XL3	ANKLE2	-0.300475021718854	NA	1.23618515353926
Q8IV38	ANKMY2	0.785785207837537	NA	0.431993334017784
Q9NXR5	ANKRD10	-0.0740873091998038	NA	1.05905908670034
Q6UB99	ANKRD11	1.76459821012961	NA	0.0776313165168301
Q6UB98	ANKRD12	0.101789007945952	NA	0.91892415071931
Q8IZ07	ANKRD13A	0.165267155923826	NA	0.868733709081143
Q8N6S4	ANKRD13C	-0.525512339663739	NA	1.40077292253698
Q6ZTN6	ANKRD13D	1.22223431255078	NA	0.221619031635285
Q6P6B7	ANKRD16	0.101789007945952	NA	0.91892415071931
O75179	ANKRD17	-0.157192405438247	NA	1.12490678652278
Q8IVF6	ANKRD18A	-1.69643549239195	NA	1.91019656306279
Q5VYY1	ANKRD22	-1.36557586861595	NA	1.82792787498866
Q9UPS8	ANKRD26	0.885098744831705	NA	0.376103376370923
Q96NW4	ANKRD27	-0.290691017480853	NA	1.22871235789997
O15084	ANKRD28	0.287449329329708	NA	0.773768294752638
Q9BXX3	ANKRD30A	-0.214187177113832	NA	1.16959890476169
A0A8I5KW82	ANKRD30B	0.531695796572339	NA	0.59493670369581
Q8N7Z5	ANKRD31	-0.401438872680878	NA	1.31190296562184
Q5JPF3	ANKRD36C	-0.657119658129365	NA	1.48889602028236
Q53RE8	ANKRD39	-0.564348437222053	NA	1.427482976975
Q6AI12	ANKRD40	0.192968854669974	NA	0.846983359997717
Q8N8A2	ANKRD44	-0.103439321913807	NA	1.0823856948641
Q86W74	ANKRD46	-1.37422375417616	NA	1.83062777159815
Q8WVL7	ANKRD49	0.168567783859538	NA	0.866136622634816
Q9ULJ7	ANKRD50	1.51050879886442	NA	0.130913645922504
Q8NB46	ANKRD52	0.494269033372756	NA	0.621116191730999
Q6NXT1	ANKRD54	-0.499161035491757	NA	1.38233405806994
Q92625	ANKS1A	0.0447942362703666	NA	0.964271319273152
Q6ZW76	ANKS3	1.29096389555988	NA	0.196716197262757
Q9H8Y5	ANKZF1	-0.445407951967317	NA	1.34397503338491
Q9NQW6	ANLN	-1.91442314249708	NA	1.94443388912235
Q5XXA6	ANO1	-0.482893654951466	NA	1.37082875274327
Q9NW15	ANO10	-0.359120107362295	NA	1.28049475991739
Q75V66	ANO5	0.346035475188582	NA	0.729316054371338
Q4KMQ2	ANO6	-0.797219526043394	NA	1.57467645225486
Q9HCE9	ANO8	-1.17178185696205	NA	1.75871535134087
P23352	ANOS1	2.14888560550171	+	0.0316434691456553
P39687	ANP32A	0.310259025956855	NA	0.756363987275664
Q92688	ANP32B	-0.186485478367684	NA	1.14793593430314
Q9BTT0	ANP32E	-1.08219338442132	NA	1.72083339251938
P15144	ANPEP	-1.98120191841066	+	1.95243136581521
Q9H6X2	ANTXR1	1.40789463393454	NA	0.159162272281663
P58335	ANTXR2	0.262989318734705	NA	0.792558811838163
P04083	ANXA1	1.22877662863764	NA	0.219155566482113
P50995	ANXA11	0.447058265935172	NA	0.654832990994307
P07355	ANXA2	0.826512598972831	NA	0.408513374100408
P12429	ANXA3	-1.72222050502646	NA	1.91497041826876
P09525	ANXA4	0.917692445696853	NA	0.358779903715908
P08758	ANXA5	0.883507370648416	NA	0.376962201961443
