UNIPROT	gene_name	difference	significant	logpval
Q14457	BECN1	-0.051704442003799	NA	1.04123580223105
Q5T5X7	BEND3	-0.0803784030190336	NA	1.06406369678619
Q7L4P6	BEND5	-0.149154848890897	NA	1.11856855326469
O15155	BET1	2.33760981786709	+	0.0194074981769457
Q9NYM9	BET1L	2.19861980635887	+	0.0279049674302665
P21810	BGN	1.11215726440693	NA	0.266070538863889
O14503	BHLHE40	-0.305390297572951	NA	1.23993108951271
Q9H694	BICC1	0.0716141206440597	NA	0.942909002281383
Q96G01	BICD1	-0.612112715879112	NA	1.45953681498599
Q8TD16	BICD2	-0.199317172098933	NA	1.1579853527291
A1A5D9	BICDL2	0.0157033183780771	NA	0.987471079641409
P55957	BID	0.2077298926233	NA	0.835439875834048
Q9UBW5	BIN2	0.511578071400488	NA	0.608946335834373
Q9NQY0	BIN3	1.60235197264589	NA	0.10907779885305
Q13490	BIRC2	0.310928778568345	NA	0.755854765947202
A0A7L8XZM3	BIRC5	-0.884412694112092	NA	1.6235265270997
Q9NR09	BIRC6	-0.086058447802481	NA	1.06858004511887
P51451	BLK	0.194864249017419	NA	0.845499222781014
P54132	BLM	-1.20838054959209	NA	1.77309908213136
Q13867	BLMH	-0.514662308992014	NA	1.39321098410685
Q8WV28	BLNK	-0.0115335228726708	NA	1.0092022158149
P78537	BLOC1S1	0.732347040935444	NA	0.463956774144008
Q6QNY1	BLOC1S2	0.640576678831794	NA	0.521797755529977
Q6QNY0	BLOC1S3	0.424187502864797	NA	0.671429074150209
Q9NUP1	BLOC1S4	0.481535424895266	NA	0.630136008697347
Q8TDH9	BLOC1S5	0.55886615507955	NA	0.576253069186361
Q9UL45	BLOC1S6	0.29087753614003	NA	0.771144982384689
P53004	BLVRA	0.897136773929919	NA	0.369645937989166
P30043	BLVRB	1.3529774763702	NA	0.176062826084481
Q9H2G9	BLZF1	0.421313263335823	NA	0.67352634635245
Q96LC9	BMF	-0.236613851701088	NA	1.18704362678331
P13497	BMP1	-0.315450135924358	NA	1.2475800945402
Q9NSY1	BMP2K	0.180493051372552	NA	0.856765509016696
Q8N8U9	BMPER	-0.860050092390317	NA	1.61023856965524
Q13873	BMPR2	-1.34305920180685	NA	1.82074719519379
Q14692	BMS1	0.120339324087609	NA	0.904214354323544
Q12981	BNIP1	1.77289018469831	NA	0.0762469054112018
Q12982	BNIP2	-0.683763401279949	NA	1.50587541928983
Q12983	BNIP3	1.92481427408691	NA	0.0542525975920662
O60238	BNIP3L	0.87468744263476	NA	0.381743994546782
Q96IK1	BOD1	-0.286776174909123	NA	1.22571629327963
Q8NFC6	BOD1L1	-0.563387512435563	NA	1.4268289613683
Q8IYS8	BOD1L2	-0.319693060943319	NA	1.25079897947872
Q9UMX3	BOK	1.38158300311094	NA	0.167099775786859
Q9Y3E2	BOLA1	-0.144843489597437	NA	1.11516555547015
Q53S33	BOLA3	-0.207939890685853	NA	1.16472409839561
Q14137	BOP1	0.336728500054606	NA	0.7363215768359
Q969J3	BORCS5	1.00464701916842	NA	0.315066847960342
Q96GS4	BORCS6	0.518763670222921	NA	0.60392555526577
Q96B45	BORCS7	0.812620444923202	NA	0.416435705960306
Q96FH0	BORCS8	0.411253424984416	NA	0.680886717404689
P07738	BPGM	-0.944634855671535	NA	1.65515467430054
Q86WA6	BPHL	0.740901325247865	NA	0.458753271907771
P17213	BPI	-1.40615560289526	NA	1.84032207562931
Q8TDL5	BPIFB1	1.12933426730627	NA	0.258756850520241
Q8N4F0	BPIFB2	-0.302516058043978	NA	1.2377413059801
P59827	BPIFB4	-2.74774112018085	+	1.99399926317004
O95861	BPNT1	0.0529315637057325	NA	0.957786435438656
Q12830	BPTF	-0.378478102738275	NA	1.29492454240702
P15056	BRAF	-0.239419656955562	NA	1.18921981087476
Q7Z569	BRAP	-0.0531415617682857	NA	1.04238088328389
Q6PJG6	BRAT1	0.339602739583579	NA	0.734155714744399
P38398	BRCA1	-0.612112715879112	NA	1.45953681498599
P51587	BRCA2	-0.0330218850654719	NA	1.02634286460167
P46736	BRCC3	-0.0602587263162198	NA	1.0480504261932
O95696	BRD1	-0.335501378352672	NA	1.26275309486555
P25440	BRD2	-0.111858169288742	NA	1.08906413554773
Q15059	BRD3	-0.441506069552191	NA	1.34115333156609
O60885	BRD4	-0.339812737646133	NA	1.2660024451129
Q9NPI1	BRD7	-0.190694453512013	NA	1.1512350155915
Q9H0E9	BRD8	-0.477365629389859	NA	1.36689821541447
Q9H8M2	BRD9	-0.255227974364915	NA	1.20145297404668
Q58F21	BRDT	-0.576573981486124	NA	1.43577272029116
Q92994	BRF1	0.48434123014974	NA	0.628143719639967
Q8WY22	BRI3BP	1.31280655723907	NA	0.189248139914941
Q9BX63	BRIP1	0.705110199684696	NA	0.480741659565389
Q8TDN6	BRIX1	1.45761348207973	NA	0.144947111374081
Q8WUW1	BRK1	0.614776957345533	NA	0.5387020287382
Q9HCU9	BRMS1	-0.173517450612672	NA	1.13775528767646
Q5PSV4	BRMS1L	-0.150591968655384	NA	1.11970240277659
Q5VW32	BROX	-0.761162565738733	NA	1.55344002569995
P55201	BRPF1	-0.402840704460049	NA	1.31293458540193
Q9ULD4	BRPF3	-0.475928509625373	NA	1.3658746896349
Q9NSI6	BRWD1	-0.387100821325195	NA	1.30131843040325
Q6RI45	BRWD3	0.125260228811267	NA	0.900317536951324
Q96G97	BSCL2	-0.560442900120488	NA	1.42482262327308
Q9NW68	BSDC1	0.240715212931995	NA	0.809775847403926
P35613	BSG	-0.15202908841987	NA	1.12083600692885
Q9UPA5	BSN	-1.64513131560472	NA	1.90005726611407
Q5W0U4	BSPRY	1.13939410565768	NA	0.254538813330571
Q10588	BST1	-0.575736020672661	NA	1.4352063757219
Q10589	BST2	-0.0903698070959412	NA	1.0720066510556
O14981	BTAF1	-0.129103606462583	NA	1.10272433165106
Q9H0C5	BTBD1	-0.991922939350597	NA	1.67876488196835
Q9BSF8	BTBD10	-0.508913829934067	NA	1.38918737444625
Q32M84	BTBD16	0.553186110296103	NA	0.580135976985313
Q9BX70	BTBD2	-0.144843489597437	NA	1.11516555547015
Q96Q07	BTBD9	0.198272696484086	NA	0.842831712658325
P43251	BTD	0.384016583733668	NA	0.700966156099018
P20290	BTF3	0.988188576151326	NA	0.323060301919944
Q96K17	BTF3L4	0.0386288003353649	NA	0.969186340076744
Q06187	BTK	0.40981630521993	NA	0.68194070437205
Q7KYR7	BTN2A1	0.507231418730073	NA	0.611992452378446
O00481	BTN3A1	-0.223679773820707	NA	1.17699351464172
O00478	BTN3A3	0.42706174239377	NA	0.669334357416906
O43683	BUB1	-1.11948442701742	NA	1.73706646908753
O60566	BUB1B	-1.1753952292834	NA	1.76016336874841
Q9NQU5	PAK6	0.221756354939607	NA	0.824503557211646
Q9BRD0	BUD13	-0.379915222502761	NA	1.29599165284075
P41223	BUD31	0.247900811754428	NA	0.804211151819498
Q13895	BYSL	-0.355552620780987	NA	1.27782436904667
Q7L1Q6	BZW1	0.449987224351058	NA	0.652719652534133
Q9Y6E2	BZW2	0.376899419185734	NA	0.70624835307597
Q9H8K7	C10orf88	0.0529315637057325	NA	0.957786435438656
Q96A22	C11orf52	1.10784590511347	NA	0.267928371025969
Q9H0W9	C11orf54	0.597599954446192	NA	0.550106894637038
O00193	C11orf58	-0.0416446036523921	NA	1.03321798450858
Q9H3H3	C11orf68	0.511578071400488	NA	0.608946335834373
A0A087WW59	C11orf96	0.0830426444854539	NA	0.933817631297425
E9PRG8	C11orf98	1.83598658578673	NA	0.0663596405985402
F5H7W8	C12orf43	-0.00154211879576327	NA	1.00123043229038
Q99622	C12orf57	0.187678650194985	NA	0.851128567533877
I7HHH9	C12orf75	-0.777463502116688	NA	1.56311464035245
Q9NWQ9	C14orf119	0.292314655904517	NA	0.770046054148555
Q6ZRI6	C15orf39	-0.445817428845651	NA	1.34427086894076
Q8WUR7	C15orf40	0.313803018097318	NA	0.753670651984817
Q9C002	C15orf48	-1.63404173697815	NA	1.8977499128044
Q6P387	C16orf46	-0.663377559987937	NA	1.49291122597301
F8W1H0	C17orf49	-0.0667599823936597	NA	1.05322721827514
Q9HAS0	C17orf75	-0.312575896395385	NA	1.24539710698337
Q32NC0	C18orf21	-0.640786676894347	NA	1.47833870978025
Q8TCD1	C18orf32	-0.331190019059212	NA	1.25949904114674
Q68DL7	C18orf63	-0.689511880337896	NA	1.50949880041685
Q9NSK7	C19orf12	0.0457459648832991	NA	0.963512727456023
Q9UFG5	C19orf25	0.974535938388703	NA	0.329790503974491
Q9GZP8	C19orf33	-2.07551124177357	+	1.96206082193064
Q8N9M1	C19orf47	0.189115769959472	NA	0.850002081867236
Q9UNZ5	C19orf53	0.904322372752353	NA	0.365824486892412
Q13901	C1D	-0.411463423046969	NA	1.31926724355689
Q9BW04	C1orf116	2.84217572375092	+	0.00448067873341063
Q6ZSJ8	C1orf122	-0.313944581885372	NA	1.24643687057453
Q8NDD1	C1orf131	-0.387100821325195	NA	1.30131843040325
Q5SNV9	C1orf167	-1.35311904015825	NA	1.82398239616758
Q8IYL3	C1orf174	0.742338445012352	NA	0.457882304281553
Q9H425	C1orf198	-0.0416446036523921	NA	1.03321798450858
Q9H246	C1orf21	0.325299976213212	NA	0.744954048867126
A1L170	C1orf226	-0.947509095200508	NA	1.65662057614634
Q9BU76	C1orf35	-0.576253156041444	NA	1.43555591936694
Q9BWL3	C1orf43	0.0142661986135904	NA	0.988617606485357
Q9BV19	C1orf50	-0.473054270096399	NA	1.36382553882408
Q8N6N3	C1orf52	-0.670897757674068	NA	1.49771433507342
Q9BUN1	C1orf56	-0.786962287224994	NA	1.56869605680623
P02745	C1QA	0.730909921170958	NA	0.464834175659726
P02746	C1QB	0.716538723526091	NA	0.473658765651447
Q07021	C1QBP	-0.583438754863878	NA	1.44040202496425
P02747	C1QC	0.404067826161983	NA	0.686162843425113
Q9BXJ4	C1QTNF3	0.687864762510856	NA	0.491537948499524
Q9BXJ0	C1QTNF5	-0.34980414172304	NA	1.27351430945844
Q9BXI9	C1QTNF6	-1.30295671695022	NA	1.8074104611166
P00736	C1R	0.266514934418256	NA	0.78984265920881
Q9NZP8	C1RL	-0.531839311891355	NA	1.40516270723377
P09871	C1S	0.309491658803858	NA	0.75694755623979
P06681	C2	0.0651128645666198	NA	0.948084137726846
Q9Y426	C2CD2	-0.163457612261265	NA	1.12984185525302
O14523	C2CD2L	0.964544534311795	NA	0.33477299212003
Q4AC94	C2CD3	-2.43527022281674	+	1.98511932772743
Q86YS7	C2CD5	-0.607801356585652	NA	1.45668077054852
Q9BVC5	C2orf49	-0.55620191361313	NA	1.42192716879614
Q2NKX9	C2orf68	-0.55620191361313	NA	1.42192716879614
Q8N8R5	C2orf69	-0.580564515334904	NA	1.4384660063653
A6NCS6	C2orf72	3.13452694441221	+	0.00172131445068297
Q3KRA6	C2orf76	-0.00154211879576327	NA	1.00123043229038
P01024	C3	-0.120480887875662	NA	1.0958977813786
Q5JPI3	C3orf38	-0.249479495306969	NA	1.19701010005448
P0C0L4	C4A	-0.686637640808923	NA	1.5076888975925
P0C0L5	C4B	-1.72437497931732	NA	1.9153598285512
P04003	C4BPA	-0.860050092390317	NA	1.61023856965524
P20851	C4BPB	-0.801333484869861	NA	1.57706138925657
Q8WVX3	C4orf3	-0.220805534291734	NA	1.17475614580476
Q8N1A6	C4orf33	-1.64841293462302	NA	1.90073203644479
P01031	C5	-0.269530737735283	NA	1.21247870819471
Q8NC54	C5orf15	0.0194159957187063	NA	0.984509250075659
Q49AR2	C5orf22	-0.589187233921824	NA	1.44426432004875
Q7Z6I8	C5orf24	0.0586800427636794	NA	0.953206955509513
P13671	C6	-0.364175339367907	NA	1.28427291921071
Q7Z4R8	C6orf120	-0.114732408817716	NA	1.09134277497835
Q5T0Z8	C6orf132	0.404067826161983	NA	0.686162843425113
O95873	C6orf47	0.242152332696481	NA	0.80866212894463
Q6UWU4	C6orf89	-0.829939011610596	NA	1.59342673330881
P10643	C7	-0.124792247169123	NA	1.09931197472572
Q9BPX7	C7orf25	0.226344015287128	NA	0.820933867281863
Q9BRJ6	C7orf50	0.444238745293111	NA	0.656869982509804
P07357	C8A	-0.20075429186342	NA	1.15910929497191
P07358	C8B	-0.242293896484535	NA	1.19144755719841
P07360	C8G	0.226344015287128	NA	0.820933867281863
Q9H7E9	C8orf33	-0.0158448821661309	NA	1.0126418578678
Q96BR1	SGK3	0.283691937317597	NA	0.776646474081352
Q6P1X6	C8orf82	0.772449525792073	NA	0.439848230578996
P02748	C9	-0.825696086591636	NA	1.59102348722519
Q5JTZ5	C9orf152	3.0714989775983	+	0.0021298689354094
Q8IXQ3	C9orf40	-0.0445188431813655	NA	1.03550916781987
Q96LT7	C9orf72	-0.200905585055426	NA	1.15922759948709
Q9NZ63	C9orf78	-0.163457612261265	NA	1.12984185525302
P00915	CA1	-1.73867774268769	NA	1.91790853682332
O43570	CA12	-1.60105641666946	NA	1.89063557584327
Q8N1Q1	CA13	0.213478371681247	NA	0.830953857201986
P00918	CA2	-1.35743039945171	NA	1.82535550549194
P07451	CA3	-1.46637776445471	NA	1.85745459945193
Q9Y2D0	CA5B	1.98503643564635	+	0.0471404178893781
P35219	CA8	-1.50360600978236	NA	1.8673171571932
Q16790	CA9	-1.23418027107835	NA	1.7828642626945
Q9H8G2	CAAP1	-0.172080330848185	NA	1.13662562419699
Q9Y376	CAB39	0.749524043834785	NA	0.453541412347282
Q9H9S4	CAB39L	1.88040042993682	NA	0.0600535250126383
Q9Y6J0	CABIN1	-0.0717556844321134	NA	1.05720365943837
Q8TDN4	CABLES1	-0.425766186417337	NA	1.32972177171639
Q5VU97	CACHD1	0.263305541008012	NA	0.792315089231312
O60840	CACNA1F	-5.46382904078621	+	1.99999995340277
P54289	CACNA2D1	-0.190694453512013	NA	1.1512350155915
Q9NY47	CACNA2D2	-0.996234298644057	NA	1.68086368190688
Q8IZS8	CACNA2D3	-2.49686106986617	+	1.98747019641667
P54284	CACNB3	0.898573893694406	NA	0.368879669392654
Q9BXT2	CACNG6	0.795375007749361	NA	0.426395393410071
Q8WUQ7	CACTIN	0.13320496769349	NA	0.894031282209145
Q86Y37	CACUL1	-0.402840704460049	NA	1.31293458540193
Q9HB71	CACYBP	-0.210814130214826	NA	1.16696768798739
P27708	CAD	-0.0459559629458522	NA	1.03665465072259
Q9BY67	CADM1	-0.776902448873587	NA	1.56278367365381
Q8NFZ8	CADM4	-0.0230304809885644	NA	1.01837404091971
Q86UW7	CADPS2	0.84410021119291	NA	0.398613409716998
P22676	CALB2	-2.10993368184675	+	1.96513593142177
Q9P1Z2	CALCOCO1	0.163316048473211	NA	0.870269598689377
Q13137	CALCOCO2	-0.0144077624016442	NA	1.01149533346746
Q05682	CALD1	0.0907072832293829	NA	0.927725183312083
P0DP24	CALM2	-0.0058192609519737	NA	1.0046430722635
P27482	CALML3	0.56748887366647	NA	0.570382083776933
Q9NZT1	CALML5	2.23441093192204	+	0.025456047065323
P27797	CALR	0.924373615180667	NA	0.355291827041034
O43852	CALU	0.125335026126062	NA	0.900258323964772
Q14012	CAMK1	0.599037074210678	NA	0.549148161948885
Q8IU85	CAMK1D	0.151134747612324	NA	0.879869422682406
Q13554	CAMK2B	-2.84581486661719	+	1.99557020592114
Q13557	CAMK2D	0.726598561877498	NA	0.467471909481344
Q13555	CAMK2G	0.725161442113011	NA	0.468352994341659
Q16566	CAMK4	0.762458121715166	NA	0.445786628477635
Q8N5S9	CAMKK1	-0.273842097028743	NA	1.21579402906048
Q96RR4	CAMKK2	-0.324004420236779	NA	1.25406531226298
Q7Z624	CAMKMT	0.546000511473669	NA	0.58506558562564
P49069	CAMLG	0.478661185366292	NA	0.63217968300462
P49913	CAMP	-0.834250370904056	NA	1.59586008805002
Q5T5Y3	CAMSAP1	0.250775051283401	NA	0.801988031518363
Q08AD1	CAMSAP2	-0.673771997203042	NA	1.49954371942916
Q9P1Y5	CAMSAP3	0.123213563616582	NA	0.901937985198252
Q86VP6	CAND1	0.028568961983958	NA	0.977208366724106
O75155	CAND2	-0.574816036276958	NA	1.43458427993569
Q8WVQ1	CANT1	1.57511513139514	NA	0.115229871981179
P27824	CANX	1.91906579502896	NA	0.0549760076299261
Q01518	CAP1	0.922252152671187	NA	0.356397065368507
P40123	CAP2	-0.326878659765752	NA	1.2562403377208
P40121	CAPG	1.20817055152954	NA	0.226981666583744
P07384	CAPN1	0.599037074210678	NA	0.549148161948885
Q6MZZ7	CAPN13	-0.020156241459591	NA	1.01608126495689
O75808	CAPN15	0.234966733874048	NA	0.814234552970568
P17655	CAPN2	0.527386388809841	NA	0.597925293655257
O15484	CAPN5	-0.273842097028743	NA	1.21579402906048
Q9Y6Q1	CAPN6	-0.993360059115084	NA	1.67946548139971
Q9Y6W3	CAPN7	0.262203575124796	NA	0.793164497244372
O14815	CAPN9	-0.00707148325933986	NA	1.00564218029087
P04632	CAPNS1	0.566051753901983	NA	0.571358599176805
Q96L46	CAPNS2	0.285129057082084	NA	0.775545269285005
Q14444	CAPRIN1	0.0443772793933117	NA	0.964603672220728
A0A499FJ41	CAPS	-3.98325351199241	+	1.99993202182706
P52907	CAPZA1	0.541689152180209	NA	0.588032663942946
P47755	CAPZA2	0.378336538950221	NA	0.705180604975695
Q9BWT7	CARD10	0.0847034740697982	NA	0.932497133987834
Q9BXL7	CARD11	0.144701925809383	NA	0.884946218587644
Q9BXL6	CARD14	1.63821153248356	NA	0.101377574718919
Q9BX69	CARD6	0.028568961983958	NA	0.977208366724106
Q9Y2G2	CARD8	-0.318255941178832	NA	1.24970919805119
Q9H257	CARD9	0.885708250088525	NA	0.375774761473359
Q9Y2V2	CARHSP1	-0.0259047205175378	NA	1.02066666511708
Q86X55	CARM1	-0.440137384062204	NA	1.34016239279355
Q5VZK9	CARMIL1	0.781072244378993	NA	0.434760005315547
Q6F5E8	CARMIL2	0.166190288002184	NA	0.86800720221841
Q8N4J0	CARNMT1	-0.612112715879112	NA	1.45953681498599
Q9HA77	CARS2	1.03906945924161	NA	0.298772433522248
Q16568	CARTPT	-8.0581039527827	+	2
O15234	CASC3	-0.584875874628364	NA	1.44136881847092
Q96PB1	CASD1	1.58941789476551	NA	0.111966077188642
O14936	CASK	-0.160651807006791	NA	1.12763235128934
Q8WXE0	CASKIN2	0.507266712107028	NA	0.611967691791207
P29466	CASP1	0.398387781378535	NA	0.690344363193158
Q92851	CASP10	0.557497469589563	NA	0.577187587466075
Q6UXS9	CASP12	0.256455096066849	NA	0.797599449361374
P31944	CASP14	-0.867235691212751	NA	1.61418711576563
P42575	CASP2	-0.948946214964995	NA	1.65735203211232
P42574	CASP3	-0.474491389860886	NA	1.36485046355889
P49662	CASP4	0.421313263335823	NA	0.67352634635245
P55212	CASP6	0.100219647384795	NA	0.920169948184545
P55210	CASP7	0.349662577934986	NA	0.72659194134288
Q14790	CASP8	0.753835403128245	NA	0.450948062693257
P55211	CASP9	0.664939280553568	NA	0.506089330345066
O14958	CASQ2	-0.884455056140949	NA	1.62354938620279
P20810	CAST	-0.700256061434297	NA	1.51623259360146
Q86V15	CASZ1	0.177618811843579	NA	0.859022349747211
P04040	CAT	0.00995483932013031	NA	0.992057318586478
Q03135	CAV1	-0.523216593304435	NA	1.39917646450877
O43439	CBFA2T2	-0.150591968655384	NA	1.11970240277659
O75081	CBFA2T3	-0.457314386961545	NA	1.35255490972713
Q13951	CBFB	0.0192619006520442	NA	0.984632177160921
P22681	CBL	-0.096118286153888	NA	1.07657337170208
Q13191	CBLB	0.0386288003353649	NA	0.969186340076744
Q75N03	CBLL1	-0.0445188431813655	NA	1.03550916781987
P16152	CBR1	-0.237982537191075	NA	1.1881053615471
O75828	CBR3	1.34004339848982	NA	0.180231236051338
Q8N4T8	CBR4	0.504460906852554	NA	0.613937526987254
P35520	CBS	-0.394217985873129	NA	1.30657989212769
P83916	CBX1	-0.477365629389859	NA	1.36689821541447
Q14781	CBX2	-2.05545999934525	+	1.9601654045727
Q13185	CBX3	-0.0545786815327724	NA	1.04352587688935
O00257	CBX4	-0.0560158012972591	NA	1.04467078068951
P45973	CBX5	-0.329752899294726	NA	1.2584133206433
O95503	CBX6	0.417001904042363	NA	0.676677015016653
O95931	CBX7	0.328105781467686	NA	0.742831682780683
Q9HC52	CBX8	-0.186383094218553	NA	1.14785565099887
Q6P1N0	CC2D1A	-0.0330218850654719	NA	1.02634286460167
Q5T0F9	CC2D1B	0.156130449650777	NA	0.875930197322552
Q9P2K1	CC2D2A	-0.245168136013508	NA	1.19367375263685
Q8IX12	CCAR1	-0.120480887875662	NA	1.0958977813786
Q8N163	CCAR2	-0.13909501053949	NA	1.11062492908693
Q96A19	CCDC102A	-0.243731016249022	NA	1.19256084986033
Q96NT0	CCDC115	0.861345648366751	NA	0.389047701283272
Q8IWD4	CCDC117	-1.62117609337227	NA	1.89502012165923
Q8WUD4	CCDC12	-0.520342353775462	NA	1.39717501911796
Q96HB5	CCDC120	0.712227364232631	NA	0.476323994530189
Q6ZUS5	CCDC121	-0.554764793848643	NA	1.42094444909244
Q96CT7	CCDC124	0.00276924049769681	NA	0.997790468585774
Q86Z20	CCDC125	-0.0172820019306176	NA	1.01378835616094
Q96BQ5	CCDC127	0.113153725265175	NA	0.909908681854215
Q8IYE1	CCDC13	0.879959771030578	NA	0.378881103096056
Q9H6E4	CCDC134	-0.100429645447348	NA	1.07999676492579
Q6PK04	CCDC137	1.58230073021758	NA	0.113580934133508
Q49A88	CCDC14	0.0880218666396052	NA	0.929859296530565
Q6ZP82	CCDC141	-0.779776688402561	NA	1.56447766992868
A2RUR9	CCDC144A	-0.197385922478426	NA	1.15647445485145
Q8IYE0	CCDC146	1.01183261799086	NA	0.31161809130428
Q6ZUS6	CCDC149	0.816863369942162	NA	0.414006512964578
Q8NCX0	CCDC150	-0.232570068288437	NA	1.18390472793964
A6NGH7	CCDC160	0.520200789987408	NA	0.602923634786142
Q8NDH2	CCDC168	0.0328803212774181	NA	0.973770025655738
Q6PII3	CCDC174	0.313803018097318	NA	0.753670651984817
P0C221	CCDC175	0.550358067078466	NA	0.582073803955104
Q5T9S5	CCDC18	-0.0402074838879054	NA	1.03207228882324
Q9P1Z9	CCDC180	0.687864762510856	NA	0.491537948499524
Q5TID7	CCDC181	1.21535615035197	NA	0.224230284654679
Q7Z3E2	CCDC186	0.363965341305354	NA	0.715883890548237
O60826	CCDC22	0.457172823173491	NA	0.647546830543969
Q86WR0	CCDC25	0.148944850828344	NA	0.881597150065417
Q8IWP9	CCDC28A	0.0128290788491037	NA	0.989764156835906
Q96MW1	CCDC43	-0.533276431655842	NA	1.40615776010069
Q96A33	CCDC47	2.11116080354868	+	0.0347584926219496
Q8IVM0	CCDC50	-0.231549715388134	NA	1.18311223267007
Q96ER9	CCDC51	0.276574772769663	NA	0.782106637735267
Q2TAC2	CCDC57	1.20385919223608	NA	0.228644006668739
Q16204	CCDC6	0.561740394608523	NA	0.574292908095855
Q9Y6R9	CCDC61	0.22066397050368	NA	0.825354087287634
Q96M83	CCDC7	-0.703814643708264	NA	1.51845178698592
Q8N9Z2	CCDC71L	-1.11804730725293	NA	1.73645321069873
Q9H0W5	CCDC8	-0.335501378352672	NA	1.26275309486555
Q76M96	CCDC80	0.110279485736202	NA	0.912187726032592
Q15834	CCDC85B	1.11226283751356	NA	0.266025157264843
A6NKD9	CCDC85C	0.680747597962922	NA	0.496031212827424
Q9H6F5	CCDC86	0.593288595152731	NA	0.552988030003631
Q3V6T2	CCDC88A	0.110279485736202	NA	0.912187726032592
A6NC98	CCDC88B	-0.217931294762761	NA	1.17251735657645
Q9P219	CCDC88C	0.664939280553568	NA	0.506089330345066
Q9Y3X0	CCDC9	0.201981413565353	NA	0.839931254544665
Q9GZT6	CCDC90B	0.396950661614049	NA	0.69140384414178
Q7Z6B0	CCDC91	-0.627852599013967	NA	1.46989949469939
Q53HC0	CCDC92	-0.164894732025751	NA	1.1309731611233
Q567U6	CCDC93	0.610465598052072	NA	0.541553425551927
Q96F63	CCDC97	-0.170643211083698	NA	1.1354956813172
Q8TD31	CCHCR1	-1.10087030435359	NA	1.72904689200506
Q16627	CCL14	0.0916653630723741	NA	0.926963917755362
O15467	CCL16	0.900733407513604	NA	0.367730081668401
P55774	CCL18	-0.470180030567426	NA	1.36177359994867
O00585	CCL21	0.285129057082084	NA	0.775545269285005
P13501	CCL5	-0.533276431655842	NA	1.40615776010069
Q9BSQ5	CCM2	0.611902717816559	NA	0.54060212335271
P20248	CCNA2	-1.10661878341154	NA	1.73154121724307
P14635	CCNB1	-0.894472532463499	NA	1.62893088032397
O95067	CCNB2	-0.805576409888822	NA	1.57951286784892
P24863	CCNC	-2.42089902517187	+	1.98451782286225
P24385	CCND1	-0.852864493567884	NA	1.60626554617733
O95273	CCNDBP1	0.472912706308346	NA	0.636275459343217
P51946	CCNH	-0.311138776630898	NA	1.24430487639391
O75909	CCNK	-0.414337662575943	NA	1.32137316489206
Q9UK58	CCNL1	0.180493051372552	NA	0.856765509016696
Q96S94	CCNL2	0.362528221540867	NA	0.716957338022362
O60563	CCNT1	-0.521779473539948	NA	1.39817611701404
O60583	CCNT2	-0.0903698070959412	NA	1.0720066510556
Q8ND76	CCNY	0.0931024828368608	NA	0.925822144987064
Q8N7R7	CCNYL1	0.768138166498613	NA	0.442405104182202
O43303	CCP110	-0.788399406989481	NA	1.56953688241966
Q9ULG6	CCPG1	0.869899932679171	NA	0.384355092264056
O14618	CCS	-0.0588216065517331	NA	1.04690580128421
Q6IQ19	CCSAP	0.528079605727861	NA	0.597444085208279
Q9H7U1	CCSER2	0.0816055247209672	NA	0.934960407858946
P78371	CCT2	0.386890823262642	NA	0.698837035131773
P49368	CCT3	0.21635261121022	NA	0.82871290220623
P50991	CCT4	0.353973937228446	NA	0.723358415412225
P48643	CCT5	0.447112984822084	NA	0.654793484115623
P40227	CCT6A	0.457172823173491	NA	0.647546830543969
Q99832	CCT7	0.454298583644518	NA	0.649613935355612
P50990	CCT8	0.513015191164974	NA	0.607940694369192
P86791	CCZ1	0.229218254816101	NA	0.818699284969276
Q6YHK3	CD109	-0.526090832833409	NA	1.40117490229043
P08571	CD14	-0.154903327948844	NA	1.12310247000541
P48509	CD151	2.06962119892757	+	0.038487831294221
Q86VB7	CD163	-0.389906626579669	NA	1.30339440633797
Q8N6Q3	CD177	-1.33163067796545	NA	1.81701842110917
Q99467	CD180	0.302374494255924	NA	0.762366595920711
P06729	CD2	0.0256947224549847	NA	0.979500833339608
Q9UJ71	CD207	-1.37381758221606	NA	1.83050167870632
Q9NNX6	CD209	-0.366981144622381	NA	1.28636691732869
Q9HCU0	CD248	-0.527527952597895	NA	1.40217298958608
Q5ZPR3	CD276	-0.173517450612672	NA	1.13775528767646
Q9Y5K6	CD2AP	-0.295330459221544	NA	1.2322585494528
O95400	CD2BP2	-0.182140169199592	NA	1.14452727451533
Q9UGN4	CD300A	0.333854260525633	NA	0.738489536145103
Q9NPF0	CD320	-0.102815218659135	NA	1.08189037346585
P28906	CD34	-1.1108617084305	NA	1.73337212016889
P16671	CD36	-0.410026303282483	NA	1.31821334747466
P28907	CD38	-1.48930324641199	NA	1.86359246675116
P07766	CD3E	-0.405714943989023	NA	1.3150479392931
P09693	CD3G	-0.399845208622689	NA	1.310729469607
P01730	CD4	-0.153466208184357	NA	1.12196936343383
P25942	CD40	-0.778339568638074	NA	1.56363114550327
P16070	CD44	0.942987737844495	NA	0.345687175000712
P15529	CD46	0.644888038125254	NA	0.518999744030299
Q08722	CD47	-0.14340636983295	NA	1.1140307474261
P09326	CD48	-0.371292503915841	NA	1.28958031941727
P06127	CD5	-0.252353734835942	NA	1.19923234268197
P08174	CD55	0.315240137861805	NA	0.752579332385757
