UNIPROT	gene_name	difference	significant	logpval
Q9BZJ0	CRNKL1	0.733179949858663	NA	0.463448682534909
Q5TZA2	CROCC	-0.176399375512802	NA	1.14001980475926
Q9UKG9	CROT	0.667366946485523	NA	0.504537773567728
P02741	CRP	-1.1294691651016	NA	1.74130002994412
Q9NQ79	CRTAC1	-0.488401761874353	NA	1.37473470584632
O75718	CRTAP	-1.60472115534682	NA	1.89144481589935
Q6UUV9	CRTC1	0.155295595678725	NA	0.876588287633174
Q53ET0	CRTC2	0.408027791867975	NA	0.683253271239225
Q6UUV7	CRTC3	0.121106189442971	NA	0.903606926797108
Q49AN0	CRY2	-0.265946113045846	NA	1.20971928961626
P02511	CRYAB	-1.88509994457099	NA	1.94058365446367
P53674	CRYBB1	-0.0829397791047464	NA	1.06610057616381
Q68DQ2	CRYBG3	-1.23081862448714	NA	1.7816092918282
Q9Y2S2	CRYL1	-1.23479562858961	NA	1.7830934253012
Q14894	CRYM	-2.80917609134823	+	1.99503315287205
Q08257	CRYZ	1.21503889853218	NA	0.224351255791731
O95825	CRYZL1	0.0815927293281031	NA	0.934970583173164
O75390	CS	0.16453250843285	NA	0.869311957419887
Q9Y600	CSAD	0.103979413711364	NA	0.917185685481397
O75534	CSDE1	-0.473904940468574	NA	1.36443230400688
P55060	CSE1L	0.62265772294646	NA	0.533509470288106
P09603	CSF1	-1.40266994586865	NA	1.83928471661351
P07333	CSF1R	-0.932030154982184	NA	1.64867905838125
P41240	CSK	0.04733917786489	NA	0.96224290364831
Q7Z407	CSMD3	1.85642885576743	NA	0.0633924549124416
P07498	CSN3	-1.21638594830882	NA	1.77616206576482
P48729	CSNK1A1	0.527851076761762	NA	0.597602703068344
P49674	CSNK1E	0.447541251982843	NA	0.654484309853188
Q9HCP0	CSNK1G1	0.57127739575164	NA	0.567811621754396
Q9Y6M4	CSNK1G3	0.106609368037191	NA	0.915098886326032
P19784	CSNK2A2	0.412004795970445	NA	0.680335907976099
Q6UVK1	CSPG4	-0.398919169568768	NA	1.31004723611733
Q1MSJ5	CSPP1	0.732140726496794	NA	0.464082678117362
P21291	CSRP1	-0.458125214513611	NA	1.35313751524351
Q16527	CSRP2	-2.0654121789588	+	1.96111598280477
P50461	CSRP3	0.0947425009572392	NA	0.924519358906887
P01034	CST3	0.1171291853405	NA	0.906757682355026
P01036	CST4	-0.96365375211957	NA	1.66478045179152
P28325	CST5	-1.22029880718383	NA	1.77764837817305
Q15828	CST6	-0.921712634720726	NA	1.64332151161477
P01040	CSTA	0.858263143404104	NA	0.390747176165491
P04080	CSTB	-0.808294011213387	NA	1.58107865073915
Q05048	CSTF1	0.717400223903699	NA	0.473127181499987
P33240	CSTF2	-0.834593554471659	NA	1.59605340752409
Q9H0L4	CSTF2T	0.292181511076659	NA	0.770147847179407
Q12996	CSTF3	0.484424757771883	NA	0.628084451458925
Q96RT6	CTAGE1	-0.838570558574129	NA	1.59828966227132
Q13363	CTBP1	-0.558191769349964	NA	1.42328655940223
P56545	CTBP2	-0.334389070744813	NA	1.2619140144807
Q01459	CTBS	-1.91928935080674	NA	1.94505227501386
Q2NKJ3	CTC1	-1.14901563396831	NA	1.74945046588986
P49711	CTCF	-0.23432251590846	NA	1.18526539272282
Q8NI51	CTCFL	0.269858971920857	NA	0.787268752141711
Q9Y5B0	CTDP1	-0.362035663779728	NA	1.28267462026886
Q9GZU7	CTDSP1	0.692383585194611	NA	0.488696471447236
Q05D32	CTDSPL2	0.616050764518162	NA	0.53786101586737
Q16619	CTF1	0.697643493846266	NA	0.485400174169872
P32929	CTH	2.16150172969268	+	0.030656603486777
Q96CG8	CTHRC1	-3.50290672631948	+	1.99953978941494
O43310	CTIF	-1.09656266341503	NA	1.72716738359285
P35221	CTNNA1	1.2360785331388	NA	0.216429373473304
P35222	CTNNB1	0.8055999116601	NA	0.420473576570728
Q9NSA3	CTNNBIP1	-0.397572119792125	NA	1.30905438480559
Q8WYA6	CTNNBL1	0.566017487099986	NA	0.571381892996243
O60716	CTNND1	1.13601197830244	NA	0.255951551221676
Q9UQB3	CTNND2	-1.04261652712185	NA	1.70287406831025
P17812	CTPS1	-0.0342535514632131	NA	1.02732503632349
Q9NRF8	CTPS2	-0.0605530947214853	NA	1.04828487007958
P10619	CTSA	0.568647441425813	NA	0.569595422526183
P07858	CTSB	-1.03209670981854	NA	1.69797318497241
P53634	CTSC	-0.5713415409791	NA	1.4322318521598
P07339	CTSD	-0.805664056887559	NA	1.57956342043163
Q9UBX1	CTSF	0.61868071884399	NA	0.536126714401606
P08311	CTSG	-0.280378789224166	NA	1.22081309155348
P09668	CTSH	0.906949371045637	NA	0.364433571215765
P43235	CTSK	-2.31686147059887	+	1.97948872080228
P07711	CTSL	-0.884626831889835	NA	1.62364206985884
P43234	CTSO	-0.936007159084655	NA	1.65073049827788
P25774	CTSS	-1.34538200072927	NA	1.82149809519289
O60911	CTSV	-1.07154602470595	NA	1.71607601217694
P56202	CTSW	-0.193526151244408	NA	1.15345307257206
Q9UBR2	CTSZ	-0.442345488558647	NA	1.34176078129449
Q14247	CTTN	0.0703993871364726	NA	0.943875779034186
Q8WZ74	CTTNBP2	-0.734273109266433	NA	1.53721769650396
Q9P2B4	CTTNBP2NL	0.333042020968169	NA	0.739102563837305
Q7Z7A3	CTU1	0.0868526379797576	NA	0.930788646607257
Q2VPK5	CTU2	0.397507974564666	NA	0.690992907106746
Q9NWM3	CUEDC1	0.0447092235390628	NA	0.964339081730402
Q9H467	CUEDC2	-0.331759116418985	NA	1.25992884221389
Q13616	CUL1	-0.194873201021051	NA	1.15450778554669
Q13617	CUL2	0.612073760415692	NA	0.540488957271219
Q13619	CUL4A	0.953069789588802	NA	0.340554711604437
Q93034	CUL5	-0.0013470497766432	NA	1.00107478989437
Q14999	CUL7	-0.265946113045846	NA	1.20971928961626
Q8IWT3	CUL9	0.509441396480971	NA	0.610442866077324
O60888	CUTA	0.185572143039467	NA	0.852780300714113
Q9NTM9	CUTC	0.442281343331188	NA	0.658285629763984
P39880;Q13948	CUX1	-1.48557139534136	NA	1.86260747416512
Q9P013	CWC15	0.275118880572511	NA	0.783224906492
Q9HCG8	CWC22	-0.0302765473607427	NA	1.02415349950853
Q9NXE8	CWC25	-0.941267067736309	NA	1.65343198525823
Q6UX04	CWC27	-0.227779702707621	NA	1.18018249316757
Q69YN2	CWF19L1	0.725290086881181	NA	0.468274085971095
Q2TBE0	CWF19L2	0.136885915397934	NA	0.891120971917702
P78310	CXADR	-2.12596527368028	+	1.9664938488785
P02778	CXCL10	-1.35567963862146	NA	1.82479887939886
P48061	CXCL12	-1.36250877646088	NA	1.82696262370327
O43927	CXCL13	-2.08388600446705	+	1.96282946230328
O95715	CXCL14	-3.4660873657579	+	1.99947190834981
Q07325	CXCL9	-2.3366182006563	+	1.98054095477008
Q8TB03	CXorf38	0.288268652201647	NA	0.773141101033022
Q9P0U4	CXXC1	0.375121290181405	NA	0.707570263962587
Q7LFL8	CXXC5	-0.222519794055967	NA	1.17609073393245
P00167	CYB5A	-2.36291774391457	+	1.98186830646985
O43169	CYB5B	0.563387532774159	NA	0.573171024785286
Q9UHQ9	CYB5R1	-0.419958804175386	NA	1.32548445144916
Q6BCY4	CYB5R2	-2.71180363606516	+	1.99330817783095
P00387	CYB5R3	0.127649002643809	NA	0.898426749804833
Q7L1T6	CYB5R4	0.256645055064262	NA	0.797452790690338
P13498	CYBA	-0.169856562311963	NA	1.13487705712241
P04839	CYBB	-0.810923965539214	NA	1.58259066342898
Q53TN4	CYBRD1	-2.27080519728316	+	1.97684122680436
P08574	CYC1	0.731897045309479	NA	0.464231409753626
P99999	CYCS	0.0486862276415332	NA	0.961169351609967
Q7L576	CYFIP1	0.102664436548451	NA	0.918229299977689
Q96F07	CYFIP2	-1.24140258701791	NA	1.78554293606696
Q8WWM9	CYGB	1.01625283863611	NA	0.309509000497125
Q9NQC7	CYLD	-0.525285267663394	NA	1.40061510274205
Q16678	CYP1B1	-1.84558648445612	NA	1.93504772956147
Q6UW02	CYP20A1	0.359341564226442	NA	0.719339584127985
Q02318	CYP27A1	-2.10101278019866	+	1.9643601556149
P11509	CYP2A6	-1.34403495095263	NA	1.82106291490706
P51589	CYP2J2	-1.99142207820056	+	1.95356549600961
Q96SQ9	CYP2S1	0.192179101467765	NA	0.847601915390813
Q8N118	CYP4X1	-3.2304178000728	+	1.99876390557644
Q86W10	CYP4Z1	-0.954416839365445	NA	1.66012731428284
Q16850	CYP51A1	-0.521308263560923	NA	1.39784795466674
O75881	CYP7B1	-1.36776868511253	NA	1.82861550734757
Q15438	CYTH1	1.18341530139479	NA	0.236644596014959
Q99418	CYTH2	0.472557890691931	NA	0.636528630957532
Q9UIA0	CYTH4	0.359341564226442	NA	0.719339584127985
O60759	CYTIP	0.090829642082228	NA	0.927627956420671
Q8N465	D2HGDH	0.194809055793592	NA	0.845542432617927
Q9Y4D1	DAAM1	-0.368642622208026	NA	1.28760587826704
Q86T65	DAAM2	-1.54019105652287	NA	1.87648621072242
P98082	DAB2	-1.26904918005282	NA	1.79557647596268
Q9UI36	DACH1	2.42212378885941	+	0.015430093366889
P61803	DAD1	-0.319892249339033	NA	1.25094998645914
Q14118	DAG1	-0.372555481083037	NA	1.29052068799836
Q8NCG7	DAGLB	0.198786059896063	NA	0.842430100967093
Q5D0E6	DALRD3	-0.0439189072460704	NA	1.03503095596136
P51397	DAP	-0.597641084237372	NA	1.44992055536411
P51398	DAP3	0.88988674054149	NA	0.373526704349732
P53355	DAPK1	-0.558191769349964	NA	1.42328655940223
Q9UIK4	DAPK2	-0.705597502051206	NA	1.51956152186944
O43293	DAPK3	-1.34538200072927	NA	1.82149809519289
Q9UN19	DAPP1	-0.768780551098519	NA	1.55797640348073
Q6PI48	DARS2	1.76918951855221	NA	0.0768622527644693
Q9UER7	DAXX	0.610790855866508	NA	0.541338047821601
Q96EP5	DAZAP1	0.338301929619824	NA	0.735135669733247
Q15038	DAZAP2	-0.265946113045846	NA	1.20971928961626
P07108	DBI	-0.301482569058243	NA	1.23695346006145
Q16643	DBN1	-2.03385272704887	+	1.95803355353431
Q9H9R9	DBNDD1	-1.01099292998446	NA	1.68798018635702
Q9UJU6	DBNL	0.334356998131083	NA	0.738110184451193
P11182	DBT	0.972762374418777	NA	0.330671416775805
Q9Y4B6	DCAF1	-0.107956417813835	NA	1.08596973636376
Q5QP82	DCAF10	0.00654281320083846	NA	0.994779627608829
Q8TEB1	DCAF11	0.23432251590846	NA	0.814734607277177
Q9NV06	DCAF13	-0.136950060625393	NA	1.10892973108183
Q66K64	DCAF15	-0.205116660889783	NA	1.16251902032953
Q9NXF7	DCAF16	0.551637883697666	NA	0.581196475629566
Q96JK2	DCAF5	-0.306742477709897	NA	1.24096060518196
Q58WW2	DCAF6	0.43567438490289	NA	0.663072993048712
P61962	DCAF7	0.879302778010722	NA	0.379237130052342
Q5TAQ9	DCAF8	-0.279095884674982	NA	1.21982875874431
P0C7V8	DCAF8L2	-1.26231722666321	NA	1.79316533961247
Q8WVC6	DCAKD	0.418611754398743	NA	0.67549989768156
P81605	DCD	-1.95482580681914	NA	1.94939636594824
Q96JQ0	DCHS1	-0.122453239219614	NA	1.09745992308825
P27707	DCK	0.422524613273754	NA	0.672642139112278
O15075	DCLK1	1.32556112544438	NA	0.184985109982096
Q8N568	DCLK2	-1.99696922125983	+	1.95417147337188
Q9C098	DCLK3	-0.255426295742537	NA	1.20160613686185
Q96SD1	DCLRE1C	0.627917631598115	NA	0.530057900061605
P07585	DCN	-1.87849298614269	NA	1.93968624433452
Q9NPI6	DCP1A	-0.0105839625307681	NA	1.00844462263365
Q8IZD4	DCP1B	0.429131571702052	NA	0.667827477441451
Q8IU60	DCP2	0.121106189442971	NA	0.903606926797108
Q96C86	DCPS	-0.471274986142747	NA	1.36255562399187
P32321	DCTD	-0.252796341416709	NA	1.19957440497393
Q13561	DCTN2	-0.5713415409791	NA	1.4322318521598
O75935	DCTN3	-0.326499207767331	NA	1.25595331140198
Q9UJW0	DCTN4	-0.644402955055129	NA	1.48068583118526
Q9BTE1	DCTN5	-0.414698895523732	NA	1.32163765900031
O00399	DCTN6	-0.110586372139662	NA	1.08805564534643
Q9H773	DCTPP1	1.04915934032268	NA	0.294104788631548
Q96GG9	DCUN1D1	1.53489907525748	NA	0.12480862072503
Q8IWE4	DCUN1D3	-0.242212378885941	NA	1.1913843963712
Q92564	DCUN1D4	0.711889046756398	NA	0.476533485353257
Q9BTE7	DCUN1D5	-1.23479562858961	NA	1.7830934253012
O43602	DCX	3.36467376114491	+	0.000766342129278604
Q7Z4W1	DCXR	0.393595115689655	NA	0.693879987866003
Q9BW61	DDA1	-0.0881996877564008	NA	1.07028203451433
O94760	DDAH1	1.29528457808364	NA	0.195222077261431
O95865	DDAH2	1.08732575066091	NA	0.276892872171557
Q92466	DDB2	1.45192722353901	NA	0.14652184202684
Q8NEL9	DDHD1	0.920163287902232	NA	0.357487435854103
O94830	DDHD2	-0.766150596772692	NA	1.55641329992337
Q5TDH0	DDI2	-0.123736143768798	NA	1.09847580703253
P39656	DDOST	-0.947809880937148	NA	1.65677375061154
Q08345	DDR1	0.0763328206764487	NA	0.939154314883098
Q16832	DDR2	-1.21726361616572	NA	1.77649606730839
Q96HY6	DDRGK1	-0.920163287902232	NA	1.6425125641459
P30046	DDT	1.35455476825594	NA	0.175559452787588
A6NHG4	DDTL	1.49670059230553	NA	0.134471182088537
Q13206	DDX10	0.225085603154335	NA	0.821912680651144
Q96FC9	DDX11	-0.259339154617548	NA	1.20462642849795
Q9NVP1	DDX18	-0.114563376242132	NA	1.09120878995498
Q9NUU7	DDX19A	-0.749023821041085	NA	1.54615715201601
Q9UMR2	DDX19B	-0.144839923602875	NA	1.1151627399076
Q9UHI6	DDX20	0.563387532774159	NA	0.573171024785286
Q9NR30	DDX21	-0.620027768620633	NA	1.46476049487371
Q9BUQ8	DDX23	0.313285290910736	NA	0.754063924229092
Q9GZR7	DDX24	-0.339648979396467	NA	1.26587911169889
Q96GQ7	DDX27	0.393595115689655	NA	0.693879987866003
Q9NUL7	DDX28	0.485707662321067	NA	0.627174450233515
Q9H8H2	DDX31	0.783213227276839	NA	0.433501908688672
O00148	DDX39A	0.462038073388622	NA	0.644054017534819
O00571	DDX3X	-0.226432652930978	NA	1.1791350660236
Q9UJV9	DDX41	-0.0395134601148676	NA	1.03151897772182
Q86XP3	DDX42	0.368578476980567	NA	0.71244194065742
Q7L014	DDX46	0.0210396346066178	NA	0.983214038821258
Q9H0S4	DDX47	0.770063455647703	NA	0.441262252380334
Q9Y6V7	DDX49	0.490967570972721	NA	0.623449384063028
P17844	DDX5	0.0631830490473126	NA	0.949620742708025
Q9BQ39	DDX50	-0.250102241863423	NA	1.1974917176928
Q8N8A6	DDX51	0.408027791867975	NA	0.683253271239225
Q9Y2R4	DDX52	-0.417328849849559	NA	1.32356211074137
Q8TDD1	DDX54	0.818781755902966	NA	0.412910941720372
Q8NHQ9	DDX55	0.885909736439019	NA	0.375666169065012
Q9NY93	DDX56	0.156642645455368	NA	0.875526491180017
Q5T1V6	DDX59	0.327782112316515	NA	0.743076413103969
Q8IY21	DDX60	-0.525285267663394	NA	1.40061510274205
Q5H9U9	DDX60L	-1.22690576561213	NA	1.78014198870985
Q16698	DECR1	0.479164849120228	NA	0.631821358615601
Q9NUI1	DECR2	0.269858971920857	NA	0.787268752141711
O75618	DEDD	1.20291693431526	NA	0.229008466479532
Q9H4E7	DEF6	0.0289294975840995	NA	0.976920819792635
Q6ZN54	DEF8	-0.434455625581166	NA	1.33604238844241
P59666	DEFA3	-3.12778543613808	+	1.99823871292875
P12838	DEFA4	-1.80370991367503	NA	1.92872320539834
O15121	DEGS1	-0.618744864071449	NA	1.4639155504403
Q6QHC5	DEGS2	1.49518460639888	NA	0.134866269843766
P35659	DEK	0.498921579177662	NA	0.617834631224427
Q8TEH3	DENND1A	0.867500056158229	NA	0.38566808102407
Q6P3S1	DENND1B	-2.01544304676808	+	1.95614175211508
Q8IV53	DENND1C	-0.82805074127082	NA	1.59235823566117
Q68D51	DENND2C	0.0410414068163673	NA	0.96726288578871
Q9H6A0	DENND2D	0.668713996262166	NA	0.50367793754551
A2RUS2	DENND3	-1.05313634442516	NA	1.70772149229977
Q7Z401	DENND4A	0.261904963715916	NA	0.793394712672853
O75064	DENND4B	0.0329065016865699	NA	0.973749148009098
Q5VZ89	DENND4C	-0.358058659677258	NA	1.27970058444929
Q6IQ26	DENND5A	-0.413351845747089	NA	1.3206511502353
Q8IWF6	DENND6A	-0.480511898896872	NA	1.36913655565493
O43583	DENR	-0.0105839625307681	NA	1.00844462263365
O75140	DEPDC5	0.100002409608894	NA	0.920342412445395
Q8TB45	DEPTOR	1.82185275029622	NA	0.0684773312766651
Q9Y315	DERA	0.543630802716725	NA	0.586695558695214
Q9BUN8	DERL1	0.40276788321632	NA	0.687118990036226
Q9GZP9	DERL2	0.612073760415692	NA	0.540488957271219
P17661	DES	-2.25367842155155	+	1.97578359417518
Q6ICB0	DESI1	1.72576319956233	NA	0.0843900229014568
Q9BSY9	DESI2	-1.18873935527391	NA	1.76545775118311
Q7L5Y6	DET1	0.233596556288313	NA	0.815298201476609
O00273	DFFA	0.0494005817618145	NA	0.960600064550816
O76075	DFFB	0.21584869040021	NA	0.829105693347857
Q8WYQ5	DGCR8	-0.155359740906184	NA	1.1234622791548
P23743	DGKA	-1.17687248819395	NA	1.76075359551749
Q9Y6T7	DGKB	-1.14396598650738	NA	1.74736225675874
Q16760	DGKD	0.127649002643809	NA	0.898426749804833
Q86XP1	DGKH	-0.263316158720018	NA	1.2076930938265
P52824	DGKQ	-0.43971553423282	NA	1.33985684983289
Q13574	DGKZ	-0.50552853760596	NA	1.38681234011997
Q16854	DGUOK	0.48705471209771	NA	0.626219559050564
Q15392	DHCR24	-0.305395427933254	NA	1.23993499644365
Q9UBM7	DHCR7	-2.65651044999533	+	1.99210459961078
Q86SQ9	DHDDS	-0.901099620187873	NA	1.63246464514234
P00374	DHFR	0.853003234752449	NA	0.393657510369718
Q02127	DHODH	0.577884354179938	NA	0.56334219910524
P49366	DHPS	-0.130343102197096	NA	1.10370501970411
Q96LJ7	DHRS1	-0.021103779834077	NA	1.01683713030413
Q6UWP2	DHRS11	1.11099533959335	NA	0.266570355325382
Q6UX07	DHRS13	0.444911297657015	NA	0.656383857831675
Q13268	DHRS2	-2.17599855109846	+	1.97044463110083
O75911	DHRS3	-2.53668716510155	+	1.98880930946969
Q9BTZ2	DHRS4	0.121106189442971	NA	0.903606926797108
Q9Y394	DHRS7	-0.0513803271948197	NA	1.04097753931099
Q6IAN0	DHRS7B	0.0486862276415332	NA	0.961169351609967
Q8N5I4	DHRSX	-0.177746425289445	NA	1.14107787637253
Q96HY7	DHTKD1	0.833246504695015	NA	0.404705719746964
O60231	DHX16	0.286921602425004	NA	0.774172349270784
Q7Z478	DHX29	0.55286771547085	NA	0.580353995821313
Q7L2E3	DHX30	-0.33701902507064	NA	1.2638974416999
Q7L7V1	DHX32	-0.756913684018567	NA	1.55089842338535
Q9H6R0	DHX33	0.83850641334667	NA	0.401746347306113
Q14147	DHX34	1.26635508049954	NA	0.205385985277477
Q9H5Z1	DHX35	0.647674361655548	NA	0.517195590073143
Q9H2U1	DHX36	0.38435820293553	NA	0.70071297492419
Q8IY37	DHX37	0.962242557115468	NA	0.335927776305085
Q92620	DHX38	-0.601618088339842	NA	1.4525716144168
Q8IX18	DHX40	-0.0250166387090882	NA	1.01995830800878
Q6P158	DHX57	-0.939920017959666	NA	1.65274141158569
Q96C10	DHX58	0.321175153888217	NA	0.748077659843777
Q14562	DHX8	0.596294034460729	NA	0.550978815604023
Q9NR28	DIABLO	1.16237566678817	NA	0.245082902955917
O60610	DIAPH1	0.223738553377692	NA	0.822960745052382
O60879	DIAPH2	-1.43223463870903	NA	1.84792331838553
Q9NSV4	DIAPH3	0.240865329109298	NA	0.809659494461504
Q9UPY3	DICER1	-0.693730634971254	NA	1.51214884974017
Q9BTC0	DIDO1	0.725290086881181	NA	0.468274085971095
Q9UNQ2	DIMT1	0.257992104840905	NA	0.796413000449391
Q14689	DIP2A	0.73978690828696	NA	0.459429304008005
Q9P265	DIP2B	0.167162462758677	NA	0.867242219165178
Q9Y2E4	DIP2C	0.548890711368379	NA	0.583080453006944
Q9Y2L1	DIS3	0.198786059896063	NA	0.842430100967093
Q8TF46	DIS3L	-0.284355793326636	NA	1.22386226695851
Q8IYB7	DIS3L2	0.796427144133434	NA	0.425783806300872
O60832	DKC1	0.522591168110107	NA	0.601258787907742
P10515	DLAT	-0.479164849120228	NA	1.3681786413844
Q96QB1	DLC1	1.01807966990742	NA	0.308640095967407
P09622	DLD	0.0592060449448421	NA	0.952787994921246
Q9Y238	DLEC1	-0.0861412902091635	NA	1.06864589924868
Q12959	DLG1	-0.00303377815636838	NA	1.00242060103874
Q92796	DLG3	1.22555871583549	NA	0.220364781700144
Q8TDM6	DLG5	0.119759139666327	NA	0.904673950738331
Q9Y2H0	DLGAP4	0.560757578448332	NA	0.574962809464701
Q15398	DLGAP5	-0.846460421551611	NA	1.60270405592719
P36957	DLST	-0.797774193910078	NA	1.57499846061812
P11532	DMD	-0.568711586653272	NA	1.43044811660687
Q09013	DMPK	0.253385892925343	NA	0.799970027856148
Q08495	DMTN	0.447541251982843	NA	0.654484309853188
Q09019	DMWD	0.785843181602666	NA	0.431959365054748
Q9Y485	DMXL1	1.23210152903632	NA	0.217911160318487
Q8TDJ6	DMXL2	0.0644659535964966	NA	0.948599215794638
P51530	DNA2	0.346191792597306	NA	0.72919858237994
Q9NVR5	DNAAF2	-0.555561815024136	NA	1.42148955861276
Q86Y56	DNAAF5	1.47168395359644	NA	0.141106242756697
Q9P2D7	DNAH1	-0.35542870535143	NA	1.27773155285032
Q8IVF4	DNAH10	-0.512071350806798	NA	1.3913989256767
Q96DT5	DNAH11	-0.797774193910078	NA	1.57499846061812
Q6ZR08	DNAH12	-1.00445011678362	NA	1.68483829624077
Q0VDD8	DNAH14	0.644980262102262	NA	0.518939976725483
Q9UFH2	DNAH17	0.512071350806798	NA	0.608601074323298
Q9P225	DNAH2	-3.22515789142115	+	1.99874096788997
Q8TD57	DNAH3	-0.327787118318932	NA	1.25692737219528
Q8TE73	DNAH5	0.0407963646640516	NA	0.967458237525724
Q9C0G6	DNAH6	-0.148407048471472	NA	1.11797846220547
Q96JB1	DNAH8	0.572624445528284	NA	0.566899004296544
Q9NYC9	DNAH9	1.29663162786028	NA	0.194757964693624
Q9GZS0	DNAI2	0.172959925611023	NA	0.862682927544434
P31689	DNAJA1	0.841136367672497	NA	0.400271543367653
O60884	DNAJA2	0.173769421186974	NA	0.862046677095268
Q96EY1	DNAJA3	0.623940627495644	NA	0.532666577610543
Q8WW22	DNAJA4	0.921446192451416	NA	0.356817521471257
P25685	DNAJB1	0.960959652566284	NA	0.336572455141687
Q9UBS4	DNAJB11	-0.0395134601148676	NA	1.03151897772182
Q9NXW2	DNAJB12	-0.43573853013035	NA	1.3369735528214
Q8TBM8	DNAJB14	-0.110586372139662	NA	1.08805564534643
P25686	DNAJB2	0.526568172212578	NA	0.598493499178803
Q9UDY4	DNAJB4	1.48092086635056	NA	0.138627661928161
O75190	DNAJB6	1.4874636795514	NA	0.136892389071224
Q9UBS3	DNAJB9	-0.611883891444784	NA	1.45938541992301
Q96KC8	DNAJC1	-1.56123069112948	NA	1.88153067000617
Q8IXB1	DNAJC10	-0.0711370572522534	NA	1.0567113245578
Q9NVH1	DNAJC11	-0.143492873826232	NA	1.11409906112582
Q9UKB3	DNAJC12	3.05664837888583	+	0.00223826669675882
O75165	DNAJC13	0.406744887318791	NA	0.684195368709244
Q6Y2X3	DNAJC14	-0.157321487503153	NA	1.12500851345999
Q9Y2G8	DNAJC16	-0.344908888048122	NA	1.26983713152144
Q9NVM6	DNAJC17	0.652934270307203	NA	0.51379865427174
Q96DA6	DNAJC19	0.979369332847075	NA	0.327397524134965
Q99543	DNAJC2	0.284291648099177	NA	0.776186886064465
Q5F1R6	DNAJC21	-0.0638565739356342	NA	1.05091556935253
Q9H1X3	DNAJC25	0.38435820293553	NA	0.70071297492419
Q13217	DNAJC3	-0.855697334305736	NA	1.60783478491223
Q96LL9	DNAJC30	0.398855024341309	NA	0.690000030433785
Q9H3Z4	DNAJC5	1.64943037888588	NA	0.0990594953485121
O75061	DNAJC6	-0.760890688121037	NA	1.55327763909984
Q99615	DNAJC7	-0.213282881301842	NA	1.16889367488492
O75937	DNAJC8	-0.179029329838629	NA	1.14208532814967
Q8WXX5	DNAJC9	0.119759139666327	NA	0.904673950738331
Q4LDG9	DNAL1	-0.381792393837162	NA	1.29738463898026
O96015	DNAL4	1.53095414376874	NA	0.125780726279893
O14645	DNALI1	2.87890195359638	+	0.00399062378626304
O00115	DNASE2	0.538370894065071	NA	0.590321016361076
Q96M86	DNHD1	0.28563869787582	NA	0.775154861103825
Q5SXM8	DNLZ	-0.156642645455368	NA	1.12447350881998
Q05193	DNM1	-1.30458563606522	NA	1.80796601801911
O00429	DNM1L	0.285606625262091	NA	0.775179428519677
P50570	DNM2	-0.16854158514905	NA	1.13384276866145
Q9UQ16	DNM3	-1.33351513364932	NA	1.81763718748765
Q6XZF7	DNMBP	1.57829332163363	NA	0.114498239458149
P26358	DNMT1	0.417938229510421	NA	0.675992280547262
Q9Y6K1	DNMT3A	-0.925423196553887	NA	1.64525418268106
Q9ULA0	DNPEP	0.556812646959591	NA	0.577655442094567
O43598	DNPH1	0.93722591840638	NA	0.348642360317882
Q9H147	DNTTIP1	-0.409438986872077	NA	1.31778246648779
Q5QJE6	DNTTIP2	0.160555504330379	NA	0.872443502524864
Q14185	DOCK1	-0.766824121661013	NA	1.55681390742639
Q5JSL3	DOCK11	-1.0412694773452	NA	1.70224950158277
Q92608	DOCK2	-0.558191769349964	NA	1.42328655940223
Q8IZD9	DOCK3	0.367231427203923	NA	0.713446398971812
Q8N1I0	DOCK4	-0.913620474701394	NA	1.63908369597219
Q9H7D0	DOCK5	0.613420810192335	NA	0.539598129498881
Q96HP0	DOCK6	0.110522226912203	NA	0.911995223323516
Q96N67	DOCK7	0.479164849120228	NA	0.631821358615601
Q8NF50	DOCK8	0.130278956969636	NA	0.896345728075058
Q9BU89	DOHH	0.542347898167541	NA	0.587578864836965
Q99704	DOK1	-1.07943588768343	NA	1.71960654013663
O60496	DOK2	-0.70694455182785	NA	1.52039906382376
Q7L591	DOK3	-0.753000825143556	NA	1.54855058182344
Q8TEK3	DOT1L	-0.544759606577402	NA	1.41408113667945
Q9H3H5	DPAGT1	0.99251910447621	NA	0.320944364757016
Q9BVM2	DPCD	-0.298852614732415	NA	1.234947496403
Q92782	DPF1	0.462038073388622	NA	0.644054017534819
Q92785	DPF2	0.0802456795514599	NA	0.936041860247146
Q92784	DPF3	0.462038073388622	NA	0.644054017534819
Q9BZG8	DPH1	0.654217174856387	NA	0.512971897981058
Q9BQC3	DPH2	0.917469188348946	NA	0.358896831498535
Q96FX2	DPH3	-0.0197567300574338	NA	1.01576256444873
Q9H2P9	DPH5	0.156642645455368	NA	0.875526491180017
Q7L8W6	DPH6	-0.0829397791047464	NA	1.06610057616381
Q9BTV6	DPH7	-0.217713113285028	NA	1.17234735417344
O60762	DPM1	1.38874417449169	NA	0.164910556271271
Q9P2X0	DPM3	0.0196925848299746	NA	0.984288606082679
Q9NY33	DPP3	0.639720353450607	NA	0.522354420734474
P27487	DPP4	-1.4362116428115	NA	1.84905787296506
Q9UHL4	DPP7	0.226368507703519	NA	0.820914819443881
Q6V1X1	DPP8	0.591034125809074	NA	0.554497555849802
Q86TI2	DPP9	0.123736143768798	NA	0.901524192967466
