UNIPROT	gene_name	difference	significant	logpval
O15438	ABCC3	1.34383031855787	NA	0.179003262978919
O15439	ABCC4	0.620385285546299	NA	0.535004157594244
O15440	ABCC5	0.583165853505802	NA	0.55978165561385
P33897	ABCD1	-0.644031294350905	NA	1.48044485884776
P28288	ABCD3	-0.496934694124849	NA	1.38076489523696
P61221	ABCE1	0.147096600226055	NA	0.883055773316129
Q8NE71	ABCF1	-0.162266896783816	NA	1.12890431829415
Q9UG63	ABCF2	-0.197766619093068	NA	1.15677233559621
Q9NUQ8	ABCF3	-0.32115579230983	NA	1.25190766838058
P45844	ABCG1	0.14199888923701	NA	0.887080883056748
Q9NUJ1	ABHD10	-0.278900067484976	NA	1.21967848325117
Q8NFV4	ABHD11	0.6744947238758	NA	0.499996838967514
Q8N2K0	ABHD12	-1.7359855554862	NA	1.91743361136793
Q7L211	ABHD13	-0.0540480201248137	NA	1.0431030944015
Q96IU4	ABHD14B	0.0862311593809527	NA	0.931282661348285
O95870	ABHD16A	-0.770798468825468	NA	1.55917360502262
Q96GS6	ABHD17A	-0.0777554471341069	NA	1.06197741286483
Q5VST6	ABHD17B	-0.992272514927829	NA	1.67893539291184
Q6PCB6	ABHD17C	0.20452262160867	NA	0.837945116099714
Q8WU67	ABHD3	-0.0327387293870398	NA	1.02611706115099
Q8TB40	ABHD4	1.10718597589775	NA	0.268213529607685
Q8WTS1	ABHD5	0.383740942886177	NA	0.701170463542107
Q9BV23	ABHD6	-0.554422133712151	NA	1.42071001821255
Q8IZP0	ABI1	-0.0439140163514111	NA	1.03502705735338
Q9NYB9	ABI2	0.804639899608163	NA	0.421027510512582
Q9P2A4	ABI3	0.185974323793109	NA	0.852464896695046
Q7Z7G0	ABI3BP	0.285717488205265	NA	0.775094509173819
P00519	ABL1	0.441228382473479	NA	0.659047667647233
O14639	ABLIM1	-0.38367952468149	NA	1.29878400979464
Q6H8Q1	ABLIM2	0.483484107298333	NA	0.628752041518458
O94929	ABLIM3	-1.18156342177405	NA	1.76262102547817
Q12979	ABR	0.671116722617999	NA	0.502146174645141
Q9P1F3	ABRACL	-0.32115579230983	NA	1.25190766838058
Q9ULW3	ABT1	-0.507068697898252	NA	1.38789338269809
Q969K4	ABTB1	0.0067560025156017	NA	0.994609530906796
Q8N961	ABTB2	1.35740374179376	NA	0.17465295996977
P09110	ACAA1	0.243400345175723	NA	0.807695276435955
P42765	ACAA2	0.532495834638789	NA	0.594382625979341
Q13085	ACACA	-0.285656070000578	NA	1.22485844573805
O00763	ACACB	0.447984384989081	NA	0.654164466026583
Q6JQN1	ACAD10	-0.786030183587915	NA	1.56815019574515
Q709F0	ACAD11	-0.0287437197936509	NA	1.02293101259404
Q9UKU7	ACAD8	0.417520955464186	NA	0.676297399840745
Q9H845	ACAD9	-0.136901178247966	NA	1.10889109250078
P28330	ACADL	2.2743788185316	+	0.0229432198629896
P11310	ACADM	-0.143657180763567	NA	1.11422881482085
P16219	ACADS	0.64912900533995	NA	0.516254995232947
P45954	ACADSB	-1.16129541422725	NA	1.75447821622291
P49748	ACADVL	-0.158888895526015	NA	1.12624359036074
P16112	ACAN	2.93284211022739	+	0.00335874652669675
Q15027	ACAP1	-0.701518733938207	NA	1.51702065249891
Q15057	ACAP2	0.486862108556134	NA	0.626356052726979
Q96P50	ACAP3	1.04128424226829	NA	0.297743647831182
P24752	ACAT1	0.676153015402356	NA	0.49894349978484
Q9BWD1	ACAT2	0.0828531581231519	NA	0.933968300319441
Q9H3P7	ACBD3	-0.11325516944336	NA	1.09017174190958
Q5T8D3	ACBD5	-0.228168630413276	NA	1.18048485245713
Q9BR61	ACBD6	-0.0557677298560577	NA	1.04447315723521
Q8N6N7	ACBD7	-0.505410406371695	NA	1.38672938870168
Q96QU6	ACCS	-1.19682150852638	NA	1.76862386701567
Q96AP0	ACD	-0.659295275952611	NA	1.4902938246289
P12821	ACE	-0.387057525939291	NA	1.30128637904465
Q9BYF1	ACE2	-4.22422128198231	+	1.99997602316212
Q9UKV3	ACIN1	-0.165644898041616	NA	1.13156358818307
P53396	ACLY	-0.91786435994918	NA	1.64131011754442
P21399	ACO1	0.564617555690241	NA	0.572333921678881
Q99798	ACO2	-0.273802356495931	NA	1.21576348742087
Q86TX2	ACOT1	0.547727549401237	NA	0.583878992612361
Q8WXI4	ACOT11	0.169022899299417	NA	0.865778629501301
Q9NPJ3	ACOT13	0.272144064969374	NA	0.785511248741769
P49753	ACOT2	-0.742054749031817	NA	1.54194583507683
Q8N9L9	ACOT4	1.19175884375214	NA	0.233355817645795
O00154	ACOT7	-0.738676747774016	NA	1.53989669157359
O14734	ACOT8	-0.152132893010413	NA	1.12091787872217
Q9Y305	ACOT9	1.38614746158741	NA	0.165701880368458
Q15067	ACOX1	0.174120610288462	NA	0.861770675943939
O15254	ACOX3	0.0101340037734026	NA	0.991914373246647
P24666	ACP1	0.64912900533995	NA	0.516254995232947
P11117	ACP2	0.182565613432964	NA	0.855138867325507
P13686	ACP5	1.01254052247463	NA	0.311279681704302
Q9NPH0	ACP6	-0.0337800125780085	NA	1.02694742549936
Q96CM8	ACSF2	1.44357348297002	NA	0.148858988436963
Q4G176	ACSF3	0.11663317070116	NA	0.907150750688564
P33121	ACSL1	0.569653848474599	NA	0.568912498047594
O95573	ACSL3	-1.41654947290762	NA	1.84338530996326
O60488	ACSL4	0.299229493236468	NA	0.76476494727862
Q9ULC5	ACSL5	0.508788407629496	NA	0.610900545825068
Q08AH1	ACSM1	-1.10413477298094	NA	1.73046532086233
Q53FZ2	ACSM3	-1.25960616322683	NA	1.79218852891055
Q9NUB1	ACSS1	-1.57881636969143	NA	1.88562181726362
Q9NR19	ACSS2	-0.676153015402356	NA	1.50105650021516
Q9H6R3	ACSS3	-0.049011727340456	NA	1.03909004989364
P68133	ACTA1	1.62107209451629	NA	0.10500217789934
P62736	ACTA2	3.49739824771294	+	0.000469819899722593
P60709	ACTB	1.90844787424811	NA	0.056333354218842
Q562R1	ACTBL2	0.973662798907581	NA	0.330223994166568
P63261	ACTG1	1.48754891752612	NA	0.136869893505726
P63267	ACTG2	1.39628146536081	NA	0.162629752961565
O96019	ACTL6A	-0.0608654408451027	NA	1.04853362739372
Q9H568	ACTL8	-3.06802357874411	+	1.99784520384747
P12814	ACTN1	1.79943056092817	NA	0.0719505989272666
P35609	ACTN2	2.10455620181462	+	0.0353299575362487
Q08043	ACTN3	-0.704503184348668	NA	1.5188805323103
O43707	ACTN4	0.0219877172780492	NA	0.982457753362849
P61163	ACTR1A	0.796164187361318	NA	0.425936610125507
P42025	ACTR1B	0.934785075340527	NA	0.349899072548512
P61160	ACTR2	1.10380797463994	NA	0.269676444815392
P61158	ACTR3	0.875639344226669	NA	0.381226129430268
Q9P1U1	ACTR3B	-0.513886118618541	NA	1.39266838678625
Q9C0K3	ACTR3C	1.16639312521629	NA	0.243455536809727
Q9H9F9	ACTR5	0.21471804358676	NA	0.82998715392797
Q9GZN1	ACTR6	0.170742609030661	NA	0.864426157583581
Q9H981	ACTR8	0	NA	1
Q04771	ACVR1	0.338107216803522	NA	0.735282392257863
Q03154	ACY1	0.0929871618965544	NA	0.925913760352628
P07311	ACYP1	-0.468252392535886	NA	1.36039589086472
P14621	ACYP2	-0.687945310702316	NA	1.50851277846605
P00813	ADA	-0.0642434421029035	NA	1.05122361298023
Q6DHV7	ADAL	0.273863774700618	NA	0.784189311221395
O14672	ADAM10	0.436130671484434	NA	0.662741924909216
O43184	ADAM12	1.705583544166	NA	0.0880856453674925
Q13444	ADAM15	0.0414265790615759	NA	0.966955823953635
P78536	ADAM17	-0.471630393793686	NA	1.3628093716413
P78325	ADAM8	-1.27539891210632	NA	1.79783191644677
Q13443	ADAM9	1.12917369317579	NA	0.258824568862645
O15204	ADAMDEC1	-2.33473399946792	+	1.9804426790379
Q9UHI8	ADAMTS1	0.152132893010413	NA	0.879082121277827
P58397	ADAMTS12	3.29797333709332	+	0.000973853813457708
Q8TE58	ADAMTS15	-2.52539374033192	+	1.98844312748107
Q8TE57	ADAMTS16	0.809676192392521	NA	0.418126304618211
O95450	ADAMTS2	1.46893920150587	NA	0.141849280603531
O75173	ADAMTS4	0.884053638268827	NA	0.376667258507169
Q9UKP4	ADAMTS7	2.25159138383599	+	0.0243481060558485
Q8N6G6	ADAMTSL1	0.326253503298875	NA	0.74423256414516
Q86TH1	ADAMTSL2	2.71812406664063	+	0.00656532151119597
P82987	ADAMTSL3	3.01225584888805	+	0.00259313939596548
Q6UY14	ADAMTSL4	-0.390496945401779	NA	1.30383088639486
O75689	ADAP1	-0.0101340037734026	NA	1.00808562675335
Q9NPF8	ADAP2	1.37257403835152	NA	0.169884807382789
P55265	ADAR	-0.540910128680948	NA	1.41143047077563
P78563	ADARB1	0.858749337937664	NA	0.39047882378196
Q9NS39	ADARB2	0.80074636459052	NA	0.42327849524741
Q9BUB4	ADAT1	0.496996112329537	NA	0.619191792854302
Q7Z6V5	ADAT2	-0.420898956721986	NA	1.32617113292593
Q96EY9	ADAT3	0.39387494665958	NA	0.693673367991663
Q86TW2	ADCK1	-0.0354997223092526	NA	1.0283187321978
Q3MIX3	ADCK5	0.0912674521653104	NA	0.927280079431969
O60266	ADCY3	1.52980464235098	NA	0.126065092170303
O95622	ADCY5	0.88026746825795	NA	0.378714431576578
O43306	ADCY6	0.130145175732364	NA	0.896451568968765
P51828	ADCY7	-0.228168630413276	NA	1.18048485245713
O60503	ADCY9	1.13089340290704	NA	0.258099960321129
P35611	ADD1	0.451362386246881	NA	0.651728387995227
P35612	ADD2	-1.24242886261915	NA	1.7859216279664
Q9UEY8	ADD3	0.608562281143996	NA	0.542814612167827
Q8N7X0	ADGB	0.567995556948042	NA	0.570037984866698
Q9UHX3	ADGRE2	0.130145175732364	NA	0.896451568968765
P48960	ADGRE5	-0.136901178247966	NA	1.10889109250078
Q8IZF2	ADGRF5	0.409106661422027	NA	0.682461387901325
Q9Y653	ADGRG1	1.25256286639256	NA	0.210364835964751
Q86SQ4	ADGRG6	0.253595767153813	NA	0.79980786708065
O94910	ADGRL1	0.92293136183588	NA	0.356042975765307
O95490	ADGRL2	-0.750530461278663	NA	1.54706471518173
Q9HBW9	ADGRL4	-0.317777791052029	NA	1.24934650168364
Q8WXG9	ADGRV1	-1.42496376694977	NA	1.84583232492037
P00325	ADH1B	1.75293697997989	NA	0.0796128250855999
P00326	ADH1C	0.432714281017177	NA	0.66522235354853
P11766	ADH5	0.682909017917958	NA	0.494664335227225
Q8IWW8	ADHFE1	-0.429313250764145	NA	1.33230472500626
Q9BV57	ADI1	-0.160547187052572	NA	1.12754994622891
Q15848	ADIPOQ	0.177498611546263	NA	0.8591167557438
Q96A54	ADIPOR1	-1.50947521659948	NA	1.86882261592958
Q15847	ADIRF	0.818151904639367	NA	0.413270454012101
P55263	ADK	0.256973768411614	NA	0.797199023012952
Q9H2P0	ADNP	-0.336387507072278	NA	1.26342133093321
Q6IQ32	ADNP2	0.483484107298333	NA	0.628752041518458
Q96SZ5	ADO	0.567995556948042	NA	0.570037984866698
Q9BRR6	ADPGK	-0.206242331339914	NA	1.16339837706876
P54922	ADPRH	0.554483551916838	NA	0.579247959255293
Q16186	ADRM1	-0.246778346433524	NA	1.19492023066162
P30566	ADSL	-0.336387507072278	NA	1.26342133093321
Q8IUX7	AEBP1	3.60899512562975	+	0.000307385384670138
Q8N556	AFAP1	0.833383619401814	NA	0.404628410041601
Q8TED9	AFAP1L1	1.03452823975268	NA	0.300889281904594
Q8N4X5	AFAP1L2	0.104840875401201	NA	0.916502074877157
P55196	AFDN	-0.388777235670535	NA	1.30255905802386
P51825	AFF1	-0.158888895526015	NA	1.12624359036074
P51816	AFF2	-1.30157459373301	NA	1.80693815045843
P51826	AFF3	0.121730881690205	NA	0.903112155057066
Q9UHB7	AFF4	0.439508672742235	NA	0.660292999251987
Q9Y4W6	AFG3L2	-1.43006147793882	NA	1.84730062487889
P43652	AFM	0.16398660651506	NA	0.869741687527977
Q63HM1	AFMID	0.147096600226055	NA	0.883055773316129
Q6ULP2	AFTPH	-0.502032405113894	NA	1.38435527341794
P20933	AGA	-0.246778346433524	NA	1.19492023066162
Q9UPQ3	AGAP1	0.375265230639331	NA	0.707463221737593
Q99490	AGAP2	-0.121700172587862	NA	1.09686352345063
Q96P47	AGAP3	0.311021788536428	NA	0.755784057679645
P52594	AGFG1	0.290753780989623	NA	0.771239636257423
O95081	AGFG2	-0.787688475114472	NA	1.56912105154665
Q8N302	AGGF1	-0.0186097160202483	NA	1.01484754808427
Q53H12	AGK	-0.0304020113202077	NA	1.02425355920299
P35573	AGL	0.0118537135046466	NA	0.990542326490757
Q9BSE5	AGMAT	0.0693411530919484	NA	0.944718069120658
Q9UL18	AGO1	0.671116722617999	NA	0.502146174645141
Q9UKV8	AGO2	0.640653293093104	NA	0.521747966329357
Q9H9G7	AGO3	0.92974878255617	NA	0.352501170303089
Q9HCK5	AGO4	-0.461434971815597	NA	1.35551343418269
Q99943	AGPAT1	0.33135121428792	NA	0.740379210678921
O15120	AGPAT2	0.0743774458763061	NA	0.940710054669813
Q9NRZ7	AGPAT3	-0.16398660651506	NA	1.13025831247202
Q9NUQ2	AGPAT5	-0.938163076598328	NA	1.65183938965631
O00116	AGPS	0.21471804358676	NA	0.82998715392797
O95994	AGR2	2.24311567158914	+	0.0248893563387835
Q8TD06	AGR3	-0.0929871618965544	NA	1.07408623964737
O00468	AGRN	-0.0152317147624475	NA	1.01215268012766
P01019	AGT	0.37188722938153	NA	0.709976813796284
Q9UPW5	AGTPBP1	-0.764042466309866	NA	1.55515806375426
Q6RW13	AGTRAP	-1.00916252121683	NA	1.68710330233864
Q8WYP5	AHCTF1	-0.224790629155475	NA	1.17785784361734
P23526	AHCY	-0.429313250764145	NA	1.33230472500626
O43865	AHCYL1	0.404008950432982	NA	0.686206137425753
Q96HN2	AHCYL2	0.054109438329501	NA	0.956847972566124
Q5TGY3	AHDC1	0.618665575815055	NA	0.53613669228223
Q09666	AHNAK	1.76221112888767	NA	0.0780336324948817
Q8IVF2	AHNAK2	0.76576217604111	NA	0.443817823799434
P35869	AHR	0.0642434421029035	NA	0.948776387019771
O95433	AHSA1	0.246778346433524	NA	0.805079769338379
P02765	AHSG	1.18156342177405	NA	0.237378974521826
Q9NZD4	AHSP	-1.17142941800065	NA	1.75857378673202
Q96BJ3	AIDA	0.902663354289076	NA	0.366704591144169
P55008	AIF1	1.04804024478389	NA	0.294620065298335
Q9BQI0	AIF1L	-0.552763842185594	NA	1.41957486930178
O95831	AIFM1	-0.61356786482601	NA	1.46049907579474
Q9BRQ8	AIFM2	0.738738165978703	NA	0.46006600554481
Q96NN9	AIFM3	0.351619221834725	NA	0.725123847730737
Q13155	AIMP2	-0.208760477732093	NA	1.16536477429703
O00170	AIP	0.365131226865929	NA	0.715013452065695
Q96IF1	AJUBA	0.671116722617999	NA	0.502146174645141
P00568	AK1	0.495276402598292	NA	0.620405025587273
P54819	AK2	0.0557677298560577	NA	0.95552684276479
Q9UIJ7	AK3	1.59570637598044	NA	0.110554364440206
P27144	AK4	0.153852602741657	NA	0.87772595656437
Q9Y6K8	AK5	-0.493556692867048	NA	1.3783807078911
Q9Y3D8	AK6	-0.603433861052607	NA	1.4537798980878
Q92667	AKAP1	-0.0709994446185052	NA	1.05660180249292
O43572	AKAP10	0.194388617835267	NA	0.845871601590222
Q9UKA4	AKAP11	0.559519844701196	NA	0.575806991606075
Q02952	AKAP12	1.63630380927873	NA	0.1017760192652
Q12802	AKAP13	0.593361275483892	NA	0.552939398954024
Q02040	AKAP17A	0.152132893010413	NA	0.879082121277827
P24588	AKAP5	0.212998333855516	NA	0.831328262256587
Q9P0M2;O43687	AKAP7	-0.214656625382072	NA	1.16996495784912
O43823	AKAP8	-0.405667241959539	NA	1.31501288528503
Q9ULX6	AKAP8L	-0.78093247259887	NA	1.5651577879476
Q99996	AKAP9	0.466563391906985	NA	0.64081228357857
Q7Z591	AKNA	-0.769078759094224	NA	1.55815344308382
P14550	AKR1A1	0.404008950432982	NA	0.686206137425753
P15121	AKR1B1	1.00578451995903	NA	0.314519235349692
O60218	AKR1B10	-4.33581815989911	+	1.99998547810411
C9JRZ8	AKR1B15	1.04804024478389	NA	0.294620065298335
Q04828	AKR1C1	-0.730262453731857	NA	1.53477022613787
P52895	AKR1C2	-2.09270248830997	+	1.96362427899784
P42330	AKR1C3	-0.049011727340456	NA	1.03909004989364
Q96JD6	AKR1E2	0.441228382473479	NA	0.659047667647233
O43488	AKR7A2	-0.136901178247966	NA	1.10889109250078
O95154	AKR7A3	-4.00108894435339	+	1.99993694834975
P31749	AKT1	0.605153570783851	NA	0.545076962169108
Q96B36	AKT1S1	0.431032960495389	NA	0.66644440461474
P31751	AKT2	0.644031294350905	NA	0.519555141152244
Q9Y243	AKT3	0.833383619401814	NA	0.404628410041601
Q9H8T0	AKTIP	-0.109877168185559	NA	1.08749320996237
P13716	ALAD	-0.00841429404215849	NA	1.00671355608585
P13196	ALAS1	0.68966502043356	NA	0.49040486805197
P02768	ALB	1.00406481022779	NA	0.315347375705592
Q13740	ALCAM	1.00068680896999	NA	0.316978246673935
Q8IZ83	ALDH16A1	1.43006147793882	NA	0.152699375121114
P54886	ALDH18A1	-0.984625948444262	NA	1.67519216105548
P00352	ALDH1A1	0.850273625690819	NA	0.395172976323962
O94788	ALDH1A2	1.52132893010413	NA	0.12817731380595
P47895	ALDH1A3	-0.813054193650322	NA	1.5838130125528
P30837	ALDH1B1	2.27020109985624	+	0.0231953843121616
O75891	ALDH1L1	0.93312678381397	NA	0.350754511682436
Q3SY69	ALDH1L2	2.10959249459898	+	0.0348934713797694
P05091	ALDH2	1.04804024478389	NA	0.294620065298335
P51648	ALDH3A2	-0.745432750289618	NA	1.54398984850742
P43353	ALDH3B1	0.39387494665958	NA	0.693673367991663
P30038	ALDH4A1	-0.5256784139185	NA	1.40088833569893
P51649	ALDH5A1	-1.31680630849546	NA	1.81209644227915
Q02252	ALDH6A1	0.529117833380988	NA	0.596723711100995
P49419	ALDH7A1	0.285717488205265	NA	0.775094509173819
P04075	ALDOA	-0.245949200670246	NA	1.19427844330031
P05062	ALDOB	-0.297509783505224	NA	1.23392266019138
P09972	ALDOC	0.226510338886719	NA	0.820804518912924
Q9BT22	ALG1	-0.297509783505224	NA	1.23392266019138
Q2TAA5	ALG11	0.165644898041616	NA	0.868436411816925
Q9BV10	ALG12	-0.0219266985482742	NA	1.01749357246954
Q9NP73	ALG13	0.584885563237046	NA	0.558624666466912
Q9H553	ALG2	-0.0608654408451027	NA	1.04853362739372
Q9Y673	ALG5	-0.334667797341034	NA	1.26212430402582
Q9Y672	ALG6	-0.843517623175217	NA	1.60106098619925
Q9BVK2	ALG8	-1.12751224449736	NA	1.74047403351367
Q9H6U8	ALG9	-0.586543854763603	NA	1.4424899000814
Q13686	ALKBH1	-0.772625804037004	NA	1.56025613136718
Q6NS38	ALKBH2	-0.841797913443973	NA	1.60009891991673
Q96Q83	ALKBH3	1.87632615319666	NA	0.0606105079416272
Q9NXW9	ALKBH4	0.180876612804064	NA	0.856464426330618
Q6P6C2	ALKBH5	-0.75556675406302	NA	1.55009100485785
Q3KRA9	ALKBH6	0.571091931221942	NA	0.567937327815808
Q9BT30	ALKBH7	-0.373545520908087	NA	1.29125752775624
Q96BT7	ALKBH8	0.00337800125780085	NA	0.997304750075897
Q8TCU4	ALMS1	-0.101401455938713	NA	1.08076821923902
O75342	ALOX12B	-1.25084315666131	NA	1.78900829396334
O15296	ALOX15B	-1.06658854259945	NA	1.71384232349312
P09917	ALOX5	-0.285656070000578	NA	1.22485844573805
Q9BYJ1	ALOXE3	-1.25084315666131	NA	1.78900829396334
Q96QP1	ALPK1	0.926309363093682	NA	0.354285231425825
P05186	ALPL	-0.87901734548447	NA	1.62060812889292
Q96Q42	ALS2	0.630519289319701	NA	0.528354886493923
Q86V81	ALYREF	-0.0963651631543553	NA	1.07676944090026
Q9UHK6	AMACR	-0.365131226865929	NA	1.2849865479343
P02760	AMBP	0.87901734548447	NA	0.37939187110708
Q9C0C7	AMBRA1	0.559519844701196	NA	0.575806991606075
Q96NU7	AMDHD1	0.143005777294975	NA	0.886285618471332
Q9Y303	AMDHD2	0.596739276741693	NA	0.550681465226005
Q9UKV5	AMFR	0.55104413245435	NA	0.581603421684253
Q9Y4X0	AMMECR1	-0.34314350958788	NA	1.2685094999086
Q8IY45	AMN1	-1.05479624729949	NA	1.70848147871154
Q4VCS5	AMOT	0.454740387504682	NA	0.649296021424958
Q8IY63	AMOTL1	0.760664465052065	NA	0.446857504636989
Q9Y2J4	AMOTL2	1.26951429088625	NA	0.204257696831151
Q01433	AMPD2	0.759006173525508	NA	0.447848863799697
Q01432	AMPD3	-0.184254614061865	NA	1.14618628300204
P49418	AMPH	0.55104413245435	NA	0.581603421684253
Q86W34	AMZ2	1.35740374179376	NA	0.17465295996977
Q9H1A4	ANAPC1	-0.305924077547383	NA	1.24033754694244
Q9UM13	ANAPC10	0.488520400082691	NA	0.625181279592677
Q9NYG5	ANAPC11	-0.361753225608128	NA	1.28246355139113
Q9BS18	ANAPC13	-1.07844225610409	NA	1.71916356201274
P60006	ANAPC15	0.0152317147624475	NA	0.987847319872338
Q96DE5	ANAPC16	-0.427654959237588	NA	1.33109765358706
Q9UJX6	ANAPC2	-0.175778901815019	NA	1.13953235454802
Q9UJX5	ANAPC4	-0.243400345175723	NA	1.19230472356404
Q9UJX4	ANAPC5	-0.311021788536428	NA	1.24421594232036
Q9UJX3	ANAPC7	-0.349899512103481	NA	1.27358588679886
P03950	ANG	2.29218881713429	+	0.021894749972274
Q5VTE6	ANGEL2	-0.633897290577502	NA	1.47385214609147
O15123	ANGPT2	1.10563181547322	NA	0.26888591327195
Q9UKU9	ANGPTL2	2.9091346832181	+	0.00362430686413171
Q9BY76	ANGPTL4	-0.512166408887297	NA	1.3914654497477
P16157	ANK1	-1.7596929824955	NA	1.92154012370538
Q01484	ANK2	0.794925204273248	NA	0.426657011970401
Q12955	ANK3	0.297509783505224	NA	0.766077339808622
Q9P2R3	ANKFY1	0.380362941628376	NA	0.703676019348551
Q8IWZ3	ANKHD1	-0.405667241959539	NA	1.31501288528503
Q9P2G1	ANKIB1	0.64912900533995	NA	0.516254995232947
Q8NFD2	ANKK1	0.201144620350869	NA	0.840585492923616
Q86XL3	ANKLE2	-0.167303189568173	NA	1.13286850540049
Q8IV38	ANKMY2	-0.0895477424340663	NA	1.07135338702332
Q9NXR5	ANKRD10	1.08525967682438	NA	0.277806659751456
Q6UB99	ANKRD11	-1.38442775185616	NA	1.83377248377839
Q6UB98	ANKRD12	0.388777235670535	NA	0.69744094197614
Q8IZ07	ANKRD13A	0.344863219319124	NA	0.730197202929444
Q8N6S4	ANKRD13C	-0.154870440800485	NA	1.12307654272718
Q6ZTN6	ANKRD13D	-3.27592420161058	+	1.9989468317787
Q6P6B7	ANKRD16	-0.728542744000613	NA	1.53371858700092
O75179	ANKRD17	-0.405667241959539	NA	1.31501288528503
Q8IVF6	ANKRD18A	-0.868049365012987	NA	1.61463269113466
Q5VYY1	ANKRD22	-0.234924632928878	NA	1.18573276977995
Q9UPS8	ANKRD26	-0.556141843443395	NA	1.42188610780942
Q96NW4	ANKRD27	-0.439508672742235	NA	1.33970700074801
O15084	ANKRD28	0.054109438329501	NA	0.956847972566124
Q9BXX3	ANKRD30A	1.69379124886604	NA	0.090304957608431
A0A8I5KW82	ANKRD30B	0.547727549401237	NA	0.583878992612361
Q8N7Z5	ANKRD31	1.98620332138222	+	0.0470107522181377
Q5JPF3	ANKRD36C	-0.63258255664342	NA	1.47299371896121
Q53RE8	ANKRD39	1.03790624101048	NA	0.299313707686859
Q6AI12	ANKRD40	1.93719159404176	NA	0.0527219274178271
Q8N8A2	ANKRD44	-0.0337800125780085	NA	1.02694742549936
Q86W74	ANKRD46	-0.836735875212728	NA	1.59725895105921
Q8WVL7	ANKRD49	0.718408740227211	NA	0.472505299261684
Q9ULJ7	ANKRD50	0.278900067484976	NA	0.780321516748826
Q8NB46	ANKRD52	-0.988833095465341	NA	1.67725519111329
Q6NXT1	ANKRD54	-0.595019567010449	NA	1.44816960837429
Q92625	ANKS1A	-0.136901178247966	NA	1.10889109250078
Q6ZW76	ANKS3	1.14778340919604	NA	0.251057987988193
Q9H8Y5	ANKZF1	-0.162266896783816	NA	1.12890431829415
Q9NQW6	ANLN	-1.36409832610467	NA	1.82746337845487
Q5XXA6	ANO1	-0.0540480201248137	NA	1.0431030944015
Q9NW15	ANO10	-1.01082081274339	NA	1.68789780013826
Q75V66	ANO5	0.901005062762519	NA	0.367585627865617
Q4KMQ2	ANO6	0.581507561979245	NA	0.560898423193082
Q9HCE9	ANO8	0.0168900062890043	NA	0.986524365457424
P23352	ANOS1	0.975382508638825	NA	0.329370556732461
P39687	ANP32A	0.192730326308711	NA	0.847170171739477
Q92688	ANP32B	-0.794444477630074	NA	1.57306328024138
Q9BTT0	ANP32E	-1.23229485884575	NA	1.78216104040318
P15144	ANPEP	-1.28634287897057	NA	1.80167657598319
Q9H6X2	ANTXR1	2.97171983379444	+	0.00296136782424006
P58335	ANTXR2	0.111596877916803	NA	0.911143047621402
P04083	ANXA1	1.82559471612496	NA	0.0679113323103915
P50995	ANXA11	1.23229485884575	NA	0.217838959596824
P07355	ANXA2	1.84761314250535	NA	0.0646583270894737
P12429	ANXA3	0.93312678381397	NA	0.350754511682436
P09525	ANXA4	1.05141824604169	NA	0.293066539366526
P08758	ANXA5	1.05141824604169	NA	0.293066539366526
