UNIPROT	gene_name	difference	significant	logpval
Q9UKV3	ACIN1	0.508547530336257	NA	0.611069415074143
P53396	ACLY	0.131357937908929	NA	0.895492160966588
P21399	ACO1	0.717090479899862	NA	0.473318269558331
Q99798	ACO2	-0.239573410330181	NA	1.1893390199882
Q86TX2	ACOT1	0.266301328217358	NA	0.790007150254702
Q8WXI4	ACOT11	0.218321456107694	NA	0.827178658094049
Q9NPJ3	ACOT13	0.715330348721926	NA	0.474404939852494
P49753	ACOT2	0.282604317445609	NA	0.777480170354376
Q8N9L9	ACOT4	-0.614090210968791	NA	1.4608442834286
O00154	ACOT7	-0.166821321642159	NA	1.13248935847225
O14734	ACOT8	0.745513338921348	NA	0.45596145041235
Q9Y305	ACOT9	2.39443030242927	+	0.0166462068326843
Q15067	ACOX1	0.252969964295583	NA	0.800291423465212
O15254	ACOX3	0.756139316032591	NA	0.449565671793829
P24666	ACP1	-0.184553013508774	NA	1.14642035746331
P11117	ACP2	-0.40998018437184	NA	1.31817951637823
P13686	ACP5	2.24358054147579	+	0.0248594023986518
Q9NPH0	ACP6	-0.117081318354559	NA	1.09320438629807
Q96CM8	ACSF2	-0.198764443019516	NA	1.15755298866062
Q4G176	ACSF3	-0.360305371127867	NA	1.28138121688708
P33121	ACSL1	0.537817859924897	NA	0.590702800586819
O95573	ACSL3	1.29395717595749	NA	0.195680213274516
O60488	ACSL4	1.20875378893666	NA	0.22675744998009
Q9ULC5	ACSL5	0.433122649859517	NA	0.664925668766797
Q08AH1	ACSM1	2.01110085157602	+	0.0443148052610679
Q53FZ2	ACSM3	-1.42370665991066	NA	1.84546859497849
Q9NUB1	ACSS1	-1.40927836313411	NA	1.84124712589352
Q9NR19	ACSS2	0.646098522389776	NA	0.518215552255266
Q9H6R3	ACSS3	0.548509027079768	NA	0.583342432614548
P68133	ACTA1	0.383447836615545	NA	0.701387740220718
P62736	ACTA2	1.71638865866213	NA	0.0860909309508561
P60709	ACTB	1.09336741171641	NA	0.27423251580993
Q562R1	ACTBL2	0.370996538282738	NA	0.710640110070331
P63261	ACTG1	0.733062040588541	NA	0.463520590776342
P63267	ACTG2	1.19278222824798	NA	0.232954671948251
O96019	ACTL6A	-0.102935078887444	NA	1.08198550336323
Q9H568	ACTL8	-2.30740159418688	+	1.97896755754926
P12814	ACTN1	1.29930275953492	NA	0.193840047721029
P35609	ACTN2	0.204175216640579	NA	0.838216577662725
Q08043	ACTN3	0.0213171442661141	NA	0.982992667799878
O43707	ACTN4	-0.455222074649158	NA	1.35105051900917
P61163	ACTR1A	1.02061532302839	NA	0.307436726822178
P42025	ACTR1B	0.154435213352979	NA	0.877266590453428
P61160	ACTR2	0.914094791741443	NA	0.360667038995327
P61158	ACTR3	1.2566684710027	NA	0.208873709530028
Q9P1U1	ACTR3B	-0.637167486412841	NA	1.47598424638017
Q9C0K3	ACTR3C	0.779216591476642	NA	0.43585213817692
Q9H9F9	ACTR5	-0.399354207260596	NA	1.31036776944836
Q9GZN1	ACTR6	-0.445508758148696	NA	1.34404786803108
Q9H981	ACTR8	-0.156195344530916	NA	1.12412095377523
Q04771	ACVR1	1.34922466941104	NA	0.177264813251375
Q03154	ACY1	-0.298179259551088	NA	1.23443364933069
P07311	ACYP1	-1.53353058628767	NA	1.87485482358001
P14621	ACYP2	1.32590029733485	NA	0.184872724504996
P00813	ADA	1.10933897240509	NA	0.267283978573383
Q6DHV7	ADAL	-1.58377109598101	NA	1.88675418091439
O14672	ADAM10	-0.145504177376045	NA	1.11568718221806
O43184	ADAM12	1.39117491912564	NA	0.164172390789849
Q13444	ADAM15	-0.0337032525552935	NA	1.02688621471645
P78536	ADAM17	0.207695478996451	NA	0.835466747945039
P78325	ADAM8	-0.456119783110037	NA	1.35169615507847
Q13443	ADAM9	0.694013204455812	NA	0.487673928113695
O15204	ADAMDEC1	-2.4268982996567	+	1.9847714759196
Q9UHI8	ADAMTS1	0.155394381467604	NA	0.876510413303342
P58397	ADAMTS12	1.34369717924509	NA	0.179046329855896
Q8TE58	ADAMTS15	-2.0180881805691	+	1.95641792158556
Q8TE57	ADAMTS16	-1.69683164557396	NA	1.91027150599242
O95450	ADAMTS2	1.39689225484493	NA	0.162445974027526
O75173	ADAMTS4	0.209455610174387	NA	0.834092584717367
Q9UKP4	ADAMTS7	1.14486754618194	NA	0.252264029530327
Q8N6G6	ADAMTSL1	0.763245030787963	NA	0.445317277858392
Q86TH1	ADAMTSL2	0.954968949095735	NA	0.339593399758504
P82987	ADAMTSL3	-0.145504177376045	NA	1.11568718221806
Q6UY14	ADAMTSL4	0.49348863025836	NA	0.621667371534145
O75689	ADAP1	0.566240718946382	NA	0.571230153005847
Q9NPF8	ADAP2	0.417151089170838	NA	0.676567898065621
P55265	ADAR	-0.667350476612263	NA	1.49545170875205
P78563	ADARB1	1.00288363116177	NA	0.315917011283312
Q9NS39	ADARB2	1.83177503588238	NA	0.0669849440078672
Q9BUB4	ADAT1	0.408285243237531	NA	0.683064271880925
Q7Z6V5	ADAT2	-0.193418859442081	NA	1.15336905339351
Q96EY9	ADAT3	-0.598118650280113	NA	1.45023923328271
Q86TW2	ADCK1	-0.252024708662988	NA	1.1989780346537
Q3MIX3	ADCK5	0.722436063477298	NA	0.470026421225378
O60266	ADCY3	-0.20939042013076	NA	1.16585652935575
O95622	ADCY5	0.649683974789275	NA	0.515896377392129
O43306	ADCY6	0.122492091975622	NA	0.902509308521129
P51828	ADCY7	-0.817649806164673	NA	1.58644282086284
O60503	ADCY9	-0.277706509843977	NA	1.21876233703852
P35611	ADD1	1.07739585102773	NA	0.281303456894612
P35612	ADD2	-1.00992415587352	NA	1.68746837147822
Q9UEY8	ADD3	0.871525693252842	NA	0.383467183273179
Q8N7X0	ADGB	0.0373460284815886	NA	0.97020910564986
Q9UHX3	ADGRE2	0.960249342629543	NA	0.336929738629701
P48960	ADGRE5	-0.360305371127867	NA	1.28138121688708
Q8IZF2	ADGRF5	0.612395269834483	NA	0.540276270625947
Q9Y653	ADGRG1	-0.351374335150933	NA	1.27469246600056
Q86SQ4	ADGRG6	0.609366688924062	NA	0.542281412434528
O94910	ADGRL1	-0.472365734371612	NA	1.36333424200553
O95490	ADGRL2	-1.84768140652744	NA	1.93535155467698
Q9HBW9	ADGRL4	-0.261948745938293	NA	1.20663904249955
Q8WXG9	ADGRV1	0.170406774041658	NA	0.864690245143699
P00325	ADH1B	1.00464376233971	NA	0.315068416753136
P00326	ADH1C	0.832476857120113	NA	0.405139835870982
P11766	ADH5	0.615915532190355	NA	0.537950269781312
Q8IWW8	ADHFE1	-0.557309682969448	NA	1.42268413891994
Q9BV57	ADI1	0.970940509784414	NA	0.33157790388248
Q15848	ADIPOQ	3.06221664614763	+	0.00219704375257926
Q96A54	ADIPOR1	-0.660244761856892	NA	1.49090322841048
Q15847	ADIRF	-0.766765293143835	NA	1.55677892491336
P55263	ADK	2.28438950878645	+	0.0223486495926307
Q9H2P0	ADNP	-0.298179259551088	NA	1.23443364933069
Q6IQ32	ADNP2	-0.330122380928446	NA	1.25869250720897
Q96SZ5	ADO	-0.0798578034433938	NA	1.0636496494283
Q9BRR6	ADPGK	0.173992226441158	NA	0.861871571452423
P54922	ADPRH	0.131357937908929	NA	0.895492160966588
Q16186	ADRM1	0.370996538282738	NA	0.710640110070331
P30566	ADSL	-1.03652169367344	NA	1.70004117590443
Q8IUX7	AEBP1	1.5300103239318	NA	0.126014173510943
Q8N556	AFAP1	1.29754262835699	NA	0.194444547683511
Q8TED9	AFAP1L1	0.248504446307116	NA	0.803744130303139
Q8N4X5	AFAP1L2	0.0870287082423924	NA	0.930648692797111
P55196	AFDN	-1.07025754125054	NA	1.71549659975007
P51825	AFF1	-0.0816179346213298	NA	1.0650494608889
P51816	AFF2	-0.268020573918899	NA	1.21131651777751
P51826	AFF3	-0.977981034496158	NA	1.67191629574796
Q9UHB7	AFF4	-0.954903759052108	NA	1.66037363137491
Q9Y4W6	AFG3L2	-0.418846030305147	NA	1.32467133805967
P43652	AFM	-0.216496134886131	NA	1.17139896235921
Q63HM1	AFMID	-0.241333541508117	NA	1.19070338336318
Q6ULP2	AFTPH	-0.0531950755998443	NA	1.04242352083586
P20933	AGA	-1.02589571656219	NA	1.695059258077
Q9UPQ3	AGAP1	-0.152609892131416	NA	1.12129407640807
Q99490	AGAP2	-0.97530824270744	NA	1.67059261698958
Q96P47	AGAP3	-0.161475738064724	NA	1.12828128119629
P52594	AGFG1	0.814745165253498	NA	0.415218194590492
O95081	AGFG2	-1.60276241261982	NA	1.89101288175871
Q8N302	AGGF1	0.298244449594716	NA	0.765516598690184
Q53H12	AGK	-0.504049417325976	NA	1.38577334903761
P35573	AGL	1.10581871004922	NA	0.26880499504002
Q9BSE5	AGMAT	-0.829729773137552	NA	1.59330841592486
Q9UL18	AGO1	0.44733407937026	NA	0.654633864332503
Q9UKV8	AGO2	0.303524843128524	NA	0.761489917811083
Q9H9G7	AGO3	0.672761250233326	NA	0.501099193666904
Q9HCK5	AGO4	-0.732996850544914	NA	1.53643964970341
Q99943	AGPAT1	0.47041135481431	NA	0.638061153267051
O15120	AGPAT2	2.10687701998942	+	0.0351282410336075
Q9NRZ7	AGPAT3	1.04369259847244	NA	0.296627635339853
Q9NUQ2	AGPAT5	-1.04010714607294	NA	1.70170987598816
O00116	AGPS	0.0976546853536358	NA	0.922206499346563
O95994	AGR2	-2.1068118299458	+	1.96486610634905
Q8TD06	AGR3	-2.23992989903266	+	1.97490452577874
O00468	AGRN	0.473931617170182	NA	0.635548672019271
P01019	AGT	-0.191658728264145	NA	1.15199046335082
Q9UPW5	AGTPBP1	-0.493423440214733	NA	1.37828657670637
Q6RW13	AGTRAP	-0.498703833748541	NA	1.38201195660695
Q8WYP5	AHCTF1	-0.394008623683161	NA	1.30642532759201
P23526	AHCY	0.583972410812997	NA	0.55923887396712
O43865	AHCYL1	0.0941344229977638	NA	0.925002376180943
Q96HN2	AHCYL2	-0.0816179346213298	NA	1.0650494608889
Q5TGY3	AHDC1	0.546683705858204	NA	0.584596050454877
Q09666	AHNAK	0.39140102193807	NA	0.695500837054761
Q8IVF2	AHNAK2	0.372756669460674	NA	0.709329554992427
P35869	AHR	0.434882781037453	NA	0.663647513675524
O95433	AHSA1	0.159780796930415	NA	0.873053751551583
P02765	AHSG	-0.157955475708852	NA	1.12550811658679
Q9NZD4	AHSP	-0.759659578388463	NA	1.55254190355153
Q96BJ3	AIDA	0.727781647054733	NA	0.466747260946135
P55008	AIF1	-0.134878200264801	NA	1.10729182429852
Q9BQI0	AIF1L	2.06606805267876	+	0.0388220542924771
O95831	AIFM1	0.928306221252186	NA	0.353248747880034
Q9BRQ8	AIFM2	0.894602968696892	NA	0.370999364318516
Q96NN9	AIFM3	-0.18631314468671	NA	1.14780080003032
Q13155	AIMP2	-0.229231551791203	NA	1.18131104937963
O00170	AIP	-0.118906639576123	NA	1.09465067853608
Q96IF1	AJUBA	0.805879319320191	NA	0.420312436765297
P00568	AK1	0.294658997195216	NA	0.768254388633916
P54819	AK2	-0.314150820239767	NA	1.24659350713597
Q9UIJ7	AK3	0.750858922498783	NA	0.452737563972754
P27144	AK4	1.32948574973435	NA	0.183687764133828
Q9Y6K8	AK5	-1.36488394342395	NA	1.82771047038245
Q9Y3D8	AK6	0.452614472904068	NA	0.650826375304584
Q92667	AKAP1	-1.47316460588883	NA	1.8592933436912
O43572	AKAP10	-0.154370023309352	NA	1.12268201174939
Q9UKA4	AKAP11	-0.00528039353380807	NA	1.0042131248968
Q02952	AKAP12	1.21944495609153	NA	0.222675355691314
Q12802	AKAP13	0.77211087672127	NA	0.440048760741654
Q02040	AKAP17A	-0.101109757665881	NA	1.08053666775297
P24588	AKAP5	-1.89559608859347	NA	1.94198652511435
Q9P0M2;O43687	AKAP7	-0.559069814147384	NA	1.42388592517991
O43823	AKAP8	-0.118906639576123	NA	1.09465067853608
Q9ULX6	AKAP8L	-0.717025289856235	NA	1.52664150782688
Q99996	AKAP9	-0.3190837433405	NA	1.25033698922047
Q7Z591	AKNA	-0.383382646571918	NA	1.29856393174677
P14550	AKR1A1	0.268061459395294	NA	0.788652011409214
P15121	AKR1B1	0.351504715238187	NA	0.725209735649068
O60218	AKR1B10	0.340813548083316	NA	0.73324395054821
C9JRZ8	AKR1B15	0.367411085883239	NA	0.713312403632487
Q04828	AKR1C1	2.33406432203043	+	0.019592354126583
P52895	AKR1C2	1.7146285274842	NA	0.086413355015449
P42330	AKR1C3	2.06958831503463	+	0.0384909132355004
Q96JD6	AKR1E2	0.731301909410605	NA	0.464594764465118
O43488	AKR7A2	-0.0070405247117441	NA	1.00561747955862
O95154	AKR7A3	-2.94991466417715	+	1.9968213828918
P31749	AKT1	0.848448417808792	NA	0.396188287785986
Q96B36	AKT1S1	0.69049294209994	NA	0.489884246871589
P31751	AKT2	-0.287488092396218	NA	1.22626138180463
Q9Y243	AKT3	1.64539670115205	NA	0.0998880294124624
Q9H8T0	AKTIP	0.301764711950588	NA	0.762831433302431
P13716	ALAD	-0.0691666362885231	NA	1.05514302013125
P13196	ALAS1	-0.228947433218938	NA	1.18109022685888
P02768	ALB	-0.252024708662988	NA	1.1989780346537
Q13740	ALCAM	2.22402352838761	+	0.0261468612746878
Q8IZ83	ALDH16A1	0.791667889809448	NA	0.428554349967234
P54886	ALDH18A1	0.26802886437348	NA	0.788677100775803
P00352	ALDH1A1	0.133118069086865	NA	0.894100005258475
O94788	ALDH1A2	2.36248718105191	+	0.0181527692267226
P47895	ALDH1A3	2.50799135842796	+	0.0121419636541076
P30837	ALDH1B1	0.319496403817202	NA	0.749350117951334
O75891	ALDH1L1	0.942517650762928	NA	0.345927678654644
Q3SY69	ALDH1L2	2.30212120065307	+	0.0213283381468281
P05091	ALDH2	0.64433839121184	NA	0.519356025704688
P51648	ALDH3A2	-0.0762723510438945	NA	1.06079757757781
P43353	ALDH3B1	1.00464376233971	NA	0.315068416753136
P30038	ALDH4A1	0.889257385119457	NA	0.373864768466617
P51649	ALDH5A1	-1.54774201579841	NA	1.87831557810423
Q02252	ALDH6A1	-0.0567805279993436	NA	1.04527997468488
P49419	ALDH7A1	0.727781647054733	NA	0.466747260946135
P04075	ALDOA	0.175752357619094	NA	0.860488500019368
P05062	ALDOB	0.665655535477954	NA	0.505631300448594
P09972	ALDOC	-0.108215472421252	NA	1.08617522818581
Q9BT22	ALG1	0.511220322124975	NA	0.609196790134061
Q2TAA5	ALG11	-0.221841718463567	NA	1.17556289812751
Q9BV10	ALG12	0.469697429002263	NA	0.638571204979419
Q9NP73	ALG13	-0.397528886039033	NA	1.30902251028517
Q9H553	ALG2	0.640818128855968	NA	0.521640853032583
Q9Y673	ALG5	0.260955744639923	NA	0.794126635673908
Q9Y672	ALG6	-1.65058586907433	NA	1.90117683374013
Q9BVK2	ALG8	-0.217483438206418	NA	1.17216838747454
Q9H6U8	ALG9	0.170406774041658	NA	0.864690245143699
Q13686	ALKBH1	-0.327531860208009	NA	1.25673435032357
Q6NS38	ALKBH2	-0.32477679735101	NA	1.25464999356287
Q96Q83	ALKBH3	1.06500974273855	NA	0.286871520906507
Q9NXW9	ALKBH4	0.0941344229977638	NA	0.925002376180943
Q6P6C2	ALKBH5	-0.145504177376045	NA	1.11568718221806
Q3KRA9	ALKBH6	-0.353199656372496	NA	1.27606123452103
Q9BT30	ALKBH7	-0.395768754861097	NA	1.30772437124102
Q96BT7	ALKBH8	-0.344333810439189	NA	1.26940473990299
Q8TCU4	ALMS1	-0.605224365035484	NA	1.45497007130718
O75342	ALOX12B	2.93935387710954	+	0.00328897315057425
O15296	ALOX15B	3.44874887801295	+	0.000563190201181139
P09917	ALOX5	0.285793151261909	NA	0.775036553955529
Q9BYJ1	ALOXE3	2.93935387710954	+	0.00328897315057425
Q96QP1	ALPK1	0.0213171442661141	NA	0.982992667799878
P05186	ALPL	0.931891673651685	NA	0.351392511089224
Q96Q42	ALS2	-0.0425690984886009	NA	1.03395497101533
Q86V81	ALYREF	0.140223783842237	NA	0.888483180766484
Q9UHK6	AMACR	1.14662767735988	NA	0.251535532527863
P02760	AMBP	-0.138398462620673	NA	1.11007448802404
Q9C0C7	AMBRA1	0.285793151261909	NA	0.775036553955529
Q96NU7	AMDHD1	-1.00473202103316	NA	1.68497409505891
Q9Y303	AMDHD2	1.16794482162599	NA	0.242829022855906
Q9UKV5	AMFR	-0.0425690984886009	NA	1.03395497101533
Q9Y4X0	AMMECR1	-0.161475738064724	NA	1.12828128119629
Q8IY45	AMN1	-0.726055119969747	NA	1.53219501937326
Q4VCS5	AMOT	0.411805505593403	NA	0.680481985674596
Q8IY63	AMOTL1	0.431362518681581	NA	0.666204798634292
Q9Y2J4	AMOTL2	-0.246679125085553	NA	1.19484343683112
Q01433	AMPD2	0.850208548986728	NA	0.395209149589723
Q01432	AMPD3	0.576866696057626	NA	0.564029509964642
P49418	AMPH	0.205935347818515	NA	0.836841413619037
Q86W34	AMZ2	0.278687436506537	NA	0.780484704899732
Q9H1A4	ANAPC1	-0.335402774462254	NA	1.2626787246661
Q9UM13	ANAPC10	0.827131273542678	NA	0.408162660202888
Q9NYG5	ANAPC11	-0.594598387924241	NA	1.44788804208413
Q9BS18	ANAPC13	-0.505809548503912	NA	1.38700964526812
P60006	ANAPC15	-0.0391330844498701	NA	1.03121571641338
Q96DE5	ANAPC16	-0.122426901931995	NA	1.0974390659015
Q9UJX6	ANAPC2	-0.50228928614804	NA	1.38453595548722
Q9UJX5	ANAPC4	-0.0585406591772797	NA	1.04668202333127
Q9UJX4	ANAPC5	-0.152609892131416	NA	1.12129407640807
Q9UJX3	ANAPC7	0.110105983686443	NA	0.912325322718496
P03950	ANG	0.745513338921348	NA	0.45596145041235
Q5VTE6	ANGEL2	-0.466760712371183	NA	1.35932891270996
O15123	ANGPT2	0.0626973403287026	NA	0.95000751533892
Q9UKU9	ANGPTL2	1.79807178332709	NA	0.072165633040453
Q9BY76	ANGPTL4	1.99507609516867	+	0.0460345811133204
P16157	ANK1	-0.896297909831201	NA	1.62990632485287
Q01484	ANK2	3.57300110116651	+	0.000352913276441728
Q12955	ANK3	1.13776183142657	NA	0.255219946842848
Q9P2R3	ANKFY1	0.434882781037453	NA	0.663647513675524
Q8IWZ3	ANKHD1	-0.509395000903411	NA	1.38952462029417
Q9P2G1	ANKIB1	1.13600170024864	NA	0.255955852721686
Q8NFD2	ANKK1	1.09519273293797	NA	0.273432208734133
Q86XL3	ANKLE2	0.363890823527367	NA	0.715939537346922
Q8IV38	ANKMY2	0.853794001386227	NA	0.393219138776509
Q9NXR5	ANKRD10	-0.0319431213773575	NA	1.02548258971521
Q6UB99	ANKRD11	-0.535992538703334	NA	1.40803629287705
Q6UB98	ANKRD12	-0.342508489217625	NA	1.26803174355736
Q8IZ07	ANKRD13A	0.654964368323083	NA	0.512490695452828
Q8N6S4	ANKRD13C	0.388609642843149	NA	0.697564932450454
Q6ZTN6	ANKRD13D	0.333707833327945	NA	0.738600037978621
Q6P6B7	ANKRD16	0.268061459395294	NA	0.788652011409214
O75179	ANKRD17	0.253850029884551	NA	0.799611420783772
Q8IVF6	ANKRD18A	0.453985524390844	NA	0.649839245669079
Q5VYY1	ANKRD22	1.00640389351764	NA	0.314221321470407
Q9UPS8	ANKRD26	-0.159955529638544	NA	1.12708389472144
Q96NW4	ANKRD27	-0.669110607790199	NA	1.49657507626966
O15084	ANKRD28	0.0106911671548707	NA	0.991469845291423
Q9BXX3	ANKRD30A	2.17076326274414	+	0.0299490722937772
A0A8I5KW82	ANKRD30B	-0.15084976095348	NA	1.11990576819869
Q8N7Z5	ANKRD31	-2.0731085773905	+	1.96183782406474
Q5JPF3	ANKRD36C	-1.38010890981797	NA	1.83244688560988
Q53RE8	ANKRD39	0.00710571475537136	NA	0.994330507613156
Q6AI12	ANKRD40	-0.674456191367634	NA	1.49997867133964
Q8N8A2	ANKRD44	-0.202284705375389	NA	1.16030584383719
Q86W74	ANKRD46	0.0852869497007734	NA	0.93203326635959
Q8WVL7	ANKRD49	0.239638600373809	NA	0.81061043774864
Q9ULJ7	ANKRD50	0.502354476191667	NA	0.615418195587285
Q8NB46	ANKRD52	0.541403312324396	NA	0.588229624638406
Q6NXT1	ANKRD54	-0.566175528902755	NA	1.42872553658675
Q92625	ANKS1A	-0.0709919575100864	NA	1.05659584368101
Q6ZW76	ANKS3	2.44947409841996	+	0.0143064999092341
Q9H8Y5	ANKZF1	0.591078125568368	NA	0.554468075641335
Q9NQW6	ANLN	-0.397528886039033	NA	1.30902251028517
Q5XXA6	ANO1	-0.228947433218938	NA	1.18109022685888
Q9NW15	ANO10	1.44839238931047	NA	0.147507342071985
Q75V66	ANO5	-0.310565367840268	NA	1.24386894145322
Q4KMQ2	ANO6	1.53711603868717	NA	0.124264896036078
Q9HCE9	ANO8	-0.845740039724931	NA	1.60230221864848
P23352	ANOS1	-0.303459653084896	NA	1.23846040918389
P39687	ANP32A	-1.15725365447112	NA	1.75283125758253
Q92688	ANP32B	-0.369171217061175	NA	1.28799989159852
Q9BTT0	ANP32E	-1.58496553070958	NA	1.88702583393242
P15144	ANPEP	-0.759659578388463	NA	1.55254190355153
Q9H6X2	ANTXR1	1.60458773384138	NA	0.108584562627727
P58335	ANTXR2	1.44480693691097	NA	0.148512122058235
P04083	ANXA1	1.22831080202484	NA	0.219330317518376
P50995	ANXA11	2.03588506247934	+	0.0417618981218842
P07355	ANXA2	1.90097426719272	NA	0.0573053832442818
P12429	ANXA3	0.559135004191011	NA	0.576069586902052
P09525	ANXA4	1.43594109097766	NA	0.151019104651614
P08758	ANXA5	1.6347707240408	NA	0.102097120104667
