UNIPROT	gene_name	difference	significant	logpval
Q8N6N3	C1orf52	1.34597991932639	NA	0.17830899270498
Q9BUN1	C1orf56	-1.77096219036605	NA	1.92343301063814
P02745	C1QA	1.35182573430682	NA	0.17643106964003
P02746	C1QB	1.42508822074993	NA	0.154131701179812
Q07021	C1QBP	0.525819669538865	NA	0.599013506757163
P02747	C1QC	1.33132742203776	NA	0.1830812990161
Q9BXJ4	C1QTNF3	-0.414445506210319	NA	1.32145213195198
Q9BXJ0	C1QTNF5	-1.20970410257469	NA	1.77360754493365
Q9BXI9	C1QTNF6	-0.0219407860953988	NA	1.01750481000243
P00736	C1R	-0.0805507752498897	NA	1.06420078541502
Q9NZP8	C1RL	-0.399793008921696	NA	1.31069101964321
P09871	C1S	-0.0146524972886227	NA	1.01169058304269
P06681	C2	-0.0775899079221369	NA	1.06184572950906
Q9Y426	C2CD2	-0.505245437594737	NA	1.38661353980611
O14523	C2CD2L	-0.150852394365251	NA	1.11990784558574
Q4AC94	C2CD3	-0.58875708017238	NA	1.44397575883493
Q86YS7	C2CD5	-0.0233832599217399	NA	1.01865544199669
Q9BVC5	C2orf49	0.726475370750419	NA	0.467547400802147
Q2NKX9	C2orf68	0.991586876096899	NA	0.321399093879223
Q8N8R5	C2orf69	0.471613021538468	NA	0.637203030504863
A6NCS6	C2orf72	-1.01929755749766	NA	1.69193827678283
Q3KRA6	C2orf76	-1.35767154928726	NA	1.82543207162026
P01024	C3	-0.534550432171982	NA	1.4070392328293
Q5JPI3	C3orf38	-0.079032381748478	NA	1.06299313330109
P0C0L4	C4A	-1.48362229022935	NA	1.86209084745942
P0C0L5	C4B	-1.14092087696074	NA	1.74609714920115
P04003	C4BPA	-0.628311230884154	NA	1.47019992418171
P20851	C4BPB	-0.653212884307305	NA	1.48638095493347
Q8WVX3	C4orf3	-0.834812747076142	NA	1.59617685240989
Q8N1A6	C4orf33	-0.408599691229883	NA	1.31716654270174
P01031	C5	-0.664904514268175	NA	1.4938884317961
Q8NC54	C5orf15	-0.796914555899663	NA	1.57449934339085
Q49AR2	C5orf22	-0.741051948363971	NA	1.54133805689902
Q7Z6I8	C5orf24	-0.128835688594781	NA	1.10251233456501
P13671	C6	-0.729360318403101	NA	1.53421871565713
Q7Z4R8	C6orf120	-0.00144247382634108	NA	1.00115092719627
Q5T0Z8	C6orf132	0.480419703846656	NA	0.630928986360748
O95873	C6orf47	0.609331312116508	NA	0.542304856373529
Q6UWU4	C6orf89	0.328343574909235	NA	0.742651900722441
P10643	C7	-0.502360489942055	NA	1.38458603387855
Q9BPX7	C7orf25	0.0132100234622816	NA	0.989460232772348
Q9BRJ6	C7orf50	0.414521425885389	NA	0.678492278997441
P07357	C8A	-0.954917673037806	NA	1.66038066833245
P07358	C8B	-0.735206133383536	NA	1.53778603576137
P07360	C8G	-0.997356771402263	NA	1.68140863369477
Q9H7E9	C8orf33	1.04723599792364	NA	0.29499074638768
Q96BR1	SGK3	-0.467209680384374	NA	1.35965013157041
Q6P1X6	C8orf82	-0.0102491561345288	NA	1.00817750027289
P02748	C9	-1.07350420549806	NA	1.71695504722015
Q5JTZ5	C9orf152	-1.96836941555503	+	1.95097445171874
Q8IXQ3	C9orf40	0.385216431308144	NA	0.700077070539107
Q96LT7	C9orf72	0.852426111692518	NA	0.393977632636278
Q9NZ63	C9orf78	0.767471995288534	NA	0.442800937428885
P00915	CA1	-1.17166834536432	NA	1.75866976337362
O43570	CA12	-2.57033651918969	+	1.9898400232561
Q8N1Q1	CA13	0.355911436730898	NA	0.721906890626066
P00918	CA2	-3.11369363366987	+	1.99815238770348
P07451	CA3	-2.44294330442125	+	1.98543197432578
Q9Y2D0	CA5B	-0.830409405922049	NA	1.59369265060386
P35219	CA8	-3.3993034512854	+	1.99932442283314
Q16790	CA9	0.638560387018683	NA	0.523108958064466
Q9H8G2	CAAP1	0.156774129020756	NA	0.875422862745864
Q9Y376	CAB39	0.569777161404734	NA	0.568828847661702
Q9H9S4	CAB39L	-2.46784495784441	+	1.98640708198722
Q9Y6J0	CABIN1	0.00440334115409387	NA	0.996486653430826
Q8TDN4	CABLES1	-0.537435379824665	NA	1.40903308983703
Q5VU97	CACHD1	-0.325088048652241	NA	1.2548855660654
O60840	CACNA1F	-1.99993960823334	+	1.9544932144901
P54289	CACNA2D1	-0.17423565428699	NA	1.13831973400238
Q9NY47	CACNA2D2	-1.16430413688248	NA	1.75569921933362
Q8IZS8	CACNA2D3	-2.23059597324883	+	1.97429209621795
P54284	CACNB3	0.413078952059048	NA	0.679548769799399
Q9BXT2	CACNG6	-0.880212712768352	NA	1.62125591211193
Q8WUQ7	CACTIN	0.420367240865824	NA	0.674217195630985
Q86Y37	CACUL1	1.39578322617269	NA	0.162779783034632
Q9HB71	CACYBP	0.433577264328106	NA	0.664595447714487
P27708	CAD	0.480419703846656	NA	0.630928986360748
Q9BY67	CADM1	-0.776202757921652	NA	1.56237072204892
Q8NFZ8	CADM4	-1.35615315578584	NA	1.8249495569573
Q86UW7	CADPS2	-1.97429115021054	+	1.95165135339192
P22676	CALB2	-2.56449070420926	+	1.98966726528937
Q9P1Z2	CALCOCO1	-0.124432347440687	NA	1.09902703718803
Q13137	CALCOCO2	-0.265035585671409	NA	1.20901795165516
Q05682	CALD1	-0.49256685185795	NA	1.37768132525733
P0DP24	CALM2	0.157457406096391	NA	0.874884374107386
P27482	CALML3	-0.215232278825106	NA	1.17041377424833
Q9NZT1	CALML5	0.741127868039042	NA	0.458615913835718
P27797	CALR	-0.114183191306158	NA	1.09090742384878
O43852	CALU	-0.957802620690489	NA	1.66183770254383
Q14012	CAMK1	0.868521082807482	NA	0.385109135854766
Q8IU85	CAMK1D	1.59864059796129	NA	0.109900483527681
Q13554	CAMK2B	-4.25613290413201	+	1.99997920069037
Q13557	CAMK2D	0.423328108193577	NA	0.672055889220851
Q13555	CAMK2G	0.0556491218267381	NA	0.955621331546702
Q16566	CAMK4	0.971088563827841	NA	0.331504178186317
Q8N5S9	CAMKK1	0.413078952059048	NA	0.679548769799399
Q96RR4	CAMKK2	0.383773957481803	NA	0.70114599169125
Q7Z624	CAMKMT	-0.108337376325723	NA	1.08627192493852
P49069	CAMLG	-0.204983122690577	NA	1.16241468881273
P49913	CAMP	-1.69012380642134	NA	1.9089957287303
Q5T5Y3	CAMSAP1	-0.101049087518947	NA	1.08048850664118
Q08AD1	CAMSAP2	0.0513217003477148	NA	0.959069176511437
Q9P1Y5	CAMSAP3	0.167023285155285	NA	0.867351727369535
Q86VP6	CAND1	0.317875679520536	NA	0.750579241432581
O75155	CAND2	-0.157168694016055	NA	1.12488809981111
Q8WVQ1	CANT1	-1.71646793367084	NA	1.91392356788746
P27824	CANX	-0.91384512882462	NA	1.63920177059483
Q01518	CAP1	0.0425150180395271	NA	0.966088139910718
P40123	CAP2	-2.09872349765123	+	1.96415871793739
P40121	CAPG	0.594678814827885	NA	0.552058185541019
P07384	CAPN1	0.25341987538561	NA	0.799943770487673
Q6MZZ7	CAPN13	-3.09904113638124	+	1.99805851938632
O75808	CAPN15	-0.150852394365251	NA	1.11990784558574
P17655	CAPN2	-0.134681503575216	NA	1.10713630205959
O15484	CAPN5	-0.16254402432612	NA	1.12912253720108
Q9Y6Q1	CAPN6	0.139795861273447	NA	0.88882128341048
Q9Y6W3	CAPN7	-0.54335711448017	NA	1.41311605297067
O14815	CAPN9	-1.1570158480757	NA	1.75273411448634
P04632	CAPNS1	-0.304589736383183	NA	1.23932136201222
Q96L46	CAPNS2	0.123065793289417	NA	0.902054998331816
Q14444	CAPRIN1	0.713265347288137	NA	0.475681576209817
A0A499FJ41	CAPS	2.38585170876817	+	0.0170396203851742
P52907	CAPZA1	0.585872132519697	NA	0.5579614456601
P47755	CAPZA2	0.445268894288976	NA	0.656125444162159
Q9BWT7	CARD10	0.145573669500467	NA	0.884257955214376
Q9BXL7	CARD11	1.59059311240381	NA	0.11170117554048
Q9BXL6	CARD14	-0.97101264415277	NA	1.66845801781494
Q9BX69	CARD6	0.713265347288137	NA	0.475681576209817
Q9Y2G2	CARD8	-0.430540477325282	NA	1.3331974710153
Q9H257	CARD9	1.10144264592403	NA	0.270704053476227
Q9Y2V2	CARHSP1	-0.240133932248257	NA	1.18977357045603
Q86X55	CARM1	0.562412952922887	NA	0.573834695911527
Q5VZK9	CARMIL1	-0.603409577461002	NA	1.45376374759374
Q6F5E8	CARMIL2	-0.013134103787211	NA	1.01047919734583
Q8N4J0	CARNMT1	-1.23900909715193	NA	1.78465787089292
Q9HA77	CARS2	0.483380571174409	NA	0.628825540813061
Q16568	CARTPT	-10.423543628166	+	2
O15234	CASC3	0.606370444788755	NA	0.544268789801808
Q96PB1	CASD1	-1.76298370612362	NA	1.92209676218592
O14936	CASK	-0.442308026961223	NA	1.34173367682862
Q8WXE0	CASKIN2	0.191924938578437	NA	0.847801002410422
P29466	CASP1	1.62278305463373	NA	0.104635789386169
Q92851	CASP10	0.511167172250243	NA	0.609234003383724
Q6UXS9	CASP12	0.00151839350141168	NA	0.998788497733524
P31944	CASP14	-3.16205446668983	+	1.99843339740713
P42575	CASP2	-0.0878390640566658	NA	1.06999541088233
P42574	CASP3	0.060052462980832	NA	0.952113850634302
P49662	CASP4	0.833370273249801	NA	0.4046359346456
P55212	CASP6	-0.801104411344803	NA	1.57692879738608
P55210	CASP7	0.818717775961179	NA	0.412947452322306
Q14790	CASP8	0.374967275173615	NA	0.707684804590658
P55211	CASP9	0.597563762480567	NA	0.55013104969406
O14958	CASQ2	-0.118586532460252	NA	1.09439706440468
P20810	CAST	-2.30082167268912	+	1.97859828709843
Q86V15	CASZ1	-0.525743749863795	NA	1.40093373809703
P04040	CAT	-0.0922424052107596	NA	1.0734945528454
Q03135	CAV1	-0.152294868191592	NA	1.12104562770086
O43439	CBFA2T2	0.203616568539306	NA	0.838653144562486
O75081	CBFA2T3	0.329567309481406	NA	0.741726926992551
Q13951	CBFB	0.845099863048207	NA	0.398055084790907
P22681	CBL	0.456960524249846	NA	0.64769941968742
Q13191	CBLB	0.0556491218267381	NA	0.955621331546702
Q75N03	CBLL1	0.379370616327709	NA	0.704412667377129
P16152	CBR1	0.458478917751257	NA	0.646608405436639
O75828	CBR3	0.118662452135323	NA	0.905542785162595
Q8N4T8	CBR4	-1.31075319009363	NA	1.81005883805357
P35520	CBS	2.25549762667198	+	0.0241021110827225
P83916	CBX1	0.621022942077378	NA	0.534584528327043
Q14781	CBX2	2.14716025034626	+	0.0317805260283307
Q13185	CBX3	0.178714915116155	NA	0.858161557164066
O00257	CBX4	-0.414445506210319	NA	1.32145213195198
P45973	CBX5	0.0893574575580775	NA	0.928797832119038
O95503	CBX6	-0.48618959915202	NA	1.37316725506094
O95931	CBX7	-0.390986326613508	NA	1.30419265720339
Q9HC52	CBX8	-0.161101550499779	NA	1.12798658092493
Q6P1N0	CC2D1A	0.152370787866662	NA	0.878894495932741
Q5T0F9	CC2D1B	0.0718200126167725	NA	0.942745146181369
Q9P2K1	CC2D2A	-0.0526882544989853	NA	1.04201970242058
Q8IX12	CCAR1	0.461363865403939	NA	0.644537571724142
Q8N163	CCAR2	1.12626837967211	NA	0.260051937646693
Q96A19	CCDC102A	-0.610697866267778	NA	1.45860038111839
Q96NT0	CCDC115	-0.144930659709745	NA	1.11523438095104
Q8IWD4	CCDC117	-0.997356771402263	NA	1.68140863369477
Q8WUD4	CCDC12	0.566816294076981	NA	0.570838999089033
Q96HB5	CCDC120	-0.20794399001833	NA	1.16472729923432
Q6ZUS5	CCDC121	-0.603409577461002	NA	1.45376374759374
Q96CT7	CCDC124	0.174311573962061	NA	0.86162060378442
Q86Z20	CCDC125	-3.83576566326619	+	1.99987482628289
Q96BQ5	CCDC127	-0.938746782247772	NA	1.65213923195015
Q8IYE1	CCDC13	-1.93464945757241	NA	1.94696667347811
Q9H6E4	CCDC134	0.896383603558386	NA	0.370047921344811
Q6PK04	CCDC137	0.158216602847097	NA	0.874286121352705
Q49A88	CCDC14	-0.284347264880873	NA	1.22385573185695
Q6ZP82	CCDC141	0.700131243500926	NA	0.48384534561245
A2RUR9	CCDC144A	1.46168150413396	NA	0.143828507994771
Q8IYE0	CCDC146	0.0864725099053953	NA	0.931090808116805
Q6ZUS6	CCDC149	0.398426454770425	NA	0.690315860563636
Q8NCX0	CCDC150	-1.17311081919067	NA	1.75924863160214
A6NGH7	CCDC160	1.11457674971124	NA	0.265031838280432
Q8NDH2	CCDC168	0.395465587442672	NA	0.692499313434167
Q6PII3	CCDC174	0.143564105558474	NA	0.885844686579749
P0C221	CCDC175	0.109855769827135	NA	0.912523760724211
Q5T9S5	CCDC18	1.55968750727126	NA	0.118833745782103
Q9P1Z9	CCDC180	-0.247498140730104	NA	1.19547726976631
Q5TID7	CCDC181	0.503878883443466	NA	0.614346490386631
Q7Z3E2	CCDC186	0.0571675153281498	NA	0.954411754837417
O60826	CCDC22	-0.073186566768043	NA	1.05834234411358
Q86WR0	CCDC25	0.88901939507654	NA	0.373992656346903
Q8IWP9	CCDC28A	-0.332452257134088	NA	1.26045221529954
Q96MW1	CCDC43	0.799737857193533	NA	0.423862694205285
Q96A33	CCDC47	0.123065793289417	NA	0.902054998331816
Q8IVM0	CCDC50	0.642280451097141	NA	0.520691104851973
Q96ER9	CCDC51	-0.122989873614346	NA	1.09788488322932
Q2TAC2	CCDC57	0.168465758981626	NA	0.86621687902445
Q16204	CCDC6	-0.289937239094561	NA	1.22813574803924
Q9Y6R9	CCDC61	-0.00432742147902327	NA	1.00345277200976
Q96M83	CCDC7	-0.165428971978803	NA	1.13139364851943
Q8N9Z2	CCDC71L	0.760183706481758	NA	0.447144782944779
Q9H0W5	CCDC8	0.193367412404778	NA	0.846671234905165
Q76M96	CCDC80	-0.0233832599217399	NA	1.01865544199669
Q15834	CCDC85B	-0.40419635007579	NA	1.31393166247439
A6NKD9	CCDC85C	-0.28849476526822	NA	1.22703196302597
Q9H6F5	CCDC86	1.32403913323099	NA	0.185490048386956
Q3V6T2	CCDC88A	0.703016191153609	NA	0.482045659287175
A6NC98	CCDC88B	1.1394784031344	NA	0.254503671116394
Q9P219	CCDC88C	-0.676596144229045	NA	1.50133777382321
Q9Y3X0	CCDC9	0.953475199211465	NA	0.340349356151913
Q9GZT6	CCDC90B	-0.907999313844186	NA	1.6361214158243
Q7Z6B0	CCDC91	-0.631196178536836	NA	1.47208773965992
Q53HC0	CCDC92	0.0278625207509044	NA	0.977771800937823
Q567U6	CCDC93	-0.00728828880677606	NA	1.00581516163081
Q96F63	CCDC97	0.571219635231075	NA	0.567850769847787
Q8TD31	CCHCR1	-0.355835517055828	NA	1.27803625111101
Q16627	CCL14	-0.710304479960385	NA	1.52248465769606
O15467	CCL16	-0.830409405922049	NA	1.59369265060386
P55774	CCL18	-1.06181257553719	NA	1.71167922033518
O00585	CCL21	0.041072544213186	NA	0.967238062671202
P13501	CCL5	1.80294044357623	NA	0.0713975684708598
Q9BSQ5	CCM2	-0.109779850152065	NA	1.08741602830674
P20248	CCNA2	0.833370273249801	NA	0.4046359346456
P14635	CCNB1	0.92417020463422	NA	0.355397705910355
O95067	CCNB2	2.10616362580814	+	0.0351901415734851
P24863	CCNC	2.14419938301851	+	0.0320169145066985
P24385	CCND1	-2.00936604009315	+	1.95550167104041
O95273	CCNDBP1	-0.241652325749669	NA	1.19095042669162
P51946	CCNH	0.648885462828282	NA	0.516412411702284
O75909	CCNK	0.383773957481803	NA	0.70114599169125
Q9UK58	CCNL1	0.0644558041349259	NA	0.948607297086161
Q96S94	CCNL2	0.972531037654182	NA	0.330786431751592
O60563	CCNT1	0.596121288654226	NA	0.551094203336736
O60583	CCNT2	-0.651694490805894	NA	1.48540172269652
Q8ND76	CCNY	-0.177196521614743	NA	1.14064597221797
Q8N7R7	CCNYL1	0.949071858057372	NA	0.342584066258362
O43303	CCP110	-0.333894730960429	NA	1.26154100406747
Q9ULG6	CCPG1	-0.859056709472662	NA	1.609690770443
O14618	CCS	0.432058870826694	NA	0.665698626368824
Q6IQ19	CCSAP	1.620741704247	NA	0.105073045521237
Q9H7U1	CCSER2	0.0439574918658682	NA	0.964938287669142
P78371	CCT2	-0.013134103787211	NA	1.01047919734583
P49368	CCT3	0.131872475597605	NA	0.895085159755618
P50991	CCT4	0.291455632595972	NA	0.770702871651523
P48643	CCT5	0.0849541164039836	NA	0.932297868580364
P40227	CCT6A	0.0732624864431136	NA	0.941597242929171
Q99832	CCT7	0.134757423250287	NA	0.892803670016368
P50990	CCT8	0.231479089290211	NA	0.816942628670595
P86791	CCZ1	0.178714915116155	NA	0.858161557164066
Q6YHK3	CD109	-0.232845643441481	NA	1.18411873147826
P08571	CD14	1.7428879805954	NA	0.0813531839592431
P48509	CD151	-0.741051948363971	NA	1.54133805689902
Q86VB7	CD163	1.75465553023134	NA	0.0793182468604837
Q8N6Q3	CD177	-1.76771371434348	NA	1.92289122390726
Q99467	CD180	0.0498033068463032	NA	0.96027913147307
P06729	CD2	0.613658733595531	NA	0.539440862985032
Q9UJ71	CD207	-2.69340231247911	+	1.99292731318843
Q9NNX6	CD209	-1.2233897520441	NA	1.77881747785029
Q9HCU0	CD248	0.58883299984745	NA	0.555973306449696
Q5ZPR3	CD276	-0.374891355498544	NA	1.29225873167705
Q9Y5K6	CD2AP	1.11017340855715	NA	0.266924309099114
O95400	CD2BP2	0.379370616327709	NA	0.704412667377129
Q9UGN4	CD300A	1.02089187067414	NA	0.307305671070466
Q9NPF0	CD320	-1.31244668110267	NA	1.81063053492224
P28906	CD34	0.262226557693797	NA	0.793146779505464
P16671	CD36	0.0439574918658682	NA	0.964938287669142
P28907	CD38	1.20978002224976	NA	0.226363314052486
P07766	CD3E	1.13219011432762	NA	0.257554515333167
P09693	CD3G	1.03114102680867	NA	0.302474690926862
P01730	CD4	1.60228474236468	NA	0.109092658070072
P25942	CD40	1.60228474236468	NA	0.109092658070072
P16070	CD44	0.0293049945772455	NA	0.976621343517938
P15529	CD46	-1.15990079572838	NA	1.7539108012707
Q08722	CD47	0.626868757057813	NA	0.530745268542915
P09326	CD48	2.324356771961	+	0.0201063803879056
P06127	CD5	0.66938377509734	NA	0.503250698794659
P08174	CD55	-0.0321899422299276	NA	1.02567942303808
P19256	CD58	0.786527833731251	NA	0.431558319236219
P13987	CD59	-0.0497273871712325	NA	1.0396603683538
O43866	CD5L	-0.599006236306908	NA	1.45083127409684
P30203	CD6	1.05308181290407	NA	0.292303497511302
P08962	CD63	-1.70917964486406	NA	1.91258232186732
P04233	CD74	1.32111622574077	NA	0.186462613639149
P11912	CD79A	1.46168150413396	NA	0.143828507994771
P60033	CD81	0.0630133303085848	NA	0.949755889366007
P27701	CD82	0.256304823038292	NA	0.797715473369302
Q9UIB8	CD84	0.774836203770381	NA	0.438436453369807
P01732	CD8A	0.758665312980347	NA	0.448052791646237
P21926	CD9	-1.22435659986331	NA	1.77918226608278
Q9NPY3	CD93	-0.281130556786373	NA	1.22138973504841
P14209	CD99	1.66759440065076	NA	0.0953962705523149
Q8TCZ2	CD99L2	-0.546242062132852	NA	1.41510044356758
P32320	CDA	0.254862349211951	NA	0.798829417130044
Q8IWY9	CDAN1	-0.150852394365251	NA	1.11990784558574
O75794	CDC123	0.361757251711333	NA	0.71753343971002
Q13042	CDC16	0.30026231490416	NA	0.763977076080549
Q12834	CDC20	1.45287482182577	NA	0.146258512819636
Q9UJX2	CDC23	0.232921563116552	NA	0.815822313952456
P30307	CDC25C	0.0571675153281498	NA	0.954411754837417
Q8NHZ8	CDC26	0.0425150180395271	NA	0.966088139910718
P30260	CDC27	0.836331140577554	NA	0.402968639021902
P49427	CDC34	0.682517878884551	NA	0.494911541450068
Q16543	CDC37	0.398426454770425	NA	0.690315860563636
Q7L3B6	CDC37L1	0.0835116425776425	NA	0.933444720292848
O60508	CDC40	0.94762938423103	NA	0.343318161694306
P60953	CDC42	-0.319242233671806	NA	1.25045716671007
Q5VT25	CDC42BPA	0.256304823038292	NA	0.797715473369302
Q9Y5S2	CDC42BPB	-0.632714572038248	NA	1.47307994783525
Q6DT37	CDC42BPG	-0.0849541164039836	NA	1.06770213141964
Q00587	CDC42EP1	1.12626837967211	NA	0.260051937646693
O14613	CDC42EP2	-0.985665141441393	NA	1.67570253950086
Q9UKI2	CDC42EP3	-0.470094628037057	NA	1.36171258799402
Q9H3Q1	CDC42EP4	0.613658733595531	NA	0.539440862985032
Q6NZY7	CDC42EP5	0.817275302134838	NA	0.413771117659549
Q9NRR8	CDC42SE1	0.60052462980832	NA	0.548156651420655
Q9NRR3	CDC42SE2	0.723514503422666	NA	0.469363846877494
Q6P1J9	CDC73	0.742570341865383	NA	0.457741849997281
Q69YH5	CDCA2	2.0226519832305	+	0.0431090406810102
Q96FF9	CDCA5	2.1207402034217	+	0.0339436712601006
Q96GN5	CDCA7L	1.04283265676954	NA	0.297025803645577
Q53HL2	CDCA8	1.8688387215375	NA	0.0616452558664157
Q9H5V8	CDCP1	-0.691248641517668	NA	1.51059069912727
P12830	CDH1	-2.21738594978655	+	1.97340327099681
P55287	CDH11	-0.338298072114523	NA	1.26486142360319
P55290	CDH13	-1.44551061334392	NA	1.85168548596055
P19022	CDH2	-2.21738594978655	+	1.97340327099681
P33151	CDH5	-0.0277866010758338	NA	1.02216764736988
O14735	CDIPT	-0.3236455748259	NA	1.25379362027883
P06493	CDK1	1.06037010171085	NA	0.288976258554245
Q9UQ88	CDK11A	0.200655701211554	NA	0.840967800445948
P21127	CDK11B	0.839216088230236	NA	0.401348060845452
Q9NYV4	CDK12	0.0996066136926063	NA	0.920656642974643
Q14004	CDK13	0.719187081943643	NA	0.472025657704719
O94921	CDK14	-0.50820630492249	NA	1.38869133029284
Q00536	CDK16	0.33541312446184	NA	0.737313468918518
Q00537	CDK17	0.0381116768854332	NA	0.969598641266732
Q07002	CDK18	-0.417406373538071	NA	1.32361880621251
Q9BWU1	CDK19	0.40427226975086	NA	0.686012514756603
P24941	CDK2	0.607812918615096	NA	0.543311560190226
Q8IZL9	CDK20	0.325163968327312	NA	0.745056977266768
O14519	CDK2AP1	0.960839407693312	NA	0.336632920763285
P11802	CDK4	0.209462383519742	NA	0.834087297631489
Q00535	CDK5	0.158216602847097	NA	0.874286121352705
Q96SZ6	CDK5RAP1	-0.663462040441834	NA	1.49296531687083
Q96SN8	CDK5RAP2	0.147967446712568	NA	0.882368459156941
Q96JB5	CDK5RAP3	-0.0160949711149638	NA	1.01284137453454
Q00534	CDK6	-0.238691458421916	NA	1.18865515946392
P50613	CDK7	0.691324561192739	NA	0.489361600179118
P49336	CDK8	1.60813055734511	NA	0.107806588001382
P50750	CDK9	0.0659741976363376	NA	0.94739836799088
Q5VV42	CDKAL1	0.158216602847097	NA	0.874286121352705
Q92772	CDKL2	0.575622976385168	NA	0.56487004736776
Q8IVW4	CDKL3	1.38264912238548	NA	0.166772479193451
O76039	CDKL5	0.338373991789593	NA	0.735081370963244
P38936	CDKN1A	-0.060052462980832	NA	1.0478861493657
P46527	CDKN1B	1.37528491390363	NA	0.169043131704272
P49918	CDKN1C	3.2836777861529	+	0.00102461995112361
Q8N726;P42771	CDKN2A	0.632714572038248	NA	0.526920052164749
Q9NXV6	CDKN2AIP	0.249016534231516	NA	0.803347991729297
Q96HQ2	CDKN2AIPNL	-0.60189118395959	NA	1.45275342698541
P42773	CDKN2C	0.250459008057857	NA	0.802232401449801
Q6NVV7	CDPF1	-0.650252016979553	NA	1.48447055409108
Q01850	CDR2	-1.02810423980585	NA	1.69609920352457
Q86X02	CDR2L	-0.228442302287387	NA	1.18069759374158
O95674	CDS2	-0.787894387882522	NA	1.5692415158655
Q9UKY7	CDV3	0.594678814827885	NA	0.552058185541019
Q9Y232	CDYL	0.713265347288137	NA	0.475681576209817
Q8N8U2	CDYL2	-1.45135642832436	NA	1.85331936406776
P13688	CEACAM1	-0.53158956484423	NA	1.40498970627826
P06731	CEACAM5	-1.48362229022935	NA	1.86209084745942
P40199	CEACAM6	-1.04860255207491	NA	1.7056389192117
P49715	CEBPA	0.729824972565155	NA	0.465497177799557
P17676	CEBPB	1.53934733173116	NA	0.123719524593334
P49716	CEBPD	0.511993217900852	NA	0.608655756149873
P53567	CEBPG	1.66089473151917	NA	0.0967345905724325
Q03701	CEBPZ	1.7970946285958	NA	0.0723205983152648
A8MTT3	CEBPZOS	1.53782893822975	NA	0.124090446001412
P19835	CEL	-0.312401182220852	NA	1.24526434798358
Q92879	CELF1	0.766029521462193	NA	0.443658736682923
O95319	CELF2	1.12778677317353	NA	0.25940998069869
Q9NYQ6	CELSR1	-1.56857640663334	NA	1.88325332648695
Q9HCU4	CELSR2	-1.0032025863827	NA	1.6842368746489
Q8WUJ3	CEMIP	-0.969570170326429	NA	1.66773921232799
P07199	CENPB	1.22299004571204	NA	0.221333456049911
Q03188	CENPC	0.279764002635102	NA	0.77965857101723
Q02224	CENPE	1.14972755926893	NA	0.250256099708172
P49454	CENPF	0.744088735366795	NA	0.456822793726585
Q9H3R5	CENPH	0.0688591452890198	NA	0.945101738628358
Q9HC77	CENPJ	0.754261971826253	NA	0.4506919321215
Q9NSP4	CENPM	0.00296086732775279	NA	0.997637573124396
Q7L2Z9	CENPQ	0.98133771996237	NA	0.326426227529173
Q71F23	CENPU	1.17174426503939	NA	0.241299745469929
Q7Z7K6	CENPV	0.213865724673835	NA	0.83065176956253
O60308	CEP104	-0.402753876249449	NA	1.31287070469471
Q8N8E3	CEP112	-0.71615029494082	NA	1.5261014492145
Q8N960	CEP120	-0.142045712057063	NA	1.11295610126818
Q6ZU80	CEP128	-0.133239029748875	NA	1.10599565527061
Q9UPN4	CEP131	0.112816637154888	NA	0.910175928010714
Q66GS9	CEP135	-0.0307474684035865	NA	1.02452906527121
O94986	CEP152	0.918324389653785	NA	0.358449062142123
Q5TB80	CEP162	-0.117144058633911	NA	1.09325410368013
Q9UPV0	CEP164	0.134997686001168	NA	0.892613703887443
Q5SW79	CEP170	0.60640840462629	NA	0.544243588811947
Q9Y4F5	CEP170B	-0.210866897508547	NA	1.16700886471973
Q8TEP8	CEP192	0.1040099548467	NA	0.917161448595712
Q9BV73	CEP250	-0.130354082096193	NA	1.10371370628593
O15078	CEP290	-0.640002860845024	NA	1.4778292605181
Q9C0D2	CEP295	0.377928142501368	NA	0.705483975526669
Q5VT06	CEP350	0.109855769827135	NA	0.912523760724211
Q9BYV8	CEP41	-0.47377673227798	NA	1.36434087145986
Q9C0F1	CEP44	-0.109779850152065	NA	1.08741602830674
Q53EZ4	CEP55	1.13659345548171	NA	0.255708277205687
Q86XR8	CEP57	0.128911608269852	NA	0.897427591244123
Q96MT8	CEP63	-0.754261971826253	NA	1.5493080678785
Q76N32	CEP68	-0.571143715556004	NA	1.43209777244411
Q8TAP6	CEP76	0.136275816751698	NA	0.891603240953977
Q5JTW2	CEP78	-0.11570158480757	NA	1.09211094980495
Q9Y592	CEP83	0.181675782443908	NA	0.855837172476225
Q6P2H3	CEP85	0.845137822885742	NA	0.398033892776924
Q96ST8	CEP89	1.03258350063501	NA	0.301798852765651
Q96GE4	CEP95	-0.369045540518109	NA	1.2879062195687
Q8IW35	CEP97	-0.710304479960385	NA	1.52248465769606
Q5T4B2	CERCAM	-0.306032210209524	NA	1.24041987863844
Q96G23	CERS2	-1.76186789936304	NA	1.92190838064563
Q9HA82	CERS4	-1.09984833274755	NA	1.72860179051255
Q8N5B7	CERS5	-0.550645403286946	NA	1.41812322201599
Q6ZMG9	CERS6	-0.673711196576363	NA	1.49950505790593
P23141	CES1	0.641521254346435	NA	0.521184076295392
O00748	CES2	-0.711746953786726	NA	1.52337851368234
P41208	CETN2	-0.637041993517271	NA	1.47590250939698
O15182	CETN3	-0.571143715556004	NA	1.43209777244411
