UNIPROT	gene_name	difference	significant	logpval
Q9BV23	ABHD6	-0.0701924468259848	NA	1.05595951394171
Q8IZP0	ABI1	-1.34424891124693	NA	1.82113208996343
Q9NYB9	ABI2	0.782779952782738	NA	0.433756341876192
Q9P2A4	ABI3	-0.215944167398251	NA	1.17096873138915
Q7Z7G0	ABI3BP	2.83057750359434	+	0.00464640524630594
P00519	ABL1	0.431888334796502	NA	0.66582257344194
O14639	ABLIM1	0.602779402521737	NA	0.546655450932398
Q6H8Q1	ABLIM2	1.03106631399015	NA	0.302509723312421
O94929	ABLIM3	2.25925759308566	+	0.0238673661511754
Q12979	ABR	-0.0288113866247503	NA	1.02298498056249
Q9P1F3	ABRACL	-1.6141438124229	NA	1.89350376392802
Q9ULW3	ABT1	-0.876346343169489	NA	1.6191582215253
Q969K4	ABTB1	0.958751141601718	NA	0.337684127995646
Q8N961	ABTB2	-3.1581657941635	+	1.9984123476417
P09110	ACAA1	1.13367157076897	NA	0.256932339034377
P42765	ACAA2	-0.219545590726345	NA	1.17377493026003
Q13085	ACACA	-1.15711613047343	NA	1.75277508276103
O00763	ACACB	1.7382869930266	NA	0.082160257091285
Q6JQN1	ACAD10	0.0575521571058125	NA	0.95410535956162
Q709F0	ACAD11	1.32617117846277	NA	0.184783003640697
Q9UKU7	ACAD8	-0.156555990556548	NA	1.12440521081721
Q9H845	ACAD9	-0.511119648014566	NA	1.39073272134023
P28330	ACADL	0.165418137931235	NA	0.86861487832964
P11310	ACADM	-1.18049007403419	NA	1.76219464403648
P16219	ACADS	0.806153896343504	NA	0.420154118225722
P45954	ACADSB	-2.45094511512704	+	1.98575183231186
P49748	ACADVL	0.174563107197017	NA	0.861422939594635
P16112	ACAN	-0.964545906635942	NA	1.66522769554094
Q15027	ACAP1	-1.33528066099854	NA	1.81821549432062
Q15057	ACAP2	-0.0180071166404689	NA	1.01436682392574
Q96P50	ACAP3	0.435419141980908	NA	0.663258218526259
P24752	ACAT1	-0.586678921760847	NA	1.44258063326195
Q9BWD1	ACAT2	-0.284371210632033	NA	1.22387408075394
Q9H3P7	ACBD3	-0.311346577520892	NA	1.24446283815816
Q5T8D3	ACBD5	-1.20930146065894	NA	1.77345295009019
Q9BR61	ACBD6	0.541625822087831	NA	0.588076299521513
Q8N6N7	ACBD7	0.42418926587252	NA	0.671427788503278
Q96QU6	ACCS	-2.8540220632988	+	1.99568304669
Q96AP0	ACD	0.19720933734219	NA	0.843663723960763
P12821	ACE	-0.667605022427425	NA	1.49561424909137
Q9BYF1	ACE2	-3.84377793323139	+	1.99987884535505
Q9UKV3	ACIN1	-0.142185605316017	NA	1.11306659843844
P53396	ACLY	-1.3937508279723	NA	1.83660713843597
P21399	ACO1	1.23804223114001	NA	0.215700402256636
Q99798	ACO2	-0.60828746172941	NA	1.45700316460818
Q86TX2	ACOT1	0.314877384705298	NA	0.752854753217229
Q8WXI4	ACOT11	-0.356329061050221	NA	1.27840585185133
Q9NPJ3	ACOT13	-0.629825385554284	NA	1.47119116519824
P49753	ACOT2	0.638793635802675	NA	0.522957188991326
Q8N9L9	ACOT4	0.664003599099331	NA	0.506688007555243
O00154	ACOT7	0.14935314390036	NA	0.881274982706355
O14734	ACOT8	1.45038497521016	NA	0.146951194556562
Q9Y305	ACOT9	0.098933217307047	NA	0.921191294676248
Q15067	ACOX1	-1.05542888356254	NA	1.70877078125955
O15254	ACOX3	-1.05634689343049	NA	1.70919024084221
P24666	ACP1	0.058470166973758	NA	0.953374125132465
P11117	ACP2	-1.03922247858612	NA	1.70129872149391
P13686	ACP5	-0.503916801358378	NA	1.38568015659325
Q9NPH0	ACP6	-0.246591573758892	NA	1.19477567362527
Q96CM8	ACSF2	-0.966381926371833	NA	1.66614689549018
Q4G176	ACSF3	-0.0864341598742509	NA	1.06887870712286
P33121	ACSL1	0.18529676103761	NA	0.85299627835928
O95573	ACSL3	-2.24036777464909	+	1.97493294342112
O60488	ACSL4	-0.00360142332809378	NA	1.0028735138587
Q9ULC5	ACSL5	-0.919563423106614	NA	1.64219905183208
Q08AH1	ACSM1	0.387682712366252	NA	0.698250850702255
Q53FZ2	ACSM3	-1.99540375867074	+	1.95400113866861
Q9NUB1	ACSS1	-0.968147329964036	NA	1.66702920491467
Q9NR19	ACSS2	0.489440491902315	NA	0.624529874864542
Q9H6R3	ACSS3	0.496643338558502	NA	0.619440585723552
P68133	ACTA1	0.394038081779673	NA	0.693552923789402
P62736	ACTA2	1.29382898465362	NA	0.195724498570634
P60709	ACTB	0.635192212474581	NA	0.525303061652772
Q562R1	ACTBL2	0.311275961377204	NA	0.755590840209121
P63261	ACTG1	0.527220128775456	NA	0.598040732085701
P63267	ACTG2	0.53265757183944	NA	0.5942706412548
O96019	ACTL6A	-0.0270459830325475	NA	1.02157694172576
Q9H568	ACTL8	-3.13295583086684	+	1.99826944517936
P12814	ACTN1	1.15347939907349	NA	0.248713668487525
P35609	ACTN2	3.21028050820533	+	0.00132605498090338
Q08043	ACTN3	1.79767516986831	NA	0.0722284984631549
O43707	ACTN4	-0.36981674449465	NA	1.28848096191158
P61163	ACTR1A	0.399475524843658	NA	0.68954285436394
P42025	ACTR1B	0.777342509718754	NA	0.436956721157453
P61160	ACTR2	0.0809261006665781	NA	0.935500722707503
P61158	ACTR3	0.140314277508282	NA	0.888411684101407
Q9P1U1	ACTR3B	-0.287972633960127	NA	1.22663231332795
Q9C0K3	ACTR3C	-0.638864251946363	NA	1.47708875468506
Q9H9F9	ACTR5	0.293268844736735	NA	0.769316665513273
Q9GZN1	ACTR6	0.0144056933123752	NA	0.988506317255606
Q9H981	ACTR8	-0.107972083699126	NA	1.08598216329442
Q04771	ACVR1	0.728758602861331	NA	0.466149338319629
Q03154	ACY1	0.577640055368769	NA	0.563507157976055
P07311	ACYP1	0.969912733556239	NA	0.332089992389931
P14621	ACYP2	1.0545108736946	NA	0.291649084931961
P00813	ADA	-0.188968800509392	NA	1.14988273021108
Q6DHV7	ADAL	1.23804223114001	NA	0.215700402256636
O14672	ADAM10	-0.370734754362596	NA	1.28916489814802
O43184	ADAM12	1.65713970382063	NA	0.0974912335795721
Q13444	ADAM15	0.490323193698416	NA	0.62390521708969
P78536	ADAM17	-0.244755554023001	NA	1.19335428996345
P78325	ADAM8	-0.754239288307856	NA	1.54929444977238
Q13443	ADAM9	0.0917303706508595	NA	0.926912266822688
O15204	ADAMDEC1	-6.8777299306475	+	1.99999999999392
Q9UHI8	ADAMTS1	-1.95070035324045	NA	1.94890729866664
P58397	ADAMTS12	0.784545356374941	NA	0.432720179000356
Q8TE58	ADAMTS15	-1.33344464126265	NA	1.81761406908259
Q8TE57	ADAMTS16	-0.795420242502911	NA	1.57363091123735
O95450	ADAMTS2	0.847534956544738	NA	0.396697011291539
O75173	ADAMTS4	-0.0180071166404689	NA	1.01436682392574
Q9UKP4	ADAMTS7	0.0575521571058125	NA	0.95410535956162
Q8N6G6	ADAMTSL1	0.206905301006173	NA	0.836083816495658
Q86TH1	ADAMTSL2	-0.789982799438926	NA	1.57046218634679
P82987	ADAMTSL3	-0.637028232210472	NA	1.47589354588082
Q6UY14	ADAMTSL4	-0.287972633960127	NA	1.22663231332795
O75689	ADAP1	-0.323916251097377	NA	1.25399855984601
Q9NPF8	ADAP2	0.329283078017673	NA	0.741941733376919
P55265	ADAR	-0.349126214394033	NA	1.27300544292288
P78563	ADARB1	0.122307160867813	NA	0.902655761026018
Q9NS39	ADARB2	0.489457577654923	NA	0.624517781300618
Q9BUB4	ADAT1	0.601013998929534	NA	0.547830662364651
Q7Z6V5	ADAT2	-0.561468958464191	NA	1.42552211413431
Q96EY9	ADAT3	-0.133182046995782	NA	1.10595059122254
Q86TW2	ADCK1	0.521853301855159	NA	0.601772474420134
Q3MIX3	ADCK5	-0.0270459830325475	NA	1.02157694172576
O60266	ADCY3	-0.0390197177073482	NA	1.03112533187323
O95622	ADCY5	1.29370107314682	NA	0.195768694528966
O43306	ADCY6	1.07604990881411	NA	0.281904936216146
P51828	ADCY7	1.07381125511917	NA	0.282907284426816
O60503	ADCY9	1.1898219249058	NA	0.234116390274918
P35611	ADD1	0.381468408203189	NA	0.702855708794831
P35612	ADD2	-0.372500157954799	NA	1.29047950558881
Q9UEY8	ADD3	0.963592588696153	NA	0.335250223981619
Q8N7X0	ADGB	0.122158585644659	NA	0.902773424612652
Q9UHX3	ADGRE2	-0.163758837212735	NA	1.13007900271516
P48960	ADGRE5	-0.613654288649706	NA	1.46055619913221
Q8IZF2	ADGRF5	0.385069831531283	NA	0.70018567878114
Q9Y653	ADGRG1	0.869143496513301	NA	0.384768648201899
Q86SQ4	ADGRG6	-0.563234362056393	NA	1.42672469286342
O94910	ADGRL1	1.13007014744088	NA	0.258446667546945
O95490	ADGRL2	-0.775577106126551	NA	1.56200127773367
Q9HBW9	ADGRL4	-0.0796375506969748	NA	1.06347447108954
Q8WXG9	ADGRV1	-0.926766269762802	NA	1.64595209858621
P00325	ADH1B	3.17426627492439	+	0.00150215815759349
P00326	ADH1C	-1.32807781434235	NA	1.81584759821931
P11766	ADH5	0.602779402521737	NA	0.546655450932398
Q8IWW8	ADHFE1	0.314877384705298	NA	0.752854753217229
Q9BV57	ADI1	-1.62854950573527	NA	1.89659157896708
Q15848	ADIPOQ	0.723391775941035	NA	0.46943922241041
Q96A54	ADIPOR1	-0.419318661220018	NA	1.32501673987122
Q15847	ADIRF	0.930297076947207	NA	0.352217290853901
P55263	ADK	0.102534640635141	NA	0.918332318482789
Q9H2P0	ADNP	0.172727087461126	NA	0.862865951085239
Q6IQ32	ADNP2	0.394038081779673	NA	0.693552923789402
Q96SZ5	ADO	-0.0341782135450469	NA	1.02726496053821
Q9BRR6	ADPGK	-0.199773070493673	NA	1.15834193660117
P54922	ADPRH	-0.410279794827939	NA	1.31839928790484
Q16186	ADRM1	0.350891617986236	NA	0.725669660049941
P30566	ADSL	-0.82239560939177	NA	1.58914822259433
Q8IUX7	AEBP1	0.359859868234626	NA	0.718951929713446
Q8N556	AFAP1	0.572202612304784	NA	0.567184717936198
Q8TED9	AFAP1L1	0.70898608262866	NA	0.478333113457474
Q8N4X5	AFAP1L2	0.334720521081658	NA	0.737835919947041
P55196	AFDN	-0.758523307425871	NA	1.55186223462323
P51825	AFF1	0	NA	1
P51816	AFF2	1.15268637293077	NA	0.249039136691407
P51826	AFF3	0.955507040243864	NA	0.339321346785998
Q9UHB7	AFF4	-0.255559824007283	NA	1.20170925584226
Q9Y4W6	AFG3L2	-1.44141672496177	NA	1.85053301195006
P43652	AFM	1.04907343063061	NA	0.294144323487208
Q63HM1	AFMID	-0.192570223837486	NA	1.15270443365144
Q6ULP2	AFTPH	-0.118776353683407	NA	1.09454745692854
P20933	AGA	-0.264528074255673	NA	1.20862696511574
Q9UPQ3	AGAP1	-0.597483191745128	NA	1.44981517432083
Q99490	AGAP2	0.605533432125573	NA	0.544824617834476
Q96P47	AGAP3	0.0449824835293283	NA	0.964121270939071
P52594	AGFG1	-0.158392010292439	NA	1.12585209082807
O95081	AGFG2	0.36346129156272	NA	0.716260323485087
Q8N302	AGGF1	0.221310994318548	NA	0.824850289990454
Q53H12	AGK	0.140314277508282	NA	0.888411684101407
P35573	AGL	1.75085666660309	NA	0.0799706026998043
Q9BSE5	AGMAT	-0.415717237891924	NA	1.32238307406523
Q9UL18	AGO1	1.22547255756352	NA	0.220397223585186
Q9UKV8	AGO2	0	NA	1
Q9H9G7	AGO3	0.905087113650551	NA	0.365419238421247
Q9HCK5	AGO4	0.701783235972472	NA	0.482814354915716
Q99943	AGPAT1	-0.482308261389815	NA	1.37041302059855
O15120	AGPAT2	1.26685361776476	NA	0.205207636027527
Q9NRZ7	AGPAT3	0.169125664133032	NA	0.865697798643217
Q9NUQ2	AGPAT5	0.39227267818747	NA	0.694856748838297
O00116	AGPS	-0.313111981113095	NA	1.24580441315845
O95994	AGR2	0.786381376110832	NA	0.431644090954673
Q8TD06	AGR3	2.35370668526851	+	0.018587271369809
O00468	AGRN	0.993286677117005	NA	0.32057026829174
P01019	AGT	1.02930091039794	NA	0.303338295634013
Q9UPW5	AGTPBP1	0.098933217307047	NA	0.921191294676248
Q6RW13	AGTRAP	0.71795433287705	NA	0.472785445102121
Q8WYP5	AHCTF1	-0.683846735475691	NA	1.50592804858671
P23526	AHCY	-0.462465125013455	NA	1.35625219373197
O43865	AHCYL1	0.476870818325831	NA	0.633454113001518
Q96HN2	AHCYL2	-0.316713404441189	NA	1.2485389232513
Q5TGY3	AHDC1	1.19842657453097	NA	0.230750992011626
Q09666	AHNAK	0.260926650927579	NA	0.794149072094844
Q8IVF2	AHNAK2	0.640629655538566	NA	0.521763327372515
P35869	AHR	0.082762120402469	NA	0.934040689295837
O95433	AHSA1	0.0179365004967808	NA	0.985689510506696
P02765	AHSG	0.755733969750191	NA	0.449808712819849
Q9NZD4	AHSP	-0.397710121251455	NA	1.30915612410734
Q96BJ3	AIDA	0.690978965988191	NA	0.489578759531258
P55008	AIF1	-0.0180071166404689	NA	1.01436682392574
Q9BQI0	AIF1L	-0.770210279206254	NA	1.55882483263538
O95831	AIFM1	0.201538474085876	NA	0.840277548587032
Q9BRQ8	AIFM2	0.404842351763955	NA	0.685593395475315
Q96NN9	AIFM3	-1.66816516234431	NA	1.90471705548633
Q13155	AIMP2	-0.0630249082416413	NA	1.05025333016257
O00170	AIP	-0.206975917149861	NA	1.1639713334203
Q96IF1	AJUBA	-0.370734754362596	NA	1.28916489814802
P00568	AK1	0.671206445755519	NA	0.502089022987764
P54819	AK2	0.0305767902169531	NA	0.975607052217039
Q9UIJ7	AK3	0.291503441144533	NA	0.77066631244837
P27144	AK4	-0.455332894500956	NA	1.35113023544447
Q9Y6K8	AK5	2.01361933726656	+	0.0440495146257847
Q9Y3D8	AK6	0.163758837212735	NA	0.869920997284843
Q92667	AKAP1	-0.908759153122333	NA	1.63652272781724
O43572	AKAP10	0.00896825024839041	NA	0.992844467508853
Q9UKA4	AKAP11	-0.269965517319658	NA	1.21281321787341
Q02952	AKAP12	2.42213372850229	+	0.0154296713095594
Q12802	AKAP13	0.615419692241909	NA	0.538277589860207
Q02040	AKAP17A	0.556031515400206	NA	0.578189310538622
P24588	AKAP5	2.55347975576218	+	0.0106652478387738
Q9P0M2;O43687	AKAP7	-0.172797703604814	NA	1.13718955785022
O43823	AKAP8	-0.0935663903867504	NA	1.07454639096362
Q9ULX6	AKAP8L	-0.455332894500956	NA	1.35113023544447
Q99996	AKAP9	0.440821276973049	NA	0.659342388768698
Q7Z591	AKNA	-0.471503991405534	NA	1.36271912997856
P14550	AKR1A1	0.791748203031129	NA	0.428507509753919
P15121	AKR1B1	0.509213012134986	NA	0.610602923314391
O60218	AKR1B10	-4.81905749370793	+	1.99999855762012
C9JRZ8	AKR1B15	-5.73685551322234	+	1.99999999035495
Q04828	AKR1C1	0.469667971669643	NA	0.638592253927624
P52895	AKR1C2	-0.300542307536611	NA	1.23623646968329
P42330	AKR1C3	0.370664138218908	NA	0.710887704075438
Q96JD6	AKR1E2	-0.557867535136097	NA	1.42306515824771
O43488	AKR7A2	1.04907343063061	NA	0.294144323487208
O95154	AKR7A3	-1.20386401759496	NA	1.77135785868811
P31749	AKT1	0.0251393471529684	NA	0.979943815600782
Q96B36	AKT1S1	1.00232554350908	NA	0.316186389580754
P31751	AKT2	0.215944167398251	NA	0.829031268610848
Q9Y243	AKT3	0.322080231361486	NA	0.747391914063552
Q9H8T0	AKTIP	0.295104864472626	NA	0.76791377381121
P13716	ALAD	1.58173100247005	NA	0.113710992090978
P13196	ALAS1	0.424685488140315	NA	0.671065964092032
P02768	ALB	1.09045449083185	NA	0.275512989744451
Q13740	ALCAM	-0.678409292411706	NA	1.50248778109819
Q8IZ83	ALDH16A1	1.22363653782763	NA	0.221089369724912
P54886	ALDH18A1	-1.58268432040984	NA	1.88650656615891
P00352	ALDH1A1	1.16424836098593	NA	0.24432337684648
O94788	ALDH1A2	5.31026338920245	+	1.09466917420426e-07
P47895	ALDH1A3	0.152954567228454	NA	0.878434103705898
P30837	ALDH1B1	-0.732430642333113	NA	1.53609423843135
O75891	ALDH1L1	1.40540249168083	NA	0.159901626238379
Q3SY69	ALDH1L2	0.968076713820348	NA	0.333006058534258
P05091	ALDH2	0.881713170089785	NA	0.377931937121657
P51648	ALDH3A2	-0.280769787303939	NA	1.2211130219166
P43353	ALDH3B1	0.221310994318548	NA	0.824850289990454
P30038	ALDH4A1	-0.0306474063606413	NA	1.02444926492015
P51649	ALDH5A1	-2.45991336537543	+	1.98610294421781
Q02252	ALDH6A1	-0.919563423106614	NA	1.64219905183208
P49419	ALDH7A1	0.0341782135450469	NA	0.972735039461786
P04075	ALDOA	0.377902292946939	NA	0.705503179017092
P05062	ALDOB	0.71795433287705	NA	0.472785445102121
P09972	ALDOC	-0.100769237042938	NA	1.08026635221335
Q9BT22	ALG1	0.140314277508282	NA	0.888411684101407
Q2TAA5	ALG11	-0.437325777860487	NA	1.33812489679264
Q9BV10	ALG12	-0.154790586964345	NA	1.12301358771881
Q9NP73	ALG13	-0.16919628027672	NA	1.13435774447991
Q9H553	ALG2	0.0737232540103905	NA	0.941230595112044
Q9Y673	ALG5	-1.17328722737801	NA	1.7593193574588
Q9Y672	ALG6	1.47773555035268	NA	0.1394785749814
Q9BVK2	ALG8	-0.944773386403271	NA	1.65522541831275
Q9H6U8	ALG9	-0.548899284887706	NA	1.41692543103595
Q13686	ALKBH1	-0.0360142332809379	NA	1.02872899020006
Q6NS38	ALKBH2	-1.09772795363172	NA	1.72767670037914
Q96Q83	ALKBH3	-0.0180071166404689	NA	1.01436682392574
Q9NXW9	ALKBH4	0.485839068574221	NA	0.627081271971051
Q6P6C2	ALKBH5	-0.226748437382532	NA	1.17938063966601
Q3KRA9	ALKBH6	1.01634680194576	NA	0.30946426888902
Q9BT30	ALKBH7	-0.215944167398251	NA	1.17096873138915
Q96BT7	ALKBH8	0.433653738388705	NA	0.664539905183473
Q8TCU4	ALMS1	0.748531123094003	NA	0.454139859554039
O75342	ALOX12B	0.712587505956753	NA	0.476101045295145
O15296	ALOX15B	-4.63015930934223	+	1.99999634615495
P09917	ALOX5	-0.300542307536611	NA	1.23623646968329
Q9BYJ1	ALOXE3	-3.33449430495272	+	1.99914545349679
Q96QP1	ALPK1	0.98071700354052	NA	0.326732316445065
P05186	ALPL	-0.174563107197017	NA	1.13857706040537
Q96Q42	ALS2	-0.462465125013455	NA	1.35625219373197
Q86V81	ALYREF	-1.08148624058346	NA	1.72051912202745
Q9UHK6	AMACR	0.0881289473227657	NA	0.929774189248146
P02760	AMBP	0.314877384705298	NA	0.752854753217229
Q9C0C7	AMBRA1	0.358094464642424	NA	0.720272621340939
Q96NU7	AMDHD1	0.161922817476844	NA	0.871366634183297
Q9Y303	AMDHD2	0.810638021467699	NA	0.417573575454411
Q9UKV5	AMFR	0.262692054519782	NA	0.79278794134747
Q9Y4X0	AMMECR1	1.42651610932071	NA	0.153719420270234
Q8IY45	AMN1	1.36535109946603	NA	0.172142725513785
Q4VCS5	AMOT	0.647832502194753	NA	0.517093291009612
Q8IY63	AMOTL1	1.82465053675717	NA	0.0680537819583373
Q9Y2J4	AMOTL2	2.74597936345598	+	0.00603305584083272
Q01433	AMPD2	0.15832139414875	NA	0.874203550654202
Q01432	AMPD3	-0.773811702534348	NA	1.56095784893318
P49418	AMPH	4.35475634895858	+	1.33215005742318e-05
Q86W34	AMZ2	-0.300542307536611	NA	1.23623646968329
Q9H1A4	ANAPC1	-0.176399126932908	NA	1.14001960948313
Q9UM13	ANAPC10	-0.368898734626705	NA	1.28779679344251
Q9NYG5	ANAPC11	0.691581392667058	NA	0.489200250300836
Q9BS18	ANAPC13	1.12823412770499	NA	0.259221054533759
P60006	ANAPC15	0.236559055140033	NA	0.812998887900167
Q96DE5	ANAPC16	0.253723804271392	NA	0.799708942553613
Q9UJX6	ANAPC2	0.374265561547002	NA	0.708206751189073
Q9UJX5	ANAPC4	-0.246591573758892	NA	1.19477567362527
Q9UJX4	ANAPC5	-0.226748437382532	NA	1.17938063966601
Q9UJX3	ANAPC7	-0.386905851267174	NA	1.30117409080373
P03950	ANG	1.46118924519445	NA	0.143963513675837
Q5VTE6	ANGEL2	0.179929934117313	NA	0.857207574674714
O15123	ANGPT2	-0.0449824835293283	NA	1.03587872906093
Q9UKU9	ANGPTL2	0.881713170089785	NA	0.377931937121657
Q9BY76	ANGPTL4	0.20513989741397	NA	0.837462825592794
P16157	ANK1	0.0881289473227657	NA	0.929774189248146
Q01484	ANK2	0.0449077534134205	NA	0.964180836751007
Q12955	ANK3	0.892517440074067	NA	0.372115649143194
Q9P2R3	ANKFY1	0.449824835293283	NA	0.65283674875248
Q8IWZ3	ANKHD1	-0.230349860710626	NA	1.18218008111459
Q9P2G1	ANKIB1	0.599177979193643	NA	0.549054205673734
Q8NFD2	ANKK1	-0.453496874765065	NA	1.34980900674873
Q86XL3	ANKLE2	0.266293477847876	NA	0.790013195741999
Q8IV38	ANKMY2	1.04370660371032	NA	0.296621153621762
Q9NXR5	ANKRD10	-0.390507274595268	NA	1.30383852287593
Q6UB99	ANKRD11	1.33337402511896	NA	0.18240909208823
Q6UB98	ANKRD12	0.413881218156033	NA	0.678961099497656
Q8IZ07	ANKRD13A	0.440856585044893	NA	0.659316825646655
Q8N6S4	ANKRD13C	1.82234045995414	NA	0.0684033426848497
Q6ZTN6	ANKRD13D	-0.104370660371032	NA	1.08312479487225
Q6P6B7	ANKRD16	-0.543461841823722	NA	1.41318814344811
O75179	ANKRD17	-0.410279794827939	NA	1.31839928790484
Q8IVF6	ANKRD18A	-1.59506841799355	NA	1.88930306306151
Q5VYY1	ANKRD22	-0.20513989741397	NA	1.16253717440721
Q9UPS8	ANKRD26	0.322080231361486	NA	0.747391914063552
Q96NW4	ANKRD27	-0.399546140987346	NA	1.31050916744206
O15084	ANKRD28	-0.23395128403872	NA	1.18497720114748
Q9BXX3	ANKRD30A	-0.610052865321613	NA	1.45817321141051
A0A8I5KW82	ANKRD30B	0.0899649670586566	NA	0.928315054138906
Q8N7Z5	ANKRD31	0.485839068574221	NA	0.627081271971051
Q5JPF3	ANKRD36C	-0.16919628027672	NA	1.13435774447991
Q53RE8	ANKRD39	0.752203162565785	NA	0.45192889206088
Q6AI12	ANKRD40	-0.833199879376051	NA	1.59526798937799
Q8N8A2	ANKRD44	-0.741398892581504	NA	1.54154838424212
Q86W74	ANKRD46	-0.271876969862104	NA	1.21428338015838
Q8WVL7	ANKRD49	0.0503493104496249	NA	0.959844029514198
Q9ULJ7	ANKRD50	0.12054175727561	NA	0.904054003256584
Q8NB46	ANKRD52	0.489440491902315	NA	0.624529874864542
Q6NXT1	ANKRD54	-0.228584457118423	NA	1.18080809382625
Q92625	ANKS1A	-0.340157964145643	NA	1.26626242761926
Q6ZW76	ANKS3	0.388185457027605	NA	0.697878794612775
Q9H8Y5	ANKZF1	-0.739633488989301	NA	1.54047758448838
Q9NQW6	ANLN	-1.31543752462218	NA	1.81163709882529
Q5XXA6	ANO1	0.367062714890814	NA	0.713572238201268
Q9NW15	ANO10	0.509213012134986	NA	0.610602923314391
Q75V66	ANO5	0.556031515400206	NA	0.578189310538622
Q4KMQ2	ANO6	-0.00183601973589094	NA	1.00146493097756
Q9HCE9	ANO8	-0.163758837212735	NA	1.13007900271516
P23352	ANOS1	0.194335627429688	NA	0.845913090709229
P39687	ANP32A	-0.0540213499214068	NA	1.04308184570104
Q92688	ANP32B	-0.0899649670586566	NA	1.07168494586109
Q9BTT0	ANP32E	-1.50800774845966	NA	1.86844745609066
P15144	ANPEP	-1.48823522822699	NA	1.86331113014737
Q9H6X2	ANTXR1	0.838566706296348	NA	0.401712500249479
P58335	ANTXR2	0.478636221918033	NA	0.632197445141354
P04083	ANXA1	0.777342509718754	NA	0.436956721157453
P50995	ANXA11	0.26989490117597	NA	0.787241109937686
P07355	ANXA2	1.3972816351567	NA	0.162328896163417
P12429	ANXA3	-0.145751720572266	NA	1.11588260982074
P09525	ANXA4	0.930297076947207	NA	0.352217290853901
P08758	ANXA5	0.804317876607613	NA	0.421213416012267
