UNIPROT	gene_name	difference	significant	logpval
O00763	ACACB	1.9044517792755	NA	0.056851371102528
Q6JQN1	ACAD10	0.430418468686259	NA	0.666891263080707
Q709F0	ACAD11	0.72072369932582	NA	0.471079528166564
Q9UKU7	ACAD8	-0.294448031587985	NA	1.23158443118433
Q9H845	ACAD9	-0.77971223820338	NA	1.56443972633223
P28330	ACADL	-0.158415761639735	NA	1.12587080539141
P11310	ACADM	-0.73704757171961	NA	1.53890657964939
P16219	ACADS	0.751207294364224	NA	0.452527910975858
P45954	ACADSB	-1.1269036908213	NA	1.74021679727756
P49748	ACADVL	0.848655865927152	NA	0.396072810996316
P16112	ACAN	1.25879315982113	NA	0.208105051645423
Q15027	ACAP1	-0.753309611263424	NA	1.54873611544665
Q15057	ACAP2	0.160394412838982	NA	0.87257039055096
Q96P50	ACAP3	0.625315611812116	NA	0.531763935573835
P24752	ACAT1	-0.0528052538799117	NA	1.04211292464757
Q9BWD1	ACAT2	0.339029516421026	NA	0.734587494667952
Q9H3P7	ACBD3	0.225318905314284	NA	0.821731193464397
Q5T8D3	ACBD5	0.0954080875137046	NA	0.923990692477362
Q9BR61	ACBD6	0.487242857814642	NA	0.626086236893947
Q8N6N7	ACBD7	-0.749228643164977	NA	1.54628059205266
Q96QU6	ACCS	-1.42128988955931	NA	1.84476749844354
Q96AP0	ACD	-1.07001746884294	NA	1.71538855428796
P12821	ACE	-0.308669587082575	NA	1.24242711917606
Q9BYF1	ACE2	0.00605961929769478	NA	0.995165152906492
Q9UKV3	ACIN1	-0.798345392401959	NA	1.5753299168255
P53396	ACLY	-0.0842781745179387	NA	1.06716473513242
P21399	ACO1	1.38468484237323	NA	0.166148855903636
Q99798	ACO2	-0.645658619454377	NA	1.48149953494156
Q86TX2	ACOT1	0.294386198738009	NA	0.768462811731093
Q8WXI4	ACOT11	-0.16447538093743	NA	1.13064307402793
Q9NPJ3	ACOT13	-0.111670127057518	NA	1.08891503370134
P49753	ACOT2	-2.05068646946987	+	1.95970251053252
Q8N9L9	ACOT4	0.661858826148214	NA	0.508061701388331
O00154	ACOT7	-1.6405491755759	NA	1.89910896742969
O14734	ACOT8	-0.613196373216726	NA	1.46025349742786
Q9Y305	ACOT9	0.450699643478544	NA	0.652206039347641
Q15067	ACOX1	0.349201020242156	NA	0.72693840031538
O15254	ACOX3	-0.00612145214767125	NA	1.00488418165482
P24666	ACP1	-0.445722099055437	NA	1.34420200066303
P11117	ACP2	-0.618266666914797	NA	1.46360042932449
P13686	ACP5	-0.458923412525415	NA	1.35371083468742
Q9NPH0	ACP6	1.06995563599296	NA	0.284639278306946
Q96CM8	ACSF2	0.0690054605737488	NA	0.944985272953511
Q4G176	ACSF3	0.101467706811399	NA	0.91917919145465
P33121	ACSL1	0.499423929260008	NA	0.617480764919532
O95573	ACSL3	-0.158415761639735	NA	1.12587080539141
O60488	ACSL4	0.213137833868918	NA	0.831219455401393
Q9ULC5	ACSL5	-0.536028976446082	NA	1.40806147564647
Q08AH1	ACSM1	-0.0225657323576271	NA	1.01800332151967
Q53FZ2	ACSM3	-0.619317825364398	NA	1.46429299620885
Q9NUB1	ACSS1	-1.56140312760601	NA	1.88157133559778
Q9NR19	ACSS2	-0.0325240790876271	NA	1.02594588615002
Q9H6R3	ACSS3	0.560329286486838	NA	0.575254854870156
P68133	ACTA1	-0.529640897870012	NA	1.40363906728655
P62736	ACTA2	0.369513111459429	NA	0.711745302078628
P60709	ACTB	1.69329259660583	NA	0.0903997866325653
Q562R1	ACTBL2	1.61006558053749	NA	0.107383540195608
P63261	ACTG1	1.12072040582365	NA	0.262406893419488
P63267	ACTG2	0.842596246629457	NA	0.399454290963788
O96019	ACTL6A	-0.0345645631368509	NA	1.02757304087504
Q9H568	ACTL8	0.424297016538588	NA	0.671349214771987
P12814	ACTN1	0.653758722801296	NA	0.51326726367849
P35609	ACTN2	1.77447912862495	NA	0.0759839314238395
Q08043	ACTN3	-1.11670127057518	NA	1.73587792558111
O43707	ACTN4	-0.550250531940672	NA	1.41785245136222
P61163	ACTR1A	0.349170103817168	NA	0.726961609102558
P42025	ACTR1B	-0.276145507994948	NA	1.21756369129499
P61160	ACTR2	0.424297016538588	NA	0.671349214771987
P61158	ACTR3	0.481183238516947	NA	0.630386272546918
Q9P1U1	ACTR3B	-0.881179945014779	NA	1.62177956773767
Q9C0K3	ACTR3C	-0.117791579205189	NA	1.09376719808292
Q9H9F9	ACTR5	0.446680508230073	NA	0.655105757330237
Q9GZN1	ACTR6	0.328888929024883	NA	0.742239642604548
Q9H981	ACTR8	0.367472627410205	NA	0.71326650597547
Q04771	ACVR1	0.219259286016589	NA	0.826448075274908
Q03154	ACY1	0.223340254115036	NA	0.82327070012115
P07311	ACYP1	-1.52485991326991	NA	1.87270595771596
P14621	ACYP2	-1.52281942922069	NA	1.87219611231591
P00813	ADA	0.560329286486838	NA	0.575254854870156
Q6DHV7	ADAL	0.0657753827943722	NA	0.94755665546732
O14672	ADAM10	-0.735007087670387	NA	1.53766482240182
O43184	ADAM12	3.5510605741491	+	0.00038368210067899
Q13444	ADAM15	-0.197988785624681	NA	1.15694616216932
P78536	ADAM17	-0.235583158410379	NA	1.18624385668753
P78325	ADAM8	0.0771055639206673	NA	0.938539566811721
Q13443	ADAM9	-0.998971524219969	NA	1.6821915141303
O15204	ADAMDEC1	-6.15409989245884	+	1.99999999924495
Q9UHI8	ADAMTS1	0.231440357461955	NA	0.816972715380507
P58397	ADAMTS12	1.74405736643652	NA	0.0811490871880872
Q8TE58	ADAMTS15	-0.759369230561119	NA	1.55236828560258
Q8TE57	ADAMTS16	0.186735206928962	NA	0.851868250467364
O95450	ADAMTS2	1.01919086616228	NA	0.308112362074619
O75173	ADAMTS4	0.383734666954019	NA	0.70117511557042
Q9UKP4	ADAMTS7	1.632387239379	NA	0.102597935588271
Q8N6G6	ADAMTSL1	2.39329458622865	+	0.0166978283684428
Q86TH1	ADAMTSL2	-0.198978111224304	NA	1.15772013306239
P82987	ADAMTSL3	2.19419614325884	+	0.028221311723836
Q6UY14	ADAMTSL4	1.07811757218986	NA	0.280981290634379
O75689	ADAP1	0.832393826383339	NA	0.405186685599314
Q9NPF8	ADAP2	0.789790992749546	NA	0.429649840218266
P55265	ADAR	-0.395977571249361	NA	1.3078784257056
P78563	ADARB1	0.669958929495133	NA	0.50288397194123
Q9NS39	ADARB2	2.03305662074668	+	0.0420468029264834
Q9BUB4	ADAT1	0.450699643478544	NA	0.652206039347641
Q7Z6V5	ADAT2	-0.207140047421199	NA	1.16409951304424
Q96EY9	ADAT3	0.475061786369276	NA	0.634742934782544
Q86TW2	ADCK1	0.475061786369276	NA	0.634742934782544
Q3MIX3	ADCK5	-0.188837523828162	NA	1.14977983885762
O60266	ADCY3	-1.21823081023656	NA	1.77686372550669
O95622	ADCY5	1.57958198549909	NA	0.114202627426381
O43306	ADCY6	-0.430480301536236	NA	1.33315370712103
P51828	ADCY7	0.432458952735483	NA	0.665407879199191
O60503	ADCY9	0.119770230404437	NA	0.904665164846685
P35611	ADD1	0.617215508465197	NA	0.537092587802732
P35612	ADD2	-1.05579591334835	NA	1.7089385342974
Q9UEY8	ADD3	1.71867498152118	NA	0.0856735700308333
Q8N7X0	ADGB	0.496356396586181	NA	0.619642983022824
Q9UHX3	ADGRE2	-0.201018595273528	NA	1.15931596608144
P48960	ADGRE5	-0.369574944309405	NA	1.28830077713861
Q8IZF2	ADGRF5	0.00197865119924727	NA	0.998421265787047
Q9Y653	ADGRG1	1.17958527900126	NA	0.238165200694961
Q86SQ4	ADGRG6	0.0609053572268302	NA	0.951434582918911
O94910	ADGRL1	0.868146576710451	NA	0.385314095869338
O95490	ADGRL2	-0.111670127057518	NA	1.08891503370134
Q9HBW9	ADGRL4	0.238046643770495	NA	0.811844917313817
Q8WXG9	ADGRV1	-1.60323047370983	NA	1.89111622012203
P00325	ADH1B	1.60394412838982	NA	0.108726368634083
P00326	ADH1C	-1.29335772295798	NA	1.80411263501389
P11766	ADH5	0.889280048361698	NA	0.373852591410322
Q8IWW8	ADHFE1	-0.414132867387519	NA	1.32122319664021
Q9BV57	ADI1	-0.0304835950384033	NA	1.02431862343554
Q15848	ADIPOQ	-0.140113238046698	NA	1.11142947867738
Q96A54	ADIPOR1	0.292345714688785	NA	0.770022309389037
Q15847	ADIRF	-0.129972650650555	NA	1.10341193526284
P55263	ADK	0.16237306403823	NA	0.871012081123894
Q9H2P0	ADNP	-0.351272420716368	NA	1.27461601667018
Q6IQ32	ADNP2	1.27907433461341	NA	0.200870880562917
Q96SZ5	ADO	-0.357393872864039	NA	1.27920303696486
Q9BRR6	ADPGK	-0.395977571249361	NA	1.3078784257056
P54922	ADPRH	0.274043191095748	NA	0.784051429982786
Q16186	ADRM1	0.131951301849803	NA	0.895022810335914
P30566	ADSL	0.125829849702131	NA	0.899866612915016
Q8IUX7	AEBP1	3.31962021668714	+	0.000901399847693651
Q8N556	AFAP1	0.940044818192386	NA	0.347194572001876
Q8TED9	AFAP1L1	0.330929413074107	NA	0.74069780412709
Q8N4X5	AFAP1L2	-0.0467456345822169	NA	1.03728404105975
P55196	AFDN	-0.731977278021539	NA	1.53581756348291
P51825	AFF1	-0.477164103268476	NA	1.36675472951377
P51816	AFF2	0.174554135483596	NA	0.861429989752197
P51826	AFF3	-0.294448031587985	NA	1.23158443118433
Q9UHB7	AFF4	-0.111670127057518	NA	1.08891503370134
Q9Y4W6	AFG3L2	-0.609115405118279	NA	1.45755205276162
P43652	AFM	1.77651961267417	NA	0.0756473122138201
Q63HM1	AFMID	0.844574897828705	NA	0.398348229260038
Q6ULP2	AFTPH	-0.251783365104216	NA	1.19879148409462
P20933	AGA	-0.251783365104216	NA	1.19879148409462
Q9UPQ3	AGAP1	-0.345212801418673	NA	1.27006560447683
Q99490	AGAP2	-0.114437468844284	NA	1.09110898676242
Q96P47	AGAP3	-0.446680508230073	NA	1.34489424266976
P52594	AGFG1	0.125829849702131	NA	0.899866612915016
O95081	AGFG2	0.249681048205016	NA	0.802834015444027
Q8N302	AGGF1	0.816193619689502	NA	0.414389405412674
Q53H12	AGK	-0.1035700237106	NA	1.08248942268959
P35573	AGL	0.170535000235125	NA	0.864589411272213
Q9BSE5	AGMAT	-1.56338177880525	NA	1.88203717664361
Q9UL18	AGO1	0.278124159194195	NA	0.780917050733789
Q9UKV8	AGO2	-0.294448031587985	NA	1.23158443118433
Q9H9G7	AGO3	0.81007216754183	NA	0.417898699541722
Q9HCK5	AGO4	-0.0771673967706438	NA	1.06150962210878
Q99943	AGPAT1	1.08009622338911	NA	0.280099333455492
O15120	AGPAT2	0.873018008817884	NA	0.382653261876365
Q9NRZ7	AGPAT3	-0.603055785820584	NA	1.4535284215522
Q9NUQ2	AGPAT5	-0.594955682473665	NA	1.44812690487568
O00116	AGPS	0.221299770065813	NA	0.82485902900535
O95994	AGR2	-1.22027129428578	NA	1.77763795203675
Q8TD06	AGR3	0.77760992130418	NA	0.436799010353167
O00468	AGRN	0.296426682787233	NA	0.766904250566707
P01019	AGT	1.47403331058924	NA	0.140472622639374
Q9UPW5	AGTPBP1	-0.605096269869808	NA	1.45488496742858
Q6RW13	AGTRAP	0.207078214571223	NA	0.835948775595333
Q8WYP5	AHCTF1	-0.142153722095922	NA	1.1130414151052
P23526	AHCY	-0.41829923009087	NA	1.32427164751458
O43865	AHCYL1	-0.245723745806521	NA	1.19410391082354
Q96HN2	AHCYL2	-0.497445278060761	NA	1.38112491709312
Q5TGY3	AHDC1	0.389794286251713	NA	0.696688669164627
Q09666	AHNAK	0.542088595743777	NA	0.587757474607207
Q8IVF2	AHNAK2	0.718745048126573	NA	0.472298021574936
P35869	AHR	1.07199612004219	NA	0.28372177485255
O95433	AHSA1	-0.438580404883154	NA	1.33903440202735
P02765	AHSG	1.44150923150162	NA	0.149440871212156
Q9NZD4	AHSP	-1.13092282606977	NA	1.74191242502832
Q96BJ3	AIDA	1.19176635044663	NA	0.233352873393711
P55008	AIF1	0.0771055639206673	NA	0.938539566811721
Q9BQI0	AIF1L	-3.10852286686745	+	1.99811974904862
O95831	AIFM1	-0.688323285938146	NA	1.50875077900014
Q9BRQ8	AIFM2	1.3014578263049	NA	0.193101791229462
Q96NN9	AIFM3	-3.3765064386655	+	1.99926587346223
Q13155	AIMP2	0.160363496413994	NA	0.872594743075916
O00170	AIP	0.0162002066938371	NA	0.987074670567981
Q96IF1	AJUBA	1.17148517565434	NA	0.24140381312739
P00568	AK1	0.68826145308817	NA	0.491288151197195
P54819	AK2	-0.596934333672913	NA	1.44944877661417
Q9UIJ7	AK3	0.101467706811399	NA	0.91917919145465
P27144	AK4	-0.54010994454453	NA	1.41087878703395
Q9Y6K8	AK5	-2.21312136635808	+	1.97311072058307
Q9Y3D8	AK6	0.367472627410205	NA	0.71326650597547
Q92667	AKAP1	-1.85374884229479	NA	1.93622489951616
O43572	AKAP10	0.343110484519473	NA	0.731515343873425
Q9UKA4	AKAP11	0.548148215041472	NA	0.583590136409818
Q02952	AKAP12	2.33085111271329	+	0.0197612118622892
Q12802	AKAP13	0.249681048205016	NA	0.802834015444027
Q02040	AKAP17A	-0.513707317604574	NA	1.39254336492071
P24588	AKAP5	-1.82530573130561	NA	1.93204509421632
Q9P0M2;O43687	AKAP7	-0.207140047421199	NA	1.16409951304424
O43823	AKAP8	-0.609115405118279	NA	1.45755205276162
Q9ULX6	AKAP8L	-1.4355114450539	NA	1.84885859068979
Q99996	AKAP9	0.288295663015326	NA	0.773120426707065
Q7Z591	AKNA	0.284245611341866	NA	0.776222163532813
P14550	AKR1A1	0.0954080875137046	NA	0.923990692477362
P15121	AKR1B1	1.11663943772521	NA	0.264148522062969
O60218	AKR1B10	-1.49029535013306	NA	1.8638534054168
C9JRZ8	AKR1B15	-0.290367063489538	NA	1.22846456171208
Q04828	AKR1C1	0.328888929024883	NA	0.742239642604548
P52895	AKR1C2	-0.333031729973307	NA	1.26088966809772
P42330	AKR1C3	0.690301937137394	NA	0.490004329940459
Q96JD6	AKR1E2	-0.834496143282539	NA	1.59599854024416
O43488	AKR7A2	-0.198978111224304	NA	1.15772013306239
O95154	AKR7A3	-2.29838886647564	+	1.97846033338799
P31749	AKT1	-0.17869693643202	NA	1.14182432516056
Q96B36	AKT1S1	0.16237306403823	NA	0.871012081123894
P31751	AKT2	0.217218801967365	NA	0.828037832634752
Q9Y243	AKT3	0.812112651591054	NA	0.41672699425427
Q9H8T0	AKTIP	0.485202373765418	NA	0.627532798389066
P13716	ALAD	0.830415175184091	NA	0.406304088635358
P13196	ALAS1	1.36236318353173	NA	0.173083296598305
P02768	ALB	1.5735223662014	NA	0.115597913569121
Q13740	ALCAM	-0.292407547538762	NA	1.23002496181785
Q8IZ83	ALDH16A1	-0.45076147632852	NA	1.34783853080469
P54886	ALDH18A1	-0.634528706458611	NA	1.47426416131612
P00352	ALDH1A1	1.59176305694446	NA	0.111437953875015
O94788	ALDH1A2	2.64959945434203	+	0.00805872494654171
P47895	ALDH1A3	3.30335817714333	+	0.000955342792766438
P30837	ALDH1B1	1.28927675485953	NA	0.197301889220019
O75891	ALDH1L1	1.67907104111124	NA	0.0931381992703832
Q3SY69	ALDH1L2	1.16542555635665	NA	0.243846777505593
P05091	ALDH2	1.15522313611053	NA	0.247999062677101
P51648	ALDH3A2	-0.712685428828878	NA	1.52395956491902
P43353	ALDH3B1	0.647637270653624	NA	0.517219585278262
P30038	ALDH4A1	-0.73704757171961	NA	1.53890657964939
P51649	ALDH5A1	-0.13603226994825	NA	1.10820422965581
Q02252	ALDH6A1	-0.481245071366924	NA	1.36965766898332
P49419	ALDH7A1	0.594893849623689	NA	0.55191442872252
P04075	ALDOA	0.455769937176615	NA	0.648555424323403
P05062	ALDOB	0.757266913661919	NA	0.448889968895762
P09972	ALDOC	1.12072040582365	NA	0.262406893419488
Q9BT22	ALG1	0.736985738869634	NA	0.461131021952329
Q2TAA5	ALG11	0.860836937372518	NA	0.389327858126645
Q9BV10	ALG12	0.701239765721202	NA	0.483153397059562
Q9NP73	ALG13	0.52378607215074	NA	0.600427341704207
Q9H553	ALG2	-0.473083135170028	NA	1.36384613167531
Q9Y673	ALG5	-0.379715531705548	NA	1.29584341041554
Q9Y672	ALG6	0.250080102126978	NA	0.802525403377283
Q9BVK2	ALG8	0.658495187559624	NA	0.510219988368949
Q9H6U8	ALG9	-0.655861039700496	NA	1.48808646202791
Q13686	ALKBH1	-0.836536627331763	NA	1.59714691976768
Q6NS38	ALKBH2	-1.72873828026935	NA	1.91614405315977
Q96Q83	ALKBH3	0.215178317918141	NA	0.829628294781073
Q9NXW9	ALKBH4	0.235459492710426	NA	0.813852115213992
Q6P6C2	ALKBH5	0.0588648731776065	NA	0.95305973665759
Q3KRA9	ALKBH6	1.33997969184024	NA	0.180251947406803
Q9BT30	ALKBH7	0.347129619767944	NA	0.728493942071737
Q96BT7	ALKBH8	0.499423929260008	NA	0.617480764919532
Q8TCU4	ALMS1	0.678120865692028	NA	0.497695061915475
O75342	ALOX12B	0.0628840084260775	NA	0.949858869066776
O15296	ALOX15B	0.44865915942932	NA	0.653677550379455
P09917	ALOX5	0.107589158959071	NA	0.91432159696771
Q9BYJ1	ALOXE3	0.0628840084260775	NA	0.949858869066776
Q96QP1	ALPK1	0.846615381877928	NA	0.397209537429551
P05186	ALPL	0.310648238281822	NA	0.75606805135991
Q96Q42	ALS2	0.217218801967365	NA	0.828037832634752
Q86V81	ALYREF	-0.282266960142619	NA	1.22226118209853
Q9UHK6	AMACR	1.25471219172268	NA	0.209583258317055
P02760	AMBP	1.03953387380454	NA	0.298556512591571
Q9C0C7	AMBRA1	0.176594619532819	NA	0.859826820653524
Q96NU7	AMDHD1	0.700419604552671	NA	0.48366529659055
Q9Y303	AMDHD2	1.40904698526397	NA	0.158821275356793
Q9UKV5	AMFR	0.316707857579517	NA	0.751465286014086
Q9Y4X0	AMMECR1	0.00197865119924727	NA	0.998421265787047
Q8IY45	AMN1	-0.88730139716245	NA	1.62508334643108
Q4VCS5	AMOT	0.328888929024883	NA	0.742239642604548
Q8IY63	AMOTL1	0.958285508935447	NA	0.337918808963961
Q9Y2J4	AMOTL2	0.714664080028126	NA	0.474816638302274
Q01433	AMPD2	0.525826556199964	NA	0.599008721450838
Q01432	AMPD3	0.53800762764533	NA	0.590571782630289
P49418	AMPH	1.16338507230742	NA	0.244673303343649
Q86W34	AMZ2	-1.03143377045762	NA	1.6976625487833
Q9H1A4	ANAPC1	-0.217280634817342	NA	1.17201035221752
Q9UM13	ANAPC10	-0.0812483648690913	NA	1.06475556297953
Q9NYG5	ANAPC11	-1.14112524631589	NA	1.74618219337003
Q9BS18	ANAPC13	0.848655865927152	NA	0.396072810996316
P60006	ANAPC15	0.239540460808873	NA	0.810686526289458
Q96DE5	ANAPC16	-0.235583158410379	NA	1.18624385668753
Q9UJX6	ANAPC2	-0.062945841276054	NA	1.05019036886412
Q9UJX5	ANAPC4	0.101467706811399	NA	0.91917919145465
Q9UJX4	ANAPC5	0.290305230639561	NA	0.77158273760628
Q9UJX3	ANAPC7	-0.213199666718894	NA	1.16882877178839
P03950	ANG	3.77440082826413	+	0.000160392697169389
Q5VTE6	ANGEL2	0.586731913426794	NA	0.557383770794769
O15123	ANGPT2	0.805991199443383	NA	0.420247923504563
Q9UKU9	ANGPTL2	2.33691073201099	+	0.01944382620273
Q9BY76	ANGPTL4	0.690301937137394	NA	0.490004329940459
P16157	ANK1	-1.09846057983212	NA	1.72799657808576
Q01484	ANK2	1.3014578263049	NA	0.193101791229462
Q12955	ANK3	-0.369574944309405	NA	1.28830077713861
Q9P2R3	ANKFY1	0.864917905470966	NA	0.387083849151666
Q8IWZ3	ANKHD1	-0.0345645631368509	NA	1.02757304087504
Q9P2G1	ANKIB1	0.501464413309232	NA	0.616044316930896
Q8NFD2	ANKK1	0.231440357461955	NA	0.816972715380507
Q86XL3	ANKLE2	0.251721532254239	NA	0.801256312470415
Q8IV38	ANKMY2	1.4029255331163	NA	0.160639046018929
Q9NXR5	ANKRD10	-0.720785532175797	NA	1.52895852178516
Q6UB99	ANKRD11	0.493364309962313	NA	0.621755195557181
Q6UB98	ANKRD12	-0.0102024202461188	NA	1.00814021237868
Q8IZ07	ANKRD13A	0.442599540131625	NA	0.658055417462666
Q8N6S4	ANKRD13C	0.980607167776955	NA	0.326786498283918
Q6ZTN6	ANKRD13D	-0.36141300811251	NA	1.28220927481067
Q6P6B7	ANKRD16	1.06185553264605	NA	0.288301274778441
O75179	ANKRD17	-0.521869253801469	NA	1.39823863307256
Q8IVF6	ANKRD18A	0.11502174494965	NA	0.908427886454457
Q5VYY1	ANKRD22	0.485202373765418	NA	0.627532798389066
Q9UPS8	ANKRD26	-0.491385658763066	NA	1.37684629447487
Q96NW4	ANKRD27	-0.107650991809047	NA	1.08572745363056
O15084	ANKRD28	-0.107650991809047	NA	1.08572745363056
Q9BXX3	ANKRD30A	-0.414218261992422	NA	1.32128573129453
A0A8I5KW82	ANKRD30B	-0.237561809609626	NA	1.18777902591879
Q8N7Z5	ANKRD31	0.704523492631983	NA	0.481106825141415
Q5JPF3	ANKRD36C	-1.7457750519728	NA	1.91914995230703
Q53RE8	ANKRD39	1.00299065946844	NA	0.315865367979774
Q6AI12	ANKRD40	-0.0866332771685304	NA	1.06903698602385
Q8N8A2	ANKRD44	-0.107650991809047	NA	1.08572745363056
Q86W74	ANKRD46	0.270024055847277	NA	0.787141746891558
Q8WVL7	ANKRD49	1.8455869060979	NA	0.0649522091697955
Q9ULJ7	ANKRD50	-0.0589267060275829	NA	1.04698951332758
Q8NB46	ANKRD52	-0.266004920598806	NA	1.20976458057643
Q6NXT1	ANKRD54	-0.448720992279296	NA	1.34636706069041
Q92625	ANKS1A	0.241580944858097	NA	0.80910488860912
Q6ZW76	ANKS3	2.24552177974575	+	0.0247346556517915
Q9H8Y5	ANKZF1	0.00810010334691853	NA	0.993537123272024
Q9NQW6	ANLN	-1.01319307971456	NA	1.68903205468631
Q5XXA6	ANO1	-0.594955682473665	NA	1.44812690487568
Q9NW15	ANO10	0.308607754232599	NA	0.757619921586245
Q75V66	ANO5	-0.422654244651219	NA	1.32745245664242
Q4KMQ2	ANO6	0.0628840084260775	NA	0.949858869066776
Q9HCE9	ANO8	-0.223340254115036	NA	1.17672929987885
P23352	ANOS1	0.72072369932582	NA	0.471079528166564
P39687	ANP32A	-0.0203430076422611	NA	1.01623025226125
Q92688	ANP32B	-0.994890556121521	NA	1.68021050350169
Q9BTT0	ANP32E	-0.919763643400101	NA	1.64230371385902
P15144	ANPEP	-2.23340254115036	+	1.97447758923559
Q9H6X2	ANTXR1	2.16841621582509	+	0.0301270330164065
P58335	ANTXR2	0.527867040249188	NA	0.597591622476082
P04083	ANXA1	0.940044818192386	NA	0.347194572001876
P50995	ANXA11	0.314667373530293	NA	0.753014218871287
P07355	ANXA2	1.00295974304345	NA	0.315880285205227
P12429	ANXA3	-0.913704024102406	NA	1.63912761103511
P09525	ANXA4	0.442599540131625	NA	0.658055417462666
P08758	ANXA5	0.889280048361698	NA	0.373852591410322
