UNIPROT	gene_name	difference	significant	logpval
O00116	AGPS	-0.984207194882579	NA	1.6749863510906
O95994	AGR2	-3.33814683394506	+	1.999156608319
Q8TD06	AGR3	-1.07916151677151	NA	1.71948426830581
O00468	AGRN	-0.178195430620618	NA	1.14143050186811
P01019	AGT	-0.922906064095172	NA	1.64394383983534
Q9UPW5	AGTPBP1	0.0759277827502599	NA	0.939476553216233
Q6RW13	AGTRAP	0.899479637780683	NA	0.368397236958222
Q8WYP5	AHCTF1	0.243836990649034	NA	0.80735707042687
P23526	AHCY	2.05450947936764	+	0.0399264068581431
O43865	AHCYL1	0.532980927622028	NA	0.594046782861564
Q96HN2	AHCYL2	-0.153342013870729	NA	1.12187142984142
Q5TGY3	AHDC1	-0.128548055055648	NA	1.10228472878865
Q09666	AHNAK	0.267203959028714	NA	0.789312128079085
Q8IVF2	AHNAK2	-1.60922900558793	NA	1.89243372378304
P35869	AHR	0.081754660361478	NA	0.934841811111868
O95433	AHSA1	0.0262804071852897	NA	0.979033682315157
P02765	AHSG	-0.486306448797475	NA	1.3732500923328
Q9NZD4	AHSP	-2.48242823618332	+	1.98695096507816
Q96BJ3	AIDA	0.030620836426299	NA	0.975571924875136
P55008	AIF1	0.798698438280534	NA	0.424465292565638
Q9BQI0	AIF1L	0.65564264713165	NA	0.512054078742006
O95831	AIFM1	0.503727623696321	NA	0.614452793898938
Q9BRQ8	AIFM2	-0.785617692622698	NA	1.56790850395577
Q96NN9	AIFM3	-0.77661262645353	NA	1.56261265016635
Q13155	AIMP2	-0.092011154115918	NA	1.0733108225155
O00170	AIP	0.465793461288596	NA	0.64136334587868
Q96IF1	AJUBA	-0.454139706066159	NA	1.35027172365841
P00568	AK1	-0.497960204019912	NA	1.3814879079882
P54819	AK2	0.816238529048997	NA	0.414363724435441
Q9UIJ7	AK3	-0.461453032047586	NA	1.35552638884513
P27144	AK4	1.88077339385765	NA	0.0600027508922582
Q9Y6K8	AK5	3.66516547539097	+	0.000247178711431142
Q9Y3D8	AK6	-0.233669683796806	NA	1.18475857494
Q92667	AKAP1	0.363585271353046	NA	0.716167726866023
O43572	AKAP10	-0.238069570972624	NA	1.18817286486717
Q9UKA4	AKAP11	0.65272920832604	NA	0.513930868862082
Q02952	AKAP12	-0.711176358242646	NA	1.52302504304251
Q12802	AKAP13	0.608908710372288	NA	0.542584950379141
Q02040	AKAP17A	-0.446885838019541	NA	1.34504251022684
P24588	AKAP5	2.32028644796096	+	0.0203253867395055
Q9P0M2;O43687	AKAP7	-0.0304575489802534	NA	1.02429785133311
O43823	AKAP8	0.0233669683796806	NA	0.98135755322244
Q9ULX6	AKAP8L	0.0510743660003706	NA	0.959266262294264
Q99996	AKAP9	0.095608359171823	NA	0.923831625958742
Q7Z591	AKNA	-1.0207143668549	NA	1.69261021423579
P14550	AKR1A1	0.451166809325742	NA	0.651869329160825
P15121	AKR1B1	0.619135475159324	NA	0.535827114857322
O60218	AKR1B10	-5.64095264907237	+	1.99999998308881
C9JRZ8	AKR1B15	0.633702669187369	NA	0.526274882669013
Q04828	AKR1C1	-2.79053925436018	+	1.99473796809835
P52895	AKR1C2	-3.49000239944558	+	1.99951698378971
P42330	AKR1C3	-1.84866610906114	NA	1.93549395969323
Q96JD6	AKR1E2	0.248236877824851	NA	0.803951134733078
O43488	AKR7A2	0.230696787056389	NA	0.817550369765043
O95154	AKR7A3	-0.919992625289563	NA	1.64242338693656
P31749	AKT1	-0.607481719936888	NA	1.45646872960132
Q96B36	AKT1S1	0.535894366427637	NA	0.592031558169151
P31751	AKT2	-0.37529848451029	NA	1.29256150689017
Q9Y243	AKT3	-1.18428314551267	NA	1.76369900161034
Q9H8T0	AKTIP	-0.134374932666866	NA	1.10689389732164
P13716	ALAD	-0.535953824362446	NA	1.40800953617145
P13196	ALAS1	0.56200350372922	NA	0.574113631927749
P02768	ALB	-0.738883755863336	NA	1.54002241297861
Q13740	ALCAM	0.0657010179632242	NA	0.947615861948903
Q8IZ83	ALDH16A1	0.499387194455312	NA	0.617506638706038
P54886	ALDH18A1	1.46239763557871	NA	0.143632276991781
P00352	ALDH1A1	0.890739321363856	NA	0.373069034530467
O94788	ALDH1A2	-1.01637393761389	NA	1.69054864835903
P47895	ALDH1A3	-0.264349978157914	NA	1.20848974752403
P30837	ALDH1B1	-0.0861545475372957	NA	1.06865643788741
O75891	ALDH1L1	0.081754660361478	NA	0.934841811111868
Q3SY69	ALDH1L2	0.344618190149183	NA	0.730381428849869
P05091	ALDH2	0.836692058623068	NA	0.402765684133563
P51648	ALDH3A2	-0.915592738113746	NA	1.64011945842213
P43353	ALDH3B1	-1.70276280899423	NA	1.9113875345979
P30038	ALDH4A1	2.7700262668513	+	0.00560517721892447
P51649	ALDH5A1	-0.787104140992906	NA	1.56877909450698
Q02252	ALDH6A1	-0.0613605887222148	NA	1.04892796116917
P49419	ALDH7A1	-0.925819502900781	NA	1.64546020998848
P04075	ALDOA	0.53149447925182	NA	0.595076165997098
P05062	ALDOB	0.166422759528565	NA	0.867824264187683
P09972	ALDOC	-0.0978677606945402	NA	1.0779626997036
Q9BT22	ALG1	1.23827095031865	NA	0.215615611398343
Q2TAA5	ALG11	0.163509320722956	NA	0.870117435036024
Q9BV10	ALG12	0.595110864168541	NA	0.551769367029361
Q9NP73	ALG13	0.43071327975167	NA	0.666676861703372
Q9H553	ALG2	0.439513054103306	NA	0.660289825281985
Q9Y673	ALG5	0.68335004475234	NA	0.494385678296205
Q9Y672	ALG6	-0.0117132131572445	NA	1.00934557823384
Q9BVK2	ALG8	-0.975884038299408	NA	1.67087806715293
Q9H6U8	ALG9	-0.0555337111109967	NA	1.04428672620435
Q13686	ALKBH1	0.966667104114116	NA	0.333710476990663
Q6NS38	ALKBH2	-0.956499797261889	NA	1.66118021325083
Q96Q83	ALKBH3	0.619135475159324	NA	0.535827114857322
Q9NXW9	ALKBH4	0.0948948639541228	NA	0.92439833608163
Q6P6C2	ALKBH5	-0.487733439232876	NA	1.37426133709068
Q3KRA9	ALKBH6	0.134315474732057	NA	0.893153117053774
Q9BT30	ALKBH7	0.32999153818633	NA	0.741406355885479
Q96BT7	ALKBH8	0.287657488602786	NA	0.773608934291611
Q8TCU4	ALMS1	0.121175271139413	NA	0.9035522105373
O75342	ALOX12B	-2.89857432190695	+	1.99625136547974
O15296	ALOX15B	-3.85798755797445	+	1.99988567553378
P09917	ALOX5	0.280344162621359	NA	0.779213471721516
Q9BYJ1	ALOXE3	-2.89857432190695	+	1.99625136547974
Q96QP1	ALPK1	0.862049624000475	NA	0.388660210920466
P05186	ALPL	-0.054047262740788	NA	1.04310249097846
Q96Q42	ALS2	0.424886402140452	NA	0.670919487731648
Q86V81	ALYREF	0.202929931500891	NA	0.839189799034278
Q9UHK6	AMACR	-1.13754920875331	NA	1.74469123441265
P02760	AMBP	-0.594341516344243	NA	1.44771628388738
Q9C0C7	AMBRA1	-0.37529848451029	NA	1.29256150689017
Q96NU7	AMDHD1	-0.473166245204831	NA	1.36390542226546
Q9Y303	AMDHD2	0.919219672137055	NA	0.357980683556745
Q9UKV5	AMFR	0.845432375039895	NA	0.39786947488993
Q9Y4X0	AMMECR1	-0.773597470129949	NA	1.56083113137218
Q8IY45	AMN1	-0.0236455180831411	NA	1.0188646358916
Q4VCS5	AMOT	0.603022374826262	NA	0.546493804510556
Q8IY63	AMOTL1	-1.01340104087348	NA	1.68913135755975
Q9Y2J4	AMOTL2	-0.752023959455981	NA	1.54796334960243
Q01433	AMPD2	0.0379341624077258	NA	0.969740174979994
Q01432	AMPD3	0.70529002269662	NA	0.480629768233608
P49418	AMPH	-2.37290672026635	+	1.98235127960457
Q86W34	AMZ2	0.371630640322242	NA	0.710167872762915
Q9H1A4	ANAPC1	-0.24829633575966	NA	1.19609486610327
Q9UM13	ANAPC10	-0.40015190126018	NA	1.3109553612181
Q9NYG5	ANAPC11	0.421488354360593	NA	0.673398513278164
Q9BS18	ANAPC13	0.0452474883891526	NA	0.963910042725851
P60006	ANAPC15	-0.424945860075261	NA	1.32912385768083
Q96DE5	ANAPC16	0.122602261574813	NA	0.902422063479427
Q9UJX6	ANAPC2	-0.0598741403520061	NA	1.04774412405609
Q9UJX5	ANAPC4	-0.144601697453902	NA	1.1149746430525
Q9UJX4	ANAPC5	-0.138774819842683	NA	1.11037190772146
Q9UJX3	ANAPC7	-0.122661719509621	NA	1.09762502170657
P03950	ANG	-1.55518174284714	NA	1.88009720881037
Q5VTE6	ANGEL2	1.47919450216207	NA	0.139088338525068
O15123	ANGPT2	-1.29380466142964	NA	1.80426709783702
Q9UKU9	ANGPTL2	-1.64133629038444	NA	1.89927237316532
Q9BY76	ANGPTL4	-1.94070699214447	NA	1.94770617220999
P16157	ANK1	-2.59926307808173	+	1.9906575855883
Q01484	ANK2	-1.45315701871191	NA	1.85381983718468
Q12955	ANK3	-0.267263416963523	NA	1.21073364841866
Q9P2R3	ANKFY1	-0.238069570972624	NA	1.18817286486717
Q8IWZ3	ANKHD1	0.306624569806649	NA	0.759129149939895
Q9P2G1	ANKIB1	0.662955973113076	NA	0.507358751744563
Q8NFD2	ANKK1	1.20616366552214	NA	0.22775439068067
Q86XL3	ANKLE2	-0.509673417177156	NA	1.38971972053288
Q8IV38	ANKMY2	-0.278917172185959	NA	1.21969161019601
Q9NXR5	ANKRD10	-0.759864179595307	NA	1.55266422499255
Q6UB99	ANKRD11	-0.181108869426227	NA	1.14371787707253
Q6UB98	ANKRD12	-0.848405271780313	NA	1.60378769225849
Q8IZ07	ANKRD13A	0.643929433974405	NA	0.519621194076944
Q8N6S4	ANKRD13C	0.252577307065861	NA	0.800594867874471
Q6ZTN6	ANKRD13D	-0.0526202723053877	NA	1.04196553561793
Q6P6B7	ANKRD16	-0.464366470853195	NA	1.35761479204365
O75179	ANKRD17	1.19885033954071	NA	0.230586144536277
Q8IVF6	ANKRD18A	-1.49970748967095	NA	1.86630981036915
Q5VYY1	ANKRD22	2.55395613175777	+	0.0106506674341157
Q9UPS8	ANKRD26	-0.60165484232567	NA	1.4525960850097
Q96NW4	ANKRD27	-0.219043031833953	NA	1.17338347294832
O15084	ANKRD28	0.746137623909955	NA	0.455584283513349
Q9BXX3	ANKRD30A	-0.20007595063009	NA	1.158578818305
A0A8I5KW82	ANKRD30B	-0.113921403092794	NA	1.09069990119424
Q8N7Z5	ANKRD31	-0.363644729287854	NA	1.28387667892092
Q5JPF3	ANKRD36C	0.15939979857681	NA	0.87335389759385
Q53RE8	ANKRD39	0.490646878038485	NA	0.623676224500668
Q6AI12	ANKRD40	-0.12414816787983	NA	1.09880203932492
Q8N8A2	ANKRD44	1.03528156088295	NA	0.300537438509117
Q86W74	ANKRD46	2.10124341612701	+	0.0356196040092869
Q8WVL7	ANKRD49	-0.524240611205201	NA	1.39988880219536
Q9ULJ7	ANKRD50	-0.0350801815369251	NA	1.02798419547304
Q8NB46	ANKRD52	0.183962850297028	NA	0.854042598653423
Q6NXT1	ANKRD54	-0.0233669683796806	NA	1.01864244677756
Q92625	ANKS1A	0.20150294106549	NA	0.840305329960177
Q6ZW76	ANKS3	-0.0131996615274532	NA	1.01053150032061
Q9H8Y5	ANKZF1	-0.649815769520432	NA	1.48418876855797
Q9NQW6	ANLN	-1.64716316799565	NA	1.90047548783905
Q5XXA6	ANO1	0.182535859861627	NA	0.85516221495437
Q9NW15	ANO10	-0.184022308231836	NA	1.14600404566354
Q75V66	ANO5	-0.615763004484909	NA	1.46194905236024
Q4KMQ2	ANO6	0.639529546798587	NA	0.522478498589326
Q9HCE9	ANO8	-1.29089122262404	NA	1.80325860055193
P23352	ANOS1	1.53175531653265	NA	0.125582826322434
P39687	ANP32A	0.00582687761121807	NA	0.995350850624712
Q92688	ANP32B	0.186876289102637	NA	0.851757630239388
Q9BTT0	ANP32E	-0.844064842539303	NA	1.60136682757104
P15144	ANPEP	-2.25024500075672	+	1.97556660288131
Q9H6X2	ANTXR1	1.28643187751341	NA	0.198292379183321
P58335	ANTXR2	-0.696549706279793	NA	1.51391536010515
P04083	ANXA1	-0.405978778871398	NA	1.31524180705159
P50995	ANXA11	-0.0978677606945402	NA	1.0779626997036
P07355	ANXA2	-0.205189333023608	NA	1.1625757968449
P12429	ANXA3	-3.53964977501055	+	1.99959934165055
P09525	ANXA4	-0.635248575492386	NA	1.47473369316833
