UNIPROT	gene_name	difference	significant	logpval
Q2VPK5	CTU2	0.178673520074329	NA	0.858194062489863
Q9NWM3	CUEDC1	0.934791908098377	NA	0.349895550572279
Q9H467	CUEDC2	-1.01420929324315	NA	1.68951710487761
Q13616	CUL1	-0.0909587961830908	NA	1.07247466883293
Q13617	CUL2	-0.279614077155427	NA	1.22022639425821
Q13619	CUL4A	-0.292839910345287	NA	1.23035547924335
Q93034	CUL5	0.493036602355944	NA	0.621986725004066
Q14999	CUL7	0.526101185330593	NA	0.598817905144188
Q8IWT3	CUL9	-0.205125186454049	NA	1.16252568113595
O60888	CUTA	0.590670701139578	NA	0.554741082746567
Q9NTM9	CUTC	-1.09194225623638	NA	1.72514151724506
P39880;Q13948	CUX1	0.308561183759648	NA	0.757655351736956
Q9P013	CWC15	-0.268010280111494	NA	1.21130859426185
Q9HCG8	CWC22	-0.153843889840536	NA	1.12226717333454
Q9NXE8	CWC25	-0.671710122430274	NA	1.49823174403434
Q6UX04	CWC27	0.115788426416884	NA	0.907820223197746
Q69YN2	CWF19L1	-0.691548872215063	NA	1.51077932087884
Q2TBE0	CWF19L2	-0.220035441795447	NA	1.17415644752555
P78310	CXADR	0.754433965872509	NA	0.45058868265351
P02778	CXCL10	-1.39475867883112	NA	1.8369113766547
P48061	CXCL12	1.64287307180076	NA	0.100409197544532
O43927	CXCL13	-2.30135736104118	+	1.97862856005452
O95715	CXCL14	0.926494569351908	NA	0.354189018043346
Q07325	CXCL9	-1.24085765163352	NA	1.78534166071227
Q8TB03	CXorf38	-0.263081785668103	NA	1.20751245747897
Q9P0U4	CXXC1	-0.684935955620133	NA	1.50661566429578
Q7LFL8	CXXC5	-1.14653001114736	NA	1.74842408310351
P00167	CYB5A	0.9662344549271	NA	0.333926875638864
O43169	CYB5B	-0.706459127556461	NA	1.52009733816427
Q9UHQ9	CYB5R1	-0.47650431086862	NA	1.36628486309323
Q6BCY4	CYB5R2	-0.249793566472631	NA	1.19725300472092
P00387	CYB5R3	0.334201832066404	NA	0.738227261611965
Q7L1T6	CYB5R4	0.524479149184667	NA	0.599945318483256
P13498	CYBA	-0.949639777434162	NA	1.65770468045459
P04839	CYBB	-0.405321878464706	NA	1.3147590734477
Q53TN4	CYBRD1	-0.150537431543071	NA	1.1196593789008
P08574	CYC1	0.425223014255108	NA	0.670674108680284
P99999	CYCS	-1.41953117170785	NA	1.84425578434397
Q7L576	CYFIP1	-0.117472848568423	NA	1.09351464124564
Q96F07	CYFIP2	-1.18458547457101	NA	1.7638186171009
Q8WWM9	CYGB	0.109175509821954	NA	0.913063284512139
Q9NQC7	CYLD	0.264703821814029	NA	0.791237633107315
Q16678	CYP1B1	0.939720402541768	NA	0.347360996967695
Q6UW02	CYP20A1	1.78349112845144	NA	0.0745063908478781
Q02318	CYP27A1	0.24486507202924	NA	0.806560906980667
P11509	CYP2A6	-3.7142756161541	+	1.99979621340383
P51589	CYP2J2	1.08187417077411	NA	0.279308443375475
Q96SQ9	CYP2S1	0.905839282401175	NA	0.365020925654478
Q8N118	CYP4X1	-3.21294167505169	+	1.99868617032996
Q86W10	CYP4Z1	0.972217608668106	NA	0.33094230225399
Q16850	CYP51A1	0.577382481944105	NA	0.563681105529463
O75881	CYP7B1	-0.287849029896283	NA	1.22653769551587
Q15438	CYTH1	-0.828860470568275	NA	1.59281663434054
Q99418	CYTH2	-0.134005140055747	NA	1.10660149007911
Q9UIA0	CYTH4	0.0264516663797192	NA	0.978897084735571
O60759	CYTIP	-0.567463107051711	NA	1.42960041494694
Q8N465	D2HGDH	0.951324199585701	NA	0.34143982606039
Q9Y4D1	DAAM1	0.443377341888358	NA	0.657492821945492
Q86T65	DAAM2	1.43444142704925	NA	0.151446332761575
P98082	DAB2	1.19781130776087	NA	0.230990484032838
Q9UI36	DACH1	-0.646880492196481	NA	1.48229070776961
P61803	DAD1	-1.02082220983808	NA	1.69266132018983
Q14118	DAG1	0.517866232589737	NA	0.604551603272887
Q8NCG7	DAGLB	1.20280218820987	NA	0.229052877826269
Q5D0E6	DALRD3	-0.466983637743595	NA	1.35948841541705
P51397	DAP	-0.0959496766320945	NA	1.07643945969737
P51398	DAP3	0.266388243965568	NA	0.78994021819219
P53355	DAPK1	0.514559774292273	NA	0.60686068054751
Q9UIK4	DAPK2	-0.708081163702388	NA	1.52110514377379
O43293	DAPK3	0.928178991503447	NA	0.353314730143886
Q9UN19	DAPP1	0	NA	1
Q6PI48	DARS2	0.198512269859119	NA	0.842644285816213
Q9UER7	DAXX	-0.315985118427541	NA	1.24798619634081
Q96EP5	DAZAP1	0.246487108175166	NA	0.805305182835906
Q15038	DAZAP2	0.906655819567119	NA	0.36458883355423
P07108	DBI	-0.316827329503311	NA	1.24862537425278
Q16643	DBN1	0.0281360885312579	NA	0.977553610973208
Q9H9R9	DBNDD1	-0.208431644751513	NA	1.16510805007346
Q9UJU6	DBNL	0.322598035022471	NA	0.746999682057648
P11182	DBT	-0.102562593227024	NA	1.08168986749517
Q9Y4B6	DCAF1	-0.0943276404861683	NA	1.07515110613265
Q5QP82	DCAF10	-0.840464267612208	NA	1.59935187182137
Q8TEB1	DCAF11	-0.0578942132084419	NA	1.04616710741658
Q9NV06	DCAF13	-0.129076645612356	NA	1.10270299849811
Q66K64	DCAF15	0.370635259344131	NA	0.710909216451471
Q9NXF7	DCAF16	-0.488045721906941	NA	1.37448254417748
Q96JK2	DCAF5	-0.522794727033128	NA	1.39888289056282
Q58WW2	DCAF6	0.822247553973345	NA	0.410936019009608
P61962	DCAF7	-1.02575070428147	NA	1.6949908924307
Q5TAQ9	DCAF8	0.135689562207286	NA	0.892066699553118
P0C7V8	DCAF8L2	-0.246487108175166	NA	1.19469481716409
Q8WVC6	DCAKD	-0.279614077155427	NA	1.22022639425821
P81605	DCD	-5.07422815250197	+	1.99999961092799
Q96JQ0	DCHS1	0.198512269859119	NA	0.842644285816213
P27707	DCK	-0.719684960746321	NA	1.52828101198137
O15075	DCLK1	-1.05719325111019	NA	1.7095766007032
Q8N568	DCLK2	1.10354605328031	NA	0.269790103672111
Q9C098	DCLK3	1.51385881219402	NA	0.130061652401819
Q96SD1	DCLRE1C	-0.258449817255243	NA	1.20394022646855
P07585	DCN	3.70597827740763	+	0.000210576348015272
Q9NPI6	DCP1A	-0.517866232589738	NA	1.39544839672711
Q8IZD4	DCP1B	-0.382176670382452	NA	1.29766967484517
Q8IU60	DCP2	-0.529407643628058	NA	1.4034773030905
Q96C86	DCPS	0.279614077155427	NA	0.779773605741787
P32321	DCTD	0.828860470568275	NA	0.40718336565946
Q13561	DCTN2	0.332579795920478	NA	0.739451496506185
O75935	DCTN3	-0.0628850936574455	NA	1.0501419951122
Q9UJW0	DCTN4	2.69841309376222	+	0.00696709264178522
Q9BTE1	DCTN5	0.140618056650677	NA	0.888171682834134
O00399	DCTN6	-0.1720606034794	NA	1.13661011533698
Q9H773	DCTPP1	-0.479810769166085	NA	1.36863804542358
Q96GG9	DCUN1D1	-0.198543462861925	NA	1.15738011693282
Q8IWE4	DCUN1D3	0.132383103909821	NA	0.894681278177124
Q92564	DCUN1D4	-0.229954816687842	NA	1.18187312008488
Q9BTE7	DCUN1D5	-0.516181810438199	NA	1.39427256681138
O43602	DCX	-1.48734475980869	NA	1.86307622147949
Q7Z4W1	DCXR	2.08793483584066	+	0.0368037132581721
Q9BW61	DDA1	-0.167069723030396	NA	1.13268481132343
O94760	DDAH1	-0.681629497322669	NA	1.50452674180555
O95865	DDAH2	-0.137311598353212	NA	1.10921549688651
Q92466	DDB2	1.99691365365196	+	0.0458345637146604
Q8NEL9	DDHD1	-0.610509450924367	NA	1.45847561523704
O94830	DDHD2	0.0132258331898596	NA	0.989447619536703
Q5TDH0	DDI2	-0.201818728156584	NA	1.15994156014552
P39656	DDOST	0.529407643628058	NA	0.5965226969095
Q08345	DDR1	1.14160151670396	NA	0.253619693307826
Q16832	DDR2	1.05887767326173	NA	0.289655493558478
Q96HY6	DDRGK1	0.150537431543072	NA	0.880340621099204
P30046	DDT	0.73952371053111	NA	0.459589047496318
A6NHG4	DDTL	0.744514590980114	NA	0.456565217290807
Q13206	DDX10	0.354040581851194	NA	0.723308470410141
Q96FC9	DDX11	-1.67930649907849	NA	1.90690767496337
Q9NVP1	DDX18	0.119094884714349	NA	0.905200183308283
Q9NUU7	DDX19A	0.215106947352056	NA	0.829683937487945
Q9UMR2	DDX19B	0.560850190456781	NA	0.574899668045317
Q9UHI6	DDX20	-0.054587754910977	NA	1.04353310562133
Q9NR30	DDX21	-0.72136938289786	NA	1.52931772117145
Q9BUQ8	DDX23	0.0314425468287228	NA	0.974916610448708
Q9GZR7	DDX24	-0.0562721770625157	NA	1.04487501680883
Q96GQ7	DDX27	0.0512812966135121	NA	0.959101371633002
Q9NUL7	DDX28	0.605518570475363	NA	0.544834489433628
Q9H8H2	DDX31	-0.468206972122152	NA	1.3603634132597
O00148	DDX39A	0.208431644751513	NA	0.834891949926537
O00571	DDX3X	0.00991937489239468	NA	0.992085613708774
Q9UJV9	DDX41	0.226648358390377	NA	0.820697186084578
Q86XP3	DDX42	-0.375563753787522	NA	1.29275875844314
Q7L014	DDX46	0.271316738408959	NA	0.786147433744577
Q9H0S4	DDX47	0.203503150308122	NA	0.83874178361075
Q9Y6V7	DDX49	0.167132109036008	NA	0.867266101969311
P17844	DDX5	-0.0314425468287228	NA	1.02508338955129
Q9BQ39	DDX50	-0.529407643628058	NA	1.4034773030905
Q8N8A6	DDX51	-0.306065743535147	NA	1.24044541020008
Q9Y2R4	DDX52	0.200196692010657	NA	0.841326754200996
Q8TDD1	DDX54	1.15788412687476	NA	0.246911325975537
Q8NHQ9	DDX55	0.421916555957643	NA	0.673085925204072
Q9NY93	DDX56	-0.0446683800185823	NA	1.03562836237994
Q5T1V6	DDX59	-0.0992561349295594	NA	1.07906509437381
Q8IY21	DDX60	-0.754433965872509	NA	1.54941131734649
Q5H9U9	DDX60L	0.277929655003889	NA	0.781066358970545
Q16698	DECR1	-0.322598035022471	NA	1.25300031794235
Q9NUI1	DECR2	0.248171530326705	NA	0.804001692932634
O75618	DEDD	0.536020560222988	NA	0.591944340910702
Q9H4E7	DEF6	-0.777579173954763	NA	1.56318285751145
Q6ZN54	DEF8	-0.237802282684252	NA	1.18796555187317
P59666	DEFA3	-2.21033617885248	+	1.97291816048543
P12838	DEFA4	-1.65197724492852	NA	1.9014608103162
O15121	DEGS1	-0.0264516663797192	NA	1.02110291526443
Q6QHC5	DEGS2	-1.21280451476302	NA	1.77479543110495
P35659	DEK	-1.06049970940766	NA	1.71108267789454
Q8TEH3	DENND1A	-0.449990258483288	NA	1.3472825352499
Q6P3S1	DENND1B	-0.148915395397145	NA	1.11837960710056
Q8IV53	DENND1C	-0.355725004002733	NA	1.27795348220235
Q68D51	DENND2C	-0.934791908098377	NA	1.65010444942772
Q9H6A0	DENND2D	-1.95392969578491	NA	1.94929046789475
A2RUS2	DENND3	-0.196890233713193	NA	1.15608656354323
Q7Z401	DENND4A	-0.220035441795447	NA	1.17415644752555
O75064	DENND4B	0.418547711654566	NA	0.675546710398194
Q5VZ89	DENND4C	-0.372257295490057	NA	1.2902987092891
Q6IQ26	DENND5A	0.772650679511372	NA	0.439729142758949
Q8IWF6	DENND6A	0.281236113301354	NA	0.778529307550043
O43583	DENR	0.268010280111494	NA	0.788691405738153
O75140	DEPDC5	-0.680007461176742	NA	1.50350026339215
Q8TB45	DEPTOR	-0.226648358390377	NA	1.17930281391542
Q9Y315	DERA	1.07041908430005	NA	0.284430712834764
Q9BUN8	DERL1	-0.944711282990772	NA	1.65519370487335
Q9GZP9	DERL2	0.329210951617401	NA	0.741996245710917
P17661	DES	-0.91819723060544	NA	1.64148438171524
Q6ICB0	DESI1	0.302759285237682	NA	0.762073313639392
Q9BSY9	DESI2	0.332579795920478	NA	0.739451496506185
Q7L5Y6	DET1	1.29213894824704	NA	0.196309029858403
O00273	DFFA	-0.475662099792851	NA	1.3656848738771
O76075	DFFB	-0.347427665256264	NA	1.271729947632
Q8WYQ5	DGCR8	0.0165322914873245	NA	0.986809740723247
P23743	DGKA	-0.287849029896283	NA	1.22653769551587
Q9Y6T7	DGKB	0.308953274169968	NA	0.757357070860777
Q16760	DGKD	0.547624357266921	NA	0.583949861166029
Q86XP1	DGKH	0.373879331635983	NA	0.708494094113442
P52824	DGKQ	0.301137249091755	NA	0.763309837877449
Q13574	DGKZ	-0.446683800185823	NA	1.34489661988091
Q16854	DGUOK	-0.00492849444339106	NA	1.00393235370486
Q15392	DHCR24	1.16643114693776	NA	0.243440171572641
Q9UBM7	DHCR7	0.933107485946838	NA	0.350764474395517
Q86SQ9	DHDDS	-1.13492621410342	NA	1.74359376464005
P00374	DHFR	-0.588986278988039	NA	1.44412952200099
Q02127	DHODH	1.06549058985666	NA	0.28665398170566
P49366	DHPS	-0.863609475694463	NA	1.61219754298354
Q96LJ7	DHRS1	0.208431644751513	NA	0.834891949926537
Q6UWP2	DHRS11	-1.23256031288705	NA	1.78226014853502
Q6UX07	DHRS13	-0.0182167136388632	NA	1.01453403070681
Q13268	DHRS2	1.07372554259751	NA	0.282945709810914
O75911	DHRS3	-0.107553473676028	NA	1.08565009455764
Q9BTZ2	DHRS4	0.531092065779597	NA	0.595354982109644
Q9Y394	DHRS7	0.32428245717401	NA	0.745724199844727
Q6IAN0	DHRS7B	1.1945048494634	NA	0.232280544879019
Q8N5I4	DHRSX	-0.600590076031972	NA	1.45188695057288
Q96HY7	DHTKD1	-0.855374522953607	NA	1.60765615683077
O60231	DHX16	-0.373879331635983	NA	1.29150590588656
Q7Z478	DHX29	0.691548872215063	NA	0.489220679121158
Q7L2E3	DHX30	0.205187572459661	NA	0.837425578619858
Q7L7V1	DHX32	0.175367061776864	NA	0.860791220385732
Q9H6R0	DHX33	0.0860303017396998	NA	0.931442329210895
Q14147	DHX34	-0.0116037970439334	NA	1.00925828273921
Q9H5Z1	DHX35	0.0512812966135121	NA	0.959101371633002
Q9H2U1	DHX36	0.0628850936574455	NA	0.949858004887797
Q8IY37	DHX37	-0.651871372645484	NA	1.48551584607018
Q92620	DHX38	0.258090905219099	NA	0.796336750452826
Q8IX18	DHX40	-0.608825028772828	NA	1.45735957817891
Q6P158	DHX57	-0.203503150308122	NA	1.16125821638925
Q96C10	DHX58	-1.13991709455243	NA	1.74567915754105
Q14562	DHX8	-0.266388243965568	NA	1.21005978180781
Q9NR28	DIABLO	-0.134005140055747	NA	1.10660149007911
O60610	DIAPH1	0.843770725909673	NA	0.398797536912288
O60879	DIAPH2	-0.0264516663797192	NA	1.02110291526443
Q9NSV4	DIAPH3	1.00921841279414	NA	0.312869897989523
Q9UPY3	DICER1	-0.138996020504751	NA	1.11054670629945
Q9BTC0	DIDO1	-0.215044561346443	NA	1.17026742374746
Q9UNQ2	DIMT1	-0.542633476817918	NA	1.41261781516372
Q14689	DIP2A	0.0116037970439334	NA	0.990741717260794
Q9P265	DIP2B	0.592292737285504	NA	0.553654578418464
Q9Y2E4	DIP2C	0.213422525200517	NA	0.830997412642052
Q9Y2L1	DIS3	-0.337508290363869	NA	1.26426623639797
Q8TF46	DIS3L	-0.844828042199536	NA	1.60179314466369
Q8IYB7	DIS3L2	0.0910211821887034	NA	0.927475759966112
O60832	DKC1	-0.0446683800185823	NA	1.03562836237994
P10515	DLAT	0.602212112177898	NA	0.547032954233362
Q96QB1	DLC1	-0.747821049277579	NA	1.54543189613978
P09622	DLD	0.31105662398415	NA	0.755757575516051
Q9Y238	DLEC1	-0.170376181327861	NA	1.13528569718572
Q12959	DLG1	-0.668403664132809	NA	1.49612404279831
Q92796	DLG3	0.603896534329437	NA	0.545912433091918
Q8TDM6	DLG5	-0.90497139741558	NA	1.63451945969243
Q9Y2H0	DLGAP4	-0.779263596106302	NA	1.56417554561702
Q15398	DLGAP5	-0.842148689763747	NA	1.60029526973987
P36957	DLST	0.498027482804948	NA	0.618464671509638
P11532	DMD	0.426845050401034	NA	0.669492190967638
Q09013	DMPK	2.51808634453916	+	0.0117994391371087
Q08495	DMTN	-1.52540022323234	NA	1.87284069687853
Q09019	DMWD	0.650186950493946	NA	0.515571469265021
Q9Y485	DMXL1	0.153843889840536	NA	0.877732826665459
Q8TDJ6	DMXL2	-0.215044561346443	NA	1.17026742374746
P51530	DNA2	0.423538592103569	NA	0.671902347863775
Q9NVR5	DNAAF2	0.054587754910977	NA	0.956466894378672
Q86Y56	DNAAF5	-0.588986278988039	NA	1.44412952200099
Q9P2D7	DNAH1	0.883510611484865	NA	0.376960451733489
Q8IVF4	DNAH10	-0.186700598988008	NA	1.1481046135662
Q96DT5	DNAH11	-0.640267575601551	NA	1.47800134317979
Q6ZR08	DNAH12	1.23586677118452	NA	0.216508090323288
Q0VDD8	DNAH14	-0.719684960746321	NA	1.52828101198137
Q9UFH2	DNAH17	-1.43606346319518	NA	1.84901571649075
Q9P225	DNAH2	2.31626761638258	+	0.0205436613343273
Q8TD57	DNAH3	1.59658265563626	NA	0.11035876765518
Q8TE73	DNAH5	1.06049970940766	NA	0.288917322105464
Q9C0G6	DNAH6	-0.443238036590622	NA	1.342406430724
Q96JB1	DNAH8	-1.4839154981712	NA	1.8621686602361
Q9NYC9	DNAH9	0.00661291659492978	NA	0.994723694403116
Q9GZS0	DNAI2	-1.33019441167069	NA	1.81654577506511
P31689	DNAJA1	-0.481432805312011	NA	1.3697910741461
O60884	DNAJA2	0.195205811561654	NA	0.845231829611828
Q96EY1	DNAJA3	-0.1720606034794	NA	1.13661011533698
Q8WW22	DNAJA4	-0.186970858820798	NA	1.14831651869938
P25685	DNAJB1	0.592292737285504	NA	0.553654578418464
Q9UBS4	DNAJB11	-0.474819888717081	NA	1.36508464425242
Q9NXW2	DNAJB12	-0.315985118427541	NA	1.24798619634081
Q8TBM8	DNAJB14	0.527785607482132	NA	0.597648147648518
P25686	DNAJB2	-0.0413619217211175	NA	1.03299263113229
Q9UDY4	DNAJB4	0.0347490051261877	NA	0.972279884061432
O75190	DNAJB6	-1.64118864964923	NA	1.8992417388971
Q9UBS3	DNAJB9	1.71245645106521	NA	0.086812583525892
Q96KC8	DNAJC1	-1.56676214495346	NA	1.88282970122676
Q8IXB1	DNAJC10	0.5012715550968	NA	0.616180021330343
Q9NVH1	DNAJC11	-0.440070883590894	NA	1.34011423071989
Q9UKB3	DNAJC12	-1.59658265563626	NA	1.88964123234482
O75165	DNAJC13	0.62872616456323	NA	0.529528345672071
Q6Y2X3	DNAJC14	-0.458287597229757	NA	1.35325416642019
Q9Y2G8	DNAJC16	-0.0767946234910238	NA	1.06121307205815
Q9NVM6	DNAJC17	-0.31766954057908	NA	1.24926438163217
Q96DA6	DNAJC19	-0.625357320260153	NA	1.46826343283808
Q99543	DNAJC2	-0.124085765163352	NA	1.09875263119696
Q5F1R6	DNAJC21	0.182822189447564	NA	0.854937537378865
Q9H1X3	DNAJC25	-0.0281360885312579	NA	1.02244638902679
Q13217	DNAJC3	0.211800489054591	NA	0.832262686967128
Q96LL9	DNAJC30	-1.17748173708192	NA	1.7609967173153
Q9H3Z4	DNAJC5	-2.9499222753892	+	1.99682146119409
O75061	DNAJC6	0.901201489732505	NA	0.367481199034439
Q99615	DNAJC7	-0.567463107051711	NA	1.42960041494694
O75937	DNAJC8	-0.206809608605587	NA	1.16384144820488
Q8WXX5	DNAJC9	-0.822247553973345	NA	1.58906398099039
Q4LDG9	DNAL1	-0.254784446921634	NA	1.20111041150836
O96015	DNAL4	-2.428749584502	+	1.98484900708482
O14645	DNALI1	-1.8017078420903	NA	1.92840861637797
O00115	DNASE2	1.60650203052865	NA	0.108163649159909
Q96M86	DNHD1	1.17783636877758	NA	0.238861846588121
Q5SXM8	DNLZ	0.747821049277579	NA	0.454568103860218
Q05193	DNM1	1.05887767326173	NA	0.289655493558478
O00429	DNM1L	0.205156379456855	NA	0.837449948663978
P50570	DNM2	0.575760445798179	NA	0.564777112433633
Q9UQ16	DNM3	-0.248171530326705	NA	1.19599830706737
Q6XZF7	DNMBP	0.0165322914873245	NA	0.986809740723247
P26358	DNMT1	-0.0132258331898596	NA	1.0105523804633
Q9Y6K1	DNMT3A	-0.40369984231878	NA	1.31356654442901
Q9ULA0	DNPEP	-0.157992559213771	NA	1.12553733803629
O43598	DNPH1	0.198512269859119	NA	0.842644285816213
Q9H147	DNTTIP1	-0.484739263609476	NA	1.37213868899672
Q5QJE6	DNTTIP2	-0.0777329629932313	NA	1.06195952724949
Q14185	DOCK1	0.127392223460817	NA	0.898629970873901
Q5JSL3	DOCK11	0.0132258331898596	NA	0.989447619536703
Q92608	DOCK2	-0.0612006715059068	NA	1.04880060504727
Q8IZD9	DOCK3	-2.17895601802937	+	1.97066506431443
Q8N1I0	DOCK4	0.843770725909673	NA	0.398797536912288
Q9H7D0	DOCK5	0.418547711654566	NA	0.675546710398194
Q96HP0	DOCK6	0.327588915471475	NA	0.743222504049092
Q96N67	DOCK7	-0.107553473676028	NA	1.08565009455764
Q8NF50	DOCK8	-0.425160628249495	NA	1.32928041664433
Q9BU89	DOHH	0.297830790794291	NA	0.76583231274364
Q99704	DOK1	0.274623196706424	NA	0.783605742916422
O60496	DOK2	0.236567733282771	NA	0.812992154804197
Q7L591	DOK3	-0.024829630233793	NA	1.01980914316883
Q8TEK3	DOT1L	0.425223014255108	NA	0.670674108680284
Q9H3H5	DPAGT1	0.552615237715925	NA	0.580526905647218
Q9BVM2	DPCD	-1.15482734989382	NA	1.75183886523841
Q92782	DPF1	-1.13823267240089	NA	1.7449766608193
Q92785	DPF2	-0.724675841195325	NA	1.53134908051631
Q92784	DPF3	0.264703821814029	NA	0.791237633107315
Q9BZG8	DPH1	-0.936413944244303	NA	1.65093989878721
Q9BQC3	DPH2	-0.0694980102523753	NA	1.05540678358555
Q96FX2	DPH3	-1.32850998951915	NA	1.8159903143156
Q9H2P9	DPH5	-0.345805629110338	NA	1.27051120555659
Q7L8W6	DPH6	0.66671924198127	NA	0.504951485523746
Q9BTV6	DPH7	-1.07871642304652	NA	1.71928583781307
O60762	DPM1	0.863609475694463	NA	0.387802457016464
Q9P2X0	DPM3	0.122463729017426	NA	0.902531769785297
Q9NY33	DPP3	0.441755305742432	NA	0.658666283910202
P27487	DPP4	0.995992579604284	NA	0.319253750594777
Q9UHL4	DPP7	0.694855330512528	NA	0.487145968986429
Q6V1X1	DPP8	0.0926432183346296	NA	0.926187008102531
Q86TI2	DPP9	0.360653498446124	NA	0.718358491080731
Q07507	DPT	0.921566074908517	NA	0.35675496100128
Q2PZI1	DPY19L1	-0.029758124677184	NA	1.02374004436984
Q9C005	DPY30	0.127392223460817	NA	0.898629970873901
Q12882	DPYD	-0.132320717904208	NA	1.1052693790596
Q14117	DPYS	1.74381362888186	NA	0.0811915931859933
Q16555	DPYSL2	-0.208431644751513	NA	1.16510805007346
Q14195	DPYSL3	1.50057059299855	NA	0.133466662112941
O14531	DPYSL4	1.11508746431863	NA	0.264812942818625
Q9BPU6	DPYSL5	1.35664607805041	NA	0.174893693356329
Q01658	DR1	-0.582373362393109	NA	1.43968478001934
Q14919	DRAP1	-0.327588915471475	NA	1.25677749595091
Q9Y295	DRG1	0.722991419043786	NA	0.469685156111844
P55039	DRG2	-0.0347490051261877	NA	1.02772011593857
Q9NRR4	DROSHA	0.441755305742432	NA	0.658666283910202
Q02487	DSC2	0.0198387497847894	NA	0.984172006100965
Q14574	DSC3	-0.120779306865887	NA	1.09613415917092
Q9BVC3	DSCC1	-0.900042902972189	NA	1.63190258056184
Q02413	DSG1	-0.670025700278735	NA	1.49715859293493
Q14126	DSG2	-0.0231452080822543	NA	1.01846555550231
P32926	DSG3	-1.18296343842508	NA	1.7631763622245
Q9H410	DSN1	-0.741208132682649	NA	1.54143274691987
P15924	DSP	-0.349112087407803	NA	1.27299483762749
Q03001	DST	-0.239063173507273	NA	1.18894340282214
P60981	DSTN	1.11677188647017	NA	0.264091872253747
Q6XUX3	DSTYK	-0.982766746414424	NA	1.67427774831169
Q8TEA8	DTD1	-0.135689562207286	NA	1.10793330044688
Q96FN9	DTD2	-0.339130326509796	NA	1.26548844654203
Q9NZJ0	DTL	-0.734595216087719	NA	1.53741394763293
Q9Y4J8	DTNA	-0.327588915471475	NA	1.25677749595091
O60941	DTNB	-0.302759285237682	NA	1.23792668636061
Q96EV8	DTNBP1	0.249855952478243	NA	0.802698747807538
Q8N5C7	DTWD1	0.541011440671992	NA	0.588499697100059
Q8NBA8	DTWD2	0.931485449800912	NA	0.351602507664561
Q86UW9	DTX2	-0.177051483928403	NA	1.14053205001278
Q8N9I9	DTX3	0.885132647630791	NA	0.37608509301142
Q8TDB6	DTX3L	-0.441755305742432	NA	1.3413337160898
P23919	DTYMK	0.605518570475363	NA	0.544834489433628
Q9NRD9	DUOX1	-0.398708961869776	NA	1.30989233632589
Q6P1R4	DUS1L	0.630348200709156	NA	0.528466793352539
Q9NX74	DUS2	0.574076023646641	NA	0.565916357303552
Q96G46	DUS3L	0.516181810438199	NA	0.605727433188625
O75319	DUSP11	0.218413405649521	NA	0.827107021470322
Q9UNI6	DUSP12	-0.0347490051261877	NA	1.02772011593857
O95147	DUSP14	0.537704982374527	NA	0.590780738971931
Q9BY84	DUSP16	-0.788260021312439	NA	1.56945537276105
Q9NRW4	DUSP22	0.332579795920478	NA	0.739451496506185
Q9BVJ7	DUSP23	0.431835930850038	NA	0.665860662920819
P51452	DUSP3	0.860303017396998	NA	0.389622030020789
Q13115	DUSP4	0.327168618996779	NA	0.743540354364771
P33316	DUT	-0.375563753787522	NA	1.29275875844314
O14640	DVL1	-1.02743512643301	NA	1.69578438168205
O14641	DVL2	-0.337508290363869	NA	1.26426623639797
Q92997	DVL3	0.0992561349295594	NA	0.920934905626186
O77932	DXO	0.00157686367301499	NA	0.99874184534221
Q7RTS9	DYM	-0.0976340987836332	NA	1.07777715306557
Q14204	DYNC1H1	0.274623196706424	NA	0.783605742916422
O14576	DYNC1I1	0.72136938289786	NA	0.470682278828545
Q13409	DYNC1I2	0.392096045274846	NA	0.694987249461006
Q9Y6G9	DYNC1LI1	0.254784446921634	NA	0.798889588491644
O43237	DYNC1LI2	0.517866232589737	NA	0.604551603272887
Q8NCM8	DYNC2H1	0.0910211821887034	NA	0.927475759966112
Q8TCX1	DYNC2LI1	0.579137885396985	NA	0.562496138607711
P63167	DYNLL1	-0.15222185369461	NA	1.12098804193866
Q96FJ2	DYNLL2	-1.07041908430005	NA	1.71556928716524
Q9NP97	DYNLRB1	0.526101185330593	NA	0.598817905144188
P63172	DYNLT1	0.421916555957643	NA	0.673085925204072
P51808	DYNLT3	-0.15222185369461	NA	1.12098804193866
Q13627	DYRK1A	-0.363959956743588	NA	1.28411208853403
Q9Y463	DYRK1B	0.105869051524489	NA	0.915686249342016
O75923	DYSF	1.22925385458959	NA	0.218976642775902
Q86Y13	DZIP3	-3.80523441233719	+	1.99985833004363
O00716	E2F3	-0.592292737285504	NA	1.44634542158154
Q16254	E2F4	-0.340814748661334	NA	1.26675695332573
Q15329	E2F5	-1.26651783900356	NA	1.79467225315721
O75461	E2F6	-1.44766726023911	NA	1.85228986951133
Q66K89	E4F1	-0.971162949370491	NA	1.66853285919222
Q96JC9	EAF1	-0.0380554634236525	NA	1.03035653939385
Q56P03	EAPP	0.157150348138001	NA	0.87512635842189
Q5JPH6	EARS2	-0.211800489054591	NA	1.16773731303287
O00559	EBAG9	-0.375563753787522	NA	1.29275875844314
Q9UH73	EBF1	0.650186950493946	NA	0.515571469265021
Q99848	EBNA1BP2	-0.327588915471475	NA	1.25677749595091
O95905	ECD	0.147230973245607	NA	0.882949713873431
P42892	ECE1	-0.195205811561654	NA	1.15476817038817
P0DPD6	ECE2	-0.528596625555095	NA	1.40291469834156
