UNIPROT	gene_name	difference	significant	logpval
O15439	ABCC4	-1.15939228150799	NA	1.75370367848516
O15440	ABCC5	-0.475271176985442	NA	1.36540629966425
P33897	ABCD1	-1.1587405306939	NA	1.75343803543565
P28288	ABCD3	1.05330173232565	NA	0.292202725222382
P61221	ABCE1	0.0803101836472428	NA	0.935990558998276
Q8NE71	ABCF1	0.188066318243363	NA	0.850824664089381
Q9UG63	ABCF2	0.282425352772089	NA	0.777617377220932
Q9NUQ8	ABCF3	0.38467781382701	NA	0.700476134668767
P45844	ABCG1	-0.236947629300071	NA	1.18730258092407
Q9NUJ1	ABHD10	-0.116084061665041	NA	1.0924140796412
Q8NFV4	ABHD11	-0.169600045177496	NA	1.13467531298268
Q8N2K0	ABHD12	-0.0456949737433816	NA	1.03644663000171
Q7L211	ABHD13	0.767907292511599	NA	0.442542264609216
Q96IU4	ABHD14B	0.370556546188405	NA	0.710967852419078
O95870	ABHD16A	0.186183482558216	NA	0.852300876498201
Q96GS6	ABHD17A	0.737130170735153	NA	0.461043193165946
Q5VST6	ABHD17B	-0.135636586087724	NA	1.10789141880247
Q6PCB6	ABHD17C	-0.412775515589977	NA	1.32022890827319
Q8WU67	ABHD3	0.323405400035422	NA	0.746388240460669
Q8TB40	ABHD4	0.740968258862569	NA	0.45871268612744
Q8WTS1	ABHD5	0.967922375679935	NA	0.33308313846926
Q9BV23	ABHD6	0.0783549312049745	NA	0.937545722946963
Q8IZP0	ABI1	0.831634038778121	NA	0.405615542790295
Q9NYB9	ABI2	-1.04852222635566	NA	1.70560193256437
Q9P2A4	ABI3	-1.41929602281543	NA	1.84418726883911
Q7Z7G0	ABI3BP	-1.49584053509238	NA	1.86530478458949
P00519	ABL1	0.962491118895856	NA	0.335802962245118
O14639	ABLIM1	1.34535851379484	NA	0.17850948578627
Q6H8Q1	ABLIM2	-1.05634323612473	NA	1.70918857054273
O94929	ABLIM3	-1.1245236129542	NA	1.73920904105085
Q12979	ABR	-0.468101918030458	NA	1.36028829229092
Q9P1F3	ABRACL	-2.03556262591555	+	1.9582057060617
Q9ULW3	ABT1	-0.0441742218438396	NA	1.03523447002194
Q969K4	ABTB1	1.23050553700086	NA	0.218507854840854
Q8N961	ABTB2	-0.619235690142086	NA	1.46423889677411
P09110	ACAA1	0.678689847738467	NA	0.497334400140813
P42765	ACAA2	2.50315762664616	+	0.0123090709490376
Q13085	ACACA	-0.112173556780504	NA	1.08931420454825
O00763	ACACB	0.719243231726254	NA	0.471991066611207
Q6JQN1	ACAD10	0.404085504735451	NA	0.686149843767245
Q709F0	ACAD11	-0.487219941910415	NA	1.3738975252939
Q9UKU7	ACAD8	0.472953840757568	NA	0.636246111423723
Q9H845	ACAD9	1.33384424941259	NA	0.18225490576065
P28330	ACADL	0.567457708800536	NA	0.57040325170158
P11310	ACADM	0.913464974324906	NA	0.360998046738928
P16219	ACADS	-0.801436251058644	NA	1.57712086426452
P45954	ACADSB	-2.6440082192466	+	1.99180693333604
P49748	ACADVL	1.1343360835441	NA	0.256653598764537
P16112	ACAN	0.274314675974532	NA	0.78384280713965
Q15027	ACAP1	-1.96510112123677	+	1.95059746512424
Q15057	ACAP2	0.84742089183051	NA	0.396760563718533
Q96P50	ACAP3	-0.376205053243847	NA	1.29323554103685
P24752	ACAT1	0.0173076049519306	NA	0.98619121863857
Q9BWD1	ACAT2	2.47723242759683	+	0.0132405645936562
Q9H3P7	ACBD3	-0.295025868511152	NA	1.23202588146044
Q5T8D3	ACBD5	1.11065580396552	NA	0.266716532704037
Q9BR61	ACBD6	-0.199870249654094	NA	1.15841794171221
Q8N6N7	ACBD7	1.25947223984928	NA	0.207859810973413
Q96QU6	ACCS	2.73199457914868	+	0.00629521767450342
Q96AP0	ACD	-0.0482295602426183	NA	1.03846670807352
P12821	ACE	-1.37099404581569	NA	1.82962318784706
Q9BYF1	ACE2	-2.64480480357493	+	1.99182619465536
Q9UKV3	ACIN1	0.816824811946867	NA	0.414028550672708
P53396	ACLY	-0.104461172147112	NA	1.08319662020732
P21399	ACO1	0.635819127522806	NA	0.524894318916498
Q99798	ACO2	-0.19407690908441	NA	1.15388433825735
Q86TX2	ACOT1	-0.148381935341028	NA	1.11795864423711
Q8WXI4	ACOT11	2.92418865254794	+	0.00345355372784984
Q9NPJ3	ACOT13	-0.504237879833861	NA	1.38590577547835
P49753	ACOT2	-0.587444733765946	NA	1.44309494241617
Q8N9L9	ACOT4	0.649723144890047	NA	0.515871070797733
O00154	ACOT7	-1.09030669521451	NA	1.72442193306683
O14734	ACOT8	0.971832880564471	NA	0.331133695266176
Q9Y305	ACOT9	-1.14599518144059	NA	1.74820285416806
Q15067	ACOX1	2.10421371166631	+	0.0353598089898129
O15254	ACOX3	1.56376745327192	NA	0.117872190252679
P24666	ACP1	-0.30252100287318	NA	1.23774507491462
P11117	ACP2	-0.804876047021894	NA	1.5791087879683
P13686	ACP5	-0.222898778418587	NA	1.17638571284569
Q9NPH0	ACP6	1.93743792001653	NA	0.0526918350921039
Q96CM8	ACSF2	0.42682436647146	NA	0.669507257437907
Q4G176	ACSF3	-1.08538235573028	NA	1.72224765621439
P33121	ACSL1	0.132305415260156	NA	0.894742724273779
O95573	ACSL3	-0.50141362630614	NA	1.38391994814134
O60488	ACSL4	-0.771672963881893	NA	1.55969185256583
Q9ULC5	ACSL5	4.32950824123901	+	1.49442678196578e-05
Q08AH1	ACSM1	-0.686148773721935	NA	1.50738070297101
Q53FZ2	ACSM3	-0.400357469809997	NA	1.31110675530639
Q9NUB1	ACSS1	1.00869300993908	NA	0.313121885152366
Q9NR19	ACSS2	1.1005898747257	NA	0.271075194285649
Q9H6R3	ACSS3	-0.269317919733179	NA	1.21231495649385
P68133	ACTA1	-0.968067209194177	NA	1.66698919497463
P62736	ACTA2	-2.14462226213985	+	1.96801693912086
P60709	ACTB	-1.01455876726589	NA	1.68968379731116
Q562R1	ACTBL2	-0.51386930853096	NA	1.39265663326763
P63261	ACTG1	-0.860890408655025	NA	1.61070159529976
P63267	ACTG2	-2.38946331796612	+	1.98312699127476
O96019	ACTL6A	0.504382713348103	NA	0.613992463299039
Q9H568	ACTL8	-2.69267228003195	+	1.99291180957955
P12814	ACTN1	-0.157325404845478	NA	1.12501160060512
P35609	ACTN2	-0.435152293540381	NA	1.33654811205554
Q08043	ACTN3	-2.8084666746685	+	1.99502219658923
O43707	ACTN4	0.0026794200134788	NA	0.997862134697399
P61163	ACTR1A	-0.0052140065127155	NA	1.00416015644684
P42025	ACTR1B	0.426896783228581	NA	0.669454508618217
P61160	ACTR2	-0.512783057174145	NA	1.39189691728847
P61158	ACTR3	-0.521110984243065	NA	1.39771054049841
Q9P1U1	ACTR3B	0.945400764215289	NA	0.344454312201037
Q9C0K3	ACTR3C	-0.74248901076211	NA	1.54220889248477
Q9H9F9	ACTR5	0.144471430456492	NA	0.885128214948701
Q9GZN1	ACTR6	0.283221937100421	NA	0.777006713145469
Q9H981	ACTR8	0.155189110510407	NA	0.876672232838095
Q04771	ACVR1	-0.469043335873031	NA	1.36096133954899
Q03154	ACY1	0.19270099069911	NA	0.847193147530736
P07311	ACYP1	1.17431013347492	NA	0.240270825851011
P14621	ACYP2	0.882543019034219	NA	0.377483226877733
P00813	ADA	-1.37751155395659	NA	1.83164585488617
Q6DHV7	ADAL	0.799843082401981	NA	0.423801718278401
O14672	ADAM10	-0.126512074690472	NA	1.10067340837827
O43184	ADAM12	-0.0677096679081804	NA	1.05398324690189
Q13444	ADAM15	0.973426049221134	NA	0.330341597535458
P78536	ADAM17	0.031284039076293	NA	0.975043019150368
P78325	ADAM8	-0.625101447468891	NA	1.46809552199101
Q13443	ADAM9	0.702008043531445	NA	0.482674147250785
O15204	ADAMDEC1	-1.36635937335994	NA	1.82817380623621
Q9UHI8	ADAMTS1	0.385546814912462	NA	0.699832328791683
P58397	ADAMTS12	0.0968212042708419	NA	0.922868384472797
Q8TE58	ADAMTS15	-0.959884115639498	NA	1.66288645853505
Q8TE57	ADAMTS16	3.16280186726179	+	0.00156258640089327
O95450	ADAMTS2	-0.852127981043378	NA	1.60585693666392
O75173	ADAMTS4	-0.58288247806732	NA	1.44002758312351
Q9UKP4	ADAMTS7	0.661744326572141	NA	0.508135091492385
Q8N6G6	ADAMTSL1	0.566009373658115	NA	0.571387408401993
Q86TH1	ADAMTSL2	-0.944676596644078	NA	1.65517599129525
P82987	ADAMTSL3	-0.652909482203374	NA	1.48618536443267
Q6UY14	ADAMTSL4	-1.82403327836497	NA	1.93185295865537
O75689	ADAP1	-1.11615947750672	NA	1.73564612338701
Q9NPF8	ADAP2	-1.27931443130044	NA	1.79921364730003
P55265	ADAR	-0.451446063892616	NA	1.34833190992578
P78563	ADARB1	0.11876348167852	NA	0.905462741261836
Q9NS39	ADARB2	0.0490261445709499	NA	0.960898460632815
Q9BUB4	ADAT1	-0.409299511248166	NA	1.31768012584312
Q7Z6V5	ADAT2	0.295025868511152	NA	0.76797411853956
Q96EY9	ADAT3	0.0840034382604163	NA	0.933053698096752
Q86TW2	ADCK1	-0.235282043886287	NA	1.18601016911572
Q3MIX3	ADCK5	0.738433672363332	NA	0.460250958997243
O60266	ADCY3	-1.2141393498915	NA	1.77530548412496
O95622	ADCY5	-1.15519210959497	NA	1.75198823482701
O43306	ADCY6	0.101238626455226	NA	0.919361034741579
P51828	ADCY7	-0.948225017743009	NA	1.65698508638734
O60503	ADCY9	-0.774569634166735	NA	1.56140599365908
P35611	ADD1	0.144905930999218	NA	0.884785143604448
P35612	ADD2	0.248389476925196	NA	0.803833074711481
Q9UEY8	ADD3	0.047034683750121	NA	0.96248558447261
Q8N7X0	ADGB	0.734233500450311	NA	0.462806439300795
Q9UHX3	ADGRE2	-0.594613992720929	NA	1.44789847544798
P48960	ADGRE5	-1.43899338075236	NA	1.84984760182421
Q8IZF2	ADGRF5	-0.0869001085452582	NA	1.06924908675865
Q9Y653	ADGRG1	-0.675141426639535	NA	1.50041408397231
Q86SQ4	ADGRG6	2.05612898493793	+	0.0397700850735035
O94910	ADGRL1	-0.0523573153985181	NA	1.04175601518337
O95490	ADGRL2	1.91245413880977	NA	0.0558179696020417
Q9HBW9	ADGRL4	-0.364835622375842	NA	1.28476588759947
Q8WXG9	ADGRV1	-0.0675648343939383	NA	1.05386795050779
P00325	ADH1B	-2.17902022177235	+	1.97066983397692
P00326	ADH1C	-1.60837617565849	NA	1.89224718373404
P11766	ADH5	-0.0981971226561418	NA	1.07822423278879
Q8IWW8	ADHFE1	0.0838586047461742	NA	0.933168852209656
Q9BV57	ADI1	1.25896532254943	NA	0.208042857535439
Q15848	ADIPOQ	-1.31834706338869	NA	1.81261250707152
Q96A54	ADIPOR1	0.537911671895148	NA	0.590638029982953
Q15847	ADIRF	-1.92889274267625	NA	1.94625582102487
P55263	ADK	1.11999756563414	NA	0.262714799463391
Q9H2P0	ADNP	0.522197235599881	NA	0.60153301056452
Q6IQ32	ADNP2	0.389312486282757	NA	0.69704500075983
Q96SZ5	ADO	-0.25483456830897	NA	1.20114912516856
Q9BRR6	ADPGK	0.222464277875861	NA	0.823952478654002
P54922	ADPRH	-0.667103166599099	NA	1.49529376239014
Q16186	ADRM1	0.195670077741073	NA	0.844868406157985
P30566	ADSL	-0.068578668993633	NA	1.05467500143831
Q8IUX7	AEBP1	-0.986316231988681	NA	1.67602204310419
Q8N556	AFAP1	-1.19980083198153	NA	1.76978329900924
Q8TED9	AFAP1L1	0.562678202830547	NA	0.57365402949809
Q8N4X5	AFAP1L2	-0.991240571472912	NA	1.67843187601068
P55196	AFDN	-0.310269595885132	NA	1.24364404999608
P51825	AFF1	0.68028301639513	NA	0.496325276185311
P51816	AFF2	0.156927112681312	NA	0.875302291755669
P51826	AFF3	-1.11615947750672	NA	1.73564612338701
Q9UHB7	AFF4	0.507931134447034	NA	0.611501639285135
Q9Y4W6	AFG3L2	1.21348759907741	NA	0.224943452757995
P43652	AFM	0.475633260771047	NA	0.634335675233972
Q63HM1	AFMID	-1.16525803883479	NA	1.75608544122807
Q6ULP2	AFTPH	-0.457022154190937	NA	1.35234487815244
P20933	AGA	-0.0565574873115389	NA	1.04510229948416
Q9UPQ3	AGAP1	-0.343038178482407	NA	1.26843026145095
Q99490	AGAP2	0.234666501450758	NA	0.814467589714599
Q96P47	AGAP3	-0.426679532957218	NA	1.33038724003159
P52594	AGFG1	-0.585054980780951	NA	1.44148925164558
O95081	AGFG2	0.143023095314071	NA	0.886271941279598
Q8N302	AGGF1	0.830258120392821	NA	0.406392860868046
Q53H12	AGK	-0.0466363915859553	NA	1.03719697271814
P35573	AGL	0.306757383164762	NA	0.759028048558524
Q9BSE5	AGMAT	-1.59085132043519	NA	1.88835695991052
Q9UL18	AGO1	-0.242161635812786	NA	1.19134507939095
Q9UKV8	AGO2	0.310378221020814	NA	0.756273354023553
Q9H9G7	AGO3	-0.348614268780728	NA	1.27262108592203
Q9HCK5	AGO4	-0.136867670958782	NA	1.10886460685342
Q99943	AGPAT1	2.8762487593338	+	0.00402432420935397
O15120	AGPAT2	0.22724378384585	NA	0.820234183528397
Q9NRZ7	AGPAT3	2.86697941442231	+	0.00414409967196666
Q9NUQ2	AGPAT5	1.7873179825046	NA	0.0738861092174603
O00116	AGPS	0.938086671746063	NA	0.348199870717612
O95994	AGR2	-1.71830481296824	NA	1.91425896804546
Q8TD06	AGR3	-1.61264876432863	NA	1.8931791623033
O00468	AGRN	-0.0603955754389544	NA	1.04815941748519
P01019	AGT	0.434572959483412	NA	0.663872426073291
Q9UPW5	AGTPBP1	0.814398850583312	NA	0.415416496899763
Q6RW13	AGTRAP	1.00586875641136	NA	0.314478707362086
Q8WYP5	AHCTF1	0.618583939327997	NA	0.536190484922465
P23526	AHCY	-0.289884278755557	NA	1.22809523078817
O43865	AHCYL1	0.170396629505827	NA	0.864698222647025
Q96HN2	AHCYL2	-0.450721896321406	NA	1.34781000101672
Q5TGY3	AHDC1	0.677313929353167	NA	0.49820679490093
Q09666	AHNAK	-1.36183332603988	NA	1.82674950838151
Q8IVF2	AHNAK2	-1.7446645125603	NA	1.91895671599748
P35869	AHR	0.0464191413145921	NA	0.96297618039361
O95433	AHSA1	0.34738318390967	NA	0.728303464975754
P02765	AHSG	0.19820466424031	NA	0.842884938345739
Q9NZD4	AHSP	2.39011506878021	+	0.0168430947778889
Q96BJ3	AIDA	-0.898040205058123	NA	1.63083588459896
P55008	AIF1	-2.01629976852135	+	1.95623136088247
Q9BQI0	AIF1L	1.48128476691105	NA	0.138530706000421
O95831	AIFM1	-0.370339295917042	NA	1.28887030197551
Q9BRQ8	AIFM2	-0.389891820339725	NA	1.3033834573541
Q96NN9	AIFM3	-0.0878415263878319	NA	1.06999736797339
Q13155	AIMP2	0.576147719655062	NA	0.564515339052027
O00170	AIP	0.413934183703913	NA	0.678922308410142
Q96IF1	AJUBA	1.40155391732077	NA	0.161048496240255
P00568	AK1	0.511479555545966	NA	0.60901530056878
P54819	AK2	-1.27250725613106	NA	1.79680705239234
Q9UIJ7	AK3	0.271707672718174	NA	0.785846801198656
P27144	AK4	1.24107838354053	NA	0.214576794149289
Q9Y6K8	AK5	-1.65928515591459	NA	1.90294165498023
Q9Y3D8	AK6	0.377363721357784	NA	0.705903323513342
Q92667	AKAP1	0.825406197665711	NA	0.409141017474224
O43572	AKAP10	-0.037367046674461	NA	1.02980765274439
Q9UKA4	AKAP11	0.222174610847377	NA	0.824177957819463
Q02952	AKAP12	-1.47715701175515	NA	1.86036644593372
Q12802	AKAP13	-0.773773049838404	NA	1.56093498757998
Q02040	AKAP17A	-0.902892127785233	NA	1.63341685091095
P24588	AKAP5	0.505758631733403	NA	0.6130261026568
Q9P0M2;O43687	AKAP7	-1.37888747234189	NA	1.83207054870075
O43823	AKAP8	0.236078628214618	NA	0.813371657478893
Q9ULX6	AKAP8L	0.414875601546487	NA	0.678232971599587
Q99996	AKAP9	0.0383446728955952	NA	0.969412873137674
Q7Z591	AKNA	-0.355059360164501	NA	1.27745487850838
P14550	AKR1A1	-1.04917397716975	NA	1.70590194675653
P15121	AKR1B1	-1.58657873176505	NA	1.88739191247323
O60218	AKR1B10	-3.3258844042984	+	1.99911861526841
C9JRZ8	AKR1B15	-2.24195038371054	+	1.97503542080477
Q04828	AKR1C1	-2.71628014285341	+	1.99339799719257
P52895	AKR1C2	-1.9806707240178	+	1.95237178805403
P42330	AKR1C3	-2.03179695454526	+	1.95782578435416
Q96JD6	AKR1E2	-3.74865343237108	+	1.99982221344045
O43488	AKR7A2	0.0103555962683099	NA	0.991737577294668
O95154	AKR7A3	-3.5746359650092	+	1.99964928447619
P31749	AKT1	-1.02643511543374	NA	1.69531346694299
Q96B36	AKT1S1	-0.287349692256321	NA	1.22615542273428
P31751	AKT2	-0.563474787158879	NA	1.42688837609974
Q9Y243	AKT3	-1.41770285415877	NA	1.84372246354116
Q9H8T0	AKTIP	-0.259541657521838	NA	1.20478265520651
P13716	ALAD	-0.329785911929255	NA	1.2584382669322
P13196	ALAS1	1.83786487897509	NA	0.0660823184869953
P02768	ALB	-0.117749647078825	NA	1.0937339723069
Q13740	ALCAM	0.951194104784973	NA	0.341505850507292
Q8IZ83	ALDH16A1	-0.0449708061721711	NA	1.03586942129704
P54886	ALDH18A1	-0.87642380305749	NA	1.61920031713605
P00352	ALDH1A1	-1.18886590165625	NA	1.76550755998448
O94788	ALDH1A2	2.12506973771717	+	0.0335807942755118
P47895	ALDH1A3	-1.45861832193216	NA	1.85532981208856
P30837	ALDH1B1	-1.56405712030041	NA	1.88219584526705
O75891	ALDH1L1	-1.40314708597744	NA	1.8394270173501
Q3SY69	ALDH1L2	-1.422627193643	NA	1.84515574347514
P05091	ALDH2	1.76754820781055	NA	0.0771364630019653
P51648	ALDH3A2	2.12702499015944	+	0.0334180068678952
P43353	ALDH3B1	-0.668986002284246	NA	1.49649559283553
P30038	ALDH4A1	0.418930939945266	NA	0.675266604370535
P51649	ALDH5A1	0.416686020474513	NA	0.676908080902276
Q02252	ALDH6A1	0.930120828462747	NA	0.352308527728507
P49419	ALDH7A1	0.15127860562587	NA	0.879755945280711
P04075	ALDOA	-0.622023735291246	NA	1.46607373903224
P05062	ALDOB	-0.983274728189597	NA	1.67452775541565
P09972	ALDOC	-0.573613133155825	NA	1.43377037742429
Q9BT22	ALG1	0.360635450462822	NA	0.718371984611644
Q2TAA5	ALG11	0.491130446794951	NA	0.623334188392468
Q9BV10	ALG12	0.786735649363071	NA	0.431436630651214
Q9NP73	ALG13	-0.0714029225213539	NA	1.05692291628695
Q9H553	ALG2	-0.183648896058979	NA	1.14571109807684
Q9Y673	ALG5	0.741475176162416	NA	0.458405377759623
Q9Y672	ALG6	1.59715157830473	NA	0.110231923286601
Q9BVK2	ALG8	0.499385957106751	NA	0.617507510228191
Q9H6U8	ALG9	1.15026777011073	NA	0.250033601099588
Q13686	ALKBH1	0.350424687708754	NA	0.726020001418216
Q6NS38	ALKBH2	0.971543213535987	NA	0.331277844902683
Q96Q83	ALKBH3	-0.122891236834419	NA	1.09780677498045
Q9NXW9	ALKBH4	0.685641856422088	NA	0.492938980170895
Q6P6C2	ALKBH5	0.760520783285252	NA	0.446943350979086
Q3KRA9	ALKBH6	0.736623253435306	NA	0.461351489940151
Q9BT30	ALKBH7	0.212832849178762	NA	0.831457340753778
Q96BT7	ALKBH8	0.319213065389582	NA	0.749564950087592
Q8TCU4	ALMS1	-0.0696649203504487	NA	1.05553963657689
O75342	ALOX12B	-2.16823012496131	+	1.96985881816631
O15296	ALOX15B	-3.00949559243654	+	1.99738318124417
P09917	ALOX5	-1.51358264058704	NA	1.86986827331486
Q9BYJ1	ALOXE3	-1.79470449173095	NA	1.9272992054712
Q96QP1	ALPK1	-0.456804903919574	NA	1.35218871931585
P05186	ALPL	-0.954235608584056	NA	1.66003560618982
Q96Q42	ALS2	-0.0111521805966415	NA	1.00889796827523
Q86V81	ALYREF	0.82670969929389	NA	0.408401622506787
Q9UHK6	AMACR	-0.487871692724504	NA	1.37435927384155
P02760	AMBP	0.0451880564435343	NA	0.963957414104036
Q9C0C7	AMBRA1	0.371208297002495	NA	0.710482393800883
Q96NU7	AMDHD1	-0.490189028952378	NA	1.3759998565333
Q9Y303	AMDHD2	-0.769717711439625	NA	1.55853263850409
Q9UKV5	AMFR	-0.539649674066054	NA	1.4105613473431
Q9Y4X0	AMMECR1	0.246651474754291	NA	0.805177963886833
Q8IY45	AMN1	-0.302050293951893	NA	1.23738627667144
Q4VCS5	AMOT	0.356942195849648	NA	0.721135079866958
Q8IY63	AMOTL1	0.549353519520274	NA	0.582762865401877
Q9Y2J4	AMOTL2	1.76074103264117	NA	0.0782822443826016
Q01433	AMPD2	-0.640598633492795	NA	1.47821651236402
Q01432	AMPD3	-1.42516178014224	NA	1.84588955847535
P49418	AMPH	-1.29850487193752	NA	1.80588609671285
Q86W34	AMZ2	-0.0162213535951149	NA	1.01294220000121
Q9H1A4	ANAPC1	0.248823977467923	NA	0.803496942966471
Q9UM13	ANAPC10	-0.0237526963357039	NA	1.01895012775301
Q9NYG5	ANAPC11	-0.0647405808662174	NA	1.05161944828048
Q9BS18	ANAPC13	0.162141119194028	NA	0.871194726158244
P60006	ANAPC15	0.620321941498902	NA	0.535045852138329
Q96DE5	ANAPC16	-0.0646681641090963	NA	1.05156178889447
Q9UJX6	ANAPC2	0.330727329771829	NA	0.740850456755883
Q9UJX5	ANAPC4	0.182562644702163	NA	0.855141196883015
Q9UJX4	ANAPC5	0.170469046262948	NA	0.864641275551077
Q9UJX3	ANAPC7	-0.203418670753025	NA	1.16119219227587
P03950	ANG	-0.278225180859068	NA	1.21916049385196
Q5VTE6	ANGEL2	-0.252951732623823	NA	1.19969448781672
O15123	ANGPT2	-0.485699190010873	NA	1.37281954197048
Q9UKU9	ANGPTL2	-0.745096014018468	NA	1.54378632140216
Q9BY76	ANGPTL4	0.360635450462822	NA	0.718371984611644
P16157	ANK1	1.00079958341289	NA	0.316923711007459
Q01484	ANK2	2.45347973126112	+	0.014148151247064
Q12955	ANK3	0.672606840140299	NA	0.501197448922293
Q9P2R3	ANKFY1	0.124411988733961	NA	0.900989081460227
Q8IWZ3	ANKHD1	0.312695557248688	NA	0.754511971232944
Q9P2G1	ANKIB1	-0.282570186286331	NA	1.22249366284125
Q8NFD2	ANKK1	0.300601958809472	NA	0.763718037595908
Q86XL3	ANKLE2	-0.102542128083405	NA	1.08167362431268
Q8IV38	ANKMY2	-0.513579641502476	NA	1.39245408376536
Q9NXR5	ANKRD10	-0.578609889397178	NA	1.4371475696634
Q6UB99	ANKRD11	0.354842109893138	NA	0.722707879363317
Q6UB98	ANKRD12	0.196466662069405	NA	0.844244923957826
Q8IZ07	ANKRD13A	-0.260772742392896	NA	1.20573223424855
Q8N6S4	ANKRD13C	1.17583088537447	NA	0.239662461785165
Q6ZTN6	ANKRD13D	-1.0803131827318	NA	1.7199972586991
Q6P6B7	ANKRD16	-0.496127203036304	NA	1.38019533237679
O75179	ANKRD17	0.107683717838999	NA	0.914246585683822
Q8IVF6	ANKRD18A	-0.935696918761068	NA	1.65057074248384
Q5VYY1	ANKRD22	-1.47875018041181	NA	1.86079290463666
Q9UPS8	ANKRD26	0.234702709829318	NA	0.814439484341846
Q96NW4	ANKRD27	0.485264689468146	NA	0.627488599648205
O15084	ANKRD28	0.393512658195778	NA	0.693940876666078
Q9BXX3	ANKRD30A	-0.730829912865622	NA	1.53511694994353
A0A8I5KW82	ANKRD30B	-0.907237133212496	NA	1.63571858898103
Q8N7Z5	ANKRD31	-1.13375674948714	NA	1.74310340224711
Q5JPF3	ANKRD36C	-1.12122865050519	NA	1.73780945273498
Q53RE8	ANKRD39	0.587010233223219	NA	0.557196833990194
Q6AI12	ANKRD40	-0.88819152608966	NA	1.62556226379498
Q8N8A2	ANKRD44	-1.54761851643393	NA	1.87828582934111
Q86W74	ANKRD46	0.60084183383334	NA	0.547945337743512
Q8WVL7	ANKRD49	0.485409522982388	NA	0.627385878553355
Q9ULJ7	ANKRD50	-0.364328705075995	NA	1.28438743287983
Q8NB46	ANKRD52	-0.675503510425141	NA	1.50064407816584
Q6NXT1	ANKRD54	-0.0106452632967941	NA	1.0084935308131
Q92625	ANKS1A	-0.14990268724057	NA	1.1191586084358
Q6ZW76	ANKS3	-1.43457595856797	NA	1.84859203047288
Q9H8Y5	ANKZF1	0.0530090662126075	NA	0.95772468407847
Q9NQW6	ANLN	1.37982889018446	NA	0.167639335176355
Q5XXA6	ANO1	-1.17633780267431	NA	1.76054008468306
Q9NW15	ANO10	0.30386071287992	NA	0.761234009957808
Q75V66	ANO5	1.38714298265368	NA	0.165398167578721
Q4KMQ2	ANO6	1.4312447877404	NA	0.15236007154114
Q9HCE9	ANO8	0.91513055973869	NA	0.360123093568443
P23352	ANOS1	-1.29821520490904	NA	1.80578660529967
P39687	ANP32A	-1.2310124543007	NA	1.78168179371888
Q92688	ANP32B	0.465132830988495	NA	0.641836336255054
Q9BTT0	ANP32E	1.10326929473917	NA	0.269910236716746
P15144	ANPEP	-1.94830043358469	NA	1.94862097468675
Q9H6X2	ANTXR1	-0.564054121215847	NA	1.42728270002787
P58335	ANTXR2	0.880442933077708	NA	0.378619407093692
P04083	ANXA1	-1.59193757179201	NA	1.88860126761306
P50995	ANXA11	-0.676082844482109	NA	1.50101195187464
P07355	ANXA2	-0.963867037281156	NA	1.6648874082322
P12429	ANXA3	-0.113549475165804	NA	1.09040505882927
P09525	ANXA4	-1.0125310980665	NA	1.68871581460508
