UNIPROT	gene_name	difference	significant	logpval
Q8N302	AGGF1	0.411395238993062	NA	0.680782744410473
Q53H12	AGK	1.2693063551278	NA	0.204331820621845
P35573	AGL	1.37724420188866	NA	0.168436760020879
Q9BSE5	AGMAT	1.38019709990831	NA	0.167525966696547
Q9UL18	AGO1	0.399709302149338	NA	0.68937063990162
Q9UKV8	AGO2	-0.0189739404666929	NA	1.01513810583789
Q9H9G7	AGO3	-0.0875816987104962	NA	1.06979085141133
Q9HCK5	AGO4	-0.154681594135754	NA	1.12292765891374
Q99943	AGPAT1	0.243645500429917	NA	0.807505385736906
O15120	AGPAT2	-1.33703123748423	NA	1.8187875594345
Q9NRZ7	AGPAT3	-0.0627647898219409	NA	1.05004619578468
Q9NUQ2	AGPAT5	0.404107235370094	NA	0.68613386461786
O00116	AGPS	-1.71726726747058	NA	1.91406965018588
O95994	AGR2	3.41254486883738	+	0.000643593310554908
Q8TD06	AGR3	3.32791606814654	+	0.000874982234054776
O00468	AGRN	0.760088515781623	NA	0.447201676805698
P01019	AGT	1.01686498825637	NA	0.309217660964499
Q9UPW5	AGTPBP1	-0.248043433650674	NA	1.19589919856379
Q6RW13	AGTRAP	-1.8091840717844	NA	1.92957758866008
Q8WYP5	AHCTF1	-0.217446383957695	NA	1.17213951334062
P23526	AHCY	0.904529208274758	NA	0.365714853769914
O43865	AHCYL1	0.996446012588572	NA	0.31903348596447
Q96HN2	AHCYL2	1.53921379964738	NA	0.123752109790004
Q5TGY3	AHDC1	-0.612820580503716	NA	1.46000501884814
Q09666	AHNAK	1.3407727699651	NA	0.179994239658865
Q8IVF2	AHNAK2	-1.24888737946	NA	1.78829373173892
P35869	AHR	-0.811230196377279	NA	1.58276651227924
O95433	AHSA1	0.28592848696662	NA	0.77493289473057
P02765	AHSG	0.961451029674837	NA	0.336325436781267
Q9NZD4	AHSP	-1.65745537566829	NA	1.9025725562843
Q96BJ3	AIDA	0.431814214660861	NA	0.665876447448949
P55008	AIF1	-0.503374870924315	NA	1.38529926427083
Q9BQI0	AIF1L	-0.272860342539229	NA	1.21503942783471
O95831	AIFM1	1.45747506935874	NA	0.144985288286426
Q9BRQ8	AIFM2	-1.30580920086008	NA	1.80838254964063
Q96NN9	AIFM3	-0.889421201719068	NA	1.62622324536369
Q13155	AIMP2	1.74381668658853e-17	NA	1
O00170	AIP	1.56107781051628	NA	0.118505392894777
Q96IF1	AJUBA	0.93079115236442	NA	0.351961607279288
P00568	AK1	0.701721659180439	NA	0.482852762903197
P54819	AK2	1.16714864917137	NA	0.243150344227911
Q9UIJ7	AK3	1.98566684917161	+	0.0470703283108342
P27144	AK4	-2.45260170198109	+	1.98581727190333
Q9Y6K8	AK5	-2.17245335581889	+	1.9701785157474
Q9Y3D8	AK6	0.494579004482802	NA	0.620897325617534
Q92667	AKAP1	-0.818518200000247	NA	1.58693864597013
O43572	AKAP10	0.434767112680512	NA	0.66373147862001
Q9UKA4	AKAP11	0.80098929473466	NA	0.423137843362606
Q02952	AKAP12	-0.182388573426521	NA	1.1447222075058
Q12802	AKAP13	-0.498976937703558	NA	1.3822043688732
Q02040	AKAP17A	-0.232022391203631	NA	1.18347937736163
P24588	AKAP5	-0.153236558934649	NA	1.12178827174603
Q9P0M2;O43687	AKAP7	-1.1359738857414	NA	1.7440325062912
O43823	AKAP8	-0.296232216226678	NA	1.23294725264985
Q9ULX6	AKAP8L	-0.334117269542624	NA	1.26170893102884
Q99996	AKAP9	0.265509511298821	NA	0.790616983760488
Q7Z591	AKNA	-0.796654189131342	NA	1.57434810349921
P14550	AKR1A1	-0.428986971876089	NA	1.33206729420089
P15121	AKR1B1	-0.391039090942703	NA	1.30423165864294
O60218	AKR1B10	-3.34550780102956	+	1.99917867951242
C9JRZ8	AKR1B15	-2.50512559016041	+	1.98775920799539
Q04828	AKR1C1	-2.43218272631329	+	1.98499186625083
P52895	AKR1C2	-3.90134373251576	+	1.99990433979496
P42330	AKR1C3	-0.643417630196694	NA	1.48004685333956
Q96JD6	AKR1E2	0.312190431056281	NA	0.754895803867273
O43488	AKR7A2	0.347248241587455	NA	0.728404831407535
O95154	AKR7A3	-3.23606209145016	+	1.99878808980869
P31749	AKT1	0.41868324261603	NA	0.675447644100469
Q96B36	AKT1S1	0.898686239852896	NA	0.368819808377894
P31751	AKT2	0.965848962895594	NA	0.334119763864145
Q9Y243	AKT3	-1.12926359585542	NA	1.74121334697944
Q9H8T0	AKTIP	-0.0758957618667714	NA	1.06049797132347
P13716	ALAD	-0.173655534602447	NA	1.13786381528888
P13196	ALAS1	-0.0694188741458898	NA	1.05534379423669
P02768	ALB	1.04312693234603	NA	0.296889508614119
Q13740	ALCAM	-0.795146326312797	NA	1.5734716106221
Q8IZ83	ALDH16A1	0.783460389469073	NA	0.433356805499534
P54886	ALDH18A1	0.9570845102628	NA	0.338524601192718
P00352	ALDH1A1	0.344295343567804	NA	0.730624185776686
O94788	ALDH1A2	-0.666789503884143	NA	1.49509340190087
P47895	ALDH1A3	-1.6384814352016	NA	1.89867869635635
P30837	ALDH1B1	0.0699899658274697	NA	0.944201646162141
O75891	ALDH1L1	-0.887063130626611	NA	1.6249550873348
Q3SY69	ALDH1L2	-1.32189307092456	NA	1.81379623991666
P05091	ALDH2	-1.00235180862787	NA	1.68382629147255
P51648	ALDH3A2	0.528128952195431	NA	0.59740983722205
P43353	ALDH3B1	-0.213048450736939	NA	1.16871082814958
P30038	ALDH4A1	0.491626106463151	NA	0.622983684478716
P51649	ALDH5A1	2.16221245417627	+	0.0306018040163094
Q02252	ALDH6A1	4.09095748194781	+	4.29595893078509e-05
P49419	ALDH7A1	1.39477310715424	NA	0.163084270995613
P04075	ALDOA	-1.10375558317503	NA	1.73030082292067
P05062	ALDOB	-1.28828029559449	NA	1.80235159031048
P09972	ALDOC	-0.868152017777357	NA	1.61468888239952
Q9BT22	ALG1	-0.208650517516182	NA	1.16527892887323
Q2TAA5	ALG11	1.09276075012314	NA	0.274498858885746
Q9BV10	ALG12	-0.321082622097328	NA	1.25185222078896
Q9NP73	ALG13	0.582097875575859	NA	0.560500756042093
Q9H553	ALG2	-0.659501500261175	NA	1.49042621699476
Q9Y673	ALG5	-0.669679574286355	NA	1.49693792473504
Q9Y672	ALG6	-1.10300165176576	NA	1.72997355215413
Q9BVK2	ALG8	-0.0146496040711255	NA	1.01168827483687
Q9H6U8	ALG9	-0.725156360485328	NA	1.53164388852882
Q13686	ALKBH1	0.7279836032701	NA	0.4666236235562
Q6NS38	ALKBH2	-0.513615772566934	NA	1.39247935003654
Q96Q83	ALKBH3	0.669679574286355	NA	0.503062075264956
Q9NXW9	ALKBH4	0.522285983773569	NA	0.60147122663147
Q6P6C2	ALKBH5	-0.0496338177771104	NA	1.03958580285557
Q3KRA9	ALKBH6	-0.14719678318431	NA	1.11702330041079
Q9BT30	ALKBH7	1.99879782121645	+	0.0456302336382166
Q96BT7	ALKBH8	0.220273626742467	NA	0.825658058556194
Q8TCU4	ALMS1	0.52523888179322	NA	0.599417138724802
O75342	ALOX12B	1.2693063551278	NA	0.204331820621845
O15296	ALOX15B	2.70202734321543	+	0.00689180944570532
P09917	ALOX5	-1.25623821070041	NA	1.79097038318045
Q9BYJ1	ALOXE3	1.04752486556679	NA	0.294857570014437
Q96QP1	ALPK1	0.964379125426127	NA	0.33485588389493
P05186	ALPL	-1.75081721518321	NA	1.92002259974043
Q96Q42	ALS2	-0.0393929161344915	NA	1.03142287236674
Q86V81	ALYREF	0.415793172213819	NA	0.67756135550434
Q9UHK6	AMACR	-0.0627647898219409	NA	1.05004619578468
P02760	AMBP	0.924948183942557	NA	0.354992861136308
Q9C0C7	AMBRA1	0.12980185762976	NA	0.896723193174713
Q96NU7	AMDHD1	-1.0154827806727	NA	1.69012424938663
Q9Y303	AMDHD2	1.69530901517552	NA	0.0900168155111466
Q9UKV5	AMFR	0.221718661943573	NA	0.824532901536941
Q9Y4X0	AMMECR1	-0.627396587749652	NA	1.46960069607823
Q8IY45	AMN1	0.529573987396537	NA	0.596407333765598
Q4VCS5	AMOT	-0.498976937703558	NA	1.3822043688732
Q8IY63	AMOTL1	-0.799544259533554	NA	1.57602510637473
Q9Y2J4	AMOTL2	-0.0321049125115234	NA	1.0256116141864
Q01433	AMPD2	0.319478434679249	NA	0.749363741887664
Q01432	AMPD3	-0.00735083124040749	NA	1.00586506193624
P49418	AMPH	-2.06596054425914	+	1.9611677947273
Q86W34	AMZ2	0.0510160253607768	NA	0.959312750784902
Q9H1A4	ANAPC1	-0.105047776358644	NA	1.08366210164476
Q9UM13	ANAPC10	0.109382881961961	NA	0.912898810491043
Q9NYG5	ANAPC11	0.167749738563145	NA	0.866780164861623
Q9BS18	ANAPC13	0.48873603606094	NA	0.625028587782366
P60006	ANAPC15	0.95705309645408	NA	0.338540455890787
Q96DE5	ANAPC16	0.259666542876959	NA	0.795121002475666
Q9UJX6	ANAPC2	-0.0249010916574496	NA	1.01986614351146
Q9UJX5	ANAPC4	0.214430658320605	NA	0.830211235752755
Q9UJX4	ANAPC5	-0.287436349785165	NA	1.22622176818365
Q9UJX3	ANAPC7	-0.0671627230426976	NA	1.05354783920879
P03950	ANG	0.964341100077048	NA	0.334874941504077
Q5VTE6	ANGEL2	0.665281641065598	NA	0.505870370798759
O15123	ANGPT2	-0.925011011559996	NA	1.64503982038316
Q9UKU9	ANGPTL2	-0.124021716825337	NA	1.09870191972981
Q9BY76	ANGPTL4	-0.52819177981287	NA	1.40263376581068
P16157	ANK1	-1.62679549835787	NA	1.89621946195597
Q01484	ANK2	-0.47855796203576	NA	1.36774686956014
Q12955	ANK3	-0.712025388440497	NA	1.52355094535904
Q9P2R3	ANKFY1	0.329719336321868	NA	0.741612041792014
Q8IWZ3	ANKHD1	0.482893067639077	NA	0.629171664292715
Q9P2G1	ANKIB1	0.112335779981612	NA	0.910557173015422
Q8NFD2	ANKK1	-1.42838588248431	NA	1.84681917964622
Q86XL3	ANKLE2	-0.186786506647278	NA	1.14817197314115
Q8IV38	ANKMY2	0.901639137872547	NA	0.36724859336614
Q9NXR5	ANKRD10	0.208587689898743	NA	0.834770121236686
Q6UB99	ANKRD11	0.404107235370094	NA	0.68613386461786
Q6UB98	ANKRD12	0.145896662094327	NA	0.884002966657907
Q8IZ07	ANKRD13A	-0.128419650046093	NA	1.10218311858068
Q8N6S4	ANKRD13C	-0.249319803863914	NA	1.19688658636126
Q6ZTN6	ANKRD13D	0.480002997236866	NA	0.631225261803576
Q6P6B7	ANKRD16	0.698831588778227	NA	0.484657284759987
O75179	ANKRD17	0.230514528385086	NA	0.817691975419105
Q8IVF6	ANKRD18A	-0.182951154667708	NA	1.14516365542396
Q5VYY1	ANKRD22	-1.38604006833017	NA	1.83426533112369
Q9UPS8	ANKRD26	-0.345803206386349	NA	1.27050938469312
Q96NW4	ANKRD27	-0.482955895256516	NA	1.37087294737197
O15084	ANKRD28	0.458076158750522	NA	0.64689772674408
Q9BXX3	ANKRD30A	-0.535479783435838	NA	1.40768186648262
A0A8I5KW82	ANKRD30B	-1.46018220705458	NA	1.85575999593354
Q8N7Z5	ANKRD31	-1.91712191854525	NA	1.94477755534284
Q5JPF3	ANKRD36C	-0.787858322689829	NA	1.5692204182024
Q53RE8	ANKRD39	-0.498976937703558	NA	1.3822043688732
Q6AI12	ANKRD40	-0.490243898879485	NA	1.37603867973226
Q8N8A2	ANKRD44	-0.595291675238129	NA	1.44835148042499
Q86W74	ANKRD46	-0.101293329065268	NA	1.08068238840681
Q8WVL7	ANKRD49	0.516443015351706	NA	0.605545029080514
Q9ULJ7	ANKRD50	-0.207205482315076	NA	1.16415061404245
Q8NB46	ANKRD52	0.264064476097715	NA	0.791730236551531
Q6NXT1	ANKRD54	0.227561630365436	NA	0.81998705185847
Q92625	ANKS1A	0.237802532008055	NA	0.812034254741227
Q6ZW76	ANKS3	0.16630470336204	NA	0.867917164843013
Q9H8Y5	ANKZF1	-0.253886402072536	NA	1.20041667974877
Q9NQW6	ANLN	-2.66558732510059	+	1.99231460310995
Q5XXA6	ANO1	2.750153298174	+	0.00595673900466398
Q9NW15	ANO10	0.296169388609239	NA	0.767100725031673
Q75V66	ANO5	1.34080418377382	NA	0.179984037500096
Q4KMQ2	ANO6	0.67112460948746	NA	0.502141150745484
Q9HCE9	ANO8	-0.383751087319735	NA	1.29883705598523
P23352	ANOS1	0.266954546499927	NA	0.7895041580098
P39687	ANP32A	1.02270795667823	NA	0.306445948247228
Q92688	ANP32B	-0.760151343399062	NA	1.55283587465354
Q9BTT0	ANP32E	-1.74786431716356	NA	1.91951247505126
P15144	ANPEP	-3.50307946556753	+	1.9995400877648
Q9H6X2	ANTXR1	-0.830204136843972	NA	1.59357662328463
P58335	ANTXR2	-0.688653514753048	NA	1.5089586642614
P04083	ANXA1	-1.32333810612567	NA	1.81427703524941
P50995	ANXA11	0.869534225361024	NA	0.384554996430419
P07355	ANXA2	-0.276504344350713	NA	1.21783927663949
P12429	ANXA3	-2.42633975789143	+	1.98474801588889
P09525	ANXA4	0.29905945901145	NA	0.76489467848645
