UNIPROT	gene_name	difference	significant	logpval
Q9BVC3	DSCC1	-0.388436086802144	NA	1.30230665678957
Q02413	DSG1	-0.90910213806378	NA	1.63670378587319
Q14126	DSG2	0.433714779589956	NA	0.664495572743184
P32926	DSG3	-2.42860196921193	+	1.98484283778633
Q9H410	DSN1	0.27520403603949	NA	0.783159486340223
P15924	DSP	-0.00840587276403985	NA	1.00670683711568
Q03001	DST	-0.45935622339959	NA	1.35402162076043
P60981	DSTN	1.47152219681074	NA	0.141149949164693
Q6XUX3	DSTYK	-0.992599362019228	NA	1.67909476418833
Q8TEA8	DTD1	-1.31788544671169	NA	1.81245800179218
Q96FN9	DTD2	-0.831119772813768	NA	1.59409402928546
Q9NZJ0	DTL	-0.829355900189848	NA	1.59309695208492
Q9Y4J8	DTNA	-0.0500820486529769	NA	1.03994299511543
O60941	DTNB	-0.399172999912515	NA	1.31023426365422
Q96EV8	DTNBP1	0.719655728739816	NA	0.471736990510169
Q8N5C7	DTWD1	0.34075571608175	NA	0.733287490713291
Q8NBA8	DTWD2	0.209652355997229	NA	0.833939013430899
Q86UW9	DTX2	0.513535252055208	NA	0.607576958193127
Q8N9I9	DTX3	-0.0488812096866855	NA	1.03898603654285
Q8TDB6	DTX3L	-0.570751696919681	NA	1.43183203005389
P23919	DTYMK	0.762532743595044	NA	0.445742108288932
Q9NRD9	DUOX1	-4.66010284024569	+	1.99999683948565
Q6P1R4	DUS1L	0.0666818814222994	NA	0.946834958733776
Q9NX74	DUS2	0.513535252055208	NA	0.607576958193127
Q96G46	DUS3L	-0.444451692700326	NA	1.34328395281259
O75319	DUSP11	-0.7554689849698	NA	1.5500323650648
Q9UNI6	DUSP12	0.071485237287465	NA	0.943011573436219
O95147	DUSP14	2.17330661622869	+	0.0297572478652463
Q9BY84	DUSP16	0.193685115563682	NA	0.846422447205711
Q9NRW4	DUSP22	-1.69798629833605	NA	1.91048965210549
Q9BVJ7	DUSP23	0.951982749924077	NA	0.341105730373411
P51452	DUSP3	1.46198612266666	NA	0.143745012733072
Q13115	DUSP4	-1.15344114591602	NA	1.75127063875259
P33316	DUT	0.652903209731264	NA	0.513818679573603
O14640	DVL1	-1.08428694897489	NA	1.72176240992069
O14641	DVL2	-0.59102468417413	NA	1.44549611807554
Q92997	DVL3	0.668372841120547	NA	0.503895627283302
O77932	DXO	-2.59162240201562	+	1.99044754464895
Q7RTS9	DYM	0.76733609946021	NA	0.442881710431619
Q14204	DYNC1H1	-0.399172999912515	NA	1.31023426365422
O14576	DYNC1I1	-0.171649334593419	NA	1.13628678038152
Q13409	DYNC1I2	-0.166845978728253	NA	1.13250876008591
Q9Y6G9	DYNC1LI1	-0.0429476524414809	NA	1.03425673738533
O43237	DYNC1LI2	-0.402775516811389	NA	1.31288662616241
Q8NCM8	DYNC2H1	-1.05454852516261	NA	1.70836814355355
Q8TCX1	DYNC2LI1	-0.209722993583482	NA	1.16611612167107
P63167	DYNLL1	0.463453203402231	NA	0.64303955065988
Q96FJ2	DYNLL2	-0.16444430079567	NA	1.13061860876641
Q9NP97	DYNLRB1	0.654104048697555	NA	0.513044773243056
P63172	DYNLT1	0.0607483241770948	NA	0.951559645590594
P51808	DYNLT3	0.287141788116151	NA	0.774003756479308
Q13627	DYRK1A	0.173909737353497	NA	0.861936399943824
Q9Y463	DYRK1B	-2.42117390638849	+	1.9845295257888
O75923	DYSF	-0.904373016789935	NA	1.63420235886443
Q86Y13	DZIP3	-2.51060109058407	+	1.98794741923368
O00716	E2F3	-0.493332902387011	NA	1.37822261622677
Q16254	E2F4	0.0559449683119291	NA	0.95538564736934
Q15329	E2F5	-2.35569286393248	+	1.98151180308957
O75461	E2F6	-1.50198882272654	NA	1.86690000451857
Q66K89	E4F1	0.440849175801452	NA	0.659322189922292
Q96JC9	EAF1	-0.74473207185943	NA	1.54356629333186
Q56P03	EAPP	-0.104896815584867	NA	1.08354231417566
Q5JPH6	EARS2	1.38216565020141	NA	0.166920844474513
O00559	EBAG9	0.0893565466093313	NA	0.928798556055005
Q9UH73	EBF1	-0.487399345141807	NA	1.37402464246442
Q99848	EBNA1BP2	-0.113232050762655	NA	1.09015341376985
O95905	ECD	0.689846667341288	NA	0.490290617733207
P42892	ECE1	-0.51360588964146	NA	1.39247243900318
P0DPD6	ECE2	1.35712462587492	NA	0.174741615001726
Q13011	ECH1	1.47625491508966	NA	0.13987547237901
Q9NTX5	ECHDC1	-1.08428694897489	NA	1.72176240992069
Q86YB7	ECHDC2	-0.41471326888805	NA	1.32164818233216
Q96DC8	ECHDC3	3.66510180029388	+	0.000247240218689042
P30084	ECHS1	1.46318696163295	NA	0.143416227500447
P42126	ECI1	1.65977136417348	NA	0.0969604565575356
O75521	ECI2	2.12442540654201	+	0.0336345873873697
Q16610	ECM1	1.12476228589754	NA	0.260689779876552
O94769	ECM2	-3.52453300365153	+	1.9995757700361
Q9BQ95	ECSIT	1.36542454225958	NA	0.172119654581533
Q9H8V3	ECT2	-0.143041112161182	NA	1.11374228778715
Q8WWZ3	EDARADD	-3.00626503331741	+	1.99735521632993
Q96F86	EDC3	-0.156109065617883	NA	1.12405294735507
Q6P2E9	EDC4	-0.112031211796363	NA	1.08920134109032
Q9BZQ6	EDEM3	0.446782733046656	NA	0.655031939629622
O60869	EDF1	-2.94307971241461	+	1.99675035266957
O43854	EDIL3	-0.571952535885973	NA	1.43264586918309
Q3B7T1	EDRF1	-1.37623209295621	NA	1.83125021086358
Q15075	EEA1	1.25106229011689	NA	0.210911752296387
O75530	EED	-0.794814120512407	NA	1.57327836413189
P68104	EEF1A1	1.02466882617783	NA	0.305519477038661
Q05639	EEF1A2	0.937713957501085	NA	0.34839142901233
Q8WVE0	EEF1AKMT1	-0.745932910825722	NA	1.54429205674855
P24534	EEF1B2	0.390767127148475	NA	0.6959693755429
P29692	EEF1D	0.352693468158412	NA	0.724318256738418
O43324	EEF1E1	0.115563091108985	NA	0.907998815890735
P26641	EEF1G	0.390767127148475	NA	0.6959693755429
P13639	EEF2	0.17631141528608	NA	0.860049294414776
O00418	EEF2K	0.270471317760577	NA	0.786797679999429
P57772	EEFSEC	-0.295547660880191	NA	1.23242445070597
Q7L9B9	EEPD1	-0.39210963021059	NA	1.3050227877355
O75071	EFCAB14	-0.070355035907426	NA	1.05608892133194
A8K855	EFCAB7	0.243063934294632	NA	0.807955869742426
Q12805	EFEMP1	1.83488194049327	NA	0.0665231840742814
O95967	EFEMP2	-1.96485509919775	+	1.95056898916234
Q9BUP0	EFHD1	1.44884753162371	NA	0.147380166459306
Q96C19	EFHD2	-0.133505038017104	NA	1.10620601982241
Q7Z2Z2	EFL1	0.0357426186437325	NA	0.971487587483866
P20827	EFNA1	-0.256202525337585	NA	1.20220554124289
P98172	EFNB1	-0.244264773260923	NA	1.19297423588935
P52799	EFNB2	-2.56894773682858	+	1.98979921593893
Q14156	EFR3A	-0.237130377049427	NA	1.18744435314399
O43281	EFS	-2.24125997420353	+	1.97499075997848
Q63HQ2	EGFLAM	-0.867500196766164	NA	1.61433199598366
P00533	EGFR	-1.13196731969528	NA	1.74235182590788
Q9GZT9	EGLN1	0.185847489430158	NA	0.852564362032939
Q8NDI1	EHBP1	-0.178783730804915	NA	1.1418924796059
Q8N3D4	EHBP1L1	-0.0929590635082055	NA	1.07406391706412
Q9H4M9	EHD1	0.969854059245943	NA	0.332119242219093
Q9NZN4	EHD2	-0.58028777106376	NA	1.43827942726821
Q9NZN3	EHD3	-0.633901699029359	NA	1.47385502329245
Q9H223	EHD4	-0.0762885931526306	NA	1.06081049925711
Q9NZC4	EHF	-0.737597675647934	NA	1.5392410317047
Q08426	EHHADH	1.81227791289249	NA	0.0699432655722076
Q9H9B1	EHMT1	-0.238331216015718	NA	1.18837578809485
Q96KQ7	EHMT2	-0.168046817694545	NA	1.13345355243874
O14681	EI24	0.270471317760577	NA	0.786797679999429
P41567	EIF1	0.882899190569195	NA	0.377290740992729
Q8N9N8	EIF1AD	0.480123673757806	NA	0.631139455555184
P47813	EIF1AX	1.25939752529468	NA	0.207886782869807
O60739	EIF1B	0.108358057311236	NA	0.913711670593472
Q9BY44	EIF2A	1.22958846389615	NA	0.218851252126594
Q9BQI3	EIF2AK1	0.818548349493226	NA	0.41304414596102
P19525	EIF2AK2	-0.0882263452292923	NA	1.07030322150614
Q9NZJ5	EIF2AK3	-1.37983460985508	NA	1.83236242629955
Q9P2K8	EIF2AK4	0.369363938513987	NA	0.711856473414226
Q14232	EIF2B1	0.071485237287465	NA	0.943011573436219
P49770	EIF2B2	0.389566288182183	NA	0.696857284575165
Q13144	EIF2B5	0.181114771151245	NA	0.856277490631723
P41214	EIF2D	-0.318151688480971	NA	1.24963012283112
P20042	EIF2S2	0.539741796554862	NA	0.589375111235715
P41091	EIF2S3	0.674377035952004	NA	0.500071638615314
B5ME19	EIF3CL	0.0262065444996537	NA	0.979092595920648
O75822	EIF3J	0.350291790225829	NA	0.726119725902343
Q9UBQ5	EIF3K	-0.463523840988484	NA	1.35701107002213
Q7L2H7	EIF3M	0.416973671648128	NA	0.676697665511654
Q14240	EIF4A2	-0.0810213114315438	NA	1.06457499585102
P38919	EIF4A3	0.618361430053823	NA	0.536337116504707
P23588	EIF4B	-0.0107369131103702	NA	1.00856665260532
P06730	EIF4E	0.674377035952004	NA	0.500071638615314
O60573	EIF4E2	0.0238048665670709	NA	0.981008258191448
Q8N5X7	EIF4E3	0.809012275349147	NA	0.418508085487559
Q13541	EIF4EBP1	0.901971338857352	NA	0.367072093085889
Q13542	EIF4EBP2	-0.925846843010676	NA	1.64547442047197
O60516	EIF4EBP3	0.356225347471034	NA	0.721671810839869
Q9NRA8	EIF4ENIF1	0.152506548719009	NA	0.878787425724395
Q04637	EIF4G1	0.428311004241644	NA	0.668424708325384
P78344	EIF4G2	-0.101294298685993	NA	1.08068315809341
O43432	EIF4G3	-0.282409069837238	NA	1.2223701387953
Q15056	EIF4H	1.00082864081764	NA	0.31690966037301
P55010	EIF5	0.926977044390715	NA	0.353938453084285
P63241	EIF5A	0.679109754230918	NA	0.497068322480304
Q9GZV4	EIF5A2	-0.407508235090302	NA	1.31636525298208
O60841	EIF5B	-0.00953607414407881	NA	1.00760857101365
P56537	EIF6	0.364560582648821	NA	0.715439443098615
Q9H777	ELAC1	-0.770938616359084	NA	1.55925668345843
Q9BQ52	ELAC2	-0.450455887531783	NA	1.34761824519089
P08246	ELANE	-1.24873124977056	NA	1.78823661293944
Q15717	ELAVL1	0.0678827203885908	NA	0.945878994152391
P32519	ELF1	-0.530276359997035	NA	1.40407966535673
P78545	ELF3	-0.131103360084521	NA	1.10430645685544
P19419	ELK1	-0.324155883312428	NA	1.25417997975245
P41970	ELK3	-1.62650106104859	NA	1.89615689217377
P55199	ELL	-0.736396836681643	NA	1.53851077080132
Q92556	ELMO1	-0.386105046455814	NA	1.30058112743174
Q96JJ3	ELMO2	0.413441792335507	NA	0.679282960454614
Q96BJ8	ELMO3	-1.04741412895112	NA	1.70509138195203
Q8IZ81	ELMOD2	-0.944918991298833	NA	1.6552997649353
P15502	ELN	-0.266939438447955	NA	1.21048420945252
P60002	ELOF1	1.42504266505664	NA	0.1541448685063
Q9BW60	ELOVL1	-1.14983862901715	NA	1.74978965828232
Q9NYP7	ELOVL5	0.0548147669318902	NA	0.956286035780047
Q6IA86	ELP2	1.06401396172044	NA	0.287322374780777
Q9H9T3	ELP3	0.505200016877421	NA	0.613418358470222
Q96EB1	ELP4	0.0642802034897166	NA	0.94874711617741
Q8TE02	ELP5	0.979390133390022	NA	0.327387250350983
Q0PNE2	ELP6	-0.2943468219139	NA	1.23150710225984
Q6PCB8	EMB	-0.857964122622085	NA	1.60908772534221
Q8N766	EMC1	-0.199056718059364	NA	1.1577816223723
Q5UCC4	EMC10	-0.123968963873025	NA	1.09866015129259
Q15006	EMC2	-0.33842467573542	NA	1.26495681854417
Q9P0I2	EMC3	-0.626767302817863	NA	1.46918822054108
Q5J8M3	EMC4	-0.596958241419335	NA	1.44946473905854
Q9NPA0	EMC7	-1.11529684933971	NA	1.73527676488413
O43402	EMC8	-0.20619111427086	NA	1.16335837149312
Q9Y3B6	EMC9	0.770867978772832	NA	0.440785188865678
P50402	EMD	-0.471859076166271	NA	1.3629726197397
Q96AY2	EME1	-1.57882069032819	NA	1.88562280857902
Q92979	EMG1	0.258533565683915	NA	0.795995147513894
Q9Y6C2	EMILIN1	-1.37983460985508	NA	1.83236242629955
Q9BXX0	EMILIN2	-0.713792809080864	NA	1.52464469311852
O00423	EML1	-0.256202525337585	NA	1.20220554124289
O95834	EML2	0.557613105876728	NA	0.57710860510837
Q32P44	EML3	-0.407508235090302	NA	1.31636525298208
Q9HC35	EML4	-0.810283751901691	NA	1.58222288845665
Q05BV3	EML5	0.415772832681837	NA	0.677576240255478
Q6ZMW3	EML6	-1.71105425179275	NA	1.91292890171027
Q7Z589	EMSY	-0.346759910913207	NA	1.27122830301329
Q05925	EN1	-1.28686872298551	NA	1.80185995149556
Q8N8S7	ENAH	-0.123968963873025	NA	1.09866015129259
O94919	ENDOD1	-0.386105046455814	NA	1.30058112743174
Q14249	ENDOG	0.189450006329033	NA	0.849740134636788
Q8N8Q3	ENDOV	-0.317658053728703	NA	1.24925566740986
P17813	ENG	-1.54067639375188	NA	1.87660443513229
Q8NFI3	ENGASE	0.713722171494611	NA	0.475398993688417
P06733	ENO1	0.0958905233376816	NA	0.923607521177405
P09104	ENO2	2.21025007383872	+	0.0270878114940139
P13929	ENO3	0.0690835593548822	NA	0.944923107494436
Q9UHY7	ENOPH1	0.567149180020807	NA	0.570612832046513
Q7L5Y1	ENOSF1	-0.442120652353996	NA	1.34159809955737
Q8TC92	ENOX1	-1.59429032171748	NA	1.88912897560359
Q07075	ENPEP	-3.00266251641854	+	1.99732370964576
P22413	ENPP1	0.508731896190043	NA	0.610940161833386
Q13822	ENPP2	0.0607483241770948	NA	0.951559645590594
O14638	ENPP3	0.153054081877828	NA	0.878355626489279
Q9Y6X5	ENPP4	0.122697487320481	NA	0.902346653660272
Q9UJA9	ENPP5	-0.368131372738935	NA	1.28722472109431
O43768	ENSA	0.299008902606561	NA	0.764933252837233
P49961	ENTPD1	-1.3833664891677	NA	1.83344747968935
Q9Y5L3	ENTPD2	-2.41955553980446	+	1.98446051249711
O75356	ENTPD5	-0.769737777392793	NA	1.55854454391212
Q9NPA8	ENY2	0.414642631301798	NA	0.678403534956648
Q5NDL2	EOGT	-0.785278046368328	NA	1.56770943543015
Q09472	EP300	0.503999177911129	NA	0.614261954680095
Q96L91	EP400	-0.160912421483049	NA	1.1278376211308
P11171	EPB41	0.846556152442317	NA	0.397242562717128
Q9H4G0	EPB41L1	1.13750059728506	NA	0.255329075044971
O43491	EPB41L2	-1.40604115435473	NA	1.8402880954424
Q9Y2J2	EPB41L3	0.476591794445184	NA	0.633652827606091
Q9HCS5	EPB41L4A	-0.144296015669533	NA	1.11473327558155
Q9HCM4	EPB41L5	0.524236846372452	NA	0.600113816035805
P16452	EPB42	0.76733609946021	NA	0.442881710431619
Q9H2F5	EPC1	-0.0190721482881577	NA	1.01521645016559
Q52LR7	EPC2	-0.378900012658065	NA	1.29523788519822
P16422	EPCAM	-0.530276359997035	NA	1.40407966535673
Q9UM22	EPDR1	-0.408662653831603	NA	1.31721275564224
Q9HCE0	EPG5	0.0524130889993073	NA	0.958199544939682
P21709	EPHA1	-2.24801835535653	+	1.97542498049557
P54764	EPHA4	-0.988996845120353	NA	1.67733531475843
P29323	EPHB2	-0.966438799593982	NA	1.66617534294714
P54753	EPHB3	-0.332491118490215	NA	1.26048155496225
P54760	EPHB4	-0.0286082224322365	NA	1.02282294578283
P07099	EPHX1	-1.17844685144939	NA	1.76138149100132
P34913	EPHX2	0.853090129170667	NA	0.393609324870754
O95278	EPM2A	0.595143008086004	NA	0.551747882269231
Q7L775	EPM2AIP1	-0.0155402689755359	NA	1.012398841631
Q9Y6I3	EPN1	1.283273029448	NA	0.199396438228328
O95208	EPN2	-0.0834229893641266	NA	1.06648479064634
Q9H201	EPN3	0.836419658815092	NA	0.402918856928591
P58107	EPPK1	-0.278877190524616	NA	1.21966092630755
P42566	EPS15	0.262065444996537	NA	0.793270986872846
Q9UBC2	EPS15L1	0.621963946952697	NA	0.533965574984385
Q12929	EPS8	0.23112618221797	NA	0.817216775259306
Q8TE68	EPS8L1	1.56921397859786	NA	0.116598088129621
Q9H6S3	EPS8L2	0.111960574210111	NA	0.910854667187229
Q96J88	EPSTI1	-1.06641563965302	NA	1.71376420508518
P11678	EPX	0.294276184327647	NA	0.76854686952477
O75616	ERAL1	0.739928715994265	NA	0.459343249077269
Q9NZ08	ERAP1	0.623164785918988	NA	0.533176239726565
Q6P179	ERAP2	-0.507601694810004	NA	1.38826729817261
P04626	ERBB2	-1.44058293403218	NA	1.8502974553767
P21860	ERBB3	-0.19545420116049	NA	1.15496261166828
Q15303	ERBB4	0.217987591175017	NA	0.827438779758782
Q96RT1	ERBIN	0.362158904716238	NA	0.717233287305623
Q8IUD2	ERC1	-0.376568972311735	NA	1.29350605035698
P07992	ERCC1	0.594556563486752	NA	0.552139922203593
P18074	ERCC2	0.2203892691076	NA	0.825568001984897
P19447	ERCC3	0.058346646244512	NA	0.953472512445765
Q92889	ERCC4	0.33001880297138	NA	0.741385754612156
P28715	ERCC5	-0.613699349361162	NA	1.46058598159586
P0DP91;Q03468	ERCC6	-0.100093459719701	NA	1.07972987235487
Q2NKX8	ERCC6L	0.104826177998615	NA	0.916513737445154
Q13216	ERCC8	-0.202588597371986	NA	1.16054339682583
P50548	ERF	0.751795830484674	NA	0.452173849823895
Q969X5	ERGIC1	0.335952360216585	NA	0.736906791595451
Q96RQ1	ERGIC2	-0.0691541969411346	NA	1.0551331186765
Q9Y282	ERGIC3	0.129831883531977	NA	0.89669943699123
P84090	ERH	0.092888425921953	NA	0.925992200767827
Q8IV48	ERI1	0.906704057136266	NA	0.364563317379547
O43414	ERI3	0.201317120819442	NA	0.840450616137349
Q86X53	ERICH1	-0.00840587276403985	NA	1.00670683711568
Q5W0A0	ERICH6B	2.21978614798279	+	0.0264332876621803
Q96DZ1	ERLEC1	1.05327704861007	NA	0.292214034722776
O75477	ERLIN1	-0.471859076166271	NA	1.3629726197397
O94905	ERLIN2	1.70858193627392	NA	0.0875284170379193
Q7Z2K6	ERMP1	-0.487399345141807	NA	1.37402464246442
O75460	ERN1	1.55015075501075	NA	0.121105336315098
Q96HE7	ERO1A	-0.773340294291667	NA	1.5606789852123
Q86YB8	ERO1B	-1.05094600826374	NA	1.7067166120492
P30040	ERP29	0.979390133390022	NA	0.327387250350983
Q9BS26	ERP44	-0.103695976618576	NA	1.08258938036377
Q9UJM3	ERRFI1	-0.200679027427707	NA	1.159050440208
Q96AP7	ESAM	0.679109754230918	NA	0.497068322480304
Q5FWF5	ESCO1	-0.980661609942566	NA	1.67324035869479
P10768	ESD	0.426509745792207	NA	0.66973644803886
Q9H501	ESF1	0.470587599613727	NA	0.63793526462767
Q14674	ESPL1	-2.08052865228357	+	1.96252292960379
B1AK53	ESPN	0.337153199182876	NA	0.736001415495539
P03372	ESR1	0.349090951259538	NA	0.727021029626287
Q6NXG1	ESRP1	-0.162042622863088	NA	1.12872771079922
Q9H6T0	ESRP2	0.300209741572852	NA	0.764017174895949
P11474	ESRRA	-0.762603381181297	NA	1.55430003249488
Q9BSJ8	ESYT1	0.164974082692564	NA	0.868964381533302
A0FGR8	ESYT2	0.0571458072782205	NA	0.954429047086334
Q9NY74	ETAA1	-0.770792889324013	NA	1.55917029734907
P62495	ETF1	0.942446675779998	NA	0.34596399978935
P13804	ETFA	1.0890196672538	NA	0.276145212877987
P38117	ETFB	1.04013845756712	NA	0.298275578737075
Q16134	ETFDH	1.34161967569251	NA	0.179719343230151
Q6IPR1	ETFRF1	0.368163099547695	NA	0.712751623196731
O95571	ETHE1	0.696981063552784	NA	0.485814644654922
Q9HBU6	ETNK1	-0.599359919351918	NA	1.45106710136503
Q9NVF9	ETNK2	0.619562269020114	NA	0.535546014073858
P14921	ETS1	-1.39530424124436	NA	1.83707588634652
P15036	ETS2	-1.19301268305067	NA	1.76713559408524
P41162	ETV3	-0.705386936316824	NA	1.5194305284757
P41212	ETV6	-1.33335507810098	NA	1.8175846931668
Q9NVM1	EVA1B	-1.04001634738901	NA	1.70166769417248
Q86UK5	EVC2	-0.987080866516431	NA	1.67639700320082
P34910	EVI2B	-1.4775263916422	NA	1.86046541081186
O60447	EVI5	-0.193052523227907	NA	1.15308216589276
Q96CN4	EVI5L	-0.16444430079567	NA	1.13061860876641
Q9UI08	EVL	0.458720485123318	NA	0.646434901513674
Q92817	EVPL	0.691047506307579	NA	0.489535687184816
Q01844	EWSR1	0.0964909428208273	NA	0.923130666944202
Q9NVH0	EXD2	1.4905943450989	NA	0.136068029884972
Q9UQ84	EXO1	0.195383563574237	NA	0.845092683015146
Q9NV70	EXOC1	0.907904896102557	NA	0.363928470611155
Q96KP1	EXOC2	0.907904896102557	NA	0.363928470611155
O60645	EXOC3	0.705386936316824	NA	0.480569471524301
A0A1C7CYX0	EXOC3L2	-0.0207752318090374	NA	1.01657504437243
Q17RC7	EXOC3L4	-3.56387813919414	+	1.99963458435033
Q96A65	EXOC4	0.545675353800066	NA	0.585289116452904
O00471	EXOC5	0.600490120731957	NA	0.548179642963959
Q8TAG9	EXOC6	0.742259756340595	NA	0.457929969591225
Q9Y2D4	EXOC6B	0.644567974553476	NA	0.519207194203493
Q9UPT5	EXOC7	1.11522621175346	NA	0.264753496331874
Q8IYI6	EXOC8	0.57188189829972	NA	0.56740198824686
Q9Y2C4	EXOG	-2.6011584761597	+	1.9907090476891
Q9Y3B2	EXOSC1	0.113161413176402	NA	0.909902586935331
Q13868	EXOSC2	-0.42658038337846	NA	1.33031501174914
Q9NQT5	EXOSC3	-0.0762885931526306	NA	1.06081049925711
Q9NPD3	EXOSC4	-0.106097654551159	NA	1.0844951279596
Q9NQT4	EXOSC5	-0.0298090613985279	NA	1.02378066797155
Q5RKV6	EXOSC6	-0.432584578209917	NA	1.33468340485901
Q15024	EXOSC7	-0.828155061223557	NA	1.59241730984959
Q96B26	EXOSC8	-0.451656726498074	NA	1.34848370283341
Q06265	EXOSC9	-0.247867290159797	NA	1.19576291105802
Q8NEV8	EXPH5	1.6633032434861	NA	0.0962517497950104
Q16394	EXT1	-1.38366889436763	NA	1.83354013774433
Q93063	EXT2	0.696981063552784	NA	0.485814644654922
Q9UBQ6	EXTL2	-0.517137768954082	NA	1.39494001012882
Q99504	EYA3	-0.374167294379152	NA	1.29172014506192
Q5T1H1	EYS	-2.37116249532176	+	1.98226776673707
Q92800	EZH1	0.642166296620894	NA	0.520765213764494
Q15910	EZH2	-0.493332902387011	NA	1.37822261622677
P15311	EZR	0.973456576144818	NA	0.33032643202667
P00742	F10	-1.31308209084653	NA	1.81084471208796
P03951	F11	-1.61456330897192	NA	1.89359470350067
Q9Y624	F11R	-0.959187783721825	NA	1.66253584644132
P00748	F12	-1.75753378354685	NA	1.921173131315
P00488	F13A1	-0.751866468070926	NA	1.54786863496038
P05160	F13B	-0.894836942645856	NA	1.62912574107464
P00734	F2	-0.954455065442912	NA	1.66014665577406
P13726	F3	-1.02834198066296	NA	1.69621100989169
P12259	F5	-1.24279769252536	NA	1.78605760695124
P00451	F8	-0.100908624236823	NA	1.08037700309449
P23610	F8A1	0.092888425921953	NA	0.925992200767827
P00740	F9	-1.02000674548517	NA	1.69227473838366
O00519	FAAH	0.408638436470341	NA	0.682805019141286
Q6GMR7	FAAH2	1.35475826673547	NA	0.175494587018621
Q0VG06	FAAP100	0.562345824155641	NA	0.573880422778915
P05413	FABP3	1.13549919900791	NA	0.256166217322061
P15090	FABP4	-0.753067307037218	NA	1.54859053100278
Q01469	FABP5	-0.593426362106713	NA	1.44710414929849
P51161	FABP6	1.87903043190104	NA	0.0602403380618473
O15540	FABP7	-3.69731253962499	+	1.99978210598638
Q13158	FADD	0.370564777480278	NA	0.710961720584285
O60427	FADS1	-2.83588717527654	+	1.99543014133334
O95864	FADS2	-2.74412895073462	+	1.9939328300041
Q9UNN5	FAF1	-0.0476803707203941	NA	1.03802902179664
Q96CS3	FAF2	0.178713093218663	NA	0.858162987798257
P16930	FAH	1.11762788968604	NA	0.263725952157625
Q6P587	FAHD1	2.0720123175427	+	0.0382642924982279
Q96GK7	FAHD2A	1.32968192361585	NA	0.183623093095204
Q6P2I3	FAHD2B	1.98025409300078	+	0.0476749843780656
Q9NVQ4	FAIM	0.719655728739816	NA	0.471736990510169
Q9H098	FAM107B	1.25819668632839	NA	0.208320633079577
Q9BQ89	FAM110A	0.478922834791515	NA	0.631993525467914
Q8TC76	FAM110B	0.818548349493226	NA	0.41304414596102
Q96PZ2	FAM111A	-0.538611595174823	NA	1.40984511489758
Q6SJ93	FAM111B	-0.343157394014333	NA	1.26851994466784
Q8IWE2	FAM114A1	1.36069182398067	NA	0.173611099462976
Q9NRY5	FAM114A2	0.433714779589956	NA	0.664495572743184
Q9C073	FAM117A	-0.401574677845097	NA	1.31200293121356
Q6P1L5	FAM117B	0.14297047457493	NA	0.886313499482708
Q9NWS6	FAM118A	-0.442127863920423	NA	1.34160331778548
Q9BPY3	FAM118B	-0.270541955346829	NA	1.21325665584421
Q9NZB2	FAM120A	-0.013138591042953	NA	1.010482777349
Q96EK7	FAM120B	0.0416761758889371	NA	0.966756846342447
Q9NX05	FAM120C	1.84321717567106	NA	0.0652973081409639
Q8N9E0	FAM133A	0.962719663034447	NA	0.335688226291118
Q5BKY9	FAM133B	-0.902041976443605	NA	1.63296543024994
Q96C01	FAM136A	-0.371765616446569	NA	1.28993263417945
O94988	FAM13A	-1.75957182045183	NA	1.92151956705706
Q6UXP7	FAM151B	0.318081050894718	NA	0.750423456962955
Q96A26	FAM162A	-0.475461593065145	NA	1.365541997907
Q92567	FAM168A	-0.0715558748737174	NA	1.05704464323974
A1KXE4	FAM168B	0.158440105964213	NA	0.874110012889716
Q9Y6X4	FAM169A	-2.21392322832384	+	1.97316593945358
Q8TBP5	FAM174A	0.0940892648882445	NA	0.92503824792831
Q3ZCQ3	FAM174B	-0.442120652353996	NA	1.34159809955737
Q8N128	FAM177A1	1.06994751896564	NA	0.284642932131536
Q8NB25	FAM184A	-0.235929538083135	NA	1.18651265292427
Q8N0U4	FAM185A	1.61922538966459	NA	0.10539877704966
P78312	FAM193A	0.33001880297138	NA	0.741385754612156
Q96PV7	FAM193B	-0.493332902387011	NA	1.37822261622677
Q9H8W3	FAM204A	0.390767127148475	NA	0.6959693755429
O75063	FAM20B	0.164373663209418	NA	0.86943699527448
Q96ND0	FAM210A	0.0821515128115828	NA	0.934526230221796
Q96KR6	FAM210B	-0.652973847317516	NA	1.48622686113735
Q8IW50	FAM219A	-0.388436086802144	NA	1.30230665678957
A4D161	FAM221A	0.381231053004396	NA	0.703031808895134
Q8WU58	FAM222B	-0.305420792250692	NA	1.23995431208019
Q9H0X4	FAM234A	-0.0369434576100239	NA	1.02946991078129
A2RU67	FAM234B	-0.169247656660836	NA	1.1343981541544
Q9Y421	FAM32A	-0.480194311344058	NA	1.3689107685304
P98173	FAM3A	1.06874667999935	NA	0.285183831243153
P58499	FAM3B	2.06311675395312	+	0.0391015367519797
Q92520	FAM3C	1.55967790445378	NA	0.118836016191393
Q14320	FAM50A	-0.0119377520766616	NA	1.00952472184422
Q9Y247	FAM50B	0.996474981764658	NA	0.319019416957972
Q14153	FAM53B	0.66003760594276	NA	0.509229696870486
Q8TAV0	FAM76A	-0.342027192634294	NA	1.26766957175955
Q5HYJ3	FAM76B	-0.274073834659451	NA	1.21597211887364
Q5T0W9	FAM83B	0.207321315650899	NA	0.835758928289364
