UNIPROT	gene_name	difference	significant	logpval
O60716	CTNND1	0.216479423398092	NA	0.828614062653423
Q9UQB3	CTNND2	-1.47449438587616	NA	1.85965147182096
P17812	CTPS1	1.43369490762816	NA	0.151659346049937
Q9NRF8	CTPS2	0.275846700727001	NA	0.782665812713577
P10619	CTSA	-0.157112146069184	NA	1.12484353471354
P07858	CTSB	0.261004881394774	NA	0.794088742893194
P53634	CTSC	0.477484304792867	NA	0.633017294566652
P07339	CTSD	-0.0173258058313447	NA	1.0138233013849
Q9UBX1	CTSF	-1.21100551798227	NA	1.77410671009368
P08311	CTSG	-0.952484623086616	NA	1.65914873927597
P09668	CTSH	0.148418193322272	NA	0.882012742885155
P43235	CTSK	-0.0259576589157781	NA	1.02070888964887
P07711	CTSL	0.839897935014114	NA	0.400965615548212
P43234	CTSO	-0.815182269347894	NA	1.58503201453832
P25774	CTSS	0.649438270194277	NA	0.516055134244438
O60911	CTSV	0.103892735325591	NA	0.91725447228008
P56202	CTSW	-2.18820580673511	+	1.97134538566928
Q9UBR2	CTSZ	-0.016083812581786	NA	1.0128324724655
Q14247	CTTN	0.823224175638787	NA	0.410380523337071
Q8WZ74	CTTNBP2	-0.641986310696925	NA	1.47911792861157
Q9P2B4	CTTNBP2NL	0.3698655897186	NA	0.71148264153781
Q7Z7A3	CTU1	1.19988967839872	NA	0.230182189112611
Q2VPK5	CTU2	1.32731818580345	NA	0.184403450551229
Q9NWM3	CUEDC1	0.232563235979878	NA	0.816100578004048
Q9H467	CUEDC2	-0.557903367701796	NA	1.42308962824325
Q13616	CUL1	0.251131035060782	NA	0.801712802075323
Q13617	CUL2	0.820150242346129	NA	0.412130463385196
Q13619	CUL4A	-0.0840829429951283	NA	1.0670095138677
Q93034	CUL5	0.28944652680967	NA	0.772239694683223
Q14999	CUL7	-0.0383154917488878	NA	1.03056386077339
Q8IWT3	CUL9	0.0829030494080474	NA	0.933928629313445
O60888	CUTA	0.599944839199361	NA	0.548542997980256
Q9NTM9	CUTC	0.222689389645886	NA	0.823777259857904
P39880;Q13948	CUX1	-0.325340131721918	NA	1.25507633925197
Q9P013	CWC15	-0.136060360489162	NA	1.10822643620479
Q9HCG8	CWC22	-0.00987384633399214	NA	1.00787806153632
Q9NXE8	CWC25	0.179343825236285	NA	0.85766773709068
Q6UX04	CWC27	0.291930513308787	NA	0.770339752923245
Q69YN2	CWF19L1	-0.148418193322272	NA	1.11798725711485
Q2TBE0	CWF19L2	1.24317314314584	NA	0.213804037164738
P78310	CXADR	0.8993273120055	NA	0.368478343760027
P02778	CXCL10	0.341423944303704	NA	0.732784451935776
P48061	CXCL12	-0.0581252840793501	NA	1.04635116534632
O43927	CXCL13	-0.716195407358061	NA	1.5261293014827
O95715	CXCL14	-3.81608635893178	+	1.99986441493247
Q07325	CXCL9	0.275846700727001	NA	0.782665812713577
Q8TB03	CXorf38	-0.633354457612491	NA	1.47349780165539
Q9P0U4	CXXC1	-0.143450220324037	NA	1.11406537702332
Q7LFL8	CXXC5	-1.03166169274599	NA	1.69776937122327
P00167	CYB5A	-2.23155137114471	+	1.97435537131447
O43169	CYB5B	0.112586688072502	NA	0.910358239319973
Q9UHQ9	CYB5R1	-0.557903367701796	NA	1.42308962824325
Q6BCY4	CYB5R2	0.78549863068344	NA	0.432161272852168
P00387	CYB5R3	0.00993594599647011	NA	0.992072392532222
Q7L1T6	CYB5R4	-0.169469978902293	NA	1.1345730158426
P13498	CYBA	-0.127428507404729	NA	1.10139874549409
P04839	CYBB	-0.478726298042425	NA	1.36786664534359
Q53TN4	CYBRD1	-2.85621187601029	+	1.99571271071168
P08574	CYC1	0.367381603219482	NA	0.7133343921642
P99999	CYCS	0.877033533175921	NA	0.380468424543451
Q7L576	CYFIP1	0.698310704564415	NA	0.484982906238135
Q96F07	CYFIP2	-1.27658276155897	NA	1.79825040897333
Q8WWM9	CYGB	0.212753443649416	NA	0.831519278896592
Q9NQC7	CYLD	0.111344694822943	NA	0.911343014383506
Q16678	CYP1B1	-0.181827811735403	NA	1.14428214227839
Q6UW02	CYP20A1	-0.538093575371334	NA	1.40948755233087
Q02318	CYP27A1	-0.371107582968158	NA	1.28944259670479
P11509	CYP2A6	-2.72263550202024	+	1.99352365315125
P51589	CYP2J2	-0.933742466079532	NA	1.6495632461545
Q96SQ9	CYP2S1	-0.604850712535118	NA	1.45472180557975
Q8N118	CYP4X1	-2.59023902161728	+	1.99040906869501
Q86W10	CYP4Z1	-1.65508020436201	NA	1.90209177021739
Q16850	CYP51A1	0.43792681979442	NA	0.661439333045709
O75881	CYP7B1	-0.945032663589263	NA	1.65535779949288
Q15438	CYTH1	0.145996306485633	NA	0.883924304183779
Q99418	CYTH2	-0.147176200072713	NA	1.11700705439608
Q9UIA0	CYTH4	0.356265763635931	NA	0.721641546109341
O60759	CYTIP	0.462642485460639	NA	0.643620650262629
Q8N465	D2HGDH	-0.432958846796185	NA	1.33495533267531
Q9Y4D1	DAAM1	-0.175617845487609	NA	1.13940581842175
Q86T65	DAAM2	-0.158354139318742	NA	1.12582225074423
P98082	DAB2	0.237531208978114	NA	0.812244710609076
Q9UI36	DACH1	-2.58036517528329	+	1.99013041130855
P61803	DAD1	-0.260706885566216	NA	1.20568144426734
Q14118	DAG1	0.0630932570775852	NA	0.949692243675532
Q8NCG7	DAGLB	0.283298660224354	NA	0.77694790422235
Q5D0E6	DALRD3	-0.598702845949802	NA	1.45062894095664
P51397	DAP	-0.321614151973242	NA	1.25225497869444
P51398	DAP3	0.921558991172602	NA	0.356758657445501
P53355	DAPK1	-0.0309256319140132	NA	1.02467115161478
Q9UIK4	DAPK2	-0.445316679629294	NA	1.34390908432572
O43293	DAPK3	-0.15090217982139	NA	1.11994711906902
Q9UN19	DAPP1	0.81890824909657	NA	0.412838763122088
Q6PI48	DARS2	1.00322004733109	NA	0.315754702410217
Q9UER7	DAXX	0.664280089526505	NA	0.506511061900546
Q96EP5	DAZAP1	0.565293227536671	NA	0.571874334402694
Q15038	DAZAP2	0.0358936049122483	NA	0.971367195124128
P07108	DBI	0.876412536551141	NA	0.380805805474269
Q16643	DBN1	0.103892735325591	NA	0.91725447228008
Q9H9R9	DBNDD1	1.70457363535692	NA	0.0882739719407238
Q9UJU6	DBNL	-0.58123631590717	NA	1.43891880500264
P11182	DBT	0.601186832448919	NA	0.547715553698279
Q9Y4B6	DCAF1	-0.669185962862262	NA	1.49662314059233
Q5QP82	DCAF10	-0.844865908012349	NA	1.60181428904287
Q8TEB1	DCAF11	0.0408615779104833	NA	0.967406248234511
Q9NV06	DCAF13	1.26298293547631	NA	0.206595312425295
Q66K64	DCAF15	-0.928948851007477	NA	1.64708440545338
Q9NXF7	DCAF16	0.698931701189194	NA	0.484594714847298
Q96JK2	DCAF5	-0.781772650934763	NA	1.56565180344944
Q58WW2	DCAF6	-0.178101831986727	NA	1.14135699668165
P61962	DCAF7	0.392159368548179	NA	0.694940463671831
Q5TAQ9	DCAF8	0.0729671034115773	NA	0.941832295379761
P0C7V8	DCAF8L2	-1.1342171367746	NA	1.74329652258767
Q8WVC6	DCAKD	-0.270878727728766	NA	1.21351569361289
P81605	DCD	-5.97467062666491	+	1.99999999769444
Q96JQ0	DCHS1	-0.33521397805591	NA	1.26253632153144
P27707	DCK	-0.118734554657818	NA	1.09451434047494
O15075	DCLK1	-2.26247700305872	+	1.9763320518912
Q8N568	DCLK2	1.2221834572283	NA	0.221638258262559
Q9C098	DCLK3	0.938884797003947	NA	0.347789895604849
Q96SD1	DCLRE1C	0.053219410743593	NA	0.957557089993571
P07585	DCN	-1.46455843987969	NA	1.85695857212246
Q9NPI6	DCP1A	0.388433388799503	NA	0.697695339478778
Q8IZD4	DCP1B	0.522009762789548	NA	0.601663533170504
Q8IU60	DCP2	0.434200840045744	NA	0.664142603134163
Q96C86	DCPS	0.191763757731873	NA	0.847927261179592
P32321	DCTD	1.55118746903642	NA	0.120856764260376
Q13561	DCTN2	0.108860708323826	NA	0.913312971589863
O75935	DCTN3	0.2066055770641	NA	0.836317904374605
Q9UJW0	DCTN4	-0.188006728151958	NA	1.1491286230699
Q9BTE1	DCTN5	-0.492326124125094	NA	1.37751118495076
O00399	DCTN6	-0.445316679629294	NA	1.34390908432572
Q9H773	DCTPP1	0.398307235133495	NA	0.690403727892971
Q96GG9	DCUN1D1	0.465095422128518	NA	0.641863124164512
Q8IWE4	DCUN1D3	-0.614471434493598	NA	1.46109615619415
Q92564	DCUN1D4	0.684089881856967	NA	0.493918410667536
Q9BTE7	DCUN1D5	1.13189054798538	NA	0.257680452977189
O43602	DCX	-0.833425295842614	NA	1.59539508673281
Q7Z4W1	DCXR	-1.26540482231295	NA	1.79427375256659
Q9BW61	DDA1	-0.392097268885702	NA	1.30501365460307
O94760	DDAH1	-1.94949470416991	NA	1.94876362536549
O95865	DDAH2	-0.0148418193322272	NA	1.01184162375312
Q92466	DDB2	-0.528157629374864	NA	1.40261006522406
Q8NEL9	DDHD1	-0.555419381202679	NA	1.42139216104628
O94830	DDHD2	-0.249889041811223	NA	1.19732684218808
Q5TDH0	DDI2	0.3698655897186	NA	0.71148264153781
P39656	DDOST	-0.342665937553263	NA	1.26815020920483
Q08345	DDR1	0.143512319986515	NA	0.885885582021772
Q16832	DDR2	0.50840993670688	NA	0.611165885641645
Q96HY6	DDRGK1	-0.57889305361934	NA	1.43733866243627
P30046	DDT	0.460158498961522	NA	0.645402457171579
A6NHG4	DDTL	0.418117027463958	NA	0.675861556117977
Q13206	DDX10	1.61055474636533	NA	0.107276803949664
Q96FC9	DDX11	0.569019207285347	NA	0.569343105278714
Q9NVP1	DDX18	1.27658276155897	NA	0.201749591026675
Q9NUU7	DDX19A	1.1503962474038	NA	0.2499807050339
Q9UMR2	DDX19B	1.21597349098051	NA	0.223995020458766
Q9UHI6	DDX20	1.0341456792451	NA	0.301068064229774
Q9NR30	DDX21	1.16275408023691	NA	0.244929292869627
Q9BUQ8	DDX23	0.447800666128412	NA	0.654297062627987
Q9GZR7	DDX24	0.776866777599006	NA	0.437237373798609
Q96GQ7	DDX27	1.72935140068562	NA	0.0837462224144139
Q9NUL7	DDX28	1.0811551237409	NA	0.27962811632973
Q9H8H2	DDX31	1.02793571299731	NA	0.303980068948921
O00148	DDX39A	0.380981429302151	NA	0.703217028514836
O00571	DDX3X	0.539335568620893	NA	0.589655330410277
Q9UJV9	DDX41	0.252373028310341	NA	0.800752745829862
Q86XP3	DDX42	0.467610458458874	NA	0.640063184476693
Q7L014	DDX46	0.461400492211081	NA	0.644511298448226
Q9H0S4	DDX47	1.573481247866	NA	0.115607427040347
Q9Y6V7	DDX49	0.9463367565013	NA	0.343976851419996
P17844	DDX5	0.661796103027387	NA	0.508101903960734
Q9BQ39	DDX50	0.502262070121564	NA	0.61548318630899
Q8N8A6	DDX51	0.985894241499746	NA	0.324185012971555
Q9Y2R4	DDX52	1.16896404648471	NA	0.242418117275853
Q8TDD1	DDX54	1.00388357804008	NA	0.31543473291521
Q8NHQ9	DDX55	0.50840993670688	NA	0.611165885641645
Q9NY93	DDX56	1.45716858004482	NA	0.145069851394041
Q5T1V6	DDX59	0.112586688072502	NA	0.910358239319973
Q8IY21	DDX60	-1.30005643397564	NA	1.80641837214118
Q5H9U9	DDX60L	0.0965028754907159	NA	0.923121190275727
Q16698	DECR1	-0.242437082313871	NA	1.19155849630082
Q9NUI1	DECR2	1.06755529765823	NA	0.285721157213432
O75618	DEDD	-2.28941408823286	+	1.97794469564948
Q9H4E7	DEF6	0.431716853546626	NA	0.665947216714348
Q6ZN54	DEF8	-0.727311246941612	NA	1.53296469012321
P59666	DEFA3	-1.46455843987969	NA	1.85695857212246
P12838	DEFA4	-0.40289807406281	NA	1.31297679178087
O15121	DEGS1	0.685331875106526	NA	0.49313452204513
Q6QHC5	DEGS2	-3.31885436147093	+	1.99909612442568
P35659	DEK	0.314224292138367	NA	0.753350693931548
Q8TEH3	DENND1A	0.00620996624779383	NA	0.995045195653714
Q6P3S1	DENND1B	-0.61230267203247	NA	1.45966247786902
Q8IV53	DENND1C	-0.0952608822411571	NA	1.07589238724217
Q68D51	DENND2C	0.195978593194884	NA	0.844626921246253
Q9H6A0	DENND2D	-0.340181951054145	NA	1.26628049050009
A2RUS2	DENND3	-0.854739754346341	NA	1.60730476292878
Q7Z401	DENND4A	0.783014644184322	NA	0.433618512567934
O75064	DENND4B	-0.282056666974795	NA	1.22209994054138
Q5VZ89	DENND4C	0.100228855239392	NA	0.92016263818598
Q6IQ26	DENND5A	-0.33521397805591	NA	1.26253632153144
Q8IWF6	DENND6A	0.186795784733638	NA	0.851820752043033
O43583	DENR	-0.0432834647471229	NA	1.03452442791056
O75140	DEPDC5	-0.319130165474124	NA	1.25037219007597
Q8TB45	DEPTOR	-0.648196276944718	NA	1.48314199037447
Q9Y315	DERA	0.278330687226119	NA	0.780758521415887
Q9BUN8	DERL1	0.12618651415517	NA	0.899584286177609
Q9GZP9	DERL2	-0.234985122816518	NA	1.18577971976816
P17661	DES	1.67240601019335	NA	0.0944442877580996
Q6ICB0	DESI1	1.04153553907998	NA	0.297627068018645
Q9BSY9	DESI2	0.0680612300758202	NA	0.945736892676509
Q7L5Y6	DET1	-0.158819960188118	NA	1.12618927754503
O00273	DFFA	1.13372248802848	NA	0.256910973563195
O76075	DFFB	0.912927138088169	NA	0.361280863513408
Q8WYQ5	DGCR8	0.152144173070948	NA	0.879073224651029
P23743	DGKA	-0.105134728575149	NA	1.08373109742133
Q9Y6T7	DGKB	-0.00248398649911749	NA	1.00198193243874
Q16760	DGKD	-0.285720547060993	NA	1.2249078338255
Q86XP1	DGKH	0.463884478710198	NA	0.642730513695381
P52824	DGKQ	-0.0618512638280264	NA	1.04931872102901
Q13574	DGKZ	0.654406243192512	NA	0.512850113217107
Q16854	DGUOK	-0.12860840099181	NA	1.10233248151082
Q15392	DHCR24	-1.55857732887129	NA	1.8809035476299
Q9UBM7	DHCR7	1.73425727402138	NA	0.0828724447742974
Q86SQ9	DHDDS	0.873307553427244	NA	0.382495464560024
P00374	DHFR	1.23329929681185	NA	0.217464120155429
Q02127	DHODH	1.96930449650037	+	0.0489181351574162
P49366	DHPS	0.204121590564983	NA	0.838258482689759
Q96LJ7	DHRS1	1.01309389366508	NA	0.31101531469988
Q6UWP2	DHRS11	0.95745259608485	NA	0.338338862050433
Q6UX07	DHRS13	-0.933916824005712	NA	1.64965320029384
Q13268	DHRS2	-1.75158307985272	NA	1.92015447588746
O75911	DHRS3	0.513377909705115	NA	0.607686994879378
Q9BTZ2	DHRS4	0.00496797299823507	NA	0.996036147351376
Q9Y394	DHRS7	0.353781777136814	NA	0.723502431168518
Q6IAN0	DHRS7B	-0.388371289137025	NA	1.30225871203002
Q8N5I4	DHRSX	0.325340131721918	NA	0.744923660748035
Q96HY7	DHTKD1	1.04277753232954	NA	0.297051339425166
O60231	DHX16	0.409485174379524	NA	0.682183644582309
Q7Z478	DHX29	0.10271284173851	NA	0.918190881320359
Q7L2E3	DHX30	0.190521764482314	NA	0.84890028993511
Q7L7V1	DHX32	-1.40270717605167	NA	1.83929582345036
Q9H6R0	DHX33	1.07991313049134	NA	0.28018086559225
Q14147	DHX34	1.29887654038855	NA	0.193986301794034
Q9H5Z1	DHX35	0.602428825698478	NA	0.546888727013436
Q9H2U1	DHX36	0.166985992403176	NA	0.86738107061455
Q8IY37	DHX37	0.691479741691841	NA	0.489264107320628
Q92620	DHX38	0.551693401454003	NA	0.581158431603863
Q8IX18	DHX40	0.0557033972427105	NA	0.955578093098496
Q6P158	DHX57	1.45350469995862	NA	0.146083675701689
Q96C10	DHX58	-0.332729991556793	NA	1.26066189173512
Q14562	DHX8	0.312982298888808	NA	0.754294110471774
Q9NR28	DIABLO	-0.632112464362933	NA	1.47268660896671
O60610	DIAPH1	0.367381603219482	NA	0.7133343921642
O60879	DIAPH2	1.05147148507645	NA	0.293042099092215
Q9NSV4	DIAPH3	1.09475494982357	NA	0.273624007822122
Q9UPY3	DICER1	0.425506887298832	NA	0.670467201956286
Q9BTC0	DIDO1	-0.21896340989721	NA	1.17332144921645
Q9UNQ2	DIMT1	1.30875038672255	NA	0.190618917753809
Q14689	DIP2A	0.137302353738721	NA	0.890791810043466
Q9P265	DIP2B	0.0408615779104833	NA	0.967406248234511
Q9Y2E4	DIP2C	-0.246163062062547	NA	1.19444399192249
Q9Y2L1	DIS3	0.409485174379524	NA	0.682183644582309
Q8TF46	DIS3L	0.460158498961522	NA	0.645402457171579
Q8IYB7	DIS3L2	-0.265910754730531	NA	1.20969205787437
O60832	DKC1	0.0198097923304623	NA	0.984195106267043
P10515	DLAT	1.03041969949643	NA	0.30281302966392
Q96QB1	DLC1	0.210269457150299	NA	0.833457372059248
P09622	DLD	0.523251756039107	NA	0.6007990689017
Q9Y238	DLEC1	-0.214962655579137	NA	1.17020356556162
Q12959	DLG1	-0.965463452544504	NA	1.66568726690802
Q92796	DLG3	-1.08109302407843	NA	1.72034426382434
Q8TDM6	DLG5	-1.60068090003133	NA	1.89055238633766
Q9Y2H0	DLGAP4	-0.384707409050827	NA	1.29954579471442
Q15398	DLGAP5	1.42500095488125	NA	0.154156925081625
P36957	DLST	0.535609588872217	NA	0.592228400276608
P11532	DMD	0.749605025771192	NA	0.453492623035218
Q09013	DMPK	-0.61230267203247	NA	1.45966247786902
Q08495	DMTN	1.02302983966155	NA	0.306293737458246
Q09019	DMWD	-1.30206735662522	NA	1.80710663901571
Q9Y485	DMXL1	-0.41563304096484	NA	1.32232145482511
Q8TDJ6	DMXL2	-0.0321676251635719	NA	1.02566162581206
P51530	DNA2	0.238773202227672	NA	0.811281450789612
Q9NVR5	DNAAF2	0.826298108931445	NA	0.408635005973862
Q86Y56	DNAAF5	0.452768639126647	NA	0.650715348105083
Q9P2D7	DNAH1	0.695205721440518	NA	0.486926387281126
Q8IVF4	DNAH10	0.765132049902381	NA	0.44419291680823
Q96DT5	DNAH11	-1.03905155258086	NA	1.70121923902155
Q6ZR08	DNAH12	-0.598702845949802	NA	1.45062894095664
Q0VDD8	DNAH14	0.00372597974867631	NA	0.997027105163415
Q9UFH2	DNAH17	0.23132124273032	NA	0.817065244858013
Q9P225	DNAH2	-0.818846149434093	NA	1.58712580296805
Q8TD57	DNAH3	-0.641165679080949	NA	1.47858495438938
Q8TE73	DNAH5	0.312982298888808	NA	0.754294110471774
Q9C0G6	DNAH6	-1.39034934321856	NA	1.83557717901162
Q96JB1	DNAH8	1.19417403242192	NA	0.232409898613194
Q9NYC9	DNAH9	0.154628159570066	NA	0.877114468867745
Q9GZS0	DNAI2	-0.700942520892181	NA	1.51666111304858
P31689	DNAJA1	0.637080437361168	NA	0.524072450373117
O60884	DNAJA2	0.0804190629089299	NA	0.935903965997672
Q96EY1	DNAJA3	0.548619468161345	NA	0.583266622671375
Q8WW22	DNAJA4	-0.0679991304133423	NA	1.05421367348654
P25685	DNAJB1	0.326582124971477	NA	0.743983965058178
Q9UBS4	DNAJB11	-0.0927768957420396	NA	1.07391919364453
Q9NXW2	DNAJB12	-0.716195407358061	NA	1.5261293014827
Q8TBM8	DNAJB14	-0.627144491364698	NA	1.4694354747472
P25686	DNAJB2	-0.672911942610938	NA	1.49899668606645
Q9UDY4	DNAJB4	1.43866288062639	NA	0.150246061106841
O75190	DNAJB6	-0.129850394241369	NA	1.10331520844457
Q9UBS3	DNAJB9	-0.358687650472571	NA	1.28017123203892
Q96KC8	DNAJC1	-1.81958221026607	NA	1.93117734715879
Q8IXB1	DNAJC10	0.465126471959757	NA	0.641840889824881
Q9NVH1	DNAJC11	0.677879915609173	NA	0.497847835375107
Q9UKB3	DNAJC12	-3.07144930615882	+	1.99786977666774
O75165	DNAJC13	-0.169469978902293	NA	1.1345730158426
Q6Y2X3	DNAJC14	-2.70282570968978	+	1.99312472129933
Q9Y2G8	DNAJC16	-0.0209896859175431	NA	1.01674611668985
Q9NVM6	DNAJC17	-0.279572680475678	NA	1.22019463059098
Q96DA6	DNAJC19	0.883243499423714	NA	0.377104723589784
Q99543	DNAJC2	1.12071260873935	NA	0.262410213389528
Q5F1R6	DNAJC21	0.180065999319751	NA	0.857100754884271
Q9H1X3	DNAJC25	-2.70460486685146	+	1.99316143192812
Q13217	DNAJC3	0.121218541156935	NA	0.903517938689222
Q96LL9	DNAJC30	0.883338900550192	NA	0.377053191878997
Q9H3Z4	DNAJC5	-1.42375896163169	NA	1.84548374088604
O75061	DNAJC6	0.880971833156215	NA	0.378333065516534
Q99615	DNAJC7	0.356265763635931	NA	0.721641546109341
O75937	DNAJC8	0.069303223325379	NA	0.944748260066288
Q8WXX5	DNAJC9	0.18431179823452	NA	0.853768858831515
Q4LDG9	DNAL1	-0.15090217982139	NA	1.11994711906902
O96015	DNAL4	-1.90745323267235	NA	1.94353807834703
O14645	DNALI1	-1.91848301903074	NA	1.94495020674262
O00115	DNASE2	0.0123578328331097	NA	0.990140126938233
Q96M86	DNHD1	-0.775682326036677	NA	1.56206342211825
Q5SXM8	DNLZ	0.573987180283582	NA	0.56597647638948
Q05193	DNM1	-0.436622726882383	NA	1.3376150222063
O00429	DNM1L	0.753952002144647	NA	0.450878043343574
P50570	DNM2	0.184963844690539	NA	0.853257393973813
Q9UQ16	DNM3	-1.0848190038271	NA	1.72199817306136
Q6XZF7	DNMBP	-0.899265212343022	NA	1.63148858770195
P26358	DNMT1	0.457705562293643	NA	0.647163991297447
Q9Y6K1	DNMT3A	-0.222627289983408	NA	1.1761744049054
Q9ULA0	DNPEP	-0.795993473642211	NA	1.57396417123537
O43598	DNPH1	0.842381921513231	NA	0.399574209040463
Q9H147	DNTTIP1	0.216479423398092	NA	0.828614062653423
Q5QJE6	DNTTIP2	0.274604707477443	NA	0.783619949288208
Q14185	DOCK1	0.0154628159570066	NA	0.98766294951207
Q5JSL3	DOCK11	-0.213995436898975	NA	1.16944938441075
Q92608	DOCK2	0.0074519594973526	NA	0.994054251598971
Q8IZD9	DOCK3	0.972294415417078	NA	0.330904101307811
Q8N1I0	DOCK4	-0.301804359642779	NA	1.23719879275666
Q9H7D0	DOCK5	-0.0804190629089299	NA	1.06409603400233
Q96HP0	DOCK6	0.228837256231202	NA	0.818995408720724
Q96N67	DOCK7	0.324098138472359	NA	0.745863736217636
Q8NF50	DOCK8	-0.127428507404729	NA	1.10139874549409
Q9BU89	DOHH	0.0346516116626895	NA	0.97235754603134
Q99704	DOK1	-0.134818367239604	NA	1.10724451653637
O60496	DOK2	0.688995755192724	NA	0.490825938814227
Q7L591	DOK3	0.446558672878853	NA	0.655193740423199
Q8TEK3	DOT1L	0.288204533560111	NA	0.77319017867733
Q9H3H5	DPAGT1	0.0952554555384889	NA	0.924111923039671
Q9BVM2	DPCD	-0.67042795611182	NA	1.49741498170611
Q92782	DPF1	-0.396280662521855	NA	1.30810200888116
Q92785	DPF2	0.230079249480761	NA	0.818030188899989
Q92784	DPF3	0.667968424870772	NA	0.504153747985877
Q9BZG8	DPH1	0.4861161578773	NA	0.626884811475106
Q9BQC3	DPH2	0.520767769539989	NA	0.602528558081324
Q96FX2	DPH3	-1.29513042759881	NA	1.8047247600552
Q9H2P9	DPH5	0.57889305361934	NA	0.562661337563733
Q7L8W6	DPH6	0.531945708786018	NA	0.594763598115369
Q9BTV6	DPH7	0.526977735787783	NA	0.598209049628056
O60762	DPM1	0.784256637433881	NA	0.432889537857154
Q9P2X0	DPM3	-0.477484304792866	NA	1.36698270543335
Q9NY33	DPP3	-0.397065241883937	NA	1.30868064952772
P27487	DPP4	-0.557903367701796	NA	1.42308962824325
Q9UHL4	DPP7	-1.23323719714937	NA	1.78251271874991
Q6V1X1	DPP8	-0.742215165936317	NA	1.54204301873572
Q86TI2	DPP9	-0.0445254579966817	NA	1.03551444045053
Q07507	DPT	-0.877033533175921	NA	1.61953157545655
Q2PZI1	DPY19L1	-0.698869601526716	NA	1.51536647359269
Q9C005	DPY30	0.526977735787783	NA	0.598209049628056
Q12882	DPYD	0.501020076872005	NA	0.61635699332281
Q14117	DPYS	-0.0779350764098124	NA	1.0621203026859
Q16555	DPYSL2	-1.48188424571104	NA	1.86162890234154
Q14195	DPYSL3	-0.117492561408259	NA	1.09353026164554
O14531	DPYSL4	-0.284478553811435	NA	1.22395633301475
Q9BPU6	DPYSL5	-0.200395610816306	NA	1.15882880806895
Q01658	DR1	-0.0197476926679843	NA	1.01575535506172
Q14919	DRAP1	0.113828681322061	NA	0.909373601949769
Q9Y295	DRG1	0.837476048177474	NA	0.402325034763377
P55039	DRG2	-0.520767769539989	NA	1.39747144191868
Q9NRR4	DROSHA	0.10271284173851	NA	0.918190881320359
Q02487	DSC2	0.904233185341258	NA	0.365871766988001
Q14574	DSC3	-2.89452736775918	+	1.99620270193865
Q9BVC3	DSCC1	2.34041207946853	+	0.0192624731849474
Q02413	DSG1	1.05692253718652	NA	0.290546941840854
Q14126	DSG2	0.837476048177474	NA	0.402325034763377
P32926	DSG3	-0.142787091082996	NA	1.11354166756615
Q9H410	DSN1	-0.270878727728766	NA	1.21351569361289
P15924	DSP	0.259762888145215	NA	0.795046679430753
Q03001	DST	-0.893086295926467	NA	1.62818903880248
P60981	DSTN	-0.390855275636143	NA	1.30409578568982
Q6XUX3	DSTYK	0.618512638280264	NA	0.53623746946552
Q8TEA8	DTD1	-0.559083261288877	NA	1.42389510210247
Q96FN9	DTD2	-0.40327520813173	NA	1.31325422214649
Q9NZJ0	DTL	0.201270428147677	NA	0.840487124315203
Q9Y4J8	DTNA	0.26473086114345	NA	0.791216801665663
O60941	DTNB	-1.77505675226938	NA	1.92411148307806
Q96EV8	DTNBP1	0.213995436898975	NA	0.830550615589249
Q8N5C7	DTWD1	0.614786658531588	NA	0.538695621178711
Q8NBA8	DTWD2	-1.69463768936045	NA	1.90985582726355
Q86UW9	DTX2	0.127428507404729	NA	0.898601254505905
Q8N9I9	DTX3	-0.723647366855413	NA	1.53071774630751
Q8TDB6	DTX3L	-0.213995436898975	NA	1.16944938441075
P23919	DTYMK	0.475000318293749	NA	0.63478674641397
Q9NRD9	DUOX1	-4.38634755946668	+	1.99998847301166
Q6P1R4	DUS1L	0.441590699880618	NA	0.658785415064817
Q9NX74	DUS2	1.61303873286444	NA	0.106736093078914
Q96G46	DUS3L	0.53070371553646	NA	0.595624110883597
O75319	DUSP11	1.46710452604129	NA	0.142347623107405
Q9UNI6	DUSP12	1.17889999248118	NA	0.238438000738705
O95147	DUSP14	0.984652248250188	NA	0.324794915886872
Q9BY84	DUSP16	-0.457674512462404	NA	1.3528136981018
Q9NRW4	DUSP22	1.11822862224023	NA	0.26346936287293
Q9BVJ7	DUSP23	-0.421780907550156	NA	1.32681505727935
P51452	DUSP3	0.048251437745358	NA	0.961515856504004
Q13115	DUSP4	-1.7132002390117	NA	1.91332429230872
P33316	DUT	0.920316997923044	NA	0.357407128955108
O14640	DVL1	-0.169469978902293	NA	1.1345730158426
O14641	DVL2	0.179343825236285	NA	0.85766773709068
Q92997	DVL3	0.65931211652827	NA	0.509695363343753
O77932	DXO	0.821392235595688	NA	0.411422884769907
Q7RTS9	DYM	0.144754313236074	NA	0.884904854951252
Q14204	DYNC1H1	0.300624466055699	NA	0.76370087277819
O14576	DYNC1I1	-1.32849807939053	NA	1.81598638236222
Q13409	DYNC1I2	0.405759194630848	NA	0.684919543570041
Q9Y6G9	DYNC1LI1	0.163322112316977	NA	0.870264824539269
O43237	DYNC1LI2	0.661796103027387	NA	0.508101903960734
Q8NCM8	DYNC2H1	-0.449042659377971	NA	1.34659911660477
Q8TCX1	DYNC2LI1	-0.938884797003947	NA	1.65221010439515
P63167	DYNLL1	0.363655623470806	NA	0.716115184930711
Q96FJ2	DYNLL2	-0.301804359642779	NA	1.23719879275666
