UNIPROT	gene_name	difference	significant	logpval
Q9NX63	CHCHD3	-1.11994180757939	NA	1.73726143908761
Q8N4Q1	CHCHD4	-0.375298406438164	NA	1.29256144883363
Q9BSY4	CHCHD5	-0.0144749618657332	NA	1.0115489452916
Q9BRQ6	CHCHD6	-0.304149299525548	NA	1.23898585081489
Q9BUK0	CHCHD7	-0.0712074736943328	NA	1.05676736662954
O14646	CHD1	-0.670984522614795	NA	1.49776961060103
Q86WJ1	CHD1L	0.147259390271149	NA	0.882927284833784
O14647	CHD2	0.353585963639564	NA	0.723649195067684
Q12873	CHD3	-0.257047306680198	NA	1.20285774581496
Q14839	CHD4	0.649272079816195	NA	0.516162529022787
Q8TDI0	CHD5	-1.42765148078966	NA	1.84660780203936
Q8TD26	CHD6	-0.36204914698848	NA	1.28268469586635
Q9P2D1	CHD7	-0.454969063481413	NA	1.35086850452163
Q9HCK8	CHD8	0.0217124427985998	NA	0.982677338195281
Q3L8U1	CHD9	-0.334266558891347	NA	1.26182157733651
Q8NE62	CHDH	0.714467774993711	NA	0.474937975831715
O14757	CHEK1	0.844800798567027	NA	0.398222068677749
O96017	CHEK2	2.21455243189375	+	0.0267908000899396
Q8IWX8	CHERP	0.80376895102021	NA	0.421530424524986
Q96EP1	CHFR	-0.508082834843579	NA	1.38860474741802
P10645	CHGA	-1.20684994555551	NA	1.77251006272526
P05060	CHGB	-2.73711022860306	+	1.99380184791465
P36222	CHI3L1	1.55559146631259	NA	0.119805269250436
Q15782	CHI3L2	4.3023322138989	+	1.69009647418649e-05
Q9BWS9	CHID1	0.0217124427985998	NA	0.982677338195281
Q13231	CHIT1	1.30455593814921	NA	0.192044100153278
P35790	CHKA	0.844800798567027	NA	0.398222068677749
Q9Y259	CHKB	0.238953604348032	NA	0.81114155900669
O00533	CHL1	0.0157006642817832	NA	0.987473197042823
P24386	CHM	0.436875361149247	NA	0.662201741482318
P26374	CHML	0.0760519165768161	NA	0.939377794304199
Q9HD42	CHMP1A	0.328254780374531	NA	0.742719031563993
Q7LBR1	CHMP1B	-1.61594271860762	NA	1.89389330159768
O43633	CHMP2A	-1.71732581844947	NA	1.9140803427948
Q9UQN3	CHMP2B	-2.70331586198911	+	1.99313485259315
Q9Y3E7	CHMP3	0.232941825831215	NA	0.815806579345656
Q9BY43	CHMP4A	-1.70039945175164	NA	1.91094418511281
Q9H444	CHMP4B	-1.52057139728259	NA	1.87163257087246
Q96CF2	CHMP4C	-0.277592413844465	NA	1.21867474376313
Q9NZZ3	CHMP5	0.224478642482298	NA	0.822384883722818
Q96FZ7	CHMP6	0.761511401057344	NA	0.446351671750396
Q8WUX9	CHMP7	0.0193194047482165	NA	0.984586304066564
P15882	CHN1	0.864120203315243	NA	0.387521861600641
P52757	CHN2	-0.547888979974346	NA	1.41623186391972
Q9UHD1	CHORDC1	0.0325686641978997	NA	0.974018558914919
Q99653	CHP1	-0.00239303805038331	NA	1.00190936629144
Q8IZ52	CHPF	-0.852038279499893	NA	1.60580715365234
Q9P2E5	CHPF2	1.66298634467125	NA	0.0963151689457887
Q8WUD6	CHPT1	-1.07044677668366	NA	1.71558174628335
Q9NRG0	CHRAC1	1.35043222857851	NA	0.176877378806199
Q9H2X0	CHRD	-1.76075070404667	NA	1.92171939327886
Q8NCH0	CHST14	1.54356790927895	NA	0.122693044207835
Q7LFX5	CHST15	-0.265510490029115	NA	1.20938377010728
Q7LGC8	CHST3	-0.261891749562681	NA	1.20659509941695
Q86X52	CHSY1	-2.22540865329305	+	1.97394618283883
Q8WVB6	CHTF18	0.874976424714543	NA	0.38158673338582
P0CG13	CHTF8	0.982371303073209	NA	0.325916958563069
Q9Y3Y2	CHTOP	0.48391898721288	NA	0.628443364654389
O15111	CHUK	0.0241638476306998	NA	0.98072191511588
B4DL54	CHURC1	0.194303016334782	NA	0.845938623951276
Q6FI81	CIAPIN1	0.699992813127978	NA	0.483931792715551
Q99828	CIB1	-0.966670638791426	NA	1.66629129058037
Q96RK0	CIC	-1.06320929575079	NA	1.71231295222373
O75339	CILP	-1.796938108711	NA	1.92765455416852
Q8IUL8	CILP2	-1.59958394155307	NA	1.89030908677486
Q9BW66	CINP	0.200314794851598	NA	0.841234392422198
Q86X95	CIR1	-0.617870751252628	NA	1.4633394593415
Q14011	CIRBP	-1.18992357885767	NA	1.76592356994596
Q9NZ45	CISD1	0.510475872893963	NA	0.609718113440284
Q8N5K1	CISD2	0.40547403258568	NA	0.685129102256019
P0C7P0	CISD3	-1.69316197081877	NA	1.9095753589381
O14578	CIT	0.584076384638679	NA	0.559168922226133
Q99967	CITED2	-0.111013618825099	NA	1.08839445277356
Q9ULV3	CIZ1	-0.469444025347146	NA	1.36124771410053
Q8WWK9	CKAP2	2.0564368202233	+	0.0397404302787376
Q07065	CKAP4	0.288448635243764	NA	0.773003343390389
Q14008	CKAP5	0.668591484564412	NA	0.503756106058609
P12277	CKB	-0.342729742240264	NA	1.26819821464753
P06732	CKM	-1.9212593537675	NA	1.94530098129653
P12532	CKMT1B	0.981145600657159	NA	0.326520945865768
P17540	CKMT2	2.1699018438805	+	0.0300142826267324
P61024	CKS1B	0.123095542640449	NA	0.902031440895456
P33552	CKS2	0.113465023657199	NA	0.909661891045803
Q7Z460	CLASP1	0.865287538949577	NA	0.386880988519491
O75122	CLASP2	0.308964559017173	NA	0.757348486502762
Q8N2M8	CLASRP	-1.21648046453876	NA	1.77619805159806
Q05315	CLC	0.491156468145746	NA	0.623315785366886
Q9UQC9	CLCA2	-0.529729246215572	NA	1.40370033254782
Q96S66	CLCC1	-0.727717034443394	NA	1.53321317944144
P51790	CLCN3	-2.83726762602886	+	1.99544985454175
P51795	CLCN5	-0.492382170561796	NA	1.37755079896371
P51798	CLCN7	-1.88746498715355	NA	1.94090218864186
O15551	CLDN3	2.40885544822853	+	0.0160026348168397
O95471	CLDN7	0.912389531794926	NA	0.361563698183553
Q9NY35	CLDND1	0.996846264938942	NA	0.318839137625928
Q9Y240	CLEC11A	-2.05521111780725	+	1.96014138224884
Q86T13	CLEC14A	-0.246191085280898	NA	1.19446568385603
Q2KHT3	CLEC16A	0.347574185122747	NA	0.728159996158942
O75596	CLEC3A	-1.80417558964387	NA	1.92879621522096
P05452	CLEC3B	-0.952195676925692	NA	1.65900224693563
O14967	CLGN	-0.769974584406261	NA	1.55868503090358
O00299	CLIC1	0.0615769547110829	NA	0.950899729584334
O15247	CLIC2	-0.108620580774716	NA	1.08649656375921
O95833	CLIC3	-0.994394860106842	NA	1.67996933051719
Q9Y696	CLIC4	0.177376649636949	NA	0.859212547379163
Q9NZA1	CLIC5	0.493607872977846	NA	0.62158313954363
Q96NY7	CLIC6	-2.50778714323828	+	1.98785101729016
Q14677	CLINT1	-1.2689813846929	NA	1.79555229652695
P30622	CLIP1	0.124321245056499	NA	0.901060926668543
Q9UDT6	CLIP2	-0.189458573452298	NA	1.15026657935842
Q8N3C7	CLIP4	-0.37290536838778	NA	1.2907811236402
P49759	CLK1	-1.4037795320488	NA	1.83961548926212
P49760	CLK2	1.39039497313708	NA	0.164408972101116
P49761	CLK3	0.91355686742926	NA	0.360949739397849
Q96JQ2	CLMN	-0.0832893975096827	NA	1.0663785694361
O75503	CLN5	1.06198359333474	NA	0.288243133472883
P54105	CLNS1A	1.08492173854939	NA	0.277956318992986
O15516	CLOCK	-0.834420172019232	NA	1.59595574600077
Q92989	CLP1	0.673435927446895	NA	0.50066999832565
Q9H078	CLPB	0.565982682306512	NA	0.571405552992969
Q16740	CLPP	0.841182058100593	NA	0.400245950260542
O96005	CLPTM1	-0.45135032301498	NA	1.34826291907949
Q96KA5	CLPTM1L	-1.17544861699194	NA	1.76018471723477
O76031	CLPX	0.771141920040594	NA	0.440622815556436
Q9HAW4	CLSPN	0.358547395283374	NA	0.71993370587992
O94985	CLSTN1	0.398236551652814	NA	0.690455825045251
Q9H4D0	CLSTN2	-2.02626119407578	+	1.95726197432692
Q9BQT9	CLSTN3	2.51986906705363	+	0.0117398494817424
P09496	CLTA	0.240179306764081	NA	0.810191255034121
P09497	CLTB	-1.2406151287786	NA	1.78525203957433
P10909	CLU	-1.26352409060239	NA	1.79359910546437
Q96AJ1	CLUAP1	0.267903528079498	NA	0.788773577924789
O75153	CLUH	0.786842584322377	NA	0.431374021535705
Q8N0X4	CLYBL	1.72456329938234	NA	0.0846062022317827
P23946	CMA1	-0.81217376758741	NA	1.58330807041286
Q8NFW8	CMAS	0.343955444656314	NA	0.73087979396405
Q96DG6	CMBL	-2.09869437018617	+	1.96415614872189
Q7Z7K0	CMC1	0.0157006642817832	NA	0.987473197042823
Q9NRP2	CMC2	1.44819658795392	NA	0.147562078576449
P56277	CMC4	-2.14935673671623	+	1.96839386784042
Q8IY22	CMIP	0.701160148762311	NA	0.483203076693975
P30085	CMPK1	-0.400687956484914	NA	1.31135012113096
Q5EBM0	CMPK2	0.166520428237649	NA	0.867747408192115
Q9BQ75	CMSS1	2.17713932481337	+	0.0294701737338098
Q8IZR5	CMTM4	-2.28528000921649	+	1.97770358565111
Q8N1G2	CMTR1	0.253428566213765	NA	0.799937055345757
Q8IYT2	CMTR2	0.41755595640103	NA	0.676271804398602
P62633	CNBP	1.75835766599629	NA	0.0786866714879176
Q96KN2	CNDP1	-0.0905268784425493	NA	1.07213146426989
Q96KP4	CNDP2	0.241346642398415	NA	0.809286463666381
Q9NQW8	CNGB3	-0.705495577189485	NA	1.51949811662491
Q969H4	CNKSR1	-0.895463165097093	NA	1.62946045208237
Q6P9H4	CNKSR3	0.794080065255244	NA	0.427148822013279
P51911	CNN1	-0.591313865571545	NA	1.44568985908284
Q99439	CNN2	-0.541877201457529	NA	1.41209689658677
Q15417	CNN3	-0.684292148846195	NA	1.50620929632604
Q8NE01	CNNM3	-0.238953604348031	NA	1.18885844099331
Q6P4Q7	CNNM4	0.43926839919963	NA	0.66046706890744
Q9UKZ1	CNOT11	-0.44171980403173	NA	1.34130802296348
O95628	CNOT4	0.285997230411664	NA	0.774880242813152
Q9ULM6	CNOT6	-0.622654679303812	NA	1.46648852917956
Q96LI5	CNOT6L	0.119476802174016	NA	0.904897617562215
Q9UIV1	CNOT7	0.107394878358666	NA	0.914475717486615
Q9UFF9	CNOT8	0.0410318475468164	NA	0.967270506562885
Q92600	CNOT9	0.143640649804716	NA	0.885784239589813
P09543	CNP	0.400687956484914	NA	0.688649878869039
Q9Y2B0	CNPY2	0.445338544498163	NA	0.656075116913686
Q9BT09	CNPY3	0.830325836701294	NA	0.406354584093382
Q8N129	CNPY4	0.0337943666139498	NA	0.973041128172261
Q96F85	CNRIP1	-0.444112842082113	NA	1.34303899778497
Q6PJW8	CNST	-0.593765270403645	NA	1.44733087937235
P26992	CNTFR	0.425091832010102	NA	0.670769732004666
Q9NXG0	CNTLN	-1.83919565867387	NA	1.93411358700073
Q12860	CNTN1	-0.579709015730313	NA	1.4378891375265
Q8IWV2	CNTN4	-4.15267978557737	+	1.99996713955951
Q9UHC6	CNTNAP2	0.216649315668427	NA	0.828481650012342
Q9C0A0	CNTNAP4	0.0132492594496833	NA	0.989428929723278
Q7Z7A1	CNTRL	0.388606032669564	NA	0.697567603459918
Q8N137	CNTROB	-0.0736005117447161	NA	1.05867173606812
Q9GZY4	COA1	0.381368551736697	NA	0.702929793006255
Q9Y2R0	COA3	-0.143640649804716	NA	1.11421576041019
Q9NYJ1	COA4	-0.251035528163381	NA	1.19821335902351
Q86WW8	COA5	-1.00530944828786	NA	1.68525213305405
Q5JTJ3	COA6	0.141189244972616	NA	0.887720442233118
Q96BR5	COA7	0.282378489945231	NA	0.777653306695655
Q13057	COASY	-0.165353092603315	NA	1.13133392795254
O75128	COBL	0.149652428321532	NA	0.881038842088772
Q53SF7	COBLL1	-0.270296566129881	NA	1.21306789309198
O43405	COCH	-0.164127390187265	NA	1.13036914006415
Q8WTW3	COG1	-0.388606032669564	NA	1.30243239654008
Q14746	COG2	-0.216015459133382	NA	1.17102430260747
Q96JB2	COG3	-0.337885299357781	NA	1.26455037385456
Q9H9E3	COG4	0.0157006642817832	NA	0.987473197042823
Q9UP83	COG5	-0.183446794935482	NA	1.14555253825873
Q9Y2V7	COG6	0.0518880689461163	NA	0.958617881071666
P83436	COG7	-0.147259390271149	NA	1.11707271516622
Q96MW5	COG8	-0.267903528079498	NA	1.21122642207521
P38432	COIL	0.277592413844465	NA	0.781325256236868
Q03692	COL10A1	-3.04604560422938	+	1.99768127336897
P12107	COL11A1	-2.01663067509253	+	1.95626593062269
P13942	COL11A2	-0.252202863797715	NA	1.19911573537992
Q99715	COL12A1	-1.6074795352587	NA	1.89205078487317
Q05707	COL14A1	-0.954588714976076	NA	1.66021427373062
P39059	COL15A1	-0.629952675067978	NA	1.47127445221528
Q07092	COL16A1	-0.943732493576776	NA	1.65469363508164
Q9UMD9	COL17A1	-0.878997532060833	NA	1.62059738603367
P39060	COL18A1	-0.712016370161611	NA	1.52354536096859
P02452	COL1A1	-1.95266068233107	NA	1.94914018449278
P08123	COL1A2	-2.22540865329305	+	1.97394618283883
Q96P44	COL21A1	-0.0793782747386318	NA	1.0632682516461
Q8NFW1	COL22A1	0.45135032301498	NA	0.651737080920506
Q17RW2	COL24A1	-1.29492541916596	NA	1.80465404127983
Q8IZC6	COL27A1	0.644427636933712	NA	0.519298167955485
Q2UY09	COL28A1	-1.48070542203315	NA	1.86131491148658
P02458	COL2A1	-1.46027851176927	NA	1.85578645475381
P02461	COL3A1	-1.96830297983113	+	1.95096681269451
P02462	COL4A1	-0.932876272177476	NA	1.64911614527831
P08572	COL4A2	-0.446505880132496	NA	1.34476813394098
Q01955	COL4A3	1.21163602165627	NA	0.225651739388701
P53420	COL4A4	-0.458587803947846	NA	1.3534698036231
P29400	COL4A5	-1.30338860251487	NA	1.80755787435947
Q14031	COL4A6	2.27484531740707	+	0.0229152106283308
P20908	COL5A1	-1.09461062431436	NA	1.72631274094152
P05997	COL5A2	-2.12641859150158	+	1.96653157889918
P25940	COL5A3	-2.10709918675337	+	1.96489101717728
P12109	COL6A1	-1.64127390187265	NA	1.89925942895524
P12110	COL6A2	-0.810393580745052	NA	1.58228599392672
P12111	COL6A3	-1.78611107070256	NA	1.9259187239924
A8TX70	COL6A5	0.171364871120132	NA	0.863936874947502
A6NMZ7	COL6A6	-0.398236551652814	NA	1.30954417495475
Q02388	COL7A1	-0.237727901931981	NA	1.18790785864927
P27658	COL8A1	-0.631178377484028	NA	1.47207610175357
P25067	COL8A2	-0.755441255758811	NA	1.55001573289377
P20849	COL9A1	-0.0675887332278994	NA	1.05388697552876
Q14055	COL9A2	0.0531137713621663	NA	0.957641258981213
Q14050	COL9A3	1.48800273308469	NA	0.136750172861818
Q9Y6Z7	COLEC10	-0.790461324788811	NA	1.5707415997389
Q5KU26	COLEC12	-0.789293989154477	NA	1.57005980103081
Q8NBJ5	COLGALT1	0.798924508137727	NA	0.424334187003592
Q8IYK4	COLGALT2	-0.333920443963632	NA	1.261560407662
Q8N668	COMMD1	0.421174696867463	NA	0.673627519717173
Q9Y6G5	COMMD10	0.317398558975231	NA	0.750941200504179
Q86X83	COMMD2	0.675828965497278	NA	0.499149242054502
Q9UBI1	COMMD3	0.357204704105997	NA	0.720938564534743
R4GMX3	BMI1	-0.113465023657199	NA	1.0903381089542
Q9H0A8	COMMD4	0	NA	1
Q9GZQ3	COMMD5	0.38498729220313	NA	0.70024683062624
Q7Z4G1	COMMD6	0.692696965413395	NA	0.488499743885041
Q86VX2	COMMD7	0.230490420999115	NA	0.817710706069063
Q9NX08	COMMD8	0.272747970961981	NA	0.785046956696854
Q9P000	COMMD9	0.243798047230515	NA	0.807387232791458
P49747	COMP	-2.16622473663235	+	1.96970598225058
P21964	COMT	-0.318624261391281	NA	1.24998854632471
Q86VU5	COMTD1	-0.36082344457243	NA	1.28176856442026
P53621	COPA	0.00601177851681663	NA	0.995203323631648
P53618	COPB1	0.105001840308283	NA	0.916374348439196
P35606	COPB2	0.195528718750832	NA	0.84497905723158
O14579	COPE	0.178602352052999	NA	0.858249947515688
Q9Y678	COPG1	0.0314013285635664	NA	0.974949481634603
Q9UBF2	COPG2	0.141189244972616	NA	0.887720442233118
Q9NQ92	COPRS	-0.917175607895693	NA	1.64094937355878
P61201	COPS2	-0.577451754913837	NA	1.43636567926127
Q9BT78	COPS4	-0.0193194047482165	NA	1.01541369593344
Q92905	COPS5	0.0736005117447161	NA	0.941328263931876
Q7L5N1	COPS6	0.168971833069749	NA	0.865818796751966
Q9UBW8	COPS7A	-0.108620580774716	NA	1.08649656375921
Q9H9Q2	COPS7B	0.40547403258568	NA	0.685129102256019
Q99627	COPS8	0.103776137892233	NA	0.91734700340865
Q8WXC6	COPS9	0.419948994451413	NA	0.674522714941583
P61923	COPZ1	0.050720733311783	NA	0.959548055118037
Q9P299	COPZ2	-0.176209314002615	NA	1.13987049623579
Q9H8M1	COQ10B	-0.39584351360243	NA	1.30777952602824
Q9NZJ6	COQ3	0.614310377567912	NA	0.539010246237678
Q5HYK3	COQ5	0.506857132427529	NA	0.612255065706215
Q9Y2Z9	COQ6	0.155664206838349	NA	0.876297711981142
Q99807	COQ7	-0.0350200690299997	NA	1.02793626208426
Q8NI60	COQ8A	1.14404728842837	NA	0.252604026223131
Q96D53	COQ8B	-0.084456733144016	NA	1.06730669816604
O75208	COQ9	0.0398061451307664	NA	0.968247677010212
P31146	CORO1A	0.488763430095363	NA	0.625009191221713
Q9BR76	CORO1B	-0.281211154310898	NA	1.22145155017233
Q9ULV4	CORO1C	-0.340336704189881	NA	1.266397020834
Q92828	CORO2A	-1.09099188384792	NA	1.72472354611317
Q9UQ03	CORO2B	-1.00530944828786	NA	1.68525213305405
Q6QEF8	CORO6	-0.990776119640409	NA	1.67820508754085
P57737	CORO7	-0.347574185122747	NA	1.27184000384106
A0A0A6YYL4	PAM16	0.108620580774716	NA	0.913503436240785
Q14019	COTL1	0.271522268545931	NA	0.78598937495537
Q9Y6N1	COX11	0.102608802257899	NA	0.918273456526946
Q7KZN9	COX15	-0.419948994451413	NA	1.32547728505842
Q14061	COX17	-1.25150053356876	NA	1.78924808088392
Q49B96	COX19	0.750655179658044	NA	0.452860203476209
Q5RI15	COX20	1.21163602165627	NA	0.225651739388701
P13073	COX4I1	0.516546018192496	NA	0.605473107100366
P20674	COX5A	1.06443499816684	NA	0.287131686286346
P10606	COX5B	0.664972744097978	NA	0.506067926255224
P12074	COX6A1	-0.139963542556566	NA	1.11131120438532
P14854	COX6B1	0.526176537175746	NA	0.598765554407528
P09669	COX6C	1.32749408336386	NA	0.184345295839216
P24310	COX7A1	-0.365667887454914	NA	1.2853870889062
P14406	COX7A2	0.982371303073209	NA	0.325916958563069
O14548	COX7A2L	0.864120203315243	NA	0.387521861600641
P24311	COX7B	-2.6731402358416	+	1.99248551702474
P15954	COX7C	-3.05567612321263	+	1.9977544632477
P10176	COX8A	-0.123095542640449	NA	1.09796855910454
P00450	CP	0.0567325118285996	NA	0.954758275019843
P15088	CPA3	-1.94781623944858	NA	1.94856304505853
Q9UI42	CPA4	0.893468086386807	NA	0.371606555138471
P15086	CPB1	-2.57537587646618	+	1.98998687946167
Q96IY4	CPB2	-0.410318475468163	NA	1.3184276591228
O75976	CPD	0.124321245056499	NA	0.901060926668543
P16870	CPE	-0.322243001857714	NA	1.25273139030044
Q7Z5Q1	CPEB2	-0.47428846822963	NA	1.36470578628057
Q17RY0	CPEB4	-0.312554116092748	NA	1.24538055731244
Q6PUV4	CPLX2	-2.43296092907751	+	1.98502408321127
P14384	CPM	-0.510475872893963	NA	1.39028188655972
P15169	CPN1	-0.42963788021638	NA	1.33254092252481
P22792	CPN2	-0.357204704105997	NA	1.27906143546526
Q99829	CPNE1	0.740966293893078	NA	0.45871387757513
Q96FN4	CPNE2	0.363274849404531	NA	0.716399579143931
O75131	CPNE3	0.438101063565297	NA	0.661313023470388
Q86YQ8	CPNE8	-0.0784449546271994	NA	1.06252588494243
P36551	CPOX	0.194303016334782	NA	0.845938623951276
Q9BRF8	CPPED1	0.419948994451413	NA	0.674522714941583
Q9Y646	CPQ	0.287222932827714	NA	0.773941627911257
P31327	CPS1	0.296911818592681	NA	0.766533832906924
Q10570	CPSF1	0.614310377567912	NA	0.539010246237678
Q9UKF6	CPSF3	0.523783499125363	NA	0.600429131525525
O95639	CPSF4	0.279985451894848	NA	0.779488666400489
Q16630	CPSF6	0.0724331761103828	NA	0.942257183407465
Q8N684	CPSF7	0.388606032669564	NA	0.697567603459918
P50416	CPT1A	-0.0410318475468163	NA	1.03272949343711
P23786	CPT2	-0.774760660507027	NA	1.56151890093642
Q5TA50	CPTP	0.275141009012365	NA	0.783207906309888
Q9H3G5	CPVL	2.0914568892533	+	0.0364871270947103
Q96SM3	CPXM1	-0.815792508053844	NA	1.5853811810794
Q8N436	CPXM2	-0.690303927363011	NA	1.50999692137778
Q66K79	CPZ	-0.378917146904597	NA	1.29525060935091
P29762	CRABP1	-1.24665609068627	NA	1.78747637451782
P29373	CRABP2	-0.668591484564411	NA	1.49624389394139
Q9BSW2	CRACR2A	-0.493607872977846	NA	1.37841686045637
Q8N4Y2	CRACR2B	-1.14766602889481	NA	1.74889353974899
P78560	CRADD	-1.07289818151576	NA	1.71668319793641
Q96RY5	CRAMP1	-1.20323120508907	NA	1.77111313753605
P43155	CRAT	-2.16383169858197	+	1.96952273159392
Q96SW2	CRBN	-0.0627442903454162	NA	1.05002987174364
O75575	CRCP	0.208777978200515	NA	0.834621563351257
P16220	CREB1	1.02579618867041	NA	0.30498766298287
Q8TEY5	CREB3L4	-1.52057139728259	NA	1.87163257087246
Q02930	CREB5	-1.23095542640449	NA	1.78166046427475
Q92793	CREBBP	-0.534639720524662	NA	1.4071009883731
O75629	CREG1	0.88098820323136	NA	0.378324205038362
Q96HD1	CRELD1	-0.654116522698678	NA	1.4869632627058
Q6UXH1	CRELD2	0.572052827605045	NA	0.567286185838064
Q9NZV1	CRIM1	0.0977643593754159	NA	0.922119408864734
P50238	CRIP1	-1.72940774226482	NA	1.91626385467617
P52943	CRIP2	-0.919627012727793	NA	1.6422322944004
Q9P021	CRIPT	0.81462517241951	NA	0.415286897030073
P54108	CRISP3	-0.0217124427985998	NA	1.01732266180472
Q9H336	CRISPLD1	-0.731335774909828	NA	1.53542591604666
Q9H0B8	CRISPLD2	-0.84841953903346	NA	1.60379563512128
P46108	CRK	-0.149068760504365	NA	1.11850062406371
P46109	CRKL	0.0120819238153499	NA	0.990360254047091
O75462	CRLF1	1.17947097633094	NA	0.238210687181307
Q8IUI8	CRLF3	0.249809825747331	NA	0.802734420769693
Q14194	CRMP1	-1.09215921948226	NA	1.72523687629173
Q9BZJ0	CRNKL1	0.424793437333897	NA	0.670987262173887
Q5TZA2	CROCC	-0.811006431953077	NA	1.58263802293102
Q9UKG9	CROT	-1.02457048625436	NA	1.6944341036293
P02741	CRP	0.795305767671294	NA	0.426435659325453
Q9NQ79	CRTAC1	-0.684292148846195	NA	1.50620929632604
O75718	CRTAP	0.086908137976116	NA	0.930744530829027
Q6UUV9	CRTC1	-0.738573255842694	NA	1.53983383101913
Q53ET0	CRTC2	-0.0688144356439494	NA	1.05486267265472
Q6UUV7	CRTC3	-0.304149299525548	NA	1.23898585081489
Q49AN0	CRY2	0.375506679329326	NA	0.707283679888309
P02511	CRYAB	-0.775986362923077	NA	1.56224296215188
P53674	CRYBB1	0.0217124427985998	NA	0.982677338195281
Q68DQ2	CRYBG3	0.378975513686314	NA	0.70470604720723
Q9Y2S2	CRYL1	-0.318624261391281	NA	1.24998854632471
Q14894	CRYM	-1.8561220253717	NA	1.93656383300558
Q08257	CRYZ	-0.551507720440779	NA	1.41871432429782
O95825	CRYZL1	0.148426725905482	NA	0.882006009444948
O75390	CS	0.263117451978731	NA	0.792460053010249
Q9Y600	CSAD	-0.850812577083843	NA	1.60512652602105
O75534	CSDE1	-0.148426725905482	NA	1.11799399055505
P55060	CSE1L	1.21286172407232	NA	0.225182691734508
P09603	CSF1	-0.849244316043178	NA	1.60425464139462
P07333	CSF1R	-0.0893011760264993	NA	1.07115744052837
P41240	CSK	0.516546018192496	NA	0.605473107100366
Q7Z407	CSMD3	-0.200898118647451	NA	1.15922176117404
P07498	CSN3	0.42841217780033	NA	0.668351060157576
P48729	CSNK1A1	0.0410318475468164	NA	0.967270506562885
P49674	CSNK1E	-0.277592413844465	NA	1.21867474376313
Q9HCP0	CSNK1G1	-0.195528718750832	NA	1.15502094276842
Q9Y6M4	CSNK1G3	0.166520428237649	NA	0.867747408192115
P19784	CSNK2A2	0.37413107080383	NA	0.708306803367029
Q6UVK1	CSPG4	1.07167247909971	NA	0.283867166186837
Q1MSJ5	CSPP1	0.522094305312655	NA	0.601604671264526
P21291	CSRP1	-1.34681348811207	NA	1.8219596904584
Q16527	CSRP2	-0.0531137713621662	NA	1.04235874101879
P50461	CSRP3	-4.77662068212853	+	1.99999821734415
P01034	CST3	-1.12233484562977	NA	1.73827990434492
P01036	CST4	-1.75835766599629	NA	1.92131332851208
P28325	CST5	-1.58816013051049	NA	1.88774986592916
Q15828	CST6	-0.761676722643484	NA	1.55374702859771
P01040	CSTA	-1.33356422866239	NA	1.81765328721069
P04080	CSTB	-0.378917146904597	NA	1.29525060935091
Q05048	CSTF1	0.579290308537912	NA	0.562393303723429
P33240	CSTF2	-1.36735859527634	NA	1.82848706633577
Q9H0L4	CSTF2T	-0.130333023573316	NA	1.10369704614174
Q12996	CSTF3	0.578064606121862	NA	0.563220501789155
Q96RT6	CTAGE1	-0.254654268629815	NA	1.20100985974457
Q13363	CTBP1	0.359656108938097	NA	0.719104318508746
P56545	CTBP2	-0.563589644256129	NA	1.42696656385797
Q01459	CTBS	-0.459813506363897	NA	1.35434991224745
Q2NKJ3	CTC1	-0.46220654441428	NA	1.35606678942675
P49711	CTCF	0.131558725989366	NA	0.895333333575029
Q8NI51	CTCFL	-1.40109459510857	NA	1.8388142123464
Q9Y5B0	CTDP1	-0.222085604431915	NA	1.17575275594912
Q9GZU7	CTDSP1	-0.775986362923077	NA	1.56224296215188
Q05D32	CTDSPL2	0.329480482790581	NA	0.741792543658672
Q16619	CTF1	-0.711400653185104	NA	1.52316400564781
P32929	CTH	-0.114632359291532	NA	1.09126347023457
Q96CG8	CTHRC1	-1.38183355714207	NA	1.83297718717986
O43310	CTIF	-0.241346642398415	NA	1.19071353633362
P35221	CTNNA1	0.312554116092748	NA	0.75461944268756
P35222	CTNNB1	0.46343224683033	NA	0.643054568988442
Q9NSA3	CTNNBIP1	-0.174983611586565	NA	1.13890748903683
Q8WYA6	CTNNBL1	0.906319386496393	NA	0.364766827224665
O60716	CTNND1	0.37535677321988	NA	0.70739514853069
Q9UQB3	CTNND2	-1.92732949906603	NA	1.94606142044871
P17812	CTPS1	1.06805373863328	NA	0.285496271893837
Q9NRF8	CTPS2	0.594990972819695	NA	0.551849505158138
P10619	CTSA	-0.125488580690832	NA	1.09986323513481
P07858	CTSB	0.419948994451413	NA	0.674522714941583
P53634	CTSC	0.126714283106882	NA	0.899166540683735
P07339	CTSD	-0.522557796709313	NA	1.3987179839198
Q9UBX1	CTSF	-0.82548139381881	NA	1.59090165823942
P08311	CTSG	2.19400732472948	+	0.028234882977237
P09668	CTSH	1.00647678392219	NA	0.314186273960212
P43235	CTSK	0.130333023573316	NA	0.896302953858264
P07711	CTSL	0.725323996393011	NA	0.468253287716801
P43234	CTSO	-0.298079154227014	NA	1.23435724869571
P25774	CTSS	0.830325836701294	NA	0.406354584093382
O60911	CTSV	0.238953604348032	NA	0.81114155900669
P56202	CTSW	-3.08585174936014	+	1.9979703000664
Q9UBR2	CTSZ	0.147259390271149	NA	0.882927284833784
Q14247	CTTN	-0.459784322973038	NA	1.3543289630389
