UNIPROT	gene_name	difference	significant	logpval
Q9H845	ACAD9	-1.58590706903515	NA	1.88723960798474
P28330	ACADL	0.832035296556494	NA	0.405389021656223
P11310	ACADM	-0.262659640040953	NA	1.20718707268053
P16219	ACADS	0.867771735014087	NA	0.385519306289311
P45954	ACADSB	1.13858974266237	NA	0.254874308650813
P49748	ACADVL	-0.432924108724065	NA	1.33493009530738
P16112	ACAN	-1.50385909561831	NA	1.86738234885403
Q15027	ACAP1	0.475971105286332	NA	0.634094963387414
Q15057	ACAP2	0.295425766854142	NA	0.767668652114233
Q96P50	ACAP3	0.0409908226124517	NA	0.967303212208755
P24752	ACAT1	-0.52319677794016	NA	1.39916267657783
Q9BWD1	ACAT2	-0.865781889256201	NA	1.61339021725894
Q9H3P7	ACBD3	0.328191893667332	NA	0.742766576637489
Q5T8D3	ACBD5	0.293369592904327	NA	0.769239664808255
Q9BR61	ACBD6	0.141544361577624	NA	0.887439917314897
Q8N6N7	ACBD7	1.17347837161731	NA	0.240604025204904
Q96QU6	ACCS	0.0841041473666485	NA	0.932973627207989
Q96AP0	ACD	-0.201107077930346	NA	1.15938515232702
P12821	ACE	-0.512915908191083	NA	1.3919898550165
Q9BYF1	ACE2	-3.62141874748726	+	1.99970700817121
Q9UKV3	ACIN1	0.412329205129945	NA	0.68009814521306
P53396	ACLY	-0.239046803714039	NA	1.18893070954157
P21399	ACO1	-1.42380096795937	NA	1.84549590456308
Q99798	ACO2	-0.256491118191506	NA	1.20242836222593
Q86TX2	ACOT1	-0.976549969778522	NA	1.67120800213402
Q8WXI4	ACOT11	-1.31097671348723	NA	1.8101343689099
Q9NPJ3	ACOT13	0.086160321316464	NA	0.931338972370056
P49753	ACOT2	-0.654460269768707	NA	1.48718468420411
Q8N9L9	ACOT4	0.603122249215248	NA	0.546427366201973
O00154	ACOT7	0.62978618237092	NA	0.528834487247982
O14734	ACOT8	0.564187600552612	NA	0.572626465473062
Q9Y305	ACOT9	-1.10376744189937	NA	1.73030596844737
Q15067	ACOX1	0.254368616049761	NA	0.799210794489452
O15254	ACOX3	-1.20020863296491	NA	1.76994167663866
P24666	ACP1	-0.746789112934618	NA	1.54480913163423
P11117	ACP2	1.84229869493876	NA	0.0654314705742551
P13686	ACP5	0.0943186889237966	NA	0.924856004479243
Q9NPH0	ACP6	-1.18787158926602	NA	1.76511599559917
Q96CM8	ACSF2	-1.69873132350728	NA	1.91063018131588
Q4G176	ACSF3	0.779555239747807	NA	0.435652710935864
P33121	ACSL1	-1.10582361584918	NA	1.73119712875926
O95573	ACSL3	-0.742676765034986	NA	1.54232259983253
O60488	ACSL4	0.0820479734168329	NA	0.934608564755634
Q9ULC5	ACSL5	-0.584749340050767	NA	1.44128372746297
Q08AH1	ACSM1	-0.7089554879862	NA	1.52164790031649
Q53FZ2	ACSM3	-0.527401229401829	NA	1.40208501004069
Q9NUB1	ACSS1	0.576458316059576	NA	0.56430543712758
Q9NR19	ACSS2	-0.871950411105647	NA	1.61676456925245
Q9H6R3	ACSS3	-0.233873204743535	NA	1.18491658410435
P68133	ACTA1	-4.23857044887298	+	1.9999775052404
P62736	ACTA2	-1.75822771166807	NA	1.92129122812494
P60709	ACTB	-0.12516129817103	NA	1.09960414416222
Q562R1	ACTBL2	-0.677011855024748	NA	1.50160156733172
P63261	ACTG1	-0.153881405276518	NA	1.12229675409793
P63267	ACTG2	-0.145656709477256	NA	1.11580760236922
O96019	ACTL6A	0.233873204743535	NA	0.815083415895654
Q9H568	ACTL8	-1.82389262167831	NA	1.93183169263944
P12814	ACTN1	-0.682185453995252	NA	1.50487830873427
P35609	ACTN2	3.09580203011905	+	0.00196281360788297
Q08043	ACTN3	-0.0410571508043812	NA	1.03274966551705
O43707	ACTN4	0.922160852396304	NA	0.356444679520556
P61163	ACTR1A	-0.172386970824858	NA	1.13686668538016
P42025	ACTR1B	0.0717671036677553	NA	0.942787252759679
P61160	ACTR2	-0.0923288431659106	NA	1.07356322729408
P61158	ACTR3	-0.106722060814619	NA	1.08499051944131
Q9P1U1	ACTR3B	-0.636021032412297	NA	1.47523728650498
Q9C0K3	ACTR3C	-1.64334728324612	NA	1.89968889942211
Q9H9F9	ACTR5	0.607234597114879	NA	0.543695235260477
Q9GZN1	ACTR6	0.270751679456356	NA	0.786582026296724
Q9H981	ACTR8	0.211321619487494	NA	0.832636313923285
Q04771	ACVR1	-0.613469447156255	NA	1.46043402122611
Q03154	ACY1	0.307696482361106	NA	0.758313296626691
P07311	ACYP1	-1.47719516246264	NA	1.86037666983614
P14621	ACYP2	-1.19198393716565	NA	1.76673245633798
P00813	ADA	0.685170222632081	NA	0.493236511860426
Q6DHV7	ADAL	-0.248266422392244	NA	1.19607172310516
O14672	ADAM10	-0.835005608200897	NA	1.59628544925413
O43184	ADAM12	-1.35258104027133	NA	1.82381048714615
Q13444	ADAM15	-0.600104316482454	NA	1.45156328396098
P78536	ADAM17	-0.662684965567969	NA	1.4924676593623
P78325	ADAM8	0.810331520803111	NA	0.41774966379206
Q13443	ADAM9	-0.89861434426132	NA	1.63114188443915
O15204	ADAMDEC1	-0.633964858462481	NA	1.47389624376998
Q9UHI8	ADAMTS1	-3.45901520912517	+	1.99945784571043
P58397	ADAMTS12	-0.687292724773826	NA	1.50810171751498
Q8TE58	ADAMTS15	1.30480819163778	NA	0.191958169080724
Q8TE57	ADAMTS16	2.1766922745515	+	0.0295035350993457
O95450	ADAMTS2	0.34258511131604	NA	0.731910604438036
O75173	ADAMTS4	-1.8218364477285	NA	1.93152019438654
Q9UKP4	ADAMTS7	0.186647532089707	NA	0.851936996345194
Q8N6G6	ADAMTSL1	-0.151825231326702	NA	1.12067521889471
Q86TH1	ADAMTSL2	-1.12021683349789	NA	1.73737862775154
P82987	ADAMTSL3	0.1250949699791	NA	0.900448365392445
Q6UY14	ADAMTSL4	-0.129273646070661	NA	1.10285887617727
O75689	ADAP1	1.13242122081293	NA	0.257457387384743
Q9NPF8	ADAP2	-0.00822469579926215	NA	1.00656228381049
P55265	ADAR	0.607234597114879	NA	0.543695235260477
P78563	ADARB1	-0.270818007648285	NA	1.21346899083313
Q9NS39	ADARB2	-1.20196867639431	NA	1.77062433565426
Q9BUB4	ADAT1	-0.135442167920107	NA	1.10773771390299
Q7Z6V5	ADAT2	-0.556029232945279	NA	1.42180912916569
Q96EY9	ADAT3	-0.326202047909446	NA	1.25572850794095
Q86TW2	ADCK1	-0.395979305819315	NA	1.30787970533269
Q3MIX3	ADCK5	0.447421600984215	NA	0.654570682237086
O60266	ADCY3	0.149769057376887	NA	0.880946822596723
O95622	ADCY5	-0.367259198713827	NA	1.28657431450949
O43306	ADCY6	-0.0390009768545657	NA	1.03111039020963
P51828	ADCY7	-0.615525621106071	NA	1.46179234562153
O60503	ADCY9	0.683180376874195	NA	0.494492870748746
P35611	ADD1	-0.424699412924803	NA	1.32894418817586
P35612	ADD2	-0.506747386341636	NA	1.38766792287018
Q9UEY8	ADD3	-0.0748845286884433	NA	1.05969341369084
Q8N7X0	ADGB	-0.898652912498407	NA	1.63116243455365
Q9UHX3	ADGRE2	0.937548992923956	NA	0.348476234734789
P48960	ADGRE5	0.566177446310498	NA	0.571273160106254
Q8IZF2	ADGRF5	-0.18054533843219	NA	1.14327553577588
Q9Y653	ADGRG1	-0.689348898723642	NA	1.50939626698455
Q86SQ4	ADGRG6	-0.757870798283354	NA	1.55147166650016
O94910	ADGRL1	1.26750454844026	NA	0.204974938279888
O95490	ADGRL2	-1.43613801165826	NA	1.84903692633464
Q9HBW9	ADGRL4	-0.434980282673881	NA	1.33642326056429
Q8WXG9	ADGRV1	-0.865781889256201	NA	1.61339021725894
P00325	ADH1B	-0.871950411105647	NA	1.61676456925245
P00326	ADH1C	-0.186713860281637	NA	1.14811501172125
P11766	ADH5	-0.28726739924681	NA	1.22609241725396
Q8IWW8	ADHFE1	0.93549281897414	NA	0.349534382376907
Q9BV57	ADI1	-1.2760880845323	NA	1.79807561680196
Q15848	ADIPOQ	-1.34586534244216	NA	1.82165405229861
Q96A54	ADIPOR1	1.34374284030042	NA	0.179031558902134
Q15847	ADIRF	-1.35409003824143	NA	1.82429234602991
P55263	ADK	-0.75501380873388	NA	1.54975930315766
Q9H2P0	ADNP	0.642123226069814	NA	0.520793176512444
Q6IQ32	ADNP2	1.25347017108432	NA	0.210034648094557
Q96SZ5	ADO	-0.0164493915985243	NA	1.01312412372873
Q9BRR6	ADPGK	0.560075252652981	NA	0.575428109578867
P54922	ADPRH	0.225648508944273	NA	0.821474809032991
Q16186	ADRM1	1.16319750186823	NA	0.244749379872265
P30566	ADSL	-0.270818007648285	NA	1.21346899083313
Q8IUX7	AEBP1	-1.107879789799	NA	1.732086265084
Q8N556	AFAP1	-0.672965835317047	NA	1.49903097355147
Q8TED9	AFAP1L1	-0.227771011086018	NA	1.18017573584077
Q8N4X5	AFAP1L2	-0.777565393989921	NA	1.56317473113573
P55196	AFDN	-0.831921347276174	NA	1.59454665850469
P51825	AFF1	0.112824254472136	NA	0.910169888828176
P51816	AFF2	-1.89360355139625	NA	1.94172234822456
P51826	AFF3	0.808275346853295	NA	0.418932091272911
Q9UHB7	AFF4	-0.0451694987040123	NA	1.03602779406579
Q9Y4W6	AFG3L2	0.855501019507123	NA	0.392273840258724
P43652	AFM	-0.0143932176487088	NA	1.01148372963688
Q63HM1	AFMID	0.184591358139892	NA	0.853549564665573
Q6ULP2	AFTPH	0.153815077084588	NA	0.877755545518183
P20933	AGA	-0.336482917658523	NA	1.26349326887733
Q9UPQ3	AGAP1	0.0451031705120828	NA	0.964025074292997
Q99490	AGAP2	0.149735893280922	NA	0.880972988668187
Q96P47	AGAP3	-0.237985552643166	NA	1.18810770035233
P52594	AGFG1	0.225648508944273	NA	0.821474809032991
O95081	AGFG2	-0.570356122402059	NA	1.43156381691891
Q8N302	AGGF1	0.627730008421105	NA	0.530180823639672
Q53H12	AGK	0.225648508944273	NA	0.821474809032991
P35573	AGL	-0.28726739924681	NA	1.22609241725396
Q9BSE5	AGMAT	0.299538114753773	NA	0.76452949483015
Q9UL18	AGO1	-0.625740162663219	NA	1.468514614506
Q9UKV8	AGO2	0.201040749738416	NA	0.840666710812268
Q9H9G7	AGO3	-0.707788136080052	NA	1.5209231650478
Q9HCK5	AGO4	-0.619571640813772	NA	1.46446015767069
Q99943	AGPAT1	-0.609357099256624	NA	1.45771223261635
O15120	AGPAT2	0.75494748054195	NA	0.450280495205497
Q9NRZ7	AGPAT3	-0.318043680302113	NA	1.24954819632874
Q9NUQ2	AGPAT5	-0.471858757386701	NA	1.36297239218672
O00116	AGPS	0.295425766854142	NA	0.767668652114233
O95994	AGR2	1.90793044085303	NA	0.0564002072441715
Q8TD06	AGR3	1.39501453266195	NA	0.163011457214809
O00468	AGRN	-1.03200033823161	NA	1.69792804094508
P01019	AGT	-0.465756563729184	NA	1.35861024047258
Q9UPW5	AGTPBP1	-0.301594288703589	NA	1.23703863766255
Q6RW13	AGTRAP	-0.730406049528023	NA	1.534857978341
Q8WYP5	AHCTF1	0.112824254472136	NA	0.910169888828176
P23526	AHCY	-0.246210248442428	NA	1.19448051739893
O43865	AHCYL1	0.361024348672451	NA	0.718081245258791
Q96HN2	AHCYL2	-0.359034502914565	NA	1.28043072185491
Q5TGY3	AHDC1	-0.695517420573088	NA	1.5132689022421
Q09666	AHNAK	-0.872978498080555	NA	1.61732520229195
Q8IVF2	AHNAK2	-1.10582361584918	NA	1.73119712875926
P35869	AHR	-0.213377793437309	NA	1.16896770006483
O95433	AHSA1	0.194872227888969	NA	0.845492976296524
P02765	AHSG	-0.43086793477425	NA	1.33343560029233
Q9NZD4	AHSP	0.170264468683113	NA	0.864802153097871
Q96BJ3	AIDA	-0.0862266495083936	NA	1.06871375364685
P55008	AIF1	1.01959696634079	NA	0.307919644351527
Q9BQI0	AIF1L	0.607234597114879	NA	0.543695235260477
O95831	AIFM1	0.0102145415571481	NA	0.991850116718323
Q9BRQ8	AIFM2	0.203096923688232	NA	0.839059276165735
Q96NN9	AIFM3	-0.975791098024052	NA	1.67083200294472
Q13155	AIMP2	0.172320642632928	NA	0.863185456619231
O00170	AIP	0.5190181018486	NA	0.603748118036564
Q96IF1	AJUBA	-0.640133380311928	NA	1.47791411072539
P00568	AK1	0.488241820793296	NA	0.625378565367424
P54819	AK2	-0.295425766854142	NA	1.23233134788577
Q9UIJ7	AK3	-1.28636895428137	NA	1.80168567204722
P27144	AK4	-1.92643600640137	NA	1.94595004484669
Q9Y6K8	AK5	-2.93787460513483	+	1.9966952934178
Q9Y3D8	AK6	1.19191760897372	NA	0.233293552862737
Q92667	AKAP1	0.746722784742688	NA	0.455230913270715
O43572	AKAP10	-0.12516129817103	NA	1.09960414416222
Q9UKA4	AKAP11	0.112824254472136	NA	0.910169888828176
Q02952	AKAP12	0.100487210773243	NA	0.919957535768532
Q12802	AKAP13	-0.0780019537091314	NA	1.06217350110551
Q02040	AKAP17A	0.248200094200314	NA	0.80397959346968
P24588	AKAP5	-0.740620591085171	NA	1.54107648056363
Q9P0M2;O43687	AKAP7	-0.153566307684538	NA	1.12204829567039
O43823	AKAP8	0.0923288431659106	NA	0.926436772705925
Q9ULX6	AKAP8L	-0.0800581276589469	NA	1.06380897490598
Q99996	AKAP9	-0.666764149371636	NA	1.49507720419367
Q7Z591	AKNA	0.455409365788177	NA	0.64881475853992
P14550	AKR1A1	-0.291379747146441	NA	1.22923909768959
P15121	AKR1B1	-0.0738896058095003	NA	1.05890177339715
O60218	AKR1B10	-4.68993379495345	+	1.9999972670654
C9JRZ8	AKR1B15	-3.02609110040111	+	1.99752262351257
Q04828	AKR1C1	-3.67643902227018	+	1.99976348764371
P52895	AKR1C2	-5.14335331498375	+	1.99999973012261
P42330	AKR1C3	-2.22186177325551	+	1.97370735150956
Q96JD6	AKR1E2	-1.34792151639198	NA	1.82231637312106
O43488	AKR7A2	-0.697573594522904	NA	1.51455610014124
O95154	AKR7A3	-1.0914967263924	NA	1.72494562844344
P31749	AKT1	0.66261863737604	NA	0.507574830689225
Q96B36	AKT1S1	-0.14366686371937	NA	1.11423646138538
P31751	AKT2	0.62978618237092	NA	0.528834487247982
Q9Y243	AKT3	-1.51201746322565	NA	1.86947057997443
Q9H8T0	AKTIP	-0.726293701628392	NA	1.53234126032924
P13716	ALAD	-0.184657686331821	NA	1.14650246325791
P13196	ALAS1	-0.127217472120845	NA	1.10123172301389
P02768	ALB	-0.11083440871425	NA	1.08825234077077
Q13740	ALCAM	-2.83327504646195	+	1.99539262762522
Q8IZ83	ALDH16A1	0.53745733920501	NA	0.59095174533569
P54886	ALDH18A1	0.777532229893956	NA	0.436844826883907
P00352	ALDH1A1	0.260537137899208	NA	0.794449472237506
O94788	ALDH1A2	0.726227373436462	NA	0.467699393640488
P47895	ALDH1A3	-1.33558447269309	NA	1.81831487191343
P30837	ALDH1B1	-0.326202047909446	NA	1.25572850794095
O75891	ALDH1L1	-0.683180376874195	NA	1.50550712925125
Q3SY69	ALDH1L2	-1.12631902715541	NA	1.73996949315965
P05091	ALDH2	-0.0185055655483398	NA	1.01476446233879
P51648	ALDH3A2	-1.37252927559784	NA	1.83010126831012
P43353	ALDH3B1	0.73650824318554	NA	0.46142145285747
P30038	ALDH4A1	-0.371371546613458	NA	1.28963918479441
P51649	ALDH5A1	1.41763244610992	NA	0.156298102175532
Q02252	ALDH6A1	-0.857557193456939	NA	1.60886297929152
P49419	ALDH7A1	-0.812454022944856	NA	1.58346884171836
P04075	ALDOA	0.25025626815013	NA	0.802389173538621
P05062	ALDOB	-0.170330796875042	NA	1.1352500072731
P09972	ALDOC	-0.395979305819315	NA	1.30787970533269
Q9BT22	ALG1	-0.835005608200897	NA	1.59628544925413
Q2TAA5	ALG11	-0.547804537146017	NA	1.41617387712373
Q9BV10	ALG12	-0.660628791618154	NA	1.49114959985365
Q9NP73	ALG13	0.371305218421529	NA	0.710410211606948
Q9H553	ALG2	-0.919109755567546	NA	1.6419618329185
Q9Y673	ALG5	-0.982718491627968	NA	1.67425399285775
Q9Y672	ALG6	-0.135405926043654	NA	1.1077090610199
Q9BVK2	ALG8	-0.34265143950797	NA	1.26813930100274
Q9H6U8	ALG9	-0.184657686331821	NA	1.14650246325791
Q13686	ALKBH1	-0.0964411910655417	NA	1.07682982116967
Q6NS38	ALKBH2	-0.463700389779369	NA	1.35713758210538
Q96Q83	ALKBH3	0.102543384723059	NA	0.918325378291563
Q9NXW9	ALKBH4	-0.564187600552612	NA	1.42737353452694
Q6P6C2	ALKBH5	-0.155937579226333	NA	1.1239177763175
Q3KRA9	ALKBH6	1.77063576383334	NA	0.0766212907101457
Q9BT30	ALKBH7	0.463634061587439	NA	0.642909946418031
Q96BT7	ALKBH8	0.0348223007630051	NA	0.972221437976252
Q8TCU4	ALMS1	0.689282570531712	NA	0.490645464070655
O75342	ALOX12B	-2.45984732589868	+	1.98610038690842
O15296	ALOX15B	-4.16269099730559	+	1.99996854811354
P09917	ALOX5	0.0122707155069637	NA	0.990209631237659
Q9BYJ1	ALOXE3	-2.45984732589868	+	1.98610038690842
Q96QP1	ALPK1	-0.102609712914988	NA	1.08172726625728
P05186	ALPL	-0.956054558472296	NA	1.6609553288783
Q96Q42	ALS2	-0.293435921096256	NA	1.2308110278495
Q86V81	ALYREF	0.730339721336093	NA	0.465182554048522
Q9UHK6	AMACR	-0.367259198713827	NA	1.28657431450949
P02760	AMBP	-0.383642262120422	NA	1.29875638814411
Q9C0C7	AMBRA1	0.18054533843219	NA	0.856724464224121
Q96NU7	AMDHD1	-1.7315637785124	NA	1.91664873994796
Q9Y303	AMDHD2	-0.0933569301408184	NA	1.07437999420162
Q9UKV5	AMFR	0.137432013677993	NA	0.890689327861758
Q9Y4X0	AMMECR1	0.869827908963902	NA	0.384394457081947
Q8IY45	AMN1	0.241979105114062	NA	0.808796353874702
Q4VCS5	AMOT	-1.93877305010026	NA	1.94747102091584
Q8IY63	AMOTL1	-0.607300925306809	NA	1.45634877560758
Q9Y2J4	AMOTL2	0.256424789999577	NA	0.797622847953561
Q01433	AMPD2	-0.377540068462905	NA	1.29422770669842
Q01432	AMPD3	0.0758794515673863	NA	0.939515004993904
P49418	AMPH	0.652404095818891	NA	0.514140522814394
Q86W34	AMZ2	0.0758794515673863	NA	0.939515004993904
Q9H1A4	ANAPC1	0.432857780532136	NA	0.665118093480946
Q9UM13	ANAPC10	0.432857780532136	NA	0.665118093480946
Q9NYG5	ANAPC11	1.29247114793889	NA	0.196194031396748
Q9BS18	ANAPC13	0.447184669988915	NA	0.65474172909428
P60006	ANAPC15	0.369249044471713	NA	0.711942102527756
Q96DE5	ANAPC16	0.192816053939154	NA	0.847103030189422
Q9UJX6	ANAPC2	0.875996430813349	NA	0.381031974111265
Q9UJX5	ANAPC4	0.225648508944273	NA	0.821474809032991
Q9UJX4	ANAPC5	0.640067052119998	NA	0.52212900809321
Q9UJX3	ANAPC7	0.44924084393873	NA	0.653257926491672
P03950	ANG	-0.843230304000159	NA	1.60090034673022
Q5VTE6	ANGEL2	0.428745432632505	NA	0.66810849358312
O15123	ANGPT2	-0.443138650281213	NA	1.34233454950181
Q9UKU9	ANGPTL2	-0.914997407667915	NA	1.63980700896083
Q9BY76	ANGPTL4	-2.35730394117562	+	1.98159182697104
P16157	ANK1	-0.26876183369847	NA	1.21188703471091
Q01484	ANK2	-0.605244751356993	NA	1.45498361496491
Q12955	ANK3	-0.18054533843219	NA	1.14327553577588
Q9P2R3	ANKFY1	-0.356978328964749	NA	1.27889197070348
Q8IWZ3	ANKHD1	0.309752656310921	NA	0.756749056743933
Q9P2G1	ANKIB1	-0.39803547976913	NA	1.30939596720903
Q8NFD2	ANKK1	-0.00616852184944661	NA	1.00492173713407
Q86XL3	ANKLE2	0.108711906572505	NA	0.913430997751426
Q8IV38	ANKMY2	-0.0902726692160951	NA	1.07192946173642
Q9NXR5	ANKRD10	-0.978606143728337	NA	1.67222537752094
Q6UB99	ANKRD11	0.18054533843219	NA	0.856724464224121
Q6UB98	ANKRD12	0.502635038442005	NA	0.615220889990202
Q8IZ07	ANKRD13A	0.0266639331556725	NA	0.97872778006982
Q8N6S4	ANKRD13C	-0.7284203245314	NA	1.5336436746037
Q6ZTN6	ANKRD13D	0.539513513154825	NA	0.589532575333637
Q6P6B7	ANKRD16	0.151758903134773	NA	0.879377097157819
O75179	ANKRD17	-0.121048950271399	NA	1.09634773648562
Q8IVF6	ANKRD18A	-1.72977649734549	NA	1.9163297848951
Q5VYY1	ANKRD22	-0.820678718744118	NA	1.5881707041874
Q9UPS8	ANKRD26	0.258480963949392	NA	0.796035738447813
Q96NW4	ANKRD27	-0.205219425829977	NA	1.16259930718622
O15084	ANKRD28	0.166152120783481	NA	0.868037237694242
Q9BXX3	ANKRD30A	-0.151825231326702	NA	1.12067521889471
A0A8I5KW82	ANKRD30B	-0.508803560291451	NA	1.38911007639664
Q8N7Z5	ANKRD31	0.221536161044642	NA	0.824674983541802
Q5JPF3	ANKRD36C	0.738564417135356	NA	0.460171537796451
Q53RE8	ANKRD39	1.22269389002902	NA	0.221445335581564
Q6AI12	ANKRD40	0.512849579999153	NA	0.608056544976906
Q8N8A2	ANKRD44	0.496466516592558	NA	0.619565305400257
Q86W74	ANKRD46	-0.815240760852611	NA	1.58506548975168
Q8WVL7	ANKRD49	0.0184392373564103	NA	0.985288450872938
Q9ULJ7	ANKRD50	-0.0882164952662796	NA	1.07029539289719
Q8NB46	ANKRD52	0.927268123174878	NA	0.3537873406027
Q6NXT1	ANKRD54	-0.203096923688232	NA	1.16094072383426
Q92625	ANKS1A	-0.149769057376887	NA	1.11905317740328
Q6ZW76	ANKS3	-1.50172182514021	NA	1.86683103507481
Q9H8Y5	ANKZF1	-0.18054533843219	NA	1.14327553577588
Q9NQW6	ANLN	-0.00205617394981553	NA	1.00164058829286
Q5XXA6	ANO1	0.666730985275671	NA	0.504943983072146
Q9NW15	ANO10	-0.876062759005279	NA	1.61900408320339
Q75V66	ANO5	-0.420587065025172	NA	1.32594335929126
Q4KMQ2	ANO6	-0.900670518211135	NA	1.63223647164549
Q9HCE9	ANO8	-0.763238504533142	NA	1.55467883072642
P23352	ANOS1	-0.615525621106071	NA	1.46179234562153
P39687	ANP32A	0.730339721336093	NA	0.465182554048522
Q92688	ANP32B	0.703675788180421	NA	0.481634701734616
Q9BTT0	ANP32E	-0.701685942422535	NA	1.51712495831976
P15144	ANPEP	-2.55628851696422	+	1.98942046415795
Q9H6X2	ANTXR1	-0.982718491627968	NA	1.67425399285775
P58335	ANTXR2	-0.863725715306385	NA	1.61226141628586
P04083	ANXA1	-0.849398825849606	NA	1.6043405937081
P50995	ANXA11	-0.0984973650153573	NA	1.0784626358
P07355	ANXA2	-1.05246258544187	NA	1.70741263240839
P12429	ANXA3	-5.00174262521419	+	1.99999943185593
