UNIPROT	gene_name	difference	significant	logpval
Q9BYF1	ACE2	-2.23389994099537	+	1.97451034254393
Q9UKV3	ACIN1	-0.258472355480177	NA	1.20395761864254
P53396	ACLY	-0.267734740352665	NA	1.21109649322779
P21399	ACO1	0.0371790833343244	NA	0.970342216161279
Q99798	ACO2	0.721429669299138	NA	0.470645197759551
Q86TX2	ACOT1	2.00987274540782	+	0.0444446590109468
Q8WXI4	ACOT11	-0.996580794742013	NA	1.68103196812432
Q9NPJ3	ACOT13	-0.840415690353413	NA	1.59932464522063
P49753	ACOT2	2.01919990220249	+	0.0434664464951492
Q8N9L9	ACOT4	1.7998174017611	NA	0.0718894752842012
O00154	ACOT7	-0.708410512939906	NA	1.52130963422097
O14734	ACOT8	0.0632173960527885	NA	0.94959339243938
Q9Y305	ACOT9	-0.111537250002973	NA	1.08880967136271
Q15067	ACOX1	-1.64361991141141	NA	1.89974526159952
O15254	ACOX3	1.87417556842975	NA	0.0609062303798157
P24666	ACP1	0.103181672041078	NA	0.917818785856659
P11117	ACP2	-0.93430259156091	NA	1.64985217210713
P13686	ACP5	-0.092947708335811	NA	1.07405489600416
Q9NPH0	ACP6	0.169184260747832	NA	0.865651709432879
Q96CM8	ACSF2	2.92652498817325	+	0.00342771968501519
Q4G176	ACSF3	0.262131969083643	NA	0.793219700510518
P33121	ACSL1	-0.697269742324046	NA	1.51436599989424
O95573	ACSL3	0.316086980263943	NA	0.751936488765981
O60488	ACSL4	0.308638209212641	NA	0.757596752147754
Q9ULC5	ACSL5	-0.611706033117351	NA	1.45926773046676
Q08AH1	ACSM1	-0.421664071085931	NA	1.32672976713274
Q53FZ2	ACSM3	-0.593372477062409	NA	1.44706809593429
Q9NUB1	ACSS1	-1.45581372303532	NA	1.85455587889284
Q9NR19	ACSS2	-0.133883563156879	NA	1.10650535203893
Q9H6R3	ACSS3	0.23797204210855	NA	0.811902778523622
P68133	ACTA1	-3.61265395988144	+	1.99969692095504
P62736	ACTA2	1.28662946228749	NA	0.198223469563093
P60709	ACTB	0.152473104824041	NA	0.878813801640668
Q562R1	ACTBL2	0.327227750879803	NA	0.743495633079183
P63261	ACTG1	0.208241729825528	NA	0.835040227019375
P63267	ACTG2	-0.158043490131971	NA	1.12557747083684
O96019	ACTL6A	-0.118986021054275	NA	1.09471356931794
Q9H568	ACTL8	-0.574526949783027	NA	1.43438873095027
P12814	ACTN1	0.404371110202417	NA	0.685939841200224
P35609	ACTN2	-0.73444882565837	NA	1.53732476158861
Q08043	ACTN3	0.171062646491203	NA	0.864174506675365
O43707	ACTN4	1.11744520153966	NA	0.263804017426977
P61163	ACTR1A	0.390445146932592	NA	0.696207409221135
P42025	ACTR1B	0.0910693225924392	NA	0.927437508348599
P61160	ACTR2	0.245420813159852	NA	0.806130615131475
P61158	ACTR3	0.102274865130485	NA	0.91853850539377
Q9P1U1	ACTR3B	-0.909203471714132	NA	1.63675726801377
Q9C0K3	ACTR3C	-0.132005177413507	NA	1.10501980339533
Q9H9F9	ACTR5	0.111537250002973	NA	0.911190328637294
Q9GZN1	ACTR6	-0.102274865130485	NA	1.08146149460623
Q9H981	ACTR8	-0.178511417542505	NA	1.1416786446956
Q04771	ACVR1	0.0781149381553924	NA	0.937736624574313
Q03154	ACY1	-1.34239808728898	NA	1.82053304542384
P07311	ACYP1	-0.927793013381294	NA	1.6464850511448
P14621	ACYP2	-0.96685048245899	NA	1.66638121626622
P00813	ADA	-0.684250585964814	NA	1.50618305586617
Q6DHV7	ADAL	-0.250991198467782	NA	1.19817908596515
O14672	ADAM10	0.351387677854895	NA	0.725297525406106
O43184	ADAM12	0.854524349366888	NA	0.392814523856782
Q13444	ADAM15	-0.618215611296967	NA	1.46356677932037
P78536	ADAM17	-0.0873773230278809	NA	1.06962840597079
P78325	ADAM8	1.58781890044883	NA	0.112327296311099
Q13443	ADAM9	0.1561651043886	NA	0.875902881884653
O15204	ADAMDEC1	2.696001717116	+	0.00701773049376968
Q9UHI8	ADAMTS1	0.7400192109663	NA	0.459288337609827
P58397	ADAMTS12	1.03933026338427	NA	0.298651164647459
Q8TE58	ADAMTS15	1.34615485877572	NA	0.178252579692439
Q8TE57	ADAMTS16	-10.3432987099157	+	2
O95450	ADAMTS2	1.26434792105577	NA	0.20610517653516
O75173	ADAMTS4	1.18066259759245	NA	0.237736785477983
Q9UKP4	ADAMTS7	0.303067823904711	NA	0.761838174479813
Q8N6G6	ADAMTSL1	1.41675625395763	NA	0.156554203761395
Q86TH1	ADAMTSL2	1.50601196272888	NA	0.132064102746624
P82987	ADAMTSL3	1.32937893092975	NA	0.183722985308608
Q6UY14	ADAMTSL4	0.092947708335811	NA	0.92594510399584
O75689	ADAP1	1.11925881536085	NA	0.263029740346738
Q9NPF8	ADAP2	-0.132005177413507	NA	1.10501980339533
P55265	ADAR	-0.730692054171627	NA	1.53503272997547
P78563	ADARB1	0.44252177236952	NA	0.658111678692149
Q9NS39	ADARB2	0.935538754748243	NA	0.349510720670941
Q9BUB4	ADAT1	0.953831326099758	NA	0.34016902976504
Q7Z6V5	ADAT2	-0.645193116887117	NA	1.4811979538386
Q96EY9	ADAT3	-0.829274919737553	NA	1.59305114061849
Q86TW2	ADCK1	0.501982396935565	NA	0.615679903477603
Q3MIX3	ADCK5	-0.219789548756246	NA	1.17396494049259
O60266	ADCY3	-0.738140825222929	NA	1.53957112253792
O95622	ADCY5	0.0222815412317206	NA	0.98222337319082
O43306	ADCY6	-0.135761948900251	NA	1.10799052713645
P51828	ADCY7	0.126434792105577	NA	0.899387763007062
O60503	ADCY9	0.47037369890917	NA	0.638088051588032
P35611	ADD1	0.358836448906197	NA	0.719717443819748
P35612	ADD2	0.280721510750805	NA	0.778924008720064
Q9UEY8	ADD3	0.173847839145168	NA	0.861985046594714
Q8N7X0	ADGB	-1.14207398576261	NA	1.74657673238094
Q9UHX3	ADGRE2	0.602378876322678	NA	0.546921967661156
P48960	ADGRE5	-0.425810616445729	NA	1.32975414962385
Q8IZF2	ADGRF5	0.773441522813881	NA	0.439261124014548
Q9Y653	ADGRG1	-0.371855605265429	NA	1.28999963953231
Q86SQ4	ADGRG6	1.98305653971218	+	0.0473611143901811
O94910	ADGRL1	-0.101181201689478	NA	1.08059338099333
O95490	ADGRL2	-0.422053844958986	NA	1.32701428410556
Q9HBW9	ADGRL4	0.706532127196534	NA	0.479857280762809
Q8WXG9	ADGRV1	-0.606135647809421	NA	1.45557531897281
P00325	ADH1B	1.74961916206755	NA	0.0801840509808861
P00326	ADH1C	2.79451981075974	+	0.00519768560206757
P11766	ADH5	0.16173548969653	NA	0.871514155727395
Q8IWW8	ADHFE1	0.950074554613015	NA	0.342074371409243
Q9BV57	ADI1	-0.0743581666686488	NA	1.05927460522652
Q15848	ADIPOQ	1.09509888838575	NA	0.273473315642235
Q96A54	ADIPOR1	0.771627908992694	NA	0.440334839542554
Q15847	ADIRF	2.48031121623917	+	0.0131267754285466
P55263	ADK	0.182203417107064	NA	0.855423091418805
Q9H2P0	ADNP	-0.414605073907684	NA	1.32156896679104
Q6IQ32	ADNP2	-0.146902719516111	NA	1.1167911946504
Q96SZ5	ADO	0.38299637588129	NA	0.701722451213213
Q9BRR6	ADPGK	0.541039866013261	NA	0.588480104825878
P54922	ADPRH	0.0501982396935565	NA	0.95996441430835
Q16186	ADRM1	0.128313177848949	NA	0.897901136895829
P30566	ADSL	-0.185960188593807	NA	1.1475240183938
Q8IUX7	AEBP1	1.62318436996197	NA	0.104549998046417
Q8N556	AFAP1	0.319778979828501	NA	0.749135883260918
Q8TED9	AFAP1L1	0.0910693225924392	NA	0.927437508348599
Q8N4X5	AFAP1L2	-0.0687877813607187	NA	1.05484145588889
P55196	AFDN	-0.115261635528624	NA	1.09176225394409
P51825	AFF1	-0.933363398689224	NA	1.64936762848118
P51816	AFF2	2.02289190176705	+	0.0430842936648204
P51826	AFF3	-0.886921930482411	NA	1.62487906637274
Q9UHB7	AFF4	-0.0799285519765789	NA	1.06370591872255
Q9Y4W6	AFG3L2	-0.265888740570386	NA	1.20967510320629
P43652	AFM	0.976112867331479	NA	0.329008535579305
Q63HM1	AFMID	0.150594719080669	NA	0.880295427445064
Q6ULP2	AFTPH	0.366285219957499	NA	0.714152257196704
P20933	AGA	0.234280042543992	NA	0.814767578569842
Q9UPQ3	AGAP1	0.812498991891577	NA	0.416505364800565
Q99490	AGAP2	-1.17972340472076	NA	1.76188975793644
Q96P47	AGAP3	0.0501982396935565	NA	0.95996441430835
P52594	AGFG1	0.295619052853409	NA	0.76752102156674
O95081	AGFG2	-0.306759823469269	NA	1.24097380903353
Q8N302	AGGF1	0.544731865577819	NA	0.58593794533304
Q53H12	AGK	-0.0427494686422545	NA	1.03409875468662
P35573	AGL	0.130126791670135	NA	0.896466113645496
Q9BSE5	AGMAT	1.54506943180658	NA	0.122329469939704
Q9UL18	AGO1	0.176633031799134	NA	0.859796646392728
Q9UKV8	AGO2	0.0781149381553924	NA	0.937736624574313
Q9H9G7	AGO3	-0.0167111559237904	NA	1.01333295273574
Q9HCK5	AGO4	-0.208241729825528	NA	1.16495977298063
Q99943	AGPAT1	0.515001553294797	NA	0.606551934576585
O15120	AGPAT2	1.26059114956903	NA	0.207456188984947
Q9NRZ7	AGPAT3	0.561507793423795	NA	0.574451418965285
Q9NUQ2	AGPAT5	0.399772303727265	NA	0.689324231892021
O00116	AGPS	-0.28635666798092	NA	1.22539504042415
O95994	AGR2	-2.06570614233149	+	1.96114376503214
Q8TD06	AGR3	-1.30340539013347	NA	1.8075636027145
O00468	AGRN	0.788339064916485	NA	0.430498403189544
P01019	AGT	0.092947708335811	NA	0.92594510399584
Q9UPW5	AGTPBP1	-0.546675023243376	NA	1.41539798339282
Q6RW13	AGTRAP	-2.05080860022888	+	1.95971441029202
Q8WYP5	AHCTF1	-0.105966864695043	NA	1.08439135773147
P23526	AHCY	-0.27521589736506	NA	1.21684962592689
O43865	AHCYL1	-0.405342689035195	NA	1.3147743683956
Q96HN2	AHCYL2	-0.304946209648082	NA	1.23959287938559
Q5TGY3	AHDC1	-0.176633031799134	NA	1.14020335360727
Q09666	AHNAK	0.37000960548315	NA	0.711375333398416
Q8IVF2	AHNAK2	-0.700961741888604	NA	1.51667310870893
P35869	AHR	0.0538902392581148	NA	0.957022613310181
O95433	AHSA1	0.541039866013261	NA	0.588480104825878
P02765	AHSG	0.927793013381294	NA	0.353514948855202
Q9NZD4	AHSP	-0.96128009715106	NA	1.66358864759847
Q96BJ3	AIDA	0.319778979828501	NA	0.749135883260918
P55008	AIF1	-0.0873773230278809	NA	1.06962840597079
Q9BQI0	AIF1L	-0.00375677148674358	NA	1.00299746291704
O95831	AIFM1	0.202671344517598	NA	0.839391922095337
Q9BRQ8	AIFM2	0.462989699780054	NA	0.643371750190266
Q96NN9	AIFM3	0.935336979697725	NA	0.349614663404747
Q13155	AIMP2	-0.0901949016429386	NA	1.07186766428491
O00170	AIP	0.412726688164312	NA	0.679806869221922
Q96IF1	AJUBA	-0.319778979828501	NA	1.25086411673908
P00568	AK1	0.0818069377199507	NA	0.93480023906635
P54819	AK2	-0.487149626755146	NA	1.37384770006323
Q9UIJ7	AK3	0.304946209648082	NA	0.760407120614413
P27144	AK4	0.172941032234575	NA	0.862697778498668
Q9Y6K8	AK5	-1.19737375351624	NA	1.76883909095273
Q9Y3D8	AK6	-0.615462804604095	NA	1.46175087397848
Q92667	AKAP1	-0.271459125878316	NA	1.2139620673933
O43572	AKAP10	0.719551283555766	NA	0.471801316028963
Q9UKA4	AKAP11	-0.0539550111803	NA	1.04302899212667
Q02952	AKAP12	0.69720497040186	NA	0.485674528827098
Q12802	AKAP13	-0.0279166984618359	NA	1.02227140981268
Q02040	AKAP17A	0.185895416671622	NA	0.852526776522825
P24588	AKAP5	-0.559629407680423	NA	1.42426775817642
Q9P0M2;O43687	AKAP7	-0.359262166734414	NA	1.28060102583335
O43823	AKAP8	0.133883563156879	NA	0.893494647961069
Q9ULX6	AKAP8L	0.0910693225924392	NA	0.927437508348599
Q99996	AKAP9	0.142239141118774	NA	0.886891115940179
Q7Z591	AKNA	-0.440643386626148	NA	1.34052881217536
P14550	AKR1A1	-0.801358221275717	NA	1.57707570567669
P15121	AKR1B1	-0.252869584211154	NA	1.1996310059521
O60218	AKR1B10	3.56057733444451	+	0.00037004030715209
C9JRZ8	AKR1B15	-1.5896972861922	NA	1.88809694429933
Q04828	AKR1C1	-1.9485337350984	NA	1.94864886768654
P52895	AKR1C2	-2.46541367413657	+	1.98631448519683
P42330	AKR1C3	-0.386753147368033	NA	1.30106103394551
Q96JD6	AKR1E2	0.290048667545479	NA	0.77177900577447
O43488	AKR7A2	0.020467927410534	NA	0.983670096932983
O95154	AKR7A3	-0.753038367325532	NA	1.54857314128467
P31749	AKT1	2.22744163202802	+	0.0259177726358085
Q96B36	AKT1S1	0.91846585658662	NA	0.358375026261742
P31751	AKT2	1.50044157742095	NA	0.13350005632342
Q9Y243	AKT3	-0.357022835085011	NA	1.27892528913201
Q9H8T0	AKTIP	-0.23240165680062	NA	1.18377393779034
P13716	ALAD	1.13227797172008	NA	0.257517588198298
P13196	ALAS1	-0.00187838574337179	NA	1.00149873410253
P02768	ALB	0.557815793859237	NA	0.576970176641571
Q13740	ALCAM	0.728813668428255	NA	0.466115649412002
Q8IZ83	ALDH16A1	0.959401711407688	NA	0.337356413282324
P54886	ALDH18A1	-0.338400907456756	NA	1.26493890962438
P00352	ALDH1A1	0.189652188158366	NA	0.849581689043527
O94788	ALDH1A2	-0.859005232020575	NA	1.60966237054848
P47895	ALDH1A3	-0.539226252192074	NA	1.41026925178454
P30837	ALDH1B1	-0.161800261618715	NA	1.12853685298423
O75891	ALDH1L1	0.16173548969653	NA	0.871514155727395
Q3SY69	ALDH1L2	-0.0781149381553924	NA	1.06226337542569
P05091	ALDH2	0.596808491014748	NA	0.550635248294564
P51648	ALDH3A2	-0.446213771934078	NA	1.34455716427215
P43353	ALDH3B1	-0.22683127149269	NA	1.17944505371511
P30038	ALDH4A1	2.18650577720695	+	0.0287786224847971
P51649	ALDH5A1	0.909203471714132	NA	0.363242731986232
Q02252	ALDH6A1	1.32568693136519	NA	0.184943417971255
P49419	ALDH7A1	0.872024388379807	NA	0.383195072911628
P04075	ALDOA	1.2001913321313	NA	0.230065040910193
P05062	ALDOB	0.834845305045483	NA	0.403804813520273
P09972	ALDOC	-0.784647065351927	NA	1.56733947305522
Q9BT22	ALG1	0.710224126761092	NA	0.477565161624175
Q2TAA5	ALG11	0.325349365136431	NA	0.744916673317052
Q9BV10	ALG12	0.717672897812394	NA	0.472958997957919
Q9NP73	ALG13	0.686064199786	NA	0.492672625146493
Q9H553	ALG2	0.340246907239035	NA	0.733670596232238
Q9Y673	ALG5	0.435073001318218	NA	0.663509439846327
Q9Y672	ALG6	-1.04046159568791	NA	1.70187450245458
Q9BVK2	ALG8	0.377425990573359	NA	0.705857054967248
Q9H6U8	ALG9	-0.111537250002973	NA	1.08880967136271
Q13686	ALKBH1	1.06349019035936	NA	0.287559711446712
Q6NS38	ALKBH2	0.0260383127184641	NA	0.979226779671287
Q96Q83	ALKBH3	-0.126434792105577	NA	1.10061223699294
Q9NXW9	ALKBH4	0.141332334208181	NA	0.887607406973534
Q6P6C2	ALKBH5	-0.23797204210855	NA	1.18809722147638
Q3KRA9	ALKBH6	-0.391967278440997	NA	1.30491760882426
Q9BT30	ALKBH7	-0.474130470395914	NA	1.36459312873372
Q96BT7	ALKBH8	-0.154351490567413	NA	1.12266739988208
Q8TCU4	ALMS1	-0.539226252192074	NA	1.41026925178454
O75342	ALOX12B	-0.500168783114378	NA	1.38304376289746
O15296	ALOX15B	-1.33682770198105	NA	1.8187211154737
P09917	ALOX5	-0.146902719516111	NA	1.1167911946504
Q9BYJ1	ALOXE3	-0.500168783114378	NA	1.38304376289746
Q96QP1	ALPK1	-0.46480331360124	NA	1.35792768538378
P05186	ALPL	-0.340246907239035	NA	1.26632940376776
Q96Q42	ALS2	0.00557038530793013	NA	0.995555498549973
Q86V81	ALYREF	-0.72330805504251	NA	1.53050935488867
Q9UHK6	AMACR	0.507552782243495	NA	0.611767011443508
P02760	AMBP	0.90732508597076	NA	0.364234912104207
Q9C0C7	AMBRA1	0.152473104824041	NA	0.878813801640668
Q96NU7	AMDHD1	-1.60459482829481	NA	1.89141699968201
Q9Y303	AMDHD2	0.22683127149269	NA	0.820554946284888
Q9UKV5	AMFR	1.32193015987844	NA	0.186191408272561
Q9Y4X0	AMMECR1	-0.639622731579187	NA	1.47758209955302
Q8IY45	AMN1	-0.0499435890869546	NA	1.03983265844339
Q4VCS5	AMOT	-1.24945037895317	NA	1.78849960812853
Q8IY63	AMOTL1	0.684185814042628	NA	0.493857838961185
Q9Y2J4	AMOTL2	-0.384874761624661	NA	1.29966979444144
Q01433	AMPD2	-0.351387677854895	NA	1.27470247459389
Q01432	AMPD3	-0.535469480705331	NA	1.40767474403763
P49418	AMPH	-0.872024388379808	NA	1.61680492708837
Q86W34	AMZ2	0.414605073907684	NA	0.678431033208961
Q9H1A4	ANAPC1	0.224952885749318	NA	0.822015926591228
Q9UM13	ANAPC10	-0.0130191563592321	NA	1.01038749040899
Q9NYG5	ANAPC11	0.892427543868156	NA	0.372163813092908
Q9BS18	ANAPC13	1.01147833684462	NA	0.311787544378686
P60006	ANAPC15	0.444335386190706	NA	0.656800120977657
Q96DE5	ANAPC16	-0.462989699780054	NA	1.35662824980973
Q9UJX6	ANAPC2	0.438765000882776	NA	0.660831822685945
Q9UJX5	ANAPC4	0.280721510750805	NA	0.778924008720064
Q9UJX4	ANAPC5	0.381117990137918	NA	0.703115698830255
Q9UJX3	ANAPC7	-0.200792958774226	NA	1.15913953111014
P03950	ANG	2.42454259123768	+	0.0153276852709067
Q5VTE6	ANGEL2	0.0260383127184641	NA	0.979226779671287
O15123	ANGPT2	0.777198294300625	NA	0.437041788409913
Q9UKU9	ANGPTL2	1.15462428487398	NA	0.24824431743
Q9BY76	ANGPTL4	-0.762300752198021	NA	1.55411947492993
P16157	ANK1	1.56178058773037	NA	0.118339686413337
Q01484	ANK2	0.67492342917014	NA	0.49972441428063
Q12955	ANK3	1.44091618093272	NA	0.149608364169154
Q9P2R3	ANKFY1	0.384874761624661	NA	0.70033020555856
Q8IWZ3	ANKHD1	0.390445146932592	NA	0.696207409221135
Q9P2G1	ANKIB1	0.141332334208181	NA	0.887607406973534
Q8NFD2	ANKK1	0.258439969519084	NA	0.796067372810361
Q86XL3	ANKLE2	0.851556460969274	NA	0.394460313513802
Q8IV38	ANKMY2	-0.118986021054275	NA	1.09471356931794
Q9NXR5	ANKRD10	-0.598686876758119	NA	1.45061828997325
Q6UB99	ANKRD11	0.340246907239035	NA	0.733670596232238
Q6UB98	ANKRD12	-0.330984522366547	NA	1.25934382336176
Q8IZ07	ANKRD13A	0.602378876322678	NA	0.546921967661156
Q8N6S4	ANKRD13C	0.357876335382874	NA	0.720435861044261
Q6ZTN6	ANKRD13D	1.2624695353124	NA	0.206779881811321
Q6P6B7	ANKRD16	0.881286773252296	NA	0.378162623242358
O75179	ANKRD17	0.0278519265396507	NA	0.9777802506162
Q8IVF6	ANKRD18A	-0.559997253786994	NA	1.42451868913174
Q5VYY1	ANKRD22	-1.16952182697659	NA	1.75780654755048
Q9UPS8	ANKRD26	0.171062646491203	NA	0.864174506675365
Q96NW4	ANKRD27	1.03375987807634	NA	0.301248432661786
O15084	ANKRD28	0.416483459651056	NA	0.677056268263497
Q9BXX3	ANKRD30A	0.505739168422308	NA	0.613039767807991
A0A8I5KW82	ANKRD30B	0.182203417107064	NA	0.855423091418805
Q8N7Z5	ANKRD31	-0.786460679173113	NA	1.56840235346748
Q5JPF3	ANKRD36C	-1.1063044309238	NA	1.73140522539641
Q53RE8	ANKRD39	1.56922935878167	NA	0.116594505631917
Q6AI12	ANKRD40	1.26434792105577	NA	0.20610517653516
Q8N8A2	ANKRD44	-0.498290397371006	NA	1.38172062487383
Q86W74	ANKRD46	-1.5079494437664	NA	1.86843253327168
Q8WVL7	ANKRD49	-0.27521589736506	NA	1.21684962592689
Q9ULJ7	ANKRD50	0.593116491450189	NA	0.553103194468357
Q8NB46	ANKRD52	0.827396533994181	NA	0.408012344458798
Q6NXT1	ANKRD54	0.0538902392581148	NA	0.957022613310181
Q92625	ANKS1A	0.0854989372845091	NA	0.931864740303436
Q6ZW76	ANKS3	0.735230603387003	NA	0.462199063904439
Q9H8Y5	ANKZF1	-1.02637587894722	NA	1.69528555674327
Q9NQW6	ANLN	-1.17878421184908	NA	1.76151588733623
Q5XXA6	ANO1	1.15274589913061	NA	0.249014696035988
Q9NW15	ANO10	0.853434846712645	NA	0.393418204093062
Q75V66	ANO5	0.319778979828501	NA	0.749135883260918
Q4KMQ2	ANO6	0.45366254298538	NA	0.650071730567635
Q9HCE9	ANO8	-0.598686876758119	NA	1.45061828997325
P23352	ANOS1	1.08952850307782	NA	0.275920892553259
P39687	ANP32A	-0.520636710524912	NA	1.39738012912059
Q92688	ANP32B	-0.1561651043886	NA	1.12409711811535
Q9BTT0	ANP32E	-2.3073701840046	+	1.97896580805641
P15144	ANPEP	-1.02449749320385	NA	1.69439964574141
Q9H6X2	ANTXR1	0.849678075225902	NA	0.395504091175619
P58335	ANTXR2	0.317900594085129	NA	0.750560341945758
P04083	ANXA1	-0.0687877813607187	NA	1.05484145588889
P50995	ANXA11	0.66378265855428	NA	0.506829426290275
P07355	ANXA2	-0.261257548134142	NA	1.20610609838593
P12429	ANXA3	0.606135647809421	NA	0.544424681027191
P09525	ANXA4	0.163613875439901	NA	0.870035120888874
