UNIPROT	gene_name	difference	significant	logpval
Q96GS6	ABHD17A	-0.458474496248571	NA	1.35338841867366
Q5VST6	ABHD17B	0.892457279724113	NA	0.372147880999837
Q6PCB6	ABHD17C	-1.09642530038416	NA	1.72710730302837
Q8WU67	ABHD3	1.73585563517649	NA	0.0825893639326794
Q8TB40	ABHD4	0.531884841676727	NA	0.594805756545549
Q8WTS1	ABHD5	1.26119362202918	NA	0.207239095990623
Q9BV23	ABHD6	0.101141702747883	NA	0.919437973754578
Q8IZP0	ABI1	0.677085710259691	NA	0.49835157484348
Q9NYB9	ABI2	-0.512317388614677	NA	1.39157110255731
Q9P2A4	ABI3	-0.525340759692399	NA	1.40065367260253
Q7Z7G0	ABI3BP	-1.06214986108011	NA	1.71183234256251
P00519	ABL1	0.318133094485654	NA	0.750383980909476
O14639	ABLIM1	1.17145546808567	NA	0.241415747696317
Q6H8Q1	ABLIM2	-0.112545251552257	NA	1.08960890792126
O94929	ABLIM3	0.554975696264345	NA	0.578911284204181
Q12979	ABR	-1.18778327660102	NA	1.76508119532827
Q9P1F3	ABRACL	-0.275758543814856	NA	1.21726647325461
Q9ULW3	ABT1	0.68200996997067	NA	0.495232646631811
Q969K4	ABTB1	1.38485267370092	NA	0.166097520745304
Q8N961	ABTB2	1.01647087297168	NA	0.309405210926561
P09110	ACAA1	-0.636330981862241	NA	1.47543928452762
P42765	ACAA2	0.996903419909627	NA	0.318811391526083
Q13085	ACACA	-0.187640212144695	NA	1.1488412986356
O00763	ACACB	-0.342624807258684	NA	1.26811926299081
Q6JQN1	ACAD10	0.608599624542514	NA	0.542789853406764
Q709F0	ACAD11	0.163939608091532	NA	0.869778686153213
Q9UKU7	ACAD8	-0.0881183316701607	NA	1.07021737351108
Q9H845	ACAD9	0.592271816027161	NA	0.55366858567175
P28330	ACADL	2.09897450361824	+	0.0358191483522018
P11310	ACADM	-0.856562018146709	NA	1.60831301576243
P16219	ACADS	-0.412795508140143	NA	1.32024355727827
P45954	ACADSB	-1.73761574906645	NA	1.91772145709462
P49748	ACADVL	0.644494886119918	NA	0.519254572696489
P16112	ACAN	0.48458603129495	NA	0.627970024382568
Q15027	ACAP1	-0.667301983728665	NA	1.49542074046893
Q15057	ACAP2	0.0668662634438278	NA	0.94668817077813
Q96P50	ACAP3	0.203968020660048	NA	0.83837848936583
P24752	ACAT1	-0.734233040063427	NA	1.53719328015632
Q9BWD1	ACAT2	0.451930414264243	NA	0.651319113059349
Q9H3P7	ACBD3	-0.124013593247564	NA	1.09869548770668
Q5T8D3	ACBD5	-0.125633415520913	NA	1.09997788924455
Q9BR61	ACBD6	0.0440591658350803	NA	0.964857242098734
Q8N6N7	ACBD7	2.51590795496496	+	0.0118726185057222
Q96QU6	ACCS	-1.20458320268419	NA	1.77163575558099
Q96AP0	ACD	0	NA	1
P12821	ACE	-1.33136432291063	NA	1.81693083730788
Q9BYF1	ACE2	-1.30200703791504	NA	1.80708602027189
Q9UKV3	ACIN1	0.836994565084659	NA	0.402595623010512
P53396	ACLY	-0.152554861703966	NA	1.12125067663488
P21399	ACO1	0.334460903001007	NA	0.738031788699201
Q99798	ACO2	0.19742393867572	NA	0.843495797901028
Q86TX2	ACOT1	-0.337700547547704	NA	1.26441113790489
Q8WXI4	ACOT11	0.589032171480464	NA	0.55583969248504
Q9NPJ3	ACOT13	0.00978372653102519	NA	0.992193840189943
P49753	ACOT2	0.66662493385273	NA	0.505011738393102
Q8N9L9	ACOT4	-0.832070305373679	NA	1.59463073820492
O00154	ACOT7	-0.274073928650573	NA	1.2159721911033
O14734	ACOT8	0.303489901134583	NA	0.761516542519047
Q9Y305	ACOT9	0.620003173346888	NA	0.535255697710226
Q15067	ACOX1	-0.792157884558371	NA	1.57173137803231
O15254	ACOX3	-1.4945128222823	NA	1.86495836693638
P24666	ACP1	-0.330378950872169	NA	1.25888635576327
P11117	ACP2	-0.0163278085153533	NA	1.01302712749067
P13686	ACP5	-0.120709155809933	NA	1.09607859325881
Q9NPH0	ACP6	0.358952615774037	NA	0.71963053724593
Q96CM8	ACSF2	-1.49613264455565	NA	1.8653809075032
Q4G176	ACSF3	-0.252886653315174	NA	1.1996441965596
P33121	ACSL1	-1.05398595682243	NA	1.70811065337921
O95573	ACSL3	0.757040137672175	NA	0.449025816081084
O60488	ACSL4	-0.0783346051391355	NA	1.06243810889443
Q9ULC5	ACSL5	-0.763584219656503	NA	1.5548849438753
Q08AH1	ACSM1	-2.51551034503782	+	1.98811398110361
Q53FZ2	ACSM3	0.0269914496992852	NA	0.978466553699926
Q9NUB1	ACSS1	-0.468258222779597	NA	1.36040005969685
Q9NR19	ACSS2	-0.270834284103876	NA	1.2134815099255
Q9H6R3	ACSS3	-1.66420540363829	NA	1.90392861141084
P68133	ACTA1	6.13148085486077	+	8.70648139825042e-10
P62736	ACTA2	3.75591430165873	+	0.000172709790190094
P60709	ACTB	0.639570626408938	NA	0.522451784038531
Q562R1	ACTBL2	1.01977531040931	NA	0.307835035119123
P63261	ACTG1	0.659138079470989	NA	0.509807104828465
P63267	ACTG2	1.04912649000238	NA	0.294119905628163
O96019	ACTL6A	-0.110925429278908	NA	1.08832451961127
Q9H568	ACTL8	-5.56856021842669	+	1.99999997431471
P12814	ACTN1	0.380982198691577	NA	0.703216457604411
P35609	ACTN2	0.187640212144695	NA	0.851158701364399
Q08043	ACTN3	3.31862708074556	+	0.000904611500558617
O43707	ACTN4	0.840266606076823	NA	0.400758920532543
P61163	ACTR1A	0.365496697758365	NA	0.714740671376689
P42025	ACTR1B	-0.600435720284838	NA	1.4517841119737
P61160	ACTR2	0.110925429278908	NA	0.91167548038873
P61158	ACTR3	0.223535473722099	NA	0.823118777469397
Q9P1U1	ACTR3B	0.641190448682287	NA	0.521398954433108
Q9C0K3	ACTR3C	-0.12887306006761	NA	1.10254190616902
Q9H9F9	ACTR5	-0.368736342305062	NA	1.28767574260474
Q9GZN1	ACTR6	0.220295829175402	NA	0.825640768218319
Q9H981	ACTR8	0.168072759082645	NA	0.866526039575349
Q04771	ACVR1	0.61838335107354	NA	0.536322669856617
Q03154	ACY1	-1.36071550250371	NA	1.82639638642657
P07311	ACYP1	-0.451930414264243	NA	1.34868088694065
P14621	ACYP2	0.9691720625899	NA	0.332459347633937
P00813	ADA	0.799479481233907	NA	0.424012439732243
Q6DHV7	ADAL	-0.500913839810303	NA	1.38356823809829
O14672	ADAM10	-0.448690769717546	NA	1.34634525591749
O43184	ADAM12	1.81133058444501	NA	0.070089694075539
Q13444	ADAM15	0.0808589735587029	NA	0.935554107440196
P78536	ADAM17	0.429123316655496	NA	0.667833484638045
P78325	ADAM8	-0.586933564565439	NA	1.44275167364023
Q13443	ADAM9	0.931656978739148	NA	0.351513826441899
O15204	ADAMDEC1	-0.0163278085153533	NA	1.01302712749067
Q9UHI8	ADAMTS1	0.284686987181959	NA	0.775883961022236
P58397	ADAMTS12	1.12908091741487	NA	0.258863700442911
Q8TE58	ADAMTS15	-0.398087521898138	NA	1.30943432799472
Q8TE57	ADAMTS16	-2.2567758007876	+	1.97597791241848
O95450	ADAMTS2	1.59571931792112	NA	0.110551473643458
O75173	ADAMTS4	0.763584219656503	NA	0.445115056124698
Q9UKP4	ADAMTS7	0.496452668100186	NA	0.619575073763827
Q8N6G6	ADAMTSL1	1.08412302867556	NA	0.278310253546864
Q86TH1	ADAMTSL2	-0.975651351683294	NA	1.67076273227221
P82987	ADAMTSL3	-0.144830889168789	NA	1.11515560668374
Q6UY14	ADAMTSL4	-0.30672954568128	NA	1.24095076108256
O75689	ADAP1	-0.0570825369128026	NA	1.04552055273644
Q9NPF8	ADAP2	-0.367116520031714	NA	1.28646789485225
P55265	ADAR	0.154984595113989	NA	0.876833461874504
P78563	ADARB1	-0.203968020660048	NA	1.16162151063417
Q9NS39	ADARB2	0.75784992957309	NA	0.448540827935552
Q9BUB4	ADAT1	-0.365496697758365	NA	1.28525932862331
Q7Z6V5	ADAT2	0.0261115350463785	NA	0.979168376563911
Q96EY9	ADAT3	0.549832472465429	NA	0.582434283947058
Q86TW2	ADCK1	-0.424199056944516	NA	1.32857935147157
Q3MIX3	ADCK5	-0.341004984985335	NA	1.26690017104534
O60266	ADCY3	0.230354097948493	NA	0.817816626576084
O95622	ADCY5	0.10930560700556	NA	0.912960099497634
O43306	ADCY6	-0.33122125845431	NA	1.25952263626934
P51828	ADCY7	-1.05891021653341	NA	1.71035932901263
O60503	ADCY9	-0.934896623285845	NA	1.6501584225351
P35611	ADD1	0.358952615774037	NA	0.71963053724593
P35612	ADD2	1.72783202253542	NA	0.0840183444441098
Q9UEY8	ADD3	-0.363034567902875	NA	1.28342093810058
Q8N7X0	ADGB	-0.732548424899145	NA	1.53616610264757
Q9UHX3	ADGRE2	-1.21551463392075	NA	1.7758301291705
P48960	ADGRE5	-0.636330981862241	NA	1.47543928452762
Q8IZF2	ADGRF5	0.523720937419051	NA	0.600472650795365
Q9Y653	ADGRG1	1.26935752628685	NA	0.204313577594693
Q86SQ4	ADGRG6	0.696275701610363	NA	0.48625618709814
O94910	ADGRL1	0.0831940719591811	NA	0.93369722629207
O95490	ADGRL2	0.463398755959551	NA	0.64307857020626
Q9HBW9	ADGRL4	0.776607590734225	NA	0.437390321739336
Q8WXG9	ADGRV1	0.735852862336776	NA	0.461820246561702
P00325	ADH1B	0.2023481983867	NA	0.839644522339867
P00326	ADH1C	0.885977990630719	NA	0.375629387409416
P11766	ADH5	0.0962822359278374	NA	0.923296419210177
Q8IWW8	ADHFE1	-2.82248567475272	+	1.99523470491372
Q9BV57	ADI1	0.541668568207753	NA	0.588046846507905
Q15848	ADIPOQ	2.19123077849497	+	0.0284350963757524
Q96A54	ADIPOR1	-1.4945128222823	NA	1.86495836693638
Q15847	ADIRF	-1.9562917559685	NA	1.94956920520686
P55263	ADK	-0.455234851701874	NA	1.35105971017674
Q9H2P0	ADNP	0.367116520031714	NA	0.713532105147752
Q6IQ32	ADNP2	0.195804116402372	NA	0.844763488019088
Q96SZ5	ADO	0.479726564474904	NA	0.631421836237228
Q9BRR6	ADPGK	-0.367116520031714	NA	1.28646789485225
P54922	ADPRH	0.0962822359278374	NA	0.923296419210177
Q16186	ADRM1	-0.150125128293943	NA	1.11933410486512
P30566	ADSL	1.16167174155464	NA	0.245368828447577
Q8IUX7	AEBP1	0.220295829175402	NA	0.825640768218319
Q8N556	AFAP1	0.510697566341328	NA	0.609562845106384
Q8TED9	AFAP1L1	0.807643385491583	NA	0.419295903446789
Q8N4X5	AFAP1L2	-0.246342571330846	NA	1.19458294207612
P55196	AFDN	0.370388561023878	NA	0.711092995703846
P51825	AFF1	0.481346386748253	NA	0.630270334042218
P51816	AFF2	-0.465923539710074	NA	1.35872976900939
P51826	AFF3	-1.22691818272512	NA	1.78014665622924
Q9UHB7	AFF4	0.303489901134583	NA	0.761516542519047
Q9Y4W6	AFG3L2	0.504153484357	NA	0.6141535249075
P43652	AFM	0.0701707008814589	NA	0.9440577941341
Q63HM1	AFMID	-1.1747599055233	NA	1.75990921491261
Q6ULP2	AFTPH	-0.469878045052945	NA	1.36155784914669
P20933	AGA	-1.43250602565852	NA	1.8480009451233
Q9UPQ3	AGAP1	-0.117469511263236	NA	1.09351199677063
Q99490	AGAP2	-0.554756732176409	NA	1.42093893421239
Q96P47	AGAP3	-0.794555221522927	NA	1.57312772535472
P52594	AGFG1	0.845158469342336	NA	0.398022366669604
O95081	AGFG2	-0.471497867326294	NA	1.36271475771653
Q8N302	AGGF1	-0.987119693378602	NA	1.67641603550009
Q53H12	AGK	0.983815255940971	NA	0.325206356828055
P35573	AGL	-0.605295187104883	NA	1.45501712124835
Q9BSE5	AGMAT	0.417800728297762	NA	0.676092818362969
Q9UL18	AGO1	-0.468258222779597	NA	1.36040005969685
Q9UKV8	AGO2	0.388303795367113	NA	0.697791228900618
Q9H9G7	AGO3	0.33614551816529	NA	0.736761134901356
Q9HCK5	AGO4	-1.41246552503055	NA	1.84218706524873
Q99943	AGPAT1	1.27752143054453	NA	0.201418219381199
O15120	AGPAT2	0.345929244696315	NA	0.729395889845098
Q9NRZ7	AGPAT3	-0.56939992552748	NA	1.43091523263153
Q9NUQ2	AGPAT5	1.04096258574471	NA	0.297892912935017
O00116	AGPS	0.164768321645014	NA	0.869126338865841
O95994	AGR2	-2.61704965771284	+	1.99113065627029
Q8TD06	AGR3	-2.25155295995447	+	1.97564946343878
O00468	AGRN	-0.218611214011119	NA	1.17304708342705
P01019	AGT	0.00330443743763102	NA	0.997363445184601
Q9UPW5	AGTPBP1	0.512317388614677	NA	0.608428897442694
Q6RW13	AGTRAP	-0.0831940719591811	NA	1.06630277370793
Q8WYP5	AHCTF1	0.450310591990895	NA	0.652486502655219
P23526	AHCY	0.159908854824968	NA	0.872952873142073
O43865	AHCYL1	-0.31165380539226	NA	1.24469636153416
Q96HN2	AHCYL2	0.194184294129023	NA	0.846031580271401
Q5TGY3	AHDC1	0.15336477284064	NA	0.878110623402749
Q09666	AHNAK	-0.294483689294765	NA	1.23161167479107
Q8IVF2	AHNAK2	3.9517184180611	+	7.75920079007579e-05
P35869	AHR	-0.0848138942325297	NA	1.06759065265701
O95433	AHSA1	-0.241483104510801	NA	1.19081929027492
P02765	AHSG	-0.0734103454281559	NA	1.05852041465151
Q9NZD4	AHSP	-3.53399865020998	+	1.99959067683107
Q96BJ3	AIDA	-0.210447309753443	NA	1.16668142855263
P55008	AIF1	-0.561236021269803	NA	1.4253633500741
Q9BQI0	AIF1L	1.53371252129733	NA	0.125100391984919
O95831	AIFM1	-0.734233040063427	NA	1.53719328015632
Q9BRQ8	AIFM2	0.934896623285845	NA	0.349841577464895
Q96NN9	AIFM3	0.523696312622455	NA	0.600489780725132
Q13155	AIMP2	0.30672954568128	NA	0.759049238917438
O00170	AIP	-0.491130113279278	NA	1.37666557573441
Q96IF1	AJUBA	0.137036964325287	NA	0.891001577405917
P00568	AK1	-1.42110247685414	NA	1.84471302994545
P54819	AK2	-1.11113328662617	NA	1.73348901808473
Q9UIJ7	AK3	-0.275758543814856	NA	1.21726647325461
P27144	AK4	0.0261115350463785	NA	0.979168376563911
Q9Y6K8	AK5	-0.929972363574865	NA	1.6476146062599
Q9Y3D8	AK6	-0.427503494382147	NA	1.33098735950522
Q92667	AKAP1	0.540048745934404	NA	0.589163415922493
O43572	AKAP10	-0.117469511263236	NA	1.09351199677063
Q9UKA4	AKAP11	-0.461714140795269	NA	1.35571367092332
Q02952	AKAP12	0.72276469836812	NA	0.469824459061941
Q12802	AKAP13	0.33614551816529	NA	0.736761134901356
Q02040	AKAP17A	0.417719767851122	NA	0.67615201753507
P24588	AKAP5	-0.970791884863248	NA	1.66834807548403
Q9P0M2;O43687	AKAP7	-0.150343657486268	NA	1.11950650929753
O43823	AKAP8	1.09804512265751	NA	0.272184786361143
Q9ULX6	AKAP8L	0.827210838553634	NA	0.408117569453836
Q99996	AKAP9	1.03603832603373	NA	0.300184262741455
Q7Z591	AKNA	-0.620003173346888	NA	1.46474430228977
P14550	AKR1A1	0.354028356063057	NA	0.723317632606685
P15121	AKR1B1	1.11929719088384	NA	0.263013373841912
O60218	AKR1B10	-5.4674185156788	+	1.9999999543363
C9JRZ8	AKR1B15	0.559616198996454	NA	0.575741253258302
Q04828	AKR1C1	-1.00992679098735	NA	1.68746963406207
P52895	AKR1C2	-3.55680574781873	+	1.99962460847663
P42330	AKR1C3	-0.264290202119548	NA	1.20844369046799
Q96JD6	AKR1E2	0.982195433667622	NA	0.326003576770879
O43488	AKR7A2	-1.0294942440494	NA	1.69675251681881
O95154	AKR7A3	-4.67934258324927	+	1.99999712203778
P31749	AKT1	-0.691793696501695	NA	1.51093310423274
Q96B36	AKT1S1	-0.17293222590269	NA	1.13729529935349
P31751	AKT2	-0.804338948053952	NA	1.57879875011236
Q9Y243	AKT3	-0.344244629532032	NA	1.26933767853872
Q9H8T0	AKTIP	-0.295325996876906	NA	1.23225514094841
P13716	ALAD	-0.858181840420058	NA	1.60920793817105
P13196	ALAS1	1.72672579204698	NA	0.0842169212775189
P02768	ALB	-0.420959412397819	NA	1.3262152800782
Q13740	ALCAM	2.215722491268	+	0.0267105135763047
Q8IZ83	ALDH16A1	-0.512317388614677	NA	1.39157110255731
P54886	ALDH18A1	-0.0587347556316182	NA	1.04683662387888
P00352	ALDH1A1	-1.08826139612648	NA	1.72352027251139
O94788	ALDH1A2	-0.616698735909257	NA	1.46256654483237
P47895	ALDH1A3	0.28716209261923	NA	0.773988210170778
P30837	ALDH1B1	0.2626703798462	NA	0.792804648758569
O75891	ALDH1L1	1.74577965332412	NA	0.0808492478266048
Q3SY69	ALDH1L2	2.43271388300577	+	0.014986137688108
P05091	ALDH2	0.0179476307887018	NA	0.985680631247925
P51648	ALDH3A2	-1.40801431288549	NA	1.84087316815678
P43353	ALDH3B1	-0.744951006615562	NA	1.54369866160096
P30038	ALDH4A1	-1.41131875032312	NA	1.84184935182521
P51649	ALDH5A1	-1.3068726101376	NA	1.80874402024602
Q02252	ALDH6A1	-1.36887940676139	NA	1.82896302607729
P49419	ALDH7A1	-0.540048745934404	NA	1.41083658407751
P04075	ALDOA	-0.65998038705313	NA	1.4907335844064
P05062	ALDOB	-0.781531850445205	NA	1.56551024859974
P09972	ALDOC	0.562920636434086	NA	0.573488927256936
Q9BT22	ALG1	-0.851702551326664	NA	1.60562079578035
Q2TAA5	ALG11	-0.546592827918732	NA	1.41534150248053
Q9BV10	ALG12	-0.426440394191362	NA	1.33021302751078
Q9NP73	ALG13	-1.26611788174015	NA	1.79452911849376
Q9H553	ALG2	0.365496697758365	NA	0.714740671376689
Q9Y673	ALG5	0.208827487480094	NA	0.834582912473898
Q9Y672	ALG6	-0.881053730919739	NA	1.62171126124397
Q9BVK2	ALG8	0.0207634916954809	NA	0.983434320862778
Q9H6U8	ALG9	0.489445498114996	NA	0.624526331378139
Q13686	ALKBH1	0.0717905231548074	NA	0.942768614787697
Q6NS38	ALKBH2	-0.0587023591861512	NA	1.04681081977816
Q96Q83	ALKBH3	0.076714782865787	NA	0.938850444172119
Q9NXW9	ALKBH4	1.11275310889951	NA	0.265814479298618
Q6P6C2	ALKBH5	-0.0570825369128026	NA	1.04552055273644
Q3KRA9	ALKBH6	0.137036964325287	NA	0.891001577405917
Q9BT30	ALKBH7	0.303489901134583	NA	0.761516542519047
Q96BT7	ALKBH8	0.0881183316701607	NA	0.929782626488916
Q8TCU4	ALMS1	0.13379731977859	NA	0.893562846646855
O75342	ALOX12B	-1.79638290114353	NA	1.92756635864304
O15296	ALOX15B	-4.9485570450798	+	1.99999925234321
P09917	ALOX5	-0.124013593247564	NA	1.09869548770668
Q9BYJ1	ALOXE3	-1.79638290114353	NA	1.92756635864304
Q96QP1	ALPK1	0.391046872887214	NA	0.695762589299747
P05186	ALPL	1.01977531040931	NA	0.307835035119123
Q96Q42	ALS2	0.717905231548074	NA	0.472815721945105
Q86V81	ALYREF	0.298565641423603	NA	0.765271484447075
Q9UHK6	AMACR	-0.138656786598635	NA	1.11027863255313
P02760	AMBP	-0.329601436180961	NA	1.25829886272258
Q9C0C7	AMBRA1	-0.140341401762918	NA	1.11160974588186
Q96NU7	AMDHD1	-0.719525053821422	NA	1.52818252888823
Q9Y303	AMDHD2	-0.0440591658350803	NA	1.03514275790127
Q9UKV5	AMFR	-0.66244251690862	NA	1.49231233691452
Q9Y4X0	AMMECR1	1.12322333783155	NA	0.261342653214331
Q8IY45	AMN1	0.058853324777744	NA	0.953068935000395
Q4VCS5	AMOT	-0.00161982227334854	NA	1.00129243061796
Q8IY63	AMOTL1	0.0293511795930756	NA	0.976584509051615
Q9Y2J4	AMOTL2	-0.0211872753353989	NA	1.01690373518322
Q01433	AMPD2	0.580868267222787	NA	0.561329240692745
Q01432	AMPD3	-0.283922448072533	NA	1.22353018696504
P49418	AMPH	-1.54673589237506	NA	1.87807305559054
Q86W34	AMZ2	0.127614439295418	NA	0.89845410366189
Q9H1A4	ANAPC1	0.0456789881084289	NA	0.963566111385123
Q9UM13	ANAPC10	0.68693422968165	NA	0.492124175420289
Q9NYG5	ANAPC11	-0.64729257271196	NA	1.48255739242893
Q9BS18	ANAPC13	0.65751825719764	NA	0.510847735591493
P60006	ANAPC15	-1.03117885921368	NA	1.69754304742813
Q96DE5	ANAPC16	0.383444328547067	NA	0.701390340863903
Q9UJX6	ANAPC2	-0.63302654442461	NA	1.47328369111155
Q9UJX5	ANAPC4	-0.0815742496858326	NA	1.06501472119313
Q9UJX4	ANAPC5	-0.140341401762918	NA	1.11160974588186
Q9UJX3	ANAPC7	0.708121505017049	NA	0.478869806046066
P03950	ANG	-0.298565641423603	NA	1.23472851555293
Q5VTE6	ANGEL2	-0.35078871151636	NA	1.27425313336496
O15123	ANGPT2	-0.0620067966237822	NA	1.04944258050422
Q9UKU9	ANGPTL2	0.7065016827437	NA	0.479876206625508
Q9BY76	ANGPTL4	0.554756732176409	NA	0.579061065787612
P16157	ANK1	-2.28258875471183	+	1.97754539601977
Q01484	ANK2	1.11521461870205	NA	0.264758463034983
Q12955	ANK3	0.110925429278908	NA	0.91167548038873
Q9P2R3	ANKFY1	-0.216991391737771	NA	1.17178494647906
Q8IWZ3	ANKHD1	0.141961224036266	NA	0.88711063415627
Q9P2G1	ANKIB1	1.17961937234334	NA	0.238151634514805
Q8NFD2	ANKK1	-1.41455839486982	NA	1.84280198534275
Q86XL3	ANKLE2	1.29222941678653	NA	0.196277707228788
Q8IV38	ANKMY2	-0.78639131726525	NA	1.56836173131438
Q9NXR5	ANKRD10	0.707225279024127	NA	0.479426491530852
Q6UB99	ANKRD11	0.417719767851122	NA	0.67615201753507
Q6UB98	ANKRD12	0.313273627665608	NA	0.754072784515522
Q8IZ07	ANKRD13A	0.0358952615774037	NA	0.971365874147832
Q8N6S4	ANKRD13C	0.427503494382147	NA	0.669012640494783
Q6ZTN6	ANKRD13D	-1.00668714644065	NA	1.68591485912672
Q6P6B7	ANKRD16	0.701577423032721	NA	0.482942735440145
O75179	ANKRD17	1.03603832603373	NA	0.300184262741455
Q8IVF6	ANKRD18A	2.20263432729935	+	0.0276205324218602
Q5VYY1	ANKRD22	-1.35909568023036	NA	1.82588372848311
Q9UPS8	ANKRD26	0.327981613907613	NA	0.742925564365987
Q96NW4	ANKRD27	1.15350783729696	NA	0.248702002599604
O15084	ANKRD28	0.398087521898138	NA	0.690565672005282
Q9BXX3	ANKRD30A	1.39337111953442	NA	0.163507594398689
A0A8I5KW82	ANKRD30B	1.58101133167911	NA	0.113875446793612
Q8N7Z5	ANKRD31	-0.220231036284468	NA	1.17430877351729
Q5JPF3	ANKRD36C	-0.523148051344869	NA	1.39912877102012
Q53RE8	ANKRD39	-0.252886653315174	NA	1.1996441965596
Q6AI12	ANKRD40	-0.881053730919739	NA	1.62171126124397
Q8N8A2	ANKRD44	-0.703197245306069	NA	1.51806716428489
Q86W74	ANKRD46	0.414415330413491	NA	0.678569963516356
Q8WVL7	ANKRD49	-0.631406722151262	NA	1.47222537816389
Q9ULJ7	ANKRD50	0.0620067966237822	NA	0.95055741949578
Q8NB46	ANKRD52	-0.429123316655496	NA	1.33216651536195
Q6NXT1	ANKRD54	0.373660602016042	NA	0.708656840488294
Q92625	ANKS1A	0.455234851701874	NA	0.648940289823263
Q6ZW76	ANKS3	0.621622995620237	NA	0.534189796580441
Q9H8Y5	ANKZF1	1.05236613454908	NA	0.29263159986327
Q9NQW6	ANLN	1.07685784732211	NA	0.281543777280088
Q5XXA6	ANO1	0.512317388614677	NA	0.608428897442694
Q9NW15	ANO10	0.753800493125478	NA	0.450969027838286
Q75V66	ANO5	-0.655538304365346	NA	1.48787876712157
Q4KMQ2	ANO6	-0.244722749057498	NA	1.19332888765859
Q9HCE9	ANO8	1.09966494493086	NA	0.271478133747964
P23352	ANOS1	0.616763528800191	NA	0.537390711293414
P39687	ANP32A	-0.295325996876906	NA	1.23225514094841
Q92688	ANP32B	0.210447309753443	NA	0.833318571447374
Q9BTT0	ANP32E	0.522101115145702	NA	0.601599930097839
P15144	ANPEP	-0.995283597636278	NA	1.68040164705693
Q9H6X2	ANTXR1	1.89914442616477	NA	0.057545489275653
P58335	ANTXR2	0.61838335107354	NA	0.536322669856617
P04083	ANXA1	1.5483557146484	NA	0.121536677258421
P50995	ANXA11	-0.125633415520913	NA	1.09997788924455
P07355	ANXA2	1.52227657604749	NA	0.127939794753289
P12429	ANXA3	2.22874586234573	+	0.0258308188825039
P09525	ANXA4	-0.199043760949069	NA	1.15777148688517
P08758	ANXA5	0.141961224036266	NA	0.88711063415627
