UNIPROT	gene_name	difference	significant	logpval
P45844	ABCG1	-0.517482022560235	NA	1.39518028474242
Q9NUJ1	ABHD10	0.0050508449406944	NA	0.995970025937619
Q8NFV4	ABHD11	0.212824239091987	NA	0.831464056769294
Q8N2K0	ABHD12	-1.76268748833711	NA	1.92204678788295
Q7L211	ABHD13	0.10963145738785	NA	0.912701661634791
Q96IU4	ABHD14B	1.10676639762966	NA	0.268394939776438
O95870	ABHD16A	-0.75039484948453	NA	1.5469830679514
Q96GS6	ABHD17A	-0.0207243063550165	NA	1.01653442048523
Q5VST6	ABHD17B	0.261897789368052	NA	0.79340024398104
Q6PCB6	ABHD17C	1.06166978717567	NA	0.288385619815711
Q8WU67	ABHD3	-0.496630144601622	NA	1.38055010842367
Q8TB40	ABHD4	0.142284597817971	NA	0.886855211906988
Q8WTS1	ABHD5	1.36992689823289	NA	0.170709722189739
Q9BV23	ABHD6	-0.406650413691134	NA	1.31573523538432
Q8IZP0	ABI1	0.716416438065313	NA	0.473734247841808
Q9NYB9	ABI2	0.429379215924259	NA	0.667647276660855
Q9P2A4	ABI3	0.0919483363067322	NA	0.926739087272184
Q7Z7G0	ABI3BP	2.60887620379913	+	0.00908400989118714
P00519	ABL1	0.183839276648229	NA	0.854139542913121
O14639	ABLIM1	1.74007347803446	NA	0.0818461166169707
Q6H8Q1	ABLIM2	1.44924812218788	NA	0.147268303032791
O94929	ABLIM3	1.20244547167668	NA	0.229190980587307
Q12979	ABR	-0.0452854165705441	NA	1.03612018859586
Q9P1F3	ABRACL	-0.963161692611281	NA	1.66453361407862
Q9ULW3	ABT1	-1.09913273425338	NA	1.72828982639214
Q969K4	ABTB1	0.914028825120144	NA	0.360701699575694
Q8N961	ABTB2	-2.62391394669074	+	1.99130742556605
P09110	ACAA1	0.300927045727963	NA	0.763470126155188
P42765	ACAA2	1.07278798621044	NA	0.283366252298101
Q13085	ACACA	-0.745344004543835	NA	1.54393621455957
O00763	ACACB	2.62397134265598	+	0.00869110974169795
Q6JQN1	ACAD10	0.128452170196296	NA	0.897791147224142
Q709F0	ACAD11	1.44419727724719	NA	0.148683490585671
Q9UKU7	ACAD8	0.87511628194054	NA	0.38151063875753
Q9H845	ACAD9	-0.14727804679343	NA	1.11708744036773
P28330	ACADL	1.99181772904478	+	0.0463910602897228
P11310	ACADM	0.720204571770833	NA	0.471399049479998
P16219	ACADS	2.29532204571943	+	0.0217146751129463
P45954	ACADSB	0.630839053899684	NA	0.528145764962396
P49748	ACADVL	0.591809797539772	NA	0.553977961679102
P16112	ACAN	0.0856347801308641	NA	0.931756749455844
Q15027	ACAP1	-1.05763545138836	NA	1.70977832643082
Q15057	ACAP2	0.171269560261728	NA	0.864011814183326
Q96P50	ACAP3	1.16594163778711	NA	0.243638042800692
P24752	ACAT1	0.454576044662496	NA	0.649414272053963
Q9BWD1	ACAT2	0.00378813370552079	NA	0.996977513830868
Q9H3P7	ACBD3	-0.294613489552095	NA	1.23171084384385
Q5T8D3	ACBD5	-1.54234437779932	NA	1.87701006970666
Q9BR61	ACBD6	0.671131021494768	NA	0.502137066345848
Q8N6N7	ACBD7	-0.923398409319242	NA	1.64420037962171
Q96QU6	ACCS	-1.11927871805093	NA	1.73697874789825
Q96AP0	ACD	-0.116786508720621	NA	1.09297076493155
P12821	ACE	0.27199947924944	NA	0.785622419754523
Q9BYF1	ACE2	-1.18097938067873	NA	1.76238908542649
Q9UKV3	ACIN1	-0.440657523092969	NA	1.34053904785883
P53396	ACLY	-0.643380072303567	NA	1.48002248922912
P21399	ACO1	0.99593478876056	NA	0.319281830864014
Q99798	ACO2	0.0718023525091897	NA	0.942759200623496
Q86TX2	ACOT1	1.40516802088728	NA	0.15997132108345
Q8WXI4	ACOT11	-1.59147532404062	NA	1.88849735555368
Q9NPJ3	ACOT13	0.0239341175030632	NA	0.980905160239572
P49753	ACOT2	0.496073327527519	NA	0.619842676772545
Q8N9L9	ACOT4	0.285831906871115	NA	0.775006869018529
O00154	ACOT7	-1.81181843457841	NA	1.92998574427875
O14734	ACOT8	-0.653453064202338	NA	1.48653576126529
Q9Y305	ACOT9	0.463357627343476	NA	0.643108045520487
Q15067	ACOX1	0.0535217375817901	NA	0.957316211383891
O15254	ACOX3	0.0164152460572568	NA	0.986903116793462
P24666	ACP1	0.452681977809736	NA	0.650777758769017
P11117	ACP2	0.435032718499923	NA	0.663538678692831
P13686	ACP5	0.969532644752384	NA	0.332279500632473
Q9NPH0	ACP6	0.31734229178522	NA	0.750983890228727
Q96CM8	ACSF2	0.409233232126717	NA	0.682368508702958
Q4G176	ACSF3	-0.241694409605274	NA	1.19098303834953
P33121	ACSL1	1.90502948212032	NA	0.0567762388538867
O95573	ACSL3	-1.24520546577687	NA	1.78694376600419
O60488	ACSL4	0.0843720688956905	NA	0.93276061387701
Q9ULC5	ACSL5	-0.294613489552095	NA	1.23171084384385
Q08AH1	ACSM1	-0.605757689415048	NA	1.4553243304825
Q53FZ2	ACSM3	-0.496604607413652	NA	1.38053209657177
Q9NUB1	ACSS1	0.0101016898813888	NA	0.991940154682516
Q9NR19	ACSS2	0.445737066016281	NA	0.655787186690938
Q9H6R3	ACSS3	0.146072731523491	NA	0.883863972586374
P68133	ACTA1	-0.0365038338895641	NA	1.02911937825338
P62736	ACTA2	0.435692772100127	NA	0.663059650565418
P60709	ACTB	0.331174719406894	NA	0.740512514773384
Q562R1	ACTBL2	-0.0390292563599113	NA	1.0311329368238
P63261	ACTG1	0.36136499712059	NA	0.71782661084402
P63267	ACTG2	0.248065361746377	NA	0.804083835427099
O96019	ACTL6A	0.125926747725949	NA	0.899789909586915
Q9H568	ACTL8	-0.265628527108337	NA	1.20947468682255
P12814	ACTN1	0.440083563440617	NA	0.659876585960403
P35609	ACTN2	1.7917298467461	NA	0.0731762510949244
Q08043	ACTN3	0.390349959564348	NA	0.696277785113655
O43707	ACTN4	-0.0459454701707485	NA	1.0366462875333
P61163	ACTR1A	0.517482022560235	NA	0.60481971525758
P42025	ACTR1B	0.751714956684938	NA	0.452222493921279
P61160	ACTR2	-0.104460656727998	NA	1.08319621120003
P61158	ACTR3	-0.275730216989726	NA	1.21724471484338
Q9P1U1	ACTR3B	0.546466985003993	NA	0.584744975999596
Q9C0K3	ACTR3C	-0.728986154451813	NA	1.53398986814083
Q9H9F9	ACTR5	0.508700439879255	NA	0.610962214029667
Q9GZN1	ACTR6	0.378985558447786	NA	0.704698588017627
Q9H981	ACTR8	0.226656666713661	NA	0.82069072510603
Q04771	ACVR1	-0.375197424742265	NA	1.29248635470165
Q03154	ACY1	0.890211420797388	NA	0.373352373342323
P07311	ACYP1	0.377722847212612	NA	0.70563649342713
P14621	ACYP2	0.756708405660397	NA	0.449224577809633
P00813	ADA	-0.142284597817971	NA	1.11314478809301
Q6DHV7	ADAL	0.914088142335216	NA	0.36067053267177
O14672	ADAM10	0.130977592666643	NA	0.895793033146376
O43184	ADAM12	2.37447751859498	+	0.0175738063613755
Q13444	ADAM15	0.0390579543425289	NA	0.968844182944937
P78536	ADAM17	0.181313854177882	NA	0.856121232193905
P78325	ADAM8	-0.970387314826639	NA	1.66814653073697
Q13443	ADAM9	-0.362570312390529	NA	1.2830741094318
O15204	ADAMDEC1	-2.79265808448212	+	1.99477230833472
Q9UHI8	ADAMTS1	-1.02612506647426	NA	1.69516736370902
P58397	ADAMTS12	0.0881602026012114	NA	0.92974934783398
Q8TE58	ADAMTS15	0.396663515740216	NA	0.69161560785006
Q8TE57	ADAMTS16	0.43316734962978	NA	0.66489319704169
O95450	ADAMTS2	0.46462033857865	NA	0.642203364725092
O75173	ADAMTS4	0.0289849624437576	NA	0.976876583787754
Q9UKP4	ADAMTS7	-0.202665153245363	NA	1.16060323840164
Q8N6G6	ADAMTSL1	0.526321001206451	NA	0.598665193745571
Q86TH1	ADAMTSL2	-0.0289275664785225	NA	1.02307764005262
P82987	ADAMTSL3	0.982102361138885	NA	0.326049422382713
Q6UY14	ADAMTSL4	0.977051516198191	NA	0.328543648878168
O75689	ADAP1	0.147335442758665	NA	0.882867258455133
Q9NPF8	ADAP2	0.230444800419182	NA	0.817746152051513
P55265	ADAR	-0.548935011509105	NA	1.41694995007054
P78563	ADARB1	0.373992109472326	NA	0.708410186653955
Q9NS39	ADARB2	0.496406381109396	NA	0.619607723881376
Q9BUB4	ADAT1	-0.141021886582797	NA	1.11214734786629
Q7Z6V5	ADAT2	-0.203927864480536	NA	1.16159013010518
Q96EY9	ADAT3	-0.144752624323083	NA	1.11509381153552
Q86TW2	ADCK1	0.520007445030583	NA	0.603058386029146
Q3MIX3	ADCK5	-0.18251916944782	NA	1.14482468802159
O60266	ADCY3	-0.308624600724198	NA	1.24239289485855
O95622	ADCY5	1.67225497863956	NA	0.0944740533409532
O43306	ADCY6	-0.169523940147504	NA	1.13461545664182
P51828	ADCY7	1.3826818678293	NA	0.166762434037291
O60503	ADCY9	0.0973349079750582	NA	0.922460435047027
P35611	ADD1	0.679912604175748	NA	0.496559800347686
P35612	ADD2	-0.175000298002014	NA	1.13892060057341
Q9UEY8	ADD3	1.58585051944757	NA	0.112773222459227
Q8N7X0	ADGB	-0.477884622876001	NA	1.3672676734232
Q9UHX3	ADGRE2	0.157437132640054	NA	0.874900350725521
P48960	ADGRE5	-0.414226681102176	NA	1.32129189650708
Q8IZF2	ADGRF5	0.820934490758546	NA	0.411683583621208
Q9Y653	ADGRG1	-1.20238807571144	NA	1.77078679303857
Q86SQ4	ADGRG6	0.414284077067411	NA	0.678666073692672
O94910	ADGRL1	0.288357329341462	NA	0.773073227335543
O95490	ADGRL2	0.110831608869101	NA	0.911749879503604
Q9HBW9	ADGRL4	-0.162293811169598	NA	1.12892551195503
Q8WXG9	ADGRV1	2.00449668987286	+	0.0450168811446986
P00325	ADH1B	4.82734505206867	+	1.38365267179949e-06
P00326	ADH1C	5.44429428238145	+	5.20111730584289e-08
P11766	ADH5	1.5574969126214	NA	0.119352553023458
Q8IWW8	ADHFE1	3.14019065398104	+	0.00168837916136672
Q9BV57	ADI1	-0.0830519616952818	NA	1.06618977716879
Q15848	ADIPOQ	2.14551857645565	+	0.0319114077829281
Q96A54	ADIPOR1	-1.1079717128996	NA	1.73212596746961
Q15847	ADIRF	2.20343110537793	+	0.0275643778349171
P55263	ADK	0.736562421862855	NA	0.461388494201625
Q9H2P0	ADNP	-0.0100442939161536	NA	1.00801405228623
Q6IQ32	ADNP2	0.216554976832272	NA	0.828555176325418
Q96SZ5	ADO	-0.0377665451247377	NA	1.03012618154435
Q9BRR6	ADPGK	-0.226599270748426	NA	1.17926464059771
P54922	ADPRH	-0.390292563599113	NA	1.30367977845121
Q16186	ADRM1	0.100729918987712	NA	0.919764860242539
P30566	ADSL	-0.756708405660397	NA	1.55077542219037
Q8IUX7	AEBP1	0.736562421862855	NA	0.461388494201625
Q8N556	AFAP1	-0.0289275664785225	NA	1.02307764005262
Q8TED9	AFAP1L1	0.901518425948715	NA	0.367312741397946
Q8N4X5	AFAP1L2	0.459569493637955	NA	0.64582526019729
P55196	AFDN	0.327386585701373	NA	0.743375511011146
P51825	AFF1	1.1445329427544	NA	0.252402684048188
P51816	AFF2	0.569240094170858	NA	0.56919321476687
P51826	AFF3	-0.0339784114192169	NA	1.02710563404935
Q9UHB7	AFF4	0.130977592666643	NA	0.895793033146376
Q9Y4W6	AFG3L2	-0.97326338249267	NA	1.66957758345727
P43652	AFM	4.2720964843837	+	1.93643751435574e-05
Q63HM1	AFMID	1.01986890626362	NA	0.307790637929438
Q6ULP2	AFTPH	0.0692769300388425	NA	0.944769188772756
P20933	AGA	1.45177354465823	NA	0.146564582192042
Q9UPQ3	AGAP1	0.142284597817971	NA	0.886855211906988
Q99490	AGAP2	0.60501086954386	NA	0.545171774513338
Q96P47	AGAP3	-0.487234348881304	NA	1.37390773384468
P52594	AGFG1	0.251853495451898	NA	0.801154306305816
O95081	AGFG2	0.469671183519344	NA	0.638589958863248
Q8N302	AGGF1	0.117145165044969	NA	0.906745019568024
Q53H12	AGK	-0.175000298002014	NA	1.13892060057341
P35573	AGL	1.03502144108571	NA	0.300658898099265
Q9BSE5	AGMAT	0.347532569498916	NA	0.72819125454337
Q9UL18	AGO1	0.311028735609352	NA	0.755778776440803
Q9UKV8	AGO2	-0.106986079198345	NA	1.08519997644481
Q9H9G7	AGO3	0.475984739695212	NA	0.63408524977913
Q9HCK5	AGO4	0.308503313139005	NA	0.757699379588064
Q99943	AGPAT1	-1.10670900166443	NA	1.7315802377735
O15120	AGPAT2	1.24021201680142	NA	0.214896984835605
Q9NRZ7	AGPAT3	-0.77685438945794	NA	1.56275531657536
Q9NUQ2	AGPAT5	0.239226383100162	NA	0.810930045751941
O00116	AGPS	-0.864957196093916	NA	1.61293771723765
O95994	AGR2	0.633364476370031	NA	0.526495657308169
Q8TD06	AGR3	0.426853793453912	NA	0.669485822442813
O00468	AGRN	0.755445694425224	NA	0.449981604740238
P01019	AGT	3.68160679404434	+	0.000231768669207163
Q9UPW5	AGTPBP1	-0.226599270748426	NA	1.17926464059771
Q6RW13	AGTRAP	-1.89366508100375	NA	1.94173052094365
Q8WYP5	AHCTF1	-0.488497060116478	NA	1.37480219241518
P23526	AHCY	-0.0579125289222801	NA	1.04618169676377
O43865	AHCYL1	0.469671183519344	NA	0.638589958863248
Q96HN2	AHCYL2	-0.0969417852821914	NA	1.07722737479884
Q5TGY3	AHDC1	0.256846944427357	NA	0.797296928966039
Q09666	AHNAK	1.11620803391084	NA	0.264333096391321
Q8IVF2	AHNAK2	0.240489094335336	NA	0.809951116690703
P35869	AHR	-0.336168168382353	NA	1.26325594457229
O95433	AHSA1	-0.457044071167608	NA	1.352360631148
P02765	AHSG	3.39956302087874	+	0.000674936239811466
Q9NZD4	AHSP	0.207773394151292	NA	0.835405907649486
Q96BJ3	AIDA	0.591809797539772	NA	0.553977961679102
P55008	AIF1	0.449525199721802	NA	0.653052833743707
Q9BQI0	AIF1L	-0.462094916108303	NA	1.35598674421244
O95831	AIFM1	-0.2769929282249	NA	1.2182144637596
Q9BRQ8	AIFM2	2.16440184901802	+	0.0304335220534485
Q96NN9	AIFM3	-1.23011032692003	NA	1.78134420655946
Q13155	AIMP2	-0.19890571752246	NA	1.15766350305509
O00170	AIP	-0.269416660813858	NA	1.21239093347052
Q96IF1	AJUBA	1.08788312506729	NA	0.276646706655049
P00568	AK1	1.19240117776052	NA	0.233103978717619
P54819	AK2	0.275787612954961	NA	0.782711198323617
Q9UIJ7	AK3	0.871328148235019	NA	0.383575005379415
P27144	AK4	0.555305963650208	NA	0.578685400437503
Q9Y6K8	AK5	0.692539716527484	NA	0.488598453106814
Q9Y3D8	AK6	-0.0264021440081753	NA	1.02106341592397
Q92667	AKAP1	-0.457044071167608	NA	1.352360631148
O43572	AKAP10	0.134765726372164	NA	0.892797104967968
Q9UKA4	AKAP11	-0.389029852363939	NA	1.30274593657671
Q02952	AKAP12	2.2399349392675	+	0.0250951469570035
Q12802	AKAP13	-0.300927045727963	NA	1.23652987384481
Q02040	AKAP17A	-0.273204794519379	NA	1.21530420535884
P24588	AKAP5	1.62929926513059	NA	0.103249681657643
Q9P0M2;O43687	AKAP7	0.853707586907824	NA	0.393267029349255
O43823	AKAP8	-0.279518350695247	NA	1.22015294279937
Q9ULX6	AKAP8L	-0.382773692153306	NA	1.2981124307363
Q99996	AKAP9	-0.0163578500920216	NA	1.01305109400008
Q7Z591	AKNA	0.68748887158679	NA	0.491774711098645
P14550	AKR1A1	0.35757686341507	NA	0.720659995316222
P15121	AKR1B1	0.888948709562215	NA	0.374030645587873
O60218	AKR1B10	-2.63275292533696	+	1.9915304064768
C9JRZ8	AKR1B15	-2.93367997106492	+	1.99665030606168
Q04828	AKR1C1	2.97024120091972	+	0.00297566011021863
P52895	AKR1C2	2.56978955147398	+	0.0101760312007206
P42330	AKR1C3	2.86446043699131	+	0.00417720332118855
Q96JD6	AKR1E2	0.706372144149159	NA	0.479956739135583
O43488	AKR7A2	0.79453234675037	NA	0.426885585680453
O95154	AKR7A3	-0.75418298319005	NA	1.54926064584934
P31749	AKT1	-0.244219832075621	NA	1.19293943175658
Q96B36	AKT1S1	0.362627708355764	NA	0.716883008933664
P31751	AKT2	0.506175017408908	NA	0.612733791347078
Q9Y243	AKT3	0.178788431707535	NA	0.858103829085779
Q9H8T0	AKTIP	-0.459569493637955	NA	1.35417473980271
P13716	ALAD	1.23516117186072	NA	0.216770526736609
P13196	ALAS1	-0.0100442939161536	NA	1.00801405228623
P02768	ALB	4.12854917533056	+	3.65059371600341e-05
Q13740	ALCAM	0.462094916108302	NA	0.644013255787555
Q8IZ83	ALDH16A1	0.297138912022442	NA	0.766360457690102
P54886	ALDH18A1	-0.383347651805658	NA	1.29853798820404
P00352	ALDH1A1	2.61765778648011	+	0.00885355454597611
O94788	ALDH1A2	4.18898712672318	+	2.80202292830652e-05
P47895	ALDH1A3	0.465883049813823	NA	0.641299214533289
P30837	ALDH1B1	0.0868974913660378	NA	0.930752993578661
O75891	ALDH1L1	4.11092861400336	+	3.94071032095088e-05
Q3SY69	ALDH1L2	0.209036105386466	NA	0.834420053151167
P05091	ALDH2	1.99439499999147	+	0.0461089045109645
P51648	ALDH3A2	0.231707511654356	NA	0.816765196693746
P43353	ALDH3B1	0.465883049813823	NA	0.641299214533289
P30038	ALDH4A1	1.09167125877281	NA	0.274977622497496
P51649	ALDH5A1	-0.109511501668692	NA	1.0872032003756
Q02252	ALDH6A1	0.815883645817851	NA	0.414566686605119
P49419	ALDH7A1	0.515013996055123	NA	0.606543239724838
P04075	ALDOA	0.27639027058993	NA	0.782248328735425
P05062	ALDOB	1.58648187506516	NA	0.112630040487412
P09972	ALDOC	1.4957962499936	NA	0.134706758888085
Q9BT22	ALG1	-1.07525601271556	NA	1.7177398760065
Q2TAA5	ALG11	-0.434372664899718	NA	1.33598215560952
Q9BV10	ALG12	0.311028735609352	NA	0.755778776440803
Q9NP73	ALG13	0.298401623257616	NA	0.765396650289436
Q9H553	ALG2	-0.333642745912006	NA	1.26135084182535
Q9Y673	ALG5	-0.814620934582678	NA	1.5847106764545
Q9Y672	ALG6	-0.324355136018442	NA	1.25433081855393
Q9BVK2	ALG8	-1.12432956299162	NA	1.73912675869167
Q9H6U8	ALG9	-1.05763545138836	NA	1.70977832643082
Q13686	ALKBH1	0.453313333427322	NA	0.65032313305324
Q6NS38	ALKBH2	-0.66981091429436	NA	1.49702166490101
Q96Q83	ALKBH3	1.03249601861536	NA	0.301839811814229
Q9NXW9	ALKBH4	0.15617442140488	NA	0.875895538083435
Q6P6C2	ALKBH5	-0.278255639460073	NA	1.21918387355377
Q3KRA9	ALKBH6	-0.151161696459793	NA	1.12015183516859
Q9BT30	ALKBH7	-0.245482543310795	NA	1.19391717684961
Q96BT7	ALKBH8	0.469671183519344	NA	0.638589958863248
Q8TCU4	ALMS1	0.328649296936547	NA	0.742420782359888
O75342	ALOX12B	1.06268629632905	NA	0.287924237418346
O15296	ALOX15B	0.163693292850687	NA	0.869972597855495
P09917	ALOX5	0.645934192756532	NA	0.518321974481571
Q9BYJ1	ALOXE3	-0.248007965781142	NA	1.19587175648722
Q96QP1	ALPK1	0.72272999424118	NA	0.469845784175017
P05186	ALPL	1.32205866322676	NA	0.186148617221357
Q96Q42	ALS2	0.343744435793395	NA	0.73103849027661
Q86V81	ALYREF	-0.891416736067327	NA	1.6272943575136
Q9UHK6	AMACR	-0.569080995306648	NA	1.43069882503965
P02760	AMBP	3.07470185764772	+	0.00210713076864953
Q9C0C7	AMBRA1	0.0906856250715586	NA	0.927742393093552
Q96NU7	AMDHD1	0.103255341458059	NA	0.917760318454914
Q9Y303	AMDHD2	0.450127857356771	NA	0.652618251179283
Q9UKV5	AMFR	-0.998460211230907	NA	1.68194375082883
Q9Y4X0	AMMECR1	1.48000184828826	NA	0.138872753413527
Q8IY45	AMN1	0.477295932329062	NA	0.633151407090378
Q4VCS5	AMOT	0.104518052693233	NA	0.916758242761755
Q8IY63	AMOTL1	1.10045284145379	NA	0.271134866039563
Q9Y2J4	AMOTL2	1.01108732358264	NA	0.311974636971615
Q01433	AMPD2	-0.263160500603225	NA	1.20757312601365
Q01432	AMPD3	-0.458306782402782	NA	1.35326794793562
P49418	AMPH	-0.235438249394641	NA	1.18613139843451
Q86W34	AMZ2	-0.232912826924294	NA	1.18417090210884
Q9H1A4	ANAPC1	-0.149803469263777	NA	1.11908032782933
Q9UM13	ANAPC10	0.605642225161447	NA	0.544752356610664
Q9NYG5	ANAPC11	0.664553932479025	NA	0.506335842581765
Q9BS18	ANAPC13	2.52576684613861	+	0.0115446069898658
P60006	ANAPC15	1.12348634155742	NA	0.261230998209979
Q96DE5	ANAPC16	0.814620934582678	NA	0.415289323545495
Q9UJX6	ANAPC2	0.285831906871115	NA	0.775006869018529
Q9UJX5	ANAPC4	-0.22286853300814	NA	1.17636217252941
Q9UJX4	ANAPC5	0.0843720688956905	NA	0.93276061387701
Q9UJX3	ANAPC7	-0.643351374320949	NA	1.48000387221782
P03950	ANG	1.99818313369699	+	0.0456968094044185
Q5VTE6	ANGEL2	0.21029881662164	NA	0.833434458836976
O15123	ANGPT2	0.814620934582678	NA	0.415289323545495
Q9UKU9	ANGPTL2	1.49080280101814	NA	0.1360132761748
Q9BY76	ANGPTL4	-0.119613191550081	NA	1.09521043059174
P16157	ANK1	-0.208978709421231	NA	1.16553514091385
Q01484	ANK2	0.42137693785937	NA	0.673479856812565
Q12955	ANK3	-2.94498697621625	+	1.99677031742664
Q9P2R3	ANKFY1	0.26821134554392	NA	0.788536642364113
Q8IWZ3	ANKHD1	-0.14727804679343	NA	1.11708744036773
Q9P2G1	ANKIB1	0.591809797539772	NA	0.553977961679102
Q8NFD2	ANKK1	-1.00098563370125	NA	1.68316624607051
Q86XL3	ANKLE2	-0.448205092521393	NA	1.34599481221822
Q8IV38	ANKMY2	0.666080176554074	NA	0.505359854529185
Q9NXR5	ANKRD10	0.465883049813823	NA	0.641299214533289
Q6UB99	ANKRD11	1.27145078662982	NA	0.203568324786072
Q6UB98	ANKRD12	0.220343110537793	NA	0.825603947727685
Q8IZ07	ANKRD13A	0.162430581615513	NA	0.870966789955098
Q8N6S4	ANKRD13C	-0.223973171057215	NA	1.17722182066717
Q6ZTN6	ANKRD13D	-0.0402919675950849	NA	1.03213964248888
Q6P6B7	ANKRD16	0.0629633738629745	NA	0.949795669849162
O75179	ANKRD17	-0.488497060116478	NA	1.37480219241518
Q8IVF6	ANKRD18A	-0.340621669093237	NA	1.2666115856001
Q5VYY1	ANKRD22	-1.94526405375017	NA	1.94825679390123
Q9UPS8	ANKRD26	0.083109357660517	NA	0.933764585253124
Q96NW4	ANKRD27	-0.159905159145166	NA	1.12704421559193
O15084	ANKRD28	-0.40159956875044	NA	1.31202125270979
Q9BXX3	ANKRD30A	-1.4466653037523	NA	1.85200931349027
A0A8I5KW82	ANKRD30B	-1.43788372107132	NA	1.84953295065575
Q8N7Z5	ANKRD31	-0.355051440944722	NA	1.27744894586922
Q5JPF3	ANKRD36C	-0.0566498176871065	NA	1.04517585054305
Q53RE8	ANKRD39	-0.106986079198345	NA	1.08519997644481
Q6AI12	ANKRD40	0.0491309462413001	NA	0.960814941644973
Q8N8A2	ANKRD44	-0.746606715779009	NA	1.54469900661682
Q86W74	ANKRD46	0.2616243319912	NA	0.793611083018013
Q8WVL7	ANKRD49	0.679912604175748	NA	0.496559800347686
Q9ULJ7	ANKRD50	-0.584176134163496	NA	1.44089818348779
Q8NB46	ANKRD52	-0.604322117961038	NA	1.45437049593596
Q6NXT1	ANKRD54	-0.316022184584811	NA	1.24801433048245
Q92625	ANKS1A	-0.193883570564383	NA	1.15373295161321
Q6ZW76	ANKS3	0.597176026663017	NA	0.550389863128806
Q9H8Y5	ANKZF1	-0.492285193821999	NA	1.377482254436
Q9NQW6	ANLN	-1.65317598666842	NA	1.90170494785523
Q5XXA6	ANO1	0.266948634308746	NA	0.78950871013223
Q9NW15	ANO10	-0.608110251666559	NA	1.45688564660427
Q75V66	ANO5	0.509963151114429	NA	0.610077277768312
Q4KMQ2	ANO6	0.200197126740251	NA	0.84132641421873
Q9HCE9	ANO8	-1.48443184887704	NA	1.86230560930697
P23352	ANOS1	-0.434372664899718	NA	1.33598215560952
P39687	ANP32A	-0.203927864480536	NA	1.16159013010518
Q92688	ANP32B	-0.565292861601127	NA	1.42812541673799
Q9BTT0	ANP32E	-1.01102992761741	NA	1.68799789389687
P15144	ANPEP	-0.425533686253503	NA	1.3295523297239
Q9H6X2	ANTXR1	0.0315103849141048	NA	0.974862510294745
P58335	ANTXR2	0.965744511046863	NA	0.33417204068967
P04083	ANXA1	1.48196382237193	NA	0.138349921412678
P50995	ANXA11	0.658503909143032	NA	0.510214385949075
P07355	ANXA2	0.645302837138945	NA	0.518730954494143
P12429	ANXA3	2.0812924913575	+	0.0374071420246228
P09525	ANXA4	0.6648174653189	NA	0.506167250328633
P08758	ANXA5	0.775649074188001	NA	0.437956216351269
