UNIPROT	gene_name	difference	significant	logpval
Q96IK1	BOD1	-0.0539193292482437	NA	1.04300056344669
Q8NFC6	BOD1L1	0.144364655729169	NA	0.885212525045012
Q8IYS8	BOD1L2	-0.109577991698044	NA	1.08725593438691
Q9UMX3	BOK	-1.57249100906851	NA	1.88416327732521
Q9Y3E2	BOLA1	-0.655795514417534	NA	1.48804429707609
Q53S33	BOLA3	0.441857530626116	NA	0.658592304462577
Q14137	BOP1	0.365259972326812	NA	0.71491735468905
Q969J3	BORCS5	0.0991419924887061	NA	0.921025531120649
Q96GS4	BORCS6	-0.267857313039662	NA	1.21119084740157
Q96B45	BORCS7	0.699278844456441	NA	0.484377785411025
Q96FH0	BORCS8	0.325255308691018	NA	0.744987851967984
P07738	BPGM	-1.08888948160504	NA	1.72379737479055
Q86WA6	BPHL	-0.113056658101156	NA	1.09001436356359
P17213	BPI	-2.49788316972726	+	1.98750626382353
Q8TDL5	BPIFB1	-1.81350669075799	NA	1.93024629239842
Q8N4F0	BPIFB2	-1.51288472719202	NA	1.86969105797515
P59827	BPIFB4	-0.466208195447904	NA	1.35893351630133
O95861	BPNT1	-0.0713126612638062	NA	1.05685108134556
Q12830	BPTF	0.37569597153615	NA	0.707142933112827
P15056	BRAF	0.3617813059237	NA	0.717515462941736
Q7Z569	BRAP	0.457511529440122	NA	0.647303417207335
Q6PJG6	BRAT1	0.968875490697659	NA	0.332607315446281
P38398	BRCA1	-0.932349493464978	NA	1.64884406264714
P51587	BRCA2	0.379174637939262	NA	0.704558183832167
P46736	BRCC3	-0.1669759873494	NA	1.13261105702723
O95696	BRD1	0.299165310667675	NA	0.764813915951479
P25440	BRD2	0.427942865013666	NA	0.668692718115514
Q15059	BRD3	1.25767169958683	NA	0.208510511209564
O60885	BRD4	0.441857530626116	NA	0.658592304462577
Q9NPI1	BRD7	1.12026437666388	NA	0.262601117744295
Q9H0E9	BRD8	0.841904166984053	NA	0.399841597700199
Q9H8M2	BRD9	0.255681980628768	NA	0.798196410162276
Q58F21	BRDT	0.770296322328595	NA	0.441124137442614
Q92994	BRF1	0.0765306608684749	NA	0.938996921651455
Q8WY22	BRI3BP	-1.20253582115034	NA	1.77084400380268
Q9BX63	BRIP1	0.128824926229989	NA	0.89749618159325
Q8TDN6	BRIX1	0.76015550651091	NA	0.447161637158134
Q8WUW1	BRK1	-0.267857313039662	NA	1.21119084740157
Q9HCU9	BRMS1	1.12548237626855	NA	0.260384681203472
Q5PSV4	BRMS1L	0.530563523905485	NA	0.59572127805454
Q5VW32	BROX	-1.37942502369576	NA	1.83223625169218
P55201	BRPF1	0.325255308691018	NA	0.744987851967984
Q9ULD4	BRPF3	1.23332103476504	NA	0.217456013045932
Q9NSI6	BRWD1	1.01931615354279	NA	0.308052897548721
Q6RI45	BRWD3	0.841786904145786	NA	0.399907243563704
Q96G97	BSCL2	-1.75686032843347	NA	1.9210583809205
Q9NW68	BSDC1	0.516648858293035	NA	0.605401302571481
P35613	BSG	-1.57423034227006	NA	1.88456579299479
Q9UPA5	BSN	-0.368738638729925	NA	1.2876774544613
Q5W0U4	BSPRY	-0.888866163426072	NA	1.62592498777393
Q10588	BST1	-1.35333502567242	NA	1.82405137559377
Q10589	BST2	-0.120013990907381	NA	1.09552793507498
O14981	BTAF1	0.706236177262666	NA	0.480041275960534
Q9H0C5	BTBD1	-0.384392637543931	NA	1.29931254344447
Q9BSF8	BTBD10	0.224373983000756	NA	0.822466313181613
Q32M84	BTBD16	2.47353250490547	+	0.0133784633269576
Q9BX70	BTBD2	0.257421313830325	NA	0.796853551088639
Q96Q07	BTBD9	-0.0782699940700311	NA	1.06238671451759
P43251	BTD	-0.791463504138922	NA	1.57132643495104
P20290	BTF3	-3.23980912633724	+	1.9988039026255
Q96K17	BTF3L4	0.314819309481681	NA	0.75289884983282
Q06187	BTK	0.643620182006641	NA	0.51982175980577
Q7KYR7	BTN2A1	-1.16200837350123	NA	1.75476793635436
O00481	BTN3A1	0.558392855130385	NA	0.576576150652463
O00478	BTN3A3	0.60709418477396	NA	0.543788409169281
O43683	BUB1	-0.883648163821403	NA	1.62311382938946
O60566	BUB1B	-0.149582655333837	NA	1.11890610675414
Q9NQU5	PAK6	1.25417198328179	NA	0.209779500837904
Q9BRD0	BUD13	0.213937983791418	NA	0.830595419116293
P41223	BUD31	0.365259972326812	NA	0.71491735468905
Q13895	BYSL	-0.0330473308295687	NA	1.02636315630893
Q7L1Q6	BZW1	0.217416650194531	NA	0.827883656550099
Q9Y6E2	BZW2	-0.0504406628451312	NA	1.04022876665446
Q9H8K7	C10orf88	0.311340643078568	NA	0.755541672821211
Q96A22	C11orf52	0.0191326652171187	NA	0.984735273120066
Q9H0W9	C11orf54	-0.384392637543931	NA	1.29931254344447
O00193	C11orf58	-0.358302639520587	NA	1.27988315698845
Q9H3H3	C11orf68	0.615790850781741	NA	0.538032566630534
A0A087WW59	C11orf96	-0.667970846828428	NA	1.49584779804835
E9PRG8	C11orf98	1.74990299562724	NA	0.0801350537028289
F5H7W8	C12orf43	-0.144364655729169	NA	1.11478747495499
Q99622	C12orf57	-0.220895316597643	NA	1.1748260558333
I7HHH9	C12orf75	-0.652316848014422	NA	1.48580320648683
Q9NWQ9	C14orf119	1.07323548279103	NA	0.283165474170825
Q6ZRI6	C15orf39	0.347292932133983	NA	0.72837126008491
Q8WUR7	C15orf40	0.603615518370847	NA	0.54609929304746
Q9C002	C15orf48	0.587961519556841	NA	0.556558121830046
Q6P387	C16orf46	-1.04631531048234	NA	1.7045845210841
F8W1H0	C17orf49	0.23397376432473	NA	0.815005346435267
Q9HAS0	C17orf75	-0.680146179239322	NA	1.50358809311328
Q32NC0	C18orf21	0.554914188727272	NA	0.578953356371951
Q8TCD1	C18orf32	-0.248724647822543	NA	1.19642621833597
Q68DL7	C18orf63	-0.0260343492505056	NA	1.02077005901052
Q9NSK7	C19orf12	0.774070172123359	NA	0.438889295357206
Q9UFG5	C19orf25	0.00347866640311249	NA	0.997224431382689
Q9GZP8	C19orf33	1.85078432131751	NA	0.0642005875419144
Q8N9M1	C19orf47	-0.309601309877012	NA	1.24313583993111
Q9UNZ5	C19orf53	2.82842337545378	+	0.0046777897726179
Q13901	C1D	0.0382653304342375	NA	0.969476132835935
Q9BW04	C1orf116	-3.01105336161718	+	1.99739656903706
Q6ZSJ8	C1orf122	-0.513170191889922	NA	1.39216772495988
Q8NDD1	C1orf131	0.380913971140818	NA	0.70326708517893
Q5SNV9	C1orf167	-1.64728233673542	NA	1.90049997325616
Q8IYL3	C1orf174	0.37569597153615	NA	0.707142933112827
Q9H425	C1orf198	-0.478383527858797	NA	1.36762274457774
Q9H246	C1orf21	-2.3848265116261	+	1.9829128226751
A1L170	C1orf226	0.231331315806981	NA	0.817057419895771
Q9BU76	C1orf35	-0.00173933320155624	NA	1.00138778640787
Q9BWL3	C1orf43	-0.455772196238566	NA	1.35144620033028
Q9BV19	C1orf50	-0.0591373288529124	NA	1.04715727346943
Q8N6N3	C1orf52	-0.657534847619091	NA	1.48916292830175
Q9BUN1	C1orf56	-3.29456467347085	+	1.99901425741556
P02745	C1QA	0.300904643869231	NA	0.763487209045722
P02746	C1QB	0.0278293312249	NA	0.977798272083406
Q07021	C1QBP	-0.412221968768831	NA	1.31982326368802
P02747	C1QC	-0.0643553284575812	NA	1.05131270102137
Q9BXJ4	C1QTNF3	-0.661013514022203	NA	1.49139635299069
Q9BXJ0	C1QTNF5	0.46794752864946	NA	0.639822113538486
Q9BXI9	C1QTNF6	-1.45595568456424	NA	1.85459512940963
P00736	C1R	-0.598397518766178	NA	1.45042527902542
Q9NZP8	C1RL	-1.09584681441127	NA	1.72685418248761
P09871	C1S	-0.659274180820647	NA	1.4902802809116
P06681	C2	-0.325255308691018	NA	1.25501214803202
Q9Y426	C2CD2	0.647098848409753	NA	0.51756797057099
O14523	C2CD2L	-0.161757987744731	NA	1.12850356183197
Q4AC94	C2CD3	0.0539193292482437	NA	0.956999436553306
Q86YS7	C2CD5	0.29220797786145	NA	0.770127612249676
Q9BVC5	C2orf49	0.586222186355285	NA	0.557726214199983
Q2NKX9	C2orf68	-0.342648640706581	NA	1.26813719520288
Q8N8R5	C2orf69	-0.838425500580941	NA	1.59820822746401
A6NCS6	C2orf72	-0.15306132173695	NA	1.12165008281438
Q3KRA6	C2orf76	0.224373983000756	NA	0.822466313181613
P01024	C3	-0.800160170146703	NA	1.57638199676456
Q5JPI3	C3orf38	-0.0156539988140062	NA	1.01248957387626
P0C0L4	C4A	-1.64728233673542	NA	1.90049997325616
P0C0L5	C4B	0.41228886619966	NA	0.680127708293239
P04003	C4BPA	-0.527084857502372	NA	1.40186533827689
P20851	C4BPB	-0.928870827061865	NA	1.64704396673598
Q8WVX3	C4orf3	0.020871998418675	NA	0.983347763781662
Q8N1A6	C4orf33	-0.930610160263422	NA	1.64794474311855
P01031	C5	-0.419179301575056	NA	1.32491490202983
Q8NC54	C5orf15	1.00018348832567	NA	0.317221718403369
Q49AR2	C5orf22	-0.702757510859553	NA	1.51779311963188
Q7Z6I8	C5orf24	0.187847985768075	NA	0.850995818086114
P13671	C6	-0.76015550651091	NA	1.55283836284187
Q7Z4R8	C6orf120	1.13765770867944	NA	0.255263439292468
Q5T0Z8	C6orf132	0.532302857107041	NA	0.594516253720215
O95873	C6orf47	0.52360619109926	NA	0.600552474511867
Q6UWU4	C6orf89	0.749719507301572	NA	0.453423656223904
P10643	C7	-0.94974282548054	NA	1.65775705638867
Q9BPX7	C7orf25	-0.104359992093375	NA	1.08311632904938
Q9BRJ6	C7orf50	0.403592200191879	NA	0.68651262226473
P07357	C8A	-0.499255526277472	NA	1.38240061825104
P07358	C8B	-0.46794752864946	NA	1.36017788646151
P07360	C8G	-0.0313079976280125	NA	1.02497608764887
Q9H7E9	C8orf33	-0.685364178843991	NA	1.50688585768168
Q96BR1	SGK3	-0.53752085671171	NA	1.40909211791897
Q6P1X6	C8orf82	1.74120632961946	NA	0.0816474181611707
P02748	C9	-0.3617813059237	NA	1.28248453705826
Q5JTZ5	C9orf152	-0.304819559862238	NA	1.23949641657558
Q8IXQ3	C9orf40	-1.70815899878989	NA	1.91239315596562
Q96LT7	C9orf72	0.953221491883653	NA	0.340477859307752
Q9NZ63	C9orf78	-0.212198650589862	NA	1.16804794055697
P00915	CA1	-2.04391720412108	+	1.95903827275797
O43570	CA12	-0.413961301970387	NA	1.32109755222861
Q8N1Q1	CA13	-0.951482158682097	NA	1.65864032881925
P00918	CA2	-1.75859966163502	NA	1.92135446949398
P07451	CA3	-1.03149148595368	NA	1.69768960121156
Q9Y2D0	CA5B	1.21766703595103	NA	0.223350528623039
P35219	CA8	-3.30674000588174	+	1.99905611546321
Q16790	CA9	-3.53292021951488	+	1.99958900352121
Q9H8G2	CAAP1	0.50969152548681	NA	0.610267591025552
Q9Y376	CAB39	0.0852273268762561	NA	0.932080665908873
Q9H9S4	CAB39L	0.876690831015178	NA	0.380654588307263
Q9Y6J0	CABIN1	0.535781523510153	NA	0.592109553131255
Q8TDN4	CABLES1	-0.0278293312249	NA	1.02220172791659
Q5VU97	CACHD1	-2.21437185787359	+	1.97319679083413
O60840	CACNA1F	-0.56535018793661	NA	1.42816440164452
P54289	CACNA2D1	-0.201762651380525	NA	1.15989771909264
Q9NY47	CACNA2D2	-1.15331170749345	NA	1.75121753352755
Q8IZS8	CACNA2D3	-0.262639313434993	NA	1.20717140426495
P54284	CACNB3	0.358302639520587	NA	0.720116843011546
Q9BXT2	CACNG6	0.544478189517935	NA	0.586112453130588
Q8WUQ7	CACTIN	0.259160647031881	NA	0.795511293133921
Q86Y37	CACUL1	0.262639313434993	NA	0.792828595735054
Q9HB71	CACYBP	-0.720150842875116	NA	1.52856787373641
P27708	CAD	0.49577685987436	NA	0.620051852753585
Q9BY67	CADM1	-2.34656118119187	+	1.98105244479377
Q8NFZ8	CADM4	-0.527084857502372	NA	1.40186533827689
Q86UW7	CADPS2	-1.62467100511519	NA	1.89576732133838
P22676	CALB2	-4.53832170744522	+	1.99999432962911
Q9P1Z2	CALCOCO1	0.494037526672803	NA	0.621279677137287
Q13137	CALCOCO2	1.44030168575023	NA	0.149782064695616
Q05682	CALD1	-0.501552338069271	NA	1.3840175468429
P0DP24	CALM2	0.745371174297681	NA	0.456047364883142
P27482	CALML3	-0.142625322527612	NA	1.11341390255085
Q9NZT1	CALML5	-5.02011700427631	+	1.99999948359985
P27797	CALR	-0.137407322922944	NA	1.10929115690312
O43852	CALU	-0.637499067085779	NA	1.47620018256623
Q14012	CAMK1	-1.01583748713968	NA	1.69029321859302
Q8IU85	CAMK1D	0.22005909871228	NA	0.8258251284814
Q13554	CAMK2B	-2.12218719819111	+	1.96617797884676
Q13557	CAMK2D	0.0626159952560249	NA	0.950072292039548
Q13555	CAMK2G	0.243506648217875	NA	0.807612935552317
Q16566	CAMK4	0.113056658101156	NA	0.909985636436413
Q8N5S9	CAMKK1	0.53752085671171	NA	0.590907882081026
Q96RR4	CAMKK2	0.427942865013666	NA	0.668692718115514
Q7Z624	CAMKMT	-1.27332569840083	NA	1.79709750875436
P49069	CAMLG	-0.368738638729925	NA	1.2876774544613
P49913	CAMP	-2.63181182624709	+	1.99150691113806
Q5T5Y3	CAMSAP1	-0.325255308691018	NA	1.25501214803202
Q08AD1	CAMSAP2	-0.742762174495347	NA	1.54237432008387
Q9P1Y5	CAMSAP3	0.0573979956513562	NA	0.954228159610401
Q86VP6	CAND1	0.149582655333837	NA	0.881093893245861
O75155	CAND2	-1.51509301341715	NA	1.87025114926618
Q8WVQ1	CANT1	0.883648163821403	NA	0.376886170610545
P27824	CANX	0.0817486604731437	NA	0.934846582359546
Q01518	CAP1	0.15306132173695	NA	0.87834991718562
P40123	CAP2	-0.151321988535394	NA	1.1202782753374
P40121	CAPG	0.206980650985193	NA	0.83602496956976
P07384	CAPN1	0.506212859083697	NA	0.612707228766008
Q6MZZ7	CAPN13	0.596658185564622	NA	0.550735615234145
O75808	CAPN15	0.271335979442775	NA	0.786132636443163
P17655	CAPN2	-0.460990195843235	NA	1.35519436088821
O15484	CAPN5	-1.43856235254868	NA	1.84972544064588
Q9Y6Q1	CAPN6	-2.99192069640006	+	1.99722771730933
Q9Y6W3	CAPN7	-0.742762174495347	NA	1.54237432008387
O14815	CAPN9	-1.24897503357904	NA	1.78832579441686
P04632	CAPNS1	0	NA	1
Q96L46	CAPNS2	0.476644194657241	NA	0.633615507324207
Q14444	CAPRIN1	-0.106099325294931	NA	1.08449645353828
A0A499FJ41	CAPS	1.27680436480394	NA	0.201671324186228
P52907	CAPZA1	0.212198650589862	NA	0.831952059443025
P47755	CAPZA2	0.173933320155625	NA	0.861917866033934
Q9BWT7	CARD10	-0.0454709532344031	NA	1.03626807309641
Q9BXL7	CARD11	0.118274657705825	NA	0.905850036659464
Q9BXL6	CARD14	1.02105548674435	NA	0.307228150938567
Q9BX69	CARD6	-1.10802214682216	NA	1.73214774860104
Q9Y2G2	CARD8	0.763634172914022	NA	0.445085278809653
Q9H257	CARD9	-0.0921846596824811	NA	1.07344867405656
Q9Y2V2	CARHSP1	-0.276553979047443	NA	1.21787739379965
Q86X55	CARM1	0.231331315806981	NA	0.817057419895771
Q5VZK9	CARMIL1	0.431421531416779	NA	0.66616189689453
Q6F5E8	CARMIL2	0.198283984977412	NA	0.842822881065252
Q8N4J0	CARNMT1	-0.694060844851772	NA	1.51235594760323
Q9HA77	CARS2	-0.260899980233437	NA	1.20583035991208
Q16568	CARTPT	-11.4058112640668	+	2
O15234	CASC3	-0.217416650194531	NA	1.1721163434499
Q96PB1	CASD1	-1.02975215275213	NA	1.6968736332518
O14936	CASK	-0.539260189913266	NA	1.41029266601875
Q8WXE0	CASKIN2	-0.255681980628768	NA	1.20180358983772
P29466	CASP1	0.29220797786145	NA	0.770127612249676
Q92851	CASP10	0.299165310667675	NA	0.764813915951479
Q6UXS9	CASP12	0.94974282548054	NA	0.342242943611334
P31944	CASP14	-2.55354183217706	+	1.98933665313465
P42575	CASP2	-0.436572633590618	NA	1.3375786870058
P42574	CASP3	-0.0330473308295687	NA	1.02636315630893
P49662	CASP4	0.861036832201172	NA	0.389217757596523
P55212	CASP6	1.98651920846972	+	0.0469757021361052
P55210	CASP7	-0.147843322132281	NA	1.11753358112183
Q14790	CASP8	-0.447075530230785	NA	1.34517947388174
P55211	CASP9	0.0643553284575812	NA	0.948687298978625
O14958	CASQ2	-2.03661729489191	+	1.95831159172458
P20810	CAST	-2.39265351103311	+	1.98327297091965
Q86V15	CASZ1	1.08199904622964	NA	0.279252951749837
P04040	CAT	-1.29593703002106	NA	1.80500281972493
Q03135	CAV1	0.189587318969631	NA	0.84963252498343
O43439	CBFA2T2	0.438378864223004	NA	0.661111665290911
O75081	CBFA2T3	1.16178215882846	NA	0.245323962886729
Q13951	CBFB	-0.266117979838106	NA	1.20985165178056
P22681	CBL	0.120013990907381	NA	0.904472064925019
Q13191	CBLB	0.0365259972326812	NA	0.97086294974265
Q75N03	CBLL1	0.144364655729169	NA	0.885212525045012
P16152	CBR1	-0.808856836154484	NA	1.58140250065158
O75828	CBR3	-1.18635903832302	NA	1.7645194592525
Q8N4T8	CBR4	1.20201303713703	NA	0.229358477014737
P35520	CBS	-2.20741452506737	+	1.97271488747256
P83916	CBX1	1.76381766123969	NA	0.0777626830340683
Q14781	CBX2	1.1462874772564	NA	0.251676222704618
Q13185	CBX3	0.464468862246347	NA	0.642311863316886
O00257	CBX4	1.42986568654089	NA	0.152755571960797
P45973	CBX5	0.0330473308295687	NA	0.973636843691067
O95503	CBX6	0.874951497813622	NA	0.381600296789491
O95931	CBX7	1.10113171144676	NA	0.27083933718628
Q9HC52	CBX8	1.70294099918522	NA	0.0885791103978115
Q6P1N0	CC2D1A	-0.603615518370847	NA	1.45390070695254
Q5T0F9	CC2D1B	0.304383310272343	NA	0.760835881424357
Q9P2K1	CC2D2A	0.450458297795259	NA	0.652380017236788
Q8IX12	CCAR1	0.351345306714362	NA	0.725329308894564
Q8N163	CCAR2	0.476644194657241	NA	0.633615507324207
Q96A19	CCDC102A	-0.0643553284575812	NA	1.05131270102137
Q96NT0	CCDC115	1.20723103674169	NA	0.227343180891256
Q8IWD4	CCDC117	-0.140885989326056	NA	1.11203998935835
Q8WUD4	CCDC12	-0.570568187541278	NA	1.43170761190809
Q96HB5	CCDC120	-0.492298193471247	NA	1.37749144296142
Q6ZUS5	CCDC121	-0.290468644659893	NA	1.22854226484434
Q96CT7	CCDC124	-0.330473308295687	NA	1.25895764232843
Q86Z20	CCDC125	0.817553502162266	NA	0.41361218733879
Q96BQ5	CCDC127	0.234809982210093	NA	0.814356219650119
Q8IYE1	CCDC13	0.716672176472003	NA	0.473576397742038
Q9H6E4	CCDC134	-0.0573979956513562	NA	1.0457718403896
Q6PK04	CCDC137	0.245245981419431	NA	0.806265975204634
Q49A88	CCDC14	-1.0906288148066	NA	1.72456375489895
Q6ZP82	CCDC141	-1.60008722407994	NA	1.8904207651862
A2RUR9	CCDC144A	-0.544247013590252	NA	1.41372849627791
Q8IYE0	CCDC146	-0.994965488721003	NA	1.68024695041596
Q6ZUS6	CCDC149	0.3061226434739	NA	0.759511267995074
Q8NCX0	CCDC150	-0.156539988140062	NA	1.12439259823692
A6NGH7	CCDC160	-0.805378169751372	NA	1.57939851476082
Q8NDH2	CCDC168	0.784506171332697	NA	0.432743162197934
Q6PII3	CCDC174	-0.140885989326056	NA	1.11203998935835
P0C221	CCDC175	-0.142625322527612	NA	1.11341390255085
Q5T9S5	CCDC18	0.248724647822543	NA	0.803573781664032
Q9P1Z9	CCDC180	-0.934853459241231	NA	1.6501361752313
Q5TID7	CCDC181	-0.453661848453288	NA	1.34992776946525
Q7Z3E2	CCDC186	-0.248724647822543	NA	1.19642621833597
O60826	CCDC22	-0.23654931541165	NA	1.18699355533674
Q86WR0	CCDC25	1.35333502567242	NA	0.175948624406226
Q8IWP9	CCDC28A	-0.372217305133037	NA	1.29026893733854
Q96MW1	CCDC43	-0.513170191889922	NA	1.39216772495988
Q96A33	CCDC47	0.408810199796547	NA	0.682678954048744
Q8IVM0	CCDC50	-0.666231513626872	NA	1.49473686704299
Q96ER9	CCDC51	-0.826250168170047	NA	1.59133780508588
Q2TAC2	CCDC57	-0.2504639810241	NA	1.1977714438811
Q16204	CCDC6	0.948003492278984	NA	0.343127676342079
Q9Y6R9	CCDC61	-0.382653304342375	NA	1.29802315835808
Q96M83	CCDC7	-0.0504406628451312	NA	1.04022876665446
Q8N9Z2	CCDC71L	-0.121753324108937	NA	1.09690561919575
Q9H0W5	CCDC8	-0.394828636753268	NA	1.3070306407103
Q76M96	CCDC80	-1.17766237231524	NA	1.76106876659954
Q15834	CCDC85B	0.16421180442145	NA	0.869564408668473
A6NKD9	CCDC85C	-0.600136851967735	NA	1.45158496564041
Q9H6F5	CCDC86	0.253942647427212	NA	0.799539866559699
Q3V6T2	CCDC88A	-0.144364655729169	NA	1.11478747495499
A6NC98	CCDC88B	0.240027981814762	NA	0.810308564244604
Q9P219	CCDC88C	1.15157237429189	NA	0.249496838919728
Q9Y3X0	CCDC9	-0.234809982210093	NA	1.18564378034988
Q9GZT6	CCDC90B	0.212198650589862	NA	0.831952059443025
Q7Z6B0	CCDC91	-1.20201303713703	NA	1.77064152298526
Q53HC0	CCDC92	-0.226113316202312	NA	1.178886712052
Q567U6	CCDC93	-0.3339519746988	NA	1.26158420121689
Q96F63	CCDC97	-0.417439968373499	NA	1.32364337458496
Q8TD31	CCHCR1	-0.468555566320833	NA	1.36061265583692
Q16627	CCL14	0.445336197029228	NA	0.656076813102159
O15467	CCL16	0.295446950818744	NA	0.767652471532982
P55774	CCL18	0.836686167379384	NA	0.402768996462137
O00585	CCL21	-1.94992631380621	NA	1.9488150977116
P13501	CCL5	1.30115502962573	NA	0.1932053947172
Q9BSQ5	CCM2	0.612312184378628	NA	0.540331229753324
P20248	CCNA2	-0.245245981419431	NA	1.19373402479537
P14635	CCNB1	-0.669710180029985	NA	1.49695743909738
O95067	CCNB2	-0.262639313434993	NA	1.20717140426495
P24863	CCNC	0.48186219426191	NA	0.629903844145921
P24385	CCND1	0.688842845247103	NA	0.490922169944336
O95273	CCNDBP1	-0.0573979956513562	NA	1.0457718403896
P51946	CCNH	0.502734192680585	NA	0.615151166356423
O75909	CCNK	1.14461504148567	NA	0.252368658679012
Q9UK58	CCNL1	0.734065508487566	NA	0.462908813737185
Q96S94	CCNL2	0.269596646241218	NA	0.787470580753964
O60563	CCNT1	0.587961519556841	NA	0.556558121830046
O60583	CCNT2	1.08895637903587	NA	0.276173122189283
Q8ND76	CCNY	0.126971323713606	NA	0.898963095180533
Q8N7R7	CCNYL1	0.351345306714362	NA	0.725329308894564
O43303	CCP110	0.3896106371486	NA	0.696824485232795
Q9ULG6	CCPG1	0.149582655333837	NA	0.881093893245861
O14618	CCS	-0.52360619109926	NA	1.39944752548813
Q6IQ19	CCSAP	0.474904861455685	NA	0.634854786215708
Q9H7U1	CCSER2	-0.00869666600778124	NA	1.00693884807146
P78371	CCT2	-0.196544651775856	NA	1.15581611292146
P49368	CCT3	-0.382653304342375	NA	1.29802315835808
P50991	CCT4	-0.370477971931481	NA	1.28897361337774
P48643	CCT5	-0.290468644659893	NA	1.22854226484434
P40227	CCT6A	-0.206980650985193	NA	1.16397503043024
Q99832	CCT7	-0.231331315806981	NA	1.18294258010423
P50990	CCT8	-0.332212641497243	NA	1.26027130119769
P86791	CCZ1	0.18089065296185	NA	0.85645340568002
Q6YHK3	CD109	-0.600136851967735	NA	1.45158496564041
P08571	CD14	-0.737544174890678	NA	1.53920851028237
P48509	CD151	-0.878430164216734	NA	1.6202896792036
Q86VB7	CD163	0.363520639125256	NA	0.716215998130255
Q8N6Q3	CD177	-3.97818951911328	+	1.99993055798697
Q99467	CD180	-0.598397518766178	NA	1.45042527902542
P06729	CD2	1.37768569049421	NA	0.168300351252606
Q9UJ71	CD207	-3.93992418867905	+	1.99991849263763
Q9NNX6	CD209	0.020871998418675	NA	0.983347763781662
Q9HCU0	CD248	-1.24549636717593	NA	1.78705064994406
Q5ZPR3	CD276	0.29220797786145	NA	0.770127612249676
Q9Y5K6	CD2AP	0.0382653304342375	NA	0.969476132835935
O95400	CD2BP2	0.791463504138922	NA	0.428673565048963
Q9UGN4	CD300A	0.0660946616591374	NA	0.947302460938683
Q9NPF0	CD320	0.160018654543175	NA	0.872866379370353
P28906	CD34	0.0452226632404624	NA	0.963929830073795
P16671	CD36	-2.2578551879125	+	1.97604531079348
P28907	CD38	-0.0156539988140062	NA	1.01248957387626
P07766	CD3E	0.246985314620987	NA	0.804919589299718
P09693	CD3G	0.858473908537875	NA	0.3906308317621
P01730	CD4	0.445336197029228	NA	0.656076813102159
P25942	CD40	-0.0591373288529124	NA	1.04715727346943
P16070	CD44	-0.596658185564622	NA	1.44926438476586
P15529	CD46	-0.429615300784393	NA	1.33252449499546
Q08722	CD47	-0.307861976675456	NA	1.24181264033266
P09326	CD48	0.210459317388306	NA	0.833309200576499
P06127	CD5	0.161757987744731	NA	0.871496438168028
P08174	CD55	-0.615790850781741	NA	1.46196743336947
P19256	CD58	-0.0278293312249	NA	1.02220172791659
P13987	CD59	-1.34985635926931	NA	1.82293793750107
O43866	CD5L	-1.40899368812222	NA	1.84116296547669
P30203	CD6	2.13088386419889	+	0.0330987110241533
P08962	CD63	-0.805378169751372	NA	1.57939851476082
P04233	CD74	1.18197725660371	NA	0.237214725284342
P11912	CD79A	0.728847508882897	NA	0.466094946619316
P60033	CD81	0.0713126612638062	NA	0.943148918654441
P27701	CD82	-1.41942968733156	NA	1.84422621757202
Q9UIB8	CD84	-0.189587318969631	NA	1.15036747501657
P01732	CD8A	0.231331315806981	NA	0.817057419895771
P21926	CD9	0.671449513231541	NA	0.501934211665167
Q9NPY3	CD93	0.20871998418675	NA	0.834666838594346
P14209	CD99	0.943655159275094	NA	0.345345895209129
Q8TCZ2	CD99L2	-0.346127307109693	NA	1.27075295776956
P32320	CDA	-0.704496844061109	NA	1.51887658524383
Q8IWY9	CDAN1	0.0817486604731437	NA	0.934846582359546
O75794	CDC123	-0.63492351599886	NA	1.47452170091681
Q13042	CDC16	0.297425977466118	NA	0.766141313386197
Q12834	CDC20	-1.54292234464205	NA	1.87715038139938
Q9UJX2	CDC23	0.147843322132281	NA	0.882466418878173
P30307	CDC25C	-0.958439491488322	NA	1.66215881053022
Q8NHZ8	CDC26	-0.0243506648217875	NA	1.01942709958871
P30260	CDC27	0.475774528056463	NA	0.634235018577343
P49427	CDC34	-0.340909307505025	NA	1.26682814226872
Q16543	CDC37	-0.480122861060354	NA	1.36885996659825
Q7L3B6	CDC37L1	-0.358302639520587	NA	1.27988315698845
O60508	CDC40	0.850600832991834	NA	0.394991126569048
P60953	CDC42	-0.140885989326056	NA	1.11203998935835
Q5VT25	CDC42BPA	-1.03323081915524	NA	1.69850410654999
Q9Y5S2	CDC42BPB	-0.0643553284575812	NA	1.05131270102137
Q6DT37	CDC42BPG	-1.0784534823957	NA	1.71916856954002
Q00587	CDC42EP1	-0.354823973117475	NA	1.27727853250033
O14613	CDC42EP2	-0.532302857107041	NA	1.40548374627979
Q9UKI2	CDC42EP3	-0.914956161449415	NA	1.63978535525034
Q9H3Q1	CDC42EP4	-0.626226849991078	NA	1.46883384163287
Q6NZY7	CDC42EP5	-0.570568187541278	NA	1.43170761190809
Q9NRR8	CDC42SE1	0.46794752864946	NA	0.639822113538486
Q9NRR3	CDC42SE2	0.259160647031881	NA	0.795511293133921
Q6P1J9	CDC73	0.293947311063006	NA	0.768798165202779
Q69YH5	CDCA2	-1.48726368219225	NA	1.86305481746178
Q96FF9	CDCA5	0.433160864618335	NA	0.664897907977896
