UNIPROT	gene_name	difference	significant	logpval
O14734	ACOT8	-1.24531405155322	NA	1.7869836674732
Q9Y305	ACOT9	-0.597116091220204	NA	1.44957012464872
Q15067	ACOX1	0.581024012503479	NA	0.561224269989485
O15254	ACOX3	-1.38482173197116	NA	1.83389301589603
P24666	ACP1	-0.128414143186371	NA	1.10217876082255
P11117	ACP2	1.05056442556063	NA	0.293458686934839
P13686	ACP5	-0.537585074564744	NA	1.40913646328906
Q9NPH0	ACP6	2.14363257807245	+	0.0320623383006563
Q96CM8	ACSF2	-0.0764938090502444	NA	1.06097376079174
Q4G176	ACSF3	0.799637643005843	NA	0.423920771115523
P33121	ACSL1	-2.8172424783429	+	1.99515620586565
O95573	ACSL3	-1.27079048880014	NA	1.79619680670735
O60488	ACSL4	-1.20106889724591	NA	1.77027552323143
Q9ULC5	ACSL5	-0.328291305283089	NA	1.25730858239778
Q08AH1	ACSM1	2.04083545766607	+	0.0412671848816767
Q53FZ2	ACSM3	-1.80662197918874	NA	1.92917875987418
Q9NUB1	ACSS1	0.0578540866088273	NA	0.953864855404473
Q9NR19	ACSS2	-0.139443183108456	NA	1.1109000495217
Q9H6R3	ACSS3	1.2011333945554	NA	0.229699460904774
P68133	ACTA1	-0.87780838210272	NA	1.61995228511582
P62736	ACTA2	-1.14831009808647	NA	1.74915942810773
P60709	ACTB	-0.869294737250585	NA	1.61531405932104
Q562R1	ACTBL2	0.0391498668579244	NA	0.968770903415851
P63261	ACTG1	0.0697860888637136	NA	0.944363919660062
P63267	ACTG2	0.284175145594753	NA	0.776276161565423
O96019	ACTL6A	-0.539262004611377	NA	1.41029391799901
Q9H568	ACTL8	-5.59204572704409	+	1.99999997755903
P12814	ACTN1	0.598019053553006	NA	0.549827219706925
P35609	ACTN2	-0.0629493740582112	NA	1.05019318203747
Q08043	ACTN3	1.0582073567347	NA	0.289960918039719
O43707	ACTN4	-0.678769685029318	NA	1.50271619534193
P61163	ACTR1A	0.605694233381825	NA	0.544717814007532
P42025	ACTR1B	0.658388535231783	NA	0.510288500448688
P61160	ACTR2	-0.733205414235394	NA	1.536566846374
P61158	ACTR3	-0.48140791800255	NA	1.36977338972871
Q9P1U1	ACTR3B	-0.289205935734651	NA	1.22757621020806
Q9C0K3	ACTR3C	-5.1242376397124	+	1.99999970125599
Q9H9F9	ACTR5	0.102099240916136	NA	0.918677903528258
Q9GZN1	ACTR6	0.0986808835133844	NA	0.92139164751725
Q9H981	ACTR8	0.168466972377098	NA	0.866215924516404
Q04771	ACVR1	0.551258504175749	NA	0.581456479929481
Q03154	ACY1	0.100422310869503	NA	0.920009057784364
P07311	ACYP1	1.42906688627847	NA	0.152985009922406
P14621	ACYP2	0.75029720124915	NA	0.453075727862166
P00813	ADA	-1.10580637113528	NA	1.73118966319583
Q6DHV7	ADAL	1.61965643580922	NA	0.105306099211495
O14672	ADAM10	0.15827639747833	NA	0.874239005781368
O43184	ADAM12	0.0513082401024867	NA	0.959079902102536
Q13444	ADAM15	-1.1881053365438	NA	1.76520808785695
P78536	ADAM17	0.173562259826482	NA	0.86220949407438
P78325	ADAM8	0.57880855866596	NA	0.562718355525022
Q13443	ADAM9	-0.98842126787099	NA	1.67705362416083
O15204	ADAMDEC1	-0.326614375236456	NA	1.25604043051524
Q9UHI8	ADAMTS1	-1.78863863477263	NA	1.92632696842692
P58397	ADAMTS12	0.207552341925537	NA	0.835578519545939
Q8TE58	ADAMTS15	0.0782997337158488	NA	0.937589629278109
Q8TE57	ADAMTS16	1.80597834196145	NA	0.0709217226483402
O95450	ADAMTS2	-0.219419846870937	NA	1.17367698886803
O75173	ADAMTS4	0.115708173217655	NA	0.907883828474812
Q9UKP4	ADAMTS7	-0.263815807500483	NA	1.20807814665296
Q8N6G6	ADAMTSL1	1.77425354721271	NA	0.0760212205524127
Q86TH1	ADAMTSL2	-0.0441806569978224	NA	1.03523959952402
P82987	ADAMTSL3	0.0970379057572629	NA	0.922696292038017
Q6UY14	ADAMTSL4	-0.289205935734651	NA	1.22757621020806
O75689	ADAP1	-0.307910155485554	NA	1.24184930197469
Q9NPF8	ADAP2	-0.103711673653282	NA	1.08260183761932
P55265	ADAR	-0.21264762937492	NA	1.16839818190459
P78563	ADARB1	-0.330032732639208	NA	1.2586247705742
Q9NS39	ADARB2	-0.950148723650887	NA	1.65796331122536
Q9BUB4	ADAT1	-0.23812406662184	NA	1.18821513093001
Q7Z6V5	ADAT2	0.341964734894094	NA	0.732377431558631
Q96EY9	ADAT3	-0.903349316659125	NA	1.63365946976803
Q86TW2	ADCK1	1.10922472853803	NA	0.267333247366645
Q3MIX3	ADCK5	-0.23812406662184	NA	1.18821513093001
O60266	ADCY3	0.111589644910919	NA	0.911148782902826
O95622	ADCY5	0.0663677314609624	NA	0.947085060105883
O43306	ADCY6	0.110612885768271	NA	0.911923328829576
P51828	ADCY7	0.176980617229233	NA	0.859523614450542
O60503	ADCY9	0.165048614974347	NA	0.868905717511727
P35611	ADD1	0.944240610873168	NA	0.345046706845756
P35612	ADD2	-0.328291305283089	NA	1.25730858239778
Q9UEY8	ADD3	0.756230953721851	NA	0.44951073719805
Q8N7X0	ADGB	-0.566479869214415	NA	1.42893238611968
Q9UHX3	ADGRE2	-0.112225318505418	NA	1.08935524528962
P48960	ADGRE5	-0.930567181262163	NA	1.64792250244701
Q8IZF2	ADGRF5	-0.292559795827916	NA	1.2301413519745
Q9Y653	ADGRG1	-0.0169627923947844	NA	1.01353370113388
Q86SQ4	ADGRG6	-2.08888891739795	+	1.96328227629802
O94910	ADGRL1	1.15856517029472	NA	0.246633472877723
O95490	ADGRL2	-0.188783624865148	NA	1.14973759347041
Q9HBW9	ADGRL4	1.39507680417941	NA	0.162992680142327
Q8WXG9	ADGRV1	-0.910121534155142	NA	1.63724158087893
P00325	ADH1B	2.11641471346941	+	0.0343095517829498
P00326	ADH1C	4.50668500301583	+	6.58482745704387e-06
P11766	ADH5	0.641425742836998	NA	0.521246112073219
Q8IWW8	ADHFE1	0.474057506725911	NA	0.635458899563002
Q9BV57	ADI1	-2.38175664469429	+	1.9827697202538
Q15848	ADIPOQ	1.05311206928532	NA	0.292289631935931
Q96A54	ADIPOR1	-0.0492759444472063	NA	1.03930061022574
Q15847	ADIRF	0.864263947110686	NA	0.38744291061758
P55263	ADK	0.459349838158381	NA	0.645982963804949
Q9H2P0	ADNP	-0.0782352364063629	NA	1.06235906669443
Q6IQ32	ADNP2	0.393046604006905	NA	0.694285060569704
Q96SZ5	ADO	0.522299212216593	NA	0.601462017614087
Q9BRR6	ADPGK	-0.541003431967495	NA	1.41149478281562
P54922	ADPRH	0.360668954644997	NA	0.718346935360972
Q16186	ADRM1	-0.0850074539023795	NA	1.06774453519495
P30566	ADSL	-0.425295258749841	NA	1.32937855058001
Q8IUX7	AEBP1	-0.413363256494954	NA	1.32065950917945
Q8N556	AFAP1	-0.539262004611377	NA	1.41029391799901
Q8TED9	AFAP1L1	0.73326991154488	NA	0.463393822609892
Q8N4X5	AFAP1L2	-0.304491798082802	NA	1.23924675952854
P55196	AFDN	0.0655292664376461	NA	0.94775260515875
P51825	AFF1	1.10922472853803	NA	0.267333247366645
P51816	AFF2	1.71575609008504	NA	0.086206693964987
P51826	AFF3	0.675415824936053	NA	0.499411614150525
Q9UHB7	AFF4	-0.0748168790036117	NA	1.0596395880457
Q9Y4W6	AFG3L2	0.301137937989537	NA	0.763309312582651
P43652	AFM	1.25215076635872	NA	0.210514932097538
Q63HM1	AFMID	0.299461007942904	NA	0.764588318849761
Q6ULP2	AFTPH	0.100422310869503	NA	0.920009057784364
P20933	AGA	0.985067407777725	NA	0.324590961360962
Q9UPQ3	AGAP1	0.119126530620406	NA	0.905175112008507
Q99490	AGAP2	-0.147150611592017	NA	1.11698685763214
Q96P47	AGAP3	1.0395031369838	NA	0.298570799885335
P52594	AGFG1	-0.170079405114245	NA	1.13505231013009
O95081	AGFG2	-0.541003431967495	NA	1.41149478281562
Q8N302	AGGF1	-0.0407622995950712	NA	1.03251460507182
Q53H12	AGK	0.469604910366635	NA	0.638637315812782
P35573	AGL	0.187171192128001	NA	0.851526411016158
Q9BSE5	AGMAT	-0.707583883007633	NA	1.52079629558847
Q9UL18	AGO1	1.27936863096176	NA	0.200767274888998
Q9UKV8	AGO2	-0.343641664940727	NA	1.26888421327807
Q9H9G7	AGO3	0.833627725104897	NA	0.404490797215431
Q9HCK5	AGO4	1.08620972502643	NA	0.277386215684086
Q99943	AGPAT1	-0.10203474360665	NA	1.08127090242139
O15120	AGPAT2	-0.581765731562567	NA	1.4392755105987
Q9NRZ7	AGPAT3	0.498499705016306	NA	0.618131877071182
Q9NUQ2	AGPAT5	0.348801449699596	NA	0.727238374985226
O00116	AGPS	0.117385103264287	NA	0.906554888330061
O95994	AGR2	-1.21467782954743	NA	1.77551100842153
Q8TD06	AGR3	2.3834980720504	+	0.0171489742962487
O00468	AGRN	-0.319777660430954	NA	1.25086311648426
P01019	AGT	1.21641925690355	NA	0.223825251946026
Q9UPW5	AGTPBP1	-0.246637711473975	NA	1.19481138359759
Q6RW13	AGTRAP	-0.549452579510145	NA	1.41730510092684
Q8WYP5	AHCTF1	0.0187687170603888	NA	0.98502560959489
P23526	AHCY	-0.416781613897706	NA	1.32316184800618
O43865	AHCYL1	0.755392488698534	NA	0.450013518768816
Q96HN2	AHCYL2	0.760487776147918	NA	0.446963073261598
Q5TGY3	AHDC1	0.170143902423731	NA	0.864896967696044
Q09666	AHNAK	0.40156024885904	NA	0.688007689641619
Q8IVF2	AHNAK2	0.0255409345564054	NA	0.979623498072013
P35869	AHR	0.338610874800829	NA	0.734902889191421
O95433	AHSA1	-0.3793731743959	NA	1.29558923194964
P02765	AHSG	0.624398453132728	NA	0.532365940705495
Q9NZD4	AHSP	-0.346995525033992	NA	1.27140531933743
Q96BJ3	AIDA	0.0255409345564054	NA	0.979623498072013
P55008	AIF1	-0.197297269717283	NA	1.15640508419413
Q9BQI0	AIF1L	-1.48350261548454	NA	1.86205907793511
O95831	AIFM1	0.352219807102348	NA	0.724673423628807
Q9BRQ8	AIFM2	-0.248379138830094	NA	1.19615892724548
Q96NN9	AIFM3	-0.0825271607331103	NA	1.06577247914525
Q13155	AIMP2	-0.452513123352879	NA	1.34910063070637
O00170	AIP	0.204198481832271	NA	0.838198397685474
Q96IF1	AJUBA	0.173562259826482	NA	0.86220949407438
P00568	AK1	1.44274031588947	NA	0.149093637713582
P54819	AK2	-0.326614375236456	NA	1.25604043051524
Q9UIJ7	AK3	0.687347827190939	NA	0.491863566590081
P27144	AK4	-1.27420884620289	NA	1.79741058905476
Q9Y6K8	AK5	1.2011333945554	NA	0.229699460904774
Q9Y3D8	AK6	-1.1381195231877	NA	1.7449294230556
Q92667	AKAP1	-0.132670965612439	NA	1.10554639407454
O43572	AKAP10	-0.0748168790036117	NA	1.0596395880457
Q9UKA4	AKAP11	-0.0646263041048439	NA	1.05152845916307
Q02952	AKAP12	1.81869513288262	NA	0.0689579546887351
Q12802	AKAP13	-0.0764938090502444	NA	1.06097376079174
Q02040	AKAP17A	0.40156024885904	NA	0.688007689641619
P24588	AKAP5	0.974876832878957	NA	0.32962135913358
Q9P0M2;O43687	AKAP7	-0.0080372552897235	NA	1.00641273286577
O43823	AKAP8	-0.311264015578819	NA	1.24440007915917
Q9ULX6	AKAP8L	-0.0884258113051307	NA	1.07046175280985
Q99996	AKAP9	0.0553386915388783	NA	0.955868637987072
Q7Z591	AKNA	-0.950948331059699	NA	1.6583693945053
P14550	AKR1A1	0.484890772714787	NA	0.627753828124265
P15121	AKR1B1	0.377696244349267	NA	0.705656258082325
O60218	AKR1B10	-5.51039213323497	+	1.99999996419648
C9JRZ8	AKR1B15	-4.36369446788565	+	1.9999872115846
Q04828	AKR1C1	-2.20993581222392	+	1.97289038263898
P52895	AKR1C2	-3.49775359072833	+	1.99953080558624
P42330	AKR1C3	-0.0935210987545146	NA	1.07451041123349
Q96JD6	AKR1E2	-3.70362900260724	+	1.99978746297751
O43488	AKR7A2	-0.2976550832773	NA	1.23403357140413
O95154	AKR7A3	-0.501853565109571	NA	1.38422946920389
P31749	AKT1	0.0510818691128107	NA	0.959260283481063
Q96B36	AKT1S1	-0.139443183108456	NA	1.1109000495217
P31751	AKT2	-0.547775649463512	NA	1.41615403936859
Q9Y243	AKT3	0.343706162250212	NA	0.731067276415584
Q9H8T0	AKTIP	0.586990013630922	NA	0.557210413691476
P13716	ALAD	-0.250056068876726	NA	1.19745601115588
P13196	ALAS1	-0.246491704202244	NA	1.19469837453722
P02768	ALB	1.40359044903155	NA	0.160440840838311
Q13740	ALCAM	-1.00538406026577	NA	1.68528804782491
Q8IZ83	ALDH16A1	-0.147956827960591	NA	1.11762316054281
P54886	ALDH18A1	-0.460156054526955	NA	1.35459578838771
P00352	ALDH1A1	1.97007031824596	+	0.0488303121147728
O94788	ALDH1A2	1.73020482426801	NA	0.083593686731892
P47895	ALDH1A3	-1.15514681289197	NA	1.75196968918826
P30837	ALDH1B1	-0.939080826114298	NA	1.6523107522116
O75891	ALDH1L1	-0.381050104442533	NA	1.2968339298751
Q3SY69	ALDH1L2	-0.214324559421553	NA	1.16970603266352
P05091	ALDH2	-0.0612079467020927	NA	1.04880639895192
P51648	ALDH3A2	-0.318100730384321	NA	1.24959147038101
P43353	ALDH3B1	-0.911367171531467	NA	1.63789805523078
P30038	ALDH4A1	-0.3793731743959	NA	1.29558923194964
P51649	ALDH5A1	0.706052046941842	NA	0.480155771133588
Q02252	ALDH6A1	0.627816810535479	NA	0.530123952391956
P49419	ALDH7A1	0.617626235636711	NA	0.536821746363601
P04075	ALDOA	0.0357315094551732	NA	0.971496445675528
P05062	ALDOB	-0.229610421769705	NA	1.18160549217138
P09972	ALDOC	0.151439682672828	NA	0.879628888172786
Q9BT22	ALG1	0.435550330958094	NA	0.663163014329297
Q2TAA5	ALG11	0.79280092820034	NA	0.427893815640945
Q9BV10	ALG12	-0.310112182857858	NA	1.2435243519187
Q9NP73	ALG13	0.214389056731039	NA	0.830243674747188
Q9H553	ALG2	-0.620915598420491	NA	1.46534484254306
Q9Y673	ALG5	0.381114601752018	NA	0.703118212987118
Q9Y672	ALG6	-0.234770206528575	NA	1.18561290675878
Q9BVK2	ALG8	-0.554719348695818	NA	1.42091336036068
Q9H6U8	ALG9	-0.267083358580996	NA	1.21059501973998
Q13686	ALKBH1	0.0459865816634268	NA	0.96332094487663
Q6NS38	ALKBH2	-0.859104162351817	NA	1.60971694888508
Q96Q83	ALKBH3	0.210970699328288	NA	0.832910135310699
Q9NXW9	ALKBH4	0.222902701583174	NA	0.823611233726299
Q6P6C2	ALKBH5	0.173562259826482	NA	0.86220949407438
Q3KRA9	ALKBH6	-1.38482173197116	NA	1.83389301589603
Q9BT30	ALKBH7	-1.27079048880014	NA	1.79619680670735
Q96BT7	ALKBH8	1.52265248234247	NA	0.12784567203631
Q8TCU4	ALMS1	1.02931256208503	NA	0.30333282210562
O75342	ALOX12B	-2.79344297114261	+	1.99478497764458
O15296	ALOX15B	-5.41338817976822	+	1.99999993815678
P09917	ALOX5	0.508690279915073	NA	0.610969336667076
Q9BYJ1	ALOXE3	-2.79344297114261	+	1.99478497764458
Q96QP1	ALPK1	0.876134561248111	NA	0.38095688604146
P05186	ALPL	-1.05472450202247	NA	1.7084486576329
Q96Q42	ALS2	0.714565691793977	NA	0.474877450637769
Q86V81	ALYREF	-0.430390546199225	NA	1.33308842887703
Q9UHK6	AMACR	-0.527330002356491	NA	1.4020355569777
P02760	AMBP	-0.16156576026211	NA	1.12835217765243
Q9C0C7	AMBRA1	0.0850719512118653	NA	0.932204189139634
Q96NU7	AMDHD1	-0.353832239839495	NA	1.27653538941342
Q9Y303	AMDHD2	-0.734043879258711	NA	1.53707800447602
Q9UKV5	AMFR	-0.0152858623481517	NA	1.01219587862104
Q9Y4X0	AMMECR1	-0.696429175697203	NA	1.51383990307218
Q8IY45	AMN1	0.71574571100284	NA	0.474148379888965
Q4VCS5	AMOT	0.117385103264287	NA	0.906554888330061
Q8IY63	AMOTL1	0.068109158817081	NA	0.945698739607468
Q9Y2J4	AMOTL2	0.24328385138071	NA	0.807785513384142
Q01433	AMPD2	-0.549452579510145	NA	1.41730510092684
Q01432	AMPD3	-0.197297269717283	NA	1.15640508419413
P49418	AMPH	-0.809763720595125	NA	1.5819240125583
Q86W34	AMZ2	-0.377941306563757	NA	1.29452580391008
Q9H1A4	ANAPC1	0.139507680417941	NA	0.88904898719395
Q9UM13	ANAPC10	-0.110548388458785	NA	1.08802552344012
Q9NYG5	ANAPC11	0.356486135962956	NA	0.721476532946053
Q9BS18	ANAPC13	1.45970310828426	NA	0.144371687281688
P60006	ANAPC15	0.552935434222382	NA	0.58030762262193
Q96DE5	ANAPC16	-0.107130031056034	NA	1.08531417707951
Q9UJX6	ANAPC2	-0.569898226617166	NA	1.43125327224814
Q9UJX5	ANAPC4	-0.117385103264287	NA	1.09344511166994
Q9UJX4	ANAPC5	-0.00844914754264924	NA	1.00674136416727
Q9UJX3	ANAPC7	-0.777450568542703	NA	1.56310701243022
P03950	ANG	0.558030721671766	NA	0.576823405915689
Q5VTE6	ANGEL2	0.301137937989537	NA	0.763309312582651
O15123	ANGPT2	0.471281840413268	NA	0.637439481915619
Q9UKU9	ANGPTL2	-0.222838204273688	NA	1.17633856720186
Q9BY76	ANGPTL4	-0.30281486803617	NA	1.2379690479658
P16157	ANK1	-0.236447136575207	NA	1.18691427679326
Q01484	ANK2	-0.0733380560029848	NA	1.05846289109078
Q12955	ANK3	0.50359499246569	NA	0.614546012181318
Q9P2R3	ANKFY1	0.391305176650786	NA	0.695571672911494
Q8IWZ3	ANKHD1	0.115708173217655	NA	0.907883828474812
Q9P2G1	ANKIB1	0.161630257571596	NA	0.87159702850193
Q8NFD2	ANKK1	-0.663483822681167	NA	1.49297926304768
Q86XL3	ANKLE2	0.374342384256002	NA	0.708149602457138
Q8IV38	ANKMY2	1.02421727463565	NA	0.305732661198005
Q9NXR5	ANKRD10	-0.0359369442350182	NA	1.02866736235723
Q6UB99	ANKRD11	-0.316423800337689	NA	1.24831914575938
Q6UB98	ANKRD12	1.09052050878713	NA	0.275483924186186
Q8IZ07	ANKRD13A	-0.624333955823242	NA	1.46759171153235
Q8N6S4	ANKRD13C	0.4729587704599	NA	0.636242594300387
Q6ZTN6	ANKRD13D	0.575058011376036	NA	0.565252063979922
Q6P6B7	ANKRD16	-0.641361245527513	NA	1.47871199406373
O75179	ANKRD17	-1.03776170962768	NA	1.70061899262295
Q8IVF6	ANKRD18A	-0.605629736072339	NA	1.45523934827615
Q5VYY1	ANKRD22	-3.713819577506	+	1.99979584563049
Q9UPS8	ANKRD26	0.588666943677555	NA	0.556084716939443
Q96NW4	ANKRD27	-0.809763720595125	NA	1.5819240125583
O15084	ANKRD28	-0.396335966790684	NA	1.30814280261987
Q9BXX3	ANKRD30A	-0.282369220929148	NA	1.22233958674375
A0A8I5KW82	ANKRD30B	-0.205810914569418	NA	1.16306138487605
Q8N7Z5	ANKRD31	0.00515978475886976	NA	0.995883105671446
Q5JPF3	ANKRD36C	-0.269634006072071	NA	1.21255816409317
Q53RE8	ANKRD39	-0.479730987955917	NA	1.36858130955495
Q6AI12	ANKRD40	-0.30281486803617	NA	1.2379690479658
Q8N8A2	ANKRD44	-0.37421338963703	NA	1.29175443697376
Q86W74	ANKRD46	-0.512044140008339	NA	1.39137988226924
Q8WVL7	ANKRD49	0.330097229948694	NA	0.741326496216633
Q9ULJ7	ANKRD50	-0.268760288627629	NA	1.21188584565201
Q8NB46	ANKRD52	-1.32522621800621	NA	1.81490386798813
Q6NXT1	ANKRD54	-0.571575156663799	NA	1.43239016985063
Q92625	ANKS1A	-0.00167693004663268	NA	1.00133799596666
Q6ZW76	ANKS3	-0.217742916824304	NA	1.17237057693866
Q9H8Y5	ANKZF1	-0.685606399834821	NA	1.50703865527098
Q9NQW6	ANLN	-2.27456211632877	+	1.97706778913389
Q5XXA6	ANO1	1.09735722359263	NA	0.27248526505159
Q9NW15	ANO10	-1.14321481063708	NA	1.74705058550432
Q75V66	ANO5	0.460658896565802	NA	0.645043349039888
Q4KMQ2	ANO6	0.61420787823396	NA	0.539077968015503
Q9HCE9	ANO8	-0.561384581765031	NA	1.42546460752273
P23352	ANOS1	2.04327476451243	+	0.0410252462530012
P39687	ANP32A	0.709470404344594	NA	0.478032611075675
Q92688	ANP32B	-0.309587085532186	NA	1.24312502162959
Q9BTT0	ANP32E	-1.43925746117724	NA	1.84992240956441
P15144	ANPEP	-1.61959193849974	NA	1.89468003754614
Q9H6X2	ANTXR1	-1.43583910377449	NA	1.84895187010804
P58335	ANTXR2	0.0238640045097727	NA	0.980961086340619
P04083	ANXA1	-0.392982106697419	NA	1.30566730279973
P50995	ANXA11	0.148021325270077	NA	0.882325938497727
P07355	ANXA2	1.41123338020563	NA	0.158175810672721
P12429	ANXA3	-0.62265702577661	NA	1.46649007147485
