UNIPROT	gene_name	difference	significant	logpval
Q8WU67	ABHD3	-0.457596704498607	NA	1.35275778843696
Q8TB40	ABHD4	0.874121792789015	NA	0.382051930607437
Q8WTS1	ABHD5	2.12219184847479	+	0.033821630801601
Q9BV23	ABHD6	0.329444197431476	NA	0.741819965786158
Q8IZP0	ABI1	1.56362507224677	NA	0.117905643283409
Q9NYB9	ABI2	0.760660878635762	NA	0.446859647318863
Q9P2A4	ABI3	0.806045244297063	NA	0.420216761788696
Q7Z7G0	ABI3BP	2.10647685979035	+	0.0351629511009628
P00519	ABL1	0.846147808782264	NA	0.397470292993834
O14639	ABLIM1	0.118237357809417	NA	0.905879590300578
Q6H8Q1	ABLIM2	0.816478431805408	NA	0.414226554340877
O94929	ABLIM3	0.273594040550867	NA	0.784396614271019
Q12979	ABR	0.978844912404028	NA	0.327656614526509
Q9P1F3	ABRACL	-1.80362098864967	NA	1.92870925653922
Q9ULW3	ABT1	-0.485713784079907	NA	1.37282989074871
Q969K4	ABTB1	1.02070807728126	NA	0.307392766518048
Q8N961	ABTB2	0.017488075279056	NA	0.986047245941894
P09110	ACAA1	0.0955451749787661	NA	0.923881809913436
P42765	ACAA2	1.26862669544831	NA	0.204574238459579
Q13085	ACACA	-0.175000418597006	NA	1.13892069533213
O00763	ACACB	2.44862020264214	+	0.0143404571453866
Q6JQN1	ACAD10	-0.0737984997660594	NA	1.05882927921478
Q709F0	ACAD11	1.30527326657137	NA	0.191799813733391
Q9UKU7	ACAD8	-0.24829356084313	NA	1.19609271924796
Q9H845	ACAD9	-0.000440150098008303	NA	1.0003511889563
P28330	ACADL	2.0453775054446	+	0.0408176548916453
P11310	ACADM	-0.93258024654671	NA	1.64896326369064
P16219	ACADS	1.01197028274302	NA	0.311552262481923
P45954	ACADSB	-1.26598579486026	NA	1.79448183199075
P49748	ACADVL	0.638462169944271	NA	0.523172872190065
P16112	ACAN	1.70675536337688	NA	0.08786753213228
Q15027	ACAP1	-0.820879932785491	NA	1.58828533750826
Q15057	ACAP2	0.559887226522047	NA	0.57555636196632
Q96P50	ACAP3	0.744945889951318	NA	0.456304431695271
P24752	ACAT1	-0.274506944457847	NA	1.21630493238364
Q9BWD1	ACAT2	0.394064752561288	NA	0.693533233235325
Q9H3P7	ACBD3	-0.461261000857223	NA	1.35538863872688
Q5T8D3	ACBD5	-1.12285550373015	NA	1.73850113199811
Q9BR61	ACBD6	0.589556603498904	NA	0.555487953102936
Q8N6N7	ACBD7	0.264888849723592	NA	0.79109508824513
Q96QU6	ACCS	-2.90164876648106	+	1.99628795521045
Q96AP0	ACD	0.614813718283244	NA	0.53867774862084
P12821	ACE	-0.258791955773402	NA	1.20420423513769
Q9BYF1	ACE2	-3.00683712993507	+	1.99736018842823
Q9UKV3	ACIN1	-1.12024720685307	NA	1.7373915676379
P53396	ACLY	-0.290221933142292	NA	1.22835354225401
P21399	ACO1	1.84114785996875	NA	0.0655998937107997
Q99798	ACO2	-0.140114447865978	NA	1.11143043454457
Q86TX2	ACOT1	1.16735956919544	NA	0.243065191486718
Q8WXI4	ACOT11	1.08180743162701	NA	0.279338103709001
Q9NPJ3	ACOT13	-0.300720328072564	NA	1.2363722336672
P49753	ACOT2	0.620986580867793	NA	0.534608452460705
Q8N9L9	ACOT4	0.718732506336601	NA	0.472305750595884
O00154	ACOT7	-0.974508618845872	NA	1.67019593819724
O14734	ACOT8	-0.35653788124221	NA	1.27856221165611
Q9Y305	ACOT9	0.233458872354702	NA	0.815405102326903
Q15067	ACOX1	-0.133984950204825	NA	1.10658552487901
O15254	ACOX3	-0.337366899195626	NA	1.26415966588352
P24666	ACP1	-0.346104693733865	NA	1.27073596390983
P11117	ACP2	0.621834277352846	NA	0.534050844675451
P13686	ACP5	0.685541928575678	NA	0.493002011942802
Q9NPH0	ACP6	-0.508405966910557	NA	1.38883133092798
Q96CM8	ACSF2	0.394064752561288	NA	0.693533233235325
Q4G176	ACSF3	-0.504949973548418	NA	1.38640602681253
P33121	ACSL1	1.82367227089227	NA	0.068201633371621
O95573	ACSL3	-1.25379200695988	NA	1.79008238478399
O60488	ACSL4	1.03466246557367	NA	0.300826570803159
Q9ULC5	ACSL5	0.102522369124972	NA	0.918342058403037
Q08AH1	ACSM1	-1.71374564725323	NA	1.91342455047171
Q53FZ2	ACSM3	-1.11423787637916	NA	1.73482284971233
Q9NUB1	ACSS1	-0.64984086507056	NA	1.48420498070488
Q9NR19	ACSS2	-0.229122578796546	NA	1.18122635513246
Q9H6R3	ACSS3	0.139168940248034	NA	0.8893166517161
P68133	ACTA1	-1.42659167506685	NA	1.84630237479832
P62736	ACTA2	0.324227603677304	NA	0.745765725187908
P60709	ACTB	0.799068050150857	NA	0.424250954421173
Q562R1	ACTBL2	0.448186912760828	NA	0.654018306993993
P63261	ACTG1	0.498787872176302	NA	0.617928832288468
P63267	ACTG2	0.514502860860747	NA	0.606900460726665
O96019	ACTL6A	-0.36181968241831	NA	1.28251321717257
Q9H568	ACTL8	-5.36290290712158	+	1.99999991810497
P12814	ACTN1	0.801676347027944	NA	0.422740201442117
P35609	ACTN2	0.872361192396981	NA	0.383011364510472
Q08043	ACTN3	0.303664463291158	NA	0.761383534426873
O43707	ACTN4	-0.16975122113187	NA	1.13479421005203
P61163	ACTR1A	0.493571278422129	NA	0.62160898908325
P42025	ACTR1B	0.121758558593483	NA	0.903090235132789
P61160	ACTR2	0.535434443299364	NA	0.592349478184417
P61158	ACTR3	0.476095689345651	NA	0.63400620788615
Q9P1U1	ACTR3B	0.341703192753782	NA	0.732574269121446
Q9C0K3	ACTR3C	-0.147091642012183	NA	1.11694031316915
Q9H9F9	ACTR5	0.25093446143118	NA	0.801864780260501
Q9GZN1	ACTR6	-0.740609596393162	NA	1.54106981225732
Q9H981	ACTR8	-0.0772544931281987	NA	1.06157890811435
Q04771	ACVR1	0.380110364268877	NA	0.703863492616631
Q03154	ACY1	0.57038562145232	NA	0.568416179621267
P07311	ACYP1	0.0431836151712594	NA	0.965555166103481
P14621	ACYP2	0.0746135925401488	NA	0.940522158988382
P00813	ADA	0.0885679808325603	NA	0.929425255644698
Q6DHV7	ADAL	0.165382323862751	NA	0.868643065609848
O14672	ADAM10	0.0920891816166268	NA	0.926627183747233
O43184	ADAM12	1.34191983769444	NA	0.179621988828481
Q13444	ADAM15	-1.69716987235358	NA	1.91033545074596
P78536	ADAM17	-0.0667560981979265	NA	1.05322412603352
P78325	ADAM8	-0.0947300822046766	NA	1.07547077672782
Q13443	ADAM9	-0.37923006407286	NA	1.29548297187642
O15204	ADAMDEC1	-2.54900702869899	+	1.98919698770349
Q9UHI8	ADAMTS1	-0.400226853933405	NA	1.31101056269834
P58397	ADAMTS12	0.292797626308414	NA	0.769676842716399
Q8TE58	ADAMTS15	1.89527002016829	NA	0.0580566378439007
Q8TE57	ADAMTS16	-0.761541178831779	NA	1.55366610710395
O95450	ADAMTS2	0.795546849366791	NA	0.426295470116619
O75173	ADAMTS4	0.0257080260947814	NA	0.979490222076082
Q9UKP4	ADAMTS7	0.664610346137061	NA	0.506299750076613
Q8N6G6	ADAMTSL1	0.797307449758824	NA	0.425272494777181
Q86TH1	ADAMTSL2	-0.400226853933405	NA	1.31101056269834
P82987	ADAMTSL3	0.406258540461667	NA	0.68455264481365
Q6UY14	ADAMTSL4	-0.0353913282509642	NA	1.02823230056502
O75689	ADAP1	0.202028894985813	NA	0.839894134983255
Q9NPF8	ADAP2	1.05735464840432	NA	0.290349761124562
P55265	ADAR	-0.628844075210016	NA	1.47054885826009
P78563	ADARB1	0.455164106907034	NA	0.648991180733503
Q9NS39	ADARB2	2.63739099173498	+	0.00835464726545144
Q9BUB4	ADAT1	-0.799948350346874	NA	1.57625927727854
Q7Z6V5	ADAT2	-0.604456499409259	NA	1.45445981793551
Q96EY9	ADAT3	0.332965398215543	NA	0.739160402472199
Q86TW2	ADCK1	0.132191746101828	NA	0.894832629485518
Q3MIX3	ADCK5	0.107804170301071	NA	0.9141510347506
O60266	ADCY3	1.32606513881815	NA	0.184818122103305
O95622	ADCY5	1.46411854638593	NA	0.143161560663821
O43306	ADCY6	-0.19945320181969	NA	1.15809175264825
P51828	ADCY7	1.31746705447175	NA	0.187682117292739
O60503	ADCY9	-1.22588323037506	NA	1.77975737968979
P35611	ADD1	0.819999632589475	NA	0.412216316622374
P35612	ADD2	-0.124399459181533	NA	1.09900099846654
Q9UEY8	ADD3	1.15601347778011	NA	0.247675644172148
Q8N7X0	ADGB	0.295205178081156	NA	0.767837146637063
Q9UHX3	ADGRE2	1.18307455787988	NA	0.236779600014754
P48960	ADGRE5	-0.532858750133241	NA	1.40586863850429
Q8IZF2	ADGRF5	0.0187308319485757	NA	0.985055832227777
Q9Y653	ADGRG1	-0.670772447509177	NA	1.49763449777751
Q86SQ4	ADGRG6	0.0187308319485757	NA	0.985055832227777
O94910	ADGRL1	1.03120647221153	NA	0.302444006193464
O95490	ADGRL2	-0.779016767908257	NA	1.56403016264094
Q9HBW9	ADGRL4	-0.943399406261698	NA	1.65452335323954
Q8WXG9	ADGRV1	-1.61510633185826	NA	1.89371233000482
P00325	ADH1B	3.56405836212807	+	0.000365164707199426
P00326	ADH1C	-0.719612806532617	NA	1.52823657522047
P11766	ADH5	0.945654334643105	NA	0.344324921168424
Q8IWW8	ADHFE1	1.1202146031421	NA	0.262622322458846
Q9BV57	ADI1	-0.32510790387332	NA	1.25490059280568
Q15848	ADIPOQ	2.47131238547279	+	0.0134618167432431
Q96A54	ADIPOR1	-1.21362423505275	NA	1.77510875180689
Q15847	ADIRF	1.00675368898885	NA	0.314053154588404
P55263	ADK	-0.382751264856927	NA	1.29809580031054
Q9H2P0	ADNP	-0.634125876386115	NA	1.47400132330801
Q6IQ32	ADNP2	0.00301584326413099	NA	0.99759370886941
Q96SZ5	ADO	-0.0284141341047584	NA	1.02266814863226
Q9BRR6	ADPGK	0.109499563271178	NA	0.912806268146214
P54922	ADPRH	0.748401883313457	NA	0.454217786908275
Q16186	ADRM1	0.27708263762397	NA	0.781716653253194
P30566	ADSL	-0.295438526896464	NA	1.2323410941803
Q8IUX7	AEBP1	1.26686609505628	NA	0.205203173782479
Q8N556	AFAP1	0.572081014422426	NA	0.567267090718807
Q8TED9	AFAP1L1	0.973628318649855	NA	0.330241120251412
Q8N4X5	AFAP1L2	-0.747586790539367	NA	1.54529056519112
P55196	AFDN	-0.828737427127714	NA	1.59274699760297
P51825	AFF1	0.310273215384892	NA	0.756353197777191
P51816	AFF2	3.91317889912607	+	9.10889992660289e-05
P51826	AFF3	1.25460709973397	NA	0.209621424859662
Q9UHB7	AFF4	-0.30769752221877	NA	1.24168749469854
Q9Y4W6	AFG3L2	-1.3131307609136	NA	1.81086110991136
P43652	AFM	1.2947748716411	NA	0.195397902865475
Q63HM1	AFMID	0.240436066500908	NA	0.809992221062045
Q6ULP2	AFTPH	-0.0406079220051367	NA	1.03239153147908
P20933	AGA	0.919506158450316	NA	0.357830885915547
Q9UPQ3	AGAP1	0.432471924076384	NA	0.665398453519491
Q99490	AGAP2	0.152308235766356	NA	0.878943829503519
Q96P47	AGAP3	-0.14533104162015	NA	1.11555049277571
P52594	AGFG1	0.224721077816463	NA	0.822196266231654
O95081	AGFG2	-0.349560687096004	NA	1.27333158116061
Q8N302	AGGF1	0.348680386899988	NA	0.727329270253785
Q53H12	AGK	-0.782472761270396	NA	1.56606321276507
P35573	AGL	2.12740844222896	+	0.0333861613125895
Q9BSE5	AGMAT	-0.419397835979989	NA	1.32507459461997
Q9UL18	AGO1	0.786809054828552	NA	0.431393652078837
Q9UKV8	AGO2	0.107804170301071	NA	0.9141510347506
Q9H9G7	AGO3	0.706538718436223	NA	0.479853183357414
Q9HCK5	AGO4	0.493346564641713	NA	0.621767731885648
Q99943	AGPAT1	0.212527289916085	NA	0.831695689753102
O15120	AGPAT2	1.82367227089227	NA	0.068201633371621
Q9NRZ7	AGPAT3	-0.1226388587895	NA	1.0976069181709
Q9NUQ2	AGPAT5	-0.787689355024569	NA	1.56912156635849
O00116	AGPS	0.455164106907034	NA	0.648991180733503
O95994	AGR2	-0.155829436550422	NA	1.12383253295607
Q8TD06	AGR3	0.00132045029402491	NA	0.998946433403254
O00468	AGRN	0.88109898693522	NA	0.378264245532898
P01019	AGT	1.21796052861091	NA	0.223238972693543
Q9UPW5	AGTPBP1	0.575602215206492	NA	0.564884083411164
Q6RW13	AGTRAP	-0.681270842439449	NA	1.50429987069178
Q8WYP5	AHCTF1	-0.201213802211723	NA	1.15946860040224
P23526	AHCY	-0.436873425056467	NA	1.33779685434128
O43865	AHCYL1	0.289341632946275	NA	0.772319955632663
Q96HN2	AHCYL2	-0.476975989541668	NA	1.36662078074003
Q5TGY3	AHDC1	-0.115661664643294	NA	1.09207931053418
Q09666	AHNAK	1.73032784640354	NA	0.083571717077488
Q8IVF2	AHNAK2	0.668131546921127	NA	0.504049626125175
P35869	AHR	0.498787872176302	NA	0.617928832288468
O95433	AHSA1	-0.531098149741208	NA	1.40464923366647
P02765	AHSG	0.872361192396981	NA	0.383011364510472
Q9NZD4	AHSP	0.380110364268877	NA	0.703863492616631
Q96BJ3	AIDA	0.699561524290017	NA	0.484201177995892
P55008	AIF1	1.34713643144861	NA	0.17793629665939
Q9BQI0	AIF1L	-1.7268718530414	NA	1.91580931953338
O95831	AIFM1	-0.976269219237905	NA	1.67106893075516
Q9BRQ8	AIFM2	2.25834494545869	+	0.023924162216907
Q96NN9	AIFM3	-1.28762120524562	NA	1.80212214591455
Q13155	AIMP2	-0.139234147669961	NA	1.11073487463806
O00170	AIP	0.889836781473459	NA	0.373553533411686
Q96IF1	AJUBA	0.312033815776926	NA	0.755014824160007
P00568	AK1	0.453403506515001	NA	0.650258211949867
P54819	AK2	-0.457805007495084	NA	1.35290746209975
Q9UIJ7	AK3	0.643678763698444	NA	0.519783763514891
P27144	AK4	-0.375774070710721	NA	1.29291513401584
Q9Y6K8	AK5	-1.22412262998303	NA	1.77909402966997
Q9Y3D8	AK6	-0.0947300822046766	NA	1.07547077672782
Q92667	AKAP1	-1.22060142919896	NA	1.77776303504611
O43572	AKAP10	1.33494264354823	NA	0.181895119452396
Q9UKA4	AKAP11	0.406258540461667	NA	0.68455264481365
Q02952	AKAP12	2.61620327699493	+	0.00889136064570493
Q12802	AKAP13	0.153188535962372	NA	0.878249597945277
Q02040	AKAP17A	0.0484002089254319	NA	0.961397292803259
P24588	AKAP5	-0.552029732179825	NA	1.41907201703864
Q9P0M2;O43687	AKAP7	1.20856215790065	NA	0.226831102137518
O43823	AKAP8	-0.490995585256007	NA	1.37657042999505
Q9ULX6	AKAP8L	-0.613129086525571	NA	1.4602090108802
Q99996	AKAP9	0.465629898126343	NA	0.641480438375243
Q7Z591	AKNA	-0.0929694818126434	NA	1.07407219382563
P14550	AKR1A1	0.167142924254784	NA	0.867257592364862
P15121	AKR1B1	1.53917228902408	NA	0.123762240793864
O60218	AKR1B10	-4.72230519410919	+	1.99999766813593
C9JRZ8	AKR1B15	-2.32384580078452	+	1.97986624000463
Q04828	AKR1C1	1.28603707710286	NA	0.198430122156281
P52895	AKR1C2	0.799068050150857	NA	0.424250954421173
P42330	AKR1C3	1.32098825525582	NA	0.186505280340485
Q96JD6	AKR1E2	1.38730420335574	NA	0.165349021933231
O43488	AKR7A2	-0.0633001048357872	NA	1.0504724677144
O95154	AKR7A3	-2.45302170362222	+	1.98583382088681
P31749	AKT1	0.531978449937224	NA	0.594740921152586
Q96B36	AKT1S1	0.921201551420422	NA	0.35694520844677
P31751	AKT2	0.816478431805408	NA	0.414226554340877
Q9Y243	AKT3	0.598294398037143	NA	0.549643513846413
Q9H8T0	AKTIP	-0.923907659430398	NA	1.64446560513436
P13716	ALAD	1.0224686776733	NA	0.306559130057928
P13196	ALAS1	-0.180217012351179	NA	1.14301779683315
P02768	ALB	1.16383836841137	NA	0.244489519905923
Q13740	ALCAM	-0.880218686739204	NA	1.62125914776457
Q8IZ83	ALDH16A1	-0.215168190504135	NA	1.17036380962489
P54886	ALDH18A1	-1.47898583858532	NA	1.86085590028771
P00352	ALDH1A1	1.57405825975511	NA	0.115473981171316
O94788	ALDH1A2	1.53043449448584	NA	0.12590921617208
P47895	ALDH1A3	0.716971905944568	NA	0.473391431739919
P30837	ALDH1B1	-0.106923870105055	NA	1.08515062385972
O75891	ALDH1L1	2.6598270422642	+	0.00781807873908452
Q3SY69	ALDH1L2	1.22493772275712	NA	0.220598685984835
P05091	ALDH2	2.30725051190406	+	0.021040858634595
P51648	ALDH3A2	1.76785471772262	NA	0.0770851946049717
P43353	ALDH3B1	3.90620170497986	+	9.37582575168632e-05
P30038	ALDH4A1	0.387087558415083	NA	0.698691388005997
P51649	ALDH5A1	-0.927363652792538	NA	1.64626224435925
Q02252	ALDH6A1	0.109499563271178	NA	0.912806268146214
P49419	ALDH7A1	-0.30241572104267	NA	1.23766482819001
P04075	ALDOA	-0.778984164197293	NA	1.56401095681054
P05062	ALDOB	0.133952346493861	NA	0.893440256718515
P09972	ALDOC	0.0937845745867328	NA	0.925280285368794
Q9BT22	ALG1	-1.06703795056051	NA	1.71404530085834
Q2TAA5	ALG11	-0.278028145241913	NA	1.21900924659883
Q9BV10	ALG12	0.0920891816166268	NA	0.926627183747233
Q9NP73	ALG13	-0.431591623880367	NA	1.3339617527199
Q9H553	ALG2	-0.105163269713022	NA	1.0837537444118
Q9Y673	ALG5	-0.93258024654671	NA	1.64896326369064
Q9Y672	ALG6	-0.958793630161427	NA	1.66233728121556
Q9BVK2	ALG8	-1.48528383409146	NA	1.86253134762686
Q9H6U8	ALG9	-1.02863077904541	NA	1.69634679116911
Q13686	ALKBH1	-0.717917413562511	NA	1.5271917898236
Q6NS38	ALKBH2	-0.852309910154381	NA	1.60595789290765
Q96Q83	ALKBH3	1.14114618558072	NA	0.25380909429893
Q9NXW9	ALKBH4	0.0292292268788479	NA	0.976681771508926
Q6P6C2	ALKBH5	1.93367719168338	NA	0.0531528298459692
Q3KRA9	ALKBH6	0.374828563092777	NA	0.707787970126865
Q9BT30	ALKBH7	0.0449442155632926	NA	0.964151773509187
Q96BT7	ALKBH8	-0.1226388587895	NA	1.0976069181709
Q8TCU4	ALMS1	0.085111987470421	NA	0.932172360266658
O75342	ALOX12B	-1.06527735016847	NA	1.71324956065171
O15296	ALOX15B	-2.88071718404244	+	1.99603228512054
P09917	ALOX5	1.18653055124202	NA	0.235412843764439
Q9BYJ1	ALOXE3	-0.490995585256007	NA	1.37657042999505
Q96QP1	ALPK1	0.215983283278224	NA	0.829000778054616
P05186	ALPL	1.75735632279235	NA	0.0788570931463734
Q96Q42	ALS2	0.355657581046193	NA	0.722097015915274
Q86V81	ALYREF	-1.04258516733782	NA	1.7028595381473
Q9UHK6	AMACR	-0.176761018989039	NA	1.14030389081723
P02760	AMBP	0.153188535962372	NA	0.878249597945277
Q9C0C7	AMBRA1	0.715211305552534	NA	0.474478484205341
Q96NU7	AMDHD1	3.56927495588225	+	0.000357970570552656
Q9Y303	AMDHD2	0.771974366340124	NA	0.440129609837787
Q9UKV5	AMFR	-0.476975989541668	NA	1.36662078074003
Q9Y4X0	AMMECR1	-0.213407590112101	NA	1.16899093918865
Q8IY45	AMN1	-0.215403748384011	NA	1.17054745218836
Q4VCS5	AMOT	-0.0388473216131035	NA	1.03098788390406
Q8IY63	AMOTL1	0.179336712155162	NA	0.857673321969205
Q9Y2J4	AMOTL2	0.51098166007668	NA	0.609363898928069
Q01433	AMPD2	0.395825352953322	NA	0.69223387221122
Q01432	AMPD3	0.607032192575382	NA	0.543829548077162
P49418	AMPH	-0.442090018810639	NA	1.34157593320056
Q86W34	AMZ2	0.448186912760828	NA	0.654018306993993
Q9H1A4	ANAPC1	-0.213407590112101	NA	1.16899093918865
Q9UM13	ANAPC10	-0.0964906825967098	NA	1.07686912639131
Q9NYG5	ANAPC11	-1.39170570433582	NA	1.83598846576861
Q9BS18	ANAPC13	-0.765425499126148	NA	1.55598178620523
P60006	ANAPC15	-0.703358569035845	NA	1.5181676807785
Q96DE5	ANAPC16	-0.143570441228117	NA	1.11416031672368
Q9UJX6	ANAPC2	0.0903285812245935	NA	0.928026108449877
Q9UJX5	ANAPC4	0.158405129716545	NA	0.874137571884657
Q9UJX4	ANAPC5	0.172359518008956	NA	0.863154895788765
Q9UJX3	ANAPC7	-0.154068836158389	NA	1.12244454000084
P03950	ANG	1.50598171126316	NA	0.132071868628709
Q5VTE6	ANGEL2	-0.270985743673781	NA	1.21359800293334
O15123	ANGPT2	3.1974622360536	+	0.00138642563536604
Q9UKU9	ANGPTL2	1.00499308859682	NA	0.314900177863251
Q9BY76	ANGPTL4	0.825216226343647	NA	0.409248842790181
P16157	ANK1	0.0554426104935648	NA	0.955785849757341
Q01484	ANK2	3.02912928153907	+	0.00245259704538931
Q12955	ANK3	1.81323908338392	NA	0.0697949542114589
Q9P2R3	ANKFY1	0.439449118222589	NA	0.660336142675112
Q8IWZ3	ANKHD1	-0.342583492949798	NA	1.26808817788637
Q9P2G1	ANKIB1	0.505765066322508	NA	0.613021584974444
Q8NFD2	ANKK1	0.703017517652156	NA	0.482044832629745
Q86XL3	ANKLE2	-0.00741734424421404	NA	1.00591813018828
Q8IV38	ANKMY2	-0.211646989720068	NA	1.16761755283322
Q9NXR5	ANKRD10	0.573841614814459	NA	0.566074985173683
Q6UB99	ANKRD11	-0.173239818204973	NA	1.13753707361091
Q6UB98	ANKRD12	0.161861123078684	NA	0.871415218329963
Q8IZ07	ANKRD13A	0.465597294415379	NA	0.641503779965337
Q8N6S4	ANKRD13C	0.0554426104935648	NA	0.955785849757341
Q6ZTN6	ANKRD13D	2.9251560420858	+	0.00344283539079695
Q6P6B7	ANKRD16	-0.749347390931401	NA	1.54635214902973
O75179	ANKRD17	-0.64984086507056	NA	1.48420498070488
Q8IVF6	ANKRD18A	0.502309072960368	NA	0.615450128055927
Q5VYY1	ANKRD22	-1.82807377187235	NA	1.93246151932792
Q9UPS8	ANKRD26	-0.124399459181533	NA	1.09900099846654
Q96NW4	ANKRD27	0.168903524646817	NA	0.86587252676563
O15084	ANKRD28	0.715211305552534	NA	0.474478484205341
Q9BXX3	ANKRD30A	0.261197921934296	NA	0.79393988056736
A0A8I5KW82	ANKRD30B	0.0670752838191351	NA	0.946521770227076
Q8N7Z5	ANKRD31	0.9840615061582	NA	0.325085272232198
Q5JPF3	ANKRD36C	-0.642988155402759	NA	1.47976821442936
Q53RE8	ANKRD39	-0.0999466759588491	NA	1.07961334021325
Q6AI12	ANKRD40	0.423734129538145	NA	0.671759721751715
Q8N8A2	ANKRD44	0.490050077638063	NA	0.624098463093896
Q86W74	ANKRD46	1.0942391999961	NA	0.273850083215689
Q8WVL7	ANKRD49	0.620986580867793	NA	0.534608452460705
Q9ULJ7	ANKRD50	1.24762990558777	NA	0.212166621446389
Q8NB46	ANKRD52	0.182857912939229	NA	0.854909506634878
Q6NXT1	ANKRD54	-0.134832646689878	NA	1.10725580680474
Q92625	ANKS1A	0.139168940248034	NA	0.8893166517161
Q6ZW76	ANKS3	0.547693438621669	NA	0.583902418195118
Q9H8Y5	ANKZF1	-0.655057458824732	NA	1.48756923957792
Q9NQW6	ANLN	-1.92236370397902	NA	1.94543999067545
Q5XXA6	ANO1	2.07680748281349	+	0.0378193313152595
Q9NW15	ANO10	-0.431591623880367	NA	1.3339617527199
Q75V66	ANO5	1.35003348026351	NA	0.177005243765379
Q4KMQ2	ANO6	0.662849745745028	NA	0.507426790013481
Q9HCE9	ANO8	-0.586980910332781	NA	1.44278347238043
P23352	ANOS1	1.71021135673902	NA	0.08722679638847
P39687	ANP32A	0.716971905944568	NA	0.473391431739919
Q92688	ANP32B	-0.597414097841126	NA	1.44976905634928
Q9BTT0	ANP32E	-1.38818450355175	NA	1.83491913019527
P15144	ANPEP	-2.64505756119769	+	1.9918322978308
Q9H6X2	ANTXR1	0.507525666714541	NA	0.61178603194081
P58335	ANTXR2	1.13071299807238	NA	0.258175908717577
P04083	ANXA1	0.813022438443269	NA	0.416205193419876
P50995	ANXA11	0.760660878635762	NA	0.446859647318863
P07355	ANXA2	0.500548472568335	NA	0.616688934073034
P12429	ANXA3	0.242196666892941	NA	0.808627777615506
P09525	ANXA4	0.392304152169255	NA	0.694833496056399
P08758	ANXA5	0.559887226522047	NA	0.57555636196632
