UNIPROT	gene_name	difference	significant	logpval
O14732	IMPA2	2.35128122821177	+	0.0187088876827666
Q9P2X3	IMPACT	-0.126412969258697	NA	1.10059496347469
P20839	IMPDH1	0.744562055448502	NA	0.456536513724198
P12268	IMPDH2	-0.6058177938207	NA	1.45536424748646
Q9NQS7	INCENP	-0.165060204002092	NA	1.13110340409473
Q27J81	INF2	-0.390743521327156	NA	1.30401317415199
Q9UK53	ING1	-0.0281070798133779	NA	1.0224232525689
Q9H160	ING2	0.575988466469738	NA	0.56462297737212
Q9NXR8	ING3	0.2774196333541	NA	0.781457907791013
Q9UNL4	ING4	-1.54175599564558	NA	1.87686710097649
Q8WYH8	ING5	-0.540854616703015	NA	1.41139220596877
P08476	INHBA	0.0579364071643403	NA	0.953799283090945
P09529	INHBB	1.48554183601883	NA	0.137400349620997
Q9NRY2	INIP	0.358227487817562	NA	0.720173078076666
Q9ULG1	INO80	0.214247593675503	NA	0.830353983255994
Q9C086	INO80B	0.421468417397662	NA	0.6734130686784
Q6PI98	INO80C	0.0877657345153027	NA	0.930062872531973
Q53TQ3	INO80D	0.684834510845074	NA	0.493448355306242
Q8NBZ0	INO80E	0.892055334567233	NA	0.372363273865062
P49441	INPP1	-1.38551369903592	NA	1.83410455338294
Q96PE3	INPP4A	0.112359429352008	NA	0.910538422257988
O15327	INPP4B	-1.90880139085558	NA	1.94371228261415
Q14642	INPP5A	-0.465351284655314	NA	1.35832008574765
P32019	INPP5B	-0.405623740051886	NA	1.31498091716023
Q92835	INPP5D	0.453019992286209	NA	0.650534345581234
Q9Y2H2	INPP5F	-0.0403694822809791	NA	1.03220143998064
Q15735	INPP5J	-3.07827635877691	+	1.99791798262809
Q9BT40	INPP5K	-0.298499943214134	NA	1.23467838055101
O15357	INPPL1	-0.265157230886499	NA	1.20911165925826
Q01101	INSM1	0.526383623423554	NA	0.598621691811877
P06213	INSR	-1.14495016298613	NA	1.74777019742856
Q8N201	INTS1	0.57419732903065	NA	0.565834276564433
Q96CB8	INTS12	0.379307797677595	NA	0.70445930984883
Q9H0H0	INTS2	0.797193940197082	NA	0.425338404857234
Q68E01	INTS3	0.326607023027512	NA	0.743965131008797
Q96HW7	INTS4	0.568961696516393	NA	0.56938213431138
Q5JSJ4	INTS6L	0.677807740891729	NA	0.497893602330382
Q9NVH2	INTS7	0.431939682426176	NA	0.665785252576443
Q75QN2	INTS8	0.660240816008368	NA	0.509099303343654
Q92551	IP6K1	0.324884775489927	NA	0.745268279805585
Q8WWN9	IPCEF1	-0.0105401549300167	NA	1.00840967117496
Q9UI26	IPO11	-0.358227487817562	NA	1.27982692192333
O94829	IPO13	0.138744261627802	NA	0.889652240605273
Q8TEX9	IPO4	-0.289750925723205	NA	1.22799320643763
O00410	IPO5	-0.122899584282025	NA	1.09781338517326
O95373	IPO7	0.0562141596267559	NA	0.955171201248923
O15397	IPO8	-0.187931651301213	NA	1.14906976936983
Q96P70	IPO9	-1.22045349503383	NA	1.77770699131215
Q9H8X2	IPPK	0.544751204585784	NA	0.585924642710868
Q15051	IQCB1	0.971072051591607	NA	0.331512400172939
Q96DY2	IQCD	0.0666854246552692	NA	0.946832137921537
B3KU38	IQCJ	0.512747536889637	NA	0.608127932480374
B3KU38	SCHIP1	0.512747536889637	NA	0.608127932480374
P46940	IQGAP1	0.337147177957529	NA	0.736005954303016
Q13576	IQGAP2	0.238772398610706	NA	0.811282073963235
Q86VI3	IQGAP3	0.653214046055024	NA	0.513618296211407
Q6DN90	IQSEC1	0.0877657345153027	NA	0.930062872531973
Q5JU85	IQSEC2	1.23092476006235	NA	0.218351006099937
P51617	IRAK1	-0.0386472347433947	NA	1.03082835747775
Q9Y616	IRAK3	-1.83681144378455	NA	1.93376226406484
Q9NWZ3	IRAK4	-0.451297744748625	NA	1.34822502992907
P48200	IREB2	0.565448311539721	NA	0.571768872105295
P14316	IRF2	-0.201985191207902	NA	1.16007169871689
Q8IU81	IRF2BP1	-0.208943071259743	NA	1.16550731985251
Q7Z5L9	IRF2BP2	0.889403073359353	NA	0.373786493838651
Q9H1B7	IRF2BPL	-0.846381329870494	NA	1.60265994964622
Q14653	IRF3	0.846381329870494	NA	0.397340050353783
Q15306	IRF4	0.38103004521518	NA	0.703180954353115
Q13568	IRF5	0.593555391353099	NA	0.552809524597567
O14896	IRF6	-1.1993731851738	NA	1.76961713059886
Q92985	IRF7	0.101819274421992	NA	0.918900126383602
Q02556	IRF8	0.618080196288301	NA	0.536522475857346
Q00978	IRF9	-0.633924873634078	NA	1.47387014819672
Q8WZA9	IRGQ	0.13523087665113	NA	0.892429335277273
P35568	IRS1	-1.45750364610695	NA	1.85502259436577
Q9Y4H2	IRS2	-2.02116082020759	+	1.95673687995326
Q9BZI1	IRX2	-1.51192666829462	NA	1.86944748113576
P78411	IRX5	-0.935938201824884	NA	1.65069499329295
Q9BUE6	ISCA1	-1.09927615828939	NA	1.72835237155924
Q86U28	ISCA2	0.00172224753758443	NA	0.998625845959202
Q9H1K1	ISCU	-0.228301133582192	NA	1.18058785664306
P05161	ISG15	-0.496971749445364	NA	1.38079102668096
Q96AZ6	ISG20	0.498693996982948	NA	0.617994974262735
Q9H9L3	ISG20L2	0.286237540746533	NA	0.77469619267398
O14498	ISLR	0.309040098144151	NA	0.757291024828687
Q96CN7	ISOC1	-0.858712622239598	NA	1.6095009151016
Q96AB3	ISOC2	0.561934926563049	NA	0.574160356190396
P53990	IST1	0.159824571487835	NA	0.873019267637179
Q9ULR0	ISY1	-0.0913480093934783	NA	1.07278392855916
Q9NPH2	ISYNA1	-0.0632409295801004	NA	1.0504253471016
Q96J02	ITCH	-0.604095546283116	NA	1.45421987959077
Q8TB96	ITFG1	-0.270461753302259	NA	1.2131949627482
Q969R8	ITFG2	-0.670780970938385	NA	1.49763992841593
P56199	ITGA1	0.35471410284089	NA	0.722803784568007
Q9UKX5	ITGA11	0.54788138665636	NA	0.583773350293501
P17301	ITGA2	-1.30119245959579	NA	1.80680741435663
P08514	ITGA2B	5.15034681619549	+	2.60005216610167e-07
P26006	ITGA3	-1.95096201057564	NA	1.94893843493335
P13612	ITGA4	0.591764253914011	NA	0.554008463103373
P08648	ITGA5	0.244076921026466	NA	0.807171246437094
P23229	ITGA6	0.303804465629894	NA	0.761276864372978
Q13683	ITGA7	1.41796084264402	NA	0.156202197300695
Q13349	ITGAD	-1.1238698531261	NA	1.73893175779903
P38570	ITGAE	1.17298835289801	NA	0.240800476390875
P20701	ITGAL	-0.138744261627802	NA	1.11034775939473
P11215	ITGAM	0.853408099823838	NA	0.393433031283725
P06756	ITGAV	-0.537341231726343	NA	1.40896807050718
P20702	ITGAX	0.885028564613888	NA	0.376141225436221
P05556	ITGB1	-0.179113743908781	NA	1.14215160955764
O14713	ITGB1BP1	-0.12992635423537	NA	1.10337530664867
P05107	ITGB2	-0.103610411861079	NA	1.08252147533171
P05106	ITGB3	2.99746850431345	+	0.00272231986964606
P16144	ITGB4	0.108846044375336	NA	0.913324602615091
P18084	ITGB5	-1.13792339303279	NA	1.74484752782762
P18564	ITGB6	0.719968360611796	NA	0.471544476231465
P26012	ITGB8	-0.783209290191896	NA	1.56649577971278
O95965	ITGBL1	-0.558421541586376	NA	1.42344343357346
P19827	ITIH1	0.250208122260266	NA	0.802426404337478
P19823	ITIH2	0.180835991446365	NA	0.856496311727477
Q06033	ITIH3	0.0895568719543905	NA	0.928639357823544
Q14624	ITIH4	0.671676539657929	NA	0.501789639814062
Q86UX2	ITIH5	1.78934630164872	NA	0.0735590615866719
Q9Y287	ITM2B	-0.781418152752809	NA	1.56544340201839
Q9BY32	ITPA	-0.621662471166477	NA	1.46583616636123
Q13572	ITPK1	-0.63213373619499	NA	1.47270050776801
P27987	ITPKB	0.435453067402848	NA	0.663233598234042
Q96DU7	ITPKC	-0.082530102001046	NA	1.06577481795915
Q14643	ITPR1	-0.287959788284117	NA	1.22662248023395
Q14571	ITPR2	-2.23010389146733	+	1.97425945345413
Q14573	ITPR3	-1.27136313224483	NA	1.79640050782075
Q3MIP1	ITPRIPL2	2.24243518383643	+	0.0249332600010696
P26440	IVD	-1.08170923340603	NA	1.72061825096483
P07476	IVL	0.756824457916103	NA	0.449155037853145
Q9Y6Y0	IVNS1ABP	-0.330120408004184	NA	1.25869101652445
Q96ST2	IWS1	0.0122624024676012	NA	0.990216263584421
Q9NQC1	JADE2	-1.15542142801464	NA	1.75208210881219
Q92613	JADE3	-0.809525232566187	NA	1.58178690500571
P78504	JAG1	2.00992022493082	+	0.0444396328059246
Q8N5M9	JAGN1	0.374003275261835	NA	0.708401879424901
P23458	JAK1	-0.749797687962758	NA	1.54662343854765
O60674	JAK2	0.567170559077305	NA	0.570598308296186
P52333	JAK3	1.02728621121836	NA	0.304285713270669
Q92833	JARID2	-0.921884661918195	NA	1.64341125953573
P01591	JCHAIN	0.762128980331863	NA	0.445983027871843
Q15652	JMJD1C	0.121177336744441	NA	0.903550574478835
Q9H9V9	JMJD4	0.523287691819654	NA	0.600774064884072
Q6NYC1	JMJD6	-0.266948368325587	NA	1.21049108507248
P0C869	JMJD7	-0.12992635423537	NA	1.10337530664867
P0C869	PLA2G4B	-0.12992635423537	NA	1.10337530664867
Q96S16	JMJD8	1.66010882398473	NA	0.096892562091935
Q8N9B5	JMY	-0.273906248377428	NA	1.21584333034968
Q8TAC2	JOSD2	1.53652036313133	NA	0.12441080745613
Q9HDC5	JPH1	-0.814829754981947	NA	1.58483023360477
Q8WXH2	JPH3	-1.51544005327129	NA	1.87033899936567
Q96MG2	JSRP1	1.8152544081475	NA	0.0694848218923421
O76095	JTB	-1.426427144067	NA	1.84625491689358
P05412	JUN	-0.0210803098600334	NA	1.01681840813917
P17275	JUNB	0.514469784427222	NA	0.606923580346718
P17535	JUND	0.832327789963805	NA	0.405223948670618
P14923	JUP	-0.110637181814424	NA	1.08809593835419
O60229	KALRN	0.755102210378519	NA	0.450187657023922
Q14678	KANK1	-0.136953124188714	NA	1.10893215263587
Q63ZY3	KANK2	0.135196431700378	NA	0.892456568283461
Q6NY19	KANK3	-0.424981802374335	NA	1.32915005943516
Q5T7N3	KANK4	-0.563657174100633	NA	1.42701253172523
Q7Z3B3	KANSL1	0.151006664095403	NA	0.879970458996196
Q9H9L4	KANSL2	-0.105401549300167	NA	1.08394281325004
Q9P2N6	KANSL3	0.447784359771952	NA	0.654308832047239
Q9H8E8	KAT14	-0.79898507763617	NA	1.57570093527712
Q92830	KAT2A	-0.424981802374335	NA	1.32915005943516
Q92993	KAT5	0.611053426334957	NA	0.541164211319991
Q92794	KAT6A	-0.447784359771952	NA	1.34569116795276
Q8WYB5	KAT6B	0.400388107537629	NA	0.688870682139347
O95251	KAT7	-1.3503798492692	NA	1.82310582886664
Q9H7Z6	KAT8	-0.154520049072075	NA	1.12280029581211
O75449	KATNA1	0.166782451539676	NA	0.867541226922343
Q9BW62	KATNAL1	0.855199237262926	NA	0.392440858399992
Q9BVA0	KATNB1	0.2774196333541	NA	0.781457907791013
Q674X7	KAZN	-0.173878111394524	NA	1.13803874484667
O94819	KBTBD11	0.683112263307489	NA	0.494535906905222
Q8IY47	KBTBD2	0.560143789123961	NA	0.575381364296618
Q9NVX7	KBTBD4	-0.319580253074167	NA	1.25071345428899
Q86V97	KBTBD6	0.226509996143105	NA	0.820804785456544
Q9P0J7	KCMF1	-0.0158446773457768	NA	1.01264169446531
Q13303	KCNAB2	0.198402916329727	NA	0.842729835898437
Q14721	KCNB1	0.254617075956482	NA	0.799018869074651
O95259	KCNH1	1.29300925535949	NA	0.196007858043245
Q9ULD8	KCNH3	-0.119386199305353	NA	1.09503060554614
Q8NCM2	KCNH5	2.16693185178873	+	0.0302400508165461
Q12791	KCNMA1	-0.976307684105863	NA	1.67108798680029
A8MYU2	KCNU1	-0.681321125868402	NA	1.50433168137287
Q719H9	KCTD1	0.433730819865264	NA	0.664483923354794
Q9H3F6	KCTD10	0.189653898838798	NA	0.84958034844562
Q96CX2	KCTD12	0.231814518558865	NA	0.816682080012117
Q9BQ13	KCTD14	-1.2871389196891	NA	1.80195412788025
Q96SI1	KCTD15	0.765573475407032	NA	0.443930131996278
Q8N5Z5	KCTD17	0.993874608989224	NA	0.320283917249762
Q6PI47	KCTD18	0.456533377262881	NA	0.648006475011042
Q7Z5Y7	KCTD20	-0.820065387496203	NA	1.58782116745666
Q4G0X4	KCTD21	0.63743825861075	NA	0.523839414485747
Q9Y597	KCTD3	0.237050151073121	NA	0.812617883882692
Q9NXV2	KCTD5	0.944687219315813	NA	0.344818583871005
Q8NC69	KCTD6	-1.45047687615361	NA	1.85307441703407
Q7L273	KCTD9	0.173809221493021	NA	0.862015397002386
Q8NAX2	KDF1	-0.865739392192942	NA	1.61336690748215
Q8NB78	KDM1B	-0.13523087665113	NA	1.10757066472273
Q9Y2K7	KDM2A	0.316066868097495	NA	0.751951754050493
Q8NHM5	KDM2B	-0.184418266324541	NA	1.14631465888059
Q9Y4C1	KDM3A	1.10630292824274	NA	0.268595424791161
Q7LBC6	KDM3B	0.194889531353054	NA	0.845479429825311
O75164	KDM4A	0.358227487817562	NA	0.720173078076666
O94953	KDM4B	-0.0808078544634616	NA	1.06440523845793
P29375	KDM5A	0.66375420098504	NA	0.506847642804587
Q9UGL1	KDM5B	0.676085493354145	NA	0.498986366438036
P41229	KDM5C	1.87538978862644	NA	0.0607391189068897
O15550	KDM6A	0.596999886428268	NA	0.550507456433235
O15054	KDM6B	1.4135518889478	NA	0.157493515842013
Q8N371	KDM8	-0.842867944893821	NA	1.60069769711401
P35968	KDR	0.43896645237952	NA	0.660685844715283
Q06136	KDSR	-0.927189184333955	NA	1.64617168261806
Q14145	KEAP1	0.107123796837752	NA	0.91469076864642
O60938	KERA	-1.38020917662016	NA	1.83247775063935
Q07666	KHDRBS1	-0.0843212394401338	NA	1.06719897409398
O75525	KHDRBS3	-1.33632630936251	NA	1.8185573592185
P50053	KHK	-1.19406866275804	NA	1.76754888975562
O15037	KHNYN	0.128204106697785	NA	0.897987450216516
Q92945	KHSRP	0.289750925723205	NA	0.77200679356237
Q92628	KIAA0232	0.635647121171662	NA	0.525006449234144
Q8IZA0	KIAA0319L	-0.909622259450594	NA	1.63697824464658
Q6ZU52	KIAA0408	0.124690721721113	NA	0.900768403065891
O60268	KIAA0513	0.154520049072075	NA	0.877199704187891
Q2KHM9	KIAA0753	-1.9561976430899	NA	1.94955812393034
Q6ICG6	KIAA0930	0.744562055448502	NA	0.456536513724198
Q96AT1	KIAA1143	-0.565448311539721	NA	1.42823112789471
Q96A73	KIAA1191	-0.0527007746500836	NA	1.04202967819629
Q9ULL0	KIAA1210	3.90185513124979	+	9.54582844243398e-05
Q5T5P2	KIAA1217	0.403901492514301	NA	0.686285158774501
Q86T90	KIAA1328	-0.503998519398708	NA	1.38573758257099
Q9HCM3	KIAA1549	0.287959788284117	NA	0.773377519766048
Q9BY89	KIAA1671	-0.904317737034834	NA	1.63417305571157
Q5JYT7	KIAA1755	0.287959788284117	NA	0.773377519766048
Q0VF49	KIAA2012	-0.582433635142235	NA	1.43972536880486
Q8IYS2	KIAA2013	0.0157757874442734	NA	0.987413264854142
Q9ULH0	KIDINS220	-1.29947021205821	NA	1.80621739026698
P52732	KIF11	-0.44427097479528	NA	1.34315331647308
Q96FN5	KIF12	-1.38219154822013	NA	1.83308710548055
Q9NQT8	KIF13B	-0.91485789196485	NA	1.63973376179857
Q15058	KIF14	-0.187931651301213	NA	1.14906976936983
Q9NS87	KIF15	-0.590042006376427	NA	1.44483751232776
Q96L93	KIF16B	-0.707705958144195	NA	1.52087212336791
Q2TAC6	KIF19	0.790167170243738	NA	0.429430146088094
Q12756	KIF1A	0.742770918009414	NA	0.457620385409743
O60333	KIF1B	0.101853719372743	NA	0.91887278542944
O43896	KIF1C	0.21948322618976	NA	0.826273644893175
O95235	KIF20A	0.096583641907735	NA	0.923057047620237
Q96Q89	KIF20B	0.481127072099587	NA	0.630426188358591
Q7Z4S6	KIF21A	-0.625106966241646	NA	1.46809914384672
O75037	KIF21B	0.0860434869777182	NA	0.93143184777853
Q14807	KIF22	-0.393361337584284	NA	1.30594737904216
Q02241	KIF23	0.426704049911919	NA	0.66959490037854
Q2KJY2	KIF26B	0.0473962522343236	NA	0.962197415949148
Q86VH2	KIF27	-0.19316728381547	NA	1.15317204010406
O00139	KIF2A	0.380168921446388	NA	0.703820027476373
Q99661	KIF2C	-0.182627128885453	NA	1.14490940345084
Q9Y496	KIF3A	-0.191376146376382	NA	1.15176909289772
O15066	KIF3B	-0.403901492514301	NA	1.3137148412255
O14782	KIF3C	0.707637068242692	NA	0.479170667245332
O95239	KIF4A	0.507443014473877	NA	0.611844010913404
Q2VIQ3	KIF4B	0.200194053768814	NA	0.84132881745073
P33176	KIF5B	-0.159824571487835	NA	1.12698073236282
O60282	KIF5C	-2.35128122821177	+	1.98129111231723
Q2M1P5	KIF7	0.082530102001046	NA	0.934225182040849
Q92845	KIFAP3	0.108846044375336	NA	0.913324602615091
Q9BW19	KIFC1	-1.14143677800946	NA	1.74631179282161
Q9BVG8	KIFC3	-0.844659082332909	NA	1.60169878874367
O60870	KIN	0.198402916329727	NA	0.842729835898437
P10721	KIT	-0.0158446773457768	NA	1.01264169446531
P21583	KITLG	-0.590042006376427	NA	1.44483751232776
Q2M2Z5	KIZ	-2.88367427636473	+	1.99606934914979
Q07866	KLC1	0.57419732903065	NA	0.565834276564433
Q9H0B6	KLC2	-0.514538674328725	NA	1.39312457157007
Q6P597	KLC3	-0.0333427123276346	NA	1.0265987068315
Q9NSK0	KLC4	-0.479404824562003	NA	1.36834933807805
Q9Y2Y9	KLF13	-0.570683944053978	NA	1.43178609557592
Q9BXK1	KLF16	-0.428495187351007	NA	1.33170936333853
P57682	KLF3	0.423190664935247	NA	0.672156157116232
O43474	KLF4	0.0509096372109958	NA	0.959397526085875
Q13887	KLF5	0.512747536889637	NA	0.608127932480374
Q6PID8	KLHDC10	-0.437244204841936	NA	1.3380657455193
Q9Y2U9	KLHDC2	0.165060204002092	NA	0.868896595905274
Q9BQ90	KLHDC3	-0.479404824562003	NA	1.36834933807805
Q8TBB5	KLHDC4	1.79988645657874	NA	0.0718785686002043
Q5VTJ3	KLHDC7A	-0.310831235583238	NA	1.24407107748706
Q8IXV7	KLHDC8B	0.235327903535537	NA	0.813954239269826
Q9NVR0	KLHL11	-0.352991855303305	NA	1.2759054534605
Q53G59	KLHL12	-0.870851798154417	NA	1.61616492150072
Q96M94	KLHL15	-0.570683944053978	NA	1.43178609557592
Q9Y2M5	KLHL20	0.794013099632634	NA	0.427187805301693
Q53GT1	KLHL22	-0.463629037117729	NA	1.35708645315854
Q9H0H3	KLHL25	-0.597068776329771	NA	1.44953853675256
Q53HC5	KLHL26	-0.0368560973043069	NA	1.02940025477989
Q8N4N3	KLHL36	0.261643845909827	NA	0.793596037044183
Q9P2K6	KLHL42	0.00351338497667224	NA	0.997196730138159
Q96PQ7	KLHL5	0.0105401549300167	NA	0.99159032882504
Q8WZ60	KLHL6	-3.29955072240576	+	1.99903160274405
Q8IXQ5	KLHL7	0.953505126708245	NA	0.340334199877719
Q9P2J3	KLHL9	0.424912912472831	NA	0.670900161306346
Q9UBX7	KLK11	-1.73140989448438	NA	1.91662131687958
Q9P0G3	KLK14	-3.62787999297086	+	1.99971424197934
Q9Y337	KLK5	-0.674294355915057	NA	1.49987580836738
Q92876	KLK6	-1.38372256159684	NA	1.83355657752868
P03952	KLKB1	1.00792814889591	NA	0.313488957040701
A4D1S0	KLRG2	0.114150566791096	NA	0.909118437657286
O15229	KMO	1.46976604857455	NA	0.141625127376568
Q03164	KMT2A	0.705914820705107	NA	0.480241110279479
Q9UMN6	KMT2B	-0.635716011073166	NA	1.47503846131525
Q8NEZ4	KMT2C	0.679529988429314	NA	0.496802113119286
O14686	KMT2D	-0.014053539906689	NA	1.01121273342544
Q8IZD2	KMT2E	0.396874722560957	NA	0.691459845160957
Q4FZB7	KMT5B	0.231814518558865	NA	0.816682080012117
Q86Y97	KMT5C	0.354141024234748	NA	0.723233198820823
P01042	KNG1	0.506616335655837	NA	0.612424044105775
Q8NG31	KNL1	0.800707325173754	NA	0.42330110087151
Q1ED39	KNOP1	0.491667227029604	NA	0.622954610056631
Q9Y448	KNSTRN	1.28541667215152	NA	0.198646718243948
P50748	KNTC1	-0.13523087665113	NA	1.10757066472273
P52294	KPNA1	0.449506607309537	NA	0.653066242794728
P52292	KPNA2	1.31173261452581	NA	0.189610368289942
O00505	KPNA3	1.19055527778137	NA	0.233828217215011
O00629	KPNA4	1.01323267131167	NA	0.310949038443017
Q14974	KPNB1	-0.235327903535537	NA	1.18604576073017
Q9Y664	KPTN	0.502207381959621	NA	0.615521650821198
P01116	KRAS	-0.214247593675503	NA	1.16964601674401
Q8N9T8	KRI1	-0.537341231726343	NA	1.40896807050718
O00522	KRIT1	0	NA	1
Q13601	KRR1	0.707637068242692	NA	0.479170667245332
P04264	KRT1	-1.29244344210486	NA	1.80379637948708
P13645	KRT10	-4.59543865958579	+	1.99999568160179
P02533	KRT14	-2.1458515419287	+	1.96811517504066
P19012	KRT15	-2.81311912789041	+	1.99509365291523
P08779	KRT16	0.916649029403938	NA	0.359326583411313
Q04695	KRT17	-1.60851031020236	NA	1.89227654003394
P05783	KRT18	-1.6787091198343	NA	1.90679125229941
P08727	KRT19	-1.08170923340603	NA	1.72061825096483
P35908	KRT2	0.0509096372109958	NA	0.959397526085875
P35900	KRT20	-4.3426127210684	+	1.99998592017959
Q9C075	KRT23	-1.21694011005716	NA	1.77637299670852
Q92764	KRT35	0.114963344463773	NA	0.908474176235002
O76013	KRT36	-1.44165896876118	NA	1.85060139586414
O76015	KRT38	-1.10630292824274	NA	1.73140457520884
P19013	KRT4	-1.13089662307944	NA	1.74190139519431
Q6A162	KRT40	-2.50228789230717	+	1.98766064606561
P13647	KRT5	-1.97376456797326	+	1.95159148053862
P02538	KRT6A	0.352922965401802	NA	0.724146193367492
P04259	KRT6B	-5.24341707312656	+	1.99999984237033
P08729	KRT7	-1.07647360089177	NA	1.71828449877775
O95678	KRT75	-1.89123446597222	NA	1.9414069475979
P05787	KRT8	-1.65239317746001	NA	1.9015455745546
Q6KB66	KRT80	0.575988466469738	NA	0.56462297737212
Q14533	KRT81	-2.0439633776052	+	1.95904283479111
P35527	KRT9	-2.1458515419287	+	1.96811517504066
Q8IVT5	KSR1	0.925398046894867	NA	0.354758894392366
Q6VAB6	KSR2	0.803791322013109	NA	0.421517502379379
Q96EK9	KTI12	0.266879478424084	NA	0.789561957599736
Q86UP2	KTN1	-1.44345010620026	NA	1.85110628210229
Q9BQD3	KXD1	0.226509996143105	NA	0.820804785456544
Q8NBH2	KY	0.795471692659498	NA	0.426339170921114
Q16773	KYAT1	0.261643845909827	NA	0.793596037044183
Q6YP21	KYAT3	0.395083585121869	NA	0.692781202702105
Q16719	KYNU	1.19758204773471	NA	0.231079768436996
P32004	L1CAM	-1.89647009848647	NA	1.94210208971411
Q9H9P8	L2HGDH	-0.957018511684918	NA	1.66144208846111
Q96EM0	L3HYPDH	-0.0597275446034281	NA	1.04762736652916
Q969R5	L3MBTL2	0.133439739212042	NA	0.89384561906109
Q96JM7	L3MBTL3	0.593555391353099	NA	0.552809524597567
Q8IV20	LACC1	1.0728913260136	NA	0.283319878305325
P83111	LACTB	0.927189184333955	NA	0.353828317381941
Q53H82	LACTB2	-0.786722675168569	NA	1.56855577275769
O00515	LAD1	-0.38103004521518	NA	1.29681904564688
Q14657	LAGE3	-1.81924451890119	NA	1.93112586637955
Q6GTX8	LAIR1	0.119386199305353	NA	0.904969394453857
P00709	LALBA	-8.96443621292998	+	2
P25391	LAMA1	0.630411488657406	NA	0.528425396113324
P24043	LAMA2	0.00172224753758443	NA	0.998625845959202
Q16787	LAMA3	0.233536766096449	NA	0.815344623481329
Q16363	LAMA4	0.951713989269158	NA	0.341242052711252
O15230	LAMA5	-0.0614497921410126	NA	1.04899900114188
P07942	LAMB1	0.521496554380566	NA	0.60202090524986
P55268	LAMB2	1.1607259504304	NA	0.245753365068023
Q13751	LAMB3	0.117663951767768	NA	0.906333930631726
A4D0S4	LAMB4	-0.973258631635368	NA	1.66957522285864
P11047	LAMC1	0.549603634193944	NA	0.582591265639948
Q13753	LAMC2	-1.00620590135833	NA	1.68568346602304
Q9Y6N6	LAMC3	-0.753413212392233	NA	1.54879835434404
P11279	LAMP1	-0.500485134422036	NA	1.38326647912538
P13473	LAMP2	-0.876279547122959	NA	1.61912191888939
Q6IAA8	LAMTOR1	0.0157757874442734	NA	0.987413264854142
Q9Y2Q5	LAMTOR2	0.477613687122915	NA	0.632925187290319
Q9UHA4	LAMTOR3	0.0438828672576513	NA	0.964997772092008
Q0VGL1	LAMTOR4	-0.0228714472991213	NA	1.01824718380958
O43504	LAMTOR5	0.296777695676549	NA	0.76663623497473
O43813	LANCL1	-0.13523087665113	NA	1.10757066472273
Q9NS86	LANCL2	-0.258130460933155	NA	1.20369377644667
P28838	LAP3	0.762128980331863	NA	0.445983027871843
Q6PKG0	LARP1	0.366976505308491	NA	0.713636543258924
Q659C4	LARP1B	-0.593555391353099	NA	1.44719047540243
Q71RC2	LARP4	-0.345965085349961	NA	1.27063104583358
Q92615	LARP4B	-0.41795503242099	NA	1.32402000496955
Q9BRS8	LARP6	-0.350072296985456	NA	1.27371555915654
Q4G0J3	LARP7	-0.489944979492019	NA	1.3758271667677
Q15031	LARS2	-0.82530102001046	NA	1.59079928710983
Q9Y4W2	LAS1L	0.305526713167478	NA	0.759965027798957
Q14847	LASP1	-0.937729339263972	NA	1.65161647784407
O95835	LATS1	-0.6690587234008	NA	1.49654198102967
Q53QV2	LBH	0.895568719543905	NA	0.370483148369357
P18428	LBP	0.0737121946086137	NA	0.941239395294032
Q14739	LBR	-1.02377282624169	NA	1.69405741184104
P04180	LCAT	1.223897990109	NA	0.220990711926858
P06239	LCK	0.0666854246552692	NA	0.946832137921537
Q6UWP7	LCLAT1	-1.13089662307944	NA	1.74190139519431
Q9UIC8	LCMT1	-0.194889531353054	NA	1.15452057017469
O60294	LCMT2	-0.869252777169615	NA	1.61529111411728
P80188	LCN2	1.14315902554704	NA	0.252972571032591
Q96JN0	LCOR	-0.993874608989224	NA	1.67971608275024
P13796	LCP1	0.635647121171662	NA	0.525006449234144
Q13094	LCP2	0.503998519398708	NA	0.614262417429012
Q9H6V9	LDAH	-1.35912886676013	NA	1.82589424302904
Q86U70	LDB1	-0.358227487817562	NA	1.27982692192333
O75112	LDB3	-1.92754239224731	NA	1.94608792972005
P00338	LDHA	1.43111881383116	NA	0.152396166123849
P07195	LDHB	-0.688347895821746	NA	1.50876627301543
Q86WU2	LDHD	1.24146491499236	NA	0.214434051373785
P01130	LDLR	0.644465028564095	NA	0.519273928056298
Q5SW96	LDLRAP1	0.57950185144641	NA	0.562250597720221
O14960	LECT2	-0.263434983348915	NA	1.20778467026349
Q9UJU2	LEF1	-1.19758204773471	NA	1.768920231563
Q8NC56	LEMD2	-0.846381329870494	NA	1.60265994964622
Q9Y2U8	LEMD3	-1.28011214973576	NA	1.79949430374583
Q96BZ8	LENG1	-0.0527007746500836	NA	1.04202967819629
Q96PV6	LENG8	0.419677279958575	NA	0.674721224840221
Q96B70	LENG9	1.25551845489905	NA	0.209290612917313
Q8WVC0	LEO1	-0.581224098983994	NA	1.43891057228225
O95202	LETM1	-1.10099840582698	NA	1.72910264901443
Q6P1Q0	LETMD1	0.122899584282025	NA	0.90218661482674
Q8NES3	LFNG	-1.02728621121836	NA	1.69571428672933
P09382	LGALS1	1.05883778610691	NA	0.289673661764404
P17931	LGALS3	0.128204106697785	NA	0.897987450216516
