UNIPROT	gene_name	difference	significant	logpval
Q9NPJ3	ACOT13	2.67310119524784	+	0.00751535758582098
P49753	ACOT2	1.20039076052182	NA	0.229987615534569
Q8N9L9	ACOT4	-0.601710224502928	NA	1.45263295712357
O00154	ACOT7	0.964215974510839	NA	0.334937657081551
O14734	ACOT8	0.0315651265313011	NA	0.974818854519628
Q9Y305	ACOT9	2.34666987556142	+	0.0189420293046032
Q15067	ACOX1	0.881498433109617	NA	0.378048101725438
O15254	ACOX3	-0.457342045345258	NA	1.35257478672126
P24666	ACP1	0.193265942132498	NA	0.846750697694208
P11117	ACP2	-0.0601710224502928	NA	1.04798057538115
P13686	ACP5	-0.015077984548434	NA	1.01203003524819
Q9NPH0	ACP6	0.601710224502928	NA	0.547367042876434
Q96CM8	ACSF2	-0.875509514013276	NA	1.61870326416191
Q4G176	ACSF3	0.767145307305372	NA	0.442995126620391
P33121	ACSL1	1.4846882729187	NA	0.137626419644993
O95573	ACSL3	-0.451282668377196	NA	1.34821416537104
O60488	ACSL4	2.98600460356371	+	0.0028264838811249
Q9ULC5	ACSL5	-0.509974075521334	NA	1.38993037581623
Q08AH1	ACSM1	-0.0622824824431051	NA	1.04966212162374
Q53FZ2	ACSM3	-0.493416475666745	NA	1.37828165670049
Q9NUB1	ACSS1	-0.308394104525681	NA	1.24221753257864
Q9NR19	ACSS2	-0.541539202052635	NA	1.41186401528463
Q9H6R3	ACSS3	-0.96724566299487	NA	1.66657876007429
P68133	ACTA1	1.41661869890039	NA	0.156594438517363
P62736	ACTA2	0.204539201607962	NA	0.837932161002636
P60709	ACTB	0.968725278301025	NA	0.332682276734627
Q562R1	ACTBL2	0.320371942718362	NA	0.74868639205011
P63261	ACTG1	0.904044952060546	NA	0.365971565868695
P63267	ACTG2	0.822807025965479	NA	0.410617740587951
O96019	ACTL6A	0.324881246508548	NA	0.7452709507802
Q9H568	ACTL8	-3.16799728622074	+	1.9984650704674
P12814	ACTN1	0.55880138062444	NA	0.576297280130861
P35609	ACTN2	-0.132390340964988	NA	1.10532444577733
Q08043	ACTN3	0.886007736899803	NA	0.375613358071143
O43707	ACTN4	-0.450542860724118	NA	1.34768094345372
P61163	ACTR1A	0.16395546749629	NA	0.869766201103142
P42025	ACTR1B	0.678438846807809	NA	0.497493485436011
P61160	ACTR2	0.499405394763086	NA	0.617493819444822
P61158	ACTR3	0.0767286223048815	NA	0.938839434348186
Q9P1U1	ACTR3B	0.561056032519533	NA	0.574759339891093
Q9C0K3	ACTR3C	0.810829187772797	NA	0.417463770251366
Q9H9F9	ACTR5	0.248223082075388	NA	0.803961808191309
Q9GZN1	ACTR6	-0.448323437764886	NA	1.34608021207009
Q9H981	ACTR8	-0.0225465189509294	NA	1.01798799533842
Q04771	ACVR1	-0.151907171431887	NA	1.12073984804367
Q03154	ACY1	-0.422676772458204	NA	1.32746889530432
P07311	ACYP1	-0.0225465189509294	NA	1.01798799533842
P14621	ACYP2	0.518992683101706	NA	0.603765843679013
P00813	ADA	0.589661928438525	NA	0.555417324207936
Q6DHV7	ADAL	-0.606219528293114	NA	1.45563101317132
O14672	ADAM10	-1.01085908559057	NA	1.68791612118767
O43184	ADAM12	0.816818106869138	NA	0.41403238301089
Q13444	ADAM15	-1.53288145717631	NA	1.87469493455924
P78536	ADAM17	-0.279788208606689	NA	1.22036000127259
P78325	ADAM8	-0.0481486254659907	NA	1.03840220640086
Q13443	ADAM9	1.62764729464194	NA	0.103599694663524
O15204	ADAMDEC1	-1.79518720348938	NA	1.92737612140627
Q9UHI8	ADAMTS1	4.18639536408553	+	2.83419497487751e-05
P58397	ADAMTS12	-0.935680536463569	NA	1.65056230526038
Q8TE58	ADAMTS15	-3.75167029556293	+	1.99982433962587
Q8TE57	ADAMTS16	1.39669371803031	NA	0.162505694081261
O95450	ADAMTS2	0.0601710224502928	NA	0.952019424618846
O75173	ADAMTS4	0.365535438491942	NA	0.714711758147638
Q9UKP4	ADAMTS7	0.249702697381543	NA	0.802817272062463
Q8N6G6	ADAMTSL1	0.362505750007911	NA	0.71697412743808
Q86TH1	ADAMTSL2	0.521951913714015	NA	0.601703811521263
P82987	ADAMTSL3	0.0345948150153323	NA	0.972402836045144
Q6UY14	ADAMTSL4	0.731070876983885	NA	0.46473586179733
O75689	ADAP1	1.42303763516225	NA	0.154725245507541
Q9NPF8	ADAP2	0.589661928438525	NA	0.555417324207936
P55265	ADAR	0.0526320301760757	NA	0.958025095940568
P78563	ADARB1	1.22448735265063	NA	0.220768434489128
Q9NS39	ADARB2	1.96760652569892	+	0.0491133283138274
Q9BUB4	ADAT1	0.102304829739842	NA	0.918514721846794
Q7Z6V5	ADAT2	0.552037424939161	NA	0.580922712501325
Q96EY9	ADAT3	-0.950688063140282	NA	1.65823725045934
Q86TW2	ADCK1	0.564085721003564	NA	0.572695795270056
Q3MIX3	ADCK5	1.05602258136415	NA	0.290957898268279
O60266	ADCY3	1.21182908067492	NA	0.225577813972292
O95622	ADCY5	-0.910104329028608	NA	1.63723250823915
O43306	ADCY6	-1.02741668544516	NA	1.69577570202134
P51828	ADCY7	-1.28613799040708	NA	1.80160509241133
O60503	ADCY9	-1.63814551752846	NA	1.89860865826604
P35611	ADD1	0.491866402488869	NA	0.622813790759594
P35612	ADD2	2.42790780165649	+	0.0151862032889606
Q9UEY8	ADD3	0.376843926903268	NA	0.706289594223098
Q8N7X0	ADGB	-1.49222726519292	NA	1.86436042302985
Q9UHX3	ADGRE2	1.37794459726039	NA	0.168220394221013
P48960	ADGRE5	0.534000209778418	NA	0.593341388931215
Q8IZF2	ADGRF5	1.02593707013901	NA	0.304921247755016
Q9Y653	ADGRG1	1.38245390105058	NA	0.166832375705458
Q86SQ4	ADGRG6	2.07119673339226	+	0.0383404147549673
O94910	ADGRL1	0.646803262404786	NA	0.517759280667726
O95490	ADGRL2	-0.329461008170455	NA	1.25819273872381
Q9HBW9	ADGRL4	0.974784655269087	NA	0.329667090225529
Q8WXG9	ADGRV1	-1.95122539409256	NA	1.9489697605613
P00325	ADH1B	0.795751203224364	NA	0.426176659229243
P00326	ADH1C	-0.00901860758037175	NA	1.007195710204
P11766	ADH5	1.00036086270405	NA	0.317135902952898
Q8IWW8	ADHFE1	0.058691407144138	NA	0.953197903646603
Q9BV57	ADI1	0.294795735283402	NA	0.768149924492576
Q15848	ADIPOQ	-0.309873719831836	NA	1.24334301166859
Q96A54	ADIPOR1	-1.00487016649423	NA	1.68504062840215
Q15847	ADIRF	-1.60355070251313	NA	1.89118687546383
P55263	ADK	0.327910934992579	NA	0.742979005543572
Q9H2P0	ADNP	-0.68442776590415	NA	1.50629491209946
Q6IQ32	ADNP2	0.260200920268069	NA	0.7947087944337
Q96SZ5	ADO	-0.327981392864301	NA	1.25707426850244
Q9BRR6	ADPGK	-0.642364416486322	NA	1.47936340188309
P54922	ADPRH	0.0902565336754392	NA	0.928083360221088
Q16186	ADRM1	-0.559576417213378	NA	1.42423160578975
P30566	ADSL	0.174453690382816	NA	0.861508922338994
Q8IUX7	AEBP1	0.269289985720163	NA	0.787706537883637
Q8N556	AFAP1	0.577613632374122	NA	0.563525001076474
Q8TED9	AFAP1L1	1.05602258136415	NA	0.290957898268279
Q8N4X5	AFAP1L2	-0.532520594472263	NA	1.40563451803115
P55196	AFDN	-0.0286058959189916	NA	1.02282109025324
P51825	AFF1	0.756647084418846	NA	0.449261324727084
P51816	AFF2	0.0930191421212247	NA	0.925888353940532
P51826	AFF3	-1.89538720718422	NA	1.94195887773264
Q9UHB7	AFF4	-0.717542965613327	NA	1.52696086478773
Q9Y4W6	AFG3L2	0.555067113423193	NA	0.578848756016273
P43652	AFM	1.41401902758188	NA	0.157356315793342
Q63HM1	AFMID	-0.333970311960641	NA	1.26159803866822
Q6ULP2	AFTPH	-0.185022371141064	NA	1.1467885111261
P20933	AGA	0.249702697381543	NA	0.802817272062463
Q9UPQ3	AGAP1	0.151907171431887	NA	0.879260151956325
Q99490	AGAP2	-0.697990906210568	NA	1.51481711882869
Q96P47	AGAP3	-0.306914489219526	NA	1.24109153981027
P52594	AGFG1	1.00036086270405	NA	0.317135902952898
O95081	AGFG2	-1.39147250863095	NA	1.83591780951893
Q8N302	AGGF1	-0.126401421868648	NA	1.1005858233073
Q53H12	AGK	1.43804516183896	NA	0.150421240549733
P35573	AGL	-0.335449927266796	NA	1.26271428912229
Q9BSE5	AGMAT	2.39295679188538	+	0.0167132091787192
Q9UL18	AGO1	-0.162475852190135	NA	1.1290688572369
Q9UKV8	AGO2	0.50088501006924	NA	0.616452052670847
Q9H9G7	AGO3	1.17932385687705	NA	0.238269242058305
Q9HCK5	AGO4	0.428736149426266	NA	0.668115250091882
Q99943	AGPAT1	-1.52083316111191	NA	1.87169828957972
O15120	AGPAT2	-0.44677336458701	NA	1.34496129543962
Q9NRZ7	AGPAT3	-0.696476061968553	NA	1.51386925653236
Q9NUQ2	AGPAT5	-1.04094459681572	NA	1.7020987378045
O00116	AGPS	0.558096801907224	NA	0.576778284329632
O95994	AGR2	-0.901085721448237	NA	1.6324572559177
Q8TD06	AGR3	-1.10717499623408	NA	1.73178172426427
O00468	AGRN	0.517442609923829	NA	0.604847221459643
P01019	AGT	1.32228287860029	NA	0.186073971892055
Q9UPW5	AGTPBP1	0.583673009342184	NA	0.559440329676166
Q6RW13	AGTRAP	0.738609869258102	NA	0.460143929600375
Q8WYP5	AHCTF1	0.541539202052635	NA	0.58813598471537
P23526	AHCY	-0.0872973030631297	NA	1.06956480231772
O43865	AHCYL1	-0.443743676102979	NA	1.34277208583088
Q96HN2	AHCYL2	-0.60776960147099	NA	1.45665970664468
Q5TGY3	AHDC1	0.210598578576025	NA	0.833200521569686
Q09666	AHNAK	-0.0466783400155959	NA	1.03723040631173
Q8IVF2	AHNAK2	0.493416475666745	NA	0.621718343299514
P35869	AHR	0.878468744625586	NA	0.37968939219879
O95433	AHSA1	0.192561363415281	NA	0.84730250607441
P02765	AHSG	1.33426071679297	NA	0.18211842703052
Q9NZD4	AHSP	4.28264081685731	+	1.84688175341863e-05
Q96BJ3	AIDA	0.502435083247117	NA	0.615361505771882
P55008	AIF1	0.0135279113705576	NA	0.98920661758458
Q9BQI0	AIF1L	3.12889316741522	+	0.0017546609141581
O95831	AIFM1	1.24851348690771	NA	0.211843072463959
Q9BRQ8	AIFM2	0.658851558469189	NA	0.509991095194528
Q96NN9	AIFM3	-0.698026135146429	NA	1.51483915022379
Q13155	AIMP2	0.169204578939553	NA	0.865635728250957
O00170	AIP	-0.156486933093794	NA	1.12435078176199
Q96IF1	AJUBA	0.473829187328125	NA	0.635621719191377
P00568	AK1	0.735580180774071	NA	0.461986227661175
P54819	AK2	2.23231674975717	+	0.0255940356186307
Q9UIJ7	AK3	0.138379260061329	NA	0.889940687387834
P27144	AK4	-0.589661928438525	NA	1.44458267579206
Q9Y6K8	AK5	-1.55394836082109	NA	1.87980326525019
Q9Y3D8	AK6	-0.77771398806362	NA	1.56326235603125
Q92667	AKAP1	0.326431319686424	NA	0.744098044473144
O43572	AKAP10	-0.118862429594431	NA	1.09461565247192
Q9UKA4	AKAP11	-0.0105686807582481	NA	1.00843243022522
Q02952	AKAP12	-0.359546519395602	NA	1.28081371635009
Q12802	AKAP13	-0.288806816187061	NA	1.22727078427977
Q02040	AKAP17A	-0.204609659479684	NA	1.16212289210239
P24588	AKAP5	-1.01240915876845	NA	1.6886575389672
Q9P0M2;O43687	AKAP7	1.0620115004605	NA	0.28823046430505
O43823	AKAP8	-0.25724168965576	NA	1.20300779712662
Q9ULX6	AKAP8L	-0.181992682657033	NA	1.14441153159942
Q99996	AKAP9	0.476858875812156	NA	0.633462617652749
Q7Z591	AKNA	-0.761156388209031	NA	1.55343633636859
P14550	AKR1A1	0.00147961530615473	NA	0.998819438222051
P15121	AKR1B1	0.394070876539212	NA	0.693528712042768
O60218	AKR1B10	-2.80697115151898	+	1.99499902798957
C9JRZ8	AKR1B15	-1.23653564871503	NA	1.78374047679961
Q04828	AKR1C1	1.39443173924326	NA	0.163187269194965
P52895	AKR1C2	0.246673008897512	NA	0.805161296944629
P42330	AKR1C3	1.67724963633398	NA	0.0934936764927774
Q96JD6	AKR1E2	0.383572653652686	NA	0.701295211642093
O43488	AKR7A2	-0.00302968848403114	NA	1.00241733796732
O95154	AKR7A3	-0.968795736172746	NA	1.66735288558887
P31749	AKT1	-0.589661928438525	NA	1.44458267579206
Q96B36	AKT1S1	-0.326431319686424	NA	1.25590195552686
P31751	AKT2	-0.0887769183692844	NA	1.07074079828011
Q9Y243	AKT3	2.97092661901527	+	0.00296902713517564
Q9H8T0	AKTIP	0.320371942718362	NA	0.74868639205011
P13716	ALAD	1.09209701168564	NA	0.274790462785425
P13196	ALAS1	0.734100565467916	NA	0.462887448942857
P02768	ALB	1.17178486460283	NA	0.241283440827751
Q13740	ALCAM	-3.4252389758765	+	1.99938574113894
Q8IZ83	ALDH16A1	-0.528011290682077	NA	1.40250850054812
P54886	ALDH18A1	1.25154317539175	NA	0.210736371758356
P00352	ALDH1A1	0.339959231056982	NA	0.733887230184914
O94788	ALDH1A2	0.130840267787112	NA	0.895901667704816
P47895	ALDH1A3	-0.203059586301808	NA	1.16091154092029
P30837	ALDH1B1	2.07737988984125	+	0.0377665107859916
O75891	ALDH1L1	0.96125674389853	NA	0.336423091516528
Q3SY69	ALDH1L2	1.21694836037641	NA	0.22362386404151
P05091	ALDH2	0.197070667205467	NA	0.843772237456733
P51648	ALDH3A2	-0.765665691999217	NA	1.55612475420899
P43353	ALDH3B1	-0.094765837465625	NA	1.07549917753245
P30038	ALDH4A1	-1.19292222611933	NA	1.76710016628554
P51649	ALDH5A1	0.418167468668018	NA	0.675824678841069
Q02252	ALDH6A1	-0.876989129319431	NA	1.6195074574063
P49419	ALDH7A1	0.731070876983885	NA	0.46473586179733
P04075	ALDOA	0.106814133530028	NA	0.914936434689893
P05062	ALDOB	0.0195168304668982	NA	0.984428810829236
P09972	ALDOC	0.866420448561183	NA	0.386259634161088
Q9BT22	ALG1	-1.66823102875361	NA	1.9047301264701
Q2TAA5	ALG11	-0.482847794908497	NA	1.3707961883066
Q9BV10	ALG12	-0.166985155980321	NA	1.13261827125652
Q9NP73	ALG13	-0.857472298852533	NA	1.60881608230518
Q9H553	ALG2	-0.585152624648339	NA	1.44155490326517
Q9Y673	ALG5	-1.22596696795678	NA	1.77978889427165
Q9Y672	ALG6	-0.694996446662398	NA	1.5129424715977
Q9BVK2	ALG8	0.147458058165857	NA	0.882770482512998
Q9H6U8	ALG9	-0.782223291853806	NA	1.56591664164705
Q13686	ALKBH1	-1.3613869974058	NA	1.82660857700696
Q6NS38	ALKBH2	-1.17185532247455	NA	1.75874485296515
Q96Q83	ALKBH3	-1.74798933954252	NA	1.91953412660684
Q9NXW9	ALKBH4	0.397100565023244	NA	0.691293303292904
Q6P6C2	ALKBH5	0.0450930379018587	NA	0.964033150728992
Q3KRA9	ALKBH6	-0.168464771286475	NA	1.13378234401275
Q9BT30	ALKBH7	-0.058691407144138	NA	1.0468020963534
Q96BT7	ALKBH8	-0.043613422595704	NA	1.0347874478051
Q8TCU4	ALMS1	0.114282667932523	NA	0.909013721462813
O75342	ALOX12B	-1.89242797657191	NA	1.94156601856593
O15296	ALOX15B	-1.02741668544516	NA	1.69577570202134
P09917	ALOX5	0.320371942718362	NA	0.74868639205011
Q9BYJ1	ALOXE3	-1.89242797657191	NA	1.94156601856593
Q96QP1	ALPK1	0.752718613072575	NA	0.451619022562014
P05186	ALPL	-0.139929333239205	NA	1.11128417528192
Q96Q42	ALS2	0.633275351034229	NA	0.526553846826267
Q86V81	ALYREF	0.207568890091994	NA	0.835565597391325
Q9UHK6	AMACR	0.278308593300534	NA	0.7807754801069
P02760	AMBP	1.59601171023891	NA	0.110486178886728
Q9C0C7	AMBRA1	-0.058691407144138	NA	1.0468020963534
Q96NU7	AMDHD1	-0.352007527121385	NA	1.27516738251249
Q9Y303	AMDHD2	0.102269600803981	NA	0.918542683809072
Q9UKV5	AMFR	-0.711554046516987	NA	1.52325902818113
Q9Y4X0	AMMECR1	0.932650847979538	NA	0.351000270568726
Q8IY45	AMN1	1.42451725046841	NA	0.154296795080249
Q4VCS5	AMOT	0.834855322029882	NA	0.403799172848222
Q8IY63	AMOTL1	0.236174786010985	NA	0.813297043991256
Q9Y2J4	AMOTL2	0.248223082075388	NA	0.803961808191309
Q01433	AMPD2	0.234624712833109	NA	0.814500026831946
Q01432	AMPD3	0.759676772902877	NA	0.447447815924976
P49418	AMPH	-0.940189840253755	NA	1.65287980778544
Q86W34	AMZ2	0.270769601026317	NA	0.786568241614411
Q9H1A4	ANAPC1	-0.436275141700483	NA	1.33736288470724
Q9UM13	ANAPC10	0.573104328583936	NA	0.566574056586215
Q9NYG5	ANAPC11	1.31622350163222	NA	0.188099037855392
Q9BS18	ANAPC13	1.00487016649423	NA	0.314959371597848
P60006	ANAPC15	-0.430215764732421	NA	1.33296130466245
Q96DE5	ANAPC16	0.388081957442872	NA	0.697955383528281
Q9UJX6	ANAPC2	-0.621297512841548	NA	1.46559611014685
Q9UJX5	ANAPC4	0.236174786010985	NA	0.813297043991256
Q9UJX4	ANAPC5	0.359546519395602	NA	0.719186283649909
Q9UJX3	ANAPC7	-0.180513067350878	NA	1.1432502033618
P03950	ANG	0.442264060796824	NA	0.658298134437966
Q5VTE6	ANGEL2	0.275278904816503	NA	0.783101970139781
O15123	ANGPT2	0.937160151769724	NA	0.348676183821118
Q9UKU9	ANGPTL2	0.744598788354442	NA	0.456514300637236
Q9BY76	ANGPTL4	3.3094062347661	+	0.000934940759116556
P16157	ANK1	3.16651767091459	+	0.00154275972363987
Q01484	ANK2	1.66069203647939	NA	0.09677531360734
Q12955	ANK3	-2.88524984700174	+	1.99608896860146
Q9P2R3	ANKFY1	0.0255762074349605	NA	0.979595363577598
Q8IWZ3	ANKHD1	-0.195591051899312	NA	1.15506973544226
Q9P2G1	ANKIB1	0.147397867641701	NA	0.882817988515854
Q8NFD2	ANKK1	0.352007527121385	NA	0.724832617487515
Q86XL3	ANKLE2	-0.132390340964988	NA	1.10532444577733
Q8IV38	ANKMY2	-0.27682897799438	NA	1.21808857083793
Q9NXR5	ANKRD10	0.0120482960644029	NA	0.990387083157599
Q6UB99	ANKRD11	-0.693446373484522	NA	1.5119705313464
Q6UB98	ANKRD12	0.479888564296187	NA	0.631306633186591
Q8IZ07	ANKRD13A	-0.00147961530615474	NA	1.00118056177795
Q8N6S4	ANKRD13C	0.788212210950146	NA	0.430572587743436
Q6ZTN6	ANKRD13D	0.512933306133643	NA	0.607997974486109
Q6P6B7	ANKRD16	0.786732595643992	NA	0.431438418643882
O75179	ANKRD17	0.92208216722129	NA	0.356485717968097
Q8IVF6	ANKRD18A	0.504077225394231	NA	0.614207110351003
Q5VYY1	ANKRD22	-2.57981497308837	+	1.9901146735605
Q9UPS8	ANKRD26	-2.35420886783563	+	1.98143782225498
Q96NW4	ANKRD27	0.482847794908497	NA	0.629203811693403
O15084	ANKRD28	-0.522022371585737	NA	1.39834524574552
Q9BXX3	ANKRD30A	-0.0345948150153323	NA	1.02759716395486
A0A8I5KW82	ANKRD30B	1.08758770789546	NA	0.276777159651194
Q8N7Z5	ANKRD31	-1.0239474583759	NA	1.69413990748762
Q5JPF3	ANKRD36C	-0.565635794181441	NA	1.42835860999988
Q53RE8	ANKRD39	-0.210598578576025	NA	1.16679947843031
Q6AI12	ANKRD40	-0.245193393591357	NA	1.19369330855711
Q8N8A2	ANKRD44	-0.33094062347661	NA	1.25931066385126
Q86W74	ANKRD46	0.117312356416554	NA	0.906612533638303
Q8WVL7	ANKRD49	0.100754756561966	NA	0.919745143034964
Q9ULJ7	ANKRD50	0.795751203224364	NA	0.426176659229243
Q8NB46	ANKRD52	0.89953564827036	NA	0.368367416620451
Q6NXT1	ANKRD54	0.0421338072895493	NA	0.966392029771317
Q92625	ANKS1A	-0.0736989338208504	NA	1.0587500528287
Q6ZW76	ANKS3	-0.580643320858153	NA	1.43851913102804
Q9H8Y5	ANKZF1	0.857401840980811	NA	0.391222842217298
Q9NQW6	ANLN	0.410628476393801	NA	0.681344979734516
Q5XXA6	ANO1	-2.5512795350411	+	1.98926717961399
Q9NW15	ANO10	-1.06955049273471	NA	1.71517831047694
Q75V66	ANO5	-1.86678131126523	NA	1.93806786663824
Q4KMQ2	ANO6	-1.87284068823329	NA	1.93890961250013
Q9HCE9	ANO8	-2.15410851214614	+	1.96876833683979
P23352	ANOS1	-0.926661928883197	NA	1.64589790988813
P39687	ANP32A	-0.940189840253755	NA	1.65287980778544
Q92688	ANP32B	-0.1158327411104	NA	1.09221489849287
Q9BTT0	ANP32E	-0.0601710224502928	NA	1.04798057538115
P15144	ANPEP	-0.77771398806362	NA	1.56326235603125
Q9H6X2	ANTXR1	-0.213628267060056	NA	1.16916304570232
P58335	ANTXR2	0.365535438491942	NA	0.714711758147638
P04083	ANXA1	2.22780744596699	+	0.0258933581175304
P50995	ANXA11	0.0405837341116729	NA	0.967627751771518
P07355	ANXA2	0.727301380846776	NA	0.467041352423267
P12429	ANXA3	2.97092661901527	+	0.00296902713517564
P09525	ANXA4	0.290286431493216	NA	0.771597118266653
P08758	ANXA5	1.27261007903652	NA	0.203156440243052
