UNIPROT	gene_name	difference	significant	logpval
O60941	DTNB	-0.449268764595088	NA	1.34676221255385
Q96EV8	DTNBP1	0.11671198687425	NA	0.907088291046586
Q8N5C7	DTWD1	0.47256979918664	NA	0.636520133199735
Q8NBA8	DTWD2	-0.142012222658567	NA	1.11292964874735
Q86UW9	DTX2	-0.72929480752669	NA	1.53417865216571
Q8N9I9	DTX3	-0.702064308521771	NA	1.51736094055832
Q8TDB6	DTX3L	0.112782522460882	NA	0.910202974980477
P23919	DTYMK	-0.0603207256438089	NA	1.04809980467614
Q9NRD9	DUOX1	-1.09992976824102	NA	1.72863727664204
Q6P1R4	DUS1L	-0.229494509335131	NA	1.18151541232029
Q9NX74	DUS2	0.171172984884088	NA	0.864087748909397
Q96G46	DUS3L	1.07743156695667	NA	0.281287507908264
O75319	DUSP11	-0.128362504170025	NA	1.10213789703079
Q9UNI6	DUSP12	-0.322836523645665	NA	1.25318094907881
O95147	DUSP14	-0.74546412596442	NA	1.54400880970892
Q9BY84	DUSP16	-0.724833283588929	NA	1.53144568582503
Q9NRW4	DUSP22	0.486219517675182	NA	0.626811534594718
Q9BVJ7	DUSP23	0.0369507530800932	NA	0.97052427224747
P51452	DUSP3	0.241145026630907	NA	0.809442716061054
Q13115	DUSP4	-2.60351124637477	+	1.99077257598055
P33316	DUT	-0.0797612337941564	NA	1.06357284299764
O14640	DVL1	-0.305326278715919	NA	1.2398823366223
O14641	DVL2	0.17310324810469	NA	0.862570271877297
Q92997	DVL3	-0.0214397093431138	NA	1.01710510263778
O77932	DXO	-0.455128492229058	NA	1.3509831989045
Q7RTS9	DYM	0.890747538335605	NA	0.373064625307574
Q14204	DYNC1H1	-0.45705875544966	NA	1.35237118550039
O14576	DYNC1I1	-0.515380279900703	NA	1.39371269006923
Q13409	DYNC1I2	-0.618442548286411	NA	1.46371634200797
Q9Y6G9	DYNC1LI1	-0.211984264405385	NA	1.16788068946276
O43237	DYNC1LI2	-0.83049575066396	NA	1.59374145062835
Q8NCM8	DYNC2H1	-0.11671198687425	NA	1.09291170895341
Q8TCX1	DYNC2LI1	0.839149846872835	NA	0.401385227040871
P63167	DYNLL1	-0.441478773740517	NA	1.3411335750347
Q96FJ2	DYNLL2	-0.0739015061601864	NA	1.05891124261433
Q9NP97	DYNLRB1	-0.497870034970957	NA	1.38142435111511
P63172	DYNLT1	-0.709854299376343	NA	1.5222055071931
P51808	DYNLT3	-0.56791101468994	NA	1.42990460764891
Q13627	DYRK1A	0.0350204898594913	NA	0.972063402348218
Q9Y463	DYRK1B	-0.441266672956792	NA	1.34098004975193
O75923	DYSF	-0.997739271134681	NA	1.68159419504821
Q86Y13	DZIP3	-0.674257089347717	NA	1.49985212006445
O00716	E2F3	1.10273180274099	NA	0.270143651584249
Q16254	E2F4	0.00193026322060188	NA	0.998459873734393
Q15329	E2F5	-0.293672607239084	NA	1.23099191196201
O75461	E2F6	0.685117491851971	NA	0.493269783219619
Q66K89	E4F1	0.182823502179864	NA	0.854936507328971
Q96JC9	EAF1	0.213914527625987	NA	0.8306137110431
Q56P03	EAPP	0.270305788856428	NA	0.786925012208219
Q5JPH6	EARS2	0.45119902781569	NA	0.651846110271462
O00559	EBAG9	1.80672637448336	NA	0.0708049532851414
Q9UH73	EBF1	0.252801835223797	NA	0.800421349454605
Q99848	EBNA1BP2	0.801266050466275	NA	0.422977640459836
O95905	ECD	-0.058390462423207	NA	1.04656238830459
P42892	ECE1	-0.0350204898594913	NA	1.02793659765178
P0DPD6	ECE2	-0.960788518054588	NA	1.66334148707163
Q13011	ECH1	0.128362504170025	NA	0.897862102969213
Q9NTX5	ECHDC1	0.511519753459499	NA	0.608987160125867
Q86YB7	ECHDC2	-1.25832480591594	NA	1.79172568640476
Q96DC8	ECHDC3	1.70759357051102	NA	0.0877117822160477
P30084	ECHS1	0.258655271560652	NA	0.795901233426763
P42126	ECI1	-0.17310324810469	NA	1.1374297281227
O75521	ECI2	-0.221704518480559	NA	1.1754560875908
Q16610	ECM1	-1.94094860628736	NA	1.94773548853076
O94769	ECM2	-2.99507913865248	+	1.99725626355151
Q9BQ95	ECSIT	0.0330212886667251	NA	0.973657610996314
Q9H8V3	ECT2	0.84014706676697	NA	0.400825933098487
Q8WWZ3	EDARADD	1.15519359955806	NA	0.248011155160147
Q96F86	EDC3	-0.280094980903766	NA	1.22059536468715
Q6P2E9	EDC4	0.0116505172957756	NA	0.990704442412869
Q9BZQ6	EDEM3	-0.233355035776335	NA	1.18451427438474
O60869	EDF1	0.755560174921309	NA	0.449912941033489
O43854	EDIL3	-2.55746089135317	+	1.98945605866045
Q3B7T1	EDRF1	0.917978037340525	NA	0.358630364173927
Q15075	EEA1	0.0622509888644108	NA	0.95036295795072
O75530	EED	0.182823502179864	NA	0.854936507328971
P68104	EEF1A1	-0.17310324810469	NA	1.1374297281227
Q05639	EEF1A2	-1.1611222651642	NA	1.75440781866859
Q8WVE0	EEF1AKMT1	-0.828496549471194	NA	1.59261065174305
P24534	EEF1B2	-0.0447407439346651	NA	1.03568604276546
P29692	EEF1D	0.962684312289107	NA	0.335705971766325
O43324	EEF1E1	0.390878302171882	NA	0.695887192976111
P26641	EEF1G	0.460919281890864	NA	0.644856517396961
P13639	EEF2	0.894608064776809	NA	0.370996639175983
O00418	EEF2K	0.571771541131144	NA	0.567476759824978
P57772	EEFSEC	-0.0408802174934613	NA	1.03260861158464
Q7L9B9	EEPD1	-0.412318011514995	NA	1.31989365140263
O75071	EFCAB14	-0.324766786866267	NA	1.25464241666922
A8K855	EFCAB7	0.805126576907479	NA	0.42074664066
Q12805	EFEMP1	0.260585534781254	NA	0.794412145946413
O95967	EFEMP2	-0.377297521655504	NA	1.2940474862376
Q9BUP0	EFHD1	0.348136759429983	NA	0.727737478962303
Q96C19	EFHD2	-0.744874789235834	NA	1.5436525829126
Q7Z2Z2	EFL1	-0.764315297386182	NA	1.55532062857188
P20827	EFNA1	0.906258582072585	NA	0.364799002275458
P98172	EFNB1	-0.136152495024597	NA	1.10829927116174
P52799	EFNB2	-0.993809806721313	NA	1.67968452913779
Q14156	EFR3A	0.258655271560652	NA	0.795901233426763
O43281	EFS	-1.65120230928058	NA	1.90130272825298
Q63HQ2	EGFLAM	0.604861767770033	NA	0.545270848190841
P00533	EGFR	-1.16884331804661	NA	1.75753323600111
Q9GZT9	EGLN1	-0.336486242134207	NA	1.2634957754333
Q8NDI1	EHBP1	0.0486012703758689	NA	0.961237057549762
Q8N3D4	EHBP1L1	-0.439548510519915	NA	1.33973586002804
Q9H4M9	EHD1	0.59514151369486	NA	0.55174888110027
Q9NZN4	EHD2	1.31471606714638	NA	0.188605344654828
Q9NZN3	EHD3	-0.571771541131144	NA	1.43252324017502
Q9H223	EHD4	-0.0641812520850126	NA	1.05117409471791
Q9NZC4	EHF	2.28715510249674	+	0.0221867715721773
Q08426	EHHADH	-0.385087512510076	NA	1.29982742047274
Q9H9B1	EHMT1	0.750734516869804	NA	0.45281244557416
Q96KQ7	EHMT2	0.433688782885945	NA	0.66451445324597
O14681	EI24	0.338416505354809	NA	0.735049337656998
P41567	EIF1	0.359787276725758	NA	0.719006218630635
Q8N9N8	EIF1AD	-0.120572513315453	NA	1.09597035882837
P47813	EIF1AX	-0.163382994029517	NA	1.1297831082335
O60739	EIF1B	-0.381226986068872	NA	1.29696517359894
Q9BY44	EIF2A	-0.058390462423207	NA	1.04656238830459
Q9BQI3	EIF2AK1	-0.046671007155267	NA	1.03722456190525
P19525	EIF2AK2	0.429828256444741	NA	0.667320576737121
Q9NZJ5	EIF2AK3	0.532890524830449	NA	0.59410936460206
Q9P2K8	EIF2AK4	-0.688483528005393	NA	1.50885166030372
Q14232	EIF2B1	-0.165313257250119	NA	1.13130257539301
P49770	EIF2B2	-0.280094980903766	NA	1.22059536468715
Q13144	EIF2B5	-0.217843992039355	NA	1.17244933310645
P41214	EIF2D	-0.151732476733741	NA	1.1206020589947
P20042	EIF2S2	0.293675761420144	NA	0.769005677583586
P41091	EIF2S3	0.416178537956199	NA	0.677279363310264
B5ME19	EIF3CL	-2.11798131880542	+	1.96582335016658
O75822	EIF3J	-0.00585972763397	NA	1.0046753594538
Q9UBQ5	EIF3K	0.577631268765114	NA	0.563513091423602
Q7L2H7	EIF3M	0.350067022650585	NA	0.726288399033439
Q14240	EIF4A2	0.853796785255512	NA	0.393217596025565
P38919	EIF4A3	0.723504017864885	NA	0.469370286530665
P23588	EIF4B	0.770175025020152	NA	0.441196076675651
P06730	EIF4E	0.231424772555733	NA	0.816984821741632
O60573	EIF4E2	0.0233010345915513	NA	0.981410146454198
Q8N5X7	EIF4E3	-0.770175025020152	NA	1.55880392332435
Q13541	EIF4EBP1	0.311186006349889	NA	0.755659220602247
Q13542	EIF4EBP2	-0.632092266774953	NA	1.47267341189272
O60516	EIF4EBP3	-0.11085225924028	NA	1.08826649620369
Q9NRA8	EIF4ENIF1	-0.423968528810771	NA	1.32841123483158
Q04637	EIF4G1	-0.104061868982091	NA	1.08287974933473
P78344	EIF4G2	0.920873432171428	NA	0.357116510899292
O43432	EIF4G3	0.346137558237216	NA	0.729239338593725
Q15056	EIF4H	-0.052530734789237	NA	1.04189419368548
P55010	EIF5	-0.227564246114529	NA	1.18001498186171
P63241	EIF5A	-0.529029998389245	NA	1.40321535991415
Q9GZV4	EIF5A2	-0.840216004739134	NA	1.59921271367483
O60841	EIF5B	0.215844790846589	NA	0.829108733099543
P56537	EIF6	0.464779808332068	NA	0.642089148902652
Q9H777	ELAC1	-0.550400769760194	NA	1.41795547917592
Q9BQ52	ELAC2	-0.523170270755275	NA	1.39914423211937
P08246	ELANE	-1.60646156534592	NA	1.89182746677989
Q15717	ELAVL1	0.381158048096708	NA	0.703085976372078
P32519	ELF1	-0.429828256444741	NA	1.33267942326288
P78545	ELF3	1.01717977928503	NA	0.309067913485737
P19419	ELK1	0.0836217602353602	NA	0.933357165363548
P41970	ELK3	0.371437794021534	NA	0.710311480180677
P55199	ELL	0.538681314492254	NA	0.590106769039205
Q92556	ELMO1	0.223634781701161	NA	0.823041497143019
Q96JJ3	ELMO2	0.0155110437369794	NA	0.987624473925396
Q96BJ8	ELMO3	-1.82430555738527	NA	1.93189410927449
Q8IZ81	ELMOD2	-0.620441749479177	NA	1.46503300691522
P15502	ELN	-0.659322765779872	NA	1.4903114736527
P60002	ELOF1	0.602862566577267	NA	0.546600120265659
Q9BW60	ELOVL1	-0.534820788051051	NA	1.40722621316527
Q9NYP7	ELOVL5	-0.639882257629524	NA	1.47775085052722
Q6IA86	ELP2	-0.389016976923444	NA	1.30273641214079
Q9H9T3	ELP3	-0.402597757439822	NA	1.31275584032284
Q96EB1	ELP4	-0.0388810163006951	NA	1.03101474807927
Q8TE02	ELP5	0.256725008340051	NA	0.79739106455332
Q0PNE2	ELP6	-0.299535489054114	NA	1.23546850207202
Q6PCB8	EMB	0.217484102560487	NA	0.827831094836661
Q8N766	EMC1	0.178894037766496	NA	0.858020904441145
Q5UCC4	EMC10	-0.11671198687425	NA	1.09291170895341
Q15006	EMC2	0.0719712429395845	NA	0.942624793294997
Q9P0I2	EMC3	-0.149733275540975	NA	1.11902494596105
Q5J8M3	EMC4	0.0952722775311358	NA	0.924098561797219
Q9NPA0	EMC7	-0.252864481898847	NA	1.1996270629925
O43402	EMC8	0.217775054067191	NA	0.827604382055077
Q9Y3B6	EMC9	-0.0855520234559621	NA	1.068177461705
P50402	EMD	0.225565044921763	NA	0.821539730290269
Q96AY2	EME1	1.51112034984262	NA	0.130757790835545
Q92979	EMG1	-0.147803012320373	NA	1.11750176803585
Q9Y6C2	EMILIN1	-0.282025244124368	NA	1.22207584635828
Q9BXX0	EMILIN2	0.140013021465801	NA	0.8886497020921
O00423	EML1	-0.464848746304232	NA	1.35796022340223
O95834	EML2	-1.21751352639464	NA	1.77659110684224
Q32P44	EML3	0.318975997204461	NA	0.749744714250542
Q9HC35	EML4	-0.470639535966038	NA	1.36210183062708
Q05BV3	EML5	-0.849936258814308	NA	1.60463947462211
Q6ZMW3	EML6	-1.34587603056466	NA	1.82165749982771
Q7Z589	EMSY	0.84600679440094	NA	0.397548953966106
Q05925	EN1	-1.79241123466383	NA	1.92693288351265
Q8N8S7	ENAH	0.554261296201398	NA	0.579400034106833
O94919	ENDOD1	-1.11438232003677	NA	1.73488479519391
Q14249	ENDOG	-0.330626514500237	NA	1.25907338412063
Q8N8Q3	ENDOV	0.474949029779292	NA	0.634823303499068
P17813	ENG	-0.161452730808915	NA	1.12826316180088
Q8NFI3	ENGASE	0.503729762604927	NA	0.614451290643496
P06733	ENO1	-0.38119251708279	NA	1.29693959878145
P09104	ENO2	-1.41977753672485	NA	1.84432754337052
P13929	ENO3	-0.894608064776809	NA	1.62900336082402
Q9UHY7	ENOPH1	-0.396738029805851	NA	1.30843934693755
Q7L5Y1	ENOSF1	-0.785755006729295	NA	1.56798896942812
Q8TC92	ENOX1	0.134153293831831	NA	0.893281358090381
Q07075	ENPEP	-0.606792030990635	NA	1.45601106265164
P22413	ENPP1	-0.130292767390627	NA	1.10366519792085
Q13822	ENPP2	-0.688483528005393	NA	1.50885166030372
O14638	ENPP3	-0.995809007914079	NA	1.68065704729243
Q9Y6X5	ENPP4	0.120572513315453	NA	0.904029641171627
Q9UJA9	ENPP5	-2.08489109216653	+	1.96292081255677
O43768	ENSA	0.492010307336987	NA	0.622712056992097
P49961	ENTPD1	1.09108128544521	NA	0.275237116838453
Q9Y5L3	ENTPD2	-0.297502400217838	NA	1.23391702420208
O75356	ENTPD5	-2.48941911282695	+	1.98720479696342
Q9NPA8	ENY2	0.72929480752669	NA	0.465821347834292
Q5NDL2	EOGT	-0.270374726828592	NA	1.21312801864423
Q09472	EP300	0.0350204898594913	NA	0.972063402348218
Q96L91	EP400	-0.0681107164983808	NA	1.05430250036297
P11171	EPB41	-0.0369852220661754	NA	1.02950321123803
Q9H4G0	EPB41L1	-1.33412388279441	NA	1.81783674005341
O43491	EPB41L2	-0.534820788051051	NA	1.40722621316527
Q9Y2J2	EPB41L3	0.147803012320373	NA	0.882498231964151
Q9HCS5	EPB41L4A	-0.905289348618015	NA	1.63468788225419
Q9HCM4	EPB41L5	-0.938383677101173	NA	1.6519527286836
P16452	EPB42	-0.754595043311008	NA	1.54950800133521
Q9H2F5	EPC1	-0.108921996019678	NA	1.08673563985949
Q52LR7	EPC2	0.313116269570491	NA	0.754192328835042
P16422	EPCAM	0.0291607622255213	NA	0.976736375123173
Q9UM22	EPDR1	-0.426087300307715	NA	1.32995576623898
Q9HCE0	EPG5	0.0310910254461232	NA	0.975196946867626
P21709	EPHA1	-1.95169930259754	NA	1.94902608453701
P54764	EPHA4	-1.32836578563492	NA	1.81594270334553
P29323	EPHB2	0.0330212886667251	NA	0.973657610996314
P54753	EPHB3	-1.66871255421033	NA	1.90482564007572
P54760	EPHB4	-1.04241107709718	NA	1.70277886697675
P07099	EPHX1	1.57337133870703	NA	0.115632859535547
P34913	EPHX2	-2.7888856639089	+	1.99471102665216
O95278	EPM2A	-0.536819989243817	NA	1.40860803732526
Q7L775	EPM2AIP1	-0.624302275920381	NA	1.4675709104589
Q9Y6I3	EPN1	-0.390947240144046	NA	1.3041637654128
O95208	EPN2	-0.575701005544512	NA	1.43518270443133
Q9H201	EPN3	0.0739015061601864	NA	0.941088757385674
P58107	EPPK1	0.501730561412161	NA	0.615857063759818
P42566	EPS15	-0.268375525635826	NA	1.21158972356652
Q9UBC2	EPS15L1	0.779895279095326	NA	0.435452517466801
Q12929	EPS8	-0.375367258434902	NA	1.29261264837148
Q8TE68	EPS8L1	-0.670973283075648	NA	1.49776245038504
Q9H6S3	EPS8L2	0.556191559422	NA	0.578079908717183
Q96J88	EPSTI1	-0.608722294211237	NA	1.45729147291196
P11678	EPX	-2.19767361462741	+	1.97202762687308
O75616	ERAL1	0.579561531985716	NA	0.562210340629759
Q9NZ08	ERAP1	-0.544541042126224	NA	1.41393078642525
Q6P179	ERAP2	-3.88389641376748	+	1.9998972042838
P04626	ERBB2	-4.29814468850308	+	1.99998277662766
P21860	ERBB3	0.725434281085487	NA	0.46818564860887
Q15303	ERBB4	-1.72317355222017	NA	1.91514285503887
Q96RT1	ERBIN	0.810986304541449	NA	0.417373535715129
Q8IUD2	ERC1	-0.184753765400466	NA	1.14657782667921
P07992	ERCC1	0.143873547907005	NA	0.885600324051359
P18074	ERCC2	0.363647803166962	NA	0.716121025397783
P19447	ERCC3	0.315046532791093	NA	0.752726323384409
Q92889	ERCC4	0.305326278715919	NA	0.760117663377701
P28715	ERCC5	-0.114781723653648	NA	1.09138186428814
P0DP91;Q03468	ERCC6	0.433688782885945	NA	0.66451445324597
Q2NKX8	ERCC6L	0.379227784876106	NA	0.704518720484312
Q13216	ERCC8	1.74840485003232	NA	0.0803939486757008
P50548	ERF	-0.165313257250119	NA	1.13130257539301
Q969X5	ERGIC1	-0.307325479908686	NA	1.241404356655
Q96RQ1	ERGIC2	-0.663183292221076	NA	1.49278682927538
Q9Y282	ERGIC3	-1.2077243343473	NA	1.77284668540601
P84090	ERH	0.344207295016615	NA	0.730690396507193
Q8IV48	ERI1	-0.264514999194622	NA	1.20861689140126
O43414	ERI3	-0.229494509335131	NA	1.18151541232029
Q86X53	ERICH1	2.1373528889836	+	0.0325693001289542
Q5W0A0	ERICH6B	-0.149671499083076	NA	1.11897620471581
Q96DZ1	ERLEC1	-0.47842952682061	NA	1.36765547781761
O75477	ERLIN1	0.11085225924028	NA	0.911733503796309
O94905	ERLIN2	0.919908300561126	NA	0.357620680864486
Q7Z2K6	ERMP1	-0.933558019049668	NA	1.64946807093765
O75460	ERN1	0.970264508121072	NA	0.331914663564982
Q96HE7	ERO1A	-1.56758054904522	NA	1.88302094556856
Q86YB8	ERO1B	0.0758317693807883	NA	0.939552940575194
P30040	ERP29	-1.32443632122155	NA	1.81464182147865
Q9BS26	ERP44	-0.293675761420144	NA	1.23099432241641
Q9UJM3	ERRFI1	-0.910188046485953	NA	1.63727665295052
Q96AP7	ESAM	-1.07622820211757	NA	1.7181747902004
Q5FWF5	ESCO1	1.61418261822833	NA	0.106487821061572
P10768	ESD	-0.46291848308363	NA	1.35657720148678
Q9H501	ESF1	0.490080044116386	NA	0.624077258748481
Q14674	ESPL1	0.495498304680525	NA	0.62024841842098
B1AK53	ESPN	-0.235354236969101	NA	1.1860661979003
P03372	ESR1	-0.760454770944978	NA	1.5530172051167
Q6NXG1	ESRP1	0.702064308521771	NA	0.482639059441675
Q9H6T0	ESRP2	-0.058390462423207	NA	1.04656238830459
P11474	ESRRA	-0.208123737964182	NA	1.16486764725086
Q9BSJ8	ESYT1	0.210984663809002	NA	0.832899238503049
A0FGR8	ESYT2	-0.777965015874723	NA	1.56341036238967
Q9NY74	ETAA1	1.37278405558477	NA	0.169819488944679
P62495	ETF1	-0.126432240949423	NA	1.10061021766939
P13804	ETFA	-1.5830915927822	NA	1.88659941044042
P38117	ETFB	-1.7192440878068	NA	1.91443006391547
Q16134	ETFDH	-0.16724352047072	NA	1.13282155777095
Q6IPR1	ETFRF1	-1.11831178445013	NA	1.73656614440048
O95571	ETHE1	0.0428104807140632	NA	0.965852609248709
Q9HBU6	ETNK1	-1.07743156695667	NA	1.71871249209174
Q9NVF9	ETNK2	0.334487040941441	NA	0.738012068170808
P14921	ETS1	0.124433039756657	NA	0.900972414683683
P15036	ETS2	1.58097049797255	NA	0.113884783470474
P41162	ETV3	0.863517039330686	NA	0.387853255085665
P41212	ETV6	-0.320906260425063	NA	1.25171857047748
Q9NVM1	EVA1B	0.262515798001856	NA	0.792923807286515
Q86UK5	EVC2	0.908257783265351	NA	0.36374204148609
P34910	EVI2B	0.867377565771889	NA	0.38573516975932
O60447	EVI5	0.0175102449297457	NA	0.986029559828025
Q96CN4	EVI5L	0.832357075912398	NA	0.405207422924835
Q9UI08	EVL	-0.95685905364122	NA	1.66136159921643
Q92817	EVPL	-0.717644290230915	NA	1.52702335861187
Q01844	EWSR1	-0.495939771750356	NA	1.38006309530115
Q9NVH0	EXD2	0.118642250094852	NA	0.905558790993219
Q9UQ84	EXO1	0.124433039756657	NA	0.900972414683683
Q9NV70	EXOC1	0.159453529616149	NA	0.87331156780506
Q96KP1	EXOC2	-0.0214397093431138	NA	1.01710510263778
O60645	EXOC3	0.0135807805163775	NA	0.989164437984195
A0A1C7CYX0	EXOC3L2	0.189939083139087	NA	0.849356865986332
Q17RC7	EXOC3L4	2.97170916608877	+	0.00296147071228024
Q96A65	EXOC4	-0.00193026322060188	NA	1.00154012626561
O00471	EXOC5	-0.221704518480559	NA	1.1754560875908
Q8TAG9	EXOC6	-0.0175102449297457	NA	1.01397044017198
Q9Y2D4	EXOC6B	-0.299535489054114	NA	1.23546850207202
Q9UPT5	EXOC7	-0.243144227823673	NA	1.19210632981491
Q8IYI6	EXOC8	-0.0506004715686351	NA	1.04035611294901
Q9Y2C4	EXOG	-0.243144227823673	NA	1.19210632981491
Q9Y3B2	EXOSC1	0.725434281085487	NA	0.46818564860887
Q13868	EXOSC2	0.698203782080567	NA	0.485049761578094
Q9NQT5	EXOSC3	0.311186006349889	NA	0.755659220602247
Q9NPD3	EXOSC4	0.665113555441678	NA	0.505977865143605
Q9NQT4	EXOSC5	-0.435619046106547	NA	1.33688685026976
Q5RKV6	EXOSC6	0.700134045301169	NA	0.483843596028631
Q15024	EXOSC7	0.563981550276572	NA	0.572766688350647
Q96B26	EXOSC8	0.626232539140983	NA	0.531162427324692
Q06265	EXOSC9	0.575701005544512	NA	0.564817295568665
Q8NEV8	EXPH5	-1.17470304568058	NA	1.75988645954702
Q16394	EXT1	0.577631268765114	NA	0.563513091423602
Q93063	EXT2	-0.276165516490398	NA	1.21757905848426
Q9UBQ6	EXTL2	0.196404282696242	NA	0.844293744436131
Q99504	EYA3	0.305326278715919	NA	0.760117663377701
Q5T1H1	EYS	0.984089552646139	NA	0.325071483251948
Q92800	EZH1	-0.363716741139126	NA	1.2839304592363
Q15910	EZH2	0.422038265590169	NA	0.672997087218332
P15311	EZR	-0.301465752274716	NA	1.23694063831437
P00742	F10	-1.69394385202248	NA	1.90972404703145
P03951	F11	-1.39254703771993	NA	1.83624319184407
Q9Y624	F11R	-0.237284500189703	NA	1.1875639141626
P00748	F12	-0.408457485073792	NA	1.31706216264276
P00488	F13A1	-0.818776295396021	NA	1.58708594227774
P05160	F13B	-1.26611479677051	NA	1.79452801417883
P00734	F2	-1.54814004089488	NA	1.87841141646234
P13726	F3	-1.83009634704708	NA	1.93276446690791
P12259	F5	-0.705993772935139	NA	1.51980799005756
P00451	F8	-0.326765988059033	NA	1.25615511393497
P23610	F8A1	-0.00585972763397	NA	1.0046753594538
P00740	F9	-1.91178784406184	NA	1.94409658842295
O00519	FAAH	-1.00159979757588	NA	1.68346308120607
Q6GMR7	FAAH2	2.30659561064709	+	0.0210773744764855
Q0VG06	FAAP100	1.03855055065598	NA	0.29901381371823
P05413	FABP3	-0.256725008340051	NA	1.20260893544668
P15090	FABP4	2.08682135538713	+	0.0369042859830293
Q01469	FABP5	2.12377210846722	+	0.0336892043463698
P51161	FABP6	-1.26218533235714	NA	1.79311789464822
O15540	FABP7	-2.85992624422427	+	1.99576260453786
Q13158	FADD	1.29527555899603	NA	0.195225187428972
O60427	FADS1	-1.55979055819065	NA	1.88119061656897
O95864	FADS2	-1.49753956932624	NA	1.86574708243387
Q9UNN5	FAF1	-0.130292767390627	NA	1.10366519792085
Q96CS3	FAF2	0.359787276725758	NA	0.719006218630635
P16930	FAH	0.0175102449297457	NA	0.986029559828025
Q6P587	FAHD1	0.770175025020152	NA	0.441196076675651
Q96GK7	FAHD2A	-1.01524951606443	NA	1.69001309746745
Q6P2I3	FAHD2B	-0.974369298570965	NA	1.67012679232083
Q9NVQ4	FAIM	-0.423968528810771	NA	1.32841123483158
Q9H098	FAM107B	-0.408457485073792	NA	1.31706216264276
Q9BQ89	FAM110A	-0.285885770565572	NA	1.22503438744071
Q8TC76	FAM110B	1.8611873724932	NA	0.0627177209741994
Q96PZ2	FAM111A	2.11598211761265	+	0.0343463284921796
Q6SJ93	FAM111B	1.33222631207612	NA	0.182785832779116
Q8IWE2	FAM114A1	-0.381226986068872	NA	1.29696517359894
Q9NRY5	FAM114A2	0.18861429184167	NA	0.850395130601624
Q9C073	FAM117A	-0.287816033786174	NA	1.22651243671756
Q6P1L5	FAM117B	-0.577631268765114	NA	1.4364869085764
Q9NWS6	FAM118A	1.23109430691102	NA	0.218287594570694
Q9BPY3	FAM118B	-0.058390462423207	NA	1.04656238830459
Q9NZB2	FAM120A	0.404528020660423	NA	0.685824476982706
Q96EK7	FAM120B	-0.801266050466275	NA	1.57702235954016
Q9NX05	FAM120C	-0.120572513315453	NA	1.09597035882837
Q8N9E0	FAM133A	0.093342014310534	NA	0.925631855167999
Q5BKY9	FAM133B	0.248935017485479	NA	0.803411047693365
Q96C01	FAM136A	0.737084798381262	NA	0.461070783014522
O94988	FAM13A	-0.882115673532805	NA	1.62228574280838
Q6UXP7	FAM151B	0.00386052644120377	NA	0.996919753207155
Q96A26	FAM162A	0.215844790846589	NA	0.829108733099543
Q92567	FAM168A	1.05799105880633	NA	0.290059518747138
A1KXE4	FAM168B	-0.163382994029517	NA	1.1297831082335
Q9Y6X4	FAM169A	1.45086856217097	NA	0.146816463475087
Q8TBP5	FAM174A	-0.301465752274716	NA	1.23694063831437
Q3ZCQ3	FAM174B	-0.0894814878693302	NA	1.07130073489939
Q8N128	FAM177A1	-0.653463038145902	NA	1.48654218937801
Q8NB25	FAM184A	-0.949069062786648	NA	1.65741451215977
Q8N0U4	FAM185A	0.143873547907005	NA	0.885600324051359
P78312	FAM193A	0.676764072737453	NA	0.498555656500809
Q96PV7	FAM193B	1.43335831724123	NA	0.151755464001566
Q9H8W3	FAM204A	1.74840485003232	NA	0.0803939486757008
O75063	FAM20B	-0.470639535966038	NA	1.36210183062708
Q96ND0	FAM210A	1.05799105880633	NA	0.290059518747138
Q96KR6	FAM210B	0.690413791225995	NA	0.489934006379013
Q8IW50	FAM219A	-0.503729762604927	NA	1.3855487093565
A4D161	FAM221A	-0.649556143010928	NA	1.48402102995697
Q8WU58	FAM222B	-0.0603207256438089	NA	1.04809980467614
Q9H0X4	FAM234A	-0.982159289425537	NA	1.6739786198172
A2RU67	FAM234B	0.252196494102281	NA	0.800889187816332
Q9Y421	FAM32A	0.87323729340586	NA	0.382533751514952
P98173	FAM3A	-0.505660025825529	NA	1.38690466495007
P58499	FAM3B	-2.73249440267846	+	1.99371432605012
Q92520	FAM3C	-0.842146267959736	NA	1.6002939143147
Q14320	FAM50A	0.219774255259957	NA	0.826046970768511
Q9Y247	FAM50B	-0.171172984884089	NA	1.1359122510906
Q14153	FAM53B	-0.093342014310534	NA	1.074368144832
Q8TAV0	FAM76A	-0.0894814878693302	NA	1.07130073489939
Q5HYJ3	FAM76B	0.17310324810469	NA	0.862570271877297
Q5T0W9	FAM83B	-1.84953685519743	NA	1.93561966886144
Q9H4H8	FAM83D	1.76784535818267	NA	0.0770867597177873
Q8NEG4	FAM83F	-0.00778999085457189	NA	1.00621545056857
A6ND36	FAM83G	-0.437618247299313	NA	1.33833695863516
Q6ZRV2	FAM83H	2.43495811481711	+	0.0148935135841369
Q96GI7	FAM89A	1.72896434188197	NA	0.0838154771700923
Q8N5H3	FAM89B	-0.0116505172957756	NA	1.00929555758713
Q9UBU6	FAM8A1	0.206124536771415	NA	0.836693632723126
Q658Y4	FAM91A1	1.0715718393227	NA	0.283912387531324
Q8NCA5	FAM98A	0.0894814878693302	NA	0.928699265100606
Q52LJ0	FAM98B	-0.404528020660423	NA	1.31417552301729
Q17RN3	FAM98C	-0.6515327749253	NA	1.48529737281945
