UNIPROT	gene_name	difference	significant	logpval
P42765	ACAA2	0.905363629762321	NA	0.365272777118327
Q13085	ACACA	-0.676048888859813	NA	1.50099039422846
O00763	ACACB	-0.378463926839165	NA	1.29491401342371
Q6JQN1	ACAD10	1.2571057049462	NA	0.208715361636906
Q709F0	ACAD11	-2.03878577873006	+	1.95852858774161
Q9UKU7	ACAD8	0.252748703671592	NA	0.800462409352878
Q9H845	ACAD9	0.0423238149548859	NA	0.966240560704477
P28330	ACADL	-2.30504274287278	+	1.97883582030678
P11310	ACADM	0.92670388970293	NA	0.354080297426941
P16219	ACADS	2.23515959513122	+	0.0254068730479402
P45954	ACADSB	0.916840223044334	NA	0.359226371703046
P49748	ACADVL	0.139285519278062	NA	0.889224532280476
P16112	ACAN	0.765597334279202	NA	0.443915931111255
Q15027	ACAP1	1.24395414940141	NA	0.213516438337073
Q15057	ACAP2	0.231346408091621	NA	0.81704569594909
Q96P50	ACAP3	-1.32358048136048	NA	1.81435758890412
P24752	ACAT1	0.473037259046894	NA	0.636186597289529
Q9BWD1	ACAT2	-0.177964740420416	NA	1.14124933327117
Q9H3P7	ACBD3	0.0111198883556809	NA	0.991127795607708
Q5T8D3	ACBD5	-0.23714674037199	NA	1.18745704719807
Q9BR61	ACBD6	-0.0201460738828863	NA	1.01607315405138
Q8N6N7	ACBD7	-2.90505144678433	+	1.99632807260562
Q96QU6	ACCS	-1.45793569103166	NA	1.85514173027256
Q96AP0	ACD	1.09438622289906	NA	0.273785623731818
P12821	ACE	-0.920965593061923	NA	1.64293160911232
Q9BYF1	ACE2	-0.54614626003529	NA	1.41503459687527
Q9UKV3	ACIN1	-0.105600167104367	NA	1.0841004078364
P53396	ACLY	-0.254392648114692	NA	1.20080776985678
P21399	ACO1	-0.562585704466283	NA	1.4262829712879
Q99798	ACO2	1.02862844517508	NA	0.303654305960342
Q86TX2	ACOT1	0.851082445320364	NA	0.394723556254478
Q8WXI4	ACOT11	-0.225608111450614	NA	1.17849376852583
Q9NPJ3	ACOT13	1.41163648259753	NA	0.158057024504009
P49753	ACOT2	1.33272714932877	NA	0.182621360384897
Q8N9L9	ACOT4	-0.76972270429679	NA	1.55853560085261
O00154	ACOT7	-0.588888815555871	NA	1.44406413900773
O14734	ACOT8	-0.598752482214467	NA	1.45066204624201
Q9Y305	ACOT9	0.535445112245304	NA	0.592342102431092
Q15067	ACOX1	1.24395414940141	NA	0.213516438337073
O15254	ACOX3	-0.204267851510004	NA	1.16185580892718
P24666	ACP1	-0.246172925899195	NA	1.19445162723991
P11117	ACP2	1.03107885292989	NA	0.302503843691485
P13686	ACP5	0.959582778564915	NA	0.337265239811926
Q9NPH0	ACP6	0.556847407825276	NA	0.57763168999303
Q96CM8	ACSF2	2.76283474354641	+	0.00573017705261697
Q4G176	ACSF3	0.976022222995908	NA	0.329053451763044
P33121	ACSL1	-0.381813851364725	NA	1.2974005561336
O95573	ACSL3	-1.19218540835362	NA	1.766811446404
O60488	ACSL4	0.780423852086776	NA	0.435141432812558
Q9ULC5	ACSL5	-0.34726000023996	NA	1.27160400168592
Q08AH1	ACSM1	-1.32698885268776	NA	1.81548762983006
Q53FZ2	ACSM3	-0.929154297457738	NA	1.64719087144968
Q9NUB1	ACSS1	1.58750752018947	NA	0.112397745116604
Q9NR19	ACSS2	-0.371888149066768	NA	1.29002387097843
Q9H6R3	ACSS3	0.532157223359106	NA	0.594617107236778
P68133	ACTA1	-0.248623333654003	NA	1.19634784250991
P62736	ACTA2	-1.7264363345412	NA	1.91573105623526
P60709	ACTB	0.487801741215106	NA	0.625690277958846
Q562R1	ACTBL2	0.32340729690518	NA	0.746386804092467
P63261	ACTG1	0.489414667838525	NA	0.624548153734244
P63267	ACTG2	0.346422519108569	NA	0.729025203822446
O96019	ACTL6A	-0.0973804448888708	NA	1.0775757263684
Q9H568	ACTL8	-3.95215100357953	+	1.99992254816128
P12814	ACTN1	0.190247797014139	NA	0.849114958403822
P35609	ACTN2	-0.271638555857393	NA	1.21410004953968
Q08043	ACTN3	-0.386714666874342	NA	1.30103254322194
O43707	ACTN4	-0.125327500421558	NA	1.09973571836733
P61163	ACTR1A	0.150824148199438	NA	0.880114436661646
P42025	ACTR1B	-0.0102824072242907	NA	1.0082040294061
P61160	ACTR2	0.624218112172665	NA	0.532484353586917
P61158	ACTR3	0.476263112293731	NA	0.633886941626525
Q9P1U1	ACTR3B	0.00615703720670197	NA	0.995087426111052
Q9C0K3	ACTR3C	0.666960667693246	NA	0.504797257420225
Q9H9F9	ACTR5	0.491089630101305	NA	0.623363055571268
Q9GZN1	ACTR6	0.186990925947622	NA	0.851667747509262
Q9H981	ACTR8	0.173839370402827	NA	0.861991702336187
Q04771	ACVR1	-0.452487244114576	NA	1.34908199142088
Q03154	ACY1	-0.942305853002533	NA	1.65396392758229
P07311	ACYP1	-0.0694644071758644	NA	1.05538003684938
P14621	ACYP2	-0.0332976294276805	NA	1.02656275584421
P00813	ADA	1.19792370499463	NA	0.23094672033345
Q6DHV7	ADAL	0.474650185670312	NA	0.635036329317893
O14672	ADAM10	-0.638207148848849	NA	1.47666115576902
O43184	ADAM12	1.11320237061791	NA	0.265621524774572
Q13444	ADAM15	-1.02328408266855	NA	1.69382645257421
P78536	ADAM17	-0.355510740275137	NA	1.2777929998089
P78325	ADAM8	0.694413346921589	NA	0.487423025905114
Q13443	ADAM9	-0.940692926379114	NA	1.65313775501496
O15204	ADAMDEC1	0.586438407801063	NA	0.557580940415359
Q9UHI8	ADAMTS1	-0.335783406957946	NA	1.26296579625178
P58397	ADAMTS12	-0.871647259768945	NA	1.61659915975805
Q8TE58	ADAMTS15	-1.44696577921433	NA	1.85209349178783
Q8TE57	ADAMTS16	0.76947651574831	NA	0.441610480629997
O95450	ADAMTS2	-0.0973804448888708	NA	1.0775757263684
O75173	ADAMTS4	-0.205880778133423	NA	1.16311595937085
Q9UKP4	ADAMTS7	-1.56532977911747	NA	1.88249439588626
Q8N6G6	ADAMTSL1	2.36009937280677	+	0.0182700402784072
Q86TH1	ADAMTSL2	2.51630511272088	+	0.0118592467298237
P82987	ADAMTSL3	3.47463166958871	+	0.000511555237647022
Q6UY14	ADAMTSL4	0.34809748137135	NA	0.727766975766967
O75689	ADAP1	1.25220488943659	NA	0.210495214832223
Q9NPF8	ADAP2	1.64997740902725	NA	0.0989475566816612
P55265	ADAR	-0.465624000143107	NA	1.35851533917746
P78563	ADARB1	0.929991778589129	NA	0.352375341233472
Q9NS39	ADARB2	0.219869814809607	NA	0.825972545360196
Q9BUB4	ADAT1	-0.319343962526953	NA	1.25053430082018
Q7Z6V5	ADAT2	0.160687814858033	NA	0.87233928704995
Q96EY9	ADAT3	-0.572449371124878	NA	1.43298242369567
Q86TW2	ADCK1	0.0752027038168712	NA	0.940053433113858
Q3MIX3	ADCK5	0.206718259264813	NA	0.836229896565877
O60266	ADCY3	1.01435917040067	NA	0.310411399343985
O95622	ADCY5	-0.223995184827196	NA	1.17723894999988
O43306	ADCY6	-0.41134281570115	NA	1.31917882140046
P51828	ADCY7	0.63408177883126	NA	0.526027453481738
O60503	ADCY9	-0.613579000022041	NA	1.46050643596727
P35611	ADD1	0.260937408067407	NA	0.794140776409102
P35612	ADD2	1.64011374236865	NA	0.100981519591426
Q9UEY8	ADD3	0.0118953338477089	NA	0.990509120602784
Q8N7X0	ADGB	-1.86823831764408	NA	1.93827113998278
Q9UHX3	ADGRE2	0.933279667475327	NA	0.350675590334095
P48960	ADGRE5	1.61381063127906	NA	0.106568507852064
Q8IZF2	ADGRF5	0.79357540763157	NA	0.427442653853682
Q9Y653	ADGRG1	0.10150581490646	NA	0.919148941775
Q86SQ4	ADGRG6	0.463111556748936	NA	0.64328440668547
O94910	ADGRL1	-1.07878425959945	NA	1.71931608667847
O95490	ADGRL2	-0.717116482117614	NA	1.52669777342821
Q9HBW9	ADGRL4	0.160572863499222	NA	0.872429829306589
Q8WXG9	ADGRV1	-0.671086037710834	NA	1.49783427895681
P00325	ADH1B	-1.17245807503643	NA	1.7589868050614
P00326	ADH1C	-0.220707295940997	NA	1.17467964979146
P11766	ADH5	0.343134630222371	NA	0.731497179747732
Q8IWW8	ADHFE1	0.875772629786534	NA	0.381153652228606
Q9BV57	ADI1	-0.700677037686621	NA	1.51649541070708
Q15848	ADIPOQ	1.0335292606847	NA	0.301356284468376
Q96A54	ADIPOR1	-1.27109474162239	NA	1.79630505418788
Q15847	ADIRF	-0.176289778157636	NA	1.13993370787834
P55263	ADK	-0.130259333750856	NA	1.10363874715019
Q9H2P0	ADNP	-0.385039704611562	NA	1.2997920009725
Q6IQ32	ADNP2	1.17819637167744	NA	0.238718328733233
Q96SZ5	ADO	-0.145085851558431	NA	1.11535691109028
Q9BRR6	ADPGK	0.25436163029501	NA	0.799216190883056
P54922	ADPRH	1.09928703840867	NA	0.271642884179003
Q16186	ADRM1	0.0932550748712821	NA	0.925700921550929
P30566	ADSL	-0.225608111450614	NA	1.17849376852583
Q8IUX7	AEBP1	2.72009218802583	+	0.00652637185558855
Q8N556	AFAP1	0.124521037109849	NA	0.900902744801557
Q8TED9	AFAP1L1	0.683400112124238	NA	0.494354049200889
Q8N4X5	AFAP1L2	0.234634296977819	NA	0.814492587408995
P55196	AFDN	1.48393902027422	NA	0.137825098834423
P51825	AFF1	0.295145491994899	NA	0.76788273914212
P51816	AFF2	0.579862630028666	NA	0.562007258285769
P51826	AFF3	-0.00538159171467402	NA	1.00429386821551
Q9UHB7	AFF4	-0.421268517999108	NA	1.32644098378979
Q9Y4W6	AFG3L2	-0.524806000094681	NA	1.40028193995464
P43652	AFM	1.12397722287484	NA	0.261022688810215
Q63HM1	AFMID	0.90368866749954	NA	0.366160509888883
Q6ULP2	AFTPH	0.159012852595253	NA	0.873658747765363
P20933	AGA	1.19302288948501	NA	0.232860408766115
Q9UPQ3	AGAP1	-0.103956222661268	NA	1.08279591047454
Q99490	AGAP2	1.10096200067145	NA	0.270913195769292
Q96P47	AGAP3	-0.210843629282401	NA	1.16699070751528
P52594	AGFG1	-0.16810107376182	NA	1.13349623536756
O95081	AGFG2	-0.685912555518409	NA	1.50723174777261
Q8N302	AGGF1	0.440158370184909	NA	0.659822408581403
Q53H12	AGK	-0.355510740275137	NA	1.2777929998089
P35573	AGL	0.0768156304402894	NA	0.938770216185686
Q9BSE5	AGMAT	0.778748889823996	NA	0.436127650453018
Q9UL18	AGO1	0.00119418605772305	NA	0.999047177608284
Q9UKV8	AGO2	0.530544296735687	NA	0.595734605017774
Q9H9G7	AGO3	-0.182865555930033	NA	1.1450964904796
Q9HCK5	AGO4	-0.0908046671164737	NA	1.07235219844762
Q99943	AGPAT1	-1.75764026114041	NA	1.92119126166177
O15120	AGPAT2	-1.18399670395781	NA	1.76358563244016
Q9NRZ7	AGPAT3	-1.68369377902062	NA	1.90775913576542
Q9NUQ2	AGPAT5	-0.978472630750716	NA	1.67215937864802
O00116	AGPS	-0.994912075181709	NA	1.68022097056392
O95994	AGR2	-0.383426777988144	NA	1.2985966482938
Q8TD06	AGR3	-0.41301777796393	NA	1.3204064113874
O00468	AGRN	0.349710407994768	NA	0.726556041869254
P01019	AGT	1.77820507558899	NA	0.0753701796438381
Q9UPW5	AGTPBP1	0.0423238149548859	NA	0.966240560704477
Q6RW13	AGTRAP	-1.10012451954006	NA	1.72872212809743
Q8WYP5	AHCTF1	0.233021370354401	NA	0.815744811351305
P23526	AHCY	0.00454411058328382	NA	0.996374336800706
O43865	AHCYL1	0.468074407897915	NA	0.639731379974085
Q96HN2	AHCYL2	0.683400112124238	NA	0.494354049200889
Q5TGY3	AHDC1	-1.25955611270101	NA	1.79217046403749
Q09666	AHNAK	0.226414574762323	NA	0.820878993217083
Q8IVF2	AHNAK2	-1.04919325962367	NA	1.70591081973981
P35869	AHR	-0.0414863338234957	NA	1.03309181249583
O95433	AHSA1	0.339846741336172	NA	0.733971946099176
P02765	AHSG	0.783711740972975	NA	0.433209271676389
Q9NZD4	AHSP	3.27903329867958	+	0.00104163344240408
Q96BJ3	AIDA	0.0340730749197084	NA	0.972818879115297
P55008	AIF1	1.45109114923192	NA	0.146754480751833
Q9BQI0	AIF1L	-1.78723126111619	NA	1.92609988130722
O95831	AIFM1	0.193566703720019	NA	0.846515171628534
Q9BRQ8	AIFM2	0.665347741069827	NA	0.505828101727656
Q96NN9	AIFM3	-0.780844985460372	NA	1.56510632784309
Q13155	AIMP2	-0.583956982226573	NA	1.44075074559238
O00170	AIP	0.0916421482478639	NA	0.926982362869222
Q96IF1	AJUBA	-0.0464491849724746	NA	1.03704776514837
P00568	AK1	-0.248623333654003	NA	1.19634784250991
P54819	AK2	1.07298392731908	NA	0.283278327607677
Q9UIJ7	AK3	0.267513185839805	NA	0.789074063169784
P27144	AK4	-0.480388482311319	NA	1.36904881740396
Q9Y6K8	AK5	-2.15876270525663	+	1.96913141876973
Q9Y3D8	AK6	1.00722614959511	NA	0.31382610948999
Q92667	AKAP1	0.264225296953606	NA	0.79160631937206
O43572	AKAP10	0.953007000792518	NA	0.340586523624585
Q9UKA4	AKAP11	0.306967852474187	NA	0.758867841650234
Q02952	AKAP12	0.218194852546826	NA	0.827277295540601
Q12802	AKAP13	0.226445592582004	NA	0.820854870953271
Q02040	AKAP17A	-0.0579257782544884	NA	1.04619225048462
P24588	AKAP5	-0.567548555615262	NA	1.42965845258962
Q9P0M2;O43687	AKAP7	0.65877196329743	NA	0.510042213650917
O43823	AKAP8	-0.455760333484511	NA	1.35143766895324
Q9ULX6	AKAP8L	0.339846741336172	NA	0.733971946099176
Q99996	AKAP9	-0.0817784815892683	NA	1.06517713204722
Q7Z591	AKNA	0.90368866749954	NA	0.366160509888883
P14550	AKR1A1	0.699839556555231	NA	0.484027508266001
P15121	AKR1B1	1.14531748281545	NA	0.252077666420312
O60218	AKR1B10	-5.31985074459875	+	1.99999989614758
C9JRZ8	AKR1B15	0.578187667765885	NA	0.563137423855033
Q04828	AKR1C1	-2.7127409647614	+	1.99332707538278
P52895	AKR1C2	-3.53136326178547	+	1.99958657644775
P42330	AKR1C3	-1.22506429721561	NA	1.77944900420201
Q96JD6	AKR1E2	1.84396285331296	NA	0.0651885539699304
O43488	AKR7A2	-0.263449851461578	NA	1.20779612870288
O95154	AKR7A3	0.811627778685981	NA	0.417005246712883
P31749	AKT1	-0.667798148824636	NA	1.49573755160856
Q96B36	AKT1S1	-0.0579257782544884	NA	1.04619225048462
P31751	AKT2	0.833030074265953	NA	0.404827768196596
Q9Y243	AKT3	-0.184540518192813	NA	1.14641055597989
Q9H8T0	AKTIP	-0.0579257782544884	NA	1.04619225048462
P13716	ALAD	0.97273433410971	NA	0.330685356352678
P13196	ALAS1	-0.0710773337992825	NA	1.05666379245549
P02768	ALB	1.19463581610843	NA	0.23222934935123
Q13740	ALCAM	-3.15821889102162	+	1.99841263680519
Q8IZ83	ALDH16A1	-0.0119573694870711	NA	1.00954037315601
P54886	ALDH18A1	-0.338202796893073	NA	1.26478963169719
P00352	ALDH1A1	1.4773942603215	NA	0.139569983829072
O94788	ALDH1A2	-1.07382140845047	NA	1.7170972671319
P47895	ALDH1A3	-0.342359184730343	NA	1.26791939951836
P30837	ALDH1B1	0.2773768524984	NA	0.781490753609985
O75891	ALDH1L1	-0.164813184875622	NA	1.13090897406441
Q3SY69	ALDH1L2	1.52671259361448	NA	0.126832494450696
P05091	ALDH2	0.99078670516412	NA	0.321789742462066
P51648	ALDH3A2	0.111369481565055	NA	0.91132335966642
P43353	ALDH3B1	1.01218900074409	NA	0.311447694303843
P30038	ALDH4A1	-0.0924796293792541	NA	1.07368302474443
P51649	ALDH5A1	1.66809181572102	NA	0.0952975016128004
Q02252	ALDH6A1	1.56778018687228	NA	0.116932440351412
P49419	ALDH7A1	-0.307805333605577	NA	1.2417695371208
P04075	ALDOA	-0.326726203611059	NA	1.25612502061488
P05062	ALDOB	0.30206703696457	NA	0.762600960078578
P09972	ALDOC	0.0686269260444742	NA	0.945286585504839
Q9BT22	ALG1	-1.52097429697347	NA	1.87173371244614
Q2TAA5	ALG11	-0.248623333654003	NA	1.19634784250991
Q9BV10	ALG12	-1.42705689853832	NA	1.84643650523814
Q9NP73	ALG13	1.0023253340855	NA	0.316186490693828
Q9H553	ALG2	0.390840036891931	NA	0.695915478952799
Q9Y673	ALG5	-0.526418926718099	NA	1.40140283178485
Q9Y672	ALG6	-1.89901948324694	NA	1.94243808564346
Q9BVK2	ALG8	0.0308153372747269	NA	0.975416808852429
Q9H6U8	ALG9	-0.537957555639475	NA	1.409393648343
Q13686	ALKBH1	-0.123683555978459	NA	1.09843416789406
Q6NS38	ALKBH2	-0.122070629355041	NA	1.09715691772958
Q96Q83	ALKBH3	-0.07932807383446	NA	1.06322832303161
Q9NXW9	ALKBH4	-0.220707295940997	NA	1.17467964979146
Q6P6C2	ALKBH5	0.241210074750216	NA	0.809392302881762
Q3KRA9	ALKBH6	0.206718259264813	NA	0.836229896565877
Q9BT30	ALKBH7	0.619317296663048	NA	0.535707352018384
Q96BT7	ALKBH8	0.79190044536879	NA	0.428418727272895
Q8TCU4	ALMS1	-0.0891917404930556	NA	1.07107047065097
O75342	ALOX12B	-3.04643066889087	+	1.99768424121539
O15296	ALOX15B	-3.29463526197918	+	1.99901450497156
P09917	ALOX5	1.3080369648626	NA	0.19086077183437
Q9BYJ1	ALOXE3	-3.04643066889087	+	1.99768424121539
Q96QP1	ALPK1	1.88190877433908	NA	0.0598484028995495
P05186	ALPL	-0.513267371173305	NA	1.39223569516458
Q96Q42	ALS2	-0.220452267367712	NA	1.17448105698778
Q86V81	ALYREF	0.262612370330188	NA	0.792849364494214
Q9UHK6	AMACR	0.168876519253848	NA	0.865893768828492
P02760	AMBP	2.12175844637706	+	0.0338580277647393
Q9C0C7	AMBRA1	-0.416305666850129	NA	1.32281365360745
Q96NU7	AMDHD1	0.289044292265289	NA	0.77254748308816
Q9Y303	AMDHD2	0.645620407752636	NA	0.518525217527735
Q9UKV5	AMFR	-1.05080618624708	NA	1.7066523860137
Q9Y4X0	AMMECR1	-1.65577774130761	NA	1.90223316298752
Q8IY45	AMN1	-0.33324007966663	NA	1.26104693380315
Q4VCS5	AMOT	-1.09193581514425	NA	1.72513868592989
Q8IY63	AMOTL1	-0.638207148848849	NA	1.47666115576902
Q9Y2J4	AMOTL2	0.25436163029501	NA	0.799216190883056
Q01433	AMPD2	0.239597148126798	NA	0.8106425758529
Q01432	AMPD3	1.36064318704177	NA	0.173626476632622
P49418	AMPH	-1.92861048322273	NA	1.94622076337099
Q86W34	AMZ2	-0.770469855643718	NA	1.55897877033188
Q9H1A4	ANAPC1	0.0620511482720771	NA	0.950522100013268
Q9UM13	ANAPC10	0.0521874816134815	NA	0.958379307566916
Q9NYG5	ANAPC11	0.596302074459658	NA	0.55097344547512
Q9BS18	ANAPC13	0.495990445610922	NA	0.61990115191415
P60006	ANAPC15	0.00437680550399918	NA	0.996507825612322
Q96DE5	ANAPC16	0.244497963636415	NA	0.806845178908445
Q9UJX6	ANAPC2	0.2363092592406	NA	0.813192702546624
Q9UJX5	ANAPC4	0.117945259337452	NA	0.906111031731524
Q9UJX4	ANAPC5	0.0307851860335099	NA	0.975440854653981
Q9UJX3	ANAPC7	0.41385525909532	NA	0.678980111793071
P03950	ANG	1.66480392683482	NA	0.0959518802604175
Q5VTE6	ANGEL2	-0.0990554071516512	NA	1.07890572217119
O15123	ANGPT2	0.168876519253848	NA	0.865893768828492
Q9UKU9	ANGPTL2	2.0198338909049	+	0.0434006204498048
Q9BY76	ANGPTL4	-0.0217590005063045	NA	1.01735980070686
P16157	ANK1	2.51301722383468	+	0.0119703490534828
Q01484	ANK2	-0.763146926524393	NA	1.55462422338945
Q12955	ANK3	-0.266737740347777	NA	1.21032890626494
Q9P2R3	ANKFY1	0.308642814736967	NA	0.757593248391221
Q8IWZ3	ANKHD1	-0.0201460738828863	NA	1.01607315405138
Q9P2G1	ANKIB1	-0.0973804448888708	NA	1.0775757263684
Q8NFD2	ANKK1	0.366149852425761	NA	0.714253259623211
Q86XL3	ANKLE2	-0.30122955583318	NA	1.23676054641384
Q8IV38	ANKMY2	-0.0842288893440767	NA	1.06712555057909
Q9NXR5	ANKRD10	0.00119418605772305	NA	0.999047177608284
Q6UB99	ANKRD11	-0.163138222612842	NA	1.12959039438977
Q6UB98	ANKRD12	0.995749556313099	NA	0.319371845235447
Q8IZ07	ANKRD13A	0.688362963273217	NA	0.491224240871621
Q8N6S4	ANKRD13C	0.779298413806263	NA	0.435803948843215
Q6ZTN6	ANKRD13D	0.183703037061423	NA	0.854246426228727
Q6P6B7	ANKRD16	0.473037259046894	NA	0.636186597289529
O75179	ANKRD17	-0.432745111281122	NA	1.3348000468322
Q8IVF6	ANKRD18A	-1.36690070752859	NA	1.82834356978838
Q5VYY1	ANKRD22	-0.59385166670485	NA	1.44738867130909
Q9UPS8	ANKRD26	-2.58283833593688	+	1.99020087718053
Q96NW4	ANKRD27	-0.0546378893682898	NA	1.04357304752178
O15084	ANKRD28	0.377688481347137	NA	0.705662025659078
Q9BXX3	ANKRD30A	0.824779334230775	NA	0.40949688136046
A0A8I5KW82	ANKRD30B	0.824779334230775	NA	0.40949688136046
Q8N7Z5	ANKRD31	-0.294653778060783	NA	1.23174162400741
Q5JPF3	ANKRD36C	-0.52813215274703	NA	1.40259238402967
Q53RE8	ANKRD39	-0.00860744496151032	NA	1.00686766264062
Q6AI12	ANKRD40	-0.123683555978459	NA	1.09843416789406
Q8N8A2	ANKRD44	1.05164366737847	NA	0.29296306527788
Q86W74	ANKRD46	-1.0239866693132	NA	1.69415842857782
Q8WVL7	ANKRD49	-0.398191260156356	NA	1.30951079215504
Q9ULJ7	ANKRD50	-0.00699451833809217	NA	1.00558077268722
Q8NB46	ANKRD52	-0.0530249627448717	NA	1.04228798170616
Q6NXT1	ANKRD54	-0.615191926645459	NA	1.46157202117434
Q92625	ANKS1A	-0.306192406982159	NA	1.24054184669296
Q6ZW76	ANKS3	-0.652857159458464	NA	1.48615163025486
Q9H8Y5	ANKZF1	-0.419593555736327	NA	1.32521760313128
Q9NQW6	ANLN	-2.46943718718271	+	1.98646742259014
Q5XXA6	ANO1	-0.588888815555871	NA	1.44406413900773
Q9NW15	ANO10	-2.02724714980869	+	1.95736285657685
Q75V66	ANO5	-0.0133814956218749	NA	1.01067657012388
Q4KMQ2	ANO6	-0.924253481948122	NA	1.64464564384465
Q9HCE9	ANO8	-0.819041037589769	NA	1.58723699960916
P23352	ANOS1	-0.316056073640755	NA	1.24804005283622
P39687	ANP32A	0.734393407679997	NA	0.462709003436927
Q92688	ANP32B	-0.238759666995408	NA	1.18870805314958
Q9BTT0	ANP32E	-0.363699444670952	NA	1.28391754191447
P15144	ANPEP	2.37325092835156	+	0.0176322806239352
Q9H6X2	ANTXR1	-0.316056073640755	NA	1.24804005283622
P58335	ANTXR2	-0.635216116083734	NA	1.47471252626232
P04083	ANXA1	0.0833914082126865	NA	0.933540319970441
P50995	ANXA11	0.464786519011717	NA	0.642084342748616
P07355	ANXA2	-0.718791444380394	NA	1.52773057003943
P12429	ANXA3	-0.421268517999108	NA	1.32644098378979
