UNIPROT	gene_name	difference	significant	logpval
Q14249	ENDOG	0.636978779371235	NA	0.524138666194329
Q8N8Q3	ENDOV	-0.704527198158085	NA	1.5188954816462
P17813	ENG	0.0107730113362294	NA	0.991404546843316
Q8NFI3	ENGASE	-0.464741179947156	NA	1.35788318535649
P06733	ENO1	0.846921918472117	NA	0.397038644500447
P09104	ENO2	1.18790405000823	NA	0.234871213918347
P13929	ENO3	0.348131493604697	NA	0.727741433437287
Q9UHY7	ENOPH1	-0.51318708547129	NA	1.39217954109805
Q7L5Y1	ENOSF1	0.631624919192018	NA	0.527631999370058
Q8TC92	ENOX1	-0.170549163268527	NA	1.13542172604783
Q07075	ENPEP	1.0694662162875	NA	0.284859643983092
P22413	ENPP1	-0.396577399128832	NA	1.30832087835804
Q13822	ENPP2	-0.416295274423021	NA	1.32280604992255
O14638	ENPP3	-0.080088566346469	NA	1.06383318372991
Q9Y6X5	ENPP4	0.220683504948214	NA	0.825338875973654
Q9UJA9	ENPP5	2.16942331920541	+	0.0300505601588964
O43768	ENSA	1.12685698576959	NA	0.259802952284783
P49961	ENTPD1	0.211738640990254	NA	0.832310940366333
Q9Y5L3	ENTPD2	-1.24712296686859	NA	1.78764758710636
O75356	ENTPD5	-0.213566788368523	NA	1.1691150991292
Q9NPA8	ENY2	-0.208147637211511	NA	1.16488630749691
Q5NDL2	EOGT	-0.202793777032294	NA	1.16070377791236
Q09472	EP300	-0.195611769474807	NA	1.15508595245872
Q96L91	EP400	-0.023374170050728	NA	1.0186481913107
P11171	EPB41	-0.715485484292085	NA	1.52569089283038
Q9H4G0	EPB41L1	1.75850366862088	NA	0.0786618479070825
O43491	EPB41L2	0.529313956986737	NA	0.596587675174484
Q9Y2J2	EPB41L3	0.243992384021146	NA	0.807236718371112
Q9HCS5	EPB41L4A	0.872091590412217	NA	0.383158413522829
Q9HCM4	EPB41L5	0.794917654658137	NA	0.426661403840781
P16452	EPB42	-1.29197786861398	NA	1.80363519099734
Q9H2F5	EPC1	0.206319489833241	NA	0.836541355345983
Q52LR7	EPC2	0.098654667448743	NA	0.921412463339019
P16422	EPCAM	-0.705207851167354	NA	1.51931910390924
Q9UM22	EPDR1	-0.527551100586263	NA	1.40218905980098
Q9HCE0	EPG5	-0.287149720343859	NA	1.22600231690638
P21709	EPHA1	1.0945379517609	NA	0.273719111880865
P54764	EPHA4	-0.388690298581316	NA	1.30249474022382
P29323	EPHB2	-0.281730569186847	NA	1.22184988728099
P54753	EPHB3	-0.685489975873165	NA	1.50696521599715
P54760	EPHB4	0.0592189168603639	NA	0.952777742607257
P07099	EPHX1	0.448614308431709	NA	0.653709910182937
P34913	EPHX2	1.68496426396407	NA	0.0919954664274412
O95278	EPM2A	0.615432756698776	NA	0.53826896430567
Q7L775	EPM2AIP1	0.441432300874223	NA	0.65890006227213
Q9Y6I3	EPN1	0.127382697678688	NA	0.898637509929302
O95208	EPN2	0.261947402914862	NA	0.793361992937511
Q9H201	EPN3	-1.01925745436289	NA	1.69191924329709
P58107	EPPK1	1.00841915204886	NA	0.313253282416662
P42566	EPS15	0.243992384021146	NA	0.807236718371112
Q9UBC2	EPS15L1	0.534733108143749	NA	0.5928344240138
Q12929	EPS8	0.0914726598912567	NA	0.927117029389053
Q8TE68	EPS8L1	0.498823070356318	NA	0.617904033381572
Q9H6S3	EPS8L2	0.269129410472348	NA	0.787830098812067
Q96J88	EPSTI1	-1.02643946192038	NA	1.69531551479152
P11678	EPX	-0.204556633432767	NA	1.16208145963709
O75616	ERAL1	-1.73164731308773	NA	1.91666362325701
Q9NZ08	ERAP1	-0.565289285751963	NA	1.42812298493166
Q6P179	ERAP2	0.504176930535535	NA	0.614137050223684
P04626	ERBB2	-3.40577327473777	+	1.99934023053909
P21860	ERBB3	0.339121338668942	NA	0.734518323979573
Q15303	ERBB4	-0.05745606045989	NA	1.04581809307341
Q96RT1	ERBIN	0.0304908866304189	NA	0.975675561418898
Q8IUD2	ERC1	0.410876123266009	NA	0.681163371147862
P07992	ERCC1	-0.0718200755748625	NA	1.05725490392253
P18074	ERCC2	0.0556279130816208	NA	0.955638227504794
P19447	ERCC3	-0.183075901738104	NA	1.14526153617597
Q92889	ERCC4	-0.102310962205281	NA	1.08149014561231
P28715	ERCC5	0.00359100377874312	NA	0.997134799685098
P0DP91;Q03468	ERCC6	0.206319489833241	NA	0.836541355345983
Q2NKX8	ERCC6L	-1.10002239389571	NA	1.72867763510493
Q13216	ERCC8	0.290675433144807	NA	0.771299562206444
P50548	ERF	0.0304908866304189	NA	0.975675561418898
Q969X5	ERGIC1	0.168646595645336	NA	0.866074627432098
Q96RQ1	ERGIC2	-0.319403463374752	NA	1.25057941512716
Q9Y282	ERGIC3	-0.663943953200706	NA	1.4932738165821
P84090	ERH	0.253002538956902	NA	0.800266251211329
Q8IV48	ERI1	-0.200965629654024	NA	1.15927455068332
O43414	ERI3	0.331939331111455	NA	0.739935070625324
Q86X53	ERICH1	-1.1197402691899	NA	1.73717554057152
Q5W0A0	ERICH6B	1.27043184594152	NA	0.203930845489291
Q96DZ1	ERLEC1	0.428831142159724	NA	0.668046113693715
O75477	ERLIN1	-0.547334266858248	NA	1.4158508939831
O94905	ERLIN2	-0.572406002331654	NA	1.43295304963333
Q7Z2K6	ERMP1	-0.175893894180618	NA	1.13962269769527
O75460	ERN1	0.206319489833241	NA	0.836541355345983
Q96HE7	ERO1A	0.0250717354734065	NA	0.979997744917839
Q86YB8	ERO1B	0.184773467160783	NA	0.853406719630354
P30040	ERP29	-0.48452434621914	NA	1.37198620976886
Q9BS26	ERP44	-0.326585470932238	NA	1.25601856599131
Q9UJM3	ERRFI1	-0.215329644768997	NA	1.17048968149817
Q96AP7	ESAM	0.378622380235116	NA	0.704968300382763
Q5FWF5	ESCO1	1.59518916949549	NA	0.110669939946694
P10768	ESD	0.540086968322966	NA	0.589137057353157
Q9H501	ESF1	-1.47857948315303	NA	1.86074726048997
Q14674	ESPL1	0.599894985015348	NA	0.548576224858092
B1AK53	ESPN	1.30634188372895	NA	0.191436319771876
P03372	ESR1	0.821817537509813	NA	0.411180750924612
Q6NXG1	ESRP1	-1.26684084216278	NA	1.79478779496978
Q9H6T0	ESRP2	-1.4301335776289	NA	1.84732131526025
P11474	ESRRA	0.220600241472002	NA	0.825403713025076
Q9BSJ8	ESYT1	-0.720453294482564	NA	1.52875405344821
A0FGR8	ESYT2	-0.610144187497355	NA	1.45823370226499
Q9NY74	ETAA1	0.00176285640047389	NA	0.998593444823666
P62495	ETF1	-0.113083973541511	NA	1.09003601925542
P13804	ETFA	-1.04080347703535	NA	1.70203323399489
P38117	ETFB	-1.19149505378697	NA	1.7665407027579
Q16134	ETFDH	0.866672439255204	NA	0.386121510492187
Q6IPR1	ETFRF1	0.148928720351147	NA	0.881609878367704
O95571	ETHE1	0.733870590419504	NA	0.463027612786477
Q9HBU6	ETNK1	0.493469210177101	NA	0.621681090175244
Q9NVF9	ETNK2	-2.06825772125444	+	1.96138420489647
P14921	ETS1	-0.520369093028776	NA	1.39719365252888
P15036	ETS2	0.353485353783914	NA	0.723724606971459
P41162	ETV3	-0.175893894180618	NA	1.13962269769527
P41212	ETV6	-0.254830686335171	NA	1.20114612675736
Q9NVM1	EVA1B	0.148928720351147	NA	0.881609878367704
Q86UK5	EVC2	-0.186969290656132	NA	1.14831528916484
P34910	EVI2B	-1.45886160785884	NA	1.85539679817363
O60447	EVI5	0.636978779371235	NA	0.524138666194329
Q96CN4	EVI5L	0.258356399136119	NA	0.796131862994145
Q9UI08	EVL	2.63599264653084	+	0.00838915495129191
Q92817	EVPL	2.25554211891745	+	0.0240993216489834
Q01844	EWSR1	-0.231521807262239	NA	1.18309055414505
Q9NVH0	EXD2	-0.830827692445568	NA	1.59392902375817
Q9UQ84	EXO1	-0.450442455809978	NA	1.34760856215355
Q9NV70	EXOC1	0.81822653373107	NA	0.413227846854904
Q96KP1	EXOC2	0.493469210177101	NA	0.621681090175244
O60645	EXOC3	0.464741179947156	NA	0.642116814643507
A0A1C7CYX0	EXOC3L2	0.531142104365006	NA	0.595320309140914
Q17RC7	EXOC3L4	0.714152715125315	NA	0.475132752139669
Q96A65	EXOC4	0.195546478497012	NA	0.844965155330253
O00471	EXOC5	0.436013149717211	NA	0.662827188954843
Q8TAG9	EXOC6	0.748234605534477	NA	0.454318661121509
Q9Y2D4	EXOC6B	0.373203229078104	NA	0.708997193060343
Q9UPT5	EXOC7	0.382213384013859	NA	0.702303095129364
Q8IYI6	EXOC8	0.543677972101709	NA	0.586663093335701
Q9Y2C4	EXOG	-0.710627002324367	NA	1.52268459430081
Q9Y3B2	EXOSC1	-0.172302890401875	NA	1.13680058787407
Q13868	EXOSC2	-0.626271059012801	NA	1.46886283432059
Q9NQT5	EXOSC3	-1.04256633343582	NA	1.70285081146648
Q9NPD3	EXOSC4	-0.409113266865535	NA	1.31754345937638
Q9NQT4	EXOSC5	-0.0305561776082142	NA	1.02437650898195
Q5RKV6	EXOSC6	0.157873584309107	NA	0.874556413664352
Q15024	EXOSC7	-0.376859523834642	NA	1.29372199730186
Q96B26	EXOSC8	-0.0466830491236606	NA	1.03723415954481
Q06265	EXOSC9	-0.269194701450144	NA	1.21222014253841
Q8NEV8	EXPH5	0.0878816561125136	NA	0.929970736488099
Q16394	EXT1	0.954619386345513	NA	0.339770209771633
Q93063	EXT2	1.04073818605755	NA	0.297997075485474
Q9UBQ6	EXTL2	0.436013149717211	NA	0.662827188954843
Q99504	EYA3	-0.127447988656483	NA	1.10141416357566
Q5T1H1	EYS	1.88051074246108	NA	0.0600385037078912
Q92800	EZH1	0.184773467160783	NA	0.853406719630354
Q15910	EZH2	-1.30634188372895	NA	1.80856368022812
P15311	EZR	0.554450983437938	NA	0.579270242534538
P00742	F10	-0.129210845056957	NA	1.10280918496593
P03951	F11	0.879208306991908	NA	0.379288341167479
Q9Y624	F11R	-0.0538650566811469	NA	1.04295732304199
P00748	F12	1.46421546803806	NA	0.143135085182342
P00488	F13A1	0.80928166977311	NA	0.418353147369251
P05160	F13B	0.0789367921545534	NA	0.937082898624716
P00734	F2	0.148928720351147	NA	0.881609878367704
P13726	F3	-0.489878206398357	NA	1.37577991442788
P12259	F5	-1.23458709913189	NA	1.78301578725589
P00451	F8	0.0358447468096359	NA	0.971406153180131
P23610	F8A1	-0.283558716565116	NA	1.22325142165039
P00740	F9	0.561632990995425	NA	0.574366097927519
O00519	FAAH	1.56828928664382	NA	0.116813635028995
Q6GMR7	FAAH2	1.5322036419057	NA	0.125472190122097
Q0VG06	FAAP100	-0.13462999621397	NA	1.10709557603569
P05413	FABP3	0.188429761917321	NA	0.850539770907387
P15090	FABP4	1.80516495408527	NA	0.0710488732609461
Q01469	FABP5	-0.0448549017453914	NA	1.03577703616943
P51161	FABP6	-0.484753699758645	NA	1.37214893056225
O15540	FABP7	-0.0816790132219573	NA	1.06509803239089
Q13158	FADD	-0.256593542735645	NA	1.2025074396984
O60427	FADS1	-1.10178525029619	NA	1.72944495576871
O95864	FADS2	-1.60961847558826	NA	1.8925188277041
Q9UNN5	FAF1	-0.0933008072695259	NA	1.07433540922631
Q96CS3	FAF2	-0.0215460226724587	NA	1.01718990881175
P16930	FAH	1.37091466076853	NA	0.17040156055084
Q6P587	FAHD1	-0.183075901738104	NA	1.14526153617597
Q96GK7	FAHD2A	-0.687252832273639	NA	1.50807658342598
Q6P2I3	FAHD2B	-0.866737730233	NA	1.61391427253416
Q9NVQ4	FAIM	0.348131493604697	NA	0.727741433437287
Q9H098	FAM107B	0.846954563961015	NA	0.397020447384159
Q9BQ89	FAM110A	-1.05151119739378	NA	1.7069761306241
Q8TC76	FAM110B	0.107664822384498	NA	0.914261574932116
Q96PZ2	FAM111A	-0.565289285751963	NA	1.42812298493166
Q6SJ93	FAM111B	-1.4678717627946	NA	1.85786094035622
Q8IWE2	FAM114A1	1.39964269099848	NA	0.16162034317415
Q9NRY5	FAM114A2	1.00482814827012	NA	0.314979607354369
Q9C073	FAM117A	-0.52396009680752	NA	1.39969370592972
Q6P1L5	FAM117B	0.0861187997120397	NA	0.931371979134237
Q9NWS6	FAM118A	-0.567052142152437	NA	1.42932124357101
Q9BPY3	FAM118B	0.0753457883758103	NA	0.93993959113719
Q9NZB2	FAM120A	0.534733108143749	NA	0.5928344240138
Q96EK7	FAM120B	-0.0610470642386331	NA	1.04867827291818
Q9NX05	FAM120C	-0.283558716565116	NA	1.22325142165039
Q8N9E0	FAM133A	-0.830827692445568	NA	1.59392902375817
Q5BKY9	FAM133B	-0.265603697671401	NA	1.20945556246838
Q96C01	FAM136A	-0.314049603195535	NA	1.2465166347794
O94988	FAM13A	0.209910493611984	NA	0.833737531973394
Q6UXP7	FAM151B	0.952791238967244	NA	0.340695854126185
Q96A26	FAM162A	-0.023374170050728	NA	1.0186481913107
Q92567	FAM168A	0.943846375009284	NA	0.345248158406237
A1KXE4	FAM168B	0.775134488386152	NA	0.438260194173186
Q9Y6X4	FAM169A	-1.85720186338815	NA	1.93671756000566
Q8TBP5	FAM174A	0.344475198848159	NA	0.730488944479689
Q3ZCQ3	FAM174B	-0.14357486017193	NA	1.11416380637843
Q8N128	FAM177A1	0.0466177581458653	NA	0.962817878463386
Q8NB25	FAM184A	-0.775574494823522	NA	1.56199973539624
Q8N0U4	FAM185A	0.211738640990254	NA	0.832310940366333
P78312	FAM193A	0.90434533344311	NA	0.365812315571437
Q96PV7	FAM193B	-0.0879469470903089	NA	1.07008115724567
Q9H8W3	FAM204A	1.51625237734094	NA	0.129455548482317
O75063	FAM20B	-0.114846829941985	NA	1.09143347032338
Q96ND0	FAM210A	-0.99277940162013	NA	1.67918252976641
Q96KR6	FAM210B	-1.16635802733577	NA	1.75653027892317
Q8IW50	FAM219A	-0.364258365120143	NA	1.28433491289521
A4D161	FAM221A	-0.346303346226428	NA	1.27088524589926
Q8WU58	FAM222B	-1.60219762056348	NA	1.89088808391374
Q9H0X4	FAM234A	-0.466569327325425	NA	1.35919196380895
A2RU67	FAM234B	-0.724925726461544	NA	1.531502402846
Q9Y421	FAM32A	-0.19920277325355	NA	1.1578958698453
P98173	FAM3A	0.432422145938468	NA	0.665434625301712
P58499	FAM3B	-1.58630959651533	NA	1.88733090354918
Q92520	FAM3C	0.0717547845970672	NA	0.942797056680161
Q14320	FAM50A	-0.373268520055899	NA	1.29105139656314
Q9Y247	FAM50B	-1.52349967587622	NA	1.87236625827009
Q14153	FAM53B	-0.563461138373694	NA	1.42687908449668
Q8TAV0	FAM76A	0.166883739244862	NA	0.867461527922265
Q5HYJ3	FAM76B	-0.107664822384498	NA	1.08573842506788
Q5T0W9	FAM83B	-2.45833589594975	+	1.98604174469398
Q9H4H8	FAM83D	-0.2532276964717	NA	1.19990773485841
Q8NEG4	FAM83F	-1.05151119739378	NA	1.7069761306241
A6ND36	FAM83G	0.988701276754675	NA	0.322809317964041
Q6ZRV2	FAM83H	-0.470160331104168	NA	1.36175952678022
Q96GI7	FAM89A	0.31398431221774	NA	0.753532953732081
Q8N5H3	FAM89B	1.74235503344616	NA	0.0814463390805974
Q9UBU6	FAM8A1	0.260184546514388	NA	0.794721423969547
Q658Y4	FAM91A1	-0.0502740529024037	NA	1.04009599959997
Q8NCA5	FAM98A	0.319403463374752	NA	0.749420584872842
Q52LJ0	FAM98B	0.287084429366064	NA	0.774047674164206
Q17RN3	FAM98C	0.410876123266009	NA	0.681163371147862
Q9BXW9	FANCD2	-1.19149505378697	NA	1.7665407027579
O15287	FANCG	-1.38351581948303	NA	1.83349323988708
Q9NVI1	FANCI	-1.46068975523711	NA	1.85589939818919
Q12884	FAP	1.77643692385533	NA	0.0756609297109658
Q8WVX9	FAR1	-1.87698502966013	NA	1.93947985431318
Q9Y4F1	FARP1	0.769780628206935	NA	0.441430032721765
O94887	FARP2	0.566986851174642	NA	0.570723115044586
O95363	FARS2	-0.337358482268468	NA	1.2641533216476
Q9Y285	FARSA	-0.403759406686318	NA	1.31361035027934
Q9NSD9	FARSB	-0.184838758138578	NA	1.14664449298313
P25445	FAS	0.0448549017453914	NA	0.964222963830566
P49327	FASN	-0.520369093028776	NA	1.39719365252888
Q53R41	FASTKD1	-1.36732365698979	NA	1.8284761202598
Q9NYY8	FASTKD2	-0.14357486017193	NA	1.11416380637843
Q7L8L6	FASTKD5	-1.10354810669666	NA	1.73021078752067
Q14517	FAT1	0.296029293324024	NA	0.767207710609266
Q9NYQ8	FAT2	0.421649134602238	NA	0.673281136742932
Q8TDW7	FAT3	-0.604725036340342	NA	1.4546382900018
Q6V0I7	FAT4	-0.226102656105226	NA	1.17887842119151
P62861	FAU	0.328348327332712	NA	0.742648307829148
P22087	FBL	-0.434250293316737	NA	1.33589330489519
Q8WUP2	FBLIM1	0.977928265418446	NA	0.328109804279551
P23142	FBLN1	1.79618744463841	NA	0.0724647108471312
P98095	FBLN2	2.19815134943536	+	0.0279383222826243
Q9UBX5	FBLN5	1.12326598199085	NA	0.26132454691904
Q53RD9	FBLN7	1.45344245670183	NA	0.146100945619462
P35555	FBN1	1.28120485727775	NA	0.200121720482255
P35556	FBN2	-0.120265981098997	NA	1.09572754837624
P09467	FBP1	0.572406002331654	NA	0.567046950366665
O00757	FBP2	0.299620297102767	NA	0.764466800228656
J3KNZ9	FBRS	-0.279967712786373	NA	1.22049772384302
Q9HCM7	FBRSL1	-0.0916306505478729	NA	1.07300850173013
Q9NXK8	FBXL12	-0.410941414243804	NA	1.31888450605697
Q9H469	FBXL15	0.154282580530364	NA	0.877386931587882
Q9UF56	FBXL17	0.270957557850618	NA	0.786423675435951
Q96ME1	FBXL18	-0.349959640982966	NA	1.27363101347422
Q6PCT2	FBXL19	0.681327523008767	NA	0.495664271698207
Q96IG2	FBXL20	-1.38886967966225	NA	1.83512761805739
Q9UKT7	FBXL3	-1.29739701977099	NA	1.8055053825792
Q9UKA2	FBXL4	0.451892814872749	NA	0.65134620088693
Q8N531	FBXL6	-0.830827692445568	NA	1.59392902375817
Q96CD0	FBXL8	1.27578570612074	NA	0.202031281765876
Q86XK2	FBXO11	-0.457559172389669	NA	1.35273081866539
Q9UK22	FBXO2	-2.53910083548257	+	1.9888862213871
O94952	FBXO21	0.439604153495954	NA	0.660223831937134
Q8NEZ5	FBXO22	0.299620297102767	NA	0.764466800228656
Q9NVF7	FBXO28	0.177656750581092	NA	0.858992552865582
Q9UK99	FBXO3	0.270957557850618	NA	0.786423675435951
Q8TB52	FBXO30	-0.00901015493575547	NA	1.00718896624337
Q6PIJ6	FBXO38	0.726688582862018	NA	0.467416749042373
Q9UKT5	FBXO4	0.794917654658137	NA	0.426661403840781
Q6P3S6	FBXO42	0.425240138380981	NA	0.670661626699842
Q9H4M3	FBXO44	0.340949486047211	NA	0.733141609875548
P0C2W1	FBXO45	0.00894486395796014	NA	0.992863126320502
Q6PJ61	FBXO46	-0.13462999621397	NA	1.10709557603569
Q9NRD1	FBXO6	0.0842906523337704	NA	0.932825344310769
Q9Y3I1	FBXO7	-0.217157792147266	NA	1.17191462324604
Q9UK97	FBXO9	-0.990529424132944	NA	1.67808458546221
Q9UKB1	FBXW11	0.439604153495954	NA	0.660223831937134
Q9UKT8	FBXW2	-0.023374170050728	NA	1.0186481913107
Q969U6	FBXW5	0.452205312210452	NA	0.651121081602221
Q8N3Y1	FBXW8	0.24758338779989	NA	0.804456765241787
Q5XUX1	FBXW9	1.12868513314786	NA	0.259030683021856
P30273	FCER1G	-1.95768467821516	NA	1.94973297579411
Q9Y324	FCF1	-0.105901965984025	NA	1.08433986578792
Q9Y6R7	FCGBP	0.445023304652966	NA	0.656302912660162
P12314	FCGR1A	-0.565289285751963	NA	1.42812298493166
P12318	FCGR2A	-0.663943953200706	NA	1.4932738165821
P31994	FCGR2B	-0.617260904077045	NA	1.46293735031745
P08637	FCGR3A	0.138155709014917	NA	0.890117358429236
O75015	FCGR3B	-1.07488536744451	NA	1.71757394607226
P55899	FCGRT	-0.595780172382382	NA	1.44867790886386
O14526	FCHO1	-0.0111204188729557	NA	1.00887262765766
Q0JRZ9	FCHO2	0.195546478497012	NA	0.844965155330253
Q86WN1	FCHSD1	-0.471923187504642	NA	1.36301838335094
O94868	FCHSD2	-0.445023304652966	NA	1.34369708733984
O00602	FCN1	-2.60373890349995	+	1.99077870244336
Q15485	FCN2	0.29426643692355	NA	0.76855431727384
O75636	FCN3	1.81367536882951	NA	0.0697277193536191
P37268	FDFT1	-0.909764484600122	NA	1.63705327171747
P14324	FDPS	-0.753653756691489	NA	1.5489428438034
P10109	FDX1	-0.163292735466119	NA	1.12971204660582
P22570	FDXR	0.0592189168603639	NA	0.952777742607257
P22830	FECH	0.549097123258721	NA	0.582938799338245
Q9UK73	FEM1B	-0.12385698487774	NA	1.0985714882855
P39748	FEN1	-1.20762192530242	NA	1.77280727828679
P16591	FER	0.375031376456373	NA	0.707637131801578
Q2WGJ9	FER1L6	-0.296094584301819	NA	1.23284215024308
Q9BQL6	FERMT1	-2.01331259129678	+	1.95591824543573
Q96AC1	FERMT2	0.888218461927663	NA	0.374423249776326
Q86UX7	FERMT3	-1.29739701977099	NA	1.8055053825792
P07332	FES	-0.227930803483495	NA	1.18029996477229
Q9UGM5	FETUB	0.534733108143749	NA	0.5928344240138
Q9UHY8	FEZ2	0.475514191283385	NA	0.634420520628727
P02671	FGA	1.15826194608915	NA	0.246757155668248
P02675	FGB	0.717743718904058	NA	0.472915321339971
P98174	FGD1	-0.335595625867994	NA	1.26282417704834
Q7Z6J4	FGD2	-0.845191707560541	NA	1.60199618850207
Q5JSP0	FGD3	2.39728883171112	+	0.0165168983015372
Q96M96	FGD4	-0.335595625867994	NA	1.26282417704834
Q6ZNL6	FGD5	2.06534950059966	+	0.0388899430555575
Q6ZV73	FGD6	0.224274508726957	NA	0.822543710104148
P05230	FGF1	0.0753457883758103	NA	0.93993959113719
P09038	FGF2	1.38345052850524	NA	0.166526766461701
P11362	FGFR1	-0.0754110793536056	NA	1.06011235573742
Q9NVK5	FGFR1OP2	0.242229527620673	NA	0.80860231647689
P21802	FGFR2	-1.17354003489325	NA	1.75942068793971
Q8N441	FGFRL1	-1.04974834099331	NA	1.70616616813882
P02679	FGG	0.554450983437938	NA	0.579270242534538
Q96C11	FGGY	1.3098675965299	NA	0.190240630711258
Q14314	FGL2	-0.696262987209394	NA	1.51373585195112
P09769	FGR	-1.23817810291063	NA	1.78434997107157
P07954	FH	0.229693659883969	NA	0.818329821882347
B1AJZ9	FHAD1	-0.373268520055899	NA	1.29105139656314
Q9C0D6	FHDC1	0.168646595645336	NA	0.866074627432098
P49789	FHIT	-0.784144643321908	NA	1.56704475749784
Q13642	FHL1	2.13801835888586	+	0.0325152532277244
Q14192	FHL2	0.2278655125057	NA	0.819750794470401
Q13643	FHL3	1.44985145292309	NA	0.147099947686846
Q5TD97	FHL5	0.321166319775226	NA	0.74808435412779
Q9Y613	FHOD1	-0.0323190340086881	NA	1.02578236981084
Q8TAL6	FIBIN	0.68542468489537	NA	0.493075971577827
O43427	FIBP	0.67465167355914	NA	0.499897094717285
Q92562	FIG4	-0.292503580523076	NA	1.23009837732905
Q6PIW4	FIGNL1	-0.270957557850618	NA	1.21357632456405
Q7Z7B0	FILIP1	-1.34584292529513	NA	1.82164682132903
Q4L180	FILIP1L	0.898991473263893	NA	0.368657202431446
Q6UN15	FIP1L1	0.217092501169471	NA	0.828136257818628
Q9Y3D6	FIS1	-1.18072204245074	NA	1.76228683798947
Q96SL8	FIZ1	0.872091590412217	NA	0.383158413522829
Q96AY3	FKBP10	1.02996517472132	NA	0.303026353814362
Q9NYL4	FKBP11	-0.394814542728358	NA	1.30702023850798
Q9NWM8	FKBP14	0.972574405239229	NA	0.330764868479031
Q5T1M5	FKBP15	0.527551100586263	NA	0.597810940199018
P62942	FKBP1A	0.593952025004113	NA	0.552544201061703
P26885	FKBP2	0.184773467160783	NA	0.853406719630354
Q00688	FKBP3	0.419886278201764	NA	0.674568532336271
Q02790	FKBP4	-0.881101745347972	NA	1.62173724732919
Q13451	FKBP5	-1.07664822384498	NA	1.71836254849661
Q9Y680	FKBP7	1.72981916570946	NA	0.0836625890845183
Q14318	FKBP8	-0.470160331104168	NA	1.36175952678022
O95302	FKBP9	1.40682469855597	NA	0.159479376857219
Q9UIM3	FKBPL	0.708798854946097	NA	0.478449308457042
Q8NFF5	FLAD1	-0.585007161046153	NA	1.44145709830387
Q8NFG4	FLCN	-0.0126011587144986	NA	1.01005400390795
P20930	FLG	4.93279866341494	+	8.10596983843247e-07
Q01543	FLI1	-0.72316287006107	NA	1.53042017259279
Q13045	FLII	0.810163097973347	NA	0.417846443365812
P21333	FLNA	0.249411535178159	NA	0.803042463253366
O75369	FLNB	-1.06140278052977	NA	1.71149310617126
Q14315	FLNC	0.830827692445568	NA	0.406070976241832
O75955	FLOT1	-0.507833225292073	NA	1.3884296931781
Q14254	FLOT2	-0.575997006110397	NA	1.43538279477287
P17948	FLT1	-1.9738768407084	+	1.95160425126574
P35916	FLT4	-1.38886967966225	NA	1.83512761805739
Q4VC44	FLYWCH1	0.102245671227486	NA	0.918561677284837
Q96CP2	FLYWCH2	0.100482814827012	NA	0.919961025562968
Q96HJ9	FMC1	2.63599264653084	+	0.00838915495129191
Q68DA7	FMN1	0.75182560931322	NA	0.452155939153305
O95466	FMNL1	-0.796745802036406	NA	1.57440132249266
Q96PY5	FMNL2	0.464741179947156	NA	0.642116814643507
Q8IVF7	FMNL3	0.805690665994367	NA	0.420421232811694
Q01740	FMO1	-0.462978323546682	NA	1.35662009540747
P31513	FMO3	-0.344540489825954	NA	1.26956014867852
P49326	FMO5	2.95539610990559	+	0.00312267845807437
Q06828	FMOD	0.319403463374752	NA	0.749420584872842
Q06787	FMR1	-0.142660786482795	NA	1.11344191228115
P02751	FN1	1.41665099071416	NA	0.156584992480631
Q9H479	FN3K	0.909764484600122	NA	0.362946728282527
Q9HA64	FN3KRP	0.129145554079162	NA	0.897242476853419
Q96RU3	FNBP1	-0.454033459588722	NA	1.3501952556098
Q5T0N5	FNBP1L	0.324757323553969	NA	0.745364746094562
Q8N3X1	FNBP4	-0.916946492157608	NA	1.64082932030274
Q4ZHG4	FNDC1	1.36196979681057	NA	0.173207417118511
Q9Y2H6	FNDC3A	0.373203229078104	NA	0.708997193060343
Q53EP0	FNDC3B	0.0897098034907828	NA	0.928517825298176
Q8TF40	FNIP1	-0.028728030229945	NA	1.02291849930089
P49354	FNTA	0.439604153495954	NA	0.660223831937134
P49356	FNTB	0.342712342447685	NA	0.73181487652403
Q5VW36	FOCAD	-0.270957557850618	NA	1.21357632456405
P14207	FOLR2	-0.154347871508159	NA	1.12266454648326
P15408	FOSL2	0.90434533344311	NA	0.365812315571437
P55317	FOXA1	0.782316495943639	NA	0.434028594675343
Q12948	FOXC1	-0.504187429736984	NA	1.3858703270785
P55316	FOXG1	1.84819170845239	NA	0.0645746144872179
Q92949	FOXJ1	2.91765792473989	+	0.00352671010297593
Q9P0K8	FOXJ2	1.15199401222079	NA	0.249323533868256
Q9UPW0	FOXJ3	-0.827236688666825	NA	1.59189707957511
P85037	FOXK1	-0.502479365112856	NA	1.38466963606829
Q01167	FOXK2	-0.493469210177101	NA	1.37831890982476
O15353	FOXN1	1.84819170845239	NA	0.0645746144872179
O00409	FOXN3	0.256593542735645	NA	0.797492560301603
Q12778	FOXO1	-0.434250293316737	NA	1.33589330489519
O43524	FOXO3	0.163292735466119	NA	0.87028795339418
Q9H334	FOXP1	1.84819170845239	NA	0.0645746144872179
Q8IVH2	FOXP4	-0.764426768027718	NA	1.55538703795516
Q96CU9	FOXRED1	-0.113083973541511	NA	1.09003601925542
Q05932	FPGS	0.66570680960118	NA	0.505598520102219
