UNIPROT	gene_name	difference	significant	logpval
P61221	ABCE1	0.163244527369302	NA	0.870325908624473
Q8NE71	ABCF1	-0.404878423536602	NA	1.31443312092228
Q9UG63	ABCF2	-0.54145990029434	NA	1.41180937026566
Q9NUQ8	ABCF3	-0.40987774552627	NA	1.3181043688097
P45844	ABCG1	1.11958149517958	NA	0.262892144813263
Q9NUJ1	ABHD10	0.446472782490642	NA	0.655255768828318
Q8NFV4	ABHD11	-0.19823978129698	NA	1.15714253591463
Q8N2K0	ABHD12	-1.23456590094195	NA	1.78300789379345
Q7L211	ABHD13	-0.373285514278051	NA	1.2910640434893
Q96IU4	ABHD14B	0.706370868326864	NA	0.479957532334857
O95870	ABHD16A	-0.883013578628477	NA	1.62277106493979
Q96GS6	ABHD17A	-0.531461256315003	NA	1.40490081742371
Q5VST6	ABHD17B	-0.0983199991301429	NA	1.07832180188915
Q6PCB6	ABHD17C	-0.0433274572437918	NA	1.03455949594637
Q8WU67	ABHD3	0.445104803143891	NA	0.656244017898833
Q8TB40	ABHD4	0.804690867457007	NA	0.420998090931475
Q8WTS1	ABHD5	1.70270241205449	NA	0.0886237732604543
Q9BV23	ABHD6	0.0799891518346925	NA	0.936245883905783
Q8IZP0	ABI1	-0.386547576241152	NA	1.30090882541605
Q9NYB9	ABI2	0.174909612011861	NA	0.861150657413546
Q9P2A4	ABI3	0.498132443050548	NA	0.618390694934758
Q7Z7G0	ABI3BP	3.61031036805885	+	0.000305830829683617
P00519	ABL1	0.0566589825495739	NA	0.954816848680825
O14639	ABLIM1	0.731367478275206	NA	0.464554724247544
Q6H8Q1	ABLIM2	1.16624183374982	NA	0.243516683065745
O94929	ABLIM3	0.543959561289174	NA	0.586469300749025
Q12979	ABR	-0.804690867457007	NA	1.57900190906853
Q9P1F3	ABRACL	-1.16124251176015	NA	1.75445670906469
Q9ULW3	ABT1	-0.443206558790726	NA	1.34238366472441
Q969K4	ABTB1	-0.41348666187779	NA	1.3207499072822
Q8N961	ABTB2	0.611526268907944	NA	0.540851233129539
P09110	ACAA1	-0.0216637286218959	NA	1.01728380265546
P42765	ACAA2	0.833020358731794	NA	0.404833247451942
Q13085	ACACA	0.131582154768069	NA	0.895314801215223
O00763	ACACB	3.6653029099452	+	0.000247046004797867
Q6JQN1	ACAD10	-0.66810939069927	NA	1.49593623208091
Q709F0	ACAD11	0.791359342151225	NA	0.428734328585937
Q9UKU7	ACAD8	0.143247239410629	NA	0.886094922833838
Q9H845	ACAD9	0.0166644066322276	NA	0.986704342608821
P28330	ACADL	4.29008484340068	+	1.7860487188647e-05
P11310	ACADM	0.748031884907433	NA	0.454440925505271
P16219	ACADS	1.72269970001316	NA	0.0849428446187443
P45954	ACADSB	0.214904187929207	NA	0.829842019682393
P49748	ACADVL	-0.0233301692851187	NA	1.01861309335034
P16112	ACAN	-0.536460578304671	NA	1.40835972591187
Q15027	ACAP1	-0.671442272025715	NA	1.49806117672686
Q15057	ACAP2	0.0466603385702373	NA	0.962783941130526
Q96P50	ACAP3	1.55938851501733	NA	0.118904452947357
P24752	ACAT1	0.398146003257182	NA	0.690522565745568
Q9BWD1	ACAT2	-0.629781255445146	NA	1.47116228879304
Q9H3P7	ACBD3	-0.426542152158498	NA	1.33028716033205
Q5T8D3	ACBD5	0.468136511112538	NA	0.639686970845836
Q9BR61	ACBD6	0.761363410213215	NA	0.446440035834042
Q8N6N7	ACBD7	0.6264483741187	NA	0.531020888850008
Q96QU6	ACCS	-1.77173114758126	NA	1.92356080335097
Q96AP0	ACD	0.0149979659690049	NA	0.988033803122259
P12821	ACE	0.646445662077374	NA	0.517990776762823
Q9BYF1	ACE2	-1.41101949972464	NA	1.84176113560526
Q9UKV3	ACIN1	-0.461504077272912	NA	1.35556300316546
P53396	ACLY	-0.254932092659818	NA	1.20122445136661
P21399	ACO1	0.804690867457007	NA	0.420998090931475
Q99798	ACO2	0.0533261012231284	NA	0.957472084015737
Q86TX2	ACOT1	1.08958556324157	NA	0.275895745327099
Q8WXI4	ACOT11	1.31282195448689	NA	0.18924295031406
Q9NPJ3	ACOT13	0.201572662623425	NA	0.840250818581095
P49753	ACOT2	2.21083349908437	+	0.0270473691426305
Q8N9L9	ACOT4	-0.353218762976697	NA	1.27607555748784
O00154	ACOT7	0.354885203639919	NA	0.722675593726842
O14734	ACOT8	1.09458488523124	NA	0.273698540365451
Q9Y305	ACOT9	0.498132443050548	NA	0.618390694934758
Q15067	ACOX1	-0.255731984178165	NA	1.20184220363317
O15254	ACOX3	0.516463290345998	NA	0.605530871714765
P24666	ACP1	0.0816222636846509	NA	0.934947096504483
P11117	ACP2	1.31285528330016	NA	0.189231717286661
P13686	ACP5	-0.204905543949871	NA	1.16235407632215
Q9NPH0	ACP6	-1.24956386691096	NA	1.78854109061623
Q96CM8	ACSF2	-0.859683409343358	NA	1.61003641741584
Q4G176	ACSF3	-0.0749898298450243	NA	1.05977719628334
P33121	ACSL1	2.36747892142731	+	0.0179097401969441
O95573	ACSL3	-1.55445585065419	NA	1.879924280098
O60488	ACSL4	0.603118204833582	NA	0.546430056522438
Q9ULC5	ACSL5	-0.568122950905904	NA	1.43004851538333
Q08AH1	ACSM1	1.90927439666758	NA	0.0562267033759674
Q53FZ2	ACSM3	-0.543354834917545	NA	1.41311448375741
Q9NUB1	ACSS1	0.583120916874909	NA	0.559811903727941
Q9NR19	ACSS2	0.803024426793784	NA	0.421960616219877
Q9H6R3	ACSS3	0.699705105673973	NA	0.484111487279347
P68133	ACTA1	-1.66996456612937	NA	1.90507362556201
P62736	ACTA2	1.21290217232005	NA	0.225167225013864
P60709	ACTB	0.203239103286648	NA	0.838948150569227
Q562R1	ACTBL2	0.454804985806756	NA	0.649249543025555
P63261	ACTG1	0.561457188253013	NA	0.574485907643896
P63267	ACTG2	0.509797527693107	NA	0.610193317927526
O96019	ACTL6A	0.203239103286648	NA	0.838948150569227
Q9H568	ACTL8	-3.62030901203819	+	1.99970574861608
P12814	ACTN1	-1.15457674910726	NA	1.75173620740855
P35609	ACTN2	-1.16957471507626	NA	1.75782784240396
Q08043	ACTN3	1.16776280540013	NA	0.242902455106404
O43707	ACTN4	-0.793892331959323	NA	1.57274188590776
P61163	ACTR1A	0.724701715622315	NA	0.468635042399237
P42025	ACTR1B	0.946338323830942	NA	0.343976052261045
P61160	ACTR2	0.311557746396127	NA	0.755376650341854
P61158	ACTR3	-0.0283294912747869	NA	1.02260064060115
Q9P1U1	ACTR3B	-1.51612771540007	NA	1.87051293858193
Q9C0K3	ACTR3C	-0.244900119867217	NA	1.19346623112442
Q9H9F9	ACTR5	0.293226899100677	NA	0.769348724767669
Q9GZN1	ACTR6	-0.23490147588788	NA	1.18571479597429
Q9H981	ACTR8	-0.329888593691578	NA	1.2585158575767
Q04771	ACVR1	0.469271230358533	NA	0.638875776643954
Q03154	ACY1	0.441473460500974	NA	0.658870270681292
P07311	ACYP1	-1.86934647837677	NA	1.93842537433045
P14621	ACYP2	-1.66437427680037	NA	1.90396234271207
P00813	ADA	0.00666576265289104	NA	0.994681530278699
Q6DHV7	ADAL	-0.236567916551103	NA	1.18700798738775
O14672	ADAM10	-0.941339001841273	NA	1.65346883812594
O43184	ADAM12	0.183504592890463	NA	0.854402115360071
Q13444	ADAM15	-1.89430975951184	NA	1.94181609364079
P78536	ADAM17	-0.639779899424483	NA	1.47768429775381
P78325	ADAM8	-1.75602851327762	NA	1.9209164599363
Q13443	ADAM9	-1.35781585239391	NA	1.82547787650157
O15204	ADAMDEC1	3.61697613071174	+	0.000298064778226439
Q9UHI8	ADAMTS1	-0.266007328047958	NA	1.20976643467153
P58397	ADAMTS12	-1.39947686897447	NA	1.83832996999485
Q8TE58	ADAMTS15	-1.8959428713618	NA	1.94203240084604
Q8TE57	ADAMTS16	0.747304549406949	NA	0.454879746956562
O95450	ADAMTS2	0.66810939069927	NA	0.504063767919089
O75173	ADAMTS4	-0.924674595209046	NA	1.64486480198971
Q9UKP4	ADAMTS7	-0.601451764170359	NA	1.45246086997451
Q8N6G6	ADAMTSL1	-1.00294708144261	NA	1.68411360541822
Q86TH1	ADAMTSL2	-0.61978261146581	NA	1.46459908178027
P82987	ADAMTSL3	1.22809625357125	NA	0.219410837252532
Q6UY14	ADAMTSL4	0.764696291539661	NA	0.444452414984718
O75689	ADAP1	-0.0316623726012325	NA	1.0252586978544
Q9NPF8	ADAP2	0.574788713558795	NA	0.565434200789097
P55265	ADAR	-0.259898085836222	NA	1.20505761216601
P78563	ADARB1	0.694705783684305	NA	0.487239702726602
Q9NS39	ADARB2	-0.259898085836222	NA	1.20505761216601
Q9BUB4	ADAT1	-0.641446340087705	NA	1.47876726638952
Q7Z6V5	ADAT2	0.909959175693893	NA	0.362844039946206
Q96EY9	ADAT3	-0.70477108529017	NA	1.51904729456789
Q86TW2	ADCK1	0.134915036094515	NA	0.892679051161893
Q3MIX3	ADCK5	-0.80697337420613	NA	1.58031817667174
O60266	ADCY3	-0.819688833426012	NA	1.58760648262424
O95622	ADCY5	0.891345781944591	NA	0.372743694799837
O43306	ADCY6	-0.259898085836222	NA	1.20505761216601
P51828	ADCY7	-0.382957450926904	NA	1.29824868728656
O60503	ADCY9	0.519796171672444	NA	0.6032056479141
P35611	ADD1	1.18457268104527	NA	0.236186443747278
P35612	ADD2	-0.248233001193663	NA	1.19604586600905
Q9UEY8	ADD3	1.93177134562109	NA	0.0533877342941983
Q8N7X0	ADGB	1.02151603432223	NA	0.307010016292719
Q9UHX3	ADGRE2	-0.353218762976697	NA	1.27607555748784
P48960	ADGRE5	-0.309891305732905	NA	1.2433563854017
Q8IZF2	ADGRF5	1.29949042918111	NA	0.193775675891376
Q9Y653	ADGRG1	0.426475494531969	NA	0.669761400788674
Q86SQ4	ADGRG6	0.396603163989593	NA	0.691660118994694
O94910	ADGRL1	1.44280432621827	NA	0.149075600137897
O95490	ADGRL2	-0.556457866263344	NA	1.42210210994752
Q9HBW9	ADGRL4	-2.41247281933433	+	1.98415528119401
Q8WXG9	ADGRV1	-0.14498033770038	NA	1.11527360400125
P00325	ADH1B	4.73322474456487	+	2.20980571298772e-06
P00326	ADH1C	0.989599123448205	NA	0.322370098625164
P11766	ADH5	0.874681375312363	NA	0.381747296749138
Q8IWW8	ADHFE1	1.28115958188566	NA	0.200137619516555
Q9BV57	ADI1	-0.0433274572437918	NA	1.03455949594637
Q15848	ADIPOQ	5.00312147438043	+	5.64093699573418e-07
Q96A54	ADIPOR1	-1.61938037889335	NA	1.89463455413237
Q15847	ADIRF	2.05425473436796	+	0.0399510433506539
P55263	ADK	0.423142613205524	NA	0.67219121329135
Q9H2P0	ADNP	1.34781720841457	NA	0.17771718170108
Q6IQ32	ADNP2	-0.253232323183331	NA	1.19991130995542
Q96SZ5	ADO	0.286561136447786	NA	0.774448375504677
Q9BRR6	ADPGK	0.18657469665442	NA	0.851994107495726
P54922	ADPRH	0.288227577111009	NA	0.773172540594831
Q16186	ADRM1	-0.124983049741707	NA	1.09946303054394
P30566	ADSL	-0.809690189446675	NA	1.58188174208205
Q8IUX7	AEBP1	-0.31322418705935	NA	1.24588965628714
Q8N556	AFAP1	0.688040021031414	NA	0.491427579251538
Q8TED9	AFAP1L1	1.35281653040424	NA	0.176114250454803
Q8N4X5	AFAP1L2	0.206571984613093	NA	0.836344141372668
P55196	AFDN	-0.47233594158386	NA	1.3633129800929
P51825	AFF1	0.260945827441411	NA	0.794134283576691
P51816	AFF2	0.000548089716792906	NA	0.999562687698931
P51826	AFF3	1.01626217405977	NA	0.309504556140367
Q9UHB7	AFF4	-0.513130409019553	NA	1.39213989860862
Q9Y4W6	AFG3L2	-1.53445856269552	NA	1.87508312010416
P43652	AFM	0.544792781620785	NA	0.585896043807977
Q63HM1	AFMID	-0.43987367746428	NA	1.33997139854313
Q6ULP2	AFTPH	0.254898763846554	NA	0.798801291047743
P20933	AGA	0.0733233891818015	NA	0.941548779917366
Q9UPQ3	AGAP1	-0.148313219026826	NA	1.11790441654044
Q99490	AGAP2	-0.56562328991107	NA	1.428350107923
Q96P47	AGAP3	-0.273229611142004	NA	1.21532328073931
P52594	AGFG1	-0.00999864397933656	NA	1.0079776307354
O95081	AGFG2	0.0183308472954504	NA	0.985374919014306
Q8N302	AGGF1	0.0466603385702373	NA	0.962783941130526
Q53H12	AGK	-1.047924546661	NA	1.70532662813601
P35573	AGL	0.18657469665442	NA	0.851994107495726
Q9BSE5	AGMAT	0.585321843476632	NA	0.55833133001258
Q9UL18	AGO1	0.0333288132644552	NA	0.973412376856208
Q9UKV8	AGO2	-0.428208592821721	NA	1.33150073916915
Q9H9G7	AGO3	0.0366616945909007	NA	0.970754751384654
Q9HCK5	AGO4	-0.116650846425593	NA	1.09286325688519
Q99943	AGPAT1	-0.519796171672444	NA	1.3967943520859
O15120	AGPAT2	-0.169910290022193	NA	1.13491931147404
Q9NRZ7	AGPAT3	-1.87267935970321	NA	1.93888732476703
Q9NUQ2	AGPAT5	-0.311557746396127	NA	1.24462334965815
O00116	AGPS	1.2544965312741	NA	0.209661585739934
O95994	AGR2	1.7693600385834	NA	0.0768338099715595
Q8TD06	AGR3	2.23916299035916	+	0.0251453129482088
O00468	AGRN	0.504798205703439	NA	0.613700576196756
P01019	AGT	0.818022392762789	NA	0.413344400962059
Q9UPW5	AGTPBP1	-0.468136511112538	NA	1.36031302915416
Q6RW13	AGTRAP	0.439807019837751	NA	0.660076882951227
Q8WYP5	AHCTF1	0.0916542364772519	NA	0.926972758278801
P23526	AHCY	-0.401545542210157	NA	1.31198148505846
O43865	AHCYL1	0.374815833972064	NA	0.707797437534695
Q96HN2	AHCYL2	-0.928007476535491	NA	1.64659630862573
Q5TGY3	AHDC1	0.101652880456588	NA	0.919032204269547
Q09666	AHNAK	0.625581824973825	NA	0.531589263047369
Q8IVF2	AHNAK2	-0.279895373794895	NA	1.22044222339475
P35869	AHR	0.231568594561435	NA	0.816873102410642
O95433	AHSA1	-0.771362054192552	NA	1.55950763978733
P02765	AHSG	1.21616839601997	NA	0.223920780180168
Q9NZD4	AHSP	0.603118204833582	NA	0.546430056522438
Q96BJ3	AIDA	0.783027138835111	NA	0.433611175433187
P55008	AIF1	-0.0916542364772519	NA	1.0730272417212
Q9BQI0	AIF1L	-2.80895238192829	+	1.995029700244
O95831	AIFM1	0.153245883389965	NA	0.878204375258598
Q9BRQ8	AIFM2	2.11584638128068	+	0.0343578749229268
Q96NN9	AIFM3	-1.36566814110281	NA	1.82795685171393
Q13155	AIMP2	-1.22206759596778	NA	1.7783179341649
O00170	AIP	1.13457946114859	NA	0.256551562774496
Q96IF1	AJUBA	-0.381548254251483	NA	1.29720352751692
P00568	AK1	0.989599123448205	NA	0.322370098625164
P54819	AK2	-0.0949871178036974	NA	1.0756749408438
Q9UIJ7	AK3	0.513130409019553	NA	0.607860101391383
P27144	AK4	-0.376548932261815	NA	1.29349115509622
Q9Y6K8	AK5	-1.09958420722091	NA	1.72848667395252
Q9Y3D8	AK6	-0.221569950582098	NA	1.1753513229825
Q92667	AKAP1	-0.796358664140893	NA	1.57417640314935
O43572	AKAP10	0.256565204509776	NA	0.797514438787842
Q9UKA4	AKAP11	-0.384881135577929	NA	1.29967451705806
Q02952	AKAP12	1.31115551382367	NA	0.189805228546573
Q12802	AKAP13	0.496466002387325	NA	0.619565668105951
Q02040	AKAP17A	0.566456510242681	NA	0.571083488898357
P24588	AKAP5	-0.251565882520108	NA	1.19862336756601
Q9P0M2;O43687	AKAP7	2.06948195553951	+	0.0385008828870181
O43823	AKAP8	0.378215372925038	NA	0.705270606266407
Q9ULX6	AKAP8L	0.483134477081543	NA	0.629000255395022
Q99996	AKAP9	1.725199361008	NA	0.0844915508188207
Q7Z591	AKNA	-0.414877067515939	NA	1.32176810162122
P14550	AKR1A1	0.549792103610453	NA	0.582461975306817
P15121	AKR1B1	1.00792997074366	NA	0.313488082363714
O60218	AKR1B10	-5.35134091536746	+	1.99999991269513
C9JRZ8	AKR1B15	-3.73529341780056	+	1.99981250355655
Q04828	AKR1C1	1.60938173491401	NA	0.107532896647975
P52895	AKR1C2	1.07292115660934	NA	0.283306492707823
P42330	AKR1C3	1.2844924632121	NA	0.198969698993007
Q96JD6	AKR1E2	-0.304891983743236	NA	1.23955157868088
O43488	AKR7A2	-0.0599918638760194	NA	1.04783788529345
O95154	AKR7A3	-0.708103966616616	NA	1.52111930346742
P31749	AKT1	-0.154978981679717	NA	1.12316211272106
Q96B36	AKT1S1	0.609783967486473	NA	0.542004923274331
P31751	AKT2	1.31115551382367	NA	0.189805228546573
Q9Y243	AKT3	0.303225543080014	NA	0.761717984245836
Q9H8T0	AKTIP	-0.816355952099566	NA	1.58570341833706
P13716	ALAD	0.383214694914706	NA	0.701560583216324
P13196	ALAS1	-0.284894695784563	NA	1.22427518018158
P02768	ALB	1.92427236263659	NA	0.0543204529126874
Q13740	ALCAM	-0.49313312106088	NA	1.3780814705334
Q8IZ83	ALDH16A1	1.10291708854735	NA	0.270063172502154
P54886	ALDH18A1	-0.517329839490874	NA	1.39507407260424
P00352	ALDH1A1	1.47113381749305	NA	0.141254931078654
O94788	ALDH1A2	3.39707262079286	+	0.000681108888440805
P47895	ALDH1A3	0.586453798201354	NA	0.557570600692263
P30837	ALDH1B1	0.386547576241152	NA	0.699091174583951
O75891	ALDH1L1	3.93686608042398	+	8.2552645691285e-05
Q3SY69	ALDH1L2	1.26116229392699	NA	0.2072503805939
P05091	ALDH2	2.13084434724968	+	0.0331019675059295
P51648	ALDH3A2	-0.931340357861937	NA	1.64832246809614
P43353	ALDH3B1	0.50235358769959	NA	0.615418820464136
P30038	ALDH4A1	-0.813023070773121	NA	1.5837951691136
P51649	ALDH5A1	-0.163311184995831	NA	1.12972657222256
Q02252	ALDH6A1	0.00333288132644552	NA	0.997340750369843
P49419	ALDH7A1	0.0466603385702373	NA	0.962783941130526
P04075	ALDOA	0.401512213396892	NA	0.688043047918566
P05062	ALDOB	-0.274896051805227	NA	1.2166038994579
P09972	ALDOC	0.513130409019553	NA	0.607860101391383
Q9BT22	ALG1	-1.15457674910726	NA	1.75173620740855
Q2TAA5	ALG11	-0.54145990029434	NA	1.41180937026566
Q9BV10	ALG12	1.14957742711759	NA	0.250317959730936
Q9NP73	ALG13	0.519796171672444	NA	0.6032056479141
Q9H553	ALG2	0.0716569485185787	NA	0.942874918147746
Q9Y673	ALG5	-0.0933206771404746	NA	1.07435119422063
Q9Y672	ALG6	-3.49033449833257	+	1.99951758368724
Q9BVK2	ALG8	-1.23866096452506	NA	1.78452891943323
Q9H6U8	ALG9	-1.59438376894501	NA	1.88914989444397
Q13686	ALKBH1	-0.116650846425593	NA	1.09286325688519
Q6NS38	ALKBH2	-0.614783289476141	NA	1.46130215359016
Q96Q83	ALKBH3	0.269896729815558	NA	0.787239703079378
Q9NXW9	ALKBH4	-0.566456510242681	NA	1.42891651110164
Q6P6C2	ALKBH5	0.253232323183331	NA	0.800088690044578
Q3KRA9	ALKBH6	0.258022311439914	NA	0.796389688054275
Q9BT30	ALKBH7	-1.09791776655768	NA	1.72775960079832
Q96BT7	ALKBH8	0.0965869008403913	NA	0.923054459468449
Q8TCU4	ALMS1	0.609783967486473	NA	0.542004923274331
O75342	ALOX12B	-2.96059848228156	+	1.99692958060917
O15296	ALOX15B	-3.66030358795553	+	1.99974808340395
P09917	ALOX5	-0.0783227111714698	NA	1.06242864794907
Q9BYJ1	ALOXE3	-2.96059848228156	+	1.99692958060917
Q96QP1	ALPK1	-0.368216728945701	NA	1.28728836259278
P05186	ALPL	0.184908255991198	NA	0.853300995314832
Q96Q42	ALS2	0.331555034354801	NA	0.740225277956658
Q86V81	ALYREF	0.759696969549993	NA	0.447435740611228
Q9UHK6	AMACR	1.04459166533456	NA	0.296211733337945
P02760	AMBP	0.306558424406459	NA	0.759179503273531
Q9C0C7	AMBRA1	0.408144647236519	NA	0.68316748329646
Q96NU7	AMDHD1	0.131582154768069	NA	0.895314801215223
Q9Y303	AMDHD2	0.673075383875673	NA	0.500899333566796
Q9UKV5	AMFR	-0.42154283016883	NA	1.32664125731077
Q9Y4X0	AMMECR1	1.67770580210615	NA	0.0934045462062592
Q8IY45	AMN1	-1.00299730638052	NA	1.68413783910572
Q4VCS5	AMOT	-0.676441594015383	NA	1.50123968349136
Q8IY63	AMOTL1	0.981266920132091	NA	0.326461131064722
Q9Y2J4	AMOTL2	0.166577408695747	NA	0.867702570562
Q01433	AMPD2	0.181575374664752	NA	0.855915975739446
Q01432	AMPD3	0.133248595431292	NA	0.893996779870939
P49418	AMPH	0.341553678334137	NA	0.732686802119334
Q86W34	AMZ2	-1.22456725696261	NA	1.77926168899002
Q9H1A4	ANAPC1	-0.423209270832053	NA	1.32785741663816
Q9UM13	ANAPC10	-0.311557746396127	NA	1.24462334965815
Q9NYG5	ANAPC11	0.778027816845443	NA	0.436552614587198
Q9BS18	ANAPC13	0.601451764170359	NA	0.547539130025487
P60006	ANAPC15	0.748031884907433	NA	0.454440925505271
Q96DE5	ANAPC16	0.141580798747406	NA	0.887411134512589
Q9UJX6	ANAPC2	-0.5897866795278	NA	1.44466632581786
Q9UJX5	ANAPC4	0.261564526499445	NA	0.793657195806388
Q9UJX4	ANAPC5	0.0999197821668368	NA	0.920408011047764
Q9UJX3	ANAPC7	0.238234357214326	NA	0.811699330908396
P03950	ANG	1.00626353008043	NA	0.314288818926966
Q5VTE6	ANGEL2	-0.363217406956033	NA	1.28355751457087
O15123	ANGPT2	-0.929673917198714	NA	1.64746005692224
Q9UKU9	ANGPTL2	0.141580798747406	NA	0.887411134512589
Q9BY76	ANGPTL4	-0.153312541016494	NA	1.12184818870884
P16157	ANK1	0.0299959319380097	NA	0.976070297555526
Q01484	ANK2	0.614783289476141	NA	0.538697846409838
Q12955	ANK3	-3.83021387797772	+	1.99987196807228
Q9P2R3	ANKFY1	0.443139901164197	NA	0.657664545776467
Q8IWZ3	ANKHD1	0.0449938979070146	NA	0.964112172795041
Q9P2G1	ANKIB1	0.713036630979755	NA	0.475823090243082
Q8NFD2	ANKK1	0.67477515335216	NA	0.499818628586614
Q86XL3	ANKLE2	-0.124983049741707	NA	1.09946303054394
Q8IV38	ANKMY2	0.918008832556155	NA	0.358614241735138
Q9NXR5	ANKRD10	0.436474138511306	NA	0.662492758778783
Q6UB99	ANKRD11	0.75803052888677	NA	0.448432706738595
Q6UB98	ANKRD12	-1.01966171301274	NA	1.69211107426748
Q8IZ07	ANKRD13A	0.551458544273676	NA	0.581319377491191
Q8N6S4	ANKRD13C	-0.668472855795609	NA	1.49616819682683
Q6ZTN6	ANKRD13D	1.20790285033039	NA	0.227084633088965
Q6P6B7	ANKRD16	0.24656656053044	NA	0.805243686447723
O75179	ANKRD17	-0.111651524435925	NA	1.08890028319966
Q8IVF6	ANKRD18A	-0.943005442504496	NA	1.65432188088811
Q5VYY1	ANKRD22	-2.12424524222332	+	1.96635035810159
Q9UPS8	ANKRD26	-1.78269156388918	NA	1.92536347464141
Q96NW4	ANKRD27	0.366550288282479	NA	0.713954494999945
O15084	ANKRD28	-0.0166644066322276	NA	1.01329565739118
Q9BXX3	ANKRD30A	0.686373580368191	NA	0.492477560184931
A0A8I5KW82	ANKRD30B	0.458137867133202	NA	0.646853395158615
Q8N7Z5	ANKRD31	-2.86061204248819	+	1.99577175882684
Q5JPF3	ANKRD36C	-1.15624318977048	NA	1.7524183016818
Q53RE8	ANKRD39	1.28615890387533	NA	0.198387610225318
Q6AI12	ANKRD40	0.0816555924979153	NA	0.934920592429978
Q8N8A2	ANKRD44	-0.0316623726012325	NA	1.0252586978544
Q86W74	ANKRD46	0.134485655078295	NA	0.893018553632007
Q8WVL7	ANKRD49	1.52800134402822	NA	0.126512204256772
Q9ULJ7	ANKRD50	-0.288227577111009	NA	1.22682745940517
Q8NB46	ANKRD52	0.123249951451955	NA	0.901909171522123
Q6NXT1	ANKRD54	0.253232323183331	NA	0.800088690044578
Q92625	ANKS1A	0.0549925418863511	NA	0.956144405515653
Q6ZW76	ANKS3	-0.408446378643329	NA	1.3170540102097
Q9H8Y5	ANKZF1	-1.46780093616661	NA	1.85784169688387
Q9NQW6	ANLN	0.034995253927678	NA	0.972083525373912
Q5XXA6	ANO1	-0.488133799071211	NA	1.37454492800933
Q9NW15	ANO10	-2.24582875301205	+	1.97528502115507
Q75V66	ANO5	0.20545008862401	NA	0.837220489750938
Q4KMQ2	ANO6	-0.161644744332608	NA	1.12841438024693
Q9HCE9	ANO8	-0.538127018967894	NA	1.40951063974524
P23352	ANOS1	-0.208238425276316	NA	1.16495719288426
P39687	ANP32A	0.9213417138826	NA	0.35687204908274
Q92688	ANP32B	0.391480240604291	NA	0.695442291350484
Q9BTT0	ANP32E	-0.738033240928097	NA	1.53950575033795
P15144	ANPEP	-2.67403734583377	+	1.9925055894866
Q9H6X2	ANTXR1	-0.346553000323805	NA	1.27107283965569
P58335	ANTXR2	0.533127696978226	NA	0.593945187533961
P04083	ANXA1	1.09625132589446	NA	0.272968803837062
P50995	ANXA11	0.999597767427541	NA	0.317505204025575
P07355	ANXA2	0.775528155850609	NA	0.438027634728285
P12429	ANXA3	-0.416543508179161	NA	1.32298766272429
P09525	ANXA4	0.48146803641832	NA	0.630183891706523
